date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-07-18,sz.000913,6.0027198000,6.1979302000,5.9929592800,6.0808039600,6.0661631800,528930,6636238.0000,2,0.813738,1,0.241349,29.562759,4.418753,1.302888,22.284570
2000-07-19,sz.000913,6.1003250000,6.2076907200,6.0856842200,6.0856842200,6.0808039600,354100,4453946.5000,2,0.544769,1,0.080259,29.586485,4.422299,1.303934,22.302455
2000-07-20,sz.000913,6.1393670800,6.1491276000,5.9783185000,5.9880790200,6.0856842200,679483,8386999.7500,2,1.045358,1,-1.603848,29.111962,4.351372,1.283021,21.944758
2000-07-21,sz.000913,6.0515224000,6.0515224000,5.9490369400,5.9831987600,5.9880790200,778854,9555602.5800,2,1.198237,1,-0.081501,29.088236,4.347826,1.281975,21.926873
2000-07-24,sz.000913,6.0027198000,6.1003250000,5.9148751200,6.0954447400,5.9831987600,1201456,14705146.4300,2,1.848394,1,1.876016,29.633937,4.429392,1.306025,22.338225
2000-07-25,sz.000913,6.1052052600,6.1881696800,6.0759237000,6.1686486400,6.0954447400,517380,6492847.5000,2,0.795969,1,1.200965,29.989829,4.482587,1.321710,22.606498
2000-07-26,sz.000913,6.1930499400,6.2223315000,6.0856842200,6.2174512400,6.1686486400,659940,8328874.6000,2,1.015292,1,0.791135,30.227091,4.518050,1.332167,22.785347
2000-07-27,sz.000913,6.2467328000,6.3443380000,6.1784091600,6.2320920200,6.2174512400,865583,11124617.1200,2,1.331666,1,0.235484,28.999723,4.234199,1.107810,22.839002
2000-07-28,sz.000913,6.2467328000,6.3101761800,6.2369722800,6.3004156600,6.2320920200,550756,7089084.7200,2,0.847317,1,1.096315,29.317653,4.280620,1.119955,23.089390
2000-07-31,sz.000913,6.3199367000,6.3443380000,6.2272117600,6.2955354000,6.3004156600,570473,7331853.1400,2,0.877651,1,-0.077461,29.294944,4.277304,1.119088,23.071506
2000-08-01,sz.000913,6.3199367000,6.3248169600,6.2711341000,6.2857748800,6.2955354000,503150,6491480.9300,2,0.774077,1,-0.155035,29.249525,4.270672,1.117353,23.035736
2000-08-02,sz.000913,6.3004156600,6.3199367000,6.1881696800,6.1979302000,6.2857748800,442680,5646137.2000,2,0.681046,1,-1.397518,28.840758,4.210989,1.101737,22.713808
2000-08-03,sz.000913,6.2076907200,6.2418525400,6.1003250000,6.1930499400,6.1979302000,605350,7661753.1300,2,0.931308,1,-0.078742,28.818049,4.207673,1.100870,22.695923
2000-08-04,sz.000913,6.2028104600,6.2028104600,6.0564026600,6.1149657800,6.1930499400,481237,6027361.3900,2,0.740365,1,-1.260834,28.454701,4.154621,1.086990,22.409765
2000-08-07,sz.000913,6.1003250000,6.1881696800,6.0417618800,6.1344868200,6.1149657800,440593,5536299.8200,2,0.677835,1,0.319234,28.545538,4.167884,1.090460,22.481304
2000-08-08,sz.000913,6.1491276000,6.2467328000,6.0710434400,6.2320920200,6.1344868200,616400,7710834.0000,2,0.948308,1,1.591096,28.999723,4.234199,1.107810,22.839002
2000-08-09,sz.000913,6.2467328000,6.6127523000,6.2467328000,6.5981115200,6.2320920200,2932495,38971287.8900,2,4.511531,1,5.873140,30.702918,4.482880,1.172873,24.180369
2000-08-10,sz.000913,6.6176325600,6.7591601000,6.5395484000,6.5541891800,6.5981115200,1910093,25972739.2500,2,2.938605,1,-0.665682,30.498534,4.453038,1.165066,24.019405
2000-08-11,sz.000913,6.4956260600,6.6322733400,6.4419432000,6.5541891800,6.5541891800,853120,11449146.1000,2,1.312492,1,0.000000,30.498534,4.453038,1.165066,24.019405
2000-08-14,sz.000913,6.5932312600,6.7738008800,6.5883510000,6.7591601000,6.5541891800,1368242,18804785.8400,2,2.104988,1,3.127327,31.452323,4.592299,1.201501,24.770570
2000-08-15,sz.000913,6.7835614000,6.7835614000,6.6469141200,6.6761956800,6.7591601000,890206,12246258.3800,2,1.369548,1,-1.227437,31.066266,4.535932,1.186753,24.466527
2000-08-16,sz.000913,6.7347588000,6.7396390600,6.6420338600,6.6615549000,6.6761956800,414031,5660651.4100,2,0.636971,1,-0.219303,30.998138,4.525984,1.184151,24.412872
2000-08-17,sz.000913,6.6615549000,6.7152377600,6.6615549000,6.6810759400,6.6615549000,650373,8913782.3400,2,1.000574,1,0.293040,31.088975,4.539247,1.187621,24.484412
2000-08-18,sz.000913,6.6615549000,6.7103575000,6.5883510000,6.5883510000,6.6810759400,806761,10982888.6900,2,1.241171,1,-1.387871,30.657499,4.476248,1.171138,24.144599
2000-08-21,sz.000913,6.5981115200,6.7591601000,6.5981115200,6.7493995800,6.5883510000,950601,12961967.7000,2,1.462463,1,2.444444,31.406905,4.585668,1.199766,24.734800
2000-08-22,sz.000913,6.7591601000,6.7835614000,6.5883510000,6.6225128200,6.7493995800,690100,9427514.2500,2,1.061692,1,-1.879973,30.816464,4.499458,1.177211,24.269793
2000-08-23,sz.000913,6.5883510000,6.5883510000,6.2857748800,6.5151471000,6.6225128200,1540813,20276924.0600,2,2.370482,1,-1.621218,30.316860,4.426512,1.158126,23.876325
2000-08-24,sz.000913,6.5297878800,6.5444286600,6.3736195600,6.4370629400,6.5151471000,665334,8770764.2400,2,1.023591,1,-1.198508,29.953512,4.373460,1.144245,23.590167
2000-08-25,sz.000913,6.4321826800,6.5005063200,6.3980208600,6.4663445000,6.4370629400,366400,4842542.7600,2,0.563692,1,0.454893,30.089768,4.393355,1.149451,23.697477
2000-08-28,sz.000913,6.4907458000,6.5883510000,6.4809852800,6.5785904800,6.4663445000,482097,6456879.3500,2,0.741688,1,1.735846,30.612081,4.469617,1.169403,24.108829
2000-08-29,sz.000913,6.5883510000,6.8226034800,6.5883510000,6.8030824400,6.5785904800,1579843,21874773.4900,2,2.430528,1,3.412463,31.656707,4.622141,1.209309,24.931534
2000-08-30,sz.000913,6.8274837400,6.9543705000,6.7396390600,6.7933219200,6.8030824400,1748535,24587851.3500,2,2.690054,1,-0.143468,31.611288,4.615509,1.207574,24.895764
2000-08-31,sz.000913,6.7347588000,6.7347588000,6.4956260600,6.5932312600,6.7933219200,995428,13510637.9800,2,1.531428,1,-2.945401,30.680208,4.479564,1.172006,24.162484
2000-09-01,sz.000913,6.5395484000,6.6371536000,6.5005063200,6.5395484000,6.5932312600,548100,7371921.3000,2,0.843231,1,-0.814216,30.430407,4.443091,1.162463,23.965750
2000-09-04,sz.000913,6.4956260600,6.6273930800,6.4663445000,6.5883510000,6.5395484000,346796,4645259.1600,2,0.533532,1,0.746272,30.657499,4.476248,1.171138,24.144599
2000-09-05,sz.000913,6.6371536000,6.6371536000,6.4907458000,6.5005063200,6.5883510000,461112,6199569.5800,2,0.709403,1,-1.333336,30.248733,4.416565,1.155523,23.822671
2000-09-06,sz.000913,6.5053865800,6.6371536000,6.4907458000,6.5297878800,6.5005063200,590401,7937275.9400,2,0.908309,1,0.450454,30.384988,4.436459,1.160728,23.929980
2000-09-07,sz.000913,6.5346681400,6.6859562000,6.5346681400,6.6176325600,6.5297878800,487745,6582057.5700,2,0.750377,1,1.345294,30.793755,4.496143,1.176343,24.251908
2000-09-08,sz.000913,6.6371536000,6.7738008800,6.6127523000,6.6371536000,6.6176325600,449740,6154671.7000,2,0.691908,1,0.294985,30.884592,4.509406,1.179813,24.323448
2000-09-11,sz.000913,6.6371536000,6.7591601000,6.6371536000,6.6713154200,6.6371536000,342001,4688288.0500,2,0.526155,1,0.514704,31.043557,4.532616,1.185886,24.448642
2000-09-12,sz.000913,6.7103575000,6.8958073800,6.6859562000,6.8274837400,6.6713154200,1255834,17488442.6700,2,1.932052,1,2.340890,31.770253,4.638719,1.213646,25.020958
2000-09-13,sz.000913,6.8079627000,6.8665258200,6.7005969800,6.7347588000,6.8274837400,471600,6564057.0000,2,0.725538,1,-1.358110,31.338777,4.575720,1.197164,24.681145
2000-09-14,sz.000913,6.7347588000,6.7835614000,6.6371536000,6.6761956800,6.7347588000,334700,4591844.3500,2,0.514923,1,-0.869564,31.066266,4.535932,1.186753,24.466527
2000-09-15,sz.000913,6.6371536000,6.7347588000,6.6127523000,6.7298785400,6.6761956800,414536,5671870.9000,2,0.637748,1,0.804091,31.316068,4.572405,1.196296,24.663261
2000-09-18,sz.000913,6.7347588000,6.8323640000,6.6859562000,6.7201180200,6.7298785400,521127,7224255.2900,2,0.801734,1,-0.145029,31.270649,4.565773,1.194561,24.627491
2000-09-19,sz.000913,6.6371536000,6.7689206200,6.3931406000,6.4224221600,6.7201180200,1173268,15602409.1200,2,1.805028,1,-4.429924,29.885384,4.363513,1.141643,23.536513
2000-09-20,sz.000913,6.3833800800,6.5785904800,6.3687393000,6.4614642400,6.4224221600,599800,7894667.5000,2,0.922769,1,0.607902,30.067058,4.390039,1.148583,23.679592
2000-09-21,sz.000913,6.5151471000,6.5151471000,6.2467328000,6.2613735800,6.4614642400,518780,6732081.1600,2,0.798123,1,-3.096676,29.135979,4.254094,1.113015,22.946311
2000-09-22,sz.000913,6.2467328000,6.2467328000,6.1003250000,6.1442473400,6.2613735800,419900,5300929.0000,2,0.646000,1,-1.870614,28.590957,4.174516,1.092195,22.517074
2000-09-25,sz.000913,6.1003250000,6.1198460400,6.0612829200,6.0856842200,6.1442473400,261753,3268536.8900,2,0.402697,1,-0.953137,28.318446,4.134727,1.081785,22.302455
2000-09-27,sz.000913,6.2223315000,6.2906551400,6.1198460400,6.2125709800,6.0856842200,264837,3349147.2100,2,0.407442,1,2.084998,28.908886,4.220936,1.104340,22.767462
2000-09-28,sz.000913,6.1979302000,6.2028104600,6.0515224000,6.1003250000,6.2125709800,146250,1826845.0000,2,0.225000,1,-1.806752,28.386573,4.144674,1.084387,22.356110
2000-09-29,sz.000913,6.0564026600,6.2320920200,6.0564026600,6.1491276000,6.1003250000,75764,955147.0400,2,0.116560,1,0.800003,28.613666,4.177832,1.093062,22.534959
2000-10-09,sz.000913,6.2467328000,6.2711341000,6.1540078600,6.2174512400,6.1491276000,113139,1437012.9900,2,0.174060,1,1.111106,28.931596,4.224252,1.105208,22.785347
2000-10-10,sz.000913,6.1491276000,6.4907458000,5.8807133000,6.4565839800,6.2174512400,307040,4023240.0000,2,0.472369,1,3.846152,30.044349,4.386723,1.147715,23.661707
2000-10-11,sz.000913,6.4565839800,6.4663445000,6.3443380000,6.3443380000,6.4565839800,161200,2114894.0000,2,0.248000,1,-1.738470,29.522036,4.310461,1.127763,23.250354
2000-10-12,sz.000913,6.3443380000,6.3931406000,6.2467328000,6.3296972200,6.3443380000,300009,3882801.0000,2,0.461552,1,-0.230767,29.453908,4.300514,1.125160,23.196700
2000-10-13,sz.000913,6.3345774800,6.4858655400,6.2223315000,6.2272117600,6.3296972200,320000,4126250.2000,2,0.492308,1,-1.619121,28.977014,4.230884,1.106943,22.821117
2000-10-16,sz.000913,6.2467328000,6.3589787800,6.2369722800,6.2760143600,6.2272117600,245549,3166754.8600,2,0.377768,1,0.783694,29.204107,4.264041,1.115618,22.999966
2000-10-17,sz.000913,6.2272117600,6.3345774800,6.2272117600,6.3296972200,6.2760143600,137648,1775805.6800,2,0.211766,1,0.855370,29.453908,4.300514,1.125160,23.196700
2000-10-18,sz.000913,6.3687393000,6.3833800800,6.3296972200,6.3833800800,6.3296972200,296390,3856092.7000,2,0.455985,1,0.848108,29.703710,4.336987,1.134703,23.393434
2000-10-19,sz.000913,6.3931406000,6.4517037200,6.3443380000,6.3833800800,6.3833800800,250800,3290268.1900,2,0.385846,1,0.000000,29.703710,4.336987,1.134703,23.393434
2000-10-20,sz.000913,6.2955354000,6.5151471000,6.2955354000,6.4907458000,6.3833800800,401045,5304264.7300,2,0.616992,1,1.681959,30.203314,4.409933,1.153788,23.786901
2000-10-23,sz.000913,6.5444286600,6.6664351600,6.5151471000,6.6127523000,6.4907458000,890231,12070326.2400,2,1.369586,1,1.879699,30.771045,4.492827,1.175476,24.234023
2000-10-24,sz.000913,6.6127523000,6.6469141200,6.5639497000,6.6273930800,6.6127523000,517350,7017958.2500,2,0.795923,1,0.221400,30.839173,4.502774,1.178078,24.287678
2000-10-25,sz.000913,6.6127523000,6.6615549000,6.5883510000,6.6420338600,6.6273930800,514855,6998747.7500,2,0.792085,1,0.220911,30.907301,4.512721,1.180681,24.341333
2000-10-26,sz.000913,6.6371536000,6.7445193200,6.5981115200,6.7103575000,6.6420338600,676082,9257771.5000,2,1.040126,1,1.028658,31.225231,4.559142,1.192826,24.591721
2000-10-27,sz.000913,6.6371536000,6.8323640000,6.6371536000,6.7835614000,6.7103575000,1084100,15105250.7600,2,1.667846,1,1.090906,31.565870,4.608878,1.205839,24.859994
2000-10-30,sz.000913,6.8323640000,6.9006876400,6.7640403600,6.7786811400,6.7835614000,1005471,14099638.8300,2,1.546878,1,-0.071937,31.543160,4.605562,1.204971,24.842109
2000-10-31,sz.000913,6.8323640000,6.9641310200,6.8128429600,6.8323640000,6.7786811400,1183682,16707504.1700,2,1.821049,1,0.791934,31.792962,4.642035,1.214514,25.038843
2000-11-01,sz.000913,6.8226034800,6.8567653000,6.7591601000,6.8323640000,6.8323640000,541502,7553567.1800,2,0.833080,1,0.000000,31.792962,4.642035,1.214514,25.038843
2000-11-02,sz.000913,6.8323640000,6.8958073800,6.8030824400,6.8567653000,6.8323640000,779330,10933551.9800,2,1.198969,1,0.357144,31.906508,4.658614,1.218851,25.128268
2000-11-03,sz.000913,6.8567653000,6.9934125800,6.8567653000,6.9446099800,6.8567653000,774070,11007335.4400,2,1.190877,1,1.281134,32.315275,4.718297,1.234466,25.450196
2000-11-06,sz.000913,6.9690112800,7.0763770000,6.9348494600,7.0031731000,6.9446099800,643408,9230284.6600,2,0.989858,1,0.843295,32.587786,4.758086,1.244877,25.664814
2000-11-07,sz.000913,7.0031731000,7.0275744000,6.9641310200,6.9934125800,7.0031731000,278113,3978314.4000,2,0.427866,1,-0.139376,32.542368,4.751455,1.243142,25.629045
2000-11-08,sz.000913,6.9934125800,7.0275744000,6.8811666000,6.9299692000,6.9934125800,532805,7580834.2300,2,0.819700,1,-0.907188,32.247147,4.708350,1.231864,25.396541
2000-11-09,sz.000913,6.9299692000,7.1251796000,6.9055679000,7.0763770000,6.9299692000,973160,14086823.1200,2,1.497169,1,2.112678,32.928425,4.807822,1.257889,25.933088
2000-11-10,sz.000913,7.0861375200,7.1495809000,6.9543705000,7.0129336200,7.0763770000,664130,9609166.9900,2,1.021738,1,-0.896552,32.633205,4.764718,1.246612,25.700584
2000-11-13,sz.000913,7.0373349200,7.0617362200,6.9202086800,7.0129336200,7.0129336200,578703,8277084.1200,2,0.890312,1,0.000000,32.633205,4.764718,1.246612,25.700584
2000-11-14,sz.000913,7.0031731000,7.0129336200,6.8470047800,6.9006876400,7.0129336200,831769,11761804.2000,2,1.279645,1,-1.600554,32.110892,4.688456,1.226659,25.289232
2000-11-15,sz.000913,6.9006876400,7.1495809000,6.8274837400,7.0910177800,6.9006876400,1597328,22809025.7200,2,2.457428,1,2.758129,32.996553,4.817769,1.260492,25.986742
2000-11-16,sz.000913,7.1251796000,7.3643123400,7.1251796000,7.3057492200,7.0910177800,1434022,21402023.4400,2,2.206188,1,3.028221,33.995760,4.963662,1.298662,26.773677
2000-11-17,sz.000913,7.3447913000,7.3594320800,7.2032637600,7.2227848000,7.3057492200,1401022,20836062.3800,2,2.155418,1,-1.135605,33.609703,4.907294,1.283915,26.469634
2000-11-20,sz.000913,7.1739822000,7.5644030000,7.1739822000,7.5644030000,7.2227848000,1132700,17270141.5000,2,1.742615,1,4.729728,35.199351,5.139396,1.344640,27.721576
2000-11-21,sz.000913,7.4667978000,7.7498528800,7.4667978000,7.6229661200,7.5644030000,962488,15121605.2000,2,1.480751,1,0.774193,35.471862,5.179185,1.355050,27.936195
2000-11-22,sz.000913,7.5644030000,7.6961700200,7.5156004000,7.6473674200,7.6229661200,664600,10359378.0000,2,1.022462,1,0.320104,35.585408,5.195764,1.359388,28.025620
2000-11-23,sz.000913,7.6132056000,7.7108108000,7.5888043000,7.6278463800,7.6473674200,422768,6625019.7200,2,0.650412,1,-0.255265,35.494571,5.182501,1.355918,27.954080
2000-11-24,sz.000913,7.5156004000,7.6620082000,7.2325453200,7.2520663600,7.6278463800,1018739,15499156.8000,2,1.567291,1,-4.926426,33.745958,4.927189,1.289120,26.576944
2000-11-27,sz.000913,7.1739822000,7.3252702600,7.1202993400,7.1788624600,7.2520663600,713757,10560623.5500,2,1.098088,1,-1.009419,33.405319,4.877453,1.276107,26.308670
2000-11-28,sz.000913,7.2715874000,7.4667978000,7.2227848000,7.4423965000,7.1788624600,469760,7072186.0000,2,0.722708,1,3.670972,34.631619,5.056503,1.322952,27.274454
2000-11-29,sz.000913,7.4423965000,7.4423965000,7.2325453200,7.2715874000,7.4423965000,397655,5954024.4000,2,0.611777,1,-2.295084,33.836795,4.940452,1.292590,26.648483
2000-11-30,sz.000913,7.2618268800,7.3057492200,7.2227848000,7.2667071400,7.2715874000,190800,2841992.0000,2,0.293538,1,-0.067109,33.814086,4.937136,1.291722,26.630598
2000-12-01,sz.000913,7.3203900000,7.3740728600,7.2520663600,7.3155097400,7.2667071400,227800,3420570.6000,2,0.350462,1,0.671588,34.041179,4.970293,1.300397,26.809447
2000-12-04,sz.000913,7.3203900000,7.4179952000,7.3203900000,7.3838333800,7.3155097400,249520,3771482.0000,2,0.383877,1,0.933958,34.359108,5.016714,1.312542,27.059836
2000-12-05,sz.000913,7.3789531200,7.3935939000,7.2715874000,7.3203900000,7.3838333800,318900,4795746.0000,2,0.490615,1,-0.859221,34.063888,4.973609,1.301265,26.827332
2000-12-06,sz.000913,7.3203900000,7.3691926000,7.2227848000,7.2423058400,7.3203900000,271109,4052754.8400,2,0.417091,1,-1.066666,33.700540,4.920557,1.287385,26.541174
2000-12-07,sz.000913,7.1837427200,7.3203900000,7.1544611600,7.2764676600,7.2423058400,241199,3577902.5600,2,0.371075,1,0.471696,33.859505,4.943767,1.293457,26.666368
2000-12-08,sz.000913,7.2862281800,7.3691926000,7.2179045400,7.3399110400,7.2764676600,349390,5227669.7000,2,0.537523,1,0.871899,34.154725,4.986872,1.304735,26.898872
2000-12-11,sz.000913,7.3203900000,7.4179952000,7.2276650600,7.2520663600,7.3399110400,266664,3972294.9200,2,0.410252,1,-1.196810,33.745958,4.927189,1.289120,26.576944
2000-12-12,sz.000913,7.2471861000,7.3203900000,7.2471861000,7.2715874000,7.2520663600,248018,3695940.7000,2,0.381566,1,0.269179,33.836795,4.940452,1.292590,26.648483
2000-12-13,sz.000913,7.2764676600,7.3155097400,7.1983835000,7.2227848000,7.2715874000,299837,4452004.0600,2,0.461288,1,-0.671137,33.609703,4.907294,1.283915,26.469634
2000-12-14,sz.000913,7.2618268800,7.2862281800,7.1251796000,7.2423058400,7.2227848000,257300,3814861.0000,2,0.395846,1,0.270270,33.700540,4.920557,1.287385,26.541174
2000-12-15,sz.000913,7.2325453200,7.3008689600,7.1739822000,7.2471861000,7.2423058400,242450,3594874.0000,2,0.373000,1,0.067387,33.723249,4.923873,1.288252,26.559059
2000-12-18,sz.000913,7.3106294800,7.3691926000,7.1593414200,7.2227848000,7.2471861000,272971,4029983.8700,2,0.419955,1,-0.336702,33.609703,4.907294,1.283915,26.469634
2000-12-19,sz.000913,7.2227848000,7.3203900000,7.1739822000,7.2032637600,7.2227848000,285716,4226782.5200,2,0.439563,1,-0.270270,33.518866,4.894031,1.280444,26.398095
2000-12-20,sz.000913,7.2667071400,7.3008689600,7.0763770000,7.2471861000,7.2032637600,898575,13200942.3500,2,1.382423,1,0.609757,33.723249,4.923873,1.288252,26.559059
2000-12-21,sz.000913,7.2471861000,7.2959887000,7.1251796000,7.1300598600,7.2471861000,624376,9213177.9600,2,0.960578,1,-1.616167,33.178227,4.844295,1.267432,26.129821
2000-12-22,sz.000913,7.1447006400,7.1739822000,6.9543705000,6.9787718000,7.1300598600,1081070,15603547.1000,2,1.663185,1,-2.121831,32.474240,4.741507,1.240539,25.575390
2000-12-25,sz.000913,7.0031731000,7.0519757000,6.9543705000,6.9885323200,6.9787718000,535432,7669561.6600,2,0.823742,1,0.139857,32.519658,4.748139,1.242274,25.611160
2000-12-26,sz.000913,7.0373349200,7.1983835000,6.9738915400,7.0275744000,6.9885323200,749263,10812882.7000,2,1.152712,1,0.558659,32.701332,4.774665,1.249214,25.754239
2000-12-27,sz.000913,7.0422151800,7.0763770000,6.9202086800,6.9494902400,7.0275744000,541803,7733996.7900,2,0.833543,1,-1.111110,32.337984,4.721613,1.235334,25.468081
2000-12-28,sz.000913,6.9543705000,7.0568559600,6.9543705000,7.0080533600,6.9494902400,194980,2794763.8000,2,0.299969,1,0.842696,32.610495,4.761402,1.245744,25.682699
2000-12-29,sz.000913,6.9592507600,7.1105388200,6.9592507600,7.1056585600,7.0080533600,352331,5090932.6400,2,0.542048,1,1.392763,33.064681,4.827717,1.263094,26.040397
2001-01-02,sz.000913,7.1056585600,7.3399110400,7.1056585600,7.2715874000,7.1056585600,396862,5912995.4900,2,0.610557,1,2.335159,33.836795,4.940452,1.292590,26.648483
2001-01-03,sz.000913,7.3203900000,7.3203900000,7.1642216800,7.2959887000,7.2715874000,582729,8639436.8900,2,0.896506,1,0.335572,33.950342,4.957030,1.296927,26.737908
2001-01-04,sz.000913,7.3057492200,7.3057492200,7.2130242800,7.2618268800,7.2959887000,444785,6596853.2000,2,0.684285,1,-0.468225,33.791377,4.933820,1.290855,26.612713
2001-01-05,sz.000913,7.2618268800,7.3447913000,7.2130242800,7.3252702600,7.2618268800,627320,9384689.1000,2,0.965108,1,0.873657,34.086597,4.976925,1.302132,26.845217
2001-01-08,sz.000913,7.3691926000,7.4863188400,7.2764676600,7.4082346800,7.3252702600,985003,14946819.4600,2,1.515389,1,1.132579,34.472655,5.033292,1.316880,27.149260
2001-01-09,sz.000913,7.3740728600,7.5644030000,7.3691926000,7.5351214400,7.4082346800,810917,12470879.5600,2,1.247565,1,1.712775,35.063095,5.119502,1.339435,27.614267
2001-01-10,sz.000913,7.5156004000,7.6571279400,7.5058398800,7.5156004000,7.5351214400,908844,14114077.7600,2,1.398222,1,-0.259067,34.972258,5.106239,1.335965,27.542728
2001-01-11,sz.000913,7.5156004000,7.5644030000,7.3203900000,7.3350307800,7.5156004000,744610,11305425.9000,2,1.145554,1,-2.402597,34.132016,4.983556,1.303867,26.880987
2001-01-12,sz.000913,7.3447913000,7.4082346800,7.2715874000,7.3203900000,7.3350307800,753450,11308424.7000,2,1.159154,1,-0.199599,34.063888,4.973609,1.301265,26.827332
2001-01-15,sz.000913,7.3691926000,7.3691926000,7.0763770000,7.1105388200,7.3203900000,712700,10525492.2000,2,1.096462,1,-2.866669,33.087390,4.831032,1.263962,26.058282
2001-01-16,sz.000913,7.1642216800,7.2618268800,6.9543705000,7.2423058400,7.1105388200,1068272,15488836.6000,2,1.643495,1,1.853126,33.700540,4.920557,1.287385,26.541174
2001-01-17,sz.000913,7.2471861000,7.5888043000,7.2227848000,7.4814385800,7.2423058400,1757951,26997158.5100,2,2.704540,1,3.301885,34.813294,5.083029,1.329893,27.417533
2001-01-18,sz.000913,7.4667978000,7.7108108000,7.3496715600,7.3789531200,7.4814385800,639993,9775481.3200,2,0.984605,1,-1.369863,28.286397,4.674843,1.048671,-54.323965
2001-01-19,sz.000913,7.4179952000,7.5546424800,7.3935939000,7.4277557200,7.3789531200,772065,11846791.7000,2,1.187792,1,0.661378,28.473476,4.705762,1.055606,-54.683251
2001-02-05,sz.000913,7.5107201400,7.5156004000,7.1642216800,7.1788624600,7.4277557200,702030,10485930.7000,2,1.080046,1,-3.350855,27.519372,4.548078,1.020234,-52.850895
2001-02-06,sz.000913,7.2227848000,7.2276650600,6.9885323200,7.1983835000,7.1788624600,465180,6753572.5000,2,0.715662,1,0.271924,27.594203,4.560446,1.023009,-52.994609
2001-02-07,sz.000913,7.1642216800,7.1739822000,7.0568559600,7.0714967400,7.1983835000,240800,3518446.0000,2,0.370462,1,-1.762713,27.107797,4.480058,1.004976,-52.060467
2001-02-08,sz.000913,7.0519757000,7.1251796000,6.9934125800,7.0226941400,7.0714967400,357000,5156838.5000,2,0.549231,1,-0.690127,26.920718,4.449140,0.998040,-51.701181
2001-02-09,sz.000913,7.0178138800,7.1251796000,6.7884416600,6.9494902400,7.0226941400,1438098,20393561.8500,2,2.212458,1,-1.042395,26.640099,4.402763,0.987637,-51.162253
2001-02-12,sz.000913,6.9494902400,7.1056585600,6.8811666000,7.0958980400,6.9494902400,371097,5351517.4000,2,0.570918,1,2.106743,27.201337,4.495517,1.008444,-52.240109
2001-02-13,sz.000913,7.1202993400,7.1544611600,7.0568559600,7.0910177800,7.0958980400,225460,3288167.6000,2,0.346862,1,-0.068777,27.182629,4.492426,1.007750,-52.204181
2001-02-14,sz.000913,7.0812572600,7.0812572600,7.0031731000,7.0178138800,7.0910177800,129700,1867439.0000,2,0.199538,1,-1.032344,26.902010,4.446048,0.997347,-51.665253
2001-02-15,sz.000913,7.0666164800,7.0666164800,6.8177232200,6.8567653000,7.0178138800,528620,7471993.7800,2,0.813262,1,-2.294853,26.284648,4.344018,0.974459,-50.479611
2001-02-16,sz.000913,6.8616455600,6.9299692000,6.8226034800,6.9055679000,6.8567653000,194535,2733843.0000,2,0.299285,1,0.711740,26.471727,4.374936,0.981395,-50.838896
2001-02-20,sz.000913,6.9055679000,6.9787718000,6.8421245200,6.8518850400,6.9055679000,232523,3280642.7400,2,0.357728,1,-0.777383,26.265940,4.340926,0.973766,-50.443682
2001-02-21,sz.000913,6.8811666000,6.9006876400,6.4321826800,6.5395484000,6.8518850400,663500,9031863.0000,2,1.020769,1,-4.558407,25.068632,4.143049,0.929377,-48.144255
2001-02-22,sz.000913,6.5395484000,6.6371536000,6.4175419000,6.4175419000,6.5395484000,432800,5787199.0100,2,0.665846,1,-1.865672,24.600934,4.065753,0.912038,-47.246041
2001-02-23,sz.000913,6.4321826800,6.5151471000,6.3931406000,6.4907458000,6.4175419000,724946,9576381.7600,2,1.115302,1,1.140689,24.881553,4.112131,0.922442,-47.784969
2001-02-26,sz.000913,6.6322733400,6.6371536000,6.5297878800,6.5395484000,6.4907458000,689490,9267291.4400,2,1.060754,1,0.751875,25.068632,4.143049,0.929377,-48.144255
2001-02-27,sz.000913,6.5834707400,6.8079627000,6.5834707400,6.7591601000,6.5395484000,453175,6255548.2500,2,0.697192,1,3.358215,25.910489,4.282181,0.960588,-49.761040
2001-02-28,sz.000913,6.7982021800,6.7982021800,6.6908364600,6.7835614000,6.7591601000,233106,3221191.1800,2,0.358625,1,0.361005,26.004029,4.297640,0.964056,-49.940682
2001-03-01,sz.000913,6.7640403600,6.8518850400,6.7591601000,6.8421245200,6.7835614000,237460,3308708.6000,2,0.365323,1,0.863316,26.228524,4.334742,0.972378,-50.371825
2001-03-02,sz.000913,6.8665258200,6.9202086800,6.7982021800,6.9153284200,6.8421245200,285366,4021862.3300,2,0.439025,1,1.069897,26.509143,4.381120,0.982782,-50.910753
2001-03-05,sz.000913,6.8811666000,6.9202086800,6.8128429600,6.8177232200,6.9153284200,275699,3868243.9700,2,0.424152,1,-1.411431,26.134985,4.319283,0.968911,-50.192182
2001-03-06,sz.000913,6.8128429600,6.8128429600,6.7396390600,6.7689206200,6.8177232200,199810,2771893.2500,2,0.307400,1,-0.715822,25.947905,4.288365,0.961975,-49.832897
2001-03-07,sz.000913,6.7786811400,6.9006876400,6.6127523000,6.6957167200,6.7689206200,290600,4042825.5600,2,0.447077,1,-1.081468,25.667286,4.241988,0.951572,-49.293968
2001-03-08,sz.000913,6.7591601000,6.8323640000,6.5883510000,6.7103575000,6.6957167200,614681,8398493.7600,2,0.945663,1,0.218657,25.723410,4.251263,0.953652,-49.401754
