date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-04-10,sh.600078,3.5968121000,3.8888840600,3.5941077300,3.8780665800,3.5778815100,9885825,136649240.0000,2,15.733161,1,8.390027,55.295383,4.166306,5.803612,25.264500
2000-04-11,sh.600078,3.8402054000,3.9591976800,3.7185087500,3.7915267400,3.8780665800,7109176,100760406.0000,2,11.314161,1,-2.231518,54.061456,4.073334,5.674103,24.700718
2000-04-12,sh.600078,3.7942311100,4.0673724800,3.7861180000,4.0646681100,3.7915267400,15600524,226807925.0000,2,24.828030,1,7.203989,57.956040,4.366777,6.082865,26.480156
2000-04-13,sh.600078,4.0646681100,4.4703236100,3.8969971700,4.3864881400,4.0646681100,27359310,431088322.0000,2,43.541985,1,7.917496,62.544708,4.712517,6.564476,28.576722
2000-04-14,sh.600078,4.3864881400,4.4378711700,3.9754239000,4.1755472800,4.3864881400,19660598,308162229.0000,2,31.289585,1,-4.808877,59.537010,4.485898,6.248799,27.202502
2000-04-17,sh.600078,4.1376861000,4.1376861000,3.7888223700,3.9213365000,4.1755472800,7993368,115063650.0000,2,12.721341,1,-6.088080,55.912347,4.212792,5.868367,25.546391
2000-04-18,sh.600078,3.8672491000,4.1782516500,3.8131617000,4.1782516500,3.9213365000,7094477,105322641.0000,2,11.290768,1,6.551723,59.575570,4.488803,6.252846,27.220121
2000-04-19,sh.600078,4.2052953500,4.2079997200,4.0538506300,4.0835987000,4.1782516500,6467521,98426506.0000,2,10.292975,1,-2.265368,58.225962,4.387115,6.111195,26.603484
2000-04-20,sh.600078,4.0944161800,4.4919585700,4.0944161800,4.4622105000,4.0835987000,14020816,224136814.0000,2,22.313946,1,9.271521,63.624395,4.793867,6.677796,29.070032
2000-04-21,sh.600078,4.5135935300,4.5352284900,4.1971822400,4.2458609000,4.4622105000,11096215,180547610.0000,2,17.659481,1,-4.848486,60.539576,4.561437,6.354024,27.660576
2000-04-24,sh.600078,4.2458609000,4.3864881400,4.0592593700,4.2458609000,4.2458609000,8158771,128461402.0000,2,12.984578,1,0.000000,60.539576,4.561437,6.354024,27.660576
2000-04-25,sh.600078,4.2458609000,4.3269920000,3.8239791800,3.8402054000,4.2458609000,9814324,147261890.0000,2,15.619369,1,-9.554140,54.755540,4.125631,5.746952,25.017845
2000-04-26,sh.600078,3.8537272500,3.9970588600,3.7888223700,3.8807709500,3.8402054000,5437003,77877855.0000,2,8.652919,1,1.056342,55.333944,4.169212,5.807659,25.282118
2000-04-27,sh.600078,3.9159277600,3.9754239000,3.8131617000,3.9754239000,3.8807709500,3128342,44948988.0000,2,4.978715,1,2.439020,56.683552,4.270900,5.949309,25.898755
2000-04-28,sh.600078,3.9970588600,4.0565550000,3.9456758300,3.9943544900,3.9754239000,2506183,37116351.0000,2,3.988558,1,0.476195,56.953474,4.291238,5.977640,26.022083
2000-05-08,sh.600078,4.0565550000,4.1728429100,3.9943544900,4.1593210600,3.9943544900,3123801,47327562.0000,2,4.971489,1,4.129991,59.305648,4.468465,6.224516,27.096793
2000-05-09,sh.600078,4.2052953500,4.2269303100,4.0592593700,4.1782516500,4.1593210600,1647849,25294447.0000,2,2.622530,1,0.455134,59.575570,4.488803,6.252846,27.220121
2000-05-10,sh.600078,4.1728429100,4.2404521600,4.1106424000,4.1782516500,4.1782516500,3212485,49685325.0000,2,5.112628,1,0.000000,59.575570,4.488803,6.252846,27.220121
2000-05-11,sh.600078,4.1647298000,4.3486269600,4.1403904700,4.2945395600,4.1782516500,5339858,84173728.0000,2,8.498314,1,2.783174,61.233660,4.613734,6.426873,27.977703
2000-05-12,sh.600078,4.2593827500,4.3161745200,4.1836603900,4.2296346800,4.2945395600,2372635,37290754.0000,2,3.776018,1,-1.511334,60.308215,4.544005,6.329742,27.554866
2000-05-15,sh.600078,4.2458609000,4.3296963700,4.2458609000,4.2972439300,4.2296346800,3311878,52604658.0000,2,5.270811,1,1.598465,61.272221,4.616639,6.430920,27.995321
2000-05-16,sh.600078,4.3134701500,4.3405138500,4.2593827500,4.2837220800,4.2972439300,1844325,29419384.0000,2,2.935219,1,-0.314665,61.079419,4.602113,6.410685,27.907230
2000-05-17,sh.600078,4.3134701500,4.4892542000,4.3134701500,4.4297580600,4.2837220800,7316397,119649565.0000,2,11.643950,1,3.409085,63.161672,4.759003,6.629231,28.858613
2000-05-18,sh.600078,4.4622105000,4.4838454600,4.3675575500,4.4351668000,4.4297580600,3084544,50590395.0000,2,4.909012,1,0.122103,63.238793,4.764813,6.637325,28.893850
2000-05-19,sh.600078,4.4622105000,4.7867349000,4.4622105000,4.7326475000,4.4351668000,10143123,173172388.0000,2,16.142648,1,6.707320,67.480419,5.084405,7.082511,30.831852
2000-05-22,sh.600078,4.7596912000,5.0301282000,4.7596912000,4.8867965900,4.7326475000,8191765,148177489.0000,2,13.037087,1,3.257141,69.678353,5.250011,7.313199,31.836089
2000-05-23,sh.600078,4.9219534000,5.0301282000,4.5433416000,4.7732130500,4.8867965900,6810693,118892945.0000,2,10.839129,1,-2.324295,68.058823,5.127985,7.143219,31.096125
2000-05-24,sh.600078,4.7732130500,4.7813261600,4.6055421100,4.7813261600,4.7732130500,7285348,126684371.0000,2,11.594536,1,0.169976,68.174503,5.136701,7.155360,31.148979
2000-05-25,sh.600078,4.7894392700,4.8976140700,4.6461076600,4.8922053300,4.7813261600,7716546,137884458.0000,2,12.280782,1,2.319004,69.755473,5.255822,7.321293,31.871326
2000-05-26,sh.600078,4.9003184400,4.9517014700,4.7353518700,4.8597528900,4.8922053300,4283881,77212322.0000,2,6.817741,1,-0.663355,69.292750,5.220957,7.272727,31.659907
2000-05-29,sh.600078,4.9219534000,5.1572335900,4.9219534000,5.1328942600,4.8597528900,8322220,156034542.0000,2,13.244704,1,5.620480,73.187335,5.514400,7.681489,33.439345
2000-05-30,sh.600078,5.1599379600,5.1923904000,4.7596912000,4.7840305300,5.1328942600,4857807,88846316.0000,2,7.731136,1,-6.796623,68.213064,5.139607,7.159407,31.166598
2000-05-31,sh.600078,4.7813261600,4.8408223000,4.6055421100,4.8002567500,4.7840305300,6576433,115119998.0000,2,10.466307,1,0.339172,68.444425,5.157039,7.183690,31.272307
2000-06-01,sh.600078,4.8029611200,4.8949097000,4.6461076600,4.6758557300,4.8002567500,5258432,93176133.0000,2,8.368726,1,-2.591544,66.670654,5.023392,6.997521,30.461870
2000-06-02,sh.600078,4.6650382500,4.7218300200,4.5460459700,4.6461076600,4.6758557300,2854185,49130771.0000,2,4.542398,1,-0.636209,66.246491,4.991433,6.953003,30.268069
2000-06-05,sh.600078,4.6488120300,4.6920819500,4.4892542000,4.5568634500,4.6461076600,3536829,60056421.0000,2,5.628817,1,-1.920838,64.974004,4.895555,6.819447,29.686669
2000-06-06,sh.600078,4.6190639600,4.7542824600,4.6190639600,4.7407606100,4.5568634500,4239464,73710461.0000,2,6.747052,1,4.035610,67.596100,5.093121,7.094653,30.884706
2000-06-07,sh.600078,4.7732130500,4.8137786000,4.6190639600,4.6785601000,4.7407606100,2721157,47287038.0000,2,4.330686,1,-1.312045,66.709214,5.026297,7.001568,30.479488
2000-06-08,sh.600078,4.6920819500,4.7001950600,4.4351668000,4.4892542000,4.6785601000,3812505,64445302.0000,2,6.067552,1,-4.046237,64.009998,4.822921,6.718268,29.246214
2000-06-09,sh.600078,4.4892542000,4.4892542000,4.2404521600,4.2458609000,4.4892542000,2976342,47692755.0000,2,4.736809,1,-5.421690,60.539576,4.561437,6.354024,27.660576
2000-06-12,sh.600078,4.1863647600,4.2729046000,4.1241642500,4.1836603900,4.2458609000,1838689,28595285.0000,2,2.926250,1,-1.464965,59.652690,4.494614,6.260940,27.255357
2000-06-13,sh.600078,4.2188172000,4.2458609000,4.1241642500,4.1620254300,4.1836603900,1810973,27812753.0000,2,2.882140,1,-0.517129,59.344209,4.471371,6.228563,27.114411
2000-06-14,sh.600078,4.1620254300,4.2999483000,4.1620254300,4.1971822400,4.1620254300,3724765,58460166.0000,2,5.927915,1,0.844705,59.845492,4.509141,6.281176,27.343448
2000-06-15,sh.600078,4.1971822400,4.2729046000,4.1268686200,4.2134084600,4.1971822400,2034391,31553422.0000,2,3.237707,1,0.386595,60.076853,4.526573,6.305459,27.449157
2000-06-16,sh.600078,4.2188172000,4.4811410900,4.2188172000,4.4054187300,4.2134084600,5998399,96734370.0000,2,9.546374,1,4.557131,62.814630,4.732854,6.592806,28.700049
2000-06-19,sh.600078,4.4081231000,4.5433416000,4.2783133400,4.3810794000,4.4054187300,3738263,61368783.0000,2,5.949397,1,-0.552487,62.467588,4.706706,6.556382,28.541486
2000-06-20,sh.600078,4.3783750300,4.4892542000,4.1376861000,4.1917735000,4.3810794000,1557644,24553682.0000,2,2.478970,1,-4.320992,59.768371,4.503330,6.273081,27.308212
2000-06-21,sh.600078,4.1593210600,4.2729046000,4.1376861000,4.1566166900,4.1917735000,1263045,19617841.0000,2,2.010120,1,-0.838711,59.267088,4.465560,6.220468,27.079175
2000-06-22,sh.600078,4.2458609000,4.3459225900,4.1917735000,4.2188172000,4.1566166900,1556158,24607292.0000,2,2.476605,1,1.496425,60.153974,4.532384,6.313553,27.484394
2000-06-23,sh.600078,4.2269303100,4.3134701500,4.1593210600,4.2864264500,4.2188172000,1746781,27251853.0000,2,2.779979,1,1.602564,61.117980,4.605018,6.414732,27.924849
2000-06-26,sh.600078,4.2864264500,4.3026526700,4.1647298000,4.1917735000,4.2864264500,1614435,25202005.0000,2,2.569352,1,-2.208204,59.768371,4.503330,6.273081,27.308212
2000-06-27,sh.600078,4.1944778700,4.2729046000,4.1620254300,4.1971822400,4.1917735000,1628753,25330739.0000,2,2.592139,1,0.129035,59.845492,4.509141,6.281176,27.343448
2000-06-29,sh.600078,4.1917735000,4.2458609000,4.1376861000,4.1890691300,4.1971822400,486563,7528462.0000,2,0.735769,1,-0.193303,59.729811,4.500424,6.269034,27.290593
2000-06-30,sh.600078,4.1944778700,4.1971822400,4.1241642500,4.1701385400,4.1890691300,1021615,15687009.0000,2,1.544862,1,-0.451902,59.459889,4.480087,6.240704,27.167266
2000-07-03,sh.600078,4.1917735000,4.1917735000,4.0322156700,4.0511462600,4.1701385400,887490,13355787.0000,2,1.342042,1,-2.853441,57.763239,4.352250,6.062630,26.392065
2000-07-04,sh.600078,4.0565550000,4.2188172000,3.9564933100,4.2188172000,4.0511462600,1688673,25439896.0000,2,2.553572,1,4.138857,60.153974,4.532384,6.313553,27.484394
2000-07-05,sh.600078,4.2188172000,4.2647914900,4.1106424000,4.1809560200,4.2188172000,631797,9802658.0000,2,0.955389,1,-0.897438,59.614130,4.491708,6.256893,27.237739
2000-07-06,sh.600078,4.2458609000,4.2458609000,4.0727812200,4.1593210600,4.1809560200,649268,9867977.0000,2,0.981808,1,-0.517464,59.305648,4.468465,6.224516,27.096793
2000-07-07,sh.600078,4.1647298000,4.2783133400,4.1457992100,4.2079997200,4.1593210600,2003032,31189717.0000,2,3.028938,1,1.170353,59.999733,4.520762,6.297364,27.413921
2000-07-10,sh.600078,4.2079997200,4.2864264500,4.2079997200,4.2729046000,4.2079997200,1993649,31393859.0000,2,3.014749,1,1.542415,60.925178,4.590491,6.394496,27.836758
2000-07-11,sh.600078,4.2783133400,4.4405755400,4.2783133400,4.4324624300,4.2729046000,12840053,209170093.0000,2,19.416428,1,3.734172,63.200233,4.761908,6.633278,28.876231
2000-07-12,sh.600078,4.4784367200,4.7272387600,4.4703236100,4.5893158900,4.4324624300,12347324,209163951.0000,2,18.671335,1,3.538743,65.436726,4.930420,6.868012,29.898087
2000-07-13,sh.600078,4.6434032900,4.6434032900,4.1917735000,4.2485652700,4.5893158900,5508455,89119167.0000,2,8.329757,1,-7.424863,60.578136,4.564343,6.358072,27.678194
2000-07-14,sh.600078,4.3269920000,4.3540357000,4.1944778700,4.2458609000,4.2485652700,1269444,19963853.0000,2,1.919624,1,-0.063655,60.539576,4.561437,6.354024,27.660576
2000-07-17,sh.600078,4.2188172000,4.2188172000,4.0430331500,4.1376861000,4.2458609000,1678584,25582277.0000,2,2.538316,1,-2.547768,58.997166,4.445222,6.192138,26.955848
2000-07-18,sh.600078,4.1133467700,4.2188172000,4.0159894500,4.1647298000,4.1376861000,1410288,21297082.0000,2,2.132605,1,0.653591,59.382769,4.474276,6.232610,27.132030
2000-07-19,sh.600078,4.1701385400,4.2458609000,4.0781899600,4.0944161800,4.1647298000,1438870,22008216.0000,2,2.175826,1,-1.688307,58.380203,4.398736,6.127384,26.673956
2000-07-20,sh.600078,4.1052336600,4.1052336600,4.0484418900,4.0592593700,4.0944161800,1644330,24702214.0000,2,2.486517,1,-0.858653,57.878919,4.360967,6.074771,26.444920
2000-07-21,sh.600078,4.0592593700,4.1647298000,4.0511462600,4.0646681100,4.0592593700,988158,14855964.0000,2,1.494269,1,0.133241,57.956040,4.366777,6.082865,26.480156
2000-07-24,sh.600078,4.1160511400,4.1160511400,3.9700151600,3.9862413800,4.0646681100,997675,14773325.0000,2,1.508661,1,-1.929474,56.837793,4.282521,5.965498,25.969228
2000-07-25,sh.600078,3.9862413800,4.0430331500,3.9510845700,4.0295113000,3.9862413800,658038,9715790.0000,2,0.995070,1,1.085481,57.454757,4.329007,6.030252,26.251119
2000-07-26,sh.600078,4.0808943300,4.1647298000,4.0295113000,4.0835987000,4.0295113000,980240,14854413.0000,2,1.482296,1,1.342287,58.225962,4.387115,6.111195,26.603484
2000-07-27,sh.600078,4.0863030700,4.1647298000,4.0781899600,4.1295729900,4.0835987000,1874100,28587176.0000,2,2.833970,1,1.125828,58.881486,4.436506,6.179997,26.902993
2000-07-28,sh.600078,4.1403904700,4.1403904700,4.0430331500,4.0917118100,4.1295729900,720040,10902841.0000,2,1.088828,1,-0.916833,58.341642,4.395831,6.123337,26.656338
2000-07-31,sh.600078,4.0565550000,4.1376861000,4.0430331500,4.1241642500,4.0917118100,516528,7779244.0000,2,0.781082,1,0.793126,65.002777,4.297182,6.231494,39.163184
2000-08-01,sh.600078,4.1647298000,4.1647298000,4.0700768500,4.0835987000,4.1241642500,694350,10500322.0000,2,1.049980,1,-0.983604,64.363405,4.254915,6.170201,38.777973
2000-08-02,sh.600078,4.0890074400,4.1512079500,4.0890074400,4.1241642500,4.0835987000,853890,12999419.0000,2,1.291233,1,0.993375,65.002777,4.297182,6.231494,39.163184
2000-08-03,sh.600078,4.1295729900,4.2052953500,4.1295729900,4.1863647600,4.1241642500,1969988,30400972.0000,2,2.978970,1,1.508194,65.983146,4.361992,6.325478,39.753842
2000-08-04,sh.600078,4.1728429100,4.2674958600,4.0511462600,4.1647298000,4.1863647600,1336219,20528012.0000,2,2.020599,1,-0.516795,65.642148,4.339449,6.292788,39.548396
2000-08-07,sh.600078,4.1647298000,4.1971822400,4.0646681100,4.0971205500,4.1647298000,661100,10076775.0000,2,0.999700,1,-1.623377,64.576529,4.269004,6.190632,38.906377
2000-08-08,sh.600078,4.0565550000,4.0835987000,4.0241025600,4.0484418900,4.0971205500,1871100,28006626.0000,2,2.829434,1,-1.188115,63.809283,4.218283,6.117080,38.444123
2000-08-09,sh.600078,4.0457375200,4.0457375200,4.0024676000,4.0349200400,4.0484418900,1451106,21563487.0000,2,2.194329,1,-0.334003,63.596159,4.204194,6.096649,38.315719
2000-08-10,sh.600078,4.0430331500,4.1214598800,3.9970588600,4.0105807100,4.0349200400,1064480,15866792.0000,2,1.609682,1,-0.603218,63.212536,4.178833,6.059873,38.084592
2000-08-11,sh.600078,4.0105807100,4.0484418900,3.9646064200,4.0078763400,4.0105807100,919075,13598763.0000,2,1.389804,1,-0.067432,63.169911,4.176016,6.055787,38.058911
2000-08-14,sh.600078,4.0078763400,4.0349200400,3.9889457500,4.0349200400,4.0078763400,1120715,16608704.0000,2,1.694719,1,0.674766,63.596159,4.204194,6.096649,38.315719
2000-08-15,sh.600078,4.0024676000,4.2188172000,4.0024676000,4.1782516500,4.0349200400,3651106,55270505.0000,2,5.521117,1,3.552277,65.855272,4.353539,6.313219,39.676800
2000-08-16,sh.600078,4.1349817300,4.2107040900,4.1322773600,4.1647298000,4.1782516500,2571300,39745464.0000,2,3.888260,1,-0.323626,65.642148,4.339449,6.292788,39.548396
2000-08-17,sh.600078,4.1512079500,4.1620254300,4.0835987000,4.0835987000,4.1647298000,1024145,15590839.0000,2,1.548688,1,-1.948047,64.363405,4.254915,6.170201,38.777973
2000-08-18,sh.600078,4.0808943300,4.1052336600,4.0322156700,4.0403287800,4.0835987000,1145000,17228461.0000,2,1.731442,1,-1.059608,63.681409,4.209829,6.104821,38.367080
2000-08-21,sh.600078,4.0349200400,4.0727812200,4.0295113000,4.0403287800,4.0403287800,936861,14020593.0000,2,1.416699,1,0.000000,63.681409,4.209829,6.104821,38.367080
2000-08-22,sh.600078,4.0376244100,4.0403287800,3.9646064200,4.0241025600,4.0403287800,1162339,17252575.0000,2,1.757662,1,-0.401603,63.425660,4.192923,6.080304,38.212996
2000-08-23,sh.600078,3.9970588600,4.0159894500,3.8347966600,3.9754239000,4.0241025600,1468028,21320895.0000,2,2.219918,1,-1.209679,62.658414,4.142202,6.006752,37.750742
2000-08-24,sh.600078,3.9294496100,3.9673107900,3.8672491000,3.8888840600,3.9754239000,1146067,16616614.0000,2,1.733056,1,-2.176869,61.294421,4.052031,5.875993,36.928957
2000-08-25,sh.600078,3.8861796900,3.9646064200,3.8834753200,3.8915884300,3.8888840600,645400,9345752.0000,2,0.975959,1,0.069543,61.337046,4.054849,5.880079,36.954638
2000-08-28,sh.600078,3.8942928000,3.9510845700,3.8942928000,3.9348583500,3.8915884300,480313,6970938.0000,2,0.726318,1,1.111882,62.019043,4.099934,5.945459,37.365530
2000-08-29,sh.600078,3.9348583500,3.9483802000,3.8807709500,3.8942928000,3.9348583500,827897,11930492.0000,2,1.251927,1,-1.030932,61.379671,4.057667,5.884165,36.980318
2000-08-30,sh.600078,3.8942928000,4.0457375200,3.5832902500,3.9159277600,3.8942928000,1355372,19699581.0000,2,2.049562,1,0.555555,61.720669,4.080210,5.916855,37.185765
2000-08-31,sh.600078,3.9213365000,4.0322156700,3.8780665800,3.9456758300,3.9159277600,1099469,16128818.0000,2,1.662591,1,0.759673,62.189542,4.111206,5.961803,37.468253
2000-09-01,sh.600078,3.9213365000,3.9727195300,3.8672491000,3.8888840600,3.9456758300,460500,6658272.0000,2,0.696357,1,-1.439342,61.294421,4.052031,5.875993,36.928957
2000-09-04,sh.600078,3.8888840600,3.8969971700,3.7617786700,3.8077529600,3.8888840600,461864,6508702.0000,2,0.698420,1,-2.086232,60.015678,3.967497,5.753406,36.158534
2000-09-05,sh.600078,3.8077529600,3.8402054000,3.7320306000,3.7320306000,3.8077529600,725600,10132989.0000,2,1.097235,1,-1.988634,58.822185,3.888598,5.638992,35.439472
2000-09-06,sh.600078,3.7320306000,3.7320306000,3.5832902500,3.6103339500,3.7320306000,469800,6347130.0000,2,0.710421,1,-3.260868,56.904070,3.761795,5.455111,34.283837
2000-09-07,sh.600078,3.6508995000,3.7861180000,3.6265601700,3.7509611900,3.6103339500,642104,8822152.0000,2,0.970975,1,3.895127,59.120558,3.908322,5.667595,35.619237
2000-09-08,sh.600078,3.7590743000,3.7725961500,3.6779432000,3.6779432000,3.7509611900,305000,4225589.0000,2,0.461214,1,-1.946644,57.969689,3.832241,5.557267,34.925856
2000-09-11,sh.600078,3.7103956400,3.7103956400,3.6265601700,3.6914650500,3.6779432000,299041,4037785.0000,2,0.452203,1,0.367641,58.182813,3.846330,5.577698,35.054260
2000-09-12,sh.600078,3.6914650500,3.6995781600,3.6508995000,3.6725344600,3.6914650500,193116,2626919.0000,2,0.292026,1,-0.512818,57.884440,3.826605,5.549095,34.874495
2000-09-13,sh.600078,3.6914650500,3.7374393400,3.6860563100,3.7131000100,3.6725344600,314747,4314041.0000,2,0.475953,1,1.104563,58.523811,3.868873,5.610388,35.259706
2000-09-14,sh.600078,3.6995781600,3.7293262300,3.6725344600,3.6779432000,3.7131000100,221090,3020249.0000,2,0.334327,1,-0.946826,57.969689,3.832241,5.557267,34.925856
2000-09-15,sh.600078,3.6508995000,3.6671257200,3.6157426900,3.6184470600,3.6779432000,241200,3244870.0000,2,0.364737,1,-1.617649,57.031944,3.770249,5.467370,34.360879
2000-09-18,sh.600078,3.6238558000,3.6508995000,3.5914033600,3.5914033600,3.6184470600,183560,2456987.0000,2,0.277575,1,-0.747387,56.605697,3.742071,5.426508,34.104071
2000-09-19,sh.600078,3.5968121000,3.6022208400,3.4670023400,3.4886373000,3.5914033600,291700,3798258.0000,2,0.441102,1,-2.861447,54.985955,3.634993,5.271231,33.128202
2000-09-20,sh.600078,3.5183853700,3.6373776500,3.5156810000,3.5373159600,3.4886373000,274470,3625381.0000,2,0.415047,1,1.395351,55.753201,3.685714,5.344783,33.590456
2000-09-21,sh.600078,3.5968121000,3.5968121000,3.5210897400,3.5373159600,3.5373159600,142180,1870369.0000,2,0.215001,1,0.000000,55.753201,3.685714,5.344783,33.590456
2000-09-22,sh.600078,3.5373159600,3.5400203300,3.4751154500,3.4886373000,3.5373159600,259479,3349212.0000,2,0.392378,1,-1.376149,54.985955,3.634993,5.271231,33.128202
2000-09-25,sh.600078,3.4751154500,3.4751154500,3.4237324200,3.4480717500,3.4886373000,149700,1911056.0000,2,0.226373,1,-1.162788,54.346584,3.592726,5.209938,32.742990
2000-09-26,sh.600078,3.3804625000,3.5589509200,3.3804625000,3.5589509200,3.4480717500,545983,7115071.0000,2,0.825623,1,3.215685,56.094199,3.708257,5.377473,33.795902
2000-09-27,sh.600078,3.5643596600,3.6454907600,3.5021591500,3.6454907600,3.5589509200,815166,10813495.0000,2,1.232675,1,2.431609,57.458192,3.798427,5.508232,34.617687
2000-09-28,sh.600078,3.6508995000,3.6508995000,3.5859946200,3.6481951300,3.6454907600,304689,4076780.0000,2,0.460744,1,0.074186,57.500817,3.801245,5.512319,34.643368
2000-09-29,sh.600078,3.6157426900,3.6806475700,3.6130383200,3.6508995000,3.6481951300,334267,4516388.0000,2,0.505471,1,0.074131,57.543442,3.804063,5.516405,34.669048
2000-10-09,sh.600078,3.6644213500,3.6644213500,3.5697684000,3.6292645400,3.6508995000,215650,2897069.0000,2,0.326101,1,-0.592592,57.202443,3.781520,5.483715,34.463602
2000-10-10,sh.600078,3.6292645400,3.6508995000,3.5914033600,3.5995164700,3.6292645400,279464,3736647.0000,2,0.422599,1,-0.819670,56.733571,3.750524,5.438767,34.181114
2000-10-11,sh.600078,3.5995164700,3.7320306000,3.5968121000,3.7131000100,3.5995164700,709951,9693803.0000,2,1.073571,1,3.155515,58.523811,3.868873,5.610388,35.259706
2000-10-12,sh.600078,3.6995781600,3.7536655600,3.6644213500,3.6671257200,3.7131000100,553361,7604626.0000,2,0.836780,1,-1.238158,57.799190,3.820970,5.540922,34.823133
2000-10-13,sh.600078,3.6508995000,3.7780048900,3.5914033600,3.7590743000,3.6671257200,555201,7511719.0000,2,0.839562,1,2.507369,59.248432,3.916776,5.679854,35.696280
2000-10-16,sh.600078,3.7455524500,3.7455524500,3.6238558000,3.6508995000,3.7590743000,258020,3514235.0000,2,0.390172,1,-2.877695,57.543442,3.804063,5.516405,34.669048
2000-10-17,sh.600078,3.5968121000,3.8131617000,3.5968121000,3.7536655600,3.6508995000,765020,10535510.0000,2,1.156845,1,2.814816,59.163183,3.911140,5.671681,35.644918
2000-10-18,sh.600078,3.7807092600,3.8104573300,3.7293262300,3.7563699300,3.7536655600,378120,5255766.0000,2,0.571784,1,0.072048,59.205808,3.913958,5.675768,35.670599
2000-10-19,sh.600078,3.7455524500,3.7753005200,3.7320306000,3.7563699300,3.7563699300,153942,2133386.0000,2,0.232787,1,0.000000,59.205808,3.913958,5.675768,35.670599
2000-10-20,sh.600078,3.7320306000,3.8888840600,3.6454907600,3.8672491000,3.7563699300,585826,8132062.0000,2,0.885872,1,2.951763,60.953423,4.029489,5.843303,36.723511
2000-10-23,sh.600078,3.8347966600,3.9213365000,3.7834136300,3.7861180000,3.8672491000,490072,6925489.0000,2,0.741075,1,-2.097903,59.674680,3.944954,5.720716,35.953087
2000-10-24,sh.600078,3.7861180000,3.8077529600,3.7834136300,3.7915267400,3.7861180000,171747,2406833.0000,2,0.259712,1,0.142860,59.759930,3.950590,5.728889,36.004449
2000-10-25,sh.600078,3.7861180000,3.8618403600,3.7509611900,3.8618403600,3.7915267400,773680,10843435.0000,2,1.169941,1,1.854488,60.868174,4.023853,5.835130,36.672149
2000-10-26,sh.600078,3.8131617000,3.8618403600,3.7725961500,3.7807092600,3.8618403600,336250,4737670.0000,2,0.508469,1,-2.100842,59.589431,3.939318,5.712544,35.901726
2000-10-27,sh.600078,3.7861180000,3.7996398500,3.7076912700,3.7347349700,3.7807092600,307850,4250903.0000,2,0.465524,1,-1.216017,58.864809,3.891415,5.643078,35.465153
2000-10-30,sh.600078,3.7320306000,3.7644830400,3.6779432000,3.7590743000,3.7347349700,364861,5011423.0000,2,0.551734,1,0.651696,59.248432,3.916776,5.679854,35.696280
2000-10-31,sh.600078,3.7563699300,3.7725961500,3.6995781600,3.7455524500,3.7590743000,150600,2075796.0000,2,0.227734,1,-0.359707,59.035309,3.902687,5.659423,35.567876
2000-11-01,sh.600078,3.7049869000,3.8131617000,3.6914650500,3.8131617000,3.7455524500,579873,8097513.0000,2,0.876870,1,1.805054,60.100928,3.973132,5.761578,36.209895
2000-11-02,sh.600078,3.7861180000,3.8699534700,3.7725961500,3.8266835500,3.8131617000,3407263,47935328.0000,2,5.152384,1,0.354604,60.314052,3.987221,5.782009,36.338299
2000-11-03,sh.600078,3.8320922900,3.8320922900,3.6995781600,3.7076912700,3.8266835500,613000,8494324.0000,2,0.926964,1,-3.109538,58.438562,3.863237,5.602216,35.208345
2000-11-06,sh.600078,3.7185087500,3.7996398500,3.7049869000,3.7239174900,3.7076912700,329388,4544803.0000,2,0.498093,1,0.437640,58.694310,3.880144,5.626733,35.362429
2000-11-07,sh.600078,3.7239174900,3.7320306000,3.6481951300,3.7049869000,3.7239174900,536700,7299379.0000,2,0.811585,1,-0.508356,58.395937,3.860419,5.598129,35.182664
2000-11-08,sh.600078,3.6914650500,3.7049869000,3.6508995000,3.6644213500,3.7049869000,383965,5200719.0000,2,0.580623,1,-1.094888,57.756565,3.818152,5.536836,34.797452
2000-11-09,sh.600078,3.6644213500,3.8077529600,3.6590126100,3.7590743000,3.6644213500,461775,6291218.0000,2,0.698285,1,2.583021,59.248432,3.916776,5.679854,35.696280
2000-11-10,sh.600078,3.7861180000,3.8131617000,3.7320306000,3.7753005200,3.7590743000,632861,8837054.0000,2,0.956998,1,0.431658,59.504181,3.933683,5.704371,35.850364
2000-11-13,sh.600078,3.7563699300,3.8618403600,3.7374393400,3.8618403600,3.7753005200,961262,13531472.0000,2,1.453598,1,2.292261,60.868174,4.023853,5.835130,36.672149
2000-11-14,sh.600078,3.8618403600,3.9186321300,3.8591359900,3.9024059100,3.8618403600,1951576,28112494.0000,2,2.951128,1,1.050424,61.507545,4.066120,5.896424,37.057361
2000-11-15,sh.600078,3.9078146500,3.9213365000,3.7888223700,3.8266835500,3.9024059100,1187000,17033266.0000,2,1.794954,1,-1.940407,60.314052,3.987221,5.782009,36.338299
2000-11-16,sh.600078,3.8347966600,3.9159277600,3.8266835500,3.9159277600,3.8266835500,1209854,17267544.0000,2,1.829513,1,2.332155,61.720669,4.080210,5.916855,37.185765
2000-11-17,sh.600078,3.9375627200,4.1268686200,3.9213365000,4.0457375200,3.9159277600,5465220,80953572.0000,2,8.264378,1,3.314920,63.766658,4.215465,6.112994,38.418442
