date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-05-26,sz.000736,9.1747229600,9.2850784000,8.9806496000,8.9882603200,9.1709176000,361200,8621422.4000,2,1.807582,1,-1.991699,209.807924,12.778900,17.349115,26.140559
2000-05-29,sz.000736,8.9806496000,9.3193266400,8.9806496000,9.2279980000,8.9882603200,275104,6629173.8900,2,1.376725,1,2.667228,215.403986,13.119743,17.811856,26.837788
2000-05-30,sz.000736,9.3155212800,9.4677356800,9.1328640000,9.4525142400,9.2279980000,413359,10077199.1000,2,2.068605,1,2.432990,220.644743,13.438945,18.245217,27.490749
2000-05-31,sz.000736,9.4334874400,9.4372928000,9.1404747200,9.2470248000,9.4525142400,205374,5033915.7800,2,1.027769,1,-2.173917,215.848118,13.146794,17.848582,26.893124
2000-06-01,sz.000736,9.2470248000,9.3840177600,8.9996764000,9.0567568000,9.2470248000,239588,5724057.5000,2,1.198989,1,-2.057613,211.406799,12.876284,17.481327,26.339768
2000-06-02,sz.000736,8.9425960000,9.0948104000,8.9425960000,9.0948104000,9.0567568000,136127,3220615.7600,2,0.681231,1,0.420170,212.295063,12.930386,17.554778,26.450439
2000-06-05,sz.000736,9.0757836000,9.1252532800,8.8855156000,9.1252532800,9.0948104000,234470,5530414.7600,2,1.173377,1,0.334728,213.005674,12.973667,17.613539,26.538976
2000-06-06,sz.000736,9.1328640000,9.3231320000,9.0948104000,9.1480854400,9.1252532800,169970,4102671.5500,2,0.850594,1,0.250214,213.538632,13.006128,17.657609,26.605379
2000-06-07,sz.000736,9.1899444000,9.2089712000,8.9996764000,9.0072871200,9.1480854400,140900,3356863.0000,2,0.705117,1,-1.539105,210.252056,12.805951,17.385841,26.195895
2000-06-08,sz.000736,8.9540120800,9.4372928000,8.7713548000,9.4334874400,9.0072871200,1209491,28741304.8900,2,6.052751,1,4.731731,220.200611,13.411894,18.208492,27.435413
2000-06-09,sz.000736,9.2470248000,9.6199500800,9.2470248000,9.6161447200,9.4334874400,829177,20565717.2100,2,4.149516,1,1.936263,224.464278,13.671583,18.561056,27.966636
2000-06-12,sz.000736,9.6161447200,9.8863252800,9.5134000000,9.8064127200,9.6161447200,980258,24921146.1600,2,4.905582,1,1.978631,228.905597,13.942094,18.928311,28.519992
2000-06-13,sz.000736,9.8863252800,9.9928753600,9.5438428800,9.5666750400,9.8064127200,1451600,37642261.9600,2,7.264356,1,-2.444707,223.309534,13.601251,18.465570,27.822763
2000-06-14,sz.000736,9.5666750400,9.5742857600,9.3535748800,9.4106552800,9.5666750400,448165,11112904.8500,2,2.242787,1,-1.630867,219.667653,13.379432,18.164421,27.369011
2000-06-15,sz.000736,9.4372928000,9.5134000000,9.3231320000,9.4220713600,9.4106552800,178893,4422533.5500,2,0.895248,1,0.121313,219.934132,13.395663,18.186456,27.402212
2000-06-16,sz.000736,9.5134000000,9.5134000000,9.2508301600,9.2888837600,9.4220713600,332388,8137694.6200,2,1.663395,1,-1.413572,216.825208,13.206306,17.929378,27.014862
2000-06-19,sz.000736,9.3041052000,9.6960572800,9.2850784000,9.4068499200,9.2888837600,138170,3451198.9500,2,0.691455,1,1.269969,219.578826,13.374022,18.157076,27.357943
2000-06-20,sz.000736,9.5134000000,9.5134000000,9.3611856000,9.5134000000,9.4068499200,170755,4249158.1500,2,0.854523,1,1.132689,222.065965,13.525508,18.362739,27.667823
2000-06-21,sz.000736,9.5362321600,9.6656144000,9.4563196000,9.5933125600,9.5134000000,187824,4720596.4300,2,0.939942,1,0.839996,223.931319,13.639122,18.516986,27.900233
2000-06-22,sz.000736,9.6199500800,9.6580036800,9.4601249600,9.4601249600,9.5933125600,170091,4262792.3900,2,0.851200,1,-1.388332,220.822396,13.449765,18.259907,27.512883
2000-06-23,sz.000736,9.5818964800,9.9890700000,9.4753464000,9.9624324800,9.4601249600,570454,14682617.1000,2,2.854768,1,5.309733,232.547479,14.163912,19.229460,28.973744
2000-06-26,sz.000736,10.0918147200,10.7691688000,10.0918147200,10.4419078400,9.9624324800,1133409,31213498.6200,2,5.672008,1,4.812835,243.739603,14.845598,20.154942,30.368203
2000-06-27,sz.000736,10.4685453600,10.5332364800,10.3087202400,10.5218204000,10.4419078400,329755,9035713.8500,2,1.650219,1,0.765303,245.604957,14.959212,20.309189,30.600612
2000-06-28,sz.000736,10.5789008000,10.6930616000,10.3543845600,10.4152703200,10.5218204000,446152,12272831.0400,2,2.232714,1,-1.012654,243.117819,14.807726,20.103526,30.290733
2000-06-29,sz.000736,10.4647400000,10.4799614400,9.9472110400,10.2478344800,10.4152703200,707376,18928713.8200,2,3.539977,1,-1.607602,239.209458,14.569677,19.780342,29.803779
2000-06-30,sz.000736,10.2668612800,10.2744720000,9.9129628000,9.9205735200,10.2478344800,311295,8222073.0600,2,1.557838,1,-3.193467,231.570388,14.104400,19.148664,28.852006
2000-07-03,sz.000736,9.8939360000,10.0575664800,9.6427822400,9.8939360000,9.9205735200,236154,6131058.0900,2,1.181804,1,-0.268507,230.948604,14.066528,19.097248,28.774536
2000-07-04,sz.000736,9.7988020000,10.1907540800,9.7988020000,10.0880093600,9.8939360000,137105,3601214.5000,2,0.686125,1,1.961539,235.478749,14.342449,19.471848,29.338960
2000-07-05,sz.000736,10.1222576000,10.3125256000,10.1222576000,10.2059755200,10.0880093600,207704,5589796.1600,2,1.039430,1,1.169368,238.232367,14.510165,19.699546,29.682041
2000-07-06,sz.000736,10.1945594400,10.1945594400,10.0119021600,10.0271236000,10.2059755200,82573,2180802.5000,2,0.413227,1,-1.752421,234.057527,14.255885,19.354326,29.161886
2000-07-07,sz.000736,10.0080968000,10.5027936000,10.0080968000,10.3886328000,10.0271236000,202827,5497050.0500,2,1.015023,1,3.605309,242.496034,14.769855,20.052110,30.213263
2000-07-10,sz.000736,10.4266864000,10.7235044800,10.3315524000,10.4761560800,10.3886328000,253079,7026062.0800,2,1.266503,1,0.842496,244.539041,14.894289,20.221048,30.467807
2000-07-11,sz.000736,10.4761560800,10.5789008000,10.2744720000,10.3772167200,10.4761560800,225381,6132954.2600,2,1.127892,1,-0.944425,242.229555,14.753624,20.030075,30.180061
2000-07-12,sz.000736,10.3543845600,10.4609346400,10.2211969600,10.2630559200,10.3772167200,165245,4455510.0000,2,0.826949,1,-1.100114,239.564763,14.591318,19.809722,29.848048
2000-07-13,sz.000736,10.2630559200,10.3201363200,10.1222576000,10.2668612800,10.2630559200,173615,4655533.6500,2,0.868835,1,0.037079,239.653590,14.596728,19.817067,29.859115
2000-07-14,sz.000736,10.2744720000,10.4647400000,10.1603112000,10.2135862400,10.2668612800,145496,3942628.3000,2,0.728117,1,-0.518901,238.410020,14.520985,19.714236,29.704175
2000-07-17,sz.000736,10.1603112000,10.3696060000,9.9700432000,9.9814592800,10.2135862400,204625,5411537.2500,2,1.024021,1,-2.272730,232.991611,14.190963,19.266185,29.029080
2000-07-18,sz.000736,10.0119021600,10.1603112000,10.0080968000,10.0613718400,9.9814592800,151324,4008469.4000,2,0.757283,1,0.800614,234.856965,14.304577,19.420432,29.261490
2000-07-19,sz.000736,10.3467738400,10.3467738400,10.0461504000,10.0765932800,10.0613718400,63700,1686991.5000,2,0.318779,1,0.151282,235.212270,14.326218,19.449813,29.305758
2000-07-20,sz.000736,10.1146468800,10.1222576000,9.8977413600,9.9396003200,10.0765932800,171000,4483728.1200,2,0.855749,1,-1.359512,232.014520,14.131451,19.185389,28.907342
2000-07-21,sz.000736,10.2744720000,10.2744720000,9.9319896000,10.0080968000,9.9396003200,210882,5542863.3500,2,1.055333,1,0.689121,233.613395,14.228834,19.317601,29.106550
2000-07-24,sz.000736,10.0461504000,10.0461504000,9.6465876000,9.7873859200,10.0080968000,218480,5613728.7600,2,1.093357,1,-2.205323,228.461465,13.915043,18.891585,28.464656
2000-07-25,sz.000736,9.8102180800,9.8102180800,9.5514536000,9.6884465600,9.7873859200,181893,4618162.4000,2,0.910261,1,-1.010887,226.151979,13.774377,18.700613,28.176911
2000-07-26,sz.000736,9.6275608000,9.9510164000,9.5895072000,9.9053520800,9.6884465600,138565,3585236.4000,2,0.693432,1,2.238812,231.215083,14.082759,19.119283,28.807737
2000-07-27,sz.000736,9.9053520800,10.0461504000,9.6694197600,9.7112787200,9.9053520800,168100,4317191.8000,2,0.841236,1,-1.959279,226.684937,13.806839,18.744683,28.243314
2000-07-28,sz.000736,9.8178288000,9.8178288000,9.5895072000,9.7759698400,9.7112787200,199251,5053364.7500,2,0.997127,1,0.666145,228.194986,13.898812,18.869550,28.431455
2000-07-31,sz.000736,9.7797752000,10.0385396800,9.6656144000,10.0042914400,9.7759698400,241772,6307815.6600,2,1.209919,1,2.335541,233.524569,14.223424,19.310256,29.095483
2000-08-01,sz.000736,10.0080968000,10.0233182400,9.7417216000,9.9472110400,10.0042914400,149750,3921007.6000,2,0.749406,1,-0.570565,232.192173,14.142271,19.200079,28.929476
2000-08-02,sz.000736,9.9624324800,9.9624324800,9.7911912800,9.8863252800,9.9472110400,72600,1882808.0000,2,0.363318,1,-0.612088,230.770951,14.055708,19.082558,28.752402
2000-08-03,sz.000736,9.8482716800,10.0080968000,9.7455269600,9.8558824000,9.8863252800,600740,15511952.1000,2,3.006331,1,-0.307929,230.060340,14.012426,19.023797,28.663865
2000-08-04,sz.000736,9.8368556000,10.1945594400,9.7455269600,10.1793380000,9.8558824000,1085925,28079337.3300,2,5.434380,1,3.281855,237.610583,14.472294,19.648130,29.604571
2000-08-07,sz.000736,10.1793380000,10.2173916000,10.0385396800,10.2135862400,10.1793380000,230246,6134922.2000,2,1.152238,1,0.336449,238.410020,14.520985,19.714236,29.704175
2000-08-08,sz.000736,10.1983648000,10.2554452000,10.0499557600,10.2554452000,10.2135862400,227890,6067068.3000,2,1.140448,1,0.409838,239.387110,14.580498,19.795032,29.825913
2000-08-09,sz.000736,10.2744720000,10.6093436800,10.0880093600,10.4533239200,10.2554452000,1473061,40471465.6700,2,7.371755,1,1.929494,244.006082,14.861828,20.176977,30.401404
2000-08-10,sz.000736,10.4076596000,10.5789008000,10.2744720000,10.4571292800,10.4533239200,163835,4474421.7500,2,0.819892,1,0.036404,244.094909,14.867238,20.184322,30.412471
2000-08-11,sz.000736,10.1222576000,10.4609346400,10.1222576000,10.2288076800,10.4571292800,90494,2436949.1000,2,0.452866,1,-2.183408,238.765326,14.542626,19.743616,29.748443
2000-08-14,sz.000736,10.2288076800,10.2288076800,10.0004860800,10.0271236000,10.2288076800,173993,4596323.9100,2,0.870727,1,-1.971722,234.057527,14.255885,19.354326,29.161886
2000-08-15,sz.000736,9.9700432000,10.0461504000,9.9243788800,10.0004860800,10.0271236000,109553,2878257.2600,2,0.548245,1,-0.265653,233.435743,14.218014,19.302911,29.084416
2000-08-16,sz.000736,10.0803986400,10.4495185600,9.9890700000,10.2858880800,10.0004860800,178238,4810553.3400,2,0.891970,1,2.853881,240.097721,14.623779,19.853793,29.914450
2000-08-17,sz.000736,10.3125256000,10.3505792000,10.0842040000,10.1032308000,10.2858880800,80345,2160067.8000,2,0.402077,1,-1.775810,235.834055,14.364089,19.501228,29.383228
2000-08-18,sz.000736,10.1032308000,10.2364184000,10.0689825600,10.1450897600,10.1032308000,73600,1956095.0000,2,0.368322,1,0.414315,236.811145,14.423602,19.582024,29.504967
2000-08-21,sz.000736,9.2394140800,10.0842040000,9.2394140800,9.7569430400,10.1450897600,451104,11616572.3600,2,2.257495,1,-3.825958,188.899987,11.613158,16.023055,28.376119
2000-08-22,sz.000736,9.7797752000,9.7797752000,9.6009232800,9.6009232800,9.7569430400,269000,6823125.9000,2,1.346178,1,-1.599063,185.879356,11.427456,15.766836,27.922367
2000-08-23,sz.000736,9.6275608000,9.6275608000,9.1899444000,9.4372928000,9.6009232800,362405,8928850.4000,2,1.813612,1,-1.704321,182.711376,11.232696,15.498118,27.446481
2000-08-24,sz.000736,9.4334874400,9.5895072000,9.3535748800,9.5134000000,9.4372928000,175858,4390502.2400,2,0.880060,1,0.806455,184.184855,11.323282,15.623103,27.667823
2000-08-25,sz.000736,9.5134000000,9.5933125600,9.4030445600,9.5590643200,9.5134000000,86591,2174414.7900,2,0.433334,1,0.480003,185.068942,11.377634,15.698094,27.800629
2000-08-28,sz.000736,9.5818964800,9.6465876000,9.4487088800,9.4525142400,9.5590643200,160300,4007444.6400,2,0.802202,1,-1.114652,183.006072,11.250813,15.523115,27.490749
2000-08-29,sz.000736,9.5134000000,9.5134000000,9.3497695200,9.4258767200,9.4525142400,242212,5976165.1200,2,1.212121,1,-0.281802,182.490354,11.219108,15.479371,27.413279
2000-08-30,sz.000736,9.4182660000,9.5704804000,9.3155212800,9.4030445600,9.4258767200,247836,6121267.6200,2,1.240265,1,-0.242234,182.048311,11.191932,15.441875,27.346876
2000-08-31,sz.000736,9.4030445600,9.4753464000,9.2774676800,9.2774676800,9.4030445600,132806,3255970.2800,2,0.664612,1,-1.335491,179.617071,11.042465,15.235650,26.981661
2000-09-01,sz.000736,9.2774676800,9.3992392000,9.1328640000,9.2774676800,9.2774676800,118391,2898519.4000,2,0.592473,1,0.000000,179.617071,11.042465,15.235650,26.981661
2000-09-04,sz.000736,9.3421588000,9.3421588000,9.1328640000,9.2089712000,9.2774676800,88300,2131177.0000,2,0.441887,1,-0.738304,178.290940,10.960937,15.123164,26.782453
2000-09-05,sz.000736,9.2089712000,9.3878231200,9.0757836000,9.0757836000,9.2089712000,287125,6954320.2500,2,1.436882,1,-1.446283,175.712352,10.802411,14.904440,26.395103
2000-09-06,sz.000736,9.0567568000,9.1328640000,8.7028583200,8.7333012000,9.0757836000,200120,4663240.6000,2,1.001476,1,-3.773583,169.081697,10.394773,14.342009,25.399062
2000-09-07,sz.000736,8.7333012000,8.9083477600,8.7180797600,8.7675494400,8.7333012000,107362,2479575.0200,2,0.537280,1,0.392157,169.744762,10.435537,14.398252,25.498666
2000-09-08,sz.000736,8.6952476000,8.8855156000,8.6800261600,8.8855156000,8.7675494400,104128,2415508.2200,2,0.521096,1,1.345484,172.028655,10.575946,14.591978,25.841747
2000-09-11,sz.000736,8.9349852800,8.9349852800,8.7713548000,8.8170191200,8.8855156000,53120,1234087.0000,2,0.265833,1,-0.770879,170.702524,10.494418,14.479492,25.642538
2000-09-12,sz.000736,8.8208244800,9.1595015200,8.3755973600,9.0643675200,8.8170191200,127731,3026893.7000,2,0.639214,1,2.805350,175.491330,10.788823,14.885693,26.361902
2000-09-13,sz.000736,9.0643675200,9.1328640000,8.9425960000,9.0757836000,9.0643675200,34840,831543.3000,2,0.174353,1,0.125947,175.712352,10.802411,14.904440,26.395103
2000-09-14,sz.000736,9.1328640000,9.1328640000,8.9806496000,8.9958710400,9.0757836000,32680,776799.6000,2,0.163543,1,-0.880507,174.165199,10.707296,14.773206,26.162694
2000-09-15,sz.000736,9.0187032000,9.0187032000,8.8664888000,8.9806496000,8.9958710400,28220,661860.2000,2,0.141224,1,-0.169201,173.870503,10.689178,14.748209,26.118425
2000-09-18,sz.000736,8.9806496000,9.0034817600,8.7523280000,8.7865762400,8.9806496000,69664,1623816.5600,2,0.348625,1,-2.161018,170.113132,10.458183,14.429498,25.554001
2000-09-19,sz.000736,8.7447172800,8.7523280000,8.6001136000,8.6039189600,8.7865762400,46500,1061581.0000,2,0.232704,1,-2.078820,166.576783,10.240776,14.129534,25.022779
2000-09-20,sz.000736,8.7142744000,8.7523280000,8.6191404000,8.6609993600,8.6039189600,36940,843058.2600,2,0.184862,1,0.663421,167.681892,10.308716,14.223273,25.188786
2000-09-21,sz.000736,8.7485226400,8.9045424000,8.6762208000,8.8893209600,8.6609993600,39651,908995.4500,2,0.198429,1,2.636206,172.102328,10.580475,14.598228,25.852814
2000-09-22,sz.000736,8.8284352000,8.9425960000,8.6381672000,8.6876368800,8.8893209600,36500,844332.0000,2,0.182660,1,-2.268838,168.197610,10.340421,14.267018,25.266256
2000-09-25,sz.000736,8.3717920000,8.8931263200,8.3717920000,8.7066636800,8.6876368800,112950,2578773.2000,2,0.565245,1,0.219007,168.565979,10.363068,14.298264,25.321592
2000-09-26,sz.000736,9.2089712000,9.2089712000,8.7142744000,8.8284352000,8.7066636800,60880,1434565.0000,2,0.304667,1,1.398608,170.923545,10.508006,14.498240,25.675740
2000-09-27,sz.000736,8.9806496000,9.0110924800,8.8360459200,8.9768442400,8.8284352000,45900,1081034.0000,2,0.229701,1,1.681032,173.796829,10.684649,14.741960,26.107358
2000-09-28,sz.000736,8.9882603200,9.0567568000,8.7903816000,8.7941869600,8.9768442400,54500,1279313.0000,2,0.272739,1,-2.034759,170.260480,10.467242,14.441996,25.576136
2000-09-29,sz.000736,8.8779048800,9.1328640000,8.7941869600,9.0757836000,8.7941869600,101337,2390966.5800,2,0.507129,1,3.202076,175.712352,10.802411,14.904440,26.395103
2000-10-09,sz.000736,9.1709176000,9.3041052000,9.0948104000,9.2850784000,9.0757836000,115665,2803096.1400,2,0.578831,1,2.306077,179.764418,11.051523,15.248149,27.003795
2000-10-10,sz.000736,9.2850784000,9.4601249600,9.1709176000,9.4030445600,9.2850784000,159446,3921035.2000,2,0.797928,1,1.270490,182.048311,11.191932,15.441875,27.346876
2000-10-11,sz.000736,9.3611856000,9.4372928000,9.2470248000,9.4182660000,9.4030445600,136980,3359947.4000,2,0.685500,1,0.161882,182.343006,11.210049,15.466872,27.391145
2000-10-12,sz.000736,9.2774676800,9.4753464000,9.2279980000,9.3193266400,9.4182660000,95801,2344321.8800,2,0.479424,1,-1.050506,180.427484,11.092287,15.304392,27.103400
2000-10-13,sz.000736,8.9387906400,9.4563196000,8.9387906400,9.2660516000,9.3193266400,126400,3052031.4300,2,0.632553,1,-0.571659,179.396049,11.028877,15.216902,26.948460
2000-10-16,sz.000736,9.4563196000,9.4563196000,9.0187032000,9.1138372000,9.2660516000,111980,2719709.0000,2,0.560390,1,-1.642709,176.449091,10.847704,14.966933,26.505775
2000-10-17,sz.000736,9.1899444000,9.2051658400,9.0948104000,9.1328640000,9.1138372000,61400,1475090.9400,2,0.307269,1,0.208765,176.817461,10.870351,14.998179,26.561110
2000-10-18,sz.000736,9.1633068800,9.2888837600,9.0377300000,9.2127765600,9.1328640000,48810,1179533.0000,2,0.244264,1,0.874996,178.364614,10.965467,15.129413,26.793520
2000-10-19,sz.000736,9.2089712000,9.2089712000,9.0567568000,9.1328640000,9.2127765600,43091,1033718.6300,2,0.215644,1,-0.867406,176.817461,10.870351,14.998179,26.561110
2000-10-20,sz.000736,9.0948104000,9.3193266400,9.0948104000,9.1518908000,9.1328640000,142550,3434858.1200,2,0.713374,1,0.208330,177.185830,10.892997,15.029425,26.616446
2000-10-23,sz.000736,9.1785283200,9.8901306400,9.1747229600,9.6427822400,9.1518908000,507224,12860784.0400,2,2.538341,1,5.363830,186.689769,11.477279,15.835577,28.044105
2000-10-24,sz.000736,9.6960572800,9.8178288000,9.5552589600,9.6884465600,9.6427822400,226361,5757760.9100,2,1.132796,1,0.473555,187.573856,11.531631,15.910568,28.176911
2000-10-25,sz.000736,9.6998626400,10.0461504000,9.6998626400,9.9624324800,9.6884465600,281624,7358135.1600,2,1.409353,1,2.827970,192.878380,11.857741,16.360514,28.973744
2000-10-26,sz.000736,9.8178288000,10.0271236000,9.7455269600,9.9167681600,9.9624324800,167066,4361102.6600,2,0.836062,1,-0.458368,191.994293,11.803389,16.285523,28.840939
2000-10-27,sz.000736,9.8939360000,10.1108415200,9.8178288000,9.8254395200,9.9167681600,242050,6334840.9500,2,1.211310,1,-0.920951,190.226118,11.694686,16.135541,28.575328
2000-10-30,sz.000736,9.9319896000,10.0042914400,9.7835805600,9.9319896000,9.8254395200,149532,3892728.6500,2,0.748315,1,1.084433,192.288989,11.821507,16.310520,28.885207
2000-10-31,sz.000736,9.9319896000,10.0842040000,9.8939360000,9.9243788800,9.9319896000,263424,6911803.4000,2,1.318273,1,-0.076630,192.141641,11.812448,16.298021,28.863073
2000-11-01,sz.000736,9.9624324800,10.2364184000,9.9243788800,10.1565058400,9.9243788800,310026,8213472.9200,2,1.551488,1,2.338959,196.635751,12.088736,16.679225,29.538168
2000-11-02,sz.000736,10.1603112000,10.4457132000,10.1603112000,10.3886328000,10.1565058400,555714,15123160.1500,2,2.781003,1,2.285495,201.129862,12.365024,17.060429,30.213263
2000-11-03,sz.000736,10.4266864000,10.6093436800,10.3163309600,10.5408472000,10.3886328000,753424,20772455.6300,2,3.770419,1,1.465207,204.076819,12.546197,17.310398,30.655948
2000-11-06,sz.000736,10.4989882400,10.7158937600,10.4951828800,10.5865115200,10.5408472000,975476,27186633.9200,2,4.881651,1,0.433209,204.960907,12.600548,17.385389,30.788754
2000-11-07,sz.000736,10.3203471600,10.3243195800,9.9310500000,9.9548845200,10.5864993000,473610,12057058.6900,2,1.821759,1,-5.966230,203.089588,12.485504,17.226658,30.507648
2000-11-08,sz.000736,9.9310500000,10.2687057000,9.9270775800,10.0502226000,9.9548845200,322918,8212739.0400,2,1.242117,1,0.957701,205.034581,12.605078,17.391638,30.799821
2000-11-09,sz.000736,10.1693952000,10.1693952000,10.0502226000,10.1376158400,10.0502226000,189043,4804895.0000,2,0.727161,1,0.869570,206.817490,12.714687,17.542870,31.067645
2000-11-10,sz.000736,10.0621398600,10.1614503600,9.9310500000,9.9628293600,10.1376158400,302064,7637693.4300,2,1.161901,1,-1.724140,203.251671,12.495468,17.240407,30.531996
2000-11-13,sz.000736,9.8913258000,9.9707742000,9.8118774000,9.8754361200,9.9628293600,284583,7092212.3800,2,1.094659,1,-0.877190,201.468762,12.385859,17.089175,30.264172
2000-11-14,sz.000736,9.8754361200,10.6858098000,9.8118774000,10.5626647800,9.8754361200,562958,14614248.2300,2,2.165440,1,6.958968,215.488913,13.247787,18.278406,32.370246
2000-11-15,sz.000736,10.5269130000,10.8049824000,10.4673267000,10.5825268800,10.5626647800,390472,10499624.7700,2,1.501966,1,0.188038,215.894120,13.272698,18.312776,32.431116
2000-11-16,sz.000736,10.5467751000,10.7295064200,10.5269130000,10.6023889800,10.5825268800,205249,5465879.0200,2,0.789498,1,0.187692,216.299326,13.297610,18.347147,32.491985
2000-11-17,sz.000736,10.6460856000,11.0433276000,10.6063614000,10.8526514400,10.6023889800,365190,9931268.9300,2,1.404717,1,2.360431,221.404930,13.611491,18.780220,33.258937
2000-11-20,sz.000736,10.8447066000,10.9241550000,10.7056719000,10.8447066000,10.8526514400,403405,10985812.0400,2,1.551713,1,-0.073208,221.242848,13.601527,18.766471,33.234589
2000-11-21,sz.000736,10.8447066000,11.2816728000,10.8248445000,11.1346932600,10.8447066000,580989,16196975.3800,2,2.234797,1,2.673998,227.158865,13.965230,19.268285,34.123280
2000-11-22,sz.000736,11.3134521600,11.3134521600,11.0234655000,11.0909966400,11.1346932600,278342,7763125.0600,2,1.070653,1,-0.392439,226.267411,13.910426,19.192670,33.989367
2000-11-23,sz.000736,11.0353827600,11.1783898800,11.0234655000,11.1068863200,11.0909966400,206285,5758447.6700,2,0.793483,1,0.143263,226.591576,13.930355,19.220166,34.038063
2000-11-24,sz.000736,11.0830518000,11.1068863200,10.4474646000,10.6500580200,11.1068863200,358513,9726132.6700,2,1.379034,1,-4.113018,217.271822,13.357397,18.429637,32.638071
2000-11-27,sz.000736,10.5308854200,11.1545553600,10.5308854200,10.9320998400,10.6500580200,257421,7083099.8500,2,0.990180,1,2.648269,223.025757,13.711136,18.917703,33.502414
2000-11-28,sz.000736,10.9320998400,11.0433276000,10.7652582000,10.9996309800,10.9320998400,157944,4345251.6000,2,0.607538,1,0.617733,224.403460,13.795834,19.034564,33.709369
2000-11-29,sz.000736,10.9956585600,11.0989414800,10.7255340000,11.0433276000,10.9996309800,226753,6232624.0800,2,0.872214,1,0.397251,225.294915,13.850639,19.110180,33.843281
2000-11-30,sz.000736,10.9996309800,11.2419486000,10.8248445000,11.2022244000,11.0433276000,211840,5908190.7500,2,0.814851,1,1.438854,228.536568,14.049929,19.385146,34.330235
2000-12-01,sz.000736,11.2022244000,11.5517973600,11.2022244000,11.4644041200,11.2022244000,496624,14351106.9200,2,1.910283,1,2.340425,233.885296,14.378757,19.838841,35.133708
2000-12-04,sz.000736,11.5120731600,11.8775358000,11.5120731600,11.7583632000,11.4644041200,354485,10463570.7000,2,1.363540,1,2.564102,239.882355,14.747443,20.347529,36.034573
2000-12-05,sz.000736,11.8378116000,11.9768463000,11.5796043000,11.7504183600,11.7583632000,417766,12423252.7700,2,1.606953,1,-0.067569,239.720272,14.737478,20.333781,36.010225
2000-12-06,sz.000736,11.7186390000,11.9013703200,11.6034388200,11.6630251200,11.7504183600,266336,7869664.9800,2,1.024472,1,-0.743744,237.937363,14.627869,20.182549,35.742401
2000-12-07,sz.000736,11.6312457600,11.7186390000,11.4723489600,11.4961834800,11.6630251200,283737,8266606.4300,2,1.091405,1,-1.430518,234.533627,14.418615,19.893835,35.231099
2000-12-08,sz.000736,11.3650936200,11.7067217400,11.3611212000,11.6391906000,11.4961834800,347628,10130809.3500,2,1.337164,1,1.243948,237.451115,14.597975,20.141304,35.669358
2000-12-11,sz.000736,11.6630251200,11.6789148000,11.2816728000,11.3253694200,11.6391906000,249371,7206706.9200,2,0.959215,1,-2.696242,231.048849,14.204378,19.598245,34.707624
2000-12-12,sz.000736,11.3611212000,11.4683765400,11.1823623000,11.4604317000,11.3253694200,157575,4485674.9500,2,0.606118,1,1.192564,233.804255,14.373774,19.831967,35.121535
2000-12-13,sz.000736,11.4604317000,11.5796043000,11.3611212000,11.5597422000,11.4604317000,115247,3331289.4400,2,0.443302,1,0.866551,235.830288,14.498331,20.003821,35.425881
2000-12-14,sz.000736,11.5597422000,11.6391906000,11.4008454000,11.4008454000,11.5597422000,97063,2812856.6400,2,0.373357,1,-1.374569,232.588635,14.299041,19.728855,34.938927
2000-12-15,sz.000736,11.3929005600,11.4405696000,11.0790793800,11.1545553600,11.4008454000,247471,7005786.7300,2,0.951907,1,-2.160282,227.564072,13.990142,19.302656,34.184149
2000-12-18,sz.000736,11.1068863200,11.2022244000,11.0433276000,11.2022244000,11.1545553600,239155,6683116.4400,2,0.919919,1,0.427353,228.536568,14.049929,19.385146,34.330235
2000-12-19,sz.000736,11.1466105200,11.5160455800,11.0433276000,11.4365971800,11.2022244000,186179,5300545.4300,2,0.716145,1,2.092199,233.318007,14.343881,19.790722,35.048492
2000-12-20,sz.000736,11.4405696000,11.5160455800,11.2657831200,11.4405696000,11.4365971800,91359,2629055.8000,2,0.351416,1,0.034728,233.399048,14.348863,19.797596,35.060665
2000-12-21,sz.000736,11.4723489600,11.5041283200,11.3849557200,11.3849557200,11.4405696000,111525,3212426.9300,2,0.428985,1,-0.486109,232.264469,14.279112,19.701358,34.890232
2000-12-22,sz.000736,11.4008454000,11.4405696000,11.2419486000,11.2419486000,11.3849557200,424243,12110761.6000,2,1.631867,1,-1.256108,229.346981,14.099751,19.453888,34.451973
2000-12-25,sz.000736,11.2419486000,11.3929005600,10.8447066000,10.8764859600,11.2419486000,573976,16032482.9600,2,2.207821,1,-3.250884,221.891178,13.641385,18.821465,33.331980
2000-12-26,sz.000736,10.8685411200,10.9956585600,10.7612857800,10.8685411200,10.8764859600,269618,7395393.7800,2,1.037096,1,-0.073041,221.729096,13.631420,18.807716,33.307632
2000-12-27,sz.000736,10.8447066000,10.9837413000,10.5110233200,10.5547199400,10.8685411200,283455,7627239.4700,2,1.090321,1,-2.887430,215.326830,13.237823,18.264657,32.345899
2000-12-28,sz.000736,10.5547199400,10.5944441400,10.4474646000,10.4792439600,10.5547199400,185946,4919232.9300,2,0.715248,1,-0.715094,213.787045,13.143160,18.134048,32.114596
