date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-02-20,sz.000151,9.7858992000,9.8244643200,9.6171768000,9.6412800000,9.7617960000,331665,6675362.1700,2,0.473807,1,-1.234568,74.363597,18.997177,12.831968,0.000000
2001-02-21,sz.000151,9.6171768000,9.6171768000,9.3375796800,9.4002480000,9.6412800000,535168,10468920.2000,2,0.764526,1,-2.500000,72.504507,18.522248,12.511169,0.000000
2001-02-22,sz.000151,9.3520416000,9.6364593600,9.3038352000,9.4966608000,9.4002480000,254250,5024752.6400,2,0.363214,1,1.025645,73.248143,18.712219,12.639488,0.000000
2001-02-23,sz.000151,9.4870195200,9.6364593600,9.4870195200,9.6268180800,9.4966608000,149481,2954842.4000,2,0.213544,1,1.370551,74.252052,18.968681,12.812720,0.000000
2001-02-26,sz.000151,9.6171768000,9.7955404800,9.6171768000,9.7473340800,9.6268180800,371413,7487068.6000,2,0.530590,1,1.251878,75.181597,19.206146,12.973120,0.000000
2001-02-27,sz.000151,9.7762579200,9.8823120000,9.7376928000,9.8244643200,9.7473340800,534952,10892398.5800,2,0.764217,1,0.791295,75.776505,19.358123,13.075775,0.000000
2001-02-28,sz.000151,9.8292849600,9.8774913600,9.6412800000,9.8437468800,9.8244643200,379594,7725368.4900,2,0.542277,1,0.196275,75.925233,19.396118,13.101439,0.000000
2001-03-01,sz.000151,9.7955404800,10.1233440000,9.6991276800,10.1233440000,9.8437468800,1699590,35356972.2300,2,2.427986,1,2.840352,78.081777,19.947036,13.473566,0.000000
2001-03-02,sz.000151,10.1233440000,10.5572016000,10.0558550400,10.4125824000,10.1233440000,5303710,114833583.0900,2,7.576729,1,2.857145,80.312685,20.516951,13.858525,0.000000
2001-03-05,sz.000151,10.4559681600,10.4752507200,10.2679632000,10.3113489600,10.4125824000,732298,15706300.1500,2,1.046140,1,-0.972227,79.531867,20.317481,13.723790,0.000000
2001-03-06,sz.000151,10.3161696000,10.5186364800,10.2438600000,10.4704300800,10.3113489600,756303,16312916.0900,2,1.080433,1,1.542777,80.758866,20.630934,13.935517,0.000000
2001-03-07,sz.000151,10.3932998400,10.5427396800,10.2920664000,10.3691966400,10.4704300800,737301,15969311.7100,2,1.053287,1,-0.966847,79.978049,20.431464,13.800782,0.000000
2001-03-08,sz.000151,10.3595553600,10.4559681600,10.2920664000,10.4415062400,10.3691966400,481253,10384117.9700,2,0.687504,1,0.697348,80.535776,20.573943,13.897021,0.000000
2001-03-09,sz.000151,10.4607888000,10.4656094400,10.2968870400,10.3258108800,10.4415062400,510070,10947257.3800,2,0.728671,1,-1.108032,79.643412,20.345977,13.743038,0.000000
2001-03-12,sz.000151,10.2920664000,10.4993539200,10.2920664000,10.3691966400,10.3258108800,377960,8128168.8000,2,0.539943,1,0.420169,79.978049,20.431464,13.800782,0.000000
2001-03-13,sz.000151,10.3161696000,10.4125824000,10.1233440000,10.1474472000,10.3691966400,465888,9877615.9800,2,0.665554,1,-2.138545,78.267686,19.994529,13.505646,0.000000
2001-03-14,sz.000151,10.1040614400,10.2920664000,10.1040614400,10.2679632000,10.1474472000,415557,8797541.5600,2,0.593653,1,1.187649,79.197231,20.231994,13.666046,0.000000
2001-03-15,sz.000151,10.2679632000,10.2920664000,10.1378059200,10.1619091200,10.2679632000,466810,9867875.9000,2,0.666871,1,-1.032861,78.379231,20.023025,13.524894,0.000000
2001-03-16,sz.000151,10.1619091200,10.5957667200,10.1281646400,10.5668428800,10.1619091200,2674102,58166732.0000,2,3.820146,1,3.984820,81.502502,20.820906,14.063837,0.000000
2001-03-19,sz.000151,10.4559681600,10.5620222400,10.3547347200,10.3884792000,10.5668428800,1024850,22164672.7500,2,1.464071,1,-1.687960,67.382471,5.426171,10.693632,7.474713
2001-03-20,sz.000151,10.4125824000,10.5475603200,10.2390393600,10.3065283200,10.3884792000,609872,13097036.7900,2,0.871246,1,-0.788864,66.850916,5.383366,10.609274,7.415748
2001-03-21,sz.000151,10.3161696000,10.5041745600,10.3161696000,10.3450934400,10.3065283200,363120,7818040.4500,2,0.518743,1,0.374181,67.101059,5.403510,10.648971,7.443496
2001-03-22,sz.000151,10.3643760000,10.5379190400,10.3258108800,10.3643760000,10.3450934400,609264,13145210.4400,2,0.870377,1,0.186398,67.226131,5.413581,10.668820,7.457370
2001-03-23,sz.000151,10.4125824000,10.4656094400,10.1619091200,10.1763710400,10.3643760000,704640,15100728.0000,2,1.006629,1,-1.813951,66.006681,5.315382,10.475293,7.322097
2001-03-26,sz.000151,10.1763710400,10.3691966400,10.1763710400,10.3161696000,10.1763710400,503025,10680396.7200,2,0.718607,1,1.373752,66.913452,5.388402,10.619198,7.422685
2001-03-27,sz.000151,10.3402728000,10.5089952000,10.3402728000,10.4800713600,10.3161696000,529877,11489792.7200,2,0.756967,1,1.588786,67.976563,5.474012,10.787914,7.540615
2001-03-28,sz.000151,10.4993539200,10.5330984000,10.3643760000,10.4800713600,10.4800713600,534530,11540316.1400,2,0.763614,1,0.000000,67.976563,5.474012,10.787914,7.540615
2001-03-29,sz.000151,10.4800713600,10.6777176000,10.4607888000,10.5764841600,10.4800713600,987002,21665733.4300,2,1.410003,1,0.919967,68.601922,5.524371,10.887159,7.609986
2001-03-30,sz.000151,10.5764841600,10.7885923200,10.4607888000,10.7403859200,10.5764841600,881019,19481509.3700,2,1.258599,1,1.549682,69.665033,5.609981,11.055875,7.727917
2001-04-02,sz.000151,10.7741304000,10.8705432000,10.6632556800,10.8223368000,10.7403859200,644728,14428969.6900,2,0.921040,1,0.763016,70.196588,5.652786,11.140233,7.786882
2001-04-03,sz.000151,10.8319780800,10.8367987200,10.5186364800,10.5572016000,10.8223368000,612177,13478752.2900,2,0.874539,1,-2.449893,68.476850,5.514299,10.867310,7.596112
2001-04-04,sz.000151,10.5572016000,10.6343318400,10.2149361600,10.2872457600,10.5572016000,785594,16980968.2400,2,1.122277,1,-2.557075,66.725844,5.373294,10.589425,7.401873
2001-04-05,sz.000151,10.2872457600,10.4559681600,10.2293980800,10.3884792000,10.2872457600,465580,9993634.1700,2,0.665114,1,0.984063,67.382471,5.426171,10.693632,7.474713
2001-04-06,sz.000151,10.3354521600,10.4511475200,10.2486806400,10.2583219200,10.3884792000,453975,9708574.0000,2,0.648536,1,-1.252894,66.538236,5.358187,10.559651,7.381062
2001-04-09,sz.000151,10.2872457600,10.3740172800,10.1811916800,10.3499140800,10.2583219200,352334,7521296.9200,2,0.503334,1,0.892851,67.132327,5.406028,10.653934,7.446965
2001-04-10,sz.000151,10.3499140800,10.4270443200,10.2197568000,10.2776044800,10.3499140800,332127,7098856.6700,2,0.474467,1,-0.698647,66.663308,5.368258,10.579500,7.394936
2001-04-11,sz.000151,10.2920664000,10.3547347200,10.2004742400,10.2968870400,10.2776044800,372953,7934623.9200,2,0.532790,1,0.187622,66.788380,5.378330,10.599349,7.408811
2001-04-12,sz.000151,10.2968870400,10.3450934400,10.2197568000,10.2679632000,10.2968870400,392690,8365894.6000,2,0.560986,1,-0.280905,66.600772,5.363223,10.569576,7.387999
2001-04-13,sz.000151,10.2679632000,10.4125824000,10.2583219200,10.3643760000,10.2679632000,264695,5682399.8300,2,0.378136,1,0.938971,67.226131,5.413581,10.668820,7.457370
2001-04-16,sz.000151,10.3788379200,10.8223368000,10.3788379200,10.6632556800,10.3643760000,2244274,49229181.1700,2,3.206106,1,2.883725,69.164745,5.569694,10.976479,7.672420
2001-04-17,sz.000151,10.6680763200,10.8850051200,10.5813048000,10.7741304000,10.6632556800,1913697,42607792.3700,2,2.733853,1,1.039781,69.883909,5.627607,11.090611,7.752196
2001-04-18,sz.000151,10.7452065600,10.7982336000,10.5379190400,10.5861254400,10.7741304000,708083,15581590.1700,2,1.011547,1,-1.744972,68.664458,5.529407,10.897084,7.616923
2001-04-19,sz.000151,10.5572016000,10.5572016000,10.3643760000,10.5089952000,10.5861254400,533857,11564200.8400,2,0.762653,1,-0.728597,68.164170,5.489120,10.817688,7.561426
2001-04-23,sz.000151,10.1860123200,10.4897126400,10.1860123200,10.2727838400,10.5089952000,583174,12488982.7900,2,0.833106,1,-2.247705,66.632040,5.365740,10.574538,7.391468
2001-04-24,sz.000151,10.5041745600,10.5041745600,10.2727838400,10.2968870400,10.2727838400,429980,9208310.3500,2,0.614257,1,0.234637,66.788380,5.378330,10.599349,7.408811
2001-04-25,sz.000151,10.1956536000,10.3643760000,10.0365724800,10.0558550400,10.2968870400,1016301,21462592.6600,2,1.451859,1,-2.340824,65.224981,5.252433,10.351237,7.235383
2001-04-26,sz.000151,10.0124692800,10.1088820800,9.9642628800,9.9787248000,10.0558550400,710628,14746675.3400,2,1.015183,1,-0.767018,64.724694,5.212146,10.271841,7.179887
