date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-12-17,sz.002548,4.4078942600,4.5061385600,4.2376041400,4.3260240100,4.5421614700,2635457,34867512.0000,2,6.546681,1,-4.758500,50.193642,2.338361,0.978042,-7.161975
2013-12-18,sz.002548,4.3063751500,4.3718713500,4.2703522400,4.3031003400,4.3260240100,1046386,13793737.0000,2,2.599304,1,-0.529900,49.927666,2.325970,0.972859,-7.124024
2013-12-19,sz.002548,4.3063751500,4.3489476800,4.1950316100,4.2015812300,4.3031003400,1022954,13391624.0000,2,2.541098,1,-2.359200,48.749768,2.271096,0.949908,-6.955953
2013-12-20,sz.002548,4.2081308500,4.2638026200,4.1753827500,4.2408789500,4.2015812300,856982,11040986.0000,2,2.128810,1,0.935300,49.205728,2.292337,0.958792,-7.021013
2013-12-23,sz.002548,4.2245049000,4.3031003400,4.1655583200,4.1917568000,4.2408789500,886141,11425839.0000,2,2.201243,1,-1.158300,48.635778,2.265785,0.947687,-6.939688
2013-12-24,sz.002548,4.1753827500,4.3358484400,4.1753827500,4.3292988200,4.1917568000,1272606,16544260.0000,2,3.161253,1,3.281300,50.231639,2.340131,0.978783,-7.167397
2013-12-25,sz.002548,4.3227492000,4.5094133700,4.2900011000,4.4701156500,4.3292988200,1950456,26336398.0000,2,4.845085,1,3.252600,51.865497,2.416247,1.010619,-7.400527
2013-12-26,sz.002548,4.4537416000,4.4701156500,4.2932759100,4.3292988200,4.4701156500,1495706,20050097.0000,2,3.715450,1,-3.150200,50.231639,2.340131,0.978783,-7.167397
2013-12-27,sz.002548,4.3391232500,4.4275431200,4.3391232500,4.4209935000,4.3292988200,1051091,14078504.0000,2,2.610992,1,2.118000,51.295547,2.389695,0.999513,-7.319202
2013-12-30,sz.002548,4.5847340000,4.5847340000,4.4439171700,4.4635660300,4.4209935000,1229416,16899369.0000,2,3.053965,1,0.963000,51.789504,2.412707,1.009138,-7.389683
2013-12-31,sz.002548,4.4963141300,4.4963141300,4.3522224900,4.3653217300,4.4635660300,1051139,14104399.0000,2,2.611111,1,-2.201000,50.649603,2.359603,0.986927,-7.227035
2014-01-02,sz.002548,4.3718713500,4.4766652700,4.3554973000,4.4668408400,4.3653217300,1038034,14047927.0000,2,2.578557,1,2.325600,51.827501,2.414477,1.009879,-7.395105
2014-01-03,sz.002548,4.4209935000,4.4471919800,4.3456728700,4.3653217300,4.4668408400,1106089,14817858.0000,2,2.747611,1,-2.272700,50.649603,2.359603,0.986927,-7.227035
2014-01-06,sz.002548,4.3816957800,4.3980698300,4.1753827500,4.2015812300,4.3653217300,1202246,15639625.0000,2,2.986473,1,-3.750900,48.749768,2.271096,0.949908,-6.955953
2014-01-07,sz.002548,4.1590087000,4.1590087000,4.0542147800,4.1229857900,4.2015812300,659580,8296925.0000,2,1.638448,1,-1.870600,47.837847,2.228612,0.932139,-6.825834
2014-01-08,sz.002548,4.1459094600,4.2081308500,4.1262606000,4.1884819900,4.1229857900,631732,8042289.0000,2,1.569272,1,1.588600,48.597781,2.264015,0.946946,-6.934266
2014-01-09,sz.002548,4.0804132600,4.2507033800,4.0804132600,4.1033369300,4.1884819900,568087,7254859.0000,2,1.411172,1,-2.032800,47.609867,2.217991,0.927696,-6.793304
2014-01-10,sz.002548,4.0771384500,4.1852071800,4.0771384500,4.1000621200,4.1033369300,425400,5344717.0000,2,1.056727,1,-0.079800,47.571870,2.216221,0.926956,-6.787882
2014-01-13,sz.002548,4.1000621200,4.1164361700,3.9395964300,3.9756193400,4.1000621200,540459,6607738.0000,2,1.342542,1,-3.035100,46.127995,2.148956,0.898821,-6.581860
2014-01-14,sz.002548,3.9756193400,4.1164361700,3.9297720000,4.0967873100,3.9756193400,580822,7159986.0000,2,1.442807,1,3.047800,47.533873,2.214451,0.926216,-6.782461
2014-01-15,sz.002548,4.0836880700,4.1590087000,4.0836880700,4.1262606000,4.0967873100,629980,7939010.0000,2,1.564919,1,0.719400,47.875844,2.230382,0.932879,-6.831255
2014-01-16,sz.002548,4.1262606000,4.2015812300,4.0967873100,4.2015812300,4.1262606000,940228,11918028.0000,2,2.335600,1,1.825400,48.749768,2.271096,0.949908,-6.955953
2014-01-17,sz.002548,4.1917568000,4.1917568000,4.1262606000,4.1295354100,4.2015812300,472753,5992939.0000,2,1.174355,1,-1.714700,47.913840,2.232152,0.933619,-6.836677
2014-01-20,sz.002548,4.1524590800,4.3161995800,4.1524590800,4.2572530000,4.1295354100,1386107,17951583.0000,2,3.443198,1,3.092800,49.395712,2.301188,0.962494,-7.048121
2014-01-21,sz.002548,4.2277797100,4.2834514800,4.2179552800,4.2539781900,4.2572530000,1196726,15545555.0000,2,2.972761,1,-0.076900,49.357715,2.299418,0.961754,-7.042699
2014-01-22,sz.002548,4.2507033800,4.3129247700,4.2179552800,4.3031003400,4.2539781900,1300309,16988960.0000,2,3.230069,1,1.154700,49.927666,2.325970,0.972859,-7.124024
2014-01-23,sz.002548,4.3031003400,4.3620469200,4.2507033800,4.3391232500,4.3031003400,1481519,19548063.0000,2,3.680209,1,0.837100,50.345629,2.345442,0.981004,-7.183661
2014-01-24,sz.002548,4.3391232500,4.4046194500,4.2801766700,4.2801766700,4.3391232500,2611590,34629848.0000,2,6.487393,1,-1.358500,49.661689,2.313579,0.967677,-7.086072
2014-01-27,sz.002548,4.3391232500,4.3947950200,4.3227492000,4.3391232500,4.2801766700,1679130,22336507.0000,2,4.171090,1,1.377200,50.345629,2.345442,0.981004,-7.183661
2014-01-28,sz.002548,4.3063751500,4.3718713500,4.3063751500,4.3423980600,4.3391232500,935246,12389714.0000,2,2.323224,1,0.075500,50.383626,2.347212,0.981744,-7.189083
2014-01-29,sz.002548,4.3587721100,4.4439171700,4.3522224900,4.3554973000,4.3423980600,1577399,21160944.0000,2,3.918382,1,0.301700,50.535613,2.354292,0.984706,-7.210770
2014-01-30,sz.002548,4.3423980600,4.3882454000,4.2605278100,4.2965507200,4.3554973000,800092,10529062.0000,2,1.987491,1,-1.353400,49.851672,2.322430,0.971379,-7.113180
2014-02-07,sz.002548,4.2507033800,4.3554973000,4.1819323700,4.3227492000,4.2965507200,972086,12683774.0000,2,2.414737,1,0.609800,50.155646,2.336591,0.977302,-7.156553
2014-02-10,sz.002548,4.3227492000,4.4242683100,4.3194743900,4.4078942600,4.3227492000,2202431,29541513.0000,2,5.471010,1,1.969700,51.143560,2.382615,0.996552,-7.297516
2014-02-11,sz.002548,4.4209935000,4.6109324800,4.4078942600,4.5454362800,4.4078942600,3569944,49448539.0000,2,8.868019,1,3.120400,52.739421,2.456961,1.027648,-7.525224
2014-02-12,sz.002548,4.5519859000,4.7648485500,4.4701156500,4.7321004500,4.5454362800,4354596,61822930.0000,2,10.817156,1,4.106600,54.905233,2.557859,1.069849,-7.834257
2014-02-13,sz.002548,4.6731538700,4.6731538700,4.5683599500,4.5781843800,4.7321004500,2766783,38997842.0000,2,6.872905,1,-3.252600,53.119388,2.474662,1.035051,-7.579441
2014-02-14,sz.002548,4.5781843800,4.7157264000,4.5618103300,4.6535050100,4.5781843800,2235444,31713900.0000,2,5.553017,1,1.645200,53.993313,2.515376,1.052080,-7.704138
2014-02-17,sz.002548,4.6535050100,4.7419248800,4.6011080500,4.6829783000,4.6535050100,3070112,43847553.0000,2,7.626398,1,0.633400,54.335283,2.531307,1.058744,-7.752933
2014-02-18,sz.002548,4.6174821000,4.7222760200,4.5847340000,4.6011080500,4.6829783000,2822932,39957262.0000,2,2.002079,1,-1.748300,53.385365,2.487053,1.040234,-7.617392
2014-02-19,sz.002548,4.5552607100,4.6567798200,4.5552607100,4.6043828600,4.6011080500,2087717,29397112.0000,2,1.480650,1,0.071200,53.423362,2.488823,1.040974,-7.622814
2014-02-20,sz.002548,4.6338561500,4.7812226000,4.5585355200,4.7419248800,4.6043828600,4837279,69423349.0000,2,3.430694,1,2.987200,55.019223,2.563170,1.072070,-7.850522
2014-02-21,sz.002548,4.6829783000,4.7026271600,4.4832148900,4.6404057700,4.7419248800,2678746,37555986.0000,2,1.899820,1,-2.140900,53.841326,2.508295,1.049119,-7.682452
2014-02-24,sz.002548,4.5749095700,4.6174821000,4.4832148900,4.5880088100,4.6404057700,1446715,20076777.0000,2,1.026039,1,-1.129100,53.233379,2.479973,1.037273,-7.595705
2014-02-25,sz.002548,4.5781843800,4.6469553900,4.2376041400,4.3587721100,4.5880088100,2304740,31531396.0000,2,1.634567,1,-4.996400,50.573609,2.356063,0.985446,-7.216191
2014-02-26,sz.002548,4.2670774300,4.3260240100,4.1852071800,4.1917568000,4.3587721100,1749222,22591759.0000,2,1.240583,1,-3.831700,48.635778,2.265785,0.947687,-6.939688
2014-02-27,sz.002548,4.1786575600,4.2539781900,4.0967873100,4.1033369300,4.1917568000,2422671,30654669.0000,2,1.718206,1,-2.109400,47.609867,2.217991,0.927696,-6.793304
2014-02-28,sz.002548,4.0804132600,4.1753827500,4.0771384500,4.1688331300,4.1033369300,1046137,13179464.0000,2,0.741941,1,1.596200,41.910297,2.253394,0.901815,-6.901737
2014-03-03,sz.002548,4.1524590800,4.3423980600,4.1524590800,4.3161995800,4.1688331300,1718247,22275014.0000,2,1.218615,1,3.535000,43.391808,2.333051,0.933694,-7.145710
2014-03-04,sz.002548,4.2998255300,4.3161995800,4.2212300900,4.2638026200,4.3161995800,1122764,14616702.0000,2,0.796287,1,-1.214000,42.865048,2.304728,0.922359,-7.058964
2014-03-05,sz.002548,4.2736270500,4.2900011000,4.2015812300,4.2048560400,4.2638026200,1008057,13048952.0000,2,0.714934,1,-1.382500,42.272444,2.272866,0.909608,-6.961375
2014-03-06,sz.002548,4.1983064200,4.2703522400,4.1852071800,4.2572530000,4.2048560400,1036055,13396183.0000,2,0.734791,1,1.246100,42.799203,2.301188,0.920942,-7.048121
2014-03-07,sz.002548,4.2539781900,4.2900011000,4.1852071800,4.2081308500,4.2572530000,1075249,13920213.0000,2,0.762588,1,-1.153800,42.305366,2.274636,0.910316,-6.966796
2014-03-10,sz.002548,4.1753827500,4.2048560400,4.0247414900,4.1229857900,4.2081308500,1190713,14901525.0000,2,0.844477,1,-2.023300,41.449382,2.228612,0.891897,-6.825834
2014-03-11,sz.002548,4.1229857900,4.1917568000,4.0705888300,4.1459094600,4.1229857900,569138,7215186.0000,2,0.403644,1,0.556000,41.679840,2.241003,0.896856,-6.863785
2014-03-12,sz.002548,4.1033369300,4.2245049000,4.0869628800,4.1426346500,4.1459094600,599408,7594274.0000,2,0.425112,1,-0.079000,41.646917,2.239233,0.896148,-6.858364
2014-03-13,sz.002548,4.1426346500,4.2801766700,4.1426346500,4.2245049000,4.1426346500,994586,12846456.0000,2,0.705380,1,1.976300,42.469979,2.283487,0.913858,-6.993904
2014-03-14,sz.002548,4.2834514800,4.3063751500,4.1786575600,4.2441537600,4.2245049000,637206,8297146.0000,2,0.451919,1,0.465100,42.667513,2.294108,0.918109,-7.026434
2014-03-17,sz.002548,4.3031003400,4.5094133700,4.2245049000,4.4570164100,4.2441537600,1908156,25645791.0000,2,1.353302,1,5.015400,44.807474,2.409167,0.964156,-7.378840
2014-03-18,sz.002548,4.4471919800,4.5356118500,4.4111690700,4.4570164100,4.4570164100,1329372,18190001.0000,2,0.942817,1,0.000000,44.807474,2.409167,0.964156,-7.378840
2014-03-19,sz.002548,4.4209935000,4.5781843800,4.4078942600,4.5290622300,4.4570164100,1601656,22054131.0000,2,1.135926,1,1.616500,45.531768,2.448110,0.979741,-7.498116
2014-03-20,sz.002548,4.4832148900,4.5749095700,4.4537416000,4.5356118500,4.5290622300,1314301,18178220.0000,2,0.932128,1,0.144600,45.597613,2.451650,0.981158,-7.508959
2014-03-21,sz.002548,4.5192378000,4.6240317200,4.4078942600,4.6240317200,4.5356118500,1592526,22084760.0000,2,1.129451,1,1.949500,46.486519,2.499444,1.000285,-7.655343
2014-03-24,sz.002548,4.6338561500,4.6502302000,4.5290622300,4.5388866600,4.6240317200,976116,13606441.0000,2,0.692281,1,-1.841400,45.630535,2.453421,0.981866,-7.514381
2014-03-25,sz.002548,4.5421614700,4.5454362800,4.4406423600,4.4537416000,4.5388866600,944779,12942807.0000,2,0.670056,1,-1.875900,44.774551,2.407397,0.963447,-7.373419
2014-03-26,sz.002548,4.4504667900,4.6076576700,4.4504667900,4.6011080500,4.4537416000,1409014,19680128.0000,2,0.999301,1,3.308800,46.256062,2.487053,0.995326,-7.617392
2014-03-27,sz.002548,4.5847340000,4.6928027300,4.4209935000,4.4602912200,4.6011080500,1935594,26737965.0000,2,1.372762,1,-3.060500,44.840396,2.410937,0.964864,-7.384262
2014-03-28,sz.002548,4.4275431200,4.4668408400,4.0149170600,4.0149170600,4.4602912200,4374991,54821096.0000,2,3.102830,1,-9.985300,40.362941,2.170197,0.868519,-6.646920
2014-03-31,sz.002548,3.9625201000,4.0542147800,3.8184284600,3.9494208600,4.0149170600,1367611,16361461.0000,2,0.969937,1,-1.631300,40.368299,2.111309,0.854538,-11.582746
2014-04-01,sz.002548,3.9494208600,4.0804132600,3.9494208600,4.0673140200,3.9494208600,1304426,16070997.0000,2,0.925125,1,2.985100,41.573323,2.174333,0.880047,-11.928500
2014-04-02,sz.002548,4.0673140200,4.0869628800,3.9035735200,3.9625201000,4.0673140200,975732,11867826.0000,2,0.692009,1,-2.576500,40.502190,2.118312,0.857372,-11.621163
2014-04-03,sz.002548,3.9625201000,4.0673140200,3.9133979500,4.0542147800,3.9625201000,832468,10178893.0000,2,0.590403,1,2.314000,41.439431,2.167331,0.877212,-11.890083
2014-04-04,sz.002548,4.0443903500,4.1524590800,4.0018178200,4.0836880700,4.0542147800,783911,9824436.0000,2,0.555965,1,0.727000,41.740687,2.183087,0.883589,-11.976521
2014-04-08,sz.002548,3.9330468100,4.1950316100,3.9330468100,4.1459094600,4.0836880700,973522,12306440.0000,2,0.690441,1,1.523700,42.376672,2.216349,0.897052,-12.159002
2014-04-09,sz.002548,4.2146804700,4.2834514800,4.1426346500,4.1917568000,4.1459094600,1054541,13440722.0000,2,0.747901,1,1.105800,42.845292,2.240859,0.906972,-12.293462
2014-04-10,sz.002548,4.2572530000,4.2801766700,4.1884819900,4.2114056600,4.1917568000,955651,12369205.0000,2,0.677767,1,0.468700,43.046130,2.251363,0.911224,-12.351088
2014-04-11,sz.002548,4.1917568000,4.3031003400,4.1852071800,4.2376041400,4.2114056600,815652,10594405.0000,2,0.578477,1,0.622100,43.313913,2.265368,0.916892,-12.427922
2014-04-14,sz.002548,4.2408789500,4.3554973000,4.2408789500,4.3260240100,4.2376041400,1329210,17528485.0000,2,0.942702,1,2.086600,44.217681,2.312636,0.936024,-12.687237
2014-04-15,sz.002548,4.3489476800,4.3489476800,4.2408789500,4.3227492000,4.3260240100,748554,9776671.0000,2,0.530889,1,-0.075700,44.184208,2.310886,0.935315,-12.677633
2014-04-16,sz.002548,4.2408789500,4.3194743900,4.2081308500,4.2343293300,4.3227492000,525973,6847696.0000,2,0.373030,1,-2.045500,43.280440,2.263617,0.916184,-12.418318
2014-04-17,sz.002548,4.2310545200,4.3063751500,4.2114056600,4.2572530000,4.2343293300,354849,4628789.0000,2,0.251666,1,0.541400,43.514750,2.275872,0.921144,-12.485547
2014-04-18,sz.002548,4.2146804700,4.3063751500,4.2146804700,4.2605278100,4.2572530000,474754,6171189.0000,2,0.336705,1,0.076900,43.548223,2.277623,0.921852,-12.495152
2014-04-21,sz.002548,4.2572530000,4.3260240100,4.2081308500,4.2146804700,4.2605278100,583868,7617974.0000,2,0.414091,1,-1.076100,43.079603,2.253113,0.911932,-12.360692
2014-04-22,sz.002548,4.1524590800,4.2507033800,4.0640392100,4.1688331300,4.2146804700,692980,8759786.0000,2,0.491475,1,-1.087800,42.610982,2.228604,0.902012,-12.226232
2014-04-23,sz.002548,4.1688331300,4.2507033800,4.1688331300,4.1983064200,4.1688331300,375975,4843798.0000,2,0.266649,1,0.707000,42.912238,2.244360,0.908389,-12.312671
2014-04-24,sz.002548,4.2408789500,4.2408789500,4.0869628800,4.1098865500,4.1983064200,707241,8928068.0000,2,0.501589,1,-2.106100,42.008470,2.197092,0.889258,-12.053355
2014-04-25,sz.002548,4.0804132600,4.1557338900,3.9887185800,4.0116422500,4.1098865500,912868,11334355.0000,2,0.647424,1,-2.390400,34.735443,2.113164,0.832803,107.706407
2014-04-28,sz.002548,4.0116422500,4.0116422500,3.7365582100,3.8020544100,4.0116422500,1178996,13853530.0000,2,0.836167,1,-5.224500,32.920694,2.002762,0.789293,102.079297
2014-04-29,sz.002548,3.8151536500,3.8741002300,3.8053292200,3.8675506100,3.8020544100,348576,4090001.0000,2,0.247217,1,1.722700,33.487803,2.037263,0.802890,103.837769
2014-04-30,sz.002548,3.8708254200,3.9526956700,3.8708254200,3.9428712400,3.8675506100,342723,4095563.0000,2,0.243066,1,1.947500,34.139979,2.076939,0.818526,105.860012
2014-05-05,sz.002548,3.9330468100,4.1197109800,3.8970239000,4.0542147800,3.9428712400,1171543,14491824.0000,2,0.830882,1,2.823900,35.104065,2.135590,0.841641,108.849414
2014-05-06,sz.002548,4.0509399700,4.2114056600,4.0378407300,4.2081308500,4.0542147800,1645398,20896714.0000,2,1.166949,1,3.796400,36.436771,2.216666,0.873593,112.981823
2014-05-07,sz.002548,4.2081308500,4.2081308500,4.1164361700,4.1426346500,4.2081308500,618299,7843473.0000,2,0.438510,1,-1.556400,35.869662,2.182166,0.859996,111.223351
2014-05-08,sz.002548,4.1917568000,4.1917568000,4.0280163000,4.0607644000,4.1426346500,766002,9629513.0000,2,0.543264,1,-1.976300,35.160775,2.139040,0.843000,109.025261
2014-05-09,sz.002548,4.0411155400,4.1262606000,4.0247414900,4.1262606000,4.0607644000,399374,4970143.0000,2,0.283244,1,1.612900,35.727885,2.173541,0.856597,110.783733
2014-05-12,sz.002548,4.1491842700,4.2048560400,4.0967873100,4.1950316100,4.1262606000,612433,7774122.0000,2,0.434350,1,1.666700,36.323349,2.209766,0.870874,112.630129
2014-05-13,sz.002548,4.1950316100,4.1983064200,4.1426346500,4.1786575600,4.1950316100,653889,8319451.0000,2,0.463751,1,-0.390300,36.181572,2.201141,0.867475,112.190511
2014-05-14,sz.002548,4.1919696000,4.2418740000,4.1620269600,4.1786617600,4.1786617600,617213,7793732.0000,2,0.437740,1,0.000000,35.614463,2.166640,0.853878,110.432039
2014-05-15,sz.002548,4.1587000000,4.3516636800,4.1453921600,4.2585088000,4.1786617600,1105656,14243793.0000,2,0.784153,1,1.910800,36.294994,2.208041,0.870194,112.542205
2014-05-16,sz.002548,4.2551818400,4.2984323200,4.1653539200,4.2551818400,4.2585088000,605854,7697378.0000,2,0.429684,1,-0.078100,36.266639,2.206316,0.869514,112.454281
2014-05-19,sz.002548,4.2352200800,4.3450097600,4.1919696000,4.3350288800,4.2551818400,789886,10205688.0000,2,0.560203,1,1.876500,36.947170,2.247717,0.885830,114.564448
2014-05-20,sz.002548,4.3250480000,4.3483367200,4.2152583200,4.3150671200,4.3350288800,925345,11892515.0000,2,0.656273,1,-0.460500,36.777037,2.237367,0.881751,114.036906
2014-05-21,sz.002548,4.2551818400,4.3183940800,4.2318931200,4.3150671200,4.3150671200,466873,6019721.0000,2,0.331116,1,0.000000,36.777037,2.237367,0.881751,114.036906
2014-05-22,sz.002548,4.2951053600,4.4414916000,4.2651627200,4.4281837600,4.3150671200,1883879,24919206.0000,2,1.336084,1,2.621400,37.741123,2.296018,0.904866,117.026308
2014-05-23,sz.002548,4.3982411200,4.4614533600,4.3749524000,4.4281837600,4.4281837600,766072,10179506.0000,2,0.543313,1,0.000000,37.741123,2.296018,0.904866,117.026308
2014-05-26,sz.002548,4.4215298400,4.4880690400,4.3949141600,4.4414916000,4.4281837600,980200,13078981.0000,2,0.695177,1,0.300500,37.854545,2.302918,0.907585,117.378003
2014-05-27,sz.002548,4.4714342400,4.4847420800,4.4182028800,4.4581264000,4.4414916000,1102402,14737149.0000,2,0.781845,1,0.374500,37.996322,2.311543,0.910984,117.817621
2014-05-28,sz.002548,4.4414916000,4.4681072800,4.3649715200,4.4547994400,4.4581264000,883740,11744741.0000,2,0.626766,1,-0.074600,37.967966,2.309818,0.910304,117.729697
2014-05-29,sz.002548,4.4381646400,4.4381646400,4.3350288800,4.3416828000,4.4547994400,806509,10608775.0000,2,0.571992,1,-2.539200,37.003881,2.251167,0.887190,114.740295
2014-05-30,sz.002548,4.3583176000,4.3816063200,4.2984323200,4.3450097600,4.3416828000,566362,7382876.0000,2,0.401675,1,0.076600,37.032236,2.252892,0.887870,114.828218
2014-06-03,sz.002548,4.3084132000,4.4015680800,4.3084132000,4.3283749600,4.3450097600,889173,11656579.0000,2,0.630619,1,-0.382800,36.890459,2.244267,0.884471,114.388600
2014-06-04,sz.002548,4.3250480000,4.3549906400,4.1919696000,4.2485279200,4.3283749600,973244,12443362.0000,2,0.690244,1,-1.844700,36.209928,2.202866,0.868154,112.278434
2014-06-05,sz.002548,4.2352200800,4.3017592800,4.2352200800,4.2817975200,4.2485279200,670303,8603395.0000,2,0.475392,1,0.783100,36.493482,2.220116,0.874953,113.157670
2014-06-06,sz.002548,4.2817975200,4.5246656000,4.2585088000,4.4947229600,4.2817975200,2284887,30448651.0000,2,1.620487,1,4.972800,38.308232,2.330518,0.918462,118.784780
2014-06-09,sz.002548,4.4681072800,4.5479543200,4.4547994400,4.5379734400,4.4947229600,1974157,26752821.0000,2,1.400111,1,0.962300,38.676853,2.352944,0.927300,119.927787
2014-06-10,sz.002548,4.5013768800,4.6078396000,4.4747612000,4.5379734400,4.5379734400,1778499,24316973.0000,2,1.261347,1,0.000000,38.676853,2.352944,0.927300,119.927787
2014-06-11,sz.002548,4.5346464800,4.6078396000,4.5113577600,4.5845508800,4.5379734400,1334153,18272049.0000,2,0.946208,1,1.026400,39.073829,2.377094,0.936818,121.158717
2014-06-12,sz.002548,4.5479543200,4.6178204800,4.4947229600,4.6078396000,4.5845508800,1056108,14483850.0000,2,0.749013,1,0.508000,39.272318,2.389170,0.941577,121.774183
2014-06-13,sz.002548,4.6078396000,4.6510900800,4.5446273600,4.5745700000,4.6078396000,1413243,19512987.0000,2,1.002300,1,-0.722000,38.988763,2.371919,0.934779,120.894947
2014-06-16,sz.002548,4.5745700000,4.7309371200,4.5313195200,4.6843596800,4.5745700000,2485605,34602350.0000,2,1.762840,1,2.400000,39.924493,2.428845,0.957213,123.796425
2014-06-17,sz.002548,4.6610709600,4.7109753600,4.6244744000,4.6677248800,4.6843596800,1011173,14182440.0000,2,0.717144,1,-0.355100,39.782716,2.420220,0.953814,123.356807
2014-06-18,sz.002548,4.6477631200,4.6643979200,4.5013768800,4.5246656000,4.6677248800,1118851,15353952.0000,2,0.793511,1,-3.064900,38.563431,2.346044,0.924581,119.576093
2014-06-19,sz.002548,4.5113577600,4.5712430400,4.4847420800,4.5446273600,4.5246656000,708755,9656363.0000,2,0.502663,1,0.441200,38.733564,2.356394,0.928660,120.103634
2014-06-20,sz.002548,4.5446273600,4.9239008000,4.5047038400,4.9239008000,4.5446273600,3645509,52618721.0000,2,2.585467,1,8.345500,41.966087,2.553048,1.006162,130.126924
2014-06-23,sz.002548,5.0004208800,5.0070748000,4.8240920000,4.9139199200,4.9239008000,2434139,35954865.0000,2,1.726340,1,-0.202700,41.881020,2.547873,1.004122,129.863154
2014-06-24,sz.002548,4.8839772800,5.0503252800,4.8606885600,4.9804591200,4.9139199200,2167164,32264379.0000,2,1.536996,1,1.354100,42.448130,2.582373,1.017719,131.621626
2014-06-25,sz.002548,4.9305547200,4.9604973600,4.8706694400,4.9205738400,4.9804591200,1550115,22889653.0000,2,1.099372,1,-1.202400,41.937731,2.551323,1.005482,130.039001
2014-06-26,sz.002548,4.9072660000,5.1567880000,4.8773233600,5.0702870400,4.9205738400,2319851,35421217.0000,2,1.645284,1,3.042600,43.213727,2.628949,1.036075,133.995563
2014-06-27,sz.002548,5.0336904800,5.0736140000,4.8873042400,4.9505164800,5.0702870400,2214434,32940334.0000,2,1.570521,1,-2.362200,42.192931,2.566848,1.011600,130.830313
2014-06-30,sz.002548,4.7908224000,5.1401532000,4.6244744000,5.0935757600,4.9505164800,4424412,64632969.0000,2,3.137881,1,2.889800,43.412215,2.641024,1.040833,134.611028
2014-07-01,sz.002548,5.0536522400,5.1501340800,4.9970939200,5.0802679200,5.0935757600,2908644,44345904.0000,2,2.062868,1,-0.261300,43.298794,2.634124,1.038114,134.259334
2014-07-02,sz.002548,5.5892928000,5.5892928000,5.5127727200,5.5892928000,5.0802679200,11048364,185594371.0000,2,7.835719,1,10.019600,47.637180,2.898054,1.142129,147.711644
2014-07-03,sz.002548,5.6358702400,6.1482220800,5.5826388800,6.1482220800,5.5892928000,17365080,309999440.0000,2,12.315660,1,10.000000,52.400898,3.187860,1.256342,162.482808
2014-07-04,sz.002548,5.9386236000,6.3711284000,5.8255069600,6.2879544000,6.1482220800,12625139,231957457.0000,2,8.953999,1,2.272700,53.591827,3.260311,1.284896,166.175599
2014-07-07,sz.002548,6.1814916800,6.2846274400,6.0217976000,6.0484132800,6.2879544000,8617940,158042952.0000,2,6.112014,1,-3.809500,51.550234,3.136109,1.235947,159.845100
2014-07-08,sz.002548,5.9885280000,6.0184706400,5.8720844000,5.9685662400,6.0484132800,8436787,150699943.0000,2,5.983537,1,-1.320100,50.869703,3.094708,1.219631,157.734934
2014-07-09,sz.002548,5.9186618400,6.0084897600,5.7323520800,5.7622947200,5.9685662400,7061397,124956273.0000,2,5.008083,1,-3.456000,49.111664,2.987756,1.177481,152.283671
2014-07-10,sz.002548,5.7556408000,5.9186618400,5.7223712000,5.7290251200,5.7622947200,5127523,89589334.0000,2,3.636541,1,-0.577400,48.828109,2.970505,1.170683,151.404435
2014-07-11,sz.002548,5.6924285600,5.7689486400,5.5926197600,5.6159084800,5.7290251200,5996899,102602646.0000,2,4.253120,1,-1.974400,47.864023,2.911854,1.147568,148.415033
2014-07-14,sz.002548,5.6391972000,5.7922373600,5.6225624000,5.7822564800,5.6159084800,5578776,95750284.0000,2,3.956579,1,2.962100,49.281797,2.998106,1.181560,152.811213
2014-07-15,sz.002548,5.7889104000,5.8088721600,5.5427153600,5.6558320000,5.7822564800,5939020,100790345.0000,2,4.212071,1,-2.186400,48.204289,2.932555,1.155726,149.470116
2014-07-16,sz.002548,5.6558320000,5.7356790400,5.5959467200,5.6891016000,5.6558320000,3051974,52009240.0000,2,2.164521,1,0.588200,48.487844,2.949805,1.162525,150.349352
2014-07-17,sz.002548,5.6824476800,5.7456599200,5.5593501600,5.6558320000,5.6891016000,2411081,41011468.0000,2,1.709987,1,-0.584800,48.204289,2.932555,1.155726,149.470116
2014-07-18,sz.002548,5.6059276000,5.6857746400,5.5926197600,5.6325432800,5.6558320000,1720643,29169456.0000,2,1.220314,1,-0.411800,48.005801,2.920480,1.150967,148.854651
2014-07-21,sz.002548,5.5826388800,5.6525050400,5.2565968000,5.3098281600,5.6325432800,5787751,94190683.0000,2,4.104788,1,-5.729500,45.255321,2.753151,1.085023,140.326062
2014-07-22,sz.002548,5.2798855200,5.4329256800,5.2732316000,5.3796943200,5.3098281600,2613685,42078960.0000,2,1.853677,1,1.315800,45.850785,2.789377,1.099300,142.172457
2014-07-23,sz.002548,5.3763673600,5.3896752000,5.2333080800,5.2632507200,5.3796943200,2714959,43176194.0000,2,1.925503,1,-2.164500,44.858344,2.729001,1.075505,139.095131
2014-07-24,sz.002548,5.2632507200,5.2931933600,5.1800767200,5.2166732800,5.2632507200,2164722,33915120.0000,2,1.535264,1,-0.885000,44.461368,2.704850,1.065988,137.864201
