date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-12-28,sz.002500,10.3253670000,10.4893987500,10.1958682500,10.2390345000,10.5584647500,29689371,355181350.8400,2,9.277928,1,-3.025300,61.369284,9.344692,20.105347,-9.128952
2010-12-29,sz.002500,10.2735675000,10.3771665000,10.1440687500,10.3599000000,10.2390345000,12932281,153914118.4000,2,4.041338,1,1.180400,62.093710,9.455000,20.342678,-9.236714
2010-12-30,sz.002500,10.2822007500,10.4462325000,10.1958682500,10.3253670000,10.3599000000,14268733,170372592.9000,2,4.458979,1,-0.333300,61.886731,9.423483,20.274869,-9.205925
2010-12-31,sz.002500,10.3599000000,10.5584647500,10.2994672500,10.4980320000,10.3253670000,18038048,217907277.9400,2,5.636890,1,1.672200,62.921626,9.581067,20.613914,-9.359870
2011-01-04,sz.002500,10.5498315000,10.7742960000,10.4030662500,10.5843645000,10.4980320000,24542640,301486749.2500,2,7.669575,1,0.822400,63.439074,9.659858,20.783436,-9.436843
2011-01-05,sz.002500,10.4462325000,10.5325650000,10.3599000000,10.3857997500,10.5843645000,19234222,232289832.5400,2,6.010694,1,-1.876000,62.248945,9.478637,20.393535,-9.259806
2011-01-06,sz.002500,10.3944330000,10.5152985000,10.2735675000,10.2994672500,10.3857997500,14273293,171284302.8100,2,4.460404,1,-0.831300,61.731497,9.399846,20.224012,-9.182833
2011-01-07,sz.002500,10.2649342500,10.7570295000,10.2131347500,10.4721322500,10.2994672500,32620579,397235979.5200,2,10.193931,1,1.676400,62.766392,9.557429,20.563057,-9.336778
2011-01-10,sz.002500,10.3857997500,10.4548657500,10.1699685000,10.1872350000,10.4721322500,20523942,244393168.3500,2,6.413732,1,-2.720500,63.512090,9.297417,18.979009,-9.082769
2011-01-11,sz.002500,10.1440687500,10.3340002500,10.1095357500,10.2390345000,10.1872350000,10369204,122759900.3100,2,3.240376,1,0.508500,63.835032,9.344692,19.075513,-9.128952
2011-01-12,sz.002500,10.2476677500,10.3167337500,10.1095357500,10.2304012500,10.2390345000,11201250,132412905.9000,2,3.500391,1,-0.084300,63.781209,9.336812,19.059429,-9.121255
2011-01-13,sz.002500,10.2563010000,10.2822007500,9.9800370000,10.0059367500,10.2304012500,17971115,209786560.8700,2,5.615973,1,-2.194100,62.381790,9.131954,18.641247,-8.921126
2011-01-14,sz.002500,9.9282375000,9.9368707500,9.4188757500,9.4534087500,10.0059367500,24216095,269515091.0700,2,7.567530,1,-5.522000,58.937066,8.627687,17.611877,-8.428501
2011-01-17,sz.002500,9.4534087500,9.5138415000,8.9958465000,9.0476460000,9.4534087500,12882758,136761151.4600,2,4.025862,1,-4.292200,56.407347,8.257367,16.855933,-8.066730
2011-01-18,sz.002500,8.9699467500,9.1512450000,8.8577145000,9.0303795000,9.0476460000,6937563,72612401.1800,2,2.167988,1,-0.190800,56.299700,8.241608,16.823766,-8.051336
2011-01-19,sz.002500,9.0649125000,9.2030445000,8.9785800000,9.1685115000,9.0303795000,9591092,101140440.4700,2,2.997216,1,1.529600,57.160881,8.367675,17.081108,-8.174492
2011-01-21,sz.002500,8.6418832500,8.9785800000,8.4778515000,8.8059150000,9.1685115000,18748669,190272347.9700,2,5.858959,1,-3.954800,54.900281,8.036750,16.405584,-7.851207
2011-01-24,sz.002500,8.7195825000,8.7541155000,8.5037512500,8.5037512500,8.8059150000,10334849,103248259.4800,2,3.229640,1,-3.431400,53.016448,7.760979,15.842647,-7.581803
2011-01-25,sz.002500,8.4605850000,8.5900837500,8.4260520000,8.5210177500,8.5037512500,6971593,68625843.9000,2,2.178623,1,0.203000,53.124095,7.776737,15.874815,-7.597197
2011-01-26,sz.002500,8.4864847500,8.7713820000,8.4864847500,8.6505165000,8.5210177500,6116334,61239114.5200,2,1.911354,1,1.519800,53.931452,7.894925,16.116074,-7.712656
2011-01-27,sz.002500,8.6159835000,8.9613135000,8.5210177500,8.8231815000,8.6505165000,13487898,136861413.0500,2,4.214968,1,1.996000,55.007928,8.052508,16.437752,-7.866601
2011-01-28,sz.002500,8.7627487500,8.8059150000,8.6677830000,8.7282157500,8.8231815000,8520038,86221445.0800,2,2.662512,1,-1.076300,54.415867,7.965837,16.260829,-7.781931
2011-01-31,sz.002500,8.6936827500,8.8059150000,8.6505165000,8.7800152500,8.7282157500,7716158,78221868.5000,2,2.411299,1,0.593500,54.738809,8.013112,16.357332,-7.828115
2011-02-01,sz.002500,8.7972817500,8.7972817500,8.6764162500,8.7627487500,8.7800152500,7216140,73063001.3700,2,2.255044,1,-0.196700,54.631162,7.997354,16.325165,-7.812721
2011-02-09,sz.002500,8.6936827500,8.7886485000,8.5296510000,8.5382842500,8.7627487500,9356985,93512038.0800,2,2.924058,1,-2.561600,53.231743,7.792496,15.906983,-7.612592
2011-02-10,sz.002500,8.5037512500,8.8404480000,8.4692182500,8.8231815000,8.5382842500,12821793,129242902.0900,2,4.006810,1,3.336700,55.007928,8.052508,16.437752,-7.866601
2011-02-11,sz.002500,8.8231815000,8.8749810000,8.7195825000,8.8318147500,8.8231815000,14012947,142936239.7100,2,4.379046,1,0.097800,55.061752,8.060387,16.453836,-7.874299
2011-02-14,sz.002500,8.7972817500,9.7037730000,8.7541155000,9.5829075000,8.8318147500,48981334,532910205.9900,2,15.306667,1,8.504400,59.744423,8.745875,17.853136,-8.543960
2011-02-15,sz.002500,9.3239100000,9.9109710000,9.3066435000,9.3757095000,9.5829075000,90252718,1003065977.2800,2,22.574467,1,-2.162200,58.452652,8.556775,17.467122,-8.359226
2011-02-16,sz.002500,9.2807437500,9.4706752500,9.1771447500,9.4016092500,9.3757095000,35640405,384893722.4000,2,8.914559,1,0.276200,58.614123,8.580412,17.515374,-8.382318
2011-02-17,sz.002500,9.4361422500,9.4706752500,9.0821790000,9.2375775000,9.4016092500,32976173,352746499.3700,2,8.248167,1,-1.744700,57.591471,8.430708,17.209779,-8.236070
2011-02-18,sz.002500,9.2030445000,9.5829075000,9.0649125000,9.3498097500,9.2375775000,37144528,403142536.7200,2,9.290777,1,1.215000,58.291181,8.533137,17.418870,-8.336134
2011-02-21,sz.002500,9.2375775000,9.5570077500,9.2030445000,9.4965750000,9.3498097500,29941359,326287363.8300,2,7.489084,1,1.569700,59.206185,8.667083,17.692297,-8.466988
2011-02-22,sz.002500,9.4620420000,9.4965750000,9.0476460000,9.0649125000,9.4965750000,27710255,296518578.0500,2,6.931029,1,-4.545500,56.514995,8.273125,16.888101,-8.082125
2011-02-23,sz.002500,9.0562792500,9.1426117500,8.9872132500,9.0735457500,9.0649125000,15582922,163538538.8600,2,3.897679,1,0.095200,56.568819,8.281004,16.904185,-8.089822
2011-02-24,sz.002500,9.0649125000,9.4965750000,9.0131130000,9.3239100000,9.0735457500,32504521,349940657.6200,2,8.130195,1,2.759300,58.129709,8.509500,17.370618,-8.313043
2011-02-25,sz.002500,9.3066435000,9.4102425000,9.0649125000,9.2116777500,9.3239100000,21559264,230393731.6700,2,5.392512,1,-1.203700,57.430000,8.407071,17.161528,-8.212978
2011-02-28,sz.002500,9.2807437500,9.5397412500,9.1253452500,9.4102425000,9.2116777500,30363842,330025753.7100,2,7.594758,1,2.155600,58.667947,8.588292,17.531458,-8.390015
2011-03-01,sz.002500,9.3584430000,9.5570077500,9.2980102500,9.3498097500,9.4102425000,26481717,288964079.2200,2,6.623741,1,-0.642199,58.291181,8.533137,17.418870,-8.336134
2011-03-02,sz.002500,9.2980102500,9.3498097500,9.1771447500,9.3066435000,9.3498097500,15253398,163403408.2800,2,3.815257,1,-0.461700,58.022062,8.493742,17.338451,-8.297648
2011-03-03,sz.002500,9.2893770000,9.4534087500,9.2375775000,9.2548440000,9.3066435000,18590514,201325591.5800,2,4.649953,1,-0.556600,57.699119,8.446467,17.241947,-8.251464
2011-03-04,sz.002500,9.2462107500,9.4016092500,9.1771447500,9.3584430000,9.2548440000,18741483,201459760.4800,2,4.687715,1,1.119400,58.345004,8.541017,17.434954,-8.343832
2011-03-07,sz.002500,9.4016092500,9.6606067500,9.3584430000,9.5656410000,9.3584430000,40517780,446585048.1800,2,10.134512,1,2.214000,59.636776,8.730117,17.820968,-8.528566
2011-03-08,sz.002500,9.6174405000,9.6260737500,9.4102425000,9.4793085000,9.5656410000,24030058,264893484.1500,2,6.010520,1,-0.902500,59.098538,8.651325,17.660129,-8.451593
2011-03-09,sz.002500,9.5052082500,9.6347070000,9.4275090000,9.4620420000,9.4793085000,18738903,206746310.4800,2,4.687069,1,-0.182100,58.990890,8.635567,17.627961,-8.436199
2011-03-10,sz.002500,9.4534087500,9.4534087500,9.2116777500,9.2203110000,9.4620420000,22140140,238387187.6300,2,5.537804,1,-2.554700,57.483823,8.414950,17.177612,-8.220675
2011-03-11,sz.002500,9.1771447500,9.3152767500,9.1598782500,9.1685115000,9.2203110000,13805824,147733909.1900,2,3.453183,1,-0.561800,57.160881,8.367675,17.081108,-8.174492
2011-03-14,sz.002500,9.1339785000,9.2116777500,9.0044797500,9.1598782500,9.1685115000,14090934,148449160.9000,2,3.524496,1,-0.094200,57.107057,8.359796,17.065024,-8.166795
2011-03-15,sz.002500,9.1339785000,9.1339785000,8.7454822500,8.8922475000,9.1598782500,17449408,179658399.6700,2,4.364534,1,-2.921800,55.438519,8.115542,16.566423,-7.928179
2011-03-16,sz.002500,8.9008807500,9.0044797500,8.8577145000,8.9613135000,8.8922475000,13545507,140143485.7700,2,3.388071,1,0.776700,55.869109,8.178575,16.695094,-7.989758
2011-03-17,sz.002500,8.8490812500,8.8922475000,8.7023160000,8.7282157500,8.9613135000,13995209,142728896.3600,2,3.500553,1,-2.601200,54.415867,7.965837,16.260829,-7.781931
2011-03-18,sz.002500,8.8490812500,8.9267805000,8.8059150000,8.8490812500,8.7282157500,8400253,86267651.1000,2,2.101114,1,1.384800,55.169400,8.076146,16.486004,-7.889693
2011-03-21,sz.002500,8.8145482500,8.8836142500,8.7886485000,8.8231815000,8.8490812500,6427030,65733365.6700,2,1.607561,1,-0.292700,55.007928,8.052508,16.437752,-7.866601
2011-03-22,sz.002500,8.8749810000,8.9526802500,8.7627487500,8.9354137500,8.8231815000,10110113,104110744.4600,2,2.528793,1,1.272000,55.707638,8.154937,16.646843,-7.966666
2011-03-23,sz.002500,8.8922475000,9.1253452500,8.8404480000,9.0303795000,8.9354137500,13927922,145334625.7100,2,3.483722,1,1.062800,56.299700,8.241608,16.823766,-8.051336
2011-03-24,sz.002500,9.0044797500,9.0131130000,8.9181472500,8.9181472500,9.0303795000,9029896,93613412.7400,2,2.258603,1,-1.242800,55.599990,8.139179,16.614675,-7.951271
2011-03-25,sz.002500,8.9008807500,9.0476460000,8.9008807500,8.9699467500,8.9181472500,10899906,113636500.9300,2,2.726340,1,0.580800,55.922933,8.186454,16.711178,-7.997455
2011-03-28,sz.002500,8.9958465000,9.1339785000,8.9613135000,8.9785800000,8.9699467500,13649763,143109828.8400,2,3.414148,1,0.096200,55.976757,8.194333,16.727262,-8.005152
2011-03-29,sz.002500,8.9958465000,9.0735457500,8.8231815000,8.8318147500,8.9785800000,13873061,143439274.6700,2,3.470000,1,-1.634600,55.061752,8.060387,16.453836,-7.874299
2011-03-30,sz.002500,8.8318147500,8.8749810000,8.6764162500,8.7023160000,8.8318147500,10904036,110520650.9700,2,2.727373,1,-1.466300,54.254395,7.942200,16.212577,-7.758840
2011-03-31,sz.002500,8.7195825000,8.8059150000,8.6418832500,8.6936827500,8.7023160000,8025231,81029621.3000,2,2.007311,1,-0.099200,54.200571,7.934321,16.196493,-7.751142
2011-04-01,sz.002500,8.7195825000,8.8490812500,8.6850495000,8.8490812500,8.6936827500,8824254,89739932.1600,2,2.207167,1,1.787500,55.169400,8.076146,16.486004,-7.889693
2011-04-06,sz.002500,8.8145482500,9.2807437500,8.7886485000,9.1080787500,8.8490812500,24996645,262376004.7500,2,6.252287,1,2.926800,56.784114,8.312521,16.968521,-8.120611
2011-04-07,sz.002500,9.0821790000,9.0821790000,8.9526802500,9.0217462500,9.1080787500,12532154,130723052.0400,2,3.134606,1,-0.947900,56.245876,8.233729,16.807682,-8.043638
2011-04-08,sz.002500,8.9872132500,9.1253452500,8.9440470000,9.0476460000,9.0217462500,10449115,109436326.3600,2,2.613586,1,0.287100,56.407347,8.257367,16.855933,-8.066730
2011-04-11,sz.002500,9.0821790000,9.1080787500,8.8922475000,8.9008807500,9.0476460000,12144484,126451962.9300,2,3.037640,1,-1.622100,55.492343,8.123421,16.582507,-7.935877
2011-04-12,sz.002500,8.8836142500,8.9872132500,8.8059150000,8.9095140000,8.9008807500,10107444,104043439.5200,2,2.528125,1,0.097000,55.546167,8.131300,16.598591,-7.943574
2011-04-13,sz.002500,8.8663477500,9.1857780000,8.8231815000,9.1080787500,8.9095140000,18635446,195082086.8400,2,4.661192,1,2.228700,56.784114,8.312521,16.968521,-8.120611
2011-04-14,sz.002500,9.0821790000,9.1512450000,8.9613135000,8.9872132500,9.1080787500,12371849,129620018.1600,2,3.094510,1,-1.327000,56.030581,8.202212,16.743346,-8.012849
2011-04-15,sz.002500,8.9699467500,9.2980102500,8.9440470000,9.2375775000,8.9872132500,32880013,348974793.4200,2,8.224115,1,2.785800,58.555510,4.152186,17.166618,9.763756
2011-04-18,sz.002500,9.1685115000,9.2548440000,9.1167120000,9.2375775000,9.2375775000,20298890,216266467.1400,2,5.077261,1,0.000000,58.555510,4.152186,17.166618,9.763756
2011-04-19,sz.002500,9.1512450000,9.1598782500,8.8663477500,8.8922475000,9.2375775000,17702737,184075128.1200,2,4.427898,1,-3.738300,56.366519,3.996964,16.524876,9.398756
2011-04-20,sz.002500,8.9613135000,9.0390127500,8.8749810000,9.0131130000,8.8922475000,9369392,96872242.0500,2,2.343520,1,1.359200,57.132665,4.051291,16.749486,9.526506
2011-04-21,sz.002500,9.0044797500,9.9109710000,8.9440470000,9.6260737500,9.0131130000,110381824,1245425907.9400,2,27.609261,1,6.800800,61.018125,4.326810,17.888579,10.174382
2011-04-22,sz.002500,9.4275090000,9.5656410000,9.3066435000,9.4534087500,9.6260737500,46938305,512366913.1800,2,11.740446,1,-1.793700,59.923629,4.249199,17.567708,9.991882
2011-04-25,sz.002500,9.3843427500,9.7210395000,9.2893770000,9.3498097500,9.4534087500,45125451,496680778.8200,2,11.287006,1,-1.095900,59.266932,4.202633,17.375185,9.882381
2011-04-26,sz.002500,9.2375775000,9.4447755000,9.1771447500,9.3584430000,9.3498097500,22713273,244812414.4200,2,5.681159,1,0.092300,59.321657,4.206513,17.391228,9.891506
2011-04-27,sz.002500,9.2462107500,9.3066435000,8.5555507500,8.7713820000,9.3584430000,46440570,481508059.6800,2,11.615950,1,-6.273100,58.710910,3.919153,16.184874,18.136954
2011-04-28,sz.002500,8.7627487500,8.8577145000,8.5728172500,8.5900837500,8.7713820000,20317062,204735188.5500,2,5.081806,1,-2.066900,57.497397,3.838146,15.850345,17.762076
2011-04-29,sz.002500,8.6332500000,8.6936827500,8.5037512500,8.6591497500,8.5900837500,13326234,132932241.6600,2,3.333225,1,0.804000,57.959687,3.869006,15.977784,17.904886
2011-05-03,sz.002500,8.6677830000,8.8059150000,8.5469175000,8.7454822500,8.6591497500,12060504,121303433.5000,2,3.016634,1,0.997000,58.537551,3.907580,16.137084,18.083400
2011-05-04,sz.002500,8.7195825000,8.7195825000,8.4346852500,8.4519517500,8.7454822500,17130192,169724492.0800,2,4.284690,1,-3.356400,56.572816,3.776428,15.595465,17.476454
2011-05-05,sz.002500,8.4433185000,8.5382842500,8.4001522500,8.5123845000,8.4519517500,10637962,104435398.0700,2,2.660821,1,0.715000,56.977320,3.803430,15.706975,17.601414
2011-05-09,sz.002500,8.5210177500,8.6418832500,8.5037512500,8.5641840000,8.5123845000,10725204,106417776.4100,2,2.682642,1,0.608500,57.324038,3.826574,15.802555,17.708522
2011-05-10,sz.002500,8.5728172500,8.6677830000,8.4692182500,8.6591497500,8.5641840000,11473572,114116257.2300,2,2.869828,1,1.108900,57.959687,3.869006,15.977784,17.904886
2011-05-11,sz.002500,8.5900837500,8.7195825000,8.5123845000,8.5987170000,8.6591497500,12350135,123112887.0200,2,3.089078,1,-0.697900,57.555183,3.842004,15.866275,17.779927
2011-05-12,sz.002500,8.5210177500,8.6159835000,8.4778515000,8.4951180000,8.5987170000,10757827,106429269.9500,2,2.690802,1,-1.204800,56.861747,3.795715,15.675115,17.565711
2011-05-13,sz.002500,8.4778515000,8.8663477500,8.4692182500,8.6764162500,8.4951180000,19507874,196259771.6900,2,4.879408,1,2.134100,58.075260,3.876721,16.009644,17.940589
2011-05-16,sz.002500,8.6246167500,8.6677830000,8.5210177500,8.5296510000,8.6764162500,10019631,99629104.2200,2,2.506161,1,-1.691500,57.092893,3.811144,15.738835,17.637116
2011-05-17,sz.002500,8.5296510000,8.8404480000,8.5037512500,8.6505165000,8.5296510000,19050323,191806618.9000,2,4.764963,1,1.417000,57.901901,3.865149,15.961854,17.887035
2011-05-18,sz.002500,8.6332500000,8.7368490000,8.5987170000,8.6850495000,8.6505165000,10471977,105265727.4600,2,2.619304,1,0.399200,58.133046,3.880578,16.025574,17.958440
2011-05-19,sz.002500,8.7368490000,8.7368490000,8.5900837500,8.6073502500,8.6850495000,8870800,88980971.9000,2,2.218809,1,-0.894600,57.612970,3.845861,15.882205,17.797778
2011-05-20,sz.002500,8.5900837500,8.6936827500,8.5296510000,8.6246167500,8.6073502500,7250036,72283751.9800,2,1.813416,1,0.200600,57.728542,3.853576,15.914065,17.833481
2011-05-23,sz.002500,8.5987170000,8.5987170000,8.0720887500,8.0807220000,8.6246167500,15124020,145671392.6200,2,3.782896,1,-6.306300,54.088003,3.610558,14.910475,16.708847
2011-05-24,sz.002500,8.0289225000,8.0720887500,7.8994237500,8.0375557500,8.0807220000,8826093,81592408.6000,2,2.207627,1,-0.534200,53.799072,3.591271,14.830825,16.619590
2011-05-25,sz.002500,8.0289225000,8.0548222500,7.8130912500,7.8303577500,8.0375557500,7864277,72227925.7400,2,1.967053,1,-2.577900,52.412200,3.498692,14.448505,16.191158
2011-05-26,sz.002500,7.9080570000,8.1929542500,7.8562575000,7.8648907500,7.8303577500,13428278,124731825.8300,2,3.358749,1,0.441000,52.643345,3.514122,14.512225,16.262564
2011-05-27,sz.002500,7.8648907500,7.9425900000,7.7785582500,7.7958247500,7.8648907500,8635159,78494942.0000,2,2.159870,1,-0.878200,52.181055,3.483263,14.384785,16.119753
2011-05-30,sz.002500,7.7699250000,7.8476242500,7.5368272500,7.5799935000,7.7958247500,7903433,70578577.2300,2,1.976847,1,-2.768500,50.736396,3.386827,13.986535,15.673470
2011-05-31,sz.002500,7.6404262500,7.8389910000,7.5972600000,7.8217245000,7.5799935000,8578611,76823196.5800,2,2.145726,1,3.189100,52.354414,3.494835,14.432575,16.173307
2011-06-01,sz.002500,7.7699250000,7.8303577500,7.7353920000,7.8130912500,7.8217245000,5747532,51871027.6300,2,1.437602,1,-0.110400,52.296627,3.490977,14.416645,16.155456
2011-06-02,sz.002500,7.7008590000,7.7526585000,7.5368272500,7.6404262500,7.8130912500,6721284,59494035.9700,2,1.681162,1,-2.209900,51.140901,3.413829,14.098045,15.798429
2011-06-03,sz.002500,7.6490595000,7.7526585000,7.5972600000,7.7094922500,7.6404262500,4462069,39831273.0600,2,1.116075,1,0.904000,51.603191,3.444688,14.225485,15.941240
2011-06-07,sz.002500,7.7008590000,7.7785582500,7.6576927500,7.7699250000,7.7094922500,3872804,34697953.9200,2,0.968685,1,0.783900,52.007696,3.471690,14.336995,16.066199
2011-06-08,sz.002500,7.7612917500,7.7871915000,7.6317930000,7.7785582500,7.7699250000,5740869,51225631.6000,2,1.435935,1,0.111100,52.065482,3.475548,14.352925,16.084050
2011-06-09,sz.002500,7.7440252500,7.8907905000,7.6490595000,7.6835925000,7.7785582500,8839251,79653587.6500,2,2.210918,1,-1.220900,51.429832,3.433116,14.177695,15.887686
2011-06-10,sz.002500,7.7099375000,7.7450625000,7.5606562500,7.6835937500,7.6835937500,6095246,53222519.2800,2,1.524574,1,0.000000,50.563037,3.375254,13.938745,15.619916
2011-06-13,sz.002500,7.6309062500,7.6396875000,7.5079687500,7.5782187500,7.6835937500,5460490,47029767.5200,2,1.365805,1,-1.371400,49.869602,3.328965,13.747585,15.405700
2011-06-14,sz.002500,7.5694375000,7.8767812500,7.5694375000,7.7187187500,7.5782187500,8637997,76162581.2300,2,2.160580,1,1.854000,50.794183,3.390684,14.002465,15.691321
2011-06-15,sz.002500,7.7099375000,7.7714062500,7.6309062500,7.6396875000,7.7187187500,6421625,56265608.5500,2,1.606209,1,-1.023900,50.274106,3.355967,13.859095,15.530659
2011-06-16,sz.002500,7.6045625000,7.6572500000,7.4552812500,7.4816250000,7.6396875000,7035633,60379715.4000,2,1.759788,1,-2.069000,49.233952,3.286533,13.572355,15.209335
2011-06-17,sz.002500,7.4640625000,7.6221250000,7.4289375000,7.4552812500,7.4816250000,5740045,49140203.8600,2,1.435729,1,-0.352100,49.060593,3.274961,13.524565,15.155781
2011-06-20,sz.002500,7.4201562500,7.5694375000,7.4025937500,7.5343125000,7.4552812500,6424323,54883947.6500,2,1.606884,1,1.060100,49.580670,3.309678,13.667935,15.316443
2011-06-21,sz.002500,7.4991875000,7.6221250000,7.4991875000,7.6045625000,7.5343125000,6456855,55660665.1100,2,1.615021,1,0.932400,50.042960,3.340538,13.795375,15.459254
2011-06-22,sz.002500,7.6045625000,7.6396875000,7.5255312500,7.5430937500,7.6045625000,3470716,29892280.3500,2,0.868113,1,-0.808300,49.638456,3.313535,13.683865,15.334294
2011-06-23,sz.002500,7.5343125000,7.7450625000,7.4552812500,7.7011562500,7.5430937500,7479490,65014323.5300,2,1.870808,1,2.095500,50.678610,3.382969,13.970605,15.655618
