date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-06-26,sh.603919,13.6676585500,14.2792033800,13.6602905400,14.1686832300,13.6750265600,1828961,34660051.0000,2,1.578889,1,3.609914,28.790281,3.987785,5.406956,-26.599369
2017-06-27,sh.603919,14.1760512400,14.1981552700,13.9476429300,14.0213230300,14.1686832300,1157221,22084625.0000,2,0.998996,1,-1.040036,28.490850,3.946311,5.350722,-26.322725
2017-06-28,sh.603919,13.9402749200,14.1318431800,13.8223867600,13.8592268100,14.0213230300,869005,16398459.0000,2,0.750187,1,-1.156076,28.161476,3.900688,5.288863,-26.018416
2017-06-29,sh.603919,13.8592268100,13.9918509900,13.7487066600,13.9034348700,13.8592268100,794967,14944788.0000,2,0.686272,1,0.318987,28.251305,3.913131,5.305734,-26.101409
2017-06-30,sh.603919,13.8592268100,14.0655310900,13.8076507400,14.0581630800,13.9034348700,1013865,19233002.0000,2,0.875240,1,1.112873,28.565708,3.956679,5.364780,-26.391886
2017-07-03,sh.603919,14.0434270600,14.1760512400,14.0139550200,14.0950031300,14.0581630800,1551022,29649472.0000,2,1.338953,1,0.262051,28.640566,3.967048,5.378839,-26.461047
2017-07-04,sh.603919,13.9918509900,14.1097391500,13.9181708900,13.9550109400,14.0950031300,949671,18013946.0000,2,0.819824,1,-0.993197,28.356106,3.927647,5.325416,-26.198235
2017-07-05,sh.603919,13.9918509900,14.0802671100,13.9181708900,14.0728991000,13.9550109400,1055469,20075314.0000,2,0.911156,1,0.844772,28.595651,3.960827,5.370404,-26.419550
2017-07-06,sh.603919,14.0728991000,14.0876351200,13.8960668600,13.9255389000,14.0728991000,1006436,19108928.0000,2,0.868827,1,-1.047124,28.296220,3.919352,5.314169,-26.142906
2017-07-07,sh.603919,13.9771149700,14.1244751700,13.9402749200,14.1171071600,13.9255389000,1626684,31050522.0000,2,1.404269,1,1.375663,28.685480,3.973269,5.387274,-26.502544
2017-07-10,sh.603919,14.2128912900,14.2497313400,14.0507950700,14.1097391500,14.1171071600,1292685,24816936.0000,2,1.115938,1,-0.052193,28.670509,3.971195,5.384462,-26.488711
2017-07-11,sh.603919,14.0213230300,14.2055232800,13.8813308400,13.9181708900,14.1097391500,1084640,20621250.0000,2,0.936338,1,-1.357704,28.281248,3.917278,5.311357,-26.129073
2017-07-12,sh.603919,13.9255389000,13.9329069100,13.6087144700,13.7708106900,13.9181708900,1523334,28397798.0000,2,1.315050,1,-1.058755,27.981818,3.875804,5.255123,-25.852429
2017-07-13,sh.603919,13.8297547700,14.0139550200,13.7487066600,13.8665948200,13.7708106900,1231659,23178527.0000,2,1.063256,1,0.695555,28.176448,3.902762,5.291675,-26.032248
2017-07-14,sh.603919,13.8739628300,14.4412996000,13.7781787000,14.3013074100,13.8665948200,3486380,67046007.0000,2,3.009692,1,3.134964,29.059769,4.025112,5.457567,-26.848349
2017-07-17,sh.603919,14.2939394000,14.3160434300,12.8940175000,13.5497703900,14.3013074100,3048466,57409692.0000,2,2.631653,1,-5.255026,27.532671,3.813592,5.170771,-25.437462
2017-07-18,sh.603919,13.4171462100,13.6529225300,13.2624180000,13.6087144700,13.5497703900,1592540,29139319.0000,2,1.374794,1,0.435019,27.652444,3.830182,5.193265,-25.548120
2017-07-19,sh.603919,13.6087144700,13.8518588000,13.4613542700,13.8444907900,13.6087144700,1417030,26400911.0000,2,1.223281,1,1.732548,28.131533,3.896541,5.283240,-25.990751
2017-07-20,sh.603919,13.7487066600,14.0655310900,13.6971305900,13.8813308400,13.8444907900,1368826,25800498.0000,2,1.181668,1,0.266095,28.206391,3.906910,5.297299,-26.059912
2017-07-21,sh.603919,13.8371227800,14.0286910400,13.7413386500,13.9697469600,13.8813308400,1498256,28273382.0000,2,1.293401,1,0.636937,28.386049,3.931794,5.331039,-26.225899
2017-07-24,sh.603919,13.9550109400,15.2223086600,13.8592268100,14.9939003500,13.9697469600,7914809,157385761.0000,2,6.832627,1,7.331231,30.467094,4.220043,5.721870,-28.148578
2017-07-25,sh.603919,15.1044205000,15.6938613000,15.1044205000,15.2886207500,14.9939003500,9343217,194813260.0000,2,8.065730,1,1.965600,31.065956,4.302992,5.834339,-28.701867
2017-07-26,sh.603919,15.1117885100,15.5833411500,14.9423242800,15.5686051300,15.2886207500,5895808,121773694.0000,2,5.089681,1,1.831321,31.634875,4.381794,5.941185,-29.227492
2017-07-27,sh.603919,15.5022930400,15.5686051300,15.2223086600,15.4138769200,15.5686051300,4210038,87945606.0000,2,3.634405,1,-0.993843,31.320472,4.338246,5.882138,-28.937015
2017-07-28,sh.603919,14.8833802000,15.5391330900,14.6476038800,15.2002046300,15.4138769200,6265701,128779357.0000,2,5.408999,1,-1.386238,30.126032,4.375441,5.675125,-37.276660
2017-07-31,sh.603919,15.1117885100,16.3938222500,15.0381084100,16.0327897600,15.2002046300,9789983,210639808.0000,2,8.451411,1,5.477465,31.776174,4.615104,5.985978,-39.318474
2017-08-01,sh.603919,15.9001655800,16.0622618000,15.5538691100,15.7601733900,16.0327897600,5875629,125503890.0000,2,5.072261,1,-1.700372,31.235862,4.536630,5.884194,-38.649916
2017-08-02,sh.603919,15.7601733900,15.7601733900,15.2223086600,15.3844048800,15.7601733900,4190142,87578090.0000,2,3.617229,1,-2.384293,30.491108,4.428464,5.743898,-37.728389
2017-08-03,sh.603919,15.3696688600,15.8633255300,15.3180927900,15.6054451800,15.3844048800,5178792,110035341.0000,2,4.470702,1,1.436787,30.929199,4.492091,5.826425,-38.270464
2017-08-04,sh.603919,15.3991409000,15.5833411500,15.1707325900,15.1781006000,15.6054451800,3745830,77800065.0000,2,3.233667,1,-2.738432,30.082223,4.369078,5.666872,-37.222453
2017-08-07,sh.603919,14.9202202500,15.6643892600,14.8833802000,15.5170290600,15.1781006000,3157557,65805894.0000,2,2.725828,1,2.233005,30.753962,4.466640,5.793414,-38.053634
2017-08-08,sh.603919,15.5243970700,15.6054451800,15.2223086600,15.2738847300,15.5170290600,2569664,53508054.0000,2,2.218317,1,-1.566951,30.272063,4.396650,5.702634,-37.457352
2017-08-09,sh.603919,15.2517807000,15.9738456800,15.2149406500,15.7307013500,15.2738847300,7597289,162092242.0000,2,6.558521,1,2.990839,31.177450,4.528147,5.873190,-38.577639
2017-08-10,sh.603919,15.5907091600,16.5780225000,15.5833411500,16.2022539900,15.7307013500,11859192,260767719.0000,2,10.237699,1,2.997655,32.112043,4.663885,6.049249,-39.734065
2017-08-11,sh.603919,15.9591096600,16.6074945400,15.7085973200,15.7380693600,16.2022539900,7507511,164069977.0000,2,6.481018,1,-2.864935,31.192053,4.530267,5.875941,-38.595708
2017-08-14,sh.603919,15.5833411500,16.3569822000,15.5538691100,16.2169900100,15.7380693600,6329468,137827155.0000,2,5.464048,1,3.043069,32.141249,4.668127,6.054750,-39.770203
2017-08-15,sh.603919,16.1433099100,16.2833021000,15.9885817000,16.1727819500,16.2169900100,4285145,93753829.0000,2,3.699242,1,-0.272601,32.053631,4.655401,6.038245,-39.661788
2017-08-16,sh.603919,16.0991018500,16.1727819500,15.8412215000,15.9664776700,16.1727819500,3203000,69279208.0000,2,2.765058,1,-1.275630,31.644747,4.596016,5.961220,-39.155852
2017-08-17,sh.603919,16.0106857300,16.0106857300,15.5833411500,15.8043814500,15.9664776700,3861373,82484879.0000,2,3.333412,1,-1.015225,31.323480,4.549356,5.900700,-38.758331
2017-08-18,sh.603919,15.7233333400,15.8854295600,15.4801890100,15.5022930400,15.8043814500,2427163,51626668.0000,2,2.095300,1,-1.911421,30.724756,4.462398,5.787912,-38.017495
2017-08-21,sh.603919,15.4212449300,15.6349172200,15.0675804500,15.4138769200,15.5022930400,3233772,67058398.0000,2,2.791622,1,-0.570346,30.549520,4.436947,5.754901,-37.800666
2017-08-22,sh.603919,15.3401968200,15.3475648300,15.1191565200,15.1486285600,15.4138769200,2261931,46640883.0000,2,1.952660,1,-1.720844,30.023811,4.360594,5.655869,-37.150176
2017-08-23,sh.603919,15.1117885100,15.3180927900,15.0307404000,15.1781006000,15.1486285600,2158895,44513831.0000,2,1.863712,1,0.194557,30.082223,4.369078,5.666872,-37.222453
2017-08-24,sh.603919,15.1044205000,15.1781006000,14.6623399000,14.6991799500,15.1781006000,2797385,56565418.0000,2,2.414902,1,-3.155338,29.133027,4.231219,5.488063,-36.047958
2017-08-25,sh.603919,14.8391721400,15.0381084100,14.7360200000,14.9202202500,14.6991799500,1984422,40229809.0000,2,1.713094,1,1.503756,29.571118,4.294846,5.570590,-36.590032
2017-08-28,sh.603919,14.9202202500,15.2886207500,14.9202202500,15.2223086600,14.9202202500,2358637,48620835.0000,2,2.036143,1,2.024691,30.169842,4.381804,5.683378,-37.330868
2017-08-29,sh.603919,15.1707325900,15.3180927900,15.1117885100,15.1854686100,15.2223086600,1631630,33657442.0000,2,1.408539,1,-0.242010,30.096826,4.371199,5.669623,-37.240522
2017-08-30,sh.603919,15.2517807000,15.2591487100,15.0086363700,15.0381084100,15.1854686100,2166658,44299920.0000,2,1.870413,1,-0.970406,29.804766,4.328781,5.614605,-36.879139
2017-08-31,sh.603919,15.0086363700,15.1044205000,14.9570603000,15.0528444300,15.0381084100,1287543,26273836.0000,2,1.111499,1,0.097993,29.833972,4.333023,5.620107,-36.915277
2017-09-01,sh.603919,15.0823164700,15.1044205000,14.9496922900,15.0823164700,15.0528444300,1947943,39692289.0000,2,1.681603,1,0.195786,29.892384,4.341506,5.631110,-36.987554
2017-09-04,sh.603919,15.0160043800,15.0970524900,14.8981162200,14.9791643300,15.0823164700,1572637,31988909.0000,2,1.357612,1,-0.683925,29.687942,4.311814,5.592598,-36.734586
2017-09-05,sh.603919,15.0160043800,15.0381084100,14.8981162200,14.9865323400,14.9791643300,1058260,21494640.0000,2,0.913565,1,0.049190,29.702545,4.313934,5.595349,-36.752655
2017-09-06,sh.603919,14.9717963200,14.9865323400,14.7728600500,14.8981162200,14.9865323400,1393231,28091505.0000,2,1.202736,1,-0.589975,29.527309,4.288483,5.562338,-36.535825
2017-09-07,sh.603919,14.8318041300,15.0307404000,14.8318041300,14.9128522400,14.8981162200,1573740,31922690.0000,2,1.358564,1,0.098914,29.556515,4.292725,5.567840,-36.571963
2017-09-08,sh.603919,14.8612761700,15.0086363700,14.6918119400,14.7286519900,14.9128522400,1794902,36085351.0000,2,1.549487,1,-1.235178,29.191439,4.239703,5.499067,-36.120234
2017-09-11,sh.603919,14.6918119400,14.8833802000,14.5886598000,14.7875960700,14.7286519900,1437014,28777633.0000,2,1.240533,1,0.400200,29.308263,4.256670,5.521074,-36.264788
2017-09-12,sh.603919,14.7802280600,15.0896844800,14.5886598000,15.0823164700,14.7875960700,4925707,99118101.0000,2,4.252221,1,1.993022,29.892384,4.341506,5.631110,-36.987554
2017-09-13,sh.603919,15.0160043800,15.7085973200,14.9644283100,15.5243970700,15.0823164700,8006314,167353727.0000,2,6.911620,1,2.931121,30.768565,4.468761,5.796165,-38.071703
2017-09-14,sh.603919,15.4138769200,15.4580849800,15.2002046300,15.3917728900,15.5243970700,4070287,84571857.0000,2,3.513762,1,-0.854297,30.505711,4.430585,5.746649,-37.746458
2017-09-15,sh.603919,15.2517807000,15.4286129400,14.9570603000,15.0675804500,15.3917728900,2209260,45507044.0000,2,1.907191,1,-2.106264,29.863178,4.337264,5.625609,-36.951415
2017-09-18,sh.603919,15.0381084100,15.8191174700,15.0307404000,15.7307013500,15.0675804500,6975962,147186879.0000,2,6.022147,1,4.400976,31.177450,4.528147,5.873190,-38.577639
2017-09-19,sh.603919,15.7675414000,15.9812136900,15.5538691100,15.6717572700,15.7307013500,4998792,106609302.0000,2,4.315313,1,-0.374707,31.060626,4.511179,5.851183,-38.433086
2017-09-20,sh.603919,15.6422852300,16.1285738900,15.5465011000,15.7528053800,15.6717572700,5471647,118078471.0000,2,4.723515,1,0.517154,31.221259,4.534509,5.881443,-38.631847
2017-09-21,sh.603919,15.7233333400,15.7896454300,15.3475648300,15.4359809500,15.7528053800,3527483,74459375.0000,2,3.045175,1,-2.011218,30.593329,4.443310,5.763154,-37.854873
2017-09-22,sh.603919,15.3991409000,15.7601733900,15.2886207500,15.5096610500,15.4359809500,2786960,58882312.0000,2,2.405902,1,0.477320,30.739359,4.464519,5.790663,-38.035565
2017-09-25,sh.603919,15.3696688600,15.9591096600,15.3696688600,15.7675414000,15.5096610500,4735853,101180275.0000,2,4.088326,1,1.662710,31.250465,4.538751,5.886945,-38.667985
2017-09-26,sh.603919,15.5612371200,15.7233333400,15.1633645800,15.3844048800,15.7675414000,3532452,73746887.0000,2,3.049464,1,-2.429909,30.491108,4.428464,5.743898,-37.728389
2017-09-27,sh.603919,15.2665167200,15.3475648300,15.1707325900,15.2886207500,15.3844048800,2102416,43461900.0000,2,1.814955,1,-0.622601,30.301269,4.400892,5.708136,-37.493490
2017-09-28,sh.603919,15.2149406500,15.7380693600,15.2149406500,15.6201812000,15.2886207500,4153347,87820788.0000,2,3.585465,1,2.168678,30.958405,4.496333,5.831927,-38.306602
2017-09-29,sh.603919,15.6275492100,15.8412215000,15.4580849800,15.5243970700,15.6201812000,3005328,63550175.0000,2,2.594413,1,-0.613213,30.768565,4.468761,5.796165,-38.071703
2017-10-09,sh.603919,15.5759731400,15.6570212500,15.3401968200,15.5686051300,15.5243970700,2755029,57946820.0000,2,2.378337,1,0.284762,30.856184,4.481486,5.812670,-38.180118
2017-10-10,sh.603919,15.5243970700,15.8264854800,15.4875570200,15.7675414000,15.5686051300,4085230,87129614.0000,2,3.526661,1,1.277806,31.250465,4.538751,5.886945,-38.667985
2017-10-11,sh.603919,15.7159653300,17.3442955400,15.6201812000,16.8653748900,15.7675414000,19145630,438780840.0000,2,16.527871,1,6.962616,33.426315,4.854767,6.296830,-41.360289
2017-10-12,sh.603919,16.6517026000,16.7327507100,16.1359419000,16.4306623000,16.8653748900,11887579,264863731.0000,2,10.262205,1,-2.577545,32.564737,4.729633,6.134527,-40.294209
2017-10-13,sh.603919,16.3569822000,16.5706544900,16.3422461800,16.4380303100,16.4306623000,4916100,109700583.0000,2,4.243928,1,0.044844,32.579340,4.731754,6.137278,-40.312278
2017-10-16,sh.603919,16.4159262800,16.5632864800,15.7749094100,15.8191174700,16.4380303100,6151521,134544517.0000,2,5.310431,1,-3.765129,31.352686,4.553597,5.906201,-38.794469
2017-10-17,sh.603919,15.6791252800,15.9812136900,15.5243970700,15.6422852300,15.8191174700,3766540,80002863.0000,2,3.251546,1,-1.117838,31.002214,4.502696,5.840180,-38.360809
2017-10-18,sh.603919,15.6496532400,15.7307013500,15.4654529900,15.6643892600,15.6422852300,3112031,65832789.0000,2,2.686527,1,0.141313,31.046023,4.509058,5.848432,-38.415017
2017-10-19,sh.603919,15.6496532400,16.0622618000,15.6201812000,15.9959497100,15.6643892600,5840062,126041320.0000,2,5.041557,1,2.116646,31.703159,4.604499,5.972223,-39.228129
2017-10-20,sh.603919,15.8559575200,15.9812136900,15.6201812000,15.8706935400,15.9959497100,3275292,69969962.0000,2,2.827465,1,-0.783041,31.454907,4.568444,5.925458,-38.920953
2017-10-23,sh.603919,15.8706935400,16.1433099100,15.7822774200,16.1064698600,15.8706935400,3505076,76200034.0000,2,3.025831,1,1.485607,31.922204,4.636313,6.013487,-39.499166
2017-10-24,sh.603919,16.0401577700,16.0401577700,15.6201812000,15.9591096600,16.1064698600,2819739,60865000.0000,2,2.434200,1,-0.914917,31.630144,4.593895,5.958469,-39.137783
2017-10-25,sh.603919,15.8191174700,15.9517416500,15.6791252800,15.8338534900,15.9591096600,2627758,56316225.0000,2,2.268468,1,-0.784857,31.381892,4.557839,5.911703,-38.830607
2017-10-26,sh.603919,15.9517416500,16.4527663300,15.9222696100,15.9885817000,15.8338534900,5727128,125475042.0000,2,4.944065,1,0.977203,31.688556,4.602378,5.969472,-39.210059
2017-10-27,sh.603919,15.7380693600,15.7380693600,15.0675804500,15.3328288100,15.9885817000,6932730,144763563.0000,2,5.984826,1,-4.101388,31.802895,4.325697,5.860988,-331.200812
2017-10-30,sh.603919,15.2517807000,15.2886207500,14.6254998500,14.6991799500,15.3328288100,4677919,94242591.0000,2,4.038313,1,-4.132623,30.488600,4.146932,5.618775,-317.513513
2017-10-31,sh.603919,14.6623399000,14.8686441800,14.6623399000,14.8244361200,14.6991799500,1639719,32845862.0000,2,1.415522,1,0.852131,30.748403,4.182269,5.666655,-320.219142
2017-11-01,sh.603919,14.8023320900,15.0823164700,14.7507560200,14.8612761700,14.8244361200,1753508,35528279.0000,2,1.513753,1,0.248505,30.824815,4.192662,5.680737,-321.014915
2017-11-02,sh.603919,14.7360200000,14.8539081600,14.5886598000,14.6107638300,14.8612761700,2067331,41243484.0000,2,1.784667,1,-1.685673,30.305210,4.121988,5.584978,-315.603657
2017-11-03,sh.603919,14.5739237800,14.7949640800,14.5149797000,14.5886598000,14.6107638300,1686310,33539603.0000,2,1.455743,1,-0.151289,30.259362,4.115752,5.576529,-315.126193
2017-11-06,sh.603919,14.3823555200,14.8981162200,14.3823555200,14.8391721400,14.5886598000,2304936,45983865.0000,2,1.989785,1,1.717173,30.778968,4.186426,5.672288,-320.537451
2017-11-07,sh.603919,14.8244361200,15.0233723900,14.6623399000,14.8318041300,14.8391721400,1788010,36006697.0000,2,1.543538,1,-0.049654,30.763685,4.184348,5.669471,-320.378296
2017-11-08,sh.603919,14.8097001000,14.9791643300,14.7802280600,14.9717963200,14.8318041300,2288449,46268483.0000,2,1.975552,1,0.943868,31.054053,4.223842,5.722983,-323.402234
2017-11-09,sh.603919,14.9275882600,14.9423242800,14.7949640800,14.8539081600,14.9717963200,1243310,25052618.0000,2,1.073314,1,-0.787401,30.809533,4.190584,5.677920,-320.855760
2017-11-10,sh.603919,14.8686441800,15.2959887600,14.6107638300,14.9865323400,14.8539081600,3266602,66333760.0000,2,2.819963,1,0.892859,31.084618,4.228000,5.728616,-323.720544
2017-11-13,sh.603919,14.7139159700,14.9202202500,14.6918119400,14.7360200000,14.9865323400,2452150,49087008.0000,2,2.116871,1,-1.671584,30.565012,4.157325,5.632858,-318.309286
2017-11-14,sh.603919,14.7433880100,15.0233723900,14.6918119400,14.8097001000,14.7360200000,2767925,55919039.0000,2,2.389470,1,0.500002,30.717838,4.178112,5.661022,-319.900832
2017-11-15,sh.603919,14.8097001000,15.0970524900,14.8097001000,15.0896844800,14.8097001000,3667875,74478945.0000,2,3.166371,1,1.890543,31.298573,4.257101,5.768046,-325.948709
2017-11-16,sh.603919,14.9644283100,15.4654529900,14.9644283100,15.4359809500,15.0896844800,5592243,116105943.0000,2,4.827622,1,2.294928,32.016851,4.354798,5.900418,-333.428977
2017-11-17,sh.603919,15.2517807000,15.2886207500,14.5812917900,14.6697079100,15.4359809500,4519898,91641277.0000,2,3.901898,1,-4.964204,30.427470,4.138617,5.607510,-316.876894
2017-11-20,sh.603919,14.5297157200,14.9644283100,14.5223477100,14.9128522400,14.6697079100,2292734,46045107.0000,2,1.979251,1,1.657458,30.931793,4.207213,5.700452,-322.128997
2017-11-21,sh.603919,14.9128522400,15.1559965700,14.7654920400,15.1486285600,14.9128522400,3135324,64034435.0000,2,2.706635,1,1.581026,31.420833,4.273730,5.790578,-327.221946
2017-11-22,sh.603919,15.1486285600,15.1559965700,14.6991799500,14.9865323400,15.1486285600,2765962,55977590.0000,2,2.387775,1,-1.070036,31.084618,4.228000,5.728616,-323.720544
2017-11-23,sh.603919,14.8686441800,14.9570603000,14.5076116900,14.5370837300,14.9865323400,2021899,40288974.0000,2,1.745447,1,-2.999020,30.152385,4.101201,5.556814,-314.012111
2017-11-24,sh.603919,14.4560356200,14.6402358700,13.7929147200,13.9181708900,14.5370837300,3206110,61506669.0000,2,2.767742,1,-4.257477,28.868654,3.926593,5.320234,-300.643121
2017-11-27,sh.603919,13.8886988500,13.9476429300,13.3360981000,13.4024101900,13.9181708900,1667730,30569341.0000,2,1.439703,1,-3.705658,27.798879,3.781087,5.123084,-289.502296
2017-11-28,sh.603919,13.4318822300,13.5939784500,13.3803061600,13.5129303400,13.4024101900,1147110,20992083.0000,2,0.990267,1,0.824627,28.028116,3.812267,5.165330,-291.889615
2017-11-29,sh.603919,13.5202983500,13.5276663600,13.1150578000,13.1813698900,13.5129303400,1875924,33841697.0000,2,1.619431,1,-2.453657,27.340404,3.718727,5.038591,-284.727656
2017-11-30,sh.603919,13.2255779500,13.3729381500,13.1518978500,13.2329459600,13.1813698900,914680,16465398.0000,2,0.789617,1,0.391278,27.447381,3.733278,5.058306,-285.841739
2017-12-01,sh.603919,13.3950421800,13.3950421800,13.2108419300,13.2550499900,13.2329459600,902722,16245762.0000,2,0.779294,1,0.167042,27.493229,3.739514,5.066755,-286.319203
2017-12-04,sh.603919,13.2329459600,13.5055623300,13.1150578000,13.3139940700,13.2550499900,1473155,26661169.0000,2,1.271732,1,0.444691,27.615489,3.756143,5.089287,-287.592440
2017-12-05,sh.603919,13.2624180000,13.3729381500,12.6729772000,12.7834973500,13.3139940700,1949766,34267146.0000,2,1.683177,1,-3.984501,26.515148,3.606479,4.886504,-276.133306
2017-12-06,sh.603919,12.7466573000,12.8645454600,12.5919290900,12.7834973500,12.7834973500,1175330,20252968.0000,2,1.014629,1,0.000000,26.515148,3.606479,4.886504,-276.133306
2017-12-07,sh.603919,12.7908653600,12.8571774500,12.6877132200,12.7392892900,12.7834973500,670175,11616066.0000,2,0.578543,1,-0.345818,26.423453,3.594007,4.869605,-275.178378
2017-12-08,sh.603919,12.7319212800,12.8866494900,12.6877132200,12.8645454600,12.7392892900,965172,16765947.0000,2,0.833205,1,0.983217,26.683256,3.629345,4.917485,-277.884007
2017-12-11,sh.603919,12.8498094400,13.1961059100,12.7098172500,13.1371618300,12.8645454600,1557750,27622934.0000,2,1.344761,1,2.119134,27.248709,3.706255,5.021692,-283.772728
2017-12-12,sh.603919,13.1371618300,13.9329069100,13.0266416800,13.8886988500,13.1371618300,3845709,69908563.0000,2,3.319890,1,5.720698,28.807524,3.918279,5.308968,-300.006502
2017-12-13,sh.603919,13.7781787000,14.0360590500,13.4834583000,13.7929147200,13.8886988500,3695520,69118348.0000,2,3.190236,1,-0.689661,28.608852,3.891256,5.272355,-297.937492
2017-12-14,sh.603919,13.7044986000,13.7781787000,13.3582021300,13.4834583000,13.7929147200,1986140,36546103.0000,2,1.714577,1,-2.243590,27.966986,3.803952,5.154065,-291.252997
2017-12-15,sh.603919,13.4687222800,13.6529225300,13.3803061600,13.4834583000,13.4834583000,833070,15274770.0000,2,0.719165,1,0.000000,27.966986,3.803952,5.154065,-291.252997
2017-12-18,sh.603919,13.4539862600,13.6750265600,13.4097782000,13.5866104400,13.4834583000,970180,17849040.0000,2,0.837528,1,0.765034,28.180942,3.833054,5.193495,-293.481162
2017-12-19,sh.603919,13.5424023800,13.7781787000,13.4171462100,13.5939784500,13.5866104400,1354380,25039714.0000,2,1.169197,1,0.054231,28.196224,3.835132,5.196311,-293.640316
2017-12-20,sh.603919,13.5202983500,13.6529225300,13.2329459600,13.6234504900,13.5939784500,2132310,38932633.0000,2,1.840762,1,0.216797,28.257354,3.843447,5.207577,-294.276935
2017-12-21,sh.603919,13.6087144700,14.0728991000,13.5939784500,13.8960668600,13.6234504900,4571091,86145617.0000,2,3.946091,1,2.001086,28.822807,3.920358,5.311785,-300.165657
2017-12-22,sh.603919,13.8002827300,13.9034348700,13.5718744200,13.6160824800,13.8960668600,1369250,25390576.0000,2,1.182034,1,-2.014852,28.242072,3.841368,5.204760,-294.117780
2017-12-25,sh.603919,13.6971305900,13.8002827300,13.4466182500,13.4760902900,13.6160824800,971730,17918791.0000,2,0.838867,1,-1.028131,27.951704,3.801874,5.151248,-291.093842
2017-12-26,sh.603919,13.4245142200,13.6308185000,13.3950421800,13.5202983500,13.4760902900,913110,16732560.0000,2,0.788262,1,0.328045,28.043399,3.814346,5.168147,-292.048770
2017-12-27,sh.603919,13.5424023800,13.5424023800,13.2255779500,13.2992580500,13.5202983500,1163336,21179256.0000,2,1.004274,1,-1.634884,27.584924,3.751986,5.083654,-287.274131
2017-12-28,sh.603919,13.2918900400,13.5350343700,13.2918900400,13.4024101900,13.2992580500,1047054,19089852.0000,2,0.903892,1,0.775631,27.798879,3.781087,5.123084,-289.502296
2017-12-29,sh.603919,13.3803061600,13.4834583000,13.2403139700,13.2992580500,13.4024101900,1098530,19859834.0000,2,0.948329,1,-0.769661,27.584924,3.751986,5.083654,-287.274131
2018-01-02,sh.603919,13.1887379000,13.4318822300,13.1887379000,13.4171462100,13.2992580500,887596,16063945.0000,2,0.766236,1,0.886426,27.829444,3.785244,5.128717,-289.820605
2018-01-03,sh.603919,13.4024101900,13.5645064100,13.3066260600,13.5497703900,13.4171462100,1287573,23511196.0000,2,1.111525,1,0.988470,28.104529,3.822660,5.179413,-292.685388
2018-01-04,sh.603919,13.5645064100,13.9550109400,13.4834583000,13.6971305900,13.5497703900,2486740,46392936.0000,2,2.146731,1,1.087552,28.410179,3.864234,5.235741,-295.868481
2018-01-05,sh.603919,13.6308185000,13.7634426800,13.5645064100,13.6455545200,13.6971305900,1298789,24012758.0000,2,1.121207,1,-0.376545,28.303202,3.849683,5.216026,-294.754399
2018-01-08,sh.603919,13.6455545200,13.7487066600,13.5055623300,13.6823945700,13.6455545200,1424140,26307327.0000,2,1.229419,1,0.269974,28.379614,3.860076,5.230108,-295.550172
2018-01-09,sh.603919,13.6013464600,14.1981552700,13.6013464600,13.8592268100,13.6823945700,3132399,59064644.0000,2,2.704110,1,1.292406,28.746394,3.909964,5.297703,-299.369883
2018-01-10,sh.603919,13.7781787000,13.8150187500,13.5939784500,13.7413386500,13.8592268100,2069170,38387823.0000,2,1.786255,1,-0.850611,28.501874,3.876706,5.252640,-296.823409
2018-01-11,sh.603919,13.7044986000,13.7413386500,13.4834583000,13.6013464600,13.7413386500,1166810,21459915.0000,2,1.007273,1,-1.018770,28.211507,3.837211,5.199128,-293.799471
2018-01-12,sh.603919,13.5939784500,13.7339706400,13.4834583000,13.6676585500,13.6013464600,1483780,27395177.0000,2,1.280905,1,0.487542,28.349049,3.855919,5.224475,-295.231863
2018-01-15,sh.603919,13.6676585500,14.0728991000,13.6013464600,13.7044986000,13.6676585500,3675133,69101947.0000,2,3.172637,1,0.269548,28.425462,3.866312,5.238558,-296.027636
2018-01-16,sh.603919,13.6308185000,14.2128912900,13.4834583000,14.1023711400,13.7044986000,4696188,89157141.0000,2,4.054084,1,2.903220,29.250717,3.978560,5.390645,-304.621987
2018-01-17,sh.603919,13.9329069100,14.1171071600,13.8076507400,13.9992190000,14.1023711400,2746846,52027968.0000,2,2.371273,1,-0.731449,29.036762,3.949459,5.351215,-302.393822
2018-01-18,sh.603919,13.8371227800,14.4560356200,13.7929147200,14.4339315900,13.9992190000,4655360,90200532.0000,2,4.018838,1,3.105264,29.938430,4.072100,5.517384,-311.783946
2018-01-19,sh.603919,14.3013074100,14.4855076600,14.1171071600,14.4634036300,14.4339315900,2945286,57035683.0000,2,2.542581,1,0.204181,29.999560,4.080415,5.528650,-312.420564
2018-01-22,sh.603919,14.3749875100,14.7728600500,14.3381474600,14.4265635800,14.4634036300,3518740,69381701.0000,2,3.037627,1,-0.254708,29.923147,4.070021,5.514568,-311.624791
2018-01-23,sh.603919,14.3381474600,14.4044595500,14.0876351200,14.1613152200,14.4265635800,2661199,51180914.0000,2,2.297337,1,-1.838614,29.372977,3.995189,5.413176,-305.895224
2018-01-24,sh.603919,14.1613152200,14.1760512400,13.9918509900,14.1318431800,14.1613152200,1613617,30795411.0000,2,1.392989,1,-0.208111,29.311847,3.986875,5.401910,-305.258605
