date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-04-10,sz.300498,20.3550567000,20.4102028500,20.0609439000,20.0977080000,20.3366746500,6767160,222509077.0000,2,0.227019,1,-1.175051,12.102731,4.684358,2.403996,-203.368441
2017-04-11,sz.300498,20.1099627000,20.3244199500,20.1038353500,20.3121652500,20.0977080000,7093459,234144461.0000,2,0.237965,1,1.067080,12.231876,4.734344,2.429648,-205.538531
2017-04-12,sz.300498,20.3428020000,20.3428020000,20.1222174000,20.1283447500,20.3121652500,4601760,151598232.0000,2,0.154376,1,-0.904987,12.121180,4.691499,2.407660,-203.678454
2017-04-13,sz.300498,20.1467268000,20.2815285000,20.0670712500,20.0793259500,20.1283447500,4861502,159694011.0000,2,0.163089,1,-0.243525,12.091661,4.680074,2.401797,-203.182434
2017-04-14,sz.300498,20.0670712500,20.1834909000,20.0180524500,20.0977080000,20.0793259500,4165869,136629211.0000,2,0.139753,1,0.091543,12.102731,4.684358,2.403996,-203.368441
2017-04-17,sz.300498,20.0670712500,20.0731986000,19.6075200000,19.6504114500,20.0977080000,8431096,271987888.0000,2,0.282839,1,-2.225608,13.717163,4.356520,2.376665,-226.946977
2017-04-18,sz.300498,19.6504114500,19.7239396500,19.4236995000,19.4420815500,19.6504114500,5402303,172744067.0000,2,0.181232,1,-1.060181,13.571736,4.310333,2.351468,-224.540929
2017-04-19,sz.300498,19.4114448000,19.4114448000,18.6945448500,19.3072798500,19.4420815500,10956037,340860288.0000,2,0.367543,1,-0.693348,13.477637,4.280448,2.335164,-222.984074
2017-04-20,sz.300498,19.2705157500,19.3562986500,19.0683132000,19.3501713000,19.3072798500,5432422,170471743.0000,2,0.182242,1,0.222151,13.507578,4.289957,2.340351,-223.479437
2017-04-21,sz.300498,19.3011525000,19.4482089000,19.2214969500,19.3624260000,19.3501713000,3378760,106585576.0000,2,0.113348,1,0.063333,13.516132,4.292674,2.341834,-223.620969
2017-04-24,sz.300498,19.2705157500,19.3501713000,18.9947850000,19.2888978000,19.3624260000,5581321,174394055.0000,2,0.187237,1,-0.379750,13.464805,4.276372,2.332941,-222.771776
2017-04-25,sz.300498,19.2337516500,19.2950251500,19.1357140500,19.2950251500,19.2888978000,4370687,137119410.0000,2,0.146624,1,0.031767,13.469082,4.277731,2.333682,-222.842542
2017-04-26,sz.300498,19.2398790000,19.4604636000,19.1908602000,19.4420815500,19.2950251500,4757505,150330216.0000,2,0.159600,1,0.762146,13.571736,4.310333,2.351468,-224.540929
2017-04-27,sz.300498,19.4359542000,19.6871755500,19.3011525000,19.5585012000,19.4420815500,5789471,184249247.0000,2,0.194220,1,0.598804,13.653004,4.336144,2.365548,-225.885486
2017-04-28,sz.300498,19.5585012000,19.6013926500,19.4788456500,19.5523738500,19.5585012000,2176838,69409198.0000,2,0.073027,1,-0.031329,13.648727,4.334785,2.364807,-225.814719
2017-05-02,sz.300498,19.5891379500,19.6810482000,19.4236995000,19.5462465000,19.5523738500,3886129,124253912.0000,2,0.130368,1,-0.031339,13.644450,4.333427,2.364066,-225.743953
2017-05-03,sz.300498,19.4114448000,19.5523738500,19.1357140500,19.1847328500,19.5462465000,4886218,154095704.0000,2,0.163918,1,-1.849530,13.392092,4.253279,2.320342,-221.568752
2017-05-04,sz.300498,19.1724781500,19.1724781500,18.7374363000,18.7435636500,19.1847328500,7976942,246429041.0000,2,0.267603,1,-2.299582,13.084129,4.155471,2.266984,-216.473590
2017-05-05,sz.300498,18.7496910000,18.9212568000,18.6761628000,18.6761628000,18.7435636500,4895115,149709191.0000,2,0.164217,1,-0.359597,13.037079,4.140528,2.258832,-215.695163
2017-05-08,sz.300498,18.6761628000,18.7619457000,17.7815697000,17.7876970500,18.6761628000,9977491,295615808.0000,2,0.334716,1,-4.757215,12.416877,3.943554,2.151374,-205.434074
2017-05-09,sz.300498,17.7693150000,17.7693150000,17.0953065000,17.4200560500,17.7876970500,7387236,209351032.0000,2,0.247820,1,-2.066829,12.160242,3.862048,2.106909,-201.188106
2017-05-10,sz.300498,17.4078013500,17.5426030500,16.8257031000,16.8257031000,17.4200560500,7922078,222436556.0000,2,0.265763,1,-3.411893,11.745348,3.730279,2.035024,-194.323792
2017-05-11,sz.300498,16.7092834500,17.0585424000,16.2252228000,17.0279056500,16.8257031000,12964012,350798560.0000,2,0.434905,1,1.201755,11.886497,3.775108,2.059480,-196.659074
2017-05-12,sz.300498,16.8992313000,17.3526552000,16.6418826000,17.3465278500,17.0279056500,7860143,218347933.0000,2,0.263685,1,1.871171,12.108915,3.845746,2.098016,-200.338913
2017-05-15,sz.300498,17.2791270000,17.4813295500,17.1627073500,17.4690748500,17.3465278500,7253174,205237829.0000,2,0.243323,1,0.706467,12.194460,3.872915,2.112838,-201.754235
2017-05-16,sz.300498,17.3404005000,17.5180936500,17.2178535000,17.4323107500,17.4690748500,4122960,116900633.0000,2,0.138313,1,-0.210451,12.168796,3.864765,2.108391,-201.329639
2017-05-17,sz.300498,17.4016740000,17.5426030500,17.3281458000,17.4323107500,17.4323107500,4427002,126070295.0000,2,0.148513,1,0.000000,12.168796,3.864765,2.108391,-201.329639
2017-05-18,sz.300498,17.2852543500,17.4813295500,17.2729996500,17.3342731500,17.4323107500,3987199,113179291.0000,2,0.133759,1,-0.562390,12.100360,3.843030,2.096534,-200.197381
2017-05-19,sz.300498,17.3342731500,17.4200560500,17.1565800000,17.1627073500,17.3342731500,3274386,91989303.0000,2,0.109846,1,-0.989751,11.980597,3.804993,2.075784,-198.215929
2017-05-22,sz.300498,17.1933441000,17.6038765500,17.1933441000,17.3894193000,17.1627073500,5592701,159375645.0000,2,0.187619,1,1.320953,12.138855,3.855256,2.103204,-200.834276
2017-05-23,sz.300498,17.3894193000,17.5916218500,17.3404005000,17.5732398000,17.3894193000,6381108,182455623.0000,2,0.214068,1,1.057086,12.267173,3.896009,2.125436,-202.957260
2017-05-24,sz.300498,17.5732398000,17.9898996000,17.4445654500,17.9776449000,17.5732398000,7126114,207282499.0000,2,0.239060,1,2.301255,12.549472,3.985666,2.174348,-207.627824
2017-05-25,sz.300498,18.0082816500,18.1675927500,17.6467680000,18.0021543000,17.9776449000,8035944,235171289.0000,2,0.274695,1,0.136329,12.566581,3.991100,2.177312,-207.910889
2017-05-26,sz.300498,17.9108007000,18.1163220000,17.1343869000,18.0325911000,18.0021435000,11433027,267339396.0000,2,0.325682,1,0.169137,12.159386,3.861776,2.106761,-201.173953
2017-05-31,sz.300498,18.0554268000,18.3675147000,17.7585627000,18.3446790000,18.0325911000,14462040,343877248.0000,2,0.411966,1,1.730687,12.369827,3.928611,2.143222,-204.655647
2017-06-01,sz.300498,18.3522909000,18.4131861000,18.1163220000,18.2761719000,18.3446790000,7182453,172051401.0000,2,0.204600,1,-0.373445,12.323633,3.913940,2.135219,-203.891372
2017-06-02,sz.300498,18.2305005000,18.3218433000,18.0402030000,18.0782625000,18.2761719000,5545874,132267108.0000,2,0.157980,1,-1.082883,12.190182,3.871557,2.112097,-201.683469
2017-06-05,sz.300498,18.0934863000,18.1848291000,17.8499055000,17.8499055000,18.0782625000,5235324,123438013.0000,2,0.149134,1,-1.263155,12.036201,3.822653,2.085418,-199.135889
2017-06-06,sz.300498,17.8118460000,17.9716959000,17.7052794000,17.9488602000,17.8499055000,4820293,113245399.0000,2,0.137311,1,0.554367,12.102926,3.843845,2.096979,-200.239840
2017-06-07,sz.300498,17.9184126000,18.1087101000,17.7966222000,18.0630387000,17.9488602000,6000092,141982472.0000,2,0.170919,1,0.636131,12.179917,3.868297,2.110318,-201.513631
2017-06-08,sz.300498,18.0630387000,18.0934863000,17.9488602000,17.9640840000,18.0630387000,4095468,96962714.0000,2,0.116664,1,-0.547826,12.113192,3.847105,2.098757,-200.409679
2017-06-09,sz.300498,17.9412483000,18.0097554000,17.8499055000,17.8575174000,17.9640840000,5891690,138742977.0000,2,0.167831,1,-0.593226,12.041334,3.824283,2.086307,-199.220808
2017-06-12,sz.300498,17.7357270000,18.4055742000,17.5987128000,18.1924410000,17.8575174000,11231203,266501120.0000,2,0.311077,1,1.875535,12.267173,3.896009,2.125436,-202.957260
2017-06-13,sz.300498,18.1696053000,18.2837838000,18.1010982000,18.1619934000,18.1924410000,6818442,163041485.0000,2,0.188854,1,-0.167360,12.246642,3.889488,2.121879,-202.617582
2017-06-14,sz.300498,18.1543815000,18.2076648000,17.9640840000,17.9793078000,18.1619934000,3870940,91722718.0000,2,0.107216,1,-1.005867,12.123457,3.850365,2.100536,-200.579518
2017-06-15,sz.300498,18.0021435000,18.1087101000,17.9184126000,18.0325911000,17.9793078000,6321725,149828917.0000,2,0.175096,1,0.296358,12.159386,3.861776,2.106761,-201.173953
2017-06-16,sz.300498,18.0325911000,18.0782625000,17.8346817000,17.8422936000,18.0325911000,3959939,93225926.0000,2,0.109681,1,-1.055297,12.031068,3.821023,2.084528,-199.050969
2017-06-19,sz.300498,17.8575174000,17.9869197000,17.8194579000,17.8499055000,17.8422936000,3269196,76879586.0000,2,0.090549,1,0.042663,12.036201,3.822653,2.085418,-199.135889
2017-06-20,sz.300498,17.8499055000,17.9869197000,17.8118460000,17.8118460000,17.8499055000,3700851,86851605.0000,2,0.102505,1,-0.213225,12.010538,3.814502,2.080971,-198.711292
2017-06-21,sz.300498,17.8803531000,18.0706506000,17.6519961000,18.0097554000,17.8118460000,7941520,186389720.0000,2,0.219961,1,1.111112,12.143988,3.856886,2.104093,-200.919195
2017-06-22,sz.300498,17.9640840000,18.0021435000,17.8118460000,17.8727412000,18.0097554000,4308067,101276989.0000,2,0.119323,1,-0.760779,12.051599,3.827543,2.088086,-199.390647
2017-06-23,sz.300498,17.8499055000,18.0402030000,17.7281151000,18.0097554000,17.8727412000,8971184,211346997.0000,2,0.248480,1,0.766611,12.143988,3.856886,2.104093,-200.919195
2017-06-26,sz.300498,17.9716959000,18.0934863000,17.8879650000,18.0630387000,18.0097554000,4470767,105823404.0000,2,0.123829,1,0.295857,12.179917,3.868297,2.110318,-201.513631
2017-06-27,sz.300498,18.1010982000,18.1543815000,17.9716959000,18.0097554000,18.0630387000,3993505,94751704.0000,2,0.110610,1,-0.294984,12.143988,3.856886,2.104093,-200.919195
2017-06-28,sz.300498,17.9031888000,18.0173673000,17.8879650000,17.8955769000,18.0097554000,3872942,91193373.0000,2,0.107271,1,-0.633980,12.066997,3.832434,2.090753,-199.645405
2017-06-29,sz.300498,17.8955769000,17.9412483000,17.7357270000,17.7509508000,17.8955769000,4642039,108537574.0000,2,0.128573,1,-0.808169,11.969476,3.801461,2.073857,-198.031937
2017-06-30,sz.300498,17.7281151000,17.8651293000,17.6596080000,17.8422936000,17.7509508000,5506436,128529679.0000,2,0.155306,1,0.514583,12.031068,3.821023,2.084528,-199.050969
2017-07-03,sz.300498,17.8575174000,17.9184126000,17.6672199000,17.8955769000,17.8422936000,5972382,139700109.0000,2,0.168448,1,0.298633,12.066997,3.832434,2.090753,-199.645405
2017-07-04,sz.300498,17.8803531000,18.0402030000,17.7585627000,17.9716959000,17.8955769000,7449009,175304575.0000,2,0.210096,1,0.425353,12.118325,3.848735,2.099647,-200.494598
2017-07-05,sz.300498,17.9640840000,17.9640840000,17.8499055000,17.9108007000,17.9716959000,3143572,73981690.0000,2,0.088663,1,-0.338839,12.077263,3.835694,2.092532,-199.815243
2017-07-06,sz.300498,17.9031888000,18.1315458000,17.7357270000,18.1239339000,17.9108007000,10216612,240805131.0000,2,0.288155,1,1.189965,12.220979,3.881338,2.117433,-202.192985
2017-07-07,sz.300498,18.0325911000,18.2076648000,17.9869197000,18.1848291000,18.1239339000,6775734,161180687.0000,2,0.191106,1,0.335993,12.262040,3.894379,2.124547,-202.872340
2017-07-10,sz.300498,18.1696053000,18.1924410000,18.0021435000,18.0021435000,18.1848291000,5150977,122396328.0000,2,0.145281,1,-1.004604,12.138855,3.855256,2.103204,-200.834276
2017-07-11,sz.300498,18.0097554000,18.1010982000,17.9031888000,17.9108007000,18.0021435000,5495223,130028006.0000,2,0.154990,1,-0.507395,12.077263,3.835694,2.092532,-199.815243
2017-07-12,sz.300498,17.8879650000,17.9869197000,17.7966222000,17.8270698000,17.9108007000,3359021,78761580.0000,2,0.094740,1,-0.467491,12.020803,3.817763,2.082750,-198.881130
2017-07-13,sz.300498,17.8499055000,17.9108007000,17.7737865000,17.8042341000,17.8270698000,3919505,91845762.0000,2,0.110548,1,-0.128099,12.005405,3.812872,2.080082,-198.626372
2017-07-14,sz.300498,17.4997581000,17.4997581000,16.4645397000,16.5558825000,17.8042341000,19514170,433479312.0000,2,0.550388,1,-7.011541,11.163641,3.545531,1.934236,-184.699598
2017-07-17,sz.300498,16.3655850000,16.4188683000,15.1933524000,15.2085762000,16.5558825000,20125742,409011520.0000,2,0.567637,1,-8.137933,10.255151,3.256998,1.776829,-169.668872
2017-07-18,sz.300498,15.0563382000,15.3760380000,14.7670860000,15.1324572000,15.2085762000,12699338,250932572.0000,2,0.358179,1,-0.500502,10.203824,3.240697,1.767936,-168.819679
2017-07-19,sz.300498,15.1020096000,15.1857405000,14.9269359000,15.1476810000,15.1324572000,7599908,150311221.0000,2,0.214352,1,0.100606,10.214090,3.243957,1.769715,-168.989517
2017-07-20,sz.300498,15.1400691000,15.3303666000,15.0639501000,15.1172334000,15.1476810000,6610050,132060716.0000,2,0.186433,1,-0.201000,10.193559,3.237437,1.766158,-168.649840
2017-07-21,sz.300498,15.1020096000,15.1705167000,14.9726073000,15.0030549000,15.1172334000,5049152,99706663.0000,2,0.142409,1,-0.755295,10.116568,3.212985,1.752818,-167.376050
2017-07-24,sz.300498,15.0030549000,15.1781286000,15.0030549000,15.0867858000,15.0030549000,5363361,106318325.0000,2,0.151271,1,0.558095,10.173028,3.230916,1.762600,-168.310163
2017-07-25,sz.300498,15.0715620000,15.2085762000,15.0335025000,15.1552929000,15.0867858000,4492768,89234101.0000,2,0.126716,1,0.454088,10.219222,3.245587,1.770604,-169.074437
2017-07-26,sz.300498,15.1857405000,15.2085762000,15.1096215000,15.1629048000,15.1552929000,4305356,85752718.0000,2,0.121430,1,0.050227,10.224355,3.247217,1.771493,-169.159356
2017-07-27,sz.300498,15.1400691000,15.9393186000,15.1020096000,15.7566330000,15.1629048000,13692188,279890944.0000,2,0.386181,1,3.915666,10.624706,3.374367,1.840859,-175.783066
2017-07-28,sz.300498,15.7185735000,15.7185735000,15.4445451000,15.4749927000,15.7566330000,7021767,143242873.0000,2,0.198046,1,-1.787444,10.434796,3.314053,1.807955,-172.641050
2017-07-31,sz.300498,15.4749927000,15.5358879000,15.3608142000,15.3912618000,15.4749927000,5966425,120875396.0000,2,0.168280,1,-0.541075,10.378336,3.296121,1.798172,-171.706937
2017-08-01,sz.300498,15.4521570000,15.4826046000,15.2923071000,15.3684261000,15.3912618000,6144765,124030661.0000,2,0.173310,1,-0.148362,10.362938,3.291231,1.795505,-171.452179
2017-08-02,sz.300498,15.3684261000,15.4064856000,15.0639501000,15.0867858000,15.3684261000,9883989,197798764.0000,2,0.278773,1,-1.832595,10.173028,3.230916,1.762600,-168.310163
2017-08-03,sz.300498,15.1476810000,15.3608142000,15.0791739000,15.2238000000,15.0867858000,5720018,114581729.0000,2,0.161330,1,0.908175,10.265417,3.260258,1.778608,-169.838711
2017-08-04,sz.300498,15.2238000000,15.3303666000,15.1629048000,15.2923071000,15.2238000000,6122896,122907230.0000,2,0.172693,1,0.450001,10.311611,3.274930,1.786612,-170.602985
2017-08-07,sz.300498,15.3379785000,15.5663355000,15.2999190000,15.4749927000,15.2923071000,7269686,147535319.0000,2,0.205038,1,1.194623,10.434796,3.314053,1.807955,-172.641050
2017-08-08,sz.300498,15.4749927000,17.0202084000,15.4597689000,17.0202084000,15.4749927000,37287487,806177888.0000,2,1.051675,1,9.985248,11.476736,3.644969,1.988484,-189.879679
2017-08-09,sz.300498,17.1267750000,17.1496107000,16.4645397000,16.5330468000,17.0202084000,24467685,537863088.0000,2,0.690099,1,-2.862260,11.148243,3.540641,1.931568,-184.444840
2017-08-10,sz.300498,16.5406587000,16.9136418000,16.4417040000,16.4873754000,16.5330468000,13826003,302053760.0000,2,0.389956,1,-0.276241,11.117446,3.530860,1.926232,-183.935324
2017-08-11,sz.300498,16.3731969000,16.4493159000,16.0687209000,16.1981232000,16.4873754000,11334878,241614648.0000,2,0.319695,1,-1.754382,10.922403,3.468915,1.892439,-180.708388
2017-08-14,sz.300498,16.2057351000,16.6472253000,16.1296161000,16.4949873000,16.1981232000,9911378,214258435.0000,2,0.279546,1,1.832704,11.122579,3.532490,1.927122,-184.020243
2017-08-15,sz.300498,16.3731969000,16.4264802000,16.2209589000,16.3199136000,16.4949873000,9019544,193072164.0000,2,0.254392,1,-1.061373,17.560963,4.068190,1.994402,-241.904592
2017-08-16,sz.300498,16.2437946000,16.4721516000,16.1981232000,16.4036445000,16.3199136000,9327861,200710029.0000,2,0.263088,1,0.513054,17.651062,4.089062,2.004634,-243.145707
2017-08-17,sz.300498,16.3960326000,16.4036445000,16.2361827000,16.3808088000,16.4036445000,9981518,214081915.0000,2,0.281524,1,-0.139206,17.626489,4.083370,2.001844,-242.807221
2017-08-18,sz.300498,16.3199136000,16.4721516000,16.2209589000,16.3427493000,16.3808088000,7774397,166779481.0000,2,0.219273,1,-0.232347,17.585536,4.073882,1.997193,-242.243078
2017-08-21,sz.300498,16.3351374000,16.5863301000,16.3199136000,16.3808088000,16.3427493000,7250522,156562485.0000,2,0.204497,1,0.232888,17.626489,4.083370,2.001844,-242.807221
2017-08-22,sz.300498,16.4797635000,17.1191631000,16.4797635000,16.7081205000,16.3808088000,20881223,461425168.0000,2,0.588945,1,1.998143,17.978692,4.164961,2.041843,-247.658853
2017-08-23,sz.300498,16.6624491000,16.7233443000,16.4645397000,16.5634944000,16.7081205000,7308133,159002788.0000,2,0.206122,1,-0.865606,17.823067,4.128909,2.024169,-245.515109
2017-08-24,sz.300498,16.6015539000,16.8070752000,16.4493159000,16.6776729000,16.5634944000,8536950,186957989.0000,2,0.240780,1,0.689337,17.945929,4.157371,2.038122,-247.207538
2017-08-25,sz.300498,16.6015539000,16.8222990000,16.5939420000,16.7157324000,16.6776729000,7095800,155894635.0000,2,0.200134,1,0.228203,17.986882,4.166859,2.042774,-247.771681
2017-08-28,sz.300498,16.6700610000,17.2561773000,16.6091658000,17.0278203000,16.7157324000,15623365,350170032.0000,2,0.440649,1,1.867039,18.322703,4.244655,2.080913,-252.397655
2017-08-29,sz.300498,17.0354322000,17.2485654000,16.9364775000,17.0125965000,17.0278203000,7847150,175764396.0000,2,0.221325,1,-0.089408,18.306321,4.240860,2.079052,-252.171998
2017-08-30,sz.300498,17.0125965000,17.3627439000,16.9745370000,17.3399082000,17.0125965000,10883517,246981712.0000,2,0.306964,1,1.923939,18.658524,4.322452,2.119052,-257.023629
2017-08-31,sz.300498,17.3246844000,17.7052794000,17.2409535000,17.6596080000,17.3399082000,13359764,308681488.0000,2,0.376806,1,1.843723,19.002535,4.402146,2.158121,-261.762432
2017-09-01,sz.300498,17.6596080000,17.6976675000,17.4008034000,17.4236391000,17.6596080000,11415766,262383184.0000,2,0.321976,1,-1.336213,18.748622,4.343324,2.129284,-258.264744
2017-09-04,sz.300498,17.4160272000,17.4236391000,17.1648345000,17.2181178000,17.4236391000,11631224,263653000.0000,2,0.328053,1,-1.179548,18.527472,4.292092,2.104168,-255.218371
2017-09-05,sz.300498,17.2637892000,17.6596080000,17.2637892000,17.3855796000,17.2181178000,7891209,181154004.0000,2,0.222568,1,0.972588,18.707668,4.333837,2.124633,-257.700601
2017-09-06,sz.300498,17.4312510000,17.4921462000,17.2714011000,17.3018487000,17.3855796000,5968613,135860306.0000,2,0.168342,1,-0.481614,18.617570,4.312964,2.114401,-256.459486
2017-09-07,sz.300498,17.3170725000,17.4464748000,17.2561773000,17.2561773000,17.3018487000,6423167,146103659.0000,2,0.181162,1,-0.263966,18.568425,4.301579,2.108820,-255.782514
2017-09-08,sz.300498,17.2637892000,17.4997581000,17.2561773000,17.4160272000,17.2561773000,6308112,143914737.0000,2,0.177917,1,0.926330,18.740431,4.341426,2.128354,-258.151916
2017-09-11,sz.300498,17.3551320000,17.5302057000,17.2790130000,17.3931915000,17.4160272000,6229579,142481758.0000,2,0.175702,1,-0.131113,18.715859,4.335734,2.125564,-257.813430
2017-09-12,sz.300498,17.4464748000,17.4997581000,17.2028940000,17.2181178000,17.3931915000,7681448,174443790.4700,2,0.216651,1,-1.006563,18.527472,4.292092,2.104168,-255.218371
2017-09-13,sz.300498,17.2181178000,17.3018487000,17.0506560000,17.1115512000,17.2181178000,5811441,130704907.5000,2,0.163909,1,-0.618927,18.412801,4.265527,2.091145,-253.638770
2017-09-14,sz.300498,17.1115512000,17.2637892000,17.0658798000,17.1496107000,17.1115512000,4599548,103771113.4400,2,0.129728,1,0.222425,18.453755,4.275015,2.095796,-254.202914
2017-09-15,sz.300498,17.1419988000,17.3170725000,17.0963274000,17.2028940000,17.1496107000,4581498,103763755.8800,2,0.129219,1,0.310696,18.511090,4.288297,2.102308,-254.992714
2017-09-18,sz.300498,17.2181178000,17.3322963000,17.1648345000,17.2714011000,17.2028940000,4002397,90579641.1600,2,0.112886,1,0.398231,18.584807,4.305374,2.110680,-256.008172
2017-09-19,sz.300498,17.2866249000,17.3170725000,17.1115512000,17.1876702000,17.2714011000,4708595,106319086.5600,2,0.132804,1,-0.484798,18.494709,4.284502,2.100447,-254.767057
2017-09-20,sz.300498,17.2409535000,17.2561773000,17.1267750000,17.2485654000,17.1876702000,3512762,79388277.2100,2,0.099076,1,0.354295,18.560235,4.299682,2.107889,-255.669686
2017-09-21,sz.300498,17.2637892000,17.4160272000,17.1648345000,17.2485654000,17.2485654000,4963111,112827777.8400,2,0.139982,1,0.000000,18.560235,4.299682,2.107889,-255.669686
2017-09-22,sz.300498,17.2028940000,17.2028940000,16.7690157000,16.7994633000,17.2485654000,7966961,176673769.9600,2,0.224704,1,-2.603708,18.076981,4.187731,2.053006,-249.012796
2017-09-25,sz.300498,16.8451347000,16.8451347000,16.4417040000,16.4417040000,16.7994633000,5522218,120356561.5700,2,0.155751,1,-2.129585,17.692015,4.098549,2.009285,-243.709851
2017-09-26,sz.300498,16.4797635000,16.6015539000,16.4264802000,16.4493159000,16.4417040000,2296764,49755533.2300,2,0.064779,1,0.046297,17.700206,4.100447,2.010216,-243.822679
2017-09-27,sz.300498,16.5330468000,16.5634944000,16.3884207000,16.4417040000,16.4493159000,2350019,50757578.8500,2,0.066281,1,-0.046276,17.692015,4.098549,2.009285,-243.709851
2017-09-28,sz.300498,16.4797635000,16.5178230000,16.1828994000,16.2361827000,16.4417040000,4060857,86760513.9000,2,0.114534,1,-1.250002,17.470865,4.047318,1.984169,-240.663477
2017-09-29,sz.300498,16.2666303000,16.4340921000,16.2590184000,16.3731969000,16.2361827000,3559946,76525277.2500,2,0.100407,1,0.843883,17.618299,4.081472,2.000913,-242.694393
2017-10-09,sz.300498,16.7461800000,16.8222990000,16.5330468000,16.6320015000,16.3731969000,6645411,145906948.7000,2,0.187431,1,1.580661,17.896784,4.145986,2.032541,-246.530566
2017-10-10,sz.300498,16.5482706000,17.2257297000,16.5482706000,17.1191631000,16.6320015000,12438058,278148619.9300,2,0.350809,1,2.929059,18.420992,4.267425,2.092075,-253.751599
2017-10-11,sz.300498,17.1191631000,17.7661746000,17.0278203000,17.4921462000,17.1191631000,15227341,350727845.8600,2,0.429480,1,2.178745,18.822339,4.360401,2.137656,-259.280202
2017-10-12,sz.300498,17.4845343000,17.6063247000,17.3246844000,17.3855796000,17.4921462000,6590117,151026218.5500,2,0.185871,1,-0.609223,18.707668,4.333837,2.124633,-257.700601
2017-10-13,sz.300498,17.3855796000,17.5834890000,17.2257297000,17.4921462000,17.3855796000,6697106,153639370.2100,2,0.188889,1,0.612957,18.822339,4.360401,2.137656,-259.280202
2017-10-16,sz.300498,17.4693105000,17.8194579000,17.4388629000,17.7052794000,17.4921462000,13150965,306020946.6900,2,0.370917,1,1.218454,19.051680,4.413531,2.163703,-262.439404
2017-10-17,sz.300498,17.6976675000,17.6976675000,17.3779677000,17.5834890000,17.7052794000,6377091,146879829.3900,2,0.179863,1,-0.687875,18.920628,4.383171,2.148819,-260.634146
2017-10-18,sz.300498,17.6215485000,17.7813984000,17.3779677000,17.3931915000,17.5834890000,4748024,109125840.7200,2,0.133916,1,-1.082251,18.715859,4.335734,2.125564,-257.813430
2017-10-19,sz.300498,17.4008034000,17.5606533000,17.3399082000,17.5073700000,17.3931915000,5982356,137202686.8000,2,0.168729,1,0.656454,18.838720,4.364196,2.139517,-259.505859
2017-10-20,sz.300498,17.5073700000,17.5302057000,17.2485654000,17.4160272000,17.5073700000,4591401,104555801.7100,2,0.129498,1,-0.521743,18.740431,4.341426,2.128354,-258.151916
2017-10-23,sz.300498,17.5073700000,17.8499055000,17.4160272000,17.7281151000,17.4160272000,10980663,254785731.9300,2,0.309704,1,1.791966,19.076252,4.419223,2.166493,-262.777890
2017-10-24,sz.300498,17.6596080000,17.7661746000,17.5987128000,17.7052794000,17.7281151000,5354140,124350898.0000,2,0.151011,1,-0.128814,19.051680,4.413531,2.163703,-262.439404
2017-10-25,sz.300498,17.7052794000,17.9945316000,17.6672199000,17.9869197000,17.7052794000,9211591,216543247.6200,2,0.259808,1,1.590709,19.354737,4.483737,2.198121,-266.614063
2017-10-26,sz.300498,17.9793078000,18.6872145000,17.8422936000,18.4664694000,17.9869197000,16098017,389626953.7600,2,0.454037,1,2.666107,19.870754,4.603278,2.256725,-273.722267
2017-10-27,sz.300498,18.4664694000,18.6110955000,18.2381124000,18.4969170000,18.4664694000,8323857,201730161.1600,2,0.234770,1,0.164876,19.903517,4.610868,2.260446,-274.173582
2017-10-30,sz.300498,18.5045289000,19.4027331000,18.5045289000,19.0982571000,18.4969170000,30243755,757666667.8500,2,0.853010,1,3.251033,26.239566,4.387258,2.384456,-1021.580764
2017-10-31,sz.300498,19.2200475000,19.6387020000,18.9079596000,19.2581070000,19.0982571000,20398727,519462358.3300,2,0.575336,1,0.836983,26.459188,4.423979,2.404413,-1030.131261
2017-11-01,sz.300498,19.1591523000,20.1563112000,19.1134809000,20.0725803000,19.2581070000,26120009,681025441.3200,2,0.736702,1,4.229255,27.578213,4.611080,2.506102,-1073.698077
2017-11-02,sz.300498,20.0954160000,20.6663085000,19.6387020000,19.9736256000,20.0725803000,18340505,483829036.4400,2,0.517285,1,-0.492988,27.442257,4.588348,2.493747,-1068.404913
2017-11-03,sz.300498,19.7300448000,20.1334755000,19.7148210000,19.8213876000,19.9736256000,11960578,312357829.6300,2,0.337342,1,-0.762191,27.233093,4.553376,2.474740,-1060.261582
2017-11-06,sz.300498,19.6995972000,19.6995972000,18.9536310000,19.3570617000,19.8213876000,18962450,478908458.7100,2,0.534827,1,-2.342552,26.595144,4.446711,2.416768,-1035.424426
2017-11-07,sz.300498,19.3342260000,19.7833281000,19.2276594000,19.4179569000,19.3570617000,13378741,342411962.7000,2,0.377341,1,0.314589,26.678810,4.460700,2.424371,-1038.681758
2017-11-08,sz.300498,19.5778068000,19.5778068000,18.9764667000,18.9993024000,19.4179569000,11515108,290753044.3300,2,0.324778,1,-2.156022,26.103610,4.364526,2.372101,-1016.287600
2017-11-09,sz.300498,19.0449738000,19.3570617000,18.7861692000,19.2581070000,18.9993024000,10786870,270370048.5800,2,0.304238,1,1.362180,26.459188,4.423979,2.404413,-1030.131261
2017-11-10,sz.300498,19.3494498000,19.8518352000,19.3494498000,19.6158663000,19.2581070000,12223244,315564729.4000,2,0.344751,1,1.857712,26.950722,4.506164,2.449080,-1049.268087
