date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-12-02,sz.000651,0.3735875000,0.3814525000,0.3735875000,0.3769694500,0.3759470000,231900,11097153.0000,2,1.104286,1,0.271969,45.328016,16.757153,3.234221,0.000000
1996-12-03,sz.000651,0.3742167000,0.3790930000,0.3705201500,0.3790930000,0.3769694500,224350,10708047.5000,2,1.068333,1,0.563322,45.583358,16.851550,3.252440,0.000000
1996-12-04,sz.000651,0.3814525000,0.3932500000,0.3775200000,0.3878231500,0.3790930000,607938,30036553.9800,2,2.894943,1,2.302906,46.633100,17.239625,3.327340,0.000000
1996-12-05,sz.000651,0.3877445000,0.3932500000,0.3853850000,0.3901826500,0.3878231500,443850,22028692.9000,2,2.113571,1,0.608394,46.916814,17.344510,3.347584,0.000000
1996-12-06,sz.000651,0.3901040000,0.3912837500,0.3856209500,0.3893175000,0.3901826500,432300,21340823.4400,2,2.058571,1,-0.221731,46.812785,17.306052,3.340161,0.000000
1996-12-09,sz.000651,0.3918343000,0.4719000000,0.3901040000,0.4671810000,0.3893175000,1343354,74352135.6400,2,6.396924,1,20.000000,56.175342,20.767263,4.008193,0.000000
1996-12-10,sz.000651,0.4719000000,0.5505500000,0.4561700000,0.5356065000,0.4671810000,1986624,130316647.7100,2,9.460114,1,14.646460,64.403044,23.808933,4.595252,0.000000
1996-12-11,sz.000651,0.5466175000,0.6134700000,0.5426850000,0.5977400000,0.5356065000,2278919,169951858.4700,2,10.851995,1,11.600590,71.874175,26.570909,5.128328,0.000000
1996-12-12,sz.000651,0.5961670000,0.5961670000,0.5466175000,0.5540892500,0.5977400000,1208382,86493900.1100,2,5.754200,1,-7.302636,66.625469,24.630533,4.753825,0.000000
1996-12-13,sz.000651,0.5466175000,0.5741450000,0.5348200000,0.5353705500,0.5540892500,1008638,70420183.2800,2,4.803038,1,-3.378279,64.374672,23.798444,4.593228,0.000000
1996-12-16,sz.000651,0.4818099000,0.4818099000,0.4818099000,0.4818099000,0.5353705500,64700,3963522.0000,2,0.308095,1,-10.004410,57.934368,21.417551,4.133702,0.000000
1996-12-17,sz.000651,0.4335974500,0.4805515000,0.4335974500,0.4335974500,0.4818099000,1360322,75910583.2500,2,6.477724,1,-10.006530,52.137148,19.274397,3.720062,0.000000
1996-12-18,sz.000651,0.4168450000,0.4769336000,0.4011150000,0.4769336000,0.4335974500,2231576,126127661.0600,2,10.626552,1,9.994555,57.348026,21.200788,4.091866,0.000000
1996-12-19,sz.000651,0.4836975000,0.5049330000,0.4412265000,0.4702483500,0.4769336000,2297928,139276492.9300,2,10.942514,1,-1.401713,56.544170,20.903613,4.034510,0.000000
1996-12-23,sz.000651,0.5097306500,0.5104385000,0.4719000000,0.4967534000,0.4702483500,1345799,83696154.8400,2,6.408567,1,5.636392,59.731222,22.081824,4.261911,0.000000
1996-12-24,sz.000651,0.5112250000,0.5463815500,0.5112250000,0.5408760500,0.4967534000,3724285,253982670.2900,2,17.734690,1,8.882199,65.036671,24.043176,4.640462,0.000000
1996-12-25,sz.000651,0.5490556500,0.5583363500,0.5269550000,0.5553476500,0.5408760500,2093233,145987073.6600,2,9.967776,1,2.675591,66.776783,24.686472,4.764622,0.000000
1996-12-26,sz.000651,0.5584150000,0.5647070000,0.5454377500,0.5466175000,0.5553476500,664467,46955332.6600,2,3.164129,1,-1.572016,65.727042,24.298397,4.689721,0.000000
1996-12-27,sz.000651,0.5505500000,0.5662800000,0.5387525000,0.5621115500,0.5466175000,1818640,128406917.4100,2,4.330095,1,2.834534,135.180192,49.974285,9.645305,0.000000
1996-12-30,sz.000651,0.5789008000,0.6135090000,0.5789008000,0.6133516900,0.5621472850,4098426,157240442.0300,2,9.758157,1,9.108720,73.746687,27.263151,5.261935,0.000000
1996-12-31,sz.000651,0.6260938000,0.6292400000,0.5951037300,0.6051715700,0.6133516900,2142708,83879680.9700,2,5.101686,1,-1.333676,72.763145,26.899549,5.191757,0.000000
1997-01-02,sz.000651,0.5899125000,0.5977780000,0.5667879300,0.5790581100,0.6051715700,3345782,123176980.5500,2,7.966148,1,-4.315050,69.623379,25.738820,4.967730,0.000000
1997-01-03,sz.000651,0.5741815000,0.5789008000,0.5660013800,0.5671025500,0.5790581100,1931179,69871001.6000,2,4.598045,1,-2.064662,68.185895,25.207401,4.865164,0.000000
1997-01-06,sz.000651,0.5537312000,0.5579785700,0.5104709500,0.5104709500,0.5671025500,2145009,71960631.8000,2,5.107164,1,-9.986126,61.376763,22.690157,4.379322,0.000000
1997-01-07,sz.000651,0.4876610000,0.5317078000,0.4719300000,0.5216399600,0.5104709500,1767861,57060250.7000,2,4.209193,1,2.187979,62.719675,23.186614,4.475141,0.000000
1997-01-08,sz.000651,0.5206961000,0.5269885000,0.4994592500,0.5096844000,0.5216399600,939115,30350440.0500,2,2.235988,1,-2.291913,61.282191,22.655196,4.372574,0.000000
1997-01-09,sz.000651,0.5033920000,0.5159768000,0.5033920000,0.5071674400,0.5096844000,571631,18497337.9000,2,1.361026,1,-0.493827,60.979563,22.543318,4.350982,0.000000
1997-01-10,sz.000651,0.5065382000,0.5442926000,0.5033920000,0.5304493200,0.5071674400,1651038,55509235.4500,2,3.931043,1,4.590569,63.778873,23.578185,4.550716,0.000000
1997-01-13,sz.000651,0.5342247600,0.5442926000,0.5293481500,0.5326516600,0.5304493200,877116,29748208.0800,2,2.088371,1,0.415182,64.043673,23.676078,4.569610,0.000000
1997-01-14,sz.000651,0.5317078000,0.5326516600,0.5104709500,0.5159768000,0.5326516600,873422,28814284.7400,2,2.079576,1,-3.130541,62.038762,22.934890,4.426557,0.000000
1997-01-15,sz.000651,0.5065382000,0.5191230000,0.5065382000,0.5144037000,0.5159768000,422091,13843066.7900,2,1.004979,1,-0.304873,61.849619,22.864966,4.413061,0.000000
1997-01-16,sz.000651,0.5129879100,0.5191230000,0.5120440500,0.5144037000,0.5144037000,398016,13027542.9900,2,0.947657,1,0.000000,61.849619,22.864966,4.413061,0.000000
1997-01-17,sz.000651,0.5144037000,0.5191230000,0.5128306000,0.5178645200,0.5144037000,385488,12668762.8400,2,0.917829,1,0.672775,62.265733,23.018798,4.442752,0.000000
1997-01-20,sz.000651,0.5178645200,0.5254154000,0.5112575000,0.5178645200,0.5178645200,498776,16388649.3400,2,1.187562,1,0.000000,62.265733,23.018798,4.442752,0.000000
1997-01-21,sz.000651,0.5238423000,0.5246288500,0.5144037000,0.5156621800,0.5178645200,398770,13098502.7800,2,0.949452,1,-0.425272,62.000933,22.920905,4.423858,0.000000
1997-01-22,sz.000651,0.5192803100,0.5392586800,0.5191230000,0.5263592600,0.5156621800,908627,30525445.9400,2,2.163398,1,2.074437,63.287103,23.396384,4.515628,0.000000
1997-01-23,sz.000651,0.5266738800,0.5309212500,0.5192803100,0.5273031200,0.5263592600,865678,28911246.4400,2,2.061138,1,0.179323,63.400588,23.438338,4.523725,0.000000
1997-01-24,sz.000651,0.5238423000,0.5268311900,0.5192803100,0.5221118900,0.5273031200,488258,16211656.5200,2,1.162519,1,-0.984492,62.776418,23.207591,4.479190,0.000000
1997-01-27,sz.000651,0.5230557500,0.5441352900,0.5191230000,0.5376855800,0.5221118900,1208453,40677459.2200,2,2.877269,1,2.982831,64.648929,23.899833,4.612796,0.000000
1997-01-28,sz.000651,0.5427195000,0.5427195000,0.5293481500,0.5309212500,0.5376855800,590747,20038566.3900,2,1.406540,1,-1.258047,63.835616,23.599162,4.554765,0.000000
1997-01-29,sz.000651,0.5309212500,0.5309212500,0.5243142300,0.5258873300,0.5309212500,443300,14862464.8700,2,1.055476,1,-0.948147,63.230360,23.375407,4.511579,0.000000
1997-01-30,sz.000651,0.5269885000,0.5285616000,0.5222692000,0.5247861600,0.5258873300,609455,20311144.4000,2,1.451083,1,-0.209392,63.097960,23.326461,4.502132,0.000000
1997-01-31,sz.000651,0.5251007800,0.5395733000,0.5251007800,0.5293481500,0.5247861600,690391,23327747.4700,2,1.643788,1,0.869307,63.646474,23.529239,4.541269,0.000000
1997-02-17,sz.000651,0.5301347000,0.5427195000,0.5301347000,0.5342247600,0.5293481500,595663,20217839.3600,2,1.418245,1,0.921241,64.232815,23.746001,4.583106,0.000000
1997-02-18,sz.000651,0.5317078000,0.5342247600,0.4807393600,0.4807393600,0.5342247600,1179750,37401956.4000,2,2.808929,1,-10.011780,57.801968,21.368604,4.124255,0.000000
1997-02-19,sz.000651,0.4823124600,0.5112575000,0.4821551500,0.5074820600,0.4807393600,764489,24302905.3100,2,1.820212,1,5.562824,61.017392,22.557303,4.353681,0.000000
1997-02-20,sz.000651,0.4566709300,0.5026054500,0.4566709300,0.4911218200,0.5074820600,2034403,62349399.5000,2,4.843817,1,-3.223804,59.050309,21.830099,4.213326,0.000000
1997-02-21,sz.000651,0.5019762100,0.5033920000,0.4915937500,0.4988300100,0.4911218200,705173,22233740.3100,2,1.678983,1,1.569506,59.977108,22.172724,4.279455,0.000000
1997-02-24,sz.000651,0.5002458000,0.5002458000,0.4892341000,0.4941107100,0.4988300100,728637,22888526.6300,2,1.734850,1,-0.946071,59.409680,21.962954,4.238968,0.000000
1997-02-25,sz.000651,0.4955265000,0.5059089600,0.4939534000,0.4974142200,0.4941107100,559033,17743564.1400,2,1.331031,1,0.668580,59.806879,22.109793,4.267309,0.000000
1997-02-26,sz.000651,0.4955265000,0.5191230000,0.4939534000,0.5139317700,0.4974142200,852765,27760244.2500,2,2.030393,1,3.320675,61.792876,22.843989,4.409013,0.000000
1997-02-27,sz.000651,0.5191230000,0.5269885000,0.5144037000,0.5172352800,0.5139317700,1069720,35278144.7300,2,2.546952,1,0.642800,62.190076,22.990828,4.437353,0.000000
1997-02-28,sz.000651,0.5172352800,0.5219545800,0.5104709500,0.5194376200,0.5172352800,800511,26246763.0100,2,1.905979,1,0.425789,62.454875,23.088721,4.456247,0.000000
1997-03-03,sz.000651,0.5254154000,0.5505850000,0.5205387900,0.5497984500,0.5194376200,2519119,86712251.1000,2,5.997902,1,5.844943,66.105327,24.438244,4.716712,0.000000
1997-03-04,sz.000651,0.5505850000,0.5584505000,0.5364271000,0.5431914300,0.5497984500,1407198,48860749.1700,2,3.350471,1,-1.201722,65.310928,24.144565,4.660031,0.000000
1997-03-05,sz.000651,0.5395733000,0.5427195000,0.5262019500,0.5266738800,0.5431914300,822900,27862427.3300,2,1.959286,1,-3.040832,63.324931,23.410369,4.518327,0.000000
1997-03-06,sz.000651,0.5188083800,0.5340674500,0.5159768000,0.5287189100,0.5266738800,482075,16112356.1500,2,1.147798,1,0.388295,63.570817,23.501269,4.535871,0.000000
1997-03-07,sz.000651,0.5317078000,0.5348540000,0.5235276800,0.5285616000,0.5287189100,624406,20944584.5400,2,1.486681,1,-0.029759,63.551902,23.494277,4.534522,0.000000
1997-03-10,sz.000651,0.5285616000,0.5490119000,0.5269885000,0.5348540000,0.5285616000,833582,28608905.5700,2,1.984719,1,1.190481,64.308473,23.773971,4.588504,0.000000
1997-03-11,sz.000651,0.5364271000,0.5474388000,0.5348540000,0.5413037100,0.5348540000,1140148,39247112.0500,2,2.714638,1,1.205882,65.083957,24.060657,4.643836,0.000000
1997-03-12,sz.000651,0.5411464000,0.5954183500,0.5408317800,0.5954183500,0.5413037100,5970926,222388525.0800,2,14.216490,1,9.997090,71.590461,26.466023,5.108085,0.000000
1997-03-13,sz.000651,0.6260938000,0.6449710000,0.6116212800,0.6169698200,0.5954183500,6607250,264904333.6800,2,15.731548,1,3.619558,74.181714,27.423975,5.292974,0.000000
1997-03-14,sz.000651,0.6135090000,0.6174417500,0.5899125000,0.6174417500,0.6169698200,2931629,112871690.8800,2,6.980069,1,0.076488,74.238457,27.444952,5.297023,0.000000
1997-03-17,sz.000651,0.6292400000,0.6449710000,0.6213745000,0.6284534500,0.6174417500,3049219,122202471.2100,2,7.260045,1,1.783441,75.562455,27.934416,5.391492,0.000000
1997-03-18,sz.000651,0.6323862000,0.6371055000,0.6072166000,0.6191721600,0.6284534500,2178464,85737985.7900,2,5.186819,1,-1.476846,74.446514,27.521867,5.311868,0.000000
1997-03-19,sz.000651,0.6198014000,0.6199587100,0.6072166000,0.6142955500,0.6191721600,1302153,50715291.8400,2,3.100364,1,-0.787605,73.860172,27.305105,5.270032,0.000000
1997-03-20,sz.000651,0.6166552000,0.6182283000,0.5916429100,0.5946318000,0.6142955500,1283100,49674670.5400,2,3.055000,1,-3.201024,71.495890,26.431062,5.101337,0.000000
1997-03-21,sz.000651,0.5851932000,0.6371055000,0.5820470000,0.6185429200,0.5946318000,1891954,73487848.5400,2,4.504652,1,4.021165,74.370857,27.493898,5.306470,0.000000
1997-03-24,sz.000651,0.6353750900,0.6607020000,0.6190148500,0.6592862100,0.6185429200,3792506,153033037.2000,2,9.029776,1,6.586979,79.269650,29.304915,5.656006,0.000000
1997-03-25,sz.000651,0.6685675000,0.6685675000,0.6323862000,0.6433979000,0.6592862100,2784020,114417881.7700,2,6.628619,1,-2.409922,77.359310,28.598688,5.519700,0.000000
1997-03-26,sz.000651,0.6433979000,0.6449710000,0.6292400000,0.6353750900,0.6433979000,1493615,60359078.8700,2,3.556226,1,-1.246949,76.394683,28.242079,5.450873,0.000000
1997-03-27,sz.000651,0.6339593000,0.6607020000,0.6276669000,0.6388359100,0.6353750900,2203341,89840904.9500,2,5.246050,1,0.544692,76.810796,28.395910,5.480563,0.000000
1997-03-28,sz.000651,0.6309704100,0.6424540400,0.6292400000,0.6301838600,0.6388359100,1128890,45529795.3400,2,2.687833,1,-1.354344,75.770512,28.011332,5.406337,0.000000
1997-03-31,sz.000651,0.6292400000,0.6525218800,0.6292400000,0.6344312300,0.6301838600,1071402,43494792.8700,2,2.550957,1,0.673990,76.281197,28.200125,5.442776,0.000000
1997-04-01,sz.000651,0.6371055000,0.6415101800,0.6292400000,0.6312850300,0.6344312300,932196,37471006.9700,2,2.219514,1,-0.495911,75.902912,28.060278,5.415784,0.000000
1997-04-02,sz.000651,0.6297119300,0.6449710000,0.6297119300,0.6320715800,0.6312850300,896498,36195816.1800,2,2.134519,1,0.124593,75.997483,28.095240,5.422532,0.000000
1997-04-03,sz.000651,0.6308131000,0.6386786000,0.6229476000,0.6331727500,0.6320715800,847146,33990840.7900,2,2.017014,1,0.174215,76.129883,28.144186,5.431979,0.000000
1997-04-04,sz.000651,0.6371055000,0.6654213000,0.6371055000,0.6528365000,0.6331727500,2657674,110435307.9700,2,6.327795,1,3.105590,78.494165,29.018229,5.600674,0.000000
1997-04-07,sz.000651,0.6654213000,0.7181201500,0.6607020000,0.7181201500,0.6528365000,4776278,215001499.7700,2,11.372090,1,10.000000,86.343581,31.920052,6.160742,0.000000
1997-04-08,sz.000651,0.7236260000,0.7283453000,0.6842985000,0.6849277400,0.7181201500,2774480,123119033.9100,2,6.605905,1,-4.622126,82.352673,30.444667,5.875984,0.000000
1997-04-09,sz.000651,0.6811523000,0.6960967500,0.6764330000,0.6913774500,0.6849277400,1558261,68356537.1900,2,3.710145,1,0.941662,83.128158,30.731354,5.931316,0.000000
1997-04-10,sz.000651,0.6921640000,0.6921640000,0.6685675000,0.6691967400,0.6913774500,1697609,73132530.0400,2,4.041926,1,-3.208191,80.461248,29.745433,5.741028,0.000000
1997-04-11,sz.000651,0.6607020000,0.6607020000,0.6418248000,0.6493756800,0.6691967400,1961154,80706264.6400,2,4.669414,1,-2.961923,78.078051,28.864398,5.570984,0.000000
1997-04-14,sz.000651,0.6467014100,0.6669944000,0.6467014100,0.6493756800,0.6493756800,963170,40142797.6600,2,2.293262,1,0.000000,78.078051,28.864398,5.570984,0.000000
1997-04-15,sz.000651,0.6481172000,0.6528365000,0.6430832800,0.6443417600,0.6493756800,880327,36167584.1800,2,2.096017,1,-0.775193,77.472795,28.640643,5.527798,0.000000
1997-04-16,sz.000651,0.6470160300,0.6607020000,0.6418248000,0.6489037500,0.6443417600,968982,39975230.3600,2,2.307100,1,0.708010,78.021309,28.843421,5.566935,0.000000
1997-04-17,sz.000651,0.6512634000,0.6528365000,0.6449710000,0.6460721700,0.6489037500,695503,28580336.6700,2,1.655960,1,-0.436364,77.680852,28.717558,5.542643,0.000000
1997-04-18,sz.000651,0.6465441000,0.6493756800,0.6331727500,0.6391505300,0.6460721700,1143026,46465220.4800,2,2.721490,1,-1.071338,76.848625,28.409895,5.483262,0.000000
1997-04-21,sz.000651,0.6369481900,0.6591289000,0.6347458500,0.6470160300,0.6391505300,1543975,63519877.5200,2,3.676131,1,1.230618,77.794337,28.759512,5.550740,0.000000
1997-04-22,sz.000651,0.6528365000,0.6528365000,0.6441844500,0.6473306500,0.6470160300,975490,40241662.8900,2,2.322595,1,0.048627,77.832166,28.773497,5.553439,0.000000
1997-04-23,sz.000651,0.6473306500,0.6921640000,0.6418248000,0.6701406000,0.6473306500,2504629,106656898.6400,2,5.963402,1,3.523686,80.574733,29.787387,5.749126,0.000000
1997-04-24,sz.000651,0.6701406000,0.6920066900,0.6528365000,0.6816242300,0.6701406000,2516571,107821602.4400,2,5.991836,1,1.713623,81.955474,30.297828,5.847644,0.000000
1997-04-25,sz.000651,0.6858716000,0.7204798000,0.6842985000,0.6982990900,0.6816242300,3868856,173094573.8300,2,9.211562,1,2.446336,83.960385,31.039017,5.990697,0.000000
1997-04-28,sz.000651,0.6292400000,0.7078950000,0.6284534500,0.6526791900,0.6982990900,3825509,158595717.7400,2,9.108355,1,-6.532998,33.399304,11.192767,2.190429,0.000000
1997-04-29,sz.000651,0.6449710000,0.6575558000,0.6260938000,0.6344312300,0.6526791900,3039611,122538203.8600,2,7.237169,1,-2.795854,32.465508,10.879834,2.129188,0.000000
1997-04-30,sz.000651,0.6323862000,0.6536230500,0.6273522800,0.6457575500,0.6344312300,1562609,63843430.5900,2,3.720498,1,1.785265,33.045106,11.074068,2.167200,0.000000
1997-05-05,sz.000651,0.6493756800,0.6764330000,0.6481172000,0.6646347500,0.6457575500,2228968,94413237.0600,2,5.307067,1,2.923266,34.011102,11.397793,2.230553,0.000000
1997-05-06,sz.000651,0.6685675000,0.7016026000,0.6685675000,0.6938944100,0.6646347500,3606762,158805050.5100,2,8.587529,1,4.402368,35.508395,11.899565,2.328750,0.000000
1997-05-07,sz.000651,0.6997148800,0.7632681200,0.6984564000,0.7632681200,0.6938944100,4818198,223352158.9900,2,11.471900,1,9.997732,39.058430,13.089252,2.561572,0.000000
1997-05-08,sz.000651,0.7865500000,0.8395634700,0.7157605000,0.7289745400,0.7632681200,6868712,350939521.5500,2,16.354076,1,-4.492993,37.303537,12.501153,2.446481,0.000000
1997-05-09,sz.000651,0.7204798000,0.7909546800,0.7173336000,0.7862353800,0.7289745400,4962941,236284909.5100,2,11.816526,1,7.854983,40.233724,13.483117,2.638651,0.000000
1997-05-12,sz.000651,0.8022810000,0.8337430000,0.7550880000,0.7686166600,0.7862353800,3479990,174831121.0400,2,8.285690,1,-2.240894,39.332128,13.180974,2.579522,0.000000
1997-05-13,sz.000651,0.7629535000,0.7708190000,0.7236260000,0.7399862400,0.7686166600,2398144,113364101.9600,2,5.709867,1,-3.724928,37.867035,12.689992,2.483436,0.000000
1997-05-14,sz.000651,0.7393570000,0.7425032000,0.6921640000,0.7020745300,0.7399862400,1942611,88588198.8500,2,4.625264,1,-5.123299,35.926993,12.039846,2.356203,0.000000
1997-05-15,sz.000651,0.6921640000,0.7251991000,0.6811523000,0.7211090400,0.7020745300,1515185,67579811.6900,2,3.607583,1,2.711179,36.901039,12.366268,2.420084,0.000000
1997-05-16,sz.000651,0.6921640000,0.7063219000,0.6490610600,0.6495329900,0.7211090400,2092110,89419864.4000,2,4.981214,1,-9.925827,33.238305,11.138813,2.179870,0.000000
1997-05-19,sz.000651,0.6449710000,0.6764330000,0.6449710000,0.6687248100,0.6495329900,1069525,44873963.2900,2,2.546488,1,2.954704,34.220401,11.467933,2.244279,0.000000
1997-05-20,sz.000651,0.6764330000,0.7121423700,0.6764330000,0.7039622500,0.6687248100,2012566,89366049.6700,2,4.791824,1,5.269353,36.023593,12.072218,2.362538,0.000000
1997-05-21,sz.000651,0.7056926600,0.7126143000,0.6740733500,0.6795792000,0.7039622500,1295153,56380174.6300,2,3.083698,1,-3.463686,34.775848,11.654074,2.280707,0.000000
1997-05-22,sz.000651,0.6116212800,0.6607020000,0.6116212800,0.6227902900,0.6795792000,2331505,93685506.8800,2,5.551202,1,-8.356483,31.869811,10.680204,2.090120,0.000000
1997-05-23,sz.000651,0.6227902900,0.6553534600,0.6227902900,0.6501622300,0.6227902900,1336971,54612294.3800,2,3.183264,1,4.395053,33.270505,11.149604,2.181982,0.000000
1997-05-26,sz.000651,0.6607020000,0.6701406000,0.6292400000,0.6566119400,0.6501622300,955857,39685143.9400,2,2.275850,1,0.992015,33.600553,11.260210,2.203628,0.000000
1997-05-27,sz.000651,0.6654213000,0.6685675000,0.6537803600,0.6588142800,0.6566119400,778706,32705476.6800,2,1.854062,1,0.335408,33.713253,11.297978,2.211019,0.000000
1997-05-28,sz.000651,0.6591289000,0.6709271500,0.6559827000,0.6573984900,0.6588142800,750800,31582315.3300,2,1.787619,1,-0.214900,33.640803,11.273698,2.206267,0.000000
1997-05-30,sz.000651,0.6465441000,0.6638482000,0.6308131000,0.6548815300,0.6573984900,443317,18211665.5900,2,1.055517,1,-0.382866,33.512004,11.230535,2.197820,0.000000
1997-06-02,sz.000651,0.6607020000,0.6685675000,0.6569265600,0.6671517100,0.6548815300,1032345,43579844.5600,2,2.457964,1,1.873646,34.139901,11.440956,2.239000,0.000000
1997-06-03,sz.000651,0.6688821200,0.6745452800,0.6528365000,0.6562973200,0.6671517100,911505,38258197.5500,2,2.170250,1,-1.626972,33.584453,11.254814,2.202572,0.000000
1997-06-04,sz.000651,0.6544096000,0.6682528800,0.6481172000,0.6607020000,0.6562973200,685970,28772841.5700,2,1.633262,1,0.671138,33.809852,11.330350,2.217354,0.000000
1997-06-05,sz.000651,0.6654213000,0.6890178000,0.6638482000,0.6710844600,0.6607020000,1022765,43801908.0900,2,2.435155,1,1.571428,34.341150,11.508398,2.252198,0.000000
1997-06-06,sz.000651,0.6103628000,0.6528365000,0.6103628000,0.6298692400,0.6710844600,1472151,59498048.0700,2,3.505121,1,-6.141582,32.232059,10.801600,2.113877,0.000000
1997-06-09,sz.000651,0.6371055000,0.6402517000,0.6213745000,0.6257791800,0.6298692400,459082,18222179.7800,2,1.093052,1,-0.649356,32.022760,10.731460,2.100151,0.000000
1997-06-10,sz.000651,0.6289253800,0.6292400000,0.6084750800,0.6116212800,0.6257791800,457680,18062332.0000,2,1.089714,1,-2.262438,31.298263,10.488667,2.052636,0.000000
1997-06-11,sz.000651,0.6072166000,0.6072166000,0.5655294500,0.5800019700,0.6116212800,805669,29629633.2500,2,1.918260,1,-5.169759,29.680220,9.946429,1.946520,0.000000
1997-06-12,sz.000651,0.5906990500,0.5977780000,0.5836201000,0.5883394000,0.5800019700,379921,14268248.9000,2,0.904574,1,1.437490,30.106869,10.089407,1.974501,0.000000
1997-06-13,sz.000651,0.5663160000,0.6020253700,0.5584505000,0.6015534400,0.5883394000,654208,24551026.8800,2,1.557638,1,2.245990,30.783066,10.316014,2.018848,0.000000
1997-06-16,sz.000651,0.6166552000,0.6275095900,0.6135090000,0.6238914600,0.6015534400,470559,18597813.9200,2,1.120379,1,3.713384,31.926161,10.699088,2.093816,0.000000
1997-06-17,sz.000651,0.6242060800,0.6292400000,0.6080031500,0.6116212800,0.6238914600,374720,14679533.0600,2,0.892190,1,-1.966714,31.298263,10.488667,2.052636,0.000000
1997-06-18,sz.000651,0.6213745000,0.6229476000,0.6037557800,0.6048569500,0.6116212800,235000,9097041.0000,2,0.559524,1,-1.105968,30.952115,10.372666,2.029935,0.000000
1997-06-19,sz.000651,0.6135090000,0.6135090000,0.5962049000,0.6010815100,0.6048569500,292334,11191497.0400,2,0.696033,1,-0.624192,30.758916,10.307921,2.017264,0.000000
1997-06-20,sz.000651,0.6135090000,0.6449710000,0.6056435000,0.6419821100,0.6010815100,755166,30329115.2400,2,1.798014,1,6.804507,32.851907,11.009323,2.154529,0.000000
1997-06-23,sz.000651,0.6575558000,0.6866581500,0.6323862000,0.6542522900,0.6419821100,1417897,59766538.9600,2,3.375945,1,1.911293,33.479804,11.219744,2.195708,0.000000
1997-06-24,sz.000651,0.6599154500,0.6685675000,0.6553534600,0.6611739300,0.6542522900,531458,22314948.8000,2,1.265376,1,1.057943,33.834002,11.338443,2.218938,0.000000
1997-06-25,sz.000651,0.6654213000,0.6685675000,0.6449710000,0.6559827000,0.6611739300,601861,25176902.5500,2,1.433002,1,-0.785149,33.568354,11.249419,2.201516,0.000000
1997-06-26,sz.000651,0.6559827000,0.6607020000,0.6451283100,0.6572411800,0.6559827000,666033,27702220.3000,2,1.585793,1,0.191842,33.632753,11.271001,2.205739,0.000000
1997-06-27,sz.000651,0.6607020000,0.7028610800,0.6607020000,0.6805230600,0.6572411800,2628518,115037952.1600,2,6.258376,1,3.542364,34.824148,11.670261,2.283875,0.000000
1997-07-02,sz.000651,0.6967259900,0.7075803800,0.6323862000,0.6798938200,0.6805230600,1253591,54122564.4300,2,2.984740,1,-0.092457,34.791948,11.659470,2.281763,0.000000
1997-07-03,sz.000651,0.6842985000,0.6842985000,0.6528365000,0.6572411800,0.6798938200,781030,32899786.0500,2,1.859595,1,-3.331796,33.632753,11.271001,2.205739,0.000000
1997-07-04,sz.000651,0.6449710000,0.6607020000,0.6356897100,0.6537803600,0.6572411800,589451,24361977.5400,2,1.403455,1,-0.526562,33.455654,11.211651,2.194125,0.000000
1997-07-07,sz.000651,0.6528365000,0.6669944000,0.6072166000,0.6152394100,0.6537803600,659439,26664108.5200,2,1.570093,1,-5.895093,31.483413,10.550714,2.064779,0.000000
