date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2005-11-22,sh.600258,3.6373256100,3.6373256100,3.5281483800,3.5281483800,3.6258332700,217800,1359334.0000,2,0.311143,1,-2.694138,24.120825,1.729660,1.082892,-12.619133
2005-11-23,sh.600258,3.5338945500,3.6890411400,3.5051637000,3.6718026300,3.5281483800,1539200,9757080.0000,2,2.198857,1,4.071661,25.102943,1.800086,1.126984,-13.132941
2005-11-24,sh.600258,3.6660564600,3.7809798600,3.6200871000,3.6890411400,3.6718026300,978250,6323899.0000,2,1.397500,1,0.469487,25.220798,1.808537,1.132275,-13.194598
2005-11-25,sh.600258,3.6718026300,3.7177719900,3.6373256100,3.6545641200,3.6890411400,501029,3194852.0000,2,0.715756,1,-0.934579,24.985089,1.791635,1.121693,-13.071284
2005-11-28,sh.600258,3.6545641200,3.6718026300,3.6085947600,3.6200871000,3.6545641200,272050,1717654.0000,2,0.388643,1,-0.943395,24.749381,1.774732,1.111111,-12.947970
2005-11-29,sh.600258,3.6200871000,3.6660564600,3.6085947600,3.6488179500,3.6200871000,248588,1574509.0000,2,0.355126,1,0.793646,24.945804,1.788817,1.119929,-13.050732
2005-11-30,sh.600258,3.6200871000,3.6430717800,3.5798639100,3.6373256100,3.6488179500,297410,1862037.0000,2,0.424871,1,-0.314960,24.867235,1.783183,1.116402,-13.009627
2005-12-01,sh.600258,3.6373256100,3.6488179500,3.5741177400,3.6143409300,3.6373256100,135200,850302.0000,2,0.193143,1,-0.631911,24.710096,1.771915,1.109347,-12.927418
2005-12-02,sh.600258,3.5913562500,3.6488179500,3.5856100800,3.6200871000,3.6143409300,365100,2293648.0000,2,0.521571,1,0.158986,24.749381,1.774732,1.111111,-12.947970
2005-12-05,sh.600258,3.6085947600,3.6085947600,3.5396407200,3.5453868900,3.6200871000,375300,2321953.0000,2,0.536143,1,-2.063494,24.238679,1.738111,1.088183,-12.680790
2005-12-06,sh.600258,3.5626254000,3.6085947600,3.5396407200,3.6028485900,3.5453868900,584855,3645838.0000,2,0.835507,1,1.620744,24.631527,1.766281,1.105820,-12.886313
2005-12-07,sh.600258,3.5396407200,3.6085947600,3.5396407200,3.6085947600,3.6028485900,170461,1061834.0000,2,0.243516,1,0.159493,24.670811,1.769098,1.107584,-12.906865
2005-12-08,sh.600258,3.6085947600,3.6718026300,3.6085947600,3.6545641200,3.6085947600,516113,3264591.0000,2,0.737304,1,1.273884,24.985089,1.791635,1.121693,-13.071284
2005-12-09,sh.600258,3.6258332700,3.7694875200,3.6258332700,3.7177719900,3.6545641200,510426,3296497.0000,2,0.729180,1,1.729554,25.417221,1.822622,1.141093,-13.297360
2005-12-12,sh.600258,3.6832949700,3.7637413500,3.6832949700,3.7235181600,3.7177719900,401631,2610377.0000,2,0.573759,1,0.154563,25.456506,1.825439,1.142857,-13.317912
2005-12-13,sh.600258,3.7177719900,3.7177719900,3.6258332700,3.7120258200,3.7235181600,303635,1936740.0000,2,0.433764,1,-0.308642,25.377936,1.819805,1.139330,-13.276807
2005-12-14,sh.600258,3.7120258200,3.7867260300,3.6947873100,3.7809798600,3.7120258200,600953,3922551.0000,2,0.858504,1,1.857583,25.849353,1.853609,1.160494,-13.523435
2005-12-15,sh.600258,3.7694875200,3.8212030500,3.7407566700,3.7579951800,3.7809798600,662509,4355513.0000,2,0.946441,1,-0.607902,25.692214,1.842341,1.153439,-13.441226
2005-12-16,sh.600258,3.7350105000,3.8097107100,3.7292643300,3.7982183700,3.7579951800,488892,3216402.0000,2,0.698417,1,1.070339,25.967207,1.862060,1.165785,-13.585092
2005-12-19,sh.600258,3.8097107100,3.8786647500,3.8039645400,3.8154568800,3.7982183700,782430,5225488.0000,2,1.117757,1,0.453854,26.085062,1.870512,1.171076,-13.646749
2005-12-20,sh.600258,3.8154568800,3.8671724100,3.7924722000,3.8671724100,3.8154568800,432291,2888543.0000,2,0.617559,1,1.355424,26.438624,1.895865,1.186949,-13.831720
2005-12-21,sh.600258,3.8729185800,3.9188879400,3.7350105000,3.8556800700,3.8671724100,1322324,8833253.0000,2,1.889034,1,-0.297177,26.360055,1.890231,1.183421,-13.790615
2005-12-22,sh.600258,3.8326953900,3.8786647500,3.8097107100,3.8499339000,3.8556800700,388914,2601403.0000,2,0.555591,1,-0.149035,26.320770,1.887414,1.181658,-13.770063
2005-12-23,sh.600258,3.8556800700,3.8786647500,3.8384415600,3.8556800700,3.8499339000,463280,3108185.0000,2,0.661829,1,0.149257,26.360055,1.890231,1.183421,-13.790615
2005-12-26,sh.600258,3.8729185800,3.8901570900,3.8384415600,3.8786647500,3.8556800700,313500,2110075.0000,2,0.447857,1,0.596125,26.517194,1.901499,1.190476,-13.872825
2005-12-27,sh.600258,3.8614262400,3.9303802800,3.8499339000,3.8614262400,3.8786647500,371550,2516558.0000,2,0.530786,1,-0.444448,26.399339,1.893048,1.185185,-13.811168
2005-12-28,sh.600258,3.8499339000,3.9246341100,3.8212030500,3.8384415600,3.8614262400,300800,2011319.0000,2,0.429714,1,-0.595238,26.242201,1.881780,1.178130,-13.728958
2005-12-29,sh.600258,3.9016494300,4.0280651700,3.8959032600,4.0165728300,3.8384415600,2054952,14230133.0000,2,2.935646,1,4.640718,27.460027,1.969108,1.232804,-14.366081
2005-12-30,sh.600258,4.0165728300,4.0567960200,3.9533649600,3.9648573000,4.0165728300,692400,4813904.0000,2,0.989143,1,-1.287549,27.106465,1.943754,1.216931,-14.181110
2006-01-04,sh.600258,3.9648573000,4.0338113400,3.9361264500,3.9533649600,3.9648573000,2626995,18215098.0000,2,3.752850,1,-0.289855,27.027895,1.938120,1.213404,-14.140005
2006-01-05,sh.600258,3.9706034700,4.0797807000,3.9706034700,4.0740345300,3.9533649600,2909314,20377204.0000,2,4.156163,1,3.052326,27.852875,1.997278,1.250441,-14.571604
2006-01-06,sh.600258,4.0740345300,4.2636581400,4.0395575100,4.2061964400,4.0740345300,3385271,24567439.0000,2,4.836101,1,3.244006,28.756423,2.062070,1.291005,-15.044308
2006-01-09,sh.600258,4.2061964400,4.2119426100,4.1314962300,4.2004502700,4.2061964400,3490194,25330066.0000,2,4.985991,1,-0.136615,28.717139,2.059253,1.289241,-15.023755
2006-01-10,sh.600258,4.2004502700,4.2464196300,4.1142577200,4.2349272900,4.2004502700,1808326,13114668.0000,2,2.583323,1,0.820793,28.952847,2.076155,1.299823,-15.147069
2006-01-11,sh.600258,4.2349272900,4.2981351600,4.1774655900,4.1947041000,4.2349272900,1228093,9021204.0000,2,1.754419,1,-0.949792,28.677854,2.056436,1.287478,-15.003203
2006-01-12,sh.600258,4.1832117600,4.2406734600,4.1487347400,4.2176887800,4.1947041000,2086013,15275436.0000,2,2.980019,1,0.547945,28.834993,2.067704,1.294532,-15.085412
2006-01-13,sh.600258,4.2349272900,4.3555968600,4.2176887800,4.3383583500,4.2176887800,1854759,13878870.0000,2,2.649656,1,2.861036,29.659972,2.126862,1.331569,-15.517011
2006-01-16,sh.600258,4.3096275000,4.3268660100,4.0970192100,4.1200038900,4.3383583500,2303017,16743500.0000,2,3.290024,1,-5.033114,28.167152,2.019814,1.264550,-14.736023
2006-01-17,sh.600258,4.1142577200,4.1544809100,4.0912730400,4.1372424000,4.1200038900,1155646,8280445.0000,2,1.650923,1,0.418406,28.285007,2.028266,1.269841,-14.797680
2006-01-18,sh.600258,4.1314962300,4.2981351600,4.1142577200,4.2579119700,4.1372424000,1428693,10502373.0000,2,2.040990,1,2.916667,29.109986,2.087423,1.306878,-15.229279
2006-01-19,sh.600258,4.2579119700,4.4475355800,4.2176887800,4.3900738800,4.2579119700,2220311,16652171.0000,2,3.171873,1,3.103914,30.013535,2.152215,1.347442,-15.701982
2006-01-20,sh.600258,4.3900738800,4.4762664300,4.3498506900,4.4073123900,4.3900738800,1839432,14141089.0000,2,2.627760,1,0.392673,30.131389,2.160666,1.352733,-15.763639
2006-01-23,sh.600258,4.3958200500,4.4360432400,4.3153736700,4.3785815400,4.4073123900,1633793,12472770.0000,2,2.333990,1,-0.651893,29.934965,2.146581,1.343915,-15.660878
2006-01-24,sh.600258,4.3670892000,4.3670892000,4.2808966500,4.3096275000,4.3785815400,1879797,14090570.0000,2,2.685424,1,-1.574802,29.463548,2.112777,1.322751,-15.414250
2006-01-25,sh.600258,4.2981351600,4.3958200500,4.2004502700,4.2521658000,4.3096275000,1374492,10187802.0000,2,1.963560,1,-1.333332,29.070701,2.084606,1.305114,-15.208726
2006-02-06,sh.600258,4.2119426100,4.3785815400,4.2119426100,4.3555968600,4.2521658000,1045047,7867968.0000,2,1.492924,1,2.432430,29.777826,2.135313,1.336860,-15.578668
2006-02-07,sh.600258,4.3728353700,4.3728353700,4.2119426100,4.2176887800,4.3555968600,2072400,15418493.0000,2,2.960571,1,-3.166224,28.834993,2.067704,1.294532,-15.085412
2006-02-08,sh.600258,4.2119426100,4.2119426100,4.1085115500,4.1372424000,4.2176887800,2391235,17227368.0000,2,3.416050,1,-1.907362,28.285007,2.028266,1.269841,-14.797680
2006-02-09,sh.600258,4.1257500600,4.1659732500,4.0223190000,4.1027653800,4.1372424000,1886086,13418441.0000,2,2.694409,1,-0.833333,28.049298,2.011363,1.259259,-14.674366
2006-02-10,sh.600258,4.1027653800,4.1659732500,4.0625421900,4.1602270800,4.1027653800,1390130,9948590.0000,2,1.985900,1,1.400559,28.442145,2.039534,1.276896,-14.879889
2006-02-13,sh.600258,4.1602270800,4.1602270800,4.0740345300,4.1200038900,4.1602270800,958190,6857076.0000,2,1.368843,1,-0.966847,28.167152,2.019814,1.264550,-14.736023
2006-02-14,sh.600258,4.1257500600,4.1659732500,4.1027653800,4.1314962300,4.1200038900,671000,4831367.0000,2,0.958571,1,0.278940,28.245722,2.025448,1.268077,-14.777127
2006-02-15,sh.600258,4.1142577200,4.1717194200,4.1027653800,4.1142577200,4.1314962300,1035300,7448373.0000,2,1.479000,1,-0.417249,28.127868,2.016997,1.262786,-14.715470
2006-02-16,sh.600258,4.1429885700,4.1544809100,4.0050804900,4.0108266600,4.1142577200,1232300,8677649.0000,2,1.760429,1,-2.513964,27.420742,1.966291,1.231040,-14.345528
2006-02-17,sh.600258,4.0050804900,4.0453036800,3.9648573000,4.0108266600,4.0108266600,998189,6954050.0000,2,1.425984,1,0.000000,27.420742,1.966291,1.231040,-14.345528
2006-02-20,sh.600258,4.0108266600,4.0797807000,3.9820958100,4.0338113400,4.0108266600,374610,2641282.0000,2,0.535157,1,0.573065,27.577881,1.977559,1.238095,-14.427738
2006-02-21,sh.600258,4.0338113400,4.1142577200,3.9763496400,4.1027653800,4.0338113400,474985,3346218.0000,2,0.678550,1,1.709400,28.049298,2.011363,1.259259,-14.674366
2006-02-22,sh.600258,4.1085115500,4.1544809100,4.0567960200,4.0625421900,4.1027653800,726050,5176766.0000,2,1.037214,1,-0.980388,27.774305,1.991644,1.246913,-14.530499
2006-02-23,sh.600258,4.0625421900,4.1602270800,4.0453036800,4.1142577200,4.0625421900,1156300,8281227.0000,2,1.651857,1,1.272980,28.127868,2.016997,1.262786,-14.715470
2006-02-24,sh.600258,4.1200038900,4.1257500600,4.0338113400,4.1085115500,4.1142577200,1158119,8196565.0000,2,1.654456,1,-0.139661,28.088583,2.014180,1.261023,-14.694918
2006-02-27,sh.600258,4.1085115500,4.1200038900,4.0453036800,4.0625421900,4.1085115500,449400,3187987.0000,2,0.642000,1,-1.118880,27.774305,1.991644,1.246913,-14.530499
2006-02-28,sh.600258,4.0567960200,4.0625421900,3.9476187900,4.0050804900,4.0625421900,973906,6748052.0000,2,1.391294,1,-1.414433,27.381458,1.963474,1.229277,-14.324976
2006-03-01,sh.600258,4.0223190000,4.0625421900,3.9935881500,3.9993343200,4.0050804900,1557962,10904337.0000,2,2.225660,1,-0.143468,27.342173,1.960657,1.227513,-14.304424
2006-03-02,sh.600258,3.9706034700,4.0108266600,3.8959032600,3.9073956000,3.9993343200,1298020,8964619.0000,2,1.854314,1,-2.298848,26.713617,1.915584,1.199294,-13.975586
2006-03-03,sh.600258,3.9131417700,3.9303802800,3.8384415600,3.9016494300,3.9073956000,1100250,7441116.0000,2,1.571786,1,-0.147062,26.674333,1.912767,1.197531,-13.955034
2006-03-06,sh.600258,3.9303802800,3.9418726200,3.8499339000,3.8556800700,3.9016494300,1051800,7110101.0000,2,1.502571,1,-1.178202,26.360055,1.890231,1.183421,-13.790615
2006-03-07,sh.600258,3.8614262400,3.8959032600,3.8384415600,3.8499339000,3.8556800700,942811,6324960.0000,2,1.346873,1,-0.149035,26.320770,1.887414,1.181658,-13.770063
2006-03-08,sh.600258,3.8499339000,3.8614262400,3.7752336900,3.8154568800,3.8499339000,893415,5933084.0000,2,1.276307,1,-0.895522,26.085062,1.870512,1.171076,-13.646749
2006-03-09,sh.600258,3.8212030500,3.8901570900,3.8212030500,3.8384415600,3.8154568800,574300,3843729.0000,2,0.820429,1,0.602409,26.242201,1.881780,1.178130,-13.728958
2006-03-10,sh.600258,3.8326953900,3.8786647500,3.8326953900,3.8786647500,3.8384415600,747508,5019533.0000,2,1.067869,1,1.047907,26.517194,1.901499,1.190476,-13.872825
2006-03-13,sh.600258,3.8499339000,3.9878419800,3.8499339000,3.9706034700,3.8786647500,2224181,15258625.0000,2,3.177401,1,2.370368,27.623582,1.922647,1.250718,83.500325
2006-03-14,sh.600258,3.9935881500,4.0625421900,3.9591111300,4.0453036800,3.9706034700,1914838,13395900.0000,2,2.735483,1,1.881333,28.143273,1.958818,1.274248,85.071243
2006-03-15,sh.600258,4.0453036800,4.1027653800,4.0338113400,4.0453036800,4.0453036800,1733176,12262127.0000,2,2.475966,1,0.000000,28.143273,1.958818,1.274248,85.071243
2006-03-16,sh.600258,4.0797807000,4.0912730400,4.0108266600,4.0338113400,4.0453036800,1472776,10379990.0000,2,2.103966,1,-0.284091,28.063321,1.953253,1.270628,84.829563
2006-03-17,sh.600258,4.0338113400,4.2636581400,3.9648573000,4.2234349500,4.0338113400,4378581,31559991.0000,2,6.255116,1,4.700854,29.382536,2.045073,1.330359,88.817278
2006-04-04,sh.600258,4.6486515300,4.6486515300,4.6486515300,4.6486515300,4.2234349500,427747,3460473.0000,2,0.611067,1,10.068030,32.340778,2.250971,1.464300,97.759425
2006-04-05,sh.600258,5.1140913000,5.1140913000,4.7865596100,5.0566296000,4.6486515300,11636234,101497920.0000,2,16.623191,1,8.776268,35.179091,2.448522,1.592811,106.339053
2006-04-06,sh.600258,4.9129753500,5.0336449200,4.8440213100,4.9244676900,5.0566296000,5344396,45893138.0000,2,7.634851,1,-2.613642,34.259638,2.384527,1.551180,103.559737
2006-04-07,sh.600258,4.9014830100,5.0278987500,4.8670059900,4.9934217300,4.9244676900,3728368,32084205.0000,2,5.326240,1,1.400232,34.739353,2.417916,1.572900,105.009815
2006-04-10,sh.600258,4.9876755600,5.1485683200,4.9244676900,5.0853604500,4.9934217300,3868354,34144749.0000,2,5.526220,1,1.841206,35.378973,2.462434,1.601861,106.943253
2006-04-11,sh.600258,5.1025989600,5.1083451300,4.9819293900,5.0164064100,5.0853604500,2577732,22642430.0000,2,3.682474,1,-1.355942,34.899258,2.429045,1.580140,105.493175
2006-04-12,sh.600258,5.0164064100,5.3094610800,4.9876755600,5.2175223600,5.0164064100,3828210,34546677.0000,2,5.468871,1,4.009168,36.298426,2.526430,1.643491,109.722569
2006-04-14,sh.600258,5.0623757700,5.1715530000,4.9129753500,5.1255836400,5.2175223600,2848056,24917996.0000,2,4.068651,1,-1.762113,35.658806,2.481911,1.614531,107.789131
2006-04-17,sh.600258,5.1715530000,5.1715530000,5.0566296000,5.1025989600,5.1255836400,1738114,15442214.0000,2,2.483020,1,-0.448430,35.498901,2.470782,1.607291,107.305772
2006-04-18,sh.600258,5.1140913000,5.2864764000,5.0278987500,5.2347608700,5.1025989600,2197507,19798280.0000,2,3.139296,1,2.590085,36.418355,2.534777,1.648921,110.085088
2006-04-19,sh.600258,5.2807302300,5.2807302300,5.0393910900,5.2519993800,5.2347608700,1540885,13883058.0000,2,2.201264,1,0.329316,36.538283,2.543124,1.654351,110.447608
2006-04-20,sh.600258,5.1715530000,5.2692378900,5.1140913000,5.2117761900,5.2519993800,1541586,13915992.0000,2,2.202266,1,-0.765871,36.258450,2.523647,1.641681,109.601729
2006-04-21,sh.600258,5.1772991700,5.2462532100,5.0911066200,5.2117761900,5.2117761900,2110032,19069357.0000,2,3.014331,1,0.000000,36.258450,2.523647,1.641681,109.601729
2006-04-24,sh.600258,5.2002838500,5.2002838500,4.9302138600,4.9991679000,5.2117761900,2402424,21105775.0000,2,3.432034,1,-4.079381,28.859275,2.352583,1.599346,-76.030811
2006-04-25,sh.600258,4.9819293900,4.9876755600,4.7980519500,4.8325289700,4.9991679000,2031898,17153673.0000,2,2.902711,1,-3.333333,27.897299,2.274164,1.546035,-73.496450
2006-04-26,sh.600258,4.8325289700,5.1140913000,4.8325289700,5.0911066200,4.8325289700,2281208,19903246.0000,2,3.258869,1,5.350771,29.390020,2.395849,1.628760,-77.429079
2006-04-27,sh.600258,5.0681219400,5.0681219400,4.8842445000,4.9876755600,5.0911066200,1368590,11902633.0000,2,1.955129,1,-2.031595,28.792932,2.347175,1.595670,-75.856027
2006-04-28,sh.600258,4.9417062000,5.2175223600,4.8842445000,5.1313298100,4.9876755600,1899629,16936891.0000,2,2.713756,1,2.880184,29.622221,2.414778,1.641628,-78.040821
2006-05-08,sh.600258,5.1140913000,5.2462532100,5.0106602400,5.1945376800,5.1313298100,2322133,20788732.0000,2,3.317333,1,1.231799,29.987108,2.444523,1.661849,-79.002130
2006-05-09,sh.600258,5.1715530000,5.7116929800,5.1083451300,5.6312466000,5.1945376800,4474556,42565049.0000,2,6.392223,1,8.407083,32.508149,2.650036,1.801563,-85.643902
2006-05-10,sh.600258,5.6025157500,5.6197542600,5.4071459700,5.5622925600,5.6312466000,2332244,22343134.0000,2,3.331777,1,-1.224489,32.110090,2.617587,1.779503,-84.595201
2006-05-11,sh.600258,5.5450540500,5.7749008500,5.3037149100,5.4818461800,5.5622925600,3187782,30891391.0000,2,4.553974,1,-1.446284,31.645687,2.579729,1.753766,-83.371717
2006-05-12,sh.600258,5.4588615000,5.5967695800,5.3841612900,5.5737849000,5.4818461800,1765068,16925563.0000,2,2.521526,1,1.677147,32.176433,2.622995,1.783179,-84.769984
2006-05-15,sh.600258,5.5737849000,5.7691546800,5.5048308600,5.7116929800,5.5737849000,2733578,26901950.0000,2,3.905111,1,2.474225,32.972551,2.687894,1.827299,-86.867386
2006-05-16,sh.600258,5.7059468100,5.7059468100,5.1428221500,5.2634917200,5.7116929800,4221215,39596413.0000,2,6.030307,1,-7.847080,30.385167,2.476973,1.683909,-80.050831
2006-05-17,sh.600258,5.2749840600,5.3726689500,5.1600606600,5.2405070400,5.2634917200,1919342,17496209.0000,2,2.741917,1,-0.436681,30.252481,2.466156,1.676556,-79.701264
2006-05-18,sh.600258,5.2290147000,5.3152072500,5.1140913000,5.2922225700,5.2405070400,1325375,11992687.0000,2,1.893393,1,0.986844,30.551025,2.490493,1.693101,-80.487789
2006-05-19,sh.600258,5.2692378900,5.6140080900,5.2577455500,5.5048308600,5.2922225700,1872538,17900463.0000,2,2.675054,1,4.017371,31.778374,2.590546,1.761119,-83.721284
2006-05-22,sh.600258,5.5048308600,5.6312466000,5.4013998000,5.5163232000,5.5048308600,1670759,16078274.0000,2,2.386799,1,0.208773,31.844717,2.595954,1.764796,-83.896067
2006-05-23,sh.600258,5.4990846900,5.4990846900,5.2634917200,5.2749840600,5.5163232000,1873877,17440249.0000,2,2.676967,1,-4.375000,30.451511,2.482381,1.687586,-80.225614
2006-05-24,sh.600258,5.3152072500,5.3496842700,5.1140913000,5.1945376800,5.2749840600,1736690,15815145.0000,2,2.480986,1,-1.525058,29.987108,2.444523,1.661849,-79.002130
2006-05-25,sh.600258,5.1887915100,5.2634917200,5.1428221500,5.2405070400,5.1945376800,1024761,9286025.0000,2,1.463944,1,0.884955,30.252481,2.466156,1.676556,-79.701264
2006-05-26,sh.600258,5.2462532100,5.4990846900,5.2462532100,5.4358768200,5.2405070400,2316740,21687612.0000,2,3.309629,1,3.728072,31.380315,2.558096,1.739059,-82.672583
2006-05-29,sh.600258,5.4646076700,5.6082619200,5.3496842700,5.5393078800,5.4358768200,2257152,21711769.0000,2,3.224503,1,1.902752,31.977403,2.606770,1.772149,-84.245634
2006-05-30,sh.600258,5.5393078800,6.0104938200,5.4875923500,5.8840780800,5.5393078800,4785474,48141805.0000,2,6.836391,1,6.224060,33.967698,2.769018,1.882449,-89.489138
2006-05-31,sh.600258,5.8553472300,5.9472859500,5.6714697900,5.7059468100,5.8840780800,2459761,24869526.0000,2,3.513944,1,-3.027339,32.939379,2.685190,1.825461,-86.779994
2006-06-01,sh.600258,5.7059468100,6.1311633900,5.6772159600,6.0507170100,5.7059468100,3072261,32017710.0000,2,4.388944,1,6.042290,34.929674,2.847437,1.935761,-92.023499
2006-06-02,sh.600258,6.0622093500,6.0909402000,5.9013165900,5.9587782900,6.0507170100,3023429,31400497.0000,2,4.319184,1,-1.519467,34.398929,2.804171,1.906347,-90.625231
2006-06-05,sh.600258,6.0449708400,6.2058636000,5.9587782900,6.1598942400,5.9587782900,3062587,32529316.0000,2,4.375124,1,3.375124,35.559934,2.898815,1.970689,-93.683942
2006-06-06,sh.600258,6.1949243600,6.2474732000,6.0431166000,6.0547941200,6.1598918000,1385289,14494432.0000,2,1.978984,1,-1.706164,34.398929,2.804171,1.906347,-90.625231
2006-06-07,sh.600258,6.1306980000,6.1482142800,5.6052096000,5.6460809200,6.0547941200,2156301,21831434.0000,2,3.080430,1,-6.750239,32.076918,2.614883,1.777664,-84.507809
2006-06-08,sh.600258,5.6052096000,5.6694359600,5.3716592000,5.4767568800,5.6460809200,2900748,27373015.0000,2,4.143926,1,-2.998966,31.114942,2.536463,1.724353,-81.973449
2006-06-09,sh.600258,5.4767568800,5.7336623200,5.4300468000,5.4942731600,5.4767568800,1990070,19028842.0000,2,2.842957,1,0.319827,31.214457,2.544576,1.729868,-82.235624
2006-06-12,sh.600258,5.4475630800,5.5643382800,5.4300468000,5.5117894400,5.4942731600,670882,6332459.0000,2,0.958403,1,0.318807,31.313972,2.552688,1.735383,-82.497799
2006-06-13,sh.600258,5.5234669600,5.5584995200,5.4417243200,5.4767568800,5.5117894400,709594,6677981.0000,2,1.013706,1,-0.635588,31.114942,2.536463,1.724353,-81.973449
2006-06-14,sh.600258,5.4767568800,5.5351444800,5.3191103600,5.3483041600,5.4767568800,920721,8552771.0000,2,1.315316,1,-2.345418,30.385167,2.476973,1.683909,-80.050831
2006-06-15,sh.600258,5.3424654000,5.4709181200,5.3307878800,5.4008530000,5.3483041600,644685,5950816.0000,2,0.920979,1,0.982534,30.683712,2.501310,1.700454,-80.837356
2006-06-16,sh.600258,5.4300468000,5.5468220000,5.4008530000,5.5001119200,5.4008530000,696392,6514362.0000,2,0.994846,1,1.837839,31.247629,2.547280,1.731706,-82.323016
2006-06-19,sh.600258,5.4592406000,5.5993708400,5.3599816800,5.5351444800,5.5001119200,1202265,11308940.0000,2,1.717521,1,0.636937,31.446658,2.563504,1.742736,-82.847366
2006-06-20,sh.600258,5.5468220000,5.7511786000,5.5351444800,5.7103072800,5.5351444800,1612590,15658789.0000,2,2.303700,1,3.164559,32.441805,2.644628,1.797886,-85.469118
2006-06-21,sh.600258,5.7103072800,5.7103072800,5.5760158000,5.5993708400,5.7103072800,943041,9106082.0000,2,1.347201,1,-1.942736,31.811545,2.593250,1.762958,-83.808675
2006-06-22,sh.600258,5.6052096000,5.8387600000,5.6052096000,5.8270824800,5.5993708400,2012236,19787748.0000,2,2.874623,1,4.066730,33.105237,2.698710,1.834652,-87.216953
2006-06-23,sh.600258,5.8154049600,6.0664716400,5.7219848000,6.0197615600,5.8270824800,2291170,23316969.0000,2,3.273100,1,3.306622,34.199899,2.787946,1.895317,-90.100880
2006-06-26,sh.600258,6.0839879200,6.3642484000,5.9847290000,6.1832468400,6.0197615600,2993109,31955184.0000,2,4.275870,1,2.715807,35.128703,2.863662,1.946791,-92.547849
2006-06-27,sh.600258,6.1832468400,6.2766670000,6.0664716400,6.1774080800,6.1832468400,1532234,16162639.0000,2,2.188906,1,-0.094431,35.095532,2.860958,1.944952,-92.460457
2006-06-28,sh.600258,6.1306980000,6.4751848400,6.1306980000,6.3058608000,6.1774080800,2299250,25038495.0000,2,3.284643,1,2.079398,35.825307,2.920448,1.985395,-94.383076
2006-06-29,sh.600258,6.2825057600,6.3934422000,6.2533119600,6.3292158400,6.3058608000,1423321,15436295.0000,2,2.033316,1,0.370370,35.957993,2.931265,1.992749,-94.732642
2006-06-30,sh.600258,6.3233770800,6.3642484000,6.0664716400,6.0839879200,6.3292158400,2157668,22815338.0000,2,3.082383,1,-3.874539,34.564787,2.817692,1.915539,-91.062190
2006-07-03,sh.600258,6.0723104000,6.1715693200,6.0314390800,6.1540530400,6.0839879200,1280661,13433753.0000,2,1.829516,1,1.151630,34.962846,2.850141,1.937599,-92.110890
2006-07-04,sh.600258,6.1598918000,6.1832468400,5.9555352000,5.9613739600,6.1540530400,2185671,22625479.0000,2,3.122387,1,-3.130929,33.868183,2.760905,1.876934,-89.226963
2006-07-05,sh.600258,5.9438576800,6.0723104000,5.9088251200,5.9730514800,5.9613739600,843248,8632449.0000,2,1.204640,1,0.195881,33.934527,2.766313,1.880611,-89.401747
2006-07-06,sh.600258,5.9730514800,6.1190204800,5.9029863600,6.0781491600,5.9730514800,1309873,13528625.0000,2,1.871247,1,1.759534,34.531615,2.814988,1.913701,-90.974798
2006-07-07,sh.600258,6.0898266800,6.2182794000,6.0431166000,6.1482142800,6.0781491600,1901863,20017655.0000,2,2.716947,1,1.152737,34.929674,2.847437,1.935761,-92.023499
2006-07-10,sh.600258,6.1306980000,6.4343135200,6.1015042000,6.4284747600,6.1482142800,3333802,35773834.0000,2,4.762574,1,4.558409,36.521910,2.977235,2.024000,-96.218302
2006-07-11,sh.600258,6.4051197200,6.5627662400,6.2941832800,6.4226360000,6.4284747600,2494278,27490515.0000,2,3.563254,1,-0.090829,36.488738,2.974531,2.022162,-96.130910
2006-07-12,sh.600258,6.3817646800,6.4226360000,6.2941832800,6.3350546000,6.4226360000,1772493,19295060.0000,2,2.532133,1,-1.363633,35.991164,2.933969,1.994587,-94.820034
2006-07-13,sh.600258,6.3000220400,6.3000220400,5.8212437200,5.8270824800,6.3350546000,2622261,27105337.0000,2,3.746087,1,-8.018441,33.105237,2.698710,1.834652,-87.216953
2006-07-14,sh.600258,5.7511786000,6.3876034400,5.7511786000,6.1365367600,5.8270824800,2733273,28608742.0000,2,3.904676,1,5.310628,34.863331,2.842029,1.932084,-91.848715
2006-07-17,sh.600258,6.0664716400,6.1890856000,6.0139228000,6.1774080800,6.1365367600,1382972,14520350.0000,2,1.975674,1,0.666030,35.095532,2.860958,1.944952,-92.460457
2006-07-18,sh.600258,6.2182794000,6.2182794000,6.0547941200,6.1306980000,6.1774080800,926249,9683494.0000,2,1.323213,1,-0.756143,34.830159,2.839325,1.930246,-91.761323
2006-07-19,sh.600258,6.1598918000,6.4985398800,6.1306980000,6.3642484000,6.1306980000,4258543,46473376.0000,2,6.083633,1,3.809520,36.157022,2.947489,2.003779,-95.256993
2006-07-20,sh.600258,6.3584096400,6.5277336800,6.1890856000,6.5160561600,6.3642484000,2151832,23474094.0000,2,3.074046,1,2.385323,37.019483,3.017796,2.051575,-97.529178
2006-07-21,sh.600258,6.5277336800,6.9889957200,6.4226360000,6.8722205200,6.5160561600,4885783,56459425.0000,2,6.979690,1,5.465955,39.042950,3.182748,2.163713,-102.860074
