date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-12-03,sz.000333,13.9845043000,14.9475934000,13.6916351000,14.1928920000,13.8155413000,81694968,2085027872.0000,2,3.649506,1,2.731300,10.362313,2.789287,0.775839,-9.395352
2014-12-04,sz.000333,14.4012797000,14.6828847000,13.9281833000,14.4463365000,14.1928920000,45637574,1160537840.0000,2,2.038737,1,1.785700,10.547355,2.839095,0.789693,-9.563126
2014-12-05,sz.000333,14.6152995000,14.6434600000,13.5733610000,13.9112870000,14.4463365000,59345292,1480129296.0000,2,2.651093,1,-3.703700,10.156712,2.733944,0.760445,-9.208936
2014-12-15,sz.000333,15.3024157000,15.3024157000,14.5871390000,14.7448378000,13.9112870000,136735990,3634176800.0000,2,6.108317,1,5.991900,10.765292,2.897759,0.806010,-9.760727
2014-12-16,sz.000333,14.8124230000,14.9138008000,14.3674871000,14.5646106000,14.7448378000,54345660,1405624656.0000,2,2.427748,1,-1.222300,10.633707,2.862339,0.796159,-9.641421
2014-12-17,sz.000333,14.5195538000,14.5589785000,14.0915142000,14.3449587000,14.5646106000,45381095,1153433616.0000,2,2.027280,1,-1.508100,10.473338,2.819172,0.784152,-9.496016
2014-12-18,sz.000333,14.3449587000,15.7698800000,14.3055340000,15.7135590000,14.3449587000,79474729,2153946496.0000,2,3.550323,1,9.540600,11.472561,3.088139,0.858965,-10.401997
2014-12-19,sz.000333,15.7079269000,15.9838998000,15.3868972000,15.5614923000,15.7135590000,49447512,1374486992.0000,2,2.208936,1,-0.967700,11.361536,3.058254,0.850652,-10.301332
2014-12-22,sz.000333,15.4263219000,15.9895319000,15.0546033000,15.6853985000,15.5614923000,48149718,1320646192.0000,2,2.150961,1,0.796200,11.452001,3.082605,0.857425,-10.383355
2014-12-23,sz.000333,15.5896528000,16.8963000000,15.3756330000,15.9670035000,15.6853985000,68282305,1978414048.0000,2,3.050331,1,1.795300,11.657603,3.137947,0.872819,-10.569771
2014-12-24,sz.000333,16.0289566000,16.1810233000,15.4713787000,15.5783886000,15.9670035000,41371957,1156965616.0000,2,1.848182,1,-2.433900,11.373873,3.061574,0.851576,-10.312517
2014-12-25,sz.000333,15.6290775000,16.0796455000,15.2066700000,15.5896528000,15.5783886000,39073180,1083890752.0000,2,1.745491,1,0.072300,11.382097,3.063788,0.852191,-10.319974
2014-12-26,sz.000333,15.6572380000,16.1584949000,15.2742552000,15.9557393000,15.5896528000,42035900,1168808576.0000,2,1.877842,1,2.348300,11.649378,3.135734,0.872203,-10.562314
2014-12-29,sz.000333,15.9951640000,16.5020530000,15.3756330000,15.5671244000,15.9557393000,41842144,1175422400.0000,2,1.869187,1,-2.435600,11.365648,3.059360,0.850960,-10.305060
2014-12-30,sz.000333,15.6009170000,15.6121812000,14.9306971000,15.1165564000,15.5671244000,40508324,1094935808.0000,2,1.809602,1,-2.894400,11.036686,2.970812,0.826330,-10.006795
2014-12-31,sz.000333,15.1165564000,15.4882750000,15.0377070000,15.4544824000,15.1165564000,34814204,946378224.0000,2,1.555232,1,2.235500,11.283408,3.037223,0.844802,-10.230494
2015-01-05,sz.000333,15.7022948000,16.9526210000,15.7022948000,16.8287148000,15.4544824000,97408991,2869142864.0000,2,4.351488,1,8.892100,12.286743,3.307297,0.919923,-11.140203
2015-01-06,sz.000333,16.8174506000,18.2986929000,16.5921666000,17.8593891000,16.8287148000,87127770,2743939040.0000,2,3.892202,1,6.124500,13.039244,3.509852,0.976264,-11.822484
2015-01-07,sz.000333,17.8650212000,18.2085793000,17.4144532000,17.8255965000,17.8593891000,36827428,1158683568.0000,2,1.645168,1,-0.189200,13.014572,3.503211,0.974417,-11.800114
2015-01-08,sz.000333,17.7185866000,18.4507596000,17.4031890000,18.0790410000,17.8255965000,53117488,1697994864.0000,2,2.372883,1,1.421800,13.199613,3.553020,0.988271,-11.967889
2015-01-09,sz.000333,18.0058237000,18.4732880000,17.5101989000,17.5214631000,18.0790410000,43316849,1390729216.0000,2,1.935065,1,-3.084100,12.792523,3.443441,0.957792,-11.598785
2015-01-12,sz.000333,17.5045668000,18.3888065000,17.1779050000,18.0339842000,17.5214631000,43823471,1396137824.0000,2,1.957697,1,2.925100,13.166717,3.544165,0.985808,-11.938062
2015-01-13,sz.000333,18.0283521000,18.8562708000,17.7467471000,18.6985720000,18.0339842000,45576502,1491650112.0000,2,2.036009,1,3.685200,13.651937,3.674774,1.022137,-12.378003
2015-01-14,sz.000333,18.8055819000,18.8112140000,17.6847940000,17.9551348000,18.6985720000,36526991,1177626016.0000,2,1.631746,1,-3.975900,13.109149,3.528669,0.981498,-11.885866
2015-01-15,sz.000333,17.9382385000,18.2761645000,17.4876705000,18.0508805000,17.9551348000,30902757,978807920.0000,2,1.380499,1,0.533200,13.179053,3.547486,0.986732,-11.949247
2015-01-16,sz.000333,18.0227200000,18.0508805000,17.5439915000,17.7298508000,18.0508805000,37834397,1188067584.0000,2,1.690151,1,-1.778500,12.944668,3.484395,0.969183,-11.736733
2015-01-19,sz.000333,16.8963000000,17.4595100000,15.9557393000,16.5977987000,17.7298508000,61883378,1831044784.0000,2,2.764476,1,-6.385000,12.118150,3.261916,0.907301,-10.987342
2015-01-20,sz.000333,16.6203271000,17.3862927000,16.6034308000,17.1779050000,16.5977987000,44534828,1341859264.0000,2,1.989475,1,3.495100,12.541689,3.375922,0.939011,-11.371358
2015-01-21,sz.000333,17.2116976000,17.6960582000,16.9469889000,17.5608878000,17.1779050000,38473000,1182623440.0000,2,1.718679,1,2.229500,12.821307,3.451189,0.959947,-11.624884
2015-01-22,sz.000333,17.5665199000,17.6735298000,17.1779050000,17.3806606000,17.5608878000,26107290,806314048.0000,2,1.166274,1,-1.026300,12.689722,3.415769,0.950095,-11.505578
2015-01-23,sz.000333,17.3975569000,17.6172088000,17.0708951000,17.1779050000,17.3806606000,26872719,822756784.0000,2,1.200467,1,-1.166600,12.541689,3.375922,0.939011,-11.371358
2015-01-26,sz.000333,17.3468680000,17.5101989000,17.2004334000,17.3468680000,17.1779050000,24519211,755111200.0000,2,1.095331,1,0.983600,12.665050,3.409128,0.948248,-11.483208
2015-01-27,sz.000333,17.4707742000,17.6284730000,17.0371025000,17.3750285000,17.3468680000,35751833,1102678176.0000,2,1.597118,1,0.162300,12.685610,3.414662,0.949787,-11.501849
2015-01-28,sz.000333,17.1497445000,17.3525001000,16.9300926000,17.1103198000,17.3750285000,22639316,688043456.0000,2,1.011351,1,-1.523500,12.492344,3.362640,0.935317,-11.326619
2015-01-29,sz.000333,16.6879123000,17.0652630000,16.6710160000,16.8399790000,17.1103198000,23934492,714512240.0000,2,1.069210,1,-1.580000,12.294967,3.309511,0.920539,-11.147659
2015-01-30,sz.000333,16.8737716000,17.4031890000,16.8681395000,16.9131963000,16.8399790000,26077875,794075680.0000,2,1.164960,1,0.434800,12.348423,3.323900,0.924541,-11.196128
2015-02-02,sz.000333,16.6146950000,16.8625074000,16.2655048000,16.2711369000,16.9131963000,23259089,681058832.0000,2,1.039038,1,-3.796200,11.879652,3.197718,0.889444,-10.771100
2015-02-03,sz.000333,16.5921666000,16.6146950000,16.3330900000,16.5414777000,16.2711369000,17933455,524301376.0000,2,0.801129,1,1.661500,12.077029,3.250847,0.904222,-10.950059
2015-02-04,sz.000333,16.7611296000,17.0483667000,16.5020530000,16.5076851000,16.5414777000,20930397,624896144.0000,2,0.935010,1,-0.204300,12.052357,3.244206,0.902375,-10.927689
2015-02-05,sz.000333,16.8963000000,17.1722729000,16.3330900000,16.3330900000,16.5076851000,29547882,881037152.0000,2,1.319973,1,-1.057700,11.924884,3.209893,0.892831,-10.812111
2015-02-06,sz.000333,16.3387221000,16.7442333000,16.0571171000,16.3950431000,16.3330900000,15643109,456274576.0000,2,0.698814,1,0.379300,11.970117,3.222069,0.896217,-10.853123
2015-02-09,sz.000333,16.4344678000,16.8906679000,16.3387221000,16.6484876000,16.3950431000,18004002,531394688.0000,2,0.804281,1,1.545900,12.155158,3.271878,0.910071,-11.020897
2015-02-10,sz.000333,16.8399790000,17.2229618000,16.7273370000,17.1497445000,16.6484876000,23668571,716106944.0000,2,1.057331,1,3.010800,12.521129,3.370388,0.937472,-11.352717
2015-02-11,sz.000333,17.3468680000,17.3468680000,17.0202062000,17.1046877000,17.1497445000,16115712,491666592.0000,2,0.719927,1,-0.262700,12.488232,3.361533,0.935009,-11.322890
2015-02-12,sz.000333,17.1779050000,17.3243396000,16.9864136000,17.1159519000,17.1046877000,13467539,409651056.0000,2,0.601627,1,0.065800,12.496456,3.363747,0.935625,-11.330347
2015-02-13,sz.000333,17.1835371000,17.3243396000,16.9751494000,17.0821593000,17.1159519000,22937091,697578080.0000,2,1.024654,1,-0.197400,12.471784,3.357106,0.933778,-11.307977
2015-02-16,sz.000333,17.1441124000,17.1779050000,16.8963000000,16.9976778000,17.0821593000,19525981,589192000.0000,2,0.872271,1,-0.494600,12.410104,3.340503,0.929160,-11.252052
2015-02-17,sz.000333,17.0652630000,17.9326064000,16.9526210000,17.7918039000,16.9976778000,38347961,1197468848.0000,2,1.713093,1,4.672000,12.989900,3.496570,0.972570,-11.777745
2015-02-25,sz.000333,17.9663990000,18.2198435000,17.6284730000,17.9044459000,17.7918039000,36733475,1169279088.0000,2,1.640970,1,0.633100,13.072141,3.518707,0.978727,-11.852311
2015-02-26,sz.000333,17.8312286000,17.9044459000,17.5270952000,17.8819175000,17.9044459000,18684346,588438224.0000,2,0.834674,1,-0.125800,13.055692,3.514280,0.977496,-11.837398
2015-02-27,sz.000333,17.8537570000,18.0114558000,17.5665199000,17.7185866000,17.8819175000,19939362,628723856.0000,2,0.890738,1,-0.913400,12.936444,3.482181,0.968567,-11.729276
2015-03-02,sz.000333,17.7636434000,17.9269743000,17.5383594000,17.7185866000,17.7185866000,26377669,829426912.0000,2,1.178352,1,0.000000,12.936444,3.482181,0.968567,-11.729276
2015-03-03,sz.000333,17.5552557000,17.7523792000,17.0652630000,17.0877914000,17.7185866000,28407783,876160816.0000,2,1.269042,1,-3.560100,12.475896,3.358213,0.934085,-11.311705
2015-03-04,sz.000333,17.0652630000,17.5383594000,16.9807815000,17.3468680000,17.0877914000,24591449,754765664.0000,2,1.098558,1,1.516100,12.665050,3.409128,0.948248,-11.483208
2015-03-05,sz.000333,17.0089420000,17.1722729000,16.6146950000,16.7273370000,17.3468680000,34709544,1034165920.0000,2,1.550557,1,-3.571400,12.212726,3.287374,0.914382,-11.073093
2015-03-06,sz.000333,16.7554975000,16.8681395000,16.4457320000,16.5696382000,16.7273370000,21417572,631626256.0000,2,0.956773,1,-0.942800,12.097590,3.256381,0.905761,-10.968700
2015-03-09,sz.000333,16.3330900000,16.8963000000,16.2204480000,16.8850358000,16.5696382000,25717020,754379056.0000,2,1.148840,1,1.903500,12.327863,3.318366,0.923002,-11.177486
2015-03-10,sz.000333,16.8118185000,17.0821593000,16.7048086000,16.7892901000,16.8850358000,18973677,567670944.0000,2,0.847599,1,-0.567000,12.257959,3.299549,0.917768,-11.114105
2015-03-11,sz.000333,16.7949222000,17.4426137000,16.7892901000,17.4426137000,16.7892901000,32050462,984717488.0000,2,1.431769,1,3.891300,12.734954,3.427945,0.953481,-11.546589
2015-03-12,sz.000333,17.6397372000,17.6735298000,17.2680186000,17.2792828000,17.4426137000,20273051,626647856.0000,2,0.905645,1,-0.936400,12.615705,3.395846,0.944553,-11.438468
2015-03-13,sz.000333,17.2849149000,17.7411150000,17.2342260000,17.4595100000,17.2792828000,19703512,610843504.0000,2,0.880202,1,1.043000,12.747290,3.431265,0.954405,-11.557774
2015-03-16,sz.000333,17.5721520000,17.7974360000,17.2905470000,17.7411150000,17.4595100000,24284228,759688512.0000,2,1.084833,1,1.612900,12.952892,3.486608,0.969799,-11.744190
2015-03-17,sz.000333,17.8819175000,17.8988138000,17.5721520000,17.7242187000,17.7411150000,29110958,914548640.0000,2,1.300455,1,-0.095200,12.940556,3.483288,0.968875,-11.733005
2015-03-18,sz.000333,17.8537570000,18.0227200000,17.6397372000,18.0170879000,17.7242187000,37977215,1202635552.0000,2,1.696531,1,1.652400,13.154381,3.540844,0.984884,-11.926877
2015-03-19,sz.000333,18.1240978000,18.4057028000,17.8481249000,18.0227200000,18.0170879000,34273180,1097843456.0000,2,1.531063,1,0.031300,13.158493,3.541951,0.985192,-11.930605
2015-03-20,sz.000333,17.9438706000,18.1916830000,17.7185866000,17.7467471000,18.0227200000,31521775,997473408.0000,2,1.408152,1,-1.531200,12.957004,3.487715,0.970107,-11.747918
2015-03-23,sz.000333,17.9157101000,18.3437497000,17.7974360000,18.1409941000,17.7467471000,31957728,1027188080.0000,2,1.427627,1,2.221500,13.244846,3.565195,0.991658,-12.008900
2015-03-24,sz.000333,18.3662781000,18.4620238000,17.7580113000,18.0734089000,18.1409941000,39188921,1251489008.0000,2,1.750661,1,-0.372600,13.195501,3.551913,0.987963,-11.964160
2015-03-25,sz.000333,17.7974360000,17.9269743000,17.6847940000,17.7636434000,18.0734089000,28349878,894341728.0000,2,1.266456,1,-1.713900,12.969340,3.491036,0.971030,-11.759103
2015-03-31,sz.000333,19.5377549000,19.5377549000,18.3099571000,18.5577695000,17.7636434000,75600452,2544112368.0000,2,3.377250,1,4.470500,13.226812,3.519360,0.976108,-12.088000
2015-04-01,sz.000333,18.5802979000,19.4307450000,18.4169670000,19.2505178000,18.5577695000,47880133,1625659200.0000,2,2.138918,1,3.732900,13.720559,3.650735,1.012546,-12.539236
2015-04-02,sz.000333,19.4701697000,19.5321228000,18.8281103000,19.2843104000,19.2505178000,40829397,1388517376.0000,2,1.823945,1,0.175500,13.744644,3.657144,1.014323,-12.561248
2015-04-03,sz.000333,19.2223573000,19.2223573000,18.8393745000,19.0815548000,19.2843104000,36814454,1241541728.0000,2,1.644588,1,-1.051400,13.600133,3.618692,1.003658,-12.429179
2015-04-07,sz.000333,19.3237351000,19.6503969000,18.9914412000,19.2336215000,19.0815548000,48914359,1669415856.0000,2,2.185119,1,0.796900,13.708516,3.647531,1.011657,-12.528231
2015-04-08,sz.000333,19.2899425000,19.3068388000,18.7605251000,19.0984511000,19.2336215000,37363989,1263790176.0000,2,1.669137,1,-0.702800,13.612175,3.621897,1.004547,-12.440185
2015-04-09,sz.000333,19.0984511000,19.1209795000,18.3212213000,18.5183448000,19.0984511000,40755073,1347286960.0000,2,1.820625,1,-3.037400,13.198712,3.511883,0.974034,-12.062320
2015-04-10,sz.000333,18.2592682000,18.9238560000,18.2592682000,18.8787992000,18.5183448000,35420757,1173751440.0000,2,1.582328,1,1.946500,13.455621,3.580241,0.992994,-12.297110
2015-04-13,sz.000333,18.9801770000,19.2899425000,18.4732880000,18.5859300000,18.8787992000,72082948,2402703008.0000,2,3.220114,1,-1.551300,13.246883,3.524700,0.977589,-12.106343
2015-04-14,sz.000333,18.5746658000,18.8393745000,18.3831744000,18.7042041000,18.5859300000,42832251,1414253616.0000,2,1.913417,1,0.636400,13.331181,3.547130,0.983810,-12.183383
2015-04-15,sz.000333,18.6704115000,18.6704115000,18.0396163000,18.0396163000,18.7042041000,41864167,1364833344.0000,2,1.870171,1,-3.553100,12.857505,3.421095,0.948854,-11.750490
2015-04-16,sz.000333,18.0396163000,18.8112140000,17.9438706000,18.8112140000,18.0396163000,42619132,1403986912.0000,2,1.903897,1,4.277200,13.407451,3.567424,0.989439,-12.253086
2015-04-17,sz.000333,19.2336215000,20.5571650000,18.9689128000,20.1516538000,18.8112140000,78378234,2753413392.0000,2,3.501340,1,7.125700,14.362832,3.821630,1.059944,-13.126211
2015-04-20,sz.000333,20.1065970000,20.5515329000,19.5039623000,19.7686710000,20.1516538000,57472197,2037619456.0000,2,2.567418,1,-1.900500,14.089866,3.748999,1.039800,-12.876747
2015-04-21,sz.000333,19.9883229000,20.9232515000,19.8137278000,20.8387700000,19.7686710000,57130309,2084685392.0000,2,2.552145,1,5.413100,14.852565,3.951937,1.096085,-13.573778
2015-04-22,sz.000333,21.2330170000,21.8976048000,20.8387700000,20.8444021000,20.8387700000,55425353,2090318128.0000,2,2.475981,1,0.027000,14.856580,3.953005,1.096381,-13.577447
2015-04-23,sz.000333,20.8669305000,21.1147429000,20.3713057000,20.5740613000,20.8444021000,36886226,1348921184.0000,2,1.647794,1,-1.296900,14.663898,3.901736,1.082162,-13.401355
2015-04-24,sz.000333,20.4163625000,20.8218737000,20.1629180000,20.3882020000,20.5740613000,33808178,1226160176.0000,2,1.510291,1,-0.903400,14.531429,3.866489,1.072386,-13.280291
2015-04-27,sz.000333,20.6134860000,21.0865824000,20.3656736000,20.6022218000,20.3882020000,33569165,1229272896.0000,2,1.499613,1,1.049700,14.683969,3.907077,1.083643,-13.419698
2015-04-28,sz.000333,21.1091108000,21.8976048000,20.6979675000,21.0471577000,20.6022218000,81213187,3077442720.0000,2,3.627984,1,2.159600,15.001091,3.991456,1.107046,-13.709516
2015-04-29,sz.000333,21.3006022000,21.6103677000,20.9908367000,21.0922145000,21.0471577000,46196056,1737329728.0000,2,2.063686,1,0.214100,13.965056,3.676872,1.078782,-9.307666
2015-04-30,sz.000333,20.9938210800,21.7923732600,20.8317960000,21.3930971700,21.0921934500,54409365,2013059392.0000,2,2.430594,1,1.426600,13.786065,3.629746,1.064955,-9.188369
2015-05-04,sz.000333,21.3815239500,21.3873105600,20.7739299000,20.8780888800,21.3930971700,37443021,1354295616.0000,2,1.672668,1,-2.407400,13.454185,3.542365,1.039318,-8.967172
2015-05-05,sz.000333,20.7739299000,20.8202227800,19.5992480700,19.7265534900,20.8780888800,41778503,1448340880.0000,2,1.866344,1,-5.515500,12.712117,3.346985,0.981994,-8.472586
2015-05-06,sz.000333,20.1374028000,20.2126287300,19.6223945100,19.7496999300,19.7265534900,35435003,1220652192.0000,2,1.582965,1,0.117300,12.727033,3.350912,0.983146,-8.482527
2015-05-07,sz.000333,19.6744740000,20.3283609300,19.5124489200,20.1836956800,19.7496999300,28520621,982493600.0000,2,1.274083,1,2.197500,13.006707,3.424548,1.004751,-8.668929
2015-05-08,sz.000333,20.5424655000,20.7507834600,20.1084697500,20.3688672000,20.1836956800,34991257,1233945872.0000,2,1.563142,1,0.917400,13.126034,3.455965,1.013969,-8.748461
2015-05-11,sz.000333,20.3110011000,20.6292646500,20.0100973800,20.6292646500,20.3688672000,40356486,1418239408.0000,2,1.802819,1,1.278400,13.293839,3.500147,1.026931,-8.860302
2015-05-12,sz.000333,20.6581977000,20.9359549800,20.3110011000,20.5193190600,20.6292646500,32285610,1144930464.0000,2,1.442274,1,-0.533000,13.222988,3.481492,1.021458,-8.813080
2015-05-13,sz.000333,20.5713985500,21.1211265000,20.3688672000,20.7739299000,20.5193190600,38728922,1388811792.0000,2,1.730112,1,1.240800,13.387063,3.524692,1.034133,-8.922436
2015-05-14,sz.000333,20.6987039700,20.9185951500,20.3978002500,20.4903860100,20.7739299000,23474537,835156560.0000,2,1.048663,1,-1.364900,13.204343,3.476583,1.020018,-8.800653
2015-05-15,sz.000333,20.3978002500,20.4209466900,19.6513275600,19.7902062000,20.4903860100,26969868,927394560.0000,2,1.204807,1,-3.417100,12.753136,3.357785,0.985163,-8.499925
2015-05-18,sz.000333,19.6744740000,19.6744740000,19.1710389300,19.2173318100,19.7902062000,30773506,1028329360.0000,2,1.374725,1,-2.894700,12.383966,3.260586,0.956645,-8.253875
2015-05-19,sz.000333,19.2867711300,20.2531350000,19.2694113000,20.1547626300,19.2173318100,35521083,1217427328.0000,2,1.586810,1,4.878100,12.988062,3.419639,1.003310,-8.656503
2015-05-20,sz.000333,20.6003316000,21.1558461600,20.3804404200,20.7392102400,20.1547626300,48865405,1757078672.0000,2,2.182932,1,2.899800,13.364689,3.518801,1.032404,-8.907524
2015-05-21,sz.000333,21.1095532800,22.2668752800,21.1095532800,22.0469841000,20.7392102400,49851521,1877053024.0000,2,2.226984,1,6.305800,14.207440,3.740690,1.097506,-9.469215
2015-05-22,sz.000333,22.1627163000,22.3073815500,21.4220302200,22.0585573200,22.0469841000,35661092,1349015808.0000,2,1.593065,1,0.052500,14.214898,3.742653,1.098082,-9.474185
2015-05-25,sz.000333,22.0759171500,22.4751932400,21.6997875000,22.3247413800,22.0585573200,37949597,1454409536.0000,2,1.695298,1,1.206700,14.386432,3.787817,1.111333,-9.588512
2015-05-26,sz.000333,22.3247413800,24.0086448900,22.3131681600,23.4820633800,22.3247413800,49675847,2002994864.0000,2,2.219137,1,5.184000,15.132229,3.984178,1.168944,-10.085584
2015-05-27,sz.000333,23.4936366000,23.7656072700,22.7934567900,22.9323354300,23.4820633800,33975049,1357280848.0000,2,1.517745,1,-2.341100,14.777975,3.890907,1.141579,-9.849474
2015-05-28,sz.000333,22.9323354300,23.1464400000,21.2947248000,21.3178712400,22.9323354300,39237335,1510353312.0000,2,1.743504,1,-7.040100,13.776581,3.627249,1.064222,-9.182048
2015-05-29,sz.000333,21.3236578500,21.6997875000,20.4267333000,21.4104570000,21.3178712400,42695899,1568373520.0000,2,1.897184,1,0.434300,13.836415,3.643002,1.068844,-9.221927
2015-06-01,sz.000333,21.4741097100,22.2784485000,21.3988837800,22.2205824000,21.4104570000,34768076,1322991776.0000,2,1.544913,1,3.783800,14.359955,3.780845,1.109287,-9.570865
2015-06-02,sz.000333,22.2263690100,22.3363146000,21.6419214000,22.2437288400,22.2205824000,36818747,1398865616.0000,2,1.636034,1,0.104200,14.374913,3.784784,1.110443,-9.580834
2015-06-03,sz.000333,22.2495154500,22.9149756000,22.1858627400,22.6256451000,22.2437288400,41423504,1614196096.0000,2,1.840646,1,1.717000,14.621725,3.849767,1.129509,-9.745334
2015-06-04,sz.000333,22.5677790000,22.5677790000,20.3920136400,22.0064778300,22.6256451000,36413101,1358142400.0000,2,1.618009,1,-2.736600,14.221590,3.744415,1.098599,-9.478646
2015-06-05,sz.000333,22.1395698600,22.5562057800,21.3815239500,21.8039464800,22.0064778300,45745356,1742067808.0000,2,2.032686,1,-0.920300,14.090705,3.709955,1.088488,-9.391411
2015-06-08,sz.000333,21.8270929200,22.8455362800,21.5261892000,22.7818835700,21.8039464800,63114809,2440146576.0000,2,2.804495,1,4.485100,14.722693,3.876351,1.137308,-9.812629
2015-06-09,sz.000333,22.7992434000,23.0422810200,22.1048502000,22.3478878200,22.7818835700,41610362,1627174960.0000,2,1.848949,1,-1.905000,14.442225,3.802507,1.115642,-9.625698
2015-06-10,sz.000333,22.0527707100,22.7876701800,21.8733858000,22.4346869700,22.3478878200,33060813,1279451904.0000,2,1.469051,1,0.388400,14.498319,3.817275,1.119976,-9.663084
2015-06-11,sz.000333,22.4346869700,22.7182308600,21.8213063100,22.0354108800,22.4346869700,30427905,1164746128.0000,2,1.352058,1,-1.779700,14.240288,3.749338,1.100043,-9.491108
2015-06-12,sz.000333,22.0354108800,22.3883940900,21.7287205500,21.9138920700,22.0354108800,36525158,1388734976.0000,2,1.622989,1,-0.551500,14.161757,3.728662,1.093977,-9.438767
2015-06-15,sz.000333,21.9486117300,22.0354108800,21.0401139600,21.1269131100,21.9138920700,43517491,1608845728.0000,2,1.933692,1,-3.591200,13.653176,3.594757,1.054689,-9.099799
2015-06-16,sz.000333,21.1616327700,21.4914695400,20.6755575300,21.0921934500,21.1269131100,33203355,1209704240.0000,2,1.475385,1,-0.164300,13.630738,3.588849,1.052956,-9.084844
2015-06-17,sz.000333,21.2657917500,21.5261892000,20.8375826100,21.3988837800,21.0921934500,25990068,950098864.0000,2,1.154864,1,1.454000,13.828935,3.641033,1.068267,-9.216942
2015-06-18,sz.000333,21.3988837800,21.4914695400,20.7507834600,20.7797165100,21.3988837800,30265565,1103264288.0000,2,1.344845,1,-2.893500,13.428801,3.535681,1.037357,-8.950254
2015-06-19,sz.000333,20.7102771900,21.3178712400,19.0958130000,20.2647082200,20.7797165100,35452538,1271766080.0000,2,1.575327,1,-2.478400,13.095979,3.448052,1.011647,-8.728429
2015-06-23,sz.000333,20.2415617800,22.0759171500,20.1374028000,21.9891180000,20.2647082200,52787032,1937786928.0000,2,2.345582,1,8.509400,14.210372,3.741462,1.097732,-9.471168
2015-06-24,sz.000333,22.0180510500,22.5677790000,21.5840553000,22.4751932400,21.9891180000,51962160,1989228912.0000,2,2.295373,1,2.210500,14.549739,3.830814,1.123948,-9.697356
2015-06-25,sz.000333,22.6256451000,23.0770006800,20.8317960000,21.2426453100,22.4751932400,57041384,2181446384.0000,2,2.519742,1,-5.484000,13.930416,3.667752,1.076106,-9.284579
2015-06-26,sz.000333,20.7160638000,21.1847792100,19.2115452000,19.9117250100,21.2426453100,52991654,1844983536.0000,2,2.340849,1,-6.265300,13.057630,3.437955,1.008684,-8.702870
2015-06-29,sz.000333,20.8317960000,21.2021390400,18.8064825000,19.8480723000,19.9117250100,90937483,3191557520.0000,2,4.017066,1,-0.319700,13.015888,3.426965,1.005460,-8.675049
2015-06-30,sz.000333,19.8307124700,21.6303481800,19.5587418000,21.5724820800,19.8480723000,75078868,2693630560.0000,2,3.316528,1,8.688000,14.146715,3.724701,1.092815,-9.428741
2015-07-01,sz.000333,21.4104570000,21.8733858000,20.5540387200,20.6003316000,21.5724820800,48541770,1794035024.0000,2,2.144281,1,-4.506400,13.509202,3.556850,1.043568,-9.003841
2015-07-02,sz.000333,20.9475282000,21.1211265000,19.4893024800,20.8260093900,20.6003316000,48577902,1719085136.0000,2,2.145877,1,1.095500,13.657196,3.595816,1.055000,-9.102479
2015-07-03,sz.000333,20.8317960000,20.8317960000,18.9569343600,19.2694113000,20.8260093900,60874387,2089743168.0000,2,2.689061,1,-7.474300,12.636417,3.327054,0.976146,-8.422132
2015-07-06,sz.000333,21.1500595500,21.1500595500,19.0900263900,20.2531350000,19.2694113000,75178048,2585614656.0000,2,3.320910,1,5.105100,13.281519,3.496903,1.025979,-8.852091
2015-07-07,sz.000333,19.6802606100,20.2184153400,19.0379469000,19.8075660300,20.2531350000,77361419,2625066224.0000,2,3.417358,1,-2.200000,12.989325,3.419971,1.003408,-8.657345
2015-07-08,sz.000333,17.8285454100,18.2278215000,17.8285454100,17.8285454100,19.8075660300,115388476,3574854288.0000,2,5.097162,1,-9.991200,11.691531,3.078274,0.903155,-7.792369
2015-07-09,sz.000333,17.8285454100,19.6108212900,16.7811690000,19.6108212900,17.8285454100,62243192,2013181040.0000,2,2.749526,1,9.996800,12.860305,3.386001,0.993441,-8.571353
2015-07-10,sz.000333,19.6744740000,21.5724820800,19.6108212900,21.5551222500,19.6108212900,72185400,2651565392.0000,2,3.188713,1,9.914400,14.135331,3.721704,1.091935,-9.421154
2015-07-13,sz.000333,21.5782686900,22.7876701800,21.0516871800,22.0411974900,21.5551222500,78097567,2958227904.0000,2,3.449876,1,2.255000,14.454087,3.805630,1.116559,-9.633604
2015-07-14,sz.000333,21.6014151300,21.7287205500,20.8375826100,20.8549424400,22.0411974900,52213203,1909335120.0000,2,2.306462,1,-5.382000,13.676170,3.600811,1.056466,-9.115124
2015-07-15,sz.000333,20.5077458400,21.1211265000,19.5645284100,20.8317960000,20.8549424400,36258369,1268218384.0000,2,1.601675,1,-0.111000,13.660991,3.596815,1.055293,-9.105008
2015-07-16,sz.000333,20.8317960000,21.0632604000,20.1836956800,20.6003316000,20.8317960000,30862238,1105386576.0000,2,1.363306,1,-1.111100,13.509202,3.556850,1.043568,-9.003841
2015-07-17,sz.000333,20.9012353200,21.3815239500,20.6003316000,21.0748336200,20.6003316000,35328116,1277383488.0000,2,1.560582,1,2.303400,13.820369,3.638777,1.067605,-9.211233
2015-07-20,sz.000333,21.1500595500,21.1558461600,20.4267333000,20.6176914300,21.0748336200,29121421,1046133936.0000,2,1.286408,1,-2.169100,13.520586,3.559847,1.044447,-9.011428
