date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-08-29,sz.002890,41.2669441800,46.2491486000,40.4928168000,41.7631796800,42.6861777100,7547537,328583712.0000,2,45.276167,1,-2.162280,72.704939,8.773086,9.253305,205.708251
2017-08-30,sz.002890,40.4431932500,41.9715985900,38.7063690000,39.5598940600,41.7631796800,4879830,197219660.0000,2,29.273125,1,-5.275668,68.869269,8.310248,8.765132,194.855772
2017-08-31,sz.002890,39.5499693500,41.4753630900,38.8056161000,40.9195793300,39.5598940600,3859066,158031055.0000,2,23.149766,1,3.437027,71.236326,8.595873,9.066392,201.553022
2017-09-01,sz.002890,40.9195793300,42.0609209800,39.8973342000,40.1653013700,40.9195793300,3301523,135322123.0000,2,19.805177,1,-1.843314,69.923214,8.437424,8.899269,197.837759
2017-09-04,sz.002890,39.6988400000,39.6988400000,36.7214270000,37.0886412700,40.1653013700,3925485,151004518.0000,2,23.548200,1,-7.660001,64.567100,7.791118,8.217586,182.683397
2017-09-05,sz.002890,37.3367590200,38.4384018300,37.3169096000,38.2895311800,37.0886412700,2247129,85985547.0000,2,13.480078,1,3.237899,66.657712,8.043386,8.483662,188.598486
2017-09-06,sz.002890,37.7238227100,38.2101335000,36.8802223600,37.9818651700,38.2895311800,1875220,70823378.0000,2,11.249070,1,-0.803529,66.122101,7.978755,8.415494,187.083050
2017-09-07,sz.002890,37.6245756100,38.9048632000,37.6146509000,38.0215640100,37.9818651700,2109217,81438419.0000,2,12.652771,1,0.104523,66.191212,7.987094,8.424290,187.278590
2017-09-08,sz.002890,37.8429192300,38.2002087900,36.8504482300,37.3863825700,38.0215640100,1768888,66745109.0000,2,10.611206,1,-1.670590,65.085433,7.853663,8.283555,184.149948
2017-09-11,sz.002890,37.3268343100,38.7559925500,37.3268343100,38.7063690000,37.3863825700,2155000,83325874.0000,2,12.927415,1,3.530666,67.383379,8.130950,8.576019,190.651658
2017-09-12,sz.002890,38.7063690000,39.8576353600,38.2101335000,38.2895311800,38.7063690000,2533047,99696765.4200,2,15.195243,1,-1.076918,66.657712,8.043386,8.483662,188.598486
2017-09-13,sz.002890,37.6444250300,38.7162937100,37.2970601800,38.7162937100,38.2895311800,1925947,73571165.2500,2,11.553371,1,1.114558,67.400657,8.133035,8.578218,190.700543
2017-09-14,sz.002890,38.3193053100,38.7956913900,37.7138980000,38.0612628500,38.7162937100,1514600,58520243.0000,2,9.085783,1,-1.691874,66.260323,7.995434,8.433086,187.474131
2017-09-15,sz.002890,38.2399076300,38.2597570500,36.9397706200,37.0886412700,38.0612628500,1350900,50977106.0000,2,8.103779,1,-2.555410,64.567100,7.791118,8.217586,182.683397
2017-09-18,sz.002890,36.7214270000,37.1481895300,36.3343633100,36.6718034500,37.0886412700,1066947,39365492.1300,2,6.400402,1,-1.123891,63.841433,7.703554,8.125229,180.630225
2017-09-19,sz.002890,37.0489424300,37.7138980000,36.8008246800,37.2772107600,36.6718034500,1225800,46034388.0000,2,7.353329,1,1.650881,64.895378,7.830730,8.259366,183.612212
2017-09-20,sz.002890,37.4062319900,40.1454519500,37.2672860500,39.6988400000,37.2772107600,4402957,173381631.6600,2,26.412460,1,6.496268,69.111158,8.339436,8.795917,195.540162
2017-09-21,sz.002890,39.4904210900,39.6492164500,38.2101335000,38.3391547300,39.6988400000,2592280,101036702.8000,2,15.550570,1,-3.424997,66.744101,8.053810,8.494657,188.842912
2017-09-22,sz.002890,38.2994558900,38.6269713200,36.6023304800,38.5376489300,38.3391547300,2089200,79540836.0000,2,12.532693,1,0.517734,67.089657,8.095507,8.538637,189.820612
2017-09-25,sz.002890,38.1307358200,38.8254655200,37.8627686500,38.0215640100,38.5376489300,1507930,58379855.6000,2,9.045771,1,-1.339172,66.191212,7.987094,8.424290,187.278590
2017-09-26,sz.002890,37.8329945200,38.0215640100,35.9274502000,36.7214270000,38.0215640100,1890493,69941096.9600,2,11.340690,1,-3.419476,63.927821,7.713978,8.136224,180.874650
2017-09-27,sz.002890,36.4236857000,37.0588671400,36.4236857000,36.8603729400,36.7214270000,1069980,39635287.3000,2,6.418596,1,0.378377,64.169711,7.743166,8.167009,181.559041
2017-09-28,sz.002890,36.7115022900,37.1382648200,36.5527069300,36.8206741000,36.8603729400,841900,31250909.0000,2,5.050390,1,-0.107703,64.100599,7.734826,8.158213,181.363500
2017-09-29,sz.002890,36.8008246800,37.0886412700,36.6618787400,36.9199212000,36.8206741000,690602,25673393.1800,2,4.142783,1,0.269548,64.273377,7.755675,8.180203,181.852351
2017-10-09,sz.002890,37.3466837300,37.5650273500,36.9298459100,37.4161567000,36.9199212000,876000,32910412.0000,2,5.254949,1,1.344086,65.137267,7.859918,8.290152,184.296603
2017-10-10,sz.002890,36.8305988100,38.6765948700,36.8305988100,38.6368960300,37.4161567000,1861401,71500215.7400,2,11.166173,1,3.262598,67.262435,8.116356,8.560627,190.309463
2017-10-11,sz.002890,39.8973342000,39.8973342000,37.6146509000,37.9123922000,38.6368960300,1485671,57517685.8400,2,8.912244,1,-1.875159,66.001156,7.964161,8.400101,186.740855
2017-10-12,sz.002890,37.9620157500,38.4384018300,37.5352532200,38.0811122700,37.9123922000,1102473,42334614.4400,2,6.613515,1,0.445021,66.294879,7.999604,8.437484,187.571901
2017-10-13,sz.002890,38.2002087900,39.7484635500,37.8925427800,39.2522280500,38.0811122700,2479301,97537981.3200,2,14.872831,1,3.075320,68.333658,8.245617,8.696963,193.340335
2017-10-16,sz.002890,39.0636585600,39.1033574000,37.4955543800,37.8032203900,39.2522280500,1602332,61810429.7800,2,9.612070,1,-3.691528,65.811101,7.941228,8.375912,186.203119
2017-10-17,sz.002890,37.7833709700,38.5971971900,37.2970601800,38.5475736400,37.8032203900,1222969,46991225.8900,2,7.336347,1,1.969021,67.106935,8.097592,8.540836,189.869498
2017-10-18,sz.002890,38.5475736400,38.9842608800,36.7015775800,36.9993188800,38.5475736400,1711604,65267752.0600,2,10.267570,1,-4.016481,64.411600,7.772354,8.197795,182.243431
2017-10-19,sz.002890,36.8702976500,36.9993188800,35.9869984600,36.1557185300,36.9993188800,1424486,52232940.5000,2,8.545207,1,-2.280039,62.942987,7.595141,8.010882,178.088203
2017-10-20,sz.002890,35.9274502000,36.8901470700,35.9274502000,36.7015775800,36.1557185300,866794,32014438.4600,2,5.199724,1,1.509743,63.893266,7.709808,8.131826,180.776880
2017-10-23,sz.002890,37.2871354700,40.2843978900,37.2871354700,38.8750890700,36.7015775800,2782661,109537354.6600,2,16.692627,1,5.922116,58.586694,5.188816,8.531530,40.213965
2017-10-24,sz.002890,38.9544867500,39.8973342000,38.2597570500,39.8973342000,38.8750890700,3040726,119840915.3000,2,18.240708,1,2.629570,60.127268,5.325259,8.755872,41.271417
2017-10-25,sz.002890,39.5201952200,42.9243707500,39.3613998600,41.9418244600,39.8973342000,4906003,202919492.9500,2,29.430132,1,5.124372,63.208417,5.598145,9.204556,43.386320
2017-10-26,sz.002890,41.4356642500,42.1502433700,40.8302569400,41.7036314200,41.9418244600,3048389,127611928.3100,2,18.286677,1,-0.567908,62.849448,5.566353,9.152283,43.139923
2017-10-27,sz.002890,41.7830291000,42.8251236500,41.0089017200,42.2792646000,41.7036314200,2544389,107585039.2600,2,15.263281,1,1.380290,63.716956,5.643185,9.278611,43.735382
2017-10-30,sz.002890,41.8922009100,42.1303939500,38.8850137800,40.1256025300,42.2792646000,2502102,101828769.5000,2,15.009610,1,-5.093893,60.471280,5.355727,8.805968,41.507547
2017-10-31,sz.002890,40.7310098400,41.1776217900,39.8080118100,41.1776217900,40.1256025300,1855637,76051871.0500,2,11.131596,1,2.621819,62.056726,5.496144,9.036844,42.595798
2017-11-01,sz.002890,40.8104075200,43.6687240000,40.3935697000,41.9318997500,41.1776217900,3836874,162841776.9300,2,23.016641,1,1.831763,63.193460,5.596821,9.202378,43.376053
2017-11-02,sz.002890,41.8723514900,45.6338165800,41.4753630900,43.1923379200,41.9318997500,5825556,255710528.3800,2,34.946347,1,3.005918,65.093003,5.765056,9.478994,44.679902
2017-11-03,sz.002890,42.5869306100,43.1724885000,39.7484635500,40.2446990500,43.1923379200,4340459,181452776.8900,2,26.037546,1,-6.824451,60.650765,5.371623,8.832105,41.630745
2017-11-06,sz.002890,40.5225909300,41.4058901200,40.1950755000,41.1081488200,40.2446990500,2504162,103073268.5700,2,15.021968,1,2.145497,61.952026,5.486871,9.021598,42.523932
2017-11-07,sz.002890,40.9493534600,41.2867936000,39.9965813000,40.6317627400,41.1081488200,2388862,97319178.0700,2,14.330306,1,-1.158859,61.234089,5.423286,8.917050,42.031139
2017-11-08,sz.002890,40.5622897700,41.6440831600,40.3935697000,41.0188264300,40.6317627400,2913301,120510143.9600,2,17.476311,1,0.952622,61.817413,5.474949,9.001995,42.431533
2017-11-09,sz.002890,40.6913110000,41.4852878000,40.1950755000,41.3463418600,41.0188264300,2095954,86172718.3800,2,12.573209,1,0.798447,62.310995,5.518664,9.073872,42.770329
2017-11-10,sz.002890,41.3761159900,43.6587992900,41.0486005600,43.2121873400,41.3463418600,3989654,171782587.1000,2,23.933137,1,4.512725,65.122917,5.767706,9.483350,44.700435
2017-11-13,sz.002890,43.1724885000,44.9589363000,42.3487375700,43.1724885000,43.2121873400,4440854,194500195.5000,2,26.639796,1,-0.091872,65.063089,5.762407,9.474638,44.659369
2017-11-14,sz.002890,43.6587992900,46.2292991800,43.6587992900,44.1351853700,43.1724885000,5109482,230589406.0600,2,30.650762,1,2.229888,66.513921,5.890902,9.685912,45.655221
2017-11-15,sz.002890,42.9739943000,45.7529131000,42.4479846700,45.1574305000,44.1351853700,4946874,220905512.6600,2,29.675309,1,2.316165,68.054495,6.027345,9.910254,46.712673
2017-11-16,sz.002890,44.7703668100,45.0482586900,41.3661912800,42.1204692400,45.1574305000,3814581,166619159.2000,2,22.882909,1,-6.725278,63.477644,5.621990,9.243762,43.571117
2017-11-17,sz.002890,41.6639325800,42.0708456900,37.9123922000,37.9123922000,42.1204692400,3177871,126682326.6800,2,19.063413,1,-9.990570,57.135862,5.060321,8.320257,39.218112
2017-11-20,sz.002890,37.9223169100,39.0537338500,36.9199212000,38.8850137800,37.9123922000,1580351,60782415.3100,2,9.480210,1,2.565444,58.601651,5.190140,8.533709,40.224231
2017-11-21,sz.002890,38.5971971900,38.8056161000,36.3244386000,37.8329945200,38.8850137800,1676788,63635521.9200,2,10.058716,1,-2.705466,57.016206,5.049723,8.302832,39.135980
2017-11-22,sz.002890,37.3169096000,38.4979500900,37.0191683000,37.2176625000,37.8329945200,1229905,46501540.8900,2,7.377954,1,-1.626440,56.088870,4.967592,8.167791,38.499456
2017-11-23,sz.002890,36.7313517100,37.5650273500,35.9472996200,35.9572243300,37.2176625000,1153600,42671745.0000,2,6.920216,1,-3.386668,54.189327,4.799356,7.891176,37.195607
2017-11-24,sz.002890,35.9175254900,36.3244386000,35.7289560000,35.7289560000,35.9572243300,679700,24641549.0000,2,4.077385,1,-0.634832,53.845315,4.768889,7.841080,36.959477
2017-11-27,sz.002890,35.7289560000,35.7289560000,33.6050680600,33.9425082000,35.7289560000,953242,33481445.4000,2,5.718308,1,-4.999998,51.153049,4.530444,7.449026,35.111504
2017-11-28,sz.002890,34.0516800100,34.8655062300,33.9623576200,34.8258073900,33.9425082000,758700,26409233.0000,2,4.551290,1,2.602337,52.484225,4.648342,7.642875,36.025224
2017-11-29,sz.002890,34.8853556500,34.9250544900,33.5455198000,34.1608518200,34.8258073900,869760,29803689.8000,2,5.217516,1,-1.909382,51.482104,4.559587,7.496944,35.337367
2017-11-30,sz.002890,34.0913788500,34.9349792000,33.8631105200,34.4883672500,34.1608518200,752900,26241260.0000,2,4.516497,1,0.958750,51.975686,4.603302,7.568820,35.676162
2017-12-01,sz.002890,34.2402495000,35.1533228200,34.2402495000,34.9548286200,34.4883672500,793100,27799053.0000,2,4.757648,1,1.352522,52.678667,4.665563,7.671190,36.158689
2017-12-04,sz.002890,34.7364850000,34.7861085500,31.6102013500,31.9674909100,34.9548286200,1529800,51040727.8400,2,9.176965,1,-8.546286,48.176600,4.266831,7.015588,33.068466
2017-12-05,sz.002890,32.0568133000,32.4538017000,30.2802902100,30.8360739700,31.9674909100,893300,28255776.0000,2,5.358728,1,-3.539272,46.471498,4.115816,6.767287,31.898082
2017-12-06,sz.002890,30.8559233900,31.7491472900,30.5681068000,31.6499001900,30.8360739700,811000,25494203.0000,2,4.865027,1,2.639201,47.697975,4.224440,6.945890,32.739937
2017-12-07,sz.002890,31.7689967100,31.9575662000,31.3521588900,31.7094484500,31.6499001900,574712,18359650.2000,2,3.447582,1,0.188151,47.787717,4.232389,6.958958,32.801536
2017-12-08,sz.002890,31.8583191000,32.9004136500,31.6102013500,32.4736511200,31.7094484500,683651,22313044.8400,2,4.101086,1,2.410017,48.939409,4.334390,7.126670,33.592058
2017-12-11,sz.002890,32.2156086600,32.8904889400,32.2156086600,32.7416182900,32.4736511200,432700,14235763.0000,2,2.595681,1,0.825185,49.343248,4.370156,7.185478,33.869255
2017-12-12,sz.002890,32.7416182900,33.7043151600,32.0667380100,32.2950063400,32.7416182900,841150,27995656.5000,2,5.045891,1,-1.364052,48.670182,4.310545,7.087465,33.407261
2017-12-13,sz.002890,31.9377167800,32.9004136500,31.6102013500,32.7813171300,32.2950063400,598700,19468912.5000,2,3.591482,1,1.505832,49.403077,4.375455,7.194191,33.910321
2017-12-14,sz.002890,32.7813171300,33.1783055300,32.5133499600,33.1286819800,32.7813171300,497900,16469255.0000,2,2.986803,1,1.059650,49.926573,4.421819,7.270423,34.269649
2017-12-15,sz.002890,32.9500372000,33.0989078500,32.0667380100,32.4835758300,33.1286819800,530400,17377321.0000,2,3.181764,1,-1.947278,48.954366,4.335714,7.128848,33.602325
2017-12-18,sz.002890,32.5828229300,32.6522959000,31.8583191000,32.1858345300,32.4835758300,253200,8219546.0000,2,1.518896,1,-0.916588,48.505655,4.295974,7.063506,33.294329
2017-12-19,sz.002890,32.0568133000,32.8706395200,31.9674909100,32.7912418400,32.1858345300,496400,16352205.0000,2,2.977804,1,1.880976,49.418034,4.376780,7.196369,33.920587
2017-12-20,sz.002890,33.5951433500,33.5951433500,32.2850816300,32.4538017000,32.7912418400,531600,17649803.0000,2,3.188962,1,-1.029056,48.909494,4.331740,7.122314,33.571525
2017-12-21,sz.002890,32.4041781500,32.7316935800,31.9575662000,32.5034252500,32.4538017000,459500,14988610.0000,2,2.756449,1,0.152903,48.984280,4.338364,7.133205,33.622858
2017-12-22,sz.002890,32.4835758300,32.5728982200,31.9575662000,32.0171144600,32.5034252500,488763,15869000.9400,2,2.931992,1,-1.496188,48.251385,4.273454,7.026479,33.119798
2017-12-25,sz.002890,31.9972650400,32.0071897500,30.7666010000,31.6300507700,32.0171144600,555563,17551740.4300,2,3.332711,1,-1.208920,47.668061,4.221791,6.941534,32.719404
2017-12-26,sz.002890,31.5605778000,33.6546916100,31.2727612100,33.1485314000,31.6300507700,1274046,42328877.3700,2,7.642747,1,4.800755,49.956487,4.424469,7.274780,34.290182
2017-12-27,sz.002890,33.4462727000,34.2402495000,32.6522959000,33.4065738600,33.1485314000,1459546,48999972.4600,2,8.755525,1,0.778438,50.345370,4.458911,7.331410,34.557111
2017-12-28,sz.002890,33.1981549500,33.9325834900,32.8507901000,33.4561974100,33.4065738600,878546,29624586.6200,2,5.270222,1,0.148542,50.420155,4.465534,7.342300,34.608444
2017-12-29,sz.002890,33.5256703800,33.9425082000,33.2974020500,33.8134869700,33.4561974100,701700,23813348.0000,2,4.209358,1,1.067934,50.958608,4.513223,7.420711,34.978039
2018-01-02,sz.002890,34.1410024000,34.3394966000,33.4661221200,33.7737881300,33.8134869700,519360,17663298.8000,2,3.115537,1,-0.117408,50.898780,4.507924,7.411999,34.936973
2018-01-03,sz.002890,33.7837128400,33.7837128400,33.2180043700,33.4661221200,33.7737881300,617400,20791244.0000,2,3.703659,1,-0.910954,50.435112,4.466859,7.344478,34.618711
2018-01-04,sz.002890,33.2775526300,33.7340892900,33.1683808200,33.3470256000,33.4661221200,460706,15497944.3000,2,2.763683,1,-0.355880,50.255627,4.450963,7.318341,34.495512
2018-01-05,sz.002890,33.3073267600,33.4859715400,33.0989078500,33.1286819800,33.3470256000,498600,16702081.0000,2,2.991002,1,-0.654754,49.926573,4.421819,7.270423,34.269649
2018-01-08,sz.002890,33.2477785000,33.6943904500,32.8507901000,33.6745410300,33.1286819800,703100,23587140.0000,2,4.217756,1,1.647691,50.749209,4.494677,7.390218,34.834308
2018-01-09,sz.002890,33.7241645800,34.2600989200,33.5554445100,34.1410024000,33.6745410300,998405,34245435.3700,2,5.989232,1,1.385208,51.452190,4.556938,7.492587,35.316834
2018-01-10,sz.002890,34.1608518200,34.1608518200,32.3545546000,32.9500372000,34.1410024000,864288,28825457.4800,2,5.184691,1,-3.488374,49.657346,4.397975,7.231218,34.084851
2018-01-11,sz.002890,32.8607148100,33.4958962500,32.3644793100,33.3470256000,32.9500372000,548300,18371828.0000,2,3.289142,1,1.204812,50.255627,4.450963,7.318341,34.495512
2018-01-12,sz.002890,33.3371008900,33.4859715400,32.8607148100,33.2378537900,33.3470256000,415200,13894409.6200,2,2.490702,1,-0.327371,50.091100,4.436391,7.294382,34.382581
2018-01-15,sz.002890,32.9103383600,32.9798113300,31.5605778000,31.6300507700,33.2378537900,574500,18626308.0000,2,3.446311,1,-4.837267,47.668061,4.221791,6.941534,32.719404
2018-01-16,sz.002890,31.6300507700,32.6721453200,31.4117071500,32.3942534400,31.6300507700,586560,19071289.6000,2,3.518656,1,2.416061,48.819752,4.323792,7.109246,33.509926
2018-01-17,sz.002890,32.3942534400,33.6249174800,32.2453827900,33.3371008900,32.3942534400,793760,26513076.0000,2,4.761608,1,2.910542,50.240670,4.449638,7.316163,34.485246
2018-01-18,sz.002890,32.9301877800,34.0814541400,32.9301877800,33.7142398700,33.3371008900,738000,24987944.4000,2,4.427115,1,1.131292,50.809038,4.499976,7.398930,34.875374
2018-01-19,sz.002890,33.3966491500,34.0417553000,32.9301877800,32.9897360400,33.7142398700,792400,26811815.0000,2,4.753449,1,-2.148953,49.717174,4.403274,7.239930,34.125918
2018-01-22,sz.002890,32.6522959000,33.3767997300,31.7392225800,32.7316935800,32.9897360400,578900,18998166.0000,2,3.472705,1,-0.782196,49.328291,4.368832,7.183300,33.858988
2018-01-23,sz.002890,32.7118441600,33.0691337200,32.3644793100,32.8607148100,32.7316935800,448200,14814560.0000,2,2.688662,1,0.394182,49.522733,4.386053,7.211615,33.992453
2018-01-24,sz.002890,33.1485314000,33.6546916100,32.6522959000,33.4958962500,32.8607148100,638300,21436178.0000,2,3.829034,1,1.932949,50.479983,4.470833,7.351012,34.649510
2018-01-25,sz.002890,33.7440140000,33.7440140000,33.0691337200,33.0889831400,33.4958962500,632300,21310399.0000,2,3.793041,1,-1.214814,49.866745,4.416521,7.261711,34.228583
2018-01-26,sz.002890,32.8607148100,34.1410024000,32.8607148100,33.1783055300,33.0889831400,1210100,40916035.0000,2,7.259148,1,0.269946,50.001358,4.428443,7.281314,34.320981
2018-01-29,sz.002890,32.8805642300,33.1783055300,31.9575662000,32.4538017000,33.1783055300,721400,23624792.0000,2,4.327534,1,-2.183666,48.909494,4.331740,7.122314,33.571525
2018-01-30,sz.002890,32.4538017000,32.4935005400,31.6598249000,32.1064368500,32.4538017000,429100,13845955.0000,2,2.574085,1,-1.070343,48.385998,4.285376,7.046081,33.212197
2018-01-31,sz.002890,32.0071897500,32.0071897500,30.3001396300,30.7070527400,32.1064368500,798246,24855195.3400,2,4.788518,1,-4.358572,46.277057,4.098595,6.738972,31.764618
2018-02-01,sz.002890,30.6673539000,30.9154716500,28.4938424100,28.8809061000,30.7070527400,755246,22487360.8600,2,4.530570,1,-5.946995,43.524963,3.854852,6.338206,29.875578
2018-02-02,sz.002890,28.7915837100,28.7915837100,26.8959641000,28.1663269800,28.8809061000,487100,13749234.0300,2,2.922016,1,-2.474231,42.448057,3.759474,6.181385,29.136388
2018-02-05,sz.002890,27.7792632900,28.4144447300,27.5509949600,27.7891880000,28.1663269800,375000,10599114.0000,2,2.249550,1,-1.338968,41.879689,3.709136,6.098618,28.746260
2018-02-06,sz.002890,27.3921996000,27.5311455400,25.5362788300,25.5561282500,27.7891880000,547900,14645233.0000,2,3.286743,1,-8.035714,38.514357,3.411080,5.608550,26.436293
2018-02-07,sz.002890,26.4295027300,26.7371687400,25.0301186200,26.1019873000,25.5561282500,588100,15505143.0000,2,3.527894,1,2.135919,39.336994,3.483938,5.728344,27.000952
2018-02-08,sz.002890,26.3004815000,26.7768675800,26.2012344000,26.5783733800,26.1019873000,379400,10167359.0000,2,2.275945,1,1.825101,40.054932,3.547523,5.832892,27.493745
2018-02-09,sz.002890,25.8042460000,26.2508579500,25.3774834700,25.7546224500,26.5783733800,370400,9625081.0000,2,2.221956,1,-3.099328,38.813498,3.437574,5.652112,26.641623
2018-02-12,sz.002890,26.0027402000,27.0845335900,26.0027402000,26.7371687400,25.7546224500,437860,11770675.0000,2,2.626635,1,3.815028,40.294244,3.568718,5.867741,27.658009
2018-02-13,sz.002890,26.8264911300,27.0746088800,26.4592768600,26.6180722200,26.7371687400,421260,11351880.8000,2,2.527055,1,-0.445437,40.114760,3.552822,5.841604,27.534811
2018-02-14,sz.002890,26.6081475100,26.7967170000,26.3104062100,26.6875451900,26.6180722200,252200,6756608.0000,2,1.512897,1,0.260998,40.219459,3.562095,5.856851,27.606676
2018-02-22,sz.002890,27.2532536600,27.2532536600,26.6875451900,26.9257382300,26.6875451900,302360,8191938.0000,2,1.813797,1,0.892524,40.578428,3.593887,5.909125,27.853073
2018-02-23,sz.002890,26.9455876500,27.3624254700,26.5585239600,27.2731030800,26.9257382300,398300,10831603.0000,2,2.389322,1,1.290086,41.101924,3.640252,5.985358,28.212401
2018-02-26,sz.002890,27.5013714100,28.5136918300,27.5013714100,28.3945953100,27.2731030800,595360,16854128.4000,2,3.571446,1,4.112085,42.792068,3.789942,6.231480,29.372518
2018-02-27,sz.002890,28.5633153800,28.5831648000,28.0869293000,28.2655740800,28.3945953100,402260,11506857.2000,2,2.413077,1,-0.454390,42.597627,3.772721,6.203165,29.239053
2018-02-28,sz.002890,27.9976069100,28.0075316200,27.4815219900,27.5112961200,28.2655740800,527900,14711952.0000,2,3.166767,1,-2.668540,46.084131,3.672044,6.518880,28.458798
2018-03-01,sz.002890,27.2929525000,28.0770045900,27.2929525000,28.0472304600,27.5112961200,465500,13072517.0000,2,2.792442,1,1.948055,46.981873,3.743577,6.645871,29.013190
2018-03-02,sz.002890,28.0174563300,28.1762516900,27.5013714100,27.6403173500,28.0472304600,436600,12229658.0000,2,2.619076,1,-1.450813,46.300254,3.689265,6.549452,28.592262
2018-03-05,sz.002890,27.6502420600,28.3648211800,27.1937054000,28.2556493700,27.6403173500,542000,15254396.0000,2,3.251350,1,2.226208,47.330996,3.771396,6.695256,29.228787
2018-03-06,sz.002890,28.2556493700,28.9206049400,28.2556493700,28.6129389300,28.2556493700,580388,16730850.0400,2,3.481632,1,1.264491,47.929491,3.819085,6.779917,29.598382
2018-03-07,sz.002890,28.5236165400,28.9305296500,28.3747458900,28.7221107400,28.6129389300,397188,11466619.4800,2,2.382651,1,0.381549,48.112364,3.833657,6.805786,29.711313
2018-03-08,sz.002890,28.7419601600,29.8336782600,28.4144447300,29.8336782600,28.7221107400,759300,22450619.0000,2,4.554889,1,3.870072,49.974350,3.982022,7.069175,30.861164
2018-03-09,sz.002890,29.9329253600,30.4688597000,29.6054099300,30.2802902100,29.8336782600,707700,21464435.0000,2,4.245351,1,1.497009,50.722469,4.041633,7.175001,31.323157
2018-03-12,sz.002890,30.2802902100,31.2231376600,30.1214948500,30.4490102800,30.2802902100,748300,23064982.0000,2,4.488902,1,0.557195,51.005091,4.064153,7.214979,31.497688
2018-03-13,sz.002890,30.6276550600,30.6574291900,29.7741300000,29.9329253600,30.4490102800,512100,15513974.0000,2,3.071986,1,-1.694917,50.140598,3.995269,7.092691,30.963829
