date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-01-04,sz.002705,10.9805980800,11.0971312000,9.9741756800,9.9900665600,11.0759433600,4276335,85541288.0000,2,3.909672,1,-9.803900,29.643430,3.634434,1.301727,45.792972
2016-01-05,sz.002705,9.5874976000,10.2231328000,9.5292310400,9.9000182400,9.9900665600,4831578,90182132.0000,2,4.417308,1,-0.901400,29.376230,3.601674,1.289994,45.380204
2016-01-06,sz.002705,9.9370969600,10.2178358400,9.9000182400,10.1701632000,9.9000182400,3369713,64078410.0000,2,3.080786,1,2.728700,30.177829,3.699954,1.325194,46.618508
2016-01-07,sz.002705,10.0642240000,10.1648662400,9.1690377600,9.2220073600,10.1701632000,1081850,19944588.0000,2,0.989090,1,-9.322900,27.364375,3.355010,1.201647,42.272304
2016-01-08,sz.002705,9.5080432000,9.7675942400,8.9889411200,9.6298732800,9.2220073600,6193958,111221725.0000,2,5.662874,1,4.422700,28.574632,3.503394,1.254793,44.141900
2016-01-11,sz.002705,9.3809161600,9.9847696000,9.2696800000,9.4815584000,9.6298732800,6606920,119982237.0000,2,6.040428,1,-1.540200,28.134538,3.449436,1.235467,43.462047
2016-01-12,sz.002705,9.5133401600,9.9053152000,9.2961648000,9.8629395200,9.4815584000,6248980,114459033.0000,2,5.713178,1,4.022400,29.266207,3.588185,1.285162,45.210241
2016-01-13,sz.002705,9.8629395200,9.8947212800,9.0578016000,9.1372560000,9.8629395200,5050970,91245153.0000,2,4.617888,1,-7.357700,27.112893,3.324178,1.190604,41.883816
2016-01-14,sz.002705,8.7399840000,9.5345280000,8.5386995200,9.4338857600,9.1372560000,4176057,71839475.0000,2,3.817992,1,3.246400,27.993080,3.432093,1.229255,43.243523
2016-01-15,sz.002705,9.3650252800,9.8629395200,9.2802739200,9.3862131200,9.4338857600,5544429,100629449.0000,2,5.069037,1,-0.505300,27.851621,3.414749,1.223044,43.024998
2016-01-18,sz.002705,9.1001772800,9.7040307200,9.0154259200,9.5345280000,9.3862131200,3203894,57277177.0000,2,2.929185,1,1.580100,28.291714,3.468707,1.242369,43.704852
2016-01-19,sz.002705,9.5345280000,9.8205638400,9.4179948800,9.7728912000,9.5345280000,3448742,62994213.0000,2,3.153039,1,2.500000,28.999007,3.555425,1.273429,44.797473
2016-01-20,sz.002705,9.7358124800,9.8470486400,9.4338857600,9.5980915200,9.7728912000,3762012,68583236.0000,2,3.439449,1,-1.788600,28.480326,3.491832,1.250652,43.996217
2016-01-21,sz.002705,9.5080432000,9.6669520000,9.2220073600,9.2220073600,9.5980915200,3280781,58373654.0000,2,2.999479,1,-3.918300,26.400408,3.355010,1.220069,42.272304
2016-01-22,sz.002705,9.3226496000,9.4179948800,8.9518624000,9.1955225600,9.2220073600,2666678,46078217.0000,2,2.438031,1,-0.287200,26.324588,3.345375,1.216565,42.150901
2016-01-25,sz.002705,9.2961648000,9.4021040000,9.1372560000,9.2167104000,9.1955225600,1728490,30208553.0000,2,1.580285,1,0.230400,26.385244,3.353083,1.219368,42.248023
2016-01-26,sz.002705,9.0578016000,9.1319590400,8.4486512000,8.5810752000,9.2167104000,3135313,52185484.0000,2,2.866484,1,-6.896500,24.565572,3.121836,1.135273,39.334366
2016-01-27,sz.002705,8.7876566400,8.7876566400,8.2632576000,8.5704812800,8.5810752000,2800261,44985305.0000,2,2.560160,1,-0.123500,24.535244,3.117982,1.133872,39.285805
2016-01-28,sz.002705,8.5069177600,8.6658265600,8.1467244800,8.3691968000,8.5704812800,2254485,35878628.0000,2,2.061180,1,-2.348600,23.959015,3.044754,1.107242,38.363148
2016-01-29,sz.002705,8.2632576000,8.7611718400,8.2632576000,8.6022630400,8.3691968000,2771429,44861649.0000,2,2.533800,1,2.784800,24.626228,3.129545,1.138077,39.431488
2016-02-01,sz.002705,8.6022630400,8.7187961600,8.3797907200,8.4963238400,8.6022630400,1694930,27431159.0000,2,1.549603,1,-1.231500,24.322949,3.091003,1.124061,38.945879
2016-02-02,sz.002705,8.4751360000,8.7717657600,8.4380572800,8.7505779200,8.4963238400,2856361,46824438.0000,2,2.611450,1,2.992500,25.050818,3.183502,1.157699,40.111342
2016-02-03,sz.002705,8.6340448000,8.7240931200,8.5016208000,8.6817174400,8.7505779200,1670393,27119134.0000,2,1.527170,1,-0.786900,24.853687,3.158450,1.148588,39.795695
2016-02-04,sz.002705,8.6870144000,8.8724080000,8.6870144000,8.8141414400,8.6817174400,2147440,35692712.0000,2,1.963314,1,1.525300,25.232785,3.206627,1.166108,40.402707
2016-02-05,sz.002705,8.7823596800,8.8882988800,8.7029052800,8.8088444800,8.8141414400,1976103,32850898.0000,2,1.806667,1,-0.060100,25.217621,3.204700,1.165407,40.378427
2016-02-15,sz.002705,8.3744937600,8.6711235200,8.3480089600,8.5969660800,8.8088444800,1764229,28479835.0000,2,1.612960,1,-2.405300,24.611064,3.127617,1.137376,39.407208
2016-02-16,sz.002705,8.6340448000,9.0207228800,8.6340448000,8.9359715200,8.5969660800,3295232,55126744.0000,2,3.012691,1,3.943300,25.581556,3.250949,1.182226,40.961158
2016-02-17,sz.002705,8.9306745600,8.9942380800,8.7823596800,8.9518624000,8.9359715200,2588846,43581984.0000,2,2.366873,1,0.177800,25.627047,3.256730,1.184328,41.034000
2016-02-18,sz.002705,8.9942380800,9.1001772800,8.9094867200,8.9465654400,8.9518624000,2643546,45039409.0000,2,2.416882,1,-0.059200,25.611884,3.254803,1.183628,41.009719
2016-02-19,sz.002705,8.9465654400,9.0260198400,8.8882988800,8.9942380800,8.9465654400,1918284,32471391.0000,2,1.753806,1,0.532900,25.748359,3.272147,1.189935,41.228243
2016-02-22,sz.002705,9.1001772800,9.3491344000,9.0154259200,9.2696800000,8.9942380800,2736631,47580348.0000,2,2.501986,1,3.062400,26.536883,3.372354,1.226376,42.490828
2016-02-23,sz.002705,9.2273043200,9.3014617600,9.0048320000,9.1478499200,9.2696800000,2176619,37539391.0000,2,1.989991,1,-1.314300,26.188113,3.328032,1.210258,41.932377
2016-02-24,sz.002705,9.0683955200,9.1743347200,8.9624563200,9.1584438400,9.1478499200,1915460,32819156.0000,2,1.751224,1,0.115800,26.218441,3.331886,1.211659,41.980938
2016-02-25,sz.002705,9.0948803200,9.1213651200,8.2420697600,8.2473667200,9.1584438400,3579150,58375090.0000,2,3.272266,1,-9.948000,23.610244,3.000432,1.091124,37.804697
2016-02-26,sz.002705,8.4115724800,8.5122147200,8.2367728000,8.4645420800,8.2473667200,2014997,31895481.0000,2,1.842227,1,2.633300,24.231966,3.079441,1.119856,38.800196
2016-02-29,sz.002705,8.4751360000,8.4751360000,7.7388585600,7.8818764800,8.4645420800,2827380,42475355.0000,2,2.584954,1,-6.883600,22.563933,2.867464,1.042770,36.129344
2016-03-01,sz.002705,7.9507369600,8.1467244800,7.8130160000,8.0884579200,7.8818764800,1820429,27452847.0000,2,1.664341,1,2.621000,23.155326,2.942620,1.070100,37.076282
2016-03-02,sz.002705,8.1785062400,8.4698390400,8.0831609600,8.4592451200,8.0884579200,2261955,35518865.0000,2,2.068010,1,4.584200,24.216802,3.077514,1.119155,38.775916
2016-03-03,sz.002705,8.4592451200,8.5810752000,8.3691968000,8.3797907200,8.4592451200,2483961,39774975.0000,2,2.270981,1,-0.939300,23.989343,3.048608,1.108644,38.411708
2016-03-04,sz.002705,8.3744937600,8.5016208000,8.0884579200,8.1573184000,8.3797907200,2015400,31564971.0000,2,1.842595,1,-2.654900,23.352457,2.967672,1.079211,37.391929
2016-03-07,sz.002705,8.1785062400,8.4168694400,8.1785062400,8.3321180800,8.1573184000,1620557,25529691.0000,2,1.481607,1,2.142900,23.852867,3.031264,1.102336,38.193184
2016-03-08,sz.002705,8.3638998400,8.5810752000,8.0301913600,8.5545904000,8.3321180800,2941568,46190677.0000,2,2.689351,1,2.670100,24.489752,3.112201,1.131769,39.212964
2016-03-09,sz.002705,8.3691968000,8.4963238400,8.2685545600,8.3321180800,8.5545904000,1712867,27148844.0000,2,1.566002,1,-2.600600,23.852867,3.031264,1.102336,38.193184
2016-03-10,sz.002705,8.2950393600,8.4433542400,8.1626153600,8.1838032000,8.3321180800,1369433,21500327.0000,2,1.252015,1,-1.780000,23.428277,2.977307,1.082714,37.513331
2016-03-11,sz.002705,8.1838032000,8.2473667200,8.1043488000,8.2208819200,8.1838032000,902512,13934370.0000,2,0.825129,1,0.453100,23.534425,2.990796,1.087620,37.683294
2016-03-14,sz.002705,8.3109302400,8.5863721600,8.2950393600,8.5069177600,8.2208819200,2493885,40112711.0000,2,2.280054,1,3.479400,24.353277,3.094857,1.125462,38.994440
2016-03-15,sz.002705,8.4751360000,8.8459232000,8.4486512000,8.6552326400,8.5069177600,2487786,40666460.0000,2,2.274478,1,1.743500,24.777867,3.148815,1.145084,39.674293
2016-03-16,sz.002705,8.5916691200,8.7664688000,8.4221664000,8.4274633600,8.6552326400,1969175,31900499.0000,2,1.800333,1,-2.631600,24.125818,3.065952,1.114951,38.630233
2016-03-17,sz.002705,8.5704812800,8.9253776000,8.5598873600,8.8724080000,8.4274633600,3812456,63212854.0000,2,3.485567,1,5.279700,25.399588,3.227825,1.173817,40.669792
2016-03-18,sz.002705,9.0313168000,9.6351702400,9.0313168000,9.4603705600,8.8724080000,7555126,133838335.0000,2,6.907332,1,6.626900,27.082785,3.441728,1.251604,43.364925
2016-03-21,sz.002705,9.6616550400,9.7675942400,9.4232918400,9.5769036800,9.4603705600,5251222,94879799.0000,2,4.800970,1,1.231800,27.416392,3.484123,1.267021,43.899095
2016-03-22,sz.002705,9.5292310400,9.5610128000,9.3226496000,9.4550736000,9.5769036800,4030362,71795159.0000,2,3.684790,1,-1.272100,27.067621,3.439801,1.250903,43.340645
2016-03-23,sz.002705,9.3756192000,9.6934368000,9.3544313600,9.6457641600,9.4550736000,4013072,72416704.0000,2,3.668982,1,2.016800,27.613523,3.509175,1.276131,44.214742
2016-03-24,sz.002705,9.5345280000,9.5769036800,9.3756192000,9.3862131200,9.6457641600,3408035,60869348.0000,2,3.115822,1,-2.690800,26.870490,3.414749,1.241793,43.024998
2016-03-25,sz.002705,9.2961648000,9.6404672000,9.2696800000,9.6351702400,9.3862131200,3370755,60569046.0000,2,3.081739,1,2.652400,27.583195,3.505321,1.274730,44.166181
2016-03-28,sz.002705,9.7570003200,9.7887820800,9.3756192000,9.4656675200,9.6351702400,3351481,60799394.0000,2,3.064117,1,-1.759200,27.097949,3.443655,1.252305,43.389205
2016-03-29,sz.002705,9.6351702400,9.7781881600,9.4921523200,9.7093276800,9.4656675200,4787519,87119653.0000,2,4.377026,1,2.574100,27.795490,3.532300,1.284541,44.506107
2016-03-30,sz.002705,9.7728912000,9.9900665600,9.5663097600,9.9582848000,9.7093276800,5572495,102588467.0000,2,5.094697,1,2.564100,28.508195,3.622872,1.317478,45.647289
2016-03-31,sz.002705,9.9053152000,9.9688787200,9.7781881600,9.8205638400,9.9582848000,3968166,73727043.0000,2,3.627927,1,-1.383000,28.113933,3.572768,1.299257,45.015997
2016-04-01,sz.002705,9.7517033600,9.8152668800,9.4974492800,9.5980915200,9.8205638400,3167734,57480738.0000,2,2.896125,1,-2.265400,27.477047,3.491832,1.269824,43.996217
2016-04-05,sz.002705,9.7411094400,9.9053152000,9.5716067200,9.8576425600,9.5980915200,4119931,75880140.0000,2,3.766679,1,2.704200,28.220080,3.586258,1.304163,45.185960
2016-04-06,sz.002705,9.8364547200,9.9635817600,9.7570003200,9.8788304000,9.8576425600,2921873,54427472.0000,2,2.671345,1,0.214900,28.280736,3.593966,1.306966,45.283082
2016-04-07,sz.002705,9.8947212800,10.0324422400,9.7040307200,9.7622972800,9.8788304000,4297273,80006354.0000,2,3.928815,1,-1.179600,27.947129,3.551571,1.291549,44.748912
2016-04-08,sz.002705,9.5610128000,9.6934368000,9.3862131200,9.5345280000,9.7622972800,2798191,50515653.0000,2,2.558268,1,-2.333200,27.295080,3.468707,1.261415,43.704852
2016-04-11,sz.002705,9.6775459200,9.8629395200,9.6298732800,9.7675942400,9.5345280000,3090124,56915423.0000,2,2.825170,1,2.444400,27.962293,3.553498,1.292249,44.773192
2016-04-12,sz.002705,9.7728912000,10.2390236800,9.7675942400,10.1966480000,9.7675942400,7762177,147447916.0000,2,7.096630,1,4.392600,29.190572,3.709589,1.349013,46.739911
2016-04-13,sz.002705,10.1701632000,10.5833260800,10.0801148800,10.4509020800,10.1966480000,7098554,138723569.0000,2,6.489908,1,2.493500,29.918441,3.802088,1.382651,47.905373
2016-04-14,sz.002705,10.4561990400,10.4614960000,10.2337267200,10.3502598400,10.4509020800,4237594,82540201.0000,2,3.874253,1,-0.963000,29.630326,3.765474,1.369336,47.444044
2016-04-15,sz.002705,10.4879808000,10.8481740800,10.4879808000,10.6362956800,10.3502598400,6158178,123790510.0000,2,5.630162,1,2.763600,30.449178,3.869535,1.407178,48.755190
2016-04-18,sz.002705,10.5409504000,10.8799558400,10.4244172800,10.7793136000,10.6362956800,5537322,111246316.0000,2,5.062540,1,1.344600,30.858604,3.921566,1.426100,49.410763
2016-04-19,sz.002705,10.7793136000,11.3778700800,10.7528288000,11.1606947200,10.7793136000,7727955,163161740.0000,2,7.065343,1,3.538100,31.950408,4.060314,1.476556,51.158957
2016-04-20,sz.002705,11.1606947200,11.3354944000,10.1065996800,10.3926355200,11.1606947200,8068560,161669827.0000,2,7.376743,1,-6.881800,29.751637,3.780891,1.374942,47.638288
2016-04-21,sz.002705,10.2655084800,11.0494585600,10.2602115200,10.4720899200,10.3926355200,7103689,143935727.0000,2,6.494603,1,0.764500,29.979096,3.809796,1.385454,48.002495
2016-04-22,sz.002705,10.2761024000,11.1501008000,10.1754601600,11.0123798400,10.4720899200,6748305,137461404.0000,2,6.169690,1,5.159300,31.525818,4.006357,1.456934,50.479104
2016-04-25,sz.002705,11.0494585600,11.5473728000,10.8110953600,11.2772278400,11.0123798400,8272205,175732064.0000,2,7.562927,1,2.405000,32.284014,4.102710,1.491973,51.693127
2016-04-26,sz.002705,10.9117376000,11.0017859200,10.3661507200,10.6151078400,11.2772278400,9681063,194212174.0000,2,8.850987,1,-5.871300,30.095746,3.692757,1.375022,69.045125
2016-04-27,sz.002705,10.5780291200,10.7634227200,10.4509020800,10.5303564800,10.6151078400,3839042,76865166.0000,2,3.509874,1,-0.798400,29.855461,3.663274,1.364044,68.493866
2016-04-28,sz.002705,10.5303564800,10.5939200000,9.8841273600,10.2231328000,10.5303564800,4589848,88621583.0000,2,4.196304,1,-2.917500,28.984426,3.556397,1.324248,66.495554
2016-04-29,sz.002705,10.1966480000,10.2761024000,10.0907088000,10.1966480000,10.2231328000,2256357,43411087.0000,2,2.062892,1,-0.259100,28.909337,3.547184,1.320817,66.323286
2016-05-03,sz.002705,10.2761024000,10.7899075200,10.2019449600,10.6574835200,10.1966480000,3815722,76149849.0000,2,3.488553,1,4.519500,30.215889,3.707498,1.380511,69.320754
2016-05-04,sz.002705,10.5780291200,10.9541132800,10.5409504000,10.8375801600,10.6574835200,4153345,84319351.0000,2,3.797228,1,1.689900,30.726495,3.770150,1.403840,70.492178
2016-05-05,sz.002705,10.7793136000,10.8587680000,10.6574835200,10.8216892800,10.8375801600,2300209,46677247.0000,2,2.102984,1,-0.146600,30.681442,3.764622,1.401781,70.388817
2016-05-06,sz.002705,10.8481740800,10.8958467200,10.2496176000,10.2761024000,10.8216892800,3522256,69779946.0000,2,3.220250,1,-5.041600,29.134605,3.574824,1.331109,66.840091
2016-05-09,sz.002705,10.0589270400,10.1648662400,9.4021040000,9.4868553600,10.2761024000,5137960,93796395.0000,2,4.697420,1,-7.680400,26.896947,3.300263,1.228874,61.706496
2016-05-10,sz.002705,9.4815584000,9.7993760000,9.4285888000,9.6722489600,9.4868553600,4561212,82883574.0000,2,4.170123,1,1.954200,27.422571,3.364757,1.252889,62.912374
2016-05-11,sz.002705,9.7517033600,10.3555568000,9.4815584000,10.0907088000,9.6722489600,6385033,119768455.0000,2,5.837566,1,4.326400,28.608980,3.510330,1.307094,65.634213
2016-05-12,sz.002705,9.8364547200,10.3555568000,9.6457641600,10.1754601600,10.0907088000,4171412,79207946.0000,2,3.813746,1,0.839900,28.849266,3.539813,1.318072,66.185471
2016-05-13,sz.002705,10.0695209600,10.3502598400,9.9159091200,10.0589270400,10.1754601600,3185400,60905982.0000,2,2.912277,1,-1.145200,28.518873,3.499274,1.302977,65.427491
2016-05-16,sz.002705,9.9847696000,10.2972902400,9.9106121600,10.2972902400,10.0589270400,2312686,44473975.0000,2,2.114391,1,2.369700,29.194676,3.582195,1.333854,66.977905
2016-05-17,sz.002705,10.3025872000,10.5462473600,10.2549145600,10.3343689600,10.2972902400,3639556,71456163.0000,2,3.327492,1,0.360100,29.299801,3.595094,1.338656,67.219081
2016-05-18,sz.002705,10.3184780800,10.3184780800,9.7093276800,9.8629395200,10.3343689600,2752400,51762639.0000,2,2.516403,1,-4.561800,27.963213,3.431094,1.277590,64.152706
2016-05-19,sz.002705,9.9423939200,10.2072419200,9.7781881600,9.9318000000,9.8629395200,1822402,34476031.0000,2,1.666145,1,0.698200,28.158445,3.455049,1.286510,64.600603
2016-05-20,sz.002705,9.7728912000,9.9953635200,9.7728912000,9.9688787200,9.9318000000,1726957,32255189.0000,2,1.578884,1,0.373300,28.263570,3.467948,1.291313,64.841779
2016-05-23,sz.002705,9.9741756800,10.2761024000,9.9582848000,10.1648662400,9.9688787200,2715449,51970103.0000,2,2.482620,1,1.966000,28.819230,3.536128,1.316700,66.116564
2016-05-24,sz.002705,10.2125388800,10.2125388800,10.0483331200,10.1065996800,10.1648662400,1893755,36228874.0000,2,1.826051,1,-0.573200,28.654034,3.515858,1.309153,65.737574
2016-05-25,sz.002705,10.2072419200,10.3290720000,10.0642240000,10.1595692800,10.1065996800,2464462,47484929.0000,2,2.376355,1,0.524100,28.804212,3.534285,1.316014,66.082110
2016-05-26,sz.002705,10.1171936000,10.2972902400,9.9318000000,10.2602115200,10.1595692800,2155092,41162642.0000,2,2.078045,1,0.990600,29.089551,3.569296,1.329051,66.736730
2016-05-27,sz.002705,10.2443206400,10.5621382400,10.1966480000,10.5621382400,10.2602115200,3890814,76933169.0000,2,3.751714,1,2.942700,29.945568,3.674330,1.368160,68.700588
2016-05-30,sz.002705,10.5197625600,10.7634227200,10.3767446400,10.5568412800,10.5621382400,3947459,79235020.0000,2,3.806334,1,-0.050200,29.930550,3.672487,1.367474,68.666134
2016-05-31,sz.002705,10.6197695100,10.8085343400,10.3820656500,10.8015430500,10.5568479000,8350755,127308402.0000,2,6.194006,1,2.317900,30.163326,3.701049,1.378109,69.200166
2016-06-01,sz.002705,10.7595953100,11.0392469100,10.5918043500,10.6547259600,10.8015430500,7004539,107987954.0000,2,5.195477,1,-1.359200,29.753339,3.650743,1.359378,68.259581
2016-06-02,sz.002705,10.5708304800,10.6756998300,10.4869350000,10.5568479000,10.6547259600,5619276,84866777.0000,2,4.167986,1,-0.918600,29.480015,3.617206,1.346890,67.632525
2016-06-03,sz.002705,10.5568479000,10.8784472400,10.5568479000,10.7456127300,10.5568479000,5806004,89350588.0000,2,4.306487,1,1.788100,30.007141,3.681885,1.370974,68.841848
2016-06-06,sz.002705,10.6896824100,10.9553514300,10.5498566100,10.9553514300,10.7456127300,7499977,115386903.0000,2,5.562958,1,1.951900,30.592837,3.753750,1.397733,70.185541
2016-06-07,sz.002705,10.9553514300,10.9693340100,10.7316301500,10.8155256300,10.9553514300,3751114,58105391.0000,2,2.782314,1,-1.276300,30.202373,3.705840,1.379893,69.289745
2016-06-08,sz.002705,10.8364995000,11.0602207800,10.7316301500,11.0462382000,10.8155256300,6400816,100325059.0000,2,4.747677,1,2.133200,30.846638,3.784891,1.409329,70.767807
2016-06-13,sz.002705,10.9343775600,11.0392469100,10.4030395200,10.4519785500,11.0462382000,5346437,82743424.0000,2,3.965613,1,-5.379700,29.187167,3.581274,1.333510,66.960678
2016-06-14,sz.002705,10.2911788800,10.7316301500,10.2562224300,10.7176475700,10.4519785500,5037946,76092067.0000,2,3.736796,1,2.541800,29.929048,3.672303,1.367406,68.662689
2016-06-15,sz.002705,10.5708304800,11.2210204500,10.5079088700,11.1790727100,10.7176475700,8153644,128376630.0000,2,6.047803,1,4.305300,31.217579,3.830406,1.426276,71.618813
2016-06-16,sz.002705,11.1161511000,11.2419943200,10.9763253000,11.0602207800,11.1790727100,5818796,92473430.0000,2,4.315976,1,-1.063200,30.885684,3.789682,1.411113,70.857387
2016-06-17,sz.002705,11.0742033600,11.2629681900,11.0112817500,11.1720814200,11.0602207800,4037299,64255423.0000,2,2.994586,1,1.011400,31.198055,3.828010,1.425384,71.574023
2016-06-20,sz.002705,11.2210204500,11.3258898000,10.9064124000,11.0252643300,11.1720814200,5085768,80453814.0000,2,3.772267,1,-1.314100,30.788068,3.777705,1.406653,70.633438
2016-06-21,sz.002705,11.1091598100,11.2559769000,10.9833165900,11.1021685200,11.0252643300,6537904,103885599.0000,2,4.849360,1,0.697500,31.002824,3.804055,1.416465,71.126125
2016-06-22,sz.002705,11.1231423900,11.2140291600,10.9763253000,11.2000465800,11.1021685200,4587640,73064023.0000,2,3.402790,1,0.881600,31.276148,3.837592,1.428952,71.753182
2016-06-23,sz.002705,11.1930552900,11.2000465800,10.8155256300,10.8714559500,11.2000465800,4003035,62742690.0000,2,2.969171,1,-2.933800,30.358558,3.725004,1.387029,69.648063
2016-06-24,sz.002705,10.9134036900,10.9693340100,10.4589698400,10.6477346700,10.8714559500,4603216,70302652.0000,2,3.414344,1,-2.057900,29.733816,3.648348,1.358486,68.214791
2016-06-27,sz.002705,10.6477346700,11.0462382000,10.6477346700,11.0182730400,10.6477346700,4160818,64792768.0000,2,3.086204,1,3.480000,30.768545,3.775309,1.405761,70.588648
2016-06-28,sz.002705,11.0112817500,11.0462382000,10.8155256300,11.0042904600,11.0182730400,2795372,43782319.0000,2,2.073411,1,-0.126900,30.729499,3.770518,1.403977,70.499069
2016-06-29,sz.002705,11.0672120700,11.1720814200,10.9483601400,10.9903078800,11.0042904600,2912309,45916358.0000,2,2.160147,1,-0.127100,30.690452,3.765727,1.402193,70.409489
2016-06-30,sz.002705,11.0112817500,11.0881859400,10.8225169200,10.9203949800,10.9903078800,2656242,41639327.0000,2,1.970214,1,-0.636100,30.495221,3.741772,1.393273,69.961592
2016-07-01,sz.002705,10.8504820800,11.2559769000,10.8504820800,11.2559769000,10.9203949800,6407359,101935921.0000,2,4.752531,1,3.073000,31.432334,3.856756,1.436088,72.111500
2016-07-04,sz.002705,11.2559769000,11.5985501100,11.1930552900,11.4237678600,11.2559769000,7155326,117148949.0000,2,5.307320,1,1.490700,31.900890,3.914248,1.457496,73.186454
2016-07-05,sz.002705,11.4587243100,11.4796981800,11.2210204500,11.3398723800,11.4237678600,6610034,106976177.0000,2,4.902861,1,-0.734400,31.666612,3.885502,1.446792,72.648977
2016-07-06,sz.002705,11.3538549600,11.6474891400,11.3049159300,11.5356285000,11.3398723800,6433240,105869800.0000,2,4.771727,1,1.726300,32.213261,3.952576,1.471767,73.903090
2016-07-07,sz.002705,11.5426197900,11.6125326900,11.2489856100,11.4307591500,11.5356285000,4873536,79549930.0000,2,3.614848,1,-0.909100,31.920413,3.916644,1.458388,73.231244
2016-07-08,sz.002705,11.3538549600,11.5006720500,11.2909333500,11.3119072200,11.4307591500,3517841,57299197.0000,2,2.609288,1,-1.039800,31.588519,3.875920,1.443224,72.469818
2016-07-11,sz.002705,11.3678375400,11.7873149400,11.3678375400,11.6055414000,11.3119072200,7818050,129518253.0000,2,5.798882,1,2.595800,32.408493,3.976531,1.480687,74.350987
2016-07-12,sz.002705,11.7104107500,12.4095397500,11.5705849500,12.2767052400,11.6055414000,10842044,185284285.0000,2,8.041870,1,5.783100,34.282719,4.206499,1.566317,78.650804
2016-07-13,sz.002705,12.1648446000,12.3186529800,12.0180275100,12.0599752500,12.2767052400,5778687,100143524.0000,2,4.286226,1,-1.765400,33.677500,4.132239,1.538666,77.262321
2016-07-14,sz.002705,12.0669665400,12.2207749200,12.0180275100,12.1019229900,12.0599752500,3074596,53095998.0000,2,2.280520,1,0.347800,33.794639,4.146612,1.544018,77.531060
2016-07-15,sz.002705,12.1648446000,12.3256442700,12.0459926700,12.1089142800,12.1019229900,3172778,55177292.0000,2,2.353345,1,0.057800,33.814163,4.149007,1.544910,77.575849
2016-07-18,sz.002705,12.0949317000,12.0949317000,11.7943062300,11.8572278400,12.1089142800,3463441,58951935.0000,2,2.568938,1,-2.078500,33.111328,4.062769,1.512798,75.963418
2016-07-19,sz.002705,11.8152801000,11.8851930000,11.6125326900,11.8152801000,11.8572278400,2587754,43523002.0000,2,1.919415,1,-0.353800,32.994189,4.048396,1.507447,75.694680
2016-07-20,sz.002705,11.8502365500,11.9411233200,11.6824455900,11.8012975200,11.8152801000,2741390,46370856.0000,2,2.033371,1,-0.118300,32.955142,4.043605,1.505663,75.605100
2016-07-21,sz.002705,11.8082888100,11.9061668700,11.6684630100,11.8432452600,11.8012975200,3485713,58781480.0000,2,2.585458,1,0.355500,33.072282,4.057978,1.511014,75.873839
2016-07-22,sz.002705,11.8292626800,11.8292626800,11.5705849500,11.5915588200,11.8432452600,2990095,49908502.0000,2,2.217843,1,-2.125200,32.369447,3.971740,1.478903,74.261408
2016-07-25,sz.002705,11.5076633400,12.0110362200,11.5076633400,11.9061668700,11.5915588200,4559945,77456395.0000,2,3.382248,1,2.714100,33.247990,4.079538,1.519042,76.276947
2016-07-26,sz.002705,11.9481146100,12.2906878200,11.8152801000,12.2417487900,11.9061668700,5801487,100282219.0000,2,4.303137,1,2.818600,34.185103,4.194522,1.561857,78.426855
2016-07-27,sz.002705,12.2417487900,12.2697139500,11.5915588200,11.6614717200,12.2417487900,5239988,89008560.0000,2,3.886656,1,-4.740100,32.564679,3.995695,1.487823,74.709305
2016-07-28,sz.002705,11.6125326900,11.9970536400,11.4796981800,11.8851930000,11.6614717200,4973915,83863543.0000,2,3.689302,1,1.918500,33.189421,4.072351,1.516366,76.142577
2016-07-29,sz.002705,11.8012975200,11.9411233200,11.2559769000,11.2559769000,11.8851930000,4838860,80471463.0000,2,3.589128,1,-5.294100,31.432334,3.856756,1.436088,72.111500
2016-08-01,sz.002705,11.1860640000,11.2559769000,10.8434907900,10.9413688500,11.2559769000,3535725,55677476.0000,2,2.622553,1,-2.795000,30.553790,3.748959,1.395949,70.095961
2016-08-02,sz.002705,10.9134036900,11.1161511000,10.9134036900,11.0462382000,10.9413688500,1723547,27186019.0000,2,1.278407,1,0.958500,30.846638,3.784891,1.409329,70.767807
2016-08-03,sz.002705,11.0532294900,11.0602207800,10.7735778900,10.8225169200,11.0462382000,4082452,63684848.0000,2,3.028077,1,-2.025300,30.221896,3.708235,1.380785,69.334535
2016-08-04,sz.002705,10.8504820800,10.8644646600,10.4729524200,10.8434907900,10.8225169200,6951514,105867893.0000,2,5.156147,1,0.193800,30.280466,3.715422,1.383461,69.468904
2016-08-05,sz.002705,10.7665866000,10.9064124000,10.7176475700,10.8155256300,10.8434907900,3224426,49874979.0000,2,2.391654,1,-0.257900,30.202373,3.705840,1.379893,69.289745
2016-08-08,sz.002705,10.8434907900,10.9203949800,10.6617172500,10.8784472400,10.8155256300,2841716,43814988.0000,2,2.107786,1,0.581800,30.378081,3.727399,1.387921,69.692853
2016-08-09,sz.002705,10.8854385300,11.1091598100,10.8854385300,11.0602207800,10.8784472400,3334373,52568043.0000,2,2.473205,1,1.670900,30.885684,3.789682,1.411113,70.857387
2016-08-10,sz.002705,11.0602207800,11.3258898000,11.0532294900,11.0602207800,11.0602207800,2942211,47100176.0000,2,2.182326,1,0.000000,30.885684,3.789682,1.411113,70.857387
