date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-04-15,sz.002219,1.0718574000,1.1722670300,1.0718574000,1.1704190000,1.0730894200,1207822,22362569.1300,2,6.452041,1,9.070034,52.508014,12.433817,8.952141,65.030792
2008-04-16,sz.002219,1.1704190000,1.2184677800,1.1445465800,1.1642589000,1.1704190000,1366948,26317845.3400,2,7.302073,1,-0.526318,52.231656,12.368376,8.905024,64.688525
2008-04-17,sz.002219,1.1433145600,1.1876672800,1.1149781000,1.1396185000,1.1642589000,874013,16321723.3700,2,4.668873,1,-2.116400,51.126224,12.106612,8.716558,63.319455
2008-04-21,sz.002219,1.2073796000,1.2258599000,1.0656973000,1.0903377000,1.1396185000,1496110,28162668.3200,2,7.992041,1,-4.324320,48.915360,11.583082,8.339626,60.581317
2008-04-22,sz.002219,1.0626172500,1.0841776000,1.0071763500,1.0718574000,1.0903377000,733074,12422963.0400,2,3.915994,1,-1.694922,43.624794,5.835332,7.354489,9.874345
2008-04-23,sz.002219,1.0564571500,1.1396185000,1.0558411400,1.1272983000,1.0718574000,902747,16303290.2900,2,4.822366,1,5.172412,45.881249,6.137159,7.734893,10.385087
2008-04-24,sz.002219,1.2258599000,1.2400281300,1.1753470800,1.2400281300,1.1272983000,2621884,51958818.7000,2,14.005791,1,10.000000,50.469374,6.750875,8.508383,11.423596
2008-04-25,sz.002219,1.2320200000,1.3047091800,1.2092276300,1.2443402000,1.2400281300,2230030,45514079.0500,2,11.912553,1,0.347748,50.644876,6.774351,8.537970,11.463321
2008-04-28,sz.002219,1.2307879800,1.3028611500,1.2079956100,1.2862288800,1.2443402000,1583977,32507057.3100,2,8.461416,1,3.366328,52.349753,7.002398,8.825386,11.849214
2008-04-29,sz.002219,1.2689806000,1.3305816000,1.2541963600,1.2683645900,1.2862288800,1205951,25188651.8700,2,6.442046,1,-1.388884,51.622673,6.905143,8.702812,11.684642
2008-04-30,sz.002219,1.2689806000,1.3022451400,1.2628205000,1.2997811000,1.2683645900,1378308,28844789.2000,2,7.362756,1,2.476932,52.901331,7.076178,8.918374,11.974063
2008-05-05,sz.002219,1.3028611500,1.3342776600,1.2720606500,1.3262695300,1.2997811000,1400764,29673442.7100,2,7.482714,1,2.037916,53.979415,7.220385,9.100123,12.218084
2008-05-06,sz.002219,1.2911569600,1.3268855400,1.2591244400,1.2665165600,1.3262695300,1363418,28429068.5500,2,7.283216,1,-4.505347,51.547458,6.895082,8.690131,11.667617
2008-05-07,sz.002219,1.2357160600,1.2726766600,1.1876672800,1.1888993000,1.2665165600,1323810,26391492.1600,2,7.071635,1,-6.128406,48.388421,6.472523,8.157565,10.952579
2008-05-08,sz.002219,1.1698029900,1.2172357600,1.1698029900,1.2135397000,1.1888993000,902287,17505915.7700,2,4.819909,1,2.072547,49.391290,6.606669,8.326634,11.179575
2008-05-12,sz.002219,1.2006034900,1.3133333200,1.1765791000,1.2886929200,1.2135397000,1681649,34564353.1400,2,8.983168,1,6.192890,52.450040,7.015813,8.842293,11.871914
2008-05-13,sz.002219,1.2936210000,1.4174390100,1.2886929200,1.4174390100,1.2886929200,2817896,63833109.7200,2,15.052863,1,9.990440,57.690029,7.716723,9.725677,13.057971
2008-05-14,sz.002219,1.5092245000,1.5591213100,1.4180550200,1.4759599600,1.4174390100,5886088,142198079.3700,2,31.442778,1,4.128634,60.071843,8.035319,10.127215,13.597087
2008-05-15,sz.002219,1.4537836000,1.4537836000,1.3693902300,1.4229831000,1.4759599600,2625899,60491083.3900,2,14.027238,1,-3.589310,57.915675,7.746906,9.763718,13.109045
2008-05-16,sz.002219,1.4094308800,1.5646654000,1.3921826000,1.5400250000,1.4229831000,4059218,99105165.5100,2,21.683857,1,8.225106,62.679302,8.384097,10.566794,14.187278
2008-05-19,sz.002219,1.5400250000,1.6318104900,1.4919762200,1.5400250000,1.5400250000,3741833,95450163.8400,2,19.988424,1,0.000000,62.679302,8.384097,10.566794,14.187278
2008-05-20,sz.002219,1.5086084900,1.5141525800,1.3860225000,1.3860225000,1.5400250000,2693333,63053448.9800,2,14.387463,1,-10.000000,56.411372,7.545688,9.510115,12.768550
2008-05-21,sz.002219,1.3552220000,1.4771919800,1.2689806000,1.4550156200,1.3860225000,2968200,66170496.7400,2,15.855769,1,4.977781,59.219404,7.921295,9.983507,13.404140
2008-05-22,sz.002219,1.3983427000,1.4414634000,1.3761663400,1.3761663400,1.4550156200,1690823,38542384.9300,2,9.032174,1,-5.419139,56.010224,7.492029,9.442487,12.677751
2008-05-23,sz.002219,1.3583020500,1.3989587100,1.2948530200,1.3231894800,1.3761663400,1211214,26272102.2800,2,6.470160,1,-3.849600,53.854056,7.203616,9.078989,12.189709
2008-05-26,sz.002219,1.3059412000,1.3515259400,1.2936210000,1.3028611500,1.3231894800,803412,17244688.9200,2,4.291731,1,-1.536312,53.026689,7.092946,8.939508,12.002437
2008-05-27,sz.002219,1.2886929200,1.3472138700,1.2874609000,1.3170293800,1.3028611500,864690,18589216.8700,2,4.619071,1,1.087468,53.603339,7.170080,9.036722,12.132960
2008-05-28,sz.002219,1.3065572100,1.3669261900,1.2911569600,1.3429018000,1.3170293800,914024,19742639.1200,2,4.882607,1,1.964453,54.656351,7.310933,9.214244,12.371306
2008-05-29,sz.002219,1.3441338200,1.3552220000,1.2474202500,1.2474202500,1.3429018000,1431181,30149421.0000,2,7.645198,1,-7.110088,50.770235,6.791119,8.559103,11.491695
2008-05-30,sz.002219,1.2628205000,1.2745246900,1.2073796000,1.2196998000,1.2474202500,1046350,20868947.2700,2,5.589476,1,-2.222226,49.642007,6.640205,8.368901,11.236324
2008-06-02,sz.002219,1.2079956100,1.2437241900,1.2012195000,1.2375640900,1.2196998000,842673,16765164.6300,2,4.501458,1,1.464651,50.369087,6.737461,8.491476,11.400896
2008-06-03,sz.002219,1.2258599000,1.2314039900,1.1710350100,1.1815071800,1.2375640900,1031956,20032383.4300,2,5.512585,1,-4.529616,48.087560,6.432279,8.106844,10.884480
2008-06-04,sz.002219,1.1827392000,1.2061475800,1.1648749100,1.1734990500,1.1815071800,737779,14214671.4300,2,3.941127,1,-0.677795,47.761628,6.388682,8.051897,10.810706
2008-06-05,sz.002219,1.1710350100,1.1993714700,1.1704190000,1.1907473300,1.1734990500,565741,10928047.3200,2,3.022121,1,1.469820,48.463636,6.482584,8.170245,10.969603
2008-06-06,sz.002219,1.1648749100,1.1882832900,1.1322263800,1.1519387000,1.1907473300,2947517,55303567.5800,2,12.596226,1,-3.259178,46.884118,6.271305,7.903962,10.612084
2008-06-10,sz.002219,1.1026579000,1.1211382000,1.0367448300,1.0392088700,1.1519387000,2098957,36226892.9700,2,8.969902,1,-9.786096,42.295993,5.657589,7.130473,9.573575
2008-06-11,sz.002219,1.0293527100,1.0718574000,0.9973201900,1.0552251300,1.0392088700,1487757,25039501.5100,2,6.357936,1,1.541187,42.947858,5.744783,7.240367,9.721123
2008-06-12,sz.002219,1.0404408900,1.0706253800,1.0324327600,1.0583051800,1.0552251300,1316915,22520197.3500,2,5.627842,1,0.291892,43.073216,5.761552,7.261501,9.749497
2008-06-13,sz.002219,1.0626172500,1.0687773500,1.0090243800,1.0133364500,1.0583051800,884631,14832562.7900,2,3.780474,1,-4.249124,41.242981,5.516736,6.952950,9.335229
2008-06-16,sz.002219,1.0090243800,1.0287367000,0.9363352000,0.9548155000,1.0133364500,1048128,16464908.3900,2,4.479179,1,-5.775080,38.861167,5.198140,6.551412,8.796112
2008-06-17,sz.002219,0.9523514600,0.9917761000,0.9338711600,0.9634396400,0.9548155000,1116085,17491369.4400,2,4.769594,1,0.903228,39.212171,5.245091,6.610586,8.875561
2008-06-18,sz.002219,0.9634396400,1.0348968000,0.8962945500,1.0102564000,0.9634396400,1738172,27632930.1200,2,7.428085,1,4.859330,41.117622,5.499968,6.931817,9.306854
2008-06-19,sz.002219,0.9856160000,0.9948561500,0.9092307600,0.9092307600,1.0102564000,1093620,16873681.5800,2,4.673590,1,-9.999996,37.005860,4.949971,6.238635,8.376169
2008-06-20,sz.002219,0.9104627800,0.9541994900,0.8383896100,0.9123108100,0.9092307600,1246708,18452405.9400,2,5.327812,1,0.338755,37.131218,4.966739,6.259769,8.404543
2008-06-23,sz.002219,0.8876704100,0.9270950500,0.8778142500,0.8876704100,0.9123108100,515395,7554797.5400,2,2.202543,1,-2.700882,36.128350,4.832594,6.090700,8.177547
2008-06-24,sz.002219,0.8808943000,0.9264790400,0.8624140000,0.9209349500,0.8876704100,696012,10267813.6600,2,2.974410,1,3.747397,37.482223,5.013690,6.318943,8.483992
2008-06-25,sz.002219,0.9351031800,0.9794559000,0.9178549000,0.9695997400,0.9209349500,1172715,18215097.9600,2,5.011603,1,5.284281,39.462888,5.278628,6.652854,8.932310
2008-06-26,sz.002219,0.9597435800,1.0084083700,0.9498874200,1.0084083700,0.9695997400,1327458,21131826.1200,2,5.672897,1,4.002548,41.042407,5.489907,6.919137,9.289830
2008-06-27,sz.002219,0.9732958000,0.9856160000,0.9116948000,0.9289430800,1.0084083700,1022197,15736056.0100,2,4.368363,1,-7.880274,37.808155,5.057287,6.373890,8.557766
2008-06-30,sz.002219,0.9116948000,0.9394152500,0.8925984900,0.9172388900,0.9289430800,563569,8362412.0000,2,2.408415,1,-1.259944,37.331792,4.993568,6.293583,8.449943
2008-07-01,sz.002219,0.9209349500,0.9523514600,0.9055347000,0.9301751000,0.9172388900,764208,11546487.6400,2,3.265846,1,1.410343,37.858298,5.063995,6.382344,8.569116
2008-07-02,sz.002219,0.9246310100,0.9609756000,0.9246310100,0.9517354500,0.9301751000,627197,9620392.0300,2,2.680329,1,2.317877,38.735809,5.181372,6.530279,8.767738
2008-07-03,sz.002219,0.9326391400,1.0151844800,0.9104627800,0.9973201900,0.9517354500,1447047,23063810.1100,2,6.183962,1,4.789649,40.591116,5.429541,6.843056,9.187681
2008-07-04,sz.002219,0.9911600900,1.0040963000,0.9609756000,0.9843839800,0.9973201900,999441,15954347.9800,2,4.271115,1,-1.297103,40.064610,5.359115,6.754295,9.068508
2008-07-07,sz.002219,0.9917761000,1.0318167500,0.9800719100,1.0268886700,0.9843839800,1366616,22588057.9700,2,5.840239,1,4.317901,41.794559,5.590516,7.045938,9.460077
2008-07-08,sz.002219,1.0312007400,1.0379768500,0.9954721600,1.0262726600,1.0268886700,1156142,19088745.6500,2,4.940778,1,-0.059989,41.769487,5.587162,7.041712,9.454402
2008-07-09,sz.002219,1.0225766000,1.0706253800,1.0170325100,1.0675453300,1.0262726600,1838218,31005498.8100,2,7.855632,1,4.021609,43.449292,5.811856,7.324902,9.834621
2008-07-10,sz.002219,1.0459849800,1.0656973000,1.0287367000,1.0287367000,1.0675453300,1463391,24873802.8100,2,6.253808,1,-3.635310,41.869774,5.600577,7.058618,9.477102
2008-07-11,sz.002219,1.0398248800,1.0638492700,1.0262726600,1.0472170000,1.0287367000,1359643,23012571.7400,2,5.810440,1,1.796403,42.621925,5.701186,7.185420,9.647349
2008-07-14,sz.002219,1.0318167500,1.0989618400,1.0275046800,1.0829455800,1.0472170000,1439423,25137866.8600,2,6.151380,1,3.411764,44.076085,5.895697,7.430570,9.976494
2008-07-15,sz.002219,1.0847936100,1.1162101200,1.0583051800,1.0693933600,1.0829455800,1769609,31275150.4100,2,7.562432,1,-1.251418,43.524507,5.821917,7.337582,9.851646
2008-07-16,sz.002219,1.0700093700,1.0700093700,0.9732958000,0.9936241300,1.0693933600,1386276,22794379.9100,2,5.924256,1,-7.085261,40.440686,5.409420,6.817696,9.153632
2008-07-17,sz.002219,1.0121044300,1.0650812900,0.9979362000,1.0145684700,0.9936241300,1640394,27446161.3400,2,7.010231,1,2.107874,41.293124,5.523443,6.961404,9.346579
2008-07-18,sz.002219,1.0336647800,1.0336647800,0.9640556500,1.0225766000,1.0145684700,1298892,21143681.1500,2,5.550821,1,0.789320,41.619056,5.567041,7.016351,9.420352
2008-07-21,sz.002219,1.0102564000,1.0620012400,1.0034802900,1.0595372000,1.0225766000,1198054,20345081.3400,2,5.119889,1,3.614460,43.123360,5.768259,7.269954,9.760847
2008-07-22,sz.002219,1.0706253800,1.0780175000,1.0472170000,1.0595372000,1.0595372000,919802,15839596.2200,2,3.930778,1,0.000000,43.123360,5.768259,7.269954,9.760847
2008-07-23,sz.002219,1.0656973000,1.0749374500,1.0472170000,1.0509130600,1.0595372000,964932,16587486.9700,2,4.123641,1,-0.813961,42.772356,5.721308,7.210780,9.681398
2008-07-24,sz.002219,1.0533771000,1.0749374500,1.0533771000,1.0687773500,1.0509130600,802937,13898888.8600,2,3.431355,1,1.699888,43.499436,5.818564,7.333355,9.845971
2008-07-25,sz.002219,1.0595372000,1.0656973000,1.0484490200,1.0583051800,1.0687773500,581274,9973961.6000,2,2.484077,1,-0.979827,43.073216,5.761552,7.261501,9.749497
2008-07-28,sz.002219,1.0607692200,1.0749374500,1.0564571500,1.0730894200,1.0583051800,743105,12849644.8900,2,3.175662,1,1.396972,43.674938,5.842039,7.362942,9.885695
2008-07-29,sz.002219,1.0583051800,1.1020418900,1.0515290700,1.0780175000,1.0730894200,1322148,23172222.3800,2,5.650205,1,0.459242,43.875511,5.868868,7.396756,9.931095
2008-07-30,sz.002219,1.0903377000,1.0958817900,1.0490650300,1.0558411400,1.0780175000,836985,14499379.0900,2,3.576859,1,-2.057146,42.972929,5.748137,7.244594,9.726798
2008-07-31,sz.002219,1.0595372000,1.0632332600,1.0028642800,1.0509130600,1.0558411400,1366088,22835924.1800,2,5.837983,1,-0.466744,42.772356,5.721308,7.210780,9.681398
2008-08-01,sz.002219,1.0262726600,1.0410569000,1.0010162500,1.0275046800,1.0509130600,1011202,16709786.1200,2,4.321376,1,-2.227400,41.819630,5.593870,7.050165,9.465752
2008-08-04,sz.002219,1.0071763500,1.0268886700,0.9856160000,0.9862320100,1.0275046800,413301,6735744.7000,2,1.766244,1,-4.016800,40.139825,5.369176,6.766975,9.085533
2008-08-05,sz.002219,0.9985522100,0.9985522100,0.9437273200,0.9437273200,0.9862320100,538258,8491651.1100,2,2.300248,1,-4.309800,38.409876,5.137775,6.475331,8.693964
2008-08-06,sz.002219,0.9572795400,0.9609756000,0.9116948000,0.9289430800,0.9437273200,586356,8856565.0100,2,2.505795,1,-1.566600,37.808155,5.057287,6.373890,8.557766
2008-08-07,sz.002219,0.9363352000,0.9375672200,0.9129268200,0.9332551500,0.9289430800,366617,5496163.5300,2,1.566739,1,0.464200,37.983657,5.080763,6.403477,8.597490
2008-08-08,sz.002219,0.9351031800,0.9541994900,0.8765822300,0.8882864200,0.9332551500,586736,8781472.9800,2,2.507419,1,-4.818500,36.153421,4.835947,6.094927,8.183222
2008-08-11,sz.002219,0.8870544000,0.9086147500,0.7995809800,0.8082051200,0.8882864200,705356,9625696.6400,2,3.014342,1,-9.015300,32.894098,4.399974,5.545454,7.445483
2008-08-12,sz.002219,0.8008130000,0.8248373900,0.7995809800,0.8106691600,0.8082051200,450825,5953109.0200,2,1.926603,1,0.304900,32.994385,4.413389,5.562360,7.468183
2008-08-13,sz.002219,0.8032770400,0.8192933000,0.7657004300,0.8051250700,0.8106691600,539885,6936266.0500,2,2.307201,1,-0.683900,32.768739,4.383206,5.524320,7.417109
2008-08-14,sz.002219,0.7946529000,0.8223733500,0.7928048700,0.8088211300,0.8051250700,390907,5136358.6900,2,1.670543,1,0.459100,32.919169,4.403328,5.549680,7.451158
2008-08-15,sz.002219,0.8045090600,0.8223733500,0.8008130000,0.8112851700,0.8088211300,293947,3883095.0000,2,1.256184,1,0.304600,33.019456,4.416742,5.566587,7.473858
2008-08-18,sz.002219,0.8131332000,0.8131332000,0.7435240700,0.7484521500,0.8112851700,487212,6153610.0200,2,2.082103,1,-7.744900,30.462141,4.074671,5.135462,6.895017
2008-08-19,sz.002219,0.7268918000,0.7632363900,0.7268918000,0.7546122500,0.7484521500,284728,3483076.2600,2,1.216786,1,0.823000,30.712858,4.108208,5.177729,6.951766
2008-08-20,sz.002219,0.7546122500,0.8236053700,0.7385959900,0.8192933000,0.7546122500,786168,10216277.7000,2,3.359692,1,8.571400,33.345389,4.460340,5.621534,7.547632
2008-08-21,sz.002219,0.8026610300,0.8242213800,0.7823327000,0.7829487100,0.8192933000,563067,7293859.2600,2,2.406269,1,-4.436100,31.866157,4.262475,5.372158,7.212812
2008-08-25,sz.002219,0.7392120000,0.7884928000,0.7392120000,0.7798686600,0.7829487100,262942,3317497.3800,2,1.123684,1,-0.393400,31.740798,4.245707,5.351025,7.184438
2008-08-26,sz.002219,0.7700125000,0.7811006800,0.7268918000,0.7422920500,0.7798686600,469363,5744724.9200,2,2.005825,1,-4.818300,27.547254,3.845381,4.649598,9.474326
2008-08-27,sz.002219,0.7429080600,0.7681644700,0.7299718500,0.7490681600,0.7422920500,388875,4717740.4600,2,1.661859,1,0.912900,27.798723,3.880484,4.692042,9.560814
2008-08-28,sz.002219,0.7515322000,0.7669324500,0.7515322000,0.7601563400,0.7490681600,307081,3776071.8600,2,1.312312,1,1.480300,28.210217,3.937925,4.761497,9.702339
2008-08-29,sz.002219,0.7620043700,0.8279174400,0.7607723500,0.8063570900,0.7601563400,981765,12698469.3100,2,4.195577,1,6.077800,29.924777,4.177264,5.050891,10.292027
2008-09-01,sz.002219,0.7946529000,0.8001969900,0.7761726000,0.7915728500,0.8063570900,537124,6851004.0100,2,2.295402,1,-1.833500,29.376118,4.100676,4.958285,10.103327
2008-09-02,sz.002219,0.7884928000,0.8094371400,0.7761726000,0.7952689100,0.7915728500,333908,4316400.6300,2,1.426957,1,0.466900,29.513282,4.119823,4.981436,10.150502
2008-09-03,sz.002219,0.7915728500,0.8063570900,0.7792526500,0.7928048700,0.7952689100,334491,4298474.9700,2,1.429449,1,-0.309800,29.421839,4.107058,4.966002,10.119052
2008-09-04,sz.002219,0.7866447700,0.8217573400,0.7866447700,0.8094371400,0.7928048700,393946,5137107.1800,2,1.683530,1,2.097900,30.039081,4.193220,5.070184,10.331340
2008-09-05,sz.002219,0.7946529000,0.8001969900,0.7638524000,0.7706285100,0.8094371400,506030,6462947.9100,2,2.162521,1,-4.794500,28.598851,3.992175,4.827093,9.836001
2008-09-08,sz.002219,0.7638524000,0.7700125000,0.7010193800,0.7047154400,0.7706285100,611314,7201107.7100,2,2.612453,1,-8.553200,26.152746,3.650718,4.414224,8.994713
2008-09-09,sz.002219,0.7047154400,0.7256597800,0.6997873600,0.7207317000,0.7047154400,365717,4222490.8100,2,1.562893,1,2.272700,26.747127,3.733689,4.514547,9.199138
2008-09-11,sz.002219,0.7207317000,0.7355159400,0.7084115000,0.7084115000,0.7207317000,338755,3975833.8500,2,1.447671,1,-1.709400,26.289911,3.669865,4.437375,9.041888
2008-09-12,sz.002219,0.7084115000,0.7238117500,0.7047154400,0.7182676600,0.7084115000,192897,2241809.6500,2,0.824346,1,1.391300,26.655683,3.720924,4.499113,9.167688
2008-09-16,sz.002219,0.7312038700,0.7312038700,0.7028674100,0.7170356400,0.7182676600,298849,3479768.2000,2,1.277132,1,-0.171500,26.609962,3.714542,4.491396,9.151963
2008-09-17,sz.002219,0.7207317000,0.7238117500,0.7084115000,0.7213477100,0.7170356400,432341,5032370.8100,2,1.847611,1,0.601400,26.769987,3.736880,4.518406,9.207001
2008-09-18,sz.002219,0.7145716000,0.7268918000,0.6776110000,0.7201156900,0.7213477100,666943,7573477.5600,2,2.850184,1,-0.170800,26.724266,3.730498,4.510689,9.191276
2008-09-19,sz.002219,0.7884928000,0.7921888600,0.7712445200,0.7921888600,0.7201156900,620786,7947479.3100,2,2.652932,1,10.008600,29.398978,4.103867,4.962143,10.111189
2008-09-22,sz.002219,0.8427016800,0.8673420800,0.7940368900,0.8162132500,0.7921888600,1402885,18912625.8900,2,5.995235,1,3.032700,30.290549,4.228323,5.112628,10.417827
2008-09-23,sz.002219,0.7780206300,0.7915728500,0.7348999300,0.7355159400,0.8162132500,629897,7804477.9000,2,2.691868,1,-9.886800,27.295786,3.810278,4.607153,9.387838
2008-09-24,sz.002219,0.7262757900,0.7503001800,0.7059474600,0.7503001800,0.7355159400,479861,5605772.9900,2,2.050688,1,2.010100,27.844445,3.886866,4.699759,9.576539
2008-09-25,sz.002219,0.7416760400,0.7737085600,0.7416760400,0.7687804800,0.7503001800,561456,6952211.4400,2,2.399385,1,2.463100,28.530268,3.982602,4.815517,9.812414
2008-09-26,sz.002219,0.7700125000,0.7737085600,0.7422920500,0.7515322000,0.7687804800,363249,4460909.7700,2,1.552346,1,-2.243600,27.890166,3.893249,4.707477,9.592264
2008-10-06,sz.002219,0.7441400800,0.7441400800,0.7090275100,0.7096435200,0.7515322000,369953,4333604.4700,2,1.580996,1,-5.573800,26.335632,3.676248,4.445093,9.057613
2008-10-07,sz.002219,0.6930112500,0.7281238200,0.6843871100,0.7201156900,0.7096435200,254648,2941998.2100,2,1.088239,1,1.475700,26.724266,3.730498,4.510689,9.191276
2008-10-08,sz.002219,0.7139555900,0.7158036200,0.6979393300,0.7065634700,0.7201156900,163346,1873003.0700,2,0.698060,1,-1.882000,26.221328,3.660292,4.425800,9.018300
2008-10-09,sz.002219,0.7201156900,0.7213477100,0.7028674100,0.7040994300,0.7065634700,178123,2053003.1000,2,0.761209,1,-0.348700,26.129885,3.647527,4.410365,8.986850
2008-10-10,sz.002219,0.6930112500,0.6930112500,0.6523545900,0.6622107500,0.7040994300,392737,4259830.8700,2,1.678363,1,-5.949300,24.575351,3.430526,4.147981,8.452199
2008-10-13,sz.002219,0.6560506500,0.6615947400,0.6147779800,0.6609787300,0.6622107500,452760,4623144.4500,2,1.934872,1,-0.186000,24.529630,3.424144,4.140264,8.436474
2008-10-14,sz.002219,0.6856191300,0.6948592800,0.6357223200,0.6363383300,0.6609787300,435153,4729098.6900,2,1.859628,1,-3.727900,23.615198,3.296497,3.985921,8.121974
2008-10-15,sz.002219,0.6375703500,0.6591307000,0.6363383300,0.6449624700,0.6363383300,202300,2123768.0100,2,0.864530,1,1.355300,23.935249,3.341173,4.039941,8.232049
2008-10-16,sz.002219,0.6252501500,0.6264821700,0.6024577800,0.6024577800,0.6449624700,409480,4094155.1700,2,1.749915,1,-6.590300,22.357855,3.120981,3.773698,7.689536
2008-10-17,sz.002219,0.6160100000,0.6160100000,0.5962976800,0.6092338900,0.6024577800,160358,1576678.9800,2,0.685291,1,1.124700,22.609323,3.156084,3.816143,7.776024
2008-10-20,sz.002219,0.6092338900,0.6332582800,0.5981457100,0.6277141900,0.6092338900,242353,2418240.8000,2,1.035697,1,3.033400,23.295147,3.251820,3.931900,8.011899
