date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-11-11,sz.000921,7.4900066000,7.6206462500,7.4551693600,7.5074252200,7.4551693600,920590,7959493.1500,2,0.473837,1,0.700000,-5.846333,3.366534,2.064982,-7.149874
2002-11-12,sz.000921,7.5335531500,7.5945183200,7.2287273000,7.2896924700,7.5074252200,1196315,10106372.4900,2,0.615756,1,-2.900000,-5.676776,3.268897,2.005093,-6.942511
2002-11-13,sz.000921,7.2809831600,7.3419483300,7.1416342000,7.3332390200,7.2896924700,1117536,9281666.9700,2,0.575207,1,0.600000,-5.710687,3.288425,2.017071,-6.983983
2002-11-14,sz.000921,7.3767855700,7.4725879800,7.2025993700,7.2374366100,7.3332390200,1239695,10483137.8300,2,0.638084,1,-1.310000,-5.636082,3.245464,1.990719,-6.892744
2002-11-15,sz.000921,7.1503435100,7.3332390200,7.1503435100,7.2374366100,7.2374366100,825299,6869063.8800,2,0.424790,1,0.000000,-5.636082,3.245464,1.990719,-6.892744
2002-11-18,sz.000921,7.2722738500,7.2984017800,7.0545411000,7.0893783400,7.2374366100,724269,5928240.2100,2,0.372789,1,-2.050000,-5.520783,3.179071,1.949995,-6.751737
2002-11-19,sz.000921,7.0545411000,7.2200179900,7.0545411000,7.1851807500,7.0893783400,734718,6032193.5100,2,0.378167,1,1.350000,-5.595388,3.222031,1.976346,-6.842977
2002-11-20,sz.000921,7.1851807500,7.2896924700,6.9761573100,7.0022852400,7.1851807500,1023879,8319391.9500,2,0.527001,1,-2.550000,-5.452960,3.140016,1.926039,-6.668792
2002-11-21,sz.000921,7.0022852400,7.0284131700,6.6539128400,6.6539128400,7.0022852400,1603830,12399221.8300,2,0.825508,1,-4.980000,-5.181669,2.983796,1.830216,-6.337011
2002-11-25,sz.000921,6.9848666200,6.9848666200,6.7497152500,6.7845524900,6.6539128400,1532294,12153076.7000,2,0.788688,1,1.960000,-5.283403,3.042378,1.866150,-6.461429
2002-11-26,sz.000921,6.7758431800,6.8280990400,6.4448894000,6.4448894000,6.7845524900,1241259,9372764.8400,2,0.638889,1,-5.010000,-5.018894,2.890064,1.772722,-6.137943
2002-11-27,sz.000921,6.3577963000,6.3839242300,6.1836101000,6.3316683700,6.4448894000,1312224,9454916.4800,2,0.675415,1,-1.760000,-4.930724,2.839293,1.741580,-6.030114
2002-11-28,sz.000921,6.3577963000,6.5319825000,6.3055404400,6.5232731900,6.3316683700,1180077,8666215.7900,2,0.607398,1,3.030000,-5.079934,2.925214,1.794283,-6.212593
2002-11-29,sz.000921,6.5145638800,6.6887500800,6.4274707800,6.5755290500,6.5232731900,1795687,13554363.6000,2,0.924259,1,0.800000,-5.120628,2.948647,1.808656,-6.262360
2002-12-02,sz.000921,6.5319825000,6.7061687000,6.4013428500,6.4797266400,6.5755290500,1437590,10810134.4800,2,0.739943,1,-1.460000,-5.046023,2.905686,1.782305,-6.171121
2002-12-03,sz.000921,6.4274707800,6.5755290500,6.3839242300,6.5581104300,6.4797266400,776397,5774147.7900,2,0.399620,1,1.210000,-5.107064,2.940836,1.803865,-6.245771
2002-12-04,sz.000921,6.5581104300,6.6800407700,6.4884359500,6.6016569800,6.5581104300,1032388,7844103.6500,2,0.531381,1,0.660000,-5.140975,2.960363,1.815843,-6.287244
2002-12-05,sz.000921,6.6016569800,6.6887500800,6.4971452600,6.6452035300,6.6016569800,843978,6387252.0000,2,0.434404,1,0.660000,-5.174886,2.979891,1.827821,-6.328717
2002-12-06,sz.000921,6.6887500800,6.8803549000,6.6190756000,6.6452035300,6.6452035300,1540259,11920599.1400,2,0.792787,1,0.000000,-5.174886,2.979891,1.827821,-6.328717
2002-12-09,sz.000921,6.6452035300,6.6974593900,6.4274707800,6.4971452600,6.6452035300,861380,6465988.2500,2,0.443361,1,-2.230000,-5.059587,2.913497,1.787096,-6.187710
2002-12-10,sz.000921,6.4448894000,6.5319825000,6.3142497500,6.3142497500,6.4971452600,735583,5425790.9100,2,0.378612,1,-2.820000,-4.917159,2.831482,1.736789,-6.013525
2002-12-11,sz.000921,6.2968311300,6.3839242300,6.2184473400,6.3403776800,6.3142497500,662147,4775385.8700,2,0.340814,1,0.410000,-4.937506,2.843198,1.743976,-6.038408
2002-12-12,sz.000921,6.3229590600,6.4448894000,6.3055404400,6.3752149200,6.3403776800,679350,4973402.3000,2,0.349669,1,0.550000,-4.964635,2.858820,1.753558,-6.071586
2002-12-13,sz.000921,6.2707032000,6.4361800900,6.2707032000,6.4013428500,6.3752149200,722033,5270934.0700,2,0.371638,1,0.410000,-4.984982,2.870537,1.760745,-6.096470
2002-12-16,sz.000921,6.4100521600,6.5058545700,6.3490869900,6.4623080200,6.4013428500,650086,4801199.9900,2,0.334606,1,0.950000,-5.032458,2.897875,1.777514,-6.154532
2002-12-17,sz.000921,6.4535987100,6.6103662900,6.4187614700,6.5058545700,6.4623080200,940388,7020879.1100,2,0.484028,1,0.670000,-5.066370,2.917403,1.789491,-6.196004
2002-12-18,sz.000921,6.4797266400,6.6103662900,6.4797266400,6.5058545700,6.5058545700,988522,7417583.7700,2,0.508803,1,0.000000,-5.066370,2.917403,1.789491,-6.196004
2002-12-19,sz.000921,6.4884359500,6.5842383600,6.4100521600,6.5668197400,6.5058545700,1178868,8819427.0900,2,0.606776,1,0.940000,-5.113846,2.944741,1.806260,-6.254066
2002-12-20,sz.000921,6.5668197400,6.6103662900,6.5145638800,6.6016569800,6.5668197400,1385037,10469560.2100,2,0.712893,1,0.530000,-5.140975,2.960363,1.815843,-6.287244
2002-12-23,sz.000921,6.6103662900,6.6277849100,6.5319825000,6.5668197400,6.6016569800,738795,5592205.5500,2,0.380265,1,-0.530000,-5.113846,2.944741,1.806260,-6.254066
2002-12-24,sz.000921,6.5494011200,6.5929476700,6.4884359500,6.5842383600,6.5668197400,568017,4257920.2200,2,0.292364,1,0.270000,-5.127410,2.952552,1.811052,-6.270655
2002-12-25,sz.000921,6.5929476700,6.7497152500,6.5755290500,6.5929476700,6.5842383600,1399496,10710019.0300,2,0.720335,1,0.130000,-5.134193,2.956458,1.813447,-6.278949
2002-12-26,sz.000921,6.5929476700,6.6277849100,6.2619938900,6.2619938900,6.5929476700,1582239,11725537.9900,2,0.814395,1,-5.020000,-4.876466,2.808049,1.722415,-5.963758
2002-12-27,sz.000921,6.2532845800,6.3142497500,6.1052263100,6.1661914800,6.2619938900,1087896,7731731.0400,2,0.559951,1,-1.530000,-4.801861,2.765089,1.696064,-5.872518
2002-12-31,sz.000921,6.1052263100,6.1139356200,5.8613656300,5.8700749400,6.1661914800,1328418,9102613.0000,2,0.683751,1,-4.800000,-4.571263,2.632302,1.614615,-5.590505
2003-01-02,sz.000921,5.8700749400,5.9397494200,5.6087956400,5.6610515000,5.8700749400,985735,6495392.2400,2,0.507368,1,-3.560000,-4.408488,2.538570,1.557121,-5.391436
2003-01-03,sz.000921,5.6610515000,5.7916911500,5.5826677100,5.7829818400,5.6610515000,1016392,6678778.7300,2,0.523148,1,2.150000,-4.503440,2.593247,1.590659,-5.507559
2003-01-06,sz.000921,5.7481446000,5.9049121800,5.7307259800,5.8874935600,5.7829818400,614050,4108160.8300,2,0.316058,1,1.810000,-4.584827,2.640113,1.619406,-5.607094
2003-01-07,sz.000921,5.8613656300,5.9049121800,5.7045980500,5.7568539100,5.8874935600,672913,4473861.5600,2,0.346355,1,-2.220000,-4.483093,2.581530,1.583472,-5.482676
2003-01-08,sz.000921,5.7133073600,6.0442611400,5.7133073600,6.0442611400,5.7568539100,1621029,11072485.5900,2,0.834361,1,4.990000,-4.706908,2.710412,1.662526,-5.756395
2003-01-09,sz.000921,6.0529704500,6.1749007900,5.9658773500,6.0965170000,6.0442611400,1860622,12932216.1800,2,0.957682,1,0.860000,-4.747602,2.733845,1.676900,-5.806162
2003-01-10,sz.000921,6.1139356200,6.1487728600,5.9484587300,5.9571680400,6.0965170000,1341554,9322834.0400,2,0.690512,1,-2.290000,-4.639086,2.671357,1.638570,-5.673450
2003-01-13,sz.000921,5.9571680400,6.0007145900,5.9049121800,5.9658773500,5.9571680400,693663,4739347.6000,2,0.357036,1,0.150000,-4.645868,2.675262,1.640966,-5.681744
2003-01-14,sz.000921,5.9484587300,6.2532845800,5.9484587300,6.2271566500,5.9658773500,2693883,18993814.7700,2,1.386570,1,4.380000,-4.849337,2.792427,1.712833,-5.930580
2003-01-15,sz.000921,6.2271566500,6.4623080200,6.1661914800,6.3926335400,6.2271566500,2931996,21215636.7000,2,1.509129,1,2.660000,-4.978200,2.866631,1.758349,-6.088176
2003-01-16,sz.000921,6.3926335400,6.5319825000,6.3665056100,6.4361800900,6.3926335400,2411889,17808643.5800,2,1.241424,1,0.680000,-5.012111,2.886159,1.770327,-6.129648
2003-01-17,sz.000921,6.4535987100,6.6539128400,6.4274707800,6.4797266400,6.4361800900,2718316,20386706.9100,2,1.399146,1,0.680000,-5.046023,2.905686,1.782305,-6.171121
2003-01-20,sz.000921,6.4710173300,6.4971452600,6.2968311300,6.4100521600,6.4797266400,1194323,8753190.0200,2,0.614730,1,-1.080000,-4.991765,2.874442,1.763140,-6.104765
2003-01-21,sz.000921,6.4274707800,6.5668197400,6.3142497500,6.3142497500,6.4100521600,1555716,11531431.6000,2,0.800743,1,-1.490000,-4.917159,2.831482,1.736789,-6.013525
2003-01-22,sz.000921,6.3142497500,6.6277849100,6.2707032000,6.6277849100,6.3142497500,4154099,31356191.0000,2,2.138158,1,4.970000,-5.161322,2.972080,1.823029,-6.312127
2003-01-23,sz.000921,6.7758431800,6.9413200700,6.4448894000,6.5145638800,6.6277849100,4740839,36411951.4000,2,2.440159,1,-1.710000,-5.073152,2.921308,1.791887,-6.204299
2003-01-24,sz.000921,6.4797266400,6.5755290500,6.2881218200,6.5058545700,6.5145638800,2295234,16996445.0900,2,1.181381,1,-0.130000,-5.066370,2.917403,1.789491,-6.196004
2003-01-27,sz.000921,6.4884359500,6.6887500800,6.4623080200,6.6016569800,6.5058545700,1318010,9979359.6400,2,0.678393,1,1.470000,-5.140975,2.960363,1.815843,-6.287244
2003-01-28,sz.000921,6.6277849100,6.7235873200,6.5929476700,6.6626221500,6.6016569800,1333259,10174211.0300,2,0.686242,1,0.920000,-5.188451,2.987702,1.832612,-6.345306
2003-01-29,sz.000921,6.7061687000,6.8280990400,6.6713314600,6.6800407700,6.6626221500,1869609,14448758.5400,2,0.962307,1,0.260000,-5.202016,2.995513,1.837403,-6.361895
2003-02-10,sz.000921,6.6190756000,6.8280990400,6.5581104300,6.7322966300,6.6800407700,1381932,10677516.2800,2,0.711295,1,0.780000,-5.242709,3.018946,1.851776,-6.411662
2003-02-11,sz.000921,6.7061687000,6.8455176600,6.6800407700,6.8106804200,6.7322966300,1312459,10214237.6500,2,0.675536,1,1.160000,-5.303750,3.054095,1.873336,-6.486312
2003-02-12,sz.000921,6.8280990400,6.8716455900,6.7584245600,6.8455176600,6.8106804200,1242797,9740953.3000,2,0.639681,1,0.510000,-5.330879,3.069717,1.882919,-6.519490
2003-02-13,sz.000921,6.8542269700,7.0371224800,6.8455176600,6.8716455900,6.8455176600,2935264,23410974.5600,2,1.510811,1,0.380000,-5.351226,3.081433,1.890105,-6.544374
2003-02-14,sz.000921,6.8803549000,6.9413200700,6.8280990400,6.8455176600,6.8716455900,1105233,8701486.2000,2,0.568875,1,-0.380000,-5.330879,3.069717,1.882919,-6.519490
2003-02-17,sz.000921,6.8193897300,6.8368083500,6.6713314600,6.6974593900,6.8455176600,1646350,12741819.3100,2,0.847394,1,-2.160000,-5.215580,3.003324,1.842194,-6.378484
2003-02-18,sz.000921,6.6974593900,6.7758431800,6.6452035300,6.7497152500,6.6974593900,709515,5450712.6000,2,0.365195,1,0.780000,-5.256274,3.026757,1.856567,-6.428251
2003-02-19,sz.000921,6.7584245600,6.8019711100,6.6713314600,6.7758431800,6.7497152500,772462,5975088.0900,2,0.397594,1,0.390000,-5.276621,3.038473,1.863754,-6.453134
2003-02-20,sz.000921,6.7758431800,6.8019711100,6.7061687000,6.7235873200,6.7758431800,692558,5376369.5000,2,0.356467,1,-0.770000,-5.235927,3.015040,1.849381,-6.403367
2003-02-21,sz.000921,6.7061687000,6.7497152500,6.4623080200,6.5058545700,6.7235873200,1409333,10674609.4200,2,0.725398,1,-3.240000,-5.066370,2.917403,1.789491,-6.196004
2003-02-24,sz.000921,6.4623080200,6.5755290500,6.4623080200,6.4884359500,6.5058545700,700044,5230893.0000,2,0.360320,1,-0.270000,-5.052805,2.909592,1.784700,-6.179415
2003-02-25,sz.000921,6.5319825000,6.7148780100,6.4971452600,6.7061687000,6.4884359500,955969,7263564.1200,2,0.492047,1,3.360000,-5.222362,3.007229,1.844589,-6.386778
2003-02-26,sz.000921,6.7061687000,6.7497152500,6.6539128400,6.6974593900,6.7061687000,482918,3707926.9000,2,0.248563,1,-0.130000,-5.215580,3.003324,1.842194,-6.378484
2003-02-27,sz.000921,6.6800407700,6.7932618000,6.6800407700,6.6974593900,6.6974593900,703449,5432152.9300,2,0.362073,1,0.000000,-5.215580,3.003324,1.842194,-6.378484
2003-02-28,sz.000921,6.6974593900,6.8542269700,6.6713314600,6.7758431800,6.6974593900,1333953,10388295.6500,2,0.686600,1,1.170000,-5.276621,3.038473,1.863754,-6.453134
2003-03-03,sz.000921,6.7758431800,6.8280990400,6.6713314600,6.7845524900,6.7758431800,675099,5216858.6000,2,0.347480,1,0.130000,-5.283403,3.042378,1.866150,-6.461429
2003-03-04,sz.000921,6.7845524900,6.8019711100,6.6974593900,6.7235873200,6.7845524900,412631,3192004.2500,2,0.212385,1,-0.900000,-5.235927,3.015040,1.849381,-6.403367
2003-03-05,sz.000921,6.6974593900,6.7061687000,6.6016569800,6.6539128400,6.7235873200,578450,4417419.0000,2,0.297734,1,-1.040000,-5.181669,2.983796,1.830216,-6.337011
2003-03-06,sz.000921,6.6539128400,6.7932618000,6.6190756000,6.6800407700,6.6539128400,783408,6030854.6200,2,0.403228,1,0.390000,-5.202016,2.995513,1.837403,-6.361895
2003-03-07,sz.000921,6.6887500800,6.7671338700,6.6016569800,6.6800407700,6.6800407700,730332,5613300.5700,2,0.375909,1,0.000000,-5.202016,2.995513,1.837403,-6.361895
2003-03-10,sz.000921,6.6800407700,6.7061687000,6.4623080200,6.4884359500,6.6800407700,857523,6442919.3100,2,0.441376,1,-2.870000,-5.052805,2.909592,1.784700,-6.179415
2003-03-11,sz.000921,6.4884359500,6.5145638800,6.3665056100,6.4274707800,6.4884359500,574398,4242622.1700,2,0.295649,1,-0.940000,-5.005329,2.882253,1.767931,-6.121354
2003-03-12,sz.000921,6.4448894000,6.5145638800,6.3665056100,6.4361800900,6.4274707800,451620,3327747.4000,2,0.232454,1,0.140000,-5.012111,2.886159,1.770327,-6.129648
2003-03-13,sz.000921,6.4448894000,6.5842383600,6.4013428500,6.4884359500,6.4361800900,529468,3948740.5600,2,0.272523,1,0.810000,-5.052805,2.909592,1.784700,-6.179415
2003-03-14,sz.000921,6.4884359500,6.6190756000,6.4884359500,6.6016569800,6.4884359500,680941,5118804.2300,2,0.350487,1,1.740000,-5.140975,2.960363,1.815843,-6.287244
2003-03-17,sz.000921,6.5842383600,6.6626221500,6.5319825000,6.6539128400,6.6016569800,919887,6971997.7700,2,0.473475,1,0.790000,-5.181669,2.983796,1.830216,-6.337011
2003-03-18,sz.000921,6.6103662900,6.6800407700,6.5145638800,6.5232731900,6.6539128400,582850,4419087.8100,2,0.299999,1,-1.960000,-5.079934,2.925214,1.794283,-6.212593
2003-03-19,sz.000921,6.5145638800,6.5929476700,6.4884359500,6.5232731900,6.5232731900,496229,3718611.2400,2,0.255414,1,0.000000,-5.079934,2.925214,1.794283,-6.212593
2003-03-20,sz.000921,6.5232731900,6.7148780100,6.4448894000,6.7061687000,6.5232731900,1495946,11349984.7700,2,0.769979,1,2.800000,-5.222362,3.007229,1.844589,-6.386778
2003-03-21,sz.000921,6.7322966300,6.8455176600,6.7235873200,6.8106804200,6.7061687000,2837761,22145250.7200,2,1.460625,1,1.560000,-5.303750,3.054095,1.873336,-6.486312
2003-03-24,sz.000921,6.8368083500,6.8368083500,6.7410059400,6.8106804200,6.8106804200,1024808,7966733.8100,2,0.527479,1,0.000000,-5.303750,3.054095,1.873336,-6.486312
2003-03-25,sz.000921,6.8019711100,6.8019711100,6.6800407700,6.7061687000,6.8106804200,670579,5176945.9400,2,0.345154,1,-1.530000,-5.222362,3.007229,1.844589,-6.386778
2003-03-26,sz.000921,6.7061687000,7.0109945500,6.6887500800,6.8977735200,6.7061687000,3877230,30747639.0300,2,1.995651,1,2.860000,-5.371573,3.093150,1.897292,-6.569258
2003-03-27,sz.000921,6.8629362800,7.0109945500,6.8368083500,6.9935759300,6.8977735200,3622603,28903929.7700,2,1.864592,1,1.390000,-5.446178,3.136110,1.923643,-6.660497
2003-03-28,sz.000921,6.9935759300,7.1067969600,6.8803549000,7.0545411000,6.9935759300,4121639,33261598.7200,2,2.121451,1,0.870000,-5.493654,3.163449,1.940412,-6.718559
2003-03-31,sz.000921,7.0371224800,7.1242155800,6.9674480000,7.0371224800,7.0545411000,2350672,19016212.8900,2,1.209915,1,-0.250000,-5.480089,3.155638,1.935621,-6.701970
2003-04-04,sz.000921,7.0545411000,7.2984017800,6.8193897300,6.8629362800,7.0371224800,5732789,46669981.2700,2,2.950726,1,-2.480000,77.184479,3.035732,1.602419,220.560500
2003-04-07,sz.000921,6.8019711100,6.9239014500,6.7235873200,6.8542269700,6.8629362800,2538264,19903326.4300,2,1.306471,1,-0.130000,77.086529,3.031879,1.600385,220.280601
2003-04-08,sz.000921,6.7932618000,6.9761573100,6.7584245600,6.8106804200,6.8542269700,1699952,13341203.1000,2,0.874983,1,-0.640000,76.596780,3.012617,1.590218,218.881105
2003-04-09,sz.000921,6.7758431800,6.9064828300,6.7148780100,6.8803549000,6.8106804200,2148125,16812589.0500,2,1.105662,1,1.020000,77.380379,3.043437,1.606486,221.120298
2003-04-10,sz.000921,6.8455176600,7.0458317900,6.7148780100,7.0284131700,6.8803549000,2940696,23217779.7800,2,1.513607,1,2.150000,79.045526,3.108928,1.641056,225.878583
2003-04-11,sz.000921,7.0371224800,7.1067969600,6.9587386900,7.0458317900,7.0284131700,1947349,15673334.7600,2,1.002321,1,0.250000,79.241426,3.116633,1.645123,226.438381
2003-04-14,sz.000921,7.0545411000,7.3419483300,7.0284131700,7.2896924700,7.0458317900,4922381,40846780.3400,2,2.533601,1,3.460000,81.984022,3.224502,1.702062,234.275556
2003-04-15,sz.000921,7.2896924700,7.3332390200,7.1590528200,7.2200179900,7.2896924700,2279853,18898743.1300,2,1.173464,1,-0.960000,81.200423,3.193682,1.685794,232.036363
2003-04-16,sz.000921,7.2200179900,7.2461459200,7.0371224800,7.0719597200,7.2200179900,3699489,30106330.1100,2,1.904166,1,-2.050000,79.535275,3.128191,1.651224,227.278078
2003-04-17,sz.000921,7.0806690300,7.4290414300,7.0719597200,7.4029135000,7.0719597200,4689139,39359552.0700,2,2.413549,1,4.680000,83.257370,3.274584,1.728498,237.914245
2003-04-18,sz.000921,7.3854948800,7.4464600500,7.2461459200,7.2984017800,7.4029135000,2107413,17717474.6800,2,1.084707,1,-1.410000,82.081971,3.228354,1.704095,234.555455
2003-04-21,sz.000921,7.2635645400,7.2896924700,7.1590528200,7.2722738500,7.2984017800,1716929,14229419.8800,2,0.883721,1,-0.360000,81.788122,3.216797,1.697995,233.715758
2003-04-22,sz.000921,7.2635645400,7.4900066000,7.1851807500,7.3071110900,7.2722738500,1502869,12717400.8100,2,0.773542,1,0.480000,82.179921,3.232207,1.706129,234.835354
2003-04-23,sz.000921,7.3158204000,7.3506576400,7.1416342000,7.2461459200,7.3071110900,1996589,16582427.4300,2,1.027665,1,-0.830000,81.494272,3.205240,1.691894,232.876061
2003-04-24,sz.000921,7.2025993700,7.2548552300,6.8803549000,7.0719597200,7.2461459200,4044500,32697592.1600,2,2.081746,1,-2.400000,79.535275,3.128191,1.651224,227.278078
2003-04-25,sz.000921,7.0371224800,7.1155062700,6.9151921400,7.0284131700,7.0719597200,1943626,15615845.3400,2,1.000405,1,-0.620000,79.045526,3.108928,1.641056,225.878583
2003-04-28,sz.000921,6.9674480000,7.1067969600,6.6800407700,7.0458317900,7.0284131700,2235010,17621392.5400,2,1.150383,1,0.250000,64.690804,3.076019,1.590333,226.438381
2003-04-29,sz.000921,7.0458317900,7.1677621300,6.8368083500,7.0458317900,7.0458317900,1530960,12349766.6600,2,0.788001,1,0.000000,64.690804,3.076019,1.590333,226.438381
2003-04-30,sz.000921,7.0458317900,7.0893783400,6.8368083500,6.8803549000,7.0458317900,1028375,8175147.2000,2,0.529315,1,-2.350000,63.171490,3.003776,1.552982,221.120298
2003-05-12,sz.000921,6.8629362800,6.8629362800,6.5581104300,6.5755290500,6.8803549000,1584708,12077180.5200,2,0.815666,1,-4.430000,60.372753,2.870697,1.484179,211.323829
2003-05-13,sz.000921,6.5755290500,6.7932618000,6.3926335400,6.5668197400,6.5755290500,1934720,14634344.1100,2,0.995821,1,-0.130000,60.292789,2.866895,1.482214,211.043930
2003-05-14,sz.000921,6.6539128400,6.7497152500,6.4884359500,6.7322966300,6.5668197400,846033,6418243.0400,2,0.435462,1,2.520000,61.812103,2.939138,1.519564,216.362013
2003-05-15,sz.000921,6.6974593900,6.8629362800,6.6626221500,6.8368083500,6.7322966300,1890308,14767888.7400,2,0.972961,1,1.550000,62.771670,2.984765,1.543153,219.720802
2003-05-16,sz.000921,6.8368083500,6.8368083500,6.7061687000,6.7497152500,6.8368083500,679659,5270430.7700,2,0.349828,1,-1.270000,61.972031,2.946742,1.523495,216.921811
2003-05-20,sz.000921,6.8368083500,7.0109945500,6.7671338700,6.9239014500,6.7497152500,1265590,9990324.6400,2,0.651412,1,2.580000,63.571309,3.022787,1.562811,222.519794
2003-05-21,sz.000921,6.9239014500,6.9500293800,6.8280990400,6.8629362800,6.9239014500,369414,2917094.7000,2,0.190141,1,-0.880000,63.011562,2.996172,1.549051,220.560500
2003-05-22,sz.000921,6.8716455900,6.9239014500,6.7322966300,6.7671338700,6.8629362800,468450,3655589.5000,2,0.241116,1,-1.400000,62.131959,2.954347,1.527427,217.481610
2003-05-23,sz.000921,6.7671338700,6.8368083500,6.6713314600,6.7932618000,6.7671338700,1031979,7976054.4800,2,0.531170,1,0.390000,62.371851,2.965754,1.533324,218.321307
2003-05-26,sz.000921,6.7932618000,6.9500293800,6.7061687000,6.8803549000,6.7932618000,1067564,8403702.7300,2,0.549486,1,1.280000,63.171490,3.003776,1.552982,221.120298
2003-05-27,sz.000921,6.8542269700,7.0371224800,6.8193897300,7.0197038600,6.8803549000,1046054,8320602.9800,2,0.538415,1,2.030000,64.450912,3.064612,1.584435,225.598684
2003-05-28,sz.000921,7.0197038600,7.1677621300,6.9500293800,6.9587386900,7.0197038600,1220556,9887239.0900,2,0.628233,1,-0.870000,63.891165,3.037996,1.570675,223.639390
2003-05-29,sz.000921,6.9500293800,7.0109945500,6.8803549000,6.9935759300,6.9587386900,997928,7951540.8800,2,0.513644,1,0.500000,64.211021,3.053205,1.578538,224.758986
2003-05-30,sz.000921,7.0197038600,7.1677621300,6.9935759300,7.1067969600,6.9935759300,1829710,14931191.8400,2,0.941771,1,1.620000,65.250551,3.102634,1.604093,228.397675
2003-06-02,sz.000921,7.1764714400,7.2374366100,7.0806690300,7.1938900600,7.1067969600,1393139,11467405.8100,2,0.717063,1,1.230000,66.050190,3.140657,1.623751,231.196666
2003-06-04,sz.000921,7.4116228100,7.6554834900,7.2896924700,7.3158204000,7.1938900600,9676518,83264290.4800,2,4.980605,1,1.690000,67.169685,3.193888,1.651272,235.115254
2003-06-05,sz.000921,7.2287273000,7.2896924700,7.0545411000,7.0632504100,7.3158204000,3041090,24972279.6100,2,1.565281,1,-3.450000,64.850732,3.083623,1.594264,226.998179
2003-06-06,sz.000921,7.0545411000,7.2200179900,7.0109945500,7.1155062700,7.0632504100,2205178,17961974.1900,2,1.135028,1,0.740000,65.330515,3.106437,1.606059,228.677574
2003-06-09,sz.000921,7.0980876500,7.0980876500,6.8890642100,6.9239014500,7.1155062700,1241917,9931198.6000,2,0.639228,1,-2.690000,63.571309,3.022787,1.562811,222.519794
2003-06-10,sz.000921,6.9239014500,7.0197038600,6.8280990400,6.8455176600,6.9239014500,690931,5471117.5200,2,0.355629,1,-1.130000,62.851634,2.988567,1.545119,220.000702
2003-06-11,sz.000921,6.8455176600,6.9674480000,6.8368083500,6.9587386900,6.8455176600,638708,5064058.3600,2,0.328750,1,1.650000,63.891165,3.037996,1.570675,223.639390
2003-06-12,sz.000921,6.9587386900,6.9674480000,6.8193897300,6.9064828300,6.9587386900,707657,5584420.5300,2,0.364238,1,-0.750000,63.411381,3.015183,1.558880,221.959995
2003-06-13,sz.000921,6.9587386900,6.9935759300,6.8716455900,6.9151921400,6.9064828300,495000,3938358.5000,2,0.254782,1,0.130000,63.491345,3.018985,1.560846,222.239894
2003-06-16,sz.000921,6.9674480000,6.9674480000,6.8193897300,6.8368083500,6.9151921400,577107,4554926.3100,2,0.297043,1,-1.130000,62.771670,2.984765,1.543153,219.720802
2003-06-17,sz.000921,6.8193897300,6.9239014500,6.7932618000,6.8368083500,6.8368083500,373950,2945583.4200,2,0.192476,1,0.000000,62.771670,2.984765,1.543153,219.720802
2003-06-18,sz.000921,6.8368083500,6.8890642100,6.7932618000,6.7932618000,6.8368083500,602901,4737477.3000,2,0.310319,1,-0.640000,62.371851,2.965754,1.533324,218.321307
2003-06-19,sz.000921,6.7932618000,6.8368083500,6.7148780100,6.8368083500,6.7932618000,1103680,8616379.4800,2,0.568076,1,0.640000,62.771670,2.984765,1.543153,219.720802
2003-06-20,sz.000921,6.8629362800,6.9239014500,6.8019711100,6.9239014500,6.8368083500,763715,6032865.8300,2,0.393092,1,1.270000,63.571309,3.022787,1.562811,222.519794
2003-06-23,sz.000921,6.9239014500,6.9239014500,6.7758431800,6.7758431800,6.9239014500,445454,3481328.0800,2,0.229280,1,-2.140000,62.211923,2.958149,1.529393,217.761509
2003-06-24,sz.000921,6.8280990400,6.8280990400,6.6452035300,6.6887500800,6.7758431800,476722,3661121.9200,2,0.245374,1,-1.290000,61.412284,2.920127,1.509735,214.962518
2003-06-25,sz.000921,6.6887500800,6.7410059400,6.3577963000,6.5668197400,6.6887500800,1198230,8978816.0200,2,0.616741,1,-1.820000,60.292789,2.866895,1.482214,211.043930
2003-06-26,sz.000921,6.5232731900,6.6364942200,6.3665056100,6.6277849100,6.5668197400,1305748,9705708.3400,2,0.672082,1,0.930000,60.852536,2.893511,1.495974,213.003224
2003-06-27,sz.000921,6.5929476700,6.7235873200,6.5494011200,6.6539128400,6.6277849100,2510077,19263521.9900,2,1.291963,1,0.390000,61.092428,2.904918,1.501872,213.842921
2003-06-30,sz.000921,6.6190756000,6.6887500800,6.4797266400,6.5058545700,6.6539128400,916860,6914201.6100,2,0.471917,1,-2.230000,59.733041,2.840279,1.468453,209.084636
2003-07-01,sz.000921,6.5668197400,6.5668197400,6.4013428500,6.4100521600,6.5058545700,442920,3282335.6000,2,0.227976,1,-1.470000,58.853438,2.798455,1.446829,206.005746
2003-07-02,sz.000921,6.4797266400,6.5406918100,6.3752149200,6.5145638800,6.4100521600,361757,2691041.8100,2,0.186200,1,1.630000,59.813005,2.844082,1.470419,209.364535
2003-07-03,sz.000921,6.5319825000,6.5494011200,6.4710173300,6.5145638800,6.5145638800,210511,1574331.0000,2,0.108352,1,0.000000,59.813005,2.844082,1.470419,209.364535
