date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-03-04,sz.000029,4.4701875000,4.5695250000,4.4370750000,4.5033000000,4.5364125000,368000,2508295.0000,2,0.368000,1,-0.729923,0.000000,0.000000,0.000000,0.000000
1994-03-07,sz.000029,4.5033000000,4.5364125000,4.3708500000,4.4701875000,4.5033000000,307600,2057120.0000,2,0.307600,1,-0.735297,0.000000,0.000000,0.000000,0.000000
1994-03-08,sz.000029,4.4701875000,4.5033000000,4.3708500000,4.4370750000,4.4701875000,194600,1302255.0000,2,0.194600,1,-0.740744,0.000000,0.000000,0.000000,0.000000
1994-03-09,sz.000029,4.4701875000,4.4701875000,4.4039625000,4.4039625000,4.4370750000,123200,822865.0000,2,0.123200,1,-0.746264,0.000000,0.000000,0.000000,0.000000
1994-03-10,sz.000029,4.4039625000,4.4039625000,4.3046250000,4.3046250000,4.4039625000,360100,2352100.0000,2,0.360100,1,-2.255641,0.000000,0.000000,0.000000,0.000000
1994-03-11,sz.000029,4.3046250000,4.5033000000,4.2052875000,4.3708500000,4.3046250000,303400,1974875.0000,2,0.303400,1,1.538460,0.000000,0.000000,0.000000,0.000000
1994-03-14,sz.000029,4.5033000000,4.6357500000,4.4701875000,4.5695250000,4.3708500000,744700,5107345.0000,2,0.744700,1,4.545458,0.000000,0.000000,0.000000,0.000000
1994-03-15,sz.000029,4.5695250000,4.6357500000,4.3708500000,4.4039625000,4.5695250000,378500,2564705.0000,2,0.378500,1,-3.623188,0.000000,0.000000,0.000000,0.000000
1994-03-16,sz.000029,4.4039625000,4.4370750000,4.3377375000,4.3708500000,4.4039625000,260100,1714975.0000,2,0.260100,1,-0.751883,0.000000,0.000000,0.000000,0.000000
1994-03-17,sz.000029,4.3708500000,4.4370750000,4.3046250000,4.3708500000,4.3708500000,213300,1415165.0000,2,0.213300,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-18,sz.000029,4.4370750000,4.4370750000,4.3046250000,4.3708500000,4.3708500000,247800,1633045.0000,2,0.247800,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-21,sz.000029,4.3708500000,4.3708500000,3.9735000000,4.1721750000,4.3708500000,318400,2028690.0000,2,0.318400,1,-4.545450,0.000000,0.000000,0.000000,0.000000
1994-03-22,sz.000029,4.1059500000,4.1721750000,4.0397250000,4.1059500000,4.1721750000,197800,1229065.0000,2,0.197800,1,-1.587308,0.000000,0.000000,0.000000,0.000000
1994-03-23,sz.000029,4.1059500000,4.1059500000,3.9735000000,3.9735000000,4.1059500000,244400,1494980.0000,2,0.244400,1,-3.225803,0.000000,0.000000,0.000000,0.000000
1994-03-24,sz.000029,3.9735000000,3.9735000000,3.8410500000,3.8410500000,3.9735000000,319300,1874820.0000,2,0.319300,1,-3.333330,0.000000,0.000000,0.000000,0.000000
1994-03-25,sz.000029,3.8410500000,4.0066125000,3.8079375000,3.9072750000,3.8410500000,380300,2231185.0000,2,0.380300,1,1.724136,0.000000,0.000000,0.000000,0.000000
1994-03-28,sz.000029,3.8410500000,3.9072750000,3.7417125000,3.7748250000,3.9072750000,297000,1710155.0000,2,0.297000,1,-3.389835,0.000000,0.000000,0.000000,0.000000
1994-03-29,sz.000029,3.7748250000,3.8079375000,3.7086000000,3.8079375000,3.7748250000,379200,2151320.0000,2,0.379200,1,0.877196,0.000000,0.000000,0.000000,0.000000
1994-03-30,sz.000029,3.8410500000,3.8410500000,3.6423750000,3.7086000000,3.8079375000,384600,2167600.0000,2,0.384600,1,-2.608697,0.000000,0.000000,0.000000,0.000000
1994-03-31,sz.000029,3.7086000000,3.7086000000,3.6092625000,3.6092625000,3.7086000000,225900,1247460.0000,2,0.225900,1,-2.678573,0.000000,0.000000,0.000000,0.000000
1994-04-01,sz.000029,3.5761500000,3.6092625000,3.5099250000,3.5099250000,3.6092625000,296500,1586300.0000,2,0.296500,1,-2.752287,0.000000,0.000000,0.000000,0.000000
1994-04-04,sz.000029,3.5099250000,3.5099250000,3.3774750000,3.3774750000,3.5099250000,242000,1258910.0000,2,0.242000,1,-3.773590,0.000000,0.000000,0.000000,0.000000
1994-04-05,sz.000029,3.3443625000,3.5099250000,3.3443625000,3.4437000000,3.3774750000,305100,1584240.0000,2,0.305100,1,1.960783,0.000000,0.000000,0.000000,0.000000
1994-04-06,sz.000029,3.4437000000,3.5430375000,3.4105875000,3.5099250000,3.4437000000,279100,1472090.0000,2,0.279100,1,1.923084,0.000000,0.000000,0.000000,0.000000
1994-04-07,sz.000029,3.5430375000,3.6423750000,3.5430375000,3.5430375000,3.5099250000,505000,2738030.0000,2,0.505000,1,0.943391,0.000000,0.000000,0.000000,0.000000
1994-04-08,sz.000029,3.5430375000,3.5761500000,3.4105875000,3.4768125000,3.5430375000,351700,1848735.0000,2,0.351700,1,-1.869157,0.000000,0.000000,0.000000,0.000000
1994-04-11,sz.000029,3.4768125000,3.4768125000,3.3774750000,3.3774750000,3.4768125000,272100,1404055.0000,2,0.272100,1,-2.857145,0.000000,0.000000,0.000000,0.000000
1994-04-12,sz.000029,3.3443625000,3.4768125000,3.3443625000,3.4105875000,3.3774750000,283500,1457280.0000,2,0.283500,1,0.980396,0.000000,0.000000,0.000000,0.000000
1994-04-13,sz.000029,3.4105875000,3.4437000000,3.3443625000,3.3443625000,3.4105875000,226000,1163040.0000,2,0.226000,1,-1.941746,0.000000,0.000000,0.000000,0.000000
1994-04-14,sz.000029,3.3112500000,3.3443625000,3.1788000000,3.1788000000,3.3443625000,362000,1767535.0000,2,0.362000,1,-4.950495,0.000000,0.000000,0.000000,0.000000
1994-04-15,sz.000029,3.1125750000,3.3112500000,2.9801250000,3.2781375000,3.1788000000,795600,3732510.0000,2,0.795600,1,3.124992,0.000000,0.000000,0.000000,0.000000
1994-04-18,sz.000029,3.2450250000,3.2450250000,3.0463500000,3.0463500000,3.2781375000,437800,2061140.0000,2,0.437800,1,-7.070705,0.000000,0.000000,0.000000,0.000000
1994-04-19,sz.000029,3.0463500000,3.0463500000,2.7814500000,2.7814500000,3.0463500000,426700,1878065.0000,2,0.426700,1,-8.695655,0.000000,0.000000,0.000000,0.000000
1994-04-20,sz.000029,2.7152250000,2.8476750000,2.6490000000,2.6821125000,2.7814500000,569900,2348750.0000,2,0.569900,1,-3.571420,0.000000,0.000000,0.000000,0.000000
