date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-03-17,sz.002677,3.6519839400,3.6976020600,3.5049922200,3.5759537400,3.6950677200,5109257,71654712.0000,2,10.218514,1,-3.223600,26.267912,3.253295,7.220088,-5.469119
2014-03-18,sz.002677,3.5911597800,3.6165031800,3.5379386400,3.5480760000,3.5759537400,2788707,39293572.0000,2,5.577414,1,-0.779600,26.063130,3.227933,7.163801,-5.426482
2014-03-19,sz.002677,3.5354043000,3.5455416600,3.4669771200,3.5278012800,3.5480760000,2552267,35192035.0000,2,5.104534,1,-0.571400,25.914198,3.209488,7.122865,-5.395474
2014-03-20,sz.002677,3.5176639200,3.5683507200,3.4086873000,3.4086873000,3.5278012800,2293242,31778485.0000,2,4.586484,1,-3.376400,25.039222,3.101121,6.882366,-5.213299
2014-03-21,sz.002677,3.4086873000,3.4720458000,3.3199854000,3.4619084400,3.4086873000,2135739,28592997.0000,2,4.271478,1,1.561300,25.430169,3.149540,6.989823,-5.294696
2014-03-24,sz.002677,3.4593741000,3.5125952400,3.4010842800,3.4923205200,3.4619084400,1781358,24360719.0000,2,3.562716,1,0.878500,25.653567,3.177208,7.051227,-5.341209
2014-03-25,sz.002677,3.4847175000,3.4847175000,3.3580005000,3.4010842800,3.4923205200,1626438,21965756.0000,2,3.252876,1,-2.612500,24.983372,3.094204,6.867015,-5.201671
2014-03-26,sz.002677,3.4010842800,3.4390993800,3.3757408800,3.3985499400,3.4010842800,1240125,16669295.0000,2,2.480250,1,-0.074500,24.964756,3.091899,6.861898,-5.197795
2014-03-27,sz.002677,3.4036186200,3.4036186200,3.1983370800,3.1983370800,3.3985499400,2627392,34112679.0000,2,5.254784,1,-5.891100,23.494050,2.909751,6.457655,-4.891586
2014-03-28,sz.002677,3.1983370800,3.2515582200,3.0107959200,3.0260019600,3.1983370800,3394568,41385607.0000,2,6.789136,1,-5.388300,22.177382,2.595378,6.109699,-3.833785
2014-03-31,sz.002677,3.0158646000,3.0792231000,3.0031929000,3.0488110200,3.0260019600,1295336,15574145.0000,2,2.590672,1,0.753800,22.344548,2.614941,6.155752,-3.862683
2014-04-01,sz.002677,3.0589483800,3.1273755600,3.0564140400,3.1121695200,3.0488110200,913743,11175550.0000,2,1.827486,1,2.078100,22.808899,2.669283,6.283677,-3.942955
2014-04-02,sz.002677,3.1147038600,3.1273755600,3.0412080000,3.0538797000,3.1121695200,1246181,15123662.0000,2,2.492362,1,-1.873000,22.381696,2.619289,6.165986,-3.869105
2014-04-03,sz.002677,3.0640170600,3.1121695200,3.0437423400,3.0994978200,3.0538797000,1141449,13876173.0000,2,2.282898,1,1.493800,22.716029,2.658415,6.258092,-3.926901
2014-04-04,sz.002677,3.0868261200,3.1577876400,3.0741544200,3.1324442400,3.0994978200,1349955,16576825.0000,2,2.699910,1,1.063000,22.957491,2.686673,6.324613,-3.968642
2014-04-08,sz.002677,3.1223068800,3.1881997200,3.0994978200,3.1805967000,3.1324442400,1433323,17810189.0000,2,2.866646,1,1.537200,23.310397,2.727973,6.421836,-4.029649
2014-04-09,sz.002677,3.1704593400,3.2616955800,3.1679250000,3.2363521800,3.1805967000,1839957,23385280.0000,2,3.679914,1,1.753000,23.719026,2.775794,6.534410,-4.100288
2014-04-10,sz.002677,3.2363521800,3.2464895400,3.2110087800,3.2211461400,3.2363521800,1318923,16781804.0000,2,2.637846,1,-0.469900,23.607582,2.762752,6.503708,-4.081023
2014-04-11,sz.002677,3.2211461400,3.2262148200,3.1324442400,3.1729936800,3.2211461400,1086305,13604721.0000,2,2.172610,1,-1.494900,23.254675,2.721452,6.406485,-4.020016
2014-04-14,sz.002677,3.1729936800,3.1907340600,3.1400472600,3.1831310400,3.1729936800,986221,12323334.0000,2,1.972442,1,0.319500,23.328971,2.730146,6.426953,-4.032860
2014-04-15,sz.002677,3.1932684000,3.1932684000,3.1071008400,3.1121695200,3.1831310400,870127,10783072.0000,2,1.740254,1,-2.229300,22.808899,2.669283,6.283677,-3.942955
2014-04-16,sz.002677,3.1223068800,3.1324442400,3.0665514000,3.1147038600,3.1121695200,973889,11920355.0000,2,1.947778,1,0.081400,22.827473,2.671457,6.288794,-3.946166
2014-04-17,sz.002677,3.1197725400,3.1628563200,3.1121695200,3.1375129200,3.1147038600,767289,9507116.0000,2,1.534578,1,0.732300,22.994639,2.691020,6.334847,-3.975064
2014-04-18,sz.002677,3.1501846200,3.1907340600,3.1197725400,3.1704593400,3.1375129200,972956,12151860.0000,2,1.945912,1,1.050100,23.236101,2.719278,6.401368,-4.016805
2014-04-21,sz.002677,3.1704593400,3.2287491600,3.1375129200,3.1780623600,3.1704593400,1578541,19877734.0000,2,3.157082,1,0.239800,23.291823,2.725799,6.416719,-4.026438
2014-04-22,sz.002677,3.1755280200,3.1983370800,3.0513453600,3.1071008400,3.1780623600,1339631,16465995.0000,2,2.679262,1,-2.232900,22.771751,2.664936,6.273443,-3.936533
2014-04-23,sz.002677,3.0741544200,3.1552533000,3.0665514000,3.1425816000,3.1071008400,1127631,13822006.0000,2,2.255262,1,1.141900,23.031787,2.695367,6.345081,-3.981486
2014-04-24,sz.002677,3.1172382000,3.1299099000,3.0665514000,3.0766887600,3.1425816000,771962,9398433.0000,2,1.543924,1,-2.096800,22.069761,2.575262,6.177574,-13.833225
2014-04-25,sz.002677,3.0893604600,3.0893604600,2.8663385400,2.8663385400,3.0766887600,1595988,18773667.0000,2,3.191976,1,-6.836900,20.560873,2.399194,5.755219,-12.887461
2014-04-28,sz.002677,2.8714072200,2.8714072200,2.6940034200,2.7700336200,2.8663385400,1382641,15103476.0000,2,2.765282,1,-3.359900,19.870056,2.318585,5.561852,-12.454460
2014-04-29,sz.002677,2.7573619200,2.8055143800,2.7446902200,2.8055143800,2.7700336200,854386,9358445.0000,2,1.708772,1,1.280900,20.124568,2.348283,5.633092,-12.613987
2014-04-30,sz.002677,2.8080487200,2.8562011800,2.7903083400,2.8359264600,2.8055143800,769782,8557874.0000,2,1.539564,1,1.084000,20.342720,2.373738,5.694156,-12.750724
2014-05-05,sz.002677,2.8029800400,2.9094223200,2.8029800400,2.9018193000,2.8359264600,1065161,12081782.0000,2,2.130322,1,2.323500,20.815384,2.428892,5.826460,-13.046987
2014-05-06,sz.002677,2.8967506200,2.9499717600,2.8587355200,2.8992849600,2.9018193000,1148413,13180756.0000,2,2.296826,1,-0.087300,20.797204,2.426771,5.821371,-13.035592
2014-05-07,sz.002677,2.8790102400,2.8992849600,2.8156517400,2.8232547600,2.8992849600,1024131,11577013.0000,2,2.048262,1,-2.622400,20.251823,2.363132,5.668713,-12.693750
2014-05-08,sz.002677,2.8485981600,2.9271627000,2.8232547600,2.8688728800,2.8232547600,903573,10265321.0000,2,1.807146,1,1.615800,20.579052,2.401315,5.760308,-12.898855
2014-05-09,sz.002677,2.8866132600,2.8891476000,2.8384608000,2.8866132600,2.8688728800,768345,8679387.0000,2,1.536690,1,0.618400,20.706308,2.416165,5.795928,-12.978619
2014-05-12,sz.002677,2.8891476000,2.9753151600,2.8891476000,2.9525061000,2.8866132600,1195938,13871535.0000,2,2.391876,1,2.282700,21.178971,2.471318,5.928232,-13.274882
2014-05-13,sz.002677,2.9575747800,2.9651778000,2.9322313800,2.9347657200,2.9525061000,687032,7977708.0000,2,1.374064,1,-0.600900,21.051716,2.456469,5.892612,-13.195119
2014-05-14,sz.002677,2.9347657200,2.9955898800,2.9271627000,2.9879868600,2.9347657200,1161025,13581953.0000,2,2.322050,1,1.813500,21.433483,2.501017,5.999472,-13.434409
2014-05-15,sz.002677,2.9853788400,2.9879907200,2.8809036400,2.8965749200,2.9879907200,994222,11178479.0000,2,1.988444,1,-3.059400,20.160926,2.352525,5.643270,-12.636776
2014-05-16,sz.002677,2.8782917600,2.9200818400,2.8678442400,2.9017986800,2.8965749200,536897,5947812.0000,2,1.073794,1,0.180300,20.197285,2.356768,5.653447,-12.659566
2014-05-19,sz.002677,2.8991868000,2.9122462000,2.8809036400,2.8991868000,2.9017986800,683279,7575195.0000,2,1.366558,1,-0.090000,20.179106,2.354647,5.648358,-12.648171
2014-05-20,sz.002677,2.9096343200,2.9514244000,2.9070224400,2.9226937200,2.8991868000,737944,8274534.0000,2,1.475888,1,0.810800,20.342720,2.373738,5.694156,-12.750724
2014-05-21,sz.002677,2.9070224400,2.9462006400,2.8835155200,2.9383650000,2.9226937200,685920,7665055.0000,2,1.371840,1,0.536200,20.451796,2.386466,5.724687,-12.819092
2014-05-22,sz.002677,2.9279174800,2.9723194400,2.9200818400,2.9566481600,2.9383650000,868179,9821030.0000,2,1.736358,1,0.622200,20.579052,2.401315,5.760308,-12.898855
2014-05-23,sz.002677,2.9697075600,2.9723194400,2.9305293600,2.9723194400,2.9566481600,673564,7633404.0000,2,1.347128,1,0.530000,20.688128,2.414043,5.790839,-12.967224
2014-05-26,sz.002677,2.9670956800,3.0219451600,2.9670956800,3.0219451600,2.9723194400,920503,10578049.0000,2,1.841006,1,1.669600,21.033536,2.454348,5.887523,-13.183724
2014-05-27,sz.002677,3.0219451600,3.0558996000,2.9879907200,3.0088857600,3.0219451600,915263,10570946.0000,2,1.830526,1,-0.432100,20.942639,2.443742,5.862080,-13.126750
2014-05-28,sz.002677,3.0088857600,3.0428402000,2.9670956800,3.0402283200,3.0088857600,1581696,18195146.0000,2,3.163392,1,1.041700,21.160792,2.469197,5.923143,-13.263487
2014-05-29,sz.002677,3.0376164400,3.0454520800,2.9723194400,2.9723194400,3.0402283200,1033820,11926735.0000,2,2.067640,1,-2.233700,20.688128,2.414043,5.790839,-12.967224
2014-05-30,sz.002677,2.9723194400,3.0219451600,2.9723194400,3.0036620000,2.9723194400,1012368,11650149.0000,2,2.024736,1,1.054500,20.906281,2.439499,5.851903,-13.103961
2014-06-03,sz.002677,3.0062738800,3.0402283200,3.0036620000,3.0167214000,3.0036620000,824798,9545890.0000,2,1.649596,1,0.434800,20.997178,2.450105,5.877346,-13.160935
2014-06-04,sz.002677,3.0167214000,3.0167214000,2.9253056000,2.9514244000,3.0167214000,907290,10289642.0000,2,1.814580,1,-2.164500,20.542693,2.397073,5.750130,-12.876066
2014-06-05,sz.002677,2.9462006400,3.0141095200,2.9435887600,3.0141095200,2.9514244000,808603,9222413.0000,2,1.617206,1,2.123900,20.978998,2.447984,5.872257,-13.149540
2014-06-06,sz.002677,3.0141095200,3.0794065200,2.9906026000,3.0689590000,3.0141095200,1910530,22240122.0000,2,3.821060,1,1.819800,21.360765,2.492531,5.979118,-13.388830
2014-06-09,sz.002677,3.0532877200,3.0794065200,3.0193332800,3.0297808000,3.0689590000,1233079,14396114.0000,2,2.466158,1,-1.276600,21.088074,2.460712,5.902789,-13.217908
2014-06-10,sz.002677,3.0454520800,3.0924659200,3.0141095200,3.0689590000,3.0297808000,1094157,12804388.0000,2,2.188314,1,1.293100,21.360765,2.492531,5.979118,-13.388830
2014-06-11,sz.002677,3.0663471200,3.0976896800,3.0558996000,3.0846302800,3.0689590000,1449447,17100297.0000,2,2.898894,1,0.510600,21.469841,2.505259,6.009650,-13.457198
2014-06-12,sz.002677,3.0767946400,3.1055253200,3.0585114800,3.0898540400,3.0846302800,1309496,15487601.0000,2,2.618992,1,0.169300,21.506200,2.509502,6.019827,-13.479988
2014-06-13,sz.002677,3.0767946400,3.2387312000,3.0715708800,3.2126124000,3.0898540400,3628521,44053514.0000,2,7.257042,1,3.973000,22.360631,2.609203,6.258991,-14.015541
2014-06-16,sz.002677,3.2126124000,3.3823846000,3.2047767600,3.3484301600,3.2126124000,5419617,69024298.0000,2,10.839234,1,4.227600,23.305958,2.719511,6.523599,-14.608068
2014-06-17,sz.002677,3.3170876000,3.3797727200,3.2883569200,3.3693252000,3.3484301600,2871852,36733524.0000,2,5.743704,1,0.624000,23.451393,2.736481,6.564308,-14.699226
2014-06-18,sz.002677,3.3745489600,3.3745489600,3.2961925600,3.3379826400,3.3693252000,1525346,19436303.0000,2,3.050692,1,-0.930200,23.233241,2.711026,6.503245,-14.562489
2014-06-19,sz.002677,3.3327588800,3.3562658000,3.1081372000,3.1682104400,3.3379826400,2435524,30187325.0000,2,4.871048,1,-5.086100,22.051581,2.573141,6.172485,-13.821830
2014-06-20,sz.002677,3.1864936000,3.2570143600,3.1708223200,3.2465668400,3.1682104400,1185540,14578676.0000,2,2.371080,1,2.473200,22.596963,2.636780,6.325143,-14.163673
2014-06-23,sz.002677,3.2465668400,3.3301470000,3.2387312000,3.2674618800,3.2465668400,1061889,13355053.0000,2,2.123778,1,0.643600,22.742398,2.653751,6.365852,-14.254831
2014-06-24,sz.002677,3.2491787200,3.4738004000,3.2465668400,3.4555172400,3.2674618800,4814889,62665552.0000,2,9.629778,1,5.755400,24.051313,2.806484,6.732232,-15.075252
2014-06-25,sz.002677,3.4685766400,3.4685766400,3.3745489600,3.4476816000,3.4555172400,4063223,53317352.0000,2,8.126446,1,-0.226800,23.996774,2.800120,6.716966,-15.041068
2014-06-26,sz.002677,3.4372340800,3.7872260000,3.4189509200,3.4450697200,3.4476816000,7146969,95808370.0000,2,14.293938,1,-0.075800,23.978595,2.797999,6.711878,-15.029673
2014-06-27,sz.002677,3.4424578400,3.5599924400,3.4111152800,3.4764122800,3.4450697200,3991313,53394949.0000,2,7.982626,1,0.909800,24.196747,2.823455,6.772941,-15.166410
2014-06-30,sz.002677,3.4738004000,3.5025310800,3.4006677600,3.4502934800,3.4764122800,2351841,30936813.0000,2,4.703682,1,-0.751300,24.014954,2.802242,6.722055,-15.052463
2014-07-01,sz.002677,3.4476816000,3.4685766400,3.3980558800,3.4189509200,3.4502934800,2045081,26734229.0000,2,4.090162,1,-0.908400,23.796801,2.776786,6.660992,-14.915726
2014-07-02,sz.002677,3.4189509200,3.4581291200,3.3980558800,3.4346222000,3.4189509200,1838621,24169203.0000,2,3.677242,1,0.458400,23.905878,2.789514,6.691523,-14.984094
2014-07-03,sz.002677,3.4346222000,3.4398459600,3.3980558800,3.4189509200,3.4346222000,2122792,27786343.0000,2,4.245584,1,-0.456300,23.796801,2.776786,6.660992,-14.915726
2014-07-04,sz.002677,3.4267865600,3.4398459600,3.3510420400,3.3510420400,3.4189509200,2364863,30632936.0000,2,4.729726,1,-1.986300,23.324138,2.721632,6.528688,-14.619463
2014-07-07,sz.002677,3.3458182800,3.3876083600,3.3196994800,3.3876083600,3.3510420400,2129413,27320638.0000,2,4.258826,1,1.091200,23.578649,2.751330,6.599928,-14.778989
2014-07-08,sz.002677,3.3641014400,3.4320103200,3.3458182800,3.4241746800,3.3876083600,1602510,20847491.0000,2,3.205020,1,1.079400,23.833160,2.781029,6.671169,-14.938515
2014-07-09,sz.002677,3.4267865600,3.4424578400,3.3588776800,3.3588776800,3.4241746800,1725928,22537098.0000,2,3.451856,1,-1.906900,23.378676,2.727996,6.543954,-14.653647
2014-07-10,sz.002677,3.3562658000,3.3823846000,3.3432064000,3.3484301600,3.3588776800,1157345,14888318.0000,2,2.314690,1,-0.311000,23.305958,2.719511,6.523599,-14.608068
2014-07-11,sz.002677,3.3379826400,3.4085034000,3.3353707600,3.4085034000,3.3484301600,1145730,14844220.0000,2,2.291460,1,1.794100,23.724084,2.768301,6.640637,-14.870147
2014-07-14,sz.002677,3.4137271600,3.4555172400,3.4085034000,3.4450697200,3.4085034000,1941194,25550944.0000,2,3.882388,1,1.072800,23.978595,2.797999,6.711878,-15.029673
2014-07-15,sz.002677,3.4476816000,3.4476816000,3.4006677600,3.4372340800,3.4450697200,2009499,26324751.0000,2,4.018998,1,-0.227400,23.924057,2.791635,6.696612,-14.995489
2014-07-16,sz.002677,3.4293984400,3.4320103200,3.3641014400,3.3667133200,3.4372340800,1085066,14115151.0000,2,2.170132,1,-2.051700,23.433214,2.734360,6.559220,-14.687831
2014-07-17,sz.002677,3.3510420400,3.3797727200,3.3353707600,3.3588776800,3.3667133200,1029626,13229034.0000,2,2.059252,1,-0.232700,23.378676,2.727996,6.543954,-14.653647
2014-07-18,sz.002677,3.3562658000,3.3876083600,3.3510420400,3.3641014400,3.3588776800,591299,7621557.0000,2,1.182598,1,0.155500,23.415034,2.732239,6.554131,-14.676436
2014-07-21,sz.002677,3.3693252000,3.3823846000,3.3301470000,3.3719370800,3.3641014400,817421,10519219.0000,2,1.634842,1,0.232900,23.469573,2.738603,6.569397,-14.710621
2014-07-22,sz.002677,3.3719370800,3.4293984400,3.3588776800,3.4215628000,3.3719370800,1303841,16987974.0000,2,2.607682,1,1.471700,23.814981,2.778907,6.666080,-14.927121
2014-07-23,sz.002677,3.4189509200,3.4372340800,3.3301470000,3.3484301600,3.4215628000,1297497,16848286.0000,2,2.594994,1,-2.137400,23.305958,2.719511,6.523599,-14.608068
2014-07-24,sz.002677,3.3432064000,3.3667133200,3.2230599200,3.2517906000,3.3484301600,1563004,19657613.0000,2,3.126008,1,-2.886100,22.633321,2.641023,6.335321,-14.186462
2014-07-25,sz.002677,3.2517906000,3.3014163200,3.2439549600,3.2857450400,3.2517906000,1304984,16362045.0000,2,2.609968,1,1.044200,22.869653,2.668600,6.401473,-14.334594
2014-07-28,sz.002677,3.2805212800,3.3745489600,3.2805212800,3.3641014400,3.2857450400,1135660,14558693.0000,2,2.271320,1,2.384700,23.415034,2.732239,6.554131,-14.676436
2014-07-29,sz.002677,3.3876083600,3.4163390400,3.3771608400,3.3902202400,3.3641014400,1234681,16062310.0000,2,2.469362,1,0.776400,22.552719,2.753452,6.388915,-14.790384
2014-07-30,sz.002677,3.3902202400,3.4085034000,3.3693252000,3.3928321200,3.3902202400,1048282,13605418.0000,2,2.096564,1,0.077000,22.570094,2.755573,6.393838,-14.801778
2014-07-31,sz.002677,3.4006677600,3.4398459600,3.3902202400,3.4320103200,3.3928321200,1912429,25084091.0000,2,3.824858,1,1.154700,22.830719,2.787393,6.467669,-14.972700
2014-08-01,sz.002677,3.4320103200,3.4529053600,3.3980558800,3.4032796400,3.4320103200,2094310,27448989.0000,2,4.188620,1,-0.837100,22.639594,2.764058,6.413526,-14.847357
2014-08-04,sz.002677,3.3823846000,3.4581291200,3.3823846000,3.4581291200,3.4032796400,3286194,43348008.0000,2,6.572388,1,1.611700,23.004468,2.808606,6.516891,-15.086647
2014-08-05,sz.002677,3.4581291200,3.4764122800,3.4372340800,3.4738004000,3.4581291200,3024274,40067344.0000,2,6.048548,1,0.453200,23.108718,2.821334,6.546423,-15.155016
2014-08-06,sz.002677,3.4685766400,3.5103667200,3.4607410000,3.4816360400,3.4738004000,2101293,28031431.0000,2,4.202586,1,0.225600,23.160843,2.827697,6.561190,-15.189200
2014-08-07,sz.002677,3.4790241600,3.4894716800,3.4111152800,3.4137271600,3.4816360400,2053531,27085228.0000,2,4.107062,1,-1.950500,22.709094,2.772544,6.433215,-14.892936
2014-08-08,sz.002677,3.4111152800,3.4476816000,3.4111152800,3.4424578400,3.4137271600,1296023,17017388.0000,2,2.592046,1,0.841600,22.900218,2.795878,6.487358,-15.018279
2014-08-11,sz.002677,3.4293984400,3.4790241600,3.4293984400,3.4711885200,3.4424578400,1641314,21790092.0000,2,3.282628,1,0.834600,23.091343,2.819212,6.541501,-15.143621
2014-08-12,sz.002677,3.4790241600,3.5103667200,3.4685766400,3.5103667200,3.4711885200,2055591,27469537.0000,2,4.111182,1,1.128700,23.351968,2.851032,6.615333,-15.314542
2014-08-13,sz.002677,3.5260380000,3.5782756000,3.4868598000,3.5182023600,3.5103667200,2933625,39657272.0000,2,5.867250,1,0.223200,23.404093,2.857396,6.630100,-15.348726
2014-08-14,sz.002677,3.5129786000,3.5312617600,3.4894716800,3.4999192000,3.5182023600,1844949,24751332.0000,2,3.689898,1,-0.519700,23.282468,2.842547,6.595645,-15.268963
2014-08-15,sz.002677,3.4999192000,3.5599924400,3.4894716800,3.5469330400,3.4999192000,2387908,32234623.0000,2,4.775816,1,1.343300,23.595218,2.880730,6.684243,-15.474069
2014-08-18,sz.002677,3.5756637200,3.6043944000,3.5521568000,3.5965587600,3.5469330400,2342881,32135246.0000,2,4.685762,1,1.399100,23.925342,2.921035,6.777763,-15.690569
2014-08-19,sz.002677,3.6043944000,3.6122300400,3.5547686800,3.5756637200,3.5965587600,2138717,29282311.0000,2,4.277434,1,-0.581000,23.786342,2.904064,6.738386,-15.599411
2014-08-20,sz.002677,3.5704399600,3.6017825200,3.5521568000,3.6017825200,3.5756637200,2305194,31612659.0000,2,4.610388,1,0.730500,23.960092,2.925277,6.787607,-15.713358
2014-08-21,sz.002677,3.5965587600,3.6174538000,3.5469330400,3.5913350000,3.6017825200,2114063,28990565.0000,2,4.228126,1,-0.290100,23.890592,2.916792,6.767919,-15.667779
2014-08-22,sz.002677,3.5782756000,3.6148419200,3.5652162000,3.6070062800,3.5913350000,2093090,28794867.0000,2,4.186180,1,0.436400,23.994842,2.929520,6.797452,-15.736148
2014-08-25,sz.002677,3.5913350000,3.6566320000,3.5808874800,3.6461844800,3.6070062800,3230471,44886616.0000,2,6.460942,1,1.086200,24.255467,2.961340,6.871284,-15.907069
2014-08-26,sz.002677,3.6566320000,3.6566320000,3.4894716800,3.5051429600,3.6461844800,2991401,40801155.0000,2,5.982802,1,-3.868200,23.317218,2.988030,6.605489,44.138923
2014-08-27,sz.002677,3.5025310800,3.5260380000,3.4711885200,3.4973073200,3.5051429600,1644220,22032409.0000,2,3.288440,1,-0.223500,23.265093,2.981350,6.590723,44.040252
2014-08-28,sz.002677,3.4946954400,3.5260380000,3.4293984400,3.4398459600,3.4973073200,1282103,17025138.0000,2,2.564206,1,-1.643000,22.882844,2.932366,6.482436,43.316663
2014-08-29,sz.002677,3.4424578400,3.5051429600,3.4346222000,3.5025310800,3.4398459600,1186168,15782986.0000,2,2.372336,1,1.822300,23.299843,2.985803,6.600567,44.106033
2014-09-01,sz.002677,3.5051429600,3.5887231200,3.5051429600,3.5834993600,3.5025310800,1846801,25189629.0000,2,3.693602,1,2.311700,23.838467,3.054826,6.753153,45.125635
2014-09-02,sz.002677,3.6043944000,3.6122300400,3.5678280800,3.5991706400,3.5834993600,2449796,33675647.0000,2,4.899592,1,0.437300,23.942717,3.068186,6.782685,45.322978
2014-09-03,sz.002677,3.6043944000,3.6540201200,3.5965587600,3.6174538000,3.5991706400,2377408,33022983.0000,2,4.754816,1,0.508000,24.064342,3.083772,6.817140,45.553210
2014-09-04,sz.002677,3.6174538000,3.6827508000,3.6070062800,3.6670795200,3.6174538000,2321677,32502468.0000,2,4.643354,1,1.371800,24.394466,3.126076,6.910661,46.178128
2014-09-05,sz.002677,3.6487963600,3.6984220800,3.6305132000,3.6827508000,3.6670795200,2281647,31978115.0000,2,4.563294,1,0.427400,24.498716,3.139435,6.940193,46.375471
2014-09-09,sz.002677,3.6775270400,3.7689428400,3.6487963600,3.7323765200,3.6827508000,3054615,43408833.0000,2,6.109230,1,1.347500,24.828841,3.181740,7.033714,47.000388
2014-09-10,sz.002677,3.7114814800,3.7637190800,3.6853626800,3.7454359200,3.7323765200,2409492,34403113.0000,2,4.818984,1,0.349900,24.915716,3.192872,7.058324,47.164840
2014-09-11,sz.002677,3.7480478000,3.8655824000,3.7245408800,3.7846141200,3.7454359200,4379727,63538139.0000,2,8.759454,1,1.046000,25.176340,3.226271,7.132156,47.658196
2014-09-12,sz.002677,3.7741666000,3.8838655600,3.7558834400,3.8734180400,3.7846141200,3760229,54936274.0000,2,7.520458,1,2.346400,25.767090,3.301973,7.299508,48.776470
2014-09-15,sz.002677,3.8708061600,4.0249070800,3.8264042000,3.9308794000,3.8734180400,4693896,70522725.0000,2,9.387792,1,1.483500,26.149339,3.350957,7.407795,49.500059
2014-09-16,sz.002677,3.9178200000,4.0484140000,3.8420754800,3.8603586400,3.9308794000,5226405,78946208.0000,2,10.452810,1,-1.794000,25.680215,3.290841,7.274898,48.612018
2014-09-17,sz.002677,3.8864774400,3.9230437600,3.7950616400,3.8681942800,3.8603586400,3332285,49289589.0000,2,6.664570,1,0.203000,25.732340,3.297520,7.289664,48.710689
2014-09-18,sz.002677,3.8708061600,3.9099843600,3.8185685600,3.8681942800,3.8681942800,2616565,38653933.0000,2,5.233130,1,0.000000,25.732340,3.297520,7.289664,48.710689
2014-09-19,sz.002677,3.8603586400,4.0066239200,3.8446873600,3.9648338400,3.8681942800,3009885,45179419.0000,2,6.019770,1,2.498300,26.375214,3.379903,7.471783,49.927634
2014-09-22,sz.002677,3.9700576000,4.0066239200,3.9230437600,3.9831170000,3.9648338400,3246939,49324230.0000,2,6.493878,1,0.461100,26.496839,3.395488,7.506237,50.157867
2014-09-23,sz.002677,3.9700576000,4.2181862000,3.9700576000,4.1737842400,3.9831170000,5009948,79130089.0000,2,10.019896,1,4.786900,27.765212,3.558027,7.865552,52.558867
2014-09-24,sz.002677,4.1763961200,4.2756475600,4.1267704000,4.2704238000,4.1737842400,4274485,68864150.0000,2,8.548970,1,2.315400,28.408086,3.640409,8.047671,53.775812
2014-09-25,sz.002677,4.2390812400,4.2939307200,4.1293822800,4.1685604800,4.2704238000,3561593,57347440.0000,2,7.123186,1,-2.385300,27.730462,3.553574,7.855708,52.493086
2014-09-26,sz.002677,4.1424416800,4.5028811200,4.1424416800,4.4166890800,4.1685604800,5060842,84724065.0000,2,10.121684,1,5.952400,29.381085,3.765096,8.323310,55.617674
2014-09-29,sz.002677,4.4401960000,4.8032473200,4.4401960000,4.6883246000,4.4166890800,6611334,117651272.0000,2,13.222668,1,6.150200,31.188082,3.996657,8.835211,59.038276
2014-09-30,sz.002677,4.6987721200,4.7275028000,4.5707900000,4.6151919600,4.6883246000,4660232,82468177.0000,2,9.320464,1,-1.559900,30.701583,3.934314,8.697391,58.117345
2014-10-08,sz.002677,4.5969088000,4.6909364800,4.5133286400,4.6256394800,4.6151919600,3856102,67863386.0000,2,7.712204,1,0.226400,30.771083,3.943220,8.717080,58.248907
2014-10-09,sz.002677,4.6021325600,4.9077225200,4.5316118000,4.8580968000,4.6256394800,5507920,98315388.0000,2,11.015840,1,5.025400,32.317456,4.141383,9.155149,61.176153
2014-10-10,sz.002677,4.7927998000,4.8424255200,4.5812375200,4.5890731600,4.8580968000,4717341,84627104.0000,2,9.434682,1,-5.537600,30.527833,3.912048,8.648170,57.788441
2014-10-13,sz.002677,4.5054930000,4.5786256400,4.4140772000,4.5107167600,4.5890731600,3248324,55837157.0000,2,6.496648,1,-1.707500,30.006584,3.845252,8.500506,56.801729
2014-10-14,sz.002677,4.5107167600,4.8006354400,4.4663148000,4.5577306000,4.5107167600,3734364,66138079.0000,2,7.468728,1,1.042300,30.319333,3.885329,8.589104,57.393756
2014-10-15,sz.002677,4.5812375200,4.6230276000,4.4271366000,4.5185524000,4.5577306000,2188156,37793629.0000,2,4.376312,1,-0.859600,30.058709,3.851931,8.515273,56.900400
2014-10-16,sz.002677,4.4584791600,4.5551187200,4.4401960000,4.4793742000,4.5185524000,3096604,53443901.0000,2,6.193208,1,-0.867000,29.798084,3.818533,8.441441,56.407044
2014-10-17,sz.002677,4.4558672800,4.4898217200,4.1790080000,4.3540039600,4.4793742000,3108488,51995004.0000,2,6.216976,1,-2.798800,28.964085,3.711659,8.205179,54.828305
2014-10-20,sz.002677,4.3566158400,4.5342236800,4.3174376400,4.5107167600,4.3540039600,3757681,63601788.0000,2,7.515362,1,3.599300,30.006584,3.845252,8.500506,56.801729
2014-10-21,sz.002677,4.5289999200,4.7901879200,4.4924336000,4.7353384400,4.5107167600,6902138,123348257.0000,2,13.804276,1,4.979700,31.500832,4.036735,8.923809,59.630304
2014-10-22,sz.002677,4.7013840000,4.7066077600,4.4663148000,4.5263880400,4.7353384400,4263844,75210585.0000,2,8.527688,1,-4.412600,30.110834,3.858611,8.530039,56.999071
