date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-06-15,sh.600094,11.2419764000,11.2963730600,10.9790592100,11.2963730600,11.2419764000,873071,10710930.0000,2,1.212599,1,0.483874,55.551704,6.614724,5.417504,18.291660
2000-06-16,sh.600094,11.3326375000,11.4051663800,11.1513153000,11.1875797400,11.2963730600,742080,9218758.0000,2,1.030667,1,-0.963081,55.016695,6.551019,5.365329,18.115496
2000-06-19,sh.600094,11.1059847500,11.1875797400,10.8340014500,11.0153236500,11.1875797400,691250,8433910.0000,2,0.960069,1,-1.539713,54.169599,6.450152,5.282719,17.836571
2000-06-20,sh.600094,11.0153236500,11.0969186400,10.8340014500,11.0697203100,11.0153236500,489351,5895536.0000,2,0.679654,1,0.493831,54.437103,6.482005,5.308806,17.924652
2000-06-21,sh.600094,11.0878525300,11.2238441800,10.9246625500,11.0153236500,11.0697203100,341525,4162666.0000,2,0.474340,1,-0.491404,54.169599,6.450152,5.282719,17.836571
2000-06-22,sh.600094,11.0606542000,11.1785136300,10.8702658900,11.0243897600,11.0153236500,1424132,17320160.0000,2,1.977961,1,0.082306,54.214183,6.455461,5.287067,17.851251
2000-06-23,sh.600094,11.1513153000,11.1966458500,10.9518608800,11.0243897600,11.0243897600,495050,6032403.0000,2,0.687569,1,0.000000,54.214183,6.455461,5.287067,17.851251
2000-06-26,sh.600094,11.0425219800,11.1785136300,10.9971914300,11.0153236500,11.0243897600,640355,7807838.0000,2,0.889382,1,-0.082239,54.169599,6.450152,5.282719,17.836571
2000-06-27,sh.600094,11.0606542000,11.1331830800,10.9609269900,11.0243897600,11.0153236500,462560,5612426.0000,2,0.642444,1,0.082306,54.214183,6.455461,5.287067,17.851251
2000-06-28,sh.600094,11.0425219800,11.0606542000,10.8974642200,10.9337286600,11.0243897600,569076,6874404.0000,2,0.790383,1,-0.822364,53.768342,6.402373,5.243587,17.704448
2000-06-29,sh.600094,10.9518608800,11.0153236500,10.6980098000,10.7524064600,10.9337286600,793550,9505122.0000,2,1.102153,1,-1.658381,52.876662,6.296198,5.156629,17.410842
2000-06-30,sh.600094,10.8340014500,10.8793320000,10.6980098000,10.7070759100,10.7524064600,564684,6710649.0000,2,0.784283,1,-0.421579,52.653742,6.269654,5.134890,17.337440
2000-07-03,sh.600094,10.6980098000,10.6980098000,10.2900348500,10.3988281700,10.7070759100,903800,10368264.0000,2,1.255278,1,-2.878917,51.137884,6.089156,4.987060,16.838310
2000-07-04,sh.600094,10.2900348500,10.4713570500,10.1540432000,10.2537704100,10.3988281700,588365,6641078.0000,2,0.817174,1,-1.394942,50.424540,6.004216,4.917494,16.603425
2000-07-05,sh.600094,10.2900348500,11.1694475200,10.2809687400,10.9609269900,10.2537704100,1016001,12223155.0000,2,1.411112,1,6.896549,53.902094,6.418300,5.256631,17.748489
2000-07-06,sh.600094,10.9881253200,11.2329102900,10.8793320000,11.1059847500,10.9609269900,811816,9923570.0000,2,1.127522,1,1.323406,54.615439,6.503240,5.326198,17.983374
2000-07-07,sh.600094,11.1966458500,11.1966458500,10.9699931000,11.0425219800,11.1059847500,394030,4793669.0000,2,0.547264,1,-0.571426,54.303351,6.466079,5.295762,17.880611
2000-07-10,sh.600094,11.0243897600,11.0243897600,10.6073487000,10.7070759100,11.0425219800,725490,8616247.0000,2,1.007625,1,-3.037766,52.653742,6.269654,5.134890,17.337440
2000-07-11,sh.600094,10.6980098000,10.8340014500,10.6345470300,10.7433403500,10.7070759100,520291,6155277.0000,2,0.722626,1,0.338696,52.832078,6.290889,5.152281,17.396161
2000-07-12,sh.600094,10.7524064600,11.1241169700,10.7433403500,11.0153236500,10.7433403500,643269,7788775.0000,2,0.893429,1,2.531639,54.169599,6.450152,5.282719,17.836571
2000-07-13,sh.600094,11.0606542000,11.1059847500,10.7886709000,10.8611997800,11.0153236500,702267,8462246.0000,2,0.975371,1,-1.399178,53.411670,6.359903,5.208804,17.587005
2000-07-14,sh.600094,10.8430675600,10.9155964400,10.5982825900,10.8793320000,10.8611997800,1869671,22047662.0000,2,2.596765,1,0.166949,53.500838,6.370521,5.217500,17.616366
2000-07-17,sh.600094,10.8611997800,10.8793320000,10.5892164800,10.8521336700,10.8793320000,1699020,20027570.0000,2,2.359750,1,-0.249998,53.367086,6.354594,5.204456,17.572325
2000-07-18,sh.600094,10.7886709000,10.7886709000,10.5892164800,10.6889436900,10.8521336700,1277215,14975703.0000,2,1.773910,1,-1.503762,52.564574,6.259037,5.126194,17.308080
2000-07-19,sh.600094,10.6526792500,10.9246625500,10.6073487000,10.8430675600,10.6889436900,2269180,26982067.0000,2,3.151639,1,1.441900,53.322502,6.349286,5.200108,17.557645
2000-07-20,sh.600094,10.8702658900,11.0515880900,10.7886709000,10.8793320000,10.8430675600,1112734,13408652.0000,2,1.545464,1,0.334448,53.500838,6.370521,5.217500,17.616366
2000-07-21,sh.600094,10.9699931000,11.0969186400,10.7705386800,11.0243897600,10.8793320000,1291085,15556533.0000,2,1.793174,1,1.333332,54.214183,6.455461,5.287067,17.851251
2000-07-24,sh.600094,11.0606542000,11.1513153000,10.7524064600,10.8793320000,11.0243897600,1604860,19260266.0000,2,2.228972,1,-1.315788,53.500838,6.370521,5.217500,17.616366
2000-07-25,sh.600094,10.8793320000,10.8793320000,10.5982825900,10.7796047900,10.8793320000,3860287,45368913.0000,2,5.361510,1,-0.916664,53.010414,6.312124,5.169673,17.454883
2000-07-26,sh.600094,10.7796047900,11.0062575400,10.6980098000,10.9609269900,10.7796047900,1568140,18887136.0000,2,2.177972,1,1.682084,53.902094,6.418300,5.256631,17.748489
2000-07-27,sh.600094,11.0606542000,12.0397940800,10.9881253200,11.7950091100,10.9609269900,5574986,71248648.0000,2,7.743036,1,7.609595,58.003825,6.906706,5.656640,19.099077
2000-07-28,sh.600094,11.8675379900,12.0216618600,11.6499513500,11.6590174600,11.7950091100,3911186,51003203.0000,2,5.432203,1,-1.152964,57.335065,6.827075,5.591421,18.878872
2000-07-31,sh.600094,11.7859430000,11.9672652000,11.7859430000,11.8584718800,11.6590174600,2208304,28955433.0000,2,3.067089,1,1.710733,37.838709,6.439970,4.505359,19.201839
2000-08-01,sh.600094,11.8584718800,12.1485874000,11.8494057700,11.9038024300,11.8584718800,1700624,22435225.0000,2,2.361978,1,0.382264,37.983353,6.464588,4.522581,19.275240
2000-08-02,sh.600094,11.9038024300,11.9491329800,11.3779680500,11.6499513500,11.9038024300,1709875,21920347.0000,2,2.374826,1,-2.132519,37.173350,6.326729,4.426136,18.864192
2000-08-03,sh.600094,11.7406124500,11.7406124500,11.3145052800,11.3689019400,11.6499513500,1895796,23931748.0000,2,2.633050,1,-2.412455,36.276561,6.174100,4.319357,18.409102
2000-08-04,sh.600094,11.3689019400,11.3689019400,11.1150508600,11.1966458500,11.3689019400,1895865,23409998.0000,2,2.633146,1,-1.515148,35.726916,6.080553,4.253913,18.130177
2000-08-07,sh.600094,11.1966458500,11.2419764000,11.0425219800,11.1059847500,11.1966458500,1175790,14445859.0000,2,1.633042,1,-0.809720,35.437629,6.031318,4.219468,17.983374
2000-08-08,sh.600094,11.3326375000,11.3326375000,10.8793320000,11.0515880900,11.1059847500,1440290,17554718.0000,2,2.000403,1,-0.489799,35.264057,6.001776,4.198801,17.895292
2000-08-09,sh.600094,11.0515880900,11.2873069500,10.9790592100,11.2329102900,11.0515880900,1709001,20932003.0000,2,2.373613,1,1.640695,35.842631,6.100247,4.267691,18.188898
2000-08-10,sh.600094,11.2419764000,11.3235713900,11.0787864200,11.1694475200,11.2329102900,1116850,13744143.0000,2,1.551181,1,-0.564977,35.640130,6.065782,4.243579,18.086136
2000-08-11,sh.600094,11.2419764000,11.2601086200,11.1241169700,11.1513153000,11.1694475200,781660,9622374.0000,2,1.085639,1,-0.162334,35.582273,6.055935,4.236690,18.056775
2000-08-14,sh.600094,11.1603814100,11.1966458500,10.9699931000,11.0787864200,11.1513153000,1109447,13508950.0000,2,1.540899,1,-0.650406,35.350843,6.016547,4.209135,17.939333
2000-08-15,sh.600094,11.1059847500,11.1422491900,10.9971914300,11.0515880900,11.0787864200,1105519,13496420.0000,2,1.535443,1,-0.245505,35.264057,6.001776,4.198801,17.895292
2000-08-16,sh.600094,11.0606542000,11.3779680500,11.0334558700,11.3417036100,11.0515880900,1504933,18530849.0000,2,2.090185,1,2.625108,36.189775,6.159329,4.309024,18.365061
2000-08-17,sh.600094,11.3417036100,11.3779680500,11.1966458500,11.2601086200,11.3417036100,1063085,13237796.0000,2,1.476507,1,-0.719426,35.929417,6.115017,4.278024,18.232939
2000-08-18,sh.600094,11.2691747300,11.3326375000,11.1513153000,11.1875797400,11.2601086200,1132037,13999549.0000,2,1.572274,1,-0.644122,35.697987,6.075629,4.250468,18.115496
2000-08-21,sh.600094,11.1966458500,11.3779680500,11.1331830800,11.2963730600,11.1875797400,3241466,40276450.0000,2,4.502036,1,0.972446,36.045131,6.134712,4.291802,18.291660
2000-08-22,sh.600094,11.3235713900,11.3779680500,11.2510425100,11.2873069500,11.2963730600,5172856,64625255.0000,2,7.184522,1,-0.080259,36.016203,6.129788,4.288357,18.276980
2000-08-23,sh.600094,11.3575484400,11.7388089000,11.0364870000,11.4378138000,11.2873162500,2309602,26321763.0000,2,2.093287,1,1.333330,37.771637,6.428555,4.497372,19.167802
2000-08-24,sh.600094,11.4578801400,11.5582118400,11.3374821000,11.3876479500,11.4378138000,1196231,13661540.0000,2,1.084193,1,-0.438590,37.605972,6.400359,4.477647,19.083733
2000-08-25,sh.600094,11.3876479500,11.5281123300,11.3876479500,11.4980128200,11.3876479500,863682,9873611.0000,2,0.782790,1,0.969160,37.970435,6.462389,4.521043,19.268685
2000-08-28,sh.600094,11.5381455000,11.7187425600,11.5180791600,11.6986762200,11.4980128200,1395046,16101612.0000,2,1.264387,1,1.745199,38.633096,6.575171,4.599944,19.604962
2000-08-29,sh.600094,11.6986762200,12.1903015500,11.6184108600,12.1401357000,11.6986762200,2826943,33644066.0000,2,2.562174,1,3.773589,40.090948,6.823291,4.773527,20.344772
2000-08-30,sh.600094,12.2204010600,12.3407991000,11.9996713200,12.1301025300,12.1401357000,2817210,34256312.0000,2,2.553352,1,-0.082647,40.057815,6.817651,4.769582,20.327959
2000-08-31,sh.600094,12.0398040000,12.1000030200,11.8491737700,11.9394723000,12.1301025300,2053127,24474054.0000,2,1.860833,1,-1.571551,39.428288,6.710509,4.694626,20.008495
2000-09-01,sh.600094,11.8692401100,11.9896381500,11.8190742600,11.9294391300,11.9394723000,1543000,18332235.0000,2,1.398484,1,-0.084028,39.395155,6.704870,4.690681,19.991681
2000-09-04,sh.600094,11.9394723000,12.2304342300,11.9294391300,12.1200693600,11.9294391300,3073064,37014882.0000,2,2.785243,1,1.597978,40.024682,6.812012,4.765637,20.311145
2000-09-05,sh.600094,12.1903015500,12.2103678900,11.6384772000,11.8893064500,12.1200693600,1715021,20460846.0000,2,1.554393,1,-1.903970,39.262623,6.682313,4.674900,19.924426
2000-09-06,sh.600094,11.8391406000,11.9194059600,11.6786098800,11.7789415800,11.8893064500,870825,10197803.0000,2,0.789264,1,-0.928275,38.898160,6.620284,4.631505,19.739473
2000-09-07,sh.600094,11.7789415800,11.9394723000,11.7388089000,11.8391406000,11.7789415800,644204,7599516.0000,2,0.583868,1,0.511077,39.096958,6.654118,4.655175,19.840357
2000-09-08,sh.600094,11.8391406000,11.9294391300,11.8190742600,11.9294391300,11.8391406000,592032,7002115.0000,2,0.536583,1,0.762713,39.395155,6.704870,4.690681,19.991681
2000-09-11,sh.600094,11.9394723000,12.1903015500,11.8993396200,12.0297708300,11.9294391300,1349579,16210172.0000,2,1.223178,1,0.841038,39.726485,6.761261,4.730131,20.159820
2000-09-12,sh.600094,12.0398040000,12.2204010600,12.0398040000,12.1401357000,12.0297708300,1871258,22609760.0000,2,1.695997,1,0.917436,40.090948,6.823291,4.773527,20.344772
2000-09-13,sh.600094,12.1903015500,12.7922917500,12.1903015500,12.6116946900,12.1401357000,6155672,76327055.0000,2,5.579137,1,3.884292,41.648200,7.088327,4.958945,21.135024
2000-09-14,sh.600094,12.6417942000,13.2437844000,12.6417942000,13.1033200200,12.6116946900,8212794,106607918.0000,2,7.443590,1,3.898176,43.271718,7.364643,5.152253,21.958903
2000-09-15,sh.600094,13.1434527000,13.1434527000,12.7521590700,12.9427893000,13.1033200200,2525029,32506227.0000,2,2.288537,1,-1.225121,42.741589,7.274417,5.089132,21.689881
2000-09-18,sh.600094,13.1033200200,13.2237180600,12.7320927300,12.8424576000,12.9427893000,3336295,43248982.0000,2,3.023820,1,-0.775189,42.410259,7.218026,5.049681,21.521743
2000-09-19,sh.600094,12.8023249200,12.8023249200,11.9896381500,12.0197376600,12.8424576000,2323006,28382072.0000,2,2.105435,1,-6.406255,39.693352,6.755622,4.726186,20.143006
2000-09-20,sh.600094,12.0899698500,12.4210644600,12.0799366800,12.3407991000,12.0197376600,1155486,14096162.0000,2,1.047264,1,2.671124,40.753609,6.936072,4.852428,20.681050
2000-09-21,sh.600094,12.4009981200,12.4210644600,12.0197376600,12.0197376600,12.3407991000,827999,9997527.0000,2,0.750449,1,-2.601631,39.693352,6.755622,4.726186,20.143006
2000-09-22,sh.600094,11.8391406000,11.9996713200,11.7388089000,11.7488420700,12.0197376600,755682,8902312.0000,2,0.684905,1,-2.253752,38.798761,6.603366,4.619669,19.689032
2000-09-25,sh.600094,11.7388089000,11.7488420700,11.3876479500,11.4277806300,11.7488420700,727523,8351596.0000,2,0.659384,1,-2.732704,37.738504,6.422916,4.493427,19.150988
2000-09-26,sh.600094,11.3876479500,11.7388089000,11.3876479500,11.6384772000,11.4277806300,307035,3550755.0000,2,0.278278,1,1.843723,38.434298,6.541336,4.576274,19.504079
2000-09-27,sh.600094,11.7388089000,11.8190742600,11.6886430500,11.7488420700,11.6384772000,334340,3909913.0000,2,0.303026,1,0.948273,38.798761,6.603366,4.619669,19.689032
2000-09-28,sh.600094,11.7889747500,11.8190742600,11.2371504000,11.3675816100,11.7488420700,603500,6893942.0000,2,0.546977,1,-3.245091,37.539706,6.389081,4.469757,19.050105
2000-09-29,sh.600094,11.3675816100,11.5782781800,11.3675816100,11.4779464800,11.3675816100,439509,5018014.0000,2,0.398345,1,0.970871,37.904169,6.451111,4.513153,19.235058
2000-10-09,sh.600094,11.4779464800,11.4779464800,11.2371504000,11.4378138000,11.4779464800,501589,5666653.0000,2,0.454611,1,-0.349650,37.771637,6.428555,4.497372,19.167802
2000-10-10,sh.600094,11.2772830800,11.4578801400,11.0866528500,11.4578801400,11.4378138000,1673298,18804070.0000,2,1.516578,1,0.175443,37.837903,6.439833,4.505263,19.201430
2000-10-11,sh.600094,11.5281123300,11.5381455000,11.2873162500,11.2973494200,11.4578801400,1033169,11714054.0000,2,0.936403,1,-1.401049,37.307775,6.349608,4.442142,18.932408
2000-10-12,sh.600094,11.2973494200,11.2973494200,11.1167523600,11.1669182100,11.2973494200,1066700,11860885.0000,2,0.966794,1,-1.154530,36.877046,6.276299,4.390856,18.713828
2000-10-13,sh.600094,11.1368187000,11.2371504000,11.0866528500,11.1067191900,11.1669182100,802513,8899625.0000,2,0.727350,1,-0.539087,36.678248,6.242465,4.367185,18.612945
2000-10-16,sh.600094,11.0364870000,11.0866528500,10.5348285000,10.7154255600,11.1067191900,1328829,14204455.0000,2,1.204372,1,-3.523030,35.386060,6.022541,4.213328,17.957204
2000-10-17,sh.600094,10.6150938600,10.7154255600,10.3742977800,10.4344968000,10.7154255600,802811,8383724.0000,2,0.727620,1,-2.621729,34.458336,5.864646,4.102866,17.486416
2000-10-18,sh.600094,10.4344968000,10.7455250700,10.4344968000,10.6451933700,10.4344968000,633018,6713202.0000,2,0.573730,1,2.019231,35.154129,5.983067,4.185712,17.839507
2000-10-19,sh.600094,10.7354919000,10.7856577500,10.5147621600,10.5348285000,10.6451933700,482481,5081761.0000,2,0.437292,1,-1.036754,34.789666,5.921037,4.142317,17.654555
2000-10-20,sh.600094,10.5348285000,10.7254587300,10.4144304600,10.7154255600,10.5348285000,673830,7041653.0000,2,0.610720,1,1.714289,35.386060,6.022541,4.213328,17.957204
2000-10-23,sh.600094,10.7354919000,10.7856577500,10.5147621600,10.6150938600,10.7154255600,780639,8235407.0000,2,0.707525,1,-0.936333,35.054730,5.966150,4.173877,17.789065
2000-10-24,sh.600094,10.6351602000,11.0164206600,10.6150938600,11.0063874900,10.6150938600,1565440,16919965.0000,2,1.418822,1,3.686204,36.346918,6.186074,4.327735,18.444806
2000-10-25,sh.600094,11.1368187000,11.3073825900,11.0866528500,11.2271172300,11.0063874900,1974327,22131945.0000,2,1.789413,1,2.005463,37.075844,6.310134,4.414526,18.814711
2000-10-26,sh.600094,11.3274489300,11.4679133100,11.2371504000,11.2672499100,11.2271172300,1105038,12511948.0000,2,1.001541,1,0.357462,37.208376,6.332690,4.430306,18.881966
2000-10-27,sh.600094,11.2672499100,11.3575484400,11.0364870000,11.0665865100,11.2672499100,882556,9798351.0000,2,0.799897,1,-1.780942,36.545716,6.219909,4.351405,18.545689
2000-10-30,sh.600094,11.0665865100,11.0866528500,10.7455250700,10.8859894500,11.0665865100,634722,6854570.0000,2,0.575274,1,-1.631907,35.949321,6.118405,4.280394,18.243040
2000-10-31,sh.600094,10.8859894500,10.8859894500,10.6953592200,10.7354919000,10.8859894500,502252,5384790.0000,2,0.455211,1,-1.382494,35.452326,6.033819,4.221218,17.990832
2000-11-01,sh.600094,10.7354919000,10.9261221300,10.6652597100,10.7655914100,10.7354919000,383147,4111130.0000,2,0.347262,1,0.280371,35.551725,6.050736,4.233053,18.041273
2000-11-02,sh.600094,10.7354919000,10.9261221300,10.7354919000,10.7956909200,10.7655914100,462433,4985749.0000,2,0.419122,1,0.279596,35.651124,6.067653,4.244888,18.091715
2000-11-03,sh.600094,10.8358236000,10.8960226200,10.6853260500,10.7254587300,10.7956909200,503959,5393144.0000,2,0.456759,1,-0.650564,35.419193,6.028180,4.217273,17.974018
2000-11-06,sh.600094,10.7354919000,11.0063874900,10.6752928800,10.9963543200,10.7254587300,739261,7911672.0000,2,0.670022,1,2.525729,36.313785,6.180435,4.323790,18.427992
2000-11-07,sh.600094,11.0364870000,11.3374821000,10.8759562800,11.2371504000,10.9963543200,1746625,19424788.0000,2,1.583037,1,2.189779,37.108977,6.315773,4.418471,18.831525
2000-11-08,sh.600094,11.2371504000,11.3374821000,11.1468518700,11.2873162500,11.2371504000,2578935,28945072.0000,2,2.337394,1,0.446430,37.274642,6.343968,4.438196,18.915594
2000-11-09,sh.600094,11.3274489300,11.3876479500,11.0364870000,11.2772830800,11.2873162500,1784412,19980217.0000,2,1.617285,1,-0.088891,37.241509,6.338329,4.434251,18.898780
2000-11-10,sh.600094,11.2873162500,11.3174157600,11.1368187000,11.1568850400,11.2772830800,1310590,14664349.0000,2,1.187841,1,-1.067615,36.843913,6.270660,4.386911,18.697014
2000-11-13,sh.600094,11.2371504000,11.2873162500,11.0364870000,11.2471835700,11.1568850400,1099480,12240222.0000,2,0.996504,1,0.809354,37.142110,6.321412,4.422416,18.848339
2000-11-14,sh.600094,11.2572167400,11.6384772000,11.2572167400,11.4779464800,11.2471835700,2308867,26351861.0000,2,2.092620,1,2.051735,37.904169,6.451111,4.513153,19.235058
2000-11-15,sh.600094,11.4779464800,11.6184108600,11.4177474600,11.5180791600,11.4779464800,1504635,17247943.0000,2,1.363712,1,0.349650,38.036701,6.473667,4.528933,19.302313
2000-11-16,sh.600094,11.5381455000,11.6083776900,11.4177474600,11.4378138000,11.5180791600,1873905,21495593.0000,2,1.698397,1,-0.696863,37.771637,6.428555,4.497372,19.167802
2000-11-17,sh.600094,11.4879796500,11.5381455000,11.2170840600,11.2973494200,11.4378138000,1452539,16440821.0000,2,1.316495,1,-1.228065,37.307775,6.349608,4.442142,18.932408
2000-11-20,sh.600094,11.3675816100,11.6184108600,11.3374821000,11.6083776900,11.2973494200,1589072,18217794.0000,2,1.440241,1,2.753103,38.334898,6.524419,4.564439,19.453638
2000-11-21,sh.600094,11.6384772000,11.7889747500,11.4879796500,11.5381455000,11.6083776900,1912319,22221712.0000,2,1.733213,1,-0.605010,38.102967,6.484946,4.536823,19.335941
2000-11-22,sh.600094,11.5481786700,11.6384772000,11.5080459900,11.6083776900,11.5381455000,1052664,12137661.0000,2,0.954072,1,0.608693,38.334898,6.524419,4.564439,19.453638
2000-11-23,sh.600094,11.6384772000,11.8391406000,11.5883113500,11.7889747500,11.6083776900,2555596,29839632.0000,2,2.316241,1,1.555750,38.931293,6.625923,4.635450,19.756287
2000-11-24,sh.600094,11.8190742600,12.0297708300,11.3475152700,11.5983445200,11.7889747500,3001789,35197436.0000,2,2.720644,1,-1.617018,38.301765,6.518780,4.560493,19.436824
2000-11-27,sh.600094,11.4879796500,11.5281123300,11.3374821000,11.3675816100,11.5983445200,1093413,12456145.0000,2,0.991005,1,-1.989624,37.539706,6.389081,4.469757,19.050105
2000-11-29,sh.600094,11.5983445200,11.5983445200,11.3776147800,11.4177474600,11.3675816100,951895,10879156.0000,2,0.862741,1,0.441308,37.705371,6.417277,4.489482,19.134174
2000-11-30,sh.600094,11.5281123300,11.6786098800,11.4177474600,11.6284440300,11.4177474600,1086538,12509606.0000,2,0.984774,1,1.845343,38.401164,6.535697,4.572329,19.487265
2000-12-01,sh.600094,11.7388089000,11.7889747500,11.5883113500,11.6986762200,11.6284440300,1317413,15354757.0000,2,1.194025,1,0.603966,38.633096,6.575171,4.599944,19.604962
2000-12-04,sh.600094,11.7388089000,11.8893064500,11.5481786700,11.8893064500,11.6986762200,1495980,17547422.0000,2,1.355868,1,1.629507,39.262623,6.682313,4.674900,19.924426
2000-12-05,sh.600094,11.8893064500,12.0398040000,11.8391406000,11.9294391300,11.8893064500,2379659,28352112.0000,2,2.156782,1,0.337552,39.395155,6.704870,4.690681,19.991681
2000-12-06,sh.600094,12.0197376600,12.1200693600,11.6384772000,11.6886430500,11.9294391300,2920033,34779716.0000,2,2.646545,1,-2.018509,38.599963,6.569532,4.595999,19.588149
2000-12-07,sh.600094,11.6384772000,11.7187425600,11.4779464800,11.5381455000,11.6886430500,1014922,11686018.0000,2,0.919865,1,-1.287550,38.102967,6.484946,4.536823,19.335941
2000-12-08,sh.600094,11.5381455000,11.8391406000,11.4378138000,11.6184108600,11.5381455000,684188,7916248.0000,2,0.620107,1,0.695651,38.368031,6.530058,4.568384,19.470452
2000-12-11,sh.600094,11.6184108600,11.6986762200,11.3876479500,11.4077142900,11.6184108600,637738,7297485.0000,2,0.578008,1,-1.813472,37.672238,6.411637,4.485537,19.117361
2000-12-12,sh.600094,11.3876479500,11.6986762200,11.3374821000,11.6986762200,11.4077142900,618694,7093405.0000,2,0.560748,1,2.550571,38.633096,6.575171,4.599944,19.604962
2000-12-13,sh.600094,11.6986762200,11.7187425600,11.5381455000,11.6886430500,11.6986762200,609675,7074902.0000,2,0.552573,1,-0.085765,38.599963,6.569532,4.595999,19.588149
2000-12-14,sh.600094,11.7187425600,11.7388089000,11.5682450100,11.6384772000,11.6886430500,1130731,13145636.0000,2,1.024828,1,-0.429178,38.434298,6.541336,4.576274,19.504079
2000-12-15,sh.600094,11.6685767100,12.0197376600,11.5481786700,11.8391406000,11.6384772000,2639313,31025522.0000,2,2.392117,1,1.724136,39.096958,6.654118,4.655175,19.840357
2000-12-18,sh.600094,11.9695718100,12.0398040000,11.8592069400,11.9495054700,11.8391406000,3655308,43522194.0000,2,3.312955,1,0.932200,39.461421,6.716148,4.698571,20.025309
2000-12-19,sh.600094,12.0197376600,12.0398040000,11.8893064500,11.8993396200,11.9495054700,1425784,16962611.0000,2,1.292246,1,-0.419817,39.295756,6.687953,4.678845,19.941240
2000-12-20,sh.600094,11.8993396200,11.9394723000,11.7488420700,11.8993396200,11.8993396200,866843,10211213.0000,2,0.785655,1,0.000000,39.295756,6.687953,4.678845,19.941240
2000-12-21,sh.600094,11.9394723000,11.9896381500,11.7990079200,11.8190742600,11.8993396200,993064,11740546.0000,2,0.900054,1,-0.674536,39.030692,6.642840,4.647285,19.806729
2000-12-22,sh.600094,11.8190742600,12.0398040000,11.7488420700,11.9595386400,11.8190742600,1391987,16535187.0000,2,1.261615,1,1.188458,39.494554,6.721787,4.702516,20.042123
2000-12-25,sh.600094,11.9595386400,12.0197376600,11.7287757300,11.7388089000,11.9595386400,838530,9894651.0000,2,0.759994,1,-1.845640,38.765628,6.597727,4.615724,19.672218
2000-12-26,sh.600094,11.7488420700,11.7588752400,11.6083776900,11.6485103700,11.7388089000,988168,11491790.0000,2,0.895617,1,-0.769232,38.467431,6.546975,4.580219,19.520893
2000-12-27,sh.600094,11.6886430500,11.7889747500,11.6384772000,11.6786098800,11.6485103700,864428,10091679.0000,2,0.783466,1,0.258404,38.566830,6.563893,4.592054,19.571335
2000-12-28,sh.600094,11.6886430500,11.6886430500,11.5582118400,11.5782781800,11.6786098800,953806,11040469.0000,2,0.864473,1,-0.859110,38.235499,6.507502,4.552603,19.403196
2000-12-29,sh.600094,11.6184108600,11.8391406000,11.5782781800,11.7990079200,11.5782781800,830803,9701290.0000,2,0.752991,1,1.906415,38.964426,6.631562,4.639395,19.773101
2001-01-02,sh.600094,11.8391406000,12.1602020400,11.7889747500,12.1200693600,11.7990079200,2477583,29653453.0000,2,2.245535,1,2.721086,40.024682,6.812012,4.765637,20.311145
2001-01-03,sh.600094,12.4110312900,13.3240497600,12.3909649500,13.0431210000,12.1200693600,13926638,180482221.0000,2,12.622280,1,7.615895,43.072920,7.330808,5.128583,21.858020
2001-01-04,sh.600094,13.0431210000,13.0431210000,12.6217278600,12.7722254100,13.0431210000,4030261,51318692.0000,2,3.652790,1,-2.076927,42.178328,7.178553,5.022066,21.404046
2001-01-05,sh.600094,12.7421259000,12.8424576000,12.5414625000,12.8123580900,12.7722254100,2058987,26124540.0000,2,1.866144,1,0.314226,42.310860,7.201109,5.037846,21.471301
2001-01-08,sh.600094,12.8123580900,12.9427893000,12.5916283500,12.6417942000,12.8123580900,1636732,20778665.0000,2,1.483437,1,-1.331246,41.747599,7.105245,4.970780,21.185465
2001-01-09,sh.600094,12.6417942000,12.7320927300,12.5414625000,12.5715620100,12.6417942000,1179185,14798252.0000,2,1.068743,1,-0.555561,41.515668,7.065771,4.943165,21.067768
2001-01-10,sh.600094,12.5514956700,12.6919600500,12.4712303100,12.6116946900,12.5715620100,1452853,18189285.0000,2,1.316780,1,0.319234,41.648200,7.088327,4.958945,21.135024
2001-01-11,sh.600094,12.6116946900,12.8324244300,12.5916283500,12.6217278600,12.6116946900,1137927,14387965.0000,2,1.031350,1,0.079556,41.681333,7.093967,4.962890,21.151838
2001-01-12,sh.600094,12.6217278600,12.8424576000,12.5414625000,12.7822585800,12.6217278600,1227622,15549638.0000,2,1.112644,1,1.271859,42.211461,7.184192,5.026011,21.420860
2001-01-15,sh.600094,12.7421259000,12.7421259000,12.0498371700,12.1200693600,12.7822585800,1597532,19727302.0000,2,1.447908,1,-5.180532,40.024682,6.812012,4.765637,20.311145
2001-01-16,sh.600094,12.0398040000,12.2304342300,11.7889747500,12.1401357000,12.1200693600,1106222,13240119.0000,2,1.002614,1,0.165567,40.090948,6.823291,4.773527,20.344772
2001-01-17,sh.600094,12.1401357000,12.1602020400,11.8391406000,11.9394723000,12.1401357000,625313,7443674.0000,2,0.566747,1,-1.652899,39.428288,6.710509,4.694626,20.008495
2001-01-18,sh.600094,11.8893064500,11.9796049800,11.8893064500,11.9194059600,11.9394723000,621421,7398203.0000,2,0.563219,1,-0.168063,39.362022,6.699231,4.686735,19.974867
