date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-01-21,sz.000672,8.3298020000,8.6822167000,7.9133119000,8.2913567600,8.7526996400,192004,2484839.9000,2,0.381107,1,-5.270866,136.612337,5.463564,14.713732,14.911184
2002-01-22,sz.000672,8.2849492200,8.2849492200,7.4775991800,7.5352670400,8.2913567600,101407,1246254.7800,2,0.201282,1,-9.119006,124.154643,4.965341,13.371985,13.551431
2002-01-23,sz.000672,7.5480821200,7.8171988000,7.4327464000,7.8043837200,7.5352670400,342532,4076425.6000,2,0.679889,1,3.571429,128.588738,5.142675,13.849556,14.035411
2002-01-24,sz.000672,7.7915686400,7.8171988000,7.5160444200,7.7531234000,7.8043837200,209150,2530539.8500,2,0.415140,1,-0.656814,127.744148,5.108897,13.758590,13.943224
2002-01-25,sz.000672,7.7723460200,7.8748666600,7.7467158600,7.8043837200,7.7531234000,80600,982126.3100,2,0.159982,1,0.661156,128.588738,5.142675,13.849556,14.035411
2002-01-28,sz.000672,7.7851611000,7.9709797600,7.2405202000,7.5993424400,7.8043837200,188045,2236048.6200,2,0.373249,1,-2.627263,125.210380,5.007563,13.485693,13.666664
2002-01-29,sz.000672,7.5993424400,7.7723460200,7.5929349000,7.7531234000,7.5993424400,79401,952595.2300,2,0.157602,1,2.023615,127.744148,5.108897,13.758590,13.943224
2002-01-30,sz.000672,7.7851611000,7.7851611000,7.4968218000,7.6570103000,7.7531234000,28510,341689.0000,2,0.056589,1,-1.239674,126.160543,5.045563,13.588029,13.770374
2002-01-31,sz.000672,7.7018630800,8.1055381000,7.7018630800,8.0542777800,7.6570103000,262491,3281882.4800,2,0.521016,1,5.188284,132.706111,5.307342,14.293015,14.484821
2002-02-01,sz.000672,8.0606853200,8.0991305600,7.8428289600,7.8748666600,8.0542777800,59776,742505.1800,2,0.118649,1,-2.227524,129.750048,5.189119,13.974634,14.162167
2002-02-04,sz.000672,7.8812742000,7.9133119000,7.6890480000,7.8748666600,7.8748666600,83140,1014483.1700,2,0.165024,1,0.000000,129.750048,5.189119,13.974634,14.162167
2002-02-05,sz.000672,7.8492365000,8.0094250000,7.8364214200,8.0094250000,7.8748666600,214141,2648797.1000,2,0.425047,1,1.708707,131.967095,5.277786,14.213420,14.404157
2002-02-06,sz.000672,8.0158325400,8.0863154800,7.7531234000,7.8556440400,8.0094250000,153800,1921785.2600,2,0.305276,1,-1.919998,129.433327,5.176452,13.940522,14.127598
2002-02-07,sz.000672,7.8364214200,8.0350551600,7.8043837200,7.8492365000,7.8556440400,143994,1782278.7100,2,0.285813,1,-0.081568,129.327753,5.172230,13.929151,14.116074
2002-02-08,sz.000672,7.8812742000,7.9453496000,7.7659384800,7.8171988000,7.8492365000,68426,837574.4600,2,0.135818,1,-0.408165,128.799885,5.151119,13.872298,14.058458
2002-02-26,sz.000672,7.8492365000,8.0350551600,7.7851611000,7.9389420600,7.8171988000,112544,1385596.2900,2,0.223388,1,1.557381,130.805785,5.231341,14.088342,14.277401
2002-02-27,sz.000672,7.9004968200,7.9197194400,7.8556440400,7.9069043600,7.9389420600,46196,569116.9600,2,0.091694,1,-0.403553,130.277917,5.210230,14.031488,14.219784
2002-02-28,sz.000672,7.8812742000,8.0542777800,7.8043837200,7.9517571400,7.9069043600,60030,747343.6800,2,0.119153,1,0.567258,131.016932,5.239786,14.111083,14.300447
2002-03-01,sz.000672,7.9453496000,7.9453496000,7.6890480000,7.7979761800,7.9517571400,34081,412548.0500,2,0.067647,1,-1.933922,128.483164,5.138452,13.838186,14.023888
2002-03-04,sz.000672,7.7851611000,7.8492365000,7.6121575200,7.8300138800,7.7979761800,63642,765611.7400,2,0.126322,1,0.410848,129.011032,5.159564,13.895039,14.081504
2002-03-05,sz.000672,7.8171988000,8.0799079400,7.7274932400,8.0158325400,7.8300138800,194944,2413171.9800,2,0.386943,1,2.373158,132.072669,5.282008,14.224791,14.415681
2002-03-06,sz.000672,8.0158325400,8.3874698600,8.0158325400,8.3105793800,8.0158325400,439880,5664364.1600,2,0.873114,1,3.677059,136.929058,5.476231,14.747844,14.945754
2002-03-07,sz.000672,8.3618397000,8.5092131200,8.3298020000,8.4643603400,8.3105793800,312844,4116381.1600,2,0.620962,1,1.850422,139.462826,5.577564,15.020742,15.222313
2002-03-08,sz.000672,8.6309563800,8.6309563800,8.4323226400,8.5028055800,8.4643603400,261469,3459526.3900,2,0.518988,1,0.454205,140.096268,5.602898,15.088967,15.291453
2002-03-11,sz.000672,8.5861036000,8.6950317800,8.5028055800,8.6117337600,8.5028055800,204540,2737387.9400,2,0.405990,1,1.281079,141.891021,5.674675,15.282269,15.487350
2002-03-12,sz.000672,8.5861036000,8.6373639200,8.4515452600,8.5412508200,8.6117337600,171194,2283204.4800,2,0.339802,1,-0.818450,140.729710,5.628231,15.157191,15.360593
2002-03-13,sz.000672,8.4899905000,8.4899905000,8.3233944600,8.3426170800,8.5412508200,129220,1682902.8000,2,0.256488,1,-2.325577,137.456927,5.497342,14.804698,15.003370
2002-03-14,sz.000672,8.3554321600,8.5284357400,8.3554321600,8.4835829600,8.3426170800,193538,2547734.2900,2,0.384152,1,1.689703,139.779547,5.590231,15.054854,15.256883
2002-03-15,sz.000672,8.5220282000,9.2140425200,8.5220282000,8.6950317800,8.4835829600,613271,8490132.8600,2,1.217277,1,2.492447,143.263479,5.729564,15.430089,15.637153
2002-03-18,sz.000672,8.8231825800,8.9064806000,8.5540659000,8.6565865400,8.6950317800,578642,7801187.4700,2,1.148542,1,-0.442148,142.630037,5.704231,15.361864,15.568013
2002-03-19,sz.000672,8.5925111400,8.6950317800,8.3682472400,8.6053262200,8.6565865400,494200,6629744.0500,2,0.980934,1,-0.592153,141.785447,5.670453,15.270898,15.475827
2002-03-20,sz.000672,8.6181413000,8.7783298000,8.5668809800,8.7078468600,8.6053262200,870425,11753597.0700,2,1.727700,1,1.191361,143.474626,5.738009,15.452830,15.660200
2002-03-21,sz.000672,8.7655147200,9.1627822000,8.7142544000,9.0666691000,8.7078468600,669022,9340844.6300,2,1.327936,1,4.120673,149.386752,5.974454,16.089591,16.305506
2002-03-22,sz.000672,9.0218163200,9.0602615600,8.8231825800,8.8680353600,9.0666691000,374166,5199990.6500,2,0.742679,1,-2.190809,146.113968,5.843565,15.737098,15.948283
2002-03-25,sz.000672,8.8744429000,9.1499671200,8.8744429000,8.9833710800,8.8680353600,444536,6285989.7600,2,0.882356,1,1.300580,148.014294,5.919565,15.941772,16.155703
2002-03-26,sz.000672,8.9897786200,9.2012274400,8.9833710800,9.0858917200,8.9833710800,796452,11261701.5500,2,1.580871,1,1.141226,149.703473,5.987120,16.123704,16.340076
2002-03-27,sz.000672,9.0666691000,9.1307445000,8.9769635400,9.0282238600,9.0858917200,245048,3466135.6600,2,0.486394,1,-0.634698,148.753310,5.949120,16.021367,16.236366
2002-03-28,sz.000672,9.2973405400,9.6049024600,9.0987068000,9.1948199000,9.0282238600,769331,11124418.2500,2,1.527039,1,1.845282,186.680672,6.056894,12.625811,60.658291
2002-03-29,sz.000672,9.1627822000,9.2268576000,8.7462921000,8.8488127400,9.1948199000,441699,6187777.9300,2,0.876725,1,-3.763066,179.655755,5.828969,12.150693,58.375680
2002-04-01,sz.000672,8.8424052000,8.9128881400,8.7334770200,8.8552202800,8.8488127400,488792,6749085.5200,2,0.970199,1,0.072406,179.785846,5.833190,12.159492,58.417950
2002-04-02,sz.000672,8.8424052000,9.0282238600,8.6886242400,8.8616278200,8.8552202800,743630,10254215.3100,2,1.476025,1,0.072361,179.915937,5.837411,12.168290,58.460221
2002-04-03,sz.000672,8.8552202800,8.8808504400,8.6950317800,8.8359976600,8.8616278200,197200,2718782.1000,2,0.391421,1,-0.289226,179.395573,5.820528,12.133096,58.291138
2002-04-04,sz.000672,8.7270694800,8.9641484600,8.6501790000,8.9577409200,8.8359976600,425556,5874519.9100,2,0.844683,1,1.377807,181.867303,5.900723,12.300267,59.094280
2002-04-05,sz.000672,8.9641484600,9.1307445000,8.7783298000,8.8167750400,8.9577409200,706647,9767950.1100,2,1.402618,1,-1.573672,179.005300,5.807865,12.106701,58.164327
2002-04-08,sz.000672,8.7014393200,8.7975524200,8.5861036000,8.7398845600,8.8167750400,413597,5639412.2800,2,0.820945,1,-0.872092,177.444207,5.757215,12.001119,57.657080
2002-04-09,sz.000672,8.7462921000,8.9064806000,8.7014393200,8.8616278200,8.7398845600,251677,3458184.0000,2,0.499552,1,1.392959,179.915937,5.837411,12.168290,58.460221
2002-04-10,sz.000672,8.8744429000,8.9705560000,8.8295901200,8.9128881400,8.8616278200,266757,3703318.7800,2,0.529484,1,0.578452,180.956666,5.871178,12.238678,58.798385
2002-04-11,sz.000672,8.9641484600,9.0218163200,8.8295901200,8.8744429000,8.9128881400,195351,2715763.7900,2,0.387751,1,-0.431341,180.176119,5.845853,12.185887,58.544762
2002-04-12,sz.000672,8.9000730600,8.9000730600,8.7783298000,8.8424052000,8.8744429000,96750,1334259.0000,2,0.192038,1,-0.361012,179.525664,5.824748,12.141895,58.333409
2002-04-15,sz.000672,8.9192956800,8.9385183000,8.7783298000,8.8359976600,8.8424052000,138213,1902628.3900,2,0.274338,1,-0.072465,179.395573,5.820528,12.133096,58.291138
2002-04-16,sz.000672,8.8295901200,8.8808504400,8.7975524200,8.8808504400,8.8359976600,82697,1138982.2300,2,0.164145,1,0.507612,180.306210,5.850073,12.194686,58.587033
2002-04-17,sz.000672,8.8488127400,8.8488127400,8.7591071800,8.7655147200,8.8808504400,173515,2380946.0500,2,0.344409,1,-1.298697,177.964571,5.774099,12.036313,57.826162
2002-04-18,sz.000672,8.8936655200,8.9000730600,8.7655147200,8.8167750400,8.7655147200,148555,2041885.7600,2,0.294866,1,0.584795,179.005300,5.807865,12.106701,58.164327
2002-04-19,sz.000672,8.7783298000,8.8231825800,8.6501790000,8.8231825800,8.8167750400,129231,1758740.2600,2,0.256510,1,0.072676,179.135391,5.812086,12.115500,58.206597
2002-04-22,sz.000672,8.6694016200,8.8295901200,8.6694016200,8.7526996400,8.8231825800,40298,551170.7000,2,0.079987,1,-0.798843,177.704389,5.765657,12.018716,57.741621
2002-04-23,sz.000672,8.6822167000,8.8103675000,8.6629940800,8.8039599600,8.7526996400,38500,526402.7200,2,0.076418,1,0.585651,178.745118,5.799423,12.089104,58.079786
2002-04-24,sz.000672,8.3810623200,8.8039599600,8.3810623200,8.7591071800,8.8039599600,50755,688897.3000,2,0.100743,1,-0.509459,177.834480,5.769878,12.027515,57.783891
2002-04-25,sz.000672,8.7911448800,8.7911448800,8.7078468600,8.7655147200,8.7591071800,187600,2566025.1400,2,0.372366,1,0.073155,177.964571,5.774099,12.036313,57.826162
2002-04-26,sz.000672,8.7783298000,8.9192956800,8.7783298000,8.7975524200,8.7655147200,322116,4453288.8000,2,0.639365,1,0.365492,178.615027,5.795203,12.080306,58.037515
2002-04-29,sz.000672,8.9577409200,8.9577409200,8.8039599600,8.9385183000,8.7975524200,812000,11257338.2400,2,1.611732,1,1.602333,181.477030,5.871688,12.273872,58.967468
2002-05-08,sz.000672,9.0346314000,9.1307445000,8.9769635400,9.0666691000,8.9385183000,430766,6098691.2900,2,0.855024,1,1.433690,184.078851,5.955870,12.449842,59.812880
2002-05-09,sz.000672,9.0987068000,9.0987068000,8.9577409200,8.9769635400,9.0666691000,204800,2875234.2000,2,0.406506,1,-0.989395,182.257576,5.896943,12.326663,59.221091
2002-05-10,sz.000672,9.0025937000,9.0025937000,8.7783298000,8.8680353600,8.9769635400,144887,2006181.6000,2,0.287585,1,-1.213420,180.046028,5.825388,12.177089,58.502491
2002-05-13,sz.000672,8.7206619400,8.8359976600,8.7206619400,8.7526996400,8.8680353600,41535,567482.0500,2,0.082442,1,-1.300580,177.704389,5.749625,12.018716,57.741621
2002-05-14,sz.000672,8.7526996400,8.7719222600,8.6373639200,8.6501790000,8.7526996400,276400,3748644.4200,2,0.548624,1,-1.171302,175.622932,5.682279,11.877941,57.065291
2002-05-15,sz.000672,8.6501790000,8.6629940800,8.5220282000,8.5540659000,8.6501790000,75230,1007866.0000,2,0.149323,1,-1.111108,173.671566,5.619143,11.745964,56.431233
2002-05-16,sz.000672,8.5476583600,8.5476583600,8.2016512000,8.2913567600,8.5540659000,200850,2607712.9000,2,0.398666,1,-3.071167,168.337833,5.446570,11.385226,54.698139
2002-05-17,sz.000672,8.2657266000,8.3362095400,8.0735004000,8.2785416800,8.2913567600,85880,1099057.8000,2,0.170463,1,-0.154556,168.077651,5.438152,11.367629,54.613597
2002-05-20,sz.000672,8.2977643000,8.3233944600,8.1119456400,8.2529115200,8.2785416800,108352,1395364.9800,2,0.215067,1,-0.309597,167.557286,5.421315,11.332435,54.444515
2002-05-21,sz.000672,8.5092131200,8.6117337600,8.3362095400,8.5092131200,8.2529115200,367768,4844900.2200,2,0.729980,1,3.105587,172.760929,5.589679,11.684374,56.135339
2002-05-22,sz.000672,8.5220282000,8.5732885200,8.3298020000,8.3938774000,8.5092131200,48850,641994.0000,2,0.096962,1,-1.355417,170.419290,5.513915,11.526002,55.374468
2002-05-23,sz.000672,8.3938774000,8.5156206600,8.3938774000,8.4131000200,8.3938774000,488673,6430323.3800,2,0.969963,1,0.229006,170.809563,5.526543,11.552397,55.501280
2002-05-24,sz.000672,8.1375758000,8.3938774000,8.1311682600,8.1375758000,8.4131000200,92919,1185098.3000,2,0.184434,1,-3.274945,165.215647,5.345551,11.174063,53.683645
2002-05-27,sz.000672,8.2977643000,8.2977643000,8.1055381000,8.1952436600,8.1375758000,97522,1241756.0000,2,0.193571,1,0.708663,166.386467,5.383433,11.253249,54.064080
2002-05-28,sz.000672,8.1375758000,8.2400964400,8.0863154800,8.1888361200,8.1952436600,43277,550921.9000,2,0.085900,1,-0.078188,166.256376,5.379224,11.244451,54.021809
2002-05-29,sz.000672,8.1119456400,8.1696135000,7.9966099200,8.0094250000,8.1888361200,50785,638669.0000,2,0.100803,1,-2.190921,162.613826,5.261370,10.998093,52.838233
2002-05-30,sz.000672,8.1888361200,8.1888361200,7.6890480000,7.7915686400,8.0094250000,189557,2306750.8100,2,0.376250,1,-2.720001,158.190730,5.118260,10.698945,51.401033
2002-05-31,sz.000672,7.7531234000,7.8428289600,7.6698253800,7.7467158600,7.7915686400,90420,1091116.0600,2,0.179474,1,-0.575655,157.280093,5.088797,10.637356,51.105139
2002-06-03,sz.000672,7.6890480000,7.6890480000,7.4968218000,7.5160444200,7.7467158600,52970,624302.4000,2,0.105140,1,-2.977673,152.596814,4.937269,10.320611,49.583398
2002-06-04,sz.000672,7.6121575200,7.6506027600,7.5160444200,7.6249726000,7.5160444200,40150,474069.9800,2,0.079693,1,1.449276,154.808363,5.008824,10.470185,50.301998
2002-06-05,sz.000672,7.4007087000,7.6057499800,7.4007087000,7.5288595000,7.6249726000,33360,389530.6000,2,0.066216,1,-1.260501,152.856997,4.945687,10.338208,49.667939
2002-06-06,sz.000672,7.5416745800,7.9453496000,7.4968218000,7.8556440400,7.5288595000,67111,810053.0500,2,0.133208,1,4.340427,159.491641,5.160351,10.786930,51.823739
2002-06-07,sz.000672,7.8556440400,8.0094250000,7.6890480000,7.9004968200,7.8556440400,85930,1048523.3100,2,0.170562,1,0.570960,160.402278,5.189815,10.848519,52.119633
2002-06-10,sz.000672,7.9389420600,7.9389420600,7.7403083200,7.7723460200,7.9004968200,35395,430224.8500,2,0.070255,1,-1.622058,157.800457,5.105633,10.672550,51.274221
2002-06-11,sz.000672,7.8492365000,7.8876817400,7.7531234000,7.8236063400,7.7723460200,21000,256582.0000,2,0.041683,1,0.659521,158.841185,5.139306,10.742937,51.612386
2002-06-12,sz.000672,7.8236063400,7.8620515800,7.7403083200,7.8556440400,7.8236063400,48320,586949.3000,2,0.095910,1,0.409502,159.491641,5.160351,10.786930,51.823739
2002-06-13,sz.000672,7.8812742000,7.8876817400,7.7403083200,7.7403083200,7.8556440400,25400,308332.0000,2,0.050416,1,-1.468192,157.150002,5.084588,10.628557,51.062868
2002-06-14,sz.000672,7.6890480000,7.7723460200,7.5673047400,7.6249726000,7.7403083200,48750,582599.1000,2,0.096763,1,-1.490069,154.808363,5.008824,10.470185,50.301998
2002-06-17,sz.000672,7.7595309400,7.7595309400,7.5480821200,7.6762329200,7.6249726000,25700,307381.0000,2,0.051012,1,0.672268,155.849091,5.042497,10.540573,50.640162
2002-06-18,sz.000672,7.8364214200,7.8556440400,7.6762329200,7.8236063400,7.6762329200,57391,700390.6000,2,0.113915,1,1.919871,158.841185,5.139306,10.742937,51.612386
2002-06-19,sz.000672,7.8171988000,7.8812742000,7.5929349000,7.7082706200,7.8236063400,75081,899194.6000,2,0.149028,1,-1.474204,156.499546,5.063542,10.584565,50.851515
2002-06-20,sz.000672,7.7274932400,7.9325345200,7.6570103000,7.8300138800,7.7082706200,121162,1476277.2900,2,0.240493,1,1.579389,158.971276,5.143515,10.751736,51.654656
2002-06-21,sz.000672,7.8171988000,8.0991305600,7.7210857000,8.0094250000,7.8300138800,521579,6528143.5300,2,1.035278,1,2.291323,162.613826,5.261370,10.998093,52.838233
2002-06-24,sz.000672,8.8103675000,8.8103675000,8.3938774000,8.8103675000,8.0094250000,1210139,16503959.3000,2,2.401995,1,10.000000,178.875209,5.787506,12.097903,58.122056
2002-06-25,sz.000672,8.8103675000,8.8103675000,8.3298020000,8.4579528000,8.8103675000,1263599,16854524.8600,2,2.508108,1,-4.000001,171.720200,5.556006,11.613986,55.797174
2002-06-26,sz.000672,8.3874698600,8.4899905000,8.3298020000,8.4643603400,8.4579528000,515549,6768132.7100,2,1.023309,1,0.075759,171.850291,5.560215,11.622785,55.839444
2002-06-27,sz.000672,8.5220282000,8.5796960600,8.3618397000,8.4707678800,8.4643603400,954346,12586761.0700,2,1.894274,1,0.075702,171.980383,5.564424,11.631583,55.881715
2002-06-28,sz.000672,8.4438132000,8.4438132000,8.1294159000,8.1563642400,8.4707615400,712923,6530213.5300,2,1.010768,1,-3.711563,165.371756,5.350602,11.184621,53.734369
2002-07-02,sz.000672,8.0845020000,8.0845020000,7.7251908000,7.9497603000,8.1563642400,848609,7483955.8300,2,1.203141,1,-2.530000,161.182824,5.215069,10.901310,52.373256
2002-07-03,sz.000672,7.9767086400,8.4168648600,7.9497603000,8.3988993000,7.9497603000,1501009,13623840.5400,2,2.128101,1,5.650000,170.289198,5.509706,11.517203,55.332197
2002-07-04,sz.000672,8.4438132000,8.7761760600,8.3360198400,8.6234688000,8.3988993000,1778674,16867654.5400,2,2.521768,1,2.670000,174.842385,5.657024,11.825150,56.811668
2002-07-05,sz.000672,8.6234688000,8.6234688000,8.3988993000,8.5336410000,8.6234688000,390950,3705023.0300,2,0.554281,1,-1.040000,173.021110,5.598097,11.701971,56.219879
2002-07-08,sz.000672,8.5156754400,8.6234688000,8.4438132000,8.4707615400,8.5336410000,478094,4518638.5900,2,0.677832,1,-0.740000,171.746218,5.556848,11.615746,55.805628
2002-07-09,sz.000672,8.4797443200,8.4887271000,8.2461920400,8.3270370600,8.4707615400,1176714,10878192.6800,2,1.668322,1,-1.700000,168.832178,5.462564,11.418660,54.858767
2002-07-10,sz.000672,8.3629681800,8.3629681800,8.0665364400,8.0845020000,8.3270370600,647915,5860315.7400,2,0.918601,1,-2.910000,163.914736,5.303460,11.086078,53.260938
2002-07-11,sz.000672,8.0845020000,8.2012781400,8.0665364400,8.1294159000,8.0845020000,378118,3408224.2300,2,0.536088,1,0.560000,164.825373,5.332924,11.147667,53.556833
2002-07-12,sz.000672,8.1563642400,8.1653470200,7.9767086400,8.0126397600,8.1294159000,310342,2776987.8500,2,0.439997,1,-1.440000,162.457716,5.256319,10.987535,52.787508
2002-07-15,sz.000672,8.0126397600,8.0575536600,7.9228119600,7.9407775200,8.0126397600,146690,1305670.6500,2,0.207974,1,-0.900000,161.000696,5.209177,10.888992,52.314077
2002-07-16,sz.000672,7.9497603000,8.0395881000,7.8599325000,8.0216225400,7.9407775200,359304,3182223.8300,2,0.509414,1,1.020000,162.639844,5.262211,10.999853,52.846687
2002-07-17,sz.000672,8.0575536600,8.0575536600,7.9497603000,8.0395881000,8.0216225400,100696,894504.6000,2,0.142765,1,0.220000,163.004098,5.273997,11.024489,52.965044
2002-07-18,sz.000672,8.0395881000,8.1294159000,7.9767086400,8.0216225400,8.0395881000,272231,2436731.5200,2,0.385964,1,-0.220000,162.639844,5.262211,10.999853,52.846687
2002-07-19,sz.000672,8.1204331200,8.1383986800,8.0216225400,8.1204331200,8.0216225400,232647,2088936.5000,2,0.329842,1,1.230000,164.643246,5.327031,11.135349,53.497654
2002-07-22,sz.000672,8.1204331200,8.1204331200,7.9228119600,7.9407775200,8.1204331200,668200,5938287.5200,2,0.947361,1,-2.210000,161.000696,5.209177,10.888992,52.314077
2002-07-23,sz.000672,7.9317947400,8.0306053200,7.9048464000,7.9497603000,7.9407775200,232555,2058020.3900,2,0.329712,1,0.110000,161.182824,5.215069,10.901310,52.373256
2002-07-24,sz.000672,8.0575536600,8.0575536600,7.9138291800,7.9767086400,7.9497603000,221845,1964422.1500,2,0.314527,1,0.340000,161.729206,5.232748,10.938264,52.550793
2002-07-25,sz.000672,8.0036569800,8.0395881000,7.9138291800,7.9407775200,7.9767086400,447806,3972520.3100,2,0.634890,1,-0.450000,161.000696,5.209177,10.888992,52.314077
2002-07-26,sz.000672,7.9138291800,7.9767086400,7.8868808400,7.9138291800,7.9407775200,327900,2888452.9800,2,0.464890,1,-0.339363,160.454314,5.191499,10.852039,52.136541
2002-07-29,sz.000672,7.8599325000,7.8599325000,7.7341735800,7.7790874800,7.9138291800,232887,2015581.5000,2,0.330183,1,-1.700000,157.722401,5.103108,10.667271,51.248859
2002-07-30,sz.000672,7.8509497200,7.8509497200,7.6802769000,7.7162080200,7.7790874800,606440,5228786.1900,2,0.859799,1,-0.810000,156.447509,5.061858,10.581045,50.834607
2002-07-31,sz.000672,7.7162080200,8.2551748200,7.6892596800,8.0845020000,7.7162080200,1999273,17763811.5400,2,2.834529,1,4.770000,163.914736,5.303460,11.086078,53.260938
2002-08-01,sz.000672,8.0306053200,8.0306053200,7.8509497200,7.9677258600,8.0845020000,628503,5561848.5000,2,0.891079,1,-1.440000,161.547079,5.226855,10.925946,52.491614
2002-08-02,sz.000672,7.9228119600,8.0665364400,7.8599325000,8.0036569800,7.9677258600,544211,4808310.5800,2,0.771571,1,0.450000,162.275589,5.250426,10.975217,52.728329
2002-08-05,sz.000672,7.9497603000,7.9946742000,7.8240013800,7.8778980600,8.0036569800,469730,4121628.2500,2,0.665974,1,-1.570000,159.725804,5.167928,10.802767,51.899826
2002-08-06,sz.000672,7.8329841600,8.0036569800,7.8150186000,7.9317947400,7.8778980600,657209,5817058.2800,2,0.931778,1,0.680000,160.818569,5.203284,10.876674,52.254898
2002-08-07,sz.000672,7.9048464000,8.0126397600,7.8599325000,8.0036569800,7.9317947400,923042,8157109.5900,2,1.308671,1,0.910000,162.275589,5.250426,10.975217,52.728329
2002-08-08,sz.000672,8.0036569800,8.0126397600,7.8599325000,7.8868808400,8.0036569800,194358,1709670.5000,2,0.275557,1,-1.460000,159.907931,5.173820,10.815085,51.959004
2002-08-09,sz.000672,7.8868808400,7.8868808400,7.7611219200,7.7790874800,7.8868808400,356700,3095771.8700,2,0.505722,1,-1.370000,157.722401,5.103108,10.667271,51.248859
2002-08-12,sz.000672,7.7251908000,7.7611219200,7.7072252400,7.7341735800,7.7790874800,137253,1180960.0700,2,0.194595,1,-0.580000,156.811764,5.073644,10.605681,50.952964
2002-08-13,sz.000672,7.8150186000,7.8240013800,7.7431563600,7.7431563600,7.7341735800,95519,828001.1600,2,0.135425,1,0.120000,156.993892,5.079537,10.617999,51.012143
2002-08-14,sz.000672,7.7431563600,7.8868808400,7.7431563600,7.8599325000,7.7431563600,100757,878252.1400,2,0.142851,1,1.510000,159.361549,5.156142,10.778131,51.781468
2002-08-15,sz.000672,7.8599325000,7.8689152800,7.7521391400,7.7701047000,7.8599325000,51260,445031.8000,2,0.072675,1,-1.140000,157.540274,5.097215,10.654953,51.189680
2002-08-16,sz.000672,7.7431563600,7.8419669400,7.6982424600,7.8240013800,7.7701047000,420779,3648028.7300,2,0.596572,1,0.690000,158.633039,5.132571,10.728860,51.544753
2002-08-19,sz.000672,7.8240013800,7.8329841600,7.7521391400,7.8240013800,7.8240013800,52607,456263.3100,2,0.074585,1,0.000000,158.633039,5.132571,10.728860,51.544753
2002-08-20,sz.000672,7.8150186000,7.8778980600,7.7701047000,7.8778980600,7.8240013800,205676,1796950.6700,2,0.291603,1,0.690000,159.725804,5.167928,10.802767,51.899826
2002-08-21,sz.000672,7.9048464000,7.9138291800,7.7251908000,7.8060358200,7.8778980600,251742,2177390.2000,2,0.356915,1,-0.910000,158.268784,5.120786,10.704224,51.426395
2002-08-22,sz.000672,7.7970530400,7.9317947400,7.7701047000,7.9048464000,7.8060358200,519093,4555950.9100,2,0.735960,1,1.270000,160.272186,5.185606,10.839721,52.077362
2002-08-23,sz.000672,7.9048464000,7.9048464000,7.8329841600,7.8419669400,7.9048464000,249066,2179928.0400,2,0.353121,1,-0.800000,158.997294,5.144357,10.753496,51.663110
2002-08-26,sz.000672,7.8419669400,7.8419669400,7.7521391400,7.7701047000,7.8419669400,376145,3255832.8800,2,0.533291,1,-0.920000,157.540274,5.097215,10.654953,51.189680
2002-08-27,sz.000672,7.7701047000,7.9497603000,7.7701047000,7.8509497200,7.7701047000,445486,3888662.6600,2,0.631601,1,1.040000,201.953812,5.111996,12.322781,-12.447251
2002-08-28,sz.000672,7.8868808400,8.0306053200,7.8868808400,7.9946742000,7.8509497200,452920,4019373.1200,2,0.642141,1,1.830000,205.650906,5.205579,12.548370,-12.675118
2002-08-29,sz.000672,7.9946742000,8.0216225400,7.8509497200,7.8868808400,7.9946742000,155140,1367370.5400,2,0.219954,1,-1.350000,202.878085,5.135392,12.379178,-12.504218
2002-08-30,sz.000672,7.8778980600,7.8868808400,7.7970530400,7.8150186000,7.8868808400,79831,695439.6800,2,0.113183,1,-0.910000,201.029538,5.088600,12.266384,-12.390284
2002-09-02,sz.000672,7.7790874800,7.8509497200,7.7611219200,7.7790874800,7.8150186000,115147,998269.0500,2,0.163253,1,-0.460000,200.105264,5.065204,12.209987,-12.333318
2002-09-03,sz.000672,7.8150186000,7.8240013800,7.7521391400,7.8150186000,7.7790874800,264840,2297844.3700,2,0.375485,1,0.460000,201.029538,5.088600,12.266384,-12.390284
2002-09-04,sz.000672,7.7701047000,7.8329841600,7.7521391400,7.8150186000,7.8150186000,139000,1206727.5700,2,0.197071,1,0.000000,201.029538,5.088600,12.266384,-12.390284
2002-09-05,sz.000672,7.8150186000,7.8150186000,7.6173974400,7.6353630000,7.8150186000,319862,2740512.5000,2,0.453494,1,-2.300000,196.408169,4.971621,11.984398,-12.105450
2002-09-06,sz.000672,7.6353630000,7.6443457800,7.4646901800,7.4826557400,7.6353630000,354100,2980732.2400,2,0.502036,1,-2.000000,192.480006,4.872188,11.744710,-11.863341
2002-09-09,sz.000672,7.4826557400,7.5814663200,7.4646901800,7.5814663200,7.4826557400,151232,1264280.2500,2,0.214414,1,1.320000,195.021758,4.936527,11.899802,-12.020000
2002-09-10,sz.000672,7.5724835400,7.5814663200,7.5006213000,7.5185868600,7.5814663200,34000,284704.6000,2,0.048205,1,-0.830000,193.404279,4.895584,11.801107,-11.920308
2002-09-11,sz.000672,7.5455352000,7.5724835400,7.4018107200,7.4557074000,7.5185868600,119365,989062.0000,2,0.169233,1,-0.840000,191.786800,4.854641,11.702412,-11.820616
