date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-04-17,sz.000708,2.2608022200,2.2691293000,2.1858585000,2.2316574400,2.2608022200,2234047,11925422.7000,2,1.337569,1,-1.290000,-9.358675,1.498599,1.289720,137.497767
2003-04-18,sz.000708,2.2483116000,2.2483116000,2.1525501800,2.1816949600,2.2316574400,1546107,8141064.6800,2,0.925686,1,-2.240000,-9.149153,1.465049,1.260846,134.419459
2003-04-21,sz.000708,2.1733678800,2.2150032800,2.1483866400,2.1941855800,2.1816949600,1463405,7656570.4000,2,0.876170,1,0.570000,-9.201533,1.473436,1.268065,135.189036
2003-04-22,sz.000708,2.1941855800,2.2108397400,2.1733678800,2.1941855800,2.1941855800,537466,2831810.6400,2,0.321792,1,0.000000,-9.201533,1.473436,1.268065,135.189036
2003-04-23,sz.000708,2.1900220400,2.1900220400,2.1234054000,2.1275689400,2.1941855800,1858911,9571252.2600,2,1.112968,1,-3.040000,-8.922170,1.428702,1.229566,131.084625
2003-04-24,sz.000708,2.1234054000,2.1567137200,2.0984241600,2.1192418600,2.1275689400,1393625,7131891.5700,2,0.834392,1,-0.390000,-8.887250,1.423110,1.224753,130.571573
2003-04-25,sz.000708,2.1192418600,2.1442231000,2.0526252200,2.0776064600,2.1192418600,1094858,5512061.3400,2,0.655514,1,-1.960000,-8.712647,1.395151,1.200691,128.006316
2003-04-28,sz.000708,2.0442981400,2.1650408000,2.0401346000,2.1608772600,2.0776064600,1457878,7317143.2600,2,0.872861,1,4.010000,-9.061852,1.451069,1.248815,133.136830
2003-04-29,sz.000708,2.1567137200,2.1567137200,2.0817700000,2.0984241600,2.1608772600,999220,5074728.4800,2,0.598253,1,-2.890000,-8.799949,1.409131,1.212722,129.288945
2003-04-30,sz.000708,2.1025877000,2.1608772600,2.0900970800,2.1067512400,2.0984241600,1144858,5846253.0500,2,0.685450,1,0.400000,-8.834869,1.414722,1.217535,129.801996
2003-05-12,sz.000708,2.1067512400,2.1650408000,2.0984241600,2.1483866400,2.1067512400,1106988,5696327.8000,2,0.662776,1,1.980000,-9.009471,1.442681,1.241597,132.367253
2003-05-13,sz.000708,2.1483866400,2.2483116000,2.1442231000,2.2233303600,2.1483866400,4191683,22083757.5900,2,2.509646,1,3.490000,-9.323755,1.493007,1.284908,136.984715
2003-05-14,sz.000708,2.1983491200,2.2441480600,2.1692043400,2.2441480600,2.2233303600,2433405,12972213.6200,2,1.456929,1,0.940000,-9.411056,1.506987,1.296939,138.267344
2003-05-15,sz.000708,2.2483116000,2.3190917800,2.2066762000,2.2566386800,2.2441480600,3264041,17804202.2800,2,1.954248,1,0.560000,-9.463437,1.515375,1.304158,139.036921
2003-05-16,sz.000708,2.2816199200,2.2857834600,2.2316574400,2.2524751400,2.2566386800,1847482,9995459.5500,2,1.106125,1,-0.180000,-9.445976,1.512579,1.301751,138.780395
2003-05-19,sz.000708,2.2524751400,2.2691293000,2.2150032800,2.2316574400,2.2524751400,1235959,6641317.2600,2,0.739994,1,-0.920000,-9.358675,1.498599,1.289720,137.497767
2003-05-21,sz.000708,2.2233303600,2.2441480600,2.1692043400,2.1692043400,2.2316574400,1274200,6740526.0000,2,0.762889,1,-2.800000,-9.096772,1.456661,1.253627,133.649882
2003-05-22,sz.000708,2.1692043400,2.2108397400,2.1692043400,2.2025126600,2.1692043400,840803,4414236.6600,2,0.503406,1,1.540000,-9.236454,1.479028,1.272877,135.702087
2003-05-23,sz.000708,2.2274939000,2.2857834600,2.1983491200,2.2483116000,2.2025126600,2380481,12864871.1300,2,1.425242,1,2.080000,-9.428516,1.509783,1.299345,138.523870
2003-05-26,sz.000708,2.2483116000,2.2649657600,2.2316574400,2.2441480600,2.2483116000,966693,5218792.2400,2,0.578779,1,-0.190000,-9.411056,1.506987,1.296939,138.267344
2003-05-27,sz.000708,2.2441480600,2.2483116000,2.2066762000,2.2233303600,2.2441480600,1299838,6924210.1200,2,0.778239,1,-0.930000,-9.323755,1.493007,1.284908,136.984715
2003-05-28,sz.000708,2.2274939000,2.2316574400,2.1858585000,2.1983491200,2.2233303600,1088461,5777722.3500,2,0.651684,1,-1.120000,-9.218994,1.476232,1.270471,135.445561
2003-05-29,sz.000708,2.1775314200,2.2316574400,2.1775314200,2.2150032800,2.1983491200,1053236,5553921.4800,2,0.630594,1,0.760000,-9.288835,1.487416,1.280096,136.471664
2003-05-30,sz.000708,2.2066762000,2.2274939000,2.1816949600,2.2066762000,2.2150032800,1121812,5926116.5000,2,0.671652,1,-0.380000,-9.253914,1.481824,1.275283,135.958613
2003-06-02,sz.000708,2.2066762000,2.2108397400,2.1692043400,2.1692043400,2.2066762000,929837,4871162.3900,2,0.556712,1,-1.700000,-9.096772,1.456661,1.253627,133.649882
2003-06-03,sz.000708,2.1692043400,2.2108397400,2.1608772600,2.1816949600,2.1692043400,788479,4156127.4700,2,0.472078,1,0.580000,-9.149153,1.465049,1.260846,134.419459
2003-06-04,sz.000708,2.1816949600,2.3732178000,2.1775314200,2.3190917800,2.1816949600,5128439,28101059.3700,2,3.070501,1,6.300000,-9.725340,1.557313,1.340250,142.884806
2003-06-05,sz.000708,2.3315824000,2.3482365600,2.2566386800,2.2608022200,2.3190917800,4478067,24861551.7700,2,2.681110,1,-2.510000,-9.480897,1.518171,1.306564,139.293447
2003-06-06,sz.000708,2.2483116000,2.3315824000,2.2483116000,2.2691293000,2.2608022200,3341013,18386263.2800,2,2.000332,1,0.370000,-9.515817,1.523762,1.311376,139.806498
2003-06-09,sz.000708,2.2982740800,2.3648907200,2.2732928400,2.3565636400,2.2691293000,4403518,24664755.2300,2,2.636476,1,3.850000,-9.882482,1.582476,1.361906,145.193537
2003-06-10,sz.000708,2.3565636400,2.3732178000,2.3149282400,2.3524001000,2.3565636400,2444621,13741919.9000,2,1.463644,1,-0.180000,-9.865022,1.579680,1.359500,144.937012
2003-06-11,sz.000708,2.3524001000,2.4273438200,2.2941105400,2.3648907200,2.3524001000,3914493,22282804.0400,2,2.343686,1,0.530000,-9.917402,1.588068,1.366719,145.706589
2003-06-12,sz.000708,2.3524001000,2.3524001000,2.3107647000,2.3315824000,2.3648907200,1697264,9485439.0600,2,1.016186,1,-1.410000,-9.777721,1.565701,1.347469,143.654383
2003-06-13,sz.000708,2.3315824000,2.4148532000,2.3149282400,2.3274188600,2.3315824000,1602937,9049485.3200,2,0.959711,1,-0.180000,-9.760260,1.562905,1.345063,143.397858
2003-06-16,sz.000708,2.3190917800,2.3482365600,2.2941105400,2.3066011600,2.3274188600,1209046,6703030.3600,2,0.723880,1,-0.890000,-9.672959,1.548925,1.333032,142.115229
2003-06-17,sz.000708,2.2941105400,2.3690542600,2.2941105400,2.3190917800,2.3066011600,1481986,8309937.2700,2,0.887295,1,0.540000,-9.725340,1.557313,1.340250,142.884806
2003-06-18,sz.000708,2.3190917800,2.3607271800,2.3107647000,2.3274188600,2.3190917800,1030220,5778109.6000,2,0.616814,1,0.360000,-9.760260,1.562905,1.345063,143.397858
2003-06-19,sz.000708,2.3190917800,2.3315824000,2.2608022200,2.2732928400,2.3274188600,1203853,6610228.9900,2,0.720771,1,-2.330000,-9.533278,1.526558,1.313782,140.063024
2003-06-20,sz.000708,2.2774563800,2.3066011600,2.2566386800,2.2816199200,2.2732928400,990154,5426733.4600,2,0.592825,1,0.370000,-9.568198,1.532150,1.318595,140.576075
2003-06-23,sz.000708,2.2691293000,2.2816199200,2.2441480600,2.2441480600,2.2816199200,1273320,6896852.8000,2,0.762363,1,-1.640000,-9.411056,1.506987,1.296939,138.267344
2003-06-24,sz.000708,2.2483116000,2.2816199200,2.2441480600,2.2608022200,2.2441480600,712740,3878935.0000,2,0.426732,1,0.740000,-9.480897,1.518171,1.306564,139.293447
2003-06-25,sz.000708,2.2608022200,2.2774563800,2.2108397400,2.2150032800,2.2608022200,671100,3615558.9000,2,0.401801,1,-2.030000,-9.288835,1.487416,1.280096,136.471664
2003-06-26,sz.000708,2.2150032800,2.2399845200,2.1650408000,2.2358209800,2.2150032800,1390917,7387416.1500,2,0.832770,1,0.940000,-9.376136,1.501395,1.292127,137.754292
2003-06-27,sz.000708,2.2358209800,2.2358209800,2.1858585000,2.1858585000,2.2358209800,630899,3345047.7000,2,0.377732,1,-2.230000,-9.166613,1.467844,1.263252,134.675984
2003-06-30,sz.000708,2.1733678800,2.2108397400,2.1608772600,2.1650408000,2.1858585000,492563,2578177.3800,2,0.294903,1,-0.950000,-9.079312,1.453865,1.251221,133.393356
2003-07-01,sz.000708,2.1650408000,2.2191668200,2.1442231000,2.1733678800,2.1650408000,552065,2900079.5700,2,0.330528,1,0.380000,-9.114232,1.459457,1.256034,133.906407
2003-07-02,sz.000708,2.1733678800,2.2191668200,2.1650408000,2.2150032800,2.1733678800,498776,2639718.8000,2,0.298623,1,1.920000,-9.288835,1.487416,1.280096,136.471664
2003-07-03,sz.000708,2.2233303600,2.2691293000,2.2233303600,2.2483116000,2.2150032800,1898832,10262852.2100,2,1.136853,1,1.500000,-9.428516,1.509783,1.299345,138.523870
2003-07-04,sz.000708,2.2483116000,2.2774563800,2.2316574400,2.2566386800,2.2483116000,823440,4462449.4600,2,0.493003,1,0.370000,-9.463437,1.515375,1.304158,139.036921
2003-07-07,sz.000708,2.2566386800,2.2566386800,2.2191668200,2.2483116000,2.2566386800,579888,3110500.0400,2,0.347186,1,-0.370000,-9.428516,1.509783,1.299345,138.523870
2003-07-08,sz.000708,2.2483116000,2.2608022200,2.2316574400,2.2441480600,2.2483116000,539289,2901467.5200,2,0.322879,1,-0.190000,-9.411056,1.506987,1.296939,138.267344
2003-07-09,sz.000708,2.2483116000,2.2608022200,2.1900220400,2.1983491200,2.2441480600,596357,3171183.0500,2,0.357046,1,-2.040000,-9.218994,1.476232,1.270471,135.445561
2003-07-10,sz.000708,2.1983491200,2.2608022200,2.1900220400,2.2483116000,2.1983491200,823856,4416122.7800,2,0.493252,1,2.270000,-9.428516,1.509783,1.299345,138.523870
2003-07-11,sz.000708,2.2483116000,2.2774563800,2.2399845200,2.2566386800,2.2483116000,685573,3715918.9900,2,0.410461,1,0.370000,-9.463437,1.515375,1.304158,139.036921
2003-07-14,sz.000708,2.2399845200,2.2691293000,2.2399845200,2.2649657600,2.2566386800,492890,2667146.8200,2,0.295099,1,0.370000,-9.498357,1.520966,1.308970,139.549972
2003-07-15,sz.000708,2.2649657600,2.3024376200,2.2483116000,2.2774563800,2.2649657600,1199165,6565516.5300,2,0.717954,1,0.550000,-9.550738,1.529354,1.316189,140.319549
2003-07-16,sz.000708,2.2899470000,2.2982740800,2.2691293000,2.2899470000,2.2774563800,830491,4556394.8400,2,0.497225,1,0.550000,-9.603118,1.537742,1.323407,141.089126
2003-07-17,sz.000708,2.2899470000,2.3232553200,2.2857834600,2.2899470000,2.2899470000,1121200,6209014.6000,2,0.671276,1,0.000000,-9.603118,1.537742,1.323407,141.089126
2003-07-18,sz.000708,2.2899470000,2.2899470000,2.1983491200,2.2025126600,2.2899470000,1045900,5623898.4700,2,0.626193,1,-3.820000,-9.236454,1.479028,1.272877,135.702087
2003-07-21,sz.000708,2.2066762000,2.2150032800,2.1650408000,2.1816949600,2.2025126600,937294,4927954.0700,2,0.561169,1,-0.950000,-9.149153,1.465049,1.260846,134.419459
2003-07-22,sz.000708,2.1983491200,2.2233303600,2.1567137200,2.1816949600,2.1816949600,859191,4487028.5100,2,0.514408,1,0.000000,-9.149153,1.465049,1.260846,134.419459
2003-07-23,sz.000708,2.1858585000,2.2316574400,2.1775314200,2.2108397400,2.1816949600,525677,2785705.6800,2,0.314729,1,1.340000,-9.271374,1.484620,1.277689,136.215138
2003-07-24,sz.000708,2.2025126600,2.2233303600,2.1775314200,2.1858585000,2.2108397400,336332,1777823.0800,2,0.201366,1,-1.130000,-9.166613,1.467844,1.263252,134.675984
2003-07-25,sz.000708,2.1941855800,2.1941855800,2.1234054000,2.1317324800,2.1858585000,895350,4637202.6100,2,0.536057,1,-2.480000,-8.939630,1.431498,1.231972,131.341150
2003-07-28,sz.000708,2.1234054000,2.1317324800,2.0942606200,2.1109147800,2.1317324800,615721,3121047.8800,2,0.368639,1,-0.980000,-8.852329,1.417518,1.219941,130.058522
2003-07-29,sz.000708,2.1067512400,2.1358960200,2.1067512400,2.1275689400,2.1109147800,380040,1937906.4200,2,0.227534,1,0.790000,-8.922170,1.428702,1.229566,131.084625
2003-07-30,sz.000708,2.1192418600,2.1400595600,2.1150783200,2.1234054000,2.1275689400,234820,1197147.2300,2,0.140589,1,-0.200000,-8.904710,1.425906,1.227159,130.828099
2003-07-31,sz.000708,2.1275689400,2.1358960200,2.1109147800,2.1109147800,2.1234054000,282431,1440217.3600,2,0.169095,1,-0.590000,-8.852329,1.417518,1.219941,130.058522
2003-08-01,sz.000708,2.0859335400,2.1234054000,2.0817700000,2.1025877000,2.1109147800,556818,2804186.4000,2,0.333373,1,-0.390000,-8.817409,1.411927,1.215128,129.545471
2003-08-04,sz.000708,2.1234054000,2.1234054000,2.0817700000,2.1234054000,2.1025877000,506843,2552537.6000,2,0.303453,1,0.990000,-8.904710,1.425906,1.227159,130.828099
2003-08-05,sz.000708,2.1442231000,2.1442231000,2.1192418600,2.1192418600,2.1234054000,321175,1639443.7500,2,0.192291,1,-0.200000,-8.887250,1.423110,1.224753,130.571573
2003-08-06,sz.000708,2.1192418600,2.1192418600,2.0900970800,2.1067512400,2.1192418600,405920,2048839.9200,2,0.243029,1,-0.590000,-8.834869,1.414722,1.217535,129.801996
2003-08-07,sz.000708,2.0984241600,2.1317324800,2.0942606200,2.1234054000,2.1067512400,243752,1236023.8600,2,0.145937,1,0.790000,-8.904710,1.425906,1.227159,130.828099
2003-08-08,sz.000708,2.1234054000,2.1234054000,2.0651158400,2.0817700000,2.1234054000,639936,3207573.5600,2,0.383137,1,-1.960000,-8.730108,1.397947,1.203097,128.262842
2003-08-11,sz.000708,2.0734429200,2.0776064600,2.0526252200,2.0567887600,2.0817700000,366236,1812957.8800,2,0.219270,1,-1.200000,-8.625346,1.381172,1.188660,126.723688
2003-08-12,sz.000708,2.0567887600,2.0734429200,2.0526252200,2.0734429200,2.0567887600,274549,1359702.3400,2,0.164376,1,0.810000,-8.695187,1.392355,1.198285,127.749791
2003-08-13,sz.000708,2.0734429200,2.0817700000,2.0484616800,2.0609523000,2.0734429200,255900,1266888.1300,2,0.153210,1,-0.600000,-8.642807,1.383968,1.191066,126.980214
2003-08-14,sz.000708,2.0609523000,2.0609523000,2.0068262800,2.0193169000,2.0609523000,537624,2630139.7500,2,0.321882,1,-2.020000,-8.468204,1.356009,1.167004,124.414957
2003-08-15,sz.000708,2.0193169000,2.0318075200,1.9984992000,2.0276439800,2.0193169000,406109,1962409.5300,2,0.243142,1,0.410000,-8.503125,1.361600,1.171817,124.928008
2003-08-18,sz.000708,2.0276439800,2.0359710600,2.0109898200,2.0193169000,2.0276439800,195080,946685.3000,2,0.116797,1,-0.410000,-8.468204,1.356009,1.167004,124.414957
2003-08-19,sz.000708,2.0234804400,2.0401346000,2.0109898200,2.0193169000,2.0193169000,196417,954442.5900,2,0.117597,1,0.000000,-8.468204,1.356009,1.167004,124.414957
2003-08-20,sz.000708,2.0234804400,2.0359710600,2.0151533600,2.0359710600,2.0193169000,202314,983308.5000,2,0.121128,1,0.820000,-8.538045,1.367192,1.176629,125.441060
2003-08-21,sz.000708,2.0401346000,2.0401346000,2.0193169000,2.0276439800,2.0359710600,130600,634980.8000,2,0.078192,1,-0.410000,-8.662839,1.351674,1.154694,23.791301
2003-08-22,sz.000708,2.0276439800,2.0484616800,2.0234804400,2.0276439800,2.0276439800,167650,818905.0000,2,0.100374,1,0.000000,-8.662839,1.351674,1.154694,23.791301
2003-08-25,sz.000708,2.0276439800,2.0359710600,1.9776815000,1.9901721200,2.0276439800,341450,1638218.8900,2,0.204430,1,-1.850000,-8.502746,1.326694,1.133355,23.351626
2003-08-26,sz.000708,1.9776815000,1.9984992000,1.9610273400,1.9776815000,1.9901721200,216451,1029814.1100,2,0.129592,1,-0.630000,-8.449381,1.318368,1.126242,23.205068
2003-08-27,sz.000708,1.9568638000,1.9984992000,1.9568638000,1.9651908800,1.9776815000,322300,1522326.0000,2,0.192965,1,-0.630000,-8.396017,1.310041,1.119129,23.058509
2003-08-28,sz.000708,1.9568638000,1.9776815000,1.9277190200,1.9277190200,1.9651908800,358900,1684108.5600,2,0.214878,1,-1.910000,-8.235923,1.285062,1.097789,22.618834
2003-08-29,sz.000708,1.9277190200,1.9651908800,1.9069013200,1.9527002600,1.9277190200,397468,1842508.1000,2,0.237969,1,1.300000,-8.342652,1.301715,1.112016,22.911951
2003-09-01,sz.000708,1.9568638000,1.9984992000,1.9318825600,1.9901721200,1.9527002600,388653,1828351.5000,2,0.232691,1,1.920000,-8.502746,1.326694,1.133355,23.351626
2003-09-02,sz.000708,1.9943356600,2.0109898200,1.9568638000,1.9776815000,1.9901721200,509760,2429940.0800,2,0.305199,1,-0.630000,-8.449381,1.318368,1.126242,23.205068
2003-09-03,sz.000708,1.9651908800,1.9943356600,1.9610273400,1.9818450400,1.9776815000,374412,1774553.3300,2,0.224165,1,0.210000,-8.467169,1.321143,1.128613,23.253920
2003-09-04,sz.000708,1.9776815000,2.0651158400,1.9651908800,2.0068262800,1.9818450400,1012316,4917018.7500,2,0.606085,1,1.260000,-8.573898,1.337796,1.142839,23.547037
2003-09-05,sz.000708,1.9984992000,1.9984992000,1.9402096400,1.9776815000,2.0068262800,419594,1987559.6800,2,0.251216,1,-1.450000,-8.449381,1.318368,1.126242,23.205068
2003-09-08,sz.000708,1.9651908800,1.9651908800,1.9318825600,1.9360461000,1.9776815000,495230,2310430.2000,2,0.296500,1,-2.110000,-8.271500,1.290613,1.102531,22.716540
2003-09-09,sz.000708,1.9693544200,1.9693544200,1.9318825600,1.9318825600,1.9360461000,157000,732435.0000,2,0.093998,1,-0.220000,-8.253711,1.287837,1.100160,22.667687
2003-09-10,sz.000708,1.9776815000,1.9776815000,1.9318825600,1.9568638000,1.9318825600,148370,693718.2000,2,0.088831,1,1.290000,-8.360440,1.304490,1.114387,22.960804
2003-09-11,sz.000708,1.9527002600,1.9735179600,1.9485367200,1.9485367200,1.9568638000,209635,987553.9000,2,0.125511,1,-0.430000,-8.324864,1.298939,1.109645,22.863098
2003-09-12,sz.000708,1.9735179600,1.9735179600,1.9152284000,1.9443731800,1.9485367200,345500,1601894.0000,2,0.206855,1,-0.210000,-8.307076,1.296164,1.107274,22.814246
2003-09-15,sz.000708,1.9360461000,1.9984992000,1.9235554800,1.9443731800,1.9443731800,282535,1330547.3500,2,0.169157,1,0.000000,-8.307076,1.296164,1.107274,22.814246
2003-09-16,sz.000708,1.9277190200,1.9651908800,1.9277190200,1.9651908800,1.9443731800,219357,1025155.3300,2,0.131332,1,1.070000,-8.396017,1.310041,1.119129,23.058509
2003-09-17,sz.000708,1.9485367200,1.9735179600,1.9360461000,1.9735179600,1.9651908800,266658,1251597.0200,2,0.159651,1,0.420000,-8.431593,1.315592,1.123871,23.156215
2003-09-18,sz.000708,1.9610273400,1.9943356600,1.9568638000,1.9818450400,1.9735179600,356695,1696378.6000,2,0.213557,1,0.420000,-8.467169,1.321143,1.128613,23.253920
2003-09-19,sz.000708,1.9610273400,1.9818450400,1.9527002600,1.9735179600,1.9818450400,298869,1411296.3000,2,0.178936,1,-0.420000,-8.431593,1.315592,1.123871,23.156215
2003-09-22,sz.000708,1.9776815000,1.9818450400,1.9402096400,1.9443731800,1.9735179600,303254,1424677.6400,2,0.181562,1,-1.480000,-8.307076,1.296164,1.107274,22.814246
2003-09-23,sz.000708,1.9402096400,1.9651908800,1.9360461000,1.9568638000,1.9443731800,216368,1010616.3500,2,0.129542,1,0.640000,-8.360440,1.304490,1.114387,22.960804
2003-09-24,sz.000708,1.9485367200,1.9735179600,1.9443731800,1.9693544200,1.9568638000,168025,791974.7700,2,0.100599,1,0.640000,-8.413805,1.312817,1.121500,23.107362
2003-09-25,sz.000708,1.9568638000,1.9776815000,1.9402096400,1.9443731800,1.9693544200,137800,646491.0000,2,0.082502,1,-1.270000,-8.307076,1.296164,1.107274,22.814246
2003-09-26,sz.000708,1.9443731800,1.9527002600,1.9402096400,1.9402096400,1.9443731800,185500,865561.0000,2,0.111061,1,-0.210000,-8.289288,1.293388,1.104903,22.765393
2003-09-29,sz.000708,1.9402096400,1.9527002600,1.8902471600,1.9485367200,1.9402096400,570945,2625813.3400,2,0.341831,1,0.430000,-8.324864,1.298939,1.109645,22.863098
2003-09-30,sz.000708,1.9402096400,1.9568638000,1.9110648600,1.9485367200,1.9485367200,297289,1380771.7400,2,0.177990,1,0.000000,-8.324864,1.298939,1.109645,22.863098
2003-10-08,sz.000708,1.9485367200,1.9651908800,1.9110648600,1.9651908800,1.9485367200,183747,856469.8600,2,0.110011,1,0.850000,-8.396017,1.310041,1.119129,23.058509
2003-10-09,sz.000708,1.9485367200,1.9735179600,1.9360461000,1.9402096400,1.9651908800,179150,841744.7000,2,0.107259,1,-1.270000,-8.289288,1.293388,1.104903,22.765393
2003-10-10,sz.000708,1.9651908800,2.0026627400,1.9360461000,2.0026627400,1.9402096400,885388,4222437.7300,2,0.530092,1,3.220000,-8.556110,1.335021,1.140468,23.498184
2003-10-13,sz.000708,2.0026627400,2.0193169000,1.9818450400,1.9860085800,2.0026627400,405099,1940709.4100,2,0.242538,1,-0.830000,-8.484958,1.323919,1.130984,23.302773
2003-10-14,sz.000708,1.9776815000,1.9984992000,1.9651908800,1.9776815000,1.9860085800,223418,1060806.4200,2,0.133763,1,-0.420000,-8.449381,1.318368,1.126242,23.205068
2003-10-15,sz.000708,1.9860085800,2.0109898200,1.9693544200,1.9818450400,1.9776815000,286514,1369529.6900,2,0.171539,1,0.210000,-8.467169,1.321143,1.128613,23.253920
2003-10-16,sz.000708,2.0068262800,2.0068262800,1.9360461000,1.9443731800,1.9818450400,338545,1600919.5000,2,0.202691,1,-1.890000,-8.307076,1.296164,1.107274,22.814246
2003-10-17,sz.000708,1.9360461000,1.9776815000,1.9360461000,1.9610273400,1.9443731800,195620,918859.5500,2,0.117120,1,0.860000,-8.378229,1.307266,1.116758,23.009657
2003-10-20,sz.000708,1.9693544200,1.9693544200,1.9277190200,1.9360461000,1.9610273400,275990,1288677.0000,2,0.165238,1,-1.270000,-8.271500,1.290613,1.102531,22.716540
2003-10-21,sz.000708,1.9360461000,1.9568638000,1.9193919400,1.9568638000,1.9360461000,227260,1058276.8000,2,0.136063,1,1.080000,-8.360440,1.304490,1.114387,22.960804
2003-10-22,sz.000708,1.9568638000,2.0776064600,1.9568638000,2.0234804400,1.9568638000,2505966,12234391.3600,2,1.500351,1,3.400000,-8.645051,1.348898,1.152323,23.742448
2003-10-23,sz.000708,2.0234804400,2.0609523000,2.0026627400,2.0276439800,2.0234804400,971868,4748199.5200,2,0.581869,1,0.210000,-8.662839,1.351674,1.154694,23.791301
2003-10-24,sz.000708,2.0359710600,2.0734429200,2.0151533600,2.0567887600,2.0276439800,1302946,6419250.4400,2,0.780089,1,1.440000,-8.787357,1.371102,1.171291,24.133270
2003-10-27,sz.000708,2.0734429200,2.0776064600,1.9901721200,2.0026627400,2.0567887600,805439,3906488.1100,2,0.482226,1,-2.630000,-8.556110,1.335021,1.140468,23.498184
2003-10-28,sz.000708,2.0026627400,2.0776064600,1.9984992000,2.0776064600,2.0026627400,1162418,5701798.9900,2,0.695953,1,3.740000,-8.876297,1.384980,1.183147,24.377534
2003-10-29,sz.000708,2.0817700000,2.0900970800,2.0109898200,2.0734429200,2.0776064600,1483680,7308545.8200,2,0.888297,1,-0.200000,-8.858509,1.382204,1.180776,24.328682
2003-10-30,sz.000708,2.0234804400,2.0692793800,2.0193169000,2.0401346000,2.0734429200,733916,3599695.8900,2,0.439404,1,-1.610000,-9.723758,1.337566,1.078275,23.937859
2003-10-31,sz.000708,1.9818450400,2.0609523000,1.9776815000,2.0151533600,2.0401346000,717258,3463077.5900,2,0.429431,1,-1.220000,-9.604692,1.321188,1.065071,23.644743
2003-11-03,sz.000708,2.0109898200,2.0484616800,1.9984992000,2.0401346000,2.0151533600,642751,3137736.2700,2,0.384823,1,1.240000,-9.723758,1.337566,1.078275,23.937859
2003-11-04,sz.000708,2.0526252200,2.1567137200,2.0401346000,2.0984241600,2.0401346000,2982463,15094794.4100,2,1.785636,1,2.860000,-10.001580,1.375782,1.109083,24.621798
2003-11-05,sz.000708,2.0942606200,2.1275689400,2.0734429200,2.1109147800,2.0984241600,934046,4710316.8400,2,0.559224,1,0.600000,-10.061113,1.383971,1.115684,24.768356
2003-11-06,sz.000708,2.1067512400,2.1192418600,2.0567887600,2.0776064600,2.1109147800,1176990,5880296.6400,2,0.704678,1,-1.580000,-9.902358,1.362133,1.098080,24.377534
2003-11-07,sz.000708,2.0900970800,2.1067512400,2.0193169000,2.0234804400,2.0776064600,1235025,6095149.3400,2,0.739424,1,-2.610000,-9.644380,1.326647,1.069473,23.742448
2003-11-10,sz.000708,2.0276439800,2.0692793800,2.0234804400,2.0692793800,2.0234804400,663339,3260865.8400,2,0.397149,1,2.260000,-9.862669,1.356674,1.093679,24.279829
2003-11-11,sz.000708,2.0817700000,2.1234054000,2.0734429200,2.1025877000,2.0692793800,1263975,6372328.7000,2,0.756757,1,1.610000,-10.021424,1.378512,1.111283,24.670651
2003-11-12,sz.000708,2.1067512400,2.1067512400,2.0609523000,2.0651158400,2.1025877000,656640,3278733.4000,2,0.393138,1,-1.780000,-9.842824,1.353944,1.091478,24.230976
2003-11-13,sz.000708,2.0567887600,2.1442231000,2.0401346000,2.1358960200,2.0651158400,2159250,10989822.8400,2,1.292768,1,3.430000,-10.180179,1.400350,1.128888,25.061473
2003-11-14,sz.000708,2.1483866400,2.1525501800,2.1067512400,2.1358960200,2.1358960200,1058658,5409530.7800,2,0.633831,1,0.000000,-10.180179,1.400350,1.128888,25.061473
2003-11-17,sz.000708,2.1358960200,2.1400595600,2.1025877000,2.1109147800,2.1358960200,902118,4590229.7600,2,0.540109,1,-1.169590,-10.061113,1.383971,1.115684,24.768356
2003-11-18,sz.000708,2.1109147800,2.1192418600,2.0734429200,2.0817700000,2.1109147800,911420,4561548.2200,2,0.545678,1,-1.380000,-9.922202,1.364863,1.100280,24.426387
2003-11-19,sz.000708,2.0734429200,2.1109147800,2.0651158400,2.1109147800,2.0817700000,908528,4559656.4800,2,0.543946,1,1.400000,-10.061113,1.383971,1.115684,24.768356
2003-11-20,sz.000708,2.0942606200,2.1442231000,2.0651158400,2.1234054000,2.1109147800,1957122,9898205.5300,2,1.171752,1,0.590000,-10.120646,1.392160,1.122286,24.914915
2003-11-21,sz.000708,2.1234054000,2.2483116000,2.0817700000,2.1358960200,2.1234054000,3520016,18318886.9000,2,2.107475,1,0.590000,-10.180179,1.400350,1.128888,25.061473
2003-11-24,sz.000708,2.1358960200,2.2066762000,2.1234054000,2.1816949600,2.1358960200,2188526,11405072.2400,2,1.310296,1,2.140000,-10.398468,1.430377,1.153094,25.598854
2003-11-25,sz.000708,2.1858585000,2.2025126600,2.1358960200,2.1692043400,2.1816949600,2046707,10618103.3800,2,1.225387,1,-0.570000,-10.338935,1.422187,1.146492,25.452295
2003-11-26,sz.000708,2.1692043400,2.2025126600,2.1442231000,2.1858585000,2.1692043400,1345082,7015206.6600,2,0.805316,1,0.770000,-10.418312,1.433106,1.155294,25.647706
2003-11-27,sz.000708,2.2025126600,2.2150032800,2.1483866400,2.1608772600,2.1858585000,1115911,5838563.4400,2,0.668109,1,-1.140000,-10.299246,1.416728,1.142091,25.354590
