date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-11-02,sz.002807,6.8367034000,6.9262672000,6.7546032500,6.7919215000,6.8068488000,17939209,163902922.1800,2,2.502993,1,-0.219293,20.619398,1.811239,6.708220,1.434717
2017-11-03,sz.002807,6.7919215000,6.7919215000,6.5157664500,6.5829393000,6.7919215000,16655702,148115842.8500,2,2.323910,1,-3.076931,19.984955,1.755508,6.501813,1.390571
2017-11-06,sz.002807,6.5306937500,6.5680120000,6.3963480500,6.5008391500,6.5829393000,12783600,110928826.0000,2,1.783649,1,-1.247162,19.735710,1.733614,6.420725,1.373229
2017-11-07,sz.002807,6.4933755000,6.6948940500,6.4411299500,6.6948940500,6.5008391500,21980949,194299354.8000,2,3.066922,1,2.985077,20.324836,1.785364,6.612389,1.414221
2017-11-08,sz.002807,6.7098213500,6.7546032500,6.6127939000,6.6575758000,6.6948940500,21435693,191938090.4400,2,2.990844,1,-0.557416,20.211542,1.775412,6.575530,1.406338
2017-11-09,sz.002807,6.6053302500,6.6948940500,6.5904029500,6.6127939000,6.6575758000,10041931,89126325.4300,2,1.401114,1,-0.672651,20.075590,1.763470,6.531300,1.396878
2017-11-10,sz.002807,6.6127939000,6.6277212000,6.4933755000,6.5083028000,6.6127939000,11946300,104556654.0000,2,1.666824,1,-1.580129,19.758369,1.735605,6.428097,1.374805
2017-11-13,sz.002807,6.5083028000,6.9411945000,6.4933755000,6.7471396000,6.5083028000,35299912,320320524.0300,2,4.925268,1,3.669721,20.483446,1.799297,6.663990,1.425257
2017-11-14,sz.002807,6.7098213500,6.7098213500,6.5530847000,6.5829393000,6.7471396000,16925099,149938225.8200,2,2.361498,1,-2.433631,19.984955,1.755508,6.501813,1.390571
2017-11-15,sz.002807,6.5605483500,6.6501121500,6.5381574000,6.5754756500,6.5829393000,8499879,75063406.2300,2,1.185957,1,-0.113370,19.962297,1.753518,6.494442,1.388995
2017-11-16,sz.002807,6.5157664500,6.5306937500,6.3217115500,6.3366388500,6.5754756500,17711273,152099412.0000,2,2.471190,1,-3.632243,19.237219,1.689826,6.258548,1.338543
2017-11-17,sz.002807,6.3291752000,6.4784482000,6.1948295000,6.2022931500,6.3366388500,15604969,132628801.2300,2,2.177305,1,-2.120134,18.829363,1.653999,6.125858,1.310164
2017-11-20,sz.002807,6.1052657000,6.1052657000,5.6873013000,6.0007746000,6.2022931500,14736182,116804511.0900,2,2.056086,1,-3.249103,18.217578,1.600259,5.926823,1.267596
2017-11-21,sz.002807,5.9709200000,6.1127293500,5.9336017500,6.0380928500,6.0007746000,11879600,96198915.0000,2,1.657517,1,0.621893,18.330872,1.610211,5.963682,1.275479
2017-11-22,sz.002807,6.0754111000,6.1500476000,6.0157019000,6.0530201500,6.0380928500,10145358,82763600.1500,2,1.415545,1,0.247213,18.376189,1.614192,5.978425,1.278632
2017-11-23,sz.002807,6.0157019000,6.0978020500,5.7917924000,5.7917924000,6.0530201500,13420766,106790275.4300,2,1.872551,1,-4.315653,17.583135,1.544529,5.720416,1.223451
2017-11-24,sz.002807,5.7544741500,5.8589652500,5.7544741500,5.8365743000,5.7917924000,8942430,69689003.3100,2,1.247705,1,0.773195,17.719087,1.556471,5.764646,1.232910
2017-11-27,sz.002807,5.8067197000,5.8440379500,5.7320832000,5.7619378000,5.8365743000,7891675,61030995.5200,2,1.101097,1,-1.278777,17.492501,1.536567,5.690930,1.217144
2017-11-28,sz.002807,5.7320832000,5.8141833500,5.7320832000,5.8067197000,5.7619378000,5508366,42715701.6800,2,0.768562,1,0.777208,17.628453,1.548510,5.735160,1.226604
2017-11-29,sz.002807,5.7992560500,6.3739571000,5.7843287500,6.0604838000,5.8067197000,28027137,225355494.7800,2,3.910524,1,4.370176,18.398848,1.616182,5.985797,1.280209
2017-11-30,sz.002807,5.9858473000,6.5306937500,5.9261381000,6.3366388500,6.0604838000,49430649,410975161.2700,2,6.896879,1,4.556649,19.237219,1.689826,6.258548,1.338543
2017-12-01,sz.002807,6.2321477500,6.3441025000,6.0903384000,6.1425839500,6.3366388500,30943825,257454375.6900,2,4.317479,1,-3.062429,18.648093,1.638076,6.066885,1.297551
2017-12-04,sz.002807,6.0903384000,6.1425839500,6.0231655500,6.0828747500,6.1425839500,16542850,134624796.8700,2,2.308164,1,-0.972053,18.466824,1.622153,6.007912,1.284938
2017-12-05,sz.002807,6.0754111000,6.1500476000,5.9709200000,5.9709200000,6.0828747500,17626773,142897033.0200,2,2.459400,1,-1.840486,18.126944,1.592298,5.897337,1.261289
2017-12-06,sz.002807,5.9485290500,5.9783836500,5.8216470000,5.9410654000,5.9709200000,13242446,104889257.5600,2,1.847670,1,-0.499999,18.036309,1.584336,5.867850,1.254983
2017-12-07,sz.002807,5.9037471500,6.0231655500,5.8738925500,5.8888198500,5.9410654000,11544492,91935415.5400,2,1.610761,1,-0.879399,17.877698,1.570404,5.816248,1.243947
2017-12-08,sz.002807,5.8888198500,5.9858473000,5.8440379500,5.9634563500,5.8888198500,11531637,91646722.4100,2,1.608967,1,1.267426,18.104285,1.590308,5.889965,1.259713
2017-12-11,sz.002807,5.9410654000,6.0231655500,5.9336017500,6.0007746000,5.9634563500,9439937,75766299.4700,2,1.317120,1,0.625785,18.217578,1.600259,5.926823,1.267596
2017-12-12,sz.002807,6.0007746000,6.0007746000,5.7992560500,5.8141833500,6.0007746000,13007416,102635903.8100,2,1.814877,1,-3.109453,17.651111,1.550500,5.742531,1.228180
2017-12-13,sz.002807,5.8141833500,5.8813562000,5.8067197000,5.8664289000,5.8141833500,8409574,65854551.6600,2,1.173357,1,0.898590,17.809722,1.564433,5.794133,1.239217
2017-12-14,sz.002807,5.8440379500,5.9634563500,5.8440379500,5.8813562000,5.8664289000,9200800,72702724.8700,2,1.283754,1,0.254453,17.855039,1.568413,5.808876,1.242370
2017-12-15,sz.002807,5.8738925500,5.8962835000,5.8216470000,5.8515016000,5.8813562000,8008467,62784334.9500,2,1.117392,1,-0.507614,17.764405,1.560452,5.779390,1.236064
2017-12-18,sz.002807,5.8515016000,5.8962835000,5.8067197000,5.8216470000,5.8515016000,7217705,56551039.7600,2,1.007060,1,-0.510204,17.673770,1.552490,5.749903,1.229757
2017-12-19,sz.002807,5.8216470000,6.2545387000,5.8216470000,6.1649749000,5.8216470000,39240335,319694281.4500,2,5.475061,1,5.897436,18.716069,1.644048,6.089000,1.302281
2017-12-20,sz.002807,6.0828747500,6.1201930000,5.9559927000,6.0007746000,6.1649749000,21386886,172749811.9900,2,2.984034,1,-2.663441,18.217578,1.600259,5.926823,1.267596
2017-12-21,sz.002807,5.9783836500,6.1351203000,5.9485290500,6.0306292000,6.0007746000,17532688,142283982.2300,2,2.446272,1,0.497512,18.308213,1.608221,5.956310,1.273902
2017-12-22,sz.002807,5.9709200000,5.9933109500,5.9261381000,5.9336017500,6.0306292000,11889291,94773533.5400,2,1.658870,1,-1.608912,18.013650,1.582346,5.860478,1.253406
2017-12-25,sz.002807,5.9261381000,6.0231655500,5.9037471500,5.9559927000,5.9336017500,11303489,90416182.8100,2,1.577135,1,0.377361,18.081626,1.588317,5.882593,1.258136
2017-12-26,sz.002807,5.9112108000,6.0828747500,5.8664289000,6.0380928500,5.9559927000,15503172,124632149.3900,2,2.163101,1,1.378448,18.330872,1.610211,5.963682,1.275479
2017-12-27,sz.002807,6.0007746000,6.0455565000,5.9410654000,5.9709200000,6.0380928500,10959641,88097325.9500,2,1.529159,1,-1.112486,18.126944,1.592298,5.897337,1.261289
2017-12-28,sz.002807,5.9485290500,6.3441025000,5.9410654000,6.1425839500,5.9709200000,33785823,279597149.8600,2,4.714013,1,2.874994,18.648093,1.638076,6.066885,1.297551
2017-12-29,sz.002807,6.1052657000,6.1799022000,6.0604838000,6.1799022000,6.1425839500,17251375,141769003.3200,2,2.407022,1,0.607536,18.761387,1.648028,6.103743,1.305434
2018-01-02,sz.002807,6.1500476000,6.2022931500,6.1052657000,6.1500476000,6.1799022000,15752857,129830948.5400,2,2.197939,1,-0.483091,18.670752,1.640067,6.074257,1.299128
2018-01-03,sz.002807,6.1351203000,6.2246841000,6.0306292000,6.1948295000,6.1500476000,23953795,197023783.4800,2,3.342186,1,0.728160,18.806704,1.652009,6.118487,1.308588
2018-01-04,sz.002807,6.1873658500,6.5083028000,6.1425839500,6.3067842500,6.1948295000,43183074,365851403.6800,2,6.025177,1,1.807224,19.146584,1.681865,6.229062,1.332237
2018-01-05,sz.002807,6.2843933000,6.2993206000,6.2022931500,6.2022931500,6.3067842500,20235473,168965184.8200,2,2.823382,1,-1.656798,18.829363,1.653999,6.125858,1.310164
2018-01-08,sz.002807,6.1799022000,6.2321477500,6.1575112500,6.1799022000,6.2022931500,13095996,108442915.6100,2,1.827237,1,-0.361019,18.761387,1.648028,6.103743,1.305434
2018-01-09,sz.002807,6.1724385500,6.2694660000,6.1500476000,6.1799022000,6.1799022000,12197375,101396657.0000,2,1.701855,1,0.000000,18.761387,1.648028,6.103743,1.305434
2018-01-10,sz.002807,6.1799022000,6.2246841000,6.1052657000,6.1649749000,6.1799022000,12974451,107099054.8500,2,1.810278,1,-0.241540,18.022651,1.644048,5.827683,1.302281
2018-01-11,sz.002807,6.1351203000,6.1799022000,6.0828747500,6.1127293500,6.1649749000,11613021,95211089.0000,2,1.620323,1,-0.847465,17.869916,1.630115,5.778296,1.291245
2018-01-12,sz.002807,6.1127293500,6.1500476000,6.0679474500,6.0679474500,6.1127293500,8729412,71369839.9200,2,1.217983,1,-0.732594,17.739001,1.618173,5.735964,1.281785
2018-01-15,sz.002807,6.0754111000,6.0903384000,5.8962835000,5.9112108000,6.0679474500,14541040,116354653.4100,2,2.028858,1,-2.583026,17.280798,1.576375,5.587803,1.248676
2018-01-16,sz.002807,5.8813562000,5.9933109500,5.8216470000,5.9559927000,5.9112108000,9000830,71492715.9000,2,1.255853,1,0.757575,17.411713,1.588317,5.630135,1.258136
2018-01-17,sz.002807,5.9410654000,6.3217115500,5.9410654000,6.2097568000,5.9559927000,36614483,303558392.4500,2,5.108686,1,4.260648,18.153566,1.655990,5.870015,1.311741
2018-01-18,sz.002807,6.1873658500,6.7695305500,6.1500476000,6.5157664500,6.2097568000,72438079,629465843.5500,2,10.107022,1,4.927883,19.048152,1.737595,6.159283,1.376382
2018-01-19,sz.002807,6.5381574000,7.1651040000,6.4635209000,7.1651040000,6.5157664500,99398620,922695938.5100,2,13.868728,1,9.965646,20.946422,1.910757,6.773095,1.513547
2018-01-22,sz.002807,7.1651040000,7.4487227000,6.7919215000,6.8068488000,7.1651040000,111828754,1054377224.8000,2,15.603059,1,-5.000005,19.899101,1.815220,6.434440,1.437870
2018-01-23,sz.002807,6.5754756500,7.2397405000,6.3814207500,7.0158310000,6.8068488000,103969532,952243819.4600,2,14.506491,1,3.070173,20.510038,1.870950,6.631988,1.482015
2018-01-24,sz.002807,6.8590943500,7.0232946500,6.7023577000,6.8740216500,7.0158310000,68617279,628543758.8900,2,9.573919,1,-2.021272,20.095474,1.833133,6.497938,1.452059
2018-01-25,sz.002807,6.7769942000,6.8217761000,6.5381574000,6.6575758000,6.8740216500,50701914,453626342.2200,2,7.074254,1,-3.148751,19.462717,1.775412,6.293334,1.406338
2018-01-26,sz.002807,6.6053302500,6.8367034000,6.5904029500,6.7695305500,6.6575758000,44015001,398096489.7800,2,6.141253,1,1.681610,19.790005,1.805268,6.399163,1.429987
2018-01-29,sz.002807,6.7098213500,6.7919215000,6.4635209000,6.5306937500,6.7695305500,41671583,369760555.3200,2,5.814284,1,-3.528111,19.091791,1.741576,6.173393,1.379535
2018-01-30,sz.002807,6.4784482000,6.8814853000,6.4485936000,6.6948940500,6.5306937500,40988841,366884363.8500,2,5.719024,1,2.514289,19.571813,1.785364,6.328610,1.414221
2018-01-31,sz.002807,6.5829393000,6.7844578500,6.5530847000,6.7546032500,6.6948940500,39321162,352272371.6400,2,5.486339,1,0.891861,19.746366,1.801287,6.385053,1.426834
2018-02-01,sz.002807,6.6948940500,6.7546032500,6.0828747500,6.0828747500,6.7546032500,50201633,429850014.4700,2,7.004451,1,-9.944757,17.782639,1.622153,5.750075,1.284938
2018-02-02,sz.002807,5.9634563500,6.0978020500,5.8216470000,6.0306292000,6.0828747500,27462180,219776949.5000,2,3.831698,1,-0.858892,17.629905,1.608221,5.700688,1.273902
2018-02-05,sz.002807,5.8962835000,6.2843933000,5.8589652500,6.1948295000,6.0306292000,25487303,210087984.3500,2,3.556151,1,2.722775,18.109927,1.652009,5.855905,1.308588
2018-02-06,sz.002807,6.1201930000,6.4784482000,6.0455565000,6.0455565000,6.1948295000,34604992,289135421.3800,2,4.828309,1,-2.409636,17.673543,1.612202,5.714798,1.277055
2018-02-07,sz.002807,6.1799022000,6.3067842500,6.0530201500,6.1276566500,6.0455565000,29139431,240476418.4500,2,4.065719,1,1.358020,17.913555,1.634096,5.792407,1.294398
2018-02-08,sz.002807,6.1052657000,6.1052657000,5.8962835000,6.0231655500,6.1276566500,20442500,164460145.0000,2,2.852268,1,-1.705242,17.608086,1.606231,5.693633,1.272326
2018-02-09,sz.002807,5.8962835000,5.9410654000,5.4410008500,5.6126648000,6.0231655500,26751443,203987952.9700,2,3.732532,1,-6.815362,16.408030,1.496760,5.305591,1.185612
2018-02-12,sz.002807,5.6201284500,5.7694014500,5.5977375000,5.6723740000,5.6126648000,14033576,106689942.0300,2,1.958054,1,1.063829,16.582584,1.512683,5.362033,1.198225
2018-02-13,sz.002807,5.7096922500,5.8067197000,5.6574467000,5.6723740000,5.6723740000,11665461,89604660.0900,2,1.627639,1,0.000000,16.582584,1.512683,5.362033,1.198225
2018-02-14,sz.002807,5.6798376500,5.7096922500,5.5828102000,5.6649103500,5.6723740000,7360957,55769133.3400,2,1.027048,1,-0.131576,16.560765,1.510693,5.354978,1.196648
2018-02-22,sz.002807,5.7171559000,5.7917924000,5.7171559000,5.7694014500,5.6649103500,9940352,76709306.5100,2,1.386941,1,1.844531,16.866233,1.538558,5.453752,1.218721
2018-02-23,sz.002807,5.7843287500,5.8291106500,5.7395468500,5.8141833500,5.7694014500,9688829,75072490.1100,2,1.351847,1,0.776196,16.997149,1.550500,5.496084,1.228180
2018-02-26,sz.002807,5.8291106500,6.0082382500,5.7917924000,5.9485290500,5.8141833500,17522378,138300828.8300,2,2.444834,1,2.310652,17.389894,1.586327,5.623079,1.256559
2018-02-27,sz.002807,5.9634563500,6.0231655500,5.8589652500,5.9186744500,5.9485290500,17006990,135033571.4800,2,2.372923,1,-0.501882,17.302617,1.578365,5.594858,1.250253
2018-02-28,sz.002807,5.8664289000,5.8962835000,5.7843287500,5.8589652500,5.9186744500,11413145,89331395.4500,2,1.592435,1,-1.008826,17.128064,1.562442,5.538416,1.237640
2018-03-01,sz.002807,5.8067197000,5.9261381000,5.7843287500,5.9037471500,5.8589652500,12579656,99024521.8000,2,1.755194,1,0.764331,17.258979,1.574385,5.580748,1.247100
2018-03-02,sz.002807,5.8515016000,6.0082382500,5.8141833500,5.9186744500,5.9037471500,17127826,135714238.9200,2,2.389783,1,0.252844,17.302617,1.578365,5.594858,1.250253
2018-03-05,sz.002807,5.8962835000,5.9336017500,5.8291106500,5.8664289000,5.9186744500,9357207,73558172.0500,2,1.305577,1,-0.882720,17.149883,1.564433,5.545471,1.239217
2018-03-06,sz.002807,5.8738925500,5.9336017500,5.8291106500,5.9261381000,5.8664289000,14328917,113104166.2800,2,1.999262,1,1.017811,17.324436,1.580356,5.601914,1.251830
2018-03-07,sz.002807,5.9634563500,6.0306292000,5.8813562000,5.8888198500,5.9261381000,20222771,161795370.4000,2,2.821610,1,-0.629725,17.215340,1.570404,5.566637,1.243947
2018-03-08,sz.002807,5.8738925500,5.8962835000,5.8440379500,5.8738925500,5.8888198500,12599644,99027862.3900,2,1.757982,1,-0.253485,17.171702,1.566423,5.552526,1.240793
2018-03-09,sz.002807,5.8664289000,5.9186744500,5.8365743000,5.9112108000,5.8738925500,11873665,93509444.2000,2,1.656689,1,0.635326,17.280798,1.576375,5.587803,1.248676
2018-03-12,sz.002807,5.8962835000,6.0007746000,5.8888198500,5.9858473000,5.9112108000,19152198,152632894.6300,2,2.672237,1,1.262631,17.498990,1.596279,5.658356,1.264443
2018-03-13,sz.002807,5.9709200000,6.0604838000,5.9485290500,5.9559927000,5.9858473000,20640356,165813014.5700,2,2.879874,1,-0.498758,17.411713,1.588317,5.630135,1.258136
2018-03-14,sz.002807,5.9410654000,5.9485290500,5.8216470000,5.8291106500,5.9559927000,18398384,144475108.6400,2,2.567060,1,-2.130327,17.040787,1.554481,5.510195,1.231334
2018-03-15,sz.002807,5.7768651000,5.7768651000,5.5156373500,5.6201284500,5.8291106500,24863727,187577041.8300,2,3.469145,1,-3.585144,16.429850,1.498750,5.312646,1.187189
2018-03-16,sz.002807,5.5977375000,5.6574467000,5.5753465500,5.6052011500,5.6201284500,7840699,58974712.2500,2,1.093984,1,-0.265604,16.386211,1.494770,5.298535,1.184035
2018-03-19,sz.002807,5.6052011500,5.6275921000,5.5529556000,5.6126648000,5.6052011500,6010385,45135148.4000,2,0.838607,1,0.133153,16.408030,1.496760,5.305591,1.185612
2018-03-20,sz.002807,5.5902738500,5.6499830500,5.5305646500,5.6275921000,5.6126648000,8023800,60186356.0000,2,1.119532,1,0.265957,16.451669,1.500741,5.319701,1.188765
2018-03-21,sz.002807,5.6201284500,5.7022286000,5.5902738500,5.5977375000,5.6275921000,10077884,76311079.6300,2,1.406130,1,-0.530504,16.364392,1.492779,5.291480,1.182459
2018-03-22,sz.002807,5.5828102000,5.6201284500,5.5156373500,5.5454919500,5.5977375000,9018622,67132472.9900,2,1.258336,1,-0.933336,16.211658,1.478847,5.242093,1.171422
2018-03-23,sz.002807,5.4111462500,5.4260735500,5.0305001000,5.1200639000,5.5454919500,18553020,130745221.1800,2,2.588635,1,-7.671597,14.967964,1.365395,4.839940,1.081556
2018-03-26,sz.002807,5.0827456500,5.1872367500,4.9409363000,5.1723094500,5.1200639000,11950018,81251962.8500,2,1.667343,1,1.020404,15.120698,1.379328,4.889328,1.092592
2018-03-27,sz.002807,5.2394823000,5.3141188000,5.2021640500,5.2469459500,5.1723094500,10414336,73259076.0300,2,1.449872,1,1.443007,15.338890,1.399232,4.959881,1.108358
2018-03-28,sz.002807,5.1872367500,5.6574467000,5.1648458000,5.3738280000,5.2469459500,21114834,154113248.7800,2,2.939584,1,2.418202,15.739936,1.390891,5.076155,-25.274247
2018-03-29,sz.002807,5.3215824500,5.4260735500,5.2842642000,5.3812916500,5.3738280000,12837307,92098678.9000,2,1.787196,1,0.138892,15.761797,1.392822,5.083205,-25.309350
2018-03-30,sz.002807,5.3887553000,5.4111462500,5.3439734000,5.3663643500,5.3812916500,7752200,55840831.0000,2,1.079253,1,-0.277392,15.718075,1.388959,5.069105,-25.239143
2018-04-02,sz.002807,5.3738280000,5.4186099000,5.3215824500,5.3290461000,5.3663643500,8071800,58073640.6300,2,1.123747,1,-0.695413,15.608770,1.379300,5.033854,-25.063628
2018-04-03,sz.002807,5.2469459500,5.2842642000,5.2096277000,5.2544096000,5.3290461000,9069498,63729589.7200,2,1.262645,1,-1.400559,15.390160,1.359982,4.963352,-24.712597
2018-04-04,sz.002807,5.2394823000,5.3738280000,5.2394823000,5.2842642000,5.2544096000,9577978,68214619.6300,2,1.333435,1,0.568181,15.477604,1.367709,4.991553,-24.853009
2018-04-09,sz.002807,5.2394823000,5.3141188000,5.2245550000,5.2917278500,5.2842642000,8093478,57187811.3200,2,1.126765,1,0.141246,15.499465,1.369641,4.998603,-24.888112
2018-04-10,sz.002807,5.2991915000,5.3887553000,5.2693369000,5.3812916500,5.2917278500,14035499,100290864.3200,2,1.954007,1,1.692523,15.761797,1.392822,5.083205,-25.309350
2018-04-11,sz.002807,5.3887553000,5.4260735500,5.3066551500,5.3812916500,5.3812916500,13233596,95324298.8000,2,1.842367,1,0.000000,15.761797,1.392822,5.083205,-25.309350
2018-04-12,sz.002807,5.3514370500,5.3589007000,5.2768005500,5.3066551500,5.3812916500,8998356,64118962.7000,2,1.252741,1,-1.386961,15.543187,1.373505,5.012703,-24.958319
2018-04-13,sz.002807,5.3290461000,5.3514370500,5.2618732500,5.2693369000,5.3066551500,5476840,38870072.0000,2,0.762480,1,-0.703237,15.433882,1.363846,4.977452,-24.782803
2018-04-16,sz.002807,5.2693369000,5.2917278500,5.1573821500,5.1872367500,5.2693369000,7570475,52863680.7000,2,1.053953,1,-1.558076,15.193410,1.342596,4.899900,-24.396669
2018-04-17,sz.002807,5.1872367500,5.2693369000,5.1499185000,5.1573821500,5.1872367500,7157712,49912986.6600,2,0.996489,1,-0.575539,15.105966,1.334869,4.871699,-24.256256
2018-04-18,sz.002807,5.2469459500,5.2618732500,5.1424548500,5.2394823000,5.1573821500,9347748,65203692.8000,2,1.301383,1,1.591898,15.346438,1.356118,4.949251,-24.642390
2018-04-19,sz.002807,5.2096277000,5.2320186500,5.1872367500,5.2021640500,5.2394823000,6443160,44965655.0000,2,0.897010,1,-0.712253,15.237133,1.346459,4.914000,-24.466875
2018-04-20,sz.002807,5.2096277000,5.2096277000,5.0528910500,5.0678183500,5.2021640500,8457963,57884699.7200,2,1.177508,1,-2.582494,14.843634,1.311687,4.787096,-23.835019
2018-04-23,sz.002807,5.0603547000,5.0902093000,4.9707909000,5.0081091500,5.0678183500,6858656,46181986.6700,2,0.954854,1,-1.178202,14.668746,1.296233,4.730695,-23.554194
2018-04-24,sz.002807,5.0230364500,5.1872367500,5.0155728000,5.1200639000,5.0081091500,11464144,78583339.4900,2,1.596025,1,2.235471,14.996661,1.325210,4.836448,-24.080740
2018-04-25,sz.002807,5.0752820000,5.1051366000,5.0528910500,5.0678183500,5.1200639000,6718276,45642475.2800,2,0.935311,1,-1.020411,14.843634,1.311687,4.787096,-23.835019
2018-04-26,sz.002807,5.0752820000,5.0827456500,4.9707909000,4.9782545500,5.0678183500,6975988,46809104.4800,2,0.971189,1,-1.767303,14.581302,1.288506,4.702494,-23.413781
2018-04-27,sz.002807,4.9931818500,5.0305001000,4.9633272500,5.0006455000,4.9782545500,6604579,44161214.5100,2,0.919482,1,0.449771,14.498306,1.263467,4.592562,-2.961647
2018-05-02,sz.002807,5.0081091500,5.0454274000,4.9707909000,5.0230364500,5.0006455000,5812400,38976794.0000,2,0.809196,1,0.447764,14.563224,1.269124,4.613126,-2.974908
2018-05-03,sz.002807,5.0081091500,5.0528910500,4.9409363000,5.0454274000,5.0230364500,8580170,57520924.0500,2,1.194522,1,0.445768,14.628142,1.274782,4.633690,-2.988169
2018-05-04,sz.002807,5.0305001000,5.0305001000,4.9707909000,4.9782545500,5.0454274000,5682166,38050703.2300,2,0.791065,1,-1.331363,14.433388,1.257810,4.571999,-2.948386
2018-05-07,sz.002807,4.9931818500,5.0528910500,4.9857182000,5.0528910500,4.9782545500,7742214,52113142.0000,2,1.077862,1,1.499249,14.649781,1.276667,4.640544,-2.992589
2018-05-08,sz.002807,5.0528910500,5.0976729500,5.0230364500,5.0752820000,5.0528910500,8118383,55145041.9600,2,1.130232,1,0.443134,14.714699,1.282325,4.661108,-3.005851
2018-05-09,sz.002807,5.0379637500,5.0528910500,5.0155728000,5.0379637500,5.0752820000,6131920,41361474.6000,2,0.853679,1,-0.735297,14.606503,1.272896,4.626835,-2.983749
2018-05-10,sz.002807,5.0305001000,5.1051366000,5.0155728000,5.0827456500,5.0379637500,7774471,52661651.8200,2,1.082353,1,0.888888,14.736338,1.284211,4.667962,-3.010271
2018-05-11,sz.002807,5.0678183500,5.1126002500,5.0379637500,5.0528910500,5.0827456500,8364034,56851735.8400,2,1.164432,1,-0.587371,14.649781,1.276667,4.640544,-2.992589
2018-05-14,sz.002807,5.0379637500,5.1424548500,5.0305001000,5.0678183500,5.0528910500,9075188,61806045.7600,2,1.263438,1,0.295421,14.693060,1.280439,4.654253,-3.001430
2018-05-15,sz.002807,5.0603547000,5.0752820000,5.0006455000,5.0528910500,5.0678183500,8103561,54589728.0500,2,1.128169,1,-0.294550,14.649781,1.276667,4.640544,-2.992589
2018-05-16,sz.002807,5.0305001000,5.0528910500,5.0081091500,5.0155728000,5.0528910500,4462987,30051735.5100,2,0.621332,1,-0.738555,14.541585,1.267239,4.606271,-2.970488
2018-05-17,sz.002807,5.0155728000,5.0379637500,5.0006455000,5.0081091500,5.0155728000,4314180,29003399.6000,2,0.600615,1,-0.148806,14.519945,1.265353,4.599417,-2.966067
2018-05-18,sz.002807,4.9857182000,5.0528910500,4.9857182000,5.0454274000,5.0081091500,5583480,37549887.8000,2,0.777326,1,0.745159,14.628142,1.274782,4.633690,-2.988169
2018-05-21,sz.002807,5.0528910500,5.1200639000,5.0454274000,5.0902093000,5.0454274000,9408130,64069100.1200,2,1.309789,1,0.887573,14.757977,1.286096,4.674817,-3.014691
2018-05-22,sz.002807,5.1053545400,5.1280786700,5.0599062800,5.1280786700,5.0902051200,10389609,69881945.5100,2,1.446430,1,0.744050,14.649781,1.276667,4.640544,-2.992589
2018-05-23,sz.002807,5.1129292500,5.1129292500,5.0599062800,5.0674809900,5.1280786700,6600659,44301403.6400,2,0.918936,1,-1.181683,14.476667,1.261581,4.585708,-2.957226
2018-05-24,sz.002807,5.0826304100,5.0977798300,5.0447568600,5.0523315700,5.0674809900,4690437,31389752.2400,2,0.652997,1,-0.298953,14.433388,1.257810,4.571999,-2.948386
2018-05-25,sz.002807,5.0523315700,5.0674809900,5.0068833100,5.0068833100,5.0523315700,4951611,32887942.2600,2,0.689358,1,-0.899549,14.303553,1.246495,4.530871,-2.921864
2018-05-28,sz.002807,5.0296074400,5.0296074400,4.9008373700,4.9008373700,5.0068833100,5910805,38613723.9900,2,0.822896,1,-2.118008,14.000603,1.220094,4.434907,-2.859978
2018-05-29,sz.002807,4.9008373700,4.9235615000,4.7872167200,4.8478144000,4.9008373700,8065364,51669360.3000,2,1.122851,1,-1.081912,13.849128,1.206894,4.386925,-2.829036
2018-05-30,sz.002807,4.7796420100,4.8402396900,4.6811707800,4.7038949100,4.8478144000,10178120,63772953.7000,2,1.416987,1,-2.968751,13.437982,1.171064,4.256688,-2.745049
2018-05-31,sz.002807,4.7266190400,4.7872167200,4.6963202000,4.7796420100,4.7038949100,7243438,45400923.6400,2,1.008423,1,1.610304,13.654375,1.189922,4.325234,-2.789252
2018-06-01,sz.002807,4.7493431700,4.7872167200,4.6735960700,4.7190443300,4.7796420100,8905900,55535718.5700,2,1.239869,1,-1.267828,13.481261,1.174836,4.270397,-2.753890
2018-06-04,sz.002807,4.7266190400,4.7493431700,4.6887454900,4.6963202000,4.7190443300,5904869,36739513.2300,2,0.822069,1,-0.481544,13.416343,1.169178,4.249834,-2.740628
2018-06-05,sz.002807,4.7038949100,4.8478144000,4.6357225200,4.7493431700,4.6963202000,11998717,74908368.3900,2,1.670448,1,1.129035,13.567818,1.182379,4.297816,-2.771571
2018-06-06,sz.002807,4.7114696200,4.7493431700,4.6811707800,4.7341937500,4.7493431700,6318495,39298932.6400,2,0.879654,1,-0.318979,13.524539,1.178607,4.284107,-2.762730
2018-06-07,sz.002807,4.7341937500,4.7720673000,4.7114696200,4.7341937500,4.7341937500,7109957,44505989.6900,2,0.989840,1,0.000000,13.524539,1.178607,4.284107,-2.762730
2018-06-08,sz.002807,4.7190443300,4.7190443300,4.5751248400,4.6054236800,4.7341937500,9004509,55082568.7600,2,1.253598,1,-2.720001,13.156672,1.146549,4.167579,-2.687584
2018-06-11,sz.002807,4.5826995500,4.6205731000,4.5524007100,4.5826995500,4.6054236800,5795427,35117192.1900,2,0.806833,1,-0.493417,13.091754,1.140892,4.147015,-2.674323
