date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-05-19,sh.600131,2.5814340400,2.7298245000,2.5814340400,2.7158254000,2.5758344000,145919,1399448.0000,2,0.379010,1,5.434783,35.604834,3.929480,15.978635,54.536432
1999-05-20,sh.600131,2.7270246800,2.7774214400,2.7102257600,2.7774214400,2.7158254000,217811,2137300.0000,2,0.565743,1,2.268044,36.412367,4.018603,16.341037,55.773341
1999-05-21,sh.600131,2.7858209000,2.8194187400,2.7438236000,2.7914205400,2.7774214400,267341,2657542.0000,2,0.694392,1,0.504034,36.595897,4.038858,16.423402,56.054457
1999-05-24,sh.600131,2.7998200000,2.9454106400,2.7158254000,2.9258119000,2.7914205400,648790,6481048.0000,2,1.685169,1,4.814438,38.357785,4.233306,17.214097,58.753167
1999-05-25,sh.600131,2.6878272000,3.0686027200,2.6878272000,2.8978137000,2.9258119000,1074780,11380557.0000,2,2.791636,1,-0.956932,37.990725,4.192796,17.049369,58.190935
1999-05-26,sh.600131,2.9118128000,3.0238056000,2.8782149600,2.9678092000,2.8978137000,537986,5709495.0000,2,1.397366,1,2.415459,38.908376,4.294071,17.461189,59.596513
1999-05-27,sh.600131,2.9958074000,3.1637966000,2.9678092000,3.1497975000,2.9678092000,1027669,11249631.0000,2,2.669270,1,6.132072,41.294266,4.557387,18.531922,63.251017
1999-05-28,sh.600131,3.1357984000,3.1357984000,2.9678092000,3.0798020000,3.1497975000,882605,9551949.0000,2,2.292481,1,-2.222222,40.376616,4.456112,18.120102,61.845439
1999-05-31,sh.600131,3.0798020000,3.1133998400,2.9818083000,3.0210057800,3.0798020000,1026660,11222948.0000,2,2.666649,1,-1.909091,39.605790,4.371041,17.774173,60.664753
1999-06-01,sh.600131,3.0098065000,3.1217993000,2.9538101000,3.0546036200,3.0210057800,739350,7994850.0000,2,1.920390,1,1.112140,40.046262,4.419653,17.971847,61.339430
1999-06-02,sh.600131,3.1637966000,3.1637966000,2.9902077600,3.0238056000,3.0546036200,650804,7229820.0000,2,1.690400,1,-1.008246,39.642496,4.375092,17.790646,60.720976
1999-06-03,sh.600131,2.9706090200,2.9706090200,2.8222185600,2.8642158600,3.0238056000,416134,4287496.0000,2,1.080868,1,-5.277784,37.550253,4.144184,16.851695,57.516258
1999-06-04,sh.600131,2.8586162200,2.9062131600,2.7998200000,2.8502167600,2.8642158600,553020,5601814.0000,2,1.436416,1,-0.488751,37.366723,4.123929,16.769331,57.235142
1999-06-07,sh.600131,2.8418173000,2.9398110000,2.7998200000,2.9342113600,2.8502167600,409548,4225561.0000,2,1.063761,1,2.946947,38.467903,4.245459,17.263515,58.921836
1999-06-08,sh.600131,2.9398110000,2.9678092000,2.8698155000,2.8838146000,2.9342113600,333610,3472406.0000,2,0.866519,1,-1.717551,37.807195,4.172541,16.967005,57.909820
1999-06-09,sh.600131,2.8838146000,3.0294052400,2.8838146000,2.9902077600,2.8838146000,532068,5631924.0000,2,1.381995,1,3.689322,39.202024,4.326480,17.592972,60.046299
1999-06-10,sh.600131,3.0238056000,3.1329985800,2.9818083000,3.0378047000,2.9902077600,944124,10269367.0000,2,2.452270,1,1.591761,39.826026,4.395347,17.873010,61.002092
1999-06-11,sh.600131,3.0238056000,3.1357984000,2.9818083000,3.1301987600,3.0378047000,1106447,12175502.0000,2,2.873888,1,3.041474,41.037324,4.529030,18.416613,62.857455
1999-06-14,sh.600131,3.1497975000,3.4437786000,3.1497975000,3.4409787800,3.1301987600,2802472,33405056.0000,2,7.279148,1,9.928440,45.111692,4.978692,20.245096,69.098222
1999-06-15,sh.600131,3.4661771600,3.7853566400,3.2197930000,3.4297795000,3.4409787800,4135630,53631788.0000,2,10.741896,1,-0.325468,44.964868,4.962488,20.179204,68.873329
1999-06-16,sh.600131,3.4493782400,3.7517588000,3.4493782400,3.7405595200,3.4297795000,2761711,35826215.0000,2,7.173275,1,9.061222,49.039236,5.412150,22.007688,75.114096
1999-06-17,sh.600131,3.8021555600,3.8777507000,3.6985622200,3.8385532200,3.7405595200,2407020,32559694.0000,2,6.252000,1,2.619763,50.323946,5.553936,22.584236,77.081906
1999-06-18,sh.600131,3.8301537600,3.8665514200,3.7741573600,3.7797570000,3.8385532200,2063416,28101755.0000,2,5.359522,1,-1.531729,49.553120,5.468865,22.238307,75.901220
1999-06-21,sh.600131,3.8105550200,4.1577327000,3.7377597000,4.0037426000,3.7797570000,2863411,40258233.0000,2,7.437431,1,5.925927,52.489601,5.792945,23.556133,80.399070
1999-06-22,sh.600131,4.0597390000,4.1717318000,3.9449463800,4.1325343200,4.0037426000,1770110,25706109.0000,2,4.597688,1,3.216783,54.178078,5.979292,24.313882,82.985334
1999-06-23,sh.600131,4.1325343200,4.5077102000,4.1325343200,4.4293152400,4.1325343200,2083560,32723339.0000,2,5.411844,1,7.181569,58.068915,6.408699,26.060001,88.944985
1999-06-24,sh.600131,4.4853116400,4.5637066000,4.4237156000,4.5077102000,4.4293152400,1566480,25128769.0000,2,4.068779,1,1.769916,59.096684,6.522127,26.521240,90.519233
1999-06-25,sh.600131,4.5749058800,4.6141033600,4.1437336000,4.1437336000,4.5077102000,2202513,35096199.0000,2,5.720813,1,-8.074535,54.324902,5.995496,24.379774,83.210226
1999-06-28,sh.600131,4.1997300000,4.5581069600,4.1997300000,4.5581069600,4.1437336000,2410523,38538760.0000,2,6.261099,1,10.000000,59.757392,6.595046,26.817751,91.531249
1999-07-06,sh.600131,5.0144776200,5.0144776200,4.1017363000,4.5637066000,4.5581069600,3424286,55092041.0000,2,8.894249,1,0.122841,59.830804,6.603148,26.850697,91.643695
1999-07-07,sh.600131,4.5917048000,4.8156904000,4.3901177600,4.6449013800,4.5637066000,2207287,36478972.0000,2,5.733213,1,1.779147,60.895278,6.720627,27.328408,93.274166
1999-07-08,sh.600131,4.7260961600,4.7288959800,4.5357084000,4.6477012000,4.6449013800,925566,15340825.0000,2,2.404068,1,0.060279,60.931984,6.724678,27.344881,93.330389
1999-07-09,sh.600131,4.6477012000,5.0956724000,4.5665064200,4.9556814000,4.6477012000,2322309,40467406.0000,2,6.031971,1,6.626508,64.969646,7.170289,29.156891,99.514933
1999-07-12,sh.600131,5.0116778000,5.2356634000,4.9920790600,5.1152711400,4.9556814000,1790842,32736047.0000,2,4.651538,1,3.220337,67.061889,7.401197,30.095842,102.719651
1999-07-13,sh.600131,5.1292702400,5.1292702400,4.7652936400,4.8380889600,5.1152711400,794198,13868544.0000,2,2.062852,1,-5.418718,63.427993,7.000147,28.465033,97.153562
1999-07-14,sh.600131,4.7876922000,4.9136841000,4.5917048000,4.7316958000,4.8380889600,1417824,23924380.0000,2,3.682660,1,-2.199080,62.033165,6.846208,27.839066,95.017083
1999-07-15,sh.600131,4.7596940000,4.8296895000,4.6896985000,4.7204965200,4.7316958000,698493,11861202.0000,2,1.814268,1,-0.236680,61.886341,6.830004,27.773175,94.792190
1999-07-16,sh.600131,4.7316958000,4.7316958000,4.4797120000,4.4937111000,4.7204965200,1067782,17444799.0000,2,2.773460,1,-4.804278,58.913153,6.501872,26.438876,90.238117
1999-07-19,sh.600131,4.4237156000,4.5553071400,4.3593197400,4.4293152400,4.4937111000,551948,8781363.0000,2,1.433631,1,-1.433019,58.068915,6.408699,26.060001,88.944985
1999-07-20,sh.600131,4.3957174000,4.8436886000,4.3957174000,4.7792927400,4.4293152400,755716,12538643.0000,2,1.962899,1,7.901391,62.657167,6.915075,28.119104,95.972876
1999-07-21,sh.600131,4.8492882400,5.2580619600,4.8324893200,5.2580619600,4.7792927400,2814896,50464981.0000,2,7.311418,1,10.017580,68.933895,7.607798,30.935956,105.587031
1999-07-22,sh.600131,5.2076652000,5.2216643000,4.7596940000,4.9780799600,5.2580619600,1557518,27659303.0000,2,4.045501,1,-5.324813,65.263294,7.202697,29.288674,99.964718
1999-07-23,sh.600131,4.8940853600,5.0536751000,4.8716868000,4.9276832000,4.9780799600,568170,10085808.0000,2,1.475766,1,-1.012375,64.602586,7.129779,28.992163,98.952702
1999-07-26,sh.600131,4.9276832000,5.0116778000,4.7596940000,4.7736931000,4.9276832000,550790,9498374.0000,2,1.430623,1,-3.125006,62.583755,6.906973,28.086158,95.860430
1999-07-27,sh.600131,4.7736931000,4.9248833800,4.7596940000,4.8968851800,4.7736931000,1960321,33964778.0000,2,5.091743,1,2.580648,64.198820,7.085218,28.810962,98.334247
1999-07-28,sh.600131,4.8856859000,4.8856859000,4.7820925600,4.7960916600,4.8968851800,1837509,31791083.0000,2,4.772751,1,-2.058322,62.877403,6.939381,28.217941,96.310215
1999-07-29,sh.600131,4.8296895000,4.8576877000,4.6477012000,4.8016913000,4.7960916600,410987,6959428.0000,2,1.067499,1,0.116757,62.950815,6.947483,28.250886,96.422661
1999-07-30,sh.600131,4.9976787000,5.0340763600,4.8716868000,4.9556814000,4.8016913000,948530,16817515.0000,2,2.463714,1,3.207004,64.969646,7.170289,29.156891,99.514933
1999-08-02,sh.600131,5.0396760000,5.2356634000,4.9836796000,5.0116778000,4.9556814000,2421028,44022657.0000,2,6.288384,1,1.129937,65.703766,7.251309,29.486348,100.639395
1999-08-03,sh.600131,5.0536751000,5.0732738400,4.9164839200,4.9556814000,5.0116778000,1771925,31492198.0000,2,4.602403,1,-1.117312,64.969646,7.170289,29.156891,99.514933
1999-08-04,sh.600131,4.9556784600,5.0011434000,4.7889736800,4.8091803200,4.9556784600,1758191,16844665.0000,2,2.537072,1,-2.956167,62.899426,6.941812,28.227824,96.343948
1999-08-05,sh.600131,4.8243353000,5.2789847000,4.8142319800,5.1526932000,4.8091803200,5798145,59092998.0000,2,8.366732,1,7.142850,67.392242,7.437656,30.244097,103.225658
1999-08-06,sh.600131,5.1526932000,5.2436230800,4.9607301200,5.1122799200,5.1526932000,2965897,30010085.0000,2,4.279794,1,-0.784313,66.863676,7.379321,30.006889,102.416045
1999-08-09,sh.600131,5.1526932000,5.1931064800,5.0415566800,5.0516600000,5.1122799200,1280730,12921106.0000,2,1.848095,1,-1.185770,66.070826,7.291819,29.651076,101.201626
1999-08-10,sh.600131,5.0061950600,5.1021766000,4.7738187000,5.0112467200,5.0516600000,1108975,11011021.0000,2,1.600253,1,-0.799999,54.558087,7.033278,28.065530,100.392013
1999-08-11,sh.600131,5.0011434000,5.0264017000,4.8243353000,4.8900068800,5.0112467200,769720,7463831.0000,2,1.110707,1,-2.419353,53.238134,6.863118,27.386526,97.963174
1999-08-12,sh.600131,4.9506268000,4.9506268000,4.8091803200,4.8698002400,4.8900068800,464518,4464635.0000,2,0.670300,1,-0.413223,53.018141,6.834758,27.273358,97.558367
1999-08-13,sh.600131,4.8900068800,4.9455751400,4.8698002400,4.8849552200,4.8698002400,413583,4004109.0000,2,0.596801,1,0.311200,53.183135,6.856028,27.358234,97.861972
1999-08-16,sh.600131,4.8647485800,4.8748519000,4.7586637200,4.7839220200,4.8849552200,494872,4724875.0000,2,0.714101,1,-2.068250,52.083174,6.714228,26.792396,95.837940
1999-08-17,sh.600131,4.7889736800,4.9001102000,4.7788703600,4.8495936000,4.7839220200,588895,5632761.0000,2,0.849776,1,1.372757,52.798149,6.806398,27.160191,97.153561
1999-08-18,sh.600131,4.8748519000,4.8799035600,4.5970106000,4.6879404800,4.8495936000,649746,6067813.0000,2,0.937584,1,-3.333340,51.038211,6.579518,26.254851,93.915109
1999-08-19,sh.600131,4.6980438000,4.9001102000,4.6778371600,4.8950585400,4.6879404800,909064,8644649.0000,2,1.311781,1,4.418102,53.293132,6.870208,27.414817,98.064376
1999-08-20,sh.600131,4.9506268000,5.0011434000,4.8495936000,4.8596969200,4.8950585400,773605,7498286.0000,2,1.116313,1,-0.722391,52.908145,6.820578,27.216774,97.355964
1999-08-23,sh.600131,4.8495936000,4.9001102000,4.6980438000,4.7738187000,4.8596969200,1013099,9586470.0000,2,1.461903,1,-1.767153,51.973178,6.700048,26.735813,95.635537
1999-08-24,sh.600131,4.7990770000,5.1779515000,4.7384570800,5.1173315800,4.7738187000,2441634,23971342.0000,2,3.523281,1,7.195771,55.713047,7.182168,28.659660,102.517247
1999-08-25,sh.600131,5.1324865600,5.4254828400,5.1274349000,5.2537264000,5.1173315800,5206617,54475481.0000,2,7.513156,1,2.665346,57.197995,7.373598,29.423540,105.249691
1999-08-26,sh.600131,5.2537264000,5.4305345000,5.1425898800,5.2840363600,5.2537264000,2403740,25218367.0000,2,3.468600,1,0.576927,57.527983,7.416138,29.593291,105.856901
1999-08-27,sh.600131,5.3951728800,5.4052762000,5.1779515000,5.2234164400,5.2840363600,1175839,12226277.0000,2,1.696737,1,-1.147226,56.868006,7.331058,29.253789,104.642481
1999-08-30,sh.600131,5.2234164400,5.2840363600,5.1021766000,5.1274349000,5.2234164400,951469,9734133.0000,2,1.372971,1,-1.837529,55.823043,7.196348,28.716243,102.719650
1999-08-31,sh.600131,5.1526932000,5.2537264000,5.1021766000,5.2032098000,5.1274349000,552153,5639318.0000,2,0.796758,1,1.477838,56.648014,7.302698,29.140621,104.237675
1999-09-01,sh.600131,5.1779515000,5.1779515000,5.0516600000,5.0668149800,5.2032098000,544700,5525709.0000,2,0.786003,1,-2.621364,55.163066,7.111268,28.376741,101.505231
1999-09-02,sh.600131,5.0011434000,5.0769183000,4.8394902800,5.0617633200,5.0668149800,760430,7445942.0000,2,1.097302,1,-0.099694,55.108068,7.104178,28.348449,101.404029
1999-09-03,sh.600131,5.0415566800,5.0617633200,4.9051618600,4.9758851000,5.0617633200,410760,4051666.0000,2,0.592727,1,-1.696607,54.173101,6.983648,27.867487,99.683602
1999-09-06,sh.600131,4.9405234800,4.9405234800,4.7536120600,4.8799035600,4.9758851000,248163,2392654.0000,2,0.358100,1,-1.928939,53.128137,6.848938,27.329942,97.760771
1999-09-07,sh.600131,4.8799035600,4.9506268000,4.8495936000,4.8748519000,4.8799035600,287460,2783575.0000,2,0.414805,1,-0.103522,53.073139,6.841848,27.301650,97.659569
1999-09-08,sh.600131,4.8748519000,4.9506268000,4.8495936000,4.9253685000,4.8748519000,230863,2238565.0000,2,0.333136,1,1.036273,53.623120,6.912748,27.584569,98.671585
1999-09-09,sh.600131,4.9657817800,5.2183647800,4.9657817800,5.1931064800,4.9253685000,929933,9488164.0000,2,1.341895,1,5.435895,56.538018,7.288518,29.084038,104.035271
1999-09-10,sh.600131,5.2436230800,5.2789847000,5.0617633200,5.0971249400,5.1931064800,1203013,12273150.0000,2,1.735949,1,-1.848245,55.493054,7.153808,28.546492,102.112441
1999-09-13,sh.600131,5.1021766000,5.2284681000,5.0769183000,5.1072282600,5.0971249400,637060,6470554.0000,2,0.919278,1,0.198211,55.603051,7.167988,28.603076,102.314844
1999-09-14,sh.600131,5.1274349000,5.2234164400,5.1122799200,5.2082614600,5.1072282600,1116201,11457787.0000,2,1.610680,1,1.978247,56.703012,7.309788,29.168913,104.338876
1999-09-15,sh.600131,5.2335197600,5.2941396800,5.1526932000,5.1931064800,5.2082614600,950286,9830128.0000,2,1.371264,1,-0.290986,56.538018,7.288518,29.084038,104.035271
1999-09-16,sh.600131,5.2032098000,5.2032098000,5.0920732800,5.0971249400,5.1931064800,460472,4665577.0000,2,0.664462,1,-1.848245,55.493054,7.153808,28.546492,102.112441
1999-09-17,sh.600131,5.0870216200,5.1021766000,5.0466083400,5.0769183000,5.0971249400,519811,5215937.0000,2,0.750088,1,-0.396432,55.273062,7.125448,28.433325,101.707634
1999-09-20,sh.600131,5.0516600000,5.1021766000,4.9253685000,4.9758851000,5.0769183000,394939,3913825.0000,2,0.569898,1,-1.990048,54.173101,6.983648,27.867487,99.683602
1999-09-21,sh.600131,4.9506268000,4.9758851000,4.8495936000,4.8799035600,4.9758851000,488960,4750741.0000,2,0.705570,1,-1.928939,53.128137,6.848938,27.329942,97.760771
1999-09-22,sh.600131,4.9708334400,4.9910400800,4.8495936000,4.9051618600,4.8799035600,499774,4851286.0000,2,0.721175,1,0.517600,53.403128,6.884388,27.471401,98.266779
1999-09-23,sh.600131,4.9051618600,5.0112467200,4.8799035600,4.9001102000,4.9051618600,410058,3981779.0000,2,0.591714,1,-0.102989,53.348130,6.877298,27.443109,98.165577
1999-09-24,sh.600131,4.9758851000,4.9758851000,4.8900068800,4.9001102000,4.9001102000,475668,4626147.0000,2,0.686390,1,0.000000,53.348130,6.877298,27.443109,98.165577
1999-09-27,sh.600131,4.9506268000,4.9960917400,4.9102135200,4.9405234800,4.9001102000,208401,2041299.0000,2,0.300723,1,0.824742,53.788114,6.934018,27.669444,98.975190
1999-09-28,sh.600131,4.9657817800,5.0516600000,4.9405234800,4.9960917400,4.9405234800,513960,5080994.0000,2,0.741645,1,1.124751,54.393093,7.012008,27.980655,100.088408
1999-09-29,sh.600131,4.9960917400,5.1931064800,4.9506268000,4.9809367600,4.9960917400,379460,3762967.0000,2,0.547561,1,-0.303344,54.228099,6.990738,27.895779,99.784803
1999-09-30,sh.600131,5.0516600000,5.0516600000,4.8748519000,4.8748519000,4.9809367600,197400,1933007.0000,2,0.284848,1,-2.129818,53.073139,6.841848,27.301650,97.659569
1999-10-08,sh.600131,4.9001102000,4.9152651800,4.7738187000,4.7839220200,4.8748519000,185600,1773780.0000,2,0.267821,1,-1.865278,52.083174,6.714228,26.792396,95.837940
1999-10-11,sh.600131,4.7485604000,4.7687670400,4.6475272000,4.7233021000,4.7839220200,165916,1547142.0000,2,0.239417,1,-1.267158,51.423197,6.629148,26.452894,94.623520
1999-10-12,sh.600131,4.7384570800,4.7536120600,4.6879404800,4.7334054200,4.7233021000,185946,1735256.0000,2,0.268320,1,0.213898,51.533193,6.643328,26.509478,94.825924
1999-10-13,sh.600131,4.7485604000,4.8495936000,4.6879404800,4.6879404800,4.7334054200,199200,1862658.0000,2,0.287446,1,-0.960514,51.038211,6.579518,26.254851,93.915109
1999-10-14,sh.600131,4.6475272000,4.7738187000,4.6475272000,4.6727855000,4.6879404800,145390,1352496.0000,2,0.209798,1,-0.323273,50.873216,6.558248,26.169975,93.611504
1999-10-15,sh.600131,4.7384570800,4.7738187000,4.6980438000,4.7738187000,4.6727855000,304500,2861130.0000,2,0.439394,1,2.162160,51.973178,6.700048,26.735813,95.635537
1999-10-18,sh.600131,4.7738187000,4.7738187000,4.5970106000,4.6020622600,4.7738187000,209882,1940800.0000,2,0.302860,1,-3.597885,50.103243,6.458988,25.773889,92.194681
1999-10-19,sh.600131,4.5464940000,4.5464940000,4.4353574800,4.4606157800,4.6020622600,327790,2894524.0000,2,0.473001,1,-3.073543,48.563297,6.260468,24.981717,89.361036
1999-10-20,sh.600131,4.4454608000,4.5869072800,4.4454608000,4.4808224200,4.4606157800,233482,2075325.0000,2,0.336915,1,0.453001,48.783290,6.288828,25.094885,89.765842
1999-10-21,sh.600131,4.4858740800,4.4858740800,4.2838076800,4.2989626600,4.4808224200,329500,2857682.0000,2,0.475469,1,-4.058621,46.803359,6.033588,24.076377,86.122584
1999-10-22,sh.600131,4.3141176400,4.4505124600,4.2939110000,4.3747375600,4.2989626600,237466,2057601.0000,2,0.342664,1,1.762628,47.628330,6.139938,24.500755,87.640608
1999-10-25,sh.600131,4.3747375600,4.4454608000,4.2838076800,4.2838076800,4.3747375600,210770,1807577.0000,2,0.304141,1,-2.078526,46.638365,6.012318,23.991502,85.818979
1999-10-26,sh.600131,4.3444276000,4.3646342400,4.2939110000,4.2989626600,4.2838076800,157464,1346803.0000,2,0.227221,1,0.353782,46.803359,6.033588,24.076377,86.122584
1999-10-27,sh.600131,4.3999958600,4.5667006400,4.3696859000,4.5464940000,4.2989626600,1032963,9173315.0000,2,1.490567,1,5.757929,49.498265,6.380998,25.462679,91.081463
1999-10-28,sh.600131,4.5717523000,4.5970106000,4.4100991800,4.4454608000,4.5464940000,337764,3001071.0000,2,0.487394,1,-2.222220,48.398303,6.239198,24.896841,89.057431
1999-10-29,sh.600131,4.4707191000,4.5515456600,4.4303058200,4.5414423400,4.4454608000,644920,5756791.0000,2,0.930620,1,2.159086,49.443267,6.373908,25.434387,90.980262
1999-11-01,sh.600131,4.5414423400,4.5515456600,4.4454608000,4.5161840400,4.5414423400,342900,3067887.0000,2,0.494805,1,-0.556176,49.168276,6.338458,25.292928,90.474254
1999-11-02,sh.600131,4.4707191000,4.4909257400,4.3747375600,4.4404091400,4.5161840400,139000,1216710.0000,2,0.200577,1,-1.677848,48.343305,6.232108,24.868550,88.956229
1999-11-03,sh.600131,4.4404091400,4.4757707600,4.3696859000,4.3949442000,4.4404091400,157155,1366098.0000,2,0.226775,1,-1.023893,47.848323,6.168298,24.613923,88.045415
1999-11-04,sh.600131,4.3747375600,4.3949442000,4.2939110000,4.3494792600,4.3949442000,202274,1735602.0000,2,0.291882,1,-1.034485,47.353340,6.104488,24.359296,87.134600
1999-11-05,sh.600131,4.3444276000,4.4050475200,4.2838076800,4.3191693000,4.3494792600,251624,2156310.0000,2,0.363094,1,-0.696858,47.023351,6.061948,24.189545,86.527390
1999-11-08,sh.600131,4.3191693000,4.3444276000,4.2939110000,4.3393759400,4.3191693000,120503,1030841.0000,2,0.173886,1,0.467836,47.243344,6.090308,24.302712,86.932197
1999-11-09,sh.600131,4.3444276000,4.3949442000,4.2888593400,4.3040143200,4.3393759400,119380,1022172.0000,2,0.172266,1,-0.814898,46.858357,6.040678,24.104669,86.223785
1999-11-10,sh.600131,4.2939110000,4.2939110000,4.2181361000,4.2433944000,4.3040143200,211437,1776549.0000,2,0.305104,1,-1.408460,46.198380,5.955598,23.765167,85.009366
1999-11-11,sh.600131,4.2433944000,4.2585493800,4.1474128600,4.1625678400,4.2433944000,222180,1841370.0000,2,0.320606,1,-1.904760,45.318411,5.842158,23.312497,83.390140
1999-11-12,sh.600131,4.1625678400,4.2130844400,4.1474128600,4.1928778000,4.1625678400,100564,830012.0000,2,0.145114,1,0.728160,45.648400,5.884698,23.482248,83.997350
1999-11-15,sh.600131,4.1676195000,4.2282394200,4.1676195000,4.1878261400,4.1928778000,160880,1334203.0000,2,0.232150,1,-0.120485,45.593402,5.877608,23.453956,83.896148
1999-11-16,sh.600131,4.3444276000,4.3444276000,4.1878261400,4.1878261400,4.1878261400,152410,1267035.0000,2,0.219928,1,0.000000,45.593402,5.877608,23.453956,83.896148
1999-11-17,sh.600131,4.1928778000,4.2686527000,4.1827744800,4.2686527000,4.1878261400,429004,3580519.0000,2,0.619053,1,1.930034,46.473371,5.991048,23.906626,85.515374
1999-11-18,sh.600131,4.2737043600,4.3696859000,4.2585493800,4.3646342400,4.2686527000,1253744,10732718.0000,2,1.809154,1,2.248527,47.518334,6.125758,24.444172,87.438205
1999-11-19,sh.600131,4.4100991800,4.4100991800,4.2686527000,4.3040143200,4.3646342400,202170,1727958.0000,2,0.291732,1,-1.388888,46.858357,6.040678,24.104669,86.223785
1999-11-22,sh.600131,4.2838076800,4.2989626600,4.2332910800,4.2585493800,4.3040143200,133900,1127940.0000,2,0.193218,1,-1.056340,46.363375,5.976868,23.850042,85.312971
1999-11-23,sh.600131,4.2585493800,4.3696859000,4.2433944000,4.2989626600,4.2585493800,351561,2976543.0000,2,0.507303,1,0.948991,46.803359,6.033588,24.076377,86.122584
1999-11-24,sh.600131,4.3444276000,4.3444276000,4.2181361000,4.2737043600,4.2989626600,235020,1990911.0000,2,0.339134,1,-0.587546,46.528369,5.998138,23.934918,85.616576
1999-11-25,sh.600131,4.2433944000,4.2433944000,4.1827744800,4.1878261400,4.2737043600,130282,1082849.0000,2,0.187997,1,-2.009457,45.593402,5.877608,23.453956,83.896148
1999-11-26,sh.600131,4.3191693000,4.4606157800,4.1928778000,4.4606157800,4.1878261400,4164631,36136861.0000,2,6.009569,1,6.513872,48.563297,6.260468,24.981717,89.361036
1999-11-29,sh.600131,4.4555641200,4.4808224200,4.3848408800,4.4252541600,4.4606157800,2673596,23497745.0000,2,3.858003,1,-0.792749,48.178311,6.210838,24.783674,88.652624
1999-11-30,sh.600131,4.4252541600,4.4252541600,4.2939110000,4.3696859000,4.4252541600,2415800,20911275.0000,2,3.486003,1,-1.255715,47.573332,6.132848,24.472463,87.539406
1999-12-01,sh.600131,4.3747375600,4.6121655800,4.3747375600,4.5616489800,4.3696859000,3004879,26877310.0000,2,4.336045,1,4.393065,49.663259,6.402268,25.547554,91.385068
1999-12-02,sh.600131,4.5616489800,4.6071139200,4.4454608000,4.5667006400,4.5616489800,2219140,19815078.0000,2,3.202222,1,0.110744,49.718257,6.409358,25.575846,91.486270
1999-12-03,sh.600131,4.5717523000,4.5970106000,4.4858740800,4.5667006400,4.5667006400,1967902,17756899.0000,2,2.839685,1,0.000000,49.718257,6.409358,25.575846,91.486270
1999-12-06,sh.600131,4.5919589400,4.6677338400,4.4858740800,4.6121655800,4.5667006400,2441864,22241905.0000,2,3.523613,1,0.995577,50.213240,6.473168,25.830473,92.397084
1999-12-07,sh.600131,4.6172172400,4.6323722200,4.4858740800,4.5464940000,4.6121655800,1498964,13573479.0000,2,2.163007,1,-1.423879,49.498265,6.380998,25.462679,91.081463
1999-12-08,sh.600131,4.4959774000,4.5616489800,4.3848408800,4.4555641200,4.5464940000,966720,8529645.0000,2,1.394978,1,-2.000003,48.508299,6.253378,24.953425,89.259834
1999-12-09,sh.600131,4.3999958600,4.5161840400,4.3696859000,4.4454608000,4.4555641200,745036,6541858.0000,2,1.075088,1,-0.226752,48.398303,6.239198,24.896841,89.057431
1999-12-10,sh.600131,4.3949442000,4.4656674400,4.3696859000,4.4202025000,4.4454608000,667200,5816774.0000,2,0.962771,1,-0.568184,48.123313,6.203748,24.755382,88.551423
1999-12-13,sh.600131,4.4252541600,4.4252541600,4.2383427400,4.2433944000,4.4202025000,855429,7292971.0000,2,1.234385,1,-4.000004,46.198380,5.955598,23.765167,85.009366
1999-12-14,sh.600131,4.2433944000,4.3242209600,4.2332910800,4.2787560200,4.2433944000,634760,5364415.0000,2,0.915960,1,0.833341,46.583367,6.005228,23.963210,85.717777
1999-12-15,sh.600131,4.2787560200,4.4100991800,4.2433944000,4.3797892200,4.2787560200,1578120,13598755.0000,2,2.277229,1,2.361273,47.683328,6.147028,24.529047,87.741810
1999-12-16,sh.600131,4.3949442000,4.3949442000,4.2838076800,4.3545309200,4.3797892200,531420,4542330.0000,2,0.766840,1,-0.576704,47.408338,6.111578,24.387588,87.235802
1999-12-17,sh.600131,4.2989626600,4.3747375600,4.2433944000,4.3343242800,4.3545309200,2259554,19329276.0000,2,3.260540,1,-0.464037,47.188346,6.083218,24.274420,86.830995
1999-12-21,sh.600131,4.3191693000,4.3191693000,4.1171029000,4.1625678400,4.3343242800,2502392,20880662.0000,2,3.610955,1,-3.962706,45.318411,5.842158,23.312497,83.390140
1999-12-22,sh.600131,4.1726711600,4.2433944000,3.9908114000,4.0413280000,4.1625678400,1133770,9186537.0000,2,1.636032,1,-2.912619,43.998457,5.671998,22.633492,80.961301
1999-12-23,sh.600131,4.0413280000,4.0413280000,3.9099848400,3.9706047600,4.0413280000,1875554,14782688.0000,2,2.706427,1,-1.749998,43.228484,5.572738,22.237406,79.544478
1999-12-24,sh.600131,3.9706047600,3.9958630600,3.8392616000,3.9352431400,3.9706047600,390636,3014354.0000,2,0.563688,1,-0.890587,42.843498,5.523108,22.039363,78.836067
1999-12-27,sh.600131,3.8998815200,3.8998815200,3.7887450000,3.8948298600,3.9352431400,719397,5462014.0000,2,1.038091,1,-1.026957,42.403513,5.466388,21.813028,78.026454
1999-12-28,sh.600131,3.8897782000,4.0160697000,3.7887450000,3.8847265400,3.8948298600,733580,5687559.0000,2,1.058557,1,-0.259403,42.293517,5.452208,21.756444,77.824050
