date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-02-27,sh.600151,6.6860293500,6.7888913400,6.6579760800,6.7888913400,6.7171996500,201836,4353668.0000,2,0.229250,1,1.067292,52.058540,7.698982,7.126114,-45.522039
2001-02-28,sh.600151,6.7327848000,6.8543489700,6.7327848000,6.8387638200,6.7888913400,417475,9132034.0000,2,0.474178,1,0.734618,52.440972,7.755540,7.178464,-45.856452
2001-03-01,sh.600151,6.7951254000,7.1005943400,6.7951254000,7.0756581000,6.8387638200,1105885,24768970.0000,2,1.256090,1,3.463994,54.257524,8.024192,7.427125,-47.444916
2001-03-02,sh.600151,6.9198066000,7.1972222700,6.9198066000,7.1317646400,7.0756581000,1229271,28075812.0000,2,1.396235,1,0.792944,54.687759,8.087820,7.486019,-47.821132
2001-03-05,sh.600151,7.1691690000,7.2252755400,7.1068284000,7.1629349400,7.1317646400,1020447,23426508.0000,2,1.159048,1,0.437065,54.926779,8.123168,7.518738,-48.030140
2001-03-06,sh.600151,7.3406056500,7.3499567400,7.0756581000,7.1317646400,7.1629349400,681270,15643017.0000,2,0.773802,1,-0.435163,45.817191,5.785527,6.939943,18.974806
2001-03-07,sh.600151,7.1317646400,7.2533288100,7.1317646400,7.1691690000,7.1317646400,783160,18033424.0000,2,0.889532,1,0.524479,46.057491,5.815871,6.976341,19.074324
2001-03-08,sh.600151,7.1379987000,7.1691690000,7.0787751300,7.1317646400,7.1691690000,402300,9193227.0000,2,0.456942,1,-0.521743,45.817191,5.785527,6.939943,18.974806
2001-03-09,sh.600151,7.1068284000,7.1629349400,7.0787751300,7.1567008800,7.1317646400,354661,8101665.0000,2,0.402832,1,0.349650,45.977391,5.805756,6.964208,19.041151
2001-03-12,sh.600151,7.1535838500,7.2907331700,7.1535838500,7.1816371200,7.1567008800,534290,12385395.0000,2,0.606859,1,0.348440,46.137591,5.825985,6.988474,19.107497
2001-03-13,sh.600151,7.1847541500,7.2128074200,7.0164345300,7.1379987000,7.1816371200,388997,8850080.0000,2,0.441832,1,-0.607645,45.857241,5.790584,6.946009,18.991392
2001-03-14,sh.600151,7.1379987000,7.2283925700,7.0756581000,7.2283925700,7.1379987000,428198,9814653.0000,2,0.486357,1,1.266380,46.437966,5.863915,7.033971,19.231895
2001-03-15,sh.600151,7.1847541500,7.2159244500,7.1379987000,7.1972222700,7.2283925700,303231,6975824.0000,2,0.344417,1,-0.431222,46.237716,5.838628,7.003640,19.148963
2001-03-16,sh.600151,7.1691690000,7.1941052400,7.1379987000,7.1535838500,7.1972222700,462210,10635635.0000,2,0.524989,1,-0.606320,45.957366,5.803227,6.961175,19.032858
2001-03-19,sh.600151,7.1567008800,7.2470947500,7.1379987000,7.2003393000,7.1535838500,634329,14659408.0000,2,0.720486,1,0.653593,46.257741,5.841157,7.006673,19.157256
2001-03-20,sh.600151,7.1099454300,7.2034563300,7.1099454300,7.1411157300,7.2003393000,842420,19354468.0000,2,0.956840,1,-0.822513,45.877266,5.793113,6.949042,18.999686
2001-03-21,sh.600151,7.1691690000,7.2252755400,7.0320196800,7.2252755400,7.1411157300,853641,19433643.0000,2,0.969585,1,1.178527,46.417941,5.861386,7.030938,19.223601
2001-03-22,sh.600151,7.1691690000,7.2876161400,7.1629349400,7.2252755400,7.2252755400,967100,22373374.0000,2,1.098455,1,0.000000,46.417941,5.861386,7.030938,19.223601
2001-03-23,sh.600151,7.2003393000,7.2470947500,7.1379987000,7.2159244500,7.2252755400,657190,15204210.0000,2,0.746452,1,-0.129425,46.357866,5.853800,7.021839,19.198722
2001-03-26,sh.600151,7.2159244500,7.4808720000,7.1567008800,7.4777549700,7.2159244500,1590341,37362414.0000,2,1.806347,1,3.628511,48.039966,6.066206,7.276627,19.895349
2001-03-27,sh.600151,7.4808720000,7.5993191400,7.4247654600,7.4808720000,7.4777549700,1419498,34282605.0000,2,1.612299,1,0.041685,48.059991,6.068734,7.279660,19.903643
2001-03-28,sh.600151,7.5432126000,7.5432126000,7.4185314000,7.4746379400,7.4808720000,679091,16222979.0000,2,0.771327,1,-0.083335,48.019941,6.063677,7.273594,19.887056
2001-03-29,sh.600151,7.4652868500,7.5120423000,7.4341165500,7.4808720000,7.4746379400,803840,19290259.0000,2,0.913020,1,0.083405,48.059991,6.068734,7.279660,19.903643
2001-03-30,sh.600151,7.4497017000,7.5681488400,7.4497017000,7.5556807200,7.4808720000,1173731,28311549.0000,2,1.333151,1,0.999999,48.540590,6.129422,7.352457,20.102679
2001-04-02,sh.600151,7.5120423000,7.7146492500,7.5120423000,7.6741278600,7.5556807200,843946,20711990.0000,2,0.958574,1,1.567661,49.301540,6.225510,7.467718,20.417820
2001-04-03,sh.600151,7.6429575600,7.7271173700,7.5743829000,7.6055532000,7.6741278600,600268,14725856.0000,2,0.681798,1,-0.893587,48.860990,6.169880,7.400988,20.235370
2001-04-04,sh.600151,7.6055532000,7.6616597400,7.3873611000,7.5120423000,7.6055532000,554250,13383224.0000,2,0.629530,1,-1.229505,48.260241,6.094021,7.309992,19.986574
2001-04-05,sh.600151,7.4808720000,7.5962021100,7.4185314000,7.5962021100,7.5120423000,492435,11820890.0000,2,0.559319,1,1.120334,48.800915,6.162294,7.391888,20.210490
2001-04-06,sh.600151,7.5432126000,7.6678938000,7.4808720000,7.5806169600,7.5962021100,222374,5404033.0000,2,0.252578,1,-0.205175,48.700790,6.149651,7.376722,20.169025
2001-04-09,sh.600151,7.5806169600,7.6928300400,7.5587977500,7.6834789500,7.5806169600,587857,14398617.0000,2,0.667702,1,1.356908,49.361615,6.233096,7.476817,20.442700
2001-04-11,sh.600151,7.7551706400,7.7551706400,7.6367235000,7.7021811300,7.6834789500,716345,17732882.0000,2,0.813641,1,0.243406,49.481765,6.248268,7.495017,20.492459
2001-04-12,sh.600151,7.6990641000,7.9016710500,7.6990641000,7.7801068800,7.7021811300,985741,24645939.0000,2,1.119628,1,1.011736,49.982390,6.311484,7.570846,20.699788
2001-04-13,sh.600151,7.8175112400,7.8206282700,7.7676387600,7.7925750000,7.7801068800,603902,15089472.0000,2,0.685926,1,0.160260,50.062490,6.321598,7.582979,20.732961
2001-04-16,sh.600151,7.7925750000,7.9484265000,7.7863409400,7.8736177800,7.7925750000,999258,25165095.0000,2,1.134981,1,1.040001,50.583140,6.387343,7.661842,20.948584
2001-04-17,sh.600151,7.7988090600,7.9733627400,7.7863409400,7.9453094700,7.8736177800,1083157,27253440.0000,2,1.230275,1,0.910529,51.043715,6.445502,7.731606,21.139327
2001-04-18,sh.600151,7.8860859000,8.0980439400,7.8798518400,8.0980439400,7.9453094700,1014701,26139056.0000,2,1.152521,1,1.922322,52.024940,6.569405,7.880232,21.545693
2001-04-19,sh.600151,8.0980439400,8.0980439400,7.9484265000,8.0388203700,8.0980439400,736473,18982686.0000,2,0.836503,1,-0.731326,51.644465,6.521361,7.822601,21.388123
2001-04-20,sh.600151,7.9835112000,8.0438400000,7.5411000000,7.6215384000,8.0388126000,2869141,44672730.0000,2,2.028522,1,-5.190744,48.572630,6.133468,7.357310,20.115948
2001-04-23,sh.600151,7.6165110000,7.7321412000,7.5662370000,7.6818672000,7.6215384000,1397455,21227548.0000,2,0.988020,1,0.791556,48.957110,6.182018,7.415547,20.275177
2001-04-24,sh.600151,7.6919220000,7.9885386000,7.6919220000,7.9432920000,7.6818672000,824094,12811197.0000,2,0.582646,1,3.403144,50.623190,6.392400,7.667909,20.965170
2001-04-25,sh.600151,7.7924700000,7.9181550000,7.6366206000,7.6919220000,7.9432920000,780991,12043387.0000,2,0.552171,1,-3.164557,49.021190,6.190109,7.425253,20.301715
2001-04-26,sh.600151,7.6969494000,7.7723604000,7.6165110000,7.6818672000,7.6919220000,660694,10097660.0000,2,0.467120,1,-0.130722,48.957110,6.182018,7.415547,20.275177
2001-04-27,sh.600151,7.6416480000,7.7421960000,7.6165110000,7.7019768000,7.6818672000,551307,8432946.0000,2,0.389782,1,0.261780,49.085270,6.198201,7.434959,20.328254
2001-04-30,sh.600151,7.6416480000,7.7371686000,7.6416480000,7.7371686000,7.7019768000,286027,4371432.0000,2,0.202225,1,0.456923,49.309550,6.226522,7.468931,20.421137
2001-05-08,sh.600151,7.7522508000,7.8176070000,7.6718124000,7.7170590000,7.7371686000,410814,6318343.0000,2,0.290451,1,-0.259909,49.181390,6.210338,7.449519,20.368061
2001-05-09,sh.600151,7.7070042000,7.7421960000,7.6215384000,7.6919220000,7.7170590000,358808,5474605.0000,2,0.253682,1,-0.325734,49.021190,6.190109,7.425253,20.301715
2001-05-10,sh.600151,7.6667850000,7.7421960000,7.6416480000,7.6868946000,7.6919220000,463396,7083571.0000,2,0.327627,1,-0.065361,48.989150,6.186063,7.420400,20.288446
2001-05-11,sh.600151,7.6868946000,7.7371686000,7.5813192000,7.6768398000,7.6868946000,678538,10323608.0000,2,0.479736,1,-0.130801,48.925070,6.177972,7.410694,20.261908
2001-05-14,sh.600151,7.6416480000,7.7673330000,7.6416480000,7.7271138000,7.6768398000,866684,13315444.0000,2,0.612757,1,0.654875,49.245470,6.218430,7.459225,20.394599
2001-05-15,sh.600151,7.6667850000,7.9081002000,7.6667850000,7.8075522000,7.7271138000,1827278,28241256.0000,2,1.291910,1,1.040988,49.758110,6.283163,7.536875,20.606905
2001-05-16,sh.600151,7.7924700000,8.2197990000,7.7924700000,8.1343332000,7.8075522000,3657586,58543579.0000,2,2.585963,1,4.185451,51.840710,6.546142,7.852327,21.469396
2001-05-17,sh.600151,8.1242784000,8.2901826000,8.0438400000,8.1343332000,8.1343332000,3317823,54049846.0000,2,2.345746,1,0.000000,51.840710,6.546142,7.852327,21.469396
2001-05-18,sh.600151,8.1192510000,8.1644976000,8.0187030000,8.0538948000,8.1343332000,1717770,27555431.0000,2,1.214487,1,-0.988874,51.328070,6.481408,7.774677,21.257090
2001-05-21,sh.600151,8.0438400000,8.1544428000,7.7924700000,7.8125796000,8.0538948000,4034165,64071526.0000,2,2.852209,1,-2.996258,49.790150,6.287209,7.541728,20.620174
2001-05-22,sh.600151,7.8025248000,7.8879906000,7.7070042000,7.8678810000,7.8125796000,1640982,25432113.0000,2,1.160197,1,0.707848,50.142590,6.331713,7.595112,20.766134
2001-05-23,sh.600151,7.8729084000,7.9081002000,7.7070042000,7.7924700000,7.8678810000,667368,10340625.0000,2,0.471838,1,-0.958464,49.661990,6.271026,7.522315,20.567097
2001-05-24,sh.600151,7.7924700000,7.8930180000,7.7421960000,7.8326892000,7.7924700000,850845,13191369.0000,2,0.601559,1,0.516128,49.918310,6.303392,7.561140,20.673250
2001-05-25,sh.600151,7.8326892000,7.8678810000,7.7220864000,7.7623056000,7.8326892000,712062,11009709.0000,2,0.503437,1,-0.898590,49.469750,6.246751,7.493197,20.487483
2001-05-29,sh.600151,7.7673330000,7.7924700000,7.6315932000,7.6718124000,7.7623056000,1172882,17999390.0000,2,0.829243,1,-1.165799,48.893030,6.173926,7.405841,20.248639
2001-05-30,sh.600151,7.6919220000,7.7874426000,7.6818672000,7.7220864000,7.6718124000,1222313,18791774.0000,2,0.864192,1,0.655304,49.213430,6.214384,7.454372,20.381330
2001-05-31,sh.600151,7.7220864000,7.8678810000,7.6969494000,7.8628536000,7.7220864000,1285330,19955399.0000,2,0.908746,1,1.822921,50.110550,6.327667,7.590259,20.752865
2001-06-01,sh.600151,7.8226344000,8.0187030000,7.8226344000,7.8879906000,7.8628536000,2962654,46709190.0000,2,2.094637,1,0.319688,50.270750,6.347896,7.614524,20.819210
2001-06-04,sh.600151,7.9432920000,8.0187030000,7.8326892000,7.9081002000,7.8879906000,1061972,16762520.0000,2,0.750829,1,0.254939,50.398910,6.364080,7.633937,20.872287
2001-06-05,sh.600151,7.8829632000,7.9634016000,7.8678810000,7.9081002000,7.9081002000,1354007,21287551.0000,2,0.957301,1,0.000000,50.398910,6.364080,7.633937,20.872287
2001-06-06,sh.600151,7.8930180000,7.9382646000,7.7824152000,7.8678810000,7.9081002000,1370278,21419276.0000,2,0.968805,1,-0.508582,50.142590,6.331713,7.595112,20.766134
2001-06-07,sh.600151,7.8678810000,7.8779358000,7.7824152000,7.7924700000,7.8678810000,822266,12763851.0000,2,0.581353,1,-0.958464,49.661990,6.271026,7.522315,20.567097
2001-06-08,sh.600151,7.7824152000,7.7924700000,7.7170590000,7.7673330000,7.7924700000,820621,12647756.0000,2,0.580190,1,-0.322582,49.501790,6.250796,7.498050,20.500752
2001-06-11,sh.600151,7.7874426000,7.8930180000,7.7421960000,7.7924700000,7.7673330000,963039,14951637.0000,2,0.680882,1,0.323626,49.661990,6.271026,7.522315,20.567097
2001-06-12,sh.600151,7.7924700000,7.9432920000,7.7924700000,7.7974974000,7.7924700000,625253,9776237.0000,2,0.442062,1,0.064518,49.694030,6.275071,7.527168,20.580366
2001-06-13,sh.600151,7.7974974000,7.9684290000,7.7673330000,7.8377166000,7.7974974000,1348661,21028735.0000,2,0.953522,1,0.515796,49.950350,6.307438,7.565993,20.686519
2001-06-14,sh.600151,7.9181550000,7.9684290000,7.6718124000,7.7371686000,7.8377166000,1030881,16028548.0000,2,0.728847,1,-1.282872,49.309550,6.226522,7.468931,20.421137
2001-06-15,sh.600151,7.7170590000,7.7673330000,7.6466754000,7.7170590000,7.7371686000,535405,8204106.0000,2,0.378539,1,-0.259909,49.181390,6.210338,7.449519,20.368061
2001-06-18,sh.600151,7.6919220000,7.6919220000,7.3098396000,7.4254698000,7.7170590000,839926,12528661.0000,2,0.593839,1,-3.778501,47.323071,5.975681,7.168039,19.598453
2001-06-19,sh.600151,7.4254698000,7.4908260000,7.3400040000,7.3902780000,7.4254698000,546235,8056671.0000,2,0.386196,1,-0.473938,47.098791,5.947360,7.134067,19.505570
2001-06-20,sh.600151,7.4003328000,7.4656890000,7.3299492000,7.3601136000,7.3902780000,556152,8196008.0000,2,0.393207,1,-0.408160,46.906551,5.923085,7.104948,19.425955
2001-06-21,sh.600151,7.3802232000,7.3953054000,7.2645930000,7.3651410000,7.3601136000,596772,8695407.0000,2,0.421926,1,0.068301,46.938591,5.927131,7.109801,19.439224
2001-06-22,sh.600151,7.3400040000,7.3802232000,7.2997848000,7.3500588000,7.3651410000,659264,9625339.0000,2,0.466109,1,-0.204776,46.842471,5.914993,7.095242,19.399417
2001-06-25,sh.600151,7.3400040000,7.3400040000,7.1590176000,7.1891820000,7.3500588000,1651241,23663497.0000,2,1.167450,1,-2.188780,45.817191,5.785527,6.939943,18.974806
2001-06-26,sh.600151,7.1891820000,7.1891820000,7.1137710000,7.1389080000,7.1891820000,1313518,18648249.0000,2,0.928675,1,-0.699303,45.496791,5.745069,6.891411,18.842115
2001-06-27,sh.600151,7.1389080000,7.3299492000,7.1389080000,7.3098396000,7.1389080000,1536079,22113250.0000,2,1.086029,1,2.394367,46.586151,5.882627,7.056417,19.293264
2001-06-28,sh.600151,7.2897300000,7.4707164000,7.2897300000,7.3500588000,7.3098396000,1372533,20216630.0000,2,0.970399,1,0.550206,46.842471,5.914993,7.095242,19.399417
2001-06-29,sh.600151,7.3400040000,7.3902780000,7.2796752000,7.3349766000,7.3500588000,572491,8362352.0000,2,0.404759,1,-0.205197,46.746351,5.902856,7.080683,19.359610
2001-07-02,sh.600151,7.3249218000,7.3651410000,7.2897300000,7.3500588000,7.3349766000,312040,4555207.0000,2,0.220617,1,0.205618,46.842471,5.914993,7.095242,19.399417
2001-07-03,sh.600151,7.3400040000,7.3751958000,7.1640450000,7.3148670000,7.3500588000,277697,4005225.0000,2,0.196336,1,-0.478794,46.618191,5.886672,7.061270,19.306533
2001-07-04,sh.600151,7.2897300000,7.2897300000,7.1640450000,7.2444834000,7.3148670000,305042,4375604.0000,2,0.215669,1,-0.962202,46.169631,5.830031,6.993327,19.120766
2001-07-05,sh.600151,7.2294012000,7.2847026000,7.1137710000,7.1489628000,7.2444834000,740387,10509161.0000,2,0.523464,1,-1.318526,45.560871,5.753160,6.901118,18.868653
2001-07-06,sh.600151,7.1389080000,7.2796752000,7.1087436000,7.1791272000,7.1489628000,362180,5145262.0000,2,0.256066,1,0.421937,45.753111,5.777435,6.930236,18.948268
2001-07-09,sh.600151,7.1489628000,7.1489628000,7.0383600000,7.0886340000,7.1791272000,433700,6104338.0000,2,0.306632,1,-1.260500,45.176391,5.704610,6.842880,18.709424
2001-07-10,sh.600151,7.0886340000,7.2746478000,7.0886340000,7.1841546000,7.0886340000,460858,6572404.0000,2,0.325833,1,1.347515,45.785151,5.781481,6.935089,18.961537
2001-07-11,sh.600151,7.1389080000,7.2243738000,7.1137710000,7.1389080000,7.1841546000,193218,2747231.0000,2,0.136608,1,-0.629812,45.496791,5.745069,6.891411,18.842115
2001-07-12,sh.600151,7.1137710000,7.1992368000,7.0383600000,7.1992368000,7.1389080000,319016,4496220.0000,2,0.225549,1,0.845070,45.881271,5.793618,6.949649,19.001344
2001-07-13,sh.600151,7.1389080000,7.1640450000,7.0433874000,7.1389080000,7.1992368000,469248,6598084.0000,2,0.331765,1,-0.837988,45.496791,5.745069,6.891411,18.842115
2001-07-16,sh.600151,7.1389080000,7.1489628000,6.9378120000,7.0081956000,7.1389080000,411400,5745322.0000,2,0.290865,1,-1.830988,44.663751,5.639877,6.765231,18.497119
2001-07-17,sh.600151,6.9478668000,7.0685244000,6.9277572000,7.0132230000,7.0081956000,315375,4381112.0000,2,0.222974,1,0.071738,44.695791,5.643923,6.770084,18.510388
2001-07-18,sh.600151,6.9880860000,7.1137710000,6.9378120000,7.0836066000,7.0132230000,191578,2667850.0000,2,0.135448,1,1.003587,45.144351,5.700565,6.838027,18.696155
2001-07-19,sh.600151,7.0383600000,7.0634970000,6.9880860000,7.0634970000,7.0836066000,101882,1422305.0000,2,0.072032,1,-0.283889,45.016191,5.684381,6.818615,18.643079
2001-07-20,sh.600151,7.0283052000,7.1791272000,7.0283052000,7.1087436000,7.0634970000,425456,6025216.0000,2,0.300803,1,0.640571,45.304551,5.720794,6.862293,18.762500
2001-07-23,sh.600151,7.0383600000,7.1238258000,7.0383600000,7.0986888000,7.1087436000,263311,3700678.0000,2,0.186164,1,-0.141446,45.240471,5.712702,6.852587,18.735962
2001-07-24,sh.600151,7.0383600000,7.0886340000,6.9378120000,7.0081956000,7.0986888000,362408,5039961.0000,2,0.256227,1,-1.274790,44.663751,5.639877,6.765231,18.497119
2001-07-25,sh.600151,6.9830586000,7.0735518000,6.9378120000,6.9780312000,7.0081956000,202359,2801027.0000,2,0.143071,1,-0.430412,44.471511,5.615602,6.736112,18.417504
2001-07-26,sh.600151,6.9378120000,7.0283052000,6.8121270000,6.9378120000,6.9780312000,232537,3186914.0000,2,0.164407,1,-0.576368,44.215191,5.583236,6.697287,18.311351
2001-07-27,sh.600151,6.8925654000,7.0333326000,6.7769352000,6.9629490000,6.9378120000,364286,4961557.0000,2,0.257555,1,0.362320,44.375391,5.603465,6.721553,18.377697
2001-07-30,sh.600151,6.9629490000,6.9629490000,6.6613050000,6.7819626000,6.9629490000,301527,4056359.0000,2,0.213184,1,-2.599282,43.221952,5.457815,6.546841,17.900009
2001-07-31,sh.600151,6.7819626000,6.7819626000,6.1032636000,6.5356200000,6.7819626000,1133608,14677039.0000,2,0.801476,1,-3.632318,41.651992,5.259570,6.309039,17.249824
2001-08-01,sh.600151,6.3445788000,6.5356200000,6.3445788000,6.5104830000,6.5356200000,1453692,18645508.0000,2,1.027780,1,-0.384617,41.491792,5.239341,6.284773,17.183478
2001-08-02,sh.600151,6.4602090000,6.4853460000,6.1284006000,6.3747432000,6.5104830000,1551592,19312308.0000,2,1.096997,1,-2.084938,40.626712,5.130104,6.153739,16.825213
2001-08-03,sh.600151,6.4250172000,6.4602090000,6.2842500000,6.4501542000,6.3747432000,454761,5760806.0000,2,0.321522,1,1.182962,41.107312,5.190791,6.226536,17.024249
2001-08-06,sh.600151,6.3847980000,6.3847980000,6.1334280000,6.3345240000,6.4501542000,455878,5658983.0000,2,0.322312,1,-1.792670,40.370392,5.097737,6.114914,16.719060
2001-08-07,sh.600151,6.2943048000,6.3747432000,6.1736472000,6.3345240000,6.3345240000,1018451,12740639.0000,2,0.720059,1,0.000000,40.370392,5.097737,6.114914,16.719060
2001-08-08,sh.600151,6.2339760000,6.3596610000,6.1937568000,6.3345240000,6.3345240000,317552,3967619.0000,2,0.224514,1,0.000000,40.370392,5.097737,6.114914,16.719060
2001-08-09,sh.600151,6.2339760000,6.3596610000,6.2339760000,6.3496062000,6.3345240000,335272,4209752.0000,2,0.237042,1,0.238093,40.466512,5.109874,6.129474,16.758867
2001-08-10,sh.600151,6.2591130000,6.4853460000,6.2591130000,6.4501542000,6.3496062000,930718,11859127.0000,2,0.658030,1,1.583530,41.107312,5.190791,6.226536,17.024249
2001-08-13,sh.600151,6.3847980000,6.5205378000,6.3847980000,6.4652364000,6.4501542000,274230,3531948.0000,2,0.193884,1,0.233825,41.203432,5.202928,6.241095,17.064056
2001-08-14,sh.600151,6.4199898000,6.5255652000,6.2842500000,6.4049076000,6.4652364000,404971,5193047.0000,2,0.286320,1,-0.933125,40.818952,5.154378,6.182858,16.904827
2001-08-15,sh.600151,6.4853460000,6.4853460000,6.3093870000,6.4350720000,6.4049076000,160620,2051628.0000,2,0.113561,1,0.470961,36.798265,5.014667,5.729373,17.180027
2001-08-16,sh.600151,6.3847980000,6.4602090000,6.3345240000,6.3847980000,6.4350720000,120955,1531557.0000,2,0.085517,1,-0.781253,36.510779,4.975490,5.684612,17.045808
2001-08-17,sh.600151,6.3345240000,6.3847980000,6.3144144000,6.3395514000,6.3847980000,91640,1156161.0000,2,0.064791,1,-0.708663,36.252041,4.940231,5.644327,16.925011
2001-08-20,sh.600151,6.3345240000,6.3898254000,6.2842500000,6.3596610000,6.3395514000,78216,984762.0000,2,0.055300,1,0.317208,36.367035,4.955902,5.662232,16.978699
2001-08-21,sh.600151,6.3747432000,6.3847980000,6.3093870000,6.3144144000,6.3596610000,105980,1334157.0000,2,0.074929,1,-0.711456,36.108298,4.920642,5.621947,16.857902
2001-08-22,sh.600151,6.2842500000,6.3345240000,6.1837020000,6.2842500000,6.3144144000,204060,2531375.0000,2,0.144273,1,-0.477710,35.935806,4.897136,5.595090,16.777370
2001-08-23,sh.600151,6.1837020000,6.2289486000,6.1233732000,6.2188938000,6.2842500000,63638,782826.0000,2,0.044993,1,-1.040001,35.562073,4.846206,5.536902,16.602886
2001-08-24,sh.600151,6.1837020000,6.2339760000,6.1082910000,6.1937568000,6.2188938000,183808,2250473.0000,2,0.129955,1,-0.404205,35.418330,4.826617,5.514521,16.535776
2001-08-27,sh.600151,6.2591130000,6.2591130000,6.0077430000,6.1384554000,6.1937568000,330550,3990342.0000,2,0.233703,1,-0.892854,35.102095,4.783523,5.465284,16.388135
2001-08-28,sh.600151,6.1334280000,6.1334280000,5.9725512000,6.1284006000,6.1384554000,153842,1854941.0000,2,0.108768,1,-0.163804,35.044598,4.775687,5.456332,16.361291
2001-08-29,sh.600151,6.0328800000,6.3244692000,6.0328800000,6.1334280000,6.1284006000,115424,1414100.0000,2,0.081606,1,0.082036,35.073346,4.779605,5.460808,16.374713
2001-08-30,sh.600151,6.0730992000,6.1334280000,6.0730992000,6.1334280000,6.1334280000,50480,613279.0000,2,0.035690,1,0.000000,35.073346,4.779605,5.460808,16.374713
2001-08-31,sh.600151,6.0328800000,6.2339760000,6.0328800000,6.1284006000,6.1334280000,163431,1974969.0000,2,0.115548,1,-0.081969,35.044598,4.775687,5.456332,16.361291
2001-09-03,sh.600151,6.0429348000,6.2239212000,6.0429348000,6.1334280000,6.1284006000,369876,4484689.0000,2,0.261507,1,0.082036,35.073346,4.779605,5.460808,16.374713
2001-09-04,sh.600151,6.0831540000,6.2842500000,6.0831540000,6.2490582000,6.1334280000,341814,4226987.0000,2,0.241667,1,1.885250,35.734565,4.869712,5.563758,16.683417
2001-09-05,sh.600151,6.1384554000,6.4501542000,6.1384554000,6.4250172000,6.2490582000,2881441,36479587.0000,2,2.037218,1,2.815764,36.740768,5.006832,5.720421,17.153183
2001-09-06,sh.600151,6.3596610000,6.5205378000,6.3596610000,6.4652364000,6.4250172000,2399044,30770740.0000,2,1.696157,1,0.625977,36.970757,5.038174,5.756229,17.260558
2001-09-07,sh.600151,6.4350720000,6.4451268000,6.2088390000,6.2842500000,6.4652364000,1026684,12905176.0000,2,0.725880,1,-2.799375,35.935806,4.897136,5.595090,16.777370
2001-09-10,sh.600151,6.2239212000,6.4602090000,6.1334280000,6.4551816000,6.2842500000,741167,9430021.0000,2,0.524015,1,2.720001,36.913260,5.030338,5.747277,17.233715
2001-09-11,sh.600151,6.4350720000,6.4752912000,6.3395514000,6.4300446000,6.4551816000,587509,7508706.0000,2,0.415377,1,-0.389410,36.769516,5.010750,5.724897,17.166605
2001-09-12,sh.600151,6.2842500000,6.4803186000,6.1736472000,6.4602090000,6.4300446000,1956709,24838177.0000,2,1.383420,1,0.469120,36.942008,5.034256,5.751753,17.247137
2001-09-13,sh.600151,6.4400994000,6.6261132000,6.4350720000,6.4752912000,6.4602090000,1199541,15543942.0000,2,0.848092,1,0.233461,37.028254,5.046009,5.765181,17.287402
2001-09-14,sh.600151,6.4501542000,6.5155104000,6.2641404000,6.3194418000,6.4752912000,742980,9398206.0000,2,0.525297,1,-2.406836,36.137046,4.924560,5.626423,16.871323
2001-09-17,sh.600151,6.3144144000,6.3194418000,6.1736472000,6.2490582000,6.3194418000,399950,4949858.0000,2,0.282770,1,-1.113758,35.734565,4.869712,5.563758,16.683417
2001-09-18,sh.600151,6.4350720000,6.4350720000,6.1837020000,6.3294966000,6.2490582000,203619,2533910.0000,2,0.143961,1,1.287207,36.194544,4.932396,5.635375,16.898167
2001-09-19,sh.600151,6.3093870000,6.3847980000,6.2691678000,6.3847980000,6.3294966000,213731,2690716.0000,2,0.151111,1,0.873707,36.510779,4.975490,5.684612,17.045808
2001-09-20,sh.600151,6.3998802000,6.6763872000,6.3998802000,6.5557296000,6.3847980000,2770123,36183011.0000,2,1.958515,1,2.677167,37.488233,5.108693,5.836798,17.502153
2001-09-21,sh.600151,6.5356200000,6.5708118000,6.4451268000,6.4954008000,6.5557296000,673272,8712887.0000,2,0.476012,1,-0.920245,37.143249,5.061680,5.783086,17.341090
2001-09-24,sh.600151,6.4853460000,6.5858940000,6.4652364000,6.5305926000,6.4954008000,532706,6905935.0000,2,0.376630,1,0.541793,37.344489,5.089104,5.814418,17.435043
2001-09-25,sh.600151,6.4853460000,6.6361680000,6.4652364000,6.5004282000,6.5305926000,657414,8556290.0000,2,0.464801,1,-0.461890,37.171997,5.065598,5.787562,17.354512
2001-09-26,sh.600151,6.4853460000,6.4853460000,6.1736472000,6.2138664000,6.5004282000,855689,10711067.0000,2,0.604984,1,-4.408358,35.533325,4.842288,5.532425,16.589464
2001-09-27,sh.600151,6.1837020000,6.3395514000,6.1585650000,6.2691678000,6.2138664000,934180,11625469.0000,2,0.660478,1,0.889973,35.849560,4.885383,5.581662,16.737105
2001-09-28,sh.600151,6.2339760000,6.3244692000,6.1485102000,6.2289486000,6.2691678000,434208,5348562.0000,2,0.306991,1,-0.641539,35.619571,4.854041,5.545854,16.629729
2001-10-08,sh.600151,6.2591130000,6.2842500000,5.9323320000,5.9624964000,6.2289486000,305100,3658700.0000,2,0.215710,1,-4.277649,34.095892,4.646403,5.308622,15.918369
2001-10-09,sh.600151,5.9323320000,6.0831540000,5.8720032000,5.9826060000,5.9624964000,345100,4090843.0000,2,0.243990,1,0.337268,34.210887,4.662074,5.326526,15.972056
2001-10-10,sh.600151,6.0177978000,6.0177978000,5.6357154000,5.6558250000,5.9826060000,542180,6195085.0000,2,0.383329,1,-5.462182,32.342225,4.407423,5.035581,15.099633
