date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-07-30,sz.002651,6.7121059200,6.7424774400,6.6399735600,6.7045130400,6.7386810000,1320184,23237352.0000,2,2.150137,1,-0.507000,21.652564,3.592204,7.624927,-31.661823
2014-07-31,sz.002651,6.7007166000,6.7007166000,6.6058056000,6.6741415200,6.7045130400,1120543,19626616.0000,2,1.824989,1,-0.453000,21.554478,3.575932,7.590386,-31.518395
2014-08-01,sz.002651,6.6361771200,6.7500703200,6.6058056000,6.6589557600,6.6741415200,1135638,19982592.0000,2,1.849573,1,-0.227500,21.505435,3.567795,7.573116,-31.446681
2014-08-04,sz.002651,6.6513628800,6.8411848800,6.6247878000,6.8070169200,6.6589557600,1661590,29603741.0000,2,2.706173,1,2.223500,21.983606,3.647125,7.741503,-32.145894
2014-08-05,sz.002651,6.8032204800,6.9626709600,6.7614596400,6.9209101200,6.8070169200,1483482,26940947.0000,2,2.416094,1,1.673200,22.351429,3.708147,7.871032,-32.683751
2014-08-06,sz.002651,6.8791492800,6.9626709600,6.8449813200,6.9247065600,6.9209101200,882568,16073934.0000,2,1.437407,1,0.054900,22.363690,3.710182,7.875349,-32.701679
2014-08-07,sz.002651,6.9285030000,7.1904573600,6.8677599600,7.0727677200,6.9247065600,2455963,45706827.0000,2,3.999940,1,2.138200,22.841861,3.789511,8.043737,-33.400893
2014-08-08,sz.002651,7.0575819600,7.1866609200,6.9816531600,7.1069356800,7.0727677200,1617845,30184295.0000,2,2.634927,1,0.483100,22.952208,3.807818,8.082595,-33.562250
2014-08-11,sz.002651,7.1069356800,7.3461114000,7.0348033200,7.3043505600,7.1069356800,1963618,37291619.0000,2,3.198075,1,2.777800,23.589770,3.913591,8.307112,-34.494535
2014-08-12,sz.002651,7.3233327600,7.3233327600,7.1562894000,7.1866609200,7.3043505600,1311742,24942674.0000,2,2.136388,1,-1.611200,23.209685,3.850534,8.173266,-33.938750
2014-08-13,sz.002651,7.1828644800,7.2512004000,7.0234140000,7.1638822800,7.1866609200,1293502,24377851.0000,2,2.106681,1,-0.317000,23.136120,3.838329,8.147360,-33.831178
2014-08-14,sz.002651,7.1069356800,7.2512004000,7.0689712800,7.1562894000,7.1638822800,1116468,21060252.0000,2,1.818352,1,-0.106000,23.111599,3.834261,8.138725,-33.795321
2014-08-15,sz.002651,7.1600858400,7.2891648000,7.0993428000,7.2360146400,7.1562894000,644019,12243957.0000,2,1.048891,1,1.114100,23.369075,3.876977,8.229395,-34.171821
2014-08-18,sz.002651,7.4979690000,7.4979690000,7.2246253200,7.2512004000,7.2360146400,1206322,23247501.0000,2,1.964694,1,0.209900,23.418119,3.885113,8.246665,-34.243535
2014-08-19,sz.002651,7.2701826000,7.4789868000,7.1486965200,7.3650936000,7.2512004000,1269770,24520419.0000,2,2.068029,1,1.570700,23.785943,3.946136,8.376194,-34.781392
2014-08-20,sz.002651,7.4030580000,8.1016029600,7.3461114000,7.8965952000,7.3650936000,3144893,65004658.0000,2,5.121975,1,7.216500,25.502454,4.230909,8.980662,-37.291389
2014-08-21,sz.002651,7.9687275600,8.1016029600,7.7447376000,7.9839133200,7.8965952000,2209189,46250068.0000,2,3.598028,1,1.105800,25.784452,4.277693,9.079967,-37.703746
2014-08-22,sz.002651,7.9649311200,8.3901324000,7.8510379200,8.3066107200,7.9839133200,2731358,58792740.0000,2,4.448466,1,4.041800,26.826620,4.450591,9.446965,-39.227673
2014-08-25,sz.002651,8.0636385600,8.7280155600,8.0636385600,8.6406974400,8.3066107200,3409072,76636314.0000,2,5.552234,1,4.021900,28.843385,5.095101,10.389631,-12.184404
2014-08-26,sz.002651,8.6406974400,9.0469165200,8.3901324000,8.5609722000,8.6406974400,3935855,90857267.0000,2,6.410187,1,-0.922700,28.577256,5.048090,10.293769,-12.071982
2014-08-27,sz.002651,8.5951401600,9.1114560000,8.5723615200,8.9861734800,8.5609722000,3589293,83952389.0000,2,5.845754,1,4.966700,29.996614,5.298816,10.805034,-12.671566
2014-08-28,sz.002651,9.1304382000,9.1456239600,8.3559644400,8.7887586000,8.9861734800,3150954,72115395.0000,2,5.131847,1,-2.196900,29.337626,5.182407,10.567661,-12.393188
2014-08-29,sz.002651,8.7697764000,9.1759954800,8.7356084400,8.9558019600,8.7887586000,4955034,118186044.0000,2,8.070088,1,1.900700,29.895231,5.280907,10.768515,-12.628738
2014-09-01,sz.002651,8.7773692800,9.0355272000,8.6027330400,8.8836696000,8.9558019600,2220464,51581686.0000,2,3.616391,1,-0.805400,29.654447,5.238373,10.681783,-12.527023
2014-09-02,sz.002651,8.9292268800,9.6657362400,8.8001479200,9.6353647200,8.8836696000,3798947,92373072.0000,2,6.187210,1,8.461500,32.163669,5.681620,11.585626,-13.587002
2014-09-03,sz.002651,9.5290644000,9.6505504800,9.3734103600,9.4569320400,9.6353647200,1902806,47488450.0000,2,3.099033,1,-1.851800,31.568046,5.576405,11.371077,-13.335391
2014-09-04,sz.002651,9.5214715200,9.6999042000,9.2633136000,9.5632323600,9.4569320400,2335811,58534808.0000,2,3.804252,1,1.124000,31.922885,5.639086,11.498893,-13.485287
2014-09-05,sz.002651,9.5670288000,9.6011967600,9.3582246000,9.3696139200,9.5632323600,1926540,47950106.0000,2,3.137687,1,-2.024600,31.276571,5.524916,11.266085,-13.212262
2014-09-09,sz.002651,9.4151712000,9.4151712000,9.0658987200,9.3316495200,9.3696139200,1775288,43387448.0000,2,2.891348,1,-0.405200,31.149842,5.502530,11.220437,-13.158728
2014-09-10,sz.002651,9.2101634400,9.4911000000,9.1646061600,9.3126673200,9.3316495200,1242127,30559916.0000,2,2.023008,1,-0.203400,31.086478,5.491337,11.197612,-13.131961
2014-09-11,sz.002651,9.3240566400,9.6467540400,9.3240566400,9.3696139200,9.3126673200,1423044,35527302.0000,2,2.317661,1,0.611500,31.276571,5.524916,11.266085,-13.212262
2014-09-12,sz.002651,9.3696139200,10.3073346000,9.3202602000,10.3073346000,9.3696139200,2395094,62084485.0000,2,3.900804,1,10.008100,34.406762,6.077856,12.393607,-14.534559
2014-09-15,sz.002651,10.3642812000,11.0969941200,10.1213090400,11.0058795600,10.3073346000,2786537,77845058.0000,2,4.538334,1,6.777200,36.738565,6.489762,13.233542,-15.519590
2014-09-16,sz.002651,11.0096760000,11.0096760000,10.4022456000,10.6224391200,11.0058795600,1421276,40146441.0000,2,2.314782,1,-3.484000,35.458608,6.263661,12.772491,-14.978894
2014-09-17,sz.002651,10.6186426800,10.6300320000,9.8441689200,10.1478841200,10.6224391200,2133526,57326212.0000,2,3.474798,1,-4.467500,33.874503,5.983834,12.201882,-14.309715
2014-09-18,sz.002651,10.1858485200,10.4022456000,9.9466728000,10.3832634000,10.1478841200,1092947,29608986.0000,2,1.780044,1,2.319500,34.660219,6.122628,12.484904,-14.641628
2014-09-19,sz.002651,10.3566883200,10.9717116000,10.1668663200,10.6679964000,10.3832634000,1625579,45683333.0000,2,2.647523,1,2.742200,35.610682,6.290525,12.827269,-15.043135
2014-09-22,sz.002651,10.5351210000,10.5351210000,9.6011967600,9.6771255600,10.6679964000,4381714,113911333.0000,2,7.136342,1,-9.288300,32.303071,5.706245,11.635839,-13.645890
2014-09-23,sz.002651,9.4986928800,9.7530543600,9.1418275200,9.5860110000,9.6771255600,2646222,65951022.0000,2,4.309808,1,-0.941500,31.998922,5.652518,11.526283,-13.517408
2014-09-24,sz.002651,9.4493391600,9.6353647200,9.1608097200,9.5518430400,9.5860110000,5533182,135815589.0000,2,9.011697,1,-0.356400,31.884867,5.632370,11.485199,-13.469227
2014-09-25,sz.002651,9.4151712000,9.6999042000,9.3050744400,9.5214715200,9.5518430400,4235663,106139795.0000,2,6.898474,1,-0.318000,31.783484,5.614461,11.448680,-13.426399
2014-09-26,sz.002651,9.1418275200,9.5860110000,8.9595984000,9.2974815600,9.5214715200,4505370,111239903.0000,2,7.337736,1,-2.352500,31.035787,5.482383,11.179353,-13.110547
2014-09-29,sz.002651,9.3392424000,9.8327796000,9.1721990400,9.7378686000,9.2974815600,3604316,90450509.0000,2,5.870221,1,4.736600,32.505836,5.742063,11.708877,-13.731545
2014-09-30,sz.002651,9.6809220000,9.8251867200,9.2822958000,9.7378686000,9.7378686000,2115287,53913613.0000,2,3.445093,1,0.000000,32.505836,5.742063,11.708877,-13.731545
2014-10-08,sz.002651,9.7188864000,9.9884336400,9.5784181200,9.9846372000,9.7378686000,1788331,46096699.0000,2,2.912591,1,2.534100,33.329571,5.887573,12.005593,-14.079518
2014-10-09,sz.002651,9.9466728000,10.4895637200,9.9049119600,10.4629886400,9.9846372000,3384414,91159383.0000,2,5.512075,1,4.790900,34.926349,6.169639,12.580766,-14.754050
2014-10-10,sz.002651,10.4402100000,10.6224391200,10.0909375200,10.1630698800,10.4629886400,2967172,81207332.0000,2,4.832528,1,-2.866500,33.925194,5.992788,12.220142,-14.331129
2014-10-13,sz.002651,10.1289019200,10.1289019200,9.6581433600,9.9087084000,10.1630698800,2160598,56146614.0000,2,3.518889,1,-2.502800,33.076114,5.842801,11.914296,-13.972449
2014-10-14,sz.002651,9.9580621200,10.0377873600,9.5860110000,9.6239754000,9.9087084000,1363210,35203003.0000,2,2.220212,1,-2.873600,32.125651,5.674904,11.571931,-13.570942
2014-10-15,sz.002651,9.6429576000,9.6695326800,9.3392424000,9.4455427200,9.6239754000,1693385,42081987.0000,2,2.757956,1,-1.854000,31.530027,5.569689,11.357383,-13.319331
2014-10-16,sz.002651,9.3430388400,9.6201789600,9.1456239600,9.4417462800,9.4455427200,1272624,31762634.0000,2,2.072677,1,-0.040200,31.517355,5.567450,11.352818,-13.313977
2014-10-17,sz.002651,9.3392424000,9.6353647200,9.1684026000,9.6315682800,9.4417462800,1202314,29747045.0000,2,1.958166,1,2.010500,32.150997,5.679381,11.581061,-13.581649
2014-10-20,sz.002651,9.6277718400,9.6429576000,9.4151712000,9.6163825200,9.6315682800,1292251,32420978.0000,2,2.104643,1,-0.157700,32.100305,5.670427,11.562801,-13.560235
2014-10-21,sz.002651,9.5822145600,10.2503880000,9.3696139200,10.2124236000,9.6163825200,2090347,53441215.0000,2,3.404474,1,6.198200,34.089941,6.021890,12.279485,-14.400723
2014-10-22,sz.002651,10.0605660000,10.4402100000,9.9011155200,10.1364948000,10.2124236000,3159184,84508702.0000,2,5.145251,1,-0.743500,33.836484,5.977118,12.188188,-14.293655
2014-10-23,sz.002651,10.0719553200,10.1326983600,9.3430388400,9.7188864000,10.1364948000,2204809,55852805.0000,2,3.590894,1,-4.119900,32.442472,5.730869,11.686053,-13.704778
2014-10-24,sz.002651,9.5328608400,9.6771255600,9.3430388400,9.3658174800,9.7188864000,977527,24407538.0000,2,1.592063,1,-3.632800,31.263898,5.522678,11.261520,-13.206909
2014-10-27,sz.002651,9.1684026000,9.5176750800,9.1684026000,9.4455427200,9.3658174800,634888,15674143.0000,2,1.034020,1,0.851200,31.530027,5.569689,11.357383,-13.319331
2014-10-28,sz.002651,9.4759142400,9.5670288000,9.3810032400,9.5366572800,9.4455427200,1421734,35454440.0000,2,2.315528,1,0.964600,31.834176,5.623416,11.466939,-13.447813
2014-10-29,sz.002651,9.5480466000,9.8631511200,9.5480466000,9.6581433600,9.5366572800,1702779,43475307.0000,2,2.773256,1,1.273900,32.073619,5.534269,11.486787,-31.443214
2014-10-30,sz.002651,9.6467540400,9.9694514400,9.6353647200,9.9656550000,9.6581433600,1714284,44573026.0000,2,2.791993,1,3.184000,33.094831,5.710478,11.852521,-32.444354
2014-10-31,sz.002651,9.9618585600,10.0947339600,9.6733291200,9.8175938400,9.9656550000,1060298,27339768.0000,2,1.726870,1,-1.485700,32.603136,5.625636,11.676427,-31.962324
2014-11-03,sz.002651,9.7568508000,9.7796294400,9.5746216800,9.6695326800,9.8175938400,1369341,34760673.0000,2,2.230197,1,-1.508100,32.111442,5.540795,11.500332,-31.480293
2014-11-04,sz.002651,9.6885148800,9.6885148800,9.4531356000,9.4645249200,9.6695326800,1139795,28664528.0000,2,1.856344,1,-2.120100,31.430634,5.423322,11.256509,-30.812867
2014-11-05,sz.002651,9.4189676400,9.5100822000,9.3316495200,9.4455427200,9.4645249200,737824,18262568.0000,2,1.201668,1,-0.200600,31.367596,5.412445,11.233933,-30.751068
2014-11-06,sz.002651,9.4531356000,9.6353647200,9.3506317200,9.6315682800,9.4455427200,716174,18078780.0000,2,1.166407,1,1.969500,31.985366,5.519041,11.455180,-31.356696
2014-11-07,sz.002651,9.6391611600,9.9200977200,9.4531356000,9.5594359200,9.6315682800,1676168,43036039.0000,2,2.729915,1,-0.748900,31.745823,5.477708,11.369390,-31.121861
2014-11-10,sz.002651,9.5594359200,9.9238941600,9.4151712000,9.7112935200,9.5594359200,1734757,44562357.0000,2,2.825337,1,1.588600,32.250125,5.564725,11.550000,-31.616251
2014-11-11,sz.002651,9.7074970800,10.1289019200,9.6581433600,10.0719553200,9.7112935200,3305826,86604482.0000,2,5.384081,1,3.713800,33.447842,5.771390,11.978948,-32.790427
2014-11-12,sz.002651,10.1251054800,10.1934414000,9.8327796000,10.1744592000,10.0719553200,1949509,51401159.0000,2,3.175096,1,1.017700,33.788246,5.830126,12.100860,-33.124141
2014-11-13,sz.002651,10.1744592000,10.3832634000,9.9011155200,9.9087084000,10.1744592000,2140290,57035796.0000,2,3.485814,1,-2.611900,32.905718,5.677846,11.784793,-32.258958
2014-11-14,sz.002651,9.7454614800,9.9846372000,9.4948964400,9.9580621200,9.9087084000,1040409,26572053.0000,2,1.694477,1,0.498100,33.069616,5.706127,11.843491,-32.419635
2014-11-17,sz.002651,9.8973190800,10.0036194000,9.6581433600,9.9087084000,9.9580621200,901698,23389725.0000,2,1.468563,1,-0.495600,32.905718,5.677846,11.784793,-32.258958
2014-11-18,sz.002651,9.9466728000,10.1934414000,9.7948152000,10.1896449600,9.9087084000,1367653,36227158.0000,2,2.227448,1,2.835200,33.838677,5.838828,12.118921,-33.173580
2014-11-19,sz.002651,10.1099197200,10.7818896000,10.1023268400,10.6907750400,10.1896449600,3997304,110715405.0000,2,6.510267,1,4.918000,35.502874,6.125983,12.714933,-34.805067
2014-11-20,sz.002651,10.6679964000,10.7705002800,10.5047494800,10.6907750400,10.6907750400,1839935,51370144.0000,2,2.996637,1,0.000000,35.502874,6.125983,12.714933,-34.805067
2014-11-21,sz.002651,10.6186426800,11.6930352000,10.6186426800,11.2336659600,10.6907750400,3158318,94096767.0000,2,5.143840,1,5.078100,37.305754,6.437068,13.360614,-36.572512
2014-11-24,sz.002651,11.4234879600,11.4956203200,11.0096760000,11.4120986400,11.2336659600,2469063,73138338.0000,2,4.021275,1,1.588400,37.898309,6.539313,13.572830,-37.153420
2014-11-25,sz.002651,11.3513556000,11.5032132000,11.1235692000,11.3779306800,11.4120986400,1734269,51732455.0000,2,2.824542,1,-0.299400,37.784841,6.519734,13.532193,-37.042183
2014-11-26,sz.002651,11.3741342400,11.4538594800,10.9337472000,11.0818083600,11.3779306800,1999558,58655365.0000,2,3.256609,1,-2.602600,36.801452,6.350051,13.180004,-36.078122
2014-11-27,sz.002651,11.0856048000,11.2754268000,10.8198540000,11.2754268000,11.0818083600,1811528,52680632.0000,2,2.950371,1,1.747200,37.444437,6.460998,13.410281,-36.708469
2014-11-28,sz.002651,11.2716303600,11.7234067200,11.0894012400,11.3095947600,11.2754268000,1901806,57106064.0000,2,3.097404,1,0.303000,37.557905,6.480576,13.450919,-36.819707
2014-12-01,sz.002651,11.2754268000,11.2754268000,10.8236504400,10.8578184000,11.3095947600,1601614,46155884.0000,2,2.608492,1,-3.994600,36.057606,6.221701,12.913604,-35.348896
2014-12-02,sz.002651,10.8198540000,11.0818083600,10.8122611200,10.8160575600,10.8578184000,1058931,30312077.0000,2,1.724643,1,-0.384600,35.918923,6.197772,12.863937,-35.212939
2014-12-03,sz.002651,10.8046682400,10.8540219600,10.0605660000,10.8198540000,10.8160575600,1854857,51190411.0000,2,3.020940,1,0.035100,35.931531,6.199947,12.868452,-35.225299
2014-12-04,sz.002651,10.7097572400,11.0476404000,10.4136349200,10.9109685600,10.8198540000,1115297,31784009.0000,2,1.816445,1,0.842100,36.234112,6.252157,12.976818,-35.521933
2014-12-05,sz.002651,10.9109685600,11.3323734000,10.3452990000,11.2336659600,10.9109685600,2380127,68659564.0000,2,3.876428,1,2.957600,37.305754,6.437068,13.360614,-36.572512
2014-12-08,sz.002651,11.0666226000,12.2435190000,11.0666226000,11.7689640000,11.2336659600,3574861,111360844.0000,2,5.822249,1,4.765100,39.083419,6.743802,13.997263,-38.315237
2014-12-09,sz.002651,11.7689640000,12.0309183600,10.5920676000,10.5920676000,11.7689640000,2177278,64575790.0000,2,3.546055,1,-10.000000,35.175077,6.069422,12.597537,-34.483714
2014-12-10,sz.002651,10.2693702000,11.1994980000,10.2617773200,10.8957828000,10.5920676000,1763711,50494561.0000,2,2.872493,1,2.867400,36.183682,6.243456,12.958757,-35.472494
2014-12-11,sz.002651,10.8730041600,10.9717116000,10.5009530400,10.7059608000,10.8957828000,870736,24538690.0000,2,1.418137,1,-1.742200,35.553304,6.134685,12.732994,-34.854506
2014-12-12,sz.002651,10.7705002800,11.1994980000,10.6300320000,11.0856048000,10.7059608000,556895,15875854.0000,2,0.906995,1,3.546100,36.814060,6.352227,13.184519,-36.090482
2014-12-15,sz.002651,11.0096760000,11.4196915200,10.8768006000,11.3893200000,11.0856048000,1099034,32695286.0000,2,1.789958,1,2.739700,37.822664,6.526260,13.545739,-37.079262
2014-12-16,sz.002651,11.3893200000,11.7272031600,11.1615336000,11.3475591600,11.3893200000,1094425,32866995.0000,2,1.782451,1,-0.366700,37.683981,6.502331,13.496071,-36.943305
2014-12-17,sz.002651,11.3437627200,11.3437627200,10.6300320000,10.8843934800,11.3475591600,1305351,37377738.0000,2,2.125979,1,-4.081600,36.145859,6.236929,12.945211,-35.435415
2014-12-18,sz.002651,10.8502255200,11.0552332800,10.5123423600,10.8843934800,10.8843934800,1202465,34198927.0000,2,1.958412,1,0.000000,36.145859,6.236929,12.945211,-35.435415
2014-12-19,sz.002651,10.6907750400,11.0476404000,10.5996604800,10.7894824800,10.8843934800,1307090,37468893.0000,2,2.128811,1,-0.872000,35.830670,6.182544,12.832330,-35.126421
2014-12-22,sz.002651,10.7894824800,10.7894824800,9.7112935200,9.7416650400,10.7894824800,1369155,35910142.0000,2,2.229894,1,-9.711500,32.350985,5.582128,11.586122,-31.715129
2014-12-23,sz.002651,9.8062045200,9.9542656800,9.1721990400,9.3734103600,9.7416650400,1495160,37801987.0000,2,2.435114,1,-3.780200,31.128052,5.371112,11.148143,-30.516233
2014-12-24,sz.002651,9.3696139200,9.9314870400,9.1873848000,9.9276906000,9.3734103600,1149352,28878854.0000,2,1.871909,1,5.913300,32.968755,5.688724,11.807369,-32.320757
2014-12-25,sz.002651,9.9846372000,10.4819708400,9.9466728000,10.3566883200,9.9276906000,1823585,49122903.0000,2,2.970008,1,4.321200,34.393409,5.934546,12.317592,-33.717409
2014-12-26,sz.002651,10.8957828000,10.8957828000,10.0947339600,10.4971566000,10.3566883200,1672974,45937285.0000,2,2.724713,1,1.356300,34.859889,6.015037,12.484656,-34.174720
2014-12-29,sz.002651,10.4971566000,10.4971566000,9.4493391600,9.4493391600,10.4971566000,4120033,105249706.0000,2,6.710151,1,-9.981900,31.380204,5.414621,11.238448,-30.763428
2014-12-30,sz.002651,9.4151712000,10.3870598400,8.5116184800,8.8457052000,9.4493391600,2665223,64955449.0000,2,4.340754,1,-6.388100,29.375602,5.068729,10.520524,-28.798227
2014-12-31,sz.002651,8.8077408000,8.8077408000,8.0978065200,8.6558832000,8.8457052000,2638555,58234947.0000,2,4.297321,1,-2.145900,28.745225,4.959958,10.294761,-28.180239
2015-01-05,sz.002651,8.3635573200,8.5343971200,8.2079032800,8.4280968000,8.6558832000,2440132,53752035.0000,2,3.974156,1,-2.631600,27.988771,4.829433,10.023847,-27.438654
2015-01-06,sz.002651,8.3521680000,8.6369010000,8.3142036000,8.6103259200,8.4280968000,1105057,24789433.0000,2,0.832121,1,2.162200,28.593934,4.933853,10.240579,-28.031922
2015-01-07,sz.002651,8.6103259200,8.6786618400,8.4432825600,8.6103259200,8.6103259200,725036,16343885.0000,2,0.545961,1,0.000000,28.593934,4.933853,10.240579,-28.031922
2015-01-08,sz.002651,8.6103259200,9.4721178000,8.5268042400,9.4721178000,8.6103259200,2249073,53659564.0000,2,1.693579,1,10.008800,31.455849,5.427673,11.265539,-30.837586
2015-01-09,sz.002651,9.6733291200,9.9390799200,9.1152524400,9.1684026000,9.4721178000,2298353,58150269.0000,2,1.730687,1,-3.206400,30.447244,5.253640,10.904320,-29.848806
2015-01-12,sz.002651,9.1342346400,10.0226016000,9.1342346400,9.8973190800,9.1684026000,2638649,68060230.0000,2,1.986934,1,7.950300,32.867895,5.671320,11.771247,-32.221879
2015-01-13,sz.002651,9.8669475600,10.2048307200,9.6771255600,10.1820520800,9.8973190800,1722768,45516577.0000,2,1.297265,1,2.876900,33.813462,5.834477,12.109890,-33.148860
2015-01-14,sz.002651,10.1630698800,10.1668663200,9.7188864000,9.9466728000,10.1820520800,1285829,33466246.0000,2,0.968245,1,-2.311700,33.031793,5.699601,11.829945,-32.382555
2015-01-15,sz.002651,9.7568508000,9.9390799200,9.4759142400,9.5860110000,9.9466728000,889236,22471831.0000,2,0.669605,1,-3.626000,31.834075,5.492936,11.400997,-31.208379
2015-01-16,sz.002651,9.5670288000,9.9352834800,9.4569320400,9.7378686000,9.5860110000,1078411,27649301.0000,2,0.812056,1,1.584200,32.338378,5.579953,11.581607,-31.702769
2015-01-19,sz.002651,9.4911000000,10.4553957600,9.1342346400,9.6201789600,9.7378686000,1215596,31214422.0000,2,0.915358,1,-1.208600,31.947543,5.512515,11.441634,-31.319617
2015-01-20,sz.002651,9.6809220000,10.0681588800,9.5518430400,9.9770443200,9.6201789600,1522261,39552474.0000,2,1.146281,1,3.709600,33.132654,5.717004,11.866067,-32.481433
2015-01-21,sz.002651,9.8821333200,10.3301132400,9.8821333200,10.2048307200,9.9770443200,1439783,38652135.0000,2,1.084174,1,2.283100,33.889107,5.847529,12.136982,-33.223019
2015-01-22,sz.002651,10.1782556400,10.3263168000,10.1289019200,10.2731666400,10.2048307200,789096,21232117.0000,2,0.594199,1,0.669600,34.116043,5.886687,12.218256,-33.445494
2015-01-23,sz.002651,10.2769630800,10.5882711600,10.1175126000,10.5844747200,10.2731666400,1617734,44021973.0000,2,1.218173,1,3.030300,35.149862,6.065071,12.588507,-34.458994
2015-01-26,sz.002651,10.5844747200,11.0096760000,10.5351210000,10.9868973600,10.5844747200,2022052,57100109.0000,2,1.522630,1,3.802000,36.486263,6.295666,13.067123,-35.769128
2015-01-27,sz.002651,10.9109685600,11.1311620800,10.2617773200,10.8198540000,10.9868973600,2090731,59343226.0000,2,1.574346,1,-1.520400,35.931531,6.199947,12.868452,-35.225299
2015-01-28,sz.002651,10.7363323200,11.0818083600,10.6300320000,10.9868973600,10.8198540000,1652237,47468689.0000,2,1.244154,1,1.543900,36.486263,6.295666,13.067123,-35.769128
2015-01-29,sz.002651,10.9641187200,11.1007905600,10.8122611200,11.0248617600,10.9868973600,989052,28447269.0000,2,0.744768,1,0.345500,36.612339,6.317420,13.112275,-35.892726
2015-01-30,sz.002651,11.0248617600,11.0856048000,10.4591922000,10.5541032000,11.0248617600,1579200,44450575.0000,2,1.189157,1,-4.270000,35.049002,6.047668,12.552385,-34.360116
2015-02-02,sz.002651,10.4288206800,10.4288206800,10.1440876800,10.1630698800,10.5541032000,836523,22539599.0000,2,0.629912,1,-3.705000,33.750424,5.823600,12.087314,-33.087061
2015-02-03,sz.002651,10.1630698800,10.3946527200,10.0605660000,10.2427951200,10.1630698800,1089694,29348577.0000,2,0.820553,1,0.784500,34.015182,5.869283,12.182134,-33.346616
2015-02-04,sz.002651,10.2465915600,10.3073346000,10.0188051600,10.0415838000,10.2427951200,924750,24816652.0000,2,0.696348,1,-1.964400,33.346982,5.753986,11.942826,-32.691549
2015-02-05,sz.002651,10.0909375200,10.2124236000,9.8707440000,9.9049119600,10.0415838000,966878,25489546.0000,2,0.728071,1,-1.361100,32.893110,5.675671,11.780278,-32.246598
2015-02-06,sz.002651,9.9049119600,10.0301944800,9.7340721600,9.8631511200,9.9049119600,694555,18126923.0000,2,0.523008,1,-0.421600,32.754427,5.651741,11.730610,-32.110641
2015-02-09,sz.002651,9.8631511200,9.9352834800,9.7302757200,9.8213902800,9.8631511200,383600,9940837.0000,2,0.288855,1,-0.423400,32.615744,5.627812,11.680942,-31.974684
2015-02-10,sz.002651,9.7264792800,10.5465103200,9.6809220000,10.5465103200,9.8213902800,1731209,45784612.0000,2,1.303621,1,7.383100,35.023787,6.043317,12.543354,-34.335397
2015-02-11,sz.002651,10.4402100000,10.8198540000,10.2124236000,10.7363323200,10.5465103200,1760914,48894937.0000,2,1.325989,1,1.799900,35.654165,6.152088,12.769116,-34.953384
2015-02-12,sz.002651,10.7363323200,10.8236504400,9.9846372000,10.0188051600,10.7363323200,6418070,176872352.0000,2,4.832884,1,-6.683200,40.964159,5.740934,14.295470,-32.617391
2015-02-13,sz.002651,9.7112935200,9.7112935200,9.3430388400,9.6771255600,10.0188051600,5793420,145926553.0000,2,4.362515,1,-3.410400,39.567124,5.545146,13.807939,-31.505013
2015-02-16,sz.002651,9.5670288000,9.6429576000,9.5024893200,9.5746216800,9.6771255600,3126340,78833023.0000,2,2.354172,1,-1.059200,39.148014,5.486410,13.661680,-31.171300
2015-02-17,sz.002651,9.5746216800,9.6353647200,9.5366572800,9.6163825200,9.5746216800,1696283,42900854.0000,2,1.277322,1,0.436200,39.318763,5.510339,13.721267,-31.307257
2015-02-25,sz.002651,9.6239754000,9.6391611600,9.3772068000,9.5556394800,9.6163825200,1500698,37666228.0000,2,1.130044,1,-0.631700,39.070401,5.475532,13.634595,-31.109501
2015-02-26,sz.002651,9.5480466000,9.6429576000,9.5100822000,9.6429576000,9.5556394800,1554960,39343388.0000,2,1.170904,1,0.913800,39.427421,5.525567,13.759186,-31.393775
2015-02-27,sz.002651,9.6429576000,9.8175938400,9.6429576000,9.7986116400,9.6429576000,1955826,50317971.0000,2,1.472761,1,1.614200,40.063848,5.614759,13.981283,-31.900525
2015-03-02,sz.002651,9.8365760400,10.0491766800,9.8365760400,9.9580621200,9.7986116400,2999631,78669851.0000,2,2.258758,1,1.627300,40.715797,5.706127,14.208797,-32.419635
2015-03-03,sz.002651,9.8783368800,10.0491766800,9.7606472400,9.7720365600,9.9580621200,2470379,64475789.0000,2,1.860225,1,-1.868100,39.955190,5.599531,13.943364,-31.814007
2015-03-04,sz.002651,9.7796294400,9.9276906000,9.7758330000,9.9049119600,9.7720365600,1941723,50409972.0000,2,1.462141,1,1.359800,40.498481,5.675671,14.132959,-32.246598
2015-03-05,sz.002651,9.9163012800,10.2010342800,9.9049119600,10.0567695600,9.9049119600,2812285,74530001.0000,2,2.117684,1,1.533200,41.119385,5.762688,14.349640,-32.740988
2015-03-06,sz.002651,10.0605660000,10.1972378400,9.8327796000,10.1896449600,10.0567695600,3010894,79904280.0000,2,2.267239,1,1.321300,41.662676,5.838828,14.539235,-33.173580
2015-03-09,sz.002651,10.1896449600,10.4857672800,9.5100822000,10.4705815200,10.1896449600,6240453,164868841.0000,2,4.699136,1,2.757100,42.811349,5.999809,14.940093,-34.088201
2015-03-10,sz.002651,10.4705815200,10.4705815200,10.0188051600,10.1099197200,10.4705815200,7482966,201339835.0000,2,5.634764,1,-3.444500,41.336702,5.793144,14.425478,-32.914025
