date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-12-31,sz.002709,21.6691883800,22.4172503000,20.1779860000,20.3994517000,21.9275650300,5067526,436932224.0000,2,8.909839,1,-6.968900,176.081132,12.209300,12.881314,-1604.613031
2016-01-04,sz.002709,19.9392951900,20.1509179700,18.3595065300,18.3595065300,20.3994517000,4245428,324402464.0000,2,7.464408,1,-10.000000,158.473019,10.988370,11.593183,-1444.151728
2016-01-05,sz.002709,16.7821786000,17.9682504600,16.5238019500,16.9790370000,18.3595065300,6058615,422708464.0000,2,10.652395,1,-7.519100,146.557275,10.162143,10.721480,-1335.564525
2016-01-06,sz.002709,17.2866282500,17.5548478200,16.4868910000,17.3752145300,16.9790370000,4186117,292845648.0000,2,7.360126,1,2.333300,149.976945,10.399260,10.971648,-1366.727697
2016-01-07,sz.002709,16.7329640000,16.8289324700,15.6379391500,15.6379391500,17.3752145300,1204459,78434892.0000,2,2.117707,1,-9.998600,134.981374,9.359481,9.874638,-1230.074283
2016-01-08,sz.002709,15.6502428000,15.9652162400,14.2722340000,15.0596676000,15.6379391500,5503936,340090048.0000,2,9.677145,1,-3.697900,129.989931,9.013379,9.509486,-1184.587666
2016-01-11,sz.002709,14.2796161900,15.2466830800,14.1664226100,14.4543280200,15.0596676000,4649069,279080272.0000,2,8.174099,1,-4.019600,124.764846,8.651077,9.127242,-1136.971887
2016-01-12,sz.002709,14.7643800000,15.4041698000,14.5183070000,15.3795625000,14.4543280200,5281076,325053072.0000,2,9.285308,1,6.401100,132.751155,9.204840,9.711485,-1209.750475
2016-01-13,sz.002709,15.2565260000,15.9898235400,14.5183070000,15.1753219100,15.3795625000,6827264,422079856.0000,2,12.003851,1,-1.328000,130.988220,9.082600,9.582517,-1193.684989
2016-01-14,sz.002709,14.5183070000,16.6935923200,14.5183070000,16.6935923200,15.1753219100,8175679,524741232.0000,2,14.374665,1,10.004900,144.093414,9.991301,10.541235,-1313.111556
2016-01-15,sz.002709,16.4868910000,17.5942195000,16.3835403400,16.9741155400,16.6935923200,9595541,665842048.0000,2,16.871098,1,1.680400,146.514795,10.159198,10.718372,-1335.177405
2016-01-18,sz.002709,16.6025453100,17.3481465000,16.1251636900,16.9150580200,16.9741155400,6464705,437560000.0000,2,11.366391,1,-0.347900,146.005030,10.123851,10.681080,-1330.531963
2016-01-19,sz.002709,16.6837494000,17.6557377500,16.6099275000,17.5105546800,16.9150580200,6461927,447738800.0000,2,11.361507,1,3.520500,151.145155,10.480263,11.057109,-1377.373501
2016-01-20,sz.002709,17.2251100000,17.8648998000,16.5779380100,16.6960530500,17.5105546800,6890223,481969904.0000,2,12.114547,1,-4.651500,144.114654,9.992774,10.542788,-1313.305116
2016-01-21,sz.002709,16.3146399000,16.6935923200,15.0276781100,15.0276781100,16.6960530500,7162257,461364864.0000,2,12.592843,1,-9.992600,129.713809,8.994233,9.489287,-1182.071385
2016-01-22,sz.002709,15.0202959200,15.8963158000,14.2894591100,15.4336985600,15.0276781100,6185639,381435744.0000,2,10.875731,1,2.701800,133.218439,9.237241,9.745670,-1214.008797
2016-01-25,sz.002709,15.4878346200,15.6748501000,15.0104530000,15.1777826400,15.4336985600,3652138,226704507.0000,2,6.421272,1,-1.658200,131.009460,9.084072,9.584071,-1193.878549
2016-01-26,sz.002709,14.7766836500,15.2540652700,13.6595122300,13.7038053700,15.1777826400,4652783,273557024.0000,2,8.180629,1,-9.711400,118.286589,8.201881,8.653322,-1077.936064
2016-01-27,sz.002709,13.7800880000,14.5552179500,13.0123402400,14.2673125400,13.7038053700,5849857,328524448.0000,2,10.285351,1,4.112100,123.150592,8.539146,9.009151,-1122.261321
2016-01-28,sz.002709,14.1491975000,14.3583595500,13.1698269600,13.3125493000,14.2673125400,4401878,248377743.0000,2,7.739482,1,-6.692000,114.909400,7.967709,8.406262,-1047.160012
2016-01-29,sz.002709,13.1698269600,14.5158462700,13.0713977600,14.2451659700,13.3125493000,4312444,243955143.0000,2,7.582237,1,7.005500,122.959430,8.525891,8.995166,-1120.519280
2016-02-01,sz.002709,14.2771554600,14.6659508000,13.4109785000,14.0040144300,14.2451659700,4117661,238911722.0000,2,7.239765,1,-1.692900,120.877892,8.381559,8.842890,-1101.550393
2016-02-02,sz.002709,14.0040144300,15.1753219100,13.8539099000,14.7865265700,14.0040144300,3990926,238654168.0000,2,7.016937,1,5.587800,127.632271,8.849901,9.337010,-1163.102497
2016-02-03,sz.002709,14.5650608700,15.8421797400,14.4690924000,15.6920752100,14.7865265700,4753325,292707584.0000,2,8.357404,1,6.124100,135.448659,9.391882,9.908823,-1234.332605
2016-02-04,sz.002709,15.5714994400,16.2162107000,15.5025990000,16.1374673400,15.6920752100,5698494,367829440.0000,2,10.019222,1,2.838300,139.293132,9.658454,10.190067,-1269.366979
2016-02-05,sz.002709,15.9947450000,16.2383572700,15.1334895000,15.2983584100,16.1374673400,3438641,218479041.0000,2,6.045897,1,-5.199800,132.050229,9.156238,9.660209,-1203.362993
2016-02-15,sz.002709,14.5183070000,15.5296670300,14.5183070000,15.3328086300,15.2983584100,2972009,182572385.0000,2,5.225454,1,0.225200,132.347592,9.176857,9.681962,-1206.072834
2016-02-16,sz.002709,15.3451122800,16.1374673400,15.1088822000,15.9012372600,15.3328086300,4551090,291001056.0000,2,8.001830,1,3.707300,137.254074,9.517068,10.040899,-1250.785212
2016-02-17,sz.002709,15.9160016400,16.1866819400,15.4041698000,15.8471012000,15.9012372600,4195180,268480464.0000,2,7.376061,1,-0.340500,136.786790,9.484667,10.006715,-1246.526890
2016-02-18,sz.002709,15.9652162400,16.5557914400,15.4066305300,15.5001382700,15.8471012000,6073153,393767024.0000,2,10.677956,1,-2.189400,133.791924,9.277006,9.787623,-1219.234919
2016-02-19,sz.002709,15.3426515500,15.6773108300,14.9636991300,15.3131227900,15.5001382700,4002703,249190677.0000,2,7.037643,1,-1.206500,132.177670,9.165075,9.669532,-1204.524353
2016-02-22,sz.002709,15.7388290800,16.8436968500,15.6994574000,16.8436968500,15.3131227900,7935945,525091728.0000,2,13.953159,1,9.995200,89.929481,10.081141,9.409886,-1324.918721
2016-02-23,sz.002709,16.8781470700,17.0282516000,16.1202422300,16.6296133400,16.8436968500,5656049,379820464.0000,2,9.944594,1,-1.271000,88.786477,9.953009,9.290286,-1308.078994
2016-02-24,sz.002709,16.3884618000,17.0282516000,15.9135409100,16.5361056000,16.6296133400,5358425,359005168.0000,2,9.421305,1,-0.562300,88.287234,9.897044,9.238047,-1300.723711
2016-02-25,sz.002709,17.0307123300,17.3481465000,15.2565260000,15.5542743300,16.5361056000,8375728,564135264.0000,2,14.726395,1,-5.937500,83.045179,9.309407,8.689538,-1223.493241
2016-02-26,sz.002709,15.7486720000,15.8471012000,14.8012909500,15.3303479000,15.5542743300,4575815,286354000.0000,2,8.045302,1,-1.439600,81.849623,9.175384,8.564440,-1205.879274
2016-02-29,sz.002709,15.1334895000,15.1334895000,13.7973131100,13.7973131100,15.3303479000,4353988,249456956.0000,2,7.655281,1,-10.000000,73.664661,8.257846,7.707996,-1085.291346
2016-03-01,sz.002709,13.5832296000,14.2722340000,12.8450106000,14.0335431900,13.7973131100,3935974,218253889.0000,2,6.920319,1,1.712100,74.925907,8.399232,7.839968,-1103.873114
2016-03-02,sz.002709,13.9031245000,15.1384109600,13.7874701900,14.7594585400,14.0335431900,4243336,248775893.0000,2,7.460730,1,5.172700,78.801611,8.833701,8.245507,-1160.973336
2016-03-03,sz.002709,14.7643800000,15.6600857200,14.6413435000,14.9932278900,14.7594585400,4309723,267638364.0000,2,7.577453,1,1.583900,80.049719,8.973614,8.376104,-1179.361543
2016-03-04,sz.002709,14.8382019000,15.4017090700,13.9769464000,14.5429143000,14.9932278900,3692505,221740870.0000,2,6.492246,1,-3.003400,77.645469,8.704097,8.124533,-1143.940050
2016-03-07,sz.002709,14.5675216000,15.2368401600,14.5675216000,14.8406626300,14.5429143000,2304197,139964203.0000,2,4.051292,1,2.047400,79.235165,8.882302,8.290872,-1167.360819
2016-03-08,sz.002709,14.7643800000,16.3244828200,13.8662135500,16.1891426700,14.8406626300,6315946,399955536.0000,2,11.104840,1,9.086400,86.434778,9.689383,9.044213,-1273.431740
2016-03-09,sz.002709,15.8224939000,16.6517599100,15.6994574000,15.9283052900,16.1891426700,4611831,303291360.0000,2,8.108626,1,-1.611200,85.042152,9.533269,8.898494,-1252.914372
2016-03-10,sz.002709,15.9160016400,16.4819695400,15.4460022100,16.0193523000,15.9283052900,3916384,254593668.0000,2,6.885875,1,0.571600,85.528258,9.587761,8.949358,-1260.076095
2016-03-11,sz.002709,15.7486720000,17.1389844500,15.6256355000,16.5287234100,16.0193523000,5784243,390393728.0000,2,10.169987,1,3.179700,88.247820,9.892626,9.233923,-1300.143031
2016-03-14,sz.002709,16.9790370000,18.1823339700,16.7329640000,18.0839047700,16.5287234100,6565078,473274704.0000,2,11.542869,1,9.409000,96.551024,10.823419,10.102739,-1422.472999
2016-03-15,sz.002709,17.9387217000,19.6858400000,17.7246381900,18.6572548600,18.0839047700,7529485,581464816.0000,2,13.238512,1,3.170500,99.612174,11.166575,10.423047,-1467.572497
2016-03-16,sz.002709,19.1936940000,19.4102382400,18.0666796600,18.4480928100,18.6572548600,5765895,439943088.0000,2,10.137728,1,-1.121100,98.495445,11.041390,10.306196,-1451.119890
2016-03-17,sz.002709,18.7015480000,19.9737454100,18.5120717900,19.9294522700,18.4480928100,5231913,414996928.0000,2,9.198868,1,8.029900,106.404510,11.928000,11.133771,-1567.643056
2016-03-18,sz.002709,19.6366254000,20.2272006000,19.2379871400,19.4939030600,19.9294522700,7840667,625507040.0000,2,13.785639,1,-2.185500,104.079087,11.667319,10.890448,-1533.382923
2016-03-21,sz.002709,19.6858400000,20.1755252700,19.4397670000,19.6858400000,19.4939030600,5312523,425931184.0000,2,9.340599,1,0.984600,105.103850,11.782195,10.997675,-1548.480609
2016-03-22,sz.002709,19.9023842400,21.5510733400,19.6883007300,21.2484035500,19.6858400000,6051805,512215360.0000,2,10.640421,1,7.937500,113.446468,12.717407,11.870616,-1671.391257
2016-03-23,sz.002709,20.7931685000,21.1499743500,19.5628035000,20.1779860000,21.2484035500,7549421,618143584.0000,2,13.273563,1,-5.037600,107.731446,12.076750,11.272617,-1587.192624
2016-03-24,sz.002709,19.5874108000,21.0293985800,19.5012852500,20.0795568000,20.1779860000,5624551,463985040.0000,2,9.889213,1,-0.487800,107.205927,12.017839,11.217629,-1579.450221
2016-03-25,sz.002709,20.1287714000,20.9654196000,19.7350546000,20.6701320000,20.0795568000,5108406,424895488.0000,2,8.981715,1,2.941200,110.359042,12.371305,11.547559,-1625.904639
2016-04-12,sz.002709,22.7371452000,22.7371452000,21.8709682400,22.0579837200,20.6701320000,10513111,965069232.0000,2,18.361079,1,6.714300,117.181274,9.861017,12.334569,169.466635
2016-04-13,sz.002709,22.3926430000,23.1259405400,21.8094499900,21.8611253200,22.0579837200,8252109,751696880.0000,2,14.412254,1,-0.892500,116.135480,9.773011,12.224488,167.954215
2016-04-14,sz.002709,21.6544240000,24.0462535600,21.4797121700,24.0462535600,21.8611253200,8159788,757727744.0000,2,14.251016,1,9.995500,127.743799,10.749872,13.446387,184.742075
2016-04-15,sz.002709,24.2824836400,25.2470898000,23.3769350000,24.0413321000,24.0462535600,9571766,940402608.0000,2,16.717027,1,-0.020500,127.717654,10.747672,13.443635,184.704264
2016-04-18,sz.002709,23.8690810000,26.3298110000,23.5393431800,25.5399166700,24.0413321000,10110279,1024844960.0000,2,17.657536,1,6.233400,135.678765,11.417614,14.281626,196.217560
2016-04-19,sz.002709,25.1732679000,25.7589216400,24.6073000000,24.9887131500,25.5399166700,7230544,739411696.0000,2,12.628098,1,-2.158200,132.750540,11.171199,13.973399,191.982784
2016-04-20,sz.002709,24.8533730000,25.7072463100,23.1013332400,24.4965671500,24.9887131500,8350932,830637648.0000,2,14.584848,1,-1.969500,130.136054,10.951185,13.698197,188.201735
2016-04-21,sz.002709,24.1249969200,24.7106506600,22.1441092700,22.1441092700,24.4965671500,6589634,631050768.0000,2,11.508753,1,-9.603200,117.638809,9.899519,12.382729,170.128319
2016-04-22,sz.002709,22.1736380300,23.8838453800,21.8512824000,23.6230080000,22.1441092700,7567923,702768016.0000,2,13.217328,1,6.678500,125.495341,10.560660,13.209713,181.490372
2016-04-25,sz.002709,23.5221180700,24.8484515400,22.6091872400,24.1889759000,23.6230080000,7450155,722699968.0000,2,13.011647,1,2.395800,128.502000,10.813676,13.526195,185.838579
2016-04-26,sz.002709,23.6500760300,24.5605461300,23.2071446300,23.8469344300,24.1889759000,5352011,521219696.0000,2,9.347252,1,-1.414000,79.640201,10.057735,11.101425,261.689105
2016-04-27,sz.002709,23.8690810000,26.0837380000,23.6230080000,24.7426401500,23.8469344300,7643043,777106656.0000,2,13.348524,1,3.756100,82.631537,10.435510,11.518402,271.518311
2016-04-28,sz.002709,24.7795511000,27.2181345300,23.8715417300,27.2181345300,24.7426401500,10110940,1052134624.0000,2,17.658690,1,10.005000,90.898799,11.479580,12.670815,298.683644
2016-04-29,sz.002709,27.0434227000,28.3426881400,26.6004913000,27.4592860700,27.2181345300,8156051,908460320.0000,2,14.244490,1,0.886000,91.704159,11.581288,12.783078,301.329969
2016-05-03,sz.002709,27.1959879600,29.3319016000,26.8613286800,28.5247821600,27.4592860700,7614930,869706656.0000,2,13.299425,1,3.880300,95.262533,12.030674,13.279096,313.022403
2016-05-04,sz.002709,28.2737877000,29.1473468500,28.0523220000,28.5444680000,28.5247821600,6293516,729313408.0000,2,10.991584,1,0.069000,95.328277,12.038977,13.288261,313.238430
2016-05-05,sz.002709,28.5444680000,31.3989148000,28.3254630300,31.3989148000,28.5444680000,7598903,926045104.0000,2,13.271434,1,10.000000,104.861105,13.242875,14.617087,344.562273
2016-05-06,sz.002709,31.7434170000,33.1903262400,30.4343086400,30.4884447000,31.3989148000,11826262,1526164448.0000,2,20.654489,1,-2.899700,101.820461,12.858873,14.193237,334.571047
2016-05-09,sz.002709,31.3324750900,33.5372891700,29.6517965000,33.1558760200,30.4884447000,12764173,1651390064.0000,2,22.292544,1,8.749000,110.728725,13.983894,15.435002,363.842638
2016-05-10,sz.002709,32.2355630000,32.6292798000,30.3777118500,31.4973440000,33.1558760200,8823393,1131583552.0000,2,15.409998,1,-5.002200,105.189823,13.284388,14.662908,345.642405
2016-05-11,sz.002709,31.9747256200,33.5643572000,30.2694397300,31.0544126000,31.4973440000,11002387,1433642688.0000,2,19.215597,1,-1.406300,103.710591,13.097577,14.456711,340.781809
2016-05-12,sz.002709,29.8191261400,34.1598538600,29.2826870000,34.1598538600,31.0544126000,12966781,1696269040.0000,2,22.646398,1,10.000000,114.081650,14.407334,15.902382,374.859990
2016-05-13,sz.002709,34.4924720000,37.5783163700,33.8765350000,35.6073179700,34.1598660200,41909907,2437246048.0000,2,29.278151,1,4.237300,118.769993,14.999424,16.555913,390.265380
2016-05-16,sz.002709,34.8620342000,36.0199957600,33.7102320100,35.1084090000,35.6073179700,30713233,1737057504.0000,2,21.456184,1,-1.401100,117.105858,14.789260,16.323941,384.797209
2016-05-17,sz.002709,34.8928310500,38.6192499000,34.5910219200,38.6192499000,35.1084090000,32098391,1955330912.0000,2,22.423852,1,10.000000,128.816443,16.268186,17.956335,423.276930
2016-05-18,sz.002709,37.8801255000,41.1630697100,35.9707208000,40.6518420000,38.6192499000,42463490,2651552224.0000,2,29.664883,1,5.263200,135.596256,17.124407,18.901405,445.554663
2016-05-19,sz.002709,39.2967806000,41.8713972600,38.9148996600,40.1344549200,40.6518420000,33265636,2183576800.0000,2,23.239286,1,-1.272700,133.870486,16.906460,18.660842,439.883967
2016-05-20,sz.002709,37.5044039300,38.5576562000,36.1185456800,36.1185456800,40.1344549200,35624076,2145164928.0000,2,24.886886,1,-10.006100,120.475219,15.214776,16.793612,395.868567
2016-05-23,sz.002709,35.6196367100,37.0794074000,34.8928310500,36.4573110300,36.1185456800,26792994,1569669712.0000,2,18.717515,1,0.937900,121.605188,15.357479,16.951124,399.581523
2016-05-24,sz.002709,36.0384738700,37.1902760600,35.1330464800,35.9214458400,36.4573110300,20906246,1229270960.0000,2,14.605049,1,-1.469800,119.817783,15.131748,16.701969,393.708302
2016-05-25,sz.002709,36.1493425300,36.3341236300,33.7841444500,33.8272600400,35.9214458400,25371437,1435193856.0000,2,17.724419,1,-5.829900,112.832521,14.249582,15.728260,370.755486
2016-05-26,sz.002709,33.9073318500,35.3547838000,33.3714666600,35.0899308900,33.8272600400,25380779,1421660080.0000,2,17.730946,1,3.732700,117.044223,14.781477,16.315349,384.594684
2016-05-27,sz.002709,34.5232688500,34.6772531000,32.7740077700,33.3037135900,35.0899308900,22326366,1222882048.0000,2,15.597141,1,-5.090400,111.086206,14.029040,15.484833,365.017282
2016-05-30,sz.002709,32.5399517100,33.9319693300,32.4783580100,32.5830673000,33.3037135900,15203907,814186960.0000,2,10.621409,1,-2.163900,108.682454,13.725471,15.149763,357.118813
2016-05-31,sz.002709,33.0142232000,33.7533476000,32.6816172200,33.7225507500,32.5830673000,22720326,1231539792.0000,2,15.872360,1,3.497200,112.483258,14.205474,15.679575,369.607845
2016-06-01,sz.002709,33.7410288600,37.0978855100,33.3529885500,36.2663705600,33.7225507500,39006632,2255471024.0000,2,27.249931,1,7.543400,120.968296,15.277046,16.862344,397.488766
2016-06-02,sz.002709,35.7428241100,37.2949853500,35.5087680500,36.2047768600,36.2663705600,27177987,1601095120.0000,2,18.986470,1,-0.169800,120.762848,15.251100,16.833706,396.813683
2016-06-03,sz.002709,36.8330326000,37.5290414100,35.8844896200,36.3094861500,36.2047768600,27049006,1611993568.0000,2,18.896365,1,0.289200,121.112111,15.295209,16.882391,397.961324
2016-06-06,sz.002709,36.2786893000,37.4982445600,35.4533337200,36.6852077200,36.3094861500,22626456,1339741776.0000,2,15.806783,1,1.034800,122.365349,15.453480,17.057086,402.079329
2016-06-07,sz.002709,36.3957173300,36.3957173300,35.1268871100,35.6319554500,36.6852077200,22261946,1285666256.0000,2,15.552137,1,-2.871100,118.852173,15.009802,16.567368,390.535413
2016-06-08,sz.002709,35.6935491500,39.1982306800,34.8435560900,39.1982306800,35.6319554500,40248512,2448380992.0000,2,28.117505,1,10.008600,130.747663,16.512079,18.225537,429.622708
2016-06-13,sz.002709,39.3830117800,41.9391503300,38.2373689600,39.5431554000,39.1982306800,41816313,2737635216.0000,2,29.212766,1,0.879900,131.898176,16.657377,18.385912,433.403172
2016-06-14,sz.002709,37.8554880200,41.0583604200,37.6214319600,39.0504058000,39.5431554000,27464133,1753523296.0000,2,19.186371,1,-1.246100,130.254585,16.449809,18.156804,428.002510
2016-06-15,sz.002709,38.5022218700,42.9554463800,38.4529469100,42.9554463800,39.0504058000,28564749,1953524560.0000,2,19.955259,1,10.000000,143.280044,18.094790,19.972485,470.802760
2016-06-16,sz.002709,44.3536233700,47.2485272700,43.3003711000,47.1499773500,42.9554463800,40633818,3005656448.0000,2,28.386679,1,9.764800,157.271112,19.861717,21.922766,516.775901
2016-06-17,sz.002709,46.2260718500,49.2626412600,45.2097758000,46.6572277500,47.1499773500,33620531,2555480448.0000,2,23.487215,1,-1.045100,155.627521,19.654149,21.693658,511.375238
2016-06-20,sz.002709,46.6880246000,48.0246078900,45.5054255600,47.1191805000,46.6572277500,21345913,1623686384.0000,2,14.912199,1,0.990100,157.168388,19.848744,21.908447,516.438359
2016-06-21,sz.002709,47.4949020700,47.8459861600,43.4297178700,43.9163081000,47.1191805000,27331371,2003312048.0000,2,19.093624,1,-6.797400,146.485046,18.499548,20.419245,481.334052
2016-06-22,sz.002709,43.4297178700,44.6246356500,42.5366092200,44.4706514000,43.9163081000,20103665,1425658960.0000,2,14.044368,1,1.262300,148.334086,18.733063,20.676992,487.409798
2016-06-23,sz.002709,44.2858703000,44.2858703000,42.4996530000,42.6844341000,44.4706514000,15244101,1067664864.0000,2,10.649489,1,-4.016600,142.376069,17.980627,19.846475,467.832396
2016-06-24,sz.002709,42.1608876500,43.9039893600,40.0359050000,42.4934936300,42.6844341000,20855110,1447866736.0000,2,14.569325,1,-0.447300,141.739177,17.900194,19.757696,465.739639
2016-06-27,sz.002709,42.0684971000,44.0025392800,42.0684971000,43.3742835400,42.4934936300,14878933,1041731936.0000,2,10.394384,1,2.072800,144.677096,18.271223,20.167227,475.393324
2016-06-28,sz.002709,43.0355181900,43.3126898400,42.0684971000,43.2387774000,43.3742835400,13745357,950945872.0000,2,9.602470,1,-0.312400,144.225109,18.214142,20.104222,473.908141
2016-06-29,sz.002709,43.5467459000,47.4271490000,43.2572555100,44.9634010000,43.2387774000,23682607,1755436368.0000,2,16.544607,1,3.988600,149.977677,18.940632,20.906100,492.810460
2016-06-30,sz.002709,44.9018073000,44.9018073000,42.7029122100,43.0786337800,44.9634010000,16760861,1182012528.0000,2,11.709216,1,-4.191800,143.690942,18.146682,20.029762,472.152926
2016-07-01,sz.002709,42.8507370900,44.3228265200,42.2655969400,43.0971118900,43.0786337800,12007507,842975648.0000,2,8.388501,1,0.042900,143.752576,18.154466,20.038353,472.355451
2016-07-04,sz.002709,43.0971118900,44.1134079400,42.4996530000,43.3188492100,43.0971118900,12362460,869658496.0000,2,8.636473,1,0.514500,144.492192,18.247872,20.141452,474.785749
2016-07-05,sz.002709,43.1648649600,46.2260718500,42.8014621300,44.9326041500,43.3188492100,21928701,1578605936.0000,2,15.319493,1,3.725300,149.874953,18.927659,20.891780,492.472919
2016-07-06,sz.002709,44.0394955000,46.5217216100,43.8177581800,44.6307950200,44.9326041500,18419100,1354007936.0000,2,12.867670,1,-0.671700,148.868253,18.800523,20.751452,489.165013
2016-07-07,sz.002709,44.6246356500,46.6880246000,43.8177581800,46.3800561000,44.6307950200,26369683,1944952416.0000,2,18.421984,1,3.919400,154.703001,19.537391,21.564785,508.337365
2016-07-08,sz.002709,45.8873065000,45.9735376800,44.5876794300,44.6061575400,46.3800561000,17203231,1262886880.0000,2,12.018258,1,-3.824700,148.786074,18.790144,20.739996,488.894980
2016-07-11,sz.002709,44.2304359700,45.2713695000,42.8876933100,42.9308089000,44.6061575400,14610160,1032966032.0000,2,10.206726,1,-3.755900,143.197864,18.084411,19.961029,470.532727
2016-07-12,sz.002709,42.5612467000,43.3188492100,40.4054672000,42.8076215000,42.9308089000,11883033,810880928.0000,2,8.301543,1,-0.286900,142.786967,18.032519,19.903752,469.182562
2016-07-13,sz.002709,43.4235585000,43.7253676300,42.2532782000,42.5920435500,42.8076215000,8316859,579665472.0000,2,5.810197,1,-0.503600,142.067896,17.941708,19.803518,466.819772
2016-07-14,sz.002709,42.1978438700,43.4235585000,42.0808158400,42.6166810300,42.5920435500,7764499,539171296.0000,2,5.424315,1,0.057800,142.150075,17.952086,19.814973,467.089805
2016-07-15,sz.002709,43.3003711000,44.0394955000,42.5058123700,43.2079805500,42.6166810300,12300359,862961984.0000,2,8.593089,1,1.387500,144.122384,18.201169,20.089903,473.570600
2016-07-18,sz.002709,42.8137808700,42.8876933100,41.7112536400,41.8529191500,43.2079805500,8575772,588732384.0000,2,5.991075,1,-3.136100,139.602509,17.630355,19.459856,458.718778
2016-07-19,sz.002709,42.0500189900,42.2655969400,40.6518420000,40.8674199500,41.8529191500,9222248,616637904.0000,2,6.442706,1,-2.354700,136.315327,17.215218,19.001640,447.917453
2016-07-20,sz.002709,40.9659698700,41.8713972600,40.9659698700,41.0891572700,40.8674199500,7813242,525554992.0000,2,5.458368,1,0.542600,137.054943,17.308624,19.104738,450.347751
2016-07-21,sz.002709,40.8551012100,41.2677790000,40.0851799600,40.4670609000,41.0891572700,7808063,513626592.0000,2,5.454749,1,-1.514000,134.979910,17.046569,18.815490,443.529414
2016-07-22,sz.002709,40.4547421600,40.4547421600,38.5946124200,38.7424373000,40.4670609000,9395576,597672560.0000,2,6.563793,1,-4.261800,129.227341,16.320079,18.013612,424.627095
2016-07-25,sz.002709,38.1265003000,38.1265003000,35.7366647400,36.3402830000,38.7424373000,12063852,718691200.0000,2,8.427864,1,-6.200300,121.214835,15.308182,16.896711,398.298865
2016-07-26,sz.002709,36.3402830000,37.2580291300,36.2725299300,36.7714389000,36.3402830000,7288294,435727712.0000,2,5.091636,1,1.186400,122.652977,15.489804,17.097180,403.024445
2016-07-27,sz.002709,37.1040448800,37.7569381000,34.4924720000,35.7243460000,36.7714389000,11936790,706265456.0000,2,8.339098,1,-2.847600,119.160346,15.048721,16.610326,391.548037
2016-07-28,sz.002709,35.3116682100,35.9091271000,34.1413879100,35.3424650600,35.7243460000,8918923,508298272.0000,2,6.230801,1,-1.069000,117.886563,14.887855,16.432767,387.362524
2016-07-29,sz.002709,35.3547838000,36.6482515000,35.1207277400,36.0446332400,35.3424650600,9692930,565525680.0000,2,6.771526,1,1.986800,120.228680,15.183641,16.759246,395.058468
2016-08-01,sz.002709,36.0138363900,37.2580291300,34.4924720000,36.8207138600,36.0446332400,11661990,685825104.0000,2,8.147121,1,2.153100,122.817336,15.510561,17.120091,403.564511
2016-08-02,sz.002709,36.7714389000,36.7714389000,36.1431831600,36.5558609500,36.8207138600,6946133,410947024.0000,2,4.852601,1,-0.719300,121.933906,15.398993,16.996945,400.661655
2016-08-03,sz.002709,36.4511516600,36.8884669300,35.6689116700,35.9707208000,36.5558609500,7141623,419150352.0000,2,4.989171,1,-1.600700,119.982142,15.152505,16.724880,394.248368
2016-08-04,sz.002709,35.7859397000,38.6746842300,35.4841305700,37.2888259800,35.9707208000,13447156,810773936.0000,2,9.394246,1,3.664400,124.378748,15.707751,17.337743,408.695141
2016-08-05,sz.002709,36.8268732300,37.0794074000,36.0446332400,36.1801393800,37.2888259800,8291091,491724336.0000,2,5.792195,1,-2.973200,120.680668,15.240722,16.822251,396.543650
2016-08-08,sz.002709,35.7920990700,35.8536927700,34.9482653800,35.8044178100,36.1801393800,5244754,302369552.0000,2,3.664010,1,-1.038500,119.427430,15.082451,16.647556,392.425645
2016-08-09,sz.002709,36.0631113500,36.4819485100,35.6073179700,36.0384738700,35.8044178100,6751308,394302032.0000,2,4.716495,1,0.653700,120.208136,15.181046,16.756382,394.990959
2016-08-10,sz.002709,36.1247050500,37.0794074000,35.9152864700,36.2232549700,36.0384738700,8184165,483792768.0000,2,5.717496,1,0.512700,120.824482,15.258884,16.842298,397.016208
2016-08-11,sz.002709,35.9091271000,35.9337645800,34.9852216000,35.0468153000,36.2232549700,7099150,408387424.0000,2,4.959500,1,-3.247700,116.900409,14.763314,16.295302,384.122126
2016-08-12,sz.002709,34.7881217600,35.7181866300,34.7696436500,35.2562338800,35.0468153000,4769291,273124928.0000,2,3.331849,1,0.597500,117.598935,14.851531,16.392673,386.417408
2016-08-15,sz.002709,35.4594930900,36.3033267800,34.7388468000,35.9399239500,35.2562338800,8989202,521327088.0000,2,6.279899,1,1.939200,119.879417,15.139532,16.710560,393.910827
2016-08-16,sz.002709,36.2540518200,38.1757752600,36.0507926100,37.1410011000,35.9399239500,16701820,1012162464.0000,2,11.667970,1,3.341900,123.885670,15.645481,17.269011,407.074942
2016-08-17,sz.002709,36.8330326000,37.2949853500,36.3464423700,36.8946263000,37.1410011000,8637050,514823552.0000,2,6.033884,1,-0.663300,123.063875,15.541696,17.154457,404.374611
2016-08-18,sz.002709,36.8330326000,37.6953444000,36.6482515000,36.7591201600,36.8946263000,7421763,446806624.0000,2,5.184878,1,-0.367300,122.611887,15.484615,17.091452,402.889429
2016-08-19,sz.002709,36.5004266200,37.1102042500,36.5004266200,36.6975264600,36.7591201600,5259055,313695952.0000,2,3.674001,1,-0.167600,122.406438,15.458669,17.062814,402.214346
