date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-05-26,sz.002793,14.5230470000,14.8039570000,14.5005742000,14.7337295000,14.5342834000,744240,38781552.0000,2,2.287021,1,1.372244,47.903437,7.254559,7.636064,38.905781
2017-05-31,sz.002793,15.2309402000,15.6916326000,14.7842933000,14.8826118000,14.7337295000,1522874,82293414.0000,2,4.679733,1,1.010484,48.387494,7.327865,7.713225,39.298919
2017-06-01,sz.002793,14.1950099000,14.5871058500,13.3937703500,13.3937703500,14.8825984500,3010790,72360642.0000,2,4.626021,1,-10.003820,43.053727,6.520113,6.862994,34.966988
2017-06-02,sz.002793,12.7800549500,13.1835160000,12.2799905500,12.8937059500,13.3937703500,2884024,64508704.0000,2,4.431247,1,-3.733556,41.446291,6.276681,6.606760,33.661475
2017-06-05,sz.002793,12.8482455500,13.1948811000,12.6720865000,12.7232294500,12.8937059500,1721960,39144923.0000,2,2.645758,1,-1.322173,40.898301,6.193692,6.519408,33.216413
2017-06-06,sz.002793,12.7232294500,13.1153254000,12.3595462500,13.0528173500,12.7232294500,2215896,49606355.0000,2,3.404681,1,2.590442,41.957748,6.354136,6.688289,34.076865
2017-06-07,sz.002793,13.1778334500,14.3598038500,13.0016744000,14.3598038500,13.0528173500,8088850,201606453.0000,2,12.428362,1,10.013070,46.159003,6.990380,7.357992,37.489003
2017-06-08,sz.002793,14.4905025000,14.9905669000,14.3143434500,14.3143434500,14.3598038500,9709622,249406944.0000,2,14.918646,1,-0.316581,46.012872,6.968250,7.334698,37.370320
2017-06-09,sz.002793,13.9563428000,14.3086609000,13.6608502000,13.7745012000,14.3143434500,4683901,114163433.0000,2,7.196723,1,-3.771341,44.277571,6.705453,7.058081,35.960959
2017-06-12,sz.002793,13.4903737000,14.0813589000,13.1380556000,13.1664683500,13.7745012000,3194740,76051992.0000,2,4.908656,1,-4.414190,42.323074,6.409462,6.746524,34.373573
2017-06-13,sz.002793,13.1835160000,13.7972314000,13.0812301000,13.6210723500,13.1664683500,3539415,84438091.0000,2,5.438243,1,3.452737,43.784380,6.630764,6.979464,35.560403
2017-06-14,sz.002793,13.5244690000,13.7915488500,13.3596750500,13.4335482000,13.6210723500,2555395,60920680.0000,2,3.926315,1,-1.376721,43.181592,6.539477,6.883376,35.070836
2017-06-15,sz.002793,13.3653576000,14.0358985000,13.3653576000,13.8142790500,13.4335482000,4235673,102849092.0000,2,6.508030,1,2.834180,44.405435,6.724817,7.078464,36.064806
2017-06-16,sz.002793,13.7972314000,14.0074857500,13.5756119500,13.6949455000,13.8142790500,3275026,79521957.0000,2,5.032014,1,-0.863838,44.021843,6.666725,7.017317,35.753263
2017-06-19,sz.002793,13.7631361000,13.8938347500,13.5244690000,13.6267549000,13.6949455000,1944733,46677824.0000,2,2.988045,1,-0.497929,43.802647,6.633530,6.982376,35.575239
2017-06-20,sz.002793,13.7745012000,13.9051998500,13.5528817500,13.6494851000,13.6267549000,2653808,64038568.0000,2,4.077525,1,0.166809,43.875712,6.644595,6.994023,35.634580
2017-06-21,sz.002793,13.6892629500,13.7631361000,13.1380556000,13.3426274000,13.6494851000,2520911,59296136.0000,2,3.873331,1,-2.248130,42.889330,6.495216,6.836788,34.833470
2017-06-22,sz.002793,13.3426274000,13.4449133000,12.8482455500,12.8937059500,13.3426274000,2335762,54073247.0000,2,3.588853,1,-3.364562,41.446291,6.276681,6.606760,33.661475
2017-06-23,sz.002793,12.9846267500,13.0073569500,12.5925308000,12.8482455500,12.8937059500,1735918,38956571.0000,2,2.667204,1,-0.352578,41.300160,6.254550,6.583466,33.542792
2017-06-26,sz.002793,12.8993885000,13.0698650000,12.7175469000,13.0698650000,12.8482455500,1540644,34915168.0000,2,2.367170,1,1.724898,42.012547,6.362435,6.697024,34.121372
2017-06-27,sz.002793,13.0641824500,13.2289764000,12.9562140000,12.9846267500,13.0698650000,1359830,31336981.0000,2,2.089352,1,-0.652172,41.738552,6.320941,6.653348,33.898841
2017-06-28,sz.002793,12.9732616500,13.1607858000,12.6266261000,12.7004992500,12.9846267500,1547700,34775996.0000,2,2.378011,1,-2.188184,40.825236,6.182627,6.507761,33.157072
2017-06-29,sz.002793,12.7345945500,12.8084677000,12.6550388500,12.7004992500,12.7004992500,1146188,25648699.0000,2,1.761096,1,0.000000,40.825236,6.182627,6.507761,33.157072
2017-06-30,sz.002793,12.6607214000,12.7857375000,12.5470704000,12.7402771000,12.7004992500,1189052,26572874.0000,2,1.826955,1,0.313198,40.953100,6.201991,6.528143,33.260920
2017-07-03,sz.002793,12.8027851500,12.8766583000,12.7402771000,12.8709757500,12.7402771000,1194898,26980850.0000,2,1.835938,1,1.025868,41.373226,6.265615,6.595113,33.602133
2017-07-04,sz.002793,12.8482455500,12.8482455500,12.6266261000,12.7289120000,12.8709757500,1397776,31350911.0000,2,2.147656,1,-1.103753,40.916567,6.196459,6.522319,33.231249
2017-07-05,sz.002793,12.7289120000,12.8709757500,12.6323086500,12.8425630000,12.7289120000,1489551,33437677.0000,2,2.288666,1,0.892860,41.281894,6.251784,6.580554,33.527956
2017-07-06,sz.002793,12.8425630000,12.9448489000,12.6379912000,12.7402771000,12.8425630000,1708991,38434222.0000,2,2.625832,1,-0.796462,40.953100,6.201991,6.528143,33.260920
2017-07-07,sz.002793,12.7800549500,13.0357697000,12.7289120000,12.9618965500,12.7402771000,2274367,51690620.0000,2,3.494521,1,1.739516,41.665487,6.309876,6.641701,33.839499
2017-07-10,sz.002793,12.9562140000,12.9562140000,12.5754831500,12.5982133500,12.9618965500,2045067,45740246.0000,2,3.142206,1,-2.805784,40.496442,6.132834,6.455349,32.890035
2017-07-11,sz.002793,12.5982133500,12.6607214000,12.3595462500,12.3595462500,12.5982133500,1288500,28425098.0000,2,1.979755,1,-1.894452,39.729256,6.016651,6.333056,32.266949
2017-07-12,sz.002793,12.3879590000,12.4163717500,11.4105604000,12.0583711000,12.3595462500,2568970,53635418.0000,2,3.947173,1,-2.436785,38.761141,5.870038,6.178733,31.480674
2017-07-13,sz.002793,11.9447201000,12.0072281500,11.7344657500,11.8765295000,12.0583711000,1303720,27190928.0000,2,2.003141,1,-1.508010,38.176619,5.781517,6.085557,31.005942
2017-07-14,sz.002793,11.8537993000,11.9276724500,11.6435449500,11.7344657500,11.8765295000,763626,15847655.0000,2,1.173297,1,-1.196172,37.719961,5.712360,6.012763,30.635058
2017-07-17,sz.002793,11.6492275000,11.6549100500,10.5638604500,10.5638604500,11.7344657500,2843983,54247351.0000,2,4.369725,1,-9.975784,33.957098,5.142507,5.412943,27.578969
2017-07-18,sz.002793,10.5922732000,10.9389087500,10.5922732000,10.8820832500,10.5638604500,1669950,31778278.0000,2,2.565846,1,3.012369,33.964381,5.297419,5.231835,28.409751
2017-07-19,sz.002793,10.7513846000,11.0752899500,10.7513846000,10.9673215000,10.8820832500,1548036,29808507.0000,2,2.378527,1,0.783288,34.230421,5.338913,5.272815,28.632281
2017-07-20,sz.002793,10.8423054000,11.1093852500,10.8423054000,10.8650356000,10.9673215000,1414692,27248657.0000,2,2.173647,1,-0.932634,33.911173,5.289120,5.223639,28.365245
2017-07-21,sz.002793,10.8707181500,10.9673215000,10.6263685000,10.7002416500,10.8650356000,1296143,24627406.0000,2,1.991499,1,-1.516741,33.396830,5.208898,5.144410,27.935019
2017-07-24,sz.002793,10.6945591000,10.8423054000,10.3024631500,10.7627497000,10.7002416500,1500547,27969480.0000,2,2.305561,1,0.584177,33.591926,5.239327,5.174462,28.098208
2017-07-25,sz.002793,10.7286544000,10.9104960000,10.6377336000,10.7684322500,10.7627497000,1213321,22960795.0000,2,1.864244,1,0.052800,33.609662,5.242093,5.177194,28.113043
2017-07-26,sz.002793,10.7627497000,10.9389087500,10.6263685000,10.6831940000,10.7684322500,1137647,21531320.0000,2,1.747973,1,-0.791565,33.343622,5.200599,5.136214,27.890512
2017-07-27,sz.002793,10.6831940000,11.0809725000,10.6320510500,11.0127819000,10.6831940000,2137012,41037624.0000,2,3.283478,1,3.085106,34.372308,5.361043,5.294671,28.750964
2017-07-28,sz.002793,10.9332262000,11.0752899500,10.8707181500,10.8877658000,11.0127819000,1125678,21669694.0000,2,1.729582,1,-1.135187,33.982117,5.300185,5.234567,28.424586
2017-07-31,sz.002793,10.8593530500,10.9048134500,10.6831940000,10.8082101000,10.8877658000,1002526,19032350.0000,2,1.540362,1,-0.730686,33.733814,5.261457,5.196318,28.216891
2017-08-01,sz.002793,10.8082101000,10.8764007000,10.6888765500,10.8138926500,10.8082101000,1019559,19320262.0000,2,1.566533,1,0.052577,33.751550,5.264223,5.199050,28.231726
2017-08-02,sz.002793,10.7968450000,10.8707181500,10.5638604500,10.6150034000,10.8138926500,1227345,23110126.0000,2,1.885792,1,-1.839203,33.130791,5.167404,5.103429,27.712488
2017-08-03,sz.002793,10.6150034000,10.8764007000,10.5581779000,10.7400195000,10.6150034000,1418812,26849857.0000,2,2.179977,1,1.177727,33.520982,5.228262,5.163534,28.038866
2017-08-04,sz.002793,10.7911624500,11.6776402500,10.7797973500,11.1832584000,10.7400195000,3866943,76997996.0000,2,5.941483,1,4.126988,34.904388,5.444031,5.376632,29.196026
2017-08-07,sz.002793,11.1889409500,12.2913556500,10.9786866000,12.0924664000,11.1832584000,5332191,110962729.0000,2,8.192808,1,8.130083,37.742143,5.886636,5.813757,31.569686
2017-08-08,sz.002793,11.9901805000,12.3311335000,11.8651644000,12.2799905500,12.0924664000,6277410,134061519.0000,2,9.645119,1,1.550751,38.327430,6.145294,5.903914,241.819415
2017-08-09,sz.002793,12.1833872000,12.1890697500,11.8253865500,11.8878946000,12.2799905500,3485625,73488253.0000,2,5.355595,1,-3.192969,37.103648,5.949077,5.715404,234.098203
2017-08-10,sz.002793,11.8878946000,11.9958630500,11.3707825500,11.5924020000,11.8878946000,2729921,56120749.0000,2,4.194471,1,-2.485662,36.181377,5.801203,5.573338,228.279318
2017-08-11,sz.002793,11.5696718000,11.5696718000,11.2344013500,11.2628141000,11.5924020000,1959303,39126329.0000,2,3.010431,1,-2.843137,35.152691,5.636267,5.414881,221.789024
2017-08-14,sz.002793,11.2684966500,11.4730684500,11.2684966500,11.4560208000,11.2628141000,1628208,32694597.0000,2,2.501710,1,1.715440,35.755714,5.732954,5.507770,225.593679
2017-08-15,sz.002793,11.4957986500,11.8537993000,11.2798617500,11.6151322000,11.4560208000,2236286,45541679.0000,2,3.436010,1,1.388892,36.252321,5.812578,5.584266,228.726925
2017-08-16,sz.002793,11.6208147500,11.7515134000,11.4901161000,11.6549100500,11.6151322000,1915715,39241379.0000,2,2.943459,1,0.342464,36.376473,5.832484,5.603391,229.510236
2017-08-17,sz.002793,11.6549100500,11.8537993000,11.5639892500,11.6151322000,11.6549100500,1732641,35573844.0000,2,2.662169,1,-0.341295,36.252321,5.812578,5.584266,228.726925
2017-08-18,sz.002793,11.4617033500,11.5583067000,11.4105604000,11.4162429500,11.6151322000,1320885,26625381.0000,2,2.029514,1,-1.712331,35.631562,5.713048,5.488645,224.810368
2017-08-21,sz.002793,11.3991953000,11.6037671000,11.3991953000,11.5242114000,11.4162429500,1102373,22328747.0000,2,1.693775,1,0.945747,35.968546,5.767079,5.540554,226.936499
2017-08-22,sz.002793,11.5128463000,11.5185288500,11.3707825500,11.3764651000,11.5242114000,1216201,24432685.0000,2,1.868669,1,-1.282052,35.507411,5.693142,5.469521,224.027057
2017-08-23,sz.002793,11.4276080500,11.5639892500,11.3764651000,11.3935127500,11.3764651000,1039814,20961277.0000,2,1.597654,1,0.149844,35.560618,5.701673,5.477717,224.362761
2017-08-24,sz.002793,11.3651000000,11.4503382500,11.2514490000,11.2628141000,11.3935127500,1202207,23954128.0000,2,1.847168,1,-1.147130,35.152691,5.636267,5.414881,221.789024
2017-08-25,sz.002793,11.2628141000,11.3935127500,11.2514490000,11.3594174500,11.2628141000,1287461,25661897.0000,2,1.978159,1,0.857720,35.454203,5.684610,5.461325,223.691352
2017-08-28,sz.002793,11.3651000000,11.6662751500,11.3651000000,11.5924020000,11.3594174500,2266665,46030343.0000,2,3.482687,1,2.051025,36.181377,5.801203,5.573338,228.279318
2017-08-29,sz.002793,11.6321798500,11.8537993000,11.5810369000,11.6890053500,11.5924020000,2705893,55764994.0000,2,4.157552,1,0.833334,36.482889,5.849547,5.619783,230.181646
2017-08-30,sz.002793,11.7287832000,11.7287832000,11.5469416000,11.5583067000,11.6890053500,1473574,30089175.0000,2,2.264118,1,-1.118131,36.074962,5.784141,5.556946,227.607909
2017-08-31,sz.002793,11.5355765000,11.7344657500,11.5355765000,11.6605926000,11.5583067000,1632883,33422003.0000,2,2.508893,1,0.884957,36.394209,5.835328,5.606123,229.622138
2017-09-01,sz.002793,11.7060530000,11.8537993000,11.5639892500,11.7174181000,11.6605926000,2385839,49234549.0000,2,3.665795,1,0.487331,36.571569,5.863765,5.633443,230.741154
2017-09-04,sz.002793,11.7003704500,11.8026563500,11.6492275000,11.7344657500,11.7174181000,1664800,34354299.0000,2,2.557933,1,0.145484,36.624777,5.872296,5.641639,231.076859
2017-09-05,sz.002793,11.7401483000,11.8481167500,11.6946879000,11.8367516500,11.7344657500,1827553,37853286.0000,2,2.808000,1,0.871672,36.944024,5.923484,5.690815,233.091088
2017-09-06,sz.002793,11.7912912500,11.8424342000,11.6776402500,11.7742436000,11.8367516500,1554500,32128277.0000,2,2.388459,1,-0.528087,36.748928,5.892203,5.660763,231.860170
2017-09-07,sz.002793,11.8197040000,12.9505314500,11.8083389000,12.7061818000,11.7742436000,11771593,263526516.0000,2,18.086825,1,7.915065,39.657627,6.358574,6.108816,250.212037
2017-09-08,sz.002793,12.5754831500,12.5754831500,12.2117999500,12.2913556500,12.7061818000,7009788,151853799.0000,2,10.770404,1,-3.264765,38.362902,6.150982,5.909378,242.043218
2017-09-11,sz.002793,12.1833872000,12.3765939000,12.1265617000,12.3254509500,12.2913556500,3662400,78946605.0000,2,5.627207,1,0.277399,38.469317,6.168044,5.925770,242.714628
2017-09-12,sz.002793,12.2913556500,12.4504670500,11.9958630500,12.0299583500,12.3254509500,3832729,82480178.0400,2,5.888914,1,-2.397420,37.547047,6.020170,5.783704,236.895744
2017-09-13,sz.002793,12.0242758000,12.1265617000,11.8594818500,12.0015456000,12.0299583500,2075400,43669959.0000,2,3.188812,1,-0.236180,37.458367,6.005952,5.770044,236.336236
2017-09-14,sz.002793,12.0640536500,12.0754187500,11.8367516500,11.9163073500,12.0015456000,1815944,38113186.6000,2,2.790163,1,-0.710234,37.192328,5.963296,5.729064,234.657711
2017-09-15,sz.002793,11.9163073500,11.9731328500,11.7969738000,11.9163073500,11.9163073500,1461300,30497897.0000,2,2.245259,1,0.000000,37.192328,5.963296,5.729064,234.657711
2017-09-18,sz.002793,12.0242758000,12.1322442500,11.8765295000,12.1322442500,11.9163073500,2058632,43619411.3800,2,3.163048,1,1.812118,37.866294,6.071357,5.832881,238.909973
2017-09-19,sz.002793,12.1265617000,12.1606570000,11.9333550000,11.9617677500,12.1322442500,1590870,33734570.9000,2,2.444341,1,-1.405158,37.334215,5.986046,5.750920,235.552924
2017-09-20,sz.002793,11.9333550000,12.0754187500,11.8765295000,12.0470060000,11.9617677500,1535501,32335809.7000,2,2.359268,1,0.712596,37.600255,6.028701,5.791901,237.231449
2017-09-21,sz.002793,12.0526885500,12.1038315000,11.9106248000,11.9390375500,12.0470060000,1422244,30026014.9700,2,2.185250,1,-0.896229,37.263271,5.974671,5.739992,235.105318
2017-09-22,sz.002793,11.8992597000,11.8992597000,11.4844335500,11.5412590500,11.9390375500,2336900,48046062.1200,2,3.590602,1,-3.331750,36.021754,5.775610,5.548750,227.272204
2017-09-25,sz.002793,11.5298939500,11.5298939500,11.3082745000,11.3139570500,11.5412590500,1646742,32949340.4600,2,2.530187,1,-1.969471,35.312315,5.661861,5.439469,222.796139
2017-09-26,sz.002793,11.3025919500,11.3935127500,11.0923376000,11.1718933000,11.3139570500,1302000,25697545.0000,2,2.000498,1,-1.255650,34.868916,5.590767,5.371168,219.998598
2017-09-27,sz.002793,11.1718933000,11.3480523500,11.1548456500,11.2741792000,11.1718933000,955552,18948040.8600,2,1.468187,1,0.915566,35.188163,5.641955,5.420345,222.012827
2017-09-28,sz.002793,11.3310047000,11.4730684500,11.2059886000,11.2059886000,11.2741792000,1295926,25892640.8700,2,1.991165,1,-0.604843,34.975331,5.607830,5.387560,220.670008
2017-09-29,sz.002793,11.1775758500,11.3366872500,11.1775758500,11.2969094000,11.2059886000,979679,19416443.0400,2,1.505258,1,0.811358,35.259107,5.653329,5.431273,222.460434
2017-10-09,sz.002793,11.5412590500,11.5412590500,11.3537349000,11.4162429500,11.2969094000,1282768,25771481.6600,2,1.970948,1,1.056343,35.631562,5.713048,5.488645,224.810368
2017-10-10,sz.002793,11.4219255000,11.6890053500,11.3991953000,11.6151322000,11.4162429500,1641725,33417933.8000,2,2.522479,1,1.742162,36.252321,5.812578,5.584266,228.726925
2017-10-11,sz.002793,11.6208147500,11.7060530000,11.5639892500,11.6776402500,11.6151322000,1854402,38010076.0800,2,2.849253,1,0.538154,36.447417,5.843859,5.614319,229.957843
2017-10-12,sz.002793,11.6492275000,11.6946879000,11.3878302000,11.4787510000,11.6776402500,1475136,29874797.6800,2,2.266518,1,-1.703156,35.826658,5.744329,5.518698,226.041286
2017-10-13,sz.002793,11.4787510000,11.6605926000,11.4787510000,11.5867194500,11.4787510000,1308870,26670197.9600,2,2.011053,1,0.940587,36.163641,5.798360,5.570606,228.167417
2017-10-16,sz.002793,11.6605926000,11.8026563500,11.3196396000,11.3423698000,11.5867194500,1992770,40473510.4000,2,3.061853,1,-2.108878,35.400995,5.676079,5.453129,223.355647
2017-10-17,sz.002793,11.3764651000,11.3821476500,11.1548456500,11.3025919500,11.3423698000,844320,16711371.2000,2,1.297281,1,-0.350700,35.276843,5.656173,5.434005,222.572335
2017-10-18,sz.002793,11.3537349000,11.3537349000,11.0809725000,11.0923376000,11.3025919500,1079480,21293721.8000,2,1.658600,1,-1.860226,34.620612,5.550955,5.332920,218.431975
2017-10-19,sz.002793,11.1662107500,11.1662107500,10.8423054000,10.8536705000,11.0923376000,1021700,19697718.0000,2,1.569822,1,-2.151640,33.875701,5.431519,5.218175,213.732107
2017-10-20,sz.002793,10.8707181500,11.0752899500,10.8707181500,11.0696074000,10.8536705000,847120,16424976.4000,2,1.301583,1,1.989524,34.549668,5.539580,5.321992,217.984369
2017-10-23,sz.002793,11.0696074000,11.2798617500,11.0639248500,11.2003060500,11.0696074000,935026,18414258.6000,2,1.436649,1,1.180696,33.338691,5.390258,5.072966,-102.018768
2017-10-24,sz.002793,11.2230362500,11.2400839000,11.0241470000,11.0411946500,11.2003060500,919514,17924430.7400,2,1.412815,1,-1.420593,32.865082,5.313684,5.000899,-100.569491
2017-10-25,sz.002793,11.0411946500,11.3253221500,11.0127819000,11.2628141000,11.0411946500,1477214,29218388.9600,2,2.269711,1,2.007202,33.524752,5.420341,5.101278,-102.588127
2017-10-26,sz.002793,11.2684966500,11.3310047000,11.1775758500,11.2969094000,11.2628141000,1206900,23923037.0000,2,1.854379,1,0.302722,33.626239,5.436750,5.116720,-102.898686
2017-10-27,sz.002793,11.2741792000,11.4219255000,11.1377980000,11.1946235000,11.2969094000,1111300,22073007.0000,2,1.707491,1,-0.905424,33.321776,5.387524,5.070392,-101.967008
2017-10-30,sz.002793,11.1662107500,11.2173537000,10.6320510500,10.7343369500,11.1946235000,1575491,30025497.0800,2,2.420711,1,-4.111682,31.951693,5.166006,4.861914,-97.774456
2017-10-31,sz.002793,10.8423054000,10.9389087500,10.7059242000,10.8536705000,10.7343369500,712048,13525990.8800,2,1.094048,1,1.111705,32.306900,5.223437,4.915964,-98.861414
2017-11-01,sz.002793,10.8650356000,10.9218611000,10.7854799000,10.8593530500,10.8536705000,778000,14861992.8000,2,1.195382,1,0.052357,32.323815,5.226171,4.918538,-98.913174
2017-11-02,sz.002793,10.8025275500,10.8877658000,10.6150034000,10.6206859500,10.8593530500,1062300,19991361.0000,2,1.632203,1,-2.197803,31.613401,5.111310,4.810438,-96.739258
2017-11-03,sz.002793,10.5695430000,10.6888765500,10.4445269000,10.5127175000,10.6206859500,906900,16831075.0000,2,1.393434,1,-1.016589,31.292023,5.059350,4.761536,-95.755820
2017-11-06,sz.002793,10.6150034000,10.6547812500,10.5127175000,10.6036383000,10.5127175000,755700,14082143.0000,2,1.161118,1,0.864864,31.562657,5.103106,4.802716,-96.583978
2017-11-07,sz.002793,10.6263685000,11.3537349000,10.5638604500,11.0184644500,10.6036383000,2609400,50196969.0000,2,4.009293,1,3.912109,32.797424,5.302745,4.990604,-100.362451
2017-11-08,sz.002793,10.9673215000,10.9900517000,10.8082101000,10.8423054000,11.0184644500,1525000,29218335.0000,2,2.343133,1,-1.598760,32.273071,5.217967,4.910816,-98.757894
2017-11-09,sz.002793,10.7968450000,11.1775758500,10.7684322500,11.0127819000,10.8423054000,1881600,36429804.0000,2,2.891042,1,1.572323,32.780509,5.300011,4.988030,-100.310691
2017-11-10,sz.002793,10.9843691500,11.1093852500,10.8479879500,10.8877658000,11.0127819000,1235400,23803041.0000,2,1.898168,1,-1.135187,32.408388,5.239845,4.931407,-99.171973
2017-11-13,sz.002793,10.8934483500,10.9616389500,10.8195752000,10.8536705000,10.8877658000,905900,17346530.0000,2,1.391898,1,-0.313150,32.306900,5.223437,4.915964,-98.861414
2017-11-14,sz.002793,10.8593530500,10.9218611000,10.7457020500,10.7570671500,10.8536705000,1013800,19342479.0000,2,1.557684,1,-0.890053,32.019352,5.176945,4.872209,-97.981496
2017-11-15,sz.002793,10.7286544000,10.7968450000,10.6263685000,10.6831940000,10.7570671500,874600,16456872.0000,2,1.343806,1,-0.686746,31.799462,5.141393,4.838750,-97.308617
2017-11-16,sz.002793,10.6945591000,10.7741148000,10.6547812500,10.6547812500,10.6831940000,713500,13444485.0000,2,1.096279,1,-0.265953,31.714889,5.127719,4.825881,-97.049817
2017-11-17,sz.002793,10.6775114500,10.6888765500,9.9387799500,9.9444625000,10.6547812500,1941200,34967117.0000,2,2.982616,1,-6.666667,29.600563,4.785871,4.504155,-90.579830
2017-11-20,sz.002793,10.0012880000,10.0012880000,9.5921444000,9.8308115000,9.9444625000,1178900,20223553.0000,2,1.811357,1,-1.142861,29.262271,4.731176,4.452679,-89.544632
2017-11-21,sz.002793,9.7398907000,9.9217323000,9.6773826500,9.7171605000,9.8308115000,850300,14609491.0000,2,1.306470,1,-1.156063,28.923978,4.676480,4.401203,-88.509434
2017-11-22,sz.002793,9.7171605000,9.8194464000,9.6035095000,9.6262397000,9.7171605000,959940,16401787.8000,2,1.474929,1,-0.935672,28.653345,4.632723,4.360022,-87.681275
2017-11-23,sz.002793,9.6489699000,9.7171605000,9.4159853500,9.4330330000,9.6262397000,867400,14687092.0000,2,1.332743,1,-2.007085,28.078248,4.539741,4.272513,-85.921438
2017-11-24,sz.002793,9.4443981000,9.5750967500,9.4330330000,9.4557632000,9.4330330000,639800,10679351.0000,2,0.983040,1,0.240958,28.145907,4.550680,4.282808,-86.128478
2017-11-27,sz.002793,9.4614457500,9.5410014500,9.4443981000,9.5012236000,9.4557632000,598800,10009367.0000,2,0.920045,1,0.480769,28.281223,4.572558,4.303399,-86.542557
2017-11-28,sz.002793,9.5012236000,9.5694142000,9.4557632000,9.5694142000,9.5012236000,570600,9580874.0000,2,0.876716,1,0.717708,28.484199,4.605375,4.334284,-87.163676
2017-11-29,sz.002793,9.5694142000,9.6376048000,9.3818900500,9.4784934000,9.5694142000,705900,11790552.0000,2,1.084602,1,-0.950118,28.213565,4.561619,4.293103,-86.335518
2017-11-30,sz.002793,9.4671283000,9.5864618500,9.4671283000,9.5012236000,9.4784934000,567000,9509554.0000,2,0.871185,1,0.239802,28.281223,4.572558,4.303399,-86.542557
2017-12-01,sz.002793,9.5012236000,9.5921444000,9.4557632000,9.5750967500,9.5012236000,540407,9077961.5500,2,0.830325,1,0.777518,28.501113,4.608110,4.336858,-87.215436
2017-12-04,sz.002793,9.5750967500,9.6603350000,9.3762075000,9.4046202500,9.5750967500,769196,12860590.4000,2,1.181855,1,-1.780422,27.993675,4.526067,4.259644,-85.662639
2017-12-05,sz.002793,9.4046202500,9.4557632000,8.5806505000,8.8022699500,9.4046202500,1853170,29028247.5000,2,2.847360,1,-6.404831,26.200727,4.236180,3.986821,-80.176089
2017-12-06,sz.002793,8.7454444500,8.8704605500,8.5920156000,8.8590954500,8.8022699500,1158165,17846621.3000,2,1.779498,1,0.645580,26.369873,4.263528,4.012559,-80.693688
2017-12-07,sz.002793,8.7738572000,8.8931907500,8.7738572000,8.8136350500,8.8590954500,626070,9716532.2200,2,0.961944,1,-0.513149,26.234556,4.241649,3.991969,-80.279609
2017-12-08,sz.002793,8.8136350500,8.9216035000,8.7113491500,8.8988733000,8.8136350500,904900,14132027.0000,2,1.390361,1,0.967116,26.488275,4.282671,4.030576,-81.056008
2017-12-11,sz.002793,8.8988733000,9.0011592000,8.8420478000,8.9954766500,8.8988733000,977800,15411282.0000,2,1.502371,1,1.085569,26.775823,4.329162,4.074330,-81.935926
2017-12-12,sz.002793,8.9954766500,8.9954766500,8.8079525000,8.8647780000,8.9954766500,922000,14393417.0000,2,1.416635,1,-1.452935,26.386787,4.266262,4.015133,-80.745448
2017-12-13,sz.002793,8.8761431000,8.9045558500,8.7965874000,8.8988733000,8.8647780000,634240,9910356.8000,2,0.974497,1,0.384612,26.488275,4.282671,4.030576,-81.056008
2017-12-14,sz.002793,8.8988733000,8.8988733000,8.7283968000,8.8420478000,8.8988733000,682500,10580570.0000,2,1.048648,1,-0.638566,26.319129,4.255323,4.004838,-80.538409
2017-12-15,sz.002793,8.8477303500,9.2057310000,8.7965874000,8.8988733000,8.8420478000,1465340,23172434.2000,2,2.251467,1,0.642670,26.488275,4.282671,4.030576,-81.056008
2017-12-18,sz.002793,8.8818256500,8.8818256500,8.7340793500,8.7568095500,8.8988733000,963800,14882893.3200,2,1.480860,1,-1.596424,26.065410,4.214301,3.966230,-79.762010
2017-12-19,sz.002793,8.7681746500,8.8647780000,8.7681746500,8.8363652500,8.7568095500,709100,11007099.0000,2,1.089518,1,0.908503,26.302214,4.252588,4.002264,-80.486649
2017-12-20,sz.002793,8.8363652500,8.8647780000,8.6488411000,8.6772538500,8.8363652500,632200,9716630.0000,2,0.971363,1,-1.800641,25.828605,4.176014,3.930197,-79.037371
2017-12-21,sz.002793,8.6772538500,8.6943015000,8.2624277000,8.5067773500,8.6772538500,940951,14134461.2700,2,1.445753,1,-1.964638,25.321167,4.093971,3.852983,-77.484574
2017-12-22,sz.002793,8.4215391000,8.5124599000,8.3022055500,8.5124599000,8.5067773500,1201200,17770085.0000,2,1.845621,1,0.066795,25.338082,4.096706,3.855557,-77.536334
2017-12-25,sz.002793,8.5010948000,8.5010948000,8.2965230000,8.3647136000,8.5124599000,881950,12965701.3200,2,1.355099,1,-1.735643,24.898302,4.025601,3.788638,-76.190577
2017-12-26,sz.002793,8.3647136000,8.5067773500,8.3306183000,8.5067773500,8.3647136000,839710,12476082.1300,2,1.290198,1,1.698370,25.321167,4.093971,3.852983,-77.484574
2017-12-27,sz.002793,8.5067773500,8.9272860500,8.4158565500,8.7624921000,8.5067773500,2177615,33418339.5000,2,3.345863,1,3.006011,26.082324,4.217036,3.968804,-79.813770
2017-12-28,sz.002793,8.6829364000,8.8647780000,8.6147458000,8.6545236500,8.7624921000,1276045,19606234.3000,2,1.960618,1,-1.232170,25.760947,4.165075,3.919902,-78.830332
