date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-12-26,sh.600133,6.1835788800,6.2735796000,6.1359314400,6.2735796000,6.1835788800,90534,1060952.0000,2,0.108948,1,1.455480,79.424640,5.170091,9.205095,-142.401452
2001-12-27,sh.600133,6.3000504000,6.3000504000,6.2206380000,6.2259321600,6.2735796000,108470,1278921.0000,2,0.130532,1,-0.759495,78.821415,5.130824,9.135183,-141.319922
2001-12-28,sh.600133,6.2312263200,6.2471088000,6.1412256000,6.1994613600,6.2259321600,177085,2068878.0000,2,0.213104,1,-0.425172,78.486290,5.109010,9.096343,-140.719072
2001-12-31,sh.600133,6.1994613600,6.2682854400,6.1412256000,6.1624022400,6.1994613600,120900,1419795.0000,2,0.145491,1,-0.597777,78.017115,5.078469,9.041967,-139.877882
2002-01-04,sh.600133,6.1941672000,6.1941672000,5.9559300000,5.9771066400,6.1624022400,257300,2946558.0000,2,0.309634,1,-3.006876,75.671240,4.925766,8.770087,-135.671932
2002-01-07,sh.600133,5.9294592000,5.9294592000,5.6012212800,5.6700453600,5.9771066400,423140,4554403.0000,2,0.509206,1,-5.137289,71.783789,4.672715,8.319542,-128.702072
2002-01-08,sh.600133,5.7176928000,5.7759285600,5.6594570400,5.6753395200,5.6700453600,131610,1421235.0000,2,0.158379,1,0.093373,71.850814,4.677078,8.327310,-128.822242
2002-01-09,sh.600133,5.6647512000,5.6647512000,5.4000432000,5.4529848000,5.6753395200,234845,2453262.0000,2,0.282612,1,-3.917911,69.035763,4.493834,8.001053,-123.775102
2002-01-10,sh.600133,5.3894548800,5.5800446400,5.2412184000,5.5376913600,5.4529848000,408359,4129714.0000,2,0.491418,1,1.553396,70.108164,4.563642,8.125342,-125.697822
2002-01-11,sh.600133,5.5059264000,5.5059264000,5.2941600000,5.2941600000,5.5376913600,207650,2105606.0000,2,0.249885,1,-4.397706,67.025013,4.362946,7.768013,-120.170002
2002-01-14,sh.600133,5.1882768000,5.2412184000,5.0823936000,5.1141585600,5.2941600000,311137,3017162.0000,2,0.374421,1,-3.400002,64.746163,4.214606,7.503901,-116.084222
2002-01-15,sh.600133,5.0294520000,5.1988651200,5.0188636800,5.0453344800,5.1141585600,273780,2646068.0000,2,0.329466,1,-1.345757,63.874837,4.157888,7.402916,-114.522012
2002-01-16,sh.600133,5.1618060000,5.1882768000,5.0029812000,5.1512176800,5.0453344800,298094,2869207.0000,2,0.358725,1,2.098634,65.215338,4.245146,7.558277,-116.925412
2002-01-17,sh.600133,5.0982760800,5.1088644000,4.6482724800,4.7170965600,5.1512176800,331334,3036002.0000,2,0.398726,1,-8.427541,59.719287,3.887385,6.921300,-107.071472
2002-01-18,sh.600133,4.7170965600,4.7435673600,4.3306228800,4.4894476800,4.7170965600,621957,5348310.0000,2,0.748461,1,-4.826042,56.837211,3.699778,6.587275,-101.904161
2002-01-21,sh.600133,4.3941528000,4.4418002400,4.1294448000,4.1665039200,4.4894476800,473929,3814816.0000,2,0.570325,1,-7.193393,52.748685,3.433638,6.113426,-94.573791
2002-01-22,sh.600133,4.1665039200,4.3941528000,4.1294448000,4.2406221600,4.1665039200,412005,3322077.0000,2,0.495806,1,1.778912,53.687035,3.494720,6.222178,-96.256171
2002-01-23,sh.600133,4.2406221600,4.6588608000,4.2088572000,4.6482724800,4.2406221600,517804,4315538.0000,2,0.623124,1,9.612978,58.847961,3.830667,6.820315,-105.509261
2002-01-24,sh.600133,4.5953308800,4.8176856000,4.4470944000,4.7012140800,4.6482724800,818481,7214544.0000,2,0.984958,1,1.138957,59.518212,3.874296,6.897996,-106.710962
2002-01-25,sh.600133,4.6482724800,4.7912148000,4.5953308800,4.7382732000,4.7012140800,642915,5746317.0000,2,0.773682,1,0.788285,59.987387,3.904837,6.952372,-107.552152
2002-01-28,sh.600133,4.7118024000,4.7859206400,4.2670929600,4.2670929600,4.7382732000,766593,6513577.0000,2,0.922516,1,-9.944127,54.022161,3.516534,6.261018,-96.857021
2002-01-29,sh.600133,4.2565046400,4.5106243200,4.1188564800,4.4259177600,4.2670929600,530099,4397247.0000,2,0.637920,1,3.722075,56.032911,3.647423,6.494059,-100.462121
2002-01-30,sh.600133,4.4100352800,4.5529776000,4.4100352800,4.5212126400,4.4259177600,334581,2840517.0000,2,0.402634,1,2.153114,57.239361,3.725956,6.633883,-102.625181
2002-01-31,sh.600133,4.5953308800,4.9712162400,4.5953308800,4.9712162400,4.5212126400,1904378,17623320.0000,2,2.291723,1,9.953166,62.936487,4.096806,7.294164,-112.839632
2002-02-01,sh.600133,4.9712162400,5.2147476000,4.9341571200,5.0188636800,4.9712162400,1829655,17611233.0000,2,2.201802,1,0.958458,63.539712,4.136073,7.364076,-113.921162
2002-02-04,sh.600133,4.9870987200,5.1618060000,4.9500396000,5.1247468800,5.0188636800,668555,6389824.0000,2,0.804537,1,2.109713,64.880213,4.223332,7.519437,-116.324562
2002-02-05,sh.600133,5.1194527200,5.1353352000,5.0294520000,5.0982760800,5.1247468800,572180,5488822.0000,2,0.688560,1,-0.516531,64.545088,4.201517,7.480597,-115.723712
2002-02-06,sh.600133,5.1035702400,5.1194527200,4.8600388800,4.9076863200,5.0982760800,645473,6078176.0000,2,0.776760,1,-3.738314,62.132187,4.044451,7.200948,-111.397592
2002-02-07,sh.600133,4.8706272000,5.4000432000,4.8706272000,5.4000432000,4.9076863200,1855759,18616001.0000,2,2.233215,1,10.032360,68.365513,4.450205,7.923373,-122.573402
2002-02-08,sh.600133,5.5323972000,5.5482796800,5.2729833600,5.2888658400,5.4000432000,1963878,19951600.0000,2,2.363325,1,-2.058824,66.957988,4.358583,7.760245,-120.049832
2002-02-25,sh.600133,5.4529848000,5.5006322400,5.3206308000,5.3788665600,5.2888658400,1017800,10403034.0000,2,1.224818,1,1.701703,68.097413,4.432753,7.892301,-122.092722
2002-02-26,sh.600133,5.3788665600,5.4423964800,5.2941600000,5.4423964800,5.3788665600,486320,4917110.0000,2,0.585236,1,1.181101,68.901713,4.485108,7.985517,-123.534762
2002-02-27,sh.600133,5.4423964800,5.4635731200,5.3206308000,5.3841607200,5.4423964800,358542,3666062.0000,2,0.431468,1,-1.070036,68.164438,4.437116,7.900069,-122.212892
2002-02-28,sh.600133,5.3841607200,5.5588680000,5.3576899200,5.3682782400,5.3841607200,560118,5770691.0000,2,0.674044,1,-0.294983,67.963363,4.424027,7.876765,-121.852382
2002-03-01,sh.600133,5.3206308000,5.4000432000,5.2941600000,5.3312191200,5.3682782400,475446,4788107.0000,2,0.572150,1,-0.690342,67.494188,4.393487,7.822389,-121.011192
2002-03-04,sh.600133,5.4053373600,5.6382804000,5.4000432000,5.6118096000,5.3312191200,1400076,14645316.0000,2,1.684848,1,5.263165,71.046514,4.624723,8.234094,-127.380202
2002-03-05,sh.600133,5.6118096000,5.7388694400,5.5641621600,5.7018103200,5.6118096000,1609645,17252926.0000,2,1.937042,1,1.603774,72.185939,4.698893,8.366150,-129.423092
2002-03-06,sh.600133,5.7071044800,5.8182818400,5.6118096000,5.6594570400,5.7018103200,1488161,16121748.0000,2,1.790849,1,-0.742812,71.649739,4.663989,8.304006,-128.461732
2002-03-07,sh.600133,5.6488687200,5.8182818400,5.6171037600,5.8129876800,5.6594570400,969449,10551798.0000,2,1.166632,1,2.712816,73.593464,4.790515,8.529278,-131.946662
2002-03-08,sh.600133,5.8765176000,6.3371095200,5.8553409600,6.0829898400,5.8129876800,2609655,29933229.0000,2,3.140452,1,4.644811,77.011740,5.013025,8.925447,-138.075332
2002-03-11,sh.600133,6.0353424000,6.1147548000,5.9453416800,6.0935781600,6.0829898400,1438038,16380908.0000,2,1.730531,1,0.174068,77.145790,5.021751,8.940983,-138.315672
2002-03-12,sh.600133,6.0882840000,6.2471088000,5.9559300000,5.9612241600,6.0935781600,1454342,16749371.0000,2,1.750151,1,-2.172024,75.470165,4.912677,8.746783,-135.311422
2002-03-13,sh.600133,5.9559300000,6.0353424000,5.8235760000,5.8394584800,5.9612241600,789490,8822429.0000,2,0.950070,1,-2.042633,73.928589,4.812329,8.568118,-132.547512
2002-03-14,sh.600133,5.8394584800,6.1147548000,5.8394584800,6.0776956800,5.8394584800,650133,7297191.0000,2,0.782368,1,4.079781,76.944715,5.008662,8.917679,-137.955162
2002-03-15,sh.600133,6.0988723200,6.1941672000,5.8659292800,5.8765176000,6.0776956800,984725,11256594.0000,2,1.185015,1,-3.310097,74.397764,4.842870,8.622494,-133.388702
2002-03-18,sh.600133,6.0882840000,6.1676964000,5.8553409600,5.9453416800,5.8765176000,691618,7733069.0000,2,0.832291,1,1.171164,75.269090,4.899588,8.723479,-134.950912
2002-03-19,sh.600133,5.9559300000,6.1306372800,5.8924000800,6.0935781600,5.9453416800,816040,9289408.0000,2,0.982020,1,2.493328,77.145790,5.021751,8.940983,-138.315672
2002-03-20,sh.600133,6.1676964000,6.1941672000,6.0247540800,6.1306372800,6.0935781600,1010834,11671222.0000,2,1.216435,1,0.608164,77.614965,5.052291,8.995359,-139.156862
2002-03-21,sh.600133,6.1412256000,6.4588752000,6.1412256000,6.2471088000,6.1306372800,3209441,38243702.0000,2,3.862232,1,1.899830,79.089515,5.148276,9.166255,-141.800602
2002-03-22,sh.600133,6.2047555200,6.2735796000,6.0459307200,6.1200489600,6.2471088000,772443,8952580.0000,2,0.929556,1,-2.033896,77.480915,5.043566,8.979823,-138.916522
2002-03-25,sh.600133,6.0882840000,6.1306372800,6.0459307200,6.1147548000,6.1200489600,421044,4833650.0000,2,0.506683,1,-0.086507,77.413890,5.039203,8.972055,-138.796352
2002-03-26,sh.600133,6.1041664800,6.1041664800,5.9347533600,5.9559300000,6.1147548000,487328,5509044.0000,2,0.586449,1,-2.597404,75.403140,4.908314,8.739015,-135.191252
2002-03-27,sh.600133,5.9400475200,6.0353424000,5.9029884000,6.0141657600,5.9559300000,367192,4126560.0000,2,0.441878,1,0.977775,76.140415,4.956307,8.824463,-136.513122
2002-03-28,sh.600133,6.0088716000,6.0776956800,5.9453416800,5.9718124800,6.0141657600,283760,3222452.0000,2,0.341476,1,-0.704225,75.604215,4.921403,8.762319,-135.551762
2002-03-29,sh.600133,5.9188708800,5.9982832800,5.7176928000,5.7494577600,5.9718124800,665710,7329901.0000,2,0.801114,1,-3.723405,72.789164,4.738159,8.436062,-130.504622
2002-04-01,sh.600133,5.7176928000,5.7706344000,5.6012212800,5.6859278400,5.7494577600,364823,3901519.0000,2,0.439027,1,-1.104971,71.984864,4.685804,8.342846,-129.062582
2002-04-02,sh.600133,5.6859278400,5.6859278400,5.5323972000,5.5482796800,5.6859278400,300988,3184279.0000,2,0.362208,1,-2.420859,70.242214,4.572367,8.140878,-125.938162
2002-04-03,sh.600133,5.5588680000,5.6488687200,5.5482796800,5.5641621600,5.5482796800,200630,2116012.0000,2,0.241438,1,0.286266,70.443289,4.585456,8.164182,-126.298672
2002-04-04,sh.600133,5.5641621600,5.8500468000,5.5482796800,5.8394584800,5.5641621600,411922,4444313.0000,2,0.495706,1,4.947664,73.928589,4.812329,8.568118,-132.547512
2002-04-05,sh.600133,5.8765176000,5.9294592000,5.7653402400,5.8447526400,5.8394584800,572712,6309301.0000,2,0.689200,1,0.090664,73.995614,4.816692,8.575886,-132.667682
2002-04-08,sh.600133,6.0088716000,6.0512248800,5.8341643200,5.8659292800,5.8447526400,352232,3915357.0000,2,0.423875,1,0.362318,62.097483,4.805941,6.422912,168.045801
2002-04-09,sh.600133,5.9294592000,5.9982832800,5.8765176000,5.9876949600,5.8659292800,410560,4617470.0000,2,0.494067,1,2.075817,63.386510,4.905703,6.556240,171.534116
2002-04-10,sh.600133,6.0300482400,6.1729905600,5.9453416800,6.0882840000,5.9876949600,597738,6859125.0000,2,0.719316,1,1.679925,64.451358,4.988116,6.666380,174.415768
2002-04-11,sh.600133,6.0882840000,6.1412256000,5.8818117600,5.9029884000,6.0882840000,335327,3784571.0000,2,0.403532,1,-3.043482,62.489795,4.836303,6.463490,169.107462
2002-04-12,sh.600133,5.8765176000,5.9612241600,5.8765176000,5.9294592000,5.9029884000,238771,2672514.0000,2,0.287336,1,0.448432,62.770018,4.857991,6.492475,169.865791
2002-04-15,sh.600133,5.9400475200,5.9824008000,5.8182818400,5.8553409600,5.9294592000,282774,3130426.0000,2,0.340289,1,-1.249995,61.985393,4.797266,6.411319,167.742469
2002-04-16,sh.600133,5.8553409600,6.0194599200,5.8447526400,5.8765176000,5.8553409600,203666,2269573.0000,2,0.245091,1,0.361663,62.209572,4.814616,6.434506,168.349132
2002-04-17,sh.600133,5.9294592000,5.9294592000,5.8447526400,5.8924000800,5.8765176000,136620,1517225.0000,2,0.164408,1,0.270268,62.377706,4.827628,6.451897,168.804130
2002-04-18,sh.600133,5.8765176000,5.8871059200,5.7494577600,5.7600460800,5.8924000800,231705,2545434.0000,2,0.278833,1,-2.246181,60.976589,4.719191,6.306975,165.012483
2002-04-19,sh.600133,5.7494577600,5.8235760000,5.6118096000,5.8235760000,5.7600460800,300323,3237751.0000,2,0.361408,1,1.102940,61.649125,4.771241,6.376538,166.832474
2002-04-22,sh.600133,5.8129876800,5.8129876800,5.6700453600,5.7282811200,5.8235760000,89858,976145.0000,2,0.108135,1,-1.636366,60.640321,4.693166,6.272194,164.102488
2002-04-23,sh.600133,5.7282811200,5.7865168800,5.7176928000,5.7229869600,5.7282811200,76943,835505.0000,2,0.092593,1,-0.092415,60.584277,4.688829,6.266397,163.950822
2002-04-24,sh.600133,5.7229869600,5.7441636000,5.6488687200,5.6912220000,5.7229869600,145921,1565747.0000,2,0.175601,1,-0.555045,60.248009,4.662804,6.231616,163.040826
2002-04-25,sh.600133,5.7282811200,5.7282811200,5.6488687200,5.6859278400,5.6912220000,137237,1470540.0000,2,0.165151,1,-0.093025,60.191964,4.658466,6.225819,162.889161
2002-04-26,sh.600133,5.6859278400,5.8394584800,5.6859278400,5.8129876800,5.6859278400,234365,2569651.0000,2,0.282034,1,2.234635,61.537036,4.762566,6.364944,166.529142
2002-04-29,sh.600133,5.8288701600,5.9559300000,5.7176928000,5.9294592000,5.8129876800,377408,4201038.0000,2,0.454172,1,2.003645,62.770018,4.796578,6.492475,169.865791
2002-04-30,sh.600133,5.9294592000,6.0618132000,5.9294592000,5.9612241600,5.9294592000,360404,4074001.0000,2,0.433709,1,0.535718,63.106286,4.822274,6.527256,170.775787
2002-05-08,sh.600133,6.0353424000,6.0882840000,5.9029884000,5.9029884000,5.9612241600,195400,2212316.0000,2,0.235144,1,-0.976915,62.489795,4.775165,6.463490,169.107462
2002-05-09,sh.600133,5.8765176000,5.9612241600,5.8712234400,5.9029884000,5.9029884000,238800,2668099.0000,2,0.287371,1,0.000000,62.489795,4.775165,6.463490,169.107462
2002-05-13,sh.600133,5.8235760000,5.8235760000,5.7176928000,5.7441636000,5.9029884000,371584,4037293.0000,2,0.447163,1,-2.690576,60.808455,4.646685,6.289585,164.557485
2002-05-14,sh.600133,5.7494577600,6.0088716000,5.7229869600,5.7706344000,5.7441636000,273400,3035306.0000,2,0.329009,1,0.460823,61.088679,4.668098,6.318569,165.315815
2002-05-15,sh.600133,5.7441636000,5.8182818400,5.7229869600,5.7335752800,5.7706344000,193280,2105258.0000,2,0.232593,1,-0.642199,60.696366,4.638120,6.277991,164.254154
2002-05-16,sh.600133,5.5588680000,5.7600460800,5.4423964800,5.4794556000,5.7335752800,449761,4725626.0000,2,0.541241,1,-4.432129,58.006222,4.432552,5.999742,156.974191
2002-05-17,sh.600133,5.4794556000,5.6065154400,5.4582789600,5.5800446400,5.4794556000,439435,4583985.0000,2,0.528815,1,1.835745,59.071071,4.513922,6.109882,159.855843
2002-05-20,sh.600133,5.5588680000,5.5694563200,5.4000432000,5.5112205600,5.5800446400,319144,3288222.0000,2,0.384057,1,-1.233398,58.342490,4.458248,6.034523,157.884186
2002-05-21,sh.600133,5.6171037600,5.9241650400,5.5906329600,5.7759285600,5.5112205600,624501,6786330.0000,2,0.751523,1,4.803074,61.144723,4.672381,6.324366,165.467481
2002-05-22,sh.600133,5.7759285600,5.8235760000,5.6223979200,5.6541628800,5.7759285600,296839,3211828.0000,2,0.357215,1,-2.108154,59.855696,4.573880,6.191038,161.979165
2002-05-23,sh.600133,5.7759285600,5.8129876800,5.6965161600,5.7123986400,5.6541628800,219384,2382321.0000,2,0.264006,1,1.029959,60.472187,4.620989,6.254804,163.647490
2002-05-24,sh.600133,5.7176928000,5.7176928000,5.5059264000,5.5641621600,5.7123986400,336021,3534054.0000,2,0.404367,1,-2.594993,58.902937,4.501074,6.092492,159.400845
2002-05-27,sh.600133,5.7229869600,5.7229869600,5.5112205600,5.6276920800,5.5641621600,195859,2057779.0000,2,0.235696,1,1.141769,59.575473,4.552466,6.162054,161.220836
2002-05-28,sh.600133,5.6276920800,5.6965161600,5.5853388000,5.6118096000,5.6276920800,108800,1159106.0000,2,0.130930,1,-0.282218,59.407339,4.539618,6.144663,160.765838
2002-05-29,sh.600133,5.5588680000,5.5588680000,5.4318081600,5.4529848000,5.6118096000,224642,2323341.0000,2,0.270334,1,-2.830190,57.725999,4.411139,5.970758,156.215862
2002-05-30,sh.600133,5.4423964800,5.4847497600,5.3206308000,5.4371023200,5.4529848000,223168,2278357.0000,2,0.268560,1,-0.291260,57.557865,4.398291,5.953367,155.760864
2002-05-31,sh.600133,5.4900439200,5.4900439200,5.3471016000,5.3576899200,5.4371023200,174443,1774865.0000,2,0.209924,1,-1.460570,56.717195,4.334051,5.866415,153.485876
2002-06-03,sh.600133,5.3418074400,5.3418074400,5.1882768000,5.2041592800,5.3576899200,315910,3123985.0000,2,0.380165,1,-2.865612,55.091900,4.209854,5.698306,149.087565
2002-06-04,sh.600133,5.2041592800,5.2835716800,5.0823936000,5.1459235200,5.2041592800,271334,2645838.0000,2,0.326523,1,-1.119020,54.475409,4.162744,5.634540,147.419240
2002-06-05,sh.600133,5.2041592800,5.2041592800,4.9765104000,4.9818045600,5.1459235200,183755,1753193.0000,2,0.221130,1,-3.189304,52.738024,4.029982,5.454838,142.717598
2002-06-06,sh.600133,4.9659220800,5.3735724000,4.9606279200,5.2835716800,4.9818045600,406763,3959812.0000,2,0.489497,1,6.057383,55.932570,4.274094,5.785259,151.362553
2002-06-07,sh.600133,5.3471016000,5.4423964800,5.2306300800,5.3523957600,5.2835716800,469266,4740999.0000,2,0.564713,1,1.302606,56.661151,4.329768,5.860618,153.334210
2002-06-10,sh.600133,5.3047483200,5.3047483200,5.2041592800,5.2729833600,5.3523957600,184439,1833396.0000,2,0.221953,1,-1.483676,55.820481,4.265528,5.773665,151.059222
2002-06-11,sh.600133,5.2782775200,5.3471016000,5.2676892000,5.3206308000,5.2729833600,147227,1477029.0000,2,0.177173,1,0.903616,56.324883,4.304072,5.825837,152.424214
2002-06-12,sh.600133,5.2941600000,5.2994541600,5.1882768000,5.2571008800,5.3206308000,97215,963846.0000,2,0.116988,1,-1.194029,55.652347,4.252680,5.756274,150.604224
2002-06-13,sh.600133,5.2571008800,5.2835716800,5.1565118400,5.1565118400,5.2571008800,163800,1619293.0000,2,0.197116,1,-1.913399,54.587498,4.171310,5.646134,147.722572
2002-06-14,sh.600133,5.1353352000,5.1723943200,5.0453344800,5.0770994400,5.1565118400,128910,1238816.0000,2,0.155130,1,-1.540037,53.746828,4.107070,5.559181,145.447584
2002-06-17,sh.600133,5.0294520000,5.0982760800,4.9870987200,5.0559228000,5.0770994400,91460,871706.0000,2,0.110063,1,-0.417101,53.522650,4.089939,5.535994,144.840920
2002-06-18,sh.600133,5.0294520000,5.2306300800,5.0294520000,5.2041592800,5.0559228000,170829,1670895.0000,2,0.205575,1,2.931934,55.091900,4.209854,5.698306,149.087565
2002-06-19,sh.600133,5.1935709600,5.1988651200,5.1194527200,5.1194527200,5.2041592800,85300,830158.0000,2,0.102650,1,-1.627669,54.195186,4.141331,5.605556,146.660911
2002-06-20,sh.600133,5.2835716800,5.2835716800,5.1247468800,5.1988651200,5.1194527200,111609,1100659.0000,2,0.134310,1,1.551185,55.035855,4.205571,5.692509,148.935899
2002-06-21,sh.600133,5.2041592800,5.4423964800,5.2041592800,5.4371023200,5.1988651200,519176,5280732.0000,2,0.624775,1,4.582493,57.557865,4.398291,5.953367,155.760864
2002-06-24,sh.600133,5.9824008000,5.9824008000,5.8288701600,5.9824008000,5.4371023200,2494864,27973635.0000,2,3.002312,1,10.029210,63.330465,4.839404,6.550443,171.382450
2002-06-25,sh.600133,6.0353424000,6.1782847200,5.9559300000,5.9824008000,5.9824008000,1896903,21783064.0000,2,2.282728,1,0.000000,63.330465,4.839404,6.550443,171.382450
2002-06-26,sh.600133,5.8765176000,6.4059336000,5.8341643200,6.2206380000,5.9824008000,2711388,31710537.0000,2,3.262877,1,3.982299,65.852475,5.032124,6.811302,178.207415
2002-06-27,sh.600133,6.3265212000,6.3265212000,6.1676964000,6.2365204800,6.2206380000,990887,11646302.0000,2,1.192431,1,0.255317,66.020609,5.044972,6.828692,178.662413
2002-06-28,sh.600133,6.2471088000,6.3794628000,6.2259321600,6.3265212000,6.2365204800,1962455,23337747.0000,2,2.361613,1,1.443125,66.973368,5.117777,6.927239,181.240733
2002-07-01,sh.600133,6.3424036800,6.4482868800,6.1941672000,6.1994613600,6.3265212000,1627520,19512199.0000,2,1.958553,1,-2.010000,65.628296,5.014993,6.788114,177.600751
2002-07-02,sh.600133,6.1147548000,6.2841679200,6.0882840000,6.2682854400,6.1994613600,597936,6969125.0000,2,0.719555,1,1.110000,66.356877,5.070668,6.863473,179.572408
2002-07-03,sh.600133,6.2471088000,6.2682854400,6.1306372800,6.1994613600,6.2682854400,467819,5470287.0000,2,0.562972,1,-1.100000,65.628296,5.014993,6.788114,177.600751
2002-07-04,sh.600133,6.1994613600,6.2206380000,6.1041664800,6.1253431200,6.1994613600,548400,6371927.0000,2,0.659943,1,-1.200000,64.843671,4.955036,6.706958,175.477429
2002-07-05,sh.600133,6.1466660600,6.1839832000,6.0667007600,6.1253419800,6.1253419800,344422,3952792.0000,2,0.414476,1,0.000000,64.395314,4.920775,6.660583,174.264102
2002-07-08,sh.600133,6.1253419800,6.2159693200,6.1253419800,6.2053072800,6.1253419800,312246,3617532.0000,2,0.375756,1,1.310000,65.235983,4.985015,6.747536,176.539090
2002-07-09,sh.600133,6.2053072800,6.2106383000,6.1466660600,6.1573281000,6.2053072800,175976,2037399.0000,2,0.211769,1,-0.770000,64.731582,4.946471,6.695364,175.174097
2002-07-10,sh.600133,6.1413350400,6.1573281000,6.0240526000,6.0293836200,6.1573281000,412501,4707798.0000,2,0.496403,1,-2.080000,63.386510,4.843687,6.556240,171.534116
2002-07-11,sh.600133,6.0240526000,6.0667007600,5.9494183200,5.9920664800,6.0293836200,278996,3145589.0000,2,0.335743,1,-0.620000,62.994197,4.813709,6.515662,170.472455
2002-07-12,sh.600133,5.9707424000,6.0293836200,5.9600803600,5.9973975000,5.9920664800,322329,3626348.0000,2,0.387890,1,0.090000,63.050242,4.817991,6.521459,170.624121
2002-07-15,sh.600133,5.9973975000,5.9973975000,5.8747840400,5.9387562800,5.9973975000,260658,2896856.0000,2,0.313675,1,-0.980000,62.433751,4.770882,6.457694,168.955796
2002-07-16,sh.600133,5.9707424000,6.0667007600,5.8961081200,5.9174322000,5.9387562800,230876,2574599.0000,2,0.277836,1,-0.360000,62.209572,4.753751,6.434506,168.349132
2002-07-17,sh.600133,5.9280942400,6.0507077000,5.9067701600,6.0507077000,5.9174322000,244784,2737134.0000,2,0.294572,1,2.250000,63.610688,4.860818,6.579427,172.140780
2002-07-18,sh.600133,6.0347146400,6.0667007600,5.9760734200,6.0027285200,6.0507077000,132400,1496209.0000,2,0.159330,1,-0.790000,63.106286,4.822274,6.527256,170.775787
2002-07-19,sh.600133,5.9547493400,6.0507077000,5.9547493400,6.0240526000,6.0027285200,157419,1776820.0000,2,0.189438,1,0.360000,63.330465,4.839404,6.550443,171.382450
2002-07-22,sh.600133,5.9600803600,5.9973975000,5.9174322000,5.9227632200,6.0240526000,200447,2239011.0000,2,0.241217,1,-1.680000,62.265617,4.758034,6.440303,168.500798
2002-07-23,sh.600133,5.9067701600,5.9654113800,5.8747840400,5.8907771000,5.9227632200,188887,2091995.0000,2,0.227306,1,-0.540000,61.929349,4.732338,6.405522,167.590803
2002-07-24,sh.600133,5.9280942400,5.9280942400,5.8801150600,5.8907771000,5.8907771000,138739,1533985.0000,2,0.166958,1,0.000000,61.929349,4.732338,6.405522,167.590803
2002-07-25,sh.600133,5.9654113800,5.9707424000,5.8854460800,5.8907771000,5.8907771000,135660,1505587.0000,2,0.163253,1,0.000000,61.929349,4.732338,6.405522,167.590803
2002-07-26,sh.600133,5.9600803600,5.9760734200,5.8907771000,5.9387562800,5.8907771000,132502,1476910.0000,2,0.159453,1,0.814481,62.433751,4.770882,6.457694,168.955796
2002-07-29,sh.600133,5.9227632200,5.9387562800,5.8694530200,5.9280942400,5.9387562800,152241,1684532.0000,2,0.183206,1,-0.180000,62.321661,4.762317,6.446100,168.652464
2002-07-30,sh.600133,5.9014391400,5.9654113800,5.9014391400,5.9174322000,5.9280942400,138648,1539404.0000,2,0.166849,1,-0.180000,62.209572,4.753751,6.434506,168.349132
2002-07-31,sh.600133,5.9174322000,5.9280942400,5.7521705800,5.7628326200,5.9174322000,271540,2967560.0000,2,0.326770,1,-2.610000,60.584277,4.629554,6.266397,163.950822
2002-08-01,sh.600133,5.7521705800,5.7841567000,5.6988603800,5.7041914000,5.7628326200,206869,2222990.0000,2,0.248946,1,-1.020000,59.967786,4.582445,6.202632,162.282497
2002-08-02,sh.600133,5.7148534400,5.7575016000,5.7041914000,5.7255154800,5.7041914000,116360,1249740.0000,2,0.140027,1,0.370000,60.191964,4.599576,6.225819,162.889161
2002-08-05,sh.600133,5.6828673200,5.7255154800,5.6508812000,5.6668742600,5.7255154800,114609,1222208.0000,2,0.137920,1,-1.020000,59.575473,4.552466,6.162054,161.220836
2002-08-06,sh.600133,5.6508812000,5.7841567000,5.6402191600,5.7628326200,5.6668742600,118187,1269738.0000,2,0.142226,1,1.690000,60.584277,4.629554,6.266397,163.950822
2002-08-07,sh.600133,5.7628326200,5.7841567000,5.7308465000,5.7415085400,5.7628326200,67248,725616.0000,2,0.080926,1,-0.370000,60.360098,4.612424,6.243210,163.344158
2002-08-08,sh.600133,5.7521705800,5.7894877200,5.6775363000,5.6775363000,5.7415085400,78300,838871.0000,2,0.094226,1,-1.110000,59.687562,4.561032,6.173648,161.524168
2002-08-09,sh.600133,5.6508812000,5.6508812000,5.6029020200,5.6135640600,5.6775363000,139740,1473370.0000,2,0.168163,1,-1.130000,59.015026,4.509640,6.104086,159.704177
2002-08-12,sh.600133,5.5922399800,5.6082330400,5.5442608000,5.5442608000,5.6135640600,110100,1152510.0000,2,0.132494,1,-1.230000,58.286446,4.453965,6.028726,157.732520
2002-08-13,sh.600133,5.5442608000,5.6188950800,5.5442608000,5.5975710000,5.5442608000,126936,1328805.0000,2,0.152754,1,0.960000,58.846892,4.496792,6.086695,159.249179
2002-08-14,sh.600133,5.6295571200,5.6295571200,5.5869089600,5.6295571200,5.5975710000,56624,595274.0000,2,0.068141,1,0.570000,59.183160,4.522488,6.121476,160.159175
2002-08-15,sh.600133,5.6295571200,5.6295571200,5.5762469200,5.5762469200,5.6295571200,51300,538362.0000,2,0.061734,1,-0.950000,58.622714,4.479661,6.063508,158.642516
2002-08-16,sh.600133,5.5602538600,5.6668742600,5.5442608000,5.6402191600,5.5762469200,84197,883991.0000,2,0.101322,1,1.150000,59.295250,4.531053,6.133070,160.462506
