date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-10-11,sh.600831,4.3137980000,4.4750350400,4.2374225600,4.4665488800,4.2996544000,1539848,23695193.0000,2,3.322548,1,3.881580,43.882053,18.324035,17.872952,-167.658680
2000-10-12,sh.600831,4.4665488800,4.5400956000,4.3590575200,4.3873447200,4.4665488800,1224911,19351757.0000,2,2.643004,1,-1.773273,43.103904,17.999100,17.556015,-164.685632
2000-10-13,sh.600831,4.3279416000,4.4128032000,4.2459087200,4.3845160000,4.3873447200,639485,9753258.0000,2,1.379824,1,-0.064476,43.076113,17.987495,17.544696,-164.579451
2000-10-16,sh.600831,4.3703724000,4.3703724000,4.2430800000,4.3222841600,4.3845160000,358300,5427449.0000,2,0.773108,1,-1.419357,42.464710,17.732188,17.295675,-162.243485
2000-10-17,sh.600831,4.3505713600,4.3505713600,4.1921630400,4.2996544000,4.3222841600,329802,4973657.0000,2,0.711618,1,-0.523560,42.242382,17.639350,17.205121,-161.394043
2000-10-18,sh.600831,4.2374225600,4.3562288000,4.2006492000,4.2430800000,4.2996544000,383766,5775069.0000,2,0.828056,1,-1.315788,41.686561,17.407253,16.978738,-159.270437
2000-10-19,sh.600831,4.2430800000,4.2430800000,4.1016440000,4.1101301600,4.2430800000,695851,10243447.0000,2,1.501446,1,-3.133335,40.380382,16.861826,16.446738,-154.279963
2000-10-20,sh.600831,4.1299312000,4.1355886400,3.9036336000,3.9036336000,4.1101301600,1351114,18881644.0000,2,2.915314,1,-5.024085,38.351636,16.014673,15.620439,-146.528802
2000-10-23,sh.600831,3.8866612800,4.0111249600,3.7848273600,3.9602080000,3.9036336000,726262,10124541.0000,2,1.567064,1,1.449274,38.907457,16.246769,15.846822,-148.652408
2000-10-24,sh.600831,3.9686941600,4.0252685600,3.9460644000,3.9800090400,3.9602080000,301984,4247516.0000,2,0.651594,1,0.499998,39.101994,16.328003,15.926056,-149.395670
2000-10-25,sh.600831,3.9686941600,4.0224398400,3.8696889600,3.9177772000,3.9800090400,747138,10345027.0000,2,1.612108,1,-1.563606,38.490591,16.072697,15.677035,-147.059703
2000-10-26,sh.600831,3.9177772000,3.9998100800,3.9177772000,3.9998100800,3.9177772000,247590,3470172.0000,2,0.534228,1,2.093863,39.296532,16.409237,16.005291,-150.138932
2000-10-27,sh.600831,3.9998100800,4.1044727200,3.9602080000,4.0054675200,3.9998100800,433000,6194184.0000,2,0.934289,1,0.141439,39.352114,16.432447,16.027929,-150.351292
2000-10-30,sh.600831,4.0139536800,4.0224398400,3.8696889600,3.9206059200,4.0054675200,520729,7201601.0000,2,1.123583,1,-2.118645,38.518382,16.084302,15.688354,-147.165884
2000-10-31,sh.600831,3.9262633600,3.9262633600,3.8046284000,3.8414017600,3.9206059200,657649,8909037.0000,2,1.419017,1,-2.020200,37.740233,15.759366,15.371418,-144.192835
2000-11-01,sh.600831,3.8696889600,3.9149484800,3.8216007200,3.8725176800,3.8414017600,298213,4065539.0000,2,0.643458,1,0.810012,38.045935,15.887020,15.495928,-145.360819
2000-11-02,sh.600831,3.8470592000,3.9262633600,3.8046284000,3.9234346400,3.8725176800,448090,6106150.0000,2,0.966849,1,1.314831,38.546173,16.095907,15.699673,-147.272064
2000-11-03,sh.600831,3.9262633600,3.9262633600,3.8244294400,3.8781751200,3.9234346400,194075,2667298.0000,2,0.418758,1,-1.153568,38.101517,15.910229,15.518567,-145.573179
2000-11-06,sh.600831,3.8781751200,3.8781751200,3.8131145600,3.8159432800,3.8781751200,343000,4643036.0000,2,0.740095,1,-1.604670,37.490114,15.654923,15.269545,-143.237213
2000-11-07,sh.600831,3.8131145600,3.8470592000,3.8131145600,3.8187720000,3.8159432800,222705,3009304.0000,2,0.480533,1,0.074131,37.517905,15.666528,15.280864,-143.343393
2000-11-08,sh.600831,3.8216007200,3.9573792800,3.8216007200,3.8696889600,3.8187720000,246969,3408728.0000,2,0.532888,1,1.333336,38.018144,15.875415,15.484609,-145.254638
2000-11-09,sh.600831,3.9036336000,3.9828377600,3.8272581600,3.9771803200,3.8696889600,576226,7939823.0000,2,1.243329,1,2.777779,39.074203,16.316398,15.914737,-149.289489
2000-11-10,sh.600831,3.9941526400,4.0196111200,3.9262633600,3.9884952000,3.9771803200,656062,9253958.0000,2,1.415592,1,0.284495,39.185367,16.362818,15.960014,-149.714211
2000-11-13,sh.600831,4.0959865600,4.1893343200,4.0875004000,4.1893343200,3.9884952000,599618,8857531.0000,2,1.293803,1,5.035461,41.158531,17.186761,16.763674,-157.253011
2000-11-14,sh.600831,4.3562288000,4.3986596000,4.2232789600,4.2657097600,4.1893343200,2184547,33492187.0000,2,4.713622,1,1.823089,41.908889,17.500092,17.069291,-160.119879
2000-11-15,sh.600831,4.2657097600,4.3562288000,4.1751907200,4.2176215200,4.2657097600,530420,7969919.0000,2,1.144493,1,-1.127321,41.436442,17.302809,16.876866,-158.314814
2000-11-16,sh.600831,4.2289364000,4.2713672000,4.1865056000,4.2430800000,4.2176215200,393075,5856624.0000,2,0.848142,1,0.603623,41.686561,17.407253,16.978738,-159.270437
2000-11-17,sh.600831,4.2713672000,4.3137980000,4.1808481600,4.1978204800,4.2430800000,336859,5038622.0000,2,0.726845,1,-1.066666,41.241904,17.221576,16.797632,-157.571552
2000-11-20,sh.600831,4.1751907200,4.2430800000,4.1299312000,4.1327599200,4.1978204800,287027,4252998.0000,2,0.619321,1,-1.549869,40.602710,16.954664,16.537291,-155.129405
2000-11-21,sh.600831,4.1582184000,4.1865056000,4.1016440000,4.1073014400,4.1327599200,282753,4145841.0000,2,0.610099,1,-0.616011,40.352591,16.850221,16.435419,-154.173783
2000-11-22,sh.600831,4.1242737600,4.2289364000,4.1242737600,4.1610471200,4.1073014400,278070,4108176.0000,2,0.599995,1,1.308537,40.880621,17.070713,16.650483,-156.191208
2000-11-23,sh.600831,4.1525609600,4.3703724000,4.1525609600,4.3053118400,4.1610471200,2069295,31783018.0000,2,4.464942,1,3.467031,42.297964,17.662559,17.227760,-161.606403
2000-11-24,sh.600831,4.2996544000,4.3222841600,4.1016440000,4.1327599200,4.3053118400,912287,13635475.0000,2,1.968452,1,-4.007888,40.602710,16.954664,16.537291,-155.129405
2000-11-27,sh.600831,4.1384173600,4.3392564800,4.1384173600,4.3392564800,4.1327599200,1463912,22310685.0000,2,3.158700,1,4.996582,42.631456,17.801817,17.363590,-162.880567
2000-11-28,sh.600831,4.3816872800,4.5400956000,4.3788585600,4.4693776000,4.3392564800,1977312,31339170.0000,2,4.266469,1,2.998697,43.909844,18.335640,17.884271,-167.764860
2000-11-29,sh.600831,4.3816872800,4.5570679200,4.2459087200,4.2713672000,4.4693776000,1370120,21061288.0000,2,2.956324,1,-4.430378,41.964471,17.523301,17.091930,-160.332240
2000-11-30,sh.600831,4.2572236000,4.3477426400,4.1836768800,4.1865056000,4.2713672000,1190813,17905243.0000,2,2.569431,1,-1.986756,41.130740,17.175156,16.752355,-157.146831
2000-12-01,sh.600831,4.2289364000,4.2996544000,4.2006492000,4.2289364000,4.1865056000,550429,8275142.0000,2,1.187667,1,1.013511,41.547606,17.349229,16.922142,-158.739535
2000-12-04,sh.600831,4.3845160000,4.3845160000,4.2402512800,4.2855108000,4.2289364000,297050,4509036.0000,2,0.640948,1,1.337791,42.103427,17.581326,17.148526,-160.863141
2000-12-05,sh.600831,4.2939969600,4.3251128800,4.2657097600,4.2770246400,4.2855108000,252890,3827971.0000,2,0.545664,1,-0.198018,42.020054,17.546511,17.114568,-160.544600
2000-12-06,sh.600831,4.2939969600,4.3251128800,4.1893343200,4.2176215200,4.2770246400,303898,4540680.0000,2,0.655724,1,-1.388889,41.436442,17.302809,16.876866,-158.314814
2000-12-07,sh.600831,4.1638758400,4.2289364000,4.1299312000,4.1865056000,4.2176215200,305427,4509600.0000,2,0.659023,1,-0.737758,41.130740,17.175156,16.752355,-157.146831
2000-12-08,sh.600831,4.1865056000,4.3222841600,4.1865056000,4.2147928000,4.1865056000,292177,4393466.0000,2,0.630434,1,0.675672,41.408651,17.291205,16.865547,-158.208634
2000-12-11,sh.600831,4.2430800000,4.2430800000,4.1751907200,4.1865056000,4.2147928000,284300,4217449.0000,2,0.613437,1,-0.671137,41.130740,17.175156,16.752355,-157.146831
2000-12-12,sh.600831,4.2430800000,4.2657097600,4.1525609600,4.2572236000,4.1865056000,212278,3165320.0000,2,0.458035,1,1.689189,41.825516,17.465277,17.035334,-159.801338
2000-12-13,sh.600831,4.2968256800,4.2968256800,4.2147928000,4.2289364000,4.2572236000,381600,5745984.0000,2,0.823383,1,-0.664454,41.547606,17.349229,16.922142,-158.739535
2000-12-14,sh.600831,4.2289364000,4.2289364000,4.1723620000,4.2006492000,4.2289364000,190620,2830681.0000,2,0.411303,1,-0.668893,41.269695,17.233180,16.808951,-157.677732
2000-12-15,sh.600831,4.1921630400,4.2713672000,4.1299312000,4.1525609600,4.2006492000,534700,7906193.0000,2,1.153728,1,-1.144782,40.797248,17.035898,16.616525,-155.872667
2000-12-18,sh.600831,4.1525609600,4.2147928000,3.9828377600,4.0478983200,4.1525609600,433576,6213772.0000,2,0.935532,1,-2.520435,39.768979,16.606519,16.197716,-151.943997
2000-12-19,sh.600831,4.0450696000,4.1016440000,4.0167824000,4.0450696000,4.0478983200,274297,3914709.0000,2,0.591854,1,-0.069883,39.741188,16.594915,16.186397,-151.837816
2000-12-20,sh.600831,4.0450696000,4.1157876000,4.0167824000,4.0450696000,4.0450696000,272888,3905655.0000,2,0.588814,1,0.000000,39.741188,16.594915,16.186397,-151.837816
2000-12-21,sh.600831,4.0450696000,4.0959865600,4.0252685600,4.0252685600,4.0450696000,238500,3414284.0000,2,0.514614,1,-0.489515,39.546651,16.513681,16.107163,-151.094554
2000-12-22,sh.600831,4.0478983200,4.0592132000,3.9319208000,3.9602080000,4.0252685600,433880,6085657.0000,2,0.936188,1,-1.616300,38.907457,16.246769,15.846822,-148.652408
2000-12-25,sh.600831,3.9602080000,4.0450696000,3.8979761600,4.0450696000,3.9602080000,303213,4237525.0000,2,0.654246,1,2.142859,39.741188,16.594915,16.186397,-151.837816
2000-12-26,sh.600831,4.0507270400,4.0903291200,3.9884952000,4.0394121600,4.0450696000,180463,2574094.0000,2,0.389387,1,-0.139863,39.685606,16.571705,16.163759,-151.625456
2000-12-27,sh.600831,4.0676993600,4.0676993600,3.9658654400,3.9800090400,4.0394121600,220200,3110733.0000,2,0.475128,1,-1.470589,39.101994,16.328003,15.926056,-149.395670
2000-12-28,sh.600831,3.9602080000,3.9743516000,3.8753464000,3.8781751200,3.9800090400,276536,3837532.0000,2,0.596685,1,-2.558633,38.101517,15.910229,15.518567,-145.573179
2000-12-29,sh.600831,3.9036336000,3.9884952000,3.9036336000,3.9884952000,3.8781751200,282612,3916948.0000,2,0.609795,1,2.844641,39.185367,16.362818,15.960014,-149.714211
2001-01-02,sh.600831,3.9884952000,3.9884952000,3.8781751200,3.9177772000,3.9884952000,306465,4247419.0000,2,0.661263,1,-1.773050,38.490591,16.072697,15.677035,-147.059703
2001-01-03,sh.600831,3.9319208000,4.1129588800,3.9319208000,4.1129588800,3.9177772000,509930,7341205.0000,2,1.100282,1,4.981946,40.408173,16.873431,16.458057,-154.386143
2001-01-04,sh.600831,4.1412460800,4.1780194400,4.0733568000,4.0875004000,4.1129588800,291700,4245828.0000,2,0.629404,1,-0.618983,40.158054,16.768987,16.356184,-153.430521
2001-01-08,sh.600831,4.2402512800,4.2402512800,3.9545505600,3.9602080000,4.0875004000,360400,5133065.0000,2,0.777639,1,-3.114186,38.907457,16.246769,15.846822,-148.652408
2001-01-09,sh.600831,3.9460644000,4.0394121600,3.9036336000,3.9941526400,3.9602080000,197659,2743656.0000,2,0.426491,1,0.857142,39.240949,16.386028,15.982652,-149.926571
2001-01-10,sh.600831,4.0111249600,4.0507270400,3.9884952000,3.9998100800,3.9941526400,173291,2459930.0000,2,0.373912,1,0.141646,39.296532,16.409237,16.005291,-150.138932
2001-01-11,sh.600831,3.9913239200,4.0026388000,3.9036336000,3.9602080000,3.9998100800,245376,3444307.0000,2,0.529451,1,-0.990101,38.907457,16.246769,15.846822,-148.652408
2001-01-12,sh.600831,3.9630367200,4.0309260000,3.9347495200,3.9602080000,3.9602080000,159956,2240301.0000,2,0.345139,1,0.000000,38.907457,16.246769,15.846822,-148.652408
2001-01-15,sh.600831,3.9658654400,3.9715228800,3.8498879200,3.8894900000,3.9602080000,318385,4377495.0000,2,0.686983,1,-1.785714,38.212681,15.956649,15.563843,-145.997900
2001-01-16,sh.600831,3.8612028000,3.9036336000,3.8187720000,3.8894900000,3.8894900000,173033,2361412.0000,2,0.373355,1,0.000000,38.212681,15.956649,15.563843,-145.997900
2001-01-17,sh.600831,3.8894900000,3.8951474400,3.8216007200,3.8244294400,3.8894900000,117917,1603730.0000,2,0.254431,1,-1.672724,37.573487,15.689737,15.303503,-143.555754
2001-01-18,sh.600831,3.8244294400,3.9036336000,3.8187720000,3.8781751200,3.8244294400,170178,2325497.0000,2,0.367195,1,1.405322,38.101517,15.910229,15.518567,-145.573179
2001-01-19,sh.600831,3.9206059200,3.9969813600,3.9036336000,3.9092910400,3.8781751200,147200,2049060.0000,2,0.317615,1,0.802331,38.407218,16.037882,15.643077,-146.741162
2001-02-05,sh.600831,3.9432356800,3.9545505600,3.7621976000,3.7904848000,3.9092910400,140400,1908942.0000,2,0.302943,1,-3.039074,37.239995,15.550479,15.167673,-142.281590
2001-02-06,sh.600831,3.7904848000,3.7933135200,3.6009605600,3.6009605600,3.7904848000,341800,4411104.0000,2,0.737506,1,-5.000001,35.377995,14.772955,14.409289,-135.167511
2001-02-07,sh.600831,3.5924744000,3.6433913600,3.4284086400,3.4651820000,3.6009605600,256356,3173198.0000,2,0.553142,1,-3.770617,34.044025,14.215923,13.865970,-130.070857
2001-02-08,sh.600831,3.4453809600,3.4510384000,3.2926300800,3.2926300800,3.4651820000,273000,3213089.0000,2,0.589055,1,-4.979589,32.348771,13.508028,13.175501,-123.593859
2001-02-09,sh.600831,3.1709951200,3.2388844000,3.1285643200,3.2162546400,3.2926300800,613679,6903456.0000,2,1.324142,1,-2.319592,31.598413,13.194698,12.869884,-120.726991
2001-02-12,sh.600831,3.1115920000,3.2417131200,3.1115920000,3.1823100000,3.2162546400,199630,2241242.0000,2,0.430744,1,-1.055408,31.264921,13.055440,12.734054,-119.452828
2001-02-13,sh.600831,3.1823100000,3.2360556800,3.1681664000,3.2105972000,3.1823100000,642309,7289686.0000,2,1.385917,1,0.888892,31.542831,13.171488,12.847245,-120.514630
2001-02-14,sh.600831,3.2190833600,3.2530280000,3.1172494400,3.1823100000,3.2105972000,239496,2673028.0000,2,0.516763,1,-0.881061,31.264921,13.055440,12.734054,-119.452828
2001-02-15,sh.600831,3.1568515200,3.1681664000,3.0239016800,3.0833048000,3.1823100000,382152,4140788.0000,2,0.824574,1,-3.111115,30.292234,12.649271,12.337883,-115.736517
2001-02-16,sh.600831,3.0550176000,3.0550176000,2.9305539200,2.9560124000,3.0833048000,587729,6172710.0000,2,1.268150,1,-4.128438,29.041638,12.127053,11.828521,-110.958404
2001-02-19,sh.600831,2.9616698400,3.0974484000,2.9164103200,3.0267304000,2.9560124000,241796,2577125.0000,2,0.521726,1,2.392344,29.736414,12.417174,12.111500,-113.612912
2001-02-20,sh.600831,3.0408740000,3.0663324800,2.9418688000,2.9701560000,3.0267304000,218345,2308903.0000,2,0.471126,1,-1.869157,29.180593,12.185077,11.885117,-111.489306
2001-02-21,sh.600831,2.8513497600,2.8852944000,2.8230625600,2.8230625600,2.9701560000,503050,5028848.0000,2,1.085437,1,-4.952385,27.735459,11.581626,11.296520,-105.967931
2001-02-22,sh.600831,2.6816265600,2.6816265600,2.6816265600,2.6816265600,2.8230625600,446300,4230924.0000,2,0.962987,1,-5.010020,26.345907,11.001384,10.730563,-100.658916
2001-02-23,sh.600831,2.5599916000,2.7580020000,2.5599916000,2.6957701600,2.6816265600,704308,6601210.0000,2,1.519693,1,0.527428,26.484862,11.059408,10.787158,-101.189817
2001-02-26,sh.600831,2.6335383200,2.6872840000,2.5599916000,2.5967649600,2.6957701600,706850,6504170.0000,2,1.525178,1,-3.672607,25.512175,10.653239,10.390988,-97.473507
2001-02-27,sh.600831,2.5882788000,2.7268860800,2.5486767200,2.7042563200,2.5967649600,1077366,10168530.0000,2,2.324645,1,4.139434,26.568235,11.094223,10.821116,-101.508358
2001-02-28,sh.600831,2.7014276000,2.7382009600,2.6816265600,2.7297148000,2.7042563200,443569,4242305.0000,2,0.957094,1,0.941414,26.818354,11.198666,10.922988,-102.463981
2001-03-01,sh.600831,2.7523445600,2.7749743200,2.7155712000,2.7551732800,2.7297148000,326890,3174423.0000,2,0.705334,1,0.932644,27.068474,11.303110,11.024861,-103.419604
2001-03-02,sh.600831,2.7693168800,2.8937805600,2.7664881600,2.8937805600,2.7551732800,786168,7858929.0000,2,1.696324,1,5.030798,28.430235,11.871747,11.579499,-108.622438
2001-03-05,sh.600831,2.9079241600,2.9673272800,2.8966092800,2.9333826400,2.8937805600,857838,8880943.0000,2,1.850967,1,1.368527,28.819309,12.034214,11.737968,-110.108962
2001-03-06,sh.600831,2.9390400800,2.9390400800,2.8626646400,2.8994380000,2.9333826400,392223,4008995.0000,2,0.846304,1,-1.157183,28.485817,11.894956,11.602138,-108.834798
2001-03-07,sh.600831,2.8994380000,2.9079241600,2.8004328000,2.8428636000,2.8994380000,534237,5350184.0000,2,1.152729,1,-1.951218,27.929996,11.662860,11.375755,-106.711193
2001-03-08,sh.600831,2.8343774400,2.8626646400,2.8174051200,2.8400348800,2.8428636000,216195,2171384.0000,2,0.466486,1,-0.099505,27.902205,11.651255,11.364435,-106.605012
2001-03-09,sh.600831,2.8513497600,2.9814708800,2.8513497600,2.9814708800,2.8400348800,1147870,12080376.0000,2,2.476772,1,4.980080,29.291757,12.231496,11.930393,-111.914027
2001-03-12,sh.600831,3.0295591200,3.0380452800,2.9418688000,2.9984432000,2.9814708800,706267,7431921.0000,2,1.523920,1,0.569264,29.458503,12.301125,11.998308,-112.551109
2001-03-13,sh.600831,3.0125868000,3.0210729600,2.9418688000,2.9588411200,2.9984432000,417051,4380593.0000,2,0.899876,1,-1.320758,29.069429,12.138658,11.839840,-111.064585
2001-03-14,sh.600831,2.9729847200,3.0606750400,2.9616698400,3.0493601600,2.9588411200,479405,5118454.0000,2,1.034418,1,3.059270,29.958742,12.510012,12.202053,-114.462354
2001-03-15,sh.600831,3.0408740000,3.0889622400,3.0267304000,3.0408740000,3.0493601600,448451,4845428.0000,2,0.967628,1,-0.278291,29.875369,12.475198,12.168096,-114.143813
2001-03-16,sh.600831,3.0550176000,3.1115920000,3.0380452800,3.0578463200,3.0408740000,399489,4337621.0000,2,0.861982,1,0.558143,30.042115,12.544827,12.236011,-114.780895
2001-03-19,sh.600831,3.0578463200,3.1681664000,3.0182442400,3.1427079200,3.0578463200,533218,5825303.0000,2,1.150531,1,2.775201,30.875846,12.892972,12.575585,-117.966303
2001-03-20,sh.600831,3.1794812800,3.1907961600,3.1398792000,3.1681664000,3.1427079200,451268,5041435.0000,2,0.973706,1,0.810082,31.125966,12.997416,12.677458,-118.921926
2001-03-21,sh.600831,3.1681664000,3.1681664000,3.1398792000,3.1483653600,3.1681664000,282100,3146981.0000,2,0.608690,1,-0.624997,30.931428,12.916182,12.598224,-118.178664
2001-03-22,sh.600831,3.1257356000,3.1257356000,3.0210729600,3.0493601600,3.1483653600,797065,8610547.0000,2,1.719836,1,-3.144658,29.958742,12.510012,12.202053,-114.462354
2001-03-23,sh.600831,3.0437027200,3.1002771200,2.9984432000,3.0521888800,3.0493601600,468819,5051917.0000,2,1.011576,1,0.092767,29.986533,12.521617,12.213372,-114.568534
2001-03-26,sh.600831,3.0408740000,3.1200781600,3.0267304000,3.1200781600,3.0521888800,399008,4322987.0000,2,0.860944,1,2.224280,30.653518,12.800133,12.485032,-117.116861
2001-03-27,sh.600831,3.1200781600,3.1370504800,3.0776473600,3.1087632800,3.1200781600,370886,4063197.0000,2,0.800265,1,-0.362647,30.542354,12.753714,12.439755,-116.692140
2001-03-28,sh.600831,3.0804760800,3.0974484000,3.0606750400,3.0776473600,3.1087632800,331791,3609443.0000,2,0.715909,1,-1.000907,30.236652,12.626061,12.315245,-115.524157
2001-03-29,sh.600831,3.0635037600,3.0748186400,2.9842996000,2.9927857600,3.0776473600,703006,7500303.0000,2,1.516884,1,-2.757355,29.402921,12.277916,11.975670,-112.338748
2001-03-30,sh.600831,2.9984432000,3.0635037600,2.9899570400,3.0550176000,2.9927857600,277799,2967792.0000,2,0.599410,1,2.079398,30.014324,12.533222,12.224691,-114.674714
2001-04-02,sh.600831,3.0493601600,3.1285643200,3.0295591200,3.1144207200,3.0550176000,537722,5877230.0000,2,1.160249,1,1.944445,30.597936,12.776924,12.462394,-116.904501
2001-04-03,sh.600831,3.1144207200,3.2700003200,3.1144207200,3.2275695200,3.1144207200,1353561,15393536.0000,2,2.920594,1,3.633057,31.709577,13.241117,12.915160,-121.151712
2001-04-04,sh.600831,3.2190833600,3.2530280000,3.1398792000,3.1398792000,3.2275695200,618275,7004994.0000,2,1.334059,1,-2.716910,30.848055,12.881367,12.564266,-117.860123
2001-04-05,sh.600831,3.1144207200,3.2303982400,3.0833048000,3.2105972000,3.1398792000,1012439,11255417.0000,2,2.184551,1,2.252252,31.542831,13.171488,12.847245,-120.514630
2001-04-06,sh.600831,3.2105972000,3.3209172800,3.1851387200,3.2530280000,3.2105972000,690067,7985026.0000,2,1.488965,1,1.321583,-52.023051,12.658347,45.236757,-48.002227
2001-04-09,sh.600831,3.2530280000,3.3096024000,3.2473705600,3.2954588000,3.2530280000,659277,7665791.0000,2,1.422530,1,1.304345,-52.701613,12.823456,45.826802,-48.628344
2001-04-10,sh.600831,3.3039449600,3.3237460000,3.2473705600,3.2700003200,3.2954588000,455225,5269510.0000,2,0.982244,1,-0.772525,-52.294476,12.724390,45.472775,-48.252674
2001-04-11,sh.600831,3.2813152000,3.3265747200,3.2784864800,3.2926300800,3.2700003200,482146,5626510.0000,2,1.040332,1,0.692041,-52.656375,12.812449,45.787465,-48.586602
2001-04-12,sh.600831,3.1342217600,3.3124311200,3.1342217600,3.2530280000,3.2926300800,544384,6196328.0000,2,1.174624,1,-1.202752,-52.023051,12.658347,45.236757,-48.002227
2001-04-13,sh.600831,3.2756577600,3.2756577600,3.1681664000,3.1992823200,3.2530280000,380043,4304731.0000,2,0.820023,1,-1.652170,-51.163540,12.449209,44.489367,-47.209147
2001-04-16,sh.600831,3.2105972000,3.2813152000,3.1681664000,3.2360556800,3.1992823200,803497,9081537.0000,2,1.733715,1,1.149418,-51.751626,12.592303,45.000739,-47.751781
2001-04-17,sh.600831,3.2360556800,3.2530280000,3.1907961600,3.1964536000,3.2360556800,412300,4685843.0000,2,0.889624,1,-1.223771,-51.118302,12.438202,44.450031,-47.167406
2001-04-18,sh.600831,3.1964536000,3.3576906400,3.1709951200,3.3576906400,3.1964536000,1184223,13928125.0000,2,2.555212,1,5.044245,-53.696836,13.065615,46.692201,-49.546647
2001-04-19,sh.600831,3.3944640000,3.4086076000,3.3378896000,3.4001214400,3.3576906400,970567,11603797.0000,2,2.094204,1,1.263695,-54.375398,13.230724,47.282245,-50.172763
2001-04-20,sh.600831,3.3888065600,3.4368948000,3.3463757600,3.3548619200,3.4001214400,611053,7317528.0000,2,1.318476,1,-1.331121,-53.651599,13.054608,46.652864,-49.504906
2001-04-23,sh.600831,3.3378896000,3.5217564000,3.3350608800,3.4878117600,3.3548619200,882590,10757911.0000,2,1.904375,1,3.962903,-55.777758,13.571949,48.501671,-51.466736
2001-04-24,sh.600831,3.4793256000,3.6490488000,3.4651820000,3.5755020800,3.4878117600,825355,10420952.0000,2,1.780878,1,2.514196,-57.180119,13.913174,49.721096,-52.760709
2001-04-25,sh.600831,3.5953031200,3.6066180000,3.4708394400,3.4821543200,3.5755020800,539238,6742026.0000,2,1.163520,1,-2.610759,-55.687283,13.549935,48.422998,-51.383254
2001-04-26,sh.600831,3.4284086400,3.5330712800,3.4284086400,3.4566958400,3.4821543200,337818,4150730.0000,2,0.728914,1,-0.731114,-55.280146,13.450870,48.068971,-51.007584
2001-04-27,sh.600831,3.4736681600,3.5443861600,3.4566958400,3.4680107200,3.4566958400,336545,4157549.0000,2,0.726167,1,0.327332,-55.461096,13.494899,48.226317,-51.174549
2001-04-30,sh.600831,3.4680107200,3.5076128000,3.4255799200,3.4368948000,3.4680107200,351205,4277720.0000,2,0.757799,1,-0.897232,-54.963484,13.373819,47.793617,-50.715397
2001-05-08,sh.600831,3.4368948000,3.5896456800,3.4368948000,3.5557010400,3.4368948000,358689,4475953.0000,2,0.773947,1,3.456791,-56.863457,13.836124,49.445742,-52.468522
2001-05-09,sh.600831,3.5557010400,3.6066180000,3.5019553600,3.5811595200,3.5557010400,295398,3727694.0000,2,0.637384,1,0.715992,-57.270594,13.935189,49.799769,-52.844191
2001-05-10,sh.600831,3.6716785600,3.6773360000,3.5924744000,3.6037892800,3.5811595200,386530,4963128.0000,2,0.834020,1,0.631911,-57.632493,14.023247,50.114460,-53.178120
2001-05-11,sh.600831,3.6066180000,3.6688498400,3.5811595200,3.6575349600,3.6037892800,389774,5008737.0000,2,0.841020,1,1.491370,-58.492004,14.232385,50.861849,-53.971200
2001-05-14,sh.600831,3.6773360000,3.7791699200,3.6773360000,3.7537114400,3.6575349600,765789,10117809.0000,2,1.652352,1,2.629545,-60.030077,14.606632,52.199284,-55.390396
2001-05-15,sh.600831,3.7763412000,3.7904848000,3.7084519200,3.7678550400,3.7537114400,687859,9132390.0000,2,1.484201,1,0.376784,-60.256264,14.661668,52.395966,-55.599102
2001-05-16,sh.600831,3.7763412000,3.7763412000,3.6264190400,3.6914796000,3.7678550400,764375,9977885.0000,2,1.649301,1,-2.027023,-59.034854,14.364472,51.333885,-54.472093
2001-05-17,sh.600831,3.6829934400,3.7339104000,3.6547062400,3.6773360000,3.6914796000,572157,7462161.0000,2,1.234550,1,-0.383143,-58.808666,14.309436,51.137204,-54.263388
2001-05-18,sh.600831,3.6207616000,3.6773360000,3.4934692000,3.6433913600,3.6773360000,2252347,28750043.0000,2,4.859915,1,-0.923076,-58.265817,14.177349,50.665168,-53.762495
2001-05-21,sh.600831,3.6490488000,3.8244294400,3.6349052000,3.8244294400,3.6433913600,651154,8664763.0000,2,1.405002,1,4.968947,-61.161013,14.881813,53.182692,-56.433923
2001-05-22,sh.600831,3.9771803200,4.0167824000,3.9602080000,4.0167824000,3.8244294400,712737,10097977.0000,2,1.537881,1,5.029581,-64.237159,15.630307,55.857561,-59.272316
2001-05-23,sh.600831,4.1751907200,4.1978204800,3.9319208000,4.0394121600,4.0167824000,3463497,49744223.0000,2,7.473227,1,0.563380,-64.599058,15.718365,56.172251,-59.606244
2001-05-24,sh.600831,4.0394121600,4.2402512800,3.9941526400,4.1610471200,4.0394121600,1780543,26100782.0000,2,3.841898,1,3.011207,-66.544268,16.191677,57.863713,-61.401110
2001-05-25,sh.600831,4.1723620000,4.2826820800,4.1299312000,4.1582184000,4.1610471200,1051008,15603868.0000,2,2.267772,1,-0.067983,-66.499030,16.180670,57.824376,-61.359369
2001-05-28,sh.600831,4.2289364000,4.2996544000,4.1299312000,4.2119640800,4.1582184000,1023242,15289940.0000,2,2.207861,1,1.292521,-67.358542,16.389807,58.571766,-62.152449
2001-05-29,sh.600831,4.2374225600,4.2374225600,4.0026388000,4.0224398400,4.2119640800,1423881,20532223.0000,2,3.072324,1,-4.499664,-64.327634,15.652321,55.936233,-59.355798
