date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-03-15,sz.000058,6.4471957000,6.5252253000,6.1643384000,6.2131069000,6.4862105000,7930929,51041713.8600,2,1.473323,1,-4.210500,-15.113332,4.422305,17.241322,111.378291
2010-03-16,sz.000058,6.2131069000,6.8373437000,6.2131069000,6.8373437000,6.2131069000,23665604,160546075.8200,2,4.396341,1,10.047100,-16.631783,4.866618,18.973575,122.568575
2010-03-17,sz.000058,6.8958659000,7.3055213000,6.8568511000,7.0226640000,6.8373437000,36209333,262250987.8600,2,6.726581,1,2.710400,-17.082573,4.998524,19.487837,125.890690
2010-03-18,sz.000058,7.0519251000,7.2665065000,6.9348807000,7.1006936000,7.0226640000,24582005,179286723.8400,2,4.566581,1,1.111100,-17.272379,5.054063,19.704368,127.289476
2010-03-19,sz.000058,7.0421714000,7.2079843000,6.9934029000,7.0811862000,7.1006936000,14105551,102035158.3500,2,2.620378,1,-0.274700,-17.224927,5.040178,19.650236,126.939779
2010-03-22,sz.000058,7.0421714000,7.2567528000,7.0421714000,7.1299547000,7.0811862000,18907842,138469874.1500,2,3.512496,1,0.688700,-17.343556,5.074890,19.785568,127.814020
2010-03-23,sz.000058,7.1202010000,7.3933046000,6.9446344000,7.2079843000,7.1299547000,24055990,177034685.3600,2,4.468863,1,1.094400,-17.533363,5.130429,20.002099,129.212806
2010-03-24,sz.000058,7.2079843000,7.4518268000,7.1494621000,7.3933046000,7.2079843000,31662825,237772702.8700,2,5.881979,1,2.571000,-17.984153,5.262335,20.516362,132.534921
2010-03-25,sz.000058,7.3933046000,7.5298564000,7.1397084000,7.1397084000,7.3933046000,21863720,164100634.1600,2,4.061607,1,-3.430100,-17.367282,5.081832,19.812634,127.988868
2010-03-26,sz.000058,7.0909399000,7.5786249000,7.0519251000,7.4128120000,7.1397084000,23373922,176514563.5000,2,4.342156,1,3.825100,-18.031604,5.276219,20.570494,132.884617
2010-03-29,sz.000058,7.4225657000,7.5883786000,7.3347824000,7.4518268000,7.4128120000,19268076,147306790.3700,2,3.579416,1,0.526300,-18.126508,5.303989,20.678760,133.584010
2010-03-30,sz.000058,7.5786249000,7.7736989000,7.4615805000,7.5201027000,7.4518268000,25358280,198221459.1100,2,4.710789,1,0.916200,-18.292588,5.352586,20.868225,134.807947
2010-03-31,sz.000058,7.4128120000,7.5883786000,7.2177380000,7.5298564000,7.5201027000,21020897,159735273.4100,2,3.905036,1,0.129700,-18.316314,5.359528,20.895292,134.982796
2010-04-01,sz.000058,7.4615805000,7.4713342000,7.2372454000,7.3542898000,7.5298564000,25060675,188537159.4100,2,4.655503,1,-2.331600,-17.889250,5.234565,20.408096,131.835528
2010-04-02,sz.000058,7.3737972000,7.4225657000,7.2372454000,7.3640435000,7.3542898000,14978932,112731626.9900,2,2.782625,1,0.132600,-17.912975,5.241507,20.435162,132.010376
2010-04-06,sz.000058,7.3542898000,7.7054230000,7.2860139000,7.6078860000,7.3640435000,23236775,179686569.4400,2,4.316678,1,3.311300,-18.506120,5.415067,21.111823,136.381581
2010-04-07,sz.000058,7.5688712000,7.7834526000,7.5493638000,7.6469008000,7.6078860000,16603367,130522266.0700,2,3.084395,1,0.512800,-18.601024,5.442837,21.220089,137.080974
2010-04-08,sz.000058,7.6469008000,7.7834526000,7.5103490000,7.5688712000,7.6469008000,12909393,100902250.2200,2,2.398168,1,-1.020400,-18.411217,5.387298,21.003558,135.682188
2010-04-09,sz.000058,7.5493638000,7.6664082000,7.5103490000,7.6078860000,7.5688712000,10120945,78778585.1200,2,1.880160,1,0.515500,-18.506120,5.415067,21.111823,136.381581
2010-04-12,sz.000058,7.6078860000,7.6469008000,7.3933046000,7.4030583000,7.6078860000,14848500,113767747.6100,2,2.758395,1,-2.692300,-18.007879,5.269277,20.543428,132.709769
2010-04-13,sz.000058,7.4128120000,7.4518268000,6.9934029000,7.1884769000,7.4030583000,14359199,105865609.7300,2,2.667498,1,-2.898600,-17.485911,5.116544,19.947966,128.863109
2010-04-14,sz.000058,7.1884769000,7.3347824000,7.0811862000,7.2469991000,7.1884769000,7325052,54301457.7400,2,1.360769,1,0.814100,-17.628266,5.158199,20.110365,129.912198
2010-04-15,sz.000058,7.2469991000,7.2762602000,7.0129103000,7.0811862000,7.2469991000,8255540,60366496.1400,2,1.533625,1,-2.288000,-17.224927,5.040178,19.650236,126.939779
2010-04-16,sz.000058,7.0811862000,7.2274917000,7.0421714000,7.1494621000,7.0811862000,5144508,37732239.7000,2,0.955691,1,0.964200,-17.391008,5.088775,19.839701,128.163716
2010-04-19,sz.000058,7.1299547000,7.2177380000,6.8275900000,6.8861122000,7.1494621000,7842457,56580830.7200,2,1.456887,1,-3.683500,-16.750411,4.901330,19.108907,123.442816
2010-04-20,sz.000058,6.8666048000,7.0129103000,6.7398067000,6.9934029000,6.8861122000,6513022,46141309.9900,2,1.209919,1,1.558100,-17.011395,4.977696,19.406638,125.366146
2010-04-21,sz.000058,6.9934029000,7.2177380000,6.9738955000,7.1299547000,6.9934029000,7432810,54258191.0500,2,1.380788,1,1.952600,-17.343556,5.074890,19.785568,127.814020
2010-04-22,sz.000058,7.1884769000,7.3055213000,7.0909399000,7.1787232000,7.1299547000,9784108,72382057.3500,2,1.817586,1,0.684000,-18.507745,5.687064,19.938911,67.983785
2010-04-23,sz.000058,7.1494621000,7.2079843000,6.9348807000,6.9543881000,7.1787232000,7676732,55512112.5800,2,1.426101,1,-3.125000,-17.929378,5.509343,19.315820,65.859292
2010-04-26,sz.000058,6.9836492000,7.0031566000,6.8568511000,6.8763585000,6.9543881000,5549563,39361074.9500,2,1.030938,1,-1.122000,-17.728207,5.447528,19.099093,65.120337
2010-04-27,sz.000058,6.8763585000,6.9641418000,6.6227623000,6.9543881000,6.8763585000,7901121,55269753.5300,2,1.467785,1,1.134800,-17.929378,5.509343,19.315820,65.859292
2010-04-28,sz.000058,6.8763585000,6.9836492000,6.7690678000,6.8666048000,6.9543881000,4466647,31564412.5700,2,0.829766,1,-1.262300,-17.703061,5.439801,19.072002,65.027968
2010-04-29,sz.000058,6.9934029000,7.1397084000,6.8666048000,6.8763585000,6.8666048000,7328619,52929947.3500,2,1.361432,1,0.142000,-26.585086,5.297941,17.670815,54.523352
2010-04-30,sz.000058,6.8861122000,6.9348807000,6.5447327000,6.7105456000,6.8763585000,6078135,41768194.5900,2,1.129131,1,-2.411300,-25.944027,5.170189,17.244710,53.208605
2010-05-04,sz.000058,6.4569494000,6.7007919000,6.3399050000,6.4959642000,6.7105456000,4139220,27806916.0000,2,0.768940,1,-3.197700,-25.114422,5.004863,16.693280,51.507167
2010-05-05,sz.000058,6.4471957000,6.6910382000,6.3594124000,6.6715308000,6.4959642000,4307029,29073509.0800,2,0.800114,1,2.702700,-25.793190,5.140130,17.144450,52.899252
2010-05-06,sz.000058,6.6227623000,6.7593141000,6.3789198000,6.4569494000,6.6715308000,4997279,33702735.1600,2,0.928341,1,-3.216400,-24.963585,4.974804,16.593020,51.197814
2010-05-07,sz.000058,6.3399050000,6.4569494000,6.1545847000,6.2423680000,6.4569494000,4550215,29408122.0500,2,0.845290,1,-3.323300,-24.133979,4.809478,16.041591,49.496376
2010-05-10,sz.000058,6.2423680000,6.3886735000,5.9497570000,6.0863088000,6.2423680000,4916432,30949402.5400,2,0.913322,1,-2.500000,-23.530630,4.689241,15.640551,48.258967
2010-05-11,sz.000058,6.3008902000,6.3203976000,5.9790181000,6.0277866000,6.0863088000,4416574,27879814.6200,2,0.820464,1,-0.961500,-23.304373,4.644152,15.490161,47.794938
2010-05-12,sz.000058,5.9497570000,6.1448310000,5.9009885000,5.9985255000,6.0277866000,4730194,29170410.7000,2,0.878725,1,-0.485400,-23.191245,4.621608,15.414966,47.562924
2010-05-13,sz.000058,6.0180329000,6.0472940000,5.6278849000,5.9985255000,5.9985255000,7726702,46492384.5800,2,1.435384,1,0.000000,-23.191245,4.621608,15.414966,47.562924
2010-05-14,sz.000058,5.9400033000,6.0180329000,5.8717274000,5.9497570000,5.9985255000,4042717,24614361.7000,2,0.751012,1,-0.813000,-23.002699,4.584034,15.289641,47.176234
2010-05-17,sz.000058,5.8424663000,5.8912348000,5.3547813000,5.3547813000,5.9497570000,5673124,32668041.8200,2,1.053892,1,-10.000000,-20.702429,4.125630,13.760677,42.458610
2010-05-18,sz.000058,5.3645350000,5.4133035000,4.9158648000,5.3157665000,5.3547813000,10545617,55672109.5300,2,1.959051,1,-0.728600,-20.551592,4.095571,13.660417,42.149258
2010-05-19,sz.000058,5.1206925000,5.3060128000,5.1011851000,5.1792147000,5.3157665000,5446812,29076129.7000,2,1.011850,1,-2.568800,-20.023661,3.990364,13.309507,41.066525
2010-05-20,sz.000058,5.0816777000,5.1987221000,4.9646333000,4.9938944000,5.1792147000,3662370,19158519.5600,2,0.680356,1,-3.578200,-19.307183,3.847582,12.833273,39.597101
2010-05-24,sz.000058,5.1304462000,5.4913331000,5.1011851000,5.4913331000,4.9938944000,5592949,31036176.0300,2,1.038998,1,9.960900,-21.230360,4.230838,14.111587,43.541344
2010-05-25,sz.000058,5.5986238000,5.9107422000,5.5010868000,5.7546830000,5.4913331000,18592112,109591176.4400,2,3.453843,1,4.795700,-22.248512,4.433738,14.788341,45.629472
2010-05-26,sz.000058,5.6864071000,5.7449293000,5.5791164000,5.6864071000,5.7546830000,9289418,53753649.2600,2,1.725688,1,-1.186400,-21.984547,4.381134,14.612886,45.088105
2010-05-27,sz.000058,5.6668997000,5.9204959000,5.6571460000,5.8229589000,5.6864071000,8482771,50546304.4200,2,1.575838,1,2.401400,-22.512477,4.486341,14.963796,46.170839
2010-05-28,sz.000058,5.8717274000,5.9595107000,5.7059145000,5.7644367000,5.8229589000,6898621,40996870.5200,2,1.281552,1,-1.005000,-22.286221,4.441252,14.813406,45.706810
2010-05-31,sz.000058,5.7546830000,5.8327126000,5.5108405000,5.5108405000,5.7644367000,5232116,30532530.6300,2,0.971966,1,-4.399300,-21.305778,4.245867,14.161717,43.696020
2010-06-01,sz.000058,5.4523183000,5.4620720000,5.2084758000,5.3352739000,5.5108405000,5367179,29310563.1300,2,0.997057,1,-3.185800,-20.627010,4.110601,13.710547,42.303934
2010-06-02,sz.000058,5.2962591000,5.5205942000,5.1987221000,5.5108405000,5.3352739000,4957848,27135311.3100,2,0.921016,1,3.290700,-21.305778,4.245867,14.161717,43.696020
2010-06-03,sz.000058,5.5596090000,5.6766534000,5.4425646000,5.4425646000,5.5108405000,4931317,28106063.2900,2,0.916087,1,-1.238900,-21.041813,4.193264,13.986262,43.154653
2010-06-04,sz.000058,5.4133035000,5.5303479000,5.3255202000,5.4620720000,5.4425646000,3028010,16846495.8600,2,0.562511,1,0.358400,-21.117232,4.208293,14.036392,43.309329
2010-06-07,sz.000058,5.3645350000,5.5693627000,5.2669980000,5.5303479000,5.4620720000,5461798,30381920.3100,2,1.014634,1,1.250000,-21.381197,4.260897,14.211847,43.850696
2010-06-08,sz.000058,5.4815794000,5.8229589000,5.4815794000,5.6473923000,5.5303479000,8206695,47617450.9400,2,1.524552,1,2.116400,-21.833709,4.351075,14.512627,44.778753
2010-06-09,sz.000058,5.6864071000,5.8034515000,5.5888701000,5.7546830000,5.6473923000,6378779,37360876.9100,2,1.184981,1,1.899830,-22.248512,4.433738,14.788341,45.629472
2010-06-10,sz.000058,5.7546830000,5.9302496000,5.6766534000,5.7546830000,5.7546830000,7223783,43149430.7000,2,1.341957,1,0.000000,-22.248512,4.433738,14.788341,45.629472
2010-06-11,sz.000058,5.7449293000,5.8034515000,5.6766534000,5.7156682000,5.7546830000,3944444,23162754.4400,2,0.732756,1,-0.678000,-22.097675,4.403678,14.688081,45.320120
2010-06-17,sz.000058,5.7351756000,5.8034515000,5.6571460000,5.6766534000,5.7156682000,2337578,13708476.1400,2,0.434250,1,-0.682600,-21.946837,4.373619,14.587821,45.010767
2010-06-18,sz.000058,5.6864071000,5.7351756000,5.4815794000,5.5205942000,5.6766534000,4504966,25950359.3100,2,0.836884,1,-2.749100,-21.343488,4.253382,14.186782,43.773358
2010-06-21,sz.000058,5.5205942000,5.7059145000,5.4133035000,5.6961608000,5.5205942000,4557121,26112674.3700,2,0.846573,1,3.180200,-22.022256,4.388649,14.637951,45.165443
2010-06-22,sz.000058,5.6766534000,5.7741904000,5.6376386000,5.7156682000,5.6961608000,3790674,22259206.0100,2,0.704191,1,0.342500,-22.097675,4.403678,14.688081,45.320120
2010-06-23,sz.000058,5.7351756000,5.7351756000,5.5888701000,5.6864071000,5.7156682000,2660497,15460630.5500,2,0.494239,1,-0.511900,-21.984547,4.381134,14.612886,45.088105
2010-06-24,sz.000058,5.6766534000,5.7839441000,5.6376386000,5.7351756000,5.6864071000,3899138,22850665.7800,2,0.724340,1,0.857600,-22.173093,4.418708,14.738211,45.474796
2010-06-25,sz.000058,5.7059145000,5.7546830000,5.5205942000,5.6473923000,5.7351756000,3986562,23121888.7100,2,0.740581,1,-1.530600,-21.833709,4.351075,14.512627,44.778753
2010-06-28,sz.000058,5.6571460000,5.6571460000,5.5010868000,5.5010868000,5.6473923000,2764827,15774228.8400,2,0.513620,1,-2.590700,-21.268069,4.238353,14.136652,43.618682
2010-06-29,sz.000058,5.4425646000,5.5205942000,5.1206925000,5.1401999000,5.5010868000,4557014,24544434.8200,2,0.846553,1,-6.560300,-19.872823,3.960305,13.209247,40.757172
2010-06-30,sz.000058,4.9841407000,5.0426629000,4.8475889000,4.8475889000,5.1401999000,4364831,22054826.8000,2,0.810851,1,-5.692600,-18.741543,3.734860,12.457298,38.437030
2010-07-01,sz.000058,4.7402982000,4.9158648000,4.7402982000,4.8085741000,4.8475889000,3079669,15267879.4800,2,0.572108,1,-0.804800,-18.590706,3.704801,12.357038,38.127677
2010-07-02,sz.000058,4.8963574000,4.8963574000,4.6037464000,4.7695593000,4.8085741000,2447539,11856697.0100,2,0.454677,1,-0.811400,-18.439868,3.674742,12.256778,37.818325
2010-07-05,sz.000058,4.7695593000,4.8280815000,4.6330075000,4.7988204000,4.7695593000,1911747,9281539.1400,2,0.355144,1,0.613500,-18.552996,3.697286,12.331973,38.050339
2010-07-06,sz.000058,4.7988204000,5.2767517000,4.7890667000,5.2767517000,4.7988204000,5549343,29511552.4800,2,1.030897,1,9.959300,-20.400754,4.065512,13.560157,41.839906
2010-07-07,sz.000058,5.4133035000,5.4523183000,5.1109388000,5.1987221000,5.2767517000,9376601,50215798.8100,2,1.741884,1,-1.478700,-20.099079,4.005393,13.359637,41.221201
2010-07-08,sz.000058,5.1987221000,5.2377369000,5.0426629000,5.1109388000,5.1987221000,4479838,23529181.2500,2,0.832216,1,-1.688600,-19.759695,3.937760,13.134052,40.525158
2010-07-09,sz.000058,5.0914314000,5.3450276000,5.0914314000,5.2865054000,5.1109388000,6870086,36980929.7700,2,1.276251,1,3.435100,-20.438463,4.073027,13.585222,41.917244
2010-07-12,sz.000058,5.2865054000,5.3450276000,5.2377369000,5.2962591000,5.2865054000,5223605,28332061.7700,2,0.970385,1,0.184500,-20.476173,4.080542,13.610287,41.994582
2010-07-13,sz.000058,5.2572443000,5.2572443000,5.1011851000,5.1694610000,5.2962591000,3289915,17404200.9600,2,0.611165,1,-2.394100,-19.985951,3.982849,13.284442,40.989187
2010-07-14,sz.000058,5.1597073000,5.6083775000,5.1597073000,5.2865054000,5.1694610000,7355507,40691565.2600,2,1.366427,1,2.264200,-20.438463,4.073027,13.585222,41.917244
2010-07-15,sz.000058,5.2669980000,5.3255202000,5.1499536000,5.1597073000,5.2865054000,3768908,20230199.0500,2,0.700147,1,-2.398500,-19.948242,3.975334,13.259377,40.911849
2010-07-16,sz.000058,5.1694610000,5.1889684000,4.9548796000,5.1304462000,5.1597073000,3984243,20690467.3100,2,0.740150,1,-0.567103,-19.835114,3.952790,13.184182,40.679834
2010-07-19,sz.000058,5.0719240000,5.2279832000,5.0036481000,5.2084758000,5.1304462000,3156215,16682666.2000,2,0.586328,1,1.520900,-20.136789,4.012908,13.384702,41.298539
2010-07-20,sz.000058,5.1889684000,5.3547813000,5.1889684000,5.3547813000,5.2084758000,6663464,36273985.3900,2,1.237867,1,2.809000,-20.702429,4.125630,13.760677,42.458610
2010-07-21,sz.000058,5.3547813000,5.4815794000,5.2669980000,5.3645350000,5.3547813000,7053281,38896217.3600,2,1.310283,1,0.182100,-20.740138,4.133145,13.785742,42.535948
2010-07-22,sz.000058,5.3450276000,5.4913331000,5.3060128000,5.4718257000,5.3645350000,7030637,38955749.4700,2,1.306076,1,2.000000,-21.154941,4.215808,14.061457,43.386667
2010-07-23,sz.000058,5.4620720000,5.5986238000,5.3255202000,5.5498553000,5.4718257000,9771404,54785433.0800,2,1.815226,1,1.426000,-21.456616,4.275927,14.261977,44.005372
2010-07-26,sz.000058,5.4913331000,5.6083775000,5.4815794000,5.5596090000,5.5498553000,7224699,41050447.2500,2,1.342127,1,0.175700,-21.494325,4.283441,14.287042,44.082710
2010-07-27,sz.000058,5.5205942000,5.5401016000,5.4133035000,5.4718257000,5.5596090000,5753044,32297945.7100,2,1.068739,1,-1.578900,-21.154941,4.215808,14.061457,43.386667
2010-07-28,sz.000058,5.4718257000,5.9595107000,5.3840424000,5.7741904000,5.4718257000,18213273,107114085.5000,2,3.383466,1,5.525800,-22.323931,4.448767,14.838471,45.784148
2010-07-29,sz.000058,5.7059145000,5.7741904000,5.6376386000,5.7254219000,5.7741904000,10858243,63514380.2000,2,2.017128,1,-0.844600,-22.135384,4.411193,14.713146,45.397458
2010-07-30,sz.000058,5.6864071000,6.0375403000,5.6766534000,5.9009885000,5.7254219000,16673559,100949780.3200,2,3.097435,1,3.066400,-22.814152,4.546460,15.164316,46.789543
2010-08-02,sz.000058,5.8912348000,5.9887718000,5.8034515000,5.9497570000,5.9009885000,9382563,56755319.0100,2,1.742992,1,0.826400,-23.002699,4.584034,15.289641,47.176234
2010-08-03,sz.000058,5.9497570000,6.0277866000,5.7741904000,5.7936978000,5.9497570000,10237134,61827756.8500,2,1.901745,1,-2.623000,-22.399349,4.463797,14.888601,45.938824
2010-08-04,sz.000058,5.7351756000,5.9302496000,5.6766534000,5.9204959000,5.7936978000,8767998,52252317.6100,2,1.628824,1,2.188600,-22.889571,4.561489,15.214446,46.944219
2010-08-05,sz.000058,5.8717274000,5.9692644000,5.7546830000,5.8424663000,5.9204959000,6844303,41230151.6100,2,1.271461,1,-1.318000,-22.587896,4.501371,15.013926,46.325515
2010-08-06,sz.000058,5.7936978000,6.0765551000,5.7644367000,5.9985255000,5.8424663000,10319572,63243372.9800,2,1.917059,1,2.671100,-23.191245,4.621608,15.414966,47.562924
2010-08-09,sz.000058,5.9887718000,6.4179346000,5.9497570000,6.2423680000,5.9985255000,14149536,90369591.0000,2,2.628549,1,4.065000,-24.133979,4.809478,16.041591,49.496376
2010-08-10,sz.000058,6.2423680000,6.2423680000,5.9204959000,5.9302496000,6.2423680000,8454531,52655845.1200,2,1.570592,1,-5.000000,-22.927280,4.569004,15.239511,47.021557
2010-08-11,sz.000058,5.9204959000,6.1058162000,5.8912348000,6.0082792000,5.9302496000,4805280,29602147.6700,2,0.892673,1,1.315800,-23.228955,4.629123,15.440031,47.640262
2010-08-12,sz.000058,5.9400033000,6.1740921000,5.9107422000,5.9400033000,6.0082792000,6248628,38661233.5400,2,1.160803,1,-1.136400,-22.964989,4.576519,15.264576,47.098896
2010-08-13,sz.000058,5.9595107000,6.0472940000,5.8424663000,6.0277866000,5.9400033000,4727548,28881294.2300,2,0.878233,1,1.477800,-23.304373,4.644152,15.490161,47.794938
2010-08-16,sz.000058,6.0375403000,6.3496587000,5.9497570000,6.1935995000,6.0277866000,9707483,61484191.5300,2,1.803352,1,2.750800,-23.945432,4.771904,15.916266,49.109686
2010-08-17,sz.000058,6.1935995000,6.2716291000,6.1350773000,6.2033532000,6.1935995000,6348976,40331579.5700,2,1.179444,1,0.157500,-23.983142,4.779419,15.941331,49.187024
2010-08-18,sz.000058,6.2228606000,6.2326143000,6.1058162000,6.1545847000,6.2033532000,4635767,29299141.7300,2,0.861183,1,-0.786200,-23.794595,4.741845,15.816006,48.800334
2010-08-19,sz.000058,6.1643384000,6.1643384000,6.0082792000,6.1058162000,6.1545847000,6001590,37538052.4800,2,1.114911,1,-0.792400,-23.606048,4.704271,15.690681,48.413643
2010-08-20,sz.000058,6.0570477000,6.1253236000,5.9302496000,5.9985255000,6.1058162000,5717998,35252737.5200,2,1.062228,1,-1.757200,-23.191245,4.621608,15.414966,47.562924
2010-08-23,sz.000058,6.0960625000,6.2228606000,6.0570477000,6.1350773000,5.9985255000,7528437,47537492.4000,2,1.398552,1,2.276400,-23.719176,4.726815,15.765876,48.645657
2010-08-24,sz.000058,6.1448310000,6.3691661000,6.0668014000,6.3203976000,6.1350773000,13079485,84050917.7400,2,2.429766,1,3.020700,-24.435654,4.869596,16.242111,50.115081
2010-08-25,sz.000058,6.2813828000,6.3106439000,5.9790181000,6.0277866000,6.3203976000,11120631,70119983.4000,2,2.065871,1,-4.629600,-23.304373,4.644152,15.490161,47.794938
2010-08-26,sz.000058,6.0570477000,6.2423680000,5.9790181000,6.0765551000,6.0277866000,7362299,46055299.2300,2,1.367689,1,0.809100,-23.492920,4.681726,15.615486,48.181629
2010-08-27,sz.000058,6.0277866000,6.2423680000,5.9985255000,6.1935995000,6.0765551000,7453246,47180959.4900,2,1.384584,1,1.926200,-35.823538,4.731408,15.096594,47.160068
2010-08-30,sz.000058,6.2228606000,6.2618754000,6.1350773000,6.2326143000,6.1935995000,8892850,56579174.6300,2,1.652018,1,0.629900,-36.049198,4.761212,15.191691,47.457139
2010-08-31,sz.000058,6.2228606000,6.2228606000,6.0863088000,6.1643384000,6.2326143000,7008619,44176836.2900,2,1.301986,1,-1.095500,-35.654293,4.709054,15.025272,46.937264
2010-09-01,sz.000058,6.1643384000,6.3008902000,5.9497570000,6.0375403000,6.1643384000,10767143,67671308.0900,2,2.000204,1,-2.057000,-34.920897,4.612191,14.716208,45.971782
2010-09-02,sz.000058,6.1448310000,6.1935995000,6.0668014000,6.1545847000,6.0375403000,11652592,73281239.2800,2,2.164693,1,1.938600,-35.597877,4.701603,15.001498,46.862996
2010-09-03,sz.000058,6.1643384000,6.2813828000,6.0668014000,6.2521217000,6.1545847000,12776230,81032653.1500,2,2.373431,1,1.584800,-36.162028,4.776114,15.239239,47.605674
2010-09-06,sz.000058,6.2423680000,6.5739938000,6.2228606000,6.3203976000,6.2521217000,19084682,125259019.9900,2,3.545347,1,1.092000,-36.556933,4.828271,15.405658,48.125549
2010-09-07,sz.000058,6.3008902000,6.3203976000,6.1935995000,6.3106439000,6.3203976000,8332542,53415857.3700,2,1.547930,1,-0.154300,-36.500518,4.820820,15.381884,48.051281
2010-09-08,sz.000058,6.2521217000,6.3008902000,6.2228606000,6.2716291000,6.3106439000,7461400,47874621.0800,2,1.386099,1,-0.618237,-36.274858,4.791016,15.286788,47.754210
2010-09-09,sz.000058,6.2521217000,6.4667031000,6.1545847000,6.1740921000,6.2716291000,15996485,103116089.9600,2,2.971655,1,-1.555200,-35.710708,4.716505,15.049046,47.011532
2010-09-10,sz.000058,6.1448310000,6.2033532000,5.9497570000,6.1155699000,6.1740921000,10218010,63615087.2700,2,1.898192,1,-0.947900,-35.372217,4.671799,14.906401,46.565925
2010-09-13,sz.000058,6.1058162000,6.3399050000,6.0765551000,6.3399050000,6.1155699000,12925578,83200739.4400,2,2.401175,1,3.668300,-36.669763,4.843173,15.453207,48.274085
2010-09-14,sz.000058,6.3496587000,6.6910382000,6.3496587000,6.5252253000,6.3399050000,21728264,146261325.6100,2,4.036443,1,2.923100,-37.741648,4.984743,15.904916,49.685173
2010-09-15,sz.000058,6.5544864000,6.6032549000,6.3399050000,6.3886735000,6.5252253000,10670644,70905966.5500,2,1.982278,1,-2.092700,-36.951838,4.880428,15.572078,48.645424
2010-09-16,sz.000058,6.4179346000,6.4471957000,6.0472940000,6.1643384000,6.3886735000,7569880,47969814.3600,2,1.406251,1,-3.511500,-35.654293,4.709054,15.025272,46.937264
2010-09-17,sz.000058,6.1740921000,6.3301513000,6.0472940000,6.2326143000,6.1643384000,7132480,45340752.8900,2,1.324995,1,1.107600,-36.049198,4.761212,15.191691,47.457139
2010-09-20,sz.000058,6.2326143000,6.8080826000,6.2326143000,6.7007919000,6.2326143000,21965233,147399810.7200,2,4.080465,1,7.511700,-38.757119,5.118861,16.332851,51.021994
2010-09-21,sz.000058,6.6032549000,6.6715308000,6.4081809000,6.4569494000,6.7007919000,10151444,67944629.1500,2,1.885826,1,-3.639000,-37.346743,4.932586,15.738497,49.165299
2010-09-27,sz.000058,6.4179346000,7.0714325000,6.3984272000,6.9056196000,6.4569494000,20529261,144360072.3800,2,3.813705,1,6.948600,-39.941834,5.275333,16.832108,52.581619
2010-09-28,sz.000058,6.8275900000,7.2860139000,6.7983289000,6.9153733000,6.9056196000,20015142,144790787.6600,2,3.718198,1,0.141200,-39.998249,5.282784,16.855882,52.655886
2010-09-29,sz.000058,6.9348807000,6.9836492000,6.7593141000,6.9348807000,6.9153733000,11048471,77977723.6300,2,2.052466,1,0.282100,-40.111079,5.297686,16.903431,52.804422
2010-09-30,sz.000058,6.8568511000,7.0226640000,6.8275900000,6.8763585000,6.9348807000,7036060,49725126.3300,2,1.307084,1,-0.843900,-39.772589,5.252980,16.760786,52.358815
2010-10-08,sz.000058,6.9056196000,6.9738955000,6.6617771000,6.9056196000,6.8763585000,11107712,77824638.0900,2,2.063471,1,0.425500,-39.941834,5.275333,16.832108,52.581619
2010-10-11,sz.000058,6.9056196000,6.9056196000,6.6910382000,6.7495604000,6.9056196000,11246901,78177812.6900,2,2.089328,1,-2.259900,-39.039194,5.156117,16.451722,51.393333
2010-10-12,sz.000058,6.7105456000,6.8568511000,6.4667031000,6.4959642000,6.7495604000,24126000,164438027.4100,2,4.481869,1,-3.757200,-37.572403,4.962390,15.833593,49.462370
2010-10-13,sz.000058,6.4959642000,6.5837475000,6.3301513000,6.5642401000,6.4959642000,15692355,103688911.9000,2,2.915157,1,1.051100,-37.967308,5.014547,16.000012,49.982245
2010-10-14,sz.000058,6.5349790000,6.5642401000,6.2423680000,6.2423680000,6.5642401000,11152657,72996322.5500,2,2.071821,1,-4.903400,-36.105613,4.768663,15.215465,47.531407
2010-10-15,sz.000058,6.2228606000,6.3789198000,6.1838458000,6.3301513000,6.2423680000,8559615,55097653.9100,2,1.590113,1,1.406200,-36.613348,4.835722,15.429433,48.199817
2010-10-18,sz.000058,6.3301513000,6.3301513000,5.9887718000,6.1058162000,6.3301513000,8581577,53935692.4800,2,1.594193,1,-3.543900,-35.315802,4.664348,14.882627,46.491657
2010-10-19,sz.000058,6.1155699000,6.3203976000,6.1155699000,6.3008902000,6.1058162000,5868546,37542946.5900,2,1.090195,1,3.194900,-36.444103,4.813369,15.358110,47.977014
2010-10-20,sz.000058,6.2033532000,6.5349790000,6.1448310000,6.4179346000,6.3008902000,11168755,73208526.7300,2,2.074811,1,1.857600,-37.121083,4.902781,15.643400,48.868227
2010-10-21,sz.000058,6.4081809000,6.4959642000,6.2618754000,6.3399050000,6.4179346000,6729881,43687677.1100,2,1.250205,1,-1.215800,-36.669763,4.843173,15.453207,48.274085
2010-10-22,sz.000058,6.3301513000,6.3886735000,6.2911365000,6.3399050000,6.3399050000,7629242,49489002.4000,2,1.417279,1,0.000000,-36.669763,4.843173,15.453207,48.274085
2010-10-25,sz.000058,6.3594124000,6.4862105000,6.3399050000,6.4569494000,6.3399050000,8208205,54225590.3200,2,1.524832,1,1.846200,-37.346743,4.932586,15.738497,49.165299
