date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-04-03,sh.600114,1.6875284000,1.7705216000,1.6736962000,1.7324830500,1.6840703500,6045001,30066715.0000,2,6.173408,1,2.874750,22.165553,1.566919,2.202151,-4.158534
2006-04-04,sh.600114,1.7290250000,1.7566894000,1.6944445000,1.7532313500,1.7324830500,4391671,22027799.0000,2,4.484958,1,1.197604,22.431008,1.585685,2.228524,-4.208337
2006-04-05,sh.600114,1.7463152500,1.7808957500,1.7117347500,1.7808957500,1.7532313500,4124270,20913824.0000,2,4.211877,1,1.577908,22.784949,1.610705,2.263688,-4.274741
2006-04-06,sh.600114,1.7808957500,1.8051021000,1.7290250000,1.7324830500,1.7808957500,5105279,25975595.0000,2,5.213724,1,-2.718444,22.165553,1.566919,2.202151,-4.158534
2006-04-07,sh.600114,1.7290250000,1.7808957500,1.6979025500,1.7774377000,1.7324830500,5030696,25162758.0000,2,5.137557,1,2.594803,22.740707,1.607578,2.259293,-4.266440
2006-04-10,sh.600114,1.7912699000,1.9295919000,1.7912699000,1.8880953000,1.7774377000,7183554,38919075.0000,2,7.336146,1,6.225684,24.156471,1.707660,2.399949,-4.532055
2006-04-11,sh.600114,1.8950114000,1.9192177500,1.8327665000,1.8569728500,1.8880953000,3903013,21035733.0000,2,3.985920,1,-1.648354,23.758287,1.679512,2.360390,-4.457351
2006-04-12,sh.600114,1.8676455000,1.8854326000,1.8142842000,1.8249564600,1.8569732400,2840707,14618212.0000,2,2.901049,1,-1.724132,22.696464,1.604450,2.254897,-4.258140
2006-04-13,sh.600114,1.8249564600,1.8249564600,1.7004467600,1.7289061200,1.8249564600,4298225,21325737.0000,2,4.389527,1,-5.263157,21.501913,1.520005,2.136218,-4.034027
2006-04-14,sh.600114,1.7253487000,1.7964971000,1.7004467600,1.7858248400,1.7289061200,2826642,13890678.0000,2,2.886685,1,3.292178,22.209795,1.570047,2.206547,-4.166835
2006-04-17,sh.600114,1.7431358000,1.7431358000,1.6719874000,1.7289061200,1.7858248400,5960755,28680833.0000,2,6.087372,1,-3.187248,21.501913,1.520005,2.136218,-4.034027
2006-04-18,sh.600114,1.7075616000,1.7289061200,1.6826596600,1.7075616000,1.7289061200,3040400,14579024.0000,2,3.104984,1,-1.234567,21.236458,1.501240,2.109845,-3.984224
2006-04-19,sh.600114,1.7146764400,1.7217912800,1.6399706200,1.6684299800,1.7075616000,3697013,17352828.0000,2,3.775544,1,-2.291669,20.749789,1.466837,2.061495,-3.892919
2006-04-20,sh.600114,1.6542003000,1.7324635400,1.5901667400,1.7040041800,1.6684299800,6291707,29165646.0000,2,6.425354,1,2.132194,21.192215,1.498112,2.105450,-3.975924
2006-04-21,sh.600114,1.6719874000,1.6897745000,1.6043964200,1.6542003000,1.7040041800,4454097,20670389.0000,2,4.548710,1,-2.922753,20.572818,1.454326,2.043913,-3.859717
2006-04-24,sh.600114,1.6470854600,1.6470854600,1.5368054400,1.5581499600,1.6542003000,4487308,20028220.0000,2,4.582627,1,-5.806451,21.573629,1.434461,1.826974,-11.000031
2006-04-25,sh.600114,1.5474777000,1.6186261000,1.5154609200,1.5830519000,1.5581499600,2884488,12853709.0000,2,2.945760,1,1.598166,21.918413,1.457386,1.856172,-11.175830
2006-04-26,sh.600114,1.5830519000,1.6613151400,1.5617073800,1.6328557800,1.5830519000,4654939,21316805.0000,2,4.753818,1,3.146075,22.607981,1.503237,1.914569,-11.527430
2006-04-27,sh.600114,1.6470854600,1.6542003000,1.5972815800,1.6364132000,1.6328557800,2769199,12668153.0000,2,2.828022,1,0.217860,22.657236,1.506512,1.918740,-11.552544
2006-04-28,sh.600114,1.6292983600,1.6933319200,1.5794944800,1.6755448200,1.6364132000,3493234,16316468.0000,2,3.567437,1,2.391307,23.199040,1.542537,1.964623,-11.828800
2006-05-08,sh.600114,1.6791022400,1.7289061200,1.6719874000,1.6968893400,1.6755448200,5460560,26058513.0000,2,5.576552,1,1.273884,23.494569,1.562187,1.989650,-11.979486
2006-05-09,sh.600114,1.7217912800,1.7964971000,1.6648725600,1.7822674200,1.6968893400,9133737,44195455.0000,2,9.327754,1,5.031452,24.676686,1.640788,2.089758,-12.582227
2006-05-10,sh.600114,1.7787100000,1.8249564600,1.7360209600,1.7644803200,1.7822674200,6561032,32750377.0000,2,6.700400,1,-0.998008,24.430411,1.624413,2.068902,-12.456656
2006-05-11,sh.600114,1.7466932200,1.8320713000,1.7253487000,1.7289061200,1.7644803200,7648376,38235984.0000,2,7.810842,1,-2.016127,23.937863,1.591662,2.027191,-12.205514
2006-05-12,sh.600114,1.7111190200,1.7573654800,1.6826596600,1.7431358000,1.7289061200,7414253,35853033.0000,2,7.571745,1,0.823044,24.134882,1.604763,2.043875,-12.305971
2006-05-16,sh.600114,1.8391861400,1.9174493800,1.7787100000,1.8498584000,1.7431358000,16150776,85598192.0000,2,16.493848,1,6.122443,25.612528,1.703013,2.169010,-13.059397
2006-05-17,sh.600114,1.8427435600,1.9387939000,1.8213990400,1.9138919600,1.8498584000,8960938,47517126.0000,2,9.151285,1,3.461545,26.499115,1.761964,2.244092,-13.511453
2006-05-18,sh.600114,1.9138919600,1.9138919600,1.8213990400,1.8391861400,1.9138919600,5587221,29053984.0000,2,5.705904,1,-3.903347,25.464763,1.693188,2.156497,-12.984055
2006-05-19,sh.600114,1.8427435600,1.8676455000,1.8000545200,1.8676455000,1.8391861400,6195074,32148256.0000,2,6.326669,1,1.547387,25.858802,1.719388,2.189866,-13.184969
2006-05-22,sh.600114,1.8569732400,1.9814829400,1.8427435600,1.9316790600,1.8676455000,8278337,45039295.0000,2,8.454184,1,3.428568,26.745390,1.778339,2.264947,-13.637025
2006-05-23,sh.600114,1.9210068000,1.9281216400,1.7893822600,1.7929396800,1.9316790600,5852425,30379363.0000,2,5.976741,1,-7.182318,24.824450,1.650613,2.102272,-12.657570
2006-05-24,sh.600114,1.7787100000,1.8320713000,1.6648725600,1.7075616000,1.7929396800,3898869,19116807.0000,2,3.981688,1,-4.761900,23.642333,1.572012,2.002164,-12.054828
2006-05-25,sh.600114,1.7324635400,1.7538080600,1.6897745000,1.7431358000,1.7075616000,2234593,10784280.0000,2,2.282060,1,2.083331,24.134882,1.604763,2.043875,-12.305971
2006-05-26,sh.600114,1.7680377400,1.8285138800,1.7253487000,1.8071693600,1.7431358000,3524919,17608799.0000,2,3.599795,1,3.673466,25.021470,1.663713,2.118956,-12.758027
2006-05-29,sh.600114,1.8071693600,1.9210068000,1.7858248400,1.9032197000,1.8071693600,4776929,24794060.0000,2,4.878400,1,5.314960,26.351351,1.752139,2.231578,-13.436111
2006-05-30,sh.600114,1.9103345400,1.9708106800,1.8889900200,1.9352364800,1.9032197000,8110304,44043698.0000,2,8.282582,1,1.682246,26.794645,1.781614,2.269119,-13.662139
2006-05-31,sh.600114,1.9352364800,1.9352364800,1.8391861400,1.8534158200,1.9352364800,4192052,22193682.0000,2,4.281099,1,-4.227942,25.661783,1.706288,2.173182,-13.084512
2006-06-01,sh.600114,1.8498584000,2.0206145600,1.8000545200,2.0028274600,1.8534158200,8734204,47625848.0000,2,8.919734,1,8.061421,27.730487,1.843839,2.348371,-14.139309
2006-06-02,sh.600114,2.0099423000,2.0633036000,1.9565810000,1.9672532600,2.0028274600,8071554,45602298.0000,2,8.243009,1,-1.776197,27.237938,1.811089,2.306659,-13.888167
2006-06-05,sh.600114,1.9636958400,1.9992700400,1.8676455000,1.9814829400,1.9672532600,5083523,27908182.0000,2,5.191506,1,0.723327,27.434958,1.824189,2.323344,-13.988624
2006-06-06,sh.600114,1.9850403600,2.0170571400,1.9530235800,1.9921552000,1.9814829400,5603471,31294554.0000,2,5.722499,1,0.538595,27.582722,1.834014,2.335857,-14.063966
2006-06-07,sh.600114,1.9921552000,1.9992700400,1.7964971000,1.8000545200,1.9921552000,4752376,25125280.0000,2,4.853325,1,-9.642857,24.922960,1.657163,2.110614,-12.707798
2006-06-08,sh.600114,1.7858248400,1.8142842000,1.6968893400,1.7644803200,1.8000545200,4104475,20269350.0000,2,4.191662,1,-1.976283,24.430411,1.624413,2.068902,-12.456656
2006-06-09,sh.600114,1.7644803200,1.8036119400,1.7360209600,1.7395783800,1.7644803200,3118101,15579442.0000,2,3.184335,1,-1.411294,24.085627,1.601488,2.039704,-12.280856
2006-06-12,sh.600114,1.7253487000,1.7787100000,1.7004467600,1.7360209600,1.7395783800,1184722,5792029.0000,2,1.209888,1,-0.204494,24.036372,1.598213,2.035533,-12.255742
2006-06-13,sh.600114,1.7360209600,1.8000545200,1.7360209600,1.7929396800,1.7360209600,2031711,10127587.0000,2,2.074868,1,3.278685,24.824450,1.650613,2.102272,-12.657570
2006-06-14,sh.600114,1.7893822600,1.8071693600,1.7680377400,1.7964971000,1.7929396800,1468071,7380004.0000,2,1.499256,1,0.198417,24.873705,1.653888,2.106443,-12.682684
2006-06-15,sh.600114,1.7893822600,1.8142842000,1.7715951600,1.7787100000,1.7964971000,1419259,7128358.0000,2,1.449407,1,-0.990103,24.627431,1.637513,2.085587,-12.557113
2006-06-16,sh.600114,1.7893822600,1.8213990400,1.7538080600,1.8107267800,1.7787100000,3544209,17875508.0000,2,3.619494,1,1.800003,25.070724,1.666988,2.123128,-12.783141
2006-06-19,sh.600114,1.8000545200,1.8107267800,1.7787100000,1.8000545200,1.8107267800,3321035,16772375.0000,2,3.391580,1,-0.589395,24.922960,1.657163,2.110614,-12.707798
2006-06-20,sh.600114,1.7893822600,1.8107267800,1.7466932200,1.7929396800,1.8000545200,2885993,14402804.0000,2,2.947297,1,-0.395257,24.824450,1.650613,2.102272,-12.657570
2006-06-21,sh.600114,1.7929396800,1.8320713000,1.7502506400,1.8213990400,1.7929396800,4435547,22360500.0000,2,4.529766,1,1.587300,25.218489,1.676813,2.135641,-12.858484
2006-06-22,sh.600114,1.8213990400,1.8427435600,1.8036119400,1.8391861400,1.8213990400,3419359,17558444.0000,2,3.491992,1,0.976566,25.464763,1.693188,2.156497,-12.984055
2006-06-23,sh.600114,1.8427435600,1.9530235800,1.8427435600,1.9245642200,1.8391861400,9902767,53107728.0000,2,10.113120,1,4.642162,26.646880,1.771789,2.256605,-13.586796
2006-06-26,sh.600114,1.9316790600,1.9494661600,1.8818751800,1.9423513200,1.9245642200,5488422,29581762.0000,2,5.605006,1,0.924218,26.893154,1.788164,2.277461,-13.712367
2006-06-27,sh.600114,1.9316790600,1.9814829400,1.8996622800,1.9565810000,1.9423513200,3410711,18494582.0000,2,3.483161,1,0.732600,27.090174,1.801264,2.294146,-13.812824
2006-06-28,sh.600114,1.9387939000,1.9530235800,1.9103345400,1.9210068000,1.9565810000,2984252,16194601.0000,2,3.047643,1,-1.818180,26.597625,1.768514,2.252434,-13.561682
2006-06-29,sh.600114,1.9210068000,1.9708106800,1.8889900200,1.9494661600,1.9210068000,4756413,25911820.0000,2,4.857448,1,1.481480,26.991664,1.794714,2.285803,-13.762596
2006-06-30,sh.600114,1.9494661600,1.9885977800,1.9103345400,1.9138919600,1.9494661600,5005745,27372565.0000,2,5.112076,1,-1.824816,26.499115,1.761964,2.244092,-13.511453
2006-07-03,sh.600114,1.9067771200,1.9423513200,1.8605306600,1.9387939000,1.9138919600,5053545,27085210.0000,2,5.160892,1,1.301110,26.843899,1.784889,2.273290,-13.687253
2006-07-04,sh.600114,1.9423513200,1.9423513200,1.8854326000,1.8889900200,1.9387939000,4277119,22921191.0000,2,4.367973,1,-2.568805,26.154331,1.739039,2.214893,-13.335654
2006-07-05,sh.600114,1.8889900200,1.9387939000,1.8747603400,1.9281216400,1.8889900200,3673760,19710265.0000,2,3.751797,1,2.071566,26.696135,1.775064,2.260776,-13.611910
2006-07-06,sh.600114,1.9210068000,2.0561887600,1.9174493800,2.0170571400,1.9281216400,9055181,51080898.0000,2,9.247530,1,4.612546,27.927506,1.856940,2.365056,-14.239766
2006-07-07,sh.600114,1.9992700400,2.1557965200,1.9743681000,2.1095500600,2.0170571400,14378259,84609011.0000,2,14.683680,1,4.585534,29.208133,1.942090,2.473506,-14.892736
2006-07-10,sh.600114,2.1059926400,2.1557965200,2.0704184400,2.1024352200,2.1095500600,7087730,42161703.0000,2,7.238286,1,-0.337268,29.109623,1.935540,2.465164,-14.842507
2006-07-11,sh.600114,2.0988778000,2.1202223200,2.0348442400,2.0739758600,2.1024352200,5537554,32125269.0000,2,5.655182,1,-1.353637,28.715584,1.909340,2.431794,-14.641594
2006-07-12,sh.600114,2.0739758600,2.1166649000,2.0419590800,2.0561887600,2.0739758600,5471346,31937746.0000,2,5.587567,1,-0.857628,28.469310,1.892965,2.410939,-14.516022
2006-07-13,sh.600114,2.0384016600,2.0419590800,1.8498584000,1.8498584000,2.0561887600,7574940,41217434.0000,2,7.735846,1,-10.034610,25.612528,1.703013,2.169010,-13.059397
2006-07-14,sh.600114,1.8320713000,1.8747603400,1.8000545200,1.8356287200,1.8498584000,4872907,25145960.0000,2,4.976416,1,-0.769230,25.415508,1.689913,2.152326,-12.958940
2006-07-17,sh.600114,1.7573654800,1.8356287200,1.7253487000,1.8249564600,1.8356287200,6151559,30701953.0000,2,6.282229,1,-0.581390,25.267744,1.680088,2.139812,-12.883598
2006-07-18,sh.600114,1.8320713000,1.8320713000,1.7538080600,1.7893822600,1.8249564600,3852232,19286730.0000,2,3.934060,1,-1.949316,24.775195,1.647338,2.098101,-12.632456
2006-07-19,sh.600114,1.7858248400,1.7893822600,1.7182338600,1.7289061200,1.7893822600,2416117,11856873.0000,2,2.467440,1,-3.379723,23.937863,1.591662,2.027191,-12.205514
2006-07-20,sh.600114,1.7253487000,1.7715951600,1.7182338600,1.7644803200,1.7289061200,2114922,10352165.0000,2,2.159847,1,2.057611,24.430411,1.624413,2.068902,-12.456656
2006-07-21,sh.600114,1.7538080600,1.7715951600,1.7360209600,1.7395783800,1.7644803200,1669906,8211627.0000,2,1.705378,1,-1.411294,24.085627,1.601488,2.039704,-12.280856
2006-07-24,sh.600114,1.7395783800,1.7395783800,1.6897745000,1.7395783800,1.7395783800,1685700,8133856.0000,2,1.721507,1,0.000000,24.085627,1.601488,2.039704,-12.280856
2006-07-25,sh.600114,1.7431358000,1.8036119400,1.7431358000,1.7822674200,1.7395783800,2379648,11895787.0000,2,2.430196,1,2.453995,24.676686,1.640788,2.089758,-12.582227
2006-07-26,sh.600114,1.7893822600,1.8000545200,1.7680377400,1.7751525800,1.7822674200,1681626,8416736.0000,2,1.717347,1,-0.399211,24.578176,1.634238,2.081416,-12.531999
2006-07-27,sh.600114,1.7787100000,1.7964971000,1.7111190200,1.7644803200,1.7751525800,2399601,11922317.0000,2,2.450573,1,-0.601197,24.430411,1.624413,2.068902,-12.456656
2006-07-28,sh.600114,1.7573654800,1.7680377400,1.6897745000,1.7182338600,1.7644803200,2207013,10663127.0000,2,2.253894,1,-2.620970,23.790098,1.581837,2.014677,-12.130171
2006-07-31,sh.600114,1.7182338600,1.7182338600,1.5972815800,1.6008390000,1.7182338600,1993831,9202933.0000,2,2.036184,1,-6.832296,27.197740,1.457001,1.831405,-15.280092
2006-08-01,sh.600114,1.6008390000,1.6364132000,1.5652648000,1.5830519000,1.6008390000,1315417,5933039.0000,2,1.343359,1,-1.111115,26.895542,1.440812,1.811056,-15.110314
2006-08-02,sh.600114,1.5972815800,1.6221835200,1.5759370600,1.6150686800,1.5830519000,1070401,4818928.0000,2,1.093138,1,2.022475,27.439497,1.469952,1.847685,-15.415915
2006-08-03,sh.600114,1.6150686800,1.6150686800,1.5901667400,1.6115112600,1.6150686800,866589,3900654.0000,2,0.884997,1,-0.220259,27.379058,1.466714,1.843615,-15.381960
2006-08-04,sh.600114,1.6008390000,1.6719874000,1.5937241600,1.6115112600,1.6115112600,2206950,10059309.0000,2,2.253830,1,0.000000,27.379058,1.466714,1.843615,-15.381960
2006-08-07,sh.600114,1.6008390000,1.6008390000,1.5261331800,1.5296906000,1.6115112600,1643838,7209156.0000,2,1.678756,1,-5.077263,25.988951,1.392245,1.750010,-14.600977
2006-08-08,sh.600114,1.5296906000,1.5759370600,1.5296906000,1.5688222200,1.5296906000,997866,4365499.0000,2,1.019062,1,2.558131,26.653785,1.427861,1.794777,-14.974491
2006-08-09,sh.600114,1.5866093200,1.5972815800,1.5581499600,1.5937241600,1.5688222200,784066,3498863.0000,2,0.800721,1,1.587306,27.076861,1.450525,1.823266,-15.212181
2006-08-10,sh.600114,1.5937241600,1.6186261000,1.5830519000,1.6150686800,1.5937241600,922429,4161308.0000,2,0.942023,1,1.339284,27.439497,1.469952,1.847685,-15.415915
2006-08-11,sh.600114,1.6043964200,1.6542003000,1.5830519000,1.6364132000,1.6150686800,1358677,6206976.0000,2,1.387538,1,1.321585,27.802134,1.489379,1.872103,-15.619650
2006-08-14,sh.600114,1.6328557800,1.6542003000,1.5723796400,1.5759370600,1.6364132000,1514186,6857290.0000,2,1.546350,1,-3.695654,26.774664,1.434336,1.802917,-15.042402
2006-08-15,sh.600114,1.5759370600,1.6079538400,1.5581499600,1.5937241600,1.5759370600,617420,2753763.0000,2,0.630535,1,1.128672,27.076861,1.450525,1.823266,-15.212181
2006-08-16,sh.600114,1.5972815800,1.6399706200,1.5937241600,1.6115112600,1.5937241600,1161390,5286156.0000,2,1.186060,1,1.116076,27.379058,1.466714,1.843615,-15.381960
2006-08-17,sh.600114,1.6115112600,1.6115112600,1.5830519000,1.5901667400,1.6115112600,742337,3315515.0000,2,0.758106,1,-1.324512,27.016421,1.447288,1.819196,-15.178225
2006-08-18,sh.600114,1.5901667400,1.6043964200,1.5723796400,1.5759370600,1.5901667400,733619,3267920.0000,2,0.749202,1,-0.894854,26.774664,1.434336,1.802917,-15.042402
2006-08-21,sh.600114,1.5332480200,1.5794944800,1.5012312400,1.5759370600,1.5759370600,1143215,4973053.0000,2,1.167499,1,0.000000,26.774664,1.434336,1.802917,-15.042402
2006-08-22,sh.600114,1.5759370600,1.6328557800,1.5688222200,1.6043964200,1.5759370600,1986556,8981397.0000,2,2.028754,1,1.805878,27.258179,1.460239,1.835475,-15.314048
2006-08-23,sh.600114,1.6186261000,1.6186261000,1.5759370600,1.5794944800,1.6043964200,1364544,6104811.0000,2,1.393529,1,-1.552110,26.835103,1.437574,1.806987,-15.076358
2006-08-24,sh.600114,1.5972815800,1.5972815800,1.5652648000,1.5901667400,1.5794944800,714800,3171664.0000,2,0.729984,1,0.675670,27.016421,1.447288,1.819196,-15.178225
2006-08-25,sh.600114,1.6008390000,1.6115112600,1.5830519000,1.6043964200,1.5901667400,1166580,5253722.0000,2,1.191360,1,0.894864,27.258179,1.460239,1.835475,-15.314048
2006-08-28,sh.600114,1.6008390000,1.6399706200,1.6008390000,1.6328557800,1.6043964200,1523626,6960398.0000,2,1.555991,1,1.773834,27.741694,1.486141,1.868034,-15.585694
2006-08-29,sh.600114,1.6328557800,1.6613151400,1.6186261000,1.6292983600,1.6328557800,2194274,10096750.0000,2,2.240884,1,-0.217870,27.681255,1.482903,1.863964,-15.551739
2006-08-30,sh.600114,1.6079538400,1.6613151400,1.6043964200,1.6542003000,1.6292983600,1966290,9062276.0000,2,2.008058,1,1.528388,28.104331,1.505568,1.892452,-15.789429
2006-08-31,sh.600114,1.6542003000,1.6719874000,1.6364132000,1.6506428800,1.6542003000,1315583,6111957.0000,2,1.343528,1,-0.215059,28.043891,1.502330,1.888382,-15.755473
2006-09-01,sh.600114,1.6506428800,1.6791022400,1.6186261000,1.6364132000,1.6506428800,1548453,7160955.0000,2,1.581345,1,-0.862068,27.802134,1.489379,1.872103,-15.619650
2006-09-04,sh.600114,1.6364132000,1.6933319200,1.6257409400,1.6862170800,1.6364132000,2641941,12368798.0000,2,2.698061,1,3.043475,28.648286,1.534708,1.929080,-16.095031
2006-09-05,sh.600114,1.6862170800,1.7217912800,1.6648725600,1.7040041800,1.6862170800,3550580,16960001.0000,2,3.626001,1,1.054856,28.950483,1.550897,1.949429,-16.264810
2006-09-06,sh.600114,1.7182338600,1.7289061200,1.6933319200,1.7217912800,1.7040041800,5272455,25369253.0000,2,5.384452,1,1.043845,29.252680,1.567085,1.969778,-16.434588
2006-09-07,sh.600114,1.7182338600,1.7182338600,1.6577577200,1.6613151400,1.7217912800,1924498,9062968.0000,2,1.965378,1,-3.512398,28.225210,1.512043,1.900592,-15.857340
2006-09-08,sh.600114,1.6542003000,1.6719874000,1.6292983600,1.6399706200,1.6613151400,1112300,5160008.0000,2,1.135927,1,-1.284795,27.862573,1.492617,1.876173,-15.653606
2006-09-11,sh.600114,1.6292983600,1.6435280400,1.5866093200,1.6150686800,1.6399706200,1390432,6282178.0000,2,1.419967,1,-1.518442,27.439497,1.469952,1.847685,-15.415915
2006-09-12,sh.600114,1.6150686800,1.6399706200,1.6043964200,1.6328557800,1.6150686800,1033964,4731322.0000,2,1.055927,1,1.101326,27.741694,1.486141,1.868034,-15.585694
2006-09-13,sh.600114,1.6257409400,1.6435280400,1.5830519000,1.5830519000,1.6328557800,1253677,5655868.0000,2,1.280307,1,-3.050116,26.895542,1.440812,1.811056,-15.110314
2006-09-14,sh.600114,1.5830519000,1.6008390000,1.5759370600,1.6008390000,1.5830519000,752288,3357228.0000,2,0.768268,1,1.123600,27.197740,1.457001,1.831405,-15.280092
2006-09-15,sh.600114,1.5937241600,1.6221835200,1.5866093200,1.6150686800,1.6008390000,842146,3817950.0000,2,0.860035,1,0.888888,27.439497,1.469952,1.847685,-15.415915
2006-09-18,sh.600114,1.6150686800,1.6399706200,1.6008390000,1.6364132000,1.6150686800,1120216,5112605.0000,2,1.144011,1,1.321585,27.802134,1.489379,1.872103,-15.619650
2006-09-19,sh.600114,1.6399706200,1.6613151400,1.6257409400,1.6470854600,1.6364132000,1235603,5695415.0000,2,1.261849,1,0.652178,27.983452,1.499092,1.884313,-15.721517
2006-09-20,sh.600114,1.6435280400,1.6435280400,1.6186261000,1.6292983600,1.6470854600,1013952,4634757.0000,2,1.035490,1,-1.079918,27.681255,1.482903,1.863964,-15.551739
2006-09-21,sh.600114,1.6328557800,1.6506428800,1.6115112600,1.6506428800,1.6292983600,1681252,7690886.0000,2,1.716965,1,1.310043,28.043891,1.502330,1.888382,-15.755473
2006-09-22,sh.600114,1.6542003000,1.6719874000,1.6186261000,1.6328557800,1.6506428800,1290905,5946097.0000,2,1.318326,1,-1.077580,27.741694,1.486141,1.868034,-15.585694
2006-09-25,sh.600114,1.6364132000,1.6364132000,1.5830519000,1.5901667400,1.6328557800,1063987,4808699.0000,2,1.086588,1,-2.614387,27.016421,1.447288,1.819196,-15.178225
2006-09-26,sh.600114,1.5937241600,1.5972815800,1.5652648000,1.5794944800,1.5901667400,1062499,4707722.0000,2,1.085068,1,-0.671135,26.835103,1.437574,1.806987,-15.076358
2006-09-27,sh.600114,1.5688222200,1.5937241600,1.5688222200,1.5901667400,1.5794944800,761126,3379915.0000,2,0.777294,1,0.675670,27.016421,1.447288,1.819196,-15.178225
2006-09-28,sh.600114,1.5866093200,1.6079538400,1.5830519000,1.5972815800,1.5901667400,954412,4278358.0000,2,0.974685,1,0.447427,27.137300,1.453763,1.827336,-15.246137
2006-09-29,sh.600114,1.6008390000,1.6115112600,1.5937241600,1.5937241600,1.5972815800,1390894,6257591.0000,2,1.420439,1,-0.222712,27.076861,1.450525,1.823266,-15.212181
2006-10-09,sh.600114,1.6292983600,1.6364132000,1.6079538400,1.6328557800,1.5937241600,1634459,7452241.0000,2,1.669178,1,2.455360,27.741694,1.486141,1.868034,-15.585694
2006-10-10,sh.600114,1.6328557800,1.6684299800,1.6186261000,1.6684299800,1.6328557800,2799309,13006605.0000,2,2.858771,1,2.178647,28.346089,1.518519,1.908731,-15.925252
2006-10-11,sh.600114,1.6613151400,1.6684299800,1.6186261000,1.6470854600,1.6684299800,1976489,9093592.0000,2,2.018473,1,-1.279316,27.983452,1.499092,1.884313,-15.721517
2006-10-12,sh.600114,1.6435280400,1.6470854600,1.6150686800,1.6292983600,1.6470854600,1678047,7675410.0000,2,1.713692,1,-1.079918,27.681255,1.482903,1.863964,-15.551739
2006-10-13,sh.600114,1.6292983600,1.6470854600,1.6186261000,1.6364132000,1.6292983600,1576092,7241078.0000,2,1.609571,1,0.436681,27.802134,1.489379,1.872103,-15.619650
2006-10-16,sh.600114,1.6150686800,1.6150686800,1.5723796400,1.6008390000,1.6364132000,2995010,13430184.0000,2,3.058629,1,-2.173911,27.197740,1.457001,1.831405,-15.280092
2006-10-17,sh.600114,1.5937241600,1.6221835200,1.5866093200,1.6150686800,1.6008390000,1339055,6073006.0000,2,1.367499,1,0.888888,27.439497,1.469952,1.847685,-15.415915
2006-10-18,sh.600114,1.6257409400,1.6257409400,1.5937241600,1.6186261000,1.6150686800,1302307,5887199.0000,2,1.329970,1,0.220269,27.499937,1.473190,1.851754,-15.449871
2006-10-19,sh.600114,1.6008390000,1.7075616000,1.6008390000,1.6684299800,1.6186261000,4486383,20968006.0000,2,4.581682,1,3.076920,28.346089,1.518519,1.908731,-15.925252
2006-10-20,sh.600114,1.6648725600,1.6933319200,1.6399706200,1.6791022400,1.6684299800,3451482,16241273.0000,2,3.524798,1,0.639653,28.527407,1.528232,1.920941,-16.027119
2006-10-23,sh.600114,1.6791022400,1.7075616000,1.6150686800,1.6257409400,1.6791022400,1761567,8215659.0000,2,1.798986,1,-3.177958,27.620815,1.479665,1.859894,-15.517783
2006-10-24,sh.600114,1.6328557800,1.6648725600,1.6150686800,1.6613151400,1.6257409400,2502582,11544782.0000,2,2.555741,1,2.188182,49.685192,1.521590,1.893289,-20.923162
2006-10-25,sh.600114,1.6577577200,1.7893822600,1.6364132000,1.7787100000,1.6613151400,10274377,50241718.0000,2,10.492624,1,7.066380,53.196137,1.629111,2.027076,-22.401672
2006-10-26,sh.600114,1.7609229000,1.8249564600,1.7217912800,1.7466932200,1.7787100000,6725317,33549145.0000,2,6.868175,1,-1.800003,52.238606,1.599787,1.990589,-21.998442
2006-10-27,sh.600114,1.7324635400,1.7609229000,1.6577577200,1.6791022400,1.7466932200,2806756,13345602.0000,2,2.866377,1,-3.869655,50.217153,1.537881,1.913560,-21.147179
2006-10-30,sh.600114,1.6791022400,1.7075616000,1.6435280400,1.6862170800,1.6791022400,2938943,13895338.0000,2,3.001372,1,0.423728,50.429938,1.544397,1.921668,-21.236785
2006-10-31,sh.600114,1.6826596600,1.7111190200,1.6648725600,1.7111190200,1.6862170800,2078088,9867510.0000,2,2.122230,1,1.476797,51.174684,1.567205,1.950047,-21.550409
2006-11-01,sh.600114,1.7075616000,1.7217912800,1.6719874000,1.6897745000,1.7111190200,1363639,6482008.0000,2,1.392605,1,-1.247400,50.536330,1.547656,1.925722,-21.281589
2006-11-02,sh.600114,1.6755448200,1.6897745000,1.6470854600,1.6755448200,1.6897745000,1588066,7413463.0000,2,1.621799,1,-0.842105,50.110761,1.534623,1.909506,-21.102375
2006-11-03,sh.600114,1.6755448200,1.7182338600,1.6506428800,1.7146764400,1.6755448200,1813271,8629454.0000,2,1.851788,1,2.335459,51.281076,1.570463,1.954101,-21.595212
2006-11-06,sh.600114,1.6897745000,1.8178416200,1.6897745000,1.7787100000,1.7146764400,6152109,30773959.0000,2,6.282791,1,3.734436,53.196137,1.629111,2.027076,-22.401672
2006-11-07,sh.600114,1.7715951600,1.8000545200,1.7075616000,1.7466932200,1.7787100000,1672560,8200460.0000,2,1.708088,1,-1.800003,52.238606,1.599787,1.990589,-21.998442
2006-11-08,sh.600114,1.7466932200,1.7502506400,1.7111190200,1.7217912800,1.7466932200,1041210,5051271.0000,2,1.063327,1,-1.425656,51.493860,1.576980,1.962210,-21.684819
