date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-10-30,sh.600116,2.9503641000,2.9623574500,2.9071880400,2.9143840500,2.9503641000,152400,1869939.0000,2,0.262855,1,-1.219517,50.723660,3.993325,8.614168,-158.577437
2001-10-31,sh.600116,2.9383707500,2.9383707500,2.8616133100,2.9023907000,2.9143840500,90300,1085520.0000,2,0.155747,1,-0.411516,50.514921,3.976892,8.578718,-157.924855
2001-11-01,sh.600116,2.9383707500,2.9767494700,2.8784040000,2.9551614400,2.9023907000,601410,7350169.0000,2,1.037293,1,1.818176,51.433374,4.049199,8.734695,-160.796216
2001-11-02,sh.600116,2.9575601100,2.9743508000,2.9311747400,2.9527627700,2.9551614400,199171,2452390.0000,2,0.343524,1,-0.081163,51.391626,4.045912,8.727605,-160.665699
2001-11-05,sh.600116,2.9551614400,2.9695534600,2.8975933600,2.9023907000,2.9527627700,117515,1429945.0000,2,0.202686,1,-1.705930,50.514921,3.976892,8.578718,-157.924855
2001-11-06,sh.600116,2.9143840500,2.9311747400,2.8496199600,2.8616133100,2.9023907000,175125,2107094.0000,2,0.302050,1,-1.404959,49.805207,3.921018,8.458191,-155.706076
2001-11-07,sh.600116,2.8712079900,2.8712079900,2.6385370000,2.7056997600,2.8616133100,371476,4240475.0000,2,0.640710,1,-5.448454,47.091595,3.707383,7.997351,-147.222509
2001-11-08,sh.600116,2.6145503000,2.7656665100,2.6097529600,2.7584705000,2.7056997600,402153,4500370.0000,2,0.693621,1,1.950357,48.010048,3.779690,8.153327,-150.093870
2001-11-09,sh.600116,2.7656665100,2.7824572000,2.7104971000,2.7296864600,2.7584705000,243200,2785328.0000,2,0.419464,1,-1.043477,47.509074,3.740250,8.068249,-148.527673
2001-11-12,sh.600116,2.7536731600,2.7608691700,2.6985037500,2.6985037500,2.7296864600,133700,1528742.0000,2,0.230602,1,-1.142356,46.966352,3.697523,7.976081,-146.830960
2001-11-13,sh.600116,2.6817130600,2.7224904500,2.6745170500,2.7033010900,2.6985037500,102000,1147845.0000,2,0.175926,1,0.177782,47.049848,3.704097,7.990261,-147.091993
2001-11-14,sh.600116,2.7056997600,2.7560718300,2.7056997600,2.7224904500,2.7033010900,49200,560014.0000,2,0.084859,1,0.709848,47.383830,3.730390,8.046980,-148.136124
2001-11-15,sh.600116,2.7344838000,2.8184372500,2.7248891200,2.7824572000,2.7224904500,221277,2555358.0000,2,0.381652,1,2.202643,48.427527,3.812557,8.224226,-151.399034
2001-11-16,sh.600116,3.0463109000,3.0607029200,2.8832013400,2.8999920300,2.7824572000,2001799,25089152.0000,2,3.452640,1,4.224136,50.473173,3.973605,8.571628,-157.794338
2001-11-19,sh.600116,2.9023907000,2.9863441500,2.8927960200,2.9743508000,2.8999920300,343330,4208870.0000,2,0.592165,1,2.564098,51.767357,4.075492,8.791414,-161.840347
2001-11-20,sh.600116,2.9863441500,3.0822909500,2.9575601100,3.0319188800,2.9743508000,1318481,16738868.0000,2,2.274074,1,1.935490,52.769305,4.154373,8.961570,-164.972741
2001-11-21,sh.600116,3.0031348400,3.0463109000,2.9983375000,3.0223242000,3.0319188800,320410,4035165.0000,2,0.552633,1,-0.316455,52.602314,4.141226,8.933211,-164.450675
2001-11-22,sh.600116,3.0007361700,3.0822909500,2.9863441500,3.0415135600,3.0223242000,495378,6305090.0000,2,0.854412,1,0.634920,52.936297,4.167520,8.989930,-165.494806
2001-11-23,sh.600116,3.0343175500,3.0631015900,2.9983375000,3.0295202100,3.0415135600,503815,6343925.0000,2,0.868964,1,-0.394323,52.727558,4.151086,8.954480,-164.842224
2001-11-26,sh.600116,3.0223242000,3.0343175500,2.9287760700,3.0127295200,3.0295202100,214306,2674665.0000,2,0.369628,1,-0.554234,52.435323,4.128079,8.904851,-163.928610
2001-11-27,sh.600116,3.0103308500,3.0343175500,2.9959388300,3.0343175500,3.0127295200,150939,1895239.0000,2,0.260335,1,0.716554,52.811053,4.157659,8.968660,-165.103257
2001-11-28,sh.600116,3.0367162200,3.0822909500,2.9983375000,3.0631015900,3.0343175500,524043,6664808.0000,2,0.903853,1,0.948623,53.312028,4.197100,9.053738,-166.669454
2001-11-29,sh.600116,3.0702976000,3.0894869600,3.0463109000,3.0750949400,3.0631015900,237584,3039953.0000,2,0.409777,1,0.391537,53.520767,4.213533,9.089188,-167.322036
2001-11-30,sh.600116,3.1230683400,3.2070217900,3.1230683400,3.1470550400,3.0750949400,622111,8204381.0000,2,1.072997,1,2.340095,54.773203,4.312134,9.301883,-171.237528
2001-12-03,sh.600116,3.1662444000,3.2262111500,3.1542510500,3.1734404100,3.1470550400,540280,7189775.0000,2,0.931858,1,0.838412,55.232430,4.348287,9.379871,-172.673209
2001-12-04,sh.600116,3.1710417400,3.1950284400,3.1254670100,3.1902311000,3.1734404100,235630,3102133.0000,2,0.406407,1,0.529105,55.524665,4.371294,9.429500,-173.586824
2001-12-05,sh.600116,3.1638457300,3.1782377500,3.0942843000,3.0966829700,3.1902311000,374400,4889345.0000,2,0.645753,1,-2.932333,53.896498,4.243113,9.152996,-168.496684
2001-12-06,sh.600116,3.0894869600,3.1422577000,3.0702976000,3.1350616900,3.0966829700,250056,3241726.0000,2,0.431289,1,1.239348,54.564464,4.295700,9.266434,-170.584946
2001-12-07,sh.600116,3.1374603600,3.1614470600,3.1182710000,3.1326630200,3.1350616900,164440,2150602.0000,2,0.283621,1,-0.076506,54.522716,4.292414,9.259344,-170.454430
2001-12-10,sh.600116,3.1182710000,3.2142178000,3.0894869600,3.2142178000,3.1326630200,585240,7726061.0000,2,1.009403,1,2.603363,55.942143,4.404161,9.500399,-174.891988
2001-12-11,sh.600116,3.2334071600,3.2382045000,3.1614470600,3.1662444000,3.2142178000,379600,5081024.0000,2,0.654722,1,-1.492536,55.107186,4.338427,9.358602,-172.281660
2001-12-12,sh.600116,3.1182710000,3.1662444000,3.1182710000,3.1182710000,3.1662444000,134700,1761290.0000,2,0.232326,1,-1.515150,54.272229,4.272694,9.216805,-169.671331
2001-12-13,sh.600116,3.0942843000,3.1806364200,3.0702976000,3.0918856300,3.1182710000,671200,8810018.0000,2,1.157665,1,-0.846151,53.813002,4.236540,9.138816,-168.235651
2001-12-14,sh.600116,3.0822909500,3.1710417400,3.0463109000,3.1086763200,3.0918856300,381550,4970560.0000,2,0.658085,1,0.543054,54.105237,4.259547,9.188445,-169.149266
2001-12-17,sh.600116,3.1182710000,3.1206696700,3.0463109000,3.0487095700,3.1086763200,223771,2867399.0000,2,0.385953,1,-1.929012,53.061541,4.177380,9.011199,-165.886356
2001-12-18,sh.600116,3.0702976000,3.0990816400,3.0223242000,3.0942843000,3.0487095700,116360,1482350.0000,2,0.200694,1,1.494883,53.854750,4.239827,9.145906,-168.366167
2001-12-19,sh.600116,3.0942843000,3.1446563700,3.0655002600,3.1398590300,3.0942843000,493026,6388744.0000,2,0.850356,1,1.472872,54.647960,4.302274,9.280613,-170.845979
2001-12-20,sh.600116,3.1302643500,3.1302643500,3.0415135600,3.0559055800,3.1398590300,210950,2691581.0000,2,0.363840,1,-2.673800,53.186784,4.187240,9.032469,-166.277905
2001-12-21,sh.600116,3.0750949400,3.1278656800,3.0463109000,3.0463109000,3.0559055800,152900,1957608.0000,2,0.263717,1,-0.313972,53.019793,4.174093,9.004109,-165.755839
2001-12-24,sh.600116,3.0415135600,3.0942843000,3.0103308500,3.0199255300,3.0463109000,341960,4353401.0000,2,0.589802,1,-0.866139,52.560566,4.137939,8.926121,-164.320159
2001-12-25,sh.600116,3.0127295200,3.0966829700,3.0007361700,3.0870882900,3.0199255300,486013,6212904.0000,2,0.838260,1,2.223985,53.729506,4.229967,9.124637,-167.974618
2001-12-26,sh.600116,3.0487095700,3.1350616900,3.0487095700,3.1326630200,3.0870882900,543694,7041319.0000,2,0.937746,1,1.476306,54.522716,4.292414,9.259344,-170.454430
2001-12-27,sh.600116,3.1182710000,3.1470550400,3.0990816400,3.1038789800,3.1326630200,146900,1910400.0000,2,0.253368,1,-0.918843,54.021742,4.252973,9.174266,-168.888233
2001-12-28,sh.600116,3.0702976000,3.1902311000,3.0678989300,3.1878324300,3.1038789800,1142887,14984503.0000,2,1.971215,1,2.704794,55.482917,4.368007,9.422410,-173.456307
2001-12-31,sh.600116,3.1830350900,3.2262111500,3.1206696700,3.1926297700,3.1878324300,689368,9102511.0000,2,1.189000,1,0.150493,55.566413,4.374581,9.436590,-173.717340
2002-01-04,sh.600116,3.1542510500,3.1830350900,3.0702976000,3.0726962700,3.1926297700,194150,2522747.0000,2,0.334864,1,-3.756574,53.479019,4.210246,9.082098,-167.191520
2002-01-07,sh.600116,3.0127295200,3.0463109000,2.9623574500,2.9695534600,3.0726962700,261600,3277875.0000,2,0.451199,1,-3.356755,51.683861,4.068919,8.777234,-161.579314
2002-01-08,sh.600116,2.9623574500,3.0151281900,2.8328292700,2.8424239500,2.9695534600,400050,4859546.0000,2,0.689994,1,-4.281096,49.471224,3.894724,8.401472,-154.661944
2002-01-09,sh.600116,2.8424239500,2.8760053300,2.7848558700,2.8424239500,2.8424239500,187410,2205647.0000,2,0.323239,1,0.000000,49.471224,3.894724,8.401472,-154.661944
2002-01-10,sh.600116,2.8280319300,2.9383707500,2.7824572000,2.9263774000,2.8424239500,193078,2298464.0000,2,0.333015,1,2.953582,50.932399,4.009759,8.649617,-159.230019
2002-01-11,sh.600116,2.9239787300,2.9239787300,2.8184372500,2.8352279400,2.9263774000,139651,1661569.0000,2,0.240866,1,-3.114755,49.345980,3.884864,8.380203,-154.270395
2002-01-14,sh.600116,2.7944505500,2.8304306000,2.6649223700,2.6745170500,2.8352279400,298284,3431451.0000,2,0.514471,1,-5.668360,46.548873,3.664656,7.905183,-145.525796
2002-01-15,sh.600116,2.6745170500,2.7104971000,2.6457330100,2.6649223700,2.6745170500,242850,2713208.0000,2,0.418860,1,-0.358744,46.381882,3.651510,7.876823,-145.003730
2002-01-16,sh.600116,2.6985037500,2.7560718300,2.6097529600,2.7248891200,2.6649223700,146570,1646789.0000,2,0.252799,1,2.250225,47.425578,3.733677,8.054069,-148.266640
2002-01-17,sh.600116,2.5186035000,2.5665769000,2.4514407400,2.4514407400,2.7248891200,220025,2267076.0000,2,0.379492,1,-10.035210,42.666321,3.358994,7.245827,-133.387770
2002-01-18,sh.600116,2.2787365000,2.3986700000,2.2067764000,2.3914739900,2.4514407400,1207485,11466244.0000,2,2.082632,1,-2.446184,41.622625,3.276827,7.068580,-130.124860
2002-01-21,sh.600116,2.2715404900,2.6025569500,2.1540056600,2.1612016700,2.3914739900,586725,5759326.0000,2,1.011965,1,-9.628887,37.614829,2.961305,6.387955,-117.595284
2002-01-22,sh.600116,2.2067764000,2.2643444800,2.1588030000,2.1899857100,2.1612016700,343824,3178407.0000,2,0.593017,1,1.331852,38.115804,3.000746,6.473033,-119.161481
2002-01-23,sh.600116,2.1827897000,2.4010686700,2.1779923600,2.3890753200,2.1899857100,308550,2945773.0000,2,0.532177,1,9.090908,41.580877,3.273541,7.061490,-129.994343
2002-01-24,sh.600116,2.3890753200,2.4706301000,2.2787365000,2.3962713300,2.3890753200,649850,6506432.0000,2,1.120841,1,0.301202,41.706120,3.283401,7.082760,-130.385892
2002-01-25,sh.600116,2.3506966000,2.4274540400,2.3506966000,2.3986700000,2.3962713300,251044,2515275.0000,2,0.432993,1,0.100102,41.747868,3.286687,7.089850,-130.516409
2002-01-28,sh.600116,2.4178593600,2.4226567000,2.1588030000,2.1971817200,2.3986700000,556790,5266482.0000,2,0.960334,1,-8.400002,38.241047,3.010606,6.494302,-119.553030
2002-01-29,sh.600116,2.2019790600,2.2739391600,2.1659990100,2.2547498000,2.1971817200,426609,3985072.0000,2,0.735802,1,2.620085,39.242996,3.089486,6.664459,-122.685424
2002-01-30,sh.600116,2.2691418200,2.3147165500,2.2307631000,2.2667431500,2.2547498000,178890,1690184.0000,2,0.308544,1,0.531917,39.451735,3.105920,6.699908,-123.338006
2002-01-31,sh.600116,2.3027232000,2.4706301000,2.3027232000,2.4586367500,2.2667431500,1051167,10425405.0000,2,1.813020,1,8.465611,42.791565,3.368855,7.267096,-133.779319
2002-02-01,sh.600116,2.4658327600,2.5090088200,2.4250553700,2.4610354200,2.4586367500,465988,4809957.0000,2,0.803721,1,0.097563,42.833313,3.372141,7.274186,-133.909835
2002-02-04,sh.600116,2.4466434000,2.4994141400,2.4298527100,2.4922181300,2.4610354200,280406,2885654.0000,2,0.483635,1,1.267058,43.376035,3.414868,7.366354,-135.606549
2002-02-05,sh.600116,2.4922181300,2.5425902000,2.4706301000,2.5186035000,2.4922181300,302155,3160266.0000,2,0.521147,1,1.058707,43.835262,3.451022,7.444342,-137.042229
2002-02-06,sh.600116,2.4970154700,2.5281981800,2.4226567000,2.4226567000,2.5186035000,264500,2724100.0000,2,0.456201,1,-3.809520,42.165347,3.319554,7.160748,-131.821573
2002-02-07,sh.600116,2.3986700000,2.4946168000,2.3866766500,2.4826234500,2.4226567000,271094,2781007.0000,2,0.467574,1,2.475247,43.209044,3.401721,7.337995,-135.084483
2002-02-08,sh.600116,2.6097529600,2.6097529600,2.4850221200,2.4946168000,2.4826234500,313527,3295403.0000,2,0.540761,1,0.483084,43.417783,3.418155,7.373444,-135.737065
2002-02-25,sh.600116,2.5857662600,2.5857662600,2.5305968500,2.5497862100,2.4946168000,444975,4727032.0000,2,0.767479,1,2.211543,44.377984,3.493749,7.536510,-138.738943
2002-02-26,sh.600116,2.5425902000,2.5425902000,2.4946168000,2.5162048300,2.5497862100,174620,1828314.0000,2,0.301179,1,-1.317030,43.793514,3.447735,7.437252,-136.911713
2002-02-27,sh.600116,2.5281981800,2.5569822200,2.5138061600,2.5545835500,2.5162048300,627777,6648519.0000,2,1.082770,1,1.525261,44.461480,3.500322,7.550690,-138.999975
2002-02-28,sh.600116,2.5689755700,2.5713742400,2.5042114800,2.5138061600,2.5545835500,152257,1612310.0000,2,0.262608,1,-1.596245,43.751766,3.444448,7.430163,-136.781196
2002-03-01,sh.600116,2.5138061600,2.5138061600,2.4418460600,2.4586367500,2.5138061600,166289,1709795.0000,2,0.286810,1,-2.194652,42.791565,3.368855,7.267096,-133.779319
2002-03-04,sh.600116,2.4466434000,2.5186035000,2.4226567000,2.5090088200,2.4586367500,210564,2168614.0000,2,0.363174,1,2.048781,43.668270,3.437875,7.415983,-136.520164
2002-03-05,sh.600116,2.5641782300,2.6001582800,2.5234008400,2.5785702500,2.5090088200,470520,5040237.0000,2,0.811538,1,2.772466,44.878958,3.533189,7.621589,-140.305140
2002-03-06,sh.600116,2.5833675900,2.6601250300,2.5785702500,2.5953609400,2.5785702500,597098,6520110.0000,2,1.029856,1,0.651160,45.171193,3.556196,7.671218,-141.218754
2002-03-07,sh.600116,2.6121516300,2.6865104000,2.5977596100,2.6865104000,2.5953609400,741519,8161321.0000,2,1.278949,1,3.512016,46.757612,3.681090,7.940632,-146.178378
2002-03-08,sh.600116,2.7104971000,2.7752611900,2.6865104000,2.7392811400,2.6865104000,864189,9800394.0000,2,1.490526,1,1.964288,47.676066,3.753397,8.096609,-149.049739
2002-03-11,sh.600116,2.7464771500,2.8064439000,2.7152944400,2.8040452300,2.7392811400,639192,7329122.0000,2,1.102458,1,2.364269,48.803258,3.842137,8.288034,-152.573682
2002-03-12,sh.600116,2.8040452300,2.8040452300,2.7152944400,2.7248891200,2.8040452300,582212,6680542.0000,2,1.004181,1,-2.822925,47.425578,3.733677,8.054069,-148.266640
2002-03-13,sh.600116,2.7104971000,2.7464771500,2.6457330100,2.6505303500,2.7248891200,445250,5005176.0000,2,0.767953,1,-2.728869,46.131394,3.631789,7.834284,-144.220632
2002-03-14,sh.600116,2.6625237000,2.7752611900,2.6505303500,2.7752611900,2.6505303500,579948,6559112.0000,2,1.000276,1,4.705878,48.302284,3.802697,8.202956,-151.007485
2002-03-15,sh.600116,2.7944505500,2.8544173000,2.6913077400,2.7033010900,2.7752611900,686791,7986849.0000,2,1.184555,1,-2.592906,47.049848,3.704097,7.990261,-147.091993
2002-03-18,sh.600116,2.7488758200,2.8040452300,2.6865104000,2.7128957700,2.7033010900,391569,4452963.0000,2,0.675366,1,0.354924,47.216839,3.717243,8.018620,-147.614058
2002-03-19,sh.600116,2.7488758200,2.7872545400,2.6913077400,2.7824572000,2.7128957700,395657,4543787.0000,2,0.682417,1,2.564102,48.427527,3.812557,8.224226,-151.399034
2002-03-20,sh.600116,2.8016465600,2.8496199600,2.7824572000,2.8040452300,2.7824572000,541824,6358144.0000,2,0.934521,1,0.775855,100.316746,3.992503,7.000804,-178.543096
2002-03-21,sh.600116,2.8208359200,2.8736066600,2.8064439000,2.8400252800,2.8040452300,599054,7083476.0000,2,1.033229,1,1.283153,101.603958,4.043733,7.090635,-180.834068
2002-03-22,sh.600116,2.8544173000,2.9503641000,2.6001582800,2.9143840500,2.8400252800,1272209,15367740.0000,2,2.194266,1,2.618239,104.264197,4.149608,7.276285,-185.568744
2002-03-25,sh.600116,2.9263774000,2.9983375000,2.9263774000,2.9551614400,2.9143840500,957346,11804285.0000,2,1.651200,1,1.399178,105.723038,4.207668,7.378093,-188.165179
2002-03-26,sh.600116,2.9503641000,2.9959388300,2.8927960200,2.9023907000,2.9551614400,634238,7741655.0000,2,1.093914,1,-1.785709,103.835126,4.132531,7.246341,-184.805087
2002-03-27,sh.600116,2.8975933600,2.9215800600,2.8424239500,2.9023907000,2.9023907000,388660,4664645.0000,2,0.670348,1,0.000000,103.835126,4.132531,7.246341,-184.805087
2002-03-28,sh.600116,2.9143840500,3.0175268600,2.9023907000,2.9647561200,2.9023907000,1223697,15223222.0000,2,2.110594,1,2.148754,106.066294,4.221329,7.402048,-188.776105
2002-03-29,sh.600116,2.9647561200,3.0846896200,2.9263774000,3.0702976000,2.9647561200,3027211,38216653.0000,2,5.221238,1,3.559875,109.842117,4.371603,7.665551,-195.496290
2002-04-01,sh.600116,3.0942843000,3.1638457300,2.9983375000,3.1398590300,3.0702976000,3200185,41435073.0000,2,5.519578,1,2.265625,112.330728,4.470647,7.839224,-199.925503
2002-04-02,sh.600116,3.1374603600,3.1422577000,2.9815468100,3.0295202100,3.1398590300,1342478,17169057.0000,2,2.315464,1,-3.514133,108.383277,4.313543,7.563743,-192.899855
2002-04-03,sh.600116,3.0223242000,3.1662444000,3.0223242000,3.0798922800,3.0295202100,3032533,39316187.0000,2,5.230417,1,1.662708,110.185374,4.385264,7.689506,-196.107216
2002-04-04,sh.600116,3.0463109000,3.1062776500,2.9863441500,3.0822909500,3.0798922800,1447684,18349780.0000,2,2.496920,1,0.077883,110.271188,4.388680,7.695495,-196.259947
2002-04-05,sh.600116,3.0774936100,3.1062776500,3.0103308500,3.0343175500,3.0822909500,725772,9201506.0000,2,1.251789,1,-1.556426,108.554905,4.320373,7.575720,-193.205318
2002-04-08,sh.600116,3.0343175500,3.0415135600,2.9527627700,2.9911414900,3.0343175500,605554,7548710.0000,2,1.044440,1,-1.422920,107.010250,4.258898,7.467924,-190.456151
2002-04-09,sh.600116,2.9935401600,3.0702976000,2.9743508000,3.0319188800,2.9911414900,631585,7989314.0000,2,1.089338,1,1.363272,108.469091,4.316958,7.569732,-193.052586
2002-04-10,sh.600116,3.0439122300,3.1446563700,2.9983375000,3.1182710000,3.0319188800,1137996,14632431.0000,2,1.962779,1,2.848099,111.558400,4.439909,7.785325,-198.550920
2002-04-11,sh.600116,3.1686430700,3.2621912000,3.1134736600,3.1182710000,3.1182710000,2526357,33658109.0000,2,4.357381,1,0.000000,111.558400,4.439909,7.785325,-198.550920
2002-04-12,sh.600116,3.1182710000,3.2501978500,3.0870882900,3.1086763200,3.1182710000,1109782,14571652.0000,2,1.914117,1,-0.307692,111.215144,4.426248,7.761371,-197.939994
2002-04-15,sh.600116,3.1302643500,3.1374603600,3.0415135600,3.0607029200,3.1086763200,702158,8973142.0000,2,1.211060,1,-1.543208,109.498861,4.357942,7.641596,-194.885364
2002-04-16,sh.600116,3.0487095700,3.0918856300,2.9743508000,3.0846896200,3.0607029200,723483,9094066.0000,2,1.247841,1,0.783694,110.357002,4.392095,7.701483,-196.412679
2002-04-17,sh.600116,3.0343175500,3.0846896200,3.0247228700,3.0439122300,3.0846896200,184710,2344411.0000,2,0.318582,1,-1.321929,108.898162,4.334035,7.599675,-193.816244
2002-04-18,sh.600116,3.0343175500,3.0535069100,2.9743508000,2.9791481400,3.0439122300,352100,4409939.0000,2,0.607291,1,-2.127656,106.581179,4.241821,7.437980,-189.692494
2002-04-19,sh.600116,2.9743508000,3.0199255300,2.9503641000,3.0055335100,2.9791481400,533356,6630240.0000,2,0.919916,1,0.885665,107.525135,4.279390,7.503856,-191.372540
2002-04-22,sh.600116,2.9983375000,3.0223242000,2.9503641000,2.9983375000,3.0055335100,218928,2733477.0000,2,0.377600,1,-0.239423,107.267693,4.269144,7.485890,-190.914346
2002-04-23,sh.600116,2.9767494700,3.0463109000,2.9671547900,3.0463109000,2.9983375000,452480,5707799.0000,2,0.780423,1,1.599998,108.983976,4.337450,7.605664,-193.968975
2002-04-24,sh.600116,2.9263774000,3.0175268600,2.9263774000,2.9527627700,3.0463109000,212630,2634394.0000,2,0.366737,1,-3.070862,105.637224,4.259123,7.372104,-188.012448
2002-04-25,sh.600116,2.9503641000,2.9623574500,2.9287760700,2.9431680900,2.9527627700,200363,2465117.0000,2,0.345580,1,-0.324939,105.293967,4.245283,7.348149,-187.401522
2002-04-26,sh.600116,2.9767494700,3.0175268600,2.9503641000,2.9887428200,2.9431680900,241559,3005431.0000,2,0.416633,1,1.548489,106.924436,4.311021,7.461935,-190.303420
2002-04-29,sh.600116,2.9983375000,3.0774936100,2.9743508000,3.0559055800,2.9887428200,911487,11525370.0000,2,1.572104,1,2.247189,109.327232,4.407898,7.629619,-194.579901
2002-04-30,sh.600116,3.0607029200,3.0942843000,3.0343175500,3.0415135600,3.0559055800,430860,5474750.0000,2,0.743134,1,-0.470953,108.812347,4.387139,7.593687,-193.663512
2002-05-08,sh.600116,3.0415135600,3.0415135600,2.9743508000,2.9767494700,3.0415135600,232880,2908403.0000,2,0.401664,1,-2.129341,106.495365,4.293722,7.431991,-189.539762
2002-05-09,sh.600116,2.9623574500,3.0199255300,2.9623574500,3.0127295200,2.9767494700,413872,5157031.0000,2,0.713833,1,1.208707,107.782578,4.345620,7.521822,-191.830735
2002-05-10,sh.600116,3.0223242000,3.0631015900,2.9743508000,3.0511082400,3.0127295200,695273,8761464.0000,2,1.199185,1,1.273884,109.155604,4.400978,7.617641,-194.274438
2002-05-13,sh.600116,3.0415135600,3.0511082400,2.9767494700,3.0127295200,3.0511082400,406150,5135710.0000,2,0.700515,1,-1.257860,107.782578,4.345620,7.521822,-191.830735
2002-05-14,sh.600116,2.9983375000,3.0031348400,2.9671547900,2.9671547900,3.0127295200,188560,2345694.0000,2,0.325222,1,-1.512743,106.152109,4.279882,7.408037,-188.928837
2002-05-15,sh.600116,2.9503641000,2.9935401600,2.9407694200,2.9503641000,2.9671547900,170940,2108157.0000,2,0.294832,1,-0.565883,105.551410,4.255663,7.366116,-187.859716
2002-05-16,sh.600116,2.9287760700,2.9287760700,2.7632678400,2.7848558700,2.9503641000,411259,4872505.0000,2,0.709327,1,-5.609760,99.630233,4.016931,6.952894,-177.321244
2002-05-17,sh.600116,2.8784040000,2.8784040000,2.7584705000,2.8184372500,2.7848558700,348718,4092067.0000,2,0.601458,1,1.205860,100.831631,4.065369,7.036736,-179.459485
2002-05-20,sh.600116,2.7896532100,2.7896532100,2.6505303500,2.7488758200,2.8184372500,402210,4544661.0000,2,0.693719,1,-2.468085,98.343021,3.965032,6.863064,-175.030272
2002-05-21,sh.600116,2.7704638500,2.8640119800,2.7704638500,2.8616133100,2.7488758200,499831,5894591.0000,2,0.862093,1,4.101224,102.376286,4.127647,7.144533,-182.208652
2002-05-22,sh.600116,2.8544173000,2.8616133100,2.7704638500,2.7728625200,2.8616133100,243611,2837089.0000,2,0.420173,1,-3.101424,99.201162,3.999631,6.922951,-176.557587
2002-05-23,sh.600116,2.7656665100,2.8616133100,2.7656665100,2.8232345900,2.7728625200,328984,3883089.0000,2,0.567421,1,1.816609,101.003259,4.072289,7.048714,-179.764948
2002-05-24,sh.600116,2.8304306000,2.8424239500,2.7584705000,2.7728625200,2.8232345900,117842,1363667.0000,2,0.203250,1,-1.784197,99.201162,3.999631,6.922951,-176.557587
2002-05-27,sh.600116,2.8112412400,2.8112412400,2.7152944400,2.7704638500,2.7728625200,106704,1220151.0000,2,0.184040,1,-0.086507,99.115348,3.996171,6.916962,-176.404855
2002-05-28,sh.600116,2.7680651800,2.8064439000,2.7344838000,2.7464771500,2.7704638500,147610,1698606.0000,2,0.254593,1,-0.865804,98.257206,3.961573,6.857075,-174.877541
2002-05-30,sh.600116,2.6385370000,2.7056997600,2.6145503000,2.6577263600,2.7464771500,250470,2773377.0000,2,0.432003,1,-3.231440,95.082083,3.833557,6.635493,-169.226476
2002-05-31,sh.600116,2.6625237000,2.6625237000,2.5881649300,2.5881649300,2.6577263600,240420,2621901.0000,2,0.414669,1,-2.617328,92.593472,3.733220,6.461820,-164.797263
2002-06-03,sh.600116,2.5665769000,2.5665769000,2.4898194600,2.4922181300,2.5881649300,275481,2883080.0000,2,0.475141,1,-3.707133,89.160906,3.594824,6.222272,-158.688004
2002-06-04,sh.600116,2.4946168000,2.5473875400,2.4898194600,2.5329955200,2.4922181300,137150,1439558.0000,2,0.236552,1,1.636189,90.619747,3.653642,6.324080,-161.284439
2002-06-05,sh.600116,2.5138061600,2.5186035000,2.4106633500,2.4154606900,2.5329955200,237200,2418342.0000,2,0.409115,1,-4.640158,86.414853,3.484108,6.030633,-153.800597
2002-06-06,sh.600116,2.4106633500,2.5785702500,2.3986700000,2.5617795600,2.4154606900,479903,4992815.0000,2,0.827722,1,6.057603,91.649517,3.695161,6.395944,-163.117217
2002-06-07,sh.600116,2.5425902000,2.6145503000,2.5305968500,2.6001582800,2.5617795600,465637,5016556.0000,2,0.803116,1,1.498126,93.022543,3.750519,6.491764,-165.560921
2002-06-10,sh.600116,2.5665769000,2.6001582800,2.5545835500,2.5665769000,2.6001582800,120206,1287685.0000,2,0.207328,1,-1.291516,91.821145,3.702081,6.407922,-163.422680
2002-06-11,sh.600116,2.5665769000,2.7344838000,2.5665769000,2.6817130600,2.5665769000,562279,6282125.0000,2,0.969801,1,4.485986,95.940224,3.868156,6.695380,-170.753791
2002-06-12,sh.600116,2.6625237000,2.7248891200,2.6097529600,2.6889090700,2.6817130600,579862,6463237.0000,2,1.000128,1,0.268334,96.197667,3.878535,6.713346,-171.211985
2002-06-13,sh.600116,2.6625237000,2.6865104000,2.6121516300,2.6361383300,2.6889090700,234511,2584260.0000,2,0.404477,1,-1.962536,94.309755,3.802418,6.581594,-167.851893
2002-06-14,sh.600116,2.5905636000,2.6265436500,2.5785702500,2.6025569500,2.6361383300,139540,1513219.0000,2,0.240674,1,-1.273880,93.108357,3.753979,6.497752,-165.713652
2002-06-17,sh.600116,2.5545835500,2.6121516300,2.5545835500,2.5857662600,2.6025569500,78200,843498.0000,2,0.134877,1,-0.645167,92.507658,3.729760,6.455831,-164.644532
2002-06-18,sh.600116,2.5905636000,2.6577263600,2.5905636000,2.6433343400,2.5857662600,127062,1401277.0000,2,0.219153,1,2.226352,94.567198,3.812797,6.599560,-168.310087
2002-06-19,sh.600116,2.6625237000,2.6625237000,2.6025569500,2.6049556200,2.6433343400,55585,606771.0000,2,0.095871,1,-1.451913,93.194171,3.757439,6.503741,-165.866384
