date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-10-27,sh.600004,4.4722471200,4.5831292800,4.4399064900,4.4768672100,4.4814873000,15598118,152251673.0000,2,3.899529,1,-0.100000,22.742384,2.420317,7.017573,29.773334
2004-10-28,sh.600004,4.4768672100,4.4999676600,4.3937055900,4.3983256800,4.4768672100,10295993,98816721.0000,2,2.573998,1,-1.750000,22.343395,2.377856,6.894458,29.250995
2004-10-29,sh.600004,4.3706051400,4.4491466700,4.2504828000,4.3521247800,4.3983256800,10145578,95643045.0000,2,2.536395,1,-1.050000,26.338143,2.387130,6.464361,43.880150
2004-11-01,sh.600004,4.3336444200,4.3613649600,4.2504828000,4.2504828000,4.3521247800,5553431,51546554.0000,2,1.388358,1,-2.340000,25.723027,2.331380,6.313388,42.855348
2004-11-02,sh.600004,4.2273823500,4.2966837000,4.1811814500,4.2551028900,4.2504828000,4736672,43487883.0000,2,1.184168,1,0.110000,25.750987,2.333914,6.320251,42.901930
2004-11-03,sh.600004,4.2735832500,4.4214261300,4.2735832500,4.3937055900,4.2551028900,6722436,63435754.0000,2,1.680609,1,3.260000,26.589781,2.409937,6.526122,44.299387
2004-11-04,sh.600004,4.4121859500,4.4121859500,4.2042819000,4.2273823500,4.3937055900,5468543,51108326.0000,2,1.367136,1,-3.790000,25.583228,2.318709,6.279076,42.622438
2004-11-05,sh.600004,4.2735832500,4.3059238800,4.2273823500,4.2828234300,4.2273823500,2790852,25760563.0000,2,0.697713,1,1.310000,25.918746,2.349118,6.361425,43.181421
2004-11-08,sh.600004,4.2504828000,4.3244042400,4.1996618100,4.3013037900,4.2828234300,2678046,24768760.0000,2,0.669511,1,0.430000,26.030585,2.359255,6.388874,43.367749
2004-11-09,sh.600004,4.2735832500,4.3244042400,4.1996618100,4.2551028900,4.3013037900,2774774,25494645.0000,2,0.693693,1,-1.070000,25.750987,2.333914,6.320251,42.901930
2004-11-10,sh.600004,4.2643430700,4.4537667600,4.2320024400,4.4029457700,4.2551028900,9764077,92503786.0000,2,2.441019,1,3.470000,26.645701,2.415005,6.539847,44.392550
2004-11-11,sh.600004,4.4029457700,4.4537667600,4.3567448700,4.4075658600,4.4029457700,8021363,76442225.0000,2,2.005341,1,0.100000,26.673661,2.417539,6.546709,44.439132
2004-11-12,sh.600004,4.4029457700,4.4907274800,4.3844654100,4.4814873000,4.4075658600,8461455,81580840.0000,2,2.115364,1,1.680000,27.121018,2.458085,6.656507,45.184443
2004-11-15,sh.600004,4.4907274800,4.5092078400,4.4352864000,4.4999676600,4.4814873000,3897140,37730343.0000,2,0.974285,1,0.410000,27.232857,2.468222,6.683957,45.370770
2004-11-16,sh.600004,4.5045877500,4.5092078400,4.3890855000,4.4214261300,4.4999676600,5375730,51528484.0000,2,1.343932,1,-1.750000,26.757540,2.425142,6.567296,44.578878
2004-11-17,sh.600004,4.4260462200,4.4352864000,4.3613649600,4.4214261300,4.4214261300,4021995,38295273.0000,2,1.005499,1,0.000000,26.757540,2.425142,6.567296,44.578878
2004-11-18,sh.600004,4.4260462200,4.4814873000,4.3983256800,4.4722471200,4.4214261300,3881082,37421000.0000,2,0.970271,1,1.150000,27.065098,2.453017,6.642782,45.091279
2004-11-19,sh.600004,4.4722471200,4.4768672100,4.3752252300,4.4260462200,4.4722471200,5243422,50030415.0000,2,1.310855,1,-1.030000,26.785500,2.427676,6.574159,44.625460
2004-11-22,sh.600004,4.4121859500,4.4214261300,4.3521247800,4.3659850500,4.4260462200,4345170,41149893.0000,2,1.086293,1,-1.360000,26.422022,2.394732,6.484948,44.019895
2004-11-23,sh.600004,4.3521247800,4.3706051400,4.3197841500,4.3428846000,4.3659850500,4762883,44790329.0000,2,1.190721,1,-0.530000,26.282223,2.382062,6.450636,43.786986
2004-11-24,sh.600004,4.3475046900,4.4075658600,4.3428846000,4.3613649600,4.3428846000,2249768,21305474.0000,2,0.562442,1,0.430000,26.394063,2.392198,6.478085,43.973313
2004-11-25,sh.600004,4.3659850500,4.3890855000,4.3428846000,4.3844654100,4.3613649600,2656310,25079134.0000,2,0.664077,1,0.530000,26.533862,2.404869,6.512397,44.206223
2004-11-26,sh.600004,4.3890855000,4.3890855000,4.3105439700,4.3244042400,4.3844654100,4021396,37777648.0000,2,1.005349,1,-1.370000,26.170384,2.371925,6.423186,43.600658
2004-11-29,sh.600004,4.3197841500,4.3197841500,4.2320024400,4.2828234300,4.3244042400,2305547,21332279.0000,2,0.576387,1,-0.960000,25.918746,2.349118,6.361425,43.181421
2004-11-30,sh.600004,4.2504828000,4.2874435200,4.2366225300,4.2597229800,4.2828234300,1457353,13435888.0000,2,0.364338,1,-0.540000,25.778947,2.336448,6.327113,42.948512
2004-12-01,sh.600004,4.2643430700,4.3151640600,4.2412426200,4.2551028900,4.2597229800,932450,8611390.0000,2,0.233113,1,-0.110000,25.750987,2.333914,6.320251,42.901930
2004-12-02,sh.600004,4.2597229800,4.2597229800,4.1488408200,4.1858015400,4.2551028900,3820214,34656349.0000,2,0.955054,1,-1.630000,25.331590,2.295902,6.217315,42.203201
2004-12-03,sh.600004,4.1811814500,4.2412426200,4.1811814500,4.1904216300,4.1858015400,1841410,16755062.0000,2,0.460352,1,0.110000,25.359550,2.298436,6.224177,42.249783
2004-12-06,sh.600004,4.2042819000,4.2273823500,4.1349805500,4.1950417200,4.1904216300,2564298,23081532.0000,2,0.641074,1,0.110000,25.387509,2.300970,6.231040,42.296365
2004-12-07,sh.600004,4.1950417200,4.2273823500,4.1580810000,4.1627010900,4.1950417200,1443044,13100066.0000,2,0.360761,1,-0.770000,25.191791,2.283232,6.183003,41.970292
2004-12-08,sh.600004,4.1996618100,4.2273823500,4.1580810000,4.1627010900,4.1627010900,1141700,10348351.0000,2,0.285425,1,0.000000,25.191791,2.283232,6.183003,41.970292
2004-12-09,sh.600004,4.1719412700,4.2689631600,4.1442207300,4.2089019900,4.1627010900,2870606,26200673.0000,2,0.717651,1,1.110000,25.471389,2.308573,6.251627,42.436111
2004-12-10,sh.600004,4.2135220800,4.2135220800,4.1072600100,4.1257403700,4.2089019900,2493890,22378061.0000,2,0.623472,1,-1.980000,24.968112,2.262959,6.128104,41.597636
2004-12-13,sh.600004,4.1118801000,4.1349805500,4.0194783000,4.0610591100,4.1257403700,2363684,20782554.0000,2,0.590921,1,-1.570000,24.576675,2.227481,6.032031,40.945490
2004-12-14,sh.600004,4.0471988400,4.1072600100,4.0287184800,4.0425787500,4.0610591100,1805770,15865104.0000,2,0.451442,1,-0.460000,24.464836,2.217345,6.004581,40.759162
2004-12-15,sh.600004,4.0471988400,4.1303604600,4.0240983900,4.1072600100,4.0425787500,2014021,17825953.0000,2,0.503505,1,1.600000,24.856273,2.252822,6.100654,41.411309
2004-12-16,sh.600004,4.1072600100,4.1488408200,4.0656792000,4.1072600100,4.1072600100,1484046,13184835.0000,2,0.371011,1,0.000000,24.856273,2.252822,6.100654,41.411309
2004-12-17,sh.600004,4.1118801000,4.1118801000,4.0379586600,4.0564390200,4.1072600100,1162560,10224155.0000,2,0.290640,1,-1.240000,24.548715,2.224947,6.025168,40.898908
2004-12-20,sh.600004,4.0287184800,4.0425787500,3.9224564100,3.9316965900,4.0564390200,2989011,25610603.0000,2,0.747253,1,-3.080000,23.793800,2.156526,5.839884,39.641197
2004-12-21,sh.600004,3.9270765000,3.9732774000,3.8808756000,3.8947358700,3.9316965900,1857128,15759710.0000,2,0.464282,1,-0.940000,23.570122,2.136253,5.784985,39.268541
2004-12-22,sh.600004,3.8947358700,4.0194783000,3.8901157800,4.0009979400,3.8947358700,2909687,24956059.0000,2,0.727422,1,2.730000,24.213197,2.194538,5.942820,40.339925
2004-12-23,sh.600004,4.0148582100,4.0240983900,3.8808756000,3.8854956900,4.0009979400,4082945,35207268.0000,2,1.020736,1,-2.890000,23.514202,2.131185,5.771260,39.175378
2004-12-24,sh.600004,3.8854956900,3.9732774000,3.8854956900,3.9501769500,3.8854956900,1270360,10808406.0000,2,0.317590,1,1.660000,23.905639,2.166663,5.867334,39.827524
2004-12-27,sh.600004,3.9501769500,4.0194783000,3.9178363200,3.9732774000,3.9501769500,1658959,14284711.0000,2,0.414740,1,0.580000,24.045438,2.179333,5.901645,40.060434
2004-12-28,sh.600004,4.0009979400,4.0610591100,3.9594171300,4.0240983900,3.9732774000,2490665,21716635.0000,2,0.622666,1,1.280000,24.352996,2.207208,5.977132,40.572835
2004-12-29,sh.600004,4.0240983900,4.0841595600,4.0009979400,4.0148582100,4.0240983900,1975557,17280284.0000,2,0.493889,1,-0.230000,24.297077,2.202140,5.963407,40.479671
2004-12-30,sh.600004,4.0056180300,4.0425787500,3.9409367700,4.0009979400,4.0148582100,1771865,15287030.0000,2,0.442966,1,-0.350000,24.213197,2.194538,5.942820,40.339925
2004-12-31,sh.600004,4.0056180300,4.0518189300,3.9732774000,4.0009979400,4.0009979400,2043379,17806999.0000,2,0.510845,1,0.000000,24.213197,2.194538,5.942820,40.339925
2005-01-04,sh.600004,3.9547970400,4.0056180300,3.9270765000,3.9455568600,4.0009979400,2417030,20728330.0000,2,0.604258,1,-1.390000,23.877679,2.164129,5.898042,39.780942
2005-01-05,sh.600004,3.9455568600,4.0518189300,3.9270765000,4.0148582100,3.9455568600,1493946,12969407.0000,2,0.373486,1,1.760000,24.297077,2.202140,6.001637,40.479671
2005-01-06,sh.600004,4.0194783000,4.0702992900,4.0056180300,4.0240983900,4.0148582100,3330225,29118085.0000,2,0.832556,1,0.230000,24.352996,2.207208,6.015450,40.572835
2005-01-07,sh.600004,4.0240983900,4.1118801000,4.0240983900,4.0980198300,4.0240983900,4122577,36353317.0000,2,1.030644,1,1.840000,24.800353,2.247754,6.125952,41.318145
2005-01-10,sh.600004,4.0980198300,4.1396006400,4.0656792000,4.1165001900,4.0980198300,1790767,15893640.0000,2,0.447692,1,0.450000,24.912193,2.257891,6.153577,41.504473
2005-01-11,sh.600004,4.1118801000,4.1118801000,4.0564390200,4.0933997400,4.1165001900,2069460,18314374.0000,2,0.517365,1,-0.560000,24.772393,2.245220,6.119046,41.271563
2005-01-12,sh.600004,4.0702992900,4.1026399200,4.0471988400,4.0933997400,4.0933997400,1271846,11190468.0000,2,0.317961,1,0.000000,24.772393,2.245220,6.119046,41.271563
2005-01-13,sh.600004,4.0656792000,4.1118801000,4.0564390200,4.0795394700,4.0933997400,648421,5729012.0000,2,0.162105,1,-0.340000,24.688514,2.237618,6.098326,41.131817
2005-01-14,sh.600004,4.0702992900,4.1165001900,4.0287184800,4.0287184800,4.0795394700,1006850,8887312.0000,2,0.251713,1,-1.250000,24.380956,2.209742,6.022356,40.619417
2005-01-17,sh.600004,3.9963778500,4.0240983900,3.9270765000,3.9594171300,4.0287184800,1855163,15955164.0000,2,0.463791,1,-1.720000,23.961559,2.171731,5.918761,39.920688
2005-01-18,sh.600004,3.9501769500,3.9825175800,3.8392947900,3.9132162300,3.9594171300,3394500,28606583.0000,2,0.848625,1,-1.170000,23.681961,2.146390,5.849697,39.454869
2005-01-19,sh.600004,3.9085961400,3.9270765000,3.8208144300,3.8439148800,3.9132162300,2140347,17948317.0000,2,0.535087,1,-1.770000,23.262564,2.108378,5.746102,38.756141
2005-01-20,sh.600004,3.8254345200,3.8670153300,3.7884738000,3.8300546100,3.8439148800,1923324,15900774.0000,2,0.480831,1,-0.360000,23.178684,2.100776,5.725382,38.616395
2005-01-21,sh.600004,3.8254345200,3.9963778500,3.7977139800,3.9409367700,3.8300546100,4272112,36180199.0000,2,1.068028,1,2.900000,23.849720,2.161594,5.891135,39.734360
2005-01-24,sh.600004,4.0518189300,4.0656792000,3.9547970400,3.9825175800,3.9409367700,2500203,21654891.0000,2,0.625051,1,1.060000,24.101358,2.184401,5.953293,40.153598
2005-01-25,sh.600004,3.9825175800,4.0702992900,3.9409367700,4.0656792000,3.9825175800,3708958,32222707.0000,2,0.927239,1,2.090000,24.604635,2.230015,6.077607,40.992072
2005-01-26,sh.600004,4.0610591100,4.0749193800,3.9917577600,4.0194783000,4.0656792000,1974961,17242804.0000,2,0.493740,1,-1.140000,24.325036,2.204674,6.008544,40.526253
2005-01-27,sh.600004,3.9686573100,4.0056180300,3.9039760500,3.9316965900,4.0194783000,2316737,19766133.0000,2,0.579184,1,-2.180000,23.793800,2.156526,5.877323,39.641197
2005-01-28,sh.600004,3.9224564100,3.9270765000,3.8531550600,3.8808756000,3.9316965900,1635153,13733939.0000,2,0.408788,1,-1.290000,23.486242,2.128651,5.801352,39.128796
2005-01-31,sh.600004,3.8623952400,3.9132162300,3.8439148800,3.8901157800,3.8808756000,1295938,10874644.0000,2,0.323985,1,0.240000,23.542162,2.133719,5.815165,39.221960
2005-02-01,sh.600004,3.8808756000,3.9501769500,3.8716354200,3.9270765000,3.8901157800,1273728,10824591.0000,2,0.318432,1,0.950000,23.765840,2.153992,5.870416,39.594615
2005-02-02,sh.600004,3.9270765000,4.1165001900,3.9178363200,4.0656792000,3.9270765000,5635849,49109493.0000,2,1.408962,1,3.530000,24.604635,2.230015,6.077607,40.992072
2005-02-03,sh.600004,4.0656792000,4.1211202800,4.0148582100,4.0240983900,4.0656792000,3499164,30750619.0000,2,0.874791,1,-1.020000,24.352996,2.207208,6.015450,40.572835
2005-02-04,sh.600004,4.0240983900,4.1673211800,4.0102381200,4.1442207300,4.0240983900,5536267,49395861.0000,2,1.384067,1,2.990000,25.079951,2.273095,6.195016,41.783964
2005-02-16,sh.600004,4.1673211800,4.1811814500,4.0980198300,4.1026399200,4.1442207300,3107107,27836447.0000,2,0.776777,1,-1.000000,24.828313,2.250288,6.132858,41.364727
2005-02-17,sh.600004,4.1026399200,4.1026399200,4.0240983900,4.0887796500,4.1026399200,1370974,12067508.0000,2,0.342743,1,-0.340000,24.744434,2.242686,6.112139,41.224981
2005-02-18,sh.600004,4.0887796500,4.0887796500,4.0425787500,4.0749193800,4.0887796500,1115079,9816138.0000,2,0.278770,1,-0.340000,24.660554,2.235084,6.091420,41.085236
2005-02-21,sh.600004,4.0749193800,4.1488408200,4.0656792000,4.1396006400,4.0749193800,2039558,18204425.0000,2,0.509889,1,1.590000,25.051992,2.270561,6.188109,41.737382
2005-02-22,sh.600004,4.1488408200,4.2042819000,4.0980198300,4.1811814500,4.1396006400,4400748,39567770.0000,2,1.100187,1,1.000000,25.303630,2.293368,6.250267,42.156619
2005-02-23,sh.600004,4.1811814500,4.1950417200,4.0887796500,4.1118801000,4.1811814500,4445026,39777814.0000,2,1.111256,1,-1.660000,24.884233,2.255356,6.146671,41.457891
2005-02-24,sh.600004,4.1072600100,4.1303604600,4.0749193800,4.1211202800,4.1118801000,2002054,17748703.0000,2,0.500513,1,0.220000,24.940152,2.260425,6.160484,41.551055
2005-02-25,sh.600004,4.1165001900,4.1811814500,4.0933997400,4.1442207300,4.1211202800,4101167,36737541.0000,2,1.025292,1,0.560000,25.079951,2.273095,6.195016,41.783964
2005-02-28,sh.600004,4.1349805500,4.1396006400,4.0564390200,4.0656792000,4.1442207300,2452218,21682781.0000,2,0.613055,1,-1.900000,24.604635,2.230015,6.077607,40.992072
2005-03-01,sh.600004,4.0471988400,4.1026399200,4.0471988400,4.0841595600,4.0656792000,1697383,14961370.0000,2,0.424346,1,0.450000,24.716474,2.240152,6.105233,41.178399
2005-03-02,sh.600004,4.0841595600,4.1349805500,4.0194783000,4.0333385700,4.0841595600,2377320,20929129.0000,2,0.594330,1,-1.240000,24.408916,2.212277,6.029263,40.665998
2005-03-03,sh.600004,4.0333385700,4.0471988400,3.9825175800,4.0425787500,4.0333385700,1672117,14528115.0000,2,0.418029,1,0.230000,24.464836,2.217345,6.043076,40.759162
2005-03-04,sh.600004,4.0333385700,4.0564390200,3.9686573100,3.9778974900,4.0425787500,2437770,21126139.0000,2,0.609442,1,-1.600000,24.073398,2.181867,5.946386,40.107016
2005-03-07,sh.600004,3.9732774000,4.0056180300,3.9409367700,3.9732774000,3.9778974900,3349966,28769521.0000,2,0.837492,1,-0.120000,24.045438,2.179333,5.939480,40.060434
2005-03-08,sh.600004,3.9825175800,4.0610591100,3.9778974900,4.0610591100,3.9732774000,4964706,43175531.0000,2,1.241176,1,2.210000,24.576675,2.227481,6.070701,40.945490
2005-03-09,sh.600004,4.0564390200,4.1072600100,4.0471988400,4.0795394700,4.0610591100,4074256,35930937.0000,2,1.018564,1,0.460000,24.688514,2.237618,6.098326,41.131817
2005-03-10,sh.600004,4.0749193800,4.0887796500,3.9594171300,3.9732774000,4.0795394700,3568650,31030860.0000,2,0.892163,1,-2.600000,24.045438,2.179333,5.939480,40.060434
2005-03-11,sh.600004,3.9640372200,4.0102381200,3.9455568600,3.9778974900,3.9732774000,3094712,26579512.0000,2,0.773678,1,0.120000,24.073398,2.181867,5.946386,40.107016
2005-03-14,sh.600004,3.9732774000,4.0887796500,3.9270765000,4.0471988400,3.9778974900,4627201,40057392.0000,2,1.156800,1,1.740000,24.492795,2.219879,6.049982,40.805744
2005-03-15,sh.600004,4.0471988400,4.0471988400,3.9316965900,3.9640372200,4.0471988400,2885792,24905603.0000,2,0.721448,1,-2.050000,23.989519,2.174265,5.925667,39.967270
2005-03-16,sh.600004,3.9455568600,3.9732774000,3.8716354200,3.8947358700,3.9640372200,2577347,21895135.0000,2,0.644337,1,-1.750000,23.570122,2.136253,5.822072,39.268541
2005-03-17,sh.600004,3.8947358700,3.9178363200,3.8485349700,3.8716354200,3.8947358700,2191030,18371893.0000,2,0.547758,1,-0.590000,23.430322,2.123583,5.787540,39.035632
2005-03-18,sh.600004,3.8716354200,3.9224564100,3.8670153300,3.9039760500,3.8716354200,1845496,15558823.0000,2,0.461374,1,0.840000,23.626041,2.141322,5.835884,39.361705
2005-03-21,sh.600004,3.8947358700,3.9732774000,3.8808756000,3.9455568600,3.9039760500,1718203,14635600.0000,2,0.429551,1,1.070000,23.877679,2.164129,5.898042,39.780942
2005-03-22,sh.600004,3.9501769500,3.9501769500,3.8485349700,3.8901157800,3.9455568600,1965641,16548770.0000,2,0.491410,1,-1.410000,23.542162,2.133719,5.815165,39.221960
2005-03-23,sh.600004,3.8808756000,3.9363166800,3.6406309200,3.6544911900,3.8901157800,11745173,96792897.0000,2,2.936293,1,-6.060000,22.116211,2.004480,5.462940,36.846283
2005-03-24,sh.600004,3.6175304700,3.6175304700,3.4650675000,3.5851898400,3.6544911900,12999796,99539519.0000,2,3.249949,1,-1.900000,21.696814,1.966468,5.359345,36.147554
2005-03-25,sh.600004,3.5482291200,3.6082902900,3.5436090300,3.5620893900,3.5851898400,3534451,27345858.0000,2,0.883613,1,-0.640000,21.557015,1.953798,5.324813,35.914645
2005-03-28,sh.600004,3.5620893900,3.5620893900,3.4743076800,3.5482291200,3.5620893900,2878333,21919190.0000,2,0.719583,1,-0.390000,21.473136,1.946195,5.304094,35.774899
2005-03-29,sh.600004,3.5482291200,3.6175304700,3.5020282200,3.5066483100,3.5482291200,5668652,43585411.0000,2,1.417163,1,-1.170000,21.221497,1.923388,5.241936,35.355662
2005-03-30,sh.600004,3.5112684000,3.5158884900,3.4003862400,3.4142465100,3.5066483100,4037166,30136814.0000,2,1.009292,1,-2.640000,20.662301,1.872706,5.103809,34.424024
2005-03-31,sh.600004,3.4003862400,3.4835478600,3.3819058800,3.4696875900,3.4142465100,3219020,24013299.0000,2,0.804755,1,1.620000,20.997819,1.903115,5.186685,34.983007
2005-04-01,sh.600004,3.4558273200,3.6960720000,3.4234866900,3.5944300200,3.4696875900,5330487,40895707.0000,2,1.332622,1,3.600000,21.752734,1.971536,5.373157,36.240718
2005-04-04,sh.600004,3.5528492100,3.5528492100,3.4096264200,3.4142465100,3.5944300200,5964149,44796436.0000,2,1.491037,1,-5.010000,20.662301,1.872706,5.103809,34.424024
2005-04-05,sh.600004,3.4188666000,3.4373469600,3.2941241700,3.3218447100,3.4142465100,7908147,57238886.0000,2,1.977037,1,-2.710000,20.103105,1.822024,4.965681,33.492386
2005-04-06,sh.600004,3.2941241700,3.4650675000,3.2941241700,3.4234866900,3.3218447100,5932581,43536475.0000,2,1.483145,1,3.060000,20.718221,1.877774,5.117622,34.517188
2005-04-07,sh.600004,3.4234866900,3.5944300200,3.4234866900,3.5020282200,3.4234866900,9100996,69442321.0000,2,2.275249,1,2.290000,21.193538,1.920854,5.235030,35.309080
2005-04-08,sh.600004,3.5297487600,3.5944300200,3.4696875900,3.5620893900,3.5020282200,6184823,47211709.0000,2,1.546206,1,1.720000,21.557015,1.953798,5.324813,35.914645
2005-04-11,sh.600004,3.5574693000,3.6036702000,3.5066483100,3.5667094800,3.5620893900,5018562,38609642.0000,2,1.254641,1,0.130000,21.584975,1.956332,5.331719,35.961227
2005-04-12,sh.600004,3.5574693000,3.5805697500,3.5066483100,3.5112684000,3.5667094800,3968673,30520581.0000,2,0.992168,1,-1.550000,21.249457,1.925922,5.248843,35.402244
2005-04-13,sh.600004,3.5482291200,3.6498711000,3.5482291200,3.5759496600,3.5112684000,5337004,41490682.0000,2,1.334251,1,1.840000,21.640895,1.961400,5.345532,36.054390
2005-04-14,sh.600004,3.6036702000,3.6082902900,3.5389889400,3.5482291200,3.5759496600,2876831,22286598.0000,2,0.719208,1,-0.780000,21.473136,1.946195,5.304094,35.774899
2005-04-15,sh.600004,3.5251286700,3.5251286700,3.4373469600,3.4604474100,3.5482291200,3493469,26252780.0000,2,0.873367,1,-2.470000,20.941899,1.898047,5.172873,34.889843
2005-04-18,sh.600004,3.4188666000,3.4881679500,3.4096264200,3.4419670500,3.4604474100,2162073,16153475.0000,2,0.540518,1,-0.530000,20.830060,1.887911,5.145247,34.703515
2005-04-19,sh.600004,3.4419670500,3.4789277700,3.4281067800,3.4696875900,3.4419670500,1819830,13595467.0000,2,0.454958,1,0.810000,20.997819,1.903115,5.186685,34.983007
2005-04-20,sh.600004,3.4650675000,3.4696875900,3.3865259700,3.3957661500,3.4696875900,2636873,19449925.0000,2,0.659218,1,-2.130000,20.550462,1.862570,5.076183,34.237696
2005-04-21,sh.600004,3.3911460600,3.4465871400,3.3634255200,3.4281067800,3.3957661500,2414443,17826739.0000,2,0.603611,1,0.950000,20.746181,1.880308,5.124528,34.563770
2005-04-22,sh.600004,3.4188666000,3.5251286700,3.4188666000,3.4881679500,3.4281067800,3443309,26029750.0000,2,0.860827,1,1.750000,21.109658,1.913252,5.214311,35.169334
2005-04-25,sh.600004,3.4650675000,3.5066483100,3.3957661500,3.4327268700,3.4881679500,3179196,23694811.0000,2,0.794799,1,-1.590000,20.774140,1.882843,5.131434,34.610352
2005-04-26,sh.600004,3.4281067800,3.4419670500,3.2710237200,3.3126045300,3.4327268700,7361969,53071590.0000,2,1.840492,1,-3.500000,20.047185,1.816956,4.951869,33.399222
2005-04-27,sh.600004,3.3172246200,3.3588054300,3.2155826400,3.2248228200,3.3126045300,5949035,42007473.0000,2,1.487259,1,-2.650000,19.515949,1.768808,4.820648,32.514166
2005-04-28,sh.600004,3.2248228200,3.2617835400,3.1000803900,3.2386830900,3.2248228200,10295561,70607191.0000,2,2.573890,1,0.430000,19.599828,1.776410,4.841367,32.653912
2005-04-29,sh.600004,3.1416612000,3.3865259700,3.1278009300,3.3218447100,3.2386830900,8953655,64153213.0000,2,2.238414,1,2.570000,29.716374,1.784484,4.303306,-190.147818
2005-05-09,sh.600004,3.3264648000,3.3495652500,3.2340630000,3.3079844400,3.3218447100,2982218,21303845.0000,2,0.745555,1,-0.420000,29.592383,1.777039,4.285351,-189.354433
2005-05-10,sh.600004,3.3079844400,3.3079844400,3.2017223700,3.3079844400,3.3079844400,2461734,17345182.0000,2,0.615434,1,0.000000,29.592383,1.777039,4.285351,-189.354433
2005-05-11,sh.600004,3.2987442600,3.3172246200,3.2248228200,3.2248228200,3.3079844400,2025493,14257651.0000,2,0.506373,1,-2.510000,28.848441,1.732364,4.177618,-184.594126
2005-05-12,sh.600004,3.2248228200,3.2664036300,3.1139406600,3.1370411100,3.2248228200,2953030,20371760.0000,2,0.738258,1,-2.720000,28.063168,1.685208,4.063901,-179.569358
2005-05-13,sh.600004,3.1185607500,3.2109625500,3.1047004800,3.1878621000,3.1370411100,2337105,16002245.0000,2,0.584276,1,1.620000,28.517799,1.712509,4.129737,-182.478434
2005-05-16,sh.600004,3.1832420100,3.1832420100,3.1185607500,3.1370411100,3.1878621000,1355820,9246343.0000,2,0.338955,1,-1.590000,28.063168,1.685208,4.063901,-179.569358
2005-05-17,sh.600004,3.0631196700,3.1231808400,3.0122986800,3.0538794900,3.1370411100,4345166,28791213.0000,2,1.086292,1,-2.650000,27.319225,1.640534,3.956169,-174.809051
2005-05-18,sh.600004,3.0538794900,3.1047004800,3.0030585000,3.0492594000,3.0538794900,2744665,18098643.0000,2,0.686166,1,-0.150000,27.277895,1.638052,3.950184,-174.544589
2005-05-19,sh.600004,3.0538794900,3.1185607500,3.0261589500,3.0954603000,3.0492594000,2522165,16831426.0000,2,0.630541,1,1.520000,27.691197,1.662871,4.010035,-177.189204
2005-05-20,sh.600004,3.0954603000,3.1555214700,3.0816000300,3.1047004800,3.0954603000,2189696,14805993.0000,2,0.547424,1,0.300000,27.773857,1.667835,4.022005,-177.718127
2005-05-23,sh.600004,3.1000803900,3.1093205700,3.0631196700,3.0677397600,3.1047004800,1794230,11980140.0000,2,0.448558,1,-1.190000,27.443216,1.647980,3.974124,-175.602435
2005-05-24,sh.600004,3.0769799400,3.1878621000,3.0631196700,3.1601415600,3.0677397600,3057539,20719572.0000,2,0.764385,1,3.010000,28.269819,1.697618,4.093827,-180.891665
2005-05-25,sh.600004,3.1509013800,3.1971022800,3.1416612000,3.1647616500,3.1601415600,2144522,14700905.0000,2,0.536131,1,0.150000,28.311149,1.700100,4.099812,-181.156127
2005-05-26,sh.600004,3.1647616500,3.1740018300,3.0954603000,3.1416612000,3.1647616500,2117423,14343066.0000,2,0.529356,1,-0.730000,28.104498,1.687690,4.069886,-179.833819
2005-05-27,sh.600004,3.1370411100,3.1647616500,3.0954603000,3.1278009300,3.1416612000,1503850,10188321.0000,2,0.375962,1,-0.440000,27.980508,1.680245,4.051931,-179.040435
2005-05-30,sh.600004,3.1278009300,3.1462812900,3.0862201200,3.1324210200,3.1278009300,1265673,8520461.0000,2,0.316418,1,0.150000,28.021838,1.682727,4.057916,-179.304896
2005-06-01,sh.600004,3.1324210200,3.2109625500,3.0862201200,3.1971022800,3.1324210200,4435118,30236694.0000,2,1.108780,1,2.060000,28.600460,1.717473,4.141708,-183.007357
2005-06-02,sh.600004,3.1786219200,3.1786219200,3.0723598500,3.1093205700,3.1971022800,2791001,18841731.0000,2,0.697750,1,-2.750000,27.815187,1.670317,4.027990,-177.982589
2005-06-03,sh.600004,3.0954603000,3.1509013800,3.0677397600,3.1370411100,3.1093205700,2178956,14670539.0000,2,0.544739,1,0.890000,28.063168,1.685208,4.063901,-179.569358
2005-06-06,sh.600004,3.1324210200,3.2063424600,3.1000803900,3.1971022800,3.1370411100,2262133,15529421.0000,2,0.565533,1,1.910000,28.600460,1.717473,4.141708,-183.007357
2005-06-07,sh.600004,3.2063424600,3.2617835400,3.1786219200,3.1971022800,3.1971022800,4034428,28156684.0000,2,1.008607,1,0.000000,28.600460,1.717473,4.141708,-183.007357
2005-06-08,sh.600004,3.5158884900,3.5158884900,3.1416612000,3.4188666000,3.1971022800,11211001,82254663.0000,2,2.802750,1,6.940000,30.584307,1.836604,4.428994,-195.701509
2005-06-09,sh.600004,3.4188666000,3.4558273200,3.3772857900,3.4003862400,3.4188666000,6674375,49278600.0000,2,1.668594,1,-0.540000,30.418986,1.826677,4.405053,-194.643663
