date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-04-23,sz.002237,9.3457536000,9.4309362500,9.1680869300,9.1753883000,9.3433198100,1492652,56756849.4800,2,0.909743,1,-1.797300,36.363789,2.943095,0.902822,17.846899
2012-04-24,sz.002237,9.0780367000,9.2581371600,8.8833335000,9.1145435500,9.1753883000,1613201,59930066.8100,2,0.983216,1,-0.663100,36.122650,2.923578,0.896835,17.728551
2012-04-25,sz.002237,9.1218449200,9.5112513200,9.0317946900,9.2070275700,9.1145435500,2287429,87545849.7700,2,1.394145,1,1.014700,36.489181,2.953244,0.905935,17.908440
2012-04-26,sz.002237,9.2240641000,9.2240641000,8.9928540500,9.1267125000,9.2070275700,1427255,53425761.5600,2,0.869885,1,-0.872300,36.170877,2.927482,0.898032,17.752221
2012-04-27,sz.002237,9.1948586200,9.3141143300,9.1267125000,9.2678723200,9.1267125000,1382342,52447478.7000,2,0.842512,1,1.546700,36.730320,2.972760,0.911922,18.026788
2012-05-02,sz.002237,9.3262832800,9.6864842000,9.2800412700,9.4650093100,9.2678723200,2825526,110155150.3400,2,1.722105,1,2.127100,37.511611,3.035994,0.931319,18.410236
2012-05-03,sz.002237,9.4479727800,9.4479727800,9.3214157000,9.3433198100,9.4650093100,1412095,54399310.3200,2,0.860645,1,-1.285700,37.029333,2.996961,0.919345,18.173540
2012-05-04,sz.002237,9.3214157000,9.6134705000,9.1899910400,9.5355892200,9.3433198100,2106005,81189956.2800,2,1.283571,1,2.057800,37.791333,3.058633,0.938264,18.547520
2012-05-07,sz.002237,9.4698768900,9.7594979000,9.4212010900,9.7327262100,9.5355892200,3129155,124265665.1300,2,1.907161,1,2.067400,38.572624,3.121866,0.957662,18.930968
2012-05-08,sz.002237,9.7059545200,9.7059545200,9.5599271200,9.5623609100,9.7327262100,1862352,73588071.9700,2,1.135069,1,-1.750400,37.897434,3.067220,0.940898,18.599593
2012-05-09,sz.002237,9.3700915000,9.4820458400,9.3068129600,9.4382376200,9.5623609100,2185564,84248393.7800,2,1.332060,1,-1.298000,37.405510,3.027406,0.928685,18.358163
2012-05-10,sz.002237,9.3749590800,9.4869134200,9.3457536000,9.4187673000,9.4382376200,1139840,44128418.0900,2,0.694711,1,-0.206300,37.328345,3.021161,0.926769,18.320292
2012-05-11,sz.002237,9.4650093100,9.4650093100,9.3530549700,9.3627901300,9.4187673000,1150223,44394861.3500,2,0.701039,1,-0.594300,37.106497,3.003206,0.921261,18.211411
2012-05-14,sz.002237,9.4187673000,9.4601417300,9.2240641000,9.2459682100,9.3627901300,1059108,40530582.4800,2,0.645506,1,-1.247700,36.643510,2.965734,0.909766,17.984183
2012-05-15,sz.002237,9.1267125000,9.1997262000,9.0536988000,9.1218449200,9.2459682100,945218,35343704.7900,2,0.576093,1,-1.342500,36.151586,2.925920,0.897553,17.742753
2012-05-16,sz.002237,9.1218449200,9.3603563400,9.0926394400,9.1875572500,9.1218449200,1058354,40232485.3400,2,0.645047,1,0.720400,36.412017,2.946998,0.904019,17.870569
2012-05-17,sz.002237,9.2240641000,9.3676577100,9.2240641000,9.3384522300,9.1875572500,991722,37965865.1000,2,0.604436,1,1.642400,37.010042,2.995399,0.918867,18.164072
2012-05-18,sz.002237,9.4333700400,9.4893472100,9.2897764300,9.3335846500,9.3384522300,1736572,67033153.0900,2,1.058408,1,-0.052100,36.990751,2.993838,0.918388,18.154604
2012-05-21,sz.002237,9.3335846500,9.5282878500,9.3238494900,9.5063837400,9.3335846500,1749894,68004789.7900,2,1.066528,1,1.851400,37.675586,3.049265,0.935390,18.490713
2012-05-22,sz.002237,9.5380230100,9.5404568000,9.4309362500,9.4820458400,9.5063837400,1064831,41462372.5200,2,0.648995,1,-0.256000,37.579130,3.041458,0.932996,18.443374
2012-05-23,sz.002237,9.3944294000,9.4017307700,9.2970778000,9.3287170700,9.4820458400,1154205,44343475.0800,2,0.703466,1,-1.617000,36.971460,2.992277,0.917909,18.145136
2012-05-24,sz.002237,9.3457536000,9.4869134200,9.2557033700,9.4017307700,9.3287170700,675546,26035002.0800,2,0.411733,1,0.782700,37.260827,3.015696,0.925093,18.287154
2012-05-25,sz.002237,9.3919956100,9.4625755200,9.2922102200,9.3992969800,9.4017307700,625748,24095131.7700,2,0.381382,1,-0.025900,37.251181,3.014916,0.924853,18.282420
2012-05-28,sz.002237,9.3700915000,9.6110367100,9.3603563400,9.5964339700,9.3992969800,1287436,50235461.6200,2,0.784668,1,2.097400,38.032472,3.078149,0.944251,18.665868
2012-05-29,sz.002237,9.5209864800,9.7302924200,9.5039499500,9.6767490400,9.5964339700,1651733,65609424.2200,2,1.006700,1,0.836900,38.350776,3.103911,0.952154,18.822088
2012-05-31,sz.002237,9.6134705000,9.8373791800,9.5209864800,9.7911371700,9.6767490400,1995175,80006191.7100,2,1.216022,1,1.182100,38.804117,3.140602,0.963409,19.044582
2012-06-01,sz.002237,9.7546303200,9.8519819200,9.6207718700,9.6816166200,9.7911371700,1269368,50741013.5300,2,0.773656,1,-1.118600,38.370067,3.105473,0.952633,18.831556
2012-06-04,sz.002237,9.9736714200,10.1367353500,9.7108221000,9.7156896800,9.6816166200,3376344,137614325.6700,2,2.057818,1,0.351900,38.505105,3.116402,0.955985,18.897831
2012-06-05,sz.002237,9.6791828300,9.6791828300,9.4625755200,9.5404568000,9.7156896800,1532757,60222918.7400,2,0.934187,1,-1.803600,37.810624,3.060194,0.938743,18.556988
2012-06-06,sz.002237,9.5891326000,10.2705938000,9.5428905900,10.0345161700,9.5404568000,4455295,183631488.9100,2,2.715419,1,5.178600,39.768674,3.218669,0.987356,19.517975
2012-06-07,sz.002237,10.0369499600,10.1975801000,9.9176942500,9.9444659400,10.0345161700,2358957,97005371.6100,2,1.437740,1,-0.897400,39.411788,3.189784,0.978496,19.342820
2012-06-08,sz.002237,9.8568495000,9.8568495000,9.6451097700,9.6475435600,9.9444659400,1850920,73969239.5700,2,1.128101,1,-2.985800,38.235029,3.094543,0.949280,18.765281
2012-06-11,sz.002237,9.7035207300,10.0637216500,9.7035207300,9.9371645700,9.6475435600,2141355,87319742.6500,2,1.305116,1,3.002000,39.382851,3.187442,0.977777,19.328618
2012-06-12,sz.002237,9.7862695900,9.9249956200,9.7156896800,9.7229910500,9.9371645700,1341086,53929737.4400,2,0.817367,1,-2.155300,38.534041,3.118744,0.956704,18.912032
2012-06-13,sz.002237,9.8276440200,9.8982239300,9.7254248400,9.8227764400,9.7229910500,1275985,51359557.9400,2,0.777689,1,1.026300,38.929510,3.150751,0.966522,19.106123
2012-06-14,sz.002237,9.8544157100,9.8592832900,9.7108221000,9.7351600000,9.8227764400,1144068,46068381.2400,2,0.697288,1,-0.892000,38.582269,3.122647,0.957901,18.935702
2012-06-18,sz.002237,9.7132558900,9.8081737000,9.6670138800,9.7351600000,9.7351600000,1003418,40136865.6700,2,0.611564,1,0.000000,38.582269,3.122647,0.957901,18.935702
2012-06-19,sz.002237,9.7351600000,9.8130412800,9.6889179900,9.8130412800,9.7351600000,868795,34787027.1400,2,0.529514,1,0.800000,38.890927,3.147628,0.965564,19.087188
2012-06-20,sz.002237,9.7594979000,9.8033061200,9.6329408200,9.6645800900,9.8130412800,877091,34926322.2700,2,0.534571,1,-1.512900,38.302548,3.100008,0.950956,18.798418
2012-06-21,sz.002237,9.5209864800,9.5209864800,9.3116805400,9.4674431000,9.6645800900,1300142,50276856.6200,2,0.792412,1,-2.039800,37.521257,3.036774,0.931559,18.414970
2012-06-25,sz.002237,9.5282878500,9.9274294100,9.3944294000,9.4820458400,9.4674431000,2405472,96168283.1300,2,1.466090,1,0.154200,37.579130,3.041458,0.932996,18.443374
2012-06-26,sz.002237,9.5185526900,9.8544157100,9.5185526900,9.8446805500,9.4820458400,1729655,69380322.3500,2,1.054192,1,3.824400,39.016320,3.157777,0.968677,19.148729
2012-06-27,sz.002237,9.8081737000,9.8081737000,9.5842650200,9.6256394500,9.8446805500,1186284,47266589.3200,2,0.723018,1,-2.225000,38.148219,3.087517,0.947125,18.722675
2012-06-28,sz.002237,9.6353746100,9.7059545200,9.3944294000,9.3992969800,9.6256394500,933465,36418347.7100,2,0.568929,1,-2.351500,37.251181,3.014916,0.924853,18.282420
2012-06-29,sz.002237,9.3360184400,9.5574933300,9.0293609000,9.4869134200,9.3992969800,1209379,46331269.2600,2,0.737094,1,0.932200,37.598421,3.043020,0.933475,18.452842
2012-07-02,sz.002237,9.6880465000,9.7861533000,9.3201460000,9.3691994000,9.4869275600,2872460,55908250.6400,2,0.875355,1,-1.241000,36.846067,2.982128,0.914795,18.083595
2012-07-03,sz.002237,9.3790100800,9.6095610600,9.3201460000,9.5359809600,9.3691994000,2441391,47326519.3700,2,0.743991,1,1.780100,37.501966,3.035213,0.931080,18.405502
2012-07-04,sz.002237,9.7027625200,9.7567212600,9.4084421200,9.4133474600,9.5359809600,2484046,48261076.8100,2,0.756990,1,-1.286000,37.019687,2.996180,0.919106,18.168806
2012-07-05,sz.002237,9.4378741600,9.4525901800,9.0601629800,9.1190270600,9.4133474600,2362004,44118774.1100,2,0.719799,1,-3.126600,35.862219,2.902501,0.890369,17.600735
2012-07-09,sz.002237,9.0748790000,9.1141217200,8.6726411200,8.7560319000,9.1190270600,3558318,64335759.5900,2,1.084364,1,-3.980600,34.434675,2.786963,0.854927,16.900114
2012-07-10,sz.002237,8.7805586000,8.8296120000,8.6579251000,8.7952746200,8.7560319000,1515663,27034889.6900,2,0.461884,1,0.448200,34.589004,2.799453,0.858758,16.975857
2012-07-11,sz.002237,8.7462212200,8.7707479200,8.5843450000,8.7511265600,8.7952746200,1155405,20503384.4800,2,0.352099,1,-0.502000,34.415384,2.785401,0.854448,16.890646
2012-07-12,sz.002237,8.7707479200,8.9031921000,8.5598183000,8.8933814200,8.7511265600,2220713,39685517.3500,2,0.676741,1,1.625600,34.974827,2.830680,0.868337,17.165214
2012-07-13,sz.002237,8.8247066600,8.9718668600,8.7560319000,8.7756532600,8.8933814200,1708154,30801219.8000,2,0.520544,1,-1.323800,34.511840,2.793208,0.856842,16.937985
2012-07-16,sz.002237,8.7805586000,8.8786654000,8.5205755800,8.5254809200,8.7756532600,2020418,35563920.6300,2,0.615703,1,-2.850800,33.527992,2.713580,0.832416,16.455125
2012-07-17,sz.002237,8.5352916000,8.7167891800,8.5352916000,8.6922624800,8.5254809200,1904105,33458986.0900,2,0.580258,1,1.956300,34.183891,2.766665,0.848700,16.777032
2012-07-18,sz.002237,8.5990610200,8.5990610200,8.4126581000,8.5647236400,8.6922624800,1595326,27679701.9100,2,0.486161,1,-1.467300,33.682321,2.726071,0.836248,16.530868
2012-07-19,sz.002237,8.4175634400,8.6579251000,8.4175634400,8.5745343200,8.5647236400,1347109,23550938.8300,2,0.410519,1,0.114500,33.720903,2.729194,0.837205,16.549804
2012-07-20,sz.002237,8.5696289800,8.6235877200,8.4273741200,8.4469954800,8.5745343200,1107091,19235131.7200,2,0.337376,1,-1.487400,33.219334,2.688599,0.824753,16.303639
2012-07-23,sz.002237,8.4519008200,8.5107649000,8.2458765400,8.2900246000,8.4469954800,1209102,20512141.2200,2,0.368463,1,-1.858300,32.602018,2.638637,0.809426,16.000668
2012-07-24,sz.002237,8.2262551800,8.3881314000,8.2262551800,8.3292673200,8.2900246000,703904,11939991.9000,2,0.214508,1,0.473400,32.756347,2.651127,0.813258,16.076411
2012-07-25,sz.002237,8.2900246000,8.3832260600,8.2704032400,8.3145513000,8.3292673200,689610,11723192.2500,2,0.210152,1,-0.176700,32.698473,2.646443,0.811821,16.048007
2012-07-26,sz.002237,8.4666168400,8.8050853000,8.4469954800,8.6824518000,8.3145513000,3317394,58576612.9000,2,1.010945,1,4.424800,34.145308,2.763543,0.847742,16.758096
2012-07-27,sz.002237,8.7609372400,8.7903692800,8.6137770400,8.6873571400,8.6824518000,1981788,35086286.3700,2,0.603931,1,0.056500,34.164599,2.765104,0.848221,16.767564
2012-07-30,sz.002237,8.6824518000,8.7462212200,8.3390780000,8.3390780000,8.6873571400,1400273,24304380.4200,2,0.426720,1,-4.009000,32.794929,2.654250,0.814216,16.095347
2012-07-31,sz.002237,8.3783207200,8.6137770400,8.3783207200,8.4764275200,8.3390780000,1324092,22967992.8900,2,0.403505,1,1.647100,31.805948,2.697967,0.861113,16.360447
2012-08-01,sz.002237,8.3783207200,8.6088717000,8.3439833400,8.5647236400,8.4764275200,1342990,23290935.6800,2,0.409264,1,1.041700,32.137260,2.726071,0.870083,16.530868
2012-08-02,sz.002237,8.4862382000,8.5352916000,8.2654979000,8.2998352800,8.5647236400,1855341,31582803.1700,2,0.565398,1,-3.092800,31.143324,2.641759,0.843174,16.019604
2012-08-03,sz.002237,8.3047406200,8.3979420800,8.2458765400,8.3930367400,8.2998352800,986266,16741237.2100,2,0.300555,1,1.122900,31.493042,2.671425,0.852642,16.199493
2012-08-06,sz.002237,8.4371848000,8.8541387000,8.3979420800,8.8296120000,8.3930367400,3201343,56622952.3900,2,0.975579,1,5.201600,33.131196,2.810382,0.896993,17.042132
2012-08-07,sz.002237,8.8198013200,9.3152406600,8.7315052000,9.2220392000,8.8296120000,4503354,83800580.2600,2,1.372355,1,4.444400,34.603693,2.935288,0.936860,17.799560
2012-08-08,sz.002237,9.1190270600,9.3348620200,8.9865828800,9.1043110400,9.2220392000,2896556,54069218.1100,2,0.882698,1,-1.276600,34.161944,2.897817,0.924900,17.572331
2012-08-09,sz.002237,9.1190270600,9.2073231800,9.0209202600,9.1141217200,9.1043110400,2026637,37583166.3100,2,0.617599,1,0.107800,34.198756,2.900939,0.925896,17.591267
2012-08-10,sz.002237,9.1778911400,9.2122285200,8.8884760800,8.9424348200,9.1141217200,1597060,29273414.6100,2,0.486689,1,-1.883700,33.554539,2.846293,0.908455,17.259892
2012-08-13,sz.002237,8.9767722000,9.1778911400,8.8884760800,8.9375294800,8.9424348200,1992572,36789075.5900,2,0.607218,1,-0.054900,33.536132,2.844732,0.907956,17.250425
2012-08-14,sz.002237,8.9031921000,9.0062042400,8.6235877200,8.9130027800,8.9375294800,1792644,32057919.1700,2,0.546291,1,-0.274400,33.444101,2.836925,0.905465,17.203085
2012-08-15,sz.002237,8.8296120000,8.8296120000,8.6824518000,8.7167891800,8.9130027800,893766,15905066.7500,2,0.272367,1,-2.201400,32.707853,2.774472,0.885532,16.824371
2012-08-16,sz.002237,8.7167891800,8.8099906400,8.6481144200,8.6579251000,8.7167891800,921834,16358553.6600,2,0.280920,1,-0.675300,32.486978,2.744987,0.879552,23.133305
2012-08-17,sz.002237,8.6971678200,8.9767722000,8.6971678200,8.9767722000,8.6579251000,2413934,43564406.5800,2,0.735624,1,3.682700,33.683382,2.846077,0.911943,23.985240
2012-08-20,sz.002237,8.9522455000,8.9963935600,8.7658425800,8.9080974400,8.9767722000,1856747,33668866.4300,2,0.565826,1,-0.765000,33.425695,2.824304,0.904966,23.801747
2012-08-21,sz.002237,8.9669615200,9.0258256000,8.8786654000,8.9375294800,8.9080974400,3104233,56658624.3700,2,0.945986,1,0.330400,33.536132,2.833635,0.907956,23.880387
2012-08-22,sz.002237,9.1092163800,9.1386484200,8.8884760800,8.9277188000,8.9375294800,2129550,39104449.4100,2,0.648960,1,-0.109800,33.499320,2.830525,0.906960,23.854173
2012-08-23,sz.002237,9.0748790000,9.5703183400,9.0356362800,9.4820222200,8.9277188000,7142813,135102740.8900,2,2.176697,1,6.208800,35.579223,3.006266,0.963271,25.335229
2012-08-24,sz.002237,9.3691994000,9.4231581400,9.0405416200,9.0405416200,9.4820222200,5642623,106223577.9300,2,1.719530,1,-4.656000,33.922663,2.866295,0.918421,24.155627
2012-08-27,sz.002237,8.8590440400,8.8590440400,8.1379590600,8.2360658600,9.0405416200,14793401,255629971.5800,2,3.696972,1,-8.898500,30.904043,2.611237,0.836695,22.006130
2012-08-28,sz.002237,8.1379590600,8.1870124600,7.8534493400,8.1477697400,8.2360658600,5219862,85451371.6200,2,1.304479,1,-1.072100,30.572731,2.583243,0.827725,21.770210
2012-08-29,sz.002237,8.0594736200,8.1526750800,7.8730707000,7.9025027400,8.1477697400,4062079,66059300.7900,2,1.015141,1,-3.010200,29.652420,2.505481,0.802809,21.114875
2012-08-30,sz.002237,7.9074080800,7.9907988600,7.4561168000,7.5346022400,7.9025027400,5020689,78644226.9800,2,1.254705,1,-4.655499,28.271954,2.388839,0.765434,20.131874
2012-08-31,sz.002237,7.4561168000,7.6425197200,7.4364954400,7.5787503000,7.5346022400,2441082,37630903.6400,2,0.610043,1,0.585900,28.437610,2.402836,0.769919,20.249834
2012-09-03,sz.002237,7.7308158400,8.0202309000,7.7308158400,7.8240173000,7.5787503000,8182929,131360697.4900,2,2.044970,1,3.236200,29.357921,2.480597,0.794836,20.905168
2012-09-04,sz.002237,7.9221241000,7.9711775000,7.5934663200,7.6670464200,7.8240173000,5210306,82309668.6800,2,1.302091,1,-2.006300,28.768922,2.430830,0.778889,20.485754
2012-09-05,sz.002237,7.6278037000,7.9417454600,7.5640342800,7.7553425400,7.6670464200,5190409,82516808.9200,2,1.297119,1,1.151600,29.100234,2.458824,0.787859,20.721675
2012-09-06,sz.002237,7.7994906000,8.0398522600,7.7111944800,8.0398522600,7.7553425400,4757759,76533542.5600,2,1.188997,1,3.668600,30.167794,2.549028,0.816762,21.481863
2012-09-07,sz.002237,8.1183377000,8.5794396600,8.0447576000,8.3194566400,8.0398522600,12648541,214177582.5100,2,3.160957,1,3.477700,31.216949,2.637676,0.845167,22.228944
2012-09-10,sz.002237,8.5892503400,8.7413158800,8.4420901400,8.5696289800,8.3194566400,12108747,212506216.2700,2,3.026059,1,3.007100,32.155666,2.716993,0.870582,22.897385
2012-09-11,sz.002237,8.4519008200,8.7216945200,8.3292673200,8.5990610200,8.5696289800,7508237,131036666.1900,2,1.876360,1,0.343400,32.266103,2.726324,0.873572,22.976025
2012-09-12,sz.002237,8.6971678200,8.9080974400,8.6039663600,8.6922624800,8.5990610200,9350559,166920777.7200,2,2.336769,1,1.083900,32.615821,2.755874,0.883040,23.225052
2012-09-13,sz.002237,8.6383037400,8.6775464600,8.4371848000,8.4371848000,8.6922624800,5866958,102176707.8800,2,1.466193,1,-2.934500,31.658698,2.675002,0.857127,22.543504
2012-09-14,sz.002237,9.2710926000,9.2809032800,9.0503523000,9.2809032800,8.4371848000,39804905,751089709.5200,2,9.947518,1,10.000000,34.824568,2.942502,0.942840,24.797855
2012-09-17,sz.002237,9.2122285200,10.1491484600,9.0797843400,9.6880465000,9.2809032800,44912333,887155290.5900,2,11.223900,1,4.386900,36.352284,3.071586,0.984201,25.885710
2012-09-18,sz.002237,9.4378741600,9.9725562200,9.3544833800,9.8253960200,9.6880465000,25608908,504951352.8900,2,6.399841,1,1.417700,36.867658,3.115133,0.998154,26.252697
2012-09-19,sz.002237,9.8352067000,10.8064640200,9.6095610600,10.8064640200,9.8253960200,40140848,833698415.2200,2,10.031473,1,9.985000,40.548902,3.426179,1.097820,28.874035
2012-09-20,sz.002237,10.7966533400,11.5275490000,10.6838305200,10.8898548000,10.8064640200,49917692,1129819353.6000,2,12.474773,1,0.771700,40.861808,3.452618,1.106292,29.096849
2012-09-21,sz.002237,10.9634349000,11.9788402800,10.9634349000,11.9788402800,10.8898548000,57085357,1363828407.2700,2,14.266022,1,10.000000,44.947989,3.797880,1.216921,32.006534
2012-09-24,sz.002237,11.7482893000,11.9150708600,11.4294422000,11.7728160000,11.9788402800,34588348,825588018.8000,2,8.643865,1,-1.719900,44.174928,3.732560,1.195991,31.456053
2012-09-25,sz.002237,11.7384786200,12.0671364000,11.3754834600,11.7286679400,11.7728160000,33958725,811990180.9100,2,8.486518,1,-0.375000,44.009272,3.718563,1.191506,31.338093
2012-09-26,sz.002237,11.5030223000,11.5766024000,10.5857237200,10.7917480000,11.7286679400,38168153,856120420.8000,2,9.538483,1,-7.988300,40.493684,3.421514,1.096325,28.834715
2012-09-27,sz.002237,10.6936412000,11.8709228000,10.5710077000,11.7237626000,10.7917480000,51680875,1200409867.0100,2,12.915405,1,8.636400,43.990865,3.717008,1.191008,31.324986
2012-09-28,sz.002237,11.6256558000,12.8029374000,11.5324543400,12.5380490400,11.7237626000,56597486,1401765175.3400,2,14.144099,1,6.945600,47.046298,3.975177,1.273730,33.500696
2012-10-08,sz.002237,12.1063791200,12.3369301000,11.7482893000,11.8954495000,12.5380490400,37947796,927173245.9800,2,9.483414,1,-5.125200,44.635083,3.771441,1.208449,31.783720
2012-10-09,sz.002237,11.9641242600,12.2535393200,11.8709228000,12.0377043600,11.8954495000,30233463,741741816.9800,2,7.555549,1,1.195900,45.168863,3.816543,1.222901,32.163814
2012-10-10,sz.002237,11.6845198800,12.5037116600,11.5766024000,12.2388233000,12.0377043600,40069995,972240006.0100,2,10.013766,1,1.670700,45.923518,3.880308,1.243332,32.701188
2012-10-11,sz.002237,12.0082723200,12.8029374000,11.8758281400,12.2633500000,12.2388233000,41266140,1037268053.3300,2,10.312691,1,0.200400,46.015550,3.888084,1.245824,32.766722
2012-10-12,sz.002237,12.2878767000,12.4595636000,11.6845198800,11.8562067800,12.2633500000,29777092,732786124.7200,2,7.441499,1,-3.320000,44.487833,3.758999,1.204463,31.678866
2012-10-15,sz.002237,11.4294422000,11.5226436600,11.1400271400,11.3411460800,11.8562067800,21946760,505238177.4000,2,5.484646,1,-4.344200,42.555180,3.595700,1.152138,30.302664
2012-10-16,sz.002237,11.2136072400,11.4735902600,11.1155004400,11.3509567600,11.3411460800,16621585,383579795.4700,2,4.153848,1,0.086500,42.591993,3.598810,1.153135,30.328877
2012-10-17,sz.002237,11.5079276400,11.7433839600,11.4294422000,11.4883062800,11.3509567600,17242374,407184803.6500,2,4.308987,1,1.210000,43.107367,3.642357,1.167088,30.695865
2012-10-18,sz.002237,11.4883062800,11.7139519200,11.1988912200,11.6599931800,11.4883062800,20128316,469805398.5800,2,5.030204,1,1.494400,43.751584,3.696790,1.184529,31.154599
2012-10-19,sz.002237,11.4098208400,11.4735902600,11.1400271400,11.1596485000,11.6599931800,18124359,417291716.0900,2,4.529401,1,-4.291125,41.874150,3.538156,1.133700,29.817717
2012-10-22,sz.002237,10.8653281000,11.2185125800,10.7279785800,11.1253111200,11.1596485000,15281936,341561369.7100,2,3.819060,1,-0.307700,41.745307,3.527270,1.130211,29.725970
2012-10-23,sz.002237,11.1105951000,11.5079276400,11.0517310200,11.1841752000,11.1253111200,16120669,370179483.3200,2,4.028666,1,0.529100,41.966181,3.545932,1.136191,29.883250
2012-10-24,sz.002237,10.9634349000,11.4245368600,10.9045708200,11.1351218000,11.1841752000,13555024,309019061.9000,2,3.387493,1,-0.438600,40.818654,3.507276,1.134300,131.687690
2012-10-25,sz.002237,11.0713523800,11.5962237600,10.7574106200,11.4981169600,11.1351218000,25334591,578983915.3400,2,6.331288,1,3.259900,42.149307,3.621610,1.171277,135.980592
2012-10-26,sz.002237,11.3656727800,11.5864130800,10.9340028600,10.9585295600,11.4981169600,21880846,501482958.0000,2,5.468173,1,-4.692800,40.171310,3.451654,1.116311,129.599251
2012-10-29,sz.002237,10.9830562600,11.4196315200,10.9830562600,11.1841752000,10.9585295600,13482264,308523097.7700,2,3.369310,1,2.059100,40.998472,3.522727,1.139297,132.267812
2012-10-30,sz.002237,11.0222989800,11.1792698600,10.7426946000,10.7623159600,11.1841752000,15362582,341971840.3100,2,3.839214,1,-3.771900,39.452039,3.389852,1.096323,127.278763
2012-10-31,sz.002237,10.8358960600,10.8898548000,10.3355513800,10.5415756600,10.7623159600,12725831,274124129.1000,2,3.180272,1,-2.051000,38.642858,3.320324,1.073837,124.668214
2012-11-01,sz.002237,10.7181679000,10.8800441200,10.6053450800,10.8358960600,10.5415756600,13172588,289411890.3500,2,3.291920,1,2.792000,39.721765,3.413028,1.103819,128.148946
2012-11-02,sz.002237,10.6543984800,10.7328839200,10.3502674000,10.4974276000,10.8358960600,14890608,319626500.4800,2,3.721265,1,-3.123600,38.481022,3.306419,1.069340,124.146104
2012-11-05,sz.002237,10.1050004000,10.2717819600,10.0804737000,10.1982018600,10.4974276000,16124070,333430121.6500,2,4.029515,1,-2.850500,37.384133,3.212170,1.038859,120.607360
2012-11-06,sz.002237,10.2178232200,10.6642091600,10.0117989400,10.6151557600,10.1982018600,19975151,421590224.9100,2,4.991927,1,4.088500,38.912585,3.343500,1.081333,125.538397
2012-11-07,sz.002237,10.7328839200,11.5128329800,10.6936412000,11.3411460800,10.6151557600,31825333,720978551.0400,2,7.953369,1,6.839200,41.573889,3.572168,1.155287,134.124202
2012-11-08,sz.002237,11.0909737400,11.1694591800,10.7917480000,10.8064640200,11.3411460800,17577168,393645732.4100,2,4.392655,1,-4.714500,39.613875,3.403757,1.100821,127.800872
2012-11-09,sz.002237,11.0321096600,11.2332286000,10.8996654800,10.9928669400,10.8064640200,15622612,352643641.9200,2,3.904198,1,1.724900,40.297183,3.462469,1.119809,130.005336
2012-11-12,sz.002237,11.0124883000,11.2136072400,10.8015586800,11.0958790800,10.9928669400,12922707,290356470.2700,2,3.229473,1,0.937100,40.674800,3.494916,1.130302,131.223592
2012-11-13,sz.002237,10.9143815000,10.9389082000,10.5464810000,10.5562916800,11.0958790800,12962993,283093206.7100,2,3.239541,1,-4.863000,38.696804,3.324959,1.075336,124.842250
2012-11-14,sz.002237,10.5562916800,10.6298717800,10.2914033200,10.5219543000,10.5562916800,8115531,173625172.0600,2,2.028127,1,-0.325300,38.570931,3.314144,1.071838,124.436165
2012-11-15,sz.002237,10.3895101200,10.6838305200,10.2423499200,10.2521606000,10.5219543000,8602799,183058380.0900,2,2.149898,1,-2.564100,37.581933,3.229166,1.044355,121.245494
2012-11-16,sz.002237,9.9872722400,10.0804737000,9.7616266000,9.9235028200,10.2521606000,12414495,250068993.0600,2,3.102467,1,-3.205700,36.377153,3.125647,1.010876,117.358677
2012-11-19,sz.002237,9.9725562200,10.2276339000,9.9725562200,10.2080125400,9.9235028200,10091999,207697164.1300,2,2.522060,1,2.867000,37.420097,3.215261,1.039858,120.723384
2012-11-20,sz.002237,10.4974276000,10.5170489600,10.0951897200,10.1099057400,10.2080125400,9474517,199695989.1100,2,2.367747,1,-0.961100,37.060461,3.184359,1.029864,119.563140
2012-11-21,sz.002237,10.1050004000,10.1638644800,9.7910586400,10.1099057400,10.1099057400,8660988,176728103.3000,2,2.164440,1,0.000000,37.060461,3.184359,1.029864,119.563140
2012-11-22,sz.002237,10.1491484600,10.2766873000,9.9480295200,9.9676508800,10.1099057400,7358701,151683753.4300,2,1.838990,1,-1.407100,36.538989,3.139553,1.015373,117.880787
2012-11-23,sz.002237,9.9774615600,10.1000950600,9.8695440800,9.9823669000,9.9676508800,6168160,125790937.0400,2,1.541465,1,0.147600,36.592935,3.144188,1.016872,118.054823
2012-11-26,sz.002237,10.2031072000,10.3993208000,10.1589591400,10.2227285600,9.9823669000,12201403,255468033.6700,2,3.049214,1,2.407900,37.474042,3.219896,1.041357,120.897421
2012-11-27,sz.002237,10.2521606000,10.3846047800,9.9872722400,10.0068936000,10.2227285600,10455615,217888463.1700,2,2.612930,1,-2.111300,36.682844,3.151913,1.019371,118.344884
2012-11-28,sz.002237,9.7125732000,9.7125732000,9.0503523000,9.1631751200,10.0068936000,13377632,254540561.4700,2,3.343162,1,-8.431400,33.589976,2.886164,0.933424,108.366786
2012-11-29,sz.002237,8.9767722000,9.2367552200,8.6824518000,8.8198013200,9.1631751200,10346640,188905158.9400,2,2.585696,1,-3.747300,32.331251,2.778010,0.898445,104.305932
2012-11-30,sz.002237,8.8688547200,9.1092163800,8.8148959800,9.0994057000,8.8198013200,8062963,146960424.2400,2,2.014990,1,3.170200,33.356213,2.866078,0.926928,107.612627
