date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-06-07,sz.002186,12.4142012000,12.4811843000,12.3248904000,12.4008045800,12.4142012000,294822,8187035.2000,2,0.212218,1,-0.107900,37.452309,5.051743,2.773017,26.890847
2011-06-08,sz.002186,12.4722532200,12.5481674000,12.3516836400,12.4990464600,12.4008045800,162086,4513198.0300,2,0.116672,1,0.792200,37.749014,5.091764,2.794985,27.103883
2011-06-09,sz.002186,12.4588566000,12.5258397000,12.2355796000,12.2355796000,12.4990464600,196106,5439546.5100,2,0.141160,1,-2.107900,36.953305,4.984434,2.736070,26.532561
2011-06-10,sz.002186,12.3427525600,12.3606147200,12.1462688000,12.3114937800,12.2355796000,158189,4343777.6600,2,0.113867,1,0.620400,37.182577,5.015360,2.753046,26.697179
2011-06-13,sz.002186,12.3248904000,12.3248904000,12.1239411000,12.2579073000,12.3114937800,116103,3178167.2700,2,0.083573,1,-0.435300,37.020738,4.993530,2.741063,26.580978
2011-06-14,sz.002186,12.1998552800,12.4097356600,12.1998552800,12.3472181000,12.2579073000,171444,4731868.9800,2,0.123408,1,0.728600,37.290470,5.029913,2.761034,26.774646
2011-06-15,sz.002186,12.3248904000,12.4008045800,12.2311140600,12.2891660800,12.3472181000,142085,3920623.0200,2,0.102275,1,-0.470200,37.115144,5.006264,2.748053,26.648762
2011-06-16,sz.002186,12.1909242000,12.1998552800,12.0390958400,12.0390958400,12.2891660800,210530,5706393.8500,2,0.151543,1,-2.034900,36.359894,4.904392,2.692133,26.106491
2011-06-17,sz.002186,12.0390958400,12.0614235400,11.9229918000,11.9229918000,12.0390958400,198955,5337565.2900,2,0.143211,1,-0.964400,36.009242,4.857095,2.666170,25.854722
2011-06-20,sz.002186,11.9229918000,11.9229918000,11.6059384600,11.6371972400,11.9229918000,306841,8043889.3900,2,0.220869,1,-2.397000,35.146099,4.740670,2.602262,25.234983
2011-06-21,sz.002186,11.6595249400,11.7800945200,11.6416627800,11.7488357400,11.6371972400,195692,5131442.9400,2,0.140862,1,0.959300,35.483264,4.786149,2.627226,25.477069
2011-06-22,sz.002186,11.7577668200,11.8158188400,11.6907837200,11.7443702000,11.7488357400,140369,3690090.5900,2,0.101040,1,-0.038000,35.469778,4.784329,2.626228,25.467385
2011-06-23,sz.002186,11.7443702000,11.9810438200,11.6461283200,11.9497850400,11.7443702000,255051,6764149.9200,2,0.183590,1,1.749000,36.090162,4.868010,2.672162,25.912822
2011-06-24,sz.002186,11.9363884200,12.2713039200,11.9095951800,12.1909242000,11.9497850400,299986,8128959.8900,2,0.215935,1,2.017900,36.818439,4.966243,2.726084,26.435727
2011-06-27,sz.002186,12.1685965000,12.2936316200,12.0926823200,12.2311140600,12.1909242000,228578,6255789.2700,2,0.164534,1,0.329700,36.939818,4.982615,2.735072,26.522878
2011-06-28,sz.002186,12.2400451400,12.3114937800,12.1641309600,12.3114937800,12.2311140600,165331,4535037.8000,2,0.119008,1,0.657200,37.182577,5.015360,2.753046,26.697179
2011-06-29,sz.002186,12.3159593200,12.3606147200,12.0882167800,12.0882167800,12.3114937800,188368,5157364.0000,2,0.135590,1,-1.813600,36.508247,4.924403,2.703117,26.213008
2011-06-30,sz.002186,12.1909242000,12.2579073000,12.1016134000,12.2311140600,12.0882167800,154175,4214991.6000,2,0.110963,1,1.182100,36.939818,4.982615,2.735072,26.522878
2011-07-01,sz.002186,12.3025627000,12.4142012000,12.2087863600,12.3248904000,12.2311140600,260305,7184627.0300,2,0.187348,1,0.766700,37.223037,5.020817,2.756041,26.726229
2011-07-04,sz.002186,12.4052701200,12.5704951000,12.3338214800,12.4990464600,12.3248904000,349763,9783372.9700,2,0.251733,1,1.413000,37.749014,5.091764,2.794985,27.103883
2011-07-05,sz.002186,12.5035120000,12.6821336000,12.4409944400,12.5526329400,12.4990464600,352397,9933317.4300,2,0.253629,1,0.428700,37.910854,5.113593,2.806968,27.220084
2011-07-06,sz.002186,12.5526329400,12.5928228000,12.4543910600,12.5481674000,12.5526329400,273788,7686600.8900,2,0.197052,1,-0.035600,37.897367,5.111774,2.805970,27.210400
2011-07-07,sz.002186,12.5481674000,12.7357200800,12.4990464600,12.6687369800,12.5481674000,428745,12141437.5700,2,0.308578,1,0.960900,38.261506,5.160891,2.832931,27.471852
2011-07-08,sz.002186,12.6374782000,12.7044613000,12.5079775400,12.5570984800,12.6687369800,242511,6828367.4000,2,0.174541,1,-0.881212,37.924340,5.115412,2.807967,27.229767
2011-07-11,sz.002186,12.4811843000,12.6374782000,12.4365289000,12.6330126600,12.5570984800,261326,7343388.7100,2,0.188083,1,0.604600,38.153613,5.146338,2.824942,27.394385
2011-07-12,sz.002186,12.6017538800,12.6017538800,12.3784768800,12.4142012000,12.6330126600,247234,6904619.6400,2,0.177940,1,-1.732100,37.492769,5.057200,2.776013,26.919898
2011-07-13,sz.002186,12.4008045800,12.7223234600,12.3248904000,12.7089268400,12.4142012000,462389,13034821.1100,2,0.332792,1,2.374100,38.382885,5.177263,2.841918,27.559003
2011-07-14,sz.002186,12.7357200800,12.8562896600,12.7044613000,12.8339619600,12.7089268400,436846,12508644.7400,2,0.314409,1,0.983800,38.760510,5.228199,2.869878,27.830139
2011-07-15,sz.002186,12.8116342600,12.9857903200,12.8116342600,12.9723937000,12.8339619600,569920,16516725.8800,2,0.410185,1,1.078600,39.178595,5.284592,2.900833,28.130325
2011-07-18,sz.002186,12.8786173600,13.0617045000,12.8160998000,12.9054106000,12.9723937000,452720,13093406.4100,2,0.325833,1,-0.516400,38.976296,5.257305,2.885855,27.985074
2011-07-19,sz.002186,12.9054106000,12.9054106000,12.7491167000,12.8071687200,12.9054106000,250228,7171537.8200,2,0.180095,1,-0.761200,38.679590,5.217284,2.863886,27.772038
2011-07-20,sz.002186,12.8160998000,12.8830829000,12.6285471200,12.7133923800,12.8071687200,266818,7611249.8500,2,0.192035,1,-0.732200,38.396372,5.179082,2.842917,27.568687
2011-07-21,sz.002186,12.8205653400,13.7895875200,12.8160998000,13.2760504200,12.7133923800,1861177,55726729.5200,2,1.339534,1,4.425700,37.293606,5.408293,2.750630,28.788797
2011-07-22,sz.002186,13.2760504200,13.3742923000,13.0125835600,13.0572389600,13.2760504200,762973,22608192.3500,2,0.549130,1,-1.648200,36.678945,5.319156,2.705295,28.314310
2011-07-25,sz.002186,13.0706355800,13.7895875200,13.0393768000,13.2090673200,13.0572389600,1371422,40997686.8800,2,0.987045,1,1.162800,37.105445,5.381006,2.736752,28.643546
2011-07-26,sz.002186,13.1644119200,13.6645524000,13.1554808400,13.5841726800,13.2090673200,1542360,46644886.8200,2,1.110074,1,2.839800,38.159149,5.533814,2.814469,29.456953
2011-07-27,sz.002186,13.4859308000,13.8297773800,13.3341024400,13.7761909000,13.5841726800,1468198,44808932.3500,2,1.056697,1,1.413500,38.698545,5.612037,2.854253,29.873340
2011-07-28,sz.002186,13.6243625400,13.7092078000,13.4859308000,13.6332936200,13.7761909000,849261,25843312.2400,2,0.611234,1,-1.037300,38.297134,5.553824,2.824646,29.563470
2011-07-29,sz.002186,13.5439828200,13.6913456400,13.2447916400,13.2805159600,13.6332936200,729711,21896604.9400,2,0.525191,1,-2.587600,37.306150,5.410112,2.751555,28.798481
2011-08-01,sz.002186,13.3251713600,13.3698267600,12.9991869400,13.2358605600,13.2805159600,535575,15809223.0800,2,0.385466,1,-0.336200,37.180709,5.391921,2.742303,28.701646
2011-08-02,sz.002186,13.1733430000,13.1733430000,12.7714444000,12.9947214000,13.2358605600,609144,17614400.3800,2,0.438416,1,-1.821900,36.503328,5.293688,2.692342,28.178742
2011-08-03,sz.002186,12.8830829000,13.1688774600,12.8652207400,13.0751011200,12.9947214000,472385,13810762.8500,2,0.339987,1,0.618600,36.729122,5.326432,2.708996,28.353043
2011-08-04,sz.002186,13.1286876000,13.3073092000,13.0170491000,13.0795666600,13.0751011200,385939,11366842.0000,2,0.277770,1,0.034200,36.741666,5.328251,2.709921,28.362727
2011-08-05,sz.002186,12.7267890000,13.0706355800,12.6285471200,12.8607552000,13.0795666600,602184,17347029.8100,2,0.433406,1,-1.672900,36.127005,5.239114,2.664586,27.888239
2011-08-08,sz.002186,12.7267890000,12.7982376400,12.0212336800,12.0390958400,12.8607552000,1219456,33478822.6500,2,0.877672,1,-6.388900,33.818891,4.904392,2.494349,26.106491
2011-08-09,sz.002186,11.6104040000,12.0792857000,11.5300242800,12.0390958400,12.0390958400,702488,18553868.2500,2,0.505598,1,0.000000,33.818891,4.904392,2.494349,26.106491
2011-08-10,sz.002186,12.2355796000,12.2980971600,12.0926823200,12.1596654200,12.0390958400,654489,17854174.3600,2,0.471051,1,1.001500,34.157582,4.953509,2.519329,26.367943
2011-08-11,sz.002186,11.9676472000,12.4677876800,11.9319228800,12.4142012000,12.1596654200,585105,16096434.8700,2,0.421114,1,2.093300,34.872595,5.057200,2.572066,26.919898
2011-08-12,sz.002186,12.4499255200,12.5883572600,12.3650802600,12.4231322800,12.4142012000,516077,14401716.7700,2,0.371433,1,0.071900,34.897683,5.060838,2.573916,26.939265
2011-08-15,sz.002186,12.5035120000,12.7133923800,12.4365289000,12.6464092800,12.4231322800,470792,13264814.3000,2,0.338840,1,1.797300,35.524888,5.151795,2.620176,27.423435
2011-08-16,sz.002186,12.6374782000,12.6821336000,12.5124430800,12.5437018600,12.6464092800,375375,10598800.1100,2,0.270166,1,-0.812100,35.236374,5.109955,2.598897,27.200717
2011-08-17,sz.002186,12.5124430800,12.6999957600,12.5124430800,12.5347707800,12.5437018600,236040,6659312.2700,2,0.169884,1,-0.071200,35.211286,5.106317,2.597046,27.181350
2011-08-18,sz.002186,12.5615640200,12.5615640200,12.0569580000,12.1998552800,12.5347707800,555894,15280812.1100,2,0.400090,1,-2.671900,34.270478,4.969881,2.527656,26.455094
2011-08-19,sz.002186,12.0123026000,12.1194755600,11.9587161200,12.1016134000,12.1998552800,460719,12393242.0600,2,0.331591,1,-0.805300,33.994508,4.929860,2.507301,26.242059
2011-08-22,sz.002186,12.0882167800,12.2713039200,12.0882167800,12.1819931200,12.1016134000,412468,11247947.1300,2,0.296863,1,0.664200,34.220302,4.962605,2.523955,26.416360
2011-08-23,sz.002186,12.2847005400,12.4454599800,12.2355796000,12.4142012000,12.1819931200,448611,12418158.8500,2,0.322876,1,1.906200,34.760352,5.302148,2.572066,66.477943
2011-08-24,sz.002186,12.4633221400,12.7267890000,12.4633221400,12.5392363200,12.4142012000,548880,15492364.5700,2,0.395042,1,1.007200,35.110456,5.355551,2.597971,67.147505
2011-08-25,sz.002186,12.5481674000,12.8607552000,12.4588566000,12.8607552000,12.5392363200,655795,18660594.8900,2,0.471991,1,2.564100,36.010725,5.492873,2.664586,68.869236
2011-08-26,sz.002186,12.8294964200,12.9813247800,12.7357200800,12.9277383000,12.8607552000,471336,13589301.9100,2,0.339232,1,0.520839,36.198280,5.521482,2.678464,69.227930
2011-08-29,sz.002186,12.8964795200,12.9500660000,12.7893065600,12.9322038400,12.9277383000,527418,15194011.0500,2,0.379595,1,0.034500,36.210784,5.523389,2.679389,69.251843
2011-08-30,sz.002186,12.9500660000,13.0215146400,12.6508748200,12.7044613000,12.9322038400,562960,16227001.4200,2,0.405176,1,-1.761000,35.573094,5.426119,2.632204,68.032283
2011-08-31,sz.002186,12.6821336000,12.7714444000,12.5794261800,12.7401856200,12.7044613000,271623,7700635.1800,2,0.195494,1,0.281200,35.673124,5.441377,2.639606,68.223587
2011-09-01,sz.002186,12.6821336000,13.1331531400,12.6821336000,12.8562896600,12.7401856200,772553,22427765.3500,2,0.556025,1,0.911300,35.998221,5.490966,2.663661,68.845323
2011-09-02,sz.002186,12.8339619600,12.9947214000,12.6330126600,12.6865991400,12.8562896600,367039,10497519.2400,2,0.264167,1,-1.319900,35.523079,5.418490,2.628503,67.936632
2011-09-05,sz.002186,12.5928228000,12.5972883400,12.3114937800,12.3159593200,12.6865991400,464336,12895603.9400,2,0.334194,1,-2.921500,34.485270,5.260189,2.551711,65.951858
2011-09-06,sz.002186,12.1462688000,12.3516836400,12.0212336800,12.2936316200,12.3159593200,372289,10196507.0400,2,0.267945,1,-0.181300,34.422752,5.250652,2.547085,65.832294
2011-09-07,sz.002186,12.3159593200,12.5615640200,12.2713039200,12.5615640200,12.2936316200,348108,9696969.4700,2,0.250542,1,2.179400,35.172975,5.365087,2.602597,67.267070
2011-09-08,sz.002186,12.6374782000,12.6419437400,12.4633221400,12.4633221400,12.5615640200,328617,9216890.0800,2,0.236514,1,-0.782081,34.897893,5.323128,2.582243,66.740985
2011-09-09,sz.002186,12.4588566000,12.6196160400,12.4588566000,12.4722532200,12.4633221400,278226,7800786.0800,2,0.200246,1,0.071700,34.922901,5.326942,2.584093,66.788811
2011-09-13,sz.002186,12.3606147200,12.3606147200,12.0212336800,12.2266485200,12.4722532200,223527,6111281.2600,2,0.160878,1,-1.969200,34.235196,5.222044,2.533207,65.473600
2011-09-14,sz.002186,12.3427525600,12.3516836400,12.1462688000,12.3472181000,12.2266485200,171407,4709287.7300,2,0.123366,1,0.986100,34.572796,5.273539,2.558188,66.119249
2011-09-15,sz.002186,12.4052701200,12.4454599800,12.3159593200,12.3472181000,12.3472181000,153808,4262586.1200,2,0.110699,1,0.000000,34.572796,5.273539,2.558188,66.119249
2011-09-16,sz.002186,12.4231322800,12.4275978200,12.2221829800,12.2355796000,12.3472181000,257979,7120926.2800,2,0.185674,1,-0.904200,34.260203,5.225858,2.535058,65.521426
2011-09-19,sz.002186,12.2266485200,12.2266485200,11.9631816600,12.0033715200,12.2355796000,217960,5889704.8300,2,0.156871,1,-1.897800,33.610010,5.126681,2.486947,64.277953
2011-09-20,sz.002186,12.0569580000,12.1685965000,11.9051296400,12.1239411000,12.0033715200,170852,4604168.8000,2,0.122966,1,1.004500,33.947610,5.178177,2.511928,64.923602
2011-09-21,sz.002186,12.1462688000,12.4856498400,12.0435613800,12.4320633600,12.1239411000,328821,9092437.0400,2,0.236660,1,2.541400,34.810367,5.309777,2.575767,66.573595
2011-09-22,sz.002186,12.2802350000,12.4097356600,12.0792857000,12.0926823200,12.4320633600,313414,8611736.5600,2,0.225572,1,-2.729900,33.860084,5.164826,2.505451,64.756212
2011-09-23,sz.002186,12.0123026000,12.1596654200,11.9319228800,12.1596654200,12.0926823200,326438,8824252.8500,2,0.234945,1,0.553900,34.047640,5.193435,2.519329,65.114906
2011-09-26,sz.002186,12.1462688000,12.2802350000,12.1016134000,12.2311140600,12.1596654200,271423,7411051.0900,2,0.195350,1,0.587600,34.247699,5.223951,2.534132,65.497513
2011-09-27,sz.002186,12.2266485200,12.2713039200,12.0301647600,12.1641309600,12.2311140600,239181,6508412.2800,2,0.172144,1,-0.547600,34.060144,5.195342,2.520254,65.138819
2011-09-28,sz.002186,12.1775275800,12.3248904000,11.9899749000,12.0123026000,12.1641309600,243500,6626425.0300,2,0.175253,1,-1.248200,33.635017,5.130496,2.488797,64.325779
2011-09-29,sz.002186,12.0123026000,12.0480269200,11.6595249400,11.6818526400,12.0123026000,389763,10348295.6100,2,0.280522,1,-2.750900,32.709741,4.989359,2.420332,62.556223
2011-09-30,sz.002186,11.8292154600,11.8292154600,11.5344898200,11.7265080400,11.6818526400,240520,6300931.5400,2,0.173108,1,0.382300,32.834779,5.008432,2.429584,62.795352
2011-10-10,sz.002186,11.8113533000,11.9989059800,11.6104040000,11.8738708600,11.7265080400,234424,6227294.4400,2,0.168721,1,1.256700,33.247402,5.071371,2.460116,63.584478
2011-10-11,sz.002186,12.0569580000,12.2802350000,11.8336810000,11.9363884200,11.8738708600,263200,7115768.1400,2,0.189431,1,0.526500,33.422454,5.098073,2.473069,63.919259
2011-10-12,sz.002186,11.9408539600,12.3248904000,11.8158188400,12.3114937800,11.9363884200,429335,11718731.9000,2,0.309003,1,3.142500,34.472767,5.258281,2.550786,65.927946
2011-10-13,sz.002186,12.2668383800,12.5481674000,12.2623728400,12.4142012000,12.3114937800,426598,11864063.9500,2,0.307033,1,0.834200,34.760352,5.302148,2.572066,66.477943
2011-10-14,sz.002186,12.3695458000,12.4142012000,12.2177174400,12.3382870200,12.4142012000,221728,6116990.1200,2,0.159583,1,-0.611500,34.547789,5.269725,2.556337,66.071423
2011-10-17,sz.002186,12.3382870200,12.4901153800,12.1998552800,12.3204248600,12.3382870200,225835,6242901.8000,2,0.162539,1,-0.144800,34.497774,5.262096,2.552636,65.975771
2011-10-18,sz.002186,12.2266485200,12.3516836400,12.1150100200,12.1373377200,12.3204248600,319430,8750306.2000,2,0.229901,1,-1.486000,33.985121,5.183899,2.514703,64.995341
2011-10-19,sz.002186,12.1730620400,12.2713039200,12.0882167800,12.1909242000,12.1373377200,177613,4848246.8000,2,0.127832,1,0.441500,34.135166,5.206786,2.525806,65.282296
2011-10-20,sz.002186,12.1596654200,12.1596654200,11.8917330200,11.9587161200,12.1909242000,206006,5527718.2400,2,0.148267,1,-1.904800,33.484972,5.107609,2.477695,64.038824
2011-10-21,sz.002186,11.9676472000,12.1462688000,11.8560087000,12.0033715200,11.9587161200,177385,4760470.0200,2,0.127668,1,0.373400,33.610010,5.126681,2.486947,64.277953
2011-10-24,sz.002186,12.1060789400,12.2847005400,11.9587161200,12.2355796000,12.0033715200,325881,8873796.0800,2,0.234544,1,1.934500,31.866474,4.977363,2.291723,52.235359
2011-10-25,sz.002186,12.2311140600,12.5437018600,12.2311140600,12.5035120000,12.2355796000,479721,13343029.7300,2,0.345267,1,2.189800,32.564280,5.086356,2.341906,53.379199
2011-10-26,sz.002186,12.4722532200,12.6062194200,12.4008045800,12.5838917200,12.5035120000,534878,15040887.2000,2,0.384965,1,0.642900,32.773622,5.119054,2.356961,53.722351
2011-10-27,sz.002186,12.5838917200,12.6776680600,12.4856498400,12.4901153800,12.5838917200,325473,9155300.1100,2,0.234251,1,-0.745200,32.529390,5.080907,2.339397,53.322007
2011-10-28,sz.002186,12.6687369800,12.6955302200,12.5928228000,12.6865991400,12.4901153800,404666,11464290.6500,2,0.291248,1,1.573100,33.041114,5.160835,2.376198,54.160823
2011-10-31,sz.002186,12.6196160400,12.8116342600,12.6062194200,12.7089268400,12.6865991400,379071,10800912.2400,2,0.272827,1,0.176000,33.099265,5.169918,2.380380,54.256143
2011-11-01,sz.002186,12.6151505000,12.7491167000,12.5883572600,12.6017538800,12.7089268400,363850,10305108.8000,2,0.261872,1,-0.843300,32.820142,5.126321,2.360307,53.798607
2011-11-02,sz.002186,12.5169086200,12.8339619600,12.4767187600,12.7848410200,12.6017538800,526552,14865738.5900,2,0.378972,1,1.452900,33.296976,5.200799,2.394599,54.580231
2011-11-03,sz.002186,12.7848410200,13.1108254400,12.7401856200,12.9232727600,12.7848410200,837350,24344025.1100,2,0.602661,1,1.082800,33.657509,5.257113,2.420527,55.171215
2011-11-04,sz.002186,12.9322038400,13.1197565200,12.8339619600,12.9143416800,12.9232727600,490610,14216909.5900,2,0.353104,1,-0.069100,33.634249,5.253479,2.418855,55.133087
2011-11-07,sz.002186,12.9054106000,13.0259801800,12.7267890000,12.8607552000,12.9143416800,439522,12705030.9300,2,0.316335,1,-0.414900,33.494688,5.231681,2.408818,54.904319
2011-11-08,sz.002186,12.8607552000,13.0081180200,12.6865991400,12.7535822400,12.8607552000,539463,15514711.5300,2,0.388265,1,-0.833300,33.215566,5.188083,2.388744,54.446783
2011-11-09,sz.002186,12.7714444000,13.1331531400,12.7714444000,13.1242220600,12.7535822400,1019025,29711671.7500,2,0.733417,1,2.906200,34.180864,5.338858,2.458165,56.029095
2011-11-10,sz.002186,13.1197565200,13.1197565200,12.8964795200,12.8964795200,13.1242220600,629584,18287361.2200,2,0.453127,1,-1.735300,33.587729,5.246213,2.415509,55.056831
2011-11-11,sz.002186,12.9054106000,13.1510153000,12.8607552000,13.0661700400,12.8964795200,790228,23122963.2700,2,0.568746,1,1.315800,34.029673,5.315242,2.447292,55.781263
2011-11-14,sz.002186,13.0840322000,13.3385679800,13.0840322000,13.2447916400,13.0661700400,834782,24791408.1600,2,0.600813,1,1.367100,34.494877,5.387905,2.480748,56.543823
2011-11-15,sz.002186,13.1956707000,13.3742923000,13.1867396200,13.2090673200,13.2447916400,526923,15655545.5500,2,0.379239,1,-0.269700,34.401836,5.373372,2.474057,56.391311
2011-11-16,sz.002186,13.1822740800,13.2492571800,12.8071687200,12.8384275000,13.2090673200,463555,13488282.1100,2,0.333632,1,-2.805900,33.436538,5.222598,2.404636,54.808999
2011-11-17,sz.002186,12.7937721000,12.9456004600,12.7401856200,12.8027031800,12.8384275000,466402,13395457.0600,2,0.335681,1,-0.278300,33.343497,5.208066,2.397945,54.656487
2011-11-18,sz.002186,12.7982376400,12.8071687200,12.5526329400,12.5704951000,12.8027031800,381909,10813872.9400,2,0.274869,1,-1.813700,32.738732,5.113605,2.354452,53.665159
2011-11-21,sz.002186,12.5392363200,12.6642714400,12.5258397000,12.6642714400,12.5704951000,306080,8625984.2100,2,0.220293,1,0.746000,32.982964,5.151752,2.372016,54.065503
2011-11-22,sz.002186,12.5794261800,12.9054106000,12.5794261800,12.8830829000,12.6642714400,325624,9319812.0700,2,0.234359,1,1.727800,33.552839,5.240764,2.413000,54.999639
2011-11-23,sz.002186,12.8696862800,13.0259801800,12.8294964200,12.9723937000,12.8830829000,422846,12250744.6000,2,0.304332,1,0.693200,33.785441,5.277095,2.429728,55.380919
2011-11-24,sz.002186,12.9054106000,13.1376186800,12.7714444000,13.1018943600,12.9723937000,523828,15281800.2200,2,0.377012,1,0.998300,34.122713,5.329775,2.453983,55.933775
2011-11-25,sz.002186,13.1465497600,13.1510153000,12.9857903200,13.0170491000,13.1018943600,504150,14770055.1400,2,0.362849,1,-0.647600,33.901742,5.295260,2.438092,55.571559
2011-11-28,sz.002186,13.0795666600,13.1644119200,12.8830829000,13.1242220600,13.0170491000,667438,19493696.0100,2,0.480371,1,0.823300,34.180864,5.338858,2.458165,56.029095
2011-11-29,sz.002186,13.1510153000,13.3921544600,13.1242220600,13.2805159600,13.1242220600,849488,25238224.9800,2,0.611397,1,1.190900,34.587917,5.402437,2.487439,56.696335
2011-11-30,sz.002186,13.3385679800,13.3519646000,12.7267890000,12.8741518200,13.2805159600,741667,21603932.4300,2,0.533796,1,-3.059900,33.529578,5.237130,2.411327,54.961511
2011-12-01,sz.002186,13.0751011200,13.3207058200,13.0617045000,13.1242220600,12.8741518200,869299,25688564.9300,2,0.625655,1,1.942400,34.180864,5.338858,2.458165,56.029095
2011-12-02,sz.002186,13.0751011200,13.0751011200,12.6285471200,12.8160998000,13.1242220600,662648,19028019.6700,2,0.476924,1,-2.347700,33.378387,5.213515,2.400454,54.713679
2011-12-05,sz.002186,12.7267890000,12.9411349200,12.6374782000,12.6821336000,12.8160998000,430087,12280357.4900,2,0.309544,1,-1.045300,33.029484,5.159019,2.375362,54.141759
2011-12-06,sz.002186,12.6419437400,12.8384275000,12.6419437400,12.7848410200,12.6821336000,281484,8049712.5200,2,0.202591,1,0.809900,33.296976,5.200799,2.394599,54.580231
2011-12-07,sz.002186,12.7893065600,12.8920139800,12.7178579200,12.8160998000,12.7848410200,221176,6350691.7400,2,0.159186,1,0.244500,33.378387,5.213515,2.400454,54.713679
2011-12-08,sz.002186,12.7982376400,12.9500660000,12.6732025200,12.8696862800,12.8160998000,324740,9310633.2000,2,0.233723,1,0.418100,33.517948,5.235314,2.410491,54.942447
2011-12-09,sz.002186,12.7937721000,12.8920139800,12.0926823200,12.3561491800,12.8696862800,506611,14215350.4600,2,0.364620,1,-3.990300,32.180487,5.026410,2.314305,52.750087
2011-12-12,sz.002186,12.3561491800,12.4588566000,12.1909242000,12.3114937800,12.3561491800,221451,6109127.7800,2,0.159384,1,-0.361400,32.064186,5.008244,2.305941,52.559447
2011-12-13,sz.002186,12.2802350000,12.2802350000,12.0167681400,12.0971478600,12.3114937800,332071,9012900.1800,2,0.238999,1,-1.741000,31.505941,4.921050,2.265794,51.644375
2011-12-14,sz.002186,12.1418032600,12.1775275800,11.9363884200,12.0301647600,12.0971478600,302604,8189682.3200,2,0.217791,1,-0.553700,31.331489,4.893801,2.253248,51.358415
2011-12-15,sz.002186,11.9765782800,12.0480269200,11.8336810000,11.9185262600,12.0301647600,396740,10609719.0900,2,0.285543,1,-0.928000,31.040737,4.848387,2.232338,50.881815
2011-12-16,sz.002186,12.0078370600,12.6285471200,11.9006641000,12.3159593200,11.9185262600,348103,9417719.1800,2,0.250538,1,3.334600,32.075816,5.010061,2.306778,52.578511
2011-12-19,sz.002186,12.1998552800,12.2579073000,11.9542505800,12.2087863600,12.3159593200,328177,8910429.4000,2,0.236197,1,-0.870200,31.796693,4.966464,2.286704,52.120975
2011-12-20,sz.002186,12.1462688000,12.3695458000,12.1239411000,12.2802350000,12.2087863600,311096,8566493.8100,2,0.223903,1,0.585200,31.982775,4.995529,2.300086,52.425999
2011-12-21,sz.002186,12.3606147200,12.3695458000,12.0167681400,12.0167681400,12.2802350000,264482,7240207.7600,2,0.190354,1,-2.145500,31.296599,4.888352,2.250739,51.301223
2011-12-22,sz.002186,12.0346303000,12.2623728400,11.8024222200,12.2043208200,12.0167681400,506641,13601746.4400,2,0.364642,1,1.560800,31.785063,4.964647,2.285868,52.101911
2011-12-26,sz.002186,12.2043208200,12.3695458000,12.0614235400,12.2713039200,12.2043208200,298366,8212942.4600,2,0.214741,1,0.548800,31.959515,4.991895,2.298414,52.387871
2011-12-27,sz.002186,12.1998552800,12.2713039200,11.9095951800,11.9095951800,12.2713039200,239662,6464495.6900,2,0.172491,1,-2.947600,31.017477,4.844754,2.230666,50.843687
2011-12-28,sz.002186,11.9319228800,11.9319228800,11.5612830600,11.8247499200,11.9095951800,316119,8287469.1600,2,0.227518,1,-0.712400,30.796505,4.810240,2.214774,50.481471
2011-12-29,sz.002186,11.7488357400,11.9363884200,11.7488357400,11.8336810000,11.8247499200,143011,3798786.7600,2,0.102928,1,0.075500,30.819765,4.813873,2.216447,50.519599
2011-12-30,sz.002186,11.9587161200,12.0480269200,11.8872674800,12.0301647600,11.8336810000,133457,3585048.0200,2,0.096052,1,1.660400,31.331489,4.893801,2.253248,51.358415
2012-01-04,sz.002186,12.1016134000,12.1730620400,11.7265080400,11.7443702000,12.0301647600,321632,8626361.2500,2,0.230742,1,-2.375600,30.587163,4.777542,2.199719,50.138319
2012-01-05,sz.002186,11.6997148000,11.8247499200,11.5880763000,11.6505938600,11.7443702000,297838,7799929.8600,2,0.213672,1,-0.798500,30.342931,4.739394,2.182155,49.737975
2012-01-06,sz.002186,11.5880763000,11.6104040000,11.2665574200,11.5612830600,11.6505938600,358737,9158041.1100,2,0.257361,1,-0.766600,30.110329,4.703063,2.165427,49.356695
2012-01-09,sz.002186,11.4853688800,11.8649397800,11.4764378000,11.8649397800,11.5612830600,323006,8510513.4400,2,0.231727,1,2.626500,30.901176,4.826589,2.222302,50.653047
2012-01-10,sz.002186,11.8604742400,12.1462688000,11.8336810000,12.1328721800,11.8649397800,377987,10167032.6400,2,0.271171,1,2.258200,31.598982,4.935582,2.272485,51.796887
2012-01-11,sz.002186,12.1373377200,12.1462688000,12.0123026000,12.1150100200,12.1328721800,239552,6486541.0200,2,0.171857,1,-0.147200,31.552461,4.928316,2.269140,51.720631
2012-01-12,sz.002186,12.0926823200,12.1641309600,11.9676472000,12.1284066400,12.1150100200,348801,9421968.7200,2,0.250233,1,0.110600,31.587352,4.933766,2.271649,51.777823
2012-01-13,sz.002186,12.1641309600,12.2757694600,11.9676472000,12.0524924600,12.1284066400,389905,10548419.7500,2,0.279721,1,-0.625900,29.724043,4.902884,2.139440,51.453735
