date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-04-27,sz.000928,3.4235697600,3.5845068000,3.3699240800,3.5064767200,3.4235697600,6390673,45764326.2300,2,7.889720,1,2.421654,23.919957,2.164390,2.778343,7.567095
1999-04-28,sz.000928,3.5357380000,3.5357380000,3.3650472000,3.3796778400,3.5064767200,2693573,19048788.7600,2,3.325399,1,-3.616137,23.054980,2.086123,2.677874,7.293459
1999-04-29,sz.000928,3.3699240800,3.4235697600,3.3455396800,3.3894316000,3.3796778400,1528949,10597025.3600,2,1.887591,1,0.288600,23.121516,2.092143,2.685603,7.314508
1999-04-30,sz.000928,3.3943084800,3.4625848000,3.3650472000,3.4040622400,3.3894316000,1264693,8821999.1400,2,1.561349,1,0.431658,23.221321,2.101174,2.697195,7.346081
1999-05-04,sz.000928,3.4235697600,3.4235697600,3.3455396800,3.3504165600,3.4040622400,1150291,7929263.3800,2,1.420112,1,-1.575933,22.855369,2.068061,2.654689,7.230312
1999-05-05,sz.000928,3.3406628000,3.3552934400,3.2967708800,3.3260321600,3.3504165600,1090876,7422003.5600,2,1.346760,1,-0.727798,22.689028,2.053010,2.635368,7.177690
1999-05-06,sz.000928,3.3260321600,3.3601703200,3.3162784000,3.3309090400,3.3260321600,792681,5418927.4900,2,0.978619,1,0.146624,22.722296,2.056020,2.639232,7.188214
1999-05-07,sz.000928,3.3309090400,3.3406628000,3.2870171200,3.2967708800,3.3309090400,1232198,8340768.6800,2,1.521232,1,-1.024886,22.489417,2.034948,2.612183,7.114543
1999-05-10,sz.000928,3.2675096000,3.2675096000,3.1212032000,3.1407107200,3.2967708800,1723000,11287203.8000,2,2.127160,1,-4.733730,21.424830,1.938619,2.488530,6.777760
1999-05-11,sz.000928,3.1212032000,3.2675096000,3.1212032000,3.2089870400,3.1407107200,873226,5721306.6200,2,1.078057,1,2.173911,21.890587,1.980763,2.542628,6.925103
1999-05-12,sz.000928,3.2187408000,3.2333714400,3.1163263200,3.1650951200,3.2089870400,1125000,7301004.0000,2,1.250000,1,-1.367783,21.591171,1.953670,2.507850,6.830382
1999-05-13,sz.000928,3.1650951200,3.2089870400,3.1358338400,3.1504644800,3.1650951200,1062100,6890025.0000,2,1.180111,1,-0.462245,21.491366,1.944640,2.496258,6.798809
1999-05-14,sz.000928,3.1699720000,3.1748488800,3.0675575200,3.0870650400,3.1504644800,1459632,9241503.4000,2,1.621813,1,-2.012386,21.058878,1.905506,2.446024,6.661991
1999-05-17,sz.000928,3.0870650400,3.1163263200,3.0236656000,3.0724344000,3.0870650400,642356,4038962.2000,2,0.713729,1,-0.473929,20.959072,1.896475,2.434431,6.630417
1999-05-18,sz.000928,3.0870650400,3.1455876000,3.0724344000,3.0968188000,3.0724344000,608958,3876436.2000,2,0.676620,1,0.793646,21.125414,1.911526,2.453752,6.683040
1999-05-19,sz.000928,3.0968188000,3.2187408000,3.0626806400,3.2138639200,3.0968188000,1417164,9205226.1100,2,1.574627,1,3.779532,21.923855,1.983773,2.546492,6.935627
1999-05-20,sz.000928,3.2284945600,3.2626327200,3.1504644800,3.2480020800,3.2138639200,2265907,14922563.9000,2,2.517674,1,1.062211,22.156734,2.004845,2.573541,7.009298
1999-05-21,sz.000928,3.2431252000,3.2723864800,3.1943564000,3.2187408000,3.2480020800,2406821,15933409.4900,2,2.674246,1,-0.900900,21.957123,1.986783,2.550356,6.946152
1999-05-24,sz.000928,3.2236176800,3.3114015200,3.1553413600,3.2918940000,3.2187408000,3007358,19933956.0500,2,3.341509,1,2.272729,22.456149,2.031938,2.608319,7.104019
1999-05-25,sz.000928,3.3114015200,3.4138160000,3.2138639200,3.2333714400,3.2918940000,3468350,23730858.2300,2,3.853722,1,-1.777776,22.056929,1.995814,2.561949,6.977725
1999-05-26,sz.000928,3.2236176800,3.3114015200,3.2089870400,3.2870171200,3.2333714400,1955171,13076098.4400,2,2.172412,1,1.659120,22.422881,2.028927,2.604455,7.093494
1999-05-27,sz.000928,3.3162784000,3.5113536000,3.3162784000,3.4235697600,3.2870171200,5727855,40301496.4500,2,6.364283,1,4.154306,23.354395,2.113215,2.712652,7.388179
1999-05-28,sz.000928,3.4577079200,3.5015998400,3.3455396800,3.3699240800,3.4235697600,3639541,25497624.7800,2,4.043934,1,-1.566953,22.988443,2.080102,2.670146,7.272410
1999-05-31,sz.000928,3.3894316000,3.4918460800,3.3211552800,3.3894316000,3.3699240800,4615902,32406687.4600,2,5.128780,1,0.578871,23.121516,2.092143,2.685603,7.314508
1999-06-01,sz.000928,3.4089391200,3.5503686400,3.3650472000,3.5064767200,3.3894316000,5414827,38483934.9600,2,6.016474,1,3.453241,23.919957,2.164390,2.778343,7.567095
1999-06-02,sz.000928,3.5747530400,3.8576120800,3.5698761600,3.8576120800,3.5064767200,24339306,190834229.8600,2,27.043673,1,10.013910,26.315280,2.381130,3.056563,8.324857
1999-06-03,sz.000928,3.8771196000,3.8966271200,3.5991374400,3.6527831200,3.8576120800,8320185,63337180.1500,2,9.244650,1,-5.309736,24.918008,2.254698,2.894268,7.882830
1999-06-04,sz.000928,3.6527831200,3.7551976000,3.5893836800,3.6674137600,3.6527831200,4968986,37306970.2600,2,5.521096,1,0.400537,25.017813,2.263729,2.905861,7.914403
1999-06-07,sz.000928,3.6917981600,3.7990895200,3.6820444000,3.7356900800,3.6674137600,4044286,30990313.3100,2,4.493651,1,1.861700,25.483571,2.305873,2.959959,8.061746
1999-06-09,sz.000928,3.8868733600,3.8917502400,3.7551976000,3.8234739200,3.7356900800,5717722,44884226.1600,2,6.353024,1,2.349874,26.082401,2.360058,3.029514,8.251186
1999-06-10,sz.000928,3.8527352000,3.8966271200,3.7308132000,3.7698282400,3.8234739200,5479377,42463312.3400,2,6.088197,1,-1.403063,25.716449,2.326945,2.987008,8.135417
1999-06-11,sz.000928,3.7551976000,3.7942126400,3.6869212800,3.7503207200,3.7698282400,3530274,26984759.4300,2,3.922527,1,-0.517464,25.583376,2.314904,2.971552,8.093319
1999-06-14,sz.000928,3.7454438400,3.8917502400,3.7308132000,3.8478583200,3.7503207200,4845307,37863830.5000,2,5.383674,1,2.600778,26.248743,2.375109,3.048835,8.303808
1999-06-15,sz.000928,3.8771196000,3.9990416000,3.5601224000,3.6235218400,3.8478583200,6491099,51503204.1000,2,7.212332,1,-5.830165,24.718398,2.236636,2.871083,7.819683
1999-06-16,sz.000928,3.6381524800,3.8039664000,3.6381524800,3.7698282400,3.6235218400,4128253,31224645.0000,2,4.586948,1,4.037688,25.716449,2.326945,2.987008,8.135417
1999-06-17,sz.000928,3.8478583200,4.1063329600,3.8039664000,4.0965792000,3.7698282400,10998131,89047382.6200,2,12.220146,1,8.667524,27.945430,2.528633,3.245908,8.840556
1999-06-18,sz.000928,4.1209636000,4.1453480000,3.9502728000,3.9990416000,4.0965792000,5707666,47280127.7600,2,6.341851,1,-2.380950,27.280062,2.468428,3.168625,8.630067
1999-06-21,sz.000928,4.0234260000,4.0965792000,3.9746572000,4.0868254400,3.9990416000,5410254,44832679.2900,2,6.011393,1,2.195126,27.878893,2.522613,3.238180,8.819508
1999-06-22,sz.000928,4.0965792000,4.2672700000,4.0136722400,4.2331318400,4.0868254400,6323587,53476959.6600,2,7.026208,1,3.579954,28.876944,2.612921,3.354105,9.135242
1999-06-23,sz.000928,4.2428856000,4.3209156800,4.1843630400,4.2819006400,4.2331318400,5831337,50859813.2200,2,6.479263,1,1.152067,29.209628,2.643024,3.392747,9.240486
1999-06-24,sz.000928,4.2916544000,4.6086516000,4.2916544000,4.4282070400,4.2819006400,6619806,60392989.0400,2,7.355340,1,3.416859,30.207679,2.733332,3.508672,9.556221
1999-06-25,sz.000928,4.4379608000,4.4769758400,4.0526872800,4.0673179200,4.4282070400,7416988,65542141.9500,2,8.241098,1,-8.149777,27.745820,2.510572,3.222723,8.777410
1999-06-28,sz.000928,4.0673179200,4.3062850400,4.0526872800,4.3014081600,4.0673179200,6205209,52835767.4000,2,6.894677,1,5.755390,29.342701,2.655065,3.408203,9.282584
1999-06-29,sz.000928,4.3843151200,4.4135764000,4.0965792000,4.2428856000,4.3014081600,5394207,46608393.1700,2,5.993563,1,-1.360543,28.943481,2.618942,3.361833,9.156291
1999-06-30,sz.000928,4.2916544000,4.5306215200,4.1697324000,4.3111619200,4.2428856000,9762401,87868098.0100,2,10.847112,1,1.609199,29.409238,2.661086,3.415932,9.303633
1999-07-01,sz.000928,4.3306694400,4.3745613600,3.8819964800,3.8819964800,4.3111619200,4188111,34682655.9100,2,4.653457,1,-9.954752,26.481622,2.396181,3.075884,8.377480
1999-07-02,sz.000928,3.8819964800,4.0965792000,3.8039664000,4.0526872800,3.8819964800,3799708,30953241.9200,2,4.221898,1,4.396989,27.646015,2.501541,3.211131,8.745836
1999-07-05,sz.000928,4.0526872800,4.1941168000,3.9990416000,4.0770716800,4.0526872800,3321544,27993658.8400,2,3.690604,1,0.601676,27.812356,2.516592,3.230451,8.798459
1999-07-06,sz.000928,4.0770716800,4.0965792000,3.8039664000,3.8771196000,4.0770716800,2367086,19270869.2800,2,2.630096,1,-4.904305,26.448353,2.393171,3.072020,8.366955
1999-07-07,sz.000928,3.9015040000,3.9990416000,3.8039664000,3.9844109600,3.8771196000,2165132,17305726.5800,2,2.405702,1,2.767299,27.180257,2.459397,3.157032,8.598494
1999-07-08,sz.000928,4.0234260000,4.1160867200,3.9746572000,4.0575641600,3.9844109600,2296321,19119195.2100,2,2.551468,1,1.835981,27.679283,2.504551,3.214995,8.756361
1999-07-09,sz.000928,4.0770716800,4.1941168000,3.9990416000,4.1258404800,4.0575641600,3026371,25537778.0100,2,3.362634,1,1.682696,28.145040,2.546695,3.269093,8.903703
1999-07-12,sz.000928,4.1989936800,4.3306694400,4.1112098400,4.1941168000,4.1258404800,3533816,30769592.7700,2,3.926462,1,1.654850,28.610797,2.588839,3.323192,9.051046
1999-07-13,sz.000928,4.1892399200,4.1892399200,3.9502728000,3.9990416000,4.1941168000,1911650,15863811.0000,2,2.124056,1,-4.651169,27.280062,2.468428,3.168625,8.630067
1999-07-14,sz.000928,3.9746572000,4.0965792000,3.9746572000,4.0868254400,3.9990416000,1451658,12005618.7800,2,1.612953,1,2.195126,27.878893,2.522613,3.238180,8.819508
1999-07-15,sz.000928,4.0819485600,4.0868254400,3.9892878400,3.9990416000,4.0868254400,1137706,9387052.3500,2,1.264118,1,-2.147975,27.280062,2.468428,3.168625,8.630067
1999-07-16,sz.000928,3.9990416000,3.9990416000,3.8673658400,3.8917502400,3.9990416000,2124780,17012062.9600,2,2.360867,1,-2.682924,26.548158,2.402202,3.083613,8.398529
1999-07-19,sz.000928,3.8088432800,3.8429814400,3.7064288000,3.7259363200,3.8917502400,1484072,11458098.8300,2,1.648969,1,-4.260653,25.417034,2.299852,2.952231,8.040697
1999-07-20,sz.000928,3.6820444000,3.9990416000,3.6820444000,3.9892878400,3.7259363200,1757763,13849610.5900,2,1.953070,1,7.068069,27.213526,2.462407,3.160896,8.609018
1999-07-21,sz.000928,3.9990416000,4.0721948000,3.9356421600,4.0087953600,3.9892878400,2438466,20032078.2000,2,2.709407,1,0.488997,27.346599,2.474448,3.176353,8.651116
1999-07-22,sz.000928,3.9990416000,4.0087953600,3.8185970400,3.8332276800,4.0087953600,1542101,12346643.4400,2,1.713446,1,-4.379563,26.148938,2.366078,3.037243,8.272235
1999-07-23,sz.000928,3.8283508000,3.9210115200,3.8283508000,3.8966271200,3.8332276800,884603,7041724.4000,2,0.982892,1,1.653939,26.581427,2.405212,3.087477,8.409053
1999-07-26,sz.000928,3.8966271200,3.9502728000,3.8429814400,3.8917502400,3.8966271200,937560,7474782.5000,2,1.041733,1,-0.125153,26.548158,2.402202,3.083613,8.398529
1999-07-27,sz.000928,3.9015040000,4.0136722400,3.9015040000,3.9600265600,3.8917502400,871400,7066282.1000,2,0.968222,1,1.754384,27.013916,2.444346,3.137711,8.545871
1999-07-28,sz.000928,3.9600265600,4.0087953600,3.9112577600,3.9502728000,3.9600265600,885079,7199779.5000,2,0.983421,1,-0.246299,26.947379,2.438325,3.129983,8.524822
1999-07-29,sz.000928,4.0234260000,4.0429335200,3.9063808800,3.9307652800,3.9502728000,580899,4700928.6800,2,0.645443,1,-0.493827,26.814305,2.426284,3.114526,8.482724
1999-07-30,sz.000928,3.9405190400,3.9551496800,3.8722427200,3.8917502400,3.9307652800,697050,5565199.3500,2,0.774500,1,-0.992561,26.548158,2.402202,3.083613,8.398529
1999-08-02,sz.000928,3.9015040000,3.9258884000,3.8429814400,3.9015040000,3.8917502400,776621,6192186.4000,2,0.862912,1,0.250626,26.614695,2.408222,3.091341,8.419578
1999-08-03,sz.000928,3.9161346400,4.0721948000,3.9161346400,4.0478104000,3.9015040000,1661501,13596603.7000,2,1.846112,1,3.750002,27.612746,2.498531,3.207266,8.735312
1999-08-04,sz.000928,4.0478104000,4.1794861600,4.0478104000,4.0965792000,4.0478104000,2358927,19888490.5000,2,2.621030,1,1.204812,27.945430,2.528633,3.245908,8.840556
1999-08-05,sz.000928,4.1014560800,4.1404711200,4.0234260000,4.0819485600,4.0965792000,1446700,12108216.2100,2,1.607444,1,-0.357140,27.845625,2.519603,3.234316,8.808983
1999-08-06,sz.000928,3.9892878400,4.0575641600,3.8673658400,4.0380566400,4.0819485600,757261,6204468.0400,2,0.841401,1,-1.075271,27.546209,2.492510,3.199538,8.714263
1999-08-09,sz.000928,4.0721948000,4.2526393600,4.0283028800,4.1697324000,4.0380566400,3375266,28876066.3500,2,3.750296,1,3.260875,28.444455,2.573788,3.303871,8.998424
1999-08-10,sz.000928,4.1404711200,4.1453480000,4.0380566400,4.0429335200,4.1697324000,1310400,10960086.8900,2,1.456000,1,-3.040938,27.579478,2.495520,3.203402,8.724787
1999-08-11,sz.000928,4.0429335200,4.0575641600,3.9551496800,3.9746572000,4.0429335200,908491,7447501.2400,2,1.009434,1,-1.688786,27.113721,2.453376,3.149304,8.577445
1999-08-12,sz.000928,3.9892878400,4.0380566400,3.9600265600,3.9941647200,3.9746572000,919210,7517789.3000,2,1.021344,1,0.490797,27.246794,2.465418,3.164760,8.619543
1999-08-13,sz.000928,4.0641463500,4.0891411000,3.9491705000,3.9641673500,3.9941610500,676450,5400521.1400,2,0.751611,1,-0.750938,26.381817,2.387150,3.064292,8.345906
1999-08-16,sz.000928,4.1491285000,4.1741232500,4.0391516000,4.1291327000,3.9641673500,1414980,11591982.7000,2,1.572200,1,4.161417,27.479673,2.367549,3.191810,8.693214
1999-08-17,sz.000928,4.1391306000,4.2890991000,4.1341316500,4.1991180000,4.1291327000,3088516,26088297.5600,2,3.431684,1,1.694908,27.945430,2.407677,3.245908,8.840556
1999-08-18,sz.000928,4.2391096000,4.2641043500,4.1491285000,4.2541064500,4.1991180000,1461192,12277524.9200,2,1.623547,1,1.309531,28.311382,2.439206,3.288414,8.956326
1999-08-19,sz.000928,4.2641043500,4.4390676000,4.2091159000,4.3640833500,4.2541064500,4808597,41840796.2000,2,5.342886,1,2.585186,29.043286,2.502264,3.373426,9.187864
1999-08-20,sz.000928,4.3690823000,4.4990550000,4.3090949000,4.4440665500,4.3640833500,4396595,38751688.1000,2,4.885106,1,1.832770,29.575580,2.548125,3.435253,9.356256
1999-08-23,sz.000928,4.4590634000,4.5490445000,4.4290697000,4.4590634000,4.4440665500,2969115,26617475.8000,2,3.299017,1,0.337455,29.675385,2.556724,3.446845,9.387829
1999-08-24,sz.000928,4.4590634000,4.4740602500,4.3740812500,4.3840791500,4.4590634000,2043320,17995189.8300,2,2.270356,1,-1.681610,29.176360,2.513729,3.388883,9.229962
1999-08-25,sz.000928,4.3840791500,4.3840791500,4.2890991000,4.3140938500,4.3840791500,1732759,14959484.9800,2,1.925288,1,-1.596355,28.710602,2.473601,3.334784,9.082619
1999-08-26,sz.000928,4.2890991000,4.3990760000,4.2691033000,4.3740812500,4.3140938500,880445,7647339.5900,2,0.978272,1,1.390497,29.109823,2.507997,3.381154,9.208913
1999-08-27,sz.000928,4.3740812500,4.3890781000,4.3040959500,4.3140938500,4.3740812500,866500,7530491.0500,2,0.962778,1,-1.371427,28.710602,2.473601,3.334784,9.082619
1999-08-30,sz.000928,4.3140938500,4.3740812500,4.3140938500,4.3340896500,4.3140938500,908686,7890027.8200,2,1.009651,1,0.463499,28.843676,2.485067,3.350241,9.124717
1999-08-31,sz.000928,4.3690823000,4.4190718000,4.2990970000,4.3490865000,4.3340896500,833930,7230162.7700,2,0.926589,1,0.346018,28.943481,2.493665,3.361833,9.156291
1999-09-01,sz.000928,4.3390886000,4.3490865000,4.1991180000,4.1991180000,4.3490865000,1052910,8977559.6000,2,1.169900,1,-3.448278,27.945430,2.407677,3.245908,8.840556
1999-09-02,sz.000928,4.1991180000,4.3240917500,4.1491285000,4.2890991000,4.1991180000,962760,8145450.9000,2,1.069733,1,2.142861,28.544261,2.459270,3.315463,9.029997
1999-09-03,sz.000928,4.2541064500,4.2990970000,4.1741232500,4.1841211500,4.2890991000,602000,5103498.1000,2,0.668889,1,-2.447553,27.845625,2.399078,3.234316,8.808983
1999-09-06,sz.000928,4.1491285000,4.1641253500,4.0241547500,4.0791432000,4.1841211500,782096,6427334.0600,2,0.868996,1,-2.508961,27.146989,2.338886,3.153168,8.587969
1999-09-07,sz.000928,4.0991390000,4.1291327000,4.0641463500,4.0841421500,4.0791432000,754960,6182610.5000,2,0.838844,1,0.122552,27.180257,2.341752,3.157032,8.598494
1999-09-08,sz.000928,4.0741442500,4.1791222000,4.0741442500,4.1091369000,4.0841421500,595923,4905064.3800,2,0.662137,1,0.611997,27.346599,2.356084,3.176353,8.651116
1999-09-09,sz.000928,4.1991180000,4.3740812500,4.1641253500,4.3590844000,4.1091369000,1860426,16020185.7400,2,2.067140,1,6.082725,29.010018,2.499398,3.369562,9.177340
1999-09-10,sz.000928,4.4190718000,4.4240707500,4.3040959500,4.3190928000,4.3590844000,1539884,13368505.7000,2,1.710982,1,-0.917430,28.743871,2.476468,3.338648,9.093144
1999-09-13,sz.000928,4.3190928000,4.3840791500,4.2890991000,4.3590844000,4.3190928000,1407022,12194965.1500,2,1.563358,1,0.925925,29.010018,2.499398,3.369562,9.177340
1999-09-14,sz.000928,4.3990760000,4.4240707500,4.3540854500,4.3690823000,4.3590844000,1355120,11879684.6600,2,1.505689,1,0.229352,29.076554,2.505130,3.377290,9.198389
1999-09-15,sz.000928,4.3790802000,4.3790802000,4.2491075000,4.2691033000,4.3690823000,1026230,8824643.1100,2,1.140256,1,-2.288327,28.411187,2.447805,3.300007,8.987899
1999-09-16,sz.000928,4.2691033000,4.2890991000,4.2091159000,4.2241127500,4.2691033000,667905,5662056.9000,2,0.742117,1,-1.053866,28.111772,2.422008,3.265229,8.893179
1999-09-17,sz.000928,4.2241127500,4.2890991000,4.1891201000,4.2341106500,4.2241127500,604621,5118298.7900,2,0.671801,1,0.236692,28.178308,2.427741,3.272957,8.914228
1999-09-20,sz.000928,4.2041169500,4.2241127500,4.1741232500,4.1791222000,4.2341106500,515111,4314253.6000,2,0.572346,1,-1.298708,27.812356,2.396212,3.230451,8.798459
1999-09-21,sz.000928,4.1791222000,4.2241127500,4.1391306000,4.1891201000,4.1791222000,341515,2860406.4100,2,0.379461,1,0.239240,27.878893,2.401944,3.238180,8.819508
1999-09-22,sz.000928,4.1841211500,4.2241127500,4.1741232500,4.1891201000,4.1891201000,386444,3243123.3900,2,0.429382,1,0.000000,27.878893,2.401944,3.238180,8.819508
1999-09-23,sz.000928,4.1991180000,4.2391096000,4.1591264000,4.1591264000,4.1891201000,583700,4897306.4400,2,0.648556,1,-0.715995,27.679283,2.384747,3.214995,8.756361
1999-09-24,sz.000928,4.1741232500,4.2291117000,4.1741232500,4.2191138000,4.1591264000,324640,2730663.1800,2,0.360711,1,1.442306,28.078503,2.419142,3.261365,8.882654
1999-09-27,sz.000928,4.2491075000,4.2591054000,4.1641253500,4.1791222000,4.2191138000,284000,2384709.6000,2,0.315556,1,-0.947866,27.812356,2.396212,3.230451,8.798459
1999-09-28,sz.000928,4.1791222000,4.1991180000,4.1491285000,4.1541274500,4.1791222000,265700,2214299.5000,2,0.295222,1,-0.598077,27.646015,2.381880,3.211131,8.745836
1999-09-29,sz.000928,4.1791222000,4.2041169500,4.1191348000,4.1241337500,4.1541274500,437240,3628619.4100,2,0.485822,1,-0.722027,27.446404,2.364683,3.187945,8.682689
1999-09-30,sz.000928,4.1441295500,4.1441295500,4.0791432000,4.0891411000,4.1241337500,479913,3950125.8900,2,0.533237,1,-0.848481,27.213526,2.344619,3.160896,8.609018
1999-10-08,sz.000928,4.0441505500,4.0991390000,3.9991600000,3.9991600000,4.0891411000,445240,3584841.3500,2,0.494711,1,-2.200493,26.614695,2.293026,3.091341,8.419578
1999-10-11,sz.000928,3.9841631500,4.0241547500,3.9491705000,4.0191558000,3.9991600000,268546,2149494.4400,2,0.298384,1,0.499999,26.747769,2.304491,3.106798,8.461675
1999-10-12,sz.000928,3.9991600000,4.0491495000,3.9991600000,4.0491495000,4.0191558000,196300,1582280.6000,2,0.218111,1,0.746274,26.947379,2.321688,3.129983,8.524822
1999-10-13,sz.000928,4.0441505500,4.0591474000,3.9241757500,3.9441715500,4.0491495000,312200,2481575.0000,2,0.346889,1,-2.592599,26.248743,2.261497,3.048835,8.303808
1999-10-14,sz.000928,3.9291747000,4.0091579000,3.9241757500,3.9341736500,3.9441715500,248611,1968430.4500,2,0.276234,1,-0.253485,26.182206,2.255764,3.041107,8.282759
