date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-08-28,sz.000014,2.8609615000,2.9501012500,2.8142692500,2.8142692500,2.9628355000,868412,5837303.1100,2,1.937021,1,-5.014325,-30.171669,3.506651,4.146407,0.000000
1998-08-31,sz.000014,2.7123952500,2.8270035000,2.6741925000,2.8100245000,2.8142692500,746039,4764376.3200,2,1.664064,1,-0.150833,-30.126161,3.501362,4.140153,0.000000
1998-09-01,sz.000014,2.7166400000,2.7972902500,2.6699477500,2.6699477500,2.8100245000,1173739,7432804.4400,2,2.618063,1,-4.984893,-28.624404,3.326823,3.933771,0.000000
1998-09-02,sz.000014,2.5510947500,2.6444792500,2.5510947500,2.5765632500,2.6699477500,1056958,6455807.3000,2,2.357579,1,-3.497612,-27.623232,3.210463,3.796183,0.000000
1998-09-03,sz.000014,2.5723185000,2.6741925000,2.5723185000,2.6699477500,2.5765632500,719089,4476788.6000,2,1.603951,1,3.624378,-28.624404,3.326823,3.933771,0.000000
1998-09-04,sz.000014,2.6657030000,2.6911715000,2.6232555000,2.6359897500,2.6699477500,641687,4001566.2300,2,1.431304,1,-1.271859,-28.260341,3.284510,3.883739,0.000000
1998-09-07,sz.000014,2.6147660000,2.6529687500,2.5892975000,2.6232555000,2.6359897500,785720,4838030.2000,2,1.752574,1,-0.483095,-28.123818,3.268643,3.864977,0.000000
1998-09-08,sz.000014,2.6317450000,2.7548427500,2.6232555000,2.7548427500,2.6232555000,579775,3728683.7500,2,1.293207,1,5.016181,-29.534560,3.432604,4.058851,0.000000
1998-09-09,sz.000014,2.8821852500,2.8906747500,2.8439825000,2.8906747500,2.7548427500,880141,5979221.2500,2,1.963183,1,4.930665,-30.990809,3.601854,4.258979,0.000000
1998-09-10,sz.000014,3.0095277500,3.0349962500,2.9713250000,3.0349962500,2.8906747500,5354401,38122034.6400,2,11.943164,1,4.992660,-32.538074,3.781683,4.471616,0.000000
1998-09-11,sz.000014,3.0349962500,3.1878072500,3.0349962500,3.1878072500,3.0349962500,691944,5175748.4900,2,1.543403,1,5.034967,-34.176355,3.972089,4.696760,0.000000
1998-09-14,sz.000014,3.3448630000,3.3491077500,3.3363735000,3.3491077500,3.1878072500,541409,4268649.0100,2,1.207630,1,5.059915,-35.905651,4.173074,4.934412,0.000000
1998-09-15,sz.000014,3.5146530000,3.5146530000,3.3745762500,3.4934292500,3.3491077500,5514707,45277020.0100,2,12.300732,1,4.309248,-37.452916,4.352902,5.147049,0.000000
1998-09-16,sz.000014,3.4934292500,3.6674640000,3.3958000000,3.6674640000,3.4934292500,1275111,10929242.7500,2,2.844176,1,4.981784,-39.318736,4.569753,5.403463,0.000000
1998-09-17,sz.000014,3.8499882500,3.8499882500,3.7608485000,3.7990512500,3.6674640000,1747700,15845378.0000,2,3.898301,1,3.587957,-40.729478,4.733715,5.597337,0.000000
1998-09-18,sz.000014,3.7353800000,3.7566037500,3.6080375000,3.6080375000,3.7990512500,944300,8080971.0000,2,2.106292,1,-5.027931,-38.681627,4.495707,5.315907,0.000000
1998-09-21,sz.000014,3.4297580000,3.4297580000,3.4297580000,3.4297580000,3.6080375000,118000,953440.0000,2,0.263203,1,-4.941177,-36.770299,4.273566,5.053238,0.000000
1998-09-22,sz.000014,3.2599680000,3.5655900000,3.2599680000,3.3915552500,3.4297580000,4105612,32641507.8700,2,9.157700,1,-1.113863,-36.360729,4.225964,4.996952,0.000000
1998-09-23,sz.000014,3.4000447500,3.4806950000,3.2684575000,3.3958000000,3.3915552500,1730089,13675880.8800,2,3.859019,1,0.125159,-36.406237,4.231253,5.003206,0.000000
1998-09-24,sz.000014,3.4000447500,3.4297580000,3.2260100000,3.2260100000,3.3958000000,1338000,10331792.7500,2,2.984452,1,-5.000001,-34.585925,4.019691,4.753046,0.000000
1998-09-25,sz.000014,3.1411150000,3.2684575000,3.1071570000,3.2557232500,3.2260100000,1341280,10053684.3700,2,2.991768,1,0.921055,-34.904480,4.056714,4.796824,0.000000
1998-09-28,sz.000014,3.3533525000,3.3533525000,3.1750730000,3.1793177500,3.2557232500,951725,7193665.6600,2,2.122853,1,-2.346810,-34.085339,3.961511,4.684252,0.000000
1998-09-29,sz.000014,3.1835625000,3.1920520000,3.0689542500,3.1029122500,3.1793177500,697121,5146454.1800,2,1.554951,1,-2.403202,-33.266199,3.866308,4.571680,0.000000
1998-09-30,sz.000014,3.0901780000,3.2599680000,3.0816885000,3.2599680000,3.1029122500,429970,3257183.6000,2,0.959062,1,5.061558,-34.949987,4.062003,4.803078,0.000000
1998-10-05,sz.000014,3.3788210000,3.4212685000,3.3788210000,3.4212685000,3.2599680000,460995,3705279.2000,2,1.028264,1,4.947925,-36.679284,4.262988,5.040730,0.000000
1998-10-06,sz.000014,3.5571005000,3.5910585000,3.3151497500,3.3363735000,3.4212685000,2910704,23816216.3200,2,6.492419,1,-2.481393,-35.769128,4.157206,4.915650,0.000000
1998-10-07,sz.000014,3.3109050000,3.4722055000,3.2939260000,3.3618420000,3.3363735000,720372,5739465.9000,2,1.606813,1,0.763358,-36.042175,4.188941,4.953174,0.000000
1998-10-08,sz.000014,3.4382475000,3.4467370000,3.3024155000,3.3745762500,3.3618420000,702473,5565865.4200,2,1.566889,1,0.378785,-36.178698,4.204808,4.971936,0.000000
1998-10-09,sz.000014,3.3745762500,3.4170237500,3.3109050000,3.3703315000,3.3745762500,509784,4028288.3200,2,1.137090,1,-0.125783,-36.133190,4.199519,4.965682,0.000000
1998-10-12,sz.000014,3.3788210000,3.5316320000,3.3533525000,3.4976740000,3.3703315000,1383344,11354285.4200,2,3.085593,1,3.778334,-37.498424,4.358191,5.153303,0.000000
1998-10-13,sz.000014,3.5146530000,3.5655900000,3.4255132500,3.4467370000,3.4976740000,1112902,9120027.6400,2,2.482364,1,-1.456309,-36.952331,4.294722,5.078255,0.000000
1998-10-14,sz.000014,3.4382475000,3.6207717500,3.4340027500,3.6207717500,3.4467370000,2510010,21150869.2800,2,5.598658,1,5.049259,-38.818150,4.511574,5.334669,0.000000
1998-10-15,sz.000014,3.6419955000,3.8032960000,3.6419955000,3.8032960000,3.6207717500,3535152,31313370.4600,2,7.885270,1,5.041035,-40.774985,4.739004,5.603591,0.000000
1998-10-16,sz.000014,3.8966805000,3.9943097500,3.8202750000,3.9943097500,3.8032960000,6289912,58623260.9100,2,14.029851,1,5.022319,-42.822836,4.977012,5.885022,0.000000
1998-10-19,sz.000014,4.0749600000,4.1598550000,3.7948065000,3.8372540000,3.9943097500,4236075,39646535.9500,2,9.448702,1,-3.931986,-41.139048,4.781316,5.653623,0.000000
1998-10-20,sz.000014,3.8075407500,3.8202750000,3.6462402500,3.7141562500,3.8372540000,3034314,26386975.3300,2,6.768135,1,-3.207964,-39.819322,4.627933,5.472257,0.000000
1998-10-21,sz.000014,3.6886877500,3.9009252500,3.6207717500,3.9009252500,3.7141562500,3464666,31333854.8300,2,7.728049,1,5.028567,-41.821665,4.860652,5.747433,0.000000
1998-10-22,sz.000014,3.8627225000,3.9773307500,3.7268905000,3.8669672500,3.9009252500,2495038,22630916.5800,2,5.565263,1,-0.870511,-41.457602,4.818340,5.697401,0.000000
1998-10-23,sz.000014,3.8542330000,3.9688412500,3.7778275000,3.9051700000,3.8669672500,2210017,20173587.2900,2,4.929514,1,0.987927,-41.867173,4.865941,5.753687,0.000000
1998-10-26,sz.000014,3.9391280000,4.1004285000,3.9051700000,4.1004285000,3.9051700000,3857794,36763082.4800,2,8.604934,1,5.000000,-43.960531,5.109238,6.041372,0.000000
1998-10-27,sz.000014,4.1004285000,4.2829527500,3.9943097500,4.0155335000,4.1004285000,2638002,25787968.6000,2,5.884148,1,-2.070391,-43.050375,5.003457,5.916292,0.000000
1998-10-28,sz.000014,3.9900650000,4.0749600000,3.9094147500,3.9518622500,4.0155335000,1723756,16136827.2900,2,3.844893,1,-1.585620,-42.367758,4.924121,5.822481,0.000000
1998-10-29,sz.000014,3.9476175000,4.0325125000,3.8754567500,3.9603517500,3.9518622500,1285705,11911029.6800,2,2.867806,1,0.214817,-42.458774,4.934699,5.834989,0.000000
1998-10-30,sz.000014,3.9858202500,4.0155335000,3.7608485000,3.7608485000,3.9603517500,2598340,23448264.4700,2,5.795681,1,-5.037517,-40.319907,4.686113,5.541051,0.000000
1998-11-02,sz.000014,3.7353800000,3.8627225000,3.6504850000,3.8202750000,3.7608485000,1561145,13858570.3300,2,3.482184,1,1.580139,-40.957017,4.760160,5.628607,0.000000
1998-11-03,sz.000014,3.8202750000,3.9263937500,3.6844430000,3.8669672500,3.8202750000,1356133,12133965.9100,2,3.024898,1,1.222218,-41.457602,4.818340,5.697401,0.000000
1998-11-04,sz.000014,3.8839462500,3.9051700000,3.7778275000,3.8287645000,3.8669672500,773249,6980792.3900,2,1.724757,1,-0.987917,-41.048032,4.770738,5.641115,0.000000
1998-11-05,sz.000014,3.8287645000,3.8584777500,3.6844430000,3.7396247500,3.8287645000,1428633,12556371.3100,2,3.186612,1,-2.328160,-40.092368,4.659668,5.509781,0.000000
1998-11-06,sz.000014,3.7353800000,3.8584777500,3.6547297500,3.7778275000,3.7396247500,1597280,14098409.6900,2,3.562784,1,1.021557,-40.501939,4.707269,5.566067,0.000000
1998-11-09,sz.000014,3.7693380000,3.9051700000,3.7693380000,3.8414987500,3.7778275000,1187740,10781110.0900,2,2.649292,1,1.685400,-41.184556,4.786605,5.659877,0.000000
1998-11-10,sz.000014,3.8457435000,3.9900650000,3.8202750000,3.9476175000,3.8414987500,1332681,12295196.6500,2,2.972588,1,2.762431,-42.322250,4.918832,5.816227,0.000000
1998-11-11,sz.000014,3.9900650000,4.0325125000,3.8712120000,3.9009252500,3.9476175000,896939,8277221.0400,2,2.000651,1,-1.182802,-41.821665,4.860652,5.747433,0.000000
1998-11-12,sz.000014,3.9051700000,3.9094147500,3.7481142500,3.7523590000,3.9009252500,1401041,12547737.2800,2,3.125067,1,-3.808482,-40.228892,4.675535,5.528543,0.000000
1998-11-13,sz.000014,3.7311352500,3.8584777500,3.7141562500,3.7820722500,3.7523590000,661475,5901523.7500,2,1.475441,1,0.791852,-40.547446,4.712558,5.572321,0.000000
1998-11-16,sz.000014,3.7566037500,3.8584777500,3.6844430000,3.6929325000,3.7820722500,1201150,10546396.3800,2,2.679204,1,-2.356903,-39.591783,4.601488,5.440987,0.000000
1998-11-17,sz.000014,3.7141562500,3.8414987500,3.6929325000,3.8117855000,3.6929325000,1060272,9473937.2900,2,2.364971,1,3.218388,-40.866001,4.749582,5.616099,0.000000
1998-11-18,sz.000014,3.7778275000,3.8287645000,3.6929325000,3.7481142500,3.8117855000,721464,6335895.4800,2,1.609249,1,-1.670375,-40.183384,4.670246,5.522289,0.000000
1998-11-19,sz.000014,3.7141562500,3.8966805000,3.7014220000,3.8245197500,3.7481142500,1156975,10412377.9000,2,2.580670,1,2.038509,-41.002524,4.765449,5.634861,0.000000
1998-11-20,sz.000014,3.7990512500,3.7990512500,3.6335060000,3.6335060000,3.8245197500,1084800,9450765.7300,2,2.419681,1,-4.994448,-38.954674,4.527441,5.353431,0.000000
1998-11-23,sz.000014,3.6080375000,3.6844430000,3.4806950000,3.4934292500,3.6335060000,1316100,11020463.4800,2,2.935603,1,-3.855150,-37.452916,4.352902,5.147049,0.000000
1998-11-24,sz.000014,3.4934292500,3.5231425000,3.4000447500,3.4637160000,3.4934292500,963854,7875766.0000,2,2.149907,1,-0.850543,-37.134362,4.315878,5.103271,0.000000
1998-11-25,sz.000014,3.4637160000,3.5231425000,3.3915552500,3.4467370000,3.4637160000,735568,5941575.7300,2,1.640708,1,-0.490196,-36.952331,4.294722,5.078255,0.000000
1998-11-26,sz.000014,3.4467370000,3.4722055000,3.3533525000,3.4297580000,3.4467370000,545567,4382553.0000,2,1.216905,1,-0.492610,-36.770299,4.273566,5.053238,0.000000
1998-11-27,sz.000014,3.5104082500,3.5104082500,3.3491077500,3.3491077500,3.4297580000,754366,6042728.2000,2,1.682638,1,-2.351486,-35.905651,4.173074,4.934412,0.000000
1998-11-30,sz.000014,3.3321287500,3.3958000000,3.2684575000,3.2939260000,3.3491077500,627779,4905030.6200,2,1.400281,1,-1.647651,-35.314050,4.104316,4.853110,0.000000
1998-12-01,sz.000014,3.2981707500,3.3533525000,3.1411150000,3.1708282500,3.2939260000,890760,6762989.8000,2,1.986869,1,-3.737119,-33.994324,3.950933,4.671744,0.000000
1998-12-02,sz.000014,3.1920520000,3.2175205000,3.0562200000,3.2047862500,3.1708282500,729465,5371003.1700,2,1.627095,1,1.070956,-34.358386,3.993245,4.721776,0.000000
1998-12-03,sz.000014,3.2302547500,3.2302547500,3.0986675000,3.1156465000,3.2047862500,336322,2483773.0000,2,0.750177,1,-2.781457,-33.402722,3.882175,4.590442,0.000000
1998-12-04,sz.000014,3.0901780000,3.1198912500,2.9755697500,2.9840592500,3.1156465000,698946,4985775.0200,2,1.559022,1,-4.223433,-31.991981,3.718214,4.396568,0.000000
1998-12-07,sz.000014,3.0562200000,3.1326255000,3.0095277500,3.1326255000,2.9840592500,817410,5965521.5300,2,1.823259,1,4.978661,-33.584754,3.903331,4.615458,0.000000
1998-12-08,sz.000014,3.2175205000,3.2429890000,3.1114017500,3.1453597500,3.1326255000,955100,7154059.0800,2,2.130381,1,0.406500,-33.721277,3.919198,4.634220,0.000000
1998-12-09,sz.000014,3.0816885000,3.1326255000,3.0137725000,3.0816885000,3.1453597500,294850,2140511.0000,2,0.657672,1,-2.024287,-33.038660,3.839862,4.540410,0.000000
1998-12-10,sz.000014,3.1071570000,3.1071570000,2.9373670000,2.9458565000,3.0816885000,446400,3154609.0800,2,0.995710,1,-4.407716,-31.582411,3.670612,4.340282,0.000000
1998-12-11,sz.000014,2.8906747500,3.0392410000,2.8354930000,3.0095277500,2.9458565000,455511,3144153.0900,2,1.016032,1,2.161385,-32.265028,3.749948,4.434092,0.000000
1998-12-14,sz.000014,3.0095277500,3.0137725000,2.8949195000,2.8991642500,3.0095277500,259915,1803640.6400,2,0.579749,1,-3.667140,-31.081825,3.612432,4.271487,0.000000
1998-12-15,sz.000014,2.8864300000,2.9670802500,2.8397377500,2.9501012500,2.8991642500,333621,2257074.9500,2,0.744152,1,1.756953,-31.627918,3.675901,4.346536,0.000000
1998-12-16,sz.000014,2.9628355000,3.0349962500,2.8991642500,2.9925487500,2.9501012500,396811,2783651.9800,2,0.885100,1,1.438854,-32.082996,3.728792,4.409076,0.000000
1998-12-17,sz.000014,2.9373670000,3.0349962500,2.8906747500,2.8906747500,2.9925487500,227600,1589086.7800,2,0.507669,1,-3.404258,-30.990809,3.601854,4.258979,0.000000
1998-12-18,sz.000014,2.8864300000,2.9373670000,2.8439825000,2.9034090000,2.8906747500,204559,1400454.6500,2,0.456275,1,0.440532,-31.127333,3.617722,4.277741,0.000000
1998-12-21,sz.000014,2.8821852500,2.9288775000,2.7590875000,2.7590875000,2.9034090000,413700,2759920.0000,2,0.922771,1,-4.970763,-29.580068,3.437893,4.065105,0.000000
1998-12-22,sz.000014,2.7378637500,2.8779405000,2.6784372500,2.8652062500,2.7590875000,911538,6010553.6900,2,2.033215,1,3.846154,-30.717762,3.570120,4.221455,0.000000
1998-12-23,sz.000014,2.8652062500,2.9118985000,2.8015350000,2.8270035000,2.8652062500,436025,2929380.3200,2,0.972568,1,-1.333336,-30.308192,3.522518,4.165169,0.000000
1998-12-24,sz.000014,2.8142692500,2.9118985000,2.7251295000,2.8864300000,2.8270035000,680676,4536229.2400,2,1.518270,1,2.102107,-30.945301,3.596565,4.252725,0.000000
1998-12-25,sz.000014,2.8652062500,2.8949195000,2.8015350000,2.8652062500,2.8864300000,438832,2941026.9000,2,0.978829,1,-0.735297,-30.717762,3.570120,4.221455,0.000000
1998-12-28,sz.000014,2.8652062500,2.8949195000,2.7633322500,2.7718217500,2.8652062500,319245,2121175.9000,2,0.712086,1,-3.259256,-29.716591,3.453760,4.083867,0.000000
1998-12-29,sz.000014,2.7505980000,2.8567167500,2.7081505000,2.7378637500,2.7718217500,372490,2412535.1600,2,0.830851,1,-1.225121,-29.352529,3.411448,4.033835,0.000000
1998-12-30,sz.000014,2.7590875000,2.7803112500,2.6826820000,2.7548427500,2.7378637500,235426,1522829.9800,2,0.525125,1,0.620155,-29.534560,3.432604,4.058851,0.000000
1998-12-31,sz.000014,2.7590875000,2.7803112500,2.6996610000,2.7039057500,2.7548427500,207800,1338630.2500,2,0.463505,1,-1.848997,-28.988466,3.369135,3.983803,0.000000
1999-01-04,sz.000014,2.7208847500,2.7421085000,2.5680737500,2.5935422500,2.7039057500,321474,1991065.9100,2,0.717058,1,-4.081629,-27.805263,3.231620,3.821199,0.000000
1999-01-05,sz.000014,2.5723185000,2.6232555000,2.5468500000,2.5935422500,2.5935422500,291399,1771316.7200,2,0.649975,1,0.000000,-27.805263,3.231620,3.821199,0.000000
1999-01-06,sz.000014,2.5892975000,2.7251295000,2.5892975000,2.7251295000,2.5935422500,306014,1945120.8800,2,0.682574,1,5.073648,-29.216005,3.395581,4.015073,0.000000
1999-01-07,sz.000014,2.7590875000,2.8227587500,2.6529687500,2.7081505000,2.7251295000,493250,3207291.6000,2,1.100210,1,-0.623052,-29.033974,3.374424,3.990057,0.000000
1999-01-08,sz.000014,2.6954162500,2.8015350000,2.6954162500,2.7972902500,2.7081505000,497721,3257894.6000,2,1.110183,1,3.291537,-29.989638,3.485495,4.121391,0.000000
1999-01-11,sz.000014,2.8397377500,2.8397377500,2.7081505000,2.7718217500,2.7972902500,346132,2242666.6300,2,0.772059,1,-0.910470,-29.716591,3.453760,4.083867,0.000000
1999-01-12,sz.000014,2.7505980000,2.7505980000,2.6402345000,2.6487240000,2.7718217500,604612,3804305.3400,2,1.348607,1,-4.441048,-28.396865,3.300378,3.902501,0.000000
1999-01-13,sz.000014,2.6105212500,2.7039057500,2.5808080000,2.6147660000,2.6487240000,408610,2534290.6000,2,0.911418,1,-1.282050,-28.032802,3.258065,3.852469,0.000000
1999-01-14,sz.000014,2.4831787500,2.6105212500,2.4831787500,2.5128920000,2.6147660000,852010,5054028.1600,2,1.900436,1,-3.896101,-26.940615,3.131127,3.702373,0.000000
1999-01-15,sz.000014,2.4959130000,2.5892975000,2.4959130000,2.5468500000,2.5128920000,756181,4539501.0300,2,1.686686,1,1.351350,-27.304678,3.173440,3.752405,0.000000
1999-01-18,sz.000014,2.5638290000,2.5850527500,2.4195075000,2.5256262500,2.5468500000,649300,3811370.0000,2,1.448285,1,-0.833337,-27.077139,3.146995,3.721135,0.000000
1999-01-19,sz.000014,2.5595842500,2.6020317500,2.4407312500,2.5680737500,2.5256262500,592790,3570118.7100,2,1.322237,1,1.680679,-27.532217,3.199885,3.783675,0.000000
1999-01-20,sz.000014,2.5808080000,2.6317450000,2.5468500000,2.5765632500,2.5680737500,330623,2014619.7800,2,0.737465,1,0.330578,-27.623232,3.210463,3.796183,0.000000
1999-01-21,sz.000014,2.5765632500,2.7039057500,2.5256262500,2.6954162500,2.5765632500,1109587,6967407.8200,2,2.474970,1,4.612845,-28.897451,3.358557,3.971295,0.000000
1999-01-22,sz.000014,2.7039057500,2.7166400000,2.6105212500,2.6232555000,2.6954162500,574009,3593093.7900,2,1.280346,1,-2.677167,-28.123818,3.268643,3.864977,0.000000
1999-01-25,sz.000014,2.6317450000,2.6911715000,2.5892975000,2.6020317500,2.6232555000,408980,2535450.9400,2,0.912243,1,-0.809057,-27.896279,3.242198,3.833707,0.000000
1999-01-26,sz.000014,2.6020317500,2.6105212500,2.5468500000,2.5638290000,2.6020317500,454012,2752138.0800,2,1.012688,1,-1.468192,-27.486709,3.194596,3.777421,0.000000
1999-01-27,sz.000014,2.5595842500,2.6911715000,2.5595842500,2.6911715000,2.5638290000,1544108,9760320.9000,2,3.444183,1,4.966890,-28.851943,3.353268,3.965041,0.000000
1999-01-28,sz.000014,2.7336190000,2.8270035000,2.7336190000,2.8270035000,2.6911715000,1950200,12878354.9500,2,4.349984,1,5.047314,-30.308192,3.522518,4.165169,0.000000
1999-01-29,sz.000014,2.8015350000,2.8015350000,2.6869267500,2.6869267500,2.8270035000,1055496,6762885.4800,2,2.354318,1,-4.954954,-28.806435,3.347979,3.958787,0.000000
1999-02-01,sz.000014,2.5638290000,2.7888007500,2.5638290000,2.6232555000,2.6869267500,1304946,8214073.0400,2,2.910724,1,-2.369670,-28.123818,3.268643,3.864977,0.000000
1999-02-02,sz.000014,2.6232555000,2.6954162500,2.6020317500,2.6657030000,2.6232555000,432962,2706425.6000,2,0.965736,1,1.618129,-28.578896,3.321534,3.927517,0.000000
1999-02-03,sz.000014,2.6529687500,2.6614582500,2.5680737500,2.5808080000,2.6657030000,462577,2829798.8000,2,1.031793,1,-3.184718,-27.668740,3.215752,3.802437,0.000000
1999-02-04,sz.000014,2.5468500000,2.5935422500,2.5468500000,2.5553395000,2.5808080000,455201,2757078.9800,2,1.015340,1,-0.986841,-27.395693,3.184018,3.764913,0.000000
1999-02-05,sz.000014,2.5468500000,2.5595842500,2.4279970000,2.4364865000,2.5553395000,632971,3681148.0700,2,1.411862,1,-4.651166,-26.121475,3.035924,3.589801,0.000000
1999-02-08,sz.000014,2.4195075000,2.4746892500,2.3303677500,2.3431020000,2.4364865000,447756,2505294.8200,2,0.998734,1,-3.832749,-25.120304,2.919565,3.452212,0.000000
1999-02-09,sz.000014,2.3473467500,2.4152627500,2.3473467500,2.4110180000,2.3431020000,281612,1583425.5000,2,0.628145,1,2.898548,-25.848428,3.004190,3.552277,0.000000
1999-03-01,sz.000014,2.4534655000,2.5298710000,2.4195075000,2.5298710000,2.4110180000,324781,1912762.2600,2,0.724434,1,4.929581,-27.122647,3.152284,3.727389,0.000000
1999-03-02,sz.000014,2.5808080000,2.6402345000,2.4831787500,2.5765632500,2.5298710000,536220,3258895.0700,2,1.196056,1,1.845640,-27.623232,3.210463,3.796183,0.000000
1999-03-03,sz.000014,2.5680737500,2.7039057500,2.5680737500,2.7039057500,2.5765632500,873642,5491764.0500,2,1.948687,1,4.942335,-28.988466,3.369135,3.983803,0.000000
1999-03-04,sz.000014,2.7123952500,2.8312482500,2.6444792500,2.8015350000,2.7039057500,1199675,7764549.0300,2,2.675914,1,3.610675,-30.035146,3.490784,4.127645,0.000000
1999-03-05,sz.000014,2.8015350000,2.9161432500,2.7251295000,2.7505980000,2.8015350000,1267661,8401692.2800,2,2.827559,1,-1.818180,-29.489052,3.427315,4.052597,0.000000
1999-03-08,sz.000014,2.7421085000,2.7930455000,2.6784372500,2.7845560000,2.7505980000,593308,3824518.3800,2,1.323393,1,1.234567,-29.853114,3.469628,4.102629,0.000000
1999-03-09,sz.000014,2.7930455000,2.8991642500,2.7548427500,2.8270035000,2.7845560000,1022319,6790567.3000,2,2.280315,1,1.524389,-30.308192,3.522518,4.165169,0.000000
1999-03-10,sz.000014,2.8270035000,2.8864300000,2.7590875000,2.7972902500,2.8270035000,578238,3828300.3500,2,1.289778,1,-1.051046,-29.989638,3.485495,4.121391,0.000000
1999-03-11,sz.000014,2.7972902500,2.9373670000,2.7590875000,2.9373670000,2.7972902500,751219,5158731.8700,2,1.675618,1,5.007586,-31.491395,3.660034,4.327774,0.000000
1999-03-12,sz.000014,3.0519752500,3.0859332500,2.9967935000,3.0859332500,2.9373670000,4237425,30686287.5200,2,9.451713,1,5.057802,-33.084168,3.845151,4.546664,0.000000
1999-03-15,sz.000014,3.1368702500,3.1368702500,2.9543460000,2.9755697500,3.0859332500,1837633,13156112.4000,2,4.098900,1,-3.576338,-31.900965,3.707636,4.384060,0.000000
1999-03-16,sz.000014,2.9713250000,3.0434857500,2.9118985000,3.0137725000,2.9755697500,1000047,7065062.5400,2,2.230637,1,1.283875,-32.310535,3.755237,4.440346,0.000000
1999-03-17,sz.000014,3.0137725000,3.0901780000,3.0137725000,3.0349962500,3.0137725000,979350,7067817.9500,2,2.184472,1,0.704228,-32.538074,3.781683,4.471616,0.000000
1999-03-18,sz.000014,3.0180172500,3.1326255000,2.9713250000,2.9840592500,3.0349962500,725552,5221818.0400,2,1.618367,1,-1.678320,-31.991981,3.718214,4.396568,0.000000
1999-03-19,sz.000014,2.9713250000,3.0562200000,2.9288775000,3.0222620000,2.9840592500,614510,4336220.0000,2,1.370684,1,1.280223,-32.401551,3.765815,4.452854,0.000000
1999-03-22,sz.000014,3.0689542500,3.0689542500,2.8694510000,2.8779405000,3.0222620000,1153200,8058444.8500,2,2.572250,1,-4.775276,-30.854286,3.585987,4.240217,0.000000
1999-03-23,sz.000014,2.8779405000,2.9501012500,2.7803112500,2.9458565000,2.8779405000,883974,5958615.4200,2,1.971732,1,2.359880,-31.582411,3.670612,4.340282,0.000000
1999-03-24,sz.000014,2.9203880000,2.9501012500,2.8821852500,2.9076537500,2.9458565000,492035,3367392.8500,2,1.097500,1,-1.296832,-31.172840,3.623011,4.283996,0.000000
1999-03-25,sz.000014,2.8652062500,2.9203880000,2.8015350000,2.8312482500,2.9076537500,753123,5060704.4500,2,1.679865,1,-2.627735,-30.353700,3.527807,4.171423,0.000000
1999-03-26,sz.000014,2.8439825000,2.9203880000,2.8142692500,2.8906747500,2.8312482500,635726,4324851.2000,2,1.418007,1,2.098948,-30.990809,3.601854,4.258979,0.000000
1999-03-29,sz.000014,2.8864300000,3.0307515000,2.8864300000,3.0052830000,2.8906747500,746763,5237232.2800,2,1.665679,1,3.964757,-32.219520,3.744659,4.427838,0.000000
1999-03-30,sz.000014,3.0137725000,3.0392410000,2.9288775000,2.9331222500,3.0052830000,558715,3925413.5600,2,1.246232,1,-2.401131,-31.445887,3.654745,4.321520,0.000000
1999-03-31,sz.000014,2.9161432500,3.0137725000,2.9034090000,2.9925487500,2.9331222500,506205,3530729.4500,2,1.129107,1,2.026054,-32.082996,3.728792,4.409076,0.000000
1999-04-01,sz.000014,2.9883040000,3.0816885000,2.9543460000,3.0689542500,2.9925487500,875305,6219072.1900,2,1.952396,1,2.553189,-32.902137,3.823995,4.521648,0.000000
1999-04-02,sz.000014,3.0731990000,3.1198912500,3.0222620000,3.0392410000,3.0689542500,1101034,7974014.2200,2,2.455892,1,-0.968190,-32.583582,3.786972,4.477870,0.000000
1999-04-05,sz.000014,3.0392410000,3.1920520000,2.9713250000,3.1920520000,3.0392410000,1782113,13108292.5800,2,3.975060,1,5.027935,-34.221863,3.977378,4.703014,0.000000
1999-04-06,sz.000014,3.2472337500,3.3066602500,3.1411150000,3.1750730000,3.1920520000,1672034,12735924.0600,2,3.729526,1,-0.531914,-34.039832,3.956222,4.677998,0.000000
1999-04-07,sz.000014,3.1920520000,3.2005415000,3.0986675000,3.1198912500,3.1750730000,607500,4489895.8200,2,1.355048,1,-1.737969,-33.448230,3.887464,4.596696,0.000000
1999-04-08,sz.000014,3.1411150000,3.2769470000,3.1198912500,3.1920520000,3.1198912500,1318812,10033542.5500,2,2.941653,1,2.312926,-34.221863,3.977378,4.703014,0.000000
1999-04-09,sz.000014,3.1835625000,3.2047862500,3.0859332500,3.0944227500,3.1920520000,926362,6805389.4700,2,2.066280,1,-3.058511,-33.175183,3.855730,4.559172,0.000000
1999-04-12,sz.000014,3.0137725000,3.0816885000,2.9713250000,2.9713250000,3.0944227500,969526,6861119.5400,2,2.162559,1,-3.978052,-31.855457,3.702347,4.377806,0.000000
1999-04-13,sz.000014,2.9501012500,3.1071570000,2.9331222500,2.9925487500,2.9713250000,658947,4714815.6700,2,1.469802,1,0.714288,-32.082996,3.728792,4.409076,0.000000
1999-04-14,sz.000014,2.9967935000,3.0519752500,2.9585907500,3.0265067500,2.9925487500,482539,3412998.7600,2,1.076319,1,1.134751,-32.447059,3.771104,4.459108,0.000000
