date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-01-27,sz.002230,6.6490640000,6.9736284800,6.4259259200,6.9578510400,6.6986502400,1735477,104711088.9500,2,2.047631,1,3.869400,115.441006,16.408706,27.120485,-65.687078
2011-01-28,sz.002230,7.0998480000,7.1561960000,6.7178085600,6.8169810400,6.9578510400,1503147,90835457.9600,2,1.773513,1,-2.024600,96.141782,14.893882,22.299148,-161.608959
2011-01-31,sz.002230,6.8744560000,7.1111176000,6.7628869600,7.0525156800,6.8169810400,951433,58719605.8100,2,1.122564,1,3.455100,99.463593,15.408483,23.069609,-167.192737
2011-02-01,sz.002230,7.0525156800,7.2801616000,6.9871520000,7.2012744000,7.0525156800,604078,38393030.0300,2,0.712731,1,2.109300,101.561578,15.733494,23.556217,-170.719333
2011-02-09,sz.002230,6.9905328800,7.1088636800,6.8767099200,7.0547696000,7.2012744000,633541,39652069.8300,2,0.747494,1,-2.034400,99.495380,15.413407,23.076982,-167.246170
2011-02-10,sz.002230,7.0547696000,7.5055536000,7.0547696000,7.2779076800,7.0547696000,536910,34445743.0800,2,0.633482,1,3.162900,102.642359,15.900924,23.806893,-172.536065
2011-02-11,sz.002230,7.3252400000,7.4717448000,7.1933856800,7.3984924000,7.2779076800,897636,58519341.5700,2,1.059091,1,1.656900,104.342999,16.164380,24.201340,-175.394745
2011-02-14,sz.002230,7.4717448000,7.6993907200,7.4492056000,7.6295192000,7.3984924000,1331559,89346147.5700,2,1.571062,1,3.122600,107.601234,16.669132,24.957056,-180.871657
2011-02-15,sz.002230,7.6295192000,8.0577640000,7.5934564800,7.9450680000,7.6295192000,1425190,98940485.6000,2,1.681534,1,4.135900,112.051506,17.358550,25.989253,-188.352316
2011-02-16,sz.002230,8.0014160000,8.0014160000,7.6419157600,7.7196760000,7.9450680000,2002720,137645429.6500,2,2.362942,1,-2.836900,108.872740,16.866109,25.251969,-183.008988
2011-02-17,sz.002230,7.7196760000,7.8323720000,7.5878216800,7.6599471200,7.7196760000,1115074,75970647.0900,2,1.315638,1,-0.773700,108.030367,16.735612,25.056589,-181.593006
2011-02-21,sz.002230,7.6126148000,7.8887200000,7.5292197600,7.8650538400,7.6599471200,1591005,110250723.4900,2,1.877173,1,2.677700,110.923044,17.183733,25.727517,-186.455434
2011-02-22,sz.002230,7.8898469600,7.9450680000,7.6081069600,7.6779784800,7.8650538400,684267,47071322.6800,2,0.807344,1,-2.378600,108.284669,16.775007,25.115572,-182.020472
2011-02-23,sz.002230,7.6407888000,8.2493472000,7.6407888000,8.0228282400,7.6779784800,1515291,106564254.7900,2,1.787841,1,4.491400,113.148181,17.528442,26.243616,-190.195764
2011-02-24,sz.002230,8.0419865600,8.1670791200,7.9450680000,8.0464944000,8.0228282400,802187,57036540.8200,2,0.946473,1,0.295000,113.481951,17.580148,26.321031,-190.756814
2011-02-25,sz.002230,8.0431135200,8.0464944000,7.6486775200,7.6633280000,8.0464944000,1355127,93040599.4800,2,1.598869,1,-4.761900,108.078049,16.742998,25.067648,-181.673156
2011-02-28,sz.002230,7.7433421600,7.8041980000,7.6081069600,7.7061524800,7.6633280000,1041925,71437545.0700,2,1.229332,1,0.558800,108.682014,16.836562,25.207732,-182.688388
2011-03-01,sz.002230,7.7084064000,7.7591196000,7.6498044800,7.6971368000,7.7061524800,689263,47044435.3700,2,0.813238,1,-0.116985,108.554864,16.816865,25.178241,-182.474655
2011-03-02,sz.002230,7.7196760000,7.7692622400,7.5134423200,7.7692622400,7.6971368000,1004023,67976315.7300,2,1.184613,1,0.937000,109.572069,16.974446,25.414172,-184.184520
2011-03-03,sz.002230,7.7692849200,7.9269422400,7.3709035200,7.3861606800,7.7692849200,2054411,92087497.4700,2,1.615954,1,-4.931300,103.874131,16.091745,24.092591,-174.606604
2011-03-04,sz.002230,7.3861606800,7.4726179200,7.2047700000,7.4319321600,7.3861606800,1037604,45032050.5100,2,0.816156,1,0.619700,104.517831,16.191464,24.241890,-175.688628
2011-03-07,sz.002230,7.4505798000,7.9337232000,7.1369604000,7.6082371200,7.4319321600,3870146,172041359.9300,2,3.044170,1,2.372300,106.997268,16.575569,24.816972,-179.856424
2011-03-08,sz.002230,7.5946752000,7.8981231600,7.3454749200,7.8828660000,7.6082371200,3643877,165072348.7900,2,2.866192,1,3.609600,110.859469,17.173884,25.712772,-186.348568
2011-03-09,sz.002230,8.0049232800,8.6711526000,8.0049232800,8.6711526000,7.8828660000,6577634,326703585.0700,2,5.173819,1,10.000000,121.945416,18.891273,28.284049,-204.983425
2011-03-10,sz.002230,8.6728478400,9.3238200000,8.6728478400,8.8830576000,8.6711526000,8818268,467926602.7900,2,6.936252,1,2.443800,124.925509,19.352937,28.975252,-209.992795
2011-03-11,sz.002230,8.8830576000,8.9678196000,8.5270572000,8.6253811200,8.8830576000,4616011,236996276.8000,2,3.630851,1,-2.900800,121.301716,18.791554,28.134749,-203.901401
2011-03-14,sz.002230,8.5880858400,8.6457240000,8.1727520400,8.5575715200,8.6253811200,3275570,162645025.4500,2,2.576490,1,-0.786200,120.348086,18.643821,27.913564,-202.298402
2011-03-15,sz.002230,8.5270572000,8.5440096000,8.2981998000,8.4033046800,8.5575715200,2461648,121740069.8600,2,1.936277,1,-1.802700,118.178578,18.307730,27.410367,-198.651581
2011-03-16,sz.002230,8.3999142000,9.0186768000,8.3999142000,8.8050765600,8.4033046800,3950387,204998039.8600,2,3.107286,1,4.781100,123.828835,19.183044,28.720889,-208.149347
2011-03-17,sz.002230,8.6118192000,8.8559337600,8.4762000000,8.6287716000,8.8050765600,2295081,117261357.6600,2,1.805259,1,-2.002300,121.349397,18.798940,28.145808,-203.981551
2011-03-18,sz.002230,8.6626764000,8.8135527600,8.1744472800,8.1913996800,8.6287716000,5492972,271726122.7300,2,4.320648,1,-5.068800,115.198485,17.846067,26.719164,-193.642211
2011-03-21,sz.002230,8.0523900000,8.3609236800,7.8828660000,8.0184852000,8.1913996800,4051033,191960726.8900,2,3.186452,1,-2.110900,112.766729,17.469349,26.155142,-189.554565
2011-03-22,sz.002230,8.0693424000,8.1557996400,7.9167708000,7.9676280000,8.0184852000,1693570,79901769.1000,2,1.332124,1,-0.634200,112.051506,17.358550,25.989253,-188.352316
2011-03-23,sz.002230,7.9862756400,8.1998758800,7.9201612800,8.1642758400,7.9676280000,2082835,98931294.3400,2,1.638311,1,2.468100,114.817033,17.786974,26.630690,-193.001011
2011-03-24,sz.002230,8.1981806400,8.2558188000,8.0862948000,8.0913805200,8.1642758400,1414969,67920573.7400,2,1.112983,1,-0.892900,113.791881,17.628161,26.392916,-191.277788
2011-03-25,sz.002230,7.9862756400,8.1693615600,7.9421994000,7.9642375200,8.0913805200,2160561,101938780.0800,2,1.699449,1,-1.571300,112.003825,17.351163,25.978194,-188.272166
2011-03-28,sz.002230,7.9676280000,8.0439138000,7.7641992000,7.7777611200,7.9642375200,2409569,110962108.9800,2,1.895313,1,-2.341400,109.381343,16.944899,25.369935,-183.863920
2011-03-29,sz.002230,7.7641992000,7.9099898400,7.4777036400,7.7981040000,7.7777611200,2885383,130829041.0200,2,2.269578,1,0.261600,109.667432,16.989219,25.436290,-184.344820
2011-03-30,sz.002230,7.7133420000,7.8252278400,7.5828085200,7.5828085200,7.7981040000,1422321,64682491.6100,2,1.118766,1,-2.760900,106.639657,16.520169,24.734027,-179.255300
2011-03-31,sz.002230,7.5472084800,7.6285800000,7.4861798400,7.5048274800,7.5828085200,938583,41739659.8400,2,0.738268,1,-1.028400,105.542983,16.350277,24.479664,-177.411852
2011-04-01,sz.002230,7.5048274800,7.8150564000,7.4946560400,7.7167324800,7.5048274800,1504509,67648831.3600,2,1.183413,1,2.823600,108.523076,16.811940,25.170868,-182.421222
2011-04-06,sz.002230,7.6946943600,7.8455707200,7.5692466000,7.5760275600,7.7167324800,1376030,62077323.2700,2,1.082354,1,-1.823400,106.544294,16.505396,24.711909,-179.095000
2011-04-07,sz.002230,7.5607704000,7.6184085600,7.1962938000,7.2047700000,7.5760275600,4048757,173826118.1100,2,3.184661,1,-4.900400,101.323171,15.696561,23.500920,-170.318584
2011-04-08,sz.002230,7.1183127600,7.3234368000,7.0877984400,7.2132462000,7.2047700000,2480646,105749915.9400,2,1.951220,1,0.117600,101.442374,15.715028,23.528568,-170.518958
2011-04-11,sz.002230,7.2488462400,7.2861415200,6.9979507200,7.0928841600,7.2132462000,2204490,92312244.1100,2,1.734002,1,-1.668600,99.749681,15.452803,23.135965,-167.673636
2011-04-12,sz.002230,7.0911889200,7.1200080000,6.9301411200,6.9793030800,7.0928841600,1942365,80193266.9300,2,1.527821,1,-1.601300,98.152352,15.205351,22.765480,-164.988614
2011-04-13,sz.002230,6.9776078400,7.4522750400,6.9504840000,7.4471893200,6.9793030800,5091084,219325021.2700,2,4.004532,1,6.703900,104.732397,16.224704,24.291657,-176.049303
2011-04-14,sz.002230,7.4285416800,7.6963896000,7.3810749600,7.5336465600,7.4471893200,2854553,127516375.7700,2,2.245327,1,1.160900,105.948275,16.413063,24.573668,-178.093126
2011-04-15,sz.002230,7.5607704000,7.5607704000,7.2708843600,7.4014178400,7.5336465600,1511908,65780050.6200,2,1.189233,1,-1.755200,104.088697,16.124985,24.142357,-174.967279
2011-04-18,sz.002230,7.3912464000,7.4590560000,7.1708652000,7.4251512000,7.4014178400,1829406,78990179.2200,2,1.438970,1,0.320700,99.049293,16.616051,22.682595,-107.071787
2011-04-19,sz.002230,7.3827702000,7.4081988000,7.2217224000,7.2590176800,7.4251512000,1318713,56945465.9600,2,1.037270,1,-2.237400,96.833122,16.244277,22.175085,-104.676117
2011-04-20,sz.002230,7.2742748400,7.6540086000,7.2573224400,7.5777228000,7.2590176800,2763661,123046575.5700,2,2.173834,1,4.390500,101.084553,16.957477,23.148676,-109.271893
2011-04-21,sz.002230,7.5777228000,7.7811516000,7.5099132000,7.6794372000,7.5777228000,2554541,115801445.5800,2,2.009345,1,1.342300,102.441392,17.185094,23.459396,-110.738629
2011-04-22,sz.002230,7.6913038800,7.6980848400,7.4251512000,7.5946752000,7.6794372000,1780776,79296252.2200,2,1.400718,1,-1.103800,101.310693,16.995413,23.200463,-109.516349
2011-04-25,sz.002230,7.5760275600,7.5777228000,7.4590560000,7.5014370000,7.5946752000,1191731,52779933.8300,2,0.937389,1,-1.227700,100.066923,16.786764,22.915635,-108.171840
2011-04-26,sz.002230,7.4692274400,7.4760084000,7.2556272000,7.3403892000,7.5014370000,1085034,46910267.4100,2,0.853463,1,-2.146900,97.918593,16.426371,22.423661,-105.849507
2011-04-27,sz.002230,7.3420844400,7.3878559200,7.1200080000,7.2047700000,7.3403892000,1153052,49530485.3800,2,0.906965,1,-1.847600,96.109474,16.122881,22.009367,-103.893858
2011-04-28,sz.002230,7.2047700000,7.3353034800,7.1878176000,7.2047700000,7.2047700000,982884,42075825.2600,2,0.773114,1,0.000000,96.109474,16.122881,22.009367,-103.893858
2011-04-29,sz.002230,7.2725796000,7.5065227200,7.2047700000,7.3403892000,7.2047700000,1368121,59614922.9800,2,1.076133,1,1.882400,97.918593,16.426371,22.423661,-105.849507
2011-05-03,sz.002230,7.3742940000,7.5607704000,7.3742940000,7.4929608000,7.3403892000,1343647,59296651.3200,2,1.056883,1,2.078500,99.953853,16.767796,22.889742,-108.049612
2011-05-04,sz.002230,7.5438180000,7.7031705600,7.4590560000,7.4878750800,7.4929608000,1788449,80256653.2400,2,1.406754,1,-0.067900,99.886011,16.756415,22.874206,-107.976275
2011-05-05,sz.002230,7.3759892400,7.6048466400,7.3759892400,7.4827893600,7.4878750800,1341562,59442082.3500,2,1.055243,1,-0.067900,99.818169,16.745035,22.858670,-107.902938
2011-05-06,sz.002230,7.4675322000,7.7811516000,7.3912464000,7.6743514800,7.4827893600,3021542,136603152.9600,2,2.376677,1,2.560000,102.373550,17.173713,23.443860,-110.665293
2011-05-09,sz.002230,7.7353801200,7.8489612000,7.4777036400,7.6285800000,7.6743514800,1978256,89074557.3300,2,1.556052,1,-0.596400,101.762972,17.071286,23.304036,-110.005261
2011-05-10,sz.002230,7.5980656800,7.7302944000,7.5082179600,7.5353418000,7.6285800000,1555450,69820623.8700,2,1.223482,1,-1.222200,105.085586,17.628672,24.064925,-113.596990
2011-05-11,sz.002230,7.5183894000,7.6319704800,7.5183894000,7.5438180000,7.5353418000,841540,37525349.1500,2,0.661936,1,0.112500,105.203793,17.648502,24.091995,-113.724770
2011-05-12,sz.002230,7.5099132000,7.5946752000,7.3064844000,7.3115701200,7.5438180000,1319067,57419883.2000,2,1.037548,1,-3.078700,101.964934,17.105166,23.350286,-110.223581
2011-05-13,sz.002230,7.2556272000,7.3251320400,6.9928650000,7.1505223200,7.3115701200,1844671,77785878.2500,2,1.450977,1,-2.202600,99.719011,16.728400,22.835962,-107.795749
2011-05-16,sz.002230,7.1200080000,7.3081796400,7.0810174800,7.2318938400,7.1505223200,554373,23666130.1100,2,0.269149,1,1.138000,100.853793,16.918766,23.095831,-109.022443
2011-05-17,sz.002230,7.2352843200,7.3234368000,7.2047700000,7.2318938400,7.2318938400,583658,24915269.5800,2,0.283367,1,0.000000,100.853793,16.918766,23.095831,-109.022443
2011-05-18,sz.002230,7.2200271600,7.2657986400,7.1539128000,7.2047700000,7.2318938400,631529,26894685.2500,2,0.306609,1,-0.375100,100.475532,16.855311,23.009208,-108.613545
2011-05-19,sz.002230,7.2064652400,7.2064652400,6.9843888000,7.0505031600,7.2047700000,1705992,71021749.1700,2,0.828263,1,-2.141200,98.324174,16.494409,22.516541,-106.287937
2011-05-20,sz.002230,6.9335316000,7.0352460000,6.7809600000,6.8369029200,7.0505031600,2276819,92503896.0200,2,1.105401,1,-3.029600,95.345370,15.994698,21.834385,-103.067865
2011-05-23,sz.002230,6.7826552400,6.9674364000,6.7589218800,6.7809600000,6.8369029200,1658212,67141281.1500,2,0.805066,1,-0.818200,94.565207,15.863822,21.655725,-102.224513
2011-05-24,sz.002230,6.6622932000,6.9487887600,6.6622932000,6.8657220000,6.7809600000,996045,40139138.8700,2,0.483582,1,1.250000,95.747272,16.062120,21.926422,-103.502319
2011-05-25,sz.002230,6.8826744000,6.9979507200,6.8504648400,6.8589410400,6.8657220000,949405,38797137.4400,2,0.460939,1,-0.098800,95.652707,16.046256,21.904766,-103.400094
2011-05-26,sz.002230,6.8741982000,6.9470935200,6.4266548400,6.5063311200,6.8589410400,2009896,78699590.2600,2,0.975810,1,-5.140900,90.735316,15.221337,20.778669,-98.084420
2011-05-27,sz.002230,6.4080072000,6.5521026000,6.1367688000,6.2723880000,6.5063311200,1708303,63509849.7400,2,0.829385,1,-3.595600,87.472816,14.674035,20.031546,-94.557674
2011-05-30,sz.002230,6.2215308000,6.2706927600,6.0197972400,6.0774354000,6.2723880000,1773986,64269512.0800,2,0.861275,1,-3.108100,84.754067,14.217950,19.408944,-91.618719
2011-05-31,sz.002230,6.0774354000,6.3401976000,5.9841972000,6.3181594800,6.0774354000,1650095,59594566.2300,2,0.801125,1,3.960900,88.111131,14.781116,20.177722,-95.247690
2011-06-01,sz.002230,6.2995118400,6.3062928000,6.2147498400,6.2808642000,6.3181594800,638393,23582676.4300,2,0.309941,1,-0.590300,87.591023,14.693865,20.058616,-94.685455
2011-06-02,sz.002230,6.2215308000,6.2554356000,6.0655687200,6.0994735200,6.2808642000,1030441,37261557.1500,2,0.500282,1,-2.888000,85.061403,14.269508,19.479325,-91.950949
2011-06-03,sz.002230,6.1028640000,6.2554356000,6.0265782000,6.1910164800,6.0994735200,1184334,43026835.5500,2,0.574997,1,1.500800,86.338034,14.483669,19.771677,-93.330980
2011-06-07,sz.002230,6.2045784000,6.3062928000,6.1265973600,6.2673022800,6.1910164800,725068,26728342.9600,2,0.352022,1,1.232200,87.401892,14.662137,20.015304,-94.481006
2011-06-08,sz.002230,6.1893212400,6.3368071200,6.1893212400,6.2723880000,6.2673022800,983975,36427960.4100,2,0.477722,1,0.081100,87.472816,14.674035,20.031546,-94.557674
2011-06-09,sz.002230,6.2723880000,6.7809600000,6.2384832000,6.4927692000,6.2723880000,2876325,111147002.4500,2,1.396463,1,3.513500,90.546185,15.189609,20.735357,-97.879971
2011-06-10,sz.002230,6.4842930000,6.6334741200,6.3147690000,6.3910548000,6.4927692000,1348706,51273550.8800,2,0.654800,1,-1.566600,89.127707,14.951652,20.410521,-96.346603
2011-06-13,sz.002230,6.2995118400,6.3571500000,6.2418736800,6.3232452000,6.3910548000,612448,22739647.7000,2,0.297345,1,-1.061000,88.182055,14.793014,20.193964,-95.324358
2011-06-14,sz.002230,6.3232452000,6.5385406800,6.2842546800,6.4503882000,6.3232452000,1260261,47978578.6100,2,0.611860,1,2.010700,89.955153,15.090461,20.600009,-97.241068
2011-06-15,sz.002230,6.4419120000,6.7555314000,6.4097024400,6.5758359600,6.4503882000,1633558,63769794.8800,2,0.793097,1,1.944800,91.704609,15.383941,21.000640,-99.132221
2011-06-16,sz.002230,6.4469977200,6.5724454800,6.4469977200,6.4724263200,6.5758359600,553597,21226776.6300,2,0.268773,1,-1.572600,90.262490,15.142018,20.670390,-97.573297
2011-06-17,sz.002230,6.4249596000,6.5571883200,6.2520451200,6.2554356000,6.4724263200,826663,31388454.9900,2,0.401347,1,-3.352500,87.236403,14.634376,19.977407,-94.302113
2011-06-20,sz.002230,6.2147498400,6.2232260400,6.0740449200,6.1181211600,6.2554356000,1087675,39334237.7600,2,0.528069,1,-2.195100,85.321458,14.313133,19.538878,-92.232066
2011-06-21,sz.002230,6.1723688400,6.2978166000,6.1096449600,6.2367879600,6.1181211600,885718,32410326.0600,2,0.430018,1,1.939600,86.976349,14.590750,19.917853,-94.020995
2011-06-22,sz.002230,6.2418736800,6.2689975200,6.1621974000,6.1876260000,6.2367879600,555340,20263960.0900,2,0.269619,1,-0.788300,86.290751,14.475737,19.760849,-93.279868
2011-06-23,sz.002230,6.1537212000,6.3147690000,6.1079497200,6.2842546800,6.1876260000,1062308,39044278.8700,2,0.515753,1,1.561600,87.638305,14.701797,20.069444,-94.736567
2011-06-24,sz.002230,6.2876451600,6.5029406400,6.2571308400,6.4419120000,6.2842546800,1475534,55805765.7700,2,0.716375,1,2.508800,89.836946,15.070631,20.572939,-97.113287
2011-06-27,sz.002230,6.4419120000,6.7589218800,6.4266548400,6.6114360000,6.4419120000,1693744,66230054.9900,2,0.822317,1,2.631600,92.201077,15.467226,21.114332,-99.668900
2011-06-28,sz.002230,6.6114360000,6.8318172000,6.5707502400,6.6639884400,6.6114360000,1338175,53087702.1400,2,0.649687,1,0.794900,92.933957,15.590171,21.282164,-100.461140
2011-06-29,sz.002230,6.7521409200,6.7521409200,6.5944836000,6.6114360000,6.6639884400,932156,36545039.3400,2,0.452564,1,-0.788600,92.201077,15.467226,21.114332,-99.668900
2011-06-30,sz.002230,6.5639692800,6.8758934400,6.5639692800,6.8657220000,6.6114360000,1804430,72032187.1500,2,0.876055,1,3.846200,95.747272,16.062120,21.926422,-103.502319
2011-07-01,sz.002230,6.8657220000,6.8996268000,6.7826552400,6.8013028800,6.8657220000,1027164,41396687.9000,2,0.498691,1,-0.938300,94.848902,15.911413,21.720693,-102.531186
2011-07-04,sz.002230,6.8013028800,6.9504840000,6.7589218800,6.9250554000,6.8013028800,1239553,50106321.6000,2,0.601806,1,1.819500,96.574717,16.200928,22.115910,-104.396783
2011-07-05,sz.002230,6.9165792000,6.9606554400,6.8657220000,6.9267506400,6.9250554000,912143,37195635.3400,2,0.442848,1,0.024500,96.598359,16.204894,22.121324,-104.422340
2011-07-06,sz.002230,6.9267506400,7.0996651200,6.7792647600,7.0064269200,6.9267506400,1665469,68066748.5800,2,0.808589,1,1.150300,97.709500,16.391294,22.375778,-105.623478
2011-07-07,sz.002230,7.0182936000,7.6590943200,7.0182936000,7.4081988000,7.0064269200,3759216,163219897.5600,2,1.825109,1,5.734300,103.312488,17.331225,23.658880,-111.680280
2011-07-08,sz.002230,7.4081988000,7.4505798000,7.3081796400,7.3692082800,7.4081988000,976030,42554796.0000,2,0.473865,1,-0.526315,102.768738,17.240008,23.534360,-111.092489
2011-07-11,sz.002230,7.3251320400,7.5895894800,7.2912272400,7.4929608000,7.3692082800,1497697,66420115.5800,2,0.727136,1,1.679300,104.494553,17.529523,23.929577,-112.958086
2011-07-12,sz.002230,7.4048083200,7.6404466800,7.4048083200,7.4437988400,7.4929608000,1382495,61262013.3400,2,0.671205,1,-0.656100,103.808956,17.414510,23.772573,-112.216959
2011-07-13,sz.002230,7.4590560000,7.6285800000,7.4251512000,7.5777228000,7.4437988400,1217280,54400459.6900,2,0.590993,1,1.799100,105.676619,17.727821,24.200273,-114.235893
2011-07-14,sz.002230,7.5794180400,7.6370562000,7.4302369200,7.5183894000,7.5777228000,1252654,55410130.8900,2,0.608167,1,-0.783000,104.849173,17.589012,24.010786,-113.341428
2011-07-15,sz.002230,7.5183894000,7.5743323200,7.3573416000,7.4590560000,7.5183894000,1541643,67435182.9400,2,0.748472,1,-0.789200,104.021727,17.450204,23.821298,-112.446964
2011-07-18,sz.002230,7.4929608000,7.5048274800,7.3624273200,7.3641225600,7.4590560000,1468890,64340750.6100,2,0.713150,1,-1.272700,102.697815,17.228111,23.518118,-111.015821
2011-07-19,sz.002230,7.3132653600,7.3980273600,7.1284842000,7.1725604400,7.3641225600,1557652,66272083.6700,2,0.756244,1,-2.601300,100.026347,16.779958,22.906344,-108.127978
2011-07-20,sz.002230,7.1793414000,7.1793414000,6.9318363600,7.0691508000,7.1725604400,2591325,107380828.2200,2,1.258095,1,-1.441700,94.213064,9.699562,21.012477,32.827685
2011-07-21,sz.002230,7.0691508000,7.2132462000,6.9928650000,6.9996459600,7.0691508000,1728305,72328665.0500,2,0.839096,1,-0.983200,93.286749,9.604194,20.805879,32.504919
2011-07-22,sz.002230,7.0199888400,7.0844079600,6.9470935200,6.9504840000,6.9996459600,1439226,59437357.7800,2,0.698748,1,-0.702300,92.631550,9.536739,20.659749,32.276621
2011-07-25,sz.002230,6.9606554400,7.0098174000,6.6470360400,6.6470360400,6.9504840000,1664306,66629840.8700,2,0.808025,1,-4.365900,88.587392,9.120379,19.757775,30.867471
2011-07-26,sz.002230,6.6792456000,6.7301028000,6.3774928800,6.4419120000,6.6470360400,2165962,83251788.3000,2,1.051580,1,-3.085900,85.853632,8.838929,19.148060,29.914917
2011-07-27,sz.002230,6.4436072400,6.7758742800,6.4249596000,6.6792456000,6.4419120000,3469566,135610582.0100,2,1.684483,1,3.684200,89.016660,9.164574,19.853515,31.017045
2011-07-28,sz.002230,6.6758551200,6.7131504000,6.5877026400,6.6233026800,6.6792456000,1679163,65764077.0300,2,0.815238,1,-0.837600,88.271089,9.087815,19.687229,30.757258
2011-07-29,sz.002230,6.6317788800,6.6453408000,6.5063311200,6.5809216800,6.6233026800,909672,35198914.3000,2,0.441648,1,-0.639900,87.706263,9.029664,19.561255,30.560449
2011-08-01,sz.002230,6.5436264000,6.9301411200,6.5283692400,6.9097982400,6.5809216800,2561011,103035770.0000,2,1.243377,1,4.997400,92.089316,9.480914,20.538814,32.087685
2011-08-04,sz.002230,6.9081030000,6.9081030000,6.5436264000,6.7470552000,6.9097982400,5773946,227287553.8700,2,2.803265,1,-2.355300,89.920383,9.257615,20.055074,31.331939
2011-08-05,sz.002230,6.4436072400,6.7267123200,6.4436072400,6.5809216800,6.7470552000,1642291,63786205.9000,2,0.797336,1,-2.462300,87.706263,9.029664,19.561255,30.560449
2011-08-08,sz.002230,6.4503882000,6.5792264400,6.0791306400,6.2469594000,6.5809216800,2279899,85347826.1600,2,1.106897,1,-5.074700,83.255430,8.571435,18.568580,29.009597
2011-08-09,sz.002230,6.0350544000,6.3232452000,5.7299112000,6.1130354400,6.2469594000,2650337,93600244.0400,2,1.286745,1,-2.143800,81.470578,8.387678,18.170501,28.387682
2011-08-10,sz.002230,6.2554356000,6.2910356400,6.1282926000,6.1435497600,6.1130354400,2516782,91928525.4200,2,1.221904,1,0.499200,81.877253,8.429547,18.261203,28.529384
2011-08-11,sz.002230,5.9960638800,6.2520451200,5.9960638800,6.2401784400,6.1435497600,1665528,60588475.9800,2,0.808618,1,1.572800,83.165057,8.562131,18.548424,28.978108
2011-08-12,sz.002230,6.2554356000,6.3707119200,6.1994926800,6.2011879200,6.2401784400,2214795,81701162.3500,2,1.075289,1,-0.624800,82.645417,8.508632,18.432528,28.797044
2011-08-15,sz.002230,6.2215308000,6.4503882000,6.1367688000,6.3774928800,6.2011879200,2201294,82661508.5800,2,1.068734,1,2.843100,84.995095,8.750540,18.956580,29.615768
2011-08-16,sz.002230,6.3961405200,6.4825977600,6.3062928000,6.3096832800,6.3774928800,1381637,51996458.9700,2,0.670788,1,-1.063300,84.091373,8.657498,18.755021,29.300874
2011-08-17,sz.002230,6.3147690000,6.3927500400,6.2215308000,6.2486546400,6.3096832800,1017328,37678842.1700,2,0.493915,1,-0.967200,83.278023,8.573761,18.573618,29.017469
2011-08-18,sz.002230,6.2486546400,6.2673022800,6.1198164000,6.1198164000,6.2486546400,1026024,37533846.2000,2,0.498137,1,-2.061900,81.560950,8.396983,18.190657,28.419171
2011-08-19,sz.002230,6.0181020000,6.0689592000,5.9333400000,6.0503115600,6.1198164000,1162189,41171660.0800,2,0.564246,1,-1.135700,80.634635,8.301615,17.984060,28.096405
2011-08-22,sz.002230,6.0418353600,6.1672831200,6.0265782000,6.0384448800,6.0503115600,863478,30971359.8400,2,0.419221,1,-0.196100,80.476483,8.285333,17.948787,28.041298
2011-08-23,sz.002230,6.0401401200,6.1113402000,6.0181020000,6.0859116000,6.0384448800,738134,26441277.4000,2,0.358366,1,0.786100,81.109089,8.350462,18.089878,28.261724
2011-08-24,sz.002230,6.1384640400,6.3825786000,6.0943878000,6.2740832400,6.0859116000,2149863,78833034.1900,2,1.043764,1,3.091900,83.616919,8.608652,18.649203,29.135555
2011-08-25,sz.002230,6.1893212400,6.4080072000,6.1893212400,6.3808833600,6.2740832400,1430315,53408734.5500,2,0.694422,1,1.702200,85.040281,8.755192,18.966658,29.631512
2011-08-26,sz.002230,6.4113976800,6.4436072400,6.2554356000,6.3130737600,6.3808833600,1130205,42056192.3700,2,0.548717,1,-1.062693,84.136559,8.662150,18.765099,29.316619
2011-08-29,sz.002230,6.2723880000,6.2723880000,6.2147498400,6.2215308000,6.3130737600,608182,22357275.5800,2,0.295274,1,-1.450100,82.916534,8.536545,18.492995,28.891512
2011-08-30,sz.002230,6.2723880000,6.3062928000,6.2062736400,6.2215308000,6.2215308000,703037,25886880.7500,2,0.341326,1,0.000000,82.916534,8.536545,18.492995,28.891512
2011-08-31,sz.002230,6.2198355600,6.2215308000,6.0537020400,6.1028640000,6.2215308000,1001135,36094098.8900,2,0.486054,1,-1.907400,81.335019,8.373722,18.140268,28.340448
2011-09-01,sz.002230,6.1842355200,6.2384832000,6.0791306400,6.1028640000,6.1028640000,373867,13536187.9800,2,0.181513,1,0.000000,81.335019,8.373722,18.140268,28.340448
2011-09-02,sz.002230,6.1045592400,6.1469402400,6.0350544000,6.0774354000,6.1028640000,301837,10814305.2000,2,0.146543,1,-0.416700,80.996123,8.338832,18.064683,28.222362
2011-09-05,sz.002230,6.0028448400,6.0723496800,5.8824828000,5.8824828000,6.0774354000,980332,34302452.5100,2,0.475954,1,-3.207800,78.397921,8.071338,17.485202,27.317043
2011-09-06,sz.002230,5.8875685200,5.9265590400,5.8214541600,5.8824828000,5.8824828000,536056,18578660.2600,2,0.260257,1,0.000000,78.397921,8.071338,17.485202,27.317043
2011-09-07,sz.002230,5.9129971200,5.9672448000,5.9129971200,5.9655495600,5.8824828000,640274,22437103.3400,2,0.310855,1,1.412100,79.504981,8.185313,17.732112,27.702788
