date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-02-25,sz.002679,10.4635592400,10.7799519600,10.0567686000,10.1302169100,10.4635592400,3476088,64792233.0000,2,10.023322,1,-3.185700,49.127985,3.866827,14.268795,-11.605326
2014-02-26,sz.002679,10.1471665200,10.1641161300,9.3109857600,9.8138241900,10.1302169100,2184149,37317811.0000,2,6.298007,1,-3.123300,47.593591,3.746056,13.823144,-11.242861
2014-02-27,sz.002679,9.8307738000,9.8816226300,9.4013836800,9.4352829000,9.8138241900,1943507,33107293.0000,2,5.604115,1,-3.857200,45.757799,3.601562,13.289954,-10.809199
2014-02-28,sz.002679,9.4465826400,9.5426304300,9.0510917400,9.3674844600,9.4352829000,1590855,26212767.0000,2,4.587240,1,-0.718600,45.429001,3.575683,13.194457,-10.731528
2014-03-03,sz.002679,9.3448849800,9.8477234100,9.3448849800,9.8025244500,9.3674844600,1918970,32613847.0000,2,5.533362,1,4.644100,47.538791,3.741743,13.807228,-11.229916
2014-03-04,sz.002679,9.7516756200,9.7516756200,9.4522325100,9.6047790000,9.8025244500,1257664,21357220.0000,2,3.626482,1,-2.017300,46.579796,3.666261,13.528696,-11.003376
2014-03-05,sz.002679,9.6895270500,9.9155218500,9.5595800400,9.5652299100,9.6047790000,1316389,22686473.0000,2,3.795816,1,-0.411800,46.387997,3.651165,13.472989,-10.958068
2014-03-06,sz.002679,9.7177764000,9.7177764000,9.4183332900,9.6386782200,9.5652299100,975757,16525705.0000,2,2.813601,1,0.767900,46.744195,3.679201,13.576444,-11.042212
2014-03-07,sz.002679,9.6725774400,9.6895270500,9.5200309500,9.5652299100,9.6386782200,1004916,17060315.0000,2,2.897682,1,-0.762000,46.387997,3.651165,13.472989,-10.958068
2014-03-10,sz.002679,9.5200309500,9.5200309500,8.8024974600,8.8589961600,9.5652299100,1561428,25173792.0000,2,4.502388,1,-7.383300,42.963012,3.381587,12.478232,-10.148996
2014-03-11,sz.002679,8.8589961600,8.9663436900,8.8137972000,8.9154948600,8.8589961600,652238,10269836.0000,2,1.880732,1,0.637800,43.237010,3.403153,12.557813,-10.213722
2014-03-12,sz.002679,8.9437442100,9.0115426500,8.7685982400,8.8815956400,8.9154948600,650658,10244272.0000,2,1.876176,1,-0.380200,43.072611,3.390213,12.510065,-10.174887
2014-03-13,sz.002679,8.9098449900,9.0058927800,8.8194470700,8.9324444700,8.8815956400,515212,8142022.0000,2,1.485617,1,0.572500,43.319210,3.409623,12.581687,-10.233140
2014-03-14,sz.002679,8.9493940800,9.3787842000,8.8702959000,9.3109857600,8.9324444700,1978571,32039661.0000,2,5.705222,1,4.237800,45.155002,3.554116,13.114877,-10.666802
2014-03-17,sz.002679,9.2488371900,9.3561847200,9.1527894000,9.3561847200,9.3109857600,772994,12711718.0000,2,2.228933,1,0.485400,45.374201,3.571369,13.178541,-10.718583
2014-03-18,sz.002679,9.3561847200,9.5256808200,9.3279353700,9.3448849800,9.3561847200,951591,15874322.0000,2,2.743919,1,-0.120800,45.319401,3.567056,13.162625,-10.705638
2014-03-19,sz.002679,9.3335852400,9.4578823800,9.1358397900,9.4465826400,9.3448849800,968590,15938805.0000,2,2.792935,1,1.088300,45.812599,3.605875,13.305870,-10.822144
2014-03-20,sz.002679,9.4352829000,9.4804818600,9.2092881000,9.2092881000,9.4465826400,977026,16228948.0000,2,2.817261,1,-2.512000,44.661804,3.515297,12.971632,-10.550296
2014-03-21,sz.002679,9.3166356300,9.3674844600,9.0397920000,9.3222855000,9.2092881000,639144,10431562.0000,2,1.842976,1,1.227000,45.209802,3.558430,13.130793,-10.679748
2014-03-24,sz.002679,9.3787842000,9.5595800400,9.3222855000,9.5143810800,9.3222855000,1128543,18898064.0000,2,3.254161,1,2.060600,46.141398,3.631755,13.401367,-10.899815
2014-03-25,sz.002679,9.4296330300,9.5934792600,9.2375374500,9.2883862800,9.5143810800,1010311,16815802.0000,2,2.913238,1,-2.375300,45.045402,3.545490,13.083045,-10.640912
2014-03-26,sz.002679,9.4239831600,9.4974314700,9.0397920000,9.2488371900,9.2883862800,950956,15523758.0000,2,2.742088,1,-0.425800,44.853603,3.530394,13.027338,-10.595604
2014-03-27,sz.002679,9.2375374500,9.2375374500,8.8759457700,8.9154948600,9.2488371900,1413301,22388844.0000,2,4.075262,1,-3.604200,43.237010,3.403153,12.557813,-10.213722
2014-03-28,sz.002679,8.9211447300,8.9776434300,8.7742481100,8.8137972000,8.9154948600,785487,12299400.0000,2,2.264957,1,-1.140700,42.743813,3.364334,12.414568,-10.097216
2014-03-31,sz.002679,8.8024974600,8.8815956400,8.1527624100,8.2375104600,8.8137972000,1300160,19561707.0000,2,3.749020,1,-6.538500,39.949025,3.144358,11.602846,-9.437013
2014-04-01,sz.002679,8.3448579900,8.7233992800,8.1358128000,8.5369535700,8.2375104600,1489288,22216869.0000,2,4.294371,1,3.635100,41.401218,3.258659,12.024623,-9.780060
2014-04-02,sz.002679,8.5595530500,8.5595530500,8.3900569500,8.4748050000,8.5369535700,993687,14842027.0000,2,2.865303,1,-0.728000,41.099820,3.234936,11.937085,-9.708861
2014-04-03,sz.002679,8.4748050000,8.9550439500,8.4352559100,8.5991021400,8.4748050000,1603843,24808257.0000,2,4.624691,1,1.466700,41.702617,3.282382,12.112162,-9.851258
2014-04-04,sz.002679,8.5200039600,8.6443011000,8.5087042200,8.6443011000,8.5991021400,551725,8383426.0000,2,1.590903,1,0.525600,41.921816,3.299635,12.175826,-9.903039
2014-04-08,sz.002679,8.6104018800,8.9437442100,8.5595530500,8.8137972000,8.6443011000,1285542,19992628.0000,2,3.706869,1,1.960800,42.743813,3.364334,12.414568,-10.097216
2014-04-09,sz.002679,8.8137972000,8.9663436900,8.7516486300,8.8420465500,8.8137972000,928862,14541385.0000,2,2.678379,1,0.320500,42.880812,3.375117,12.454358,-10.129579
2014-04-10,sz.002679,9.3787842000,9.4917816000,8.9776434300,8.9945930400,8.8420465500,2951089,47751400.0000,2,8.509484,1,1.725200,43.620609,3.433346,12.669226,-10.304338
2014-04-11,sz.002679,8.8363966800,8.9098449900,8.7346990200,8.8137972000,8.9945930400,1371007,21445520.0000,2,3.953307,1,-2.010000,42.743813,3.364334,12.414568,-10.097216
2014-04-14,sz.002679,8.7629483700,8.9380943400,8.7346990200,8.9267946000,8.8137972000,757507,11907411.0000,2,2.184276,1,1.282100,43.291810,3.407466,12.573729,-10.226667
2014-04-15,sz.002679,8.9154948600,8.9832933000,8.7403488900,8.8137972000,8.9267946000,830322,13034869.0000,2,2.394239,1,-1.265800,42.743813,3.364334,12.414568,-10.097216
2014-04-16,sz.002679,8.8137972000,8.8420465500,8.6160517500,8.7459987600,8.8137972000,857649,13263988.0000,2,2.473036,1,-0.769200,42.415014,3.338454,12.319071,-10.019545
2014-04-17,sz.002679,8.7798979800,8.8024974600,8.6782003200,8.7064496700,8.7459987600,943661,14591787.0000,2,2.721052,1,-0.452200,42.223215,3.323358,12.263365,-9.974237
2014-04-18,sz.002679,8.7572985000,8.7572985000,8.6556008400,8.7233992800,8.7064496700,452793,6981772.0000,2,1.305631,1,0.194700,42.305414,3.329828,12.287239,-9.993655
2014-04-21,sz.002679,8.6556008400,8.6895000600,8.5652029200,8.5821525300,8.7233992800,763589,11643797.0000,2,2.201814,1,-1.619200,41.620417,3.275912,12.088288,-9.831840
2014-04-22,sz.002679,8.5313037000,8.6330013600,8.3448579900,8.3731073400,8.5821525300,851737,12705842.0000,2,2.455989,1,-2.435800,40.606622,3.196117,11.793840,-9.592355
2014-04-23,sz.002679,8.3618076000,8.5595530500,8.3618076000,8.4804548700,8.3731073400,645583,9651550.0000,2,1.861543,1,1.282100,44.933756,3.188545,11.662162,-46.802008
2014-04-24,sz.002679,8.4804548700,8.5482533100,8.3787572100,8.5256538300,8.4804548700,681516,10228172.0000,2,1.965156,1,0.533000,45.173243,3.205539,11.724318,-47.051452
2014-04-25,sz.002679,8.5765026600,8.5765026600,8.3053089000,8.3335582500,8.5256538300,916381,13612576.0000,2,2.642390,1,-2.253100,44.155423,3.133314,11.460152,-45.991313
2014-04-28,sz.002679,8.3109587700,8.3731073400,7.9098180000,7.9437172200,8.3335582500,1049019,14909874.0000,2,3.024853,1,-4.678000,42.089847,2.986738,10.924050,-43.839855
2014-04-29,sz.002679,7.9267676100,8.0397650100,7.9267676100,8.0115156600,7.9437172200,354966,5025552.0000,2,1.023547,1,0.853500,42.449078,3.012230,11.017285,-44.214022
2014-04-30,sz.002679,8.0228154000,8.1075634500,7.9889161800,8.0680143600,8.0115156600,308207,4394709.0000,2,0.888717,1,0.705200,42.748437,3.033473,11.094981,-44.525828
2014-05-05,sz.002679,8.0680143600,8.1075634500,7.9550169600,8.0793141000,8.0680143600,554987,7877525.0000,2,1.600309,1,0.140100,42.808308,3.037721,11.110520,-44.588189
2014-05-06,sz.002679,8.0793141000,8.1866616300,8.0736642300,8.1358128000,8.0793141000,411356,5929458.0000,2,1.186148,1,0.699300,43.107667,3.058964,11.188216,-44.899994
2014-05-07,sz.002679,8.0906138400,8.2092611100,8.0793141000,8.1414626700,8.1358128000,577110,8313918.0000,2,1.664100,1,0.069400,43.137603,3.061088,11.195986,-44.931175
2014-05-08,sz.002679,8.1471125400,8.3053089000,8.0793141000,8.1697120200,8.1414626700,681697,9932065.0000,2,1.965678,1,0.347000,43.287282,3.071710,11.234834,-45.087077
2014-05-09,sz.002679,8.1753618900,8.2318605900,8.0058657900,8.0736642300,8.1697120200,386844,5550897.0000,2,1.115467,1,-1.175700,42.778372,3.035597,11.102751,-44.557008
2014-05-12,sz.002679,8.1358128000,8.3392081200,8.0849639700,8.3279083800,8.0736642300,724797,10610381.0000,2,2.089957,1,3.149100,44.125487,3.131189,11.452383,-45.960133
2014-05-13,sz.002679,8.3279083800,8.6895000600,8.2827094200,8.6499509700,8.3279083800,1864134,28167705.0000,2,5.375242,1,3.867000,45.831832,3.252273,11.895250,-47.737424
2014-05-14,sz.002679,8.6499509700,9.0115426500,8.6499509700,8.8815956400,8.6499509700,3794020,59605433.0000,2,10.940081,1,2.678000,47.059203,3.339369,12.213803,-49.015827
2014-05-15,sz.002679,8.8702959000,8.8702959000,8.4748050000,8.4748050000,8.8815956400,1692669,25683701.0000,2,4.880822,1,-4.580200,44.903820,3.186421,11.654392,-46.770827
2014-05-16,sz.002679,8.4917546100,8.6047520100,8.3561577300,8.4917546100,8.4748050000,796493,11928535.0000,2,2.296693,1,0.200000,44.993628,3.192794,11.677701,-46.864369
2014-05-19,sz.002679,8.5595530500,8.5595530500,8.2262107200,8.4465556500,8.4917546100,673678,9988755.0000,2,1.942555,1,-0.532300,44.754140,3.175799,11.615544,-46.614924
2014-05-20,sz.002679,8.5652029200,8.7064496700,8.4522055200,8.5595530500,8.4465556500,836202,12693718.0000,2,2.411194,1,1.337800,45.352858,3.218285,11.770936,-47.238536
2014-05-21,sz.002679,8.5426034400,8.8759457700,8.4070065600,8.8589961600,8.5595530500,1813023,27861098.0000,2,5.227863,1,3.498400,46.939460,3.330872,12.182725,-48.891105
2014-05-22,sz.002679,8.8702959000,9.0793410900,8.8533462900,8.9154948600,8.8589961600,3443803,54640618.0000,2,9.930228,1,0.637800,47.238819,3.352115,12.260420,-49.202910
2014-05-23,sz.002679,8.9493940800,9.3674844600,8.8533462900,9.0962907000,8.9154948600,7208185,116347477.0000,2,20.784847,1,2.027900,48.196767,3.420092,12.509048,-50.200688
2014-05-26,sz.002679,9.0397920000,9.0397920000,8.7177494100,8.8702959000,9.0962907000,2949074,46168959.0000,2,8.503674,1,-2.484500,46.999331,3.335120,12.198264,-48.953466
2014-05-27,sz.002679,8.8589961600,8.8589961600,8.7007998000,8.8307468100,8.8702959000,1863853,28922600.0000,2,5.374432,1,-0.445900,46.789780,3.320250,12.143877,-48.735202
2014-09-09,sz.002679,9.7115634000,9.7115634000,9.7115634000,9.7115634000,8.8307604000,90281,1542902.0000,2,0.260326,1,9.974300,48.646881,3.558574,12.947403,-106.074299
2014-09-10,sz.002679,10.6832880000,10.6832880000,10.6832880000,10.6832880000,9.7115634000,142421,2677514.0000,2,0.410672,1,10.005800,53.514415,3.914639,14.242900,-116.687935
2014-09-11,sz.002679,11.7516168000,11.7516168000,11.7516168000,11.7516168000,10.6832880000,1155305,23891707.0000,2,3.331329,1,10.000000,58.865857,4.306103,15.667190,-128.356729
2014-09-12,sz.002679,12.5017200000,12.9279150000,12.1664466000,12.9279150000,11.7516168000,14717628,326429792.0000,2,42.438374,1,10.009700,64.758136,4.737130,17.235425,-141.204815
2014-09-15,sz.002679,13.3995708000,14.1496740000,12.6835632000,13.9223700000,12.9279150000,15181781,354688960.0000,2,43.776762,1,7.692300,69.739531,5.101525,18.561227,-152.066724
2014-09-16,sz.002679,13.3541100000,15.2861940000,13.1438538000,15.2691462000,13.9223700000,16952177,424395280.0000,2,48.881710,1,9.673500,76.485763,5.595019,20.356741,-166.776852
2014-09-17,sz.002679,14.5474560000,15.5987370000,13.9962438000,14.2065000000,15.2691462000,11556647,296714304.0000,2,33.323665,1,-6.959400,71.162786,5.205637,18.940027,-155.170127
2014-09-18,sz.002679,13.8655440000,14.2349130000,13.6723356000,14.1553566000,14.2065000000,6741064,165410815.0000,2,19.437901,1,-0.360000,70.906600,5.186897,18.871843,-154.611514
2014-09-19,sz.002679,14.0928480000,14.0928480000,13.7973528000,13.9962438000,14.1553566000,5473543,134462090.0000,2,15.782996,1,-1.124000,70.109577,5.128594,18.659715,-152.873609
2014-09-22,sz.002679,14.0644350000,14.7349818000,13.5814140000,14.3997084000,13.9962438000,9159597,229019360.0000,2,26.411756,1,2.882700,72.130600,5.276434,19.197611,-157.280440
2014-09-23,sz.002679,13.9678308000,14.2917390000,13.8428136000,14.2065000000,14.3997084000,5538522,136731379.0000,2,15.970363,1,-1.341800,71.162786,5.205637,18.940027,-155.170127
2014-09-24,sz.002679,14.1326262000,14.3087868000,13.8996396000,14.2235478000,14.2065000000,4763482,118297755.0000,2,13.735531,1,0.120000,71.248182,5.211884,18.962755,-155.356331
2014-09-25,sz.002679,14.3031042000,14.4053910000,13.8087180000,13.8996396000,14.2235478000,5324304,131987074.0000,2,15.352664,1,-2.277300,69.625670,5.093196,18.530922,-151.818452
2014-09-26,sz.002679,13.6666530000,13.8314484000,13.3256970000,13.4620794000,13.8996396000,5539390,132348851.0000,2,15.972866,1,-3.148000,67.433856,4.932862,17.947570,-147.039212
2014-09-29,sz.002679,13.4620794000,13.7348442000,13.4109360000,13.4620794000,13.4620794000,3186031,75809460.0000,2,9.186941,1,0.000000,67.433856,4.932862,17.947570,-147.039212
2014-09-30,sz.002679,13.5416358000,13.5984618000,13.1836320000,13.3768404000,13.4620794000,3115147,73291648.0000,2,8.982546,1,-0.633200,67.006880,4.901628,17.833929,-146.108191
2014-10-08,sz.002679,13.3995708000,13.7518920000,13.3541100000,13.6950660000,13.3768404000,3225102,76794732.0000,2,9.299602,1,2.378900,68.600926,5.018235,18.258186,-149.584002
2014-10-09,sz.002679,13.6666530000,13.7518920000,13.4109360000,13.5245880000,13.6950660000,2979399,70935870.0000,2,8.591116,1,-1.244800,67.746973,4.955767,18.030906,-147.721961
2014-10-10,sz.002679,13.5245880000,13.5245880000,13.1836320000,13.4109360000,13.5245880000,3382914,79204424.0000,2,9.754654,1,-0.840300,67.177670,4.914122,17.879386,-146.480600
2014-10-13,sz.002679,13.3654752000,13.4904924000,13.0699800000,13.4848098000,13.4109360000,2726124,63682148.0000,2,7.860796,1,0.550800,67.547717,4.941191,17.977874,-147.287484
2014-10-14,sz.002679,13.3541100000,13.4791272000,13.0302018000,13.0699800000,13.4848098000,2855927,66536428.0000,2,8.235084,1,-3.076300,65.469764,4.789186,17.424825,-142.756516
2014-10-15,sz.002679,13.1609016000,13.1665842000,12.6892458000,12.8085804000,13.0699800000,3554977,80176751.0000,2,10.250799,1,-2.000000,64.160368,4.693403,17.076328,-139.901386
2014-10-16,sz.002679,12.7062936000,12.9506454000,12.6324198000,12.7801674000,12.8085804000,2724783,61452187.0000,2,7.856929,1,-0.221800,64.018043,4.682991,17.038448,-139.591046
2014-10-17,sz.002679,12.7574370000,12.7574370000,12.1266684000,12.3653376000,12.7801674000,3802301,82864709.0000,2,10.963959,1,-3.245900,61.940089,4.530987,16.485400,-135.060078
2014-10-20,sz.002679,12.3767028000,12.7006110000,12.3312420000,12.6153720000,12.3653376000,3508755,77406297.0000,2,10.117517,1,2.022100,63.192554,4.622606,16.818744,-137.791072
2014-10-21,sz.002679,12.5414982000,12.6892458000,12.4562592000,12.6721980000,12.6153720000,2340459,51819850.0000,2,6.748728,1,0.450400,63.477206,4.643429,16.894504,-138.411753
2014-10-22,sz.002679,12.6721980000,12.7460718000,12.3937506000,12.3994332000,12.6721980000,2332472,51535115.0000,2,6.725698,1,-2.152500,62.110880,4.543480,16.530856,-135.432487
2014-10-23,sz.002679,12.3085116000,12.5755938000,12.1664466000,12.3426072000,12.3994332000,1509049,32903391.0000,2,4.351352,1,-0.458300,61.826229,4.522658,16.455096,-134.811806
2014-10-24,sz.002679,12.4903548000,12.5869590000,12.3028290000,12.3710202000,12.3426072000,1488434,32631155.0000,2,4.291909,1,0.230200,61.968554,4.533069,16.492976,-135.122146
2014-10-27,sz.002679,12.3767028000,12.6381024000,12.3369246000,12.5585460000,12.3710202000,2057609,45295768.0000,2,5.933129,1,1.515800,81.556930,4.591874,17.865962,-73.230579
2014-10-28,sz.002679,12.5926416000,12.9279150000,12.5017200000,12.8995020000,12.5585460000,4476511,100435996.0000,2,12.908048,1,2.714900,83.771146,4.716540,18.351011,-75.218740
2014-10-29,sz.002679,13.0017888000,13.2347754000,12.9961062000,13.0358844000,12.8995020000,6071858,139873532.0000,2,17.508241,1,1.057300,84.656832,4.766407,18.545030,-76.014004
2014-10-30,sz.002679,12.9563280000,12.9563280000,12.7006110000,12.7290240000,13.0358844000,3418716,77113639.0000,2,9.857889,1,-2.354000,82.664038,4.654207,18.108486,-74.224660
2014-10-31,sz.002679,12.7119762000,12.8028978000,12.3880680000,12.4562592000,12.7290240000,2893305,63871514.0000,2,8.342863,1,-2.142900,80.892666,4.554474,17.720447,-72.634131
2014-11-03,sz.002679,12.6267372000,13.1665842000,12.6267372000,13.0927104000,12.4562592000,5313088,120709050.0000,2,15.320323,1,5.109500,85.025868,4.787185,18.625872,-76.345364
2014-11-04,sz.002679,13.0017888000,13.0245192000,12.6721980000,12.6778806000,13.0927104000,2726684,61296808.0000,2,7.862411,1,-3.168400,82.331906,4.635507,18.035729,-73.926436
2014-11-05,sz.002679,12.6721980000,12.8654064000,12.5358156000,12.7744848000,12.6778806000,2059720,46135624.0000,2,5.939216,1,0.762000,82.959267,4.670829,18.173160,-74.489748
2014-11-06,sz.002679,12.7574370000,12.8199456000,12.5017200000,12.8142630000,12.7744848000,2390527,53419201.0000,2,6.893100,1,0.311400,83.217592,4.685374,18.229749,-74.721700
2014-11-07,sz.002679,12.8313108000,13.1722668000,12.7915326000,12.9279150000,12.8142630000,4844008,110938212.0000,2,13.967728,1,0.886900,83.955664,4.726929,18.391431,-75.384420
2014-11-10,sz.002679,12.8483586000,12.9449628000,12.6437850000,12.8369934000,12.9279150000,2619261,58880125.0000,2,7.552656,1,-0.703300,83.365206,4.693685,18.262085,-74.854244
2014-11-11,sz.002679,12.8540412000,12.9279150000,12.0812076000,12.1380336000,12.8369934000,3100777,67761171.0000,2,8.941110,1,-5.444900,78.826065,4.438119,17.267735,-70.778515
2014-11-12,sz.002679,12.1380336000,12.5074026000,12.0243816000,12.4505766000,12.1380336000,1896843,40996300.0000,2,5.469559,1,2.574900,80.855762,4.552397,17.712363,-72.600995
2014-11-13,sz.002679,12.5585460000,12.7006110000,12.1380336000,12.2914638000,12.4505766000,2074658,45200533.0000,2,5.982290,1,-1.278000,79.822462,4.494219,17.486007,-71.673187
2014-11-14,sz.002679,12.1607640000,12.2800986000,12.0357468000,12.1437162000,12.2914638000,1482097,31668421.0000,2,4.273636,1,-1.202000,78.862968,4.440197,17.275819,-70.811651
2014-11-17,sz.002679,12.1039380000,12.3653376000,12.1039380000,12.2744160000,12.1437162000,1155089,24949512.0000,2,3.330706,1,1.076300,79.711751,4.487986,17.461755,-71.573779
2014-11-18,sz.002679,12.2744160000,12.4733070000,12.2175900000,12.3880680000,12.2744160000,1506851,32847134.0000,2,4.345014,1,0.925900,80.449823,4.529541,17.623438,-72.236499
2014-11-19,sz.002679,12.3880680000,12.7915326000,12.3426072000,12.6835632000,12.3880680000,2352459,52281367.0000,2,6.783330,1,2.385300,82.368809,4.637585,18.043813,-73.959572
2014-11-20,sz.002679,12.6096894000,12.8938194000,12.5642286000,12.8483586000,12.6835632000,2055367,46043124.0000,2,5.926664,1,1.299300,83.439013,4.697841,18.278253,-74.920516
2014-11-21,sz.002679,12.9620106000,13.1268060000,12.6210546000,12.7858500000,12.8483586000,3106241,70091976.0000,2,8.956866,1,-0.486500,83.033074,4.674985,18.189328,-74.556020
2014-11-24,sz.002679,12.8767716000,13.0188366000,12.7290240000,13.0017888000,12.7858500000,3499455,79337645.0000,2,10.090701,1,1.688900,84.435410,4.753940,18.496525,-75.815188
2014-11-25,sz.002679,12.9961062000,12.9961062000,12.7119762000,12.7801674000,13.0017888000,2641433,59573866.0000,2,7.616589,1,-1.704500,82.996170,4.672907,18.181244,-74.522884
2014-11-26,sz.002679,12.7290240000,13.1268060000,12.6153720000,13.1268060000,12.7801674000,3280396,74215460.0000,2,9.459043,1,2.712300,85.247289,4.799651,18.674377,-76.544180
2014-11-27,sz.002679,13.1609016000,13.8769092000,13.0131540000,13.6609704000,13.1268060000,6867094,163151232.0000,2,19.801309,1,4.069300,88.716226,4.994962,19.434286,-79.658965
2014-11-28,sz.002679,13.5984618000,13.9735134000,13.4052534000,13.4166186000,13.6609704000,4210362,101011743.0000,2,12.140606,1,-1.788700,87.129372,4.905618,19.086668,-78.234117
2014-12-01,sz.002679,13.2916014000,13.2972840000,12.9733758000,13.0586148000,13.4166186000,2222800,51322971.0000,2,6.409458,1,-2.668400,84.804446,4.774718,18.577367,-76.146548
2014-12-02,sz.002679,13.0529322000,13.5245880000,12.9108672000,13.1097582000,13.0586148000,2180707,50828707.0000,2,6.288082,1,0.391600,85.136578,4.793418,18.650124,-76.444772
2014-12-03,sz.002679,13.2688710000,13.4677620000,13.0017888000,13.2688710000,13.1097582000,2389575,55469594.0000,2,6.890355,1,1.213700,86.169879,4.851596,18.876480,-77.372581
2014-12-04,sz.002679,13.2745536000,13.3427448000,13.0699800000,13.1495364000,13.2688710000,2644365,61231022.0000,2,7.625043,1,-0.899400,85.394904,4.807962,18.706713,-76.676724
2014-12-05,sz.002679,13.0927104000,13.1268060000,11.8368558000,12.3880680000,13.1495364000,3267895,71888035.0000,2,9.422996,1,-5.790800,80.449823,4.529541,17.623438,-72.236499
2014-12-08,sz.002679,12.1493988000,12.3312420000,12.0584772000,12.1380336000,12.3880680000,2656592,56806446.0000,2,7.660300,1,-2.018300,78.826065,4.438119,17.267735,-70.778515
2014-12-09,sz.002679,12.1380336000,12.3937506000,11.5981866000,11.6663778000,12.1380336000,3014935,63635838.0000,2,8.693584,1,-3.885800,75.763067,4.265664,16.596751,-68.028226
2014-12-10,sz.002679,11.6379648000,12.0698424000,11.5072650000,11.9107296000,11.6663778000,1688475,34986322.0000,2,4.868728,1,2.094500,77.349921,4.355008,16.944369,-69.453074
2014-12-11,sz.002679,11.7913950000,12.2573682000,11.7061560000,12.2175900000,11.9107296000,1844740,39050403.0000,2,5.319319,1,2.576300,79.342715,4.467208,17.380913,-71.242419
2014-12-12,sz.002679,12.1550814000,12.3767028000,12.0755250000,12.1721292000,12.2175900000,1225328,26337443.0000,2,3.533241,1,-0.372100,79.047486,4.450586,17.316240,-70.977331
2014-12-15,sz.002679,12.1323510000,12.4051158000,12.0925728000,12.3596550000,12.1721292000,1965555,42356309.0000,2,5.667690,1,1.540600,80.265305,4.519152,17.583017,-72.070819
2014-12-16,sz.002679,12.2744160000,12.3596550000,12.0755250000,12.1266684000,12.3596550000,1313384,28151539.0000,2,3.787151,1,-1.885100,78.752258,4.433964,17.251567,-70.712243
2014-12-17,sz.002679,12.1096206000,12.2460030000,11.8539036000,11.9618730000,12.1266684000,1251219,26313987.0000,2,3.607898,1,-1.359000,77.682054,4.373708,17.017127,-69.751299
2014-12-18,sz.002679,11.9902860000,12.0755250000,11.7459342000,11.7913950000,11.9618730000,1078607,22653321.0000,2,3.110170,1,-1.425200,76.574946,4.311375,16.774602,-68.757218
2014-12-19,sz.002679,11.8652688000,11.9505078000,11.3140566000,11.6777430000,11.7913950000,1642718,33477635.0000,2,4.736788,1,-0.963900,75.836874,4.269820,16.612919,-68.094498
2014-12-22,sz.002679,11.6493300000,11.6777430000,10.6150968000,10.8537660000,11.6777430000,2098620,40680191.0000,2,6.051384,1,-7.056000,70.485854,3.968543,15.440718,-63.289777
2014-12-23,sz.002679,10.8537660000,11.0526570000,10.6150968000,10.6150968000,10.8537660000,1244442,23597292.0000,2,3.588356,1,-2.199000,68.935903,3.881276,15.101184,-61.898064
2014-12-24,sz.002679,10.7798922000,11.0185614000,10.6832880000,11.0128788000,10.6150968000,1211164,23175253.0000,2,3.492399,1,3.747300,71.519154,4.026720,15.667074,-64.217585
2014-12-25,sz.002679,11.0526570000,11.1492612000,10.9219572000,11.0242440000,11.0128788000,1062287,20656205.0000,2,3.063111,1,0.103200,71.592961,4.030876,15.683243,-64.283857
2014-12-26,sz.002679,10.9503702000,11.0583396000,10.7742096000,10.8594486000,11.0242440000,880111,16826685.0000,2,2.537806,1,-1.494800,70.522757,3.970621,15.448802,-63.322913
2014-12-29,sz.002679,10.9731006000,10.9731006000,10.4843970000,10.6548750000,10.8594486000,1137007,21245500.0000,2,3.278567,1,-1.883800,69.194228,3.895821,15.157773,-62.130017
2014-12-30,sz.002679,10.7344314000,10.7344314000,10.3423320000,10.3593798000,10.6548750000,971409,17917538.0000,2,2.801064,1,-2.773300,67.275242,3.787777,14.737398,-60.406944
2014-12-31,sz.002679,10.3423320000,10.5696360000,10.2286800000,10.5696360000,10.3593798000,754281,13873215.0000,2,2.174974,1,2.029600,68.640674,3.864654,15.036511,-61.632976
2015-01-05,sz.002679,10.6264620000,11.0924352000,10.6264620000,11.0924352000,10.5696360000,1740449,33536451.0000,2,5.018596,1,4.946200,72.035805,4.055809,15.780252,-64.681489
2015-01-06,sz.002679,11.1151656000,12.2005422000,11.0526570000,11.9107296000,11.0924352000,4191420,86775320.0000,2,12.085986,1,7.377000,77.349921,4.355008,16.944369,-69.453074
2015-01-07,sz.002679,11.7004734000,11.8652688000,11.5584084000,11.7345690000,11.9107296000,1450869,29860896.0000,2,4.183590,1,-1.479000,76.205910,4.290597,16.693761,-68.425858
2015-01-08,sz.002679,11.6777430000,12.0755250000,11.5243128000,11.5356780000,11.7345690000,1426911,29617356.0000,2,4.114507,1,-1.694900,74.914284,4.217875,16.410816,-67.266098
2015-01-09,sz.002679,11.5356780000,11.8084428000,11.3822478000,11.4674868000,11.5356780000,1496258,30666443.0000,2,4.314469,1,-0.591100,74.471441,4.192942,16.313806,-66.868466
2015-01-12,sz.002679,11.6209170000,11.8766340000,11.5356780000,11.7288864000,11.4674868000,1221656,25172443.0000,2,3.522653,1,2.279500,76.169006,4.288520,16.685677,-68.392722
2015-01-13,sz.002679,11.8141254000,12.0471120000,11.6777430000,11.7345690000,11.7288864000,728921,15134899.0000,2,2.101848,1,0.048500,76.205910,4.290597,16.693761,-68.425858
