date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1992-04-21,sz.000011,4.0816541000,4.0816541000,3.9426504000,4.0311073000,4.0437440000,324500,5131225.0000,2,0.927143,1,-0.312501,0.000000,0.000000,0.000000,0.000000
1992-04-22,sz.000011,4.0437440000,4.2080211000,3.9931972000,4.1827477000,4.0311073000,498000,8050825.0000,2,1.422857,1,3.761752,0.000000,0.000000,0.000000,0.000000
1992-04-23,sz.000011,4.2206578000,4.3975716000,4.2206578000,4.3849349000,4.1827477000,461500,7837850.0000,2,1.318571,1,4.833844,0.000000,0.000000,0.000000,0.000000
1992-04-24,sz.000011,4.4228450000,4.5997588000,4.4102083000,4.4607551000,4.3849349000,794000,14084050.0000,2,2.268571,1,1.729102,0.000000,0.000000,0.000000,0.000000
1992-04-27,sz.000011,4.4481184000,4.5492120000,4.2964780000,4.4102083000,4.4607551000,530500,9313150.0000,2,1.515714,1,-1.133138,0.000000,0.000000,0.000000,0.000000
1992-04-28,sz.000011,4.4228450000,4.4228450000,4.2712046000,4.3975716000,4.4102083000,433500,7499875.0000,2,1.238571,1,-0.286540,0.000000,0.000000,0.000000,0.000000
1992-04-29,sz.000011,4.3722982000,4.4481184000,4.3470248000,4.4102083000,4.3975716000,531500,9240325.0000,2,1.518571,1,0.287363,0.000000,0.000000,0.000000,0.000000
1992-04-30,sz.000011,4.4228450000,4.5492120000,4.4228450000,4.4607551000,4.4102083000,559000,9927350.0000,2,1.597143,1,1.146125,0.000000,0.000000,0.000000,0.000000
1992-05-04,sz.000011,4.5997588000,4.6755790000,4.5744854000,4.6755790000,4.5618487000,503000,9222525.0000,2,1.437143,1,2.493075,0.000000,0.000000,0.000000,0.000000
1992-05-05,sz.000011,4.7134891000,4.7513992000,4.5997588000,4.7261258000,4.6755790000,589000,10950775.0000,2,1.682857,1,1.081085,0.000000,0.000000,0.000000,0.000000
1992-05-06,sz.000011,4.7513992000,5.3579608000,4.7513992000,5.3074140000,4.7261258000,716500,14431875.0000,2,2.047143,1,12.299460,0.000000,0.000000,0.000000,0.000000
1992-05-07,sz.000011,5.2695039000,5.2695039000,4.7513992000,5.0420433000,5.3074140000,485500,9455650.0000,2,1.387143,1,-4.999996,0.000000,0.000000,0.000000,0.000000
1992-05-08,sz.000011,5.0041332000,5.3958709000,4.9914965000,5.2063204000,5.0420433000,906000,18735075.0000,2,2.588571,1,3.258143,0.000000,0.000000,0.000000,0.000000
1992-05-11,sz.000011,5.2442305000,5.3074140000,5.0420433000,5.2442305000,5.2063204000,551000,11317975.0000,2,1.574286,1,0.728154,0.000000,0.000000,0.000000,0.000000
1992-05-12,sz.000011,5.2821406000,5.9897958000,5.2821406000,5.9392490000,5.2442305000,744500,16898450.0000,2,2.127143,1,13.253010,0.000000,0.000000,0.000000,0.000000
1992-05-13,sz.000011,5.9771591000,6.0908894000,5.7623352000,5.8002453000,5.9392490000,855000,20268950.0000,2,2.442857,1,-2.340422,0.000000,0.000000,0.000000,0.000000
1992-05-14,sz.000011,5.8381554000,5.9392490000,5.6233315000,5.9266123000,5.8002453000,534500,12436725.0000,2,1.527143,1,2.178649,0.000000,0.000000,0.000000,0.000000
1992-05-15,sz.000011,5.9392490000,6.3183500000,5.9139756000,6.2678032000,5.9266123000,701500,16953475.0000,2,2.004286,1,5.756923,0.000000,0.000000,0.000000,0.000000
1992-05-18,sz.000011,6.3057133000,6.5963574000,6.3057133000,6.5458106000,6.2678032000,714000,18270075.0000,2,2.040000,1,4.435486,0.000000,0.000000,0.000000,0.000000
1992-05-19,sz.000011,6.5837207000,6.9501850000,6.4447170000,6.9375483000,6.5458106000,872000,22912225.0000,2,2.491429,1,5.984560,0.000000,0.000000,0.000000,0.000000
1992-05-20,sz.000011,6.9501850000,7.4935631000,6.7732712000,6.7859079000,6.9375483000,656000,18268400.0000,2,1.874286,1,-2.185794,0.000000,0.000000,0.000000,0.000000
1992-05-21,sz.000011,6.8238180000,7.0765520000,6.4447170000,7.0765520000,6.7859079000,690000,18642425.0000,2,1.971429,1,4.283052,0.000000,0.000000,0.000000,0.000000
1992-05-22,sz.000011,7.1144621000,7.2281924000,7.0007318000,7.0386419000,7.0765520000,593500,16707850.0000,2,1.695714,1,-0.535713,0.000000,0.000000,0.000000,0.000000
1992-05-25,sz.000011,7.0765520000,7.0765520000,6.7100877000,6.9122749000,7.0386419000,632000,17414900.0000,2,1.805714,1,-1.795332,0.000000,0.000000,0.000000,0.000000
1992-05-26,sz.000011,6.9501850000,7.2029190000,6.8743648000,7.0512786000,6.9122749000,679000,18919075.0000,2,1.940000,1,2.010966,0.000000,0.000000,0.000000,0.000000
1992-05-27,sz.000011,7.0891887000,7.2281924000,6.9501850000,6.9880951000,7.0512786000,652000,18271000.0000,2,1.862857,1,-0.896057,0.000000,0.000000,0.000000,0.000000
1992-05-28,sz.000011,7.0260052000,7.0260052000,6.7227244000,6.8743648000,6.9880951000,589500,16054925.0000,2,1.684286,1,-1.627482,0.000000,0.000000,0.000000,0.000000
1992-05-29,sz.000011,6.9122749000,6.9122749000,6.5710840000,6.8111813000,6.8743648000,508000,13600675.0000,2,1.451429,1,-0.919118,0.000000,0.000000,0.000000,0.000000
1992-06-01,sz.000011,6.8490914000,6.9501850000,6.7227244000,6.8743648000,6.8111813000,673500,18241275.0000,2,1.924286,1,0.927644,0.000000,0.000000,0.000000,0.000000
1992-06-02,sz.000011,6.9122749000,6.9122749000,6.4826271000,6.7227244000,6.8743648000,417000,10991000.0000,2,1.191429,1,-2.205884,0.000000,0.000000,0.000000,0.000000
1992-06-03,sz.000011,6.6848143000,6.6848143000,6.0150692000,6.0656160000,6.7227244000,355000,9063925.0000,2,1.014286,1,-9.774438,0.000000,0.000000,0.000000,0.000000
1992-06-04,sz.000011,5.9645224000,6.4447170000,5.4211443000,6.4447170000,6.0656160000,601500,14042150.0000,2,1.718571,1,6.250000,0.000000,0.000000,0.000000,0.000000
1992-06-05,sz.000011,6.3815335000,6.5710840000,6.0908894000,6.2678032000,6.4447170000,452500,11346075.0000,2,1.292857,1,-2.745101,0.000000,0.000000,0.000000,0.000000
1992-06-08,sz.000011,6.3057133000,6.3183500000,6.0150692000,6.1161628000,6.2678032000,621500,15063900.0000,2,1.775714,1,-2.419349,0.000000,0.000000,0.000000,0.000000
1992-06-09,sz.000011,6.0782527000,6.0782527000,5.3326874000,5.5096012000,6.1161628000,367500,8249850.0000,2,1.050000,1,-9.917361,0.000000,0.000000,0.000000,0.000000
1992-06-10,sz.000011,5.5348746000,5.8128820000,5.2568672000,5.7370618000,5.5096012000,499500,11160500.0000,2,1.427143,1,4.128448,0.000000,0.000000,0.000000,0.000000
1992-06-11,sz.000011,5.7749719000,5.8634288000,5.5601480000,5.6359682000,5.7370618000,453000,10287375.0000,2,1.294286,1,-1.762121,0.000000,0.000000,0.000000,0.000000
1992-06-12,sz.000011,5.5980581000,5.7623352000,5.5601480000,5.7370618000,5.6359682000,470000,10536525.0000,2,1.342857,1,1.793729,0.000000,0.000000,0.000000,0.000000
1992-06-15,sz.000011,5.6991517000,5.8634288000,5.4337810000,5.4969645000,5.7370618000,300500,6727975.0000,2,0.858571,1,-4.185025,0.000000,0.000000,0.000000,0.000000
1992-06-16,sz.000011,5.4590544000,5.4590544000,4.8398561000,4.8777662000,5.4969645000,408500,8355500.0000,2,1.167143,1,-11.264370,0.000000,0.000000,0.000000,0.000000
1992-06-17,sz.000011,4.8398561000,5.6865150000,4.6755790000,5.6865150000,4.8777662000,507500,10063675.0000,2,1.450000,1,16.580310,0.000000,0.000000,0.000000,0.000000
1992-06-18,sz.000011,5.7244251000,6.0656160000,5.1810470000,5.4337810000,5.6865150000,759000,17000275.0000,2,2.168571,1,-4.444445,0.000000,0.000000,0.000000,0.000000
1992-06-19,sz.000011,5.3958709000,5.5601480000,5.2568672000,5.5348746000,5.4337810000,468500,10081250.0000,2,1.338571,1,1.860463,0.000000,0.000000,0.000000,0.000000
1992-06-22,sz.000011,5.5601480000,5.5601480000,5.1557736000,5.2568672000,5.5348746000,487500,10170575.0000,2,1.392857,1,-5.022833,0.000000,0.000000,0.000000,0.000000
1992-06-23,sz.000011,5.2947773000,5.4590544000,5.1557736000,5.4590544000,5.2568672000,353000,7359200.0000,2,1.008571,1,3.846159,0.000000,0.000000,0.000000,0.000000
1992-06-24,sz.000011,5.4969645000,5.5601480000,5.1936837000,5.3832342000,5.4590544000,375000,7960375.0000,2,1.071429,1,-1.388894,0.000000,0.000000,0.000000,0.000000
1992-06-25,sz.000011,5.3453241000,5.4843278000,5.3074140000,5.4337810000,5.3832342000,339000,7246500.0000,2,0.968571,1,0.938971,0.000000,0.000000,0.000000,0.000000
1992-06-26,sz.000011,5.4337810000,5.7623352000,5.4337810000,5.6865150000,5.4337810000,650500,14543850.0000,2,1.858571,1,4.651163,0.000000,0.000000,0.000000,0.000000
1992-06-29,sz.000011,5.7244251000,6.4447170000,5.7244251000,6.2678032000,5.6865150000,673000,16268400.0000,2,1.922857,1,10.222220,0.000000,0.000000,0.000000,0.000000
1992-06-30,sz.000011,6.3057133000,6.4952638000,6.2172564000,6.3941702000,6.2678032000,1036000,26053425.0000,2,2.960000,1,2.016129,0.000000,0.000000,0.000000,0.000000
1992-07-01,sz.000011,6.3562601000,6.3562601000,5.9771591000,6.1161628000,6.3941702000,1149500,28062100.0000,2,3.284286,1,-4.347820,0.000000,0.000000,0.000000,0.000000
1992-07-02,sz.000011,6.0782527000,6.0782527000,5.7623352000,6.0403426000,6.1161628000,814500,19332975.0000,2,2.327143,1,-1.239674,0.000000,0.000000,0.000000,0.000000
1992-07-03,sz.000011,6.0656160000,6.1919830000,6.0403426000,6.1919830000,6.0403426000,774500,18824325.0000,2,2.212857,1,2.510462,0.000000,0.000000,0.000000,0.000000
1992-07-06,sz.000011,6.2298931000,6.2678032000,6.0150692000,6.0908894000,6.1919830000,1272500,30898775.0000,2,3.635714,1,-1.632651,0.000000,0.000000,0.000000,0.000000
1992-07-07,sz.000011,6.0656160000,6.1919830000,5.9392490000,6.1161628000,6.0908894000,423500,10221100.0000,2,1.210000,1,0.414939,0.000000,0.000000,0.000000,0.000000
1992-07-08,sz.000011,6.0782527000,6.1919830000,6.0656160000,6.1414362000,6.1161628000,410000,9928150.0000,2,1.171429,1,0.413217,0.000000,0.000000,0.000000,0.000000
1992-07-09,sz.000011,6.1414362000,6.1414362000,6.0150692000,6.0656160000,6.1414362000,494000,11877975.0000,2,1.411429,1,-1.234565,0.000000,0.000000,0.000000,0.000000
1992-07-10,sz.000011,6.0656160000,6.0782527000,5.8381554000,6.0277059000,6.0656160000,421500,10017475.0000,2,1.204286,1,-0.624999,0.000000,0.000000,0.000000,0.000000
1992-07-13,sz.000011,6.0277059000,6.1919830000,5.9266123000,6.1667096000,6.0277059000,364500,8731100.0000,2,1.041429,1,2.306077,0.000000,0.000000,0.000000,0.000000
1992-07-14,sz.000011,6.1919830000,6.3183500000,6.1414362000,6.1793463000,6.1667096000,693500,17106350.0000,2,1.981429,1,0.204923,0.000000,0.000000,0.000000,0.000000
1992-07-15,sz.000011,6.1414362000,6.1667096000,6.0656160000,6.1414362000,6.1793463000,313000,7572625.0000,2,0.894286,1,-0.613503,0.000000,0.000000,0.000000,0.000000
1992-07-16,sz.000011,6.1414362000,6.2678032000,6.0908894000,6.2551665000,6.1414362000,434000,10617350.0000,2,1.240000,1,1.851855,0.000000,0.000000,0.000000,0.000000
1992-07-17,sz.000011,6.2930766000,6.3688968000,6.2425298000,6.3688968000,6.2551665000,780500,19486725.0000,2,2.230000,1,1.818185,0.000000,0.000000,0.000000,0.000000
1992-07-20,sz.000011,6.3309867000,6.6974510000,6.3309867000,6.6469042000,6.3688968000,776000,20295550.0000,2,2.217143,1,4.365073,0.000000,0.000000,0.000000,0.000000
1992-07-21,sz.000011,6.6848143000,6.6974510000,6.4447170000,6.5710840000,6.6469042000,607000,15818875.0000,2,1.734286,1,-1.140682,0.000000,0.000000,0.000000,0.000000
1992-07-22,sz.000011,6.5331739000,6.5710840000,6.4447170000,6.5205372000,6.5710840000,552500,14278025.0000,2,1.578571,1,-0.769234,0.000000,0.000000,0.000000,0.000000
1992-07-23,sz.000011,6.5205372000,6.7985446000,6.5205372000,6.7985446000,6.5205372000,739500,19496575.0000,2,2.112857,1,4.263567,0.000000,0.000000,0.000000,0.000000
1992-07-24,sz.000011,6.8238180000,6.9501850000,6.7985446000,6.8490914000,6.7985446000,901000,24480400.0000,2,2.574286,1,0.743497,0.000000,0.000000,0.000000,0.000000
1992-07-27,sz.000011,6.8870015000,7.2787392000,6.8870015000,7.2029190000,6.8490914000,909500,25716425.0000,2,2.598571,1,5.166050,0.000000,0.000000,0.000000,0.000000
1992-07-28,sz.000011,7.2408291000,7.3671961000,7.0765520000,7.1018254000,7.2029190000,1061500,30219725.0000,2,3.032857,1,-1.403507,0.000000,0.000000,0.000000,0.000000
1992-07-29,sz.000011,7.0765520000,7.2029190000,7.0260052000,7.2029190000,7.1018254000,1109000,31299850.0000,2,3.168571,1,1.423486,0.000000,0.000000,0.000000,0.000000
1992-07-30,sz.000011,7.1650089000,7.2029190000,7.1270988000,7.2029190000,7.2029190000,780500,22177125.0000,2,2.230000,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-07-31,sz.000011,7.2029190000,7.2155557000,7.0765520000,7.1018254000,7.2029190000,759000,21504900.0000,2,2.168571,1,-1.403507,0.000000,0.000000,0.000000,0.000000
1992-08-03,sz.000011,7.1270988000,7.1270988000,6.7227244000,6.7353611000,7.1018254000,733500,20179350.0000,2,2.095714,1,-5.160145,0.000000,0.000000,0.000000,0.000000
1992-08-04,sz.000011,6.7227244000,7.0512786000,6.6216308000,6.8996382000,6.7353611000,477000,12892800.0000,2,1.362857,1,2.439023,0.000000,0.000000,0.000000,0.000000
1992-08-05,sz.000011,6.9375483000,7.0260052000,6.8238180000,6.9628217000,6.8996382000,488500,13403075.0000,2,1.395714,1,0.915751,0.000000,0.000000,0.000000,0.000000
1992-08-06,sz.000011,6.9249116000,6.9501850000,6.6974510000,6.8490914000,6.9628217000,467500,12722350.0000,2,1.335714,1,-1.633390,0.000000,0.000000,0.000000,0.000000
1992-08-07,sz.000011,6.8238180000,7.1523722000,6.7732712000,7.1270988000,6.8490914000,566000,15782550.0000,2,1.617143,1,4.059042,0.000000,0.000000,0.000000,0.000000
1992-08-10,sz.000011,7.2029190000,7.3798328000,7.1902823000,7.3545594000,7.1270988000,517000,14924950.0000,2,1.477143,1,3.191488,0.000000,0.000000,0.000000,0.000000
1992-08-11,sz.000011,7.3292860000,7.3292860000,6.5584473000,6.8996382000,7.3545594000,259500,6995875.0000,2,0.741429,1,-6.185571,0.000000,0.000000,0.000000,0.000000
1992-08-12,sz.000011,6.8996382000,7.1397355000,6.8743648000,6.9122749000,6.8996382000,791500,21945275.0000,2,2.261429,1,0.183154,0.000000,0.000000,0.000000,0.000000
1992-08-13,sz.000011,6.9375483000,6.9375483000,6.6216308000,6.7227244000,6.9122749000,1018500,27327575.0000,2,2.910000,1,-2.742230,0.000000,0.000000,0.000000,0.000000
1992-08-14,sz.000011,6.7227244000,7.1270988000,6.6216308000,7.0386419000,6.7227244000,1053500,28669350.0000,2,3.010000,1,4.699248,0.000000,0.000000,0.000000,0.000000
1992-08-17,sz.000011,7.0765520000,7.3545594000,7.0765520000,7.0765520000,7.0386419000,1037500,29411275.0000,2,2.964286,1,0.538598,0.000000,0.000000,0.000000,0.000000
1992-08-18,sz.000011,7.0765520000,7.1523722000,6.9754584000,7.0639153000,7.0765520000,389500,10898925.0000,2,1.112857,1,-0.178569,0.000000,0.000000,0.000000,0.000000
1992-08-19,sz.000011,7.0765520000,7.1018254000,6.9501850000,7.0260052000,7.0639153000,262000,7288975.0000,2,0.748571,1,-0.536678,0.000000,0.000000,0.000000,0.000000
1992-08-20,sz.000011,7.0639153000,7.1523722000,7.0512786000,7.1270988000,7.0260052000,786500,22077750.0000,2,2.247143,1,1.438854,0.000000,0.000000,0.000000,0.000000
1992-08-21,sz.000011,7.0891887000,7.1270988000,6.9628217000,7.0133685000,7.1270988000,567500,15826000.0000,2,1.621429,1,-1.595747,0.000000,0.000000,0.000000,0.000000
1992-08-24,sz.000011,6.9754584000,7.0260052000,6.8238180000,6.9754584000,7.0133685000,517000,14277825.0000,2,1.477143,1,-0.540539,0.000000,0.000000,0.000000,0.000000
1992-08-25,sz.000011,6.9501850000,6.9501850000,6.6721776000,6.6974510000,6.9754584000,335000,9020575.0000,2,0.957143,1,-3.985508,0.000000,0.000000,0.000000,0.000000
1992-08-26,sz.000011,6.6974510000,7.0260052000,6.6469042000,6.8996382000,6.6974510000,806000,21658450.0000,2,2.302857,1,3.018865,0.000000,0.000000,0.000000,0.000000
1992-08-27,sz.000011,6.9375483000,7.0260052000,6.7732712000,6.8743648000,6.8996382000,392500,10667275.0000,2,1.121429,1,-0.366295,0.000000,0.000000,0.000000,0.000000
1992-08-28,sz.000011,6.8364547000,6.8743648000,6.7985446000,6.8490914000,6.8743648000,242500,6570550.0000,2,0.692857,1,-0.367648,0.000000,0.000000,0.000000,0.000000
1992-08-31,sz.000011,6.8490914000,6.8490914000,6.5963574000,6.7227244000,6.8490914000,170500,4561000.0000,2,0.487143,1,-1.845018,0.000000,0.000000,0.000000,0.000000
1992-09-01,sz.000011,6.7227244000,6.7732712000,6.5963574000,6.6089941000,6.7227244000,192500,5091050.0000,2,0.550000,1,-1.691732,0.000000,0.000000,0.000000,0.000000
1992-09-02,sz.000011,6.5710840000,6.7227244000,6.4447170000,6.7227244000,6.6089941000,553000,14300225.0000,2,1.580000,1,1.720844,0.000000,0.000000,0.000000,0.000000
1992-09-03,sz.000011,6.7606345000,6.7732712000,6.4194436000,6.5331739000,6.7227244000,312500,8130975.0000,2,0.892857,1,-2.819549,0.000000,0.000000,0.000000,0.000000
1992-09-04,sz.000011,6.5079005000,6.5079005000,6.1919830000,6.2172564000,6.5331739000,753000,18774700.0000,2,2.151429,1,-4.835590,0.000000,0.000000,0.000000,0.000000
1992-09-07,sz.000011,6.1919830000,6.1919830000,5.8887022000,5.9392490000,6.2172564000,680500,16161575.0000,2,1.944286,1,-4.471546,0.000000,0.000000,0.000000,0.000000
1992-09-08,sz.000011,5.9013389000,6.4699904000,5.8128820000,6.4194436000,5.9392490000,828500,20225650.0000,2,2.367143,1,8.085105,0.000000,0.000000,0.000000,0.000000
1992-09-09,sz.000011,6.4573537000,6.6216308000,6.2678032000,6.5710840000,6.4194436000,879500,22512925.0000,2,2.512857,1,2.362206,0.000000,0.000000,0.000000,0.000000
1992-09-10,sz.000011,6.6089941000,6.6974510000,6.4447170000,6.5837207000,6.5710840000,715500,18768125.0000,2,2.044286,1,0.192305,0.000000,0.000000,0.000000,0.000000
1992-09-11,sz.000011,6.5837207000,6.6974510000,6.4320803000,6.6721776000,6.5837207000,628500,16444100.0000,2,1.795714,1,1.343572,0.000000,0.000000,0.000000,0.000000
1992-09-14,sz.000011,6.6974510000,6.8238180000,6.4068069000,6.4194436000,6.6721776000,376000,9930775.0000,2,1.074286,1,-3.787879,0.000000,0.000000,0.000000,0.000000
1992-09-15,sz.000011,6.3815335000,6.5837207000,6.2930766000,6.4194436000,6.4194436000,351500,8912825.0000,2,1.004286,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-09-16,sz.000011,6.3815335000,6.4699904000,6.3688968000,6.4573537000,6.4194436000,196000,4993450.0000,2,0.560000,1,0.590550,0.000000,0.000000,0.000000,0.000000
1992-09-17,sz.000011,6.4952638000,6.6469042000,6.4952638000,6.5710840000,6.4573537000,294500,7680950.0000,2,0.841429,1,1.761255,0.000000,0.000000,0.000000,0.000000
1992-09-18,sz.000011,6.5710840000,6.6216308000,6.4699904000,6.4826271000,6.5710840000,140000,3620425.0000,2,0.400000,1,-1.346155,0.000000,0.000000,0.000000,0.000000
1992-09-21,sz.000011,6.5205372000,6.5205372000,6.4447170000,6.4826271000,6.4826271000,149000,3827525.0000,2,0.425714,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-09-22,sz.000011,6.4447170000,6.4826271000,6.4194436000,6.4447170000,6.4826271000,137000,3492850.0000,2,0.391429,1,-0.584794,0.000000,0.000000,0.000000,0.000000
1992-09-23,sz.000011,6.4826271000,6.5963574000,6.4826271000,6.5205372000,6.4447170000,210500,5445000.0000,2,0.601429,1,1.176468,0.000000,0.000000,0.000000,0.000000
1992-09-24,sz.000011,6.5584473000,6.6974510000,6.5584473000,6.6848143000,6.5205372000,372000,9772850.0000,2,1.062857,1,2.519386,0.000000,0.000000,0.000000,0.000000
1992-09-25,sz.000011,6.7227244000,6.8238180000,6.5710840000,6.5710840000,6.6848143000,361500,9588725.0000,2,1.032857,1,-1.701326,0.000000,0.000000,0.000000,0.000000
1992-09-28,sz.000011,6.5205372000,6.6342675000,6.5205372000,6.5963574000,6.5710840000,259500,6766100.0000,2,0.741429,1,0.384617,0.000000,0.000000,0.000000,0.000000
1992-09-29,sz.000011,6.5710840000,6.5710840000,6.4699904000,6.5710840000,6.5963574000,201000,5213125.0000,2,0.574286,1,-0.383143,0.000000,0.000000,0.000000,0.000000
1992-09-30,sz.000011,6.5331739000,6.5710840000,6.4447170000,6.5205372000,6.5710840000,210500,5433275.0000,2,0.601429,1,-0.769234,0.000000,0.000000,0.000000,0.000000
1992-10-05,sz.000011,6.5205372000,6.5710840000,6.5205372000,6.5205372000,6.5331739000,113000,2923525.0000,2,0.322857,1,-0.193428,0.000000,0.000000,0.000000,0.000000
1992-10-06,sz.000011,6.5205372000,6.5205372000,6.3688968000,6.4194436000,6.5205372000,119500,3033550.0000,2,0.341429,1,-1.550386,0.000000,0.000000,0.000000,0.000000
1992-10-07,sz.000011,6.4194436000,6.4699904000,6.3815335000,6.4699904000,6.4194436000,87000,2212825.0000,2,0.248571,1,0.787404,0.000000,0.000000,0.000000,0.000000
1992-10-08,sz.000011,6.4699904000,6.5205372000,6.4194436000,6.4194436000,6.4699904000,79000,2017750.0000,2,0.225714,1,-0.781253,0.000000,0.000000,0.000000,0.000000
1992-10-09,sz.000011,6.4194436000,6.4826271000,6.3941702000,6.4699904000,6.4194436000,128500,3270175.0000,2,0.367143,1,0.787404,0.000000,0.000000,0.000000,0.000000
1992-10-12,sz.000011,6.5079005000,6.6469042000,6.4952638000,6.5205372000,6.4699904000,240000,6217675.0000,2,0.685714,1,0.781246,0.000000,0.000000,0.000000,0.000000
1992-10-13,sz.000011,6.4952638000,6.5710840000,6.4194436000,6.4447170000,6.5205372000,88500,2261650.0000,2,0.252857,1,-1.162788,0.000000,0.000000,0.000000,0.000000
1992-10-14,sz.000011,6.4447170000,6.4447170000,6.2425298000,6.2425298000,6.4447170000,120000,3015225.0000,2,0.342857,1,-3.137252,0.000000,0.000000,0.000000,0.000000
1992-10-15,sz.000011,6.2425298000,6.4447170000,6.1919830000,6.4194436000,6.2425298000,97000,2413750.0000,2,0.277143,1,2.834003,0.000000,0.000000,0.000000,0.000000
1992-10-16,sz.000011,6.4194436000,6.4194436000,6.2930766000,6.3941702000,6.4194436000,89500,2255500.0000,2,0.255714,1,-0.393702,0.000000,0.000000,0.000000,0.000000
1992-10-19,sz.000011,6.2678032000,6.2930766000,6.0656160000,6.0782527000,6.3941702000,108000,2638475.0000,2,0.308571,1,-4.940711,0.000000,0.000000,0.000000,0.000000
1992-10-20,sz.000011,6.1414362000,6.3183500000,6.0656160000,6.1035261000,6.0782527000,316500,7669475.0000,2,0.904286,1,0.415802,0.000000,0.000000,0.000000,0.000000
1992-10-21,sz.000011,6.0908894000,6.0908894000,5.8381554000,5.8887022000,6.1035261000,125500,2964300.0000,2,0.358571,1,-3.519670,0.000000,0.000000,0.000000,0.000000
1992-10-22,sz.000011,5.8887022000,5.8887022000,5.5601480000,5.7876086000,5.8887022000,316500,7230050.0000,2,0.904286,1,-1.716737,0.000000,0.000000,0.000000,0.000000
1992-10-23,sz.000011,5.7876086000,5.8128820000,5.6106948000,5.6865150000,5.7876086000,383500,8706500.0000,2,1.095714,1,-1.746723,0.000000,0.000000,0.000000,0.000000
1992-10-26,sz.000011,5.6359682000,5.6359682000,4.8272194000,5.2315938000,5.6865150000,490000,9979275.0000,2,1.400000,1,-7.999997,0.000000,0.000000,0.000000,0.000000
1992-10-27,sz.000011,5.2695039000,5.3579608000,4.9788598000,5.0546800000,5.2315938000,805000,16553825.0000,2,2.300000,1,-3.381646,0.000000,0.000000,0.000000,0.000000
