date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-12-21,sz.002038,0.7924234500,0.8052735600,0.7893639000,0.7911996300,0.7924234500,163270,2123606.2000,2,0.859316,1,-0.150000,27.249228,2.540108,10.221211,44.148081
2004-12-22,sz.002038,0.7960949100,0.8260785000,0.7924234500,0.8248546800,0.7911996300,261178,3486362.7300,2,1.374621,1,4.250000,28.408321,2.648156,10.655988,46.025996
2004-12-23,sz.002038,0.8291380500,0.8291380500,0.7997663700,0.8016021000,0.8248546800,132806,1757567.3100,2,0.698979,1,-2.820000,27.607493,2.573505,10.355596,44.728528
2004-12-24,sz.002038,0.8016021000,0.8168998500,0.8016021000,0.8083331100,0.8016021000,234693,3100653.6800,2,1.235226,1,0.840000,27.839312,2.595114,10.442552,45.104111
2004-12-27,sz.002038,0.8022140100,0.8187355800,0.8016021000,0.8046616500,0.8083331100,104744,1381183.8200,2,0.551284,1,-0.450000,27.712865,2.583327,10.395122,44.899247
2004-12-28,sz.002038,0.8016021000,0.8126164800,0.7985425500,0.8077212000,0.8046616500,288166,3799983.0800,2,1.516663,1,0.380000,27.818237,2.593150,10.434647,45.069967
2004-12-29,sz.002038,0.8077212000,0.8077212000,0.7844686200,0.7869162600,0.8077212000,333740,4358544.8000,2,1.756526,1,-2.580000,27.101707,2.526356,10.165876,43.909074
2004-12-30,sz.002038,0.7863043500,0.7973187300,0.7710066000,0.7893639000,0.7869162600,272855,3505113.8400,2,1.436079,1,0.310000,27.186005,2.534214,10.197496,44.045649
2004-12-31,sz.002038,0.8003782800,0.8003782800,0.7832448000,0.7924234500,0.7893639000,96309,1247797.1700,2,0.506889,1,0.390000,27.291377,2.544037,10.237021,44.216369
2005-01-04,sz.002038,0.7850805300,0.7905877200,0.7740661500,0.7783495200,0.7924234500,141776,1807571.9000,2,0.746189,1,-1.780000,26.806665,2.498853,10.055205,43.431059
2005-01-05,sz.002038,0.7887519900,0.7954830000,0.7765137900,0.7869162600,0.7783495200,105444,1357309.1200,2,0.554968,1,1.100000,27.101707,2.526356,10.165876,43.909074
2005-01-06,sz.002038,0.7875281700,0.7948710900,0.7807971600,0.7856924400,0.7869162600,101767,1305532.8500,2,0.535616,1,-0.160000,27.059558,2.522427,10.150066,43.840786
2005-01-07,sz.002038,0.7832448000,0.8016021000,0.7807971600,0.7881400800,0.7856924400,136000,1753138.0000,2,0.715789,1,0.310000,27.143856,2.530285,10.181686,43.977362
2005-01-10,sz.002038,0.7838567100,0.7942591800,0.7832448000,0.7881400800,0.7881400800,172666,2225159.7700,2,0.908768,1,0.000000,27.143856,2.530285,10.181686,43.977362
2005-01-11,sz.002038,0.7881400800,0.8003782800,0.7881400800,0.7893639000,0.7881400800,182500,2361458.4600,2,0.960526,1,0.160000,27.186005,2.534214,10.197496,44.045649
2005-01-12,sz.002038,0.7899758100,0.7899758100,0.7667232300,0.7722304200,0.7893639000,229128,2901660.0400,2,1.205937,1,-2.170000,26.595921,2.479208,9.976155,43.089620
2005-01-13,sz.002038,0.7710066000,0.7801852500,0.7703946900,0.7759018800,0.7722304200,130903,1656416.6500,2,0.688963,1,0.480000,26.722367,2.490995,10.023585,43.294483
2005-01-14,sz.002038,0.7765137900,0.7814090700,0.7587684000,0.7606041300,0.7759018800,157575,1986967.7500,2,0.829342,1,-1.970000,26.195507,2.441883,9.825959,42.440885
2005-01-17,sz.002038,0.7342920000,0.7508135700,0.7098156000,0.7330681800,0.7606041300,266919,3218603.4800,2,1.404837,1,-3.620000,25.247158,2.353480,9.470232,40.904409
2005-01-18,sz.002038,0.7342920000,0.7434706500,0.7159347000,0.7342920000,0.7330681800,219600,2618396.0000,2,1.155789,1,0.170000,25.289307,2.357409,9.486043,40.972697
2005-01-19,sz.002038,0.7342920000,0.7416349200,0.7183823400,0.7183823400,0.7342920000,175802,2073170.2500,2,0.925274,1,-2.170000,24.741372,2.306332,9.280512,40.084955
2005-01-20,sz.002038,0.7036965000,0.7159347000,0.6988012200,0.7043084100,0.7183823400,381803,4406151.5000,2,2.009489,1,-1.960000,24.256660,2.261148,9.098696,39.299645
2005-01-21,sz.002038,0.7043084100,0.7318443600,0.6975774000,0.7293967200,0.7043084100,553386,6482396.9500,2,2.912558,1,3.560000,25.120711,2.341693,9.422802,40.699546
2005-01-24,sz.002038,0.7471421100,0.7489778400,0.7306205400,0.7453063800,0.7293967200,756994,9173284.3200,2,3.984179,1,2.180000,25.668646,2.392770,9.628333,41.587288
2005-01-25,sz.002038,0.7251133500,0.7251133500,0.7085917800,0.7134870600,0.7453063800,413224,4835894.1200,2,2.174863,1,-4.270000,24.572776,2.290616,9.217271,39.811804
2005-01-26,sz.002038,0.7055322300,0.7257252600,0.7049203200,0.7171585200,0.7134870600,271434,3157560.4700,2,1.428600,1,0.510000,24.699223,2.302403,9.264702,40.016667
2005-01-27,sz.002038,0.7079798700,0.7159347000,0.6902344800,0.6914583000,0.7171585200,311100,3560970.4100,2,1.637368,1,-3.580000,23.814097,2.219893,8.932690,38.582623
2005-01-28,sz.002038,0.6853392000,0.6914583000,0.6706533600,0.6718771800,0.6914583000,321710,3565821.9000,2,1.693211,1,-2.830000,23.139716,2.157029,8.679729,37.490018
2005-01-31,sz.002038,0.6651461700,0.6651461700,0.6431174100,0.6492365100,0.6718771800,418167,4450344.8900,2,2.200879,1,-3.370000,22.359962,2.084342,8.387243,36.226693
2005-02-01,sz.002038,0.6437293200,0.6602508900,0.6382221300,0.6553556100,0.6492365100,331877,3553930.0900,2,1.746721,1,0.940000,22.570706,2.103987,8.466293,36.568132
2005-02-02,sz.002038,0.6578032500,0.6945178500,0.6425055000,0.6914583000,0.6553556100,634131,7062290.1900,2,3.337532,1,5.510000,23.814097,2.219893,8.932690,38.582623
2005-02-03,sz.002038,0.6828915600,0.7024726800,0.6724890900,0.6743248200,0.6914583000,399455,4480927.3500,2,2.102395,1,-2.480000,23.224013,2.164887,8.711349,37.626593
2005-02-04,sz.002038,0.6718771800,0.7024726800,0.6718771800,0.6975774000,0.6743248200,387697,4394096.3500,2,2.040511,1,3.450000,24.024841,2.239538,9.011740,38.924062
2005-02-16,sz.002038,0.7147108800,0.7147108800,0.6914583000,0.6926821200,0.6975774000,278876,3185729.4800,2,1.467768,1,-0.700000,23.856246,2.223822,8.948500,38.650911
2005-02-17,sz.002038,0.6994131300,0.6994131300,0.6847272900,0.6926821200,0.6926821200,150572,1696430.4000,2,0.792484,1,0.000000,23.856246,2.223822,8.948500,38.650911
2005-02-18,sz.002038,0.6920702100,0.7134870600,0.6865630200,0.7079798700,0.6926821200,611426,7025341.0900,2,3.218032,1,2.210000,24.383106,2.272935,9.146126,39.504509
2005-02-21,sz.002038,0.7079798700,0.7404111000,0.7006369500,0.7404111000,0.7079798700,579993,6870977.6800,2,3.052595,1,4.580000,25.500051,2.377054,9.565093,41.314136
2005-02-22,sz.002038,0.7465302000,0.7875281700,0.7342920000,0.7783495200,0.7404111000,1174432,14653484.7200,2,6.181221,1,5.120000,26.806665,2.498853,10.055205,43.431059
2005-02-23,sz.002038,0.7740661500,0.7979306400,0.7599922200,0.7759018800,0.7783495200,884803,11245869.2300,2,4.656858,1,-0.310000,26.722367,2.490995,10.023585,43.294483
2005-02-24,sz.002038,0.7759018800,0.8187355800,0.7710066000,0.8046616500,0.7759018800,1047242,13703497.8500,2,5.511800,1,3.710000,27.712865,2.583327,10.395122,44.899247
2005-02-25,sz.002038,0.8077212000,0.8077212000,0.7820209800,0.7899758100,0.8046616500,1347938,17454623.9600,2,7.094411,1,-1.830000,27.835251,2.465123,9.573086,4.325833
2005-02-28,sz.002038,0.7875281700,0.7973187300,0.7728423300,0.7740661500,0.7899758100,914601,11732106.7900,2,4.813689,1,-2.010000,27.274665,2.415477,9.380290,4.238713
2005-03-01,sz.002038,0.7716185100,0.7826328900,0.7575445800,0.7661113200,0.7740661500,704238,8786791.1200,2,3.706516,1,-1.030000,26.994372,2.390654,9.283891,4.195153
2005-03-02,sz.002038,0.7740661500,0.7832448000,0.7563207600,0.7593803100,0.7661113200,690150,8636669.2000,2,3.632368,1,-0.880000,26.757201,2.369649,9.202324,4.158295
2005-03-03,sz.002038,0.7673351400,0.7673351400,0.7502016600,0.7667232300,0.7593803100,294438,3650483.3300,2,1.549674,1,0.970000,27.015933,2.392563,9.291307,4.198504
2005-03-04,sz.002038,0.7710066000,0.7710066000,0.7587684000,0.7587684000,0.7667232300,220262,2749309.6700,2,1.159274,1,-1.040000,26.735640,2.367740,9.194908,4.154944
2005-03-07,sz.002038,0.7654994100,0.7710066000,0.7520373900,0.7557088500,0.7587684000,262462,3245437.1400,2,1.381379,1,-0.400000,26.627835,2.358193,9.157832,4.138190
2005-03-08,sz.002038,0.7630517700,0.7942591800,0.7557088500,0.7905877200,0.7557088500,806909,10306248.3600,2,4.246889,1,4.620000,27.856812,2.467032,9.580501,4.329184
2005-03-09,sz.002038,0.7948710900,0.7954830000,0.7783495200,0.7826328900,0.7905877200,491450,6321798.7800,2,2.586579,1,-1.010000,27.576519,2.442209,9.484103,4.285624
2005-03-10,sz.002038,0.7863043500,0.7942591800,0.7593803100,0.7624398600,0.7826328900,522943,6649441.8100,2,2.752332,1,-2.580000,26.865006,2.379197,9.239400,4.175049
2005-03-11,sz.002038,0.7648875000,0.7893639000,0.7599922200,0.7869162600,0.7624398600,423095,5363999.1900,2,2.226816,1,3.210000,27.727446,2.455576,9.536010,4.309079
2005-03-14,sz.002038,0.7832448000,0.7954830000,0.7624398600,0.7826328900,0.7869162600,531539,6783041.2100,2,2.797574,1,-0.540000,27.576519,2.442209,9.484103,4.285624
2005-03-15,sz.002038,0.7863043500,0.7973187300,0.7765137900,0.7850805300,0.7826328900,601636,7746711.3700,2,3.166505,1,0.310000,27.662763,2.449847,9.513764,4.299027
2005-03-16,sz.002038,0.7832448000,0.7844686200,0.7532612100,0.7563207600,0.7850805300,359409,4490672.4200,2,1.891626,1,-3.660000,26.649396,2.360102,9.165247,4.141541
2005-03-17,sz.002038,0.7557088500,0.7612160400,0.7416349200,0.7465302000,0.7563207600,240020,2938228.0800,2,1.263263,1,-1.290000,26.304420,2.329551,9.046603,4.087929
2005-03-18,sz.002038,0.7410230100,0.7459182900,0.7147108800,0.7153227900,0.7465302000,449376,5386067.0000,2,2.365137,1,-4.180000,25.204809,2.232168,8.668426,3.917040
2005-03-21,sz.002038,0.7110394200,0.7342920000,0.7110394200,0.7281729000,0.7153227900,416954,4908846.4200,2,2.194495,1,1.800000,25.657590,2.272267,8.824146,3.987406
2005-03-22,sz.002038,0.7257252600,0.7324562700,0.7036965000,0.7079798700,0.7281729000,480988,5631516.6800,2,2.531516,1,-2.770000,24.946077,2.209254,8.579443,3.876831
2005-03-23,sz.002038,0.7036965000,0.7404111000,0.7024726800,0.7220538000,0.7079798700,417972,4940684.3900,2,2.199853,1,1.990000,25.441980,2.253172,8.749993,3.953898
2005-03-24,sz.002038,0.7220538000,0.7404111000,0.7159347000,0.7404111000,0.7220538000,457450,5434585.7000,2,2.407632,1,2.540000,26.088810,2.310456,8.972451,4.054421
2005-03-25,sz.002038,0.7422468300,0.7446944700,0.7275609900,0.7318443600,0.7404111000,377416,4541978.9300,2,1.986400,1,-1.160000,25.786956,2.283723,8.868637,4.007511
2005-03-28,sz.002038,0.7336800900,0.7336800900,0.7079798700,0.7238895300,0.7318443600,230895,2701220.9300,2,1.215237,1,-1.090000,25.506663,2.258900,8.772239,3.963951
2005-03-30,sz.002038,0.7177704300,0.7177704300,0.6749367300,0.6755486400,0.7238895300,447591,5023879.9800,2,2.355742,1,-6.680000,23.803344,2.108052,8.186434,3.699241
2005-03-31,sz.002038,0.6731010000,0.6828915600,0.6700414500,0.6822796500,0.6755486400,241642,2672217.6100,2,1.271800,1,1.000000,24.040515,2.129057,8.268002,3.736099
2005-04-01,sz.002038,0.6798320100,0.7214418900,0.6731010000,0.7128751500,0.6822796500,301476,3438504.7300,2,1.586716,1,4.480000,25.118565,2.224530,8.638765,3.903637
2005-04-04,sz.002038,0.6981893100,0.7159347000,0.6859511100,0.7049203200,0.7128751500,247170,2835268.3700,2,1.300895,1,-1.120000,24.838272,2.199707,8.542366,3.860077
2005-04-05,sz.002038,0.7036965000,0.7092036900,0.6988012200,0.7006369500,0.7049203200,163460,1879376.2100,2,0.860316,1,-0.610000,24.687345,2.186341,8.490460,3.836622
2005-04-06,sz.002038,0.7006369500,0.7232776200,0.6920702100,0.7214418900,0.7006369500,300777,3494396.7100,2,1.583037,1,2.970000,25.420419,2.251262,8.742578,3.950548
2005-04-07,sz.002038,0.7257252600,0.7440825600,0.7153227900,0.7281729000,0.7214418900,529689,6363593.1200,2,2.787837,1,0.930000,25.657590,2.272267,8.824146,3.987406
2005-04-08,sz.002038,0.7318443600,0.7453063800,0.7238895300,0.7440825600,0.7281729000,282849,3405613.1700,2,1.488679,1,2.180000,26.218176,2.321913,9.016942,4.074526
2005-04-11,sz.002038,0.7416349200,0.7636636800,0.7373515500,0.7520373900,0.7440825600,452260,5529695.1800,2,2.380316,1,1.070000,26.498469,2.346736,9.113341,4.118086
2005-04-12,sz.002038,0.7514254800,0.7526493000,0.7342920000,0.7397991900,0.7520373900,403402,4908842.4300,2,2.123168,1,-1.630000,26.067249,2.308547,8.965036,4.051070
2005-04-13,sz.002038,0.7440825600,0.7771257000,0.7440825600,0.7697827800,0.7397991900,567408,7099778.7900,2,2.986358,1,4.050000,27.123738,2.402110,9.328383,4.215258
2005-04-14,sz.002038,0.7697827800,0.8113926600,0.7667232300,0.7893639000,0.7697827800,2057986,26742079.5800,2,10.831505,1,2.540000,27.813690,2.463213,9.565671,4.322482
2005-04-15,sz.002038,0.7832448000,0.8046616500,0.7814090700,0.7973187300,0.7893639000,953834,12406934.3100,2,5.020179,1,1.010000,28.093983,2.488036,9.662069,4.366042
2005-04-18,sz.002038,0.7960949100,0.8138403000,0.7905877200,0.8089450200,0.7973187300,1366669,17966203.4200,2,7.192995,1,1.460000,28.503642,2.524316,9.802959,4.429706
2005-04-19,sz.002038,0.8052156000,0.8365295400,0.7776295100,0.8052156000,0.8089434500,1037754,11155794.6900,2,4.551553,1,-0.460000,27.943056,2.474670,9.610162,4.342587
2005-04-20,sz.002038,0.7962687600,0.8052156000,0.7776295100,0.7776295100,0.8052156000,731977,7736699.3700,2,3.210425,1,-3.430000,26.985747,2.389890,9.280925,4.193813
2005-04-21,sz.002038,0.7753928000,0.7917953400,0.7574991200,0.7709193800,0.7776295100,533898,5510129.0400,2,2.341658,1,-0.860000,26.752889,2.369268,9.200841,4.157625
2005-04-22,sz.002038,0.7642092500,0.7753928000,0.7470611400,0.7560079800,0.7709193800,630273,6416484.5700,2,2.764355,1,-1.930000,26.235425,2.323440,9.022875,4.077206
2005-04-25,sz.002038,0.7530257000,0.7686826700,0.7470611400,0.7686826700,0.7560079800,361942,3685017.8200,2,1.587465,1,1.680000,26.675269,2.362394,9.174146,4.145562
2005-04-26,sz.002038,0.7649548200,0.7828485000,0.7567535500,0.7753928000,0.7686826700,342115,3558435.4700,2,1.500504,1,0.870000,26.908128,2.383016,9.254230,4.181750
