date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-09-11,sh.600703,0.7606520900,0.7614587200,0.7453261200,0.7541990500,0.7598454600,262380,2441253.0000,2,0.447853,1,-0.740000,-1313.936705,7.029392,2.557831,76.904457
2002-09-12,sh.600703,0.7582322000,0.7662985000,0.7469393800,0.7574255700,0.7541990500,164313,1543515.0000,2,0.280464,1,0.430000,-1319.557824,7.059464,2.568774,77.233460
2002-09-13,sh.600703,0.7574255700,0.7646852400,0.7566189400,0.7598454600,0.7574255700,150900,1422494.0000,2,0.257569,1,0.320000,-1323.773664,7.082018,2.576981,77.480212
2002-09-16,sh.600703,0.7453261200,0.7574255700,0.7404863400,0.7437128600,0.7598454600,241150,2231106.0000,2,0.411616,1,-2.120000,-1295.668066,6.931657,2.522268,75.835197
2002-09-17,sh.600703,0.7469393800,0.7541990500,0.7404863400,0.7525857900,0.7437128600,228430,2113688.0000,2,0.389904,1,1.190000,-1311.126145,7.014356,2.552360,76.739955
2002-09-18,sh.600703,0.7525857900,0.7541990500,0.7420996000,0.7429062300,0.7525857900,113184,1048082.0000,2,0.193192,1,-1.290000,-1294.262786,6.924139,2.519532,75.752946
2002-09-19,sh.600703,0.7324200400,0.7590388300,0.7324200400,0.7582322000,0.7429062300,266376,2461087.0000,2,0.454674,1,2.060000,-1320.963104,7.066982,2.571509,77.315710
2002-09-20,sh.600703,0.7582322000,0.7582322000,0.7429062300,0.7461327500,0.7582322000,144000,1338470.0000,2,0.245792,1,-1.600000,-1299.883906,6.954211,2.530475,76.081949
2002-09-23,sh.600703,0.7388730800,0.7493592700,0.7356465600,0.7437128600,0.7461327500,70419,646522.0000,2,0.120197,1,-0.320000,-1295.668066,6.931657,2.522268,75.835197
2002-09-24,sh.600703,0.7445194900,0.7485526400,0.7380664500,0.7404863400,0.7437128600,163091,1497182.0000,2,0.278378,1,-0.430000,-1290.046946,6.901585,2.511325,75.506194
2002-09-25,sh.600703,0.7380664500,0.7469393800,0.7356465600,0.7380664500,0.7404863400,152350,1400060.0000,2,0.260044,1,-0.330000,-1285.831107,6.879030,2.503118,75.259442
2002-09-26,sh.600703,0.7388730800,0.7420996000,0.7283868900,0.7291935200,0.7380664500,268500,2448482.0000,2,0.458299,1,-1.200000,-1270.373028,6.796332,2.473026,74.354683
2002-09-27,sh.600703,0.7259670000,0.7332266700,0.7138675500,0.7146741800,0.7291935200,371800,3322143.0000,2,0.634620,1,-1.990000,-1245.077990,6.661006,2.423784,72.874170
2002-10-08,sh.600703,0.7098344000,0.7106410300,0.7025747300,0.7098344000,0.7146741800,141618,1242755.0000,2,0.241726,1,-0.680000,-1236.646310,6.615898,2.407370,72.380665
2002-10-09,sh.600703,0.7058012500,0.7098344000,0.6977349500,0.7001548400,0.7098344000,204893,1786650.0000,2,0.349729,1,-1.360000,-1219.782952,6.525681,2.374543,71.393656
2002-10-10,sh.600703,0.6977349500,0.7090277700,0.6977349500,0.7025747300,0.7001548400,114586,1001182.0000,2,0.195585,1,0.350000,-1223.998791,6.548235,2.382750,71.640408
2002-10-11,sh.600703,0.7033813600,0.7082211400,0.6953150600,0.6977349500,0.7025747300,126653,1105218.0000,2,0.216182,1,-0.690000,-1215.567112,6.503127,2.366336,71.146904
2002-10-14,sh.600703,0.6937018000,0.6985415800,0.6807957200,0.6937018000,0.6977349500,221594,1897635.0000,2,0.378236,1,-0.580000,-1208.540712,6.465537,2.352657,70.735650
2002-10-15,sh.600703,0.6920885400,0.6961216900,0.6824089800,0.6840222400,0.6937018000,302901,2583405.0000,2,0.517018,1,-1.400000,-1191.677354,6.375320,2.319830,69.748641
2002-10-16,sh.600703,0.6880553900,0.7049946200,0.6880553900,0.6985415800,0.6840222400,427352,3688799.0000,2,0.729441,1,2.120000,-1216.972392,6.510645,2.369071,71.229155
2002-10-17,sh.600703,0.7025747300,0.7049946200,0.6904752800,0.7001548400,0.6985415800,481707,4176143.0000,2,0.822219,1,0.230000,-1219.782952,6.525681,2.374543,71.393656
2002-10-18,sh.600703,0.7001548400,0.7138675500,0.7001548400,0.7130609200,0.7001548400,1059050,9282158.0000,2,1.807678,1,1.840000,-1242.267430,6.645970,2.418313,72.709668
2002-10-21,sh.600703,0.7179007000,0.7179007000,0.7049946200,0.7138675500,0.7130609200,241968,2127022.0000,2,0.413012,1,0.110000,-1243.672710,6.653488,2.421049,72.791919
2002-10-22,sh.600703,0.7130609200,0.7251603700,0.7082211400,0.7179007000,0.7138675500,482000,4282040.0000,2,0.822719,1,0.560000,-1250.699109,6.691079,2.434727,73.203173
2002-10-23,sh.600703,0.7162874400,0.7162874400,0.7066078800,0.7114476600,0.7179007000,230934,2036007.0000,2,0.394178,1,-0.900000,-1239.456870,6.630934,2.412842,72.545167
2002-10-24,sh.600703,0.7090277700,0.7122542900,0.7001548400,0.7001548400,0.7114476600,219700,1918556.0000,2,0.375003,1,-1.590000,-1219.782952,6.525681,2.374543,71.393656
2002-10-25,sh.600703,0.6985415800,0.7082211400,0.6856355000,0.6872487600,0.7001548400,239800,2056281.0000,2,0.409311,1,-1.840000,-1197.298473,6.405392,2.330772,70.077644
2002-10-28,sh.600703,0.6775692000,0.6872487600,0.6678896400,0.6703095300,0.6872487600,208318,1739582.0000,2,0.355575,1,-2.460000,-1167.787595,6.247513,2.273324,68.350378
2002-10-29,sh.600703,0.6662763800,0.6743426800,0.6598233400,0.6727294200,0.6703095300,289116,2381859.0000,2,0.493488,1,0.360000,-1172.003435,6.270067,2.281531,68.597130
2002-10-30,sh.600703,0.6735360500,0.6775692000,0.6614366000,0.6719227900,0.6727294200,106801,889019.0000,2,0.182297,1,-0.120000,-1170.598155,6.262549,2.278795,68.514880
2002-10-31,sh.600703,0.6816023500,0.6912819100,0.6751493100,0.6775692000,0.6719227900,235550,1998930.0000,2,0.402057,1,0.840000,76.954103,6.009419,2.097487,69.090635
2002-11-01,sh.600703,0.6759559400,0.6864421300,0.6711161600,0.6824089800,0.6775692000,156684,1315664.0000,2,0.267442,1,0.710000,77.503775,6.052344,2.112469,69.584139
2002-11-04,sh.600703,0.6848288700,0.6928951700,0.6824089800,0.6928951700,0.6824089800,150643,1283968.0000,2,0.257130,1,1.540000,78.694731,6.145347,2.144930,70.653399
2002-11-05,sh.600703,0.6928951700,0.7098344000,0.6920885400,0.7074145100,0.6928951700,568679,4956637.0000,2,0.970670,1,2.100000,80.343748,6.274120,2.189876,72.133913
2002-11-06,sh.600703,0.7017681000,0.7074145100,0.6985415800,0.7009614700,0.7074145100,236320,2055726.0000,2,0.403371,1,-0.910000,79.610851,6.216888,2.169900,71.475907
2002-11-07,sh.600703,0.7009614700,0.7025747300,0.6928951700,0.6945084300,0.7009614700,237150,2046358.0000,2,0.404788,1,-0.920000,78.877955,6.159655,2.149924,70.817901
2002-11-08,sh.600703,0.7017681000,0.7098344000,0.6695029000,0.6703095300,0.6945084300,281088,2379917.0000,2,0.479785,1,-3.480000,76.129594,5.945033,2.075014,68.350378
2002-11-11,sh.600703,0.6686962700,0.6799890900,0.6614366000,0.6630498600,0.6703095300,178619,1481230.0000,2,0.304882,1,-1.080000,75.305086,5.880646,2.052541,67.610121
2002-11-12,sh.600703,0.6630498600,0.6695029000,0.6364310700,0.6388509600,0.6630498600,335310,2701118.0000,2,0.572336,1,-3.650000,72.556725,5.666024,1.977630,65.142599
2002-11-13,sh.600703,0.6372377000,0.6412708500,0.6259448800,0.6388509600,0.6388509600,327593,2573060.0000,2,0.559164,1,0.000000,72.556725,5.666024,1.977630,65.142599
2002-11-14,sh.600703,0.6372377000,0.6396575900,0.6138454300,0.6162653200,0.6388509600,228342,1783484.0000,2,0.389754,1,-3.540000,69.991589,5.465710,1.907714,62.839577
2002-11-15,sh.600703,0.6162653200,0.6356244400,0.6057791300,0.6178785800,0.6162653200,236376,1825085.0000,2,0.403467,1,0.260000,70.174813,5.480018,1.912708,63.004079
2002-11-18,sh.600703,0.6259448800,0.6259448800,0.6138454300,0.6202984700,0.6178785800,182115,1397403.0000,2,0.310850,1,0.390000,70.449649,5.501480,1.920199,63.250831
2002-11-19,sh.600703,0.6227183600,0.6356244400,0.6178785800,0.6332045500,0.6202984700,256682,1997494.0000,2,0.438127,1,2.080000,71.915441,5.615946,1.960151,64.566843
2002-11-20,sh.600703,0.6283647700,0.6291714000,0.6049725000,0.6073923900,0.6332045500,232800,1778653.0000,2,0.397363,1,-4.080000,68.983856,5.387015,1.880247,61.934819
2002-11-21,sh.600703,0.6049725000,0.6049725000,0.5791603400,0.5823868600,0.6073923900,377253,2769841.0000,2,0.643928,1,-4.120000,66.143883,5.165239,1.802840,59.385046
2002-11-22,sh.600703,0.5888399000,0.6033592400,0.5783537100,0.5880332700,0.5823868600,314086,2300422.0000,2,0.536109,1,0.970000,66.785168,5.215318,1.820319,59.960801
2002-11-25,sh.600703,0.5727073000,0.5928730500,0.5719006700,0.5928730500,0.5880332700,193539,1404260.0000,2,0.330349,1,0.820000,67.334840,5.258242,1.835301,60.454306
2002-11-26,sh.600703,0.5952929400,0.5952929400,0.5589945900,0.5638343700,0.5928730500,326464,2311591.0000,2,0.557237,1,-4.900000,64.036807,5.000695,1.745409,57.493278
2002-11-27,sh.600703,0.5565747000,0.5791603400,0.5533481800,0.5751271900,0.5638343700,377016,2653279.0000,2,0.643523,1,2.000000,65.319375,5.100852,1.780367,58.644789
2002-11-28,sh.600703,0.5767404500,0.6130388000,0.5670608900,0.6057791300,0.5751271900,616369,4515022.0000,2,1.052072,1,5.330000,68.800632,5.372707,1.875253,61.770318
2002-11-29,sh.600703,0.6033592400,0.6243316200,0.6033592400,0.6114255400,0.6057791300,1018844,7778323.0000,2,1.739051,1,0.930000,69.441916,5.422786,1.892732,62.346073
2002-12-02,sh.600703,0.6114255400,0.6114255400,0.5807736000,0.5815802300,0.6114255400,385777,2857963.0000,2,0.658477,1,-4.880000,66.052271,5.158085,1.800343,59.302795
2002-12-03,sh.600703,0.5807736000,0.6009393500,0.5775470800,0.5977128300,0.5815802300,236044,1725604.0000,2,0.402900,1,2.770000,67.884512,5.301166,1.850283,60.947810
2002-12-04,sh.600703,0.6041658700,0.6146520600,0.5960995700,0.6001327200,0.5977128300,359771,2706784.0000,2,0.614088,1,0.400000,68.159348,5.322629,1.857774,61.194562
2002-12-05,sh.600703,0.5977128300,0.6017459800,0.5872266400,0.5985194600,0.6001327200,222129,1637079.0000,2,0.379149,1,-0.270000,67.976124,5.308321,1.852780,61.030061
2002-12-06,sh.600703,0.6033592400,0.6033592400,0.5928730500,0.6001327200,0.5985194600,188540,1399698.0000,2,0.321816,1,0.270000,68.159348,5.322629,1.857774,61.194562
2002-12-09,sh.600703,0.6041658700,0.6106189100,0.5944863100,0.6009393500,0.6001327200,193196,1445847.0000,2,0.329764,1,0.130000,68.250960,5.329783,1.860271,61.276813
2002-12-10,sh.600703,0.5977128300,0.6049725000,0.5807736000,0.5823868600,0.6009393500,227800,1667060.0000,2,0.388829,1,-3.090000,66.143883,5.165239,1.802840,59.385046
2002-12-11,sh.600703,0.5823868600,0.5872266400,0.5727073000,0.5791603400,0.5823868600,213309,1530839.0000,2,0.364094,1,-0.550000,65.777435,5.136623,1.792852,59.056043
2002-12-12,sh.600703,0.5727073000,0.5969062000,0.5710940400,0.5831934900,0.5791603400,235282,1712468.0000,2,0.401600,1,0.700000,66.235495,5.172393,1.805337,59.467296
2002-12-13,sh.600703,0.5799669700,0.6170719500,0.5670608900,0.6065857600,0.5831934900,551813,4093092.0000,2,0.941882,1,4.010000,68.892244,5.379861,1.877750,61.852568
2002-12-16,sh.600703,0.6049725000,0.6275581400,0.6001327200,0.6194918400,0.6065857600,915991,7035329.0000,2,1.563492,1,2.130000,70.358037,5.494326,1.917702,63.168580
2002-12-17,sh.600703,0.6211051000,0.6283647700,0.6154586900,0.6243316200,0.6194918400,488482,3769626.0000,2,0.833783,1,0.780000,70.907709,5.537251,1.932684,63.662085
2002-12-18,sh.600703,0.6243316200,0.6332045500,0.6170719500,0.6194918400,0.6243316200,780979,6063955.0000,2,1.333042,1,-0.780000,70.358037,5.494326,1.917702,63.168580
2002-12-19,sh.600703,0.6178785800,0.6291714000,0.6170719500,0.6275581400,0.6194918400,286953,2215399.0000,2,0.489796,1,1.300000,71.274157,5.565867,1.942672,63.991088
2002-12-20,sh.600703,0.6251382500,0.6388509600,0.6251382500,0.6307846600,0.6275581400,517805,4061839.0000,2,0.883834,1,0.510000,71.640605,5.594483,1.952660,64.320091
2002-12-23,sh.600703,0.6372377000,0.6412708500,0.6227183600,0.6235249900,0.6307846600,433699,3403940.0000,2,0.740275,1,-1.150000,70.816097,5.530097,1.930187,63.579834
2002-12-24,sh.600703,0.6235249900,0.6291714000,0.6186852100,0.6283647700,0.6235249900,219690,1695127.0000,2,0.374986,1,0.780000,71.365769,5.573021,1.945169,64.073339
2002-12-25,sh.600703,0.6332045500,0.6340111800,0.6194918400,0.6219117300,0.6283647700,326279,2522087.0000,2,0.556921,1,-1.030000,70.632873,5.515789,1.925193,63.415333
2002-12-26,sh.600703,0.6186852100,0.6186852100,0.5888399000,0.5904531600,0.6219117300,543359,4047889.0000,2,0.927452,1,-5.060000,67.060004,5.236780,1.827810,60.207553
2002-12-30,sh.600703,0.5888399000,0.5904531600,0.5775470800,0.5799669700,0.5904531600,406990,2941516.0000,2,0.694686,1,-1.780000,65.869047,5.143777,1.795349,59.138293
2003-01-02,sh.600703,0.5670608900,0.5791603400,0.5630277400,0.5654476300,0.5799669700,462812,3262018.0000,2,0.789967,1,-2.500000,64.220031,5.015004,1.750403,57.657780
2003-01-03,sh.600703,0.5646410000,0.5799669700,0.5630277400,0.5743205600,0.5654476300,311054,2208534.0000,2,0.530934,1,1.570000,65.227763,5.093698,1.777870,58.562538
2003-01-06,sh.600703,0.5743205600,0.5904531600,0.5710940400,0.5888399000,0.5743205600,340243,2462809.0000,2,0.580756,1,2.530000,66.876780,5.222472,1.822816,60.043052
2003-01-07,sh.600703,0.5888399000,0.6009393500,0.5807736000,0.5864200100,0.5888399000,308079,2262100.0000,2,0.525856,1,-0.410000,66.601944,5.201009,1.815325,59.796299
2003-01-08,sh.600703,0.5856133800,0.6130388000,0.5856133800,0.6090056500,0.5864200100,347486,2577786.0000,2,0.593119,1,3.850000,69.167080,5.401323,1.885241,62.099321
2003-01-09,sh.600703,0.6065857600,0.6251382500,0.6033592400,0.6194918400,0.6090056500,663414,5064337.0000,2,1.132372,1,1.720000,70.358037,5.494326,1.917702,63.168580
2003-01-10,sh.600703,0.6170719500,0.6251382500,0.6049725000,0.6065857600,0.6194918400,527344,4022902.0000,2,0.900116,1,-2.080000,68.892244,5.379861,1.877750,61.852568
2003-01-13,sh.600703,0.6025526100,0.6170719500,0.6009393500,0.6146520600,0.6065857600,355002,2677035.0000,2,0.605948,1,1.330000,69.808365,5.451402,1.902720,62.675076
2003-01-14,sh.600703,0.6178785800,0.6525636700,0.6138454300,0.6420774800,0.6146520600,1203563,9488367.0000,2,2.054345,1,4.460000,72.923173,5.694640,1.987618,65.471602
2003-01-15,sh.600703,0.6428841100,0.6598233400,0.6307846600,0.6364310700,0.6420774800,1216618,9751751.0000,2,2.076628,1,-0.880000,72.281889,5.644562,1.970139,64.895846
2003-01-16,sh.600703,0.6412708500,0.6574034500,0.6332045500,0.6533703000,0.6364310700,841301,6762217.0000,2,1.436005,1,2.660000,74.205742,5.794797,2.022577,66.623112
2003-01-17,sh.600703,0.6549835600,0.6574034500,0.6380443300,0.6436907400,0.6533703000,776720,6228160.0000,2,1.325773,1,-1.480000,73.106397,5.708949,1.992613,65.636103
2003-01-20,sh.600703,0.6412708500,0.6493371500,0.6323979200,0.6493371500,0.6436907400,502787,3996877.0000,2,0.858200,1,0.880000,73.747682,5.759027,2.010092,66.211858
2003-01-21,sh.600703,0.6461106300,0.6574034500,0.6291714000,0.6315912900,0.6493371500,635437,5076494.0000,2,1.084619,1,-2.730000,71.732217,5.601637,1.955157,64.402342
2003-01-22,sh.600703,0.6291714000,0.6420774800,0.6291714000,0.6388509600,0.6315912900,504431,3979955.0000,2,0.861006,1,1.150000,72.556725,5.666024,1.977630,65.142599
2003-01-23,sh.600703,0.6388509600,0.6501437800,0.6307846600,0.6315912900,0.6388509600,464600,3687065.0000,2,0.793019,1,-1.140000,71.732217,5.601637,1.955157,64.402342
2003-01-24,sh.600703,0.6299780300,0.6461106300,0.6251382500,0.6436907400,0.6315912900,336463,2652595.0000,2,0.574304,1,1.920000,73.106397,5.708949,1.992613,65.636103
2003-01-27,sh.600703,0.6444973700,0.6630498600,0.6396575900,0.6614366000,0.6436907400,736584,5979195.0000,2,1.257265,1,2.760000,75.121862,5.866338,2.047547,67.445620
2003-01-28,sh.600703,0.6574034500,0.6638564900,0.6517570400,0.6598233400,0.6614366000,371031,3021561.0000,2,0.633308,1,-0.240000,74.938638,5.852030,2.042553,67.281118
2003-01-29,sh.600703,0.6614366000,0.6622432300,0.6493371500,0.6509504100,0.6598233400,439010,3573177.0000,2,0.749340,1,-1.340000,73.930906,5.773335,2.015086,66.376360
2003-02-10,sh.600703,0.6517570400,0.6517570400,0.6372377000,0.6380443300,0.6509504100,208278,1656823.0000,2,0.355507,1,-1.980000,72.465113,5.658870,1.975133,65.060348
2003-02-11,sh.600703,0.6372377000,0.6493371500,0.6372377000,0.6485305200,0.6380443300,178090,1419862.0000,2,0.303979,1,1.640000,73.656070,5.751873,2.007595,66.129608
2003-02-12,sh.600703,0.6485305200,0.6775692000,0.6453040000,0.6759559400,0.6485305200,1052490,8659532.0000,2,1.796481,1,4.230000,76.770879,5.995111,2.092493,68.926133
2003-02-13,sh.600703,0.6807957200,0.6816023500,0.6670830100,0.6686962700,0.6759559400,1135648,9474802.0000,2,1.938422,1,-1.070000,75.946370,5.930725,2.070020,68.185877
2003-02-14,sh.600703,0.6686962700,0.6775692000,0.6654697500,0.6743426800,0.6686962700,468150,3895548.0000,2,0.799079,1,0.840000,76.587655,5.980803,2.087499,68.761632
2003-02-17,sh.600703,0.6735360500,0.6775692000,0.6517570400,0.6614366000,0.6743426800,641179,5276054.0000,2,1.094420,1,-1.910000,75.121862,5.866338,2.047547,67.445620
2003-02-18,sh.600703,0.6582100800,0.6646631200,0.6541769300,0.6565968200,0.6614366000,295580,2412091.0000,2,0.504521,1,-0.730000,74.572190,5.823414,2.032565,66.952115
2003-02-19,sh.600703,0.6582100800,0.6735360500,0.6565968200,0.6703095300,0.6565968200,492748,4066247.0000,2,0.841065,1,2.090000,76.129594,5.945033,2.075014,68.350378
2003-02-20,sh.600703,0.6711161600,0.6743426800,0.6614366000,0.6622432300,0.6703095300,353642,2930234.0000,2,0.603627,1,-1.200000,75.213474,5.873492,2.050044,67.527871
2003-02-21,sh.600703,0.6582100800,0.6622432300,0.6380443300,0.6436907400,0.6622432300,746225,5987388.0000,2,1.273721,1,-2.800000,73.106397,5.708949,1.992613,65.636103
2003-02-24,sh.600703,0.6420774800,0.6485305200,0.6396575900,0.6453040000,0.6436907400,331637,2649983.0000,2,0.566067,1,0.250000,73.289622,5.723257,1.997607,65.800605
2003-02-25,sh.600703,0.6436907400,0.6598233400,0.6436907400,0.6590167100,0.6453040000,467139,3794292.0000,2,0.797353,1,2.120000,74.847026,5.844876,2.040056,67.198867
2003-02-26,sh.600703,0.6598233400,0.6638564900,0.6549835600,0.6574034500,0.6590167100,345967,2825239.0000,2,0.590526,1,-0.240000,74.663802,5.830568,2.035062,67.034366
2003-02-27,sh.600703,0.6549835600,0.6638564900,0.6541769300,0.6630498600,0.6574034500,580225,4741125.0000,2,0.990378,1,0.860000,75.305086,5.880646,2.052541,67.610121
2003-02-28,sh.600703,0.6614366000,0.6743426800,0.6533703000,0.6719227900,0.6630498600,925405,7654043.0000,2,1.579561,1,1.340000,76.312818,5.959341,2.080008,68.514880
2003-03-03,sh.600703,0.6695029000,0.6735360500,0.6638564900,0.6719227900,0.6719227900,660460,5475961.0000,2,1.127330,1,0.000000,76.312818,5.959341,2.080008,68.514880
2003-03-04,sh.600703,0.6735360500,0.6759559400,0.6654697500,0.6670830100,0.6719227900,508644,4219350.0000,2,0.868197,1,-0.720000,75.763146,5.916417,2.065026,68.021375
2003-03-05,sh.600703,0.6654697500,0.6654697500,0.6549835600,0.6590167100,0.6670830100,438740,3578257.0000,2,0.748879,1,-1.210000,74.847026,5.844876,2.040056,67.198867
2003-03-06,sh.600703,0.6549835600,0.6598233400,0.6436907400,0.6444973700,0.6590167100,441700,3556430.0000,2,0.753932,1,-2.200000,73.198010,5.716103,1.995110,65.718354
2003-03-07,sh.600703,0.6436907400,0.6525636700,0.6420774800,0.6453040000,0.6444973700,302200,2424317.0000,2,0.515821,1,0.130000,73.289622,5.723257,1.997607,65.800605
2003-03-10,sh.600703,0.6444973700,0.6493371500,0.6315912900,0.6323979200,0.6453040000,419180,3316822.0000,2,0.715493,1,-2.000000,71.823829,5.608792,1.957654,64.484593
2003-03-11,sh.600703,0.6307846600,0.6388509600,0.6283647700,0.6323979200,0.6323979200,226010,1773880.0000,2,0.385773,1,0.000000,71.823829,5.608792,1.957654,64.484593
2003-03-12,sh.600703,0.6332045500,0.6364310700,0.6251382500,0.6356244400,0.6323979200,240047,1873771.0000,2,0.409733,1,0.510000,72.190277,5.637408,1.967642,64.813596
2003-03-13,sh.600703,0.6356244400,0.6372377000,0.6243316200,0.6251382500,0.6356244400,215592,1683701.0000,2,0.367991,1,-1.650000,70.999321,5.544405,1.935181,63.744336
2003-03-14,sh.600703,0.6235249900,0.6315912900,0.6227183600,0.6251382500,0.6251382500,215986,1680293.0000,2,0.368664,1,0.000000,70.999321,5.544405,1.935181,63.744336
2003-03-17,sh.600703,0.6251382500,0.6356244400,0.6243316200,0.6340111800,0.6251382500,220183,1718025.0000,2,0.375827,1,1.420000,72.007053,5.623100,1.962648,64.649094
2003-03-18,sh.600703,0.6372377000,0.6412708500,0.6211051000,0.6227183600,0.6340111800,230754,1814549.0000,2,0.393871,1,-1.780000,53.658536,5.302980,1.850029,38.579022
2003-03-19,sh.600703,0.6211051000,0.6267515100,0.6138454300,0.6211051000,0.6227183600,356461,2741432.0000,2,0.608438,1,-0.260000,53.519524,5.289242,1.845236,38.479076
2003-03-20,sh.600703,0.6251382500,0.6259448800,0.6114255400,0.6130388000,0.6211051000,230892,1767889.0000,2,0.394106,1,-1.300000,52.824465,5.220550,1.821272,37.979348
2003-03-21,sh.600703,0.6130388000,0.6235249900,0.6114255400,0.6211051000,0.6130388000,154708,1187725.0000,2,0.264069,1,1.320000,53.519524,5.289242,1.845236,38.479076
2003-03-24,sh.600703,0.6227183600,0.6251382500,0.6202984700,0.6227183600,0.6211051000,137800,1063306.0000,2,0.235209,1,0.260000,53.658536,5.302980,1.850029,38.579022
2003-03-25,sh.600703,0.6235249900,0.6235249900,0.6114255400,0.6154586900,0.6227183600,214149,1633415.0000,2,0.365528,1,-1.170000,53.032983,5.241158,1.828461,38.129266
2003-03-26,sh.600703,0.6130388000,0.6170719500,0.6049725000,0.6049725000,0.6154586900,241500,1825172.0000,2,0.412213,1,-1.700000,52.129406,5.151859,1.797308,37.479619
2003-03-27,sh.600703,0.6017459800,0.6323979200,0.5960995700,0.6267515100,0.6049725000,477435,3627890.0000,2,0.814927,1,3.600000,54.006065,5.337326,1.862011,38.828886
2003-03-28,sh.600703,0.6291714000,0.6315912900,0.6170719500,0.6186852100,0.6267515100,370913,2872590.0000,2,0.633106,1,-1.290000,53.311006,5.268634,1.838047,38.329157
2003-03-31,sh.600703,0.6170719500,0.6251382500,0.6170719500,0.6227183600,0.6186852100,379242,2925018.0000,2,0.647323,1,0.650000,53.658536,5.302980,1.850029,38.579022
2003-04-01,sh.600703,0.6259448800,0.6323979200,0.6227183600,0.6299780300,0.6227183600,361474,2816518.0000,2,0.616995,1,1.170000,54.284089,5.364802,1.871596,39.028777
2003-04-02,sh.600703,0.6291714000,0.6332045500,0.6251382500,0.6267515100,0.6299780300,238673,1859129.0000,2,0.407388,1,-0.510000,54.006065,5.337326,1.862011,38.828886
2003-04-03,sh.600703,0.6283647700,0.6291714000,0.6235249900,0.6275581400,0.6267515100,196221,1523920.0000,2,0.334927,1,0.130000,54.075571,5.344195,1.864407,38.878859
2003-04-04,sh.600703,0.6251382500,0.6323979200,0.6251382500,0.6291714000,0.6275581400,301851,2349627.0000,2,0.515225,1,0.260000,54.214583,5.357933,1.869200,38.978804
2003-04-07,sh.600703,0.6372377000,0.6372377000,0.6154586900,0.6162653200,0.6291714000,424349,3299678.0000,2,0.724315,1,-2.050000,53.102489,5.248027,1.830857,38.179239
2003-04-08,sh.600703,0.6178785800,0.6235249900,0.6098122800,0.6122321700,0.6162653200,366410,2796607.0000,2,0.625420,1,-0.650000,52.754959,5.213681,1.818875,37.929375
2003-04-09,sh.600703,0.6170719500,0.6170719500,0.5985194600,0.6065857600,0.6122321700,675878,5069859.0000,2,1.153647,1,-0.920000,52.268418,5.165597,1.802101,37.579565
2003-04-10,sh.600703,0.6122321700,0.6259448800,0.6049725000,0.6170719500,0.6065857600,994762,7549159.0000,2,1.697946,1,1.730000,53.171995,5.254896,1.833254,38.229212
2003-04-11,sh.600703,0.6170719500,0.6307846600,0.6130388000,0.6299780300,0.6170719500,621074,4789647.0000,2,1.060103,1,2.090000,54.284089,5.364802,1.871596,39.028777
2003-04-14,sh.600703,0.6332045500,0.6509504100,0.6332045500,0.6501437800,0.6299780300,1063972,8498116.0000,2,1.816079,1,3.200000,56.021735,5.536531,1.931507,40.278098
2003-04-15,sh.600703,0.6517570400,0.6565968200,0.6428841100,0.6501437800,0.6501437800,907638,7284346.0000,2,1.549235,1,0.000000,56.021735,5.536531,1.931507,40.278098
2003-04-16,sh.600703,0.6533703000,0.6686962700,0.6340111800,0.6356244400,0.6501437800,1237012,10031831.0000,2,2.111439,1,-2.230000,54.770630,5.412886,1.888371,39.378587
2003-04-17,sh.600703,0.6356244400,0.6598233400,0.6291714000,0.6501437800,0.6356244400,856604,6843030.0000,2,1.462126,1,2.280000,56.021735,5.536531,1.931507,40.278098
2003-04-18,sh.600703,0.6574034500,0.6727294200,0.6533703000,0.6630498600,0.6501437800,1453021,11966224.0000,2,2.480141,1,1.990000,57.133829,5.646437,1.969849,41.077663
2003-04-21,sh.600703,0.6654697500,0.6695029000,0.6436907400,0.6453040000,0.6630498600,836340,6782875.0000,2,1.427537,1,-2.680000,55.604700,5.495316,1.917128,39.978261
2003-04-22,sh.600703,0.6461106300,0.6533703000,0.6356244400,0.6420774800,0.6453040000,289740,2312026.0000,2,0.494553,1,-0.500000,55.326677,5.467839,1.907543,39.778369
2003-04-23,sh.600703,0.6412708500,0.6469172600,0.6291714000,0.6315912900,0.6420774800,518805,4078135.0000,2,0.885541,1,-1.630000,54.423100,5.378541,1.876389,39.128723
2003-04-24,sh.600703,0.6291714000,0.6517570400,0.6178785800,0.6186852100,0.6315912900,544325,4230154.0000,2,0.929101,1,-2.040000,53.311006,5.268634,1.838047,38.329157
2003-04-25,sh.600703,0.6178785800,0.6259448800,0.5993260900,0.6025526100,0.6186852100,470794,3554684.0000,2,0.803592,1,-2.610000,51.920889,5.131251,1.790118,37.329701
2003-04-28,sh.600703,0.6009393500,0.6130388000,0.5807736000,0.6114255400,0.6025526100,676326,4955899.0000,2,1.154412,1,1.470000,52.685453,5.206812,1.816479,37.879402
2003-04-29,sh.600703,0.5872266400,0.6025526100,0.5848067500,0.5872266400,0.6114255400,381010,2782228.0000,2,0.650341,1,-3.960000,48.711613,4.947138,1.756813,36.380217
