date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2009-06-29,sh.600027,3.7934329300,3.9530764000,3.7934329300,3.9530764000,3.7858308600,45786254,234483737.0000,2,3.175294,1,4.417700,-12.902656,2.777598,0.948915,32.297789
2009-06-30,sh.600027,4.0138929600,4.0443012400,3.8846577700,3.9682805400,3.9530764000,54861141,286878706.0000,2,3.804641,1,0.384600,-12.952282,2.788281,0.952565,32.422011
2009-07-01,sh.600027,3.9302701900,3.9986888200,3.9074639800,3.9378722600,3.9682805400,20157841,104685449.0000,2,1.397954,1,-0.766300,-12.853031,2.766915,0.945265,32.173566
2009-07-02,sh.600027,3.9606784700,4.0062908900,3.8770557000,3.9150660500,3.9378722600,22982965,118451387.0000,2,1.593877,1,-0.579200,-12.778592,2.750891,0.939791,31.987233
2009-07-03,sh.600027,3.9150660500,3.9530764000,3.8922598400,3.9150660500,3.9150660500,25359258,130647623.0000,2,1.758674,1,0.000000,-12.778592,2.750891,0.939791,31.987233
2009-07-06,sh.600027,3.9378722600,4.0899136600,3.8922598400,4.0290971000,3.9150660500,48304297,253166184.0000,2,3.349921,1,2.912600,-13.150784,2.831014,0.967163,32.918900
2009-07-07,sh.600027,4.4320068100,4.4320068100,4.2875674800,4.4320068100,4.0290971000,131191000,756958719.0000,2,9.098146,1,9.999995,-14.465863,3.114115,1.063880,36.210790
2009-07-08,sh.600027,4.4168026700,4.4472109500,4.2039447100,4.3179757600,4.4320068100,96399093,545630575.0000,2,6.685314,1,-2.572900,-14.093671,3.033992,1.036507,35.279123
2009-07-09,sh.600027,4.2647612700,4.3179757600,4.2039447100,4.2799654100,4.3179757600,43561846,243491171.0000,2,3.021031,1,-0.880300,-13.969607,3.007284,1.027383,34.968567
2009-07-10,sh.600027,4.2571592000,4.3635881800,4.1583322900,4.2799654100,4.2799654100,59317952,329974684.0000,2,4.113723,1,0.000000,-13.969607,3.007284,1.027383,34.968567
2009-07-13,sh.600027,4.2343529900,4.3331799000,4.1887405700,4.2875674800,4.2799654100,32458999,183038678.0000,2,2.251044,1,0.177600,-13.994420,3.012626,1.029208,35.030678
2009-07-14,sh.600027,4.3027716200,4.3559861100,4.2647612700,4.3103736900,4.2875674800,50374454,285785678.0000,2,3.493488,1,0.531900,-14.068858,3.028650,1.034682,35.217012
2009-07-15,sh.600027,4.3255778300,4.3255778300,4.2495571300,4.3179757600,4.3103736900,44796919,253109523.0000,2,3.106683,1,0.176400,-14.093671,3.033992,1.036507,35.279123
2009-07-16,sh.600027,4.3483840400,4.3635881800,4.2419550600,4.2495571300,4.3179757600,27630532,155799216.0000,2,1.916188,1,-1.584500,-13.870356,2.985918,1.020084,34.720123
2009-07-17,sh.600027,4.2343529900,4.2571592000,4.1431281500,4.1887405700,4.2495571300,31394277,172951074.0000,2,2.177205,1,-1.431100,-13.671853,2.943186,1.005485,34.223234
2009-07-20,sh.600027,4.2039447100,4.2951695500,4.2039447100,4.2571592000,4.1887405700,34921329,195380788.0000,2,2.421808,1,1.633400,-13.895169,2.991260,1.021909,34.782234
2009-07-21,sh.600027,4.2647612700,4.2875674800,4.1507302200,4.1583322900,4.2571592000,28292229,156477056.0000,2,1.962077,1,-2.321400,-13.572602,2.921820,0.998186,33.974789
2009-07-22,sh.600027,4.1431281500,4.2647612700,4.1431281500,4.2571592000,4.1583322900,31097472,171986030.0000,2,2.156622,1,2.376600,-13.895169,2.991260,1.021909,34.782234
2009-07-23,sh.600027,4.3027716200,4.4472109500,4.3027716200,4.4092006000,4.2571592000,75740051,435600955.0000,2,5.252602,1,3.571400,-14.391425,3.098090,1.058405,36.024457
2009-07-24,sh.600027,4.4320068100,4.4472109500,4.2571592000,4.3331799000,4.4092006000,43292348,247853070.0000,2,3.002341,1,-1.724100,-14.143297,3.044675,1.040157,35.403345
2009-07-27,sh.600027,4.3483840400,4.4852213000,4.3483840400,4.3787923200,4.3331799000,33858377,195543818.0000,2,2.348091,1,1.052600,-14.292173,3.076724,1.051106,35.776012
2009-07-28,sh.600027,4.3787923200,4.4015985300,4.3103736900,4.3863943900,4.3787923200,32008396,183471760.0000,2,2.219795,1,0.173600,-14.316986,3.082066,1.052931,35.838123
2009-07-29,sh.600027,4.4015985300,4.5384357900,4.0290971000,4.2799654100,4.3863943900,58848869,340195125.0000,2,4.081192,1,-2.426300,-13.969607,3.007284,1.027383,34.968567
2009-07-30,sh.600027,4.2951695500,4.4092006000,4.1811385000,4.3103736900,4.2799654100,31447514,177049516.0000,2,2.180897,1,0.710500,-14.068858,3.028650,1.034682,35.217012
2009-07-31,sh.600027,4.3179757600,4.7436916800,4.3179757600,4.7436916800,4.3103736900,138269583,844885951.0000,2,9.589049,1,10.052900,-15.483188,3.333118,1.138698,38.757346
2009-08-03,sh.600027,4.8425185900,5.1694076000,4.6980792600,5.0629786200,4.7436916800,159411275,1034519980.0000,2,11.055233,1,6.730800,-16.525325,3.557462,1.215341,41.366014
2009-08-04,sh.600027,5.0173662000,5.0477744800,4.8653248000,4.9869579200,5.0629786200,68860526,446531774.0000,2,4.775504,1,-1.501500,-16.277197,3.504047,1.197093,40.744903
2009-08-05,sh.600027,4.9641517100,5.1542034600,4.8501206600,5.0933869000,4.9869579200,60565756,397297184.0000,2,4.200258,1,2.134100,-16.624577,3.578829,1.222641,41.614458
2009-08-06,sh.600027,5.0325703400,5.1389993200,4.9033351500,4.9337434300,5.0933869000,46748300,309048191.0000,2,1.018469,1,-3.134300,-16.103508,3.466656,1.184319,40.310125
2009-08-07,sh.600027,4.9033351500,4.9261413600,4.6372627000,4.6600689100,4.9337434300,46261712,289394240.0000,2,1.007868,1,-5.547000,-15.210247,3.274361,1.118625,38.074124
2009-08-10,sh.600027,4.6676709800,4.7817020300,4.5612420000,4.7132834000,4.6600689100,23255816,143365883.0000,2,0.506656,1,1.141900,-15.383937,3.311752,1.131399,38.508902
2009-08-11,sh.600027,4.7056813300,4.7360896100,4.6068544200,4.6676709800,4.7132834000,15540361,95050883.0000,2,0.338566,1,-0.967700,-15.235060,3.279703,1.120450,38.136235
2009-08-12,sh.600027,4.7588958200,4.7893041000,4.3331799000,4.4700171600,4.6676709800,24498683,148826894.0000,2,0.533734,1,-4.234500,-23.293667,3.050067,1.050821,-27.411326
2009-08-13,sh.600027,4.4700171600,4.5232316500,4.2951695500,4.3787923200,4.4700171600,23060527,132706012.0000,2,0.502402,1,-2.040800,-22.818286,2.987821,1.029376,-26.851911
2009-08-14,sh.600027,4.3939964600,4.4015985300,4.1887405700,4.2039447100,4.3787923200,19683991,110622253.0000,2,0.428840,1,-3.993100,-21.907140,2.868515,0.988272,-25.779699
2009-08-17,sh.600027,4.1583322900,4.2039447100,3.9454743300,3.9834846800,4.2039447100,20750943,111092741.0000,2,0.452085,1,-5.244100,-20.758302,2.718087,0.936446,-24.427780
2009-08-18,sh.600027,3.9454743300,4.2343529900,3.9302701900,4.1963426400,3.9834846800,21512260,115136519.0000,2,0.468671,1,5.343500,-21.867524,2.863328,0.986485,-25.733081
2009-08-19,sh.600027,4.1811385000,4.1887405700,3.9150660500,3.9758826100,4.1963426400,17442178,93186098.0000,2,0.379999,1,-5.253600,-20.718687,2.712900,0.934659,-24.381162
2009-08-20,sh.600027,3.9530764000,4.1811385000,3.9530764000,4.1279240100,3.9758826100,16813852,90481522.0000,2,0.366310,1,3.824100,-21.510989,2.816643,0.970401,-25.313520
2009-08-21,sh.600027,4.1507302200,4.2343529900,4.0366991700,4.1735364300,4.1279240100,22863467,125007674.0000,2,0.498109,1,1.105000,-21.748679,2.847767,0.981124,-25.593228
2009-08-24,sh.600027,4.1051178000,4.1887405700,4.0671074500,4.1659343600,4.1735364300,17776347,96801151.0000,2,0.387280,1,-0.182100,-21.709064,2.842579,0.979337,-25.546610
2009-08-25,sh.600027,4.1431281500,4.1431281500,3.9378722600,4.0366991700,4.1659343600,15880804,83617203.0000,2,0.345983,1,-3.102200,-21.035608,2.754397,0.948956,-24.754106
2009-08-26,sh.600027,4.0138929600,4.1583322900,3.9834846800,4.1127198700,4.0366991700,15993370,86461521.0000,2,0.348435,1,1.883200,-21.431759,2.806269,0.966827,-25.220285
2009-08-27,sh.600027,4.1203219400,4.2571592000,4.0823115900,4.1659343600,4.1127198700,18414858,101005379.0000,2,0.401190,1,1.293900,-21.709064,2.842579,0.979337,-25.546610
2009-08-28,sh.600027,4.1203219400,4.1583322900,3.9834846800,4.0671074500,4.1659343600,14321457,76321370.0000,2,0.312010,1,-2.372300,-21.194068,2.775146,0.956104,-24.940577
2009-08-31,sh.600027,4.0138929600,4.0138929600,3.6717998100,3.7098101600,4.0671074500,17091867,86095641.0000,2,0.372367,1,-8.785000,-19.332159,2.531348,0.872110,-22.749536
2009-09-01,sh.600027,3.6870039500,3.7630246500,3.6185853200,3.6641977400,3.7098101600,14524755,70443146.0000,2,0.316440,1,-1.229500,-19.094469,2.500225,0.861387,-22.469828
2009-09-02,sh.600027,3.6794018800,3.7098101600,3.6565956700,3.7098101600,3.6641977400,10398435,50442885.0000,2,0.226543,1,1.244800,-19.332159,2.531348,0.872110,-22.749536
2009-09-03,sh.600027,3.7250143000,3.9150660500,3.6794018800,3.8998619100,3.7098101600,22402083,112152611.0000,2,0.488057,1,5.123000,-20.322536,2.661028,0.916788,-23.914983
2009-09-04,sh.600027,3.8694536300,3.9150660500,3.8162391400,3.8922598400,3.8998619100,15244430,77551967.0000,2,0.332119,1,-0.194900,-20.282921,2.655841,0.915001,-23.868365
2009-09-07,sh.600027,3.8922598400,3.9530764000,3.8770557000,3.8998619100,3.8922598400,12670770,65275551.0000,2,0.276048,1,0.195300,-20.322536,2.661028,0.916788,-23.914983
2009-09-08,sh.600027,3.8770557000,4.0366991700,3.8390453500,4.0290971000,3.8998619100,21666068,113340313.0000,2,0.472022,1,3.313800,-20.995993,2.749210,0.947169,-24.707488
2009-09-09,sh.600027,3.9986888200,4.0214950300,3.9226681200,3.9986888200,4.0290971000,11199295,58471349.0000,2,0.243990,1,-0.754700,-20.837532,2.728461,0.940020,-24.521016
2009-09-10,sh.600027,3.9530764000,3.9986888200,3.9226681200,3.9454743300,3.9986888200,7360833,38332373.0000,2,0.160365,1,-1.330800,-20.560227,2.692151,0.927510,-24.194691
2009-09-11,sh.600027,3.9074639800,3.9986888200,3.9074639800,3.9834846800,3.9454743300,9670077,50422618.0000,2,0.210674,1,0.963400,-20.758302,2.718087,0.936446,-24.427780
2009-09-14,sh.600027,3.9910867500,4.0519033100,3.9682805400,4.0290971000,3.9834846800,15190729,80155654.0000,2,0.330949,1,1.145000,-20.995993,2.749210,0.947169,-24.707488
2009-09-15,sh.600027,4.0443012400,4.0899136600,3.9986888200,4.0595053800,4.0290971000,20740345,110351755.0000,2,0.451854,1,0.754700,-21.154453,2.769959,0.954317,-24.893959
2009-09-16,sh.600027,4.0443012400,4.0519033100,3.9530764000,4.0062908900,4.0595053800,11709373,61581222.0000,2,0.255103,1,-1.310900,-20.877147,2.733648,0.941807,-24.567634
2009-09-17,sh.600027,4.0062908900,4.1583322900,3.9986888200,4.1355260800,4.0062908900,26466590,142846059.0000,2,0.576607,1,3.225800,-21.550604,2.821831,0.972188,-25.360138
2009-09-18,sh.600027,4.1355260800,4.1811385000,3.8998619100,3.9834846800,4.1355260800,21382610,114576424.0000,2,0.465846,1,-3.676500,-20.758302,2.718087,0.936446,-24.427780
2009-09-21,sh.600027,3.9530764000,4.0443012400,3.9150660500,4.0138929600,3.9834846800,14498683,75802628.0000,2,0.315872,1,0.763400,-20.916763,2.738836,0.943594,-24.614252
2009-09-22,sh.600027,4.0823115900,4.1963426400,4.0062908900,4.0138929600,4.0138929600,29341207,158323801.0000,2,0.639234,1,0.000000,-20.916763,2.738836,0.943594,-24.614252
2009-09-23,sh.600027,4.0062908900,4.0519033100,3.8010350000,3.8086370700,4.0138929600,21419471,109159773.0000,2,0.466649,1,-5.113600,-19.847155,2.598782,0.895342,-23.355568
2009-09-24,sh.600027,3.8010350000,3.8390453500,3.7022080900,3.7934329300,3.8086370700,10051555,49846030.0000,2,0.218985,1,-0.399200,-19.767925,2.588407,0.891768,-23.262333
2009-09-25,sh.600027,3.7934329300,3.8162391400,3.7250143000,3.7402184400,3.7934329300,11141023,55022025.0000,2,0.242721,1,-1.402800,-19.490620,2.552097,0.879258,-22.936007
2009-09-28,sh.600027,3.7630246500,3.8010350000,3.6794018800,3.6870039500,3.7402184400,8187692,40391910.0000,2,0.178379,1,-1.422800,-19.213314,2.515786,0.866749,-22.609682
2009-09-29,sh.600027,3.6870039500,3.7326163700,3.5577687600,3.6185853200,3.6870039500,7589124,36146525.0000,2,0.165338,1,-1.855700,-18.856778,2.469102,0.850665,-22.190121
2009-09-30,sh.600027,3.6337894600,3.7250143000,3.6337894600,3.6717998100,3.6185853200,5177927,25049976.0000,2,0.112807,1,1.470600,-19.134084,2.505412,0.863174,-22.516446
2009-10-09,sh.600027,3.6946060200,3.8390453500,3.6946060200,3.8238412100,3.6717998100,9641412,48075132.0000,2,0.210050,1,4.140800,-19.926385,2.609156,0.898917,-23.448804
2009-10-12,sh.600027,3.8238412100,3.8314432800,3.7554225800,3.7782287900,3.8238412100,7509553,37431691.0000,2,0.163605,1,-1.192800,-19.688695,2.578033,0.888194,-23.169097
2009-10-13,sh.600027,3.7630246500,4.0975157300,3.7402184400,4.0823115900,3.7782287900,24344466,126244126.0000,2,0.530374,1,8.048300,-21.273298,2.785520,0.959678,-25.033813
2009-10-14,sh.600027,4.0747095200,4.1355260800,3.9834846800,4.0138929600,4.0823115900,33713337,180160161.0000,2,0.734486,1,-1.676000,-20.916763,2.738836,0.943594,-24.614252
2009-10-15,sh.600027,4.0290971000,4.0823115900,3.9834846800,4.0366991700,4.0138929600,12700491,67264505.0000,2,0.276696,1,0.568200,-21.035608,2.754397,0.948956,-24.754106
2009-10-16,sh.600027,4.0519033100,4.1431281500,4.0290971000,4.0747095200,4.0366991700,16947295,90943189.0000,2,0.369218,1,0.941600,-21.233683,2.780333,0.957891,-24.987195
2009-10-19,sh.600027,4.1051178000,4.1279240100,4.0595053800,4.0975157300,4.0747095200,27664583,148360441.0000,2,0.602707,1,0.559700,-21.352528,2.795895,0.963253,-25.127049
2009-10-20,sh.600027,4.1051178000,4.1431281500,4.0671074500,4.1279240100,4.0975157300,24129261,130296117.0000,2,0.525686,1,0.742100,-21.510989,2.816643,0.970401,-25.313520
2009-10-21,sh.600027,4.1507302200,4.2571592000,4.1507302200,4.1507302200,4.1279240100,37797581,208939679.0000,2,0.823467,1,0.552500,-21.629834,2.832205,0.975762,-25.453374
2009-10-22,sh.600027,4.1659343600,4.1659343600,4.0671074500,4.0823115900,4.1507302200,14266439,76920629.0000,2,0.310812,1,-1.648400,-21.273298,2.785520,0.959678,-25.033813
2009-10-23,sh.600027,4.0823115900,4.1811385000,4.0595053800,4.1355260800,4.0823115900,19259076,104492150.0000,2,0.419583,1,1.303500,-21.550604,2.821831,0.972188,-25.360138
2009-10-26,sh.600027,4.1355260800,4.1431281500,4.0366991700,4.0823115900,4.1355260800,16410637,87864758.0000,2,0.357526,1,-1.286800,-114.162517,2.703607,0.924590,-11.890025
2009-10-27,sh.600027,4.0366991700,4.0671074500,3.9150660500,3.9226681200,4.0823115900,17965171,93853525.0000,2,0.391393,1,-3.910600,-109.698061,2.597879,0.888433,-11.425052
2009-10-28,sh.600027,3.9150660500,3.9758826100,3.8770557000,3.9758826100,3.9226681200,12472864,64393846.0000,2,0.271737,1,1.356593,-111.186213,2.633122,0.900485,-11.580043
2009-10-29,sh.600027,3.8846577700,3.9758826100,3.8846577700,3.9302701900,3.9758826100,8793929,45263252.0000,2,0.191587,1,-1.147200,-109.910654,2.602914,0.890154,-11.447193
2009-10-30,sh.600027,3.9606784700,3.9910867500,3.9074639800,3.9226681200,3.9302701900,9752580,50577806.0000,2,0.212472,1,-0.193400,-109.698061,2.597879,0.888433,-11.425052
2009-11-02,sh.600027,3.8694536300,3.9758826100,3.8086370700,3.9682805400,3.9226681200,12133415,62333149.0000,2,0.264341,1,1.162800,-110.973620,2.628087,0.898763,-11.557901
2009-11-03,sh.600027,3.9834846800,4.0747095200,3.9530764000,4.0595053800,3.9682805400,24921349,131686744.0000,2,0.542942,1,2.298900,-113.524737,2.688503,0.919425,-11.823600
2009-11-04,sh.600027,4.0823115900,4.1203219400,4.0290971000,4.0671074500,4.0595053800,20463476,109694042.0000,2,0.445822,1,0.187300,-113.737330,2.693537,0.921146,-11.845742
2009-11-05,sh.600027,4.0823115900,4.1203219400,4.0595053800,4.1127198700,4.0671074500,22395409,120556145.0000,2,0.487911,1,1.121500,-115.012889,2.723745,0.931477,-11.978591
2009-11-06,sh.600027,4.1431281500,4.1735364300,4.1127198700,4.1127198700,4.1127198700,25136572,136786403.0000,2,0.547631,1,0.000000,-115.012889,2.723745,0.931477,-11.978591
2009-11-09,sh.600027,4.1431281500,4.2647612700,4.1355260800,4.2115467800,4.1127198700,48809308,269766772.0000,2,1.063371,1,2.403000,-117.776600,2.789196,0.953860,-12.266432
2009-11-10,sh.600027,4.2419550600,4.2495571300,4.1507302200,4.1583322900,4.2115467800,22717976,124808270.0000,2,0.494939,1,-1.263500,-116.288448,2.753953,0.941808,-12.111441
2009-11-11,sh.600027,4.1583322900,4.1659343600,4.0823115900,4.1279240100,4.1583322900,17408820,94167501.0000,2,0.379272,1,-0.731300,-115.438076,2.733815,0.934920,-12.022874
2009-11-12,sh.600027,4.1127198700,4.1811385000,4.1127198700,4.1355260800,4.1279240100,19882274,108641488.0000,2,0.433160,1,0.184200,-115.650669,2.738849,0.936642,-12.045016
2009-11-13,sh.600027,4.1431281500,4.2115467800,4.1051178000,4.1811385000,4.1355260800,20565539,112594383.0000,2,0.448045,1,1.102900,-116.926228,2.769057,0.946973,-12.177865
2009-11-16,sh.600027,4.2039447100,4.2951695500,4.2039447100,4.2875674800,4.1811385000,37526966,209721063.0000,2,0.817571,1,2.545500,-119.902532,2.839542,0.971078,-12.487847
2009-11-17,sh.600027,4.2875674800,4.3179757600,4.2343529900,4.2951695500,4.2875674800,25312538,142336236.0000,2,0.551465,1,0.177300,-120.115125,2.844577,0.972799,-12.509989
2009-11-18,sh.600027,4.3103736900,4.4092006000,4.3103736900,4.3863943900,4.2951695500,36667071,210640876.0000,2,0.798837,1,2.123900,-122.666242,2.904993,0.993461,-12.775688
2009-11-19,sh.600027,4.4015985300,4.4320068100,4.3407819700,4.4244047400,4.3863943900,27529985,158751690.0000,2,0.599774,1,0.866600,-123.729208,2.930166,1.002069,-12.886396
2009-11-20,sh.600027,4.5004254400,4.6144564900,4.4168026700,4.4472109500,4.4244047400,61598595,366418852.0000,2,1.342001,1,0.515500,-124.366988,2.945270,1.007235,-12.952820
2009-11-23,sh.600027,4.4548130200,4.4624150900,4.3711902500,4.4320068100,4.4472109500,31147190,179862701.0000,2,0.678580,1,-0.341900,-123.941801,2.935201,1.003791,-12.908537
2009-11-24,sh.600027,4.4320068100,4.5460378600,4.2343529900,4.3559861100,4.4320068100,53339501,310557616.0000,2,1.162066,1,-1.715300,-121.815870,2.884854,0.986573,-12.687121
2009-11-25,sh.600027,4.3939964600,4.4472109500,4.2951695500,4.4472109500,4.3559861100,45976228,264857164.0000,2,1.001648,1,2.094200,-124.366988,2.945270,1.007235,-12.952820
2009-11-26,sh.600027,4.4396088800,4.4396088800,4.2115467800,4.2267509200,4.4472109500,32110632,182692634.0000,2,0.699569,1,-4.957300,-118.201786,2.799265,0.957303,-12.310715
2009-11-27,sh.600027,4.2115467800,4.2115467800,4.0138929600,4.0519033100,4.2267509200,24547497,132419159.0000,2,0.534797,1,-4.136700,-113.312144,2.683468,0.917703,-11.801459
2009-11-30,sh.600027,4.0671074500,4.1887405700,4.0595053800,4.1887405700,4.0519033100,14969092,81611769.0000,2,0.326120,1,3.377100,-117.138821,2.774092,0.948695,-12.200007
2009-12-01,sh.600027,4.2039447100,4.2419550600,4.1507302200,4.2419550600,4.1887405700,18814383,103979483.0000,2,0.409894,1,1.270400,-133.403419,3.159271,1.080420,-13.893965
2009-12-02,sh.600027,4.2495571300,4.2875674800,4.2191488500,4.2647612700,4.2419550600,21173859,118468831.0000,2,0.461298,1,0.537600,-134.120642,3.176257,1.086229,-13.968663
2009-12-03,sh.600027,4.2647612700,4.2723633400,4.1583322900,4.2343529900,4.2647612700,19468873,107712436.0000,2,0.424153,1,-0.713000,-133.164345,3.153610,1.078484,-13.869065
2009-12-04,sh.600027,4.2343529900,4.3331799000,4.1811385000,4.3331799000,4.2343529900,41294759,232277737.0000,2,0.899657,1,2.333900,-136.272310,3.227213,1.103655,-14.192760
2009-12-07,sh.600027,4.3483840400,4.3863943900,4.3103736900,4.3407819700,4.3331799000,19824344,113139770.0000,2,0.431898,1,0.175400,-136.511384,3.232875,1.105591,-14.217659
2009-12-08,sh.600027,4.3559861100,4.3635881800,4.2495571300,4.2799654100,4.3407819700,15863625,89521971.0000,2,0.345609,1,-1.401100,-134.598791,3.187580,1.090101,-14.018462
2009-12-09,sh.600027,4.2495571300,4.2647612700,4.1431281500,4.1735364300,4.2799654100,16586494,91414144.0000,2,0.361357,1,-2.486700,-131.251751,3.108315,1.062994,-13.669868
2009-12-10,sh.600027,4.1811385000,4.2267509200,4.1659343600,4.1963426400,4.1735364300,8884793,49056967.0000,2,0.193566,1,0.546400,-131.968974,3.125301,1.068802,-13.744567
2009-12-11,sh.600027,4.2039447100,4.2419550600,4.1507302200,4.1811385000,4.1963426400,10327371,57093258.0000,2,0.224994,1,-0.362300,-131.490826,3.113977,1.064930,-13.694768
2009-12-14,sh.600027,4.1811385000,4.2267509200,4.1051178000,4.2191488500,4.1811385000,11410751,62490619.0000,2,0.248597,1,0.909100,-132.686197,3.142286,1.074611,-13.819266
2009-12-15,sh.600027,4.1963426400,4.2495571300,4.1887405700,4.1963426400,4.2191488500,10535496,58398014.0000,2,0.229529,1,-0.540500,-131.968974,3.125301,1.068802,-13.744567
2009-12-16,sh.600027,4.1963426400,4.2115467800,4.1355260800,4.1583322900,4.1963426400,8517034,46796914.0000,2,0.185554,1,-0.905800,-130.773603,3.096992,1.059121,-13.620069
2009-12-17,sh.600027,4.1507302200,4.1887405700,4.0290971000,4.0519033100,4.1583322900,10513140,56557748.0000,2,0.229042,1,-2.559400,-127.426564,3.017727,1.032014,-13.271475
2009-12-18,sh.600027,4.0290971000,4.0290971000,3.8694536300,3.8922598400,4.0519033100,13592847,70729813.0000,2,0.296137,1,-3.940000,-122.406005,2.898830,0.991353,-12.748584
2009-12-21,sh.600027,3.9150660500,3.9530764000,3.8694536300,3.9302701900,3.8922598400,12470346,64074718.0000,2,0.271682,1,0.976600,-123.601376,2.927139,1.001034,-12.873082
2009-12-23,sh.600027,3.8314432800,3.9302701900,3.8162391400,3.9074639800,3.9302701900,9918090,50574980.0000,2,0.216078,1,-0.580300,-122.884153,2.910153,0.995225,-12.798383
2009-12-24,sh.600027,3.9074639800,3.9910867500,3.8846577700,3.9758826100,3.9074639800,9687690,50273931.0000,2,0.211058,1,1.751000,-125.035821,2.961109,1.012652,-13.022479
2009-12-25,sh.600027,3.9834846800,3.9834846800,3.9150660500,3.9454743300,3.9758826100,6741366,34947633.0000,2,0.146869,1,-0.764800,-124.079524,2.938462,1.004907,-12.922881
2009-12-28,sh.600027,3.9454743300,3.9910867500,3.9378722600,3.9834846800,3.9454743300,13116568,68472920.0000,2,0.285761,1,0.963400,-125.274896,2.966771,1.014588,-13.047379
2009-12-29,sh.600027,3.9834846800,3.9910867500,3.9150660500,3.9530764000,3.9834846800,10432514,54102658.0000,2,0.227285,1,-0.763400,-124.318599,2.944124,1.006843,-12.947781
2009-12-30,sh.600027,3.9606784700,4.0290971000,3.9302701900,4.0138929600,3.9530764000,16115087,84579726.0000,2,0.351087,1,1.538500,-126.231193,2.989418,1.022333,-13.146977
2009-12-31,sh.600027,4.0138929600,4.0975157300,3.9682805400,4.0823115900,4.0138929600,19256048,101835279.0000,2,0.419517,1,1.704500,-128.382861,3.040374,1.039759,-13.371073
2010-01-04,sh.600027,4.0899136600,4.0899136600,4.0214950300,4.0290971000,4.0823115900,15988109,84953845.0000,2,0.348321,1,-1.303500,-126.709341,3.000742,1.026205,-13.196776
2010-01-05,sh.600027,4.0290971000,4.0671074500,3.9530764000,4.0595053800,4.0290971000,15410262,81173857.0000,2,0.335731,1,0.754700,-127.665638,3.023389,1.033950,-13.296375
2010-01-06,sh.600027,4.0290971000,4.0595053800,3.9986888200,4.0062908900,4.0595053800,11707520,61983227.0000,2,0.255063,1,-1.310900,-125.992118,2.983756,1.020396,-13.122078
2010-01-07,sh.600027,3.9910867500,3.9986888200,3.8846577700,3.8998619100,4.0062908900,14534864,75349182.0000,2,0.316660,1,-2.656500,-122.645079,2.904491,0.993289,-12.773484
2010-01-08,sh.600027,3.8998619100,3.9682805400,3.8770557000,3.9530764000,3.8998619100,8133885,41899465.0000,2,0.177207,1,1.364500,-124.318599,2.944124,1.006843,-12.947781
2010-01-11,sh.600027,3.9986888200,4.0290971000,3.9530764000,3.9758826100,3.9530764000,8397427,43933475.0000,2,0.182948,1,0.576900,-125.035821,2.961109,1.012652,-13.022479
2010-01-12,sh.600027,3.9682805400,4.0366991700,3.9302701900,4.0290971000,3.9758826100,11518909,60462330.0000,2,0.250954,1,1.338400,-126.709341,3.000742,1.026205,-13.196776
2010-01-13,sh.600027,3.9378722600,3.9986888200,3.9150660500,3.9530764000,4.0290971000,9520085,49577293.0000,2,0.207407,1,-1.886800,-124.318599,2.944124,1.006843,-12.947781
2010-01-14,sh.600027,3.9530764000,4.0138929600,3.9454743300,3.9986888200,3.9530764000,9264934,48606570.0000,2,0.201848,1,1.153800,-125.753044,2.978095,1.018460,-13.097178
2010-01-15,sh.600027,4.0062908900,4.0214950300,3.9834846800,4.0138929600,3.9986888200,9713469,51170059.0000,2,0.211620,1,0.380200,-126.231193,2.989418,1.022333,-13.146977
2010-01-18,sh.600027,4.0138929600,4.0747095200,4.0138929600,4.0595053800,4.0138929600,13139069,69827873.0000,2,0.286251,1,1.136400,-127.665638,3.023389,1.033950,-13.296375
2010-01-19,sh.600027,4.0595053800,4.0671074500,4.0062908900,4.0290971000,4.0595053800,10370825,54943194.0000,2,0.225941,1,-0.749100,-126.709341,3.000742,1.026205,-13.196776
2010-01-20,sh.600027,4.0366991700,4.0443012400,3.9226681200,3.9302701900,4.0290971000,11006944,57624359.0000,2,0.239800,1,-2.452800,-123.601376,2.927139,1.001034,-12.873082
2010-01-21,sh.600027,3.9302701900,3.9682805400,3.9226681200,3.9530764000,3.9302701900,6920839,35891022.0000,2,0.150779,1,0.580300,-124.318599,2.944124,1.006843,-12.947781
2010-01-22,sh.600027,3.9454743300,3.9454743300,3.8162391400,3.8846577700,3.9530764000,9108531,46488655.0000,2,0.198441,1,-1.730800,-122.166931,2.893168,0.989417,-12.723684
2010-01-25,sh.600027,3.8694536300,3.8998619100,3.8314432800,3.8542494900,3.8846577700,4533728,23085540.0000,2,0.098773,1,-0.782800,-121.210634,2.870521,0.981672,-12.624086
2010-01-26,sh.600027,3.8390453500,3.8618515600,3.7022080900,3.7326163700,3.8542494900,7765535,38475396.0000,2,0.169182,1,-3.155800,-117.385446,2.779932,0.950692,-12.225693
2010-01-27,sh.600027,3.7250143000,3.7554225800,3.6870039500,3.7174122300,3.7326163700,4572218,22387428.0000,2,0.099611,1,-0.407300,-116.907298,2.768609,0.946820,-12.175894
2010-01-28,sh.600027,3.7174122300,3.7478205100,3.7022080900,3.7326163700,3.7174122300,3695443,18120021.0000,2,0.080510,1,0.409000,-117.385446,2.779932,0.950692,-12.225693
