date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-06-15,sh.600160,1.8887835000,1.9042308000,1.8761448000,1.8929964000,1.8817620000,838083,11260654.0000,2,0.952367,1,0.597014,40.649781,4.775312,4.097337,-74.908650
2000-06-16,sh.600160,1.8958050000,1.9042308000,1.8522717000,1.8564846000,1.8929964000,710548,9496838.0000,2,0.807441,1,-1.928778,39.865735,4.683206,4.018308,-73.463824
2000-06-19,sh.600160,1.8536760000,1.8536760000,1.8199728000,1.8424416000,1.8564846000,582726,7625473.0000,2,0.662189,1,-0.756432,39.564178,4.647781,3.987913,-72.908122
2000-06-20,sh.600160,1.8536760000,1.8803577000,1.8298029000,1.8410373000,1.8424416000,458812,6042891.0000,2,0.521377,1,-0.076221,39.534023,4.644239,3.984873,-72.852552
2000-06-21,sh.600160,1.8452502000,1.8831663000,1.8452502000,1.8564846000,1.8410373000,451092,5986053.0000,2,0.512605,1,0.839059,39.865735,4.683206,4.018308,-73.463824
2000-06-22,sh.600160,1.8578889000,1.9028265000,1.8578889000,1.8817620000,1.8564846000,911524,12229442.0000,2,1.035823,1,1.361568,40.408536,4.746972,4.073021,-74.464088
2000-06-26,sh.600160,1.9098480000,1.9309125000,1.8887835000,1.9070394000,1.8817620000,1180001,16017919.0000,2,1.340910,1,1.343286,40.951337,4.810737,4.127733,-75.464352
2000-06-27,sh.600160,1.9098480000,1.9168695000,1.8958050000,1.8986136000,1.9070394000,938976,12730647.0000,2,1.067018,1,-0.441822,40.770403,4.789482,4.109495,-75.130931
2000-06-28,sh.600160,1.8986136000,1.9042308000,1.8691233000,1.8733362000,1.8986136000,596258,7991651.0000,2,0.677566,1,-1.331363,40.227602,4.725717,4.054783,-74.130667
2000-06-29,sh.600160,1.8761448000,1.8831663000,1.8466545000,1.8578889000,1.8733362000,601919,7953640.0000,2,0.683999,1,-0.824592,39.895890,4.686749,4.021348,-73.519395
2000-06-30,sh.600160,1.8677190000,1.8761448000,1.8340158000,1.8466545000,1.8578889000,573168,7572140.0000,2,0.651327,1,-0.604686,39.654645,4.658409,3.997031,-73.074833
2000-07-03,sh.600160,1.8255900000,1.8649104000,1.7975040000,1.8115470000,1.8466545000,620737,8088015.0000,2,0.705383,1,-1.901141,38.900755,4.569846,3.921042,-71.685577
2000-07-04,sh.600160,1.8031212000,1.8255900000,1.8003126000,1.8255900000,1.8115470000,354890,4584654.0000,2,0.403284,1,0.775197,39.202311,4.605271,3.951438,-72.241280
2000-07-05,sh.600160,1.8255900000,1.8466545000,1.8115470000,1.8185685000,1.8255900000,325258,4221977.0000,2,0.369611,1,-0.384617,39.051533,4.587558,3.936240,-71.963428
2000-07-06,sh.600160,1.8255900000,1.8340158000,1.8115470000,1.8227814000,1.8185685000,263766,3416163.0000,2,0.299734,1,0.231658,39.142000,4.598186,3.945359,-72.130139
2000-07-07,sh.600160,1.8255900000,1.8480588000,1.8185685000,1.8396330000,1.8227814000,354898,4637169.0000,2,0.403293,1,0.924506,39.503867,4.640696,3.981834,-72.796982
2000-07-10,sh.600160,1.8396330000,1.8944007000,1.8396330000,1.8915921000,1.8396330000,835670,11157549.0000,2,0.949625,1,2.824426,40.619625,4.771769,4.094298,-74.853080
2000-07-11,sh.600160,1.8958050000,1.9014222000,1.8606975000,1.8958050000,1.8915921000,993885,13343444.0000,2,1.129415,1,0.222715,40.710092,4.782397,4.103416,-75.019790
2000-07-12,sh.600160,1.8958050000,1.9098480000,1.8831663000,1.8972093000,1.8958050000,1174849,15882645.0000,2,1.335056,1,0.074076,40.740248,4.785939,4.106456,-75.075361
2000-07-13,sh.600160,1.9070394000,1.9379340000,1.8972093000,1.9140609000,1.8972093000,2134222,29197102.0000,2,2.425252,1,0.888230,41.102115,4.828450,4.142931,-75.742203
2000-07-14,sh.600160,1.9281039000,1.9351254000,1.8929964000,1.9238910000,1.9140609000,1751892,23918983.0000,2,1.990786,1,0.513571,41.313204,4.853247,4.164208,-76.131195
2000-07-17,sh.600160,1.9491684000,2.0320221000,1.9491684000,1.9575942000,1.9238910000,4767647,67609079.0000,2,5.417781,1,1.751823,42.036939,4.938268,4.237157,-77.464880
2000-07-18,sh.600160,1.9519770000,1.9870845000,1.9379340000,1.9632114000,1.9575942000,1266824,17708902.0000,2,1.439573,1,0.286944,42.157562,4.952438,4.249315,-77.687161
2000-07-19,sh.600160,1.9730415000,1.9800630000,1.9379340000,1.9435512000,1.9632114000,875849,12149798.0000,2,0.995283,1,-1.001426,41.735383,4.902842,4.206762,-76.909178
2000-07-20,sh.600160,1.9435512000,1.9519770000,1.9000179000,1.9056351000,1.9435512000,836331,11400888.0000,2,0.950376,1,-1.950870,40.921181,4.807194,4.124693,-75.408782
2000-07-21,sh.600160,1.9070394000,1.9309125000,1.9056351000,1.9126566000,1.9056351000,572462,7821553.0000,2,0.650525,1,0.368461,41.071959,4.824907,4.139891,-75.686633
2000-07-24,sh.600160,1.8958050000,1.9112523000,1.8817620000,1.8972093000,1.9126566000,567731,7640068.0000,2,0.645149,1,-0.807633,40.740248,4.785939,4.106456,-75.075361
2000-07-25,sh.600160,1.9000179000,1.9098480000,1.8817620000,1.9084437000,1.8972093000,385266,5216887.0000,2,0.437802,1,0.592153,40.981493,4.814279,4.130772,-75.519922
2000-07-26,sh.600160,1.9070394000,1.9238910000,1.9028265000,1.9168695000,1.9084437000,439163,5986556.0000,2,0.499049,1,0.441497,41.162426,4.835535,4.149010,-75.853344
2000-07-27,sh.600160,1.9266996000,1.9309125000,1.8958050000,1.8958050000,1.9168695000,656600,8934594.0000,2,0.746136,1,-1.098898,40.710092,4.782397,4.103416,-75.019790
2000-07-28,sh.600160,1.8901878000,1.9098480000,1.8901878000,1.8958050000,1.8958050000,520572,7035307.0000,2,0.591559,1,0.000000,40.710092,4.782397,4.103416,-75.019790
2000-07-31,sh.600160,1.9351254000,1.9519770000,1.9182738000,1.9337211000,1.8958050000,679753,9383017.0000,2,0.772447,1,2.000003,38.998016,4.541214,3.977877,-76.520186
2000-08-01,sh.600160,1.9519770000,1.9575942000,1.9337211000,1.9407426000,1.9337211000,789510,10905915.0000,2,0.897170,1,0.363103,39.139621,4.557703,3.992321,-76.798037
2000-08-02,sh.600160,1.9449555000,1.9519770000,1.9238910000,1.9295082000,1.9407426000,554251,7623344.0000,2,0.629831,1,-0.578871,38.913053,4.531320,3.969211,-76.353475
2000-08-03,sh.600160,1.9309125000,1.9379340000,1.9168695000,1.9379340000,1.9295082000,904828,12423288.0000,2,1.028214,1,0.436684,39.082979,4.551108,3.986544,-76.686897
2000-08-04,sh.600160,1.9379340000,1.9800630000,1.9309125000,1.9604028000,1.9379340000,2040094,28492035.0000,2,2.318289,1,1.159419,39.536115,4.603874,4.032764,-77.576020
2000-08-07,sh.600160,1.9660200000,2.0053404000,1.9463598000,1.9941060000,1.9604028000,2396960,33883795.0000,2,2.723818,1,1.719196,40.215819,4.683024,4.102096,-78.909705
2000-08-08,sh.600160,2.0334264000,2.0713425000,2.0053404000,2.0123619000,1.9941060000,6012297,87070617.0000,2,6.832156,1,0.915494,40.583992,4.725896,4.139650,-79.632118
2000-08-09,sh.600160,2.0123619000,2.0306178000,1.9870845000,1.9969146000,2.0123619000,1664330,23761447.0000,2,1.891284,1,-0.767618,40.272461,4.689620,4.107873,-79.020846
2000-08-10,sh.600160,2.0025318000,2.0151705000,1.9800630000,1.9870845000,1.9969146000,1221212,17311864.0000,2,1.387741,1,-0.492269,40.074214,4.666534,4.087652,-78.631854
2000-08-11,sh.600160,1.9870845000,2.0292135000,1.9842759000,1.9912974000,1.9870845000,1238672,17679778.0000,2,1.407582,1,0.212019,40.159177,4.676428,4.096318,-78.798565
2000-08-14,sh.600160,1.9927017000,2.0165748000,1.9772544000,1.9814673000,1.9912974000,849286,12026833.0000,2,0.965098,1,-0.493658,39.960930,4.653343,4.076096,-78.409573
2000-08-15,sh.600160,1.9800630000,1.9941060000,1.9772544000,1.9884888000,1.9814673000,809836,11448001.0000,2,0.920268,1,0.354360,40.102535,4.669832,4.090540,-78.687425
2000-08-16,sh.600160,1.9912974000,2.0221920000,1.9912974000,2.0221920000,1.9884888000,1128635,16147440.0000,2,1.282540,1,1.694914,40.782239,4.748982,4.159872,-80.021110
2000-08-17,sh.600160,2.0334264000,2.0432565000,2.0053404000,2.0067447000,2.0221920000,781210,11222318.0000,2,0.887739,1,-0.763887,40.470708,4.712705,4.128095,-79.409837
2000-08-18,sh.600160,2.0081490000,2.0221920000,1.9772544000,1.9842759000,2.0067447000,859270,12163009.0000,2,0.976443,1,-1.119663,40.017572,4.659938,4.081874,-78.520714
2000-08-21,sh.600160,1.9941060000,2.0081490000,1.9772544000,1.9969146000,1.9842759000,1081907,15322937.0000,2,1.229440,1,0.636944,40.272461,4.689620,4.107873,-79.020846
2000-08-22,sh.600160,2.0053404000,2.0081490000,1.9491684000,1.9519770000,1.9969146000,862501,12186458.0000,2,0.980115,1,-2.250356,39.366189,4.584087,4.015432,-77.242599
2000-08-23,sh.600160,1.9379340000,1.9519770000,1.8396330000,1.9196781000,1.9519770000,1649972,22346756.0000,2,1.874968,1,-1.654673,38.714806,4.508235,3.948989,-75.964484
2000-08-24,sh.600160,1.9168695000,1.9309125000,1.8887835000,1.9112523000,1.9196781000,818847,11164405.0000,2,0.930508,1,-0.438920,38.544880,4.488447,3.931656,-75.631063
2000-08-25,sh.600160,1.9112523000,1.9379340000,1.9098480000,1.9309125000,1.9112523000,524775,7173190.0000,2,0.596335,1,1.028658,38.941374,4.534618,3.972100,-76.409046
2000-08-28,sh.600160,1.9379340000,1.9421469000,1.9098480000,1.9196781000,1.9309125000,686149,9384262.0000,2,0.779715,1,-0.581818,38.714806,4.508235,3.948989,-75.964484
2000-08-29,sh.600160,1.9238910000,1.9491684000,1.9196781000,1.9491684000,1.9196781000,597031,8223524.0000,2,0.678444,1,1.536211,39.309547,4.577491,4.009654,-77.131458
2000-08-30,sh.600160,1.9519770000,1.9632114000,1.9098480000,1.9098480000,1.9491684000,479286,6587209.0000,2,0.544643,1,-2.017289,38.516559,4.485149,3.928768,-75.575492
2000-08-31,sh.600160,1.8958050000,1.9028265000,1.8424416000,1.8508674000,1.9098480000,1281985,17043933.0000,2,1.456801,1,-3.088236,37.327077,4.346638,3.807438,-73.241543
2000-09-01,sh.600160,1.8255900000,1.8606975000,1.8185685000,1.8241857000,1.8508674000,723176,9467020.0000,2,0.821791,1,-1.441582,36.788978,4.283977,3.752551,-72.185709
2000-09-04,sh.600160,1.8241857000,1.8396330000,1.8115470000,1.8368244000,1.8241857000,497910,6450012.0000,2,0.565807,1,0.692842,37.043867,4.313658,3.778550,-72.685841
2000-09-05,sh.600160,1.8368244000,1.8508674000,1.7904825000,1.7918868000,1.8368244000,782900,10101191.0000,2,0.889659,1,-2.446481,36.137595,4.208126,3.686108,-70.907594
2000-09-06,sh.600160,1.7834610000,1.8045255000,1.7385234000,1.7413320000,1.7918868000,602034,7593407.0000,2,0.684130,1,-2.821321,35.118039,4.089401,3.582112,-68.907067
2000-09-07,sh.600160,1.7483535000,1.7932911000,1.7483535000,1.7623965000,1.7413320000,375231,4719226.0000,2,0.426399,1,1.209682,35.542854,4.138870,3.625444,-69.740620
2000-09-08,sh.600160,1.7764395000,1.7806524000,1.7553750000,1.7722266000,1.7623965000,251659,3167862.0000,2,0.285976,1,0.557767,35.741101,4.161955,3.645665,-70.129611
2000-09-11,sh.600160,1.7806524000,1.7918868000,1.7623965000,1.7890782000,1.7722266000,210736,2664611.0000,2,0.239473,1,0.950871,36.080953,4.201530,3.680331,-70.796454
2000-09-12,sh.600160,1.7876739000,1.7918868000,1.7722266000,1.7918868000,1.7890782000,258505,3277271.0000,2,0.293756,1,0.156990,36.137595,4.208126,3.686108,-70.907594
2000-09-13,sh.600160,1.7834610000,1.8171642000,1.7792481000,1.7946954000,1.7918868000,273186,3502191.0000,2,0.310439,1,0.156736,36.194237,4.214721,3.691886,-71.018735
2000-09-14,sh.600160,1.7946954000,1.8059298000,1.7736309000,1.7764395000,1.7946954000,223421,2839347.0000,2,0.253887,1,-1.017215,35.826064,4.171849,3.654332,-70.296322
2000-09-15,sh.600160,1.7806524000,1.7806524000,1.7638008000,1.7694180000,1.7764395000,232880,2932062.0000,2,0.264636,1,-0.395251,35.684459,4.155359,3.639888,-70.018471
2000-09-18,sh.600160,1.7638008000,1.7638008000,1.7132460000,1.7132460000,1.7694180000,306846,3818375.0000,2,0.348689,1,-3.174608,34.551619,4.023443,3.524336,-67.795662
2000-09-19,sh.600160,1.7104374000,1.7118417000,1.6851600000,1.6865643000,1.7132460000,486321,5873932.0000,2,0.552638,1,-1.557374,34.013520,3.960783,3.469449,-66.739828
2000-09-20,sh.600160,1.6921815000,1.7244804000,1.6851600000,1.7160546000,1.6865643000,281573,3404713.0000,2,0.319969,1,1.748543,34.608261,4.030039,3.530113,-67.906803
2000-09-21,sh.600160,1.7272890000,1.7357148000,1.7076288000,1.7132460000,1.7160546000,228838,2798709.0000,2,0.260043,1,-0.163670,34.551619,4.023443,3.524336,-67.795662
2000-09-22,sh.600160,1.7104374000,1.7104374000,1.6907772000,1.6992030000,1.7132460000,167972,2030656.0000,2,0.190877,1,-0.819667,34.268409,3.990464,3.495448,-67.239960
2000-09-25,sh.600160,1.6963944000,1.7132460000,1.6921815000,1.7020116000,1.6992030000,131538,1592882.0000,2,0.149475,1,0.165285,34.325051,3.997060,3.501225,-67.351101
2000-09-26,sh.600160,1.7034159000,1.7244804000,1.7034159000,1.7202675000,1.7020116000,87960,1075336.0000,2,0.099955,1,1.072608,34.693224,4.039932,3.538780,-68.073513
2000-09-27,sh.600160,1.7202675000,1.7483535000,1.7202675000,1.7357148000,1.7202675000,121289,1498390.0000,2,0.137828,1,0.897956,35.004755,4.076209,3.570557,-68.684786
2000-09-28,sh.600160,1.7399277000,1.7525664000,1.7202675000,1.7230761000,1.7357148000,196908,2435072.0000,2,0.223759,1,-0.728149,34.749866,4.046528,3.544557,-68.184654
2000-09-29,sh.600160,1.7244804000,1.7343105000,1.7230761000,1.7329062000,1.7230761000,122934,1514141.0000,2,0.139698,1,0.570495,34.948113,4.069614,3.564779,-68.573645
2000-10-09,sh.600160,1.7272890000,1.7399277000,1.7132460000,1.7399277000,1.7329062000,148474,1818237.0000,2,0.168720,1,0.405188,35.089718,4.086103,3.579223,-68.851496
2000-10-10,sh.600160,1.7553750000,1.7553750000,1.7441406000,1.7525664000,1.7399277000,143970,1794706.0000,2,0.163602,1,0.726386,35.344607,4.115784,3.605222,-69.351628
2000-10-11,sh.600160,1.7553750000,1.7666094000,1.7413320000,1.7441406000,1.7525664000,238500,2980260.0000,2,0.271023,1,-0.480765,35.174681,4.095997,3.587889,-69.018207
2000-10-12,sh.600160,1.7525664000,1.7525664000,1.7132460000,1.7216718000,1.7441406000,205263,2521102.0000,2,0.233253,1,-1.288244,34.721545,4.043230,3.541669,-68.129084
2000-10-13,sh.600160,1.7216718000,1.7371191000,1.7090331000,1.7146503000,1.7216718000,252399,3089745.0000,2,0.286817,1,-0.407832,34.579940,4.026741,3.527225,-67.851233
2000-10-16,sh.600160,1.7146503000,1.7258847000,1.6992030000,1.6992030000,1.7146503000,252890,3068560.0000,2,0.287375,1,-0.900898,34.268409,3.990464,3.495448,-67.239960
2000-10-17,sh.600160,1.6992030000,1.7104374000,1.6949901000,1.7076288000,1.6992030000,142496,1726559.0000,2,0.161927,1,0.495863,34.438335,4.010251,3.512781,-67.573381
2000-10-18,sh.600160,1.7076288000,1.7441406000,1.7076288000,1.7385234000,1.7076288000,150054,1846994.0000,2,0.170516,1,1.809213,35.061397,4.082805,3.576334,-68.795926
2000-10-19,sh.600160,1.7413320000,1.7553750000,1.7343105000,1.7371191000,1.7385234000,182950,2271837.0000,2,0.207898,1,-0.080777,35.033076,4.079507,3.573445,-68.740356
2000-10-20,sh.600160,1.7413320000,1.7904825000,1.7343105000,1.7834610000,1.7371191000,528054,6661639.0000,2,0.600061,1,2.667744,35.967669,4.188338,3.668776,-70.574173
2000-10-23,sh.600160,1.7932911000,1.7932911000,1.7694180000,1.7862696000,1.7834610000,308047,3904878.0000,2,0.350053,1,0.157484,36.024311,4.194934,3.674553,-70.685314
2000-10-24,sh.600160,1.7834610000,1.7918868000,1.7666094000,1.7680137000,1.7862696000,252422,3186761.0000,2,0.286843,1,-1.022013,35.656138,4.152061,3.636999,-69.962901
2000-10-25,sh.600160,1.7553750000,1.7834610000,1.7553750000,1.7708223000,1.7680137000,335346,4232123.0000,2,0.381075,1,0.158852,35.712780,4.158657,3.642777,-70.074041
2000-10-26,sh.600160,1.7736309000,1.7904825000,1.7694180000,1.7722266000,1.7708223000,294390,3725266.0000,2,0.334534,1,0.079304,35.741101,4.161955,3.645665,-70.129611
2000-10-27,sh.600160,1.7736309000,1.7834610000,1.7525664000,1.7581836000,1.7722266000,212706,2665261.0000,2,0.241711,1,-0.792389,35.457891,4.128976,3.616777,-69.573909
2000-10-30,sh.600160,1.7553750000,1.7553750000,1.7385234000,1.7497578000,1.7581836000,264579,3287757.0000,2,0.300658,1,-0.479237,35.287965,4.109188,3.599445,-69.240488
2000-10-31,sh.600160,1.7497578000,1.7497578000,1.7343105000,1.7357148000,1.7497578000,280800,3483839.0000,2,0.319091,1,-0.802571,35.004755,4.076209,3.570557,-68.684786
2000-11-01,sh.600160,1.7272890000,1.7553750000,1.7272890000,1.7525664000,1.7357148000,213070,2638255.0000,2,0.242125,1,0.970873,35.344607,4.115784,3.605222,-69.351628
2000-11-02,sh.600160,1.7708223000,1.9238910000,1.7708223000,1.8480588000,1.7525664000,2523533,33578810.0000,2,2.867651,1,5.448720,37.270435,4.340042,3.801660,-73.130403
2000-11-03,sh.600160,1.8466545000,1.8466545000,1.7989083000,1.8115470000,1.8480588000,553522,7174067.0000,2,0.629002,1,-1.975686,36.534089,4.254296,3.726552,-71.685577
2000-11-06,sh.600160,1.8185685000,1.8396330000,1.8157599000,1.8255900000,1.8115470000,327885,4263752.0000,2,0.372597,1,0.775197,36.817299,4.287275,3.755440,-72.241280
2000-11-07,sh.600160,1.8396330000,1.8466545000,1.8199728000,1.8410373000,1.8255900000,286015,3730651.0000,2,0.325017,1,0.846151,37.128830,4.323552,3.787216,-72.852552
2000-11-08,sh.600160,1.8396330000,1.8677190000,1.8396330000,1.8677190000,1.8410373000,627021,8314079.0000,2,0.712524,1,1.449280,37.666929,4.386212,3.842104,-73.908386
2000-11-09,sh.600160,1.8719319000,1.8817620000,1.8564846000,1.8817620000,1.8677190000,695210,9256283.0000,2,0.790011,1,0.751875,37.950139,4.419191,3.870992,-74.464088
2000-11-10,sh.600160,1.8817620000,1.8958050000,1.8677190000,1.8775491000,1.8817620000,843689,11307577.0000,2,0.958738,1,-0.223879,37.865176,4.409298,3.862325,-74.297378
2000-11-13,sh.600160,1.8958050000,1.8958050000,1.8747405000,1.8817620000,1.8775491000,570190,7637304.0000,2,0.647943,1,0.224381,37.950139,4.419191,3.870992,-74.464088
2000-11-14,sh.600160,1.8817620000,1.9098480000,1.8747405000,1.9098480000,1.8817620000,867514,11658165.0000,2,0.985811,1,1.492543,38.516559,4.485149,3.928768,-75.575492
2000-11-15,sh.600160,1.9112523000,1.9196781000,1.8831663000,1.8929964000,1.9098480000,716775,9689176.0000,2,0.814517,1,-0.882359,38.176707,4.445575,3.894102,-74.908650
2000-11-16,sh.600160,1.8929964000,1.8972093000,1.8649104000,1.8719319000,1.8929964000,960057,12860412.0000,2,1.090974,1,-1.112757,37.751892,4.396106,3.850770,-74.075097
2000-11-17,sh.600160,1.8747405000,1.8873792000,1.8480588000,1.8592932000,1.8719319000,776415,10285890.0000,2,0.882290,1,-0.675170,37.497003,4.366425,3.824771,-73.574965
2000-11-20,sh.600160,1.8592932000,1.8789534000,1.8354201000,1.8761448000,1.8592932000,584901,7723064.0000,2,0.664660,1,0.906344,37.836855,4.406000,3.859436,-74.241807
2000-11-21,sh.600160,1.8817620000,1.8929964000,1.8522717000,1.8677190000,1.8761448000,436741,5815472.0000,2,0.496297,1,-0.449098,37.666929,4.386212,3.842104,-73.908386
2000-11-22,sh.600160,1.8536760000,1.8677190000,1.8466545000,1.8649104000,1.8677190000,523020,6912164.0000,2,0.594341,1,-0.150379,37.610287,4.379617,3.836326,-73.797246
2000-11-23,sh.600160,1.8705276000,1.9196781000,1.8705276000,1.9084437000,1.8649104000,1138486,15451051.0000,2,1.293734,1,2.334341,38.488238,4.481852,3.925879,-75.519922
2000-11-24,sh.600160,1.9084437000,1.9238910000,1.8255900000,1.8255900000,1.9084437000,1017955,13573761.0000,2,1.156767,1,-4.341429,36.817299,4.287275,3.755440,-72.241280
2000-11-27,sh.600160,1.8101427000,1.8466545000,1.8059298000,1.8171642000,1.8255900000,850300,11011977.0000,2,0.966250,1,-0.461542,36.647373,4.267488,3.738107,-71.907858
2000-11-28,sh.600160,1.8241857000,1.8424416000,1.8227814000,1.8424416000,1.8171642000,437360,5713341.0000,2,0.497000,1,1.391038,37.157151,4.326850,3.790105,-72.908122
2000-11-29,sh.600160,1.8424416000,1.8536760000,1.8326115000,1.8466545000,1.8424416000,306081,4009401.0000,2,0.347819,1,0.228657,37.242114,4.336744,3.798772,-73.074833
2000-11-30,sh.600160,1.8536760000,1.8663147000,1.8059298000,1.8298029000,1.8466545000,658642,8553596.0000,2,0.748457,1,-0.912547,36.902262,4.297169,3.764106,-72.407990
2000-12-01,sh.600160,1.8255900000,1.8396330000,1.8227814000,1.8396330000,1.8298029000,264488,3454949.0000,2,0.300555,1,0.537227,37.100509,4.320254,3.784328,-72.796982
2000-12-04,sh.600160,1.8396330000,1.8803577000,1.8326115000,1.8789534000,1.8396330000,544907,7225811.0000,2,0.619212,1,2.137403,37.893497,4.412596,3.865214,-74.352948
2000-12-05,sh.600160,1.8789534000,1.8845706000,1.8677190000,1.8691233000,1.8789534000,403355,5388503.0000,2,0.458358,1,-0.523167,37.695250,4.389510,3.844992,-73.963956
2000-12-06,sh.600160,1.8747405000,1.8873792000,1.8424416000,1.8438459000,1.8691233000,467125,6220320.0000,2,0.530824,1,-1.352369,37.185472,4.330148,3.792994,-72.963692
2000-12-07,sh.600160,1.8424416000,1.8424416000,1.8115470000,1.8255900000,1.8438459000,387125,5032065.0000,2,0.439915,1,-0.990100,36.817299,4.287275,3.755440,-72.241280
2000-12-08,sh.600160,1.8396330000,1.8621018000,1.8255900000,1.8621018000,1.8255900000,345162,4529498.0000,2,0.392230,1,2.000002,37.553645,4.373021,3.830548,-73.686105
2000-12-11,sh.600160,1.8621018000,1.8649104000,1.8255900000,1.8326115000,1.8621018000,245818,3217189.0000,2,0.279339,1,-1.583711,36.958904,4.303765,3.769884,-72.519131
2000-12-12,sh.600160,1.8283986000,1.8480588000,1.8255900000,1.8466545000,1.8326115000,245030,3201348.0000,2,0.278443,1,0.766279,37.242114,4.336744,3.798772,-73.074833
2000-12-13,sh.600160,1.8269943000,1.8677190000,1.8269943000,1.8649104000,1.8466545000,324796,4302491.0000,2,0.369086,1,0.988594,37.610287,4.379617,3.836326,-73.797246
2000-12-14,sh.600160,1.8677190000,1.8719319000,1.8536760000,1.8606975000,1.8649104000,248024,3287496.0000,2,0.281845,1,-0.225902,37.525324,4.369723,3.827660,-73.630535
2000-12-15,sh.600160,1.8606975000,1.8887835000,1.8606975000,1.8845706000,1.8606975000,641804,8585376.0000,2,0.729323,1,1.283019,38.006781,4.425787,3.876769,-74.575229
2000-12-18,sh.600160,1.8958050000,1.9196781000,1.8944007000,1.9154652000,1.8845706000,1655497,22518216.0000,2,1.881247,1,1.639346,38.629843,4.498341,3.940323,-75.797773
2000-12-19,sh.600160,1.9196781000,1.9281039000,1.8958050000,1.9028265000,1.9154652000,912177,12419069.0000,2,1.036565,1,-0.659825,38.374954,4.468660,3.914324,-75.297641
2000-12-20,sh.600160,1.9028265000,1.9098480000,1.8929964000,1.9042308000,1.9028265000,799089,10810240.0000,2,0.908056,1,0.073802,38.403275,4.471958,3.917212,-75.353212
2000-12-21,sh.600160,1.9112523000,1.9491684000,1.9112523000,1.9182738000,1.9042308000,1038517,14263358.0000,2,1.180133,1,0.737459,38.686485,4.504937,3.946100,-75.908914
2000-12-22,sh.600160,1.9224867000,1.9238910000,1.8929964000,1.8972093000,1.9182738000,564206,7636031.0000,2,0.641143,1,-1.098094,38.261670,4.455468,3.902768,-75.075361
2000-12-25,sh.600160,1.8958050000,1.9365297000,1.8958050000,1.9168695000,1.8972093000,518677,7090413.0000,2,0.589406,1,1.036265,38.658164,4.501639,3.943212,-75.853344
2000-12-26,sh.600160,1.9238910000,1.9491684000,1.9168695000,1.9435512000,1.9168695000,755774,10422457.0000,2,0.858834,1,1.391945,39.196263,4.564299,3.998099,-76.909178
2000-12-27,sh.600160,1.9477641000,1.9660200000,1.9393383000,1.9533813000,1.9435512000,1318911,18391791.0000,2,1.498762,1,0.505778,39.394510,4.587385,4.018320,-77.298169
2000-12-28,sh.600160,1.9547856000,1.9660200000,1.9309125000,1.9660200000,1.9533813000,577836,8010999.0000,2,0.656632,1,0.647018,39.649399,4.617066,4.044320,-77.798301
2000-12-29,sh.600160,1.9660200000,1.9660200000,1.9547856000,1.9618071000,1.9660200000,785323,10962831.0000,2,0.892412,1,-0.214284,39.564436,4.607172,4.035653,-77.631590
2001-01-02,sh.600160,1.9702329000,1.9786587000,1.9435512000,1.9744458000,1.9618071000,948999,13264316.0000,2,1.078408,1,0.644239,39.819325,4.636853,4.061652,-78.131722
2001-01-03,sh.600160,1.9800630000,1.9800630000,1.9519770000,1.9660200000,1.9744458000,976822,13667351.0000,2,1.110025,1,-0.426745,39.649399,4.617066,4.044320,-77.798301
2001-01-04,sh.600160,1.9660200000,1.9730415000,1.9449555000,1.9449555000,1.9660200000,880713,12249600.0000,2,1.000810,1,-1.071426,39.224584,4.567597,4.000988,-76.964748
2001-01-05,sh.600160,1.9491684000,1.9800630000,1.9449555000,1.9800630000,1.9449555000,1040290,14482175.0000,2,1.182148,1,1.805054,39.932609,4.650045,4.073208,-78.354003
2001-01-08,sh.600160,1.9800630000,1.9828716000,1.9449555000,1.9477641000,1.9800630000,1040140,14513055.0000,2,1.181977,1,-1.631209,39.281226,4.574193,4.006765,-77.075888
2001-01-09,sh.600160,1.9491684000,1.9491684000,1.9238910000,1.9266996000,1.9477641000,703922,9690938.0000,2,0.799911,1,-1.081468,38.856411,4.524724,3.963433,-76.242335
2001-01-10,sh.600160,1.9266996000,1.9575942000,1.9266996000,1.9519770000,1.9266996000,576010,7994021.0000,2,0.654557,1,1.311949,39.366189,4.584087,4.015432,-77.242599
2001-01-11,sh.600160,1.9547856000,2.0095533000,1.9547856000,1.9800630000,1.9519770000,1331785,18882372.0000,2,1.513392,1,1.438854,39.932609,4.650045,4.073208,-78.354003
2001-01-12,sh.600160,1.9688286000,2.0011275000,1.9604028000,1.9632114000,1.9800630000,588400,8272825.0000,2,0.668636,1,-0.851070,39.592757,4.610470,4.038542,-77.687161
2001-01-15,sh.600160,1.9519770000,1.9519770000,1.8958050000,1.9014222000,1.9632114000,860817,11776888.0000,2,0.978201,1,-3.147351,38.346633,4.465362,3.911435,-75.242071
2001-01-16,sh.600160,1.8958050000,1.9196781000,1.8677190000,1.9168695000,1.9014222000,425317,5742856.0000,2,0.483315,1,0.812405,38.658164,4.501639,3.943212,-75.853344
2001-01-17,sh.600160,1.9252953000,1.9309125000,1.9112523000,1.9196781000,1.9168695000,239970,3283120.0000,2,0.272693,1,0.146524,38.714806,4.508235,3.948989,-75.964484
