date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-10-15,sh.600135,6.7171023000,6.8551249500,6.3582434100,6.5146690800,6.7999158900,1596172,11425951.0000,2,1.266803,1,-4.190000,32.285683,2.630323,4.047176,-823.284256
2004-10-18,sh.600135,6.5146690800,6.6066841800,6.1650117000,6.2202207600,6.5146690800,2053150,14082004.0000,2,1.629484,1,-4.520000,30.826443,2.511438,3.864253,-786.073668
2004-10-19,sh.600135,6.2570268000,6.3950494500,6.1742132100,6.3306388800,6.2202207600,2021153,13805140.0000,2,1.604090,1,1.780000,31.373658,2.556020,3.932849,-800.027639
2004-10-20,sh.600135,6.3122358600,6.3306388800,6.1650117000,6.2754298200,6.3306388800,757037,5112267.0000,2,0.600823,1,-0.870000,31.100050,2.533729,3.898551,-793.050653
2004-10-21,sh.600135,6.2570268000,6.6894977700,6.2570268000,6.6802962600,6.2754298200,2285208,16113733.0000,2,1.813657,1,6.450000,33.106505,2.697196,4.150070,-844.215212
2004-10-22,sh.600135,6.6710947500,7.0759611900,6.6066841800,6.7999158900,6.6802962600,3438187,25646118.0000,2,2.728720,1,1.790000,33.699321,2.745492,4.224383,-859.332013
2004-10-25,sh.600135,6.8643264600,7.0759611900,6.7907143800,6.9287370300,6.7999158900,1659963,12511818.0000,2,1.317431,1,1.890000,31.272661,2.722604,4.084660,-16.516708
2004-10-26,sh.600135,6.9471400500,7.4532231000,6.9287370300,7.3704095100,6.9287370300,4354041,34424380.0000,2,3.455588,1,6.370000,33.266138,2.896156,4.345037,-17.569566
2004-10-27,sh.600135,7.3428049800,7.5544397100,7.2691929000,7.5176336700,7.3704095100,4491348,36347336.0000,2,3.564562,1,2.000000,33.930630,2.954007,4.431829,-17.920519
2004-10-28,sh.600135,7.5084321600,7.5544397100,7.3612080000,7.4348200800,7.5176336700,3043777,24648983.0000,2,2.415696,1,-1.100000,33.556853,2.921466,4.383008,-17.723108
2004-10-29,sh.600135,7.1771778000,7.4900291400,7.1403717600,7.4440215900,7.4348200800,2232544,17871498.0000,2,1.771860,1,0.120000,33.598384,2.925082,4.388433,-17.745042
2004-11-01,sh.600135,7.4072155500,7.5268351800,7.3520064900,7.3612080000,7.4440215900,1129722,9124366.0000,2,0.896605,1,-1.110000,33.224607,2.892541,4.339612,-17.547632
2004-11-02,sh.600135,7.2967974300,7.3428049800,7.1311702500,7.2967974300,7.3612080000,1408081,11026716.0000,2,1.117525,1,-0.880000,32.933892,2.867231,4.301640,-17.394090
2004-11-03,sh.600135,7.3059989400,7.8120819900,7.3059989400,7.7660744400,7.2967974300,3121857,25875593.0000,2,2.477664,1,6.430000,35.051961,3.051630,4.578291,-18.512751
2004-11-04,sh.600135,7.7660744400,7.8396865200,7.6372533000,7.6464548100,7.7660744400,2682927,22483030.0000,2,2.129307,1,-1.540000,34.512061,3.004626,4.507772,-18.227602
2004-11-05,sh.600135,7.7568729300,7.8304850100,7.5544397100,7.7568729300,7.6464548100,2414670,20197737.0000,2,1.916405,1,1.440000,35.010430,3.048015,4.572866,-18.490817
2004-11-08,sh.600135,7.7752759500,7.8212835000,7.5912457500,7.6832608500,7.7568729300,778120,6508907.0000,2,0.617556,1,-0.950000,34.678184,3.019089,4.529470,-18.315340
2004-11-09,sh.600135,7.6924623600,7.7200668900,7.6188502800,7.7200668900,7.6832608500,885970,7392318.0000,2,0.703151,1,0.480000,34.844307,3.033552,4.551168,-18.403079
2004-11-10,sh.600135,7.7200668900,8.2721574900,7.6832608500,8.0697242700,7.7200668900,3482571,30269832.0000,2,2.763945,1,4.530000,36.422476,3.170948,4.757300,-19.236591
2004-11-11,sh.600135,8.0973288000,8.1525378600,7.9593061500,7.9869106800,8.0697242700,3119025,27315635.0000,2,2.475417,1,-1.030000,36.048699,3.138406,4.708479,-19.039180
2004-11-12,sh.600135,7.9409031300,8.0513212500,7.8764925600,7.9040970900,7.9869106800,1314327,11335998.0000,2,1.043117,1,-1.040000,35.674922,3.105865,4.659658,-18.841769
2004-11-15,sh.600135,7.9132986000,8.1341348400,7.8672910500,8.0605227600,7.9040970900,1420245,12399130.0000,2,1.127179,1,1.980000,36.380945,3.167332,4.751875,-19.214657
2004-11-16,sh.600135,8.0973288000,8.1801423900,7.9685076600,8.0697242700,8.0605227600,1379992,12113353.0000,2,1.095232,1,0.110000,36.422476,3.170948,4.757300,-19.236591
2004-11-17,sh.600135,8.0329182300,8.0973288000,7.8120819900,7.8672910500,8.0697242700,1109415,9519408.0000,2,0.880488,1,-2.510000,35.508799,3.091403,4.637960,-18.754031
2004-11-18,sh.600135,7.8212835000,7.9961121900,7.7568729300,7.9409031300,7.8672910500,528121,4538615.0000,2,0.419144,1,0.940000,35.841045,3.120328,4.681356,-18.929508
2004-11-19,sh.600135,7.8672910500,8.0329182300,7.7752759500,7.9961121900,7.9409031300,1291207,11131702.0000,2,1.024767,1,0.700000,36.090229,3.142022,4.713904,-19.061115
2004-11-22,sh.600135,8.0145152100,8.2353514500,7.9777091700,8.1893439000,7.9961121900,2801911,24804841.0000,2,2.223739,1,2.420000,36.962375,3.217951,4.827818,-19.521740
2004-11-23,sh.600135,8.1893439000,8.2721574900,8.0697242700,8.0881272900,8.1893439000,1685353,14938385.0000,2,1.337582,1,-1.240000,36.505537,3.178179,4.768149,-19.280460
2004-11-24,sh.600135,8.0513212500,8.1341348400,7.8396865200,7.8764925600,8.0881272900,799860,6965359.0000,2,0.634810,1,-2.620000,35.550330,3.095018,4.643385,-18.775966
2004-11-25,sh.600135,7.8764925600,8.0053137000,7.8212835000,7.9225001100,7.8764925600,678564,5811350.0000,2,0.538543,1,0.580000,35.757983,3.113097,4.670507,-18.885638
2004-11-26,sh.600135,7.8764925600,7.9409031300,7.7568729300,7.8120819900,7.9225001100,837095,7147509.0000,2,0.664361,1,-1.390000,35.259614,3.069709,4.605413,-18.622424
2004-11-29,sh.600135,7.7844774600,7.9593061500,7.6372533000,7.7108653800,7.8120819900,720600,6050679.0000,2,0.571905,1,-1.300000,34.802776,3.029936,4.545744,-18.381144
2004-11-30,sh.600135,7.6832608500,7.7752759500,7.6188502800,7.7752759500,7.7108653800,624404,5230033.0000,2,0.495559,1,0.840000,35.093491,3.055246,4.583715,-18.534686
2004-12-01,sh.600135,7.8028804800,7.8028804800,7.6832608500,7.6924623600,7.7752759500,357514,2998371.0000,2,0.283741,1,-1.070000,34.719714,3.022705,4.534895,-18.337275
2004-12-02,sh.600135,7.6924623600,7.8580895400,7.5176336700,7.8212835000,7.6924623600,1114964,9285465.0000,2,0.884892,1,1.670000,35.301145,3.073324,4.610838,-18.644358
2004-12-03,sh.600135,7.8212835000,8.1157318200,7.8212835000,8.0605227600,7.8212835000,2439815,21241758.0000,2,1.936361,1,3.060000,36.380945,3.167332,4.751875,-19.214657
2004-12-06,sh.600135,8.0605227600,8.0973288000,7.8856940700,7.9869106800,8.0605227600,699003,6052392.0000,2,0.554764,1,-0.910000,36.048699,3.138406,4.708479,-19.039180
2004-12-07,sh.600135,7.9409031300,8.0789257800,7.8488880300,7.8580895400,7.9869106800,747327,6463828.0000,2,0.593117,1,-1.610000,35.467268,3.087787,4.632536,-18.732097
2004-12-08,sh.600135,7.8764925600,8.0237167200,7.7660744400,7.8212835000,7.8580895400,372517,3165644.0000,2,0.295648,1,-0.470000,35.301145,3.073324,4.610838,-18.644358
2004-12-09,sh.600135,7.8212835000,7.9040970900,7.6648578300,7.8304850100,7.8212835000,509372,4323248.0000,2,0.404263,1,0.120000,35.342676,3.076940,4.616262,-18.666293
2004-12-13,sh.600135,7.7292684000,7.7292684000,7.4992306500,7.5728427300,7.8304850100,723077,5963724.0000,2,0.573871,1,-3.290000,34.179815,2.975701,4.464376,-18.052126
2004-12-14,sh.600135,7.5452382000,7.6280517900,7.4992306500,7.5912457500,7.5728427300,319614,2621638.0000,2,0.253662,1,0.240000,34.262876,2.982932,4.475225,-18.095995
2004-12-15,sh.600135,7.6556563200,7.7292684000,7.4900291400,7.7108653800,7.5912457500,494873,4075833.0000,2,0.392756,1,1.580000,34.802776,3.029936,4.545744,-18.381144
2004-12-16,sh.600135,7.7108653800,7.8672910500,7.6556563200,7.7016638700,7.7108653800,669029,5641417.0000,2,0.530975,1,-0.120000,34.761245,3.026321,4.540319,-18.359209
2004-12-17,sh.600135,7.6464548100,7.7292684000,7.5728427300,7.6372533000,7.7016638700,355182,2937469.0000,2,0.281890,1,-0.840000,34.470530,3.001011,4.502347,-18.205668
2004-12-20,sh.600135,7.5728427300,7.6832608500,7.3796110200,7.4348200800,7.6372533000,708000,5783290.0000,2,0.561905,1,-2.650000,33.556853,2.921466,4.383008,-17.723108
2004-12-21,sh.600135,7.3612080000,7.4992306500,6.7723113600,6.7907143800,7.4348200800,2009856,15422572.0000,2,1.595124,1,-8.660000,30.649700,2.668369,4.003292,-16.187690
2004-12-22,sh.600135,6.7171023000,7.0667596800,6.7171023000,6.9931476000,6.7907143800,1316071,9876291.0000,2,1.044501,1,2.980000,31.563377,2.747914,4.122631,-16.670250
2004-12-23,sh.600135,6.9931476000,7.0115506200,6.7815128700,6.8091174000,6.9931476000,378400,2832314.0000,2,0.300317,1,-2.630000,30.732762,2.675600,4.014141,-16.231559
2004-12-24,sh.600135,6.8091174000,6.9931476000,6.8091174000,6.9103340100,6.8091174000,238185,1790948.0000,2,0.189036,1,1.490000,31.189600,2.715372,4.073811,-16.472839
2004-12-27,sh.600135,6.9011325000,7.0391551500,6.9011325000,6.9471400500,6.9103340100,342235,2590777.0000,2,0.271615,1,0.530000,31.355723,2.729835,4.095509,-16.560577
2004-12-28,sh.600135,6.9931476000,7.0391551500,6.8919309900,7.0115506200,6.9471400500,188129,1426881.0000,2,0.149309,1,0.930000,31.646438,2.755145,4.133480,-16.714119
2004-12-29,sh.600135,6.9471400500,7.0207521300,6.8643264600,6.9011325000,7.0115506200,395711,2978358.0000,2,0.314056,1,-1.570000,31.148069,2.711757,4.068386,-16.450905
2004-12-30,sh.600135,6.8827294800,6.9931476000,6.7631098500,6.9839460900,6.9011325000,413890,3086393.0000,2,0.328484,1,1.200000,31.521846,2.744298,4.117207,-16.648315
2004-12-31,sh.600135,6.9931476000,7.3152004500,6.8183189100,6.8919309900,6.9839460900,307940,2359262.0000,2,0.244397,1,-1.320000,31.106538,2.708141,4.062962,-16.428970
2005-01-04,sh.600135,6.8551249500,6.8551249500,6.7723113600,6.7815128700,6.8919309900,187110,1383345.0000,2,0.148500,1,-1.600000,30.608169,2.664753,3.997868,-16.165756
2005-01-05,sh.600135,6.9011325000,7.0023491100,6.7999158900,6.8367219300,6.7815128700,192110,1432952.0000,2,0.152468,1,0.810000,30.857354,2.686447,4.030415,-16.297363
2005-01-06,sh.600135,6.8091174000,6.8367219300,6.7171023000,6.7447068300,6.8367219300,375330,2761430.0000,2,0.297881,1,-1.350000,30.442046,2.650290,3.976170,-16.078017
2005-01-07,sh.600135,6.7447068300,6.7447068300,6.4318554900,6.4502585100,6.7447068300,1548915,10919369.0000,2,1.229298,1,-4.370000,29.113062,2.534589,3.802585,-15.376112
2005-01-10,sh.600135,6.4502585100,6.6250872000,6.3858479400,6.6158856900,6.4502585100,464679,3273336.0000,2,0.368793,1,2.570000,29.860616,2.599671,3.900226,-15.770934
2005-01-11,sh.600135,6.5698781400,6.6158856900,6.4962660600,6.5514751200,6.6158856900,392180,2782930.0000,2,0.311254,1,-0.970000,29.569900,2.574361,3.862255,-15.617392
2005-01-12,sh.600135,6.5514751200,6.5514751200,6.4318554900,6.4686615300,6.5514751200,434779,3053967.0000,2,0.345063,1,-1.260000,29.196124,2.541820,3.813434,-15.419981
2005-01-13,sh.600135,6.4410570000,6.6158856900,6.4410570000,6.5698781400,6.4686615300,498671,3546570.0000,2,0.395771,1,1.560000,29.652962,2.581592,3.873104,-15.661261
2005-01-14,sh.600135,6.5882811600,6.6066841800,6.4226539800,6.4410570000,6.5698781400,426000,3032696.0000,2,0.338095,1,-1.960000,29.071531,2.530973,3.797161,-15.354178
2005-01-17,sh.600135,6.3306388800,6.4686615300,6.3030343500,6.3674449200,6.4410570000,729555,5061088.0000,2,0.579012,1,-1.140000,28.739285,2.502048,3.753764,-15.178701
2005-01-18,sh.600135,6.2846313300,6.4318554900,6.2846313300,6.3582434100,6.3674449200,589899,4068902.0000,2,0.468174,1,-0.140000,28.697754,2.498432,3.748340,-15.156767
2005-01-19,sh.600135,6.3582434100,6.4594600200,6.3306388800,6.4410570000,6.3582434100,841139,5808103.0000,2,0.667571,1,1.300000,29.071531,2.530973,3.797161,-15.354178
2005-01-20,sh.600135,6.3766464300,6.4042509600,6.2570268000,6.3398403900,6.4410570000,350414,2406925.0000,2,0.278106,1,-1.570000,28.614693,2.491201,3.737491,-15.112898
2005-01-21,sh.600135,6.3030343500,6.5606766300,6.2202207600,6.5238705900,6.3398403900,630681,4401692.0000,2,0.500540,1,2.900000,29.445308,2.563514,3.845981,-15.551588
2005-01-24,sh.600135,6.6526917300,6.8367219300,6.6526917300,6.7447068300,6.5238705900,2366228,17287786.0000,2,1.877959,1,3.390000,30.442046,2.650290,3.976170,-16.078017
2005-01-25,sh.600135,6.6802962600,6.7079007900,6.5698781400,6.6526917300,6.7447068300,633695,4557652.0000,2,0.502933,1,-1.360000,30.026739,2.614134,3.921924,-15.858672
2005-01-26,sh.600135,6.5790796500,6.6434902200,6.4870645500,6.5146690800,6.6526917300,381336,2714926.0000,2,0.302648,1,-2.070000,29.403777,2.559898,3.840557,-15.529654
2005-01-27,sh.600135,6.5054675700,6.5330721000,6.3674449200,6.3858479400,6.5146690800,416435,2907257.0000,2,0.330504,1,-1.980000,28.822347,2.509279,3.764613,-15.222570
2005-01-28,sh.600135,6.4686615300,6.5054675700,6.3030343500,6.3950494500,6.3858479400,764200,5319881.0000,2,0.606508,1,0.140000,28.863877,2.512895,3.770038,-15.244505
2005-01-31,sh.600135,6.3490419000,6.3858479400,6.2846313300,6.3490419000,6.3950494500,338292,2329222.0000,2,0.268486,1,-0.720000,28.656224,2.494816,3.742915,-15.134832
2005-02-01,sh.600135,6.3490419000,6.4870645500,6.3214373700,6.3398403900,6.3490419000,329920,2284605.0000,2,0.261841,1,-0.140000,28.614693,2.491201,3.737491,-15.112898
2005-02-02,sh.600135,6.3122358600,6.7171023000,6.2662283100,6.6618932400,6.3398403900,758827,5430434.0000,2,0.602244,1,5.080000,30.068269,2.617749,3.927349,-15.880607
2005-02-03,sh.600135,6.6618932400,6.7355053200,6.5882811600,6.6526917300,6.6618932400,812331,5875144.0000,2,0.644707,1,-0.140000,30.026739,2.614134,3.921924,-15.858672
2005-02-04,sh.600135,6.5330721000,6.7723113600,6.5330721000,6.7447068300,6.6526917300,742419,5381763.0000,2,0.589221,1,1.380000,30.442046,2.650290,3.976170,-16.078017
2005-02-16,sh.600135,6.7539083400,6.8091174000,6.6066841800,6.6802962600,6.7447068300,826925,6035807.0000,2,0.656290,1,-0.950000,30.151331,2.624981,3.938198,-15.924476
2005-02-17,sh.600135,6.5882811600,6.6894977700,6.2570268000,6.4502585100,6.6802962600,1736631,12153075.0000,2,1.378279,1,-3.440000,29.113062,2.534589,3.802585,-15.376112
2005-02-18,sh.600135,6.4502585100,6.4502585100,6.3582434100,6.3766464300,6.4502585100,617011,4285409.0000,2,0.489691,1,-1.140000,28.780816,2.505663,3.759189,-15.200636
2005-02-21,sh.600135,6.3766464300,6.4962660600,6.3398403900,6.4870645500,6.3766464300,962966,6735062.0000,2,0.764259,1,1.730000,29.279185,2.549051,3.824283,-15.463850
2005-02-22,sh.600135,6.4870645500,6.8091174000,6.4778630400,6.7355053200,6.4870645500,2050103,14846974.0000,2,1.627066,1,3.830000,30.400516,2.646675,3.970745,-16.056083
2005-02-23,sh.600135,6.7631098500,6.9839460900,6.6434902200,6.8827294800,6.7355053200,2147767,15834334.0000,2,1.704577,1,2.190000,31.065008,2.704525,4.057537,-16.407035
2005-02-24,sh.600135,6.8735279700,6.9011325000,6.7355053200,6.8735279700,6.8827294800,923746,6868723.0000,2,0.733132,1,-0.130000,31.023477,2.700910,4.052113,-16.385101
2005-02-25,sh.600135,6.8643264600,7.0391551500,6.8551249500,6.8551249500,6.8735279700,1868323,14152668.0000,2,1.482796,1,-0.270000,30.940415,2.693678,4.041264,-16.341232
2005-02-28,sh.600135,6.8551249500,6.9195355200,6.7723113600,6.9011325000,6.8551249500,1085042,8045554.0000,2,0.861144,1,0.670000,31.148069,2.711757,4.068386,-16.450905
2005-03-01,sh.600135,6.9011325000,6.9011325000,6.7907143800,6.8643264600,6.9011325000,413584,3069545.0000,2,0.328241,1,-0.530000,30.981946,2.697294,4.046688,-16.363166
2005-03-02,sh.600135,6.8643264600,6.9655430700,6.6434902200,6.6710947500,6.8643264600,601674,4450403.0000,2,0.477519,1,-2.820000,30.109800,2.621365,3.932773,-15.902541
2005-03-03,sh.600135,6.5790796500,6.7539083400,6.5330721000,6.7171023000,6.6710947500,294496,2137820.0000,2,0.233727,1,0.690000,30.317454,2.639443,3.959896,-16.012214
2005-03-04,sh.600135,6.7171023000,6.7631098500,6.6526917300,6.6526917300,6.7171023000,376360,2740396.0000,2,0.298698,1,-0.960000,30.026739,2.614134,3.921924,-15.858672
2005-03-07,sh.600135,6.6618932400,6.7171023000,6.5882811600,6.6342887100,6.6526917300,288937,2084785.0000,2,0.229315,1,-0.280000,29.943677,2.606902,3.911075,-15.814803
2005-03-08,sh.600135,6.6342887100,6.7907143800,6.6066841800,6.7539083400,6.6342887100,1677670,12215180.0000,2,1.331484,1,1.800000,30.483577,2.653906,3.981594,-16.099952
2005-03-09,sh.600135,6.7723113600,7.0667596800,6.7539083400,6.9839460900,6.7539083400,3262019,24669854.0000,2,2.588904,1,3.410000,31.521846,2.744298,4.117207,-16.648315
2005-03-10,sh.600135,6.9655430700,6.9655430700,6.6434902200,6.6526917300,6.9839460900,1550890,11486721.0000,2,1.230865,1,-4.740000,30.026739,2.614134,3.921924,-15.858672
2005-03-11,sh.600135,6.6342887100,6.8551249500,6.6342887100,6.8091174000,6.6526917300,902102,6592815.0000,2,0.715954,1,2.350000,30.732762,2.675600,4.014141,-16.231559
2005-03-14,sh.600135,6.7999158900,6.8091174000,6.5330721000,6.7263038100,6.8091174000,1185713,8589899.0000,2,0.941042,1,-1.220000,30.358985,2.643059,3.965321,-16.034148
2005-03-15,sh.600135,6.7079007900,6.7079007900,6.5790796500,6.6066841800,6.7263038100,703288,5074128.0000,2,0.558165,1,-1.780000,29.819085,2.596055,3.894802,-15.748999
2005-03-16,sh.600135,6.5790796500,6.7079007900,6.4594600200,6.5882811600,6.6066841800,536492,3833053.0000,2,0.425787,1,-0.280000,29.736023,2.588824,3.883953,-15.705130
2005-03-17,sh.600135,6.4778630400,6.7171023000,6.4778630400,6.6802962600,6.5882811600,809225,5816698.0000,2,0.642242,1,1.400000,30.151331,2.624981,3.938198,-15.924476
2005-03-18,sh.600135,6.6986992800,6.6986992800,6.4870645500,6.5054675700,6.6802962600,465109,3309585.0000,2,0.369134,1,-2.620000,29.362247,2.556283,3.835132,-15.507719
2005-03-21,sh.600135,6.4686615300,6.4686615300,5.8521603600,5.8521603600,6.5054675700,3563500,22890005.0000,2,2.828175,1,-10.040000,26.413563,2.299570,3.449992,-13.950367
2005-03-22,sh.600135,5.6865331800,5.6957346900,5.2632637200,5.3736818400,5.8521603600,6527087,37940255.0000,2,5.180228,1,-8.180000,24.253963,2.111555,3.167917,-12.809771
2005-03-23,sh.600135,5.3092712700,5.4564954300,5.2080546600,5.2632637200,5.3736818400,1590190,9199154.0000,2,1.262056,1,-2.050000,23.755594,2.068166,3.102823,-12.546557
2005-03-24,sh.600135,5.2540622100,5.4288909000,5.2264576800,5.4104878800,5.2632637200,1574606,9064469.0000,2,1.249687,1,2.800000,24.420086,2.126017,3.189615,-12.897509
2005-03-25,sh.600135,5.3644803300,5.3644803300,5.2724652300,5.3092712700,5.4104878800,1062868,6132002.0000,2,0.843546,1,-1.870000,23.963248,2.086245,3.129945,-12.656229
2005-03-28,sh.600135,5.2724652300,5.2908682500,4.9688154000,5.0424274800,5.3092712700,1491260,8207802.0000,2,1.183540,1,-5.030000,22.758856,1.981390,2.972634,-12.020128
2005-03-29,sh.600135,5.0240244600,5.1528456000,4.7663821800,4.8031882200,5.0424274800,2872951,15319658.0000,2,2.280120,1,-4.740000,21.679056,1.887383,2.831597,-11.449830
2005-03-30,sh.600135,4.8123897300,5.1068380500,4.8123897300,4.9688154000,4.8031882200,4324451,23313713.0000,2,3.432104,1,3.450000,22.426610,1.952465,2.929238,-11.844651
2005-03-31,sh.600135,4.9504123800,4.9964199300,4.8123897300,4.8768003000,4.9688154000,2389961,12711203.0000,2,1.896794,1,-1.850000,22.011302,1.916308,2.874993,-11.625306
2005-04-01,sh.600135,4.8768003000,5.3092712700,4.8031882200,5.0976365400,4.8768003000,7116489,39088947.0000,2,5.648007,1,4.530000,24.279613,1.987629,3.060885,-7.899020
2005-04-04,sh.600135,5.0056214400,5.0056214400,4.7755836900,4.7847852000,5.0976365400,5332464,28349554.0000,2,4.232114,1,-6.140000,22.789529,1.865645,2.873033,-7.414243
2005-04-05,sh.600135,4.8307927500,4.8768003000,4.3523142300,4.4719338600,4.7847852000,7125827,35009794.0000,2,5.655418,1,-6.540000,21.299444,1.743660,2.685180,-6.929465
2005-04-06,sh.600135,4.4719338600,4.6191580200,4.3339112100,4.5179414100,4.4719338600,4614139,22458009.0000,2,3.662015,1,1.030000,21.518574,1.761599,2.712806,-7.000756
2005-04-07,sh.600135,4.5179414100,4.7755836900,4.4903368800,4.6743670800,4.5179414100,5669540,28685318.0000,2,4.499635,1,3.460000,22.263616,1.822591,2.806732,-7.243145
2005-04-08,sh.600135,4.6283595300,4.8307927500,4.5271429200,4.8123897300,4.6743670800,6104466,30822113.0000,2,4.844814,1,2.950000,22.921007,1.876408,2.889608,-7.457017
2005-04-11,sh.600135,4.7847852000,5.0516289900,4.7019716100,5.0424274800,4.8123897300,9252070,49335081.0000,2,7.342913,1,4.780000,24.016657,1.966102,3.027734,-7.813471
2005-04-12,sh.600135,5.0240244600,5.0424274800,4.8307927500,4.8583972800,5.0424274800,4502132,24110421.0000,2,3.573121,1,-3.650000,23.140137,1.894347,2.917233,-7.528308
2005-04-13,sh.600135,4.9044048300,5.0700320100,4.9044048300,5.0332259700,4.8583972800,5689274,30824370.0000,2,4.515297,1,3.600000,23.972831,1.962515,3.022209,-7.799213
2005-04-14,sh.600135,5.0332259700,5.0608305000,4.7939867100,4.8768003000,5.0332259700,5462233,29126938.0000,2,4.335106,1,-3.110000,23.227789,1.901522,2.928283,-7.556824
2005-04-15,sh.600135,4.9228078500,4.9872184200,4.6835685900,4.7295761400,4.8768003000,7745738,40704687.0000,2,6.147411,1,-3.020000,22.526573,1.844118,2.839882,-7.328694
2005-04-18,sh.600135,4.6375610400,4.6375610400,4.2602991300,4.2602991300,4.7295761400,6702655,31912523.0000,2,5.319567,1,-9.920000,20.291446,1.661141,2.558104,-6.601528
2005-04-19,sh.600135,4.1498810100,4.3155081900,4.0946719500,4.2971051700,4.2602991300,3697729,16908967.0000,2,2.934706,1,0.860000,20.466750,1.675492,2.580204,-6.658560
2005-04-20,sh.600135,4.2326946000,4.2510976200,4.1038734600,4.1498810100,4.2971051700,2872966,12978978.0000,2,2.280132,1,-3.430000,19.765533,1.618088,2.491803,-6.430430
2005-04-21,sh.600135,4.1406795000,4.2602991300,4.0026568500,4.0026568500,4.1498810100,3134485,13999260.0000,2,2.487687,1,-3.550000,19.064317,1.560684,2.403402,-6.202299
2005-04-22,sh.600135,3.9842538300,4.0578659100,3.8646342000,3.9198432600,4.0026568500,3358522,14395108.0000,2,2.665494,1,-2.070000,18.669883,1.528394,2.353677,-6.073976
2005-04-25,sh.600135,3.8922387300,3.8922387300,3.5977904100,3.6806040000,3.9198432600,3640406,14749629.0000,2,2.889211,1,-6.100000,17.530407,1.435111,2.210025,-5.703264
2005-04-26,sh.600135,3.6806040000,3.8646342000,3.5701858800,3.7818206100,3.6806040000,5003517,20295022.0000,2,3.971045,1,2.750000,22.991343,1.466600,2.327862,-3.888235
2005-04-27,sh.600135,3.8186266500,3.8186266500,3.5057753100,3.5241783300,3.7818206100,4038154,15991019.0000,2,3.204884,1,-6.810000,21.425023,1.366685,2.169273,-3.623343
2005-04-28,sh.600135,3.5057753100,3.8646342000,3.4321632300,3.7542160800,3.5241783300,5710882,22658665.0000,2,4.532446,1,6.530000,22.823523,1.455895,2.310870,-3.859853
2005-04-29,sh.600135,3.6990070200,3.7266115500,3.5517828600,3.6069919200,3.7542160800,3390146,13373142.0000,2,2.690592,1,-3.920000,21.928483,1.398801,2.220248,-3.708487
2005-05-09,sh.600135,3.8094251400,3.8094251400,3.5517828600,3.5701858800,3.6069919200,1687330,6649884.0000,2,1.339151,1,-1.020000,21.704723,1.384527,2.197592,-3.670645
2005-05-11,sh.600135,3.5885889000,3.7266115500,3.5609843700,3.6714024900,3.5701858800,2473868,9837944.0000,2,1.963387,1,2.840000,22.320063,1.423779,2.259895,-3.774710
2005-05-12,sh.600135,3.6437979600,3.7542160800,3.6437979600,3.7266115500,3.6714024900,2508457,10117260.0000,2,1.990839,1,1.500000,22.655703,1.445189,2.293879,-3.831472
2005-05-13,sh.600135,3.7082085300,3.7726191000,3.5241783300,3.5885889000,3.7266115500,3173151,12497802.0000,2,2.518374,1,-3.700000,21.816603,1.391664,2.208920,-3.689566
2005-05-16,sh.600135,3.5885889000,3.5885889000,3.4045587000,3.5425813500,3.5885889000,2113578,8028365.0000,2,1.677443,1,-1.280000,21.536903,1.373822,2.180601,-3.642264
2005-05-17,sh.600135,3.5517828600,3.6898055100,3.5241783300,3.6529994700,3.5425813500,1956360,7703208.0000,2,1.552667,1,3.120000,22.208183,1.416643,2.248567,-3.755789
2005-05-18,sh.600135,3.6345964500,3.7174100400,3.5701858800,3.6529994700,3.6529994700,1741499,6857229.0000,2,1.382142,1,0.000000,22.208183,1.416643,2.248567,-3.755789
2005-05-19,sh.600135,3.6714024900,3.7174100400,3.5701858800,3.6990070200,3.6529994700,1941117,7686506.0000,2,1.540569,1,1.260000,22.487883,1.434484,2.276887,-3.803091
2005-05-20,sh.600135,3.6990070200,3.7266115500,3.6253949400,3.6345964500,3.6990070200,2108721,8420233.0000,2,1.673588,1,-1.740000,22.096303,1.409506,2.237240,-3.736868
2005-05-23,sh.600135,3.5885889000,3.5885889000,3.4965738000,3.5241783300,3.6345964500,1406300,5393691.0000,2,1.116111,1,-3.040000,21.425023,1.366685,2.169273,-3.623343
2005-05-24,sh.600135,3.5333798400,3.6529994700,3.5241783300,3.6161934300,3.5241783300,1308982,5124633.0000,2,1.038875,1,2.610000,21.984423,1.402369,2.225912,-3.717947
2005-05-25,sh.600135,3.6161934300,3.7818206100,3.5793873900,3.6990070200,3.6161934300,2999371,12046014.0000,2,2.380453,1,2.290000,22.487883,1.434484,2.276887,-3.803091
2005-05-26,sh.600135,3.6898055100,3.7726191000,3.6529994700,3.6714024900,3.6990070200,2409368,9731098.0000,2,1.912197,1,-0.750000,22.320063,1.423779,2.259895,-3.774710
2005-05-27,sh.600135,3.6529994700,3.7818206100,3.6437979600,3.6806040000,3.6714024900,2094304,8465967.0000,2,1.662146,1,0.250000,22.376003,1.427348,2.265559,-3.784170
2005-05-30,sh.600135,3.6069919200,3.7726191000,3.6069919200,3.7542160800,3.6806040000,2364524,9603767.0000,2,1.876606,1,2.000000,22.823523,1.455895,2.310870,-3.859853
2005-05-31,sh.600135,3.7634175900,3.7726191000,3.6990070200,3.7082085300,3.7542160800,1314647,5322099.0000,2,1.043371,1,-1.230000,22.543823,1.438053,2.282551,-3.812551
