date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-11-20,sz.002861,28.8367398000,29.3222068000,27.3900481400,29.1474386800,28.9241238600,1689420,49263429.8000,2,5.506584,1,0.772070,36.541778,3.611893,5.118508,17.094443
2017-11-21,sz.002861,29.1183106600,29.5358122800,28.1765046800,28.6328436600,29.1474386800,1488994,44247778.6200,2,4.853305,1,-1.765492,35.896637,3.548126,5.028141,16.792642
2017-11-22,sz.002861,28.4192381800,28.8270304600,28.1570860000,28.2833074200,28.6328436600,1332638,39063326.0800,2,4.343670,1,-1.220755,35.458427,3.504812,4.966760,16.587645
2017-11-23,sz.002861,28.3512728000,28.3512728000,26.9434185000,26.9919652000,28.2833074200,1378915,39208094.4000,2,4.494508,1,-4.565740,33.839488,3.344791,4.739991,15.830297
2017-11-24,sz.002861,26.3608581000,27.3609201200,26.3608581000,26.7006850000,26.9919652000,1110764,30818090.3200,2,3.620482,1,-1.079134,33.474314,3.308696,4.688840,15.659466
2017-11-27,sz.002861,26.6909756600,26.9239998200,25.7297510000,25.9433564800,26.7006850000,1200067,32499580.4200,2,3.911561,1,-2.836366,32.524860,3.214850,4.555847,15.215307
2017-11-28,sz.002861,25.8365537400,26.5841729200,25.8074257200,26.5064982000,25.9433564800,975487,26443088.7700,2,3.179553,1,2.170659,33.230864,3.284633,4.654739,15.545579
2017-11-29,sz.002861,26.7783597200,26.7783597200,25.6326576000,26.3608581000,26.5064982000,1108020,29818879.0000,2,3.611538,1,-0.549449,33.048277,3.266586,4.629164,15.460164
2017-11-30,sz.002861,26.3608581000,26.6715569800,25.9239378000,26.3899861200,26.3608581000,879250,23989877.6200,2,2.865874,1,0.110500,33.084794,3.270195,4.634279,15.477247
2017-12-01,sz.002861,26.3899861200,26.8948718000,26.3899861200,26.7880690600,26.3899861200,938629,25800191.4000,2,3.059417,1,1.508461,33.583866,3.319525,4.704185,15.710715
2017-12-04,sz.002861,26.7880690600,26.7977784000,25.4967268400,25.5744015600,26.7880690600,1213760,32432202.4000,2,3.956193,1,-4.530627,32.062306,3.169130,4.491056,14.998921
2017-12-05,sz.002861,25.6617856200,25.8268444000,24.1762566000,24.3801527400,25.5744015600,1231360,31524458.8000,2,4.013559,1,-4.669702,30.565091,3.021141,4.281337,14.298516
2017-12-06,sz.002861,24.6617236000,25.1277719200,24.3995714200,25.0209691800,24.3801527400,729260,18584467.8000,2,2.376988,1,2.628434,31.368475,3.100549,4.393869,14.674343
2017-12-07,sz.002861,24.8559104000,25.3899241000,24.7879450200,25.2345746600,25.0209691800,881320,22809857.2000,2,2.872621,1,0.853703,31.636269,3.127019,4.431380,14.799619
2017-12-08,sz.002861,25.2151559800,26.5647542400,25.0306785200,26.0987059200,25.2345746600,1629900,43668382.0000,2,5.312581,1,3.424392,32.719620,3.234100,4.583128,15.306416
2017-12-11,sz.002861,26.2443460200,26.3899861200,25.8365537400,26.1084152600,26.0987059200,1095684,29407382.8400,2,3.571330,1,0.037203,32.731792,3.235304,4.584833,15.312111
2017-12-12,sz.002861,26.1181246000,26.1181246000,25.2734120200,25.3705054200,26.1084152600,858380,22642415.6000,2,2.797849,1,-2.826330,31.806684,3.143863,4.455250,14.879340
2017-12-13,sz.002861,25.3316680600,25.9530658200,25.2442840000,25.9045191200,25.3705054200,707504,18717730.2000,2,2.306076,1,2.104865,32.476170,3.210037,4.549027,15.192529
2017-12-14,sz.002861,25.6714949600,25.9045191200,25.4578894800,25.7588790200,25.9045191200,524480,13852733.8000,2,1.709518,1,-0.562218,32.293583,3.191990,4.523452,15.107114
2017-12-15,sz.002861,25.5646922200,25.7297510000,25.2928307000,25.5161455200,25.7588790200,689972,18121138.7600,2,2.248931,1,-0.942329,31.989271,3.161911,4.480826,14.964755
2017-12-18,sz.002861,25.3802147600,25.5549828800,24.8850384200,25.0695158800,25.5161455200,551525,14333551.2500,2,1.797669,1,-1.750384,31.429337,3.106565,4.402394,14.702815
2017-12-19,sz.002861,25.0500972000,25.6035295800,25.0500972000,25.5841109000,25.0695158800,566253,14843726.2700,2,1.845675,1,2.052675,32.074479,3.170333,4.492761,15.004616
2017-12-20,sz.002861,25.4578894800,25.5744015600,24.7588170000,24.7782356800,25.5841109000,599438,15450788.0400,2,1.953840,1,-3.149905,31.064163,3.070470,4.351243,14.531984
2017-12-21,sz.002861,24.8850384200,25.4967268400,24.3898620800,25.2637026800,24.7782356800,796063,20562840.7500,2,2.594729,1,1.959248,31.672787,3.130628,4.436495,14.816702
2017-12-22,sz.002861,25.0986439000,25.3219587200,24.7976543600,24.9141664400,25.2637026800,542768,14011158.8000,2,1.769126,1,-1.383554,31.234578,3.087315,4.375114,14.611705
2017-12-25,sz.002861,24.7879450200,25.0403878600,23.9529417800,24.3413153800,24.9141664400,926052,23181835.5700,2,3.018422,1,-2.299299,30.516402,3.016328,4.274517,14.275739
2017-12-26,sz.002861,24.2636406600,25.3122493800,24.1471285800,25.2054466400,24.3413153800,1169487,30026082.8200,2,3.811887,1,3.550057,31.599752,3.123409,4.426265,14.782536
2017-12-27,sz.002861,25.2442840000,25.3705054200,24.9530038000,25.0500972000,25.2054466400,890194,23072947.6100,2,2.901545,1,-0.616332,31.404992,3.104159,4.398984,14.691426
2017-12-28,sz.002861,25.0403878600,25.8268444000,24.8170730400,25.4384708000,25.0500972000,1181382,31001830.6300,2,3.850658,1,1.550394,31.891891,3.152285,4.467186,14.919200
2017-12-29,sz.002861,25.2442840000,26.4773701800,25.2442840000,26.1666713000,25.4384708000,1934615,51724948.0900,2,6.305786,1,2.862595,32.804827,3.242523,4.595063,15.346277
2018-01-02,sz.002861,25.9142284600,26.3511487600,25.8851004400,26.0889965800,26.1666713000,1184223,31752884.6100,2,3.859919,1,-0.296846,32.707448,3.232897,4.581423,15.300722
2018-01-03,sz.002861,25.9724845000,26.2831833800,25.6326576000,25.9919031800,26.0889965800,1153791,30838774.4800,2,3.760727,1,-0.372164,32.585723,3.220866,4.564373,15.243778
2018-01-04,sz.002861,25.9919031800,26.0404498800,25.6520762800,25.7297510000,25.9919031800,843803,22449861.0900,2,2.750336,1,-1.008593,32.257066,3.188380,4.518337,15.090031
2018-01-05,sz.002861,25.7103323200,25.9239378000,25.5549828800,25.8074257200,25.7297510000,623900,16555437.0000,2,2.033572,1,0.301887,32.354446,3.198006,4.531977,15.135586
2018-01-08,sz.002861,26.5064982000,27.8172591000,26.5064982000,26.9142904800,25.8074257200,3575990,99631872.6600,2,11.655769,1,4.288937,33.742108,3.335166,4.726351,15.784742
2018-01-09,sz.002861,26.5744635800,26.6521383000,26.0987059200,26.2637647000,26.9142904800,1825417,49468400.5300,2,5.949860,1,-2.417028,32.926552,3.254554,4.612113,15.403220
2018-01-10,sz.002861,26.0598685600,26.2152180000,25.4384708000,25.7006229800,26.2637647000,1347460,35839429.0000,2,4.391982,1,-2.144177,32.220548,3.184771,4.513222,15.072948
2018-01-11,sz.002861,25.6617856200,26.7298130200,25.5355642000,26.5841729200,25.7006229800,1954645,53094295.0200,2,6.371072,1,3.437854,33.328244,3.294259,4.668380,15.591134
2018-01-12,sz.002861,26.4288234800,26.5064982000,25.9142284600,25.9239378000,26.5841729200,1104869,29698304.3000,2,3.601268,1,-2.483559,32.500515,3.212443,4.552437,15.203918
2018-01-15,sz.002861,25.9045191200,25.9045191200,24.4481181200,24.6131769000,25.9239378000,1328293,34322345.4400,2,4.329508,1,-5.056181,30.857231,3.050017,4.322258,14.435181
2018-01-16,sz.002861,24.6714329400,25.2831213600,24.6714329400,25.0403878600,24.6131769000,911218,23524250.6800,2,2.970072,1,1.735702,31.392820,3.102956,4.397279,14.685732
2018-01-17,sz.002861,25.2248653200,25.7491696800,24.7588170000,25.6326576000,25.0403878600,1189579,31122372.3200,2,3.877376,1,2.365253,32.135341,3.176349,4.501286,15.033087
2018-01-18,sz.002861,25.3510867400,25.6229482600,25.2928307000,25.5744015600,25.6326576000,834767,21894699.1600,2,2.720883,1,-0.227271,32.062306,3.169130,4.491056,14.998921
2018-01-19,sz.002861,25.6132389200,26.0404498800,25.4093427800,25.5258548600,25.5744015600,923867,24510836.9600,2,3.011301,1,-0.189823,32.001444,3.163114,4.482531,14.970450
2018-01-22,sz.002861,25.5355642000,25.5355642000,24.6617236000,25.1277719200,25.5258548600,971623,25024474.8300,2,3.166959,1,-1.559535,31.502372,3.113784,4.412625,14.736981
2018-01-23,sz.002861,25.0500972000,25.3996334400,25.0015505000,25.1180625800,25.1277719200,656688,16983181.0400,2,2.140443,1,-0.038633,31.490200,3.112581,4.410920,14.731287
2018-01-24,sz.002861,25.0598065400,25.6326576000,24.7782356800,25.5549828800,25.1180625800,964161,25154936.8700,2,3.142637,1,1.739462,32.037961,3.166723,4.487646,14.987533
2018-01-25,sz.002861,25.6229482600,25.7588790200,25.2442840000,25.2442840000,25.5549828800,1016379,26674505.5900,2,3.312839,1,-1.215804,31.648442,3.128222,4.433085,14.805313
2018-01-26,sz.002861,25.1471906000,26.5064982000,25.0500972000,26.1472526200,25.2442840000,2101288,55843333.8200,2,6.849048,1,3.576924,32.780482,3.240116,4.591653,15.334888
2018-01-29,sz.002861,26.2152180000,27.1181866200,25.9433564800,26.3996954600,26.1472526200,3291523,89979385.4800,2,10.728563,1,0.965467,33.096967,3.271398,4.635984,15.482941
2018-01-30,sz.002861,25.2442840000,26.0210312000,24.3801527400,25.0889345600,26.3996954600,1914285,49427873.3000,2,6.239521,1,-4.965062,31.453682,3.108972,4.405805,14.714204
2018-01-31,sz.002861,24.7199796400,24.9335851200,23.8946857400,23.9335231000,25.0889345600,1424108,35785807.1200,2,4.641812,1,-4.605265,30.005157,2.965795,4.202906,14.036576
2018-02-01,sz.002861,23.7975923400,24.0985818800,22.4285754000,22.7975303200,23.9335231000,1244700,29704055.9400,2,4.057040,1,-4.746451,28.580978,2.825025,4.003417,13.370337
2018-02-02,sz.002861,22.6033435200,23.0111358000,22.0790391600,22.4771221000,22.7975303200,604187,14044852.9500,2,1.969319,1,-1.405451,28.179286,2.785321,3.947151,13.182423
2018-02-05,sz.002861,22.0207831200,22.5256688000,22.0207831200,22.1761325600,22.4771221000,596560,13656332.0000,2,1.944459,1,-1.339091,27.801939,2.748023,3.894295,13.005898
2018-02-06,sz.002861,21.6032815000,22.1664232200,20.1954272000,20.2245552200,22.1761325600,1023900,22335367.0000,2,3.337353,1,-8.800351,25.355271,2.506187,3.551583,11.861334
2018-02-07,sz.002861,20.8944996800,21.2634546000,19.5157734000,20.5643821200,20.2245552200,694764,14694253.8000,2,2.264550,1,1.680271,25.781308,2.548298,3.611259,12.060636
2018-02-08,sz.002861,20.3896140000,21.3508386600,19.9041470000,21.0498491200,20.5643821200,493519,10697258.8400,2,1.608602,1,2.360718,26.389932,2.608456,3.696511,12.345354
2018-02-09,sz.002861,20.3896140000,21.0304304400,20.0206590800,20.5838008000,21.0498491200,805003,17100489.6500,2,2.623869,1,-2.214020,25.805653,2.550704,3.614669,12.072025
2018-02-12,sz.002861,21.3411293200,22.0013644400,21.0692678000,21.6615375400,20.5838008000,884500,19674194.0000,2,2.882986,1,5.235843,27.156798,2.684255,3.803928,12.704098
2018-02-13,sz.002861,21.6324095200,22.2343886000,21.4770600800,21.5644441400,21.6615375400,602401,13439245.1500,2,1.963497,1,-0.448231,27.035073,2.672224,3.786878,12.647154
2018-02-14,sz.002861,21.3605480000,21.8265963200,21.3120013000,21.5353161200,21.5644441400,372600,8248483.0000,2,1.214472,1,-0.135069,26.998555,2.668614,3.781763,12.630071
2018-02-22,sz.002861,21.9625270800,21.9625270800,21.5547348000,21.8460150000,21.5353161200,463260,10388976.2000,2,1.509974,1,1.442740,27.388075,2.707115,3.836324,12.812290
2018-02-23,sz.002861,21.8460150000,21.8460150000,21.5741534800,21.7295029200,21.8460150000,414660,9266452.0000,2,1.351565,1,-0.533337,27.242005,2.692677,3.815863,12.743958
2018-02-26,sz.002861,21.8460150000,22.6227622000,21.8460150000,22.5839248400,21.7295029200,1167300,26893099.0000,2,3.804759,1,3.932087,28.313183,2.798556,3.965906,13.245061
2018-02-27,sz.002861,22.3509006800,22.5159594600,22.1955512400,22.2829353000,22.5839248400,1138280,26138818.8000,2,3.710169,1,-1.332758,32.731717,2.761258,3.902296,13.068536
2018-02-28,sz.002861,22.1178765200,22.3314820000,21.9431084000,22.1858419000,22.2829353000,445155,10160731.5000,2,1.450962,1,-0.435731,32.589095,2.749226,3.885292,13.011593
2018-03-01,sz.002861,22.1761325600,22.9820077800,21.9819457600,22.9431704200,22.1858419000,1501275,35059445.6400,2,4.893334,1,3.413561,33.701545,2.843073,4.017919,13.455752
2018-03-02,sz.002861,22.6615995600,23.1859039200,22.6033435200,22.7198556000,22.9431704200,958575,22552294.7500,2,3.124430,1,-0.973337,33.373515,2.815400,3.978811,13.324782
2018-03-05,sz.002861,22.8654957000,23.2053226000,22.3800287000,23.2053226000,22.7198556000,1077618,25570958.4600,2,3.512445,1,2.136752,34.086624,2.875558,4.063829,13.609500
2018-03-06,sz.002861,23.7684643200,24.1180005600,23.3606720400,23.6422429000,23.2053226000,2006986,49079509.3800,2,6.541675,1,1.882848,34.728423,2.929700,4.140344,13.865745
2018-03-07,sz.002861,23.3121253400,23.8364297000,23.2247412800,23.4771841200,23.6422429000,1151020,27742544.2000,2,3.751695,1,-0.698152,34.485966,2.909247,4.111438,13.768941
2018-03-08,sz.002861,23.7393363000,25.1374812600,23.5354401600,24.3121873600,23.4771841200,1761367,44151133.3500,2,5.741092,1,3.556661,35.712514,3.012719,4.257668,14.258656
2018-03-09,sz.002861,26.7395223600,26.7395223600,26.7395223600,26.7395223600,24.3121873600,1542458,42479293.3200,2,5.027568,1,9.984025,39.278060,3.313509,4.682755,15.682243
2018-03-12,sz.002861,29.1280200000,29.4095908600,28.4483662000,29.4095908600,26.7395223600,3311254,99463050.0600,2,10.792875,1,9.985476,43.200161,3.644379,5.150350,17.248190
2018-03-13,sz.002861,29.9047672000,29.9047672000,27.9628992000,28.0891206200,29.4095908600,7788538,231072559.6900,2,25.386369,1,-4.489933,41.260504,3.480749,4.919103,16.473758
2018-03-14,sz.002861,27.6230723000,29.8950578600,27.2638267200,28.7881931000,28.0891206200,6466591,190118268.5400,2,21.077546,1,2.488764,42.287381,3.567376,5.041528,16.883752
2018-03-15,sz.002861,27.6716190000,28.6425530000,26.7783597200,27.8658058000,28.7881931000,4387224,125519131.8800,2,14.299948,1,-3.204044,40.932474,3.453076,4.879995,16.342788
2018-03-16,sz.002861,27.5939442800,30.5844210000,27.5551069200,29.6134870000,27.8658058000,7173917,215205339.9300,2,23.383041,1,6.271774,43.499667,3.669645,5.186057,17.367771
2018-03-19,sz.002861,29.0794733000,29.4095908600,27.8269684400,29.1862760400,29.6134870000,4544748,134919093.6900,2,14.813390,1,-1.442625,42.872131,3.616706,5.111242,17.117220
2018-03-20,sz.002861,28.8949958400,28.8949958400,27.7687124000,28.3901101600,29.1862760400,3829453,111560124.7000,2,12.481920,1,-2.727877,41.702632,3.518047,4.971814,16.650283
2018-03-21,sz.002861,28.7008090400,30.3319781600,28.1085393000,29.3319161400,28.3901101600,6643744,199604734.4900,2,21.654967,1,3.317371,43.086064,3.634753,5.136747,17.202635
2018-03-22,sz.002861,29.3124974600,29.3513348200,28.1570860000,29.1086013200,29.3319161400,4005017,118911610.5100,2,13.054162,1,-0.761336,42.758033,3.607081,5.097639,17.071665
2018-03-23,sz.002861,27.5065602200,28.1376673200,26.1957993200,26.1957993200,29.1086013200,4129715,114753839.3200,2,13.460610,1,-10.006670,38.479378,3.246132,4.587535,15.363360
2018-03-26,sz.002861,25.0403878600,26.4191141400,23.8655577200,26.1666713000,26.1957993200,2717600,70747121.0000,2,8.857888,1,-0.111189,38.436591,3.242523,4.582434,15.346277
2018-03-27,sz.002861,26.3123114000,27.3609201200,26.3123114000,26.8948718000,26.1666713000,3146694,87232418.9000,2,10.256499,1,2.782931,39.506255,3.332760,4.709960,15.773353
2018-03-28,sz.002861,26.3414394200,27.2346987000,25.9239378000,26.4094048000,26.8948718000,2216748,60872139.0600,2,7.225385,1,-1.805054,38.793146,3.272602,4.624943,15.488635
2018-03-29,sz.002861,26.7395223600,27.1181866200,25.6326576000,26.1375432800,26.4094048000,1756540,47611076.0000,2,5.725359,1,-1.029414,38.393804,3.238913,4.577333,15.329194
2018-03-30,sz.002861,24.6520142600,26.1957993200,24.6520142600,26.1763806400,26.1375432800,3811253,99946384.5300,2,12.422598,1,0.148585,38.450853,3.243726,4.584135,15.351971
2018-04-02,sz.002861,26.0016125200,27.1861520000,25.4870175000,26.3899861200,26.1763806400,3417152,92828049.8700,2,11.138044,1,0.816028,38.764621,3.270195,4.621542,15.477247
2018-04-03,sz.002861,25.6326576000,26.1763806400,25.2442840000,25.8753911000,26.3899861200,2000029,52972986.6800,2,6.518999,1,-1.949966,38.008725,3.206428,4.531424,15.175446
2018-04-04,sz.002861,25.9336471400,27.0405119000,25.6132389200,26.9628371800,25.8753911000,3449157,93725069.1600,2,11.242363,1,4.202630,39.606090,3.341182,4.721863,15.813214
2018-04-09,sz.002861,26.6521383000,26.9919652000,24.7588170000,26.2637647000,26.9628371800,2289872,61869216.0800,2,7.463729,1,-2.592730,38.579213,3.254554,4.599438,15.403220
2018-04-10,sz.002861,26.2152180000,26.3123114000,25.0986439000,25.5744015600,26.2637647000,2188673,57557020.7000,2,7.133875,1,-2.624766,37.566598,3.169130,4.478713,14.998921
2018-04-11,sz.002861,25.4967268400,26.3705674400,25.1471906000,26.2831833800,25.5744015600,1914900,51261102.1000,2,6.241525,1,2.771449,38.607737,3.256960,4.602839,15.414609
2018-04-12,sz.002861,26.2152180000,26.2152180000,25.2539933400,25.4384708000,26.2831833800,1976360,52228249.2000,2,6.441851,1,-3.213886,37.366927,3.152285,4.454908,14.919200
2018-04-13,sz.002861,25.6326576000,25.9239378000,25.3413774000,25.5064361800,25.4384708000,1271960,33463241.6000,2,2.394412,1,0.267174,37.466762,3.160708,4.466811,14.959061
2018-04-16,sz.002861,25.7297510000,25.7297510000,25.0500972000,25.0598065400,25.5064361800,1174228,30614752.2400,2,2.210435,1,-1.751051,36.810702,3.105362,4.388595,14.697121
2018-04-17,sz.002861,25.2442840000,25.5841109000,23.0305544800,23.4674747800,25.0598065400,1896804,47377536.6800,2,3.570655,1,-6.354124,34.471703,2.908043,4.109738,13.763247
2018-04-18,sz.002861,23.5451495000,23.9820698000,22.9043330600,23.8364297000,23.4674747800,1529668,36908501.0000,2,2.879536,1,1.572193,35.013666,2.953764,4.174351,13.979632
2018-04-19,sz.002861,23.6907896000,23.6907896000,23.2732879800,23.2927066600,23.8364297000,1439028,34759581.4400,2,2.708910,1,-2.281057,34.214984,2.886386,4.079132,13.660749
2018-04-20,sz.002861,23.1179385400,23.1276478800,22.2343886000,22.3120633200,23.2927066600,1634672,38051242.2000,2,3.077202,1,-4.210088,32.774503,2.764867,3.907397,13.085619
2018-04-23,sz.002861,22.0499111400,22.7586929600,21.6712468800,22.3120633200,22.3120633200,940984,21725562.1600,2,1.771363,1,0.000000,37.280147,2.697874,3.783848,12.342234
2018-04-24,sz.002861,22.2440979400,23.2635786400,22.2440979400,23.1276478800,22.3120633200,1207535,28598901.6000,2,2.273134,1,3.655353,38.642868,2.796490,3.922161,12.793386
2018-04-25,sz.002861,22.9237517400,23.6907896000,22.8946237200,23.4189280800,23.1276478800,1544808,37308345.6400,2,2.908037,1,1.259451,39.129554,2.831711,3.971559,12.954512
2018-04-26,sz.002861,23.2732879800,24.6617236000,22.9625891000,23.3218346800,23.4189280800,1991680,48739831.6000,2,3.749255,1,-0.414595,38.967325,2.819971,3.955093,12.900803
2018-04-27,sz.002861,23.0888105200,23.5936962000,22.9722984400,23.1664852400,23.3218346800,1129389,27039880.8400,2,2.126028,1,-0.666111,38.707759,2.801186,3.928747,12.814869
2018-05-02,sz.002861,23.5936962000,24.0500351800,22.6324715400,22.6615995600,23.1664852400,887140,21087080.9400,2,1.670004,1,-2.179382,37.864170,2.740138,3.843125,12.535585
2018-05-03,sz.002861,22.7004369200,23.9432324400,22.5645061600,23.7781736600,22.6615995600,1569264,37707771.0000,2,2.954074,1,4.927162,39.729800,2.875149,4.032482,13.153233
2018-05-04,sz.002861,23.8849764000,23.9141044200,23.2247412800,23.3995094000,23.7781736600,1274217,30811141.3400,2,2.398660,1,-1.592484,39.097108,2.829363,3.968265,12.943770
2018-05-07,sz.002861,23.6422429000,24.0791632000,23.4771841200,24.0014884800,23.3995094000,1436611,35334679.1300,2,2.704360,1,2.572610,40.102926,2.902151,4.070354,13.276763
2018-05-08,sz.002861,24.0791632000,24.5160835000,23.7490456400,24.5160835000,24.0014884800,1592412,39563252.2000,2,2.997649,1,2.144016,40.962737,2.964374,4.157622,13.561419
2018-05-09,sz.002861,24.6325955800,24.6325955800,24.0403258400,24.3024780200,24.5160835000,1188744,29722385.7500,2,2.237761,1,-0.871284,40.605834,2.938545,4.121398,13.443260
2018-05-10,sz.002861,24.3121873600,24.5743395400,24.1082912200,24.5160835000,24.3024780200,1282859,32189454.1100,2,2.414929,1,0.878942,40.962737,2.964374,4.157622,13.561419
2018-05-11,sz.002861,24.5160835000,24.5743395400,23.8655577200,23.8946857400,24.5160835000,1073704,26645252.1200,2,2.021203,1,-2.534651,39.924474,2.889237,4.052241,13.217684
2018-05-14,sz.002861,24.0791632000,25.1763186200,24.0791632000,24.4286994400,23.8946857400,1910277,48350902.6500,2,3.596017,1,2.234861,40.816732,2.953808,4.142803,13.513081
2018-05-15,sz.002861,24.1859659400,24.4189901000,23.5936962000,24.2248033000,24.4286994400,1532360,37703651.2000,2,2.884604,1,-0.834655,40.476051,2.929153,4.108225,13.400293
2018-05-16,sz.002861,24.0111978200,24.0111978200,23.5160214800,23.5257308200,24.2248033000,1326849,32373738.0900,2,2.497738,1,-2.885776,39.308005,2.844625,3.989671,13.013591
2018-05-17,sz.002861,23.1276478800,23.5742775200,23.0791011800,23.2247412800,23.5257308200,1025554,24541281.9800,2,1.930563,1,-1.279404,38.805096,2.808230,3.938627,12.847095
2018-05-18,sz.002861,23.2247412800,23.4868934600,22.7878209800,23.1859039200,23.2247412800,1077834,25631924.4600,2,2.028978,1,-0.167228,38.740205,2.803534,3.932041,12.825611
2018-05-21,sz.002861,23.4189280800,24.1568379200,23.4189280800,23.7781736600,23.1859039200,1342394,32876376.4000,2,2.527001,1,2.554441,39.729800,2.875149,4.032482,13.153233
2018-05-22,sz.002861,23.7878830000,24.7199796400,23.5451495000,24.4481181200,23.7781736600,2582674,64478217.4800,2,4.861776,1,2.817479,40.849177,2.956156,4.146096,13.523823
2018-05-23,sz.002861,24.3607340600,24.5257928400,23.9820698000,24.0306165000,24.4481181200,1599560,40033739.0000,2,3.011105,1,-1.707706,40.151594,2.905673,4.075293,13.292876
2018-05-24,sz.002861,24.2442219800,24.7879450200,24.0985818800,24.4675368000,24.0306165000,1957140,49414715.4000,2,3.684235,1,1.818185,40.881623,2.958504,4.149390,13.534564
2018-05-25,sz.002861,24.4384087800,25.2637026800,24.2830593400,25.2054466400,24.4675368000,3671369,94018311.6300,2,6.911199,1,3.015866,42.114561,3.047728,4.274530,13.942750
2018-05-28,sz.002861,25.3510867400,26.7783597200,24.7588170000,25.2345746600,25.2054466400,4496486,118765971.1400,2,8.464448,1,0.115565,42.163230,3.051250,4.279470,13.958862
2018-05-29,sz.002861,24.7782356800,25.1957373000,24.3607340600,24.3898620800,25.2345746600,2019268,51196647.3600,2,3.801188,1,-3.347437,40.751840,2.949112,4.136217,13.491598
2018-05-30,sz.002861,24.0557616000,24.0557616000,21.9528478000,22.2771289000,24.3898694000,2122864,49077625.5200,2,3.996203,1,-8.662368,36.777238,2.661479,3.732804,12.175737
2018-05-31,sz.002861,22.8274241000,23.2303188000,22.6308901000,22.8863843000,22.2771289000,1155300,26922198.0000,2,2.174804,1,2.734896,37.783056,2.734268,3.834892,12.508730
2018-06-01,sz.002861,22.8077707000,23.1320518000,22.4245294000,22.7881173000,22.8863843000,861120,19982354.0000,2,1.621023,1,-0.429370,37.620827,2.722528,3.818426,12.455022
2018-06-04,sz.002861,23.1910120000,23.3089324000,22.7782906000,22.9649979000,22.7881173000,740520,17317364.2000,2,1.393998,1,0.776198,37.912839,2.743660,3.848065,12.551697
2018-06-05,sz.002861,23.0829183000,24.1540286000,22.9748246000,23.8985344000,22.9649979000,1651448,39741580.1200,2,3.108782,1,4.065036,39.454011,2.855191,4.004490,13.061929
2018-06-06,sz.002861,23.7904407000,24.5569233000,23.7216538000,24.1736820000,23.8985344000,1673280,41193766.5800,2,3.149880,1,1.151319,39.908251,2.888063,4.050595,13.212313
2018-06-07,sz.002861,24.5667500000,24.5667500000,23.8985344000,24.2719490000,24.1736820000,1293500,31859597.0000,2,2.434960,1,0.406506,40.070480,2.899803,4.067060,13.266022
2018-06-08,sz.002861,24.2719490000,26.5320900000,23.9378412000,25.3528860000,24.2719490000,3927560,100173609.6000,2,7.393468,1,4.453435,41.854995,3.028944,4.248185,13.856816
2018-06-11,sz.002861,25.8540477000,27.5147600000,25.1072185000,25.2546190000,25.3528860000,5235541,140226742.8300,2,9.855688,1,-0.387591,41.692766,3.017204,4.231719,13.803107
2018-06-12,sz.002861,24.4586563000,26.5320900000,23.5840800000,26.5222633000,25.2546190000,5908341,150831448.8400,2,11.122206,1,5.019451,43.785516,3.168651,4.444128,14.495948
2018-06-13,sz.002861,25.6083802000,26.2372890000,24.4684830000,24.7829374000,26.5222633000,3926977,101696761.8600,2,7.392371,1,-6.557986,40.914069,2.960852,4.152683,13.545306
2018-06-14,sz.002861,24.1933354000,27.1315187000,24.1835087000,25.8933545000,24.7829374000,5381554,142134261.2100,2,10.130551,1,4.480576,42.747253,3.093515,4.338747,14.152213
2018-06-15,sz.002861,25.2546190000,27.4656265000,25.0777384000,26.6303570000,25.8933545000,6932176,185784146.0900,2,13.049533,1,2.846300,43.963968,3.181565,4.462240,14.555028
2018-06-19,sz.002861,24.1736820000,25.3135792000,23.9673213000,23.9673213000,26.6303570000,4271937,105875888.9400,2,8.041744,1,-10.000000,39.567571,2.863409,4.016016,13.099525
2018-06-20,sz.002861,23.5840800000,23.9771480000,22.4048760000,23.4563329000,23.9673213000,3443320,81369302.0000,2,6.481907,1,-2.132015,38.723982,2.802360,3.930394,12.820240
2018-06-21,sz.002861,24.2424689000,25.5494200000,23.8788810000,24.0852417000,23.4563329000,4843877,121299704.8400,2,9.118397,1,2.681187,39.762245,2.877497,4.035775,13.163975
2018-06-22,sz.002861,21.6777002000,23.2892790000,21.6777002000,22.5129697000,24.0852417000,4611052,105254773.2500,2,8.680113,1,-6.527949,37.166587,2.689655,3.772322,12.304638
2018-06-25,sz.002861,22.5719299000,23.2499722000,22.3066090000,22.4736629000,22.5129697000,2744198,63453197.9600,2,5.165838,1,-0.174592,37.101695,2.684959,3.765736,12.283154
2018-06-26,sz.002861,21.9528478000,23.1025717000,21.9135410000,23.0239581000,22.4736629000,2432695,56223870.6400,2,4.579447,1,2.448620,38.010176,2.750704,3.857944,12.583922
2018-06-27,sz.002861,23.5939067000,23.8887077000,22.7193304000,22.8372508000,23.0239581000,2563378,60396010.0800,2,4.825452,1,-0.810929,37.701941,2.728398,3.826659,12.481876
2018-06-28,sz.002861,23.2597989000,23.5644266000,22.0314614000,22.2181687000,22.8372508000,2189278,50396046.3000,2,4.121225,1,-2.710840,36.679901,2.654435,3.722924,12.143512
2018-06-29,sz.002861,22.2869556000,22.9944780000,22.1592085000,22.8470775000,22.2181687000,1966077,45350888.1600,2,3.701058,1,2.830603,37.718164,2.729572,3.828306,12.487247
