date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-09-28,sz.000848,0.5499210900,0.5682179100,0.5438221500,0.5631354600,0.5499210900,687817,3769402.8300,2,0.757500,1,2.400000,34.667484,2.016864,1.363581,-220.553290
2004-09-29,sz.000848,0.5600859900,0.5672014200,0.5458551300,0.5489046000,0.5631354600,290300,1582256.6200,2,0.319710,1,-2.530000,33.791411,1.965897,1.329122,-214.979741
2004-09-30,sz.000848,0.5478881100,0.5519540700,0.5316242700,0.5316242700,0.5489046000,277000,1472034.4900,2,0.305063,1,-3.150000,32.727607,1.904007,1.287280,-208.211860
2004-10-08,sz.000848,0.5346737400,0.5438221500,0.5234923500,0.5417891700,0.5316242700,235859,1236144.2200,2,0.259754,1,1.910000,33.353374,1.940413,1.311893,-212.192967
2004-10-11,sz.000848,0.5407726800,0.5499210900,0.5336572500,0.5387397000,0.5417891700,464909,2472837.4600,2,0.512009,1,-0.560000,33.165644,1.929491,1.304509,-210.998635
2004-10-12,sz.000848,0.5387397000,0.5438221500,0.5316242700,0.5377232100,0.5387397000,225415,1188329.2000,2,0.248252,1,-0.190000,33.103067,1.925851,1.302048,-210.600524
2004-10-13,sz.000848,0.5336572500,0.5468716200,0.5336572500,0.5458551300,0.5377232100,283100,1506889.5000,2,0.311781,1,1.510000,33.603681,1.954975,1.321738,-213.785409
2004-10-14,sz.000848,0.5468716200,0.5478881100,0.5133274500,0.5163769200,0.5458551300,377599,1956496.7400,2,0.415854,1,-5.400000,31.788957,1.849399,1.250359,-202.240201
2004-10-15,sz.000848,0.5173934100,0.5265418200,0.5112944700,0.5234923500,0.5163769200,322784,1648275.6500,2,0.355485,1,1.380000,32.226993,1.874883,1.267589,-205.026975
2004-10-18,sz.000848,0.5224758600,0.5224758600,0.5133274500,0.5184099000,0.5234923500,208474,1059784.1400,2,0.229595,1,-0.970000,31.914110,1.856680,1.255282,-203.036422
2004-10-19,sz.000848,0.5184099000,0.5316242700,0.5153604300,0.5173934100,0.5184099000,269485,1385396.0000,2,0.296787,1,-0.200000,31.851533,1.853040,1.252821,-202.638311
2004-10-20,sz.000848,0.5184099000,0.5184099000,0.5011295700,0.5133274500,0.5173934100,332640,1663546.0000,2,0.366340,1,-0.790000,31.601227,1.838477,1.242975,-201.045869
2004-10-21,sz.000848,0.5133274500,0.5153604300,0.4990965900,0.5021460600,0.5133274500,406195,2020392.3500,2,0.447347,1,-2.180000,30.912883,1.798431,1.215901,-196.666652
2004-10-22,sz.000848,0.4980801000,0.5265418200,0.4879152000,0.5234923500,0.5021460600,572338,2860218.2400,2,0.630322,1,4.250000,32.226993,1.874883,1.267589,-205.026975
2004-10-25,sz.000848,0.5224758600,0.5265418200,0.5133274500,0.5245088400,0.5234923500,435169,2224041.1000,2,0.479256,1,0.190000,32.289570,1.878523,1.270050,-205.425086
2004-10-26,sz.000848,0.5163769200,0.5377232100,0.5062120200,0.5377232100,0.5245088400,502275,2588502.5500,2,0.553161,1,2.520000,33.103067,1.925851,1.302048,-210.600524
2004-10-27,sz.000848,0.5336572500,0.5458551300,0.5163769200,0.5265418200,0.5377232100,712009,3702240.4900,2,0.784143,1,-2.080000,32.414724,1.885805,1.274973,-206.221307
2004-10-28,sz.000848,0.5499210900,0.5580530100,0.5336572500,0.5417891700,0.5265418200,1897237,10141331.9800,2,2.089447,1,2.900000,33.353374,1.940413,1.311893,-212.192967
2004-10-29,sz.000848,0.5285748000,0.5377232100,0.4990965900,0.5285748000,0.5417891700,626994,3255182.0400,2,0.690515,1,-2.440000,32.539877,1.893086,1.279896,-207.017528
2004-11-01,sz.000848,0.5316242700,0.5407726800,0.5245088400,0.5265418200,0.5285748000,271080,1417392.1100,2,0.298543,1,-0.380000,24.349537,1.833384,1.266403,16.040566
2004-11-02,sz.000848,0.5275583100,0.5275583100,0.5133274500,0.5143439400,0.5265418200,247327,1260878.7000,2,0.272384,1,-2.320000,23.785455,1.790912,1.237065,15.668970
2004-11-03,sz.000848,0.5184099000,0.5316242700,0.5184099000,0.5285748000,0.5143439400,258925,1340490.2900,2,0.285157,1,2.770000,24.443551,1.840463,1.271292,16.102498
2004-11-04,sz.000848,0.5285748000,0.5387397000,0.5255253300,0.5295912900,0.5285748000,495458,2603254.5600,2,0.545653,1,0.190000,24.490558,1.844002,1.273737,16.133465
2004-11-05,sz.000848,0.5326407600,0.5356902300,0.5184099000,0.5265418200,0.5295912900,302263,1576200.6200,2,0.332885,1,-0.580000,24.349537,1.833384,1.266403,16.040566
2004-11-08,sz.000848,0.5204428800,0.5234923500,0.5143439400,0.5184099000,0.5265418200,164439,840103.5000,2,0.181098,1,-1.540000,23.973483,1.805070,1.246845,15.792835
2004-11-09,sz.000848,0.5153604300,0.5204428800,0.5123109600,0.5173934100,0.5184099000,138091,701805.1600,2,0.152081,1,-0.200000,23.926476,1.801530,1.244400,15.761869
2004-11-10,sz.000848,0.5184099000,0.5377232100,0.5163769200,0.5346737400,0.5173934100,442304,2312812.5500,2,0.487114,1,3.340000,24.725592,1.861699,1.285961,16.288296
2004-11-11,sz.000848,0.5387397000,0.5438221500,0.5306077800,0.5346737400,0.5346737400,894086,4730703.1500,2,0.984666,1,0.000000,24.725592,1.861699,1.285961,16.288296
2004-11-12,sz.000848,0.5346737400,0.5428056600,0.5336572500,0.5367067200,0.5346737400,385183,2032268.8700,2,0.424206,1,0.380000,24.819605,1.868778,1.290851,16.350229
2004-11-15,sz.000848,0.5387397000,0.5489046000,0.5387397000,0.5428056600,0.5367067200,558585,2994931.9500,2,0.615175,1,1.140000,25.101646,1.890014,1.305520,16.536027
2004-11-16,sz.000848,0.5417891700,0.5478881100,0.5387397000,0.5407726800,0.5428056600,252380,1348140.8000,2,0.277949,1,-0.370000,25.007633,1.882935,1.300630,16.474095
2004-11-17,sz.000848,0.5397561900,0.5397561900,0.5295912900,0.5306077800,0.5407726800,217600,1144544.0000,2,0.239645,1,-1.880000,24.537565,1.847542,1.276182,16.164431
2004-11-18,sz.000848,0.5306077800,0.5428056600,0.5306077800,0.5417891700,0.5306077800,254653,1342715.7100,2,0.280452,1,2.110000,25.054640,1.886475,1.303075,16.505061
2004-11-19,sz.000848,0.5417891700,0.5519540700,0.5397561900,0.5499210900,0.5417891700,560010,3010320.0400,2,0.616745,1,1.500000,25.430694,1.914789,1.322633,16.752792
2004-11-22,sz.000848,0.5509375800,0.5539870500,0.5458551300,0.5519540700,0.5499210900,566416,3068061.0000,2,0.623800,1,0.370000,25.524708,1.921868,1.327523,16.814724
2004-11-23,sz.000848,0.5489046000,0.5529705600,0.5387397000,0.5428056600,0.5519540700,416950,2231589.6000,2,0.459191,1,-1.660000,25.101646,1.890014,1.305520,16.536027
2004-11-24,sz.000848,0.5387397000,0.5468716200,0.5387397000,0.5387397000,0.5428056600,285211,1517776.3000,2,0.314106,1,-0.750000,24.913619,1.875857,1.295740,16.412162
2004-11-25,sz.000848,0.5387397000,0.5417891700,0.5336572500,0.5407726800,0.5387397000,306700,1622084.4000,2,0.337772,1,0.380000,25.007633,1.882935,1.300630,16.474095
2004-11-26,sz.000848,0.5387397000,0.5570365200,0.5387397000,0.5550035400,0.5407726800,947331,5148139.5100,2,1.043306,1,2.630000,25.665728,1.932486,1.334857,16.907623
2004-11-29,sz.000848,0.5570365200,0.5570365200,0.5428056600,0.5448386400,0.5550035400,397451,2143487.0000,2,0.437717,1,-1.830000,25.195660,1.897093,1.310409,16.597960
2004-11-30,sz.000848,0.5448386400,0.5550035400,0.5377232100,0.5539870500,0.5448386400,303841,1633079.7500,2,0.334623,1,1.680000,25.618722,1.928947,1.332412,16.876657
2004-12-01,sz.000848,0.5550035400,0.5651684400,0.5468716200,0.5631354600,0.5539870500,886855,4870901.0900,2,0.976703,1,1.650000,26.041783,1.960801,1.354415,17.155354
2004-12-02,sz.000848,0.5600859900,0.5692344000,0.5539870500,0.5590695000,0.5631354600,1434412,7926742.5700,2,1.579733,1,-0.720000,25.853756,1.946644,1.344636,17.031489
2004-12-03,sz.000848,0.5590695000,0.5814322800,0.5509375800,0.5753333400,0.5590695000,1955099,10972016.3100,2,2.153171,1,2.910000,26.605865,2.003273,1.383753,17.526950
2004-12-06,sz.000848,0.5804157900,0.5844817500,0.5651684400,0.5783828100,0.5753333400,1386869,7873527.0700,2,1.527373,1,0.530000,26.746885,2.013891,1.391087,17.619849
2004-12-07,sz.000848,0.5783828100,0.5783828100,0.5560200300,0.5580530100,0.5783828100,1078430,5986588.4900,2,1.187686,1,-3.510000,25.806749,1.943104,1.342191,17.000522
2004-12-08,sz.000848,0.5590695000,0.5692344000,0.5519540700,0.5621189700,0.5580530100,841915,4638227.6900,2,0.927210,1,0.730000,25.994776,1.957262,1.351971,17.124388
2004-12-09,sz.000848,0.5641519500,0.5672014200,0.5550035400,0.5611024800,0.5621189700,553812,3060272.6000,2,0.609919,1,-0.180000,25.947769,1.953722,1.349526,17.093421
2004-12-10,sz.000848,0.5590695000,0.5590695000,0.5377232100,0.5387397000,0.5611024800,652604,3504519.7500,2,0.718720,1,-3.990000,24.913619,1.875857,1.295740,16.412162
2004-12-13,sz.000848,0.5336572500,0.5377232100,0.5275583100,0.5336572500,0.5387397000,323530,1695548.7000,2,0.356307,1,-0.940000,24.678585,1.858160,1.283516,16.257330
2004-12-14,sz.000848,0.5336572500,0.5407726800,0.5316242700,0.5356902300,0.5336572500,225379,1186450.4600,2,0.248212,1,0.380000,24.772599,1.865239,1.288406,16.319263
2004-12-15,sz.000848,0.5356902300,0.5428056600,0.5265418200,0.5346737400,0.5356902300,379752,1990954.5700,2,0.418225,1,-0.190000,24.725592,1.861699,1.285961,16.288296
2004-12-16,sz.000848,0.5295912900,0.5356902300,0.5275583100,0.5306077800,0.5346737400,146120,765265.8000,2,0.160923,1,-0.760000,24.537565,1.847542,1.276182,16.164431
2004-12-17,sz.000848,0.5285748000,0.5336572500,0.5255253300,0.5255253300,0.5306077800,185570,963972.9000,2,0.204370,1,-0.960000,24.302530,1.829845,1.263958,16.009599
2004-12-20,sz.000848,0.5255253300,0.5255253300,0.5184099000,0.5204428800,0.5255253300,167874,860916.3400,2,0.184881,1,-0.970000,24.067496,1.812148,1.251734,15.854768
2004-12-21,sz.000848,0.5204428800,0.5285748000,0.5194263900,0.5234923500,0.5204428800,122728,631739.3600,2,0.135162,1,0.590000,24.208517,1.822766,1.259069,15.947667
2004-12-22,sz.000848,0.5245088400,0.5367067200,0.5234923500,0.5356902300,0.5234923500,255591,1332581.4200,2,0.281485,1,2.330000,24.772599,1.865239,1.288406,16.319263
2004-12-23,sz.000848,0.5377232100,0.5387397000,0.5275583100,0.5275583100,0.5356902300,114600,598757.0000,2,0.126210,1,-1.520000,24.396544,1.836924,1.268848,16.071532
2004-12-24,sz.000848,0.5234923500,0.5285748000,0.5224758600,0.5255253300,0.5275583100,204595,1058977.3000,2,0.225323,1,-0.390000,24.302530,1.829845,1.263958,16.009599
2004-12-27,sz.000848,0.5255253300,0.5306077800,0.5234923500,0.5255253300,0.5255253300,176380,911763.6000,2,0.194249,1,0.000000,24.302530,1.829845,1.263958,16.009599
2004-12-28,sz.000848,0.5234923500,0.5234923500,0.5123109600,0.5133274500,0.5255253300,341320,1729768.8000,2,0.375899,1,-2.320000,23.738448,1.787373,1.234621,15.638003
2004-12-29,sz.000848,0.5153604300,0.5234923500,0.5133274500,0.5163769200,0.5133274500,106816,542838.6400,2,0.117638,1,0.590000,23.879469,1.797991,1.241955,15.730902
2004-12-30,sz.000848,0.5163769200,0.5163769200,0.5092614900,0.5143439400,0.5163769200,104699,526855.9400,2,0.115306,1,-0.390000,23.785455,1.790912,1.237065,15.668970
2004-12-31,sz.000848,0.5153604300,0.5184099000,0.5062120200,0.5082450000,0.5143439400,164500,825309.9500,2,0.181166,1,-1.190000,23.503414,1.769676,1.222397,15.483172
2005-01-04,sz.000848,0.5082450000,0.5112944700,0.4889316900,0.5041790400,0.5082450000,131279,654149.3500,2,0.144579,1,-0.800000,23.315387,1.755519,1.212617,15.359306
2005-01-05,sz.000848,0.5153604300,0.5173934100,0.5051955300,0.5153604300,0.5041790400,109050,550071.0000,2,0.120098,1,2.220000,23.832462,1.794451,1.239510,15.699936
2005-01-06,sz.000848,0.5153604300,0.5153604300,0.4960471200,0.5031625500,0.5153604300,264060,1303882.5000,2,0.290812,1,-2.370000,23.268380,1.751979,1.210173,15.328340
2005-01-07,sz.000848,0.5031625500,0.5112944700,0.5031625500,0.5072285100,0.5031625500,188200,939143.8000,2,0.207267,1,0.810000,23.456407,1.766137,1.219952,15.452205
2005-01-10,sz.000848,0.5072285100,0.5112944700,0.5041790400,0.5112944700,0.5072285100,72880,364975.6000,2,0.080264,1,0.800000,23.644435,1.780294,1.229731,15.576071
2005-01-11,sz.000848,0.5082450000,0.5153604300,0.5082450000,0.5133274500,0.5112944700,82770,416374.7000,2,0.091155,1,0.400000,23.738448,1.787373,1.234621,15.638003
2005-01-12,sz.000848,0.5082450000,0.5123109600,0.5072285100,0.5123109600,0.5133274500,98170,491315.3000,2,0.108116,1,-0.200000,23.691442,1.783833,1.232176,15.607037
2005-01-13,sz.000848,0.5184099000,0.5184099000,0.5031625500,0.5082450000,0.5123109600,277247,1388196.1200,2,0.305335,1,-0.790000,23.503414,1.769676,1.222397,15.483172
2005-01-14,sz.000848,0.5082450000,0.5163769200,0.5031625500,0.5062120200,0.5082450000,91380,456949.4000,2,0.100638,1,-0.400000,23.409401,1.762597,1.217507,15.421239
2005-01-17,sz.000848,0.4899481800,0.5041790400,0.4889316900,0.4909646700,0.5062120200,189400,920148.5000,2,0.208588,1,-3.010000,22.704298,1.709507,1.180835,14.956744
2005-01-18,sz.000848,0.4929976500,0.4990965900,0.4879152000,0.4980801000,0.4909646700,145850,707306.7900,2,0.160626,1,1.450000,23.033346,1.734282,1.197949,15.173508
2005-01-19,sz.000848,0.4929976500,0.5011295700,0.4929976500,0.4970636100,0.4980801000,54718,266804.3400,2,0.060262,1,-0.200000,22.986339,1.730743,1.195504,15.142542
2005-01-20,sz.000848,0.4980801000,0.4980801000,0.4889316900,0.4899481800,0.4970636100,134050,647943.5000,2,0.147631,1,-1.430000,22.657291,1.705968,1.178390,14.925777
2005-01-21,sz.000848,0.4889316900,0.5041790400,0.4635194400,0.5031625500,0.4899481800,749205,3549050.3000,2,0.825107,1,2.700000,23.268380,1.751979,1.210173,15.328340
2005-01-24,sz.000848,0.5082450000,0.5234923500,0.5082450000,0.5143439400,0.5031625500,883842,4500909.0600,2,0.973384,1,2.220000,23.785455,1.790912,1.237065,15.668970
2005-01-25,sz.000848,0.5153604300,0.5153604300,0.5062120200,0.5102779800,0.5143439400,163887,819952.8700,2,0.180490,1,-0.790000,23.597428,1.776755,1.227286,15.545104
2005-01-26,sz.000848,0.5062120200,0.5082450000,0.5031625500,0.5062120200,0.5102779800,150790,750123.5000,2,0.166067,1,-0.800000,23.409401,1.762597,1.217507,15.421239
2005-01-27,sz.000848,0.5031625500,0.5062120200,0.4940141400,0.4950306300,0.5062120200,153100,750297.5000,2,0.168611,1,-2.210000,22.892326,1.723664,1.190614,15.080609
2005-01-28,sz.000848,0.4940141400,0.4980801000,0.4899481800,0.4909646700,0.4950306300,110300,535850.0000,2,0.121475,1,-0.820000,22.704298,1.709507,1.180835,14.956744
2005-01-31,sz.000848,0.4879152000,0.4950306300,0.4797832800,0.4797832800,0.4909646700,149500,712180.1600,2,0.164646,1,-2.280000,22.187223,1.670574,1.153942,14.616114
2005-02-01,sz.000848,0.4787667900,0.4929976500,0.4726678500,0.4818162600,0.4797832800,128400,606175.0000,2,0.141408,1,0.420000,22.281237,1.677653,1.158832,14.678047
2005-02-02,sz.000848,0.4868987100,0.5072285100,0.4858822200,0.5041790400,0.4818162600,233743,1141811.7000,2,0.257424,1,4.640000,23.315387,1.755519,1.212617,15.359306
2005-02-03,sz.000848,0.5082450000,0.5082450000,0.4929976500,0.4960471200,0.5041790400,199750,982685.3400,2,0.219987,1,-1.610000,22.939332,1.727204,1.193059,15.111575
2005-02-04,sz.000848,0.4868987100,0.5021460600,0.4858822200,0.5011295700,0.4960471200,191959,940279.9000,2,0.211406,1,1.020000,23.174366,1.744901,1.205283,15.266407
2005-02-16,sz.000848,0.5011295700,0.5082450000,0.5001130800,0.5031625500,0.5011295700,212970,1057278.5000,2,0.234546,1,0.410000,23.268380,1.751979,1.210173,15.328340
2005-02-17,sz.000848,0.5021460600,0.5031625500,0.4960471200,0.5011295700,0.5031625500,91960,452287.4000,2,0.101277,1,-0.400000,23.174366,1.744901,1.205283,15.266407
2005-02-18,sz.000848,0.4980801000,0.5031625500,0.4960471200,0.4970636100,0.5011295700,106000,521021.0000,2,0.116739,1,-0.810000,22.986339,1.730743,1.195504,15.142542
2005-02-21,sz.000848,0.4970636100,0.5031625500,0.4940141400,0.5031625500,0.4970636100,271406,1334110.9500,2,0.298902,1,1.230000,23.268380,1.751979,1.210173,15.328340
2005-02-22,sz.000848,0.5041790400,0.5133274500,0.4980801000,0.5112944700,0.5031625500,678255,3381832.8500,2,0.746969,1,1.620000,23.644435,1.780294,1.229731,15.576071
2005-02-23,sz.000848,0.5112944700,0.5143439400,0.5051955300,0.5123109600,0.5112944700,370119,1854487.4000,2,0.407616,1,0.200000,23.691442,1.783833,1.232176,15.607037
2005-02-24,sz.000848,0.5123109600,0.5123109600,0.5062120200,0.5112944700,0.5123109600,436440,2182410.5300,2,0.480656,1,-0.200000,23.644435,1.780294,1.229731,15.576071
2005-02-25,sz.000848,0.5112944700,0.5194263900,0.5082450000,0.5133274500,0.5112944700,521047,2638513.1600,2,0.573834,1,0.400000,23.738448,1.787373,1.234621,15.638003
2005-02-28,sz.000848,0.5143439400,0.5163769200,0.5102779800,0.5133274500,0.5133274500,347814,1757911.0200,2,0.383051,1,0.000000,23.738448,1.787373,1.234621,15.638003
2005-03-01,sz.000848,0.5133274500,0.5265418200,0.5123109600,0.5265418200,0.5133274500,767560,3927221.7000,2,0.845322,1,2.570000,24.349537,1.833384,1.266403,16.040566
2005-03-02,sz.000848,0.5285748000,0.5326407600,0.5143439400,0.5153604300,0.5265418200,1085325,5610135.2000,2,1.195280,1,-2.120000,23.832462,1.794451,1.239510,15.699936
2005-03-03,sz.000848,0.5133274500,0.5234923500,0.5082450000,0.5173934100,0.5153604300,409704,2075214.5000,2,0.451211,1,0.390000,23.926476,1.801530,1.244400,15.761869
2005-03-04,sz.000848,0.5204428800,0.5234923500,0.5123109600,0.5163769200,0.5173934100,282950,1435906.6000,2,0.311616,1,-0.200000,23.879469,1.797991,1.241955,15.730902
2005-03-07,sz.000848,0.5173934100,0.5214593700,0.5082450000,0.5123109600,0.5163769200,347565,1756274.8500,2,0.382777,1,-0.790000,23.691442,1.783833,1.232176,15.607037
2005-03-08,sz.000848,0.5153604300,0.5234923500,0.5041790400,0.5214593700,0.5123109600,1240210,6240292.8400,2,1.365856,1,1.790000,24.114503,1.815688,1.254179,15.885734
2005-03-09,sz.000848,0.5163769200,0.5234923500,0.5112944700,0.5173934100,0.5214593700,614402,3117296.4000,2,0.676647,1,-0.780000,23.926476,1.801530,1.244400,15.761869
2005-03-10,sz.000848,0.5133274500,0.5173934100,0.4980801000,0.5011295700,0.5173934100,428840,2136488.4500,2,0.472286,1,-3.140000,23.174366,1.744901,1.205283,15.266407
2005-03-11,sz.000848,0.4990965900,0.5051955300,0.4960471200,0.4970636100,0.5011295700,417008,2048568.4200,2,0.459255,1,-0.810000,22.986339,1.730743,1.195504,15.142542
2005-03-14,sz.000848,0.5031625500,0.5062120200,0.4929976500,0.4980801000,0.4970636100,274073,1342156.8800,2,0.301839,1,0.200000,23.033346,1.734282,1.197949,15.173508
2005-03-15,sz.000848,0.5021460600,0.5021460600,0.4899481800,0.4909646700,0.4980801000,266799,1299458.1300,2,0.293829,1,-1.430000,22.704298,1.709507,1.180835,14.956744
2005-03-16,sz.000848,0.4929976500,0.5011295700,0.4868987100,0.5011295700,0.4909646700,278389,1347112.9500,2,0.306593,1,2.070000,23.174366,1.744901,1.205283,15.266407
2005-03-17,sz.000848,0.5062120200,0.5072285100,0.4980801000,0.4990965900,0.5011295700,331700,1640018.4000,2,0.365305,1,-0.410000,23.080353,1.737822,1.200393,15.204474
2005-03-18,sz.000848,0.4990965900,0.4990965900,0.4818162600,0.4828327500,0.4990965900,221300,1060536.0200,2,0.243720,1,-3.260000,22.328244,1.681192,1.161277,14.709013
2005-03-21,sz.000848,0.4828327500,0.4868987100,0.4787667900,0.4828327500,0.4828327500,167807,796361.5100,2,0.184808,1,0.000000,22.328244,1.681192,1.161277,14.709013
2005-03-22,sz.000848,0.4909646700,0.4909646700,0.4533545400,0.4574205000,0.4828327500,559289,2550576.8000,2,0.615951,1,-5.260000,21.153073,1.592708,1.100157,13.934854
2005-03-23,sz.000848,0.4574205000,0.4604699700,0.4370907000,0.4533545400,0.4574205000,409888,1815995.2000,2,0.451414,1,-0.890000,20.965046,1.578551,1.090378,13.810989
2005-03-24,sz.000848,0.4553875200,0.4564040100,0.4452226200,0.4564040100,0.4533545400,191642,851795.0700,2,0.211057,1,0.670000,21.106066,1.589169,1.097712,13.903888
2005-03-25,sz.000848,0.4594534800,0.4645359300,0.4503050700,0.4574205000,0.4564040100,339070,1519536.5000,2,0.373421,1,0.220000,21.153073,1.592708,1.100157,13.934854
2005-03-28,sz.000848,0.4553875200,0.4553875200,0.4401401700,0.4523380500,0.4574205000,167561,736423.4500,2,0.184537,1,-1.110000,20.918039,1.575012,1.087933,13.780023
2005-03-29,sz.000848,0.4574205000,0.4675854000,0.4574205000,0.4604699700,0.4523380500,646100,2946806.4400,2,0.711557,1,1.800000,31.673528,1.613850,1.223940,44.051236
2005-03-30,sz.000848,0.4574205000,0.4594534800,0.4462391100,0.4492885800,0.4604699700,272651,1213413.1300,2,0.300273,1,-2.430000,30.904414,1.574662,1.194219,42.981559
2005-03-31,sz.000848,0.4503050700,0.4533545400,0.4421731500,0.4523380500,0.4492885800,214667,945582.8000,2,0.236415,1,0.680000,31.114172,1.585349,1.202325,43.273289
2005-04-01,sz.000848,0.4513215600,0.4696183800,0.4472556000,0.4645359300,0.4523380500,342948,1548823.5900,2,0.377692,1,2.700000,31.953206,1.628100,1.234747,44.440209
2005-04-04,sz.000848,0.4614864600,0.4635194400,0.4574205000,0.4574205000,0.4645359300,296230,1338700.0000,2,0.326241,1,-1.530000,31.463770,1.603162,1.215834,43.759506
2005-04-05,sz.000848,0.4584369900,0.4604699700,0.4513215600,0.4533545400,0.4574205000,172630,773146.2000,2,0.190119,1,-0.890000,31.184092,1.588912,1.205027,43.370533
2005-04-06,sz.000848,0.4523380500,0.4574205000,0.4421731500,0.4564040100,0.4533545400,308846,1365826.9500,2,0.340135,1,0.670000,31.393850,1.599600,1.213132,43.662263
2005-04-07,sz.000848,0.4553875200,0.4675854000,0.4503050700,0.4614864600,0.4564040100,570233,2594166.2700,2,0.628004,1,1.110000,31.743447,1.617413,1.226641,44.148479
2005-04-08,sz.000848,0.4614864600,0.4716513600,0.4604699700,0.4706348700,0.4614864600,360609,1656195.7700,2,0.397142,1,1.980000,32.372723,1.649476,1.250958,45.023670
2005-04-11,sz.000848,0.4675854000,0.4757173200,0.4635194400,0.4747008300,0.4706348700,466792,2160373.1000,2,0.514083,1,0.860000,32.652401,1.663726,1.261766,45.412643
2005-04-12,sz.000848,0.4726678500,0.4726678500,0.4625029500,0.4686018900,0.4747008300,314781,1451347.4800,2,0.346672,1,-1.280000,32.232884,1.642351,1.245554,44.829183
2005-04-13,sz.000848,0.4787667900,0.4828327500,0.4726678500,0.4767338100,0.4686018900,771926,3616944.8200,2,0.850130,1,1.740000,32.792240,1.670851,1.267169,45.607130
2005-04-14,sz.000848,0.4706348700,0.4747008300,0.4655524200,0.4655524200,0.4767338100,315500,1454580.0000,2,0.347463,1,-2.350000,32.023125,1.631663,1.237449,44.537453
2005-04-15,sz.000848,0.4625029500,0.4635194400,0.4533545400,0.4564040100,0.4655524200,271269,1220360.8100,2,0.298751,1,-1.970000,31.393850,1.599600,1.213132,43.662263
2005-04-18,sz.000848,0.4625029500,0.4625029500,0.4472556000,0.4492885800,0.4564040100,172501,767000.4000,2,0.189977,1,-1.560000,30.904414,1.574662,1.194219,42.981559
2005-04-19,sz.000848,0.4482720900,0.4533545400,0.4462391100,0.4513215600,0.4492885800,119353,528508.2500,2,0.131445,1,0.450000,31.044253,1.581787,1.199623,43.176046
2005-04-20,sz.000848,0.4503050700,0.4533545400,0.4065960000,0.4411566600,0.4513215600,204532,895592.3400,2,0.225253,1,-2.250000,30.345058,1.546161,1.172604,42.203612
2005-04-21,sz.000848,0.4370907000,0.4370907000,0.4076124900,0.4157444100,0.4411566600,507076,2094510.9300,2,0.558448,1,-5.760000,28.597071,1.457096,1.105058,39.772529
2005-04-22,sz.000848,0.4157444100,0.4198103700,0.4096454700,0.4187938800,0.4157444100,275279,1125949.1200,2,0.303168,1,0.730000,28.806829,1.467784,1.113164,40.064259
2005-04-25,sz.000848,0.4279422900,0.4421731500,0.4238763300,0.4350577200,0.4187938800,943201,4035548.0800,2,1.038757,1,3.880000,26.383058,1.482041,0.966427,13.287701
2005-04-26,sz.000848,0.4350577200,0.4452226200,0.4350577200,0.4442061300,0.4350577200,461844,2002958.0800,2,0.508634,1,2.100000,26.937842,1.513206,0.986749,13.567115
2005-04-27,sz.000848,0.4452226200,0.4472556000,0.4299752700,0.4299752700,0.4442061300,367000,1574602.0000,2,0.404181,1,-3.200000,26.074845,1.464728,0.955137,13.132471
2005-04-28,sz.000848,0.4340412300,0.4655524200,0.4299752700,0.4584369900,0.4299752700,1029785,4600058.8200,2,1.134113,1,6.620000,27.800840,1.561684,1.018361,14.001760
2005-04-29,sz.000848,0.4584369900,0.4675854000,0.4513215600,0.4604699700,0.4584369900,675268,3066044.8700,2,0.743680,1,0.440000,27.924125,1.568609,1.022877,14.063852
2005-05-09,sz.000848,0.4604699700,0.4645359300,0.4472556000,0.4472556000,0.4604699700,417993,1859152.0600,2,0.460340,1,-2.870000,27.122770,1.523594,0.993523,13.660253
2005-05-10,sz.000848,0.4452226200,0.4553875200,0.4381071900,0.4543710300,0.4472556000,291676,1287362.7800,2,0.321226,1,1.590000,27.554269,1.547833,1.009329,13.877576
2005-05-11,sz.000848,0.4523380500,0.4604699700,0.4503050700,0.4523380500,0.4543710300,248471,1112402.2100,2,0.273644,1,-0.450000,27.430984,1.540907,1.004813,13.815484
2005-05-12,sz.000848,0.4523380500,0.4635194400,0.4523380500,0.4584369900,0.4523380500,268702,1212354.0000,2,0.295924,1,1.350000,27.800840,1.561684,1.018361,14.001760
2005-05-13,sz.000848,0.4533545400,0.4625029500,0.4472556000,0.4584369900,0.4584369900,428644,1920677.7200,2,0.472070,1,0.000000,27.800840,1.561684,1.018361,14.001760
2005-05-17,sz.000848,0.4543710300,0.4655524200,0.4533545400,0.4635194400,0.4584369900,432320,1959867.4700,2,0.476119,1,1.110000,28.109053,1.578997,1.029651,14.156990
2005-05-18,sz.000848,0.4574205000,0.4736843400,0.4574205000,0.4716513600,0.4635194400,572357,2634170.9400,2,0.630343,1,1.750000,28.602194,1.606699,1.047715,14.405358
2005-05-19,sz.000848,0.4675854000,0.4716513600,0.4625029500,0.4665689100,0.4716513600,370746,1701883.9000,2,0.408306,1,-1.080000,28.293981,1.589385,1.036425,14.250128
2005-05-20,sz.000848,0.4655524200,0.4716513600,0.4645359300,0.4665689100,0.4665689100,311046,1430634.1400,2,0.342558,1,0.000000,28.293981,1.589385,1.036425,14.250128
