date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-07-04,sz.002640,3.4730986200,3.5418404400,3.4632783600,3.5205632100,3.4730986200,1112810,23854650.0000,2,3.337762,1,1.366600,60.149410,4.242659,5.987851,-31.403890
2013-07-05,sz.002640,3.5304032800,3.5861551200,3.4779309600,3.5500804000,3.5205647200,1373453,29545750.0000,2,4.119535,1,0.838400,60.540898,4.270272,6.026824,-31.608286
2013-07-08,sz.002640,3.5386020800,3.5681177600,3.4959683200,3.5287635200,3.5500804000,622019,13393763.0000,2,1.865684,1,-0.600500,60.177373,4.244631,5.990635,-31.418490
2013-07-09,sz.002640,3.5008876000,3.5189249600,3.4238188800,3.4730116800,3.5287635200,1208994,25569944.0000,2,3.626257,1,-1.579900,59.226615,4.177569,5.895988,-30.922101
2013-07-10,sz.002640,3.4894092800,3.6304286400,3.4713719200,3.5959936800,3.4730116800,1876489,40648736.0000,2,5.628341,1,3.541100,61.323875,4.325500,6.104769,-32.017076
2013-07-11,sz.002640,3.6074720000,3.7878456000,3.5746768000,3.7845660800,3.5959936800,1938352,43518816.0000,2,5.813893,1,5.244000,64.539673,4.552327,6.424901,-33.696038
2013-07-12,sz.002640,3.8009636800,3.8026034400,3.7320937600,3.7517708800,3.7845660800,1191321,27294856.0000,2,3.573248,1,-0.866600,63.980404,4.512879,6.369226,-33.404045
2013-07-15,sz.002640,3.7353732800,3.8058829600,3.7222552000,3.7435720800,3.7517708800,1151010,26381416.0000,2,3.452340,1,-0.218500,63.840587,4.503017,6.355307,-33.331047
2013-07-16,sz.002640,3.7370130400,3.9009890400,3.7337335200,3.7911251200,3.7435720800,1021183,23588268.0000,2,3.062936,1,1.270300,64.651527,4.560217,6.436036,-33.754437
2013-07-17,sz.002640,3.7796468000,3.8731131200,3.7681684800,3.8567155200,3.7911251200,1092250,25514168.0000,2,3.276095,1,1.730100,65.770066,4.639114,6.547386,-34.338424
2013-07-18,sz.002640,3.8206408000,3.9354240000,3.8042432000,3.9108276000,3.8567155200,1220290,28666500.0000,2,3.660138,1,1.403100,66.692860,4.704203,6.639250,-34.820213
2013-07-19,sz.002640,3.8845914400,3.9337842400,3.8698336000,3.9009890400,3.9108276000,987276,23526540.0000,2,2.961236,1,-0.251600,66.525079,4.692369,6.622547,-34.732615
2013-07-22,sz.002640,3.8862312000,3.9190264000,3.8550757600,3.8878709600,3.9009890400,682262,16153790.0000,2,2.046377,1,-0.336300,66.301372,4.676589,6.600277,-34.615818
2013-07-23,sz.002640,3.8796721600,3.9124673600,3.8042432000,3.8304793600,3.8878709600,1086228,25483452.0000,2,3.258032,1,-1.476200,65.322650,4.607555,6.502846,-34.104829
2013-07-24,sz.002640,3.8140817600,3.8304793600,3.7304540000,3.7714480000,3.8304793600,1103118,25330876.0000,2,3.308692,1,-1.541100,64.315966,4.536548,6.402631,-33.579241
2013-07-25,sz.002640,3.7894853600,3.7944046400,3.7320937600,3.7681684800,3.7714480000,709747,16338480.0000,2,2.128815,1,-0.087000,64.260039,4.532603,6.397063,-33.550042
2013-07-26,sz.002640,3.7714480000,3.7894853600,3.7222552000,3.7763672800,3.7681684800,863999,19826172.0000,2,2.591479,1,0.217600,64.399856,4.542465,6.410982,-33.623040
2013-07-29,sz.002640,3.8108022400,3.8108022400,3.6861804800,3.7222552000,3.7763672800,845505,19201748.0000,2,2.536008,1,-1.432900,63.477062,4.477376,6.319118,-33.141251
2013-07-30,sz.002640,3.7173359200,3.7665287200,3.7058576000,3.7632492000,3.7222552000,1009580,23000286.0000,2,3.028134,1,1.101300,64.176148,4.526686,6.388712,-33.506243
2013-07-31,sz.002640,3.7386528000,3.7911251200,3.7386528000,3.7648889600,3.7632492000,779834,17931272.0000,2,2.339034,1,0.043600,64.204112,4.528658,6.391496,-33.520842
2013-08-01,sz.002640,3.7648889600,3.8304793600,3.7353732800,3.8124420000,3.7648889600,1565018,36083592.0000,2,4.694115,1,1.263100,65.015052,4.585858,6.472224,-33.944233
2013-08-02,sz.002640,3.8190010400,3.8681938400,3.7796468000,3.8616348000,3.8124420000,1952577,45480216.0000,2,5.856560,1,1.290300,65.853956,4.645031,6.555737,-34.382223
2013-08-05,sz.002640,3.8616348000,3.9157468800,3.7878456000,3.9141071200,3.8616348000,1730391,40628392.0000,2,5.190135,1,1.358800,66.748787,4.708148,6.644817,-34.849412
2013-08-06,sz.002640,3.8862312000,3.9009890400,3.8173612800,3.8665540800,3.9141071200,1146521,26897330.0000,2,3.438875,1,-1.214900,70.205650,4.561333,7.035731,-28.742230
2013-08-07,sz.002640,3.8386781600,3.9321444800,3.8370384000,3.9108276000,3.8665540800,1306183,30942042.0000,2,3.917765,1,1.145000,71.009531,4.613562,7.116293,-29.071340
2013-08-08,sz.002640,3.9075480800,4.0092132000,3.8796721600,3.9944553600,3.9108276000,2603363,62611912.0000,2,7.808527,1,2.138400,72.527974,4.712217,7.268465,-29.692991
2013-08-09,sz.002640,3.9846168000,3.9960951200,3.8960697600,3.9632999200,3.9944553600,1852168,44490824.0000,2,5.555393,1,-0.780000,71.962280,4.675463,7.211773,-29.461396
2013-08-12,sz.002640,3.9632999200,3.9632999200,3.7435720800,3.7993239200,3.9632999200,2414456,56429072.0000,2,7.241920,1,-4.137400,68.984941,4.482023,6.913396,-28.242471
2013-08-13,sz.002640,3.7878456000,3.7894853600,3.6812612000,3.7386528000,3.7993239200,1803459,40878112.0000,2,5.409295,1,-1.596900,67.883325,4.410450,6.802997,-27.791470
2013-08-14,sz.002640,3.7058576000,3.7189756800,3.6304286400,3.6402672000,3.7386528000,1073112,23926172.0000,2,3.218692,1,-2.631600,66.096922,4.294385,6.623970,-27.060115
2013-08-15,sz.002640,3.6320684000,3.6779816800,3.5320430400,3.6123912800,3.6402672000,1887073,41256572.0000,2,5.660087,1,-0.765800,65.590775,4.261500,6.573246,-26.852898
2013-08-16,sz.002640,3.5828756000,3.6730624000,3.5615587200,3.6730624000,3.6123912800,1727903,38231792.0000,2,5.182672,1,1.679500,66.692390,4.333073,6.683646,-27.303900
2013-08-19,sz.002640,3.6648636000,3.6910997600,3.6484660000,3.6747021600,3.6730624000,1182072,26447988.0000,2,3.545507,1,0.044600,66.722163,4.335008,6.686630,-27.316089
2013-08-20,sz.002640,3.6861804800,3.6861804800,3.5222044800,3.5271237600,3.6747021600,1887968,41156264.0000,2,5.662771,1,-4.016100,64.042558,4.160911,6.418090,-26.219057
2013-08-21,sz.002640,3.5090864000,3.5369623200,3.4057815200,3.5369623200,3.5271237600,2729073,57709560.0000,2,8.185582,1,0.278900,64.221199,4.172517,6.435993,-26.292193
2013-08-22,sz.002640,3.5254840000,3.5615587200,3.4566140800,3.5615587200,3.5369623200,1139059,24390860.0000,2,3.416494,1,0.695400,64.667799,4.201534,6.480749,-26.475031
2013-08-23,sz.002640,3.5500804000,3.6255093600,3.5238442400,3.5959936800,3.5615587200,1449737,31678336.0000,2,4.348341,1,0.966900,65.293041,4.242156,6.543409,-26.731006
2013-08-26,sz.002640,3.5910744000,3.6894600000,3.5828756000,3.6812612000,3.5959936800,2051738,45587096.0000,2,6.153983,1,2.371200,66.841257,4.342745,6.698565,-27.364846
2013-08-27,sz.002640,3.6796214400,3.6845407200,3.6353479200,3.6665033600,3.6812612000,796875,17774308.0000,2,2.390147,1,-0.400900,66.573296,4.325336,6.671711,-27.255143
2013-08-28,sz.002640,3.6566648000,3.7025780800,3.6091117600,3.6878202400,3.6665033600,1691620,37766276.0000,2,5.073845,1,0.581400,66.960350,4.350483,6.710500,-27.413603
2013-08-29,sz.002640,3.6878202400,3.7829263200,3.6779816800,3.7714480000,3.6878202400,1897043,43227272.0000,2,5.689991,1,2.267700,68.478793,4.449138,6.862672,-28.035254
2013-08-30,sz.002640,3.7616094400,3.8108022400,3.7501311200,3.7698082400,3.7714480000,1582614,36498128.0000,2,4.746893,1,-0.043500,68.449020,4.447203,6.859688,-28.023065
2013-09-02,sz.002640,3.7648889600,3.7648889600,3.7173359200,3.7550504000,3.7698082400,1096181,24973768.0000,2,3.287885,1,-0.391500,68.181059,4.429794,6.832834,-27.913362
2013-09-03,sz.002640,3.7501311200,3.8026034400,3.7419323200,3.7993239200,3.7550504000,1695349,39034948.0000,2,5.085030,1,1.179000,68.984941,4.482023,6.913396,-28.242471
2013-09-04,sz.002640,3.7911251200,3.8042432000,3.7484913600,3.7714480000,3.7993239200,1365942,31444176.0000,2,4.097007,1,-0.733700,68.478793,4.449138,6.862672,-28.035254
2013-09-05,sz.002640,3.7550504000,3.8435974400,3.7517708800,3.8288396000,3.7714480000,1798986,41811036.0000,2,5.395879,1,1.521700,69.520862,4.516842,6.967104,-28.461878
2013-09-06,sz.002640,3.8206408000,3.8731131200,3.8173612800,3.8616348000,3.8288396000,1502749,35283920.0000,2,4.507346,1,0.856500,70.116330,4.555530,7.026779,-28.705663
2013-09-09,sz.002640,3.8534360000,3.9600204000,3.8452372000,3.9518216000,3.8616348000,1459491,34778144.0000,2,4.377597,1,2.335500,71.753866,4.661923,7.190887,-29.376071
2013-09-10,sz.002640,3.9436228000,3.9501818400,3.9173866400,3.9255854400,3.9518216000,1165537,27932478.0000,2,3.495912,1,-0.663900,71.277492,4.630972,7.143147,-29.181043
2013-09-11,sz.002640,3.9026288000,3.9026288000,3.8649143200,3.8649143200,3.9255854400,1479489,35019514.0000,2,4.437579,1,-1.545500,70.175876,4.559399,7.032747,-28.730041
2013-09-12,sz.002640,3.8550757600,3.8927902400,3.8304793600,3.8583552800,3.8649143200,1033391,24266124.0000,2,3.099553,1,-0.169700,70.056783,4.551661,7.020812,-28.681284
2013-09-13,sz.002640,3.8534360000,3.8731131200,3.8370384000,3.8616348000,3.8583552800,1088696,25605476.0000,2,3.265435,1,0.085000,70.116330,4.555530,7.026779,-28.705663
2013-09-16,sz.002640,3.8583552800,3.8878709600,3.8567155200,3.8632745600,3.8616348000,1184290,27992194.0000,2,3.552160,1,0.042500,70.146103,4.557465,7.029763,-28.717852
2013-09-17,sz.002640,3.8616348000,3.8649143200,3.7714480000,3.7845660800,3.8632745600,1364576,31541512.0000,2,4.092909,1,-2.037400,68.716980,4.464613,6.886542,-28.132768
2013-09-18,sz.002640,3.7829263200,3.8681938400,3.7829263200,3.8534360000,3.7845660800,1070615,25107121.0000,2,3.211203,1,1.819800,69.967463,4.545858,7.011861,-28.644716
2013-09-23,sz.002640,3.8452372000,3.8485167200,3.7894853600,3.7911251200,3.8534360000,1015914,23647446.0000,2,3.047133,1,-1.617000,68.836074,4.472351,6.898477,-28.181525
2013-09-24,sz.002640,3.7878456000,3.8796721600,3.7730877600,3.8796721600,3.7911251200,1807997,42054820.0000,2,5.422906,1,2.335600,70.443837,4.576809,7.059601,-28.839744
2013-09-25,sz.002640,3.8780324000,3.9682192000,3.8534360000,3.9665794400,3.8796721600,1791662,42832967.0000,2,5.373911,1,2.240100,72.021826,4.679332,7.217741,-29.485774
2013-09-26,sz.002640,3.9518216000,3.9960951200,3.9337842400,3.9452625600,3.9665794400,1563573,37738752.0000,2,4.689781,1,-0.537400,71.634772,4.654185,7.178952,-29.327314
2013-09-27,sz.002640,3.9419830400,4.0551264800,3.9124673600,4.0403686400,3.9452625600,2198156,53488712.0000,2,6.593149,1,2.410600,73.361629,4.766381,7.352010,-30.034290
2013-09-30,sz.002640,4.0305300800,4.0649650400,4.0042939200,4.0420084000,4.0403686400,1530283,37583972.0000,2,4.589931,1,0.040600,73.391402,4.768315,7.354994,-30.046479
2013-10-08,sz.002640,4.0420084000,4.0420084000,3.8698336000,3.9501818400,4.0420084000,1443436,34480369.0000,2,4.329442,1,-2.271800,71.724093,4.659988,7.187903,-29.363882
2013-10-09,sz.002640,3.9255854400,3.9387035200,3.8370384000,3.9075480800,3.9501818400,1327801,31431410.0000,2,3.982606,1,-1.079300,70.949984,4.609694,7.110325,-29.046961
2013-10-10,sz.002640,3.8878709600,3.9370637600,3.8370384000,3.8468769600,3.9075480800,1150414,27384861.0000,2,3.450552,1,-1.552700,69.848369,4.538120,6.999926,-28.595959
2013-10-11,sz.002640,3.8993492800,3.9469023200,3.8419576800,3.9354240000,3.8468769600,1207975,28658174.0000,2,3.623200,1,2.301800,71.456132,4.642578,7.161049,-29.254178
2013-10-14,sz.002640,3.9223059200,4.0370891200,3.9108276000,4.0075734400,3.9354240000,1267300,30732541.0000,2,3.801140,1,1.833300,72.766161,4.727692,7.292335,-29.790505
2013-10-15,sz.002640,3.9993746400,4.0370891200,3.9469023200,3.9764180000,4.0075734400,1284732,31182124.0000,2,3.853425,1,-0.777400,72.200467,4.690939,7.235643,-29.558909
2013-10-16,sz.002640,4.0174120000,4.0190517600,3.9665794400,4.0010144000,3.9764180000,1064408,25929684.0000,2,3.192585,1,0.618600,72.647068,4.719955,7.280400,-29.741748
2013-10-17,sz.002640,3.9977348800,4.1731892000,3.9977348800,4.1354747200,4.0010144000,1865614,46603461.0000,2,5.595723,1,3.360700,75.088485,4.878576,7.525069,-30.741266
2013-10-18,sz.002640,4.1223566400,4.1830277600,4.1125180800,4.1617108800,4.1354747200,1679999,42629925.0000,2,5.038989,1,0.634400,75.564860,4.909527,7.572809,-30.936294
2013-10-21,sz.002640,4.1551518400,4.1584313600,4.0616855200,4.1174373600,4.1617108800,1248670,31310777.0000,2,3.745261,1,-1.063800,74.760978,4.857298,7.492248,-30.607184
2013-10-22,sz.002640,4.0994000000,4.2141832000,4.0780831200,4.2076241600,4.1174373600,1840563,46500204.0000,2,5.520585,1,2.190400,76.398515,4.963690,7.656355,-31.277592
2013-10-23,sz.002640,4.1977856000,4.2355000800,4.0649650400,4.0862819200,4.2076241600,1375718,34900867.0000,2,4.126329,1,-2.883900,74.195284,4.820544,7.435556,-30.375589
2013-10-24,sz.002640,4.0485674400,4.0994000000,3.9239456800,4.0994000000,4.0862819200,1511470,36694410.0000,2,4.533503,1,0.321000,74.433471,4.836019,7.459426,-30.473103
2013-10-25,sz.002640,4.0895614400,4.1649904000,4.0600457600,4.1485928000,4.0994000000,942606,23631773.0000,2,2.827253,1,1.200000,75.326673,4.894051,7.548939,-30.838780
2013-10-28,sz.002640,4.0928409600,4.1338349600,4.0600457600,4.1305554400,4.1485928000,812705,20286849.0000,2,2.437627,1,-0.434800,80.466651,4.824403,7.429538,-42.868857
2013-10-29,sz.002640,4.1092385600,4.1453132800,4.0715240800,4.1436735200,4.1305554400,557536,14006404.0000,2,1.672274,1,0.317600,80.722202,4.839725,7.453133,-43.005002
2013-10-30,sz.002640,4.0830024000,4.1813880000,4.0666048000,4.1666301600,4.1436735200,761386,19158699.0000,2,2.283701,1,0.554000,81.169417,4.866537,7.494425,-43.243257
2013-10-31,sz.002640,4.1485928000,4.1502325600,4.0961204800,4.1272759200,4.1666301600,763512,19185323.0000,2,2.290078,1,-0.944500,80.402763,4.820572,7.423639,-42.834820
2013-11-01,sz.002640,4.1207168800,4.1485928000,4.0813626400,4.1305554400,4.1272759200,830688,20863169.0000,2,2.491566,1,0.079500,80.466651,4.824403,7.429538,-42.868857
2013-11-04,sz.002640,4.1239964000,4.1387542400,4.0649650400,4.1305554400,4.1305554400,889001,22259237.0000,2,2.666470,1,0.000000,80.466651,4.824403,7.429538,-42.868857
2013-11-05,sz.002640,4.1223566400,4.1584313600,4.0879216800,4.1403940000,4.1305554400,584141,14641412.0000,2,1.752073,1,0.238200,80.658314,4.835894,7.447234,-42.970966
2013-11-06,sz.002640,4.1321952000,4.1321952000,4.0616855200,4.0846421600,4.1403940000,437359,10905757.0000,2,1.311815,1,-1.346500,79.572222,4.770777,7.346955,-42.392347
2013-11-07,sz.002640,4.0649650400,4.1141578400,4.0502072000,4.0830024000,4.0846421600,353590,8800908.0000,2,1.060558,1,-0.040100,79.540278,4.768862,7.344005,-42.375329
2013-11-08,sz.002640,4.0797228800,4.1453132800,4.0420084000,4.0944807200,4.0830024000,727570,18118970.0000,2,2.182274,1,0.281100,79.763886,4.782268,7.364651,-42.494456
2013-11-11,sz.002640,4.0912012000,4.1321952000,4.0649650400,4.1305554400,4.0944807200,909990,22835228.0000,2,2.729424,1,0.881100,80.466651,4.824403,7.429538,-42.868857
2013-11-12,sz.002640,4.1354747200,4.2174627200,4.1141578400,4.1764687200,4.1305554400,830869,21094791.0000,2,2.492109,1,1.111600,81.361080,4.878029,7.512121,-43.345366
2013-11-13,sz.002640,4.1731892000,4.1731892000,4.0944807200,4.1289156800,4.1764687200,514170,12988154.0000,2,1.542202,1,-1.138600,80.434707,4.822488,7.426589,-42.851838
2013-11-14,sz.002640,4.1157976000,4.1535120800,4.0912012000,4.1026795200,4.1289156800,263249,6614591.0000,2,0.789589,1,-0.635400,79.923605,4.791844,7.379398,-42.579547
2013-11-15,sz.002640,4.1010397600,4.2125434400,4.0551264800,4.1469530400,4.1026795200,1438089,36155063.0000,2,4.313404,1,1.079100,80.786090,4.843555,7.459032,-43.039039
2013-11-18,sz.002640,4.1354747200,4.2961712000,4.1092385600,4.2666555200,4.1469530400,1390549,35607039.0000,2,4.170813,1,2.886500,83.117994,4.983365,7.674338,-44.281368
2013-11-19,sz.002640,4.3092892800,4.3092892800,4.1977856000,4.2486181600,4.2666555200,672768,17354622.0000,2,2.017900,1,-0.422800,82.766611,4.962298,7.641895,-44.094167
2013-11-20,sz.002640,4.2387796000,4.2699350400,4.1699096800,4.2502579200,4.2486181600,1088200,27874463.0000,2,3.263947,1,0.038600,82.798555,4.964213,7.644844,-44.111186
2013-11-21,sz.002640,4.2486181600,4.2600964800,4.2059844000,4.2322205600,4.2502579200,341849,8822785.0000,2,1.025342,1,-0.424400,82.447172,4.943146,7.612401,-43.923985
2013-11-22,sz.002640,4.2322205600,4.3224073600,4.0780831200,4.2830531200,4.2322205600,1601592,40537734.0000,2,4.803815,1,1.201100,83.437433,5.002517,7.703832,-44.451550
2013-11-25,sz.002640,4.2305808000,4.2781338400,4.2273012800,4.2682952800,4.2830531200,925587,24017533.0000,2,2.776206,1,-0.344600,83.149938,4.985280,7.677288,-44.298386
2013-11-26,sz.002640,4.2469784000,4.4076748800,4.2469784000,4.3945568000,4.2682952800,1643010,43443711.0000,2,4.928044,1,2.958100,85.609617,5.132751,7.904391,-45.608788
2013-11-27,sz.002640,4.3863580000,4.4109544000,4.3437242400,4.3601218400,4.3945568000,804635,21417782.0000,2,2.413422,1,-0.783600,84.938795,5.092532,7.842454,-45.251405
2013-11-28,sz.002640,4.3634013600,4.4224327200,4.2387796000,4.3699604000,4.3601218400,1185162,31113292.0000,2,3.554775,1,0.225600,85.130459,5.104023,7.860150,-45.353515
2013-11-29,sz.002640,4.3502832800,4.3535628000,4.2912519200,4.2912519200,4.3699604000,753093,19799378.0000,2,2.258827,1,-1.801100,83.597152,5.012093,7.718579,-44.536641
2013-12-02,sz.002640,4.2879724000,4.2879724000,3.8616348000,3.8616348000,4.2912519200,763215,18841780.0000,2,2.289187,1,-10.011500,75.227854,4.510309,6.945836,-40.077871
2013-12-03,sz.002640,3.4762912000,3.4762912000,3.4762912000,3.4762912000,3.8616348000,189100,4008920.0000,2,0.567187,1,-9.978800,67.721040,4.060236,6.252727,-36.078593
2013-12-04,sz.002640,3.1286620800,3.2795200000,3.1286620800,3.1598175200,3.4762912000,14046818,270654592.0000,2,42.132028,1,-9.103800,61.555870,3.690601,5.683493,-32.794080
2013-12-05,sz.002640,3.0220776800,3.0663512000,2.8990956800,2.9138535200,3.1598175200,10091521,182457463.0000,2,30.268509,1,-7.784100,56.764287,3.403320,5.241083,-30.241349
2013-12-16,sz.002640,2.8220269600,2.8220269600,2.6711690400,2.7039642400,2.9138535200,11627857,192766159.0000,2,34.876596,1,-7.203200,52.675470,3.158174,4.863560,-28.063019
2013-12-17,sz.002640,2.6810076000,2.7547968000,2.6777280800,2.7039642400,2.7039642400,7065136,116823535.0000,2,21.191170,1,0.000000,52.675470,3.158174,4.863560,-28.063019
2013-12-18,sz.002640,2.7154425600,2.7351196800,2.6121376800,2.6498521600,2.7039642400,5686828,92270845.0000,2,17.057073,1,-2.001200,51.621321,3.094972,4.766230,-27.501418
2013-12-19,sz.002640,2.6449328800,2.6531316800,2.5711436800,2.5744232000,2.6498521600,5855845,93095438.0000,2,17.564022,1,-2.846500,50.151902,3.006873,4.630558,-26.718581
2013-12-20,sz.002640,2.5744232000,2.6006593600,2.5350689600,2.5465472800,2.5744232000,4015371,62934762.0000,2,12.043704,1,-1.082800,49.608856,2.974314,4.580418,-26.429271
2013-12-23,sz.002640,2.5465472800,2.5629448800,2.4301243200,2.4481616800,2.5465472800,4616686,69580192.0000,2,13.847289,1,-3.863500,47.692223,2.859402,4.403454,-25.408179
2013-12-24,sz.002640,2.4432424000,2.4891556800,2.4334038400,2.4580002400,2.4481616800,3660545,54946350.0000,2,10.979439,1,0.401900,47.883886,2.870893,4.421150,-25.510288
2013-12-25,sz.002640,2.4809568800,2.6121376800,2.4629195200,2.5990196000,2.4580002400,7337349,114539421.0000,2,22.007645,1,5.737200,50.631061,3.035601,4.674799,-26.973854
2013-12-26,sz.002640,2.5744232000,2.5859015200,2.5252304000,2.5514665600,2.5990196000,5219200,81273266.0000,2,15.654469,1,-1.829700,49.704688,2.980060,4.589266,-26.480326
2013-12-27,sz.002640,2.5514665600,2.5809822400,2.5104725600,2.5629448800,2.5514665600,3694432,57619387.0000,2,11.081080,1,0.449900,49.928295,2.993466,4.609912,-26.599453
2013-12-30,sz.002640,2.5629448800,2.6367340800,2.5629448800,2.6137774400,2.5629448800,4924831,78414278.0000,2,14.771539,1,1.983400,50.918556,3.052838,4.701343,-27.127018
2013-12-31,sz.002640,2.6072184000,2.6072184000,2.5104725600,2.5285099200,2.6137774400,3579294,55639904.0000,2,10.735735,1,-3.262200,49.257474,2.953247,4.547974,-26.242071
2014-01-02,sz.002640,2.5350689600,2.5596653600,2.4727580800,2.5498268000,2.5285099200,2750809,42254742.0000,2,8.250777,1,0.843100,49.672744,2.978145,4.586317,-26.463308
2014-01-03,sz.002640,2.5367087200,2.5367087200,2.4760376000,2.4793171200,2.5498268000,2985925,45528833.0000,2,8.955984,1,-2.765300,48.299157,2.895791,4.459492,-25.731525
2014-01-06,sz.002640,2.4776773600,2.4776773600,2.2973037600,2.3120616000,2.4793171200,4737228,68061121.0000,2,14.208842,1,-6.746000,45.040881,2.700440,4.158654,-23.995668
2014-01-07,sz.002640,2.2923844800,2.3661736800,2.2743471200,2.3645339200,2.3120616000,3229248,45944772.0000,2,9.685807,1,2.269500,46.063085,2.761726,4.253034,-24.540251
2014-01-08,sz.002640,2.3760122400,2.4399628800,2.3612544000,2.4038881600,2.3645339200,3550207,52178233.0000,2,10.648491,1,1.664400,46.829738,2.807691,4.323820,-24.948688
2014-01-09,sz.002640,2.4038881600,2.4120869600,2.3251796800,2.3284592000,2.4038881600,2598830,37694220.0000,2,7.794931,1,-3.137800,45.360319,2.719592,4.188148,-24.165850
2014-01-10,sz.002640,2.3219001600,2.4416026400,2.3022230400,2.3727327200,2.3284592000,3947307,57486494.0000,2,11.839553,1,1.901400,46.222804,2.771303,4.267781,-24.625342
2014-01-13,sz.002640,2.3514158400,2.4022484000,2.3300989600,2.3546953600,2.3727327200,2118279,30532443.0000,2,6.353566,1,-0.760200,45.871422,2.750235,4.235338,-24.438141
2014-01-14,sz.002640,2.3546953600,2.4202857600,2.3415772800,2.4153664800,2.3546953600,2711165,39417603.0000,2,8.131869,1,2.576600,47.053345,2.821098,4.344466,-25.067815
2014-01-15,sz.002640,2.4170062400,2.4252050400,2.3530556000,2.3989688800,2.4153664800,2461620,35764094.0000,2,7.383383,1,-0.678900,46.733907,2.801946,4.314972,-24.897633
2014-01-16,sz.002640,2.3989688800,2.4186460000,2.3710929600,2.3809315200,2.3989688800,2306150,33724495.0000,2,6.917067,1,-0.751900,46.382524,2.780879,4.282528,-24.710433
2014-01-17,sz.002640,2.3776520000,2.3776520000,2.2874652000,2.2973037600,2.3809315200,2640009,37351300.0000,2,7.918443,1,-3.512400,44.753386,2.683203,4.132109,-23.842504
2014-01-20,sz.002640,2.2923844800,2.2956640000,2.2087567200,2.2235145600,2.2973037600,2399402,32778939.0000,2,7.196767,1,-3.212000,43.315911,2.597019,3.999386,-23.076685
2014-01-21,sz.002640,2.2513904800,2.3186206400,2.2497507200,2.2809061600,2.2235145600,2351553,32780947.0000,2,7.053248,1,2.581100,44.433947,2.664051,4.102615,-23.672322
2014-01-22,sz.002640,2.2989435200,2.3350182400,2.2661483200,2.3300989600,2.2809061600,2630725,37088405.0000,2,7.890597,1,2.156700,45.392263,2.721507,4.191097,-24.182868
2014-01-23,sz.002640,2.3169808800,2.3973291200,2.3120616000,2.3694532000,2.3300989600,3509259,50339585.0000,2,10.525672,1,1.689000,46.158917,2.767472,4.261883,-24.591305
2014-01-24,sz.002640,2.3579748800,2.4038881600,2.3546953600,2.4006086400,2.3694532000,3318131,48346475.0000,2,9.952403,1,1.314900,46.765850,2.803861,4.317921,-24.914651
2014-01-27,sz.002640,2.3858508000,2.4383231200,2.3760122400,2.3776520000,2.4006086400,2947960,43153173.0000,2,8.842112,1,-0.956300,46.318636,2.777048,4.276630,-24.676396
2014-01-28,sz.002640,2.3792917600,2.4366833600,2.3628941600,2.4284845600,2.3776520000,2735804,40137967.0000,2,8.205771,1,2.137900,47.308897,2.836419,4.368061,-25.203961
2014-01-29,sz.002640,2.4399628800,2.5055532800,2.4399628800,2.4678388000,2.4284845600,4135439,62550041.0000,2,12.403836,1,1.620500,48.075550,2.882384,4.438847,-25.612398
2014-01-30,sz.002640,2.4678388000,2.4825966400,2.3940496000,2.4088074400,2.4678388000,2642415,39045044.0000,2,7.925660,1,-2.392000,46.925570,2.813437,4.332668,-24.999742
2014-02-07,sz.002640,2.3710929600,2.4170062400,2.3464965600,2.4104472000,2.4088074400,1621656,23646432.0000,2,4.863995,1,0.068100,46.957514,2.815352,4.335618,-25.016760
2014-02-10,sz.002640,2.4104472000,2.4891556800,2.3940496000,2.4727580800,2.4104472000,3382235,50653355.0000,2,10.144676,1,2.585000,48.171381,2.888130,4.447695,-25.663452
2014-02-11,sz.002640,2.4743978400,2.5596653600,2.4514412000,2.5596653600,2.4727580800,4983619,76256047.0000,2,14.947867,1,3.514600,49.864407,2.989636,4.604013,-26.565417
2014-02-12,sz.002640,2.5809822400,2.6072184000,2.5252304000,2.5695039200,2.5596653600,4294140,66925493.0000,2,12.879844,1,0.384400,50.056071,3.001127,4.621709,-26.667526
2014-02-13,sz.002640,2.5596653600,2.5645846400,2.4727580800,2.4727580800,2.5695039200,3113243,48024954.0000,2,9.337861,1,-3.765200,48.171381,2.888130,4.447695,-25.663452
2014-02-14,sz.002640,2.4711183200,2.6022991200,2.4645592800,2.6006593600,2.4727580800,4315925,67146269.0000,2,12.945186,1,5.172400,50.663005,3.037516,4.677748,-26.990872
2014-02-17,sz.002640,2.6055786400,2.7220016000,2.5760629600,2.7023244800,2.6006593600,7570983,123357967.0000,2,22.708407,1,3.909200,52.643526,3.156259,4.860611,-28.046001
2014-02-18,sz.002640,2.6892064000,2.6957654400,2.6285352800,2.6498521600,2.7023244800,4173993,67423745.0000,2,12.519475,1,-1.941700,51.621321,3.094972,4.766230,-27.501418
2014-02-19,sz.002640,2.6301750400,2.6744485600,2.6072184000,2.6531316800,2.6498521600,2853361,46024776.0000,2,8.558371,1,0.123800,51.685209,3.098803,4.772129,-27.535455
2014-02-20,sz.002640,2.6564112000,2.6629702400,2.5334292000,2.5465472800,2.6531316800,3637135,57201441.0000,2,10.909223,1,-4.017300,49.608856,2.974314,4.580418,-26.429271
