date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-12-16,sh.600076,9.1540726000,9.1734121900,8.9477836400,9.0573746500,9.1798587200,604379,8467901.0000,2,0.755474,1,-1.334267,40.565052,5.787502,9.900035,0.000000
1998-12-17,sh.600076,8.9929093500,9.0122489400,8.7028155000,8.8510856900,9.0573746500,1320100,18044902.0000,2,1.650125,1,-2.277585,39.641150,5.655687,9.674553,0.000000
1998-12-18,sh.600076,8.7801738600,8.9219975200,8.7028155000,8.7543877400,8.8510856900,565998,7718289.0000,2,0.707498,1,-1.092495,39.208072,5.593899,9.568859,0.000000
1998-12-21,sh.600076,8.7157085600,8.8639787500,8.6705828500,8.7672808000,8.7543877400,392100,5344145.0000,2,0.490125,1,0.147279,39.265815,5.602137,9.582952,0.000000
1998-12-22,sh.600076,8.7672808000,9.1347330100,8.7672808000,9.1153934200,8.7672808000,1106443,15382313.0000,2,1.383054,1,3.970588,40.824899,5.824575,9.963451,0.000000
1998-12-23,sh.600076,9.1540726000,9.1540726000,8.8962114000,8.9542301700,9.1153934200,836364,11630622.0000,2,1.045455,1,-1.768034,40.103101,5.721595,9.787294,0.000000
1998-12-24,sh.600076,8.9026579300,9.0122489400,8.8317461000,8.9671232300,8.9542301700,831610,11534917.0000,2,1.039513,1,0.143985,40.160845,5.729833,9.801386,0.000000
1998-12-25,sh.600076,9.0251420000,9.0896073000,8.9284440500,8.9929093500,8.9671232300,625947,8724122.0000,2,0.782434,1,0.287563,40.276333,5.746310,9.829572,0.000000
1998-12-28,sh.600076,9.0251420000,9.0896073000,8.7801738600,8.8124065100,8.9929093500,403760,5574047.0000,2,0.504700,1,-2.007166,39.467919,5.630972,9.632276,0.000000
1998-12-29,sh.600076,8.7930669200,8.8188530400,8.6254571400,8.6576897900,8.8124065100,798251,10766396.0000,2,0.997814,1,-1.755668,38.774993,5.532111,9.463165,0.000000
1998-12-30,sh.600076,8.6383502000,8.7479412100,8.4771869500,8.6512432600,8.6576897900,672150,8946093.0000,2,0.840187,1,-0.074462,38.746121,5.527991,9.456118,0.000000
1998-12-31,sh.600076,8.7028155000,8.7672808000,8.6254571400,8.6576897900,8.6512432600,352600,4753410.0000,2,0.440750,1,0.074517,38.774993,5.532111,9.463165,0.000000
1999-01-04,sh.600076,8.5094196000,8.6705828500,8.3675959400,8.3804890000,8.6576897900,307400,4053476.0000,2,0.384250,1,-3.201789,37.533500,5.354984,9.160174,0.000000
1999-01-05,sh.600076,8.3482563500,8.3482563500,8.1032882100,8.2193257500,8.3804890000,498982,6333607.0000,2,0.623727,1,-1.923077,36.811702,5.252004,8.984017,0.000000
1999-01-06,sh.600076,8.2257722800,8.4320612400,8.2257722800,8.3611494100,8.2193257500,347630,4497358.0000,2,0.434538,1,1.725492,37.446884,5.342627,9.139035,0.000000
1999-01-07,sh.600076,8.3933820600,8.4771869500,8.2257722800,8.3740424700,8.3611494100,184637,2394821.0000,2,0.230796,1,0.154198,37.504628,5.350865,9.153128,0.000000
1999-01-08,sh.600076,8.3869355300,8.9735697600,8.3482563500,8.9606767000,8.3740424700,1390172,18812617.0000,2,1.737715,1,7.005387,40.131973,5.725714,9.794340,0.000000
1999-01-11,sh.600076,8.9993558800,9.1282864800,8.8252995700,9.0767142400,8.9606767000,1316504,18313846.0000,2,1.645630,1,1.294966,40.651668,5.799860,9.921173,0.000000
1999-01-12,sh.600076,9.0702677100,9.3474685000,8.9671232300,9.1347330100,9.0767142400,1340252,19033298.0000,2,1.675315,1,0.639206,40.911515,5.836933,9.984590,0.000000
1999-01-13,sh.600076,8.9477836400,9.2765566700,8.8962114000,9.1476260700,9.1347330100,1656678,23557248.0000,2,2.070848,1,0.141140,40.969259,5.845171,9.998683,0.000000
1999-01-14,sh.600076,9.1476260700,9.2443240200,9.0315885300,9.1218399500,9.1476260700,890646,12667776.0000,2,1.113307,1,-0.281888,40.853771,5.828694,9.970497,0.000000
1999-01-15,sh.600076,9.2120913700,9.2120913700,8.7028155000,8.7543877400,9.1218399500,1040740,14381332.0000,2,1.300925,1,-4.028267,39.208072,5.593899,9.568859,0.000000
1999-01-18,sh.600076,8.6576897900,9.0767142400,8.5738849000,9.0444815900,8.7543877400,732065,10076085.0000,2,0.915081,1,3.313695,40.507308,5.779264,9.885942,0.000000
1999-01-19,sh.600076,9.0896073000,9.2701101400,8.9735697600,9.2056448400,9.0444815900,1248158,17759284.0000,2,1.560198,1,1.781896,41.229106,5.882244,10.062099,0.000000
1999-01-20,sh.600076,9.1540726000,9.2507705500,8.9413371100,9.0058024100,9.2056448400,570240,8039246.0000,2,0.712800,1,-2.170865,40.334077,5.754548,9.843664,0.000000
1999-01-21,sh.600076,8.9606767000,9.1476260700,8.8317461000,9.0960538300,9.0058024100,723614,10130158.0000,2,0.904518,1,1.002143,40.738283,5.812217,9.942312,0.000000
1999-01-22,sh.600076,9.1025003600,9.5150782800,9.1025003600,9.3474685000,9.0960538300,3418537,49786524.0000,2,4.273171,1,2.764000,41.864288,5.972867,10.217117,0.000000
1999-01-25,sh.600076,9.3797011500,9.4763991000,9.1863052500,9.2572170800,9.3474685000,1706207,24799686.0000,2,2.132759,1,-0.965520,41.460082,5.915198,10.118469,0.000000
1999-01-26,sh.600076,9.2378774900,9.3152358500,9.0315885300,9.0638211800,9.2572170800,953434,13530982.0000,2,1.191793,1,-2.089131,40.593924,5.791621,9.907081,0.000000
1999-01-27,sh.600076,8.9929093500,9.1863052500,8.9026579300,9.0831607700,9.0638211800,814786,11421963.0000,2,1.018482,1,0.213369,40.680540,5.803979,9.928220,0.000000
1999-01-28,sh.600076,9.1218399500,9.1476260700,8.9091044600,9.0122489400,9.0831607700,493413,6858275.0000,2,0.616766,1,-0.780700,40.362948,5.758668,9.850711,0.000000
1999-01-29,sh.600076,8.9606767000,9.0251420000,8.7543877400,8.9284440500,9.0122489400,699665,9602740.0000,2,0.874581,1,-0.929894,39.987613,5.705118,9.759109,0.000000
1999-02-01,sh.600076,8.7995134500,8.7995134500,8.5287591900,8.5609918400,8.9284440500,714000,9573700.0000,2,0.892500,1,-4.115528,38.341914,5.470322,9.357470,0.000000
1999-02-02,sh.600076,8.5094196000,8.8317461000,8.3804890000,8.7286016200,8.5609918400,403610,5391141.0000,2,0.504513,1,1.957833,39.092584,5.577422,9.540674,0.000000
1999-02-03,sh.600076,8.7286016200,8.7286016200,8.5094196000,8.5416522500,8.7286016200,297260,3962646.0000,2,0.371575,1,-2.141802,38.255298,5.457965,9.336331,0.000000
1999-02-04,sh.600076,8.5094196000,8.6061175500,8.3804890000,8.4320612400,8.5416522500,407480,5341183.0000,2,0.509350,1,-1.283019,37.764475,5.387938,9.216545,0.000000
1999-02-05,sh.600076,8.3869355300,8.4771869500,8.3804890000,8.4320612400,8.4320612400,403819,5278663.0000,2,0.504774,1,0.000000,37.764475,5.387938,9.216545,0.000000
1999-02-08,sh.600076,8.3804890000,8.4127216500,8.1548604500,8.1742000400,8.4320612400,852200,10920874.0000,2,1.065250,1,-3.058101,36.609598,5.223169,8.934693,0.000000
1999-02-09,sh.600076,8.1290743300,8.3482563500,8.1226278000,8.3289167600,8.1742000400,332310,4282511.0000,2,0.415387,1,1.892743,37.302525,5.322030,9.103804,0.000000
1999-03-01,sh.600076,8.3804890000,8.3804890000,8.2128792200,8.2837910500,8.3289167600,334130,4295696.0000,2,0.417662,1,-0.541793,37.100421,5.293196,9.054480,0.000000
1999-03-02,sh.600076,8.2966841100,8.2966841100,8.0710555600,8.1032882100,8.2837910500,322210,4076888.0000,2,0.402763,1,-2.178994,36.292007,5.177858,8.857184,0.000000
1999-03-03,sh.600076,8.1032882100,8.3804890000,7.9227853700,8.3740424700,8.1032882100,869341,11107800.0000,2,1.086676,1,3.341290,37.504628,5.350865,9.153128,0.000000
1999-03-04,sh.600076,8.3740424700,8.6319036700,8.2837910500,8.5416522500,8.3740424700,1040132,13693402.0000,2,1.300165,1,2.001541,38.255298,5.457965,9.336331,0.000000
1999-03-05,sh.600076,8.5352057200,8.6705828500,8.4449543000,8.4771869500,8.5416522500,512810,6785356.0000,2,0.641012,1,-0.754720,37.966579,5.416772,9.265869,0.000000
1999-03-08,sh.600076,8.4900800100,8.7028155000,8.2837910500,8.7028155000,8.4771869500,688944,8959650.0000,2,0.861180,1,2.661600,38.977096,5.560945,9.512489,0.000000
1999-03-09,sh.600076,8.6383502000,8.6899224400,8.4449543000,8.5674383700,8.7028155000,369150,4915482.0000,2,0.461438,1,-1.555556,38.370786,5.474442,9.364517,0.000000
1999-03-10,sh.600076,8.5223126600,8.5738849000,8.3224702300,8.4965265400,8.5674383700,359451,4702052.0000,2,0.449314,1,-0.827687,38.053195,5.429130,9.287007,0.000000
1999-03-11,sh.600076,8.5674383700,8.6383502000,8.4449543000,8.5480987800,8.4965265400,618802,8216478.0000,2,0.773503,1,0.606980,38.284170,5.462084,9.343378,0.000000
1999-03-12,sh.600076,8.5609918400,8.6254571400,8.3160237000,8.4385077700,8.5480987800,878940,11470951.0000,2,1.098675,1,-1.282052,37.793347,5.392057,9.223591,0.000000
1999-03-16,sh.600076,8.4191681800,8.5094196000,8.1226278000,8.2193257500,8.4385077700,971588,12416823.0000,2,1.214485,1,-2.597404,36.811702,5.252004,8.984017,0.000000
1999-03-17,sh.600076,8.2193257500,8.4320612400,8.1999861600,8.3353632900,8.2193257500,1007142,12955830.0000,2,1.258927,1,1.411767,37.331397,5.326150,9.110850,0.000000
1999-03-18,sh.600076,8.2837910500,8.4127216500,8.2128792200,8.3482563500,8.3353632900,699263,8978407.0000,2,0.874079,1,0.154675,37.389140,5.334388,9.124943,0.000000
1999-03-19,sh.600076,8.2837910500,8.5609918400,8.2193257500,8.5352057200,8.3482563500,1293078,16918596.0000,2,1.616348,1,2.239382,38.226426,5.453845,9.329285,0.000000
1999-03-22,sh.600076,8.5738849000,8.7543877400,8.5738849000,8.6254571400,8.5352057200,1697833,22855326.0000,2,2.122291,1,1.057405,38.630633,5.511515,9.427933,0.000000
1999-03-23,sh.600076,8.6061175500,8.6061175500,8.3482563500,8.4965265400,8.6254571400,1092359,14309705.0000,2,1.365449,1,-1.494767,38.053195,5.429130,9.287007,0.000000
1999-03-24,sh.600076,8.3160237000,8.5094196000,8.3031306400,8.3418098200,8.4965265400,563600,7311255.0000,2,0.704500,1,-1.820946,37.360268,5.330269,9.117897,0.000000
1999-03-25,sh.600076,8.3482563500,8.3804890000,8.2257722800,8.3160237000,8.3418098200,602882,7745472.0000,2,0.753602,1,-0.309119,37.244781,5.313792,9.089711,0.000000
1999-03-26,sh.600076,8.3160237000,8.3482563500,8.1870931000,8.2386653400,8.3160237000,450506,5765165.0000,2,0.563133,1,-0.930232,36.898318,5.264361,9.005156,0.000000
1999-03-29,sh.600076,8.2193257500,8.3031306400,8.1548604500,8.2708979900,8.2386653400,363875,4628491.0000,2,0.454844,1,0.391238,37.042677,5.284957,9.040387,0.000000
1999-03-30,sh.600076,8.2451118700,8.3418098200,8.1870931000,8.1870931000,8.2708979900,310912,3963864.0000,2,0.388640,1,-1.013251,36.667342,5.231408,8.948786,0.000000
1999-03-31,sh.600076,8.1742000400,8.1870931000,8.0581625000,8.0775020900,8.1870931000,494505,6209005.0000,2,0.618131,1,-1.338583,36.176520,5.161381,8.828999,0.000000
1999-04-01,sh.600076,8.0839486200,8.2644514600,8.0259298500,8.0517159700,8.0775020900,584382,7320043.0000,2,0.730478,1,-0.319234,36.061032,5.144904,8.800814,0.000000
1999-04-02,sh.600076,7.7358360000,7.9292319000,7.4779748000,7.6004588700,8.0517159700,2883572,34018224.0000,2,3.604465,1,-5.604482,40.384273,4.753982,7.725696,-216.355794
1999-04-05,sh.600076,7.5746727500,7.7229429400,7.3683837900,7.6713707000,7.6004588700,1819049,21294464.0000,2,2.273811,1,0.932991,40.761056,4.798337,7.797776,-218.374381
1999-04-06,sh.600076,7.6713707000,7.6907102900,7.5359935700,7.5746727500,7.6713707000,785932,9253557.0000,2,0.982415,1,-1.260501,40.247261,4.737853,7.699485,-215.621763
1999-04-07,sh.600076,7.5746727500,7.5746727500,7.4457421500,7.4650817400,7.5746727500,1068495,12380074.0000,2,1.335619,1,-1.446809,39.664960,4.669306,7.588088,-212.502129
1999-04-08,sh.600076,7.4650817400,7.6069054000,7.4650817400,7.5037609200,7.4650817400,599600,7003784.0000,2,0.749500,1,0.518138,39.870478,4.693499,7.627405,-213.603176
1999-04-09,sh.600076,7.5037609200,7.7293894700,7.4973143900,7.6197984600,7.5037609200,885940,10518001.0000,2,1.107425,1,1.546386,40.487032,4.766079,7.745354,-216.906318
1999-04-12,sh.600076,7.6069054000,7.6197984600,7.3812768500,7.4135095000,7.6197984600,693598,7997236.0000,2,0.866997,1,-2.707273,39.390936,4.637048,7.535666,-211.034065
1999-04-13,sh.600076,7.3490442000,7.5102074500,7.3490442000,7.4457421500,7.4135095000,384070,4428941.0000,2,0.480087,1,0.434784,39.562201,4.657209,7.568430,-211.951605
1999-04-14,sh.600076,7.4457421500,7.6713707000,7.4135095000,7.6326915200,7.4457421500,863751,10181531.0000,2,1.079689,1,2.510822,40.555538,4.774143,7.758460,-217.273333
1999-04-15,sh.600076,7.6391380500,7.6713707000,7.4070629700,7.4135095000,7.6326915200,325169,3775679.0000,2,0.406461,1,-2.871623,39.390936,4.637048,7.535666,-211.034065
1999-04-16,sh.600076,7.4135095000,7.5102074500,7.4135095000,7.4199560300,7.4135095000,229641,2650929.0000,2,0.287051,1,0.086959,39.425189,4.641080,7.542219,-211.217573
1999-04-19,sh.600076,7.4199560300,7.5102074500,7.3683837900,7.3683837900,7.4199560300,383246,4405211.0000,2,0.479058,1,-0.695047,39.151165,4.608822,7.489797,-209.749510
1999-04-20,sh.600076,7.3490442000,7.4135095000,7.0911830000,7.1040760600,7.3683837900,1076091,11966794.0000,2,1.345114,1,-3.587050,37.746793,4.443502,7.221134,-202.225687
1999-04-21,sh.600076,7.1040760600,7.1685413600,6.8204287400,6.8462148600,7.1040760600,861210,9314180.0000,2,1.076512,1,-3.629769,36.376673,4.282213,6.959024,-194.885372
1999-04-22,sh.600076,6.8204287400,7.1427552400,6.5238883600,7.0782899400,6.8462148600,1300075,13753265.0000,2,1.625094,1,3.389827,37.609781,4.427373,7.194923,-201.491656
1999-04-23,sh.600076,7.0782899400,7.0911830000,6.8268752700,6.8333218000,7.0782899400,521200,5572382.0000,2,0.651500,1,-3.460830,36.308167,4.274149,6.945918,-194.518356
1999-04-26,sh.600076,6.8333218000,6.8333218000,6.5883536600,6.5883536600,6.8333218000,448740,4630897.0000,2,0.560925,1,-3.584907,35.006554,4.120924,6.696914,-187.545056
1999-04-27,sh.600076,6.5754606000,6.6979446700,6.4981022400,6.5690140700,6.5883536600,422233,4323885.0000,2,0.527791,1,-0.293549,34.903795,4.108828,6.677256,-186.994533
1999-04-28,sh.600076,6.5754606000,7.2201136000,6.5625675400,6.8333218000,6.5690140700,950821,10244039.0000,2,1.188526,1,4.023561,36.308167,4.274149,6.945918,-194.518356
1999-04-29,sh.600076,6.8333218000,6.9429128100,6.7688565000,6.8848940400,6.8333218000,355058,3782645.0000,2,0.443822,1,0.754716,36.582191,4.306406,6.998341,-195.986419
1999-04-30,sh.600076,6.8977871000,7.0138246400,6.8333218000,6.9106801600,6.8848940400,280130,3008088.0000,2,0.350162,1,0.374532,36.719203,4.322535,7.024552,-196.720451
1999-05-04,sh.600076,6.9364662800,7.0525038200,6.8397683300,6.8848940400,6.9106801600,173220,1855586.0000,2,0.216525,1,-0.373134,36.582191,4.306406,6.998341,-195.986419
1999-05-05,sh.600076,6.8655544500,7.0782899400,6.7817495600,7.0782899400,6.8848940400,343010,3705189.0000,2,0.428762,1,2.808982,37.609781,4.427373,7.194923,-201.491656
1999-05-06,sh.600076,6.9622524000,7.2201136000,6.9622524000,7.0653968800,7.0782899400,528498,5840164.0000,2,0.660623,1,-0.182145,37.541275,4.419308,7.181818,-201.124640
1999-05-07,sh.600076,7.0653968800,7.0653968800,6.8977871000,6.9493593400,7.0653968800,224846,2428932.0000,2,0.281058,1,-1.642339,36.924721,4.346728,7.063868,-197.821498
1999-05-10,sh.600076,6.7688565000,6.8655544500,6.5819071300,6.6528189600,6.9493593400,468831,4871290.0000,2,0.586039,1,-4.267162,35.349084,4.161247,6.762441,-189.380135
1999-05-11,sh.600076,6.7043912000,6.8784475100,6.6657120200,6.7753030300,6.6528189600,201025,2103920.0000,2,0.251281,1,1.841090,35.999891,4.237859,6.886944,-192.866785
1999-05-12,sh.600076,6.7753030300,7.1878809500,6.7043912000,7.0460572900,6.7753030300,1347369,14757674.0000,2,1.684211,1,3.996195,37.438516,4.407212,7.162159,-200.574116
1999-05-13,sh.600076,7.1234156500,7.1234156500,6.8977871000,6.9364662800,7.0460572900,387955,4207301.0000,2,0.484944,1,-1.555353,36.856215,4.338664,7.050763,-197.454482
1999-05-14,sh.600076,6.9364662800,6.9364662800,6.7559634400,6.7817495600,6.9364662800,370371,3911627.0000,2,0.462964,1,-2.230481,36.034144,4.241891,6.893496,-193.050293
1999-05-17,sh.600076,6.6914981400,6.9364662800,6.6850516100,6.8848940400,6.7817495600,268503,2849238.0000,2,0.335629,1,1.520911,36.582191,4.306406,6.998341,-195.986419
1999-05-18,sh.600076,6.8977871000,7.1878809500,6.8913405700,6.9493593400,6.8848940400,1016843,11197585.0000,2,1.271054,1,0.936324,36.924721,4.346728,7.063868,-197.821498
1999-05-19,sh.600076,6.8333218000,7.6455845800,6.8333218000,7.6455845800,6.9493593400,4967899,57508189.0000,2,6.209874,1,10.018550,40.624044,4.782208,7.771565,-217.640349
1999-05-20,sh.600076,7.7422825300,8.3482563500,7.7422825300,8.1097347400,7.6455845800,7194417,90070182.0000,2,8.993021,1,6.070829,43.090259,5.072527,8.243364,-230.852917
1999-05-21,sh.600076,8.1097347400,8.3675959400,7.9163388400,8.3353632900,8.1097347400,4764293,60598857.0000,2,5.955366,1,2.782197,44.289114,5.213655,8.472710,-237.275693
1999-05-25,sh.600076,8.7672808000,9.1605191300,8.5094196000,8.6061175500,8.3353632900,6833547,94928598.0000,2,8.541934,1,3.248260,45.727739,5.383008,8.747926,-244.983024
1999-05-26,sh.600076,8.4771869500,8.7543877400,8.3160237000,8.5867779600,8.6061175500,3435557,45394472.0000,2,4.294446,1,-0.224724,45.624980,5.370911,8.728267,-244.432500
1999-05-27,sh.600076,8.5867779600,8.7672808000,8.4385077700,8.5480987800,8.5867779600,2993841,39805555.0000,2,3.742301,1,-0.450447,45.419462,5.346718,8.688951,-243.331453
1999-05-28,sh.600076,8.5545453100,8.6383502000,8.2515584000,8.3804890000,8.5480987800,2700866,35379817.0000,2,3.376083,1,-1.960786,44.528885,5.241880,8.518579,-238.560248
1999-05-31,sh.600076,8.3160237000,8.5738849000,8.1226278000,8.2257722800,8.3804890000,2215408,28535439.0000,2,2.769260,1,-1.846152,43.706813,5.145107,8.361313,-234.156059
1999-06-01,sh.600076,8.2515584000,8.6254571400,8.1870931000,8.5223126600,8.2257722800,1935331,25272916.0000,2,2.419164,1,3.605016,45.282450,5.330589,8.662740,-242.597421
1999-06-02,sh.600076,8.5480987800,8.6383502000,8.1290743300,8.1870931000,8.5223126600,2074675,27041694.0000,2,2.593344,1,-3.933438,43.501295,5.120914,8.321997,-233.055011
1999-06-03,sh.600076,8.1226278000,8.2837910500,7.9550180200,7.9808041400,8.1870931000,1274363,15959666.0000,2,1.592954,1,-2.519683,42.405199,4.991883,8.112309,-227.182759
1999-06-04,sh.600076,7.9936972000,8.4965265400,7.9936972000,8.4127216500,7.9808041400,2058922,26472119.0000,2,2.573653,1,5.411955,44.700150,5.262041,8.551343,-239.477787
1999-06-07,sh.600076,8.4771869500,8.8188530400,8.3804890000,8.6705828500,8.4127216500,3421592,45892277.0000,2,4.276990,1,3.065131,46.070269,5.423330,8.813453,-246.818103
1999-06-08,sh.600076,8.7672808000,8.7995134500,8.3869355300,8.4256147100,8.6705828500,1479230,19479902.0000,2,1.849037,1,-2.825280,44.768656,5.270106,8.564449,-239.844803
1999-06-09,sh.600076,8.4449543000,8.5094196000,8.2515584000,8.3547028800,8.4256147100,984169,12761798.0000,2,1.230211,1,-0.841619,44.391873,5.225751,8.492368,-237.826216
1999-06-10,sh.600076,8.4578473600,8.7028155000,8.3547028800,8.4965265400,8.3547028800,1951756,25877726.0000,2,2.439695,1,1.697533,45.145438,5.314460,8.636529,-241.863390
1999-06-11,sh.600076,8.5287591900,8.6383502000,8.3804890000,8.4191681800,8.4965265400,1302450,17253542.0000,2,1.628062,1,-0.910470,44.734403,5.266074,8.557896,-239.661295
1999-06-14,sh.600076,8.4449543000,8.8833183400,8.4449543000,8.8833183400,8.4191681800,3462908,47016558.0000,2,4.328635,1,5.513011,47.200618,5.556393,9.029694,-252.873863
1999-06-15,sh.600076,9.0315885300,9.4892921600,8.3095771700,8.6447967300,8.8833183400,5196418,73414735.0000,2,6.495523,1,-2.685050,45.933257,5.407201,8.787242,-246.084071
1999-06-16,sh.600076,8.6705828500,9.5086317500,8.6705828500,9.4441664500,8.6447967300,6156212,87645011.0000,2,7.695265,1,9.246829,50.180628,5.907196,9.599784,-268.839049
1999-06-17,sh.600076,9.5924366400,9.9276562000,9.2185379000,9.7858325400,9.4441664500,7101633,106515107.0000,2,8.877041,1,3.617752,51.996036,6.120903,9.947080,-278.564966
1999-06-18,sh.600076,9.7858325400,9.7987256000,9.3474685000,9.4248268600,9.7858325400,3650986,53895839.0000,2,4.563732,1,-3.689067,50.077869,5.895099,9.580125,-268.288525
1999-06-21,sh.600076,9.4506129800,9.6697950000,9.2830032000,9.5537574600,9.4248268600,2572516,37691269.0000,2,3.215645,1,1.367988,50.762928,5.975744,9.711180,-271.958683
1999-06-22,sh.600076,9.5537574600,9.5730970500,9.1540726000,9.3861476800,9.5537574600,2577400,37354041.0000,2,3.221750,1,-1.754381,49.872351,5.870906,9.540809,-267.187478
1999-06-23,sh.600076,9.4119338000,10.3144480000,9.2830032000,10.0243541500,9.3861476800,8007521,123685726.0000,2,10.009401,1,6.799449,53.263397,6.270095,10.189531,-285.354758
1999-06-24,sh.600076,10.0888194500,10.8301704000,10.0565868000,10.8172773400,10.0243541500,8217917,133383740.0000,2,10.272396,1,7.909971,57.476514,6.766058,10.995520,-307.926228
1999-06-25,sh.600076,10.9591010000,11.9002943800,10.8817426400,10.8817426400,10.8172773400,14952509,267924461.0000,2,18.690636,1,0.595938,57.819044,6.806380,11.061048,-309.761307
1999-06-28,sh.600076,10.9591010000,11.9712062100,10.9462079400,11.9712062100,10.8817426400,8514701,151947552.0000,2,10.643376,1,10.011850,63.607799,7.487824,12.168463,-340.774139
1999-06-29,sh.600076,12.2484070000,12.5127147300,11.6037540000,11.9905458000,11.9712062100,6923516,130047584.0000,2,8.654395,1,0.161555,63.710558,7.499921,12.188121,-341.324662
1999-06-30,sh.600076,11.9905458000,11.9905458000,10.7914912200,10.9462079400,11.9905458000,4520857,79289562.0000,2,5.651071,1,-8.709682,58.161574,6.846702,11.126575,-311.596385
1999-07-01,sh.600076,10.8946357000,10.8946357000,9.8502978400,9.8502978400,10.9462079400,4158277,64474289.0000,2,5.197846,1,-10.011780,52.338566,6.161225,10.012607,-280.400045
1999-07-02,sh.600076,9.7922790700,10.3015549400,9.2894497300,9.9856749700,9.8502978400,3437535,52244121.0000,2,4.296919,1,1.374346,53.057879,6.245902,10.150215,-284.253711
1999-07-05,sh.600076,9.9147631400,9.9147631400,8.9929093500,9.0122489400,9.9856749700,2663046,38533429.0000,2,3.328807,1,-9.748226,47.885677,5.637037,9.160749,-256.544020
1999-07-06,sh.600076,8.8962114000,9.3990407400,8.6705828500,9.0444815900,9.0122489400,2042837,28754493.0000,2,2.553546,1,0.357655,48.056942,5.657198,9.193513,-257.461560
1999-07-07,sh.600076,9.0573746500,9.8309582500,9.0380350600,9.8309582500,9.0444815900,2167440,31668664.0000,2,2.709300,1,8.695655,52.235807,6.149129,9.992949,-279.849522
1999-07-08,sh.600076,9.8309582500,9.9212096700,9.5150782800,9.5730970500,9.8309582500,1680834,25150761.0000,2,2.101043,1,-2.622948,50.865687,5.987840,9.730839,-272.509206
1999-07-09,sh.600076,9.5408644000,9.8309582500,9.3474685000,9.7278137700,9.5730970500,1545872,23139764.0000,2,1.932340,1,1.616160,51.687759,6.084613,9.888105,-276.913395
1999-07-12,sh.600076,9.7600464200,9.8309582500,9.3474685000,9.4119338000,9.7278137700,1042560,15346713.0000,2,1.303200,1,-3.247182,50.009363,5.887035,9.567020,-267.921509
1999-07-13,sh.600076,9.1540726000,9.3474685000,8.9671232300,9.0251420000,9.4119338000,1024670,14541547.0000,2,1.280838,1,-4.109591,47.954183,5.645102,9.173855,-256.911036
1999-07-14,sh.600076,9.0251420000,9.3474685000,9.0251420000,9.2830032000,9.0251420000,630925,8966464.0000,2,0.788656,1,2.857140,49.324303,5.806390,9.435965,-264.251352
1999-07-15,sh.600076,9.2830032000,9.4763991000,9.1411795400,9.2378774900,9.2830032000,686353,9916280.0000,2,0.857941,1,-0.486109,49.084532,5.778165,9.390095,-262.966796
1999-07-16,sh.600076,9.2378774900,9.3474685000,8.9606767000,8.9735697600,9.2378774900,1070406,15040956.0000,2,1.338008,1,-2.861130,47.680159,5.612844,9.121433,-255.442973
1999-07-19,sh.600076,8.7801738600,9.0896073000,8.7028155000,8.8768718100,8.9735697600,787686,10848211.0000,2,0.984607,1,-1.077583,47.166365,5.552361,9.023141,-252.690355
1999-07-20,sh.600076,8.8639787500,9.7342603000,8.8317461000,9.6569019400,8.8768718100,1638299,23729959.0000,2,2.047874,1,8.787211,51.310976,6.040259,9.816024,-274.894809
1999-07-21,sh.600076,9.7213672400,10.2177500500,9.6053297000,9.8309582500,9.6569019400,3757772,57793703.0000,2,4.697215,1,1.802406,52.235807,6.149129,9.992949,-279.849522
1999-07-22,sh.600076,9.7729394800,9.7729394800,9.2830032000,9.2958962600,9.8309582500,1294253,18968618.0000,2,1.617816,1,-5.442622,49.392809,5.814455,9.449070,-264.618367
1999-07-23,sh.600076,9.2830032000,9.8502978400,9.2830032000,9.4119338000,9.2958962600,1252125,18656537.0000,2,1.565156,1,1.248268,50.009363,5.887035,9.567020,-267.921509
1999-07-26,sh.600076,9.4763991000,9.5408644000,9.3152358500,9.3797011500,9.4119338000,607079,8829273.0000,2,0.758849,1,-0.342467,49.838098,5.866874,9.534256,-267.003970
1999-07-27,sh.600076,9.3152358500,9.5408644000,9.2185379000,9.3797011500,9.3797011500,488411,7079441.0000,2,0.610514,1,0.000000,49.838098,5.866874,9.534256,-267.003970
1999-07-28,sh.600076,9.4119338000,9.5473109300,9.3539150300,9.4119338000,9.3797011500,514361,7544120.0000,2,0.642951,1,0.343644,50.009363,5.887035,9.567020,-267.921509
1999-07-29,sh.600076,9.4763991000,9.6697950000,9.4763991000,9.5988831700,9.4119338000,782624,11613380.0000,2,0.978280,1,1.986301,51.002699,6.003969,9.757050,-273.243238
1999-07-30,sh.600076,9.6182227600,10.2177500500,9.6182227600,10.0114610900,9.5988831700,3259258,50301559.0000,2,4.074072,1,4.298182,53.194891,6.262031,10.176426,-284.987742
1999-08-02,sh.600076,10.0823729200,10.4820577800,10.0823729200,10.1403916900,10.0114610900,2999705,47913080.0000,2,3.749631,1,1.287829,53.879950,6.342675,10.307481,-288.657900
1999-08-03,sh.600076,10.1726243400,10.2499827000,9.8696374300,10.0565868000,10.1403916900,1356508,21183579.0000,2,1.695635,1,-0.826441,53.434662,6.290256,10.222295,-286.272298
