date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-05-17,sz.000656,1.8610094000,1.9003265000,1.8190711600,1.8400402800,1.9134322000,1773970,12453509.5600,2,2.407094,1,-3.835619,-88.532943,5.822693,3.783117,-447.342115
2002-05-20,sz.000656,1.7823752000,1.9029476400,1.7483003800,1.8977053600,1.8400402800,2242625,15378722.2900,2,3.043010,1,3.133900,-91.307480,6.005171,3.901676,-461.361383
2002-05-21,sz.000656,1.8636305400,1.9579915800,1.8636305400,1.9448858800,1.8977053600,2013577,14792357.0500,2,2.732216,1,2.486192,-93.577555,6.154471,3.998679,-472.831694
2002-05-22,sz.000656,1.9265379000,1.9265379000,1.8479037000,1.8479037000,1.9448858800,1325321,9476092.1300,2,1.798324,1,-4.986521,-88.911289,5.847577,3.799284,-449.253833
2002-05-23,sz.000656,1.8452825600,1.8872208000,1.8452825600,1.8662516800,1.8479037000,1055028,7497801.8500,2,1.431564,1,0.992904,-89.794096,5.905638,3.837008,-453.714510
2002-05-24,sz.000656,1.8741151000,1.8924630800,1.8400402800,1.8505248400,1.8662516800,758834,5380197.9200,2,1.029659,1,-0.842696,-89.037405,5.855871,3.804673,-449.891073
2002-05-27,sz.000656,1.8767362400,1.8845996600,1.7614060800,1.8085866000,1.8505248400,959796,6581548.4300,2,1.302344,1,-2.266287,-87.019560,5.723160,3.718449,-439.695241
2002-05-28,sz.000656,1.8085866000,1.8321768600,1.7823752000,1.7981020400,1.8085866000,714816,4935098.8700,2,0.969931,1,-0.579710,-86.515098,5.689983,3.696892,-437.146283
2002-05-29,sz.000656,1.7430581000,1.7692695000,1.7089832800,1.7089832800,1.7981020400,1460363,9594119.4100,2,1.981562,1,-4.956270,-82.227178,5.407972,3.513664,-415.480141
2002-05-30,sz.000656,1.7063621400,1.7430581000,1.6801507400,1.7247101200,1.7089832800,1126848,7355727.9800,2,1.529016,1,0.920245,-82.983870,5.457738,3.545999,-419.303578
2002-05-31,sz.000656,1.7247101200,1.7299524000,1.6827718800,1.6880141600,1.7247101200,832101,5418295.9300,2,1.129075,1,-2.127658,-81.218256,5.341616,3.470552,-410.382225
2002-06-03,sz.000656,1.6749084600,1.6749084600,1.6041376800,1.6041376800,1.6880141600,1317081,8126634.1300,2,1.787143,1,-4.968947,-77.182566,5.076194,3.298102,-389.990562
2002-06-04,sz.000656,1.6041376800,1.6251068000,1.5621994400,1.6067588200,1.6041376800,1091925,6665547.4800,2,1.481629,1,0.163402,-77.308681,5.084489,3.303491,-390.627801
2002-06-05,sz.000656,1.5988954000,1.6041376800,1.5255034800,1.5281246200,1.6067588200,1025941,6065855.9300,2,1.392096,1,-4.893967,-73.525222,4.835656,3.141820,-371.510617
2002-06-06,sz.000656,1.5255034800,1.6041376800,1.4992920800,1.6041376800,1.5281246200,1917024,11605835.3100,2,2.601203,1,4.974270,-77.182566,5.076194,3.298102,-389.990562
2002-06-07,sz.000656,1.6486970600,1.6853930200,1.6224856600,1.6853930200,1.6041376800,2795187,17875951.3500,2,3.792780,1,5.065359,-81.092140,5.333322,3.465163,-409.744985
2002-06-10,sz.000656,1.7273312600,1.7692695000,1.6906353000,1.7692695000,1.6853930200,3347232,22102650.2600,2,4.541848,1,4.976675,-85.127830,5.598744,3.637613,-430.136649
2002-06-11,sz.000656,1.7849963400,1.8479037000,1.7378158200,1.7561638000,1.7692695000,3805808,25936036.4500,2,5.164088,1,-0.740744,-84.497254,5.557272,3.610667,-426.950451
2002-06-12,sz.000656,1.7561638000,1.8085866000,1.7351946800,1.7692695000,1.7561638000,2040698,13791140.9700,2,2.769016,1,0.746272,-85.127830,5.598744,3.637613,-430.136649
2002-06-13,sz.000656,1.7745117800,1.7771329200,1.6801507400,1.6853930200,1.7692695000,2667098,17486315.6700,2,3.618976,1,-4.740743,-81.092140,5.333322,3.465163,-409.744985
2002-06-14,sz.000656,1.6722873200,1.6749084600,1.6041376800,1.6041376800,1.6853930200,2100352,13120818.9000,2,2.849961,1,-4.821150,-77.182566,5.076194,3.298102,-389.990562
2002-06-17,sz.000656,1.5805474200,1.6853930200,1.5543360200,1.6853930200,1.6041376800,1949357,12218290.1000,2,2.645076,1,5.065359,-81.092140,5.333322,3.465163,-409.744985
2002-06-18,sz.000656,1.6906353000,1.7692695000,1.6853930200,1.7692695000,1.6853930200,3973827,26592564.4900,2,5.392073,1,4.976675,-85.127830,5.598744,3.637613,-430.136649
2002-06-19,sz.000656,1.8007231800,1.8007231800,1.7168467000,1.7247101200,1.7692695000,2237754,14958769.2000,2,3.036401,1,-2.518520,-82.983870,5.457738,3.545999,-419.303578
2002-06-20,sz.000656,1.7168467000,1.8112077400,1.7116044200,1.8112077400,1.7247101200,2844772,19590004.7400,2,3.860062,1,5.015197,-87.145675,5.731455,3.723838,-440.332480
2002-06-21,sz.000656,1.8138288800,1.8793573800,1.8138288800,1.8452825600,1.8112077400,5651238,39871208.9100,2,7.668146,1,1.881333,-88.785174,5.839282,3.793895,-448.616594
2002-06-24,sz.000656,1.9370224600,1.9370224600,1.8845996600,1.9370224600,1.8452825600,4821884,35474566.7700,2,6.542798,1,4.971590,-93.199210,6.129588,3.982512,-470.919975
2002-06-25,sz.000656,1.9789607000,2.0313835000,1.8898419400,1.9422647400,1.9370224600,4778608,36051153.0200,2,6.484077,1,0.270636,-93.451440,6.146176,3.993290,-472.194454
2002-06-26,sz.000656,1.9344013200,1.9763395600,1.9029476400,1.9658550000,1.9422647400,2455485,18055509.4400,2,3.331839,1,1.214577,-94.586478,6.220826,4.041792,-477.929610
2002-06-27,sz.000656,1.9632338600,2.0313835000,1.9448858800,1.9684761400,1.9658550000,2811391,21282143.0700,2,3.814767,1,0.133336,-94.712593,6.229121,4.047181,-478.566849
2002-06-28,sz.000656,1.9658550000,1.9789607000,1.8688728200,1.9003265000,1.9684761400,5407876,38963704.0400,2,7.337929,1,-3.462054,-91.433595,6.013466,3.907065,-461.998623
2002-07-05,sz.000656,1.8347980000,1.8688728200,1.8059654600,1.8216923000,1.9003265000,2092955,14535683.2400,2,2.839924,1,-4.140000,-87.650136,5.764632,3.745394,-442.881438
2002-07-08,sz.000656,1.8164500200,1.8505248400,1.7718906400,1.8164500200,1.8216923000,2123243,14681816.3300,2,2.881021,1,-0.290000,-87.397906,5.748044,3.734616,-441.606959
2002-07-09,sz.000656,1.8164500200,1.8845996600,1.8164500200,1.8505248400,1.8164500200,1937588,13714288.0600,2,2.629107,1,1.880000,-89.037405,5.855871,3.804673,-449.891073
2002-07-10,sz.000656,1.8583882600,1.8610094000,1.7981020400,1.7981020400,1.8505248400,1026999,7125934.7900,2,1.393532,1,-2.830000,-86.515098,5.689983,3.696892,-437.146283
2002-07-11,sz.000656,1.7954809000,1.8426614200,1.7954809000,1.8112077400,1.7981020400,1021370,7084656.5500,2,1.385894,1,0.730000,-87.145675,5.731455,3.723838,-440.332480
2002-07-12,sz.000656,1.8216923000,1.8741151000,1.8138288800,1.8505248400,1.8112077400,1083606,7630820.8600,2,1.470341,1,2.170000,-89.037405,5.855871,3.804673,-449.891073
2002-07-15,sz.000656,1.8610094000,1.8741151000,1.8138288800,1.8243134400,1.8505248400,735147,5154213.7800,2,0.997519,1,-1.420000,-87.776251,5.772927,3.750783,-443.518678
2002-07-16,sz.000656,1.8374191400,1.9160533400,1.8243134400,1.9160533400,1.8243134400,2759090,19813448.2600,2,3.743800,1,5.030000,-92.190287,6.063232,3.939400,-465.822060
2002-07-17,sz.000656,1.9239167600,1.9317801800,1.8872208000,1.9160533400,1.9160533400,1817313,13243729.7700,2,2.465906,1,0.000000,-92.190287,6.063232,3.939400,-465.822060
2002-07-18,sz.000656,1.9134322000,1.9475070200,1.8872208000,1.9212956200,1.9160533400,1814716,13313239.9700,2,2.462382,1,0.270000,-92.442518,6.079821,3.950178,-467.096539
2002-07-19,sz.000656,1.9134322000,1.9344013200,1.8819785200,1.9003265000,1.9212956200,1865317,13538398.9300,2,2.531042,1,-1.090000,-91.433595,6.013466,3.907065,-461.998623
2002-07-22,sz.000656,1.8977053600,1.9212956200,1.8793573800,1.9081899200,1.9003265000,1643713,11932892.9700,2,2.230349,1,0.410000,-91.811941,6.038349,3.923233,-463.910341
2002-07-23,sz.000656,1.8793573800,1.9003265000,1.8138288800,1.8190711600,1.9081899200,2528995,17733477.7500,2,3.431585,1,-4.670000,-87.524021,5.756338,3.740005,-442.244199
2002-07-24,sz.000656,1.8059654600,1.8295557200,1.7823752000,1.7876174800,1.8190711600,1031024,7097315.2500,2,1.398993,1,-1.730000,-86.010637,5.656805,3.675336,-434.597325
2002-07-25,sz.000656,1.7876174800,1.8688728200,1.7823752000,1.8085866000,1.7876174800,1322602,9229216.2500,2,1.794634,1,1.170000,-87.019560,5.723160,3.718449,-439.695241
2002-07-26,sz.000656,1.8112077400,1.8243134400,1.7902386200,1.7954809000,1.8085866000,459195,3164471.5400,2,0.623080,1,-0.724640,-86.388983,5.681688,3.691503,-436.509044
2002-07-29,sz.000656,1.8033443200,1.8033443200,1.7483003800,1.7718906400,1.7954809000,875350,5893926.6000,2,1.187759,1,-1.310000,-85.253945,5.607038,3.643002,-430.773888
2002-07-30,sz.000656,1.7771329200,1.8085866000,1.7692695000,1.7981020400,1.7718906400,677416,4631335.7700,2,0.919184,1,1.480000,-86.515098,5.689983,3.696892,-437.146283
2002-07-31,sz.000656,1.7981020400,1.7981020400,1.7745117800,1.7823752000,1.7981020400,474750,3229313.5000,2,0.644187,1,-0.870000,-85.758407,5.640216,3.664558,-433.322846
2002-08-01,sz.000656,1.7771329200,1.7954809000,1.7509215200,1.7797540600,1.7823752000,507980,3430600.8000,2,0.689276,1,-0.150000,-85.632291,5.631921,3.659169,-432.685607
2002-08-02,sz.000656,1.7771329200,1.8636305400,1.7718906400,1.8321768600,1.7797540600,1677223,11736779.0500,2,2.275818,1,2.950000,-88.154597,5.797810,3.766950,-445.430396
2002-08-05,sz.000656,1.8085866000,1.8557671200,1.8085866000,1.8452825600,1.8321768600,807363,5652109.3500,2,1.095508,1,0.720000,-88.785174,5.839282,3.793895,-448.616594
2002-08-06,sz.000656,1.8400402800,1.8557671200,1.8216923000,1.8479037000,1.8452825600,769064,5391413.8500,2,1.043540,1,0.140000,-88.911289,5.847577,3.799284,-449.253833
2002-08-07,sz.000656,1.8426614200,1.9134322000,1.8295557200,1.8845996600,1.8479037000,2168401,15581547.8300,2,2.942296,1,1.990000,-90.676903,5.963699,3.874731,-458.175186
2002-08-08,sz.000656,1.8845996600,1.9134322000,1.8610094000,1.8610094000,1.8845996600,1194384,8607053.5600,2,1.620656,1,-1.250000,-89.541866,5.889049,3.826230,-452.440031
2002-08-09,sz.000656,1.8610094000,1.8610094000,1.8216923000,1.8531459800,1.8610094000,823390,5787284.7800,2,1.117255,1,-0.420000,-89.163520,5.864166,3.810062,-450.528312
2002-08-12,sz.000656,1.8531459800,1.9448858800,1.8216923000,1.9239167600,1.8531459800,4706343,34569553.0600,2,6.386021,1,3.820000,-92.568633,6.088115,3.955567,-467.733778
2002-08-13,sz.000656,1.9134322000,1.9527493000,1.8977053600,1.9291590400,1.9239167600,2805191,20649048.8100,2,3.806354,1,0.270000,-92.820864,6.104704,3.966345,-469.008257
2002-08-14,sz.000656,1.9317801800,1.9868241200,1.9134322000,1.9422647400,1.9291590400,2642295,19705338.0000,2,3.585321,1,0.680000,-93.451440,6.146176,3.993290,-472.194454
2002-08-15,sz.000656,1.9422647400,1.9763395600,1.9186744800,1.9265379000,1.9422647400,1468875,10901875.9100,2,1.993112,1,-0.810000,-92.694748,6.096410,3.960956,-468.371018
2002-08-16,sz.000656,1.9265379000,1.9606127200,1.9029476400,1.9370224600,1.9265379000,1579996,11665171.8100,2,2.143891,1,0.540000,-93.199210,6.129588,3.982512,-470.919975
2002-08-19,sz.000656,1.9396436000,2.0130355200,1.9291590400,1.9920664000,1.9370224600,2775435,21012371.5800,2,3.765978,1,2.840000,-95.847631,6.303771,4.095682,-484.302005
2002-08-20,sz.000656,1.9868241200,2.0077932400,1.9684761400,2.0025509600,1.9920664000,2261603,17150549.7400,2,3.068762,1,0.530000,-96.352092,6.336948,4.117239,-486.850962
2002-08-21,sz.000656,2.0051721000,2.0261412200,1.9789607000,1.9894452600,2.0025509600,1863073,14237726.0800,2,2.527998,1,-0.650000,-95.721516,6.295476,4.090293,-483.664765
2002-08-22,sz.000656,1.9815818400,2.0077932400,1.9501281600,1.9842029800,1.9894452600,2713385,20437282.9400,2,3.681783,1,-0.260000,-95.469285,6.278887,4.079515,-482.390286
2002-08-23,sz.000656,1.9789607000,2.0051721000,1.9553704400,1.9579915800,1.9842029800,1174234,8854280.4600,2,1.593314,1,-1.320000,-94.208132,6.195943,4.025625,-476.017891
2002-08-26,sz.000656,1.9527493000,1.9606127200,1.8872208000,1.9029476400,1.9579915800,1468633,10724114.8800,2,1.992783,1,-2.810000,-91.559711,6.021760,3.912455,-462.635862
2002-08-27,sz.000656,1.9029476400,1.9527493000,1.8898419400,1.9370224600,1.9029476400,1248860,9183646.8700,2,1.694574,1,1.790000,-93.199210,6.129588,3.982512,-470.919975
2002-08-28,sz.000656,1.9134322000,1.9317801800,1.8557671200,1.8662516800,1.9370224600,2031553,14674100.9800,2,2.756607,1,-3.650000,-89.794096,5.905638,3.837008,-453.714510
2002-08-29,sz.000656,1.8347980000,1.8924630800,1.8347980000,1.8610094000,1.8662516800,1439971,10240845.9900,2,1.953892,1,-0.280000,-89.541866,5.889049,3.826230,-452.440031
2002-08-30,sz.000656,1.7718906400,1.8347980000,1.7692695000,1.8269345800,1.8610094000,7110451,48671156.7500,2,9.648147,1,-1.830000,-87.902367,5.781221,3.756172,-444.155917
2003-02-11,sz.000656,1.8688728200,1.9186744800,1.8636305400,1.9186744800,1.8269345800,1437326,10454639.9200,2,1.950239,1,5.020000,-89.222965,6.279437,3.925442,-90.674176
2003-02-12,sz.000656,2.0156566600,2.0156566600,1.9396436000,1.9868241200,1.9186744800,9681007,73490528.2700,2,13.135695,1,3.550000,-92.392087,6.502477,4.064870,-93.894843
2003-02-13,sz.000656,1.9658550000,2.0025509600,1.9396436000,1.9422647400,1.9868241200,2833406,21274110.9100,2,3.844513,1,-2.240000,-90.319969,6.356643,3.973705,-91.789022
2003-02-14,sz.000656,1.9448858800,1.9789607000,1.9265379000,1.9789607000,1.9422647400,1714330,12787400.2700,2,2.326092,1,1.890000,-92.026419,6.476742,4.048782,-93.523228
2003-02-17,sz.000656,1.9789607000,2.0051721000,1.9501281600,1.9842029800,1.9789607000,1853132,13986102.6700,2,2.514426,1,0.260000,-92.270197,6.493899,4.059507,-93.770971
2003-02-18,sz.000656,1.9842029800,1.9973086800,1.9606127200,1.9763395600,1.9842029800,1059462,7996850.8100,2,1.437533,1,-0.400000,-91.904529,6.468163,4.043419,-93.399356
2003-02-19,sz.000656,1.9789607000,1.9789607000,1.9527493000,1.9789607000,1.9763395600,835601,6262712.3500,2,1.133787,1,0.130000,-92.026419,6.476742,4.048782,-93.523228
2003-02-20,sz.000656,1.9842029800,1.9868241200,1.9579915800,1.9763395600,1.9789607000,804349,6060532.3700,2,1.091383,1,-0.130000,-91.904529,6.468163,4.043419,-93.399356
2003-02-21,sz.000656,1.9684761400,1.9737184200,1.8767362400,1.8845996600,1.9763395600,1594036,11638500.1500,2,2.162871,1,-4.640000,-87.638404,6.167917,3.855727,-89.063842
2003-02-24,sz.000656,1.8845996600,1.9081899200,1.8531459800,1.8767362400,1.8845996600,1020027,7321945.8800,2,1.384026,1,-0.420000,-87.272736,6.142182,3.839640,-88.692227
2003-02-25,sz.000656,1.8872208000,1.9422647400,1.8872208000,1.9239167600,1.8767362400,1056881,7687667.5600,2,1.434031,1,2.510000,-89.466744,6.296594,3.936167,-90.921919
2003-02-26,sz.000656,1.9134322000,1.9239167600,1.8793573800,1.9108110600,1.9239167600,646360,4669677.6300,2,0.877015,1,-0.680000,-88.857297,6.253702,3.909354,-90.302560
2003-02-27,sz.000656,1.9108110600,1.9606127200,1.9003265000,1.9396436000,1.9108110600,1050202,7754549.9700,2,1.424969,1,1.510000,-90.198079,6.348065,3.968343,-91.665150
2003-02-28,sz.000656,1.9239167600,1.9422647400,1.9003265000,1.9396436000,1.9396436000,1036352,7627137.9400,2,1.406176,1,0.000000,-90.198079,6.348065,3.968343,-91.665150
2003-03-03,sz.000656,1.9448858800,1.9579915800,1.9134322000,1.9317801800,1.9396436000,357826,2636171.8000,2,0.485517,1,-0.410000,-89.832411,6.322329,3.952255,-91.293535
2003-03-04,sz.000656,1.9344013200,1.9606127200,1.9317801800,1.9527493000,1.9317801800,637900,4735798.4400,2,0.865536,1,1.090000,-90.807526,6.390957,3.995156,-92.284510
2003-03-05,sz.000656,1.9475070200,1.9527493000,1.9239167600,1.9265379000,1.9527493000,289850,2141481.0000,2,0.393284,1,-1.340000,-89.588633,6.305172,3.941529,-91.045791
2003-03-06,sz.000656,1.9212956200,1.9370224600,1.8898419400,1.8950842200,1.9265379000,375402,2731092.4600,2,0.509365,1,-1.630000,-88.125961,6.202231,3.877178,-89.559329
2003-03-07,sz.000656,1.8819785200,1.9003265000,1.8767362400,1.8845996600,1.8950842200,367830,2648080.9700,2,0.499091,1,-0.550000,-87.638404,6.167917,3.855727,-89.063842
2003-03-10,sz.000656,1.8845996600,1.8845996600,1.8374191400,1.8479037000,1.8845996600,608457,4304041.2700,2,0.825586,1,-1.950000,-85.931954,6.047818,3.780651,-87.329637
2003-03-11,sz.000656,1.8374191400,1.8610094000,1.8216923000,1.8505248400,1.8479037000,386981,2719102.7300,2,0.525076,1,0.140000,-86.053843,6.056397,3.786013,-87.453508
2003-03-12,sz.000656,1.8557671200,1.9422647400,1.8557671200,1.9422647400,1.8505248400,2769813,20470620.5200,2,3.758227,1,4.960000,-90.319969,6.356643,3.973705,-91.789022
2003-03-13,sz.000656,1.9422647400,1.9842029800,1.9265379000,1.9291590400,1.9422647400,1993498,14906075.1000,2,2.704882,1,-0.670000,-89.710522,6.313751,3.946892,-91.169663
2003-03-14,sz.000656,1.9265379000,1.9527493000,1.9160533400,1.9370224600,1.9291590400,390212,2874107.8400,2,0.529460,1,0.410000,-90.076190,6.339486,3.962980,-91.541279
2003-03-17,sz.000656,1.9370224600,1.9789607000,1.9239167600,1.9632338600,1.9370224600,1026019,7651881.9500,2,1.392156,1,1.350000,-91.295083,6.425271,4.016606,-92.779997
2003-03-18,sz.000656,1.9920664000,2.0025509600,1.9081899200,1.9160533400,1.9632338600,917400,6870737.2100,2,1.244776,1,-2.400000,-89.101076,6.270859,3.920079,-90.550304
2003-03-19,sz.000656,1.9029476400,1.9527493000,1.8531459800,1.8872208000,1.9160533400,621289,4477689.7400,2,0.842997,1,-1.500000,-87.760293,6.176495,3.861090,-89.187714
2003-03-20,sz.000656,1.8557671200,1.9003265000,1.8557671200,1.8662516800,1.8872208000,416329,2973995.0200,2,0.564897,1,-1.110000,-86.785179,6.107868,3.818189,-88.196739
2003-03-21,sz.000656,1.8662516800,1.8950842200,1.8583882600,1.8950842200,1.8662516800,173418,1246701.1000,2,0.235303,1,1.540000,-88.125961,6.202231,3.877178,-89.559329
2003-03-24,sz.000656,1.8950842200,1.9029476400,1.8636305400,1.8793573800,1.8950842200,182200,1306992.0000,2,0.247218,1,-0.830000,-87.394625,6.150760,3.845002,-88.816098
2003-03-25,sz.000656,1.8741151000,1.8977053600,1.8610094000,1.8767362400,1.8793573800,158251,1130747.6500,2,0.214723,1,-0.140000,-87.272736,6.142182,3.839640,-88.692227
2003-03-26,sz.000656,1.8819785200,1.8845996600,1.8662516800,1.8819785200,1.8767362400,270858,1943238.4900,2,0.367514,1,0.280000,-87.516515,6.159338,3.850365,-88.939970
2003-03-27,sz.000656,1.9003265000,1.9448858800,1.8819785200,1.9396436000,1.8819785200,663764,4853430.9800,2,0.900630,1,3.060000,-90.198079,6.348065,3.968343,-91.665150
2003-03-28,sz.000656,1.9265379000,1.9317801800,1.9081899200,1.9108110600,1.9396436000,372800,2732037.0000,2,0.505834,1,-1.490000,-88.857297,6.253702,3.909354,-90.302560
2003-03-31,sz.000656,1.9134322000,1.9265379000,1.9003265000,1.9134322000,1.9108110600,423809,3089258.3300,2,0.575046,1,0.140000,-88.979186,6.262280,3.914716,-90.426432
2003-04-01,sz.000656,1.9186744800,1.9606127200,1.9134322000,1.9317801800,1.9134322000,586620,4342084.8000,2,0.795957,1,0.960000,-89.832411,6.322329,3.952255,-91.293535
2003-04-02,sz.000656,1.9344013200,1.9475070200,1.9029476400,1.9134322000,1.9317801800,369079,2707066.1400,2,0.500786,1,-0.950000,-88.979186,6.262280,3.914716,-90.426432
2003-04-03,sz.000656,1.9160533400,1.9344013200,1.8793573800,1.9081899200,1.9134322000,502628,3626398.3600,2,0.681992,1,-0.270000,-88.735408,6.245123,3.903991,-90.178689
2003-04-04,sz.000656,1.9081899200,1.9134322000,1.8767362400,1.8767362400,1.9081899200,416476,2997921.1600,2,0.565096,1,-1.650000,-87.272736,6.142182,3.839640,-88.692227
2003-04-07,sz.000656,1.8767362400,1.9081899200,1.8767362400,1.8793573800,1.8767362400,284809,2049895.6300,2,0.386444,1,0.140000,-87.394625,6.150760,3.845002,-88.816098
2003-04-08,sz.000656,1.8767362400,1.8924630800,1.7849963400,1.8138288800,1.8793573800,1040858,7229894.1400,2,1.412290,1,-3.490000,-84.347393,5.936298,3.710937,-85.719303
2003-04-09,sz.000656,1.8085866000,1.8190711600,1.7220889800,1.7430581000,1.8138288800,1252401,8367832.4000,2,1.699323,1,-3.900000,-81.056382,5.704680,3.566146,-82.374764
2003-04-10,sz.000656,1.7456792400,1.8295557200,1.7011198600,1.8295557200,1.7430581000,1153329,7742610.5300,2,1.564897,1,4.960000,-85.078729,5.987769,3.743112,-86.462534
2003-04-11,sz.000656,1.8662516800,1.9029476400,1.8347980000,1.8872208000,1.8295557200,1247285,8919267.8300,2,1.692381,1,3.150000,-87.760293,6.176495,3.861090,-89.187714
2003-04-14,sz.000656,1.8741151000,1.9370224600,1.8347980000,1.9344013200,1.8872208000,1980627,14218350.8600,2,2.687418,1,2.500000,-89.954301,6.330908,3.957617,-91.417407
2003-04-15,sz.000656,1.9186744800,1.9186744800,1.8557671200,1.8819785200,1.9344013200,1319313,9447768.4500,2,1.790113,1,-2.710000,-87.516515,6.159338,3.850365,-88.939970
2003-04-16,sz.000656,1.8819785200,1.9396436000,1.8741151000,1.8898419400,1.8819785200,1713993,12449621.0100,2,2.325635,1,0.420000,-87.882183,6.185074,3.866453,-89.311586
2003-04-17,sz.000656,1.8950842200,1.9842029800,1.8924630800,1.9842029800,1.8898419400,2003726,15134708.3700,2,2.718760,1,4.990000,-92.270197,6.493899,4.059507,-93.770971
2003-04-18,sz.000656,2.0707006000,2.0838063000,2.0444892000,2.0838063000,1.9842029800,1062437,8430439.6000,2,1.441570,1,5.020000,-96.901991,6.819880,4.263287,-98.478101
2003-04-21,sz.000656,2.1886519000,2.1886519000,2.0261412200,2.0680794600,2.0838063000,3140474,25177065.5000,2,4.261159,1,-0.750000,-96.170655,6.768410,4.231111,-97.734870
2003-04-23,sz.000656,2.1624405000,2.1624405000,2.0313835000,2.0942908600,2.0680794600,1676687,13344621.6400,2,2.275016,1,1.270000,68.369412,5.378770,3.022715,-540.175478
2003-04-24,sz.000656,2.0942908600,2.0942908600,1.9894452600,1.9894452600,2.0942908600,1655996,12688557.1400,2,2.246942,1,-5.010000,64.946663,5.109495,2.871390,-513.132901
2003-04-25,sz.000656,1.9842029800,2.0025509600,1.9081899200,1.9108110600,1.9894452600,1235790,9185058.7300,2,1.676784,1,-3.950000,62.379601,4.907539,2.757896,-492.850968
2003-04-28,sz.000656,1.8872208000,1.9606127200,1.8610094000,1.9448858800,1.9108110600,858735,6225962.3200,2,1.165176,1,1.780000,63.491994,4.995053,2.807077,-501.639806
2003-04-29,sz.000656,1.9160533400,1.9920664000,1.9160533400,1.9658550000,1.9448858800,931583,6975763.2100,2,1.264020,1,1.080000,64.176544,5.048908,2.837342,-507.048321
2003-04-30,sz.000656,1.9658550000,2.0313835000,1.9396436000,1.9632338600,1.9658550000,784497,5940406.7900,2,1.064446,1,-0.130000,64.090975,5.042176,2.833559,-506.372257
2003-05-12,sz.000656,1.9710972800,2.0051721000,1.9344013200,1.9606127200,1.9632338600,570170,4310756.0800,2,0.773636,1,-0.130000,64.005407,5.035444,2.829776,-505.696193
2003-05-13,sz.000656,1.9396436000,2.0575949000,1.9344013200,2.0444892000,1.9606127200,3336134,25985664.3700,2,4.526640,1,4.280000,66.743606,5.250864,2.950836,-527.330254
2003-05-14,sz.000656,2.0444892000,2.1073965600,2.0130355200,2.0602160400,2.0444892000,1586997,12553335.1100,2,2.153320,1,0.770000,67.257018,5.291256,2.973534,-531.386641
2003-05-15,sz.000656,2.0575949000,2.1021542800,2.0392469200,2.0707006000,2.0602160400,1313462,10412192.2400,2,1.782174,1,0.510000,67.599293,5.318183,2.988667,-534.090899
2003-05-16,sz.000656,2.0733217400,2.0838063000,2.0313835000,2.0444892000,2.0707006000,872375,6836709.2500,2,1.183684,1,-1.270000,66.743606,5.250864,2.950836,-527.330254
2003-05-19,sz.000656,2.0759428800,2.0759428800,2.0051721000,2.0654583200,2.0444892000,496255,3887693.5700,2,0.673345,1,1.030000,67.428156,5.304719,2.981101,-532.738770
2003-05-20,sz.000656,2.0628371800,2.0864274400,2.0235200800,2.0444892000,2.0654583200,435202,3403208.4300,2,0.590505,1,-1.020000,66.743606,5.250864,2.950836,-527.330254
2003-05-21,sz.000656,2.0523526200,2.0523526200,2.0025509600,2.0077932400,2.0444892000,640691,4954642.7600,2,0.869323,1,-1.790000,65.545644,5.156618,2.897872,-517.865352
2003-05-22,sz.000656,2.0077932400,2.0418680600,1.9737184200,2.0313835000,2.0077932400,728212,5544756.2800,2,0.988076,1,1.170000,66.315762,5.217205,2.931920,-523.949932
2003-05-23,sz.000656,2.0156566600,2.0261412200,1.9815818400,2.0130355200,2.0313835000,826260,6305251.7000,2,1.121113,1,-0.900000,65.716781,5.170082,2.905438,-519.217481
2003-05-26,sz.000656,2.0130355200,2.0759428800,1.9868241200,2.0707006000,2.0130355200,845561,6536767.6400,2,1.147301,1,2.860000,67.599293,5.318183,2.988667,-534.090899
2003-05-27,sz.000656,2.0707006000,2.1545770800,2.0654583200,2.0969120000,2.0707006000,1743362,14004950.5800,2,2.365484,1,1.270000,68.454980,5.385502,3.026498,-540.851543
2003-05-28,sz.000656,2.0969120000,2.1388502400,2.0575949000,2.0628371800,2.0969120000,965611,7741441.1900,2,1.310191,1,-1.620000,67.342587,5.297988,2.977317,-532.062705
2003-05-29,sz.000656,2.0575949000,2.0707006000,2.0104143800,2.0628371800,2.0628371800,613057,4766110.0000,2,0.831828,1,0.000000,67.342587,5.297988,2.977317,-532.062705
2003-05-30,sz.000656,2.0497314800,2.0707006000,2.0313835000,2.0444892000,2.0628371800,718076,5617437.1400,2,0.974323,1,-0.890000,66.743606,5.250864,2.950836,-527.330254
2003-06-02,sz.000656,2.0497314800,2.0864274400,2.0444892000,2.0785640200,2.0444892000,552286,4355474.3300,2,0.749370,1,1.670000,67.855999,5.338379,3.000016,-536.119092
2003-06-03,sz.000656,2.0864274400,2.1624405000,2.0838063000,2.0969120000,2.0785640200,1225347,9919988.1300,2,1.662615,1,0.880000,68.454980,5.385502,3.026498,-540.851543
2003-06-04,sz.000656,2.0969120000,2.0969120000,2.0444892000,2.0707006000,2.0969120000,598958,4714737.1300,2,0.812697,1,-1.250000,67.599293,5.318183,2.988667,-534.090899
