date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2005-11-10,sh.600149,2.6219397600,2.7586666800,2.5897687200,2.7104101200,2.6138970000,12768193,42850561.0000,2,10.280349,1,3.692304,1216.351899,1.744520,9.342762,-24.895283
2005-11-11,sh.600149,2.6943246000,2.7345384000,2.5897687200,2.6138970000,2.7104101200,6929189,22873343.0000,2,5.579057,1,-3.560828,1173.039665,1.682400,9.010082,-24.008804
2005-11-14,sh.600149,2.6058542400,2.6058542400,2.4852128400,2.5415121600,2.6138970000,4621749,14496931.0000,2,3.721215,1,-2.769228,1140.555490,1.635811,8.760572,-23.343945
2005-11-15,sh.600149,2.5093411200,2.6219397600,2.5093411200,2.5415121600,2.5415121600,3824973,12188910.0000,2,3.079688,1,0.000000,1140.555490,1.635811,8.760572,-23.343945
2005-11-16,sh.600149,2.5334694000,2.5736832000,2.4369562800,2.5736832000,2.5415121600,3917926,12153413.0000,2,3.154530,1,1.265821,1154.992901,1.656517,8.871465,-23.639438
2005-11-17,sh.600149,2.5897687200,2.6380252800,2.5495549200,2.5575976800,2.5736832000,4614993,14921101.0000,2,3.715775,1,-0.624999,1147.774195,1.646164,8.816018,-23.491692
2005-11-18,sh.600149,2.5415121600,2.7104101200,2.5093411200,2.6621535600,2.5575976800,7236275,23661452.0000,2,5.826308,1,4.088047,1194.695782,1.713460,9.176422,-24.452044
2005-11-21,sh.600149,2.6621535600,2.7184528800,2.6299825200,2.6541108000,2.6621535600,3206235,10616979.0000,2,2.581510,1,-0.302115,1191.086429,1.708284,9.148698,-24.378171
2005-11-22,sh.600149,2.6460680400,2.6701963200,2.5334694000,2.5575976800,2.6541108000,3507033,11307235.0000,2,2.823698,1,-3.636360,1147.774195,1.646164,8.816018,-23.491692
2005-11-23,sh.600149,2.5334694000,2.6058542400,2.5254266400,2.5656404400,2.5575976800,1995926,6377349.0000,2,1.607026,1,0.314465,1151.383548,1.651341,8.843742,-23.565565
2005-11-24,sh.600149,2.5656404400,2.6460680400,2.5334694000,2.6138970000,2.5656404400,3384354,10947104.0000,2,2.724923,1,1.880876,1173.039665,1.682400,9.010082,-24.008804
2005-11-25,sh.600149,2.5978114800,2.5978114800,2.5415121600,2.5817259600,2.6138970000,1606791,5138538.0000,2,1.293713,1,-1.230768,1158.602254,1.661694,8.899188,-23.713311
2005-11-28,sh.600149,2.5656404400,2.5897687200,2.5254266400,2.5575976800,2.5817259600,1358000,4304936.0000,2,1.093398,1,-0.934579,1147.774195,1.646164,8.816018,-23.491692
2005-11-29,sh.600149,2.5415121600,2.5495549200,2.4208707600,2.4369562800,2.5575976800,3941249,12094976.0000,2,3.173308,1,-4.716984,1093.633903,1.568515,8.400168,-22.383593
2005-11-30,sh.600149,2.4128280000,2.4691273200,2.3806569600,2.4610845600,2.4369562800,2130786,6432664.0000,2,1.715609,1,0.990098,1104.461961,1.584045,8.483338,-22.605213
2005-12-01,sh.600149,2.4289135200,2.4852128400,2.4208707600,2.4369562800,2.4610845600,1226873,3741116.0000,2,0.987820,1,-0.980391,1093.633903,1.568515,8.400168,-22.383593
2005-12-02,sh.600149,2.4530418000,2.5012983600,2.4128280000,2.4530418000,2.4369562800,2438270,7483230.0000,2,1.963180,1,0.660065,1100.852609,1.578868,8.455615,-22.531339
2005-12-05,sh.600149,2.4369562800,2.4449990400,2.2198017600,2.2519728000,2.4530418000,3343730,9631353.0000,2,2.692214,1,-8.196721,1010.618788,1.449453,7.762532,-20.684508
2005-12-06,sh.600149,2.2278445200,2.2841438400,2.2198017600,2.2519728000,2.2519728000,1719244,4804737.0000,2,1.384254,1,0.000000,1010.618788,1.449453,7.762532,-20.684508
2005-12-07,sh.600149,2.2761010800,2.3082721200,2.2278445200,2.3082721200,2.2519728000,1542832,4365549.0000,2,1.242216,1,2.499998,1035.884258,1.485689,7.956595,-21.201621
2005-12-08,sh.600149,2.3082721200,2.3163148800,2.2117590000,2.2358872800,2.3082721200,1834957,5157031.0000,2,1.477421,1,-3.135886,1003.400083,1.439099,7.707085,-20.536762
2005-12-09,sh.600149,2.2358872800,2.3082721200,2.2198017600,2.3002293600,2.2358872800,1844133,5235144.0000,2,1.484809,1,2.877695,1032.274905,1.480512,7.928872,-21.127748
2005-12-12,sh.600149,2.3163148800,2.3565286800,2.2600155600,2.3324004000,2.3002293600,1822282,5262694.0000,2,1.467216,1,1.398608,1046.712316,1.501219,8.039765,-21.423241
2005-12-13,sh.600149,2.3324004000,2.3324004000,2.2761010800,2.3243576400,2.3324004000,1216900,3476906.0000,2,0.979791,1,-0.344827,1043.102964,1.496042,8.012042,-21.349368
2005-12-14,sh.600149,2.3243576400,2.3886997200,2.2761010800,2.3645714400,2.3243576400,2437249,7089395.0000,2,1.962358,1,1.730102,1061.149728,1.521925,8.150658,-21.718734
2005-12-15,sh.600149,2.3565286800,2.3886997200,2.3002293600,2.3163148800,2.3645714400,1698923,4952891.0000,2,1.367893,1,-2.040814,1039.493611,1.490866,7.984318,-21.275494
2005-12-16,sh.600149,2.3243576400,2.3645714400,2.2841438400,2.3484859200,2.3163148800,1217643,3513753.0000,2,0.980389,1,1.388888,1053.931022,1.511572,8.095212,-21.570987
2005-12-19,sh.600149,2.3404431600,2.3565286800,2.3082721200,2.3163148800,2.3484859200,1029405,2982575.0000,2,0.828829,1,-1.369862,1039.493611,1.490866,7.984318,-21.275494
2005-12-21,sh.600149,2.4047852400,2.4208707600,2.3484859200,2.3726142000,2.3163148800,4544107,13482431.0000,2,3.658701,1,2.430553,1064.759080,1.527102,8.178382,-21.792607
2005-12-22,sh.600149,2.3645714400,2.3886997200,2.3484859200,2.3726142000,2.3726142000,1606269,4726432.0000,2,1.293292,1,0.000000,1064.759080,1.527102,8.178382,-21.792607
2005-12-23,sh.600149,2.3565286800,2.3886997200,2.3404431600,2.3806569600,2.3726142000,1813012,5324194.0000,2,1.459752,1,0.338983,1068.368433,1.532279,8.206105,-21.866480
2005-12-26,sh.600149,2.3726142000,2.3806569600,2.3324004000,2.3645714400,2.3806569600,1917474,5613089.0000,2,1.543860,1,-0.675675,1061.149728,1.521925,8.150658,-21.718734
2005-12-27,sh.600149,2.3645714400,2.3645714400,2.3002293600,2.3082721200,2.3645714400,1864648,5402437.0000,2,1.501327,1,-2.380958,1035.884258,1.485689,7.956595,-21.201621
2005-12-28,sh.600149,2.2921866000,2.3967424800,2.2841438400,2.3806569600,2.3082721200,2364026,6967033.0000,2,1.903403,1,3.135894,1068.368433,1.532279,8.206105,-21.866480
2005-12-29,sh.600149,2.3645714400,2.4369562800,2.3565286800,2.4208707600,2.3806569600,4500725,13467671.0000,2,3.623772,1,1.689188,1086.415197,1.558162,8.344722,-22.235847
2005-12-30,sh.600149,2.4128280000,2.4449990400,2.3806569600,2.3967424800,2.4208707600,2052990,6147640.0000,2,1.652971,1,-0.996677,1075.587139,1.542632,8.261552,-22.014227
2006-01-04,sh.600149,2.4128280000,2.4449990400,2.3886997200,2.4289135200,2.3967424800,1986170,6002663.0000,2,1.599171,1,1.342281,1090.024550,1.563338,8.372445,-22.309720
2006-01-05,sh.600149,2.4369562800,2.4771700800,2.3967424800,2.4771700800,2.4289135200,3231092,9772872.0000,2,2.601523,1,1.986753,1111.680667,1.594398,8.538785,-22.752959
2006-01-06,sh.600149,2.4610845600,2.5334694000,2.4530418000,2.5173838800,2.4771700800,4759850,14830102.0000,2,3.832407,1,1.623383,1129.727431,1.620281,8.677402,-23.122325
2006-01-09,sh.600149,2.5736832000,2.7345384000,2.5495549200,2.6541108000,2.5173838800,11013833,36130060.0000,2,8.867820,1,5.431304,1191.086429,1.708284,9.148698,-24.378171
2006-01-10,sh.600149,2.6621535600,2.6782390800,2.5897687200,2.6621535600,2.6541108000,4633433,15202433.0000,2,3.730622,1,0.303030,1194.695782,1.713460,9.176422,-24.452044
2006-01-11,sh.600149,2.6541108000,2.6621535600,2.5575976800,2.5736832000,2.6621535600,3374847,10929617.0000,2,2.717268,1,-3.323260,1154.992901,1.656517,8.871465,-23.639438
2006-01-12,sh.600149,2.5736832000,2.7586666800,2.5254266400,2.7345384000,2.5736832000,7315378,24314229.0000,2,5.889998,1,6.250001,1227.179957,1.760050,9.425931,-25.116903
2006-01-13,sh.600149,2.7747522000,2.7747522000,2.6621535600,2.7184528800,2.7345384000,4749522,16035507.0000,2,3.824092,1,-0.588235,1219.961252,1.749696,9.370485,-24.969157
2006-01-16,sh.600149,2.7104101200,2.7184528800,2.6138970000,2.6219397600,2.7184528800,3538742,11691487.0000,2,2.849229,1,-3.550299,1176.649018,1.687577,9.037805,-24.082678
2006-01-17,sh.600149,2.5897687200,2.6541108000,2.5656404400,2.6138970000,2.6219397600,2520930,8161479.0000,2,2.029734,1,-0.306748,1173.039665,1.682400,9.010082,-24.008804
2006-01-18,sh.600149,2.6138970000,2.7104101200,2.5897687200,2.6782390800,2.6138970000,4288742,14225158.0000,2,3.453093,1,2.461536,1201.914487,1.723813,9.231868,-24.599790
2006-01-19,sh.600149,2.6782390800,2.8390942800,2.6299825200,2.7908377200,2.6782390800,6996427,23832951.0000,2,5.633194,1,4.204207,1252.445427,1.796286,9.619995,-25.634016
2006-01-20,sh.600149,2.7988804800,2.7988804800,2.7184528800,2.7667094400,2.7908377200,4708484,16170246.0000,2,3.791050,1,-0.864552,1241.617368,1.780756,9.536825,-25.412396
2006-01-23,sh.600149,2.7988804800,2.9838639600,2.7988804800,2.9195218800,2.7667094400,7561107,27301291.0000,2,6.087848,1,5.523257,1310.195072,1.879112,10.063568,-26.815988
2006-01-24,sh.600149,2.9195218800,3.1125481200,2.8471370400,2.9677784400,2.9195218800,7183754,26841734.0000,2,5.784021,1,1.652891,1331.851189,1.910172,10.229908,-27.259227
2006-01-25,sh.600149,2.9195218800,3.0401632800,2.9034363600,2.9356074000,2.9677784400,4945198,18194439.0000,2,3.981641,1,-1.084010,1317.413778,1.889465,10.119015,-26.963734
2006-02-06,sh.600149,2.9356074000,3.0160350000,2.8632225600,2.9758212000,2.9356074000,5299496,19308216.0000,2,4.266905,1,1.369862,1335.460542,1.915348,10.257631,-27.333100
2006-02-07,sh.600149,2.9758212000,3.0079922400,2.8230087600,2.8551798000,2.9758212000,5247647,18876278.0000,2,4.225159,1,-4.054057,1281.320249,1.837699,9.841781,-26.225002
2006-02-08,sh.600149,2.8551798000,2.9195218800,2.8149660000,2.9114791200,2.8551798000,3191047,11421905.0000,2,2.569281,1,1.971829,1306.585719,1.873935,10.035845,-26.742114
2006-02-09,sh.600149,2.9114791200,2.9114791200,2.7264956400,2.7586666800,2.9114791200,3699363,12943418.0000,2,2.978553,1,-5.248614,1238.008016,1.775580,9.509101,-25.338523
2006-02-10,sh.600149,2.8149660000,2.8471370400,2.7425811600,2.8069232400,2.7586666800,2544039,8833259.0000,2,2.048341,1,1.749269,1259.664133,1.806639,9.675441,-25.781762
2006-02-13,sh.600149,2.8069232400,2.8632225600,2.7667094400,2.8230087600,2.8069232400,1991920,6941406.0000,2,1.603800,1,0.573065,1266.882838,1.816992,9.730888,-25.929509
2006-02-14,sh.600149,2.7988804800,2.8551798000,2.7908377200,2.8471370400,2.8230087600,2209661,7751644.0000,2,1.779115,1,0.854700,1277.710897,1.832522,9.814058,-26.151128
2006-02-15,sh.600149,2.8712653200,2.9356074000,2.8230087600,2.9114791200,2.8471370400,4430687,15914169.0000,2,3.567381,1,2.259885,1306.585719,1.873935,10.035845,-26.742114
2006-02-16,sh.600149,2.8953936000,2.9114791200,2.6943246000,2.7104101200,2.9114791200,3707499,12787714.0000,2,2.985104,1,-6.906077,1216.351899,1.744520,9.342762,-24.895283
2006-02-17,sh.600149,2.7104101200,2.7506239200,2.5495549200,2.5897687200,2.7104101200,3171675,10411465.0000,2,2.553684,1,-4.451035,1162.211606,1.666871,8.926912,-23.787185
2006-02-20,sh.600149,2.5736832000,2.6541108000,2.5656404400,2.5817259600,2.5897687200,1677190,5453230.0000,2,1.350395,1,-0.310559,1158.602254,1.661694,8.899188,-23.713311
2006-02-21,sh.600149,2.5736832000,2.7908377200,2.5334694000,2.7827949600,2.5817259600,4410428,14768265.0000,2,3.551069,1,7.788162,1248.836074,1.791109,9.592271,-25.560143
2006-02-22,sh.600149,2.7827949600,2.8230087600,2.7264956400,2.7908377200,2.7827949600,3248349,11209487.0000,2,2.615418,1,0.289017,1252.445427,1.796286,9.619995,-25.634016
2006-02-23,sh.600149,2.7747522000,2.8069232400,2.7023673600,2.7827949600,2.7908377200,1904522,6524457.0000,2,1.533432,1,-0.288184,1248.836074,1.791109,9.592271,-25.560143
2006-02-24,sh.600149,2.7827949600,2.7988804800,2.6460680400,2.7184528800,2.7827949600,3570198,12042236.0000,2,2.874556,1,-2.312136,1219.961252,1.749696,9.370485,-24.969157
2006-02-27,sh.600149,2.7184528800,2.7184528800,2.5978114800,2.6460680400,2.7184528800,2791926,9160092.0000,2,2.247928,1,-2.662726,1187.477076,1.703107,9.120975,-24.304297
2006-02-28,sh.600149,2.6219397600,2.7184528800,2.5656404400,2.6943246000,2.6460680400,1805091,5932491.0000,2,1.453374,1,1.823707,1209.133193,1.734167,9.287315,-24.747537
2006-03-01,sh.600149,2.6862818400,2.7264956400,2.6621535600,2.6943246000,2.6943246000,1585746,5311307.0000,2,1.276768,1,0.000000,1209.133193,1.734167,9.287315,-24.747537
2006-03-02,sh.600149,2.6943246000,2.6943246000,2.5656404400,2.5897687200,2.6943246000,2284623,7433608.0000,2,1.839471,1,-3.880594,1162.211606,1.666871,8.926912,-23.787185
2006-03-03,sh.600149,2.5817259600,2.6138970000,2.5173838800,2.5575976800,2.5897687200,1679790,5348525.0000,2,1.352488,1,-1.242235,1147.774195,1.646164,8.816018,-23.491692
2006-03-06,sh.600149,2.5575976800,2.6701963200,2.5334694000,2.6219397600,2.5575976800,1608324,5204236.0000,2,1.294947,1,2.515721,1176.649018,1.687577,9.037805,-24.082678
2006-03-07,sh.600149,2.6058542400,2.6058542400,2.4932556000,2.5093411200,2.6219397600,1596415,5040526.0000,2,1.285358,1,-4.294482,1126.118078,1.615104,8.649678,-23.048452
2006-03-08,sh.600149,2.4932556000,2.5495549200,2.4610845600,2.5093411200,2.5093411200,1287765,4004598.0000,2,1.036848,1,0.000000,1126.118078,1.615104,8.649678,-23.048452
2006-03-09,sh.600149,2.4852128400,2.5334694000,2.4691273200,2.4771700800,2.5093411200,853200,2654247.0000,2,0.686957,1,-1.282050,1111.680667,1.594398,8.538785,-22.752959
2006-03-10,sh.600149,2.4771700800,2.5334694000,2.4771700800,2.5093411200,2.4771700800,879990,2734184.0000,2,0.708527,1,1.298700,1126.118078,1.615104,8.649678,-23.048452
2006-03-13,sh.600149,2.5093411200,2.5575976800,2.4852128400,2.5415121600,2.5093411200,1072468,3360399.0000,2,0.863501,1,1.282058,1140.555490,1.635811,8.760572,-23.343945
2006-03-14,sh.600149,2.5415121600,2.5736832000,2.5173838800,2.5656404400,2.5415121600,1606502,5096931.0000,2,1.293480,1,0.949366,1151.383548,1.651341,8.843742,-23.565565
2006-03-15,sh.600149,2.5736832000,2.5736832000,2.5254266400,2.5656404400,2.5656404400,1862847,5911004.0000,2,1.499877,1,0.000000,1151.383548,1.651341,8.843742,-23.565565
2006-03-16,sh.600149,2.5415121600,2.5736832000,2.5254266400,2.5334694000,2.5656404400,1103590,3496278.0000,2,0.888559,1,-1.253917,1136.946137,1.630634,8.732848,-23.270072
2006-03-17,sh.600149,2.5334694000,2.5736832000,2.5093411200,2.5656404400,2.5334694000,1514580,4809304.0000,2,1.219469,1,1.269840,1151.383548,1.651341,8.843742,-23.565565
2006-03-20,sh.600149,2.5736832000,2.6058542400,2.5334694000,2.5978114800,2.5656404400,2311869,7387849.0000,2,1.861408,1,1.253917,1165.820959,1.672047,8.954635,-23.861058
2006-03-21,sh.600149,2.5978114800,2.6380252800,2.5817259600,2.6138970000,2.5978114800,2430112,7893473.0000,2,1.956612,1,0.619194,1173.039665,1.682400,9.010082,-24.008804
2006-03-22,sh.600149,2.6138970000,2.6460680400,2.5736832000,2.6299825200,2.6138970000,1894884,6127931.0000,2,1.525671,1,0.615384,1180.258371,1.692754,9.065528,-24.156551
2006-03-23,sh.600149,2.6219397600,2.6541108000,2.5897687200,2.6541108000,2.6299825200,1963697,6394848.0000,2,1.581076,1,0.917430,1191.086429,1.708284,9.148698,-24.378171
2006-03-24,sh.600149,2.6621535600,2.6701963200,2.5415121600,2.5656404400,2.6541108000,1888002,6126734.0000,2,1.520130,1,-3.333330,1151.383548,1.651341,8.843742,-23.565565
2006-03-27,sh.600149,2.5736832000,2.6299825200,2.4932556000,2.6138970000,2.5656404400,2366818,7497658.0000,2,1.905651,1,1.880876,1173.039665,1.682400,9.010082,-24.008804
2006-03-28,sh.600149,2.6299825200,2.6460680400,2.5978114800,2.6299825200,2.6138970000,1561381,5090932.0000,2,1.257151,1,0.615384,1180.258371,1.692754,9.065528,-24.156551
2006-03-29,sh.600149,2.6138970000,2.6380252800,2.5817259600,2.5897687200,2.6299825200,1739194,5635969.0000,2,1.400317,1,-1.529050,1162.211606,1.666871,8.926912,-23.787185
2006-03-30,sh.600149,2.5978114800,2.6299825200,2.5334694000,2.5495549200,2.5897687200,1409737,4532954.0000,2,1.135054,1,-1.552794,1144.164842,1.640988,8.788295,-23.417818
2006-03-31,sh.600149,2.5495549200,2.5495549200,2.5012983600,2.5173838800,2.5495549200,1514662,4758232.0000,2,1.219535,1,-1.261828,1129.727431,1.620281,8.677402,-23.122325
2006-04-03,sh.600149,2.5093411200,2.5334694000,2.3886997200,2.4208707600,2.5173838800,4933035,14946737.0000,2,3.971848,1,-3.833869,1086.415197,1.558162,8.344722,-22.235847
2006-04-04,sh.600149,2.4208707600,2.4852128400,2.4208707600,2.4852128400,2.4208707600,3040800,9254631.0000,2,2.448309,1,2.657805,1115.290020,1.599575,8.566508,-22.826832
2006-04-05,sh.600149,2.4691273200,2.4771700800,2.4128280000,2.4530418000,2.4852128400,3420085,10347412.0000,2,2.753692,1,-1.294497,1100.852609,1.578868,8.455615,-22.531339
2006-04-06,sh.600149,2.4530418000,2.4530418000,2.3967424800,2.4128280000,2.4530418000,4410900,13246803.0000,2,3.551449,1,-1.639343,1082.805845,1.552985,8.316998,-22.161973
2006-04-07,sh.600149,2.4128280000,2.5012983600,2.4047852400,2.5012983600,2.4128280000,4504110,13756118.0000,2,3.626498,1,3.666663,1122.508726,1.609928,8.621955,-22.974579
2006-04-10,sh.600149,2.5012983600,2.5254266400,2.4610845600,2.5173838800,2.5012983600,3323017,10313343.0000,2,2.675537,1,0.643094,1129.727431,1.620281,8.677402,-23.122325
2006-04-11,sh.600149,2.5173838800,2.5254266400,2.4610845600,2.4852128400,2.5173838800,3333286,10333637.0000,2,2.683805,1,-1.277962,1115.290020,1.599575,8.566508,-22.826832
2006-04-12,sh.600149,2.5093411200,2.6138970000,2.4932556000,2.5897687200,2.4852128400,5883147,18796225.0000,2,4.736833,1,4.207123,1162.211606,1.666871,8.926912,-23.787185
2006-04-13,sh.600149,2.5897687200,2.5978114800,2.4771700800,2.4852128400,2.5897687200,4051502,12819131.0000,2,3.262079,1,-4.037271,1115.290020,1.599575,8.566508,-22.826832
2006-04-14,sh.600149,2.4691273200,2.5254266400,2.4449990400,2.5254266400,2.4852128400,2832918,8762835.0000,2,2.280932,1,1.618129,1133.336784,1.625458,8.705125,-23.196199
2006-04-17,sh.600149,2.5012983600,2.5978114800,2.4932556000,2.5495549200,2.5254266400,3126064,9928253.0000,2,2.516960,1,0.955413,1144.164842,1.640988,8.788295,-23.417818
2006-04-18,sh.600149,2.3163148800,2.4932556000,2.3082721200,2.3806569600,2.5495549200,4988343,14795189.0000,2,4.016379,1,-6.624607,1068.368433,1.532279,8.206105,-21.866480
2006-04-19,sh.600149,2.3645714400,2.3726142000,2.2761010800,2.2841438400,2.3806569600,3927653,11270719.0000,2,3.162362,1,-4.054059,1025.056200,1.470159,7.873425,-20.980001
2006-04-20,sh.600149,2.2519728000,2.2921866000,2.0830748400,2.1554596800,2.2841438400,5438878,14641492.0000,2,4.379129,1,-5.633798,967.306554,1.387333,7.429852,-19.798029
2006-04-21,sh.600149,2.1152458800,2.1715452000,2.0830748400,2.1072031200,2.1554596800,3134804,8287929.0000,2,2.523997,1,-2.238813,945.650438,1.356274,7.263512,-19.354790
2006-04-24,sh.600149,2.1152458800,2.1474169200,1.9624334400,2.0026472400,2.1072031200,2881835,7337619.0000,2,2.320318,1,-4.961827,898.728851,1.288978,6.903109,-18.394438
2006-04-25,sh.600149,2.0026472400,2.0026472400,1.8980913600,1.9624334400,2.0026472400,2458100,5972719.0000,2,1.979147,1,-2.008030,880.682087,1.263094,6.764492,-18.025072
2006-04-26,sh.600149,1.9463479200,2.1152458800,1.8980913600,2.0911176000,1.9624334400,4472305,11139506.0000,2,3.600890,1,6.557371,938.431732,1.345920,7.208065,-19.207043
2006-04-27,sh.600149,2.1715452000,2.1715452000,2.0106900000,2.0267755200,2.0911176000,2730317,6923846.0000,2,2.198323,1,-3.076920,-64.885695,1.331034,7.501480,-86.495009
2006-04-28,sh.600149,2.0348182800,2.0589465600,1.9704762000,2.0348182800,2.0267755200,2254856,5677615.0000,2,1.815504,1,0.396825,-65.143178,1.336316,7.531248,-86.838243
2006-05-08,sh.600149,2.0428610400,2.1393741600,2.0026472400,2.1072031200,2.0348182800,3207907,8274456.0000,2,2.582856,1,3.557309,-67.460524,1.383853,7.799158,-89.927351
2006-05-09,sh.600149,2.1152458800,2.2037162400,2.0750320800,2.1956734800,2.1072031200,4238539,11306666.0000,2,3.412672,1,4.198479,-70.292836,1.441953,8.126604,-93.702926
2006-05-10,sh.600149,2.1795879600,2.2600155600,2.1635024400,2.2117590000,2.1956734800,4098134,11259446.0000,2,3.299625,1,0.732600,-70.807802,1.452517,8.186139,-94.389395
2006-05-11,sh.600149,2.2117590000,2.3324004000,2.1956734800,2.2198017600,2.2117590000,5931915,16713554.0000,2,4.776099,1,0.363636,-71.065285,1.457799,8.215907,-94.732629
2006-05-12,sh.600149,2.2037162400,2.3404431600,2.1956734800,2.3163148800,2.2198017600,5286552,15092028.0000,2,4.256483,1,4.347831,-74.155080,1.521182,8.573120,-98.851439
2006-05-15,sh.600149,2.3404431600,2.4449990400,2.3002293600,2.4208707600,2.3163148800,6544648,19398368.0000,2,5.269443,1,4.513885,-77.502358,1.589846,8.960101,-103.313483
2006-05-16,sh.600149,2.4208707600,2.4932556000,2.3484859200,2.3806569600,2.4208707600,6244500,18768969.0000,2,5.027778,1,-1.661128,-76.214943,1.563437,8.811262,-101.597312
2006-05-17,sh.600149,2.4369562800,2.6219397600,2.4047852400,2.6219397600,2.3806569600,11981158,38334042.0000,2,9.646665,1,10.135130,-83.939431,1.721893,9.704296,-111.894337
2006-05-18,sh.600149,2.6219397600,2.8873508400,2.5897687200,2.7988804800,2.6219397600,14766704,50731323.0000,2,11.889456,1,6.748467,-89.604055,1.838094,10.359187,-119.445489
2006-05-19,sh.600149,2.7988804800,2.8390942800,2.6621535600,2.7827949600,2.7988804800,7064246,24377583.0000,2,5.687799,1,-0.574712,-89.089089,1.827531,10.299651,-118.759020
2006-05-22,sh.600149,2.7667094400,3.0401632800,2.7023673600,2.9436501600,2.7827949600,8070999,29124770.0000,2,6.498389,1,5.780348,-94.238747,1.933168,10.895007,-125.623703
2006-05-23,sh.600149,2.9275646400,2.9275646400,2.6460680400,2.6460680400,2.9436501600,7580782,25972469.0000,2,6.103689,1,-10.109290,-84.711880,1.737739,9.793599,-112.924039
2006-05-24,sh.600149,2.6541108000,2.7586666800,2.4369562800,2.5656404400,2.6460680400,4898377,15907942.0000,2,3.943943,1,-3.039511,-82.137050,1.684920,9.495921,-109.491698
2006-05-25,sh.600149,2.5575976800,2.7264956400,2.5575976800,2.6943246000,2.5656404400,3334130,10988343.0000,2,2.684485,1,5.015669,-86.256777,1.769430,9.972206,-114.983444
2006-05-26,sh.600149,2.7184528800,2.8471370400,2.7023673600,2.8230087600,2.6943246000,5035774,17495933.0000,2,4.054568,1,4.776122,-90.376504,1.853940,10.448490,-120.475191
2006-05-29,sh.600149,2.8230087600,2.9436501600,2.7506239200,2.9356074000,2.8230087600,5703829,20262800.0000,2,4.592455,1,3.988607,-93.981265,1.927886,10.865239,-125.280469
2006-05-31,sh.600149,2.9356074000,3.1125481200,2.8551798000,2.9195218800,2.9356074000,8170355,30407227.0000,2,6.578386,1,-0.547945,-93.466299,1.917323,10.805704,-124.594001
2006-06-01,sh.600149,2.8953936000,3.1929757200,2.8712653200,3.1929757200,2.9195218800,7777590,30016351.0000,2,6.262150,1,9.366388,-102.220718,2.096907,11.817808,-136.263963
2006-06-02,sh.600149,3.2090612400,3.4744723200,3.2010184800,3.2653605600,3.1929757200,8709372,36003580.0000,2,7.012377,1,2.267000,-104.538064,2.144444,12.085718,-139.353070
2006-06-05,sh.600149,3.2492750400,3.5066433600,3.1205908800,3.4262157600,3.2653605600,6150006,25550335.0000,2,4.951696,1,4.926116,-109.687722,2.250081,12.681074,-146.217753
2006-06-06,sh.600149,3.3779592000,3.5629426800,3.2975316000,3.4503440400,3.4262157600,4750875,20452246.0000,2,3.825181,1,0.704219,-110.460171,2.265927,12.770377,-147.247456
2006-06-07,sh.600149,3.4342585200,3.4986006000,3.1045053600,3.1045053600,3.4503440400,6301779,25273913.0000,2,5.073896,1,-10.023310,-99.388406,2.038806,11.490363,-132.488387
2006-06-08,sh.600149,3.0240777600,3.0964626000,2.7988804800,2.9919067200,3.1045053600,5762807,20981402.0000,2,4.639941,1,-3.626940,-95.783645,1.964860,11.073614,-127.683108
2006-06-09,sh.600149,2.9758212000,3.0723343200,2.7425811600,2.7667094400,2.9919067200,4401585,16027422.0000,2,3.543949,1,-7.526881,-88.574123,1.816967,10.240116,-118.072552
2006-06-12,sh.600149,2.7264956400,2.8632225600,2.6621535600,2.8149660000,2.7667094400,2415581,8391205.0000,2,1.944912,1,1.744184,-90.119021,1.848658,10.418723,-120.131957
2006-06-13,sh.600149,2.8632225600,2.8873508400,2.7747522000,2.8390942800,2.8149660000,1697812,5962053.0000,2,1.366998,1,0.857142,-90.891470,1.864504,10.508026,-121.161659
2006-06-14,sh.600149,2.8149660000,2.8632225600,2.7506239200,2.8551798000,2.8390942800,1512952,5281947.0000,2,1.218158,1,0.566572,-91.406435,1.875068,10.567561,-121.848128
2006-06-15,sh.600149,2.8310515200,2.9195218800,2.7747522000,2.7988804800,2.8551798000,2398736,8479895.0000,2,1.931349,1,-1.971829,-89.604055,1.838094,10.359187,-119.445489
2006-06-16,sh.600149,2.7988804800,2.8712653200,2.7908377200,2.8712653200,2.7988804800,2056063,7239690.0000,2,1.655445,1,2.586204,-91.921401,1.885631,10.627097,-122.534596
2006-06-19,sh.600149,2.8149660000,3.0240777600,2.7988804800,3.0160350000,2.8712653200,3293095,11886116.0000,2,2.651445,1,5.042019,-96.556094,1.980705,11.162917,-128.712811
2006-06-20,sh.600149,2.9999494800,3.1768902000,2.9275646400,3.0884198400,3.0160350000,5188584,19670987.0000,2,4.177604,1,2.399998,-98.873440,2.028242,11.430827,-131.801918
2006-06-21,sh.600149,3.0401632800,3.0884198400,2.9758212000,2.9838639600,3.0884198400,2616966,9866181.0000,2,2.107058,1,-3.385413,-95.526162,1.959578,11.043846,-127.339874
2006-06-22,sh.600149,2.9919067200,3.0482060400,2.9597356800,3.0240777600,2.9838639600,1628764,6078803.0000,2,1.311404,1,1.347708,-96.813577,1.985987,11.192685,-129.056045
2006-06-23,sh.600149,2.9919067200,3.1447191600,2.9516929200,3.0964626000,3.0240777600,3225881,12318527.0000,2,2.597328,1,2.393615,-99.130923,2.033524,11.460595,-132.145153
