date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-11-02,sh.600052,4.1900720500,4.3915675000,4.1435731000,4.3347354500,4.2262379000,324842,2683628.0000,2,0.515622,1,2.567238,29.286653,4.190436,1.796612,0.000000
1998-11-03,sh.600052,4.3450685500,4.3450685500,4.2675703000,4.2779034000,4.3347354500,212945,1772356.0000,2,0.338008,1,-1.311092,28.902680,4.135496,1.773057,0.000000
1998-11-04,sh.600052,4.2779034000,4.3554016500,4.2779034000,4.2882365000,4.2779034000,238346,1989804.0000,2,0.378327,1,0.241551,28.972493,4.145485,1.777340,0.000000
1998-11-05,sh.600052,4.2934030500,4.4070671500,4.2882365000,4.3605682000,4.2882365000,365209,3078410.0000,2,0.579697,1,1.686740,29.461186,4.215409,1.807319,0.000000
1998-11-06,sh.600052,4.3915675000,4.5878964000,4.3812344000,4.5310643500,4.3605682000,1233899,10755027.0000,2,1.958570,1,3.909963,30.613104,4.380229,1.877984,0.000000
1998-11-09,sh.600052,4.5982295000,4.7480594500,4.5982295000,4.7480594500,4.5310643500,3567678,32354993.0000,2,5.662981,1,4.789043,32.079182,4.590001,1.967922,0.000000
1998-11-10,sh.600052,4.7428929000,4.7480594500,4.6498950000,4.6963939500,4.7480594500,1138624,10317010.0000,2,1.807340,1,-1.088133,31.730116,4.540055,1.946508,0.000000
1998-11-11,sh.600052,4.6963939500,4.7015605000,4.5982295000,4.6137291500,4.6963939500,584990,5228199.0000,2,0.928556,1,-1.760174,31.171610,4.460142,1.912246,0.000000
1998-11-12,sh.600052,4.5982295000,4.7067270500,4.5568971000,4.5723967500,4.6137291500,502280,4490066.0000,2,0.797270,1,-0.895856,30.892357,4.420185,1.895115,0.000000
1998-11-13,sh.600052,4.6188957000,4.6292288000,4.5155647000,4.5568971000,4.5723967500,364464,3203495.0000,2,0.578514,1,-0.338991,30.787637,4.405202,1.888691,0.000000
1998-11-16,sh.600052,4.5465640000,4.5982295000,4.5465640000,4.5517305500,4.5568971000,401209,3542924.0000,2,0.636840,1,-0.113370,30.752731,4.400207,1.886550,0.000000
1998-11-17,sh.600052,4.5620636500,4.6757277500,4.5568971000,4.6033960500,4.5517305500,453605,4044070.0000,2,0.720008,1,1.135067,31.101797,4.450153,1.907964,0.000000
1998-11-18,sh.600052,4.5723967500,4.6033960500,4.4897319500,4.5052316000,4.6033960500,375359,3298500.0000,2,0.595808,1,-2.132431,30.438571,4.355256,1.867277,0.000000
1998-11-19,sh.600052,4.4845654000,4.5672302000,4.4432330000,4.4897319500,4.5052316000,252840,2204974.0000,2,0.401333,1,-0.344045,30.333851,4.340273,1.860853,0.000000
1998-11-20,sh.600052,4.4897319500,4.5000650500,4.4432330000,4.4587326500,4.4897319500,282380,2442235.0000,2,0.448222,1,-0.690443,30.124412,4.310305,1.848005,0.000000
1998-11-23,sh.600052,4.4380664500,4.5465640000,4.4328999000,4.4690657500,4.4587326500,283424,2464009.0000,2,0.449879,1,0.231744,30.194225,4.320294,1.852288,0.000000
1998-11-24,sh.600052,4.4690657500,4.5207312500,4.4483995500,4.4845654000,4.4690657500,236260,2055896.0000,2,0.375016,1,0.346829,30.298945,4.335278,1.858712,0.000000
1998-11-25,sh.600052,4.5207312500,4.5207312500,4.3915675000,4.4019006000,4.4845654000,192620,1664257.0000,2,0.305746,1,-1.843316,29.740439,4.255365,1.824450,0.000000
1998-11-26,sh.600052,4.3967340500,4.4380664500,4.3709013000,4.3760678500,4.4019006000,227620,1939155.0000,2,0.361302,1,-0.586857,29.565906,4.230392,1.813743,0.000000
1998-11-27,sh.600052,4.3760678500,4.4174002500,4.3089027000,4.3140692500,4.3760678500,192600,1624656.0000,2,0.305714,1,-1.416764,29.147026,4.170457,1.788047,0.000000
1998-11-30,sh.600052,4.3140692500,4.3915675000,4.3140692500,4.3760678500,4.3140692500,158120,1337206.0000,2,0.250984,1,1.437124,29.565906,4.230392,1.813743,0.000000
1998-12-01,sh.600052,4.4019006000,4.4019006000,4.2882365000,4.3295689000,4.3760678500,150500,1266825.0000,2,0.238889,1,-1.062576,29.251746,4.185441,1.794471,0.000000
1998-12-02,sh.600052,4.3037361500,4.3347354500,4.2727368500,4.3347354500,4.3295689000,121358,1009788.0000,2,0.192632,1,0.119334,29.286653,4.190436,1.796612,0.000000
1998-12-03,sh.600052,4.3399020000,4.3554016500,4.2934030500,4.3192358000,4.3347354500,89531,748468.0000,2,0.142113,1,-0.357577,29.181933,4.175452,1.790188,0.000000
1998-12-04,sh.600052,4.3192358000,4.3347354500,4.3089027000,4.3295689000,4.3192358000,139888,1169856.0000,2,0.222044,1,0.239240,29.251746,4.185441,1.794471,0.000000
1998-12-07,sh.600052,4.4070671500,4.4225668000,4.2779034000,4.2934030500,4.3295689000,216840,1824080.0000,2,0.344190,1,-0.835319,29.007400,4.150479,1.779481,0.000000
1998-12-08,sh.600052,4.2882365000,4.3760678500,4.2520706500,4.2624037500,4.2934030500,177700,1477044.0000,2,0.282063,1,-0.722027,28.797960,4.120512,1.766633,0.000000
1998-12-09,sh.600052,4.3399020000,4.3657347500,4.2882365000,4.3554016500,4.2624037500,124840,1046351.0000,2,0.198159,1,2.181822,29.426279,4.210414,1.805178,0.000000
1998-12-10,sh.600052,4.3657347500,4.3657347500,4.2469041000,4.2572372000,4.3554016500,148200,1235556.0000,2,0.235238,1,-2.253861,28.763053,4.115517,1.764492,0.000000
1998-12-11,sh.600052,4.2572372000,4.3399020000,4.2262379000,4.3399020000,4.2572372000,149330,1231130.0000,2,0.237032,1,1.941746,29.321559,4.195430,1.798753,0.000000
1998-12-14,sh.600052,4.3399020000,4.3399020000,4.2675703000,4.2675703000,4.3399020000,98100,814434.0000,2,0.155714,1,-1.666659,28.832867,4.125506,1.768774,0.000000
1998-12-15,sh.600052,4.2675703000,4.2675703000,4.1797389500,4.2572372000,4.2675703000,160480,1311595.0000,2,0.254730,1,-0.242136,28.763053,4.115517,1.764492,0.000000
1998-12-16,sh.600052,4.2572372000,4.2675703000,4.2107382500,4.2107382500,4.2572372000,74000,605579.0000,2,0.117460,1,-1.092235,28.448894,4.070566,1.745219,0.000000
1998-12-17,sh.600052,4.1849055000,4.1900720500,4.1177403500,4.1177403500,4.2107382500,188900,1519678.0000,2,0.299841,1,-2.208587,27.820575,3.980664,1.706674,0.000000
1998-12-18,sh.600052,4.0815745000,4.1125738000,4.0299090000,4.0402421000,4.1177403500,181510,1425596.0000,2,0.288111,1,-1.882053,27.296976,3.905746,1.674554,0.000000
1998-12-21,sh.600052,4.0299090000,4.0815745000,4.0247424500,4.0402421000,4.0402421000,98980,775770.0000,2,0.157111,1,0.000000,27.296976,3.905746,1.674554,0.000000
1998-12-22,sh.600052,4.1332400000,4.2055717000,4.0815745000,4.2055717000,4.0402421000,99310,796974.0000,2,0.157635,1,4.092074,28.413987,4.065572,1.743078,0.000000
1998-12-23,sh.600052,4.2055717000,4.2159048000,4.1022407000,4.1590727500,4.2055717000,130816,1055942.0000,2,0.207644,1,-1.105653,28.099828,4.020621,1.723805,0.000000
1998-12-24,sh.600052,4.1590727500,4.1590727500,4.1022407000,4.1332400000,4.1590727500,82300,658240.0000,2,0.130635,1,-0.621120,27.925295,3.995648,1.713099,0.000000
1998-12-25,sh.600052,4.1384065500,4.1849055000,4.1384065500,4.1384065500,4.1332400000,70200,565242.0000,2,0.111429,1,0.125003,27.960201,4.000642,1.715240,0.000000
1998-12-28,sh.600052,4.1384065500,4.1849055000,4.0299090000,4.0609083000,4.1384065500,113270,899754.0000,2,0.179794,1,-1.872660,27.436602,3.925724,1.683119,0.000000
1998-12-29,sh.600052,4.0712414000,4.0815745000,4.0350755500,4.0402421000,4.0609083000,90896,714552.0000,2,0.144279,1,-0.508905,27.296976,3.905746,1.674554,0.000000
1998-12-30,sh.600052,4.0195759000,4.2365710000,4.0195759000,4.1280734500,4.0402421000,146340,1149124.0000,2,0.232286,1,2.173908,27.890388,3.990653,1.710957,0.000000
1998-12-31,sh.600052,4.1384065500,4.1384065500,4.0609083000,4.0609083000,4.1280734500,61300,485166.0000,2,0.097302,1,-1.627029,27.436602,3.925724,1.683119,0.000000
1999-01-04,sh.600052,4.2779034000,4.2779034000,4.0557417500,4.0557417500,4.0609083000,100000,791149.0000,2,0.158730,1,-0.127229,27.401695,3.920729,1.680978,0.000000
1999-01-05,sh.600052,4.0557417500,4.0557417500,3.9265780000,3.9885766000,4.0557417500,109720,847278.0000,2,0.174159,1,-1.656052,26.947909,3.855800,1.653140,0.000000
1999-01-06,sh.600052,4.0609083000,4.0660748500,3.9524107500,4.0144093500,3.9885766000,98838,768130.0000,2,0.156886,1,0.647671,27.122442,3.880773,1.663847,0.000000
1999-01-07,sh.600052,4.0040762500,4.0557417500,4.0040762500,4.0195759000,4.0144093500,55150,429712.0000,2,0.087540,1,0.128703,27.157349,3.885768,1.665988,0.000000
1999-01-08,sh.600052,4.0092428000,4.1487396500,4.0092428000,4.1332400000,4.0195759000,129730,1030477.0000,2,0.205921,1,2.827761,27.925295,3.995648,1.713099,0.000000
1999-01-11,sh.600052,4.1332400000,4.1332400000,4.0609083000,4.0867410500,4.1332400000,108520,858461.0000,2,0.172254,1,-1.125002,27.611135,3.950697,1.693826,0.000000
1999-01-12,sh.600052,4.1022407000,4.1022407000,4.0350755500,4.0505752000,4.0867410500,125150,984032.0000,2,0.198651,1,-0.884952,27.366789,3.915735,1.678837,0.000000
1999-01-13,sh.600052,4.0195759000,4.0195759000,3.9524107500,3.9937431500,4.0505752000,144660,1115459.0000,2,0.229619,1,-1.403063,26.982816,3.860795,1.655281,0.000000
1999-01-14,sh.600052,3.9679104000,4.0247424500,3.9679104000,4.0144093500,3.9937431500,71970,556190.0000,2,0.114238,1,0.517464,27.122442,3.880773,1.663847,0.000000
1999-01-15,sh.600052,4.0040762500,4.0144093500,3.9472442000,3.9730769500,4.0144093500,151520,1164485.0000,2,0.240508,1,-1.029600,26.843189,3.840817,1.646716,0.000000
1999-01-18,sh.600052,3.9265780000,3.9679104000,3.8542463000,3.9627438500,3.9730769500,192790,1460222.0000,2,0.306016,1,-0.260078,26.773376,3.830827,1.642433,0.000000
1999-01-20,sh.600052,3.9627438500,4.0815745000,3.9627438500,3.9885766000,3.9627438500,95420,741746.0000,2,0.151460,1,0.651887,26.947909,3.855800,1.653140,0.000000
1999-01-21,sh.600052,3.9782435000,3.9782435000,3.9265780000,3.9730769500,3.9885766000,149850,1143944.0000,2,0.237857,1,-0.388598,26.843189,3.840817,1.646716,0.000000
1999-01-22,sh.600052,4.0299090000,4.0919076000,4.0299090000,4.0557417500,3.9730769500,158658,1243950.0000,2,0.251838,1,2.080622,27.401695,3.920729,1.680978,0.000000
1999-01-25,sh.600052,4.1332400000,4.2624037500,4.1332400000,4.1952386000,4.0557417500,563540,4609053.0000,2,0.894508,1,3.439490,28.344174,4.055583,1.738795,0.000000
1999-01-26,sh.600052,4.1952386000,4.1952386000,4.0815745000,4.0919076000,4.1952386000,173500,1384805.0000,2,0.275397,1,-2.463052,27.646042,3.955691,1.695968,0.000000
1999-01-27,sh.600052,4.0919076000,4.0970741500,4.0609083000,4.0764079500,4.0919076000,123030,970683.0000,2,0.195286,1,-0.378790,27.541322,3.940708,1.689543,0.000000
1999-01-28,sh.600052,4.0815745000,4.0970741500,4.0557417500,4.0557417500,4.0764079500,98500,777636.0000,2,0.156349,1,-0.506970,27.401695,3.920729,1.680978,0.000000
1999-01-29,sh.600052,4.0350755500,4.0402421000,3.9834100500,4.0040762500,4.0557417500,126100,977703.0000,2,0.200159,1,-1.273884,27.052629,3.870784,1.659564,0.000000
1999-02-01,sh.600052,4.2159048000,4.2624037500,4.0867410500,4.0867410500,4.0040762500,407200,3286545.0000,2,0.646349,1,2.064514,24.705179,3.820427,1.538399,113.754021
1999-02-02,sh.600052,4.0867410500,4.1694058500,4.0350755500,4.1487396500,4.0867410500,159395,1270406.0000,2,0.253008,1,1.517066,25.079973,3.878386,1.561737,115.479745
1999-02-03,sh.600052,4.1332400000,4.1745724000,4.0815745000,4.1074072500,4.1487396500,122800,983510.0000,2,0.194921,1,-0.996263,24.830111,3.839747,1.546178,114.329262
1999-02-04,sh.600052,4.0557417500,4.0970741500,4.0557417500,4.0660748500,4.1074072500,99680,786511.0000,2,0.158222,1,-1.006288,24.580248,3.801108,1.530619,113.178779
1999-02-05,sh.600052,4.0557417500,4.0609083000,3.9782435000,3.9782435000,4.0660748500,125500,977850.0000,2,0.199206,1,-2.160103,24.049290,3.719000,1.497556,110.734002
1999-02-08,sh.600052,3.9524107500,3.9782435000,3.8697459500,3.8749125000,3.9782435000,140549,1066128.0000,2,0.223094,1,-2.597400,23.424633,3.622403,1.458659,107.857794
1999-02-09,sh.600052,3.8749125000,4.0247424500,3.8697459500,4.0040762500,3.8749125000,156260,1194135.0000,2,0.248032,1,3.333333,24.205454,3.743149,1.507281,111.453054
1999-03-01,sh.600052,3.9162449000,4.0040762500,3.9162449000,3.9782435000,4.0040762500,89320,685002.0000,2,0.141778,1,-0.645164,24.049290,3.719000,1.497556,110.734002
1999-03-02,sh.600052,3.9420776500,4.0764079500,3.9265780000,4.0660748500,3.9782435000,105900,816967.0000,2,0.168095,1,2.207793,24.580248,3.801108,1.530619,113.178779
1999-03-04,sh.600052,4.1590727500,4.2107382500,4.1074072500,4.1229069000,4.0660748500,317043,2554922.0000,2,0.503243,1,1.397715,24.923809,3.854236,1.552013,114.760693
1999-03-05,sh.600052,4.1074072500,4.1590727500,4.0815745000,4.1074072500,4.1229069000,198220,1580033.0000,2,0.314635,1,-0.375943,24.830111,3.839747,1.546178,114.329262
1999-03-08,sh.600052,4.1332400000,4.2262379000,4.0350755500,4.1487396500,4.1074072500,227440,1799248.0000,2,0.361016,1,1.006288,25.079973,3.878386,1.561737,115.479745
1999-03-09,sh.600052,4.1487396500,4.2004051500,4.0970741500,4.1280734500,4.1487396500,169580,1359482.0000,2,0.269175,1,-0.498132,24.955042,3.859066,1.553958,114.904504
1999-03-10,sh.600052,4.0815745000,4.1022407000,4.0557417500,4.0660748500,4.1280734500,123900,976212.0000,2,0.196667,1,-1.501876,24.580248,3.801108,1.530619,113.178779
1999-03-11,sh.600052,4.0557417500,4.1590727500,4.0557417500,4.1487396500,4.0660748500,299810,2399909.0000,2,0.475889,1,2.033035,25.079973,3.878386,1.561737,115.479745
1999-03-12,sh.600052,4.1487396500,4.2055717000,4.1074072500,4.1952386000,4.1487396500,334770,2699196.0000,2,0.531381,1,1.120799,25.361069,3.921855,1.579241,116.774039
1999-03-15,sh.600052,4.2004051500,4.2934030500,4.1849055000,4.2210713500,4.1952386000,444603,3639202.0000,2,0.705719,1,0.615766,25.517233,3.946004,1.588966,117.493091
1999-03-16,sh.600052,4.2159048000,4.2159048000,4.1590727500,4.1849055000,4.2210713500,234580,1899116.0000,2,0.372349,1,-0.856789,25.298603,3.912195,1.575351,116.486418
1999-03-17,sh.600052,4.1745724000,4.2159048000,4.1332400000,4.1384065500,4.1849055000,270213,2187280.0000,2,0.428910,1,-1.111113,25.017508,3.868726,1.557848,115.192125
1999-03-18,sh.600052,4.0815745000,4.1435731000,4.0815745000,4.0867410500,4.1384065500,211586,1681439.0000,2,0.335851,1,-1.248444,24.705179,3.820427,1.538399,113.754021
1999-03-19,sh.600052,4.0815745000,4.1590727500,4.0660748500,4.1539062000,4.0867410500,228578,1812852.0000,2,0.362822,1,1.643491,25.111206,3.883216,1.563682,115.623556
1999-03-22,sh.600052,4.1849055000,4.2520706500,4.1745724000,4.2107382500,4.1539062000,422317,3440638.0000,2,0.670344,1,1.368155,25.454768,3.936344,1.585076,117.205470
1999-03-23,sh.600052,4.2055717000,4.2055717000,4.1332400000,4.1590727500,4.2107382500,191458,1539155.0000,2,0.303902,1,-1.226987,25.142439,3.888045,1.565627,115.767366
1999-03-24,sh.600052,4.1590727500,4.1952386000,4.1332400000,4.1487396500,4.1590727500,251020,2018960.0000,2,0.398444,1,-0.248453,25.079973,3.878386,1.561737,115.479745
1999-03-25,sh.600052,4.1332400000,4.1384065500,4.0247424500,4.0402421000,4.1487396500,198885,1575884.0000,2,0.315690,1,-2.615188,24.424084,3.776958,1.520895,112.459727
1999-03-26,sh.600052,4.0815745000,4.1125738000,4.0402421000,4.0402421000,4.0402421000,175060,1374232.0000,2,0.277873,1,0.000000,24.424084,3.776958,1.520895,112.459727
1999-03-29,sh.600052,4.0402421000,4.1074072500,4.0144093500,4.1074072500,4.0402421000,182079,1431303.0000,2,0.289014,1,1.662399,24.830111,3.839747,1.546178,114.329262
1999-03-30,sh.600052,4.1332400000,4.1332400000,4.0557417500,4.0557417500,4.1074072500,90320,713023.0000,2,0.143365,1,-1.257860,24.517782,3.791448,1.526730,112.891158
1999-03-31,sh.600052,4.0557417500,4.1074072500,4.0195759000,4.0660748500,4.0557417500,146580,1147430.0000,2,0.232667,1,0.254777,24.580248,3.801108,1.530619,113.178779
1999-04-01,sh.600052,4.0350755500,4.1332400000,4.0350755500,4.1332400000,4.0660748500,229230,1813347.0000,2,0.363857,1,1.651844,24.986275,3.863896,1.555903,115.048314
1999-04-02,sh.600052,4.1590727500,4.2365710000,4.1590727500,4.1849055000,4.1332400000,601012,4881830.0000,2,0.953987,1,1.250005,25.298603,3.912195,1.575351,116.486418
1999-04-05,sh.600052,4.2365710000,4.3295689000,4.2262379000,4.2779034000,4.1849055000,781978,6479792.0000,2,1.241235,1,2.222214,25.860795,3.999132,1.610359,119.075005
1999-04-06,sh.600052,4.3140692500,4.3140692500,4.2262379000,4.2365710000,4.2779034000,340156,2795375.0000,2,0.539930,1,-0.966183,25.610932,3.960493,1.594800,117.924522
1999-04-07,sh.600052,4.2365710000,4.2624037500,4.1384065500,4.2520706500,4.2365710000,436903,3568991.0000,2,0.693497,1,0.365850,25.704630,3.974983,1.600635,118.355953
1999-04-08,sh.600052,4.2675703000,4.3709013000,4.2675703000,4.3502351000,4.2520706500,874900,7314424.0000,2,1.388730,1,2.308634,26.298054,4.066751,1.637588,121.088351
1999-04-09,sh.600052,4.3502351000,4.4225668000,4.3037361500,4.3037361500,4.3502351000,994979,8405943.0000,2,1.579332,1,-1.068885,26.016959,4.023282,1.620084,119.794057
1999-04-12,sh.600052,4.2882365000,4.2882365000,4.1849055000,4.2107382500,4.3037361500,457363,3740735.0000,2,0.725973,1,-2.160868,25.454768,3.936344,1.585076,117.205470
1999-04-13,sh.600052,4.1849055000,4.2314044500,4.1332400000,4.1642393000,4.2107382500,264060,2133996.0000,2,0.419143,1,-1.104285,25.173672,3.892875,1.567572,115.911176
1999-04-14,sh.600052,4.1849055000,4.2365710000,4.1642393000,4.2210713500,4.1642393000,208570,1697515.0000,2,0.331063,1,1.364760,25.517233,3.946004,1.588966,117.493091
1999-04-15,sh.600052,4.2107382500,4.2210713500,4.1384065500,4.1487396500,4.2210713500,269230,2168286.0000,2,0.427349,1,-1.713591,25.079973,3.878386,1.561737,115.479745
1999-04-16,sh.600052,4.1590727500,4.1642393000,4.0815745000,4.0815745000,4.1487396500,328200,2617026.0000,2,0.520952,1,-1.618924,24.673946,3.815597,1.536454,113.610210
1999-04-19,sh.600052,4.0815745000,4.0919076000,4.0454086500,4.0712414000,4.0815745000,252440,1987457.0000,2,0.400698,1,-0.253164,24.611481,3.805938,1.532564,113.322589
1999-04-20,sh.600052,4.0712414000,4.1074072500,4.0712414000,4.0919076000,4.0712414000,149130,1178586.0000,2,0.236714,1,0.507614,24.736412,3.825257,1.540344,113.897831
1999-04-21,sh.600052,4.0970741500,4.1074072500,4.0040762500,4.0092428000,4.0919076000,214100,1675777.0000,2,0.339841,1,-2.020200,24.236687,3.747979,1.509226,111.596865
1999-04-22,sh.600052,3.9989097000,3.9989097000,3.8335801000,3.9575773000,4.0092428000,324340,2462147.0000,2,0.514825,1,-1.288665,23.924358,3.699680,1.489777,110.158761
1999-04-23,sh.600052,3.9575773000,4.0144093500,3.9162449000,3.9679104000,3.9575773000,228510,1750385.0000,2,0.362714,1,0.261096,23.986824,3.709340,1.493667,110.446382
1999-04-26,sh.600052,3.9627438500,4.0144093500,3.8749125000,3.8852456000,3.9679104000,221550,1685606.0000,2,0.351667,1,-2.083331,23.487098,3.632062,1.462549,108.145415
1999-04-27,sh.600052,3.8594128500,3.8749125000,3.8232470000,3.8232470000,3.8852456000,187620,1396033.0000,2,0.297810,1,-1.595743,23.112304,3.574104,1.439210,106.419691
1999-04-28,sh.600052,3.8697459500,3.8852456000,3.8129139000,3.8490797500,3.8232470000,168884,1261124.0000,2,0.268070,1,0.675672,23.268469,3.598253,1.448934,107.138743
1999-04-29,sh.600052,3.8490797500,3.9989097000,3.8232470000,3.9369111000,3.8490797500,295410,2211950.0000,2,0.468905,1,2.281880,23.799427,3.680361,1.481997,109.583519
1999-04-30,sh.600052,3.9730769500,4.0144093500,3.8645794000,3.9369111000,3.9369111000,175340,1325081.0000,2,0.278317,1,0.000000,23.799427,3.680361,1.481997,109.583519
1999-05-04,sh.600052,3.9369111000,3.9524107500,3.8645794000,3.8697459500,3.9369111000,89550,673546.0000,2,0.142143,1,-1.706038,23.393400,3.617573,1.456714,107.713984
1999-05-05,sh.600052,3.8852456000,3.9265780000,3.7974142500,3.8387466500,3.8697459500,102051,759943.0000,2,0.161986,1,-0.801067,23.206003,3.588593,1.445045,106.851122
1999-05-06,sh.600052,3.8387466500,3.9162449000,3.8180804500,3.9059118000,3.8387466500,136714,1020979.0000,2,0.217006,1,1.749665,23.612030,3.651382,1.470328,108.720657
1999-05-07,sh.600052,3.9059118000,3.9265780000,3.8594128500,3.8645794000,3.9059118000,99900,752956.0000,2,0.158571,1,-1.058200,23.362167,3.612743,1.454769,107.570174
1999-05-10,sh.600052,3.8645794000,3.8645794000,3.5649195000,3.6682505000,3.8645794000,243899,1759763.0000,2,0.387141,1,-5.080215,22.175319,3.429208,1.380864,102.105379
1999-05-11,sh.600052,3.7405822000,3.7819146000,3.6682505000,3.7199160000,3.6682505000,91510,657148.0000,2,0.145254,1,1.408449,22.487647,3.477506,1.400312,103.543483
1999-05-12,sh.600052,3.7250825500,3.7457487500,3.7199160000,3.7457487500,3.7199160000,119330,861766.0000,2,0.189413,1,0.694447,22.643812,3.501656,1.410037,104.262535
1999-05-13,sh.600052,3.7719432000,3.7824208200,3.7457491500,3.7719432000,3.7457491500,125220,898876.0000,2,0.198762,1,0.699297,22.487647,3.477506,1.400312,103.543483
1999-05-14,sh.600052,3.7457491500,3.8086148700,3.7405103400,3.7876596300,3.7719432000,225373,1620426.0000,2,0.357735,1,0.416670,22.581346,3.491996,1.406147,103.974914
1999-05-17,sh.600052,3.7352715300,3.9081522600,3.7195551000,3.8819582100,3.7876596300,452662,3337232.0000,2,0.718511,1,2.489624,23.143537,3.578934,1.441155,106.563501
1999-05-18,sh.600052,3.8976746400,3.9081522600,3.7719432000,3.7771820100,3.8819582100,112200,823067.0000,2,0.178095,1,-2.699053,22.518880,3.482336,1.402257,103.687293
1999-05-19,sh.600052,3.7614655800,3.9186298800,3.7352715300,3.8976746400,3.7771820100,273355,2014297.0000,2,0.433897,1,3.190014,23.237236,3.593423,1.446990,106.994932
1999-05-20,sh.600052,3.8976746400,4.0338837000,3.8976746400,4.0076896500,3.8976746400,427640,3234628.0000,2,0.678794,1,2.822581,23.893125,3.694851,1.487832,110.014950
1999-05-21,sh.600052,3.9972120300,4.0496001300,3.9448239300,4.0129284600,4.0076896500,593262,4542222.0000,2,0.941686,1,0.130716,23.924358,3.699680,1.489777,110.158761
1999-05-24,sh.600052,4.0129284600,4.1229434700,3.9291075000,4.1124658500,4.0129284600,998501,7674587.0000,2,1.584922,1,2.480419,24.517782,3.791448,1.526730,112.891158
1999-05-25,sh.600052,4.1700927600,4.2067644300,3.9919732200,4.0024508400,4.1124658500,846764,6657116.0000,2,1.344070,1,-2.675160,23.861893,3.690021,1.485887,109.871140
1999-05-26,sh.600052,3.9814956000,4.3272570600,3.9395851200,4.2958242000,4.0024508400,1396548,11038260.0000,2,2.216743,1,7.329843,25.610932,3.960493,1.594800,117.924522
1999-05-27,sh.600052,4.2801077700,4.3639287300,4.2015256200,4.3115406300,4.2958242000,1019461,8326531.0000,2,1.618192,1,0.365850,25.704630,3.974983,1.600635,118.355953
1999-05-28,sh.600052,4.3482123000,4.3744063500,4.0967494200,4.1491375200,4.3115406300,844146,6769978.0000,2,1.339914,1,-3.766701,24.736412,3.825257,1.540344,113.897831
1999-05-31,sh.600052,4.1386599000,4.1910480000,4.0234060800,4.0338837000,4.1491375200,592900,4654850.0000,2,0.941111,1,-2.777781,24.049290,3.719000,1.497556,110.734002
1999-06-01,sh.600052,4.0338837000,4.3429734900,4.0234060800,4.2434361000,4.0338837000,874039,6930076.0000,2,1.387363,1,5.194813,25.298603,3.912195,1.575351,116.486418
1999-06-02,sh.600052,4.2329584800,4.2748689600,4.0862718000,4.1072270400,4.2434361000,732086,5794301.0000,2,1.162041,1,-3.209879,24.486549,3.786618,1.524785,112.747348
1999-06-03,sh.600052,4.0862718000,4.0862718000,3.9919732200,4.0338837000,4.1072270400,428272,3282437.0000,2,0.679797,1,-1.785719,24.049290,3.719000,1.497556,110.734002
1999-06-04,sh.600052,4.0338837000,4.1124658500,4.0076896500,4.0705553700,4.0338837000,388027,3002953.0000,2,0.615916,1,0.909093,24.267920,3.752809,1.511170,111.740675
1999-06-07,sh.600052,4.0705553700,4.1753315700,3.9919732200,4.1281822800,4.0705553700,659553,5118697.0000,2,1.046910,1,1.415703,24.611481,3.805938,1.532564,113.322589
1999-06-08,sh.600052,4.1805703800,4.2120032400,4.0653165600,4.1177046600,4.1281822800,987758,7768583.0000,2,1.567870,1,-0.253807,24.549015,3.796278,1.528674,113.034969
1999-06-09,sh.600052,4.1386599000,4.2591525300,4.0338837000,4.2486749100,4.1177046600,1159211,9234840.0000,2,1.840017,1,3.180655,25.329836,3.917025,1.577296,116.630228
1999-06-10,sh.600052,4.3482123000,4.4006004000,4.2381972900,4.2643913400,4.2486749100,1801190,14835581.0000,2,2.859032,1,0.369922,25.423535,3.931514,1.583131,117.061660
1999-06-11,sh.600052,4.2696301500,4.3220182500,4.2224808600,4.2434361000,4.2643913400,875381,7147348.0000,2,1.389494,1,-0.491400,25.298603,3.912195,1.575351,116.486418
1999-06-14,sh.600052,4.2696301500,4.5263318400,4.2643913400,4.5158542200,4.2434361000,2159146,18324925.0000,2,3.427216,1,6.419746,26.922711,4.163348,1.676485,123.964558
1999-06-15,sh.600052,4.6101528000,4.6625409000,4.1386599000,4.2434361000,4.5158542200,2132975,18289732.0000,2,3.385675,1,-6.032477,25.298603,3.912195,1.575351,116.486418
1999-06-16,sh.600052,4.2486749100,4.4582273100,4.2486749100,4.4529885000,4.2434361000,1216387,10071693.0000,2,1.930773,1,4.938267,26.547917,4.105390,1.653147,122.238834
1999-06-17,sh.600052,4.5839587500,4.8982873500,4.4582273100,4.8982873500,4.4529885000,3886579,34503700.0000,2,6.169173,1,10.000000,29.202709,4.515929,1.818461,134.462717
1999-06-18,sh.600052,4.9768695000,5.1235561800,4.7411230500,4.7987499600,4.8982873500,3911564,36855187.0000,2,6.208832,1,-2.032091,28.609285,4.424161,1.781509,131.730320
1999-06-21,sh.600052,4.8197052000,4.9611530700,4.7777947200,4.9559142600,4.7987499600,2369063,22084915.0000,2,3.760417,1,3.275111,29.546270,4.569057,1.839855,136.044631
1999-06-22,sh.600052,4.9768695000,5.0083023600,4.7935111500,4.9716306900,4.9559142600,1812969,16931644.0000,2,2.877729,1,0.317122,29.639969,4.583547,1.845690,136.476063
