date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-12,sz.002966,9.4543592000,9.6692310000,9.3762240000,9.5031937000,9.3859909000,36076739,351262740.1300,2,10.823000,1,1.248700,13.114975,1.184764,3.441202,-3.646459
2020-03-13,sz.002966,9.0148487000,9.7864338000,8.9660142000,9.7864338000,9.5031937000,55824929,540398892.0900,2,16.747500,1,2.980500,13.505863,1.220076,3.543767,-3.755141
2020-03-16,sz.002966,9.5715620000,9.6008627000,8.9367135000,8.9855480000,9.7864338000,49266194,472149288.7700,2,14.779900,1,-8.183600,12.400593,1.120229,3.253758,-3.447834
2020-03-17,sz.002966,9.1125177000,9.2492543000,8.6339396000,8.9074128000,8.9855480000,25658203,235129331.2800,2,7.697500,1,-0.869600,12.292762,1.110488,3.225464,-3.417853
2020-03-18,sz.002966,8.9855480000,9.0050818000,8.5460375000,8.5460375000,8.9074128000,25162647,227046378.6200,2,7.548800,1,-4.057000,11.794042,1.065435,3.094607,-3.279190
2020-03-19,sz.002966,8.5167368000,8.7316086000,8.3213988000,8.5948720000,8.5460375000,23085993,201535372.7300,2,6.925800,1,0.571400,11.861437,1.071524,3.112290,-3.297928
2020-03-20,sz.002966,8.6339396000,8.7120748000,8.5460375000,8.6827741000,8.5948720000,15710662,138839258.4400,2,4.713200,1,1.022700,11.982747,1.082482,3.144120,-3.331657
2020-03-23,sz.002966,8.4386016000,8.5167368000,8.1651284000,8.1846622000,8.6827741000,17280507,147884242.7000,2,5.184200,1,-5.736800,11.295323,1.020383,2.963749,-3.140527
2020-03-24,sz.002966,8.3409326000,8.3800002000,8.1553615000,8.3311657000,8.1846622000,14443772,122620754.1900,2,4.333100,1,1.790000,11.497506,1.038647,3.016799,-3.196742
2020-03-25,sz.002966,8.4972030000,8.5948720000,8.4093009000,8.5362706000,8.3311657000,19179225,167088337.8400,2,5.753800,1,2.461900,11.780563,1.064218,3.091070,-3.275442
2020-03-26,sz.002966,8.4386016000,8.6534734000,8.4190678000,8.5069699000,8.5362706000,15614948,136351107.4300,2,4.684500,1,-0.343200,11.740127,1.060565,3.080460,-3.264199
2020-03-27,sz.002966,8.5753382000,8.6241727000,8.4581354000,8.4679023000,8.5069699000,14126914,123413027.6500,2,4.238100,1,-0.459200,11.686211,1.055694,3.066313,-3.249209
2020-03-30,sz.002966,8.2823312000,8.3409326000,8.1846622000,8.2334967000,8.4679023000,13304366,112313284.2700,2,3.991300,1,-2.768200,11.362717,1.026471,2.981432,-3.159265
2020-03-31,sz.002966,8.3213988000,8.3409326000,8.2139629000,8.2139629000,8.2334967000,8692160,73573963.8600,2,2.607600,1,-0.237300,11.335730,1.008309,2.974598,-2.673004
2020-04-01,sz.002966,8.2627974000,8.3995340000,8.2432636000,8.2530305000,8.2139629000,13380702,113930417.8500,2,4.014200,1,0.475600,11.389646,1.013105,2.988746,-2.685717
2020-04-02,sz.002966,8.1553615000,8.3409326000,8.1358277000,8.3409326000,8.2530305000,11671067,98641722.1700,2,3.501300,1,1.065100,11.510955,1.023895,3.020578,-2.714322
2020-04-03,sz.002966,8.3311657000,8.4972030000,8.2920981000,8.3213988000,8.3409326000,13479900,115642539.0000,2,4.044000,1,-0.234200,11.483998,1.021497,3.013505,-2.707966
2020-04-07,sz.002966,8.4972030000,8.5167368000,8.4093009000,8.4776692000,8.3213988000,17358125,150425663.3500,2,5.207400,1,1.877900,11.699660,1.040680,3.070096,-2.758820
2020-04-08,sz.002966,8.4190678000,8.4776692000,8.4093009000,8.4386016000,8.4776692000,11134874,96186767.8800,2,3.340500,1,-0.460800,11.645744,1.035884,3.055948,-2.746106
2020-04-09,sz.002966,8.4679023000,8.5167368000,8.4190678000,8.4386016000,8.4386016000,12696700,109963262.5000,2,3.809000,1,0.000000,11.645744,1.035884,3.055948,-2.746106
2020-04-10,sz.002966,8.4483685000,8.5069699000,8.2920981000,8.2920981000,8.4386016000,14501500,124413231.0000,2,4.350400,1,-1.736100,11.443561,1.017900,3.002894,-2.698431
2020-04-13,sz.002966,8.2237298000,8.2432636000,8.1455946000,8.1651284000,8.2920981000,9738775,81634812.1100,2,2.921600,1,-1.531200,11.268336,1.002314,2.956913,-2.657112
2020-04-14,sz.002966,8.2041960000,8.3018650000,8.1748953000,8.2823312000,8.1651284000,8531200,71977723.0000,2,2.559400,1,1.435400,11.430082,1.016701,2.999357,-2.695252
2020-04-15,sz.002966,8.2920981000,8.3018650000,8.1944291000,8.2041960000,8.2823312000,9368600,79087868.0000,2,2.810600,1,-0.943400,11.322251,1.007110,2.971061,-2.669825
2020-04-16,sz.002966,8.1748953000,8.7706762000,8.1651284000,8.5265037000,8.2041960000,26881542,233169708.2200,2,8.064500,1,3.928600,11.767054,1.046675,3.087781,-2.774711
2020-04-17,sz.002966,8.5069699000,8.5655713000,8.4093009000,8.4483685000,8.5265037000,24233859,210796518.6700,2,7.270200,1,-0.916400,11.659223,1.037083,3.059485,-2.749284
2020-04-20,sz.002966,8.4190678000,8.5753382000,8.3800002000,8.4972030000,8.4483685000,13968801,121242208.1700,2,4.190600,1,0.578000,11.726617,1.043078,3.077170,-2.765176
2020-04-21,sz.002966,8.4483685000,8.5753382000,8.3604664000,8.5167368000,8.4972030000,15096161,130815246.4800,2,4.528800,1,0.229900,11.753575,1.045476,3.084244,-2.771533
2020-04-22,sz.002966,8.4972030000,8.4972030000,8.3995340000,8.4776692000,8.5167368000,10372715,89637611.0300,2,3.111800,1,-0.458700,11.699660,1.040680,3.070096,-2.758820
2020-04-23,sz.002966,8.4581354000,8.4581354000,8.3018650000,8.3213988000,8.4776692000,12535935,107383901.7600,2,3.760800,1,-1.843300,11.483998,1.021497,3.013505,-2.707966
2020-04-24,sz.002966,8.3116319000,8.3213988000,8.1553615000,8.1748953000,8.3213988000,11762200,98869041.0100,2,3.528700,1,-1.760600,11.281815,1.003513,2.960450,-2.660290
2020-04-27,sz.002966,8.2041960000,8.4972030000,8.1553615000,8.3213988000,8.1748953000,21153502,181462984.8400,2,6.346100,1,1.792100,11.483998,1.021497,3.013505,-2.707966
2020-04-28,sz.002966,8.2627974000,8.2920981000,8.0381587000,8.1748953000,8.3213988000,12941958,108243902.2400,2,3.882600,1,-1.760600,11.281815,1.003513,2.960450,-2.660290
2020-04-29,sz.002966,8.2237298000,8.4093009000,8.1651284000,8.3213988000,8.1748953000,14201653,120903502.1800,2,4.260500,1,1.792100,11.164037,1.009972,2.957459,-2.685090
2020-04-30,sz.002966,8.4386016000,8.4483685000,8.3311657000,8.3995340000,8.3213988000,16043594,137700628.6500,2,4.813100,1,0.939000,11.268864,1.019456,2.985229,-2.710302
2020-05-06,sz.002966,8.3116319000,8.4190678000,8.2627974000,8.4093009000,8.3995340000,11528000,98404042.0000,2,3.458400,1,0.116300,11.281967,1.020641,2.988700,-2.713454
2020-05-07,sz.002966,8.4093009000,8.4972030000,8.3604664000,8.4483685000,8.4093009000,13454928,116216555.1000,2,4.036500,1,0.464600,11.334381,1.025383,3.002585,-2.726060
2020-05-08,sz.002966,8.4483685000,8.6241727000,8.4288347000,8.5362706000,8.4483685000,22204451,193798970.2200,2,6.661300,1,1.040500,11.452311,1.036052,3.033826,-2.754424
2020-05-11,sz.002966,8.5362706000,8.5655713000,8.4093009000,8.4581354000,8.5362706000,15252480,132647954.0000,2,4.575700,1,-0.915300,11.347484,1.026568,3.006056,-2.729212
2020-05-12,sz.002966,8.4483685000,8.4679023000,8.3311657000,8.3995340000,8.4581354000,10458815,89797890.1000,2,3.137600,1,-0.692800,11.268864,1.019456,2.985229,-2.710302
2020-05-13,sz.002966,8.3311657000,8.4190678000,8.3018650000,8.3800002000,8.3995340000,7799751,66722376.5800,2,2.339900,1,-0.232600,11.242657,1.017085,2.978286,-2.703999
2020-05-14,sz.002966,8.3213988000,8.3702333000,8.3018650000,8.3116319000,8.3800002000,6971088,59415120.6400,2,2.091300,1,-0.815800,11.150934,1.008787,2.953988,-2.681939
2020-05-15,sz.002966,8.3800002000,8.3897671000,8.2920981000,8.3018650000,8.3116319000,6957350,59392091.5200,2,2.087200,1,-0.117500,11.137831,1.007602,2.950517,-2.678787
2020-05-18,sz.002966,8.2725643000,8.3702333000,8.2530305000,8.2823312000,8.3018650000,6709982,57071414.0400,2,2.013000,1,-0.235300,11.111624,1.005231,2.943574,-2.672484
2020-05-19,sz.002966,8.3506995000,8.3604664000,8.3116319000,8.3506995000,8.2823312000,7248959,61878567.2000,2,2.174700,1,0.825500,11.203347,1.013529,2.967873,-2.694545
2020-05-20,sz.002966,8.3311657000,8.5558044000,8.2725643000,8.4093009000,8.3506995000,16476587,141749083.3200,2,4.943000,1,0.701700,11.281967,1.020641,2.988700,-2.713454
2020-05-21,sz.002966,8.4093009000,8.4483685000,8.3213988000,8.3213988000,8.4093009000,10716350,91772378.0000,2,3.214900,1,-1.045300,11.164037,1.009972,2.957459,-2.685090
2020-05-22,sz.002966,8.2920981000,8.3116319000,8.1260608000,8.1358277000,8.3213988000,12754900,107170544.0000,2,3.826500,1,-2.230100,10.915074,0.987450,2.891507,-2.625212
2020-05-25,sz.002966,8.1358277000,8.1651284000,8.0674594000,8.0869932000,8.1358277000,6395995,53058756.7600,2,1.918800,1,-0.600200,10.849557,0.981522,2.874151,-2.609454
2020-05-26,sz.002966,8.0967601000,8.1553615000,8.0967601000,8.1553615000,8.0869932000,6063904,50468769.2900,2,1.819200,1,0.845400,10.941281,0.989820,2.898449,-2.631515
2020-05-27,sz.002966,8.1846622000,8.2334967000,8.1162939000,8.1553615000,8.1553615000,7115920,59548690.0000,2,2.134800,1,0.000000,10.941281,0.989820,2.898449,-2.631515
2020-05-28,sz.002966,8.1651284000,8.2823312000,8.1455946000,8.2041960000,8.1553615000,9629931,80911440.2700,2,2.889000,1,0.598800,11.006797,0.995747,2.915805,-2.647272
2020-05-29,sz.002966,8.1651284000,8.1748953000,8.1260608000,8.1553615000,8.2041960000,5936535,49565015.2500,2,1.781000,1,-0.595200,10.941281,0.989820,2.898449,-2.631515
2020-06-01,sz.002966,8.1748953000,8.3506995000,8.1651284000,8.3213988000,8.1553615000,13036435,110493162.4000,2,3.910900,1,2.035900,11.164037,1.009972,2.957459,-2.685090
2020-06-02,sz.002966,8.3800002000,8.4483685000,8.3213988000,8.3995340000,8.3213988000,14687922,126025713.6600,2,4.406400,1,0.939000,11.268864,1.019456,2.985229,-2.710302
2020-06-03,sz.002966,8.4288347000,8.5069699000,8.3506995000,8.3800002000,8.3995340000,16932760,146029862.6900,2,5.079800,1,-0.232600,11.242657,1.017085,2.978286,-2.703999
2020-06-04,sz.002966,8.3800000000,8.3800000000,8.2600000000,8.2800000000,8.3800000000,11774061,97594947.2800,2,3.532200,1,-1.193300,10.849557,0.981522,2.874151,-2.609454
2020-06-05,sz.002966,8.2800000000,8.3000000000,8.2200000000,8.3000000000,8.2800000000,8085367,66733961.3800,2,2.425600,1,0.241600,10.875764,0.983893,2.881093,-2.615757
2020-06-08,sz.002966,8.3000000000,8.3300000000,8.2600000000,8.2700000000,8.3000000000,7085088,58710344.7600,2,2.125500,1,-0.361400,10.836454,0.980337,2.870679,-2.606302
2020-06-09,sz.002966,8.2800000000,8.3300000000,8.2500000000,8.2800000000,8.2700000000,8833393,73132810.2500,2,2.650000,1,0.120900,10.849557,0.981522,2.874151,-2.609454
2020-06-10,sz.002966,8.2900000000,8.2900000000,8.2100000000,8.2300000000,8.2800000000,6582450,54207054.0000,2,1.974700,1,-0.603900,10.784041,0.975595,2.856795,-2.593696
2020-06-11,sz.002966,8.2200000000,8.3100000000,8.2100000000,8.2300000000,8.2300000000,9972312,82351284.7600,2,2.991700,1,0.000000,10.784041,0.975595,2.856795,-2.593696
2020-06-12,sz.002966,8.1000000000,8.2100000000,8.0500000000,8.1800000000,8.2300000000,8233288,67063282.5600,2,2.470000,1,-0.607500,10.718524,0.969668,2.839439,-2.577939
2020-06-15,sz.002966,8.1400000000,8.1900000000,8.1100000000,8.1400000000,8.1800000000,7315000,59570158.0000,2,2.194500,1,-0.489000,10.666111,0.964927,2.825554,-2.565333
2020-06-16,sz.002966,8.1500000000,8.1800000000,8.1300000000,8.1800000000,8.1400000000,6036309,49283187.5500,2,1.810900,1,0.491400,10.718524,0.969668,2.839439,-2.577939
2020-06-17,sz.002966,8.1800000000,8.2000000000,8.1300000000,8.1700000000,8.1800000000,5961500,48596989.0000,2,1.788400,1,-0.122300,10.705421,0.968483,2.835967,-2.574787
2020-06-18,sz.002966,8.1400000000,8.3300000000,8.1100000000,8.2900000000,8.1700000000,15764079,129908525.2700,2,4.729200,1,1.468800,10.862661,0.982708,2.877622,-2.612605
2020-06-19,sz.002966,8.2700000000,8.3300000000,8.2300000000,8.3200000000,8.2900000000,13091238,108376978.2100,2,3.927400,1,0.361900,10.901971,0.986264,2.888035,-2.622060
2020-06-22,sz.002966,8.2800000000,8.5100000000,8.2600000000,8.3400000000,8.3200000000,20505965,172169387.1000,2,6.151800,1,0.240400,10.928177,0.988635,2.894978,-2.628363
2020-06-23,sz.002966,8.3000000000,8.3100000000,8.1600000000,8.1800000000,8.3400000000,13522434,110984662.2100,2,4.056700,1,-1.918500,10.718524,0.969668,2.839439,-2.577939
2020-06-24,sz.002966,8.2200000000,8.5000000000,8.2000000000,8.3600000000,8.1800000000,24484719,205168169.9200,2,7.345400,1,2.200500,10.954384,0.991006,2.901920,-2.634666
2020-06-29,sz.002966,8.4900000000,8.5000000000,8.2400000000,8.2700000000,8.3600000000,14581538,121845573.1300,2,4.374500,1,-1.076500,10.836454,0.980337,2.870679,-2.606302
2020-06-30,sz.002966,8.3100000000,8.4800000000,8.2500000000,8.3800000000,8.2700000000,17506296,146288692.2300,2,5.251900,1,1.330100,10.980591,0.993377,2.908862,-2.640969
2020-07-01,sz.002966,8.3600000000,8.7000000000,8.3000000000,8.5600000000,8.3800000000,35227980,299192271.9900,2,10.568400,1,2.148000,11.216451,1.014714,2.971344,-2.697696
2020-07-02,sz.002966,8.5400000000,9.0700000000,8.4800000000,8.9500000000,8.5600000000,57889797,508926164.4300,2,17.366900,1,4.556100,11.727481,1.060945,3.106721,-2.820605
2020-07-03,sz.002966,8.9500000000,9.2800000000,8.7800000000,9.1900000000,8.9500000000,69137459,627020594.6800,2,20.741200,1,2.681600,12.041961,1.089395,3.190029,-2.896242
2020-07-06,sz.002966,9.2500000000,10.1100000000,9.2500000000,10.1100000000,9.1900000000,104157013,1008425087.0500,2,31.247100,1,10.010900,13.247467,1.198453,3.509379,-3.186181
2020-07-07,sz.002966,10.3900000000,10.3900000000,9.6100000000,9.6400000000,10.1100000000,98363059,974410150.9000,2,29.508900,1,-4.648900,12.631610,1.142739,3.346233,-3.038060
2020-07-08,sz.002966,9.4800000000,9.8800000000,9.3800000000,9.7800000000,9.6400000000,58051483,563171105.3200,2,17.415400,1,1.452300,12.815057,1.159335,3.394830,-3.082181
2020-07-09,sz.002966,9.6800000000,9.9000000000,9.5300000000,9.7400000000,9.7800000000,56437708,548760362.1300,2,16.931300,1,-0.409000,12.762644,1.154593,3.380945,-3.069575
2020-07-10,sz.002966,9.6000000000,9.6000000000,9.2900000000,9.3500000000,9.7400000000,45236825,426278511.1500,2,13.571000,1,-4.004100,12.251614,1.108362,3.245569,-2.946666
2020-07-13,sz.002966,9.2700000000,9.4800000000,9.2000000000,9.3900000000,9.3500000000,34073316,318221652.2200,2,10.222000,1,0.427800,12.304027,1.113103,3.259453,-2.959272
2020-07-14,sz.002966,9.3400000000,9.3600000000,9.1200000000,9.1800000000,9.3900000000,30986327,286207858.6100,2,9.295900,1,-2.236400,12.028857,1.088210,3.186558,-2.893090
2020-07-15,sz.002966,9.2500000000,9.7700000000,9.1500000000,9.4900000000,9.1800000000,53577418,504197181.5200,2,16.073200,1,3.376900,12.435060,1.124958,3.294165,-2.990787
2020-07-16,sz.002966,9.4300000000,9.7500000000,9.2200000000,9.4300000000,9.4900000000,64785090,618463988.4900,2,19.435500,1,-0.632200,12.356440,1.117845,3.273338,-2.971878
2020-07-17,sz.002966,9.3800000000,9.4500000000,9.0500000000,9.0700000000,9.4300000000,38108650,350041602.2600,2,11.432600,1,-3.817600,11.884721,1.075170,3.148375,-2.858424
2020-07-20,sz.002966,9.1700000000,9.2600000000,8.9700000000,9.2100000000,9.0700000000,30179103,276282788.6100,2,9.053700,1,1.543600,12.068167,1.091766,3.196972,-2.902545
2020-07-21,sz.002966,9.1600000000,9.1900000000,9.0600000000,9.0900000000,9.2100000000,20223587,184027387.7600,2,6.067100,1,-1.302900,11.910927,1.077541,3.155317,-2.864727
2020-07-22,sz.002966,9.0800000000,9.2700000000,8.9700000000,9.0900000000,9.0900000000,24428638,222634072.9000,2,7.328600,1,0.000000,11.910927,1.077541,3.155317,-2.864727
2020-07-23,sz.002966,9.0100000000,9.0500000000,8.8100000000,8.9000000000,9.0900000000,22378884,199508281.0200,2,6.713700,1,-2.090200,11.661964,1.055018,3.089365,-2.804848
2020-07-24,sz.002966,8.8700000000,8.9600000000,8.6200000000,8.6300000000,8.9000000000,18831686,165392837.3600,2,5.649500,1,-3.033700,11.308174,1.023012,2.995642,-2.719757
2020-07-27,sz.002966,8.6300000000,8.7000000000,8.5200000000,8.5900000000,8.6300000000,10534306,90433330.8200,2,3.160300,1,-0.463500,11.255761,1.018270,2.981758,-2.707151
2020-07-28,sz.002966,8.6500000000,8.6800000000,8.5700000000,8.6200000000,8.5900000000,9429965,81361534.1500,2,2.829000,1,0.349200,11.295071,1.021827,2.992171,-2.716605
2020-07-29,sz.002966,8.5800000000,8.7400000000,8.5300000000,8.7200000000,8.6200000000,15807897,137151599.9400,2,4.742400,1,1.160100,11.426104,1.033681,3.026883,-2.748121
2020-07-30,sz.002966,8.7100000000,8.7100000000,8.6100000000,8.6100000000,8.7200000000,12203800,105494911.0000,2,3.661100,1,-1.261500,11.281967,1.020641,2.988700,-2.713454
2020-07-31,sz.002966,8.5700000000,8.6900000000,8.5300000000,8.5600000000,8.6100000000,17072549,146561965.5300,2,5.121800,1,-0.580700,11.216451,1.014714,2.971344,-2.697696
2020-08-03,sz.002966,8.0200000000,8.4200000000,8.0200000000,8.4000000000,8.5600000000,64371601,532218717.6900,2,3.962300,1,-1.869200,11.006797,0.995747,2.915805,-2.647272
2020-08-04,sz.002966,8.3300000000,8.6400000000,8.2700000000,8.4500000000,8.4000000000,66403232,559647172.9500,2,4.087400,1,0.595200,11.072314,1.001675,2.933161,-2.663030
2020-08-05,sz.002966,8.3800000000,8.3800000000,8.2500000000,8.3300000000,8.4500000000,30250986,251276533.3900,2,1.862100,1,-1.420100,10.915074,0.987450,2.891507,-2.625212
2020-08-06,sz.002966,8.3400000000,8.3800000000,8.2500000000,8.3100000000,8.3300000000,25409338,210779931.4500,2,1.564000,1,-0.240100,10.888867,0.985079,2.884564,-2.618909
2020-08-07,sz.002966,8.2900000000,8.3300000000,8.1900000000,8.2200000000,8.3100000000,26459936,217957722.8900,2,1.628700,1,-1.083000,10.770937,0.974410,2.853323,-2.590545
2020-08-10,sz.002966,8.2100000000,8.3000000000,8.1200000000,8.2700000000,8.2200000000,25640614,210916792.1800,2,1.578300,1,0.608300,10.836454,0.980337,2.870679,-2.606302
2020-08-11,sz.002966,8.2600000000,8.4200000000,8.2400000000,8.2600000000,8.2700000000,39004526,325572461.7400,2,2.400900,1,-0.120900,10.823351,0.979152,2.867208,-2.603151
2020-08-12,sz.002966,8.2300000000,8.3200000000,8.1800000000,8.2700000000,8.2600000000,24515482,202024625.0100,2,1.509000,1,0.121100,10.836454,0.980337,2.870679,-2.606302
2020-08-13,sz.002966,8.2700000000,8.2900000000,8.2100000000,8.2300000000,8.2700000000,21765025,179309005.3200,2,1.339700,1,-0.483700,10.784041,0.975595,2.856795,-2.593696
2020-08-14,sz.002966,8.2200000000,8.2800000000,8.1500000000,8.2700000000,8.2300000000,24165542,198750369.9500,2,1.487500,1,0.486000,10.836454,0.980337,2.870679,-2.606302
2020-08-17,sz.002966,8.2600000000,8.6000000000,8.2500000000,8.5100000000,8.2700000000,100480361,850293972.8500,2,6.184900,1,2.902100,11.150934,1.008787,2.953988,-2.681939
2020-08-18,sz.002966,8.4600000000,8.5000000000,8.3700000000,8.4400000000,8.5100000000,48645872,410004987.1300,2,2.994300,1,-0.822600,11.059211,1.000489,2.929690,-2.659878
2020-08-19,sz.002966,8.4600000000,8.6100000000,8.4200000000,8.4900000000,8.4400000000,60078519,511816095.2100,2,3.698100,1,0.592400,11.124727,1.006416,2.947046,-2.675636
2020-08-20,sz.002966,8.4200000000,8.4600000000,8.3600000000,8.4100000000,8.4900000000,28411788,238576979.0600,2,1.748900,1,-0.942300,11.019901,0.996933,2.919276,-2.650424
2020-08-21,sz.002966,8.4200000000,8.4500000000,8.3600000000,8.4000000000,8.4100000000,19906695,167174838.1300,2,1.225300,1,-0.118900,11.006797,0.995747,2.915805,-2.647272
2020-08-24,sz.002966,8.4100000000,8.4100000000,8.3000000000,8.3200000000,8.4000000000,20869084,174084054.8400,2,1.284600,1,-0.952400,10.901971,0.986264,2.888035,-2.622060
2020-08-25,sz.002966,8.3400000000,8.3500000000,8.2400000000,8.2600000000,8.3200000000,26875645,222651604.5200,2,1.654300,1,-0.721200,10.823351,0.979152,2.867208,-2.603151
2020-08-26,sz.002966,8.2400000000,8.3000000000,8.2000000000,8.2200000000,8.2600000000,18108736,149121503.8200,2,1.114700,1,-0.484300,10.770937,0.974410,2.853323,-2.590545
2020-08-27,sz.002966,8.2400000000,8.2600000000,8.1900000000,8.2500000000,8.2200000000,13145319,108121714.4500,2,0.809100,1,0.365000,10.810247,0.977966,2.863737,-2.599999
2020-08-28,sz.002966,8.2300000000,8.3300000000,8.2100000000,8.3300000000,8.2500000000,26504327,220074431.2400,2,1.631400,1,0.969700,10.915074,0.987450,2.891507,-2.625212
2020-08-31,sz.002966,8.3800000000,8.4200000000,8.3000000000,8.3100000000,8.3300000000,25336213,211781024.0500,2,1.559500,1,-0.240100,10.898477,0.966760,2.769350,10.681267
2020-09-01,sz.002966,8.2800000000,8.3000000000,8.2400000000,8.2800000000,8.3100000000,16722922,138221815.8500,2,1.029400,1,-0.361000,10.859132,0.963270,2.759352,10.642707
2020-09-02,sz.002966,8.3000000000,8.3200000000,8.2200000000,8.2500000000,8.2800000000,15949692,131601583.7200,2,0.981800,1,-0.362300,10.819788,0.959779,2.749354,10.604146
2020-09-03,sz.002966,8.2600000000,8.3000000000,8.2300000000,8.2400000000,8.2500000000,14268278,117775659.1800,2,0.878300,1,-0.121200,10.806673,0.958616,2.746022,10.591293
2020-09-04,sz.002966,8.1900000000,8.2600000000,8.1600000000,8.2500000000,8.2400000000,14136545,115966285.9900,2,0.870200,1,0.121400,10.819788,0.959779,2.749354,10.604146
2020-09-07,sz.002966,8.2200000000,8.2800000000,8.1900000000,8.2000000000,8.2500000000,16015838,131900252.3700,2,0.985800,1,-0.606100,10.754213,0.953963,2.732692,10.539879
2020-09-08,sz.002966,8.2000000000,8.2800000000,8.1900000000,8.2800000000,8.2000000000,20592515,169934743.1900,2,1.267500,1,0.975600,10.859132,0.963270,2.759352,10.642707
2020-09-09,sz.002966,8.2300000000,8.2700000000,8.2000000000,8.2400000000,8.2800000000,17929115,147710532.3900,2,1.103600,1,-0.483100,10.806673,0.958616,2.746022,10.591293
2020-09-10,sz.002966,8.2700000000,8.3000000000,8.2200000000,8.2800000000,8.2400000000,25836200,213320791.8100,2,1.590300,1,0.485400,10.859132,0.963270,2.759352,10.642707
2020-09-11,sz.002966,8.2500000000,8.2700000000,8.1600000000,8.2000000000,8.2800000000,21405122,175524041.7500,2,1.317600,1,-0.966200,10.754213,0.953963,2.732692,10.539879
2020-09-14,sz.002966,8.2000000000,8.2500000000,8.1700000000,8.2200000000,8.2000000000,14091211,115466666.6100,2,0.867400,1,0.243900,10.780443,0.956289,2.739357,10.565586
2020-09-15,sz.002966,8.1800000000,8.2000000000,8.1700000000,8.1900000000,8.2200000000,10492759,85873797.0300,2,0.645900,1,-0.365000,10.741098,0.952799,2.729359,10.527025
2020-09-16,sz.002966,8.1800000000,8.2300000000,8.1600000000,8.1800000000,8.1900000000,16203041,132790673.7100,2,0.997400,1,-0.122100,10.727983,0.951636,2.726026,10.514172
2020-09-17,sz.002966,8.1600000000,8.1900000000,8.1400000000,8.1500000000,8.1800000000,14411749,117579368.3500,2,0.887100,1,-0.366700,10.688639,0.948146,2.716029,10.475611
2020-09-18,sz.002966,8.1500000000,8.2400000000,8.1300000000,8.2300000000,8.1500000000,29005578,238021316.3600,2,1.785400,1,0.981600,10.793558,0.957453,2.742689,10.578439
2020-09-21,sz.002966,8.2400000000,8.2700000000,8.1700000000,8.1800000000,8.2300000000,17751996,145577591.2900,2,1.092700,1,-0.607500,10.727983,0.951636,2.726026,10.514172
2020-09-22,sz.002966,8.1500000000,8.2900000000,8.1300000000,8.1600000000,8.1800000000,22299127,182648612.7400,2,1.372600,1,-0.244500,10.701754,0.949309,2.719361,10.488465
2020-09-23,sz.002966,8.1600000000,8.1700000000,8.1300000000,8.1500000000,8.1600000000,13328148,108528063.7500,2,0.820400,1,-0.122500,10.688639,0.948146,2.716029,10.475611
2020-09-24,sz.002966,8.1300000000,8.1400000000,8.0500000000,8.0500000000,8.1500000000,16716248,135173148.0500,2,1.028900,1,-1.227000,10.557490,0.936512,2.682703,10.347076
2020-09-25,sz.002966,8.0500000000,8.0600000000,7.9800000000,7.9800000000,8.0500000000,17331574,138972965.7900,2,1.066800,1,-0.869600,10.465686,0.928368,2.659375,10.257101
2020-09-28,sz.002966,7.9700000000,7.9800000000,7.8200000000,7.8200000000,7.9800000000,20896347,164962942.3200,2,1.286200,1,-2.005000,10.255847,0.909755,2.606055,10.051445
2020-09-29,sz.002966,7.8200000000,7.8500000000,7.7200000000,7.7200000000,7.8200000000,21159586,164766126.6200,2,1.302500,1,-1.278800,10.124698,0.898121,2.572729,9.922910
2020-09-30,sz.002966,7.7200000000,7.7700000000,7.6000000000,7.6300000000,7.7200000000,17699185,135958867.3600,2,1.089500,1,-1.165800,10.006664,0.887651,2.542736,9.807228
2020-10-09,sz.002966,7.6600000000,7.7300000000,7.6500000000,7.7000000000,7.6300000000,12368916,95103037.6100,2,0.761400,1,0.917400,10.098469,0.895794,2.566064,9.897203
2020-10-12,sz.002966,7.7000000000,7.8800000000,7.7000000000,7.8500000000,7.7000000000,21690481,169434393.4300,2,1.335100,1,1.948100,10.295192,0.913245,2.616052,10.090006
2020-10-13,sz.002966,7.8300000000,7.8300000000,7.7600000000,7.7900000000,7.8500000000,12539344,97644764.8800,2,0.771800,1,-0.764300,10.216503,0.906264,2.596057,10.012885
2020-10-14,sz.002966,7.8000000000,7.8600000000,7.7700000000,7.7900000000,7.7900000000,11399000,88934730.0000,2,0.701700,1,0.000000,10.216503,0.906264,2.596057,10.012885
2020-10-15,sz.002966,7.7900000000,7.9300000000,7.7700000000,7.8500000000,7.7900000000,18181461,142936658.9900,2,1.119100,1,0.770200,10.295192,0.913245,2.616052,10.090006
2020-10-16,sz.002966,7.8300000000,7.9600000000,7.8100000000,7.9000000000,7.8500000000,21158909,167138401.3900,2,1.302400,1,0.636900,10.360766,0.919062,2.632715,10.154273
2020-10-19,sz.002966,7.9100000000,8.0400000000,7.8700000000,7.8700000000,7.9000000000,20930963,166514547.2900,2,1.288400,1,-0.379700,10.321422,0.915571,2.622717,10.115713
2020-10-20,sz.002966,7.8700000000,7.8700000000,7.7600000000,7.8300000000,7.8700000000,12092900,94372017.8200,2,0.744400,1,-0.508300,10.268962,0.910918,2.609387,10.064299
