date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-08-07,sz.000532,9.3117234000,9.4195812000,9.2541992400,9.4195812000,9.3548665200,282956,3668742.8400,2,0.302536,1,0.690000,119.623488,7.022468,142.708481,-94.405222
2002-08-08,sz.000532,9.3476760000,9.3836286000,9.2470087200,9.3117234000,9.4195812000,161395,2087564.6700,2,0.172563,1,-1.150000,118.253753,6.942058,141.074414,-93.324246
2002-08-09,sz.000532,9.3117234000,9.3620570400,9.2685802800,9.3045328800,9.3117234000,171600,2219294.0000,2,0.183475,1,-0.080000,118.162437,6.936698,140.965476,-93.252181
2002-08-12,sz.000532,9.2757708000,9.2973423600,9.1247698800,9.1679130000,9.3045328800,242800,3101467.0000,2,0.259602,1,-1.470000,116.427440,6.834845,138.895659,-91.882945
2002-08-13,sz.000532,9.1319604000,9.1894845600,9.0960078000,9.1463414400,9.1679130000,107600,1368929.0000,2,0.115046,1,-0.240000,116.153493,6.818763,138.568845,-91.666750
2002-08-14,sz.000532,9.3189139200,9.3189139200,9.0960078000,9.2038656000,9.1463414400,158999,2022799.3500,2,0.170002,1,0.630000,116.884018,6.861648,139.440348,-92.243270
2002-08-15,sz.000532,9.2470087200,9.2470087200,9.0960078000,9.1966750800,9.2038656000,101900,1293729.7500,2,0.108951,1,-0.080000,116.792703,6.856288,139.331410,-92.171205
2002-08-16,sz.000532,9.1535319600,9.3404854800,9.0960078000,9.2973423600,9.1966750800,219183,2809866.3500,2,0.234350,1,1.090000,118.071122,6.931337,140.856539,-93.180116
2002-08-19,sz.000532,9.2038656000,9.3189139200,9.2038656000,9.2398182000,9.2973423600,191800,2466185.1000,2,0.205072,1,-0.620000,117.340597,6.888452,139.985036,-92.603596
2002-08-20,sz.000532,9.1894845600,9.4123906800,9.1894845600,9.3476760000,9.2398182000,214200,2773313.6000,2,0.229023,1,1.170000,118.710331,6.968862,141.619103,-93.684571
2002-08-21,sz.000532,9.2829613200,9.3476760000,9.2829613200,9.3476760000,9.3476760000,145016,1878797.9800,2,0.155051,1,0.000000,118.710331,6.968862,141.619103,-93.684571
2002-08-22,sz.000532,9.2757708000,9.4555338000,9.2757708000,9.3764380800,9.3476760000,231579,3012619.6200,2,0.247604,1,0.310000,119.075594,6.990304,142.054854,-93.972832
2002-08-23,sz.000532,9.4052001600,9.4627243200,9.2973423600,9.3980096400,9.3764380800,408106,5319518.5800,2,0.436347,1,0.230000,119.349541,7.006386,142.381667,-94.189027
2002-08-26,sz.000532,9.3908191200,9.5274390000,9.3476760000,9.4555338000,9.3980096400,530427,6984873.5000,2,0.567132,1,0.610000,120.080066,7.049271,143.253170,-94.765547
2002-08-27,sz.000532,9.4555338000,9.5993442000,9.4555338000,9.5633916000,9.4555338000,720705,9559798.4100,2,0.770578,1,1.140000,121.449800,7.129681,144.887236,-95.846523
2002-08-28,sz.000532,9.6209157600,9.6352968000,9.4771053600,9.5274390000,9.5633916000,627072,8298722.6800,2,0.670465,1,-0.380000,120.993222,7.102878,144.342547,-95.486198
2002-08-29,sz.000532,9.6065347200,9.7072020000,9.4771053600,9.4842958800,9.5274390000,784055,10423650.6000,2,0.838311,1,-0.450000,65.434536,6.652143,78.762073,-142.973262
2002-08-30,sz.000532,9.5849631600,9.5849631600,9.4627243200,9.5130579600,9.4842958800,509140,6732154.1000,2,0.544372,1,0.300000,65.632973,6.672316,79.000927,-143.406842
2002-09-02,sz.000532,9.4914864000,9.5562010800,9.4771053600,9.5058674400,9.5130579600,575710,7612218.7600,2,0.615549,1,-0.080000,65.583363,6.667273,78.941213,-143.298447
2002-09-03,sz.000532,9.5058674400,9.5490105600,9.4771053600,9.4914864000,9.5058674400,670376,8863847.4800,2,0.716766,1,-0.150000,65.484145,6.657186,78.821786,-143.081657
2002-09-04,sz.000532,9.4627243200,9.5130579600,9.2613897600,9.2901518400,9.4914864000,1163650,15194066.9000,2,1.244174,1,-2.120000,64.095087,6.515973,77.149809,-140.046591
2002-09-05,sz.000532,9.3189139200,9.3404854800,9.2541992400,9.2757708000,9.2901518400,452150,5845593.4000,2,0.483439,1,-0.150000,63.995869,6.505887,77.030382,-139.829801
2002-09-06,sz.000532,9.2757708000,9.3404854800,9.2110561200,9.2182466400,9.2757708000,199400,2572336.0900,2,0.213198,1,-0.620000,63.598995,6.465540,76.552674,-138.962639
2002-09-09,sz.000532,9.2470087200,9.2470087200,9.0960078000,9.1463414400,9.2182466400,280120,3555293.3600,2,0.299504,1,-0.780000,63.102903,6.415107,75.955540,-137.878687
2002-09-10,sz.000532,9.1319604000,9.2398182000,9.0600552000,9.1319604000,9.1463414400,182997,2327153.6400,2,0.195660,1,-0.160000,63.003685,6.405020,75.836113,-137.661897
2002-09-11,sz.000532,9.1463414400,9.1894845600,9.0169120800,9.0600552000,9.1319604000,111620,1407864.8000,2,0.119344,1,-0.790000,62.507593,6.354587,75.238978,-136.577945
2002-09-12,sz.000532,9.2038656000,9.2398182000,9.0456741600,9.1103888400,9.0600552000,276887,3509621.5500,2,0.296047,1,0.560000,62.854857,6.389890,75.656972,-137.336712
2002-09-13,sz.000532,9.1319604000,9.2254371600,8.8299585600,9.1894845600,9.1103888400,425099,5355158.4900,2,0.454516,1,0.870000,63.400559,6.445367,76.313820,-138.529059
2002-09-16,sz.000532,9.1679130000,9.1679130000,8.9234353200,9.0241026000,9.1894845600,325800,4083522.2000,2,0.348345,1,-1.800000,62.259547,6.329370,74.940410,-136.035969
2002-09-17,sz.000532,9.0241026000,9.1175793600,8.9234353200,9.1103888400,9.0241026000,359940,4514714.6700,2,0.384848,1,0.960000,62.854857,6.389890,75.656972,-137.336712
2002-09-18,sz.000532,9.0816267600,9.1679130000,9.0456741600,9.1175793600,9.1103888400,347941,4404820.8300,2,0.372018,1,0.080000,62.904467,6.394933,75.716686,-137.445107
2002-09-19,sz.000532,9.0960078000,9.2398182000,8.9881500000,9.1894845600,9.1175793600,300300,3804529.0000,2,0.321081,1,0.790000,63.400559,6.445367,76.313820,-138.529059
2002-09-20,sz.000532,9.1535319600,9.2038656000,8.9162448000,9.1463414400,9.1894845600,658120,8225808.0000,2,0.703662,1,-0.470000,63.102903,6.415107,75.955540,-137.878687
2002-09-23,sz.000532,9.1175793600,9.1319604000,8.9234353200,9.0456741600,9.1463414400,211200,2645690.0000,2,0.225815,1,-1.100000,62.408375,6.344500,75.119551,-136.361155
2002-09-24,sz.000532,9.0600552000,9.0600552000,8.9162448000,8.9593879200,9.0456741600,158102,1965756.8000,2,0.169043,1,-0.950000,61.813064,6.283980,74.402989,-135.060412
2002-09-25,sz.000532,8.9234353200,8.9737689600,8.8155775200,8.8731016800,8.9593879200,223912,2764460.1000,2,0.239407,1,-0.960000,61.217754,6.223460,73.686427,-133.759670
2002-09-26,sz.000532,8.8443396000,8.9809594800,8.6286240000,8.7292912800,8.8731016800,273307,3323237.5100,2,0.292220,1,-1.620000,60.225570,6.122594,72.492158,-131.591766
2002-09-27,sz.000532,8.8874827200,8.8946732400,8.6286240000,8.7221007600,8.7292912800,203100,2460834.0000,2,0.217154,1,-0.080000,60.175961,6.117551,72.432445,-131.483371
2002-10-08,sz.000532,8.6645766000,8.7652438800,8.5926714000,8.7508628400,8.7221007600,214600,2591190.0000,2,0.229450,1,0.330000,60.374397,6.137724,72.671298,-131.916952
2002-10-10,sz.000532,8.6286240000,8.6286240000,8.0390013600,8.3553842400,8.7508628400,334549,3886457.6800,2,0.357700,1,-4.520000,57.645891,5.860341,69.387057,-125.955216
2002-10-11,sz.000532,8.3050506000,8.3769558000,8.1612402000,8.2259548800,8.3553842400,295300,3370199.1000,2,0.315735,1,-1.550000,56.752926,5.769561,68.312215,-124.004103
2002-10-14,sz.000532,8.2619074800,8.4632420400,8.2043833200,8.4272894400,8.2259548800,726720,8432577.7500,2,0.777009,1,2.450000,58.141983,5.910774,69.984192,-127.039168
2002-10-15,sz.000532,8.4129084000,8.4488610000,8.3050506000,8.4129084000,8.4272894400,430981,5006403.9700,2,0.460805,1,-0.170000,58.042765,5.900688,69.864765,-126.822378
2002-10-16,sz.000532,8.3769558000,8.5782903600,8.3769558000,8.5351472400,8.4129084000,489911,5776025.0600,2,0.523813,1,1.450000,58.886121,5.986424,70.879894,-128.665096
2002-10-17,sz.000532,8.5207662000,8.5495282800,8.2547169600,8.3410032000,8.5351472400,488500,5694991.4000,2,0.522304,1,-2.270000,57.546673,5.850255,69.267630,-125.738426
2002-10-18,sz.000532,8.3769558000,8.4776230800,8.2331454000,8.4057178800,8.3410032000,1176463,13669998.3300,2,1.257874,1,0.780000,57.993156,5.895644,69.805052,-126.713982
2002-10-21,sz.000532,8.4200989200,8.4848136000,8.3122411200,8.4057178800,8.4057178800,1105884,12940013.3800,2,1.182411,1,0.000000,57.993156,5.895644,69.805052,-126.713982
2002-10-22,sz.000532,8.4150720000,8.4805225600,8.2374204800,8.4618224000,8.4057219200,453927,4077449.8200,2,0.373337,1,0.670000,58.365225,5.933469,70.252902,-127.526946
2002-10-23,sz.000532,8.4618224000,8.4992227200,8.4150720000,8.4524723200,8.4618224000,363420,3288128.3800,2,0.298899,1,-0.110000,58.300733,5.926913,70.175275,-127.386032
2002-10-24,sz.000532,8.4524723200,8.4618224000,8.2280704000,8.3122211200,8.4524723200,292557,2607696.6000,2,0.240617,1,-1.660000,57.333353,5.828568,69.010862,-125.272326
2002-10-25,sz.000532,8.3870217600,8.3870217600,8.0410688000,8.0410688000,8.3122211200,213150,1874094.1000,2,0.175308,1,-3.260000,55.463086,5.638435,66.759664,-121.185827
2002-10-28,sz.000532,8.0878192000,8.2000201600,8.0410688000,8.0784691200,8.0410688000,235880,2047159.3000,2,0.194002,1,0.470000,55.721054,5.656751,67.070174,-121.749482
2002-10-29,sz.000532,8.0784691200,8.1252195200,8.0130185600,8.0784691200,8.0784691200,181800,1570239.2200,2,0.149523,1,0.000000,55.721054,5.656751,67.070174,-121.749482
2002-10-30,sz.000532,8.0878192000,8.1345696000,8.0410688000,8.1158694400,8.0784691200,177770,1538549.3600,2,0.146209,1,0.460000,55.979022,5.682940,67.380684,-122.313137
2002-10-31,sz.000532,8.0971692800,8.2280704000,8.0597689600,8.0878192000,8.1158694400,295130,2569850.0000,2,0.242733,1,-0.350000,55.785546,5.663298,67.147802,-121.890396
2002-11-01,sz.000532,8.0878192000,8.1345696000,8.0317187200,8.0784691200,8.0878192000,164700,1422612.8000,2,0.135459,1,-0.120000,55.721054,5.656751,67.070174,-121.749482
2002-11-04,sz.000532,8.0784691200,8.8825760000,7.9756182400,8.7610249600,8.0784691200,2994383,25807955.2900,2,2.462764,1,8.450000,60.428967,6.134694,72.736983,-132.036186
2002-11-05,sz.000532,8.5646732800,8.7516748800,8.3496214400,8.6768742400,8.7610249600,1634013,14977326.2900,2,1.343912,1,-0.960000,59.848540,6.075770,72.038335,-130.767962
2002-11-06,sz.000532,8.6207737600,8.6488240000,8.4431222400,8.5646732800,8.6768742400,566393,5186994.3900,2,0.465836,1,-1.290000,59.074636,5.997204,71.106805,-129.076997
2002-11-07,sz.000532,8.5553232000,8.6114236800,8.4805225600,8.5740233600,8.5646732800,759060,6944035.7600,2,0.624297,1,0.110000,59.139128,6.003751,71.184433,-129.217911
2002-11-08,sz.000532,8.5833734400,8.7423248000,8.1345696000,8.2187203200,8.5740233600,686350,6180271.0500,2,0.564496,1,-4.140000,56.688434,5.754959,68.234587,-123.863188
2002-11-11,sz.000532,8.2280704000,8.3683216000,8.0410688000,8.1345696000,8.2187203200,557350,4866737.8400,2,0.458399,1,-1.020000,56.108006,5.696034,67.535939,-122.594965
2002-11-12,sz.000532,8.1345696000,8.2748208000,7.9195177600,7.9569180800,8.1345696000,696251,6049737.4800,2,0.572639,1,-2.180000,54.882659,5.571638,66.061017,-119.917603
2002-11-13,sz.000532,7.9662681600,8.0036684800,7.7138160000,7.9662681600,7.9569180800,443064,3722751.8000,2,0.364403,1,0.120000,54.947151,5.578185,66.138644,-120.058517
2002-11-14,sz.000532,7.9288678400,8.1626198400,7.9008176000,7.9943184000,7.9662681600,1494463,12775967.8700,2,1.229138,1,0.350000,55.140626,5.597827,66.371527,-120.481258
2002-11-15,sz.000532,7.9943184000,8.2654707200,7.9101676800,8.1813200000,7.9943184000,1661523,14522730.1600,2,1.366538,1,2.340000,56.430466,5.728770,67.924077,-123.299533
2002-11-18,sz.000532,8.2280704000,8.2748208000,7.8821174400,7.9475680000,8.1813200000,464914,3972371.1100,2,0.382374,1,-2.860000,54.818167,5.565091,65.983389,-119.776690
2002-11-19,sz.000532,8.0691190400,8.0691190400,7.8634172800,8.0223686400,7.9475680000,405374,3467078.3700,2,0.333404,1,0.940000,55.334102,5.617468,66.604409,-120.904000
2002-11-20,sz.000532,8.2280704000,8.2280704000,7.8540672000,8.0036684800,8.0223686400,248240,2111555.2000,2,0.204168,1,-0.230000,55.205118,5.604374,66.449154,-120.622172
2002-11-21,sz.000532,7.9943184000,7.9943184000,7.5735648000,7.6670656000,8.0036684800,335600,2776037.6100,2,0.276018,1,-4.210000,52.883408,5.368676,63.654564,-115.549277
2002-11-22,sz.000532,7.6670656000,7.8353670400,7.4613638400,7.7138160000,7.6670656000,498564,4087559.1600,2,0.410050,1,0.610000,53.205868,5.401412,64.042701,-116.253846
2002-11-25,sz.000532,7.7605664000,7.7605664000,7.5548646400,7.6670656000,7.7138160000,270245,2212872.5500,2,0.222266,1,-0.610000,52.883408,5.368676,63.654564,-115.549277
2002-11-26,sz.000532,7.6670656000,7.7138160000,7.3398128000,7.3678630400,7.6670656000,412008,3325540.1600,2,0.338861,1,-3.900000,50.819665,5.159167,61.170483,-111.040037
2002-11-27,sz.000532,7.0593104000,7.5922649600,6.9471094400,7.5081142400,7.3678630400,357836,2786154.5000,2,0.294306,1,1.900000,51.787045,5.257374,62.334896,-113.153743
2002-11-28,sz.000532,7.4800640000,7.7418662400,7.3585129600,7.7325161600,7.5081142400,347258,2802047.7200,2,0.285606,1,2.990000,53.334852,5.414506,64.197956,-116.535673
2002-11-29,sz.000532,7.7605664000,7.9195177600,7.6203152000,7.8727673600,7.7325161600,586459,4889648.0500,2,0.482340,1,1.810000,54.302231,5.512714,65.362369,-118.649380
2002-12-02,sz.000532,7.8447171200,7.8727673600,7.6016150400,7.6390153600,7.8727673600,197130,1626861.3100,2,0.162132,1,-2.970000,52.689932,5.349035,63.421681,-115.126536
2002-12-03,sz.000532,7.7138160000,7.7418662400,7.5735648000,7.7138160000,7.6390153600,204280,1678173.4000,2,0.168012,1,0.980000,53.205868,5.401412,64.042701,-116.253846
2002-12-04,sz.000532,7.7325161600,7.7792665600,7.6483654400,7.6764156800,7.7138160000,370790,3065553.2600,2,0.304960,1,-0.480000,52.947900,5.375223,63.732191,-115.690191
2002-12-05,sz.000532,7.6670656000,7.7138160000,7.5829148800,7.6577155200,7.6764156800,249880,2043860.6800,2,0.205517,1,-0.240000,52.818916,5.362129,63.576936,-115.408363
2002-12-06,sz.000532,7.6577155200,7.7138160000,7.5922649600,7.6016150400,7.6577155200,118020,966979.4000,2,0.097067,1,-0.730000,52.431964,5.322846,63.111171,-114.562881
2002-12-09,sz.000532,7.6016150400,7.6203152000,7.3865632000,7.5548646400,7.6016150400,138301,1115315.7800,2,0.113747,1,-0.620000,52.109504,5.290110,62.723033,-113.858312
2002-12-10,sz.000532,7.6670656000,7.6670656000,7.3865632000,7.4426636800,7.5548646400,82120,657567.0000,2,0.067541,1,-1.490000,51.335601,5.211544,61.791503,-112.167347
2002-12-11,sz.000532,7.4800640000,7.4800640000,7.1902115200,7.4239635200,7.4426636800,183420,1439847.4100,2,0.150856,1,-0.250000,51.206617,5.198450,61.636248,-111.885519
2002-12-12,sz.000532,7.3678630400,7.5268144000,7.2276118400,7.3772131200,7.4239635200,366640,2907581.7100,2,0.301547,1,-0.630000,50.884157,5.165714,61.248111,-111.180951
2002-12-13,sz.000532,7.3865632000,7.5268144000,7.3211126400,7.4426636800,7.3772131200,407580,3232163.3200,2,0.335219,1,0.890000,51.335601,5.211544,61.791503,-112.167347
2002-12-16,sz.000532,7.4239635200,7.7138160000,7.3398128000,7.7138160000,7.4426636800,757793,6123650.6300,2,0.623255,1,3.640000,53.205868,5.401412,64.042701,-116.253846
2002-12-17,sz.000532,7.7605664000,8.2280704000,7.7605664000,8.1906700800,7.7138160000,1838185,15646230.8800,2,1.511836,1,6.180000,56.494958,5.735317,68.001704,-123.440447
2002-12-18,sz.000532,8.1719699200,8.1906700800,7.9569180800,8.0036684800,8.1906700800,887171,7647259.6700,2,0.729664,1,-2.280000,55.205118,5.604374,66.449154,-120.622172
2002-12-19,sz.000532,7.9008176000,8.2280704000,7.9008176000,8.1158694400,8.0036684800,696819,5958130.2100,2,0.573107,1,1.400000,55.979022,5.682940,67.380684,-122.313137
2002-12-20,sz.000532,8.0691190400,8.1345696000,7.9475680000,8.0036684800,8.1158694400,665060,5714674.3000,2,0.546986,1,-1.380000,55.205118,5.604374,66.449154,-120.622172
2002-12-23,sz.000532,8.0036684800,8.1158694400,7.9382179200,8.0223686400,8.0036684800,559033,4793901.4300,2,0.459783,1,0.230000,55.334102,5.617468,66.604409,-120.904000
2002-12-24,sz.000532,8.1813200000,8.1813200000,7.9382179200,7.9943184000,8.0223686400,302489,2583986.3700,2,0.248785,1,-0.350000,55.140626,5.597827,66.371527,-120.481258
2002-12-25,sz.000532,8.0410688000,8.0784691200,7.9008176000,7.9943184000,7.9943184000,359031,3064953.7200,2,0.295289,1,0.000000,55.140626,5.597827,66.371527,-120.481258
2002-12-26,sz.000532,8.0036684800,8.0410688000,7.7231660800,7.7231660800,7.9943184000,554100,4653403.2500,2,0.455726,1,-3.390000,53.270360,5.407959,64.120329,-116.394760
2002-12-27,sz.000532,7.7138160000,7.7605664000,7.4894140800,7.7044659200,7.7231660800,410995,3352936.8000,2,0.338027,1,-0.240000,53.141376,5.394865,63.965074,-116.112932
2002-12-30,sz.000532,7.7605664000,7.9008176000,7.5174643200,7.5642147200,7.7044659200,336883,2745591.8700,2,0.277073,1,-1.820000,52.173996,5.296657,62.800661,-113.999226
2002-12-31,sz.000532,7.5922649600,7.6483654400,7.4333136000,7.5548646400,7.5642147200,532879,4286179.7400,2,0.438272,1,-0.120000,52.109504,5.290110,62.723033,-113.858312
2003-01-02,sz.000532,7.5548646400,7.5548646400,7.1060608000,7.3024124800,7.5548646400,344311,2679611.9600,2,0.283182,1,-3.340000,50.368221,5.113337,60.627090,-110.053641
2003-01-03,sz.000532,7.3117625600,7.4333136000,7.2556620800,7.3959132800,7.3024124800,126610,990552.1800,2,0.104132,1,1.280000,51.013141,5.178808,61.403366,-111.462778
2003-01-06,sz.000532,7.3865632000,7.4800640000,7.1995616000,7.4426636800,7.3959132800,162670,1281254.9000,2,0.133790,1,0.630000,51.335601,5.211544,61.791503,-112.167347
2003-01-07,sz.000532,7.4800640000,7.5735648000,7.3865632000,7.4333136000,7.4426636800,140700,1123589.5000,2,0.115720,1,-0.130000,51.271109,5.204997,61.713876,-112.026433
2003-01-08,sz.000532,7.5268144000,7.5735648000,7.4146134400,7.5735648000,7.4333136000,207314,1660852.0600,2,0.170508,1,1.890000,52.238488,5.303204,62.878288,-114.140139
2003-01-09,sz.000532,7.5735648000,7.8540672000,7.5268144000,7.8540672000,7.5735648000,708026,5837544.4800,2,0.582324,1,3.700000,54.173247,5.499619,65.207114,-118.367552
2003-01-10,sz.000532,7.8540672000,7.8914675200,7.6109651200,7.6296652800,7.8540672000,395822,3281179.6800,2,0.325548,1,-2.860000,52.625440,5.342487,63.344053,-114.985622
2003-01-13,sz.000532,7.6670656000,7.7044659200,7.5081142400,7.5922649600,7.6296652800,215061,1743717.7700,2,0.176879,1,-0.490000,52.367472,5.316299,63.033543,-114.421967
2003-01-14,sz.000532,7.5548646400,8.1252195200,7.5548646400,7.8727673600,7.5922649600,1445003,12042236.5500,2,1.188459,1,3.690000,54.302231,5.512714,65.362369,-118.649380
2003-01-15,sz.000532,7.7699164800,8.2280704000,7.7605664000,8.2000201600,7.8727673600,2818499,24269243.1500,2,2.318106,1,4.160000,56.559450,5.741864,68.079332,-123.581361
2003-01-16,sz.000532,8.2280704000,8.6020736000,8.1813200000,8.5833734400,8.2000201600,3192254,28532491.7200,2,2.625505,1,4.680000,59.203620,6.010298,71.262060,-129.358825
2003-01-17,sz.000532,8.5085728000,8.5833734400,8.2748208000,8.3776716800,8.5833734400,1495781,13438055.6500,2,1.230222,1,-2.400000,57.784797,5.866261,69.554255,-126.258722
2003-01-20,sz.000532,8.3683216000,8.3683216000,8.2093702400,8.3683216000,8.3776716800,667620,5912996.6000,2,0.549092,1,-0.110000,57.720305,5.859713,69.476627,-126.117808
2003-01-21,sz.000532,8.3683216000,8.3963718400,8.2187203200,8.2467705600,8.3683216000,489370,4339219.4000,2,0.402488,1,-1.450000,56.881909,5.774600,68.467470,-124.285930
2003-01-22,sz.000532,8.2654707200,8.3683216000,8.1906700800,8.3496214400,8.2467705600,694008,6153518.5000,2,0.570795,1,1.250000,57.591321,5.846619,69.321372,-125.835981
2003-01-23,sz.000532,8.3402713600,8.3683216000,8.1813200000,8.1813200000,8.3496214400,602741,5349735.5400,2,0.495731,1,-2.020000,56.430466,5.728770,67.924077,-123.299533
2003-01-24,sz.000532,8.1626198400,8.4150720000,8.0410688000,8.3870217600,8.1813200000,978312,8566668.4100,2,0.804624,1,2.510000,57.849289,5.872808,69.631882,-126.399636
2003-01-27,sz.000532,8.3215712000,8.4150720000,8.3028710400,8.3309212800,8.3870217600,750900,6705265.2000,2,0.617586,1,-0.670000,57.462337,5.833525,69.166117,-125.554153
2003-01-28,sz.000532,8.3309212800,8.3776716800,8.2374204800,8.3028710400,8.3309212800,586900,5205818.1000,2,0.482703,1,-0.340000,57.268861,5.813883,68.933235,-125.131412
2003-01-29,sz.000532,8.2748208000,8.4431222400,8.2748208000,8.4150720000,8.3028710400,1805944,16154385.6900,2,1.485319,1,1.350000,58.042765,5.892449,69.864765,-126.822377
2003-02-10,sz.000532,8.4150720000,8.4805225600,8.2280704000,8.3028710400,8.4150720000,684883,6140527.2300,2,0.563290,1,-1.330000,57.268861,5.813883,68.933235,-125.131412
2003-02-11,sz.000532,8.2748208000,8.4711724800,8.2280704000,8.4618224000,8.3028710400,1015604,9087685.0600,2,0.835295,1,1.910000,58.365225,5.925185,70.252902,-127.526946
2003-02-12,sz.000532,8.4618224000,8.5179228800,8.3215712000,8.5085728000,8.4618224000,2431444,21894481.3000,2,1.999769,1,0.550000,58.687684,5.957921,70.641040,-128.231515
2003-02-13,sz.000532,8.5833734400,8.8825760000,8.5366230400,8.5833734400,8.5085728000,5233168,48698855.3200,2,4.304078,1,0.880000,59.203620,6.010298,71.262060,-129.358825
2003-02-14,sz.000532,8.5833734400,8.5927235200,8.4524723200,8.5459731200,8.5833734400,2005131,18260036.6700,2,1.649143,1,-0.440000,58.945652,5.984110,70.951550,-128.795170
2003-02-17,sz.000532,8.5272729600,8.6955744000,8.3496214400,8.4805225600,8.5459731200,1670140,15183088.7200,2,1.373625,1,-0.770000,58.494208,5.938279,70.408157,-127.808773
2003-02-18,sz.000532,8.5085728000,8.5085728000,8.3402713600,8.4431222400,8.4805225600,459390,4129457.2000,2,0.377830,1,-0.440000,58.236241,5.912091,70.097647,-127.245118
2003-02-19,sz.000532,8.3683216000,8.5740233600,8.3683216000,8.5553232000,8.4431222400,1379699,12548502.5500,2,1.134749,1,1.330000,59.010144,5.990657,71.029178,-128.936083
2003-02-20,sz.000532,8.5272729600,8.5553232000,8.4431222400,8.4618224000,8.5553232000,565580,5143295.1000,2,0.465168,1,-1.090000,58.365225,5.925185,70.252902,-127.526946
2003-02-21,sz.000532,8.4618224000,8.4711724800,8.1626198400,8.2000201600,8.4618224000,987361,8725979.4000,2,0.812066,1,-3.090000,56.559450,5.741864,68.079332,-123.581361
2003-02-24,sz.000532,8.2280704000,8.2748208000,8.1626198400,8.2280704000,8.2000201600,296555,2603653.7000,2,0.243905,1,0.340000,56.752925,5.761506,68.312215,-124.004102
2003-02-25,sz.000532,8.2561206400,8.4244220800,8.2280704000,8.4244220800,8.2280704000,1208070,10786442.0300,2,0.993591,1,2.390000,58.107257,5.898996,69.942392,-126.963291
2003-02-26,sz.000532,8.4150720000,8.4618224000,8.2841708800,8.3870217600,8.4244220800,242720,2168337.7000,2,0.199628,1,-0.440000,57.849289,5.872808,69.631882,-126.399636
2003-02-27,sz.000532,8.4150720000,8.4618224000,8.2748208000,8.3963718400,8.3870217600,692730,6192638.3000,2,0.569744,1,0.110000,57.913781,5.879355,69.709510,-126.540550
2003-02-28,sz.000532,8.3215712000,8.4057219200,8.1906700800,8.2841708800,8.3963718400,738130,6540271.7000,2,0.607083,1,-1.340000,57.139877,5.800789,68.777980,-124.849585
2003-03-03,sz.000532,8.2841708800,8.3683216000,8.1719699200,8.3309212800,8.2841708800,646683,5727338.9500,2,0.531872,1,0.560000,57.462337,5.833525,69.166117,-125.554153
2003-03-04,sz.000532,8.3309212800,8.3963718400,8.2654707200,8.3589715200,8.3309212800,1020363,9104056.5800,2,0.839209,1,0.340000,57.655813,5.853166,69.399000,-125.976895
2003-03-05,sz.000532,8.3683216000,8.3963718400,8.1906700800,8.2280704000,8.3589715200,461842,4077277.5700,2,0.379847,1,-1.570000,56.752925,5.761506,68.312215,-124.004102
2003-03-06,sz.000532,8.2280704000,8.3215712000,8.0410688000,8.1252195200,8.2280704000,822600,7224003.6200,2,0.676557,1,-1.250000,56.043514,5.689487,67.458312,-122.454051
2003-03-07,sz.000532,8.2748208000,8.2748208000,7.9288678400,8.0597689600,8.1252195200,569107,4897978.8800,2,0.468068,1,-0.810000,55.592070,5.643657,66.914919,-121.467655
2003-03-10,sz.000532,8.0597689600,8.0597689600,7.7792665600,7.7979667200,8.0597689600,272700,2296154.0000,2,0.224285,1,-3.250000,53.786295,5.460336,64.741349,-117.522070
2003-03-11,sz.000532,7.8166668800,7.8914675200,7.7699164800,7.7792665600,7.7979667200,275476,2299506.6900,2,0.226568,1,-0.240000,53.657311,5.447242,64.586094,-117.240242
2003-03-12,sz.000532,7.7792665600,7.9008176000,7.7418662400,7.7886166400,7.7792665600,661411,5517860.2200,2,0.543985,1,0.120000,53.721803,5.453789,64.663721,-117.381156
2003-03-13,sz.000532,7.7886166400,7.8073168000,7.7044659200,7.7605664000,7.7886166400,303340,2513778.6200,2,0.249485,1,-0.360000,53.528327,5.434148,64.430839,-116.958415
2003-03-14,sz.000532,7.7605664000,7.7792665600,7.6764156800,7.7605664000,7.7605664000,241942,1993939.3800,2,0.198988,1,0.000000,53.528327,5.434148,64.430839,-116.958415
2003-03-17,sz.000532,7.7699164800,7.7979667200,7.6764156800,7.7886166400,7.7605664000,285730,2362386.6000,2,0.235002,1,0.360000,53.721803,5.453789,64.663721,-117.381156
2003-03-18,sz.000532,7.7886166400,7.8447171200,7.7138160000,7.7605664000,7.7886166400,189180,1574351.6000,2,0.155593,1,-0.360000,53.528327,5.434148,64.430839,-116.958415
2003-03-19,sz.000532,7.7979667200,7.8353670400,7.6483654400,7.7605664000,7.7605664000,390035,3229205.5000,2,0.320789,1,0.000000,53.528327,5.434148,64.430839,-116.958415
2003-03-20,sz.000532,7.7605664000,7.8073168000,7.6670656000,7.6951158400,7.7605664000,263170,2176397.8000,2,0.216447,1,-0.840000,53.076884,5.388318,63.887446,-115.972018
2003-03-21,sz.000532,7.7138160000,7.8914675200,7.7138160000,7.8353670400,7.6951158400,349350,2917859.9100,2,0.287327,1,1.820000,54.044263,5.486525,65.051859,-118.085725
