date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-08-12,sz.002439,3.9695390000,4.0535568500,3.9512742500,3.9610154500,4.0182450000,1024760,33665387.9800,2,5.123800,1,-1.424200,58.858492,9.750876,9.631873,142.373776
2010-08-13,sz.002439,4.0182450000,4.1022628500,3.9768449000,4.0438156500,3.9610154500,1014175,33679085.5300,2,5.070875,1,2.090400,60.088857,9.954706,9.833215,145.349926
2010-08-16,sz.002439,4.0535568500,4.1071334500,4.0328568000,4.0852157500,4.0438156500,1279730,42798387.5800,2,6.398650,1,1.023800,60.704040,10.056621,9.933887,146.838001
2010-08-17,sz.002439,4.0839981000,4.1850630500,4.0791275000,4.1107864000,4.0852157500,1384178,46963342.4600,2,6.920890,1,0.625900,61.084006,10.119568,9.996066,147.757106
2010-08-18,sz.002439,4.1107864000,4.1156570000,3.9999802500,4.0218979500,4.1107864000,1333358,44256706.8400,2,6.666790,1,-2.162300,59.763173,9.900751,9.779919,144.562121
2010-08-19,sz.002439,4.0218979500,4.1509688500,4.0218979500,4.1132217000,4.0218979500,2157963,72654048.8100,2,10.789815,1,2.270700,61.120193,10.125563,10.001988,147.844640
2010-08-20,sz.002439,4.0925216500,4.3823223500,4.0803451500,4.2861280000,4.1132217000,4198700,146932258.9400,2,20.993500,1,4.203700,63.689485,10.551209,10.422438,154.059542
2010-08-23,sz.002439,4.2836927000,4.3932812000,4.2654279500,4.3226575000,4.2861280000,2625727,93380983.2100,2,13.128635,1,0.852300,64.232293,10.641134,10.511266,155.372550
2010-08-24,sz.002439,4.2873456500,4.3226575000,4.2106337000,4.3129163000,4.3226575000,1447778,50777715.0200,2,7.238890,1,-0.225400,64.087544,10.617154,10.487579,155.022414
2010-08-25,sz.002439,4.2727338500,4.4858226000,4.2471632000,4.2715162000,4.3129163000,2562571,91643465.2300,2,12.812855,1,-0.959900,63.472361,3.804038,10.386907,5.525990
2010-08-26,sz.002439,4.2593397000,4.3250928000,4.2167219500,4.2849103500,4.2715162000,1551412,54355619.7400,2,7.757060,1,0.313600,63.671391,3.815967,10.419477,5.543318
2010-08-27,sz.002439,4.2617750000,4.3348340000,4.2130690000,4.3043927500,4.2849103500,948987,33416210.0000,2,4.744935,1,0.454700,63.960889,3.833317,10.466852,5.568522
2010-08-30,sz.002439,4.3068280500,4.4419872000,4.2861280000,4.4139812500,4.3043927500,1597083,57428895.8100,2,7.985415,1,2.546000,65.589313,3.930912,10.733335,5.710295
2010-08-31,sz.002439,4.3896282500,4.4931285000,4.3348340000,4.4626872500,4.4139812500,1529831,55262046.1400,2,7.649155,1,1.103400,66.313057,3.974288,10.851772,5.773305
2010-09-01,sz.002439,4.4444225000,4.5515757000,4.2617750000,4.3202222000,4.4626872500,1597153,57591813.1700,2,7.985765,1,-3.192400,64.196105,3.847414,10.505344,5.589000
2010-09-02,sz.002439,4.3372693000,4.5053050000,4.3129163000,4.4785167000,4.3202222000,1373418,49851396.9000,2,6.867090,1,3.664000,66.548274,3.988385,10.890264,5.793783
2010-09-03,sz.002439,4.5564463000,4.9253942500,4.5564463000,4.6672524500,4.4785167000,3149019,122534626.4800,2,15.745095,1,4.214200,69.352783,4.156465,11.349206,6.037947
2010-09-06,sz.002439,4.7001290000,4.7001290000,4.4200695000,4.4955638000,4.6672524500,1796962,67064402.5500,2,8.984810,1,-3.678600,66.801584,4.003566,10.931717,5.815837
2010-09-07,sz.002439,4.5053050000,4.6465524000,4.4383342500,4.6148935000,4.4955638000,863450,32240429.3200,2,4.317250,1,2.654400,68.574758,4.109836,11.221887,5.970211
2010-09-08,sz.002439,4.5783640000,4.6246347000,4.5418345000,4.5856699000,4.6148935000,908109,34136881.7100,2,4.540545,1,-0.633250,68.140511,4.083811,11.150825,5.932405
2010-09-09,sz.002439,4.5418345000,4.7342232000,4.5126109000,4.5296580000,4.5856699000,1152865,43764464.3200,2,5.764325,1,-1.221500,67.308205,4.033929,11.014622,5.859944
2010-09-10,sz.002439,4.5113932500,4.6575112500,4.5089579500,4.6209817500,4.5296580000,1091419,41126969.2900,2,5.457095,1,2.016100,68.665226,4.115258,11.236691,5.978088
2010-09-13,sz.002439,4.5661875000,4.6806466000,4.5661875000,4.6635995000,4.6209817500,660128,25078983.4700,2,3.300640,1,0.922300,69.298502,4.153212,11.340324,6.033222
2010-09-14,sz.002439,4.6879525000,4.8827765000,4.6428994500,4.8498999500,4.6635995000,1544554,60529840.6500,2,7.722770,1,3.994800,72.066823,4.319123,11.793344,6.274235
2010-09-15,sz.002439,4.8011939500,5.2602480000,4.8011939500,4.9814061500,4.8498999500,2565009,105944679.0700,2,12.825045,1,2.711500,74.020932,4.436237,12.113124,6.444363
2010-09-16,sz.002439,4.9253942500,5.0142827000,4.7622291500,4.8218940000,4.9814061500,1120974,44788040.4500,2,5.604870,1,-3.202200,71.650670,4.294182,11.725243,6.238005
2010-09-17,sz.002439,4.8158057500,5.0532475000,4.7853645000,4.8401587500,4.8218940000,914231,37027276.9500,2,4.571155,1,0.378800,71.922074,4.310448,11.769657,6.261633
2010-09-20,sz.002439,4.7963233500,4.8158057500,4.5552286500,4.6343759000,4.8401587500,980292,37393206.3400,2,4.901460,1,-4.251600,68.864255,4.127186,11.269262,5.995415
2010-09-21,sz.002439,4.6575112500,4.7914527500,4.5905405000,4.5905405000,4.6343759000,668287,25730575.3000,2,3.341435,1,-0.945900,68.212885,4.088148,11.162668,5.938706
2010-09-27,sz.002439,4.5905405000,4.5905405000,4.2861280000,4.4626872500,4.5905405000,3233162,116542559.4700,2,12.932648,1,-2.785100,66.313057,3.974288,10.851772,5.773305
2010-09-28,sz.002439,4.4565990000,4.6270700000,4.4322460000,4.5320933000,4.4626872500,1673998,62469394.2700,2,6.695992,1,1.555300,67.344393,4.036098,11.020544,5.863094
2010-09-29,sz.002439,4.5053050000,4.5661875000,4.3701458500,4.4091106500,4.5320933000,1394677,51263019.7400,2,5.578708,1,-2.713600,65.516939,3.926574,10.721491,5.703994
2010-09-30,sz.002439,4.4212871500,4.6002817000,4.4200695000,4.5795816500,4.4091106500,948210,35309301.3100,2,3.792840,1,3.866300,68.050043,4.078389,11.136020,5.924529
2010-10-08,sz.002439,4.5540110000,4.6757760000,4.5235697500,4.6148935000,4.5795816500,1039090,39345476.5800,2,4.156360,1,0.771100,68.574758,4.109836,11.221887,5.970211
2010-10-11,sz.002439,4.5820169500,4.6587289000,4.3835400000,4.3957165000,4.6148935000,1557083,57089697.4700,2,6.228332,1,-4.749300,65.317909,3.914646,10.688921,5.686666
2010-10-12,sz.002439,4.4395519000,4.4943461500,4.2946515500,4.3457928500,4.3957165000,1616873,58188378.8400,2,6.467492,1,-1.135700,64.576071,3.870186,10.567523,5.622080
2010-10-13,sz.002439,4.3555340500,4.3555340500,4.2349867000,4.3323987000,4.3457928500,1505724,52925356.0100,2,6.022896,1,-0.308200,64.377042,3.858258,10.534953,5.604753
2010-10-14,sz.002439,4.3530987500,4.5016520500,4.3530987500,4.3555340500,4.3323987000,1376353,49934901.6900,2,5.505412,1,0.534000,64.720820,3.878861,10.591211,5.634682
2010-10-15,sz.002439,4.4663402000,4.4687755000,4.2983045000,4.3713635000,4.3555340500,1161663,41739324.3000,2,4.646652,1,0.363400,64.956037,3.892958,10.629703,5.655161
2010-10-18,sz.002439,4.3664929000,4.3811047000,4.1436629500,4.2617750000,4.3713635000,813491,28220730.6800,2,3.253964,1,-2.507000,63.327613,3.795363,10.363220,5.513388
2010-10-19,sz.002439,4.2922162500,4.4602519500,4.2313337500,4.4151989000,4.2617750000,784273,28293010.5500,2,3.137092,1,3.600000,65.607407,3.931996,10.736296,5.711870
2010-10-20,sz.002439,4.3226575000,4.5296580000,4.3141339500,4.4225048000,4.4151989000,999858,36697676.1400,2,3.999432,1,0.165500,65.715968,3.938503,10.754061,5.721321
2010-10-21,sz.002439,4.4237224500,4.4565990000,4.3445752000,4.3981518000,4.4225048000,536093,19308288.7000,2,2.144372,1,-0.550700,65.354096,3.916815,10.694843,5.689816
2010-10-22,sz.002439,4.4809520000,4.5150462000,4.3981518000,4.4590343000,4.3981518000,849183,31174852.5300,2,3.396732,1,1.384300,66.258776,3.971034,10.842889,5.768579
2010-10-25,sz.002439,4.5406168500,4.6696877500,4.5162638500,4.6392465000,4.4590343000,1525368,57792609.1200,2,6.101472,1,4.041500,67.861161,4.136234,10.527891,5.792668
2010-10-26,sz.002439,4.6270700000,4.8986059500,4.6270700000,4.6709054000,4.6392465000,1703070,66353130.3400,2,6.812280,1,0.682400,68.324256,4.164460,10.599734,5.832198
2010-10-27,sz.002439,4.6270700000,4.6696877500,4.5783640000,4.6197641000,4.6709054000,829124,31462400.7900,2,3.316496,1,-1.094900,67.576180,4.118864,10.483679,5.768342
2010-10-28,sz.002439,4.6258523500,4.8206763500,4.6246347000,4.7281349500,4.6197641000,1016228,39524280.0900,2,4.064912,1,2.345800,69.161388,4.215485,10.729606,5.903657
2010-10-29,sz.002439,4.7001290000,4.8036292500,4.7001290000,4.7719703500,4.7281349500,773173,30175135.5300,2,3.092692,1,0.927100,69.802596,4.254567,10.829082,5.958390
2010-11-01,sz.002439,4.7902351000,4.8766882500,4.7488350000,4.8279822500,4.7719703500,1137272,45101880.6600,2,4.549088,1,1.173800,70.621917,4.304506,10.956191,6.028328
2010-11-02,sz.002439,4.8645117500,4.8645117500,4.6453347500,4.6453347500,4.8279822500,1281924,49886089.5300,2,5.127696,1,-3.783100,67.950218,4.141662,10.541707,5.800270
2010-11-04,sz.002439,4.6757760000,4.7488350000,4.5856699000,4.6879525000,4.6453347500,840143,32147029.8700,2,3.360572,1,0.917400,68.573614,4.179659,10.638420,5.853484
2010-11-05,sz.002439,4.6976937000,4.7403114500,4.6088052500,4.6514230000,4.6879525000,728254,27844981.3400,2,2.913016,1,-0.779200,68.039275,4.147090,10.555523,5.807872
2010-11-08,sz.002439,4.7342232000,4.9448766500,4.6757760000,4.8949530000,4.6514230000,1468084,58363519.9100,2,5.872336,1,5.235600,71.601540,4.364215,11.108168,6.111949
2010-11-09,sz.002439,4.8949530000,5.0362004000,4.8535529000,4.9217413000,4.8949530000,1275909,51771587.1400,2,5.103636,1,0.547300,71.993389,4.388099,11.168959,6.145398
2010-11-10,sz.002439,4.9923650000,5.1993655000,4.9217413000,5.0544651500,4.9217413000,1392520,58080296.4800,2,5.570080,1,2.696700,73.934824,4.506432,11.470151,6.311120
2010-11-11,sz.002439,5.0106297500,5.1019535000,4.9314825000,4.9680120000,5.0544651500,1054350,43603805.8500,2,4.217400,1,-1.710400,72.670220,4.429353,11.273962,6.203172
2010-11-12,sz.002439,4.9655767000,4.9655767000,4.5929758000,4.6696877500,4.9680120000,1668330,64824900.3300,2,6.673320,1,-6.004900,68.306444,4.163375,10.596971,5.830678
2010-11-15,sz.002439,4.6635995000,4.8888647500,4.6635995000,4.8827765000,4.6696877500,1226531,48048939.2700,2,4.906124,1,4.563200,71.423427,4.353359,11.080536,6.096746
2010-11-16,sz.002439,4.8839941500,4.9278295500,4.6635995000,4.7390938000,4.8827765000,1502267,59572838.8100,2,6.009068,1,-2.942600,69.321690,4.225255,10.754475,5.917340
2010-11-17,sz.002439,4.7098702000,4.8608588000,4.7098702000,4.7731880000,4.7390938000,1385966,54206549.4900,2,5.543864,1,0.719400,69.820407,4.255653,10.831845,5.959911
2010-11-18,sz.002439,4.8109351500,4.8584235000,4.6891701500,4.8218940000,4.7731880000,518457,20269474.3400,2,2.073828,1,1.020400,70.532861,4.299078,10.942374,6.020726
2010-11-19,sz.002439,4.8279822500,5.3040834000,4.7914527500,5.3040834000,4.8218940000,2583578,109030443.4900,2,10.334312,1,10.000000,77.586147,4.728986,12.036612,6.622799
2010-11-22,sz.002439,5.3820130000,5.5877958500,5.3040834000,5.4246307500,5.3040834000,2115204,94615140.1200,2,8.460816,1,2.272700,79.349468,4.836463,12.310171,6.773317
2010-11-23,sz.002439,5.4794250000,5.6742490000,5.3588776500,5.5524840000,5.4246307500,1787000,81326688.7300,2,7.148000,1,2.356900,81.219658,4.950453,12.600310,6.932957
2010-11-24,sz.002439,5.5403075000,5.6011900000,5.4550720000,5.6011900000,5.5524840000,1279153,57821267.4100,2,5.116612,1,0.877200,81.932111,4.993878,12.710839,6.993773
2010-11-25,sz.002439,5.6547666000,5.7095608500,5.5244780500,5.5378722000,5.6011900000,1338226,61807008.1300,2,5.352904,1,-1.130400,81.005922,4.937426,12.567151,6.914713
2010-11-26,sz.002439,5.5037780000,5.5951017500,5.4100189500,5.5512663500,5.5378722000,1382843,62076499.5800,2,5.531372,1,0.241900,81.201846,4.949368,12.597547,6.931437
2010-11-29,sz.002439,5.5281310000,6.1065147500,5.4428955000,6.0845970500,5.5512663500,1845273,88561390.0600,2,7.381092,1,9.607400,89.003208,5.424872,13.807840,7.597366
2010-11-30,sz.002439,5.9616144000,6.1308677500,5.6632901500,5.8581141500,6.0845970500,1685393,81383503.7300,2,6.741572,1,-3.722200,85.690301,5.222945,13.293880,7.314574
2010-12-01,sz.002439,5.8325435000,5.9056025000,5.7509609500,5.8873377500,5.8581141500,691617,33105800.2200,2,2.766468,1,0.498900,86.117773,5.249000,13.360197,7.351063
2010-12-02,sz.002439,5.9275202000,6.0249322000,5.6998196500,5.7960140000,5.8873377500,847726,40525861.6000,2,3.390904,1,-1.551200,84.781923,5.167578,13.152955,7.237035
2010-12-03,sz.002439,5.7594845000,5.7594845000,5.5403075000,5.6620725000,5.7960140000,782110,36155211.7600,2,3.128440,1,-2.310900,82.822677,5.048160,12.849000,7.069792
2010-12-06,sz.002439,5.6121488500,5.6596372000,5.2675539000,5.2967775000,5.6620725000,1300297,57965435.8500,2,5.201188,1,-6.451600,77.479279,4.722472,12.020032,6.613677
2010-12-07,sz.002439,5.2833833500,5.4672485000,5.2115420000,5.4428955000,5.2967775000,1048537,45839984.2700,2,4.194148,1,2.758600,79.616638,4.852747,12.351620,6.796123
2010-12-08,sz.002439,5.4039307000,5.6011900000,5.3284364000,5.3576600000,5.4428955000,984283,44246718.1300,2,3.937132,1,-1.566000,78.369845,4.776753,12.158194,6.689696
2010-12-09,sz.002439,5.3576600000,5.8422847000,5.2967775000,5.5707487500,5.3576600000,1836530,84680823.8400,2,7.346120,1,3.977300,81.486827,4.966738,12.641758,6.955763
2010-12-10,sz.002439,5.5768370000,5.6620725000,5.4794250000,5.6620725000,5.5707487500,938325,43121841.0000,2,3.753300,1,1.639300,82.822677,5.048160,12.849000,7.069792
2010-12-13,sz.002439,5.7095608500,6.0005792000,5.6474607000,5.8264552500,5.6620725000,1965193,94756434.3200,2,7.860772,1,2.903200,85.227206,5.194719,13.222036,7.275044
2010-12-14,sz.002439,5.7984493000,6.0164086500,5.7972316500,5.8788142000,5.8264552500,1240423,60089892.8200,2,4.961692,1,0.898600,85.993094,5.241401,13.340854,7.340421
2010-12-15,sz.002439,5.8678553500,5.9372614000,5.7667904000,5.8556788500,5.8788142000,538153,25786786.9100,2,2.152612,1,-0.393500,85.654678,5.220774,13.288353,7.311533
2010-12-16,sz.002439,5.8556788500,5.9165613500,5.8203670000,5.8264552500,5.8556788500,836666,40225113.5800,2,3.346664,1,-0.499100,85.227206,5.194719,13.222036,7.275044
2010-12-17,sz.002439,5.7960140000,5.8191493500,5.6693784000,5.7022549500,5.8264552500,877627,41140229.8700,2,3.510508,1,-2.131700,83.410451,5.083985,12.940187,7.119965
2010-12-20,sz.002439,5.7363491500,5.9031672000,5.4112366000,5.8447200000,5.7022549500,1406498,66137548.8900,2,5.625992,1,2.498400,85.494376,5.211003,13.263484,7.297850
2010-12-21,sz.002439,5.8654200500,5.8654200500,5.7022549500,5.7473080000,5.8447200000,588610,27954209.3600,2,2.354440,1,-1.666700,84.069470,5.124153,13.042426,7.176219
2010-12-22,sz.002439,5.7229550000,5.7935787000,5.6316312500,5.6316312500,5.7473080000,503381,23427420.3500,2,2.013524,1,-2.012700,82.377394,5.021019,12.779920,7.031783
2010-12-23,sz.002439,5.6243253500,5.6291959500,5.4855132500,5.5025603500,5.6316312500,677820,30919708.5900,2,2.711280,1,-2.291900,80.489393,4.905943,12.487018,6.870622
2010-12-24,sz.002439,5.4185425000,5.5013427000,5.1993655000,5.2139773000,5.5025603500,727124,31606127.6500,2,2.908496,1,-5.244500,76.268108,4.648649,11.832133,6.510290
2010-12-27,sz.002439,5.2480715000,5.4112366000,5.1628360000,5.1628360000,5.2139773000,883948,38470083.0000,2,3.535792,1,-0.980900,75.520032,4.603053,11.716078,6.446434
2010-12-28,sz.002439,5.1141300000,5.2882539500,5.0788181500,5.1811007500,5.1628360000,684564,29298349.8900,2,2.738256,1,0.353800,75.787202,4.619337,11.757526,6.469240
2011-05-12,sz.002439,5.6742490000,5.6742490000,4.9314825000,5.0252415500,5.1811007500,4834816,210983728.5500,2,19.339264,1,-3.008200,66.887965,4.131859,10.909068,7.399503
2011-05-13,sz.002439,4.8645117500,4.8645117500,4.6282876500,4.7244820000,5.0252415500,2185437,84962946.9400,2,8.741748,1,-5.985000,62.884736,3.884569,10.256163,6.956644
2011-05-16,sz.002439,4.6684701000,4.7585762000,4.5722757500,4.6916054500,4.7244820000,823123,31624424.7200,2,3.292492,1,-0.695900,62.447136,3.857537,10.184793,6.908234
2011-05-17,sz.002439,4.6307229500,4.7220467000,4.6039346500,4.6879525000,4.6916054500,647468,24755995.3600,2,2.589872,1,-0.077900,62.398513,3.854533,10.176862,6.902856
2011-05-18,sz.002439,4.6392465000,4.6879525000,4.5856699000,4.6209817500,4.6879525000,475585,18059829.6200,2,1.902340,1,-1.428600,61.507106,3.799468,10.031479,6.804243
2011-05-19,sz.002439,4.5783640000,4.6526406500,4.3604046500,4.5053050000,4.6209817500,814318,30062543.4100,2,3.257272,1,-2.503300,59.967402,3.704357,9.780361,6.633913
2011-05-20,sz.002439,4.4785167000,4.6209817500,4.3871929500,4.6209817500,4.5053050000,636955,23665239.1200,2,2.547820,1,2.567600,61.507106,3.799468,10.031479,6.804243
2011-05-23,sz.002439,4.5795816500,4.5856699000,4.4249401000,4.5028697000,4.6209817500,438042,16283592.2200,2,1.752168,1,-2.556000,59.934988,3.702354,9.775075,6.630327
2011-05-24,sz.002439,4.5491404000,4.6830819000,4.4322460000,4.6599465500,4.5028697000,537872,20199820.2800,2,2.151488,1,3.488400,62.025743,3.831506,10.116066,6.861618
2011-05-25,sz.002439,4.6282876500,4.7062172500,4.6014993500,4.6270700000,4.6599465500,332631,12665033.1800,2,1.330524,1,-0.705500,61.588143,3.804474,10.044695,6.813208
2011-05-26,sz.002439,4.6270700000,4.6976937000,4.4468578000,4.4468578000,4.6270700000,314950,11708974.2300,2,1.259800,1,-3.894700,59.189447,3.656300,9.653481,6.547852
2011-05-27,sz.002439,4.4468578000,4.4468578000,4.1619277000,4.1899336500,4.4468578000,601539,21122899.7900,2,2.406156,1,-5.777700,55.769684,3.445052,9.095736,6.169539
2011-05-30,sz.002439,4.1643630000,4.1643630000,3.9573625000,3.9585801500,4.1899336500,589331,19652264.7700,2,2.357324,1,-5.521700,52.690277,3.254828,8.593501,5.828879
2011-05-31,sz.002439,3.9817155000,4.1095687500,3.9817155000,4.0231156000,3.9585801500,427523,14174789.1500,2,1.710092,1,1.630300,53.549270,3.307890,8.733598,5.923905
2011-06-01,sz.002439,4.0292038500,4.1400100000,3.9975449500,4.1107864000,4.0231156000,283306,9446903.8300,2,1.133224,1,2.179200,54.716203,3.379975,8.923919,6.052997
2011-06-02,sz.002439,4.0535568500,4.0973922500,3.8964800000,3.9768449000,4.1107864000,250853,8206005.9600,2,1.003412,1,-3.258300,52.933388,3.269846,8.633151,5.855773
2011-06-03,sz.002439,3.9853684500,4.0827804500,3.9707566500,4.0645157000,3.9768449000,287510,9562088.3300,2,1.150040,1,2.204500,54.100321,3.341930,8.823472,5.984865
2011-06-07,sz.002439,4.0645157000,4.4078930000,4.0304215000,4.2252455000,4.0645157000,743644,25796910.5400,2,2.974576,1,3.954500,56.239699,3.474086,9.172393,6.221535
2011-06-08,sz.002439,4.1460982500,4.2288984500,4.0645157000,4.2228102000,4.2252455000,442651,15106208.8100,2,1.770604,1,-0.057600,56.207284,3.472083,9.167106,6.217949
2011-06-09,sz.002439,4.1911513000,4.2252455000,4.0888687000,4.0888687000,4.2228102000,304201,10307180.0400,2,1.216804,1,-3.171900,54.424470,3.361954,8.876339,6.020724
2011-06-10,sz.002439,4.1010452000,4.1156570000,3.9537095500,4.1156570000,4.0888687000,335280,11048081.0800,2,1.341120,1,0.655200,54.781033,3.383980,8.934492,6.060169
2011-06-13,sz.002439,4.0791275000,4.1631453500,3.9938920000,4.1266158500,4.1156570000,220763,7425855.3100,2,0.883052,1,0.266300,54.926899,3.392990,8.958282,6.076306
2011-06-14,sz.002439,4.1339217500,4.2629926500,4.1339217500,4.2118513500,4.1266158500,327290,11318118.8000,2,1.309160,1,2.065500,56.061418,3.463073,9.143316,6.201812
