date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-09-23,sz.000030,3.9501553800,4.1778123100,3.9255438200,4.1716594200,3.9809198300,1748675,11663314.1400,2,4.358299,1,4.791351,-17.271345,3.870684,1.918343,0.000000
1998-09-24,sz.000030,4.2147296500,4.2331883200,3.9624611600,3.9624611600,4.1716594200,968010,6331641.5000,2,2.412613,1,-5.014751,-16.405230,3.676579,1.822143,0.000000
1998-09-25,sz.000030,3.8270975800,3.9193909300,3.7840273500,3.8701678100,3.9624611600,775848,4859772.9400,2,1.933680,1,-2.329194,-16.023121,3.590944,1.779702,0.000000
1998-09-28,sz.000030,3.8763207000,3.9624611600,3.7471100100,3.8086389100,3.8701678100,793160,4949596.9300,2,1.976827,1,-1.589824,-15.768381,3.533855,1.751408,0.000000
1998-09-29,sz.000030,3.7840273500,3.8394033600,3.7717215700,3.7840273500,3.8086389100,449900,2774485.7200,2,1.121305,1,-0.646203,-15.666485,3.511019,1.740090,0.000000
1998-09-30,sz.000030,3.7901802400,3.9440024900,3.7901802400,3.8640149200,3.7840273500,372065,2334596.4900,2,0.927314,1,2.113823,-15.997647,3.585235,1.776872,0.000000
1998-10-05,sz.000030,3.8455562500,3.9316967100,3.8024860200,3.9193909300,3.8640149200,344550,2164170.5000,2,0.858737,1,1.433116,-16.226912,3.636616,1.802337,0.000000
1998-10-06,sz.000030,4.0178371700,4.0178371700,3.8024860200,3.8209446900,3.9193909300,368400,2319521.1600,2,0.918179,1,-2.511772,-15.819329,3.545273,1.757067,0.000000
1998-10-07,sz.000030,3.7532629000,3.8640149200,3.7409571200,3.7471100100,3.8209446900,384400,2371884.0000,2,0.958057,1,-1.932365,-15.513641,3.476765,1.723114,0.000000
1998-10-08,sz.000030,3.7471100100,3.8024860200,3.7471100100,3.8024860200,3.7471100100,359037,2201227.6000,2,0.894844,1,1.477827,-15.742907,3.528146,1.748578,0.000000
1998-10-09,sz.000030,3.8024860200,3.8763207000,3.7717215700,3.8209446900,3.8024860200,303039,1883808.0100,2,0.755277,1,0.485440,-15.819329,3.545273,1.757067,0.000000
1998-10-12,sz.000030,3.8024860200,3.9255438200,3.7840273500,3.8578620300,3.8209446900,570050,3594378.6500,2,1.420760,1,0.966183,-15.972173,3.579526,1.774043,0.000000
1998-10-13,sz.000030,3.8578620300,3.9440024900,3.8578620300,3.9009322600,3.8578620300,519066,3291623.2500,2,1.293691,1,1.116430,-16.150490,3.619489,1.793849,0.000000
1998-10-14,sz.000030,3.9255438200,4.0978247400,3.8147918000,4.0978247400,3.9009322600,1341910,8701000.2500,2,3.344501,1,5.047314,-16.965657,3.802176,1.884390,0.000000
1998-10-15,sz.000030,4.1408949700,4.2701056600,4.0732131800,4.1716594200,4.0978247400,2376396,16124310.0200,2,5.922795,1,1.801807,-17.271345,3.870684,1.918343,0.000000
1998-10-16,sz.000030,4.2147296500,4.2454941000,4.0362958400,4.1347420800,4.1716594200,1570200,10634111.8200,2,3.913478,1,-0.884962,-17.118501,3.836430,1.901367,0.000000
1998-10-19,sz.000030,4.1347420800,4.3439403400,4.1347420800,4.3439403400,4.1347420800,3119693,21916808.3000,2,7.775347,1,5.059526,-17.984615,4.030535,1.997567,0.000000
1998-10-20,sz.000030,4.4239279100,4.4669981400,4.1285891900,4.1408949700,4.3439403400,1884240,12958196.1400,2,4.696173,1,-4.674220,-17.143975,3.842139,1.904196,0.000000
1998-10-21,sz.000030,4.0855189600,4.1839652000,3.9316967100,4.0055313900,4.1408949700,1332502,8772591.9400,2,3.321053,1,-3.268942,-16.583548,3.716542,1.841949,0.000000
1998-10-22,sz.000030,3.9440024900,4.0486016200,3.9378496000,4.0239900600,4.0055313900,746472,4837815.9000,2,1.860465,1,0.460825,-16.659970,3.733669,1.850437,0.000000
1998-10-23,sz.000030,4.0239900600,4.2208825400,4.0239900600,4.1470478600,4.0239900600,1017675,6863326.3200,2,2.536396,1,3.058101,-17.169449,3.847848,1.907026,0.000000
1998-10-26,sz.000030,4.1224363000,4.3562461200,4.0916718500,4.3562461200,4.1470478600,2183020,15210369.1600,2,5.440836,1,5.044513,-18.035563,4.041953,2.003226,0.000000
1998-10-27,sz.000030,4.4177750200,4.4793039200,4.2947172200,4.4177750200,4.3562461200,2116343,15141957.5500,2,5.274654,1,1.412428,-18.290303,4.099043,2.031520,0.000000
1998-10-28,sz.000030,4.4054692400,4.4300808000,4.2947172200,4.3131758900,4.4177750200,1219713,8605971.2200,2,3.039944,1,-2.367682,-17.857246,4.001991,1.983420,0.000000
1998-10-29,sz.000030,4.3377874500,4.3993163500,4.1716594200,4.3316345600,4.3131758900,974275,6754085.2300,2,2.428228,1,0.427956,-17.933668,4.019117,1.991908,0.000000
1998-10-30,sz.000030,4.3685519000,4.5408328200,4.3377874500,4.4300808000,4.3316345600,2735642,19902020.2200,2,6.818160,1,2.272725,-18.341251,4.110461,2.037179,0.000000
1998-11-02,sz.000030,4.4116221300,4.6146675000,4.3993163500,4.5777501600,4.4300808000,1675893,12387124.0300,2,4.176901,1,3.333337,-18.952626,4.247476,2.105085,0.000000
1998-11-03,sz.000030,4.5715972700,4.6146675000,4.4300808000,4.5162212600,4.5777501600,1014332,7388067.5000,2,2.528064,1,-1.344085,-18.697886,4.190387,2.076790,0.000000
1998-11-04,sz.000030,4.5285270400,4.5285270400,4.4054692400,4.4177750200,4.5162212600,902321,6511471.1500,2,2.248894,1,-2.179841,-18.290303,4.099043,2.031520,0.000000
1998-11-05,sz.000030,4.3993163500,4.4485394700,4.2762585500,4.3377874500,4.4177750200,1379343,9740729.9500,2,3.437797,1,-1.810580,-17.959141,4.024826,1.994737,0.000000
1998-11-06,sz.000030,4.3070230000,4.3377874500,4.1224363000,4.2147296500,4.3377874500,1686473,11523406.2800,2,4.203270,1,-2.836884,-17.449662,3.910647,1.938149,0.000000
1998-11-09,sz.000030,4.1839652000,4.2762585500,4.1285891900,4.2639527700,4.2147296500,745696,5084291.9300,2,1.858531,1,1.167882,-17.653454,3.956319,1.960784,0.000000
1998-11-10,sz.000030,4.2762585500,4.3316345600,4.1593536400,4.2947172200,4.2639527700,775187,5340079.9200,2,1.932032,1,0.721503,-17.780824,3.984864,1.974931,0.000000
1998-11-11,sz.000030,4.2947172200,4.3193287800,4.1962709800,4.2393412100,4.2947172200,525858,3615818.2200,2,1.310619,1,-1.289400,-17.551558,3.933483,1.949467,0.000000
1998-11-12,sz.000030,4.2331883200,4.2454941000,4.1162834100,4.1408949700,4.2393412100,985733,6662317.0700,2,2.456785,1,-2.322204,-17.143975,3.842139,1.904196,0.000000
1998-11-13,sz.000030,4.1224363000,4.3008701100,4.0609074000,4.2147296500,4.1408949700,705710,4807270.5500,2,1.758872,1,1.783059,-17.449662,3.910647,1.938149,0.000000
1998-11-16,sz.000030,4.2208825400,4.2577998800,4.1347420800,4.2147296500,4.2147296500,697500,4762159.8900,2,1.738410,1,0.000000,-17.449662,3.910647,1.938149,0.000000
1998-11-17,sz.000030,4.2147296500,4.4054692400,4.2147296500,4.3808576800,4.2147296500,1383612,9763002.9400,2,3.448436,1,3.941606,-18.137459,4.064789,2.014543,0.000000
1998-11-18,sz.000030,4.3808576800,4.3993163500,4.2454941000,4.2516469900,4.3808576800,595895,4154303.2600,2,1.485175,1,-2.949439,-17.602506,3.944901,1.955126,0.000000
1998-11-19,sz.000030,4.2516469900,4.4116221300,4.1593536400,4.2762585500,4.2516469900,787888,5500156.0100,2,1.963688,1,0.578871,-17.704402,3.967737,1.966443,0.000000
1998-11-20,sz.000030,4.2454941000,4.2762585500,4.0670602900,4.0855189600,4.2762585500,816800,5510933.5300,2,2.035746,1,-4.460431,-16.914709,3.790759,1.878731,0.000000
1998-11-23,sz.000030,4.0239900600,4.1101305200,4.0055313900,4.0362958400,4.0855189600,533800,3515927.8600,2,1.330413,1,-1.204818,-16.710917,3.745087,1.856096,0.000000
1998-11-24,sz.000030,4.0486016200,4.0670602900,3.9070851500,3.9255438200,4.0362958400,771390,4970359.4300,2,1.922569,1,-2.743900,-16.252386,3.642325,1.805167,0.000000
1998-11-25,sz.000030,3.9070851500,3.9378496000,3.8517091400,3.8578620300,3.9255438200,549812,3467561.2900,2,1.370320,1,-1.724140,-15.972173,3.579526,1.774043,0.000000
1998-11-26,sz.000030,3.8763207000,3.9686140500,3.8640149200,3.9316967100,3.8578620300,181394,1157123.5700,2,0.452096,1,1.913874,-16.277860,3.648034,1.807996,0.000000
1998-11-27,sz.000030,3.9316967100,3.9870727200,3.8763207000,3.9132380400,3.9316967100,303100,1929098.0000,2,0.755429,1,-0.469479,-16.201438,3.630907,1.799508,0.000000
1998-11-30,sz.000030,3.9870727200,3.9870727200,3.8763207000,3.8886264800,3.9132380400,250151,1589915.7200,2,0.623462,1,-0.628930,-16.099542,3.608071,1.788190,0.000000
1998-12-01,sz.000030,3.9440024900,3.9440024900,3.7717215700,3.7901802400,3.8886264800,335551,2101725.8400,2,0.836308,1,-2.531651,-15.691959,3.516728,1.742919,0.000000
1998-12-02,sz.000030,3.7471100100,3.7532629000,3.6240522100,3.7409571200,3.7901802400,521646,3122182.9600,2,1.300121,1,-1.298700,-15.488167,3.471056,1.720284,0.000000
1998-12-03,sz.000030,3.7348042300,3.8763207000,3.6425108800,3.6794282200,3.7409571200,221150,1324920.0000,2,0.551182,1,-1.644735,-15.233428,3.413966,1.691990,0.000000
1998-12-04,sz.000030,3.6917340000,3.6917340000,3.5071473000,3.5440646400,3.6794282200,273500,1596967.2500,2,0.681656,1,-3.678926,-14.673001,3.288369,1.629743,0.000000
1998-12-07,sz.000030,3.5379117500,3.6855811100,3.5133001900,3.5809819800,3.5440646400,287720,1687229.6800,2,0.717097,1,1.041666,-14.825844,3.322623,1.646719,0.000000
1998-12-08,sz.000030,3.5871348700,3.6794282200,3.5686762000,3.6425108800,3.5809819800,134231,785574.7500,2,0.334550,1,1.718211,-15.080584,3.379712,1.675013,0.000000
1998-12-09,sz.000030,3.6117464300,3.6671224400,3.5317588600,3.5563704200,3.6425108800,143000,840127.0000,2,0.356405,1,-2.364862,-14.723949,3.299787,1.635402,0.000000
1998-12-10,sz.000030,3.5563704200,3.5563704200,3.3779366100,3.3840895000,3.5563704200,400400,2231818.0500,2,0.997934,1,-4.844294,-14.010678,3.139936,1.556178,0.000000
1998-12-11,sz.000030,3.2917961500,3.4456184000,3.2610317000,3.4333126200,3.3840895000,240451,1312374.4200,2,0.599286,1,1.454544,-14.214469,3.185607,1.578813,0.000000
1998-12-14,sz.000030,3.3840895000,3.4640770700,3.3594779400,3.3840895000,3.4333126200,128500,711437.0200,2,0.320266,1,-1.433690,-14.010678,3.139936,1.556178,0.000000
1998-12-15,sz.000030,3.3533250500,3.3840895000,3.2487259200,3.3840895000,3.3840895000,283311,1521329.3300,2,0.706108,1,0.000000,-14.010678,3.139936,1.556178,0.000000
1998-12-16,sz.000030,3.3840895000,3.5009944100,3.3348663800,3.4579241800,3.3840895000,305860,1709949.6400,2,0.762308,1,2.181816,-14.316365,3.208443,1.590131,0.000000
1998-12-17,sz.000030,3.4210068400,3.4763828500,3.3102548200,3.3287134900,3.4579241800,231400,1282169.2400,2,0.576728,1,-3.736655,-13.781412,3.088555,1.530713,0.000000
1998-12-18,sz.000030,3.3225606000,3.3840895000,3.2733374800,3.3471721600,3.3287134900,177885,963039.4100,2,0.443351,1,0.554532,-13.857834,3.105682,1.539202,0.000000
1998-12-21,sz.000030,3.3225606000,3.3594779400,3.3041019300,3.3410192700,3.3471721600,235472,1274421.0700,2,0.586877,1,-0.183828,-13.832360,3.099973,1.536372,0.000000
1998-12-22,sz.000030,3.3102548200,3.4825357400,3.2917961500,3.4825357400,3.3410192700,333500,1861728.0000,2,0.831197,1,4.235728,-14.418261,3.231279,1.601449,0.000000
1998-12-23,sz.000030,3.4148539500,3.5809819800,3.4148539500,3.4702299600,3.4825357400,272295,1552874.5200,2,0.678653,1,-0.353357,-14.367313,3.219861,1.595790,0.000000
1998-12-24,sz.000030,3.4456184000,3.5686762000,3.4025481700,3.5379117500,3.4702299600,418972,2378382.0800,2,1.044222,1,1.950357,-14.647527,3.282660,1.626913,0.000000
1998-12-25,sz.000030,3.5379117500,3.5379117500,3.4640770700,3.4702299600,3.5379117500,196796,1114543.4800,2,0.490483,1,-1.913046,-14.367313,3.219861,1.595790,0.000000
1998-12-28,sz.000030,3.4210068400,3.4886886300,3.3348663800,3.3348663800,3.4702299600,245600,1355927.9500,2,0.612120,1,-3.900706,-13.806886,3.094264,1.533543,0.000000
1998-12-29,sz.000030,3.2794903700,3.3410192700,3.2610317000,3.2610317000,3.3348663800,263800,1415670.8500,2,0.657480,1,-2.214020,-13.501199,3.025756,1.499590,0.000000
1998-12-30,sz.000030,3.2610317000,3.3348663800,3.2425730300,3.3041019300,3.2610317000,256914,1364266.5000,2,0.640318,1,1.320749,-13.679516,3.065719,1.519396,0.000000
1998-12-31,sz.000030,3.2917961500,3.3225606000,3.2794903700,3.2979490400,3.3041019300,106570,571416.8000,2,0.265609,1,-0.186215,-13.654042,3.060010,1.516566,0.000000
1999-01-04,sz.000030,3.2917961500,3.2917961500,3.1318210100,3.1318210100,3.2979490400,228200,1184487.0000,2,0.568753,1,-5.037313,-12.966245,2.905868,1.440172,0.000000
1999-01-05,sz.000030,3.0702921100,3.1318210100,2.9779987600,3.0518334400,3.1318210100,482554,2368765.9600,2,1.202690,1,-2.554030,-12.635084,2.831651,1.403390,0.000000
1999-01-06,sz.000030,3.0641392200,3.2056556900,3.0333747700,3.1256681200,3.0518334400,497799,2556502.2400,2,1.240686,1,2.419353,-12.940771,2.900159,1.437343,0.000000
1999-01-07,sz.000030,3.1379739000,3.1810441300,3.0641392200,3.1318210100,3.1256681200,313848,1584337.0400,2,0.782217,1,0.196855,-12.966245,2.905868,1.440172,0.000000
1999-01-08,sz.000030,3.1133623400,3.2241143600,3.1072094500,3.2056556900,3.1318210100,376956,1944468.9200,2,0.939504,1,2.357562,-13.271933,2.974375,1.474125,0.000000
1999-01-11,sz.000030,3.1625854600,3.1748912400,3.0764450000,3.1133623400,3.2056556900,403466,2040715.7700,2,1.005576,1,-2.879081,-12.889824,2.888741,1.431684,0.000000
1999-01-12,sz.000030,3.1379739000,3.1379739000,3.0149161000,3.0149161000,3.1133623400,404520,2004365.2000,2,1.008203,1,-3.162052,-12.482240,2.797397,1.386413,0.000000
1999-01-13,sz.000030,2.9841516500,3.0764450000,2.9533872000,2.9964574300,3.0149161000,300340,1465584.6500,2,0.748550,1,-0.612249,-12.405818,2.780270,1.377925,0.000000
1999-01-14,sz.000030,2.9964574300,3.0026103200,2.8487880700,2.8487880700,2.9964574300,356000,1683350.1500,2,0.887274,1,-4.928127,-11.794443,2.643255,1.310019,0.000000
1999-01-15,sz.000030,2.7872591700,2.8241765100,2.7072716000,2.7072716000,2.8487880700,649065,2875429.7500,2,1.617693,1,-4.967603,-11.208542,2.511948,1.244942,0.000000
1999-01-18,sz.000030,2.5719080200,2.6949658200,2.5719080200,2.6642013700,2.7072716000,499466,2121421.3000,2,1.244841,1,-1.590913,-11.030224,2.471986,1.225137,0.000000
1999-01-19,sz.000030,2.6642013700,2.7626476100,2.6211311400,2.7257302700,2.6642013700,321739,1415816.2900,2,0.801884,1,2.309467,-11.284964,2.529075,1.253431,0.000000
1999-01-20,sz.000030,2.6888129300,2.7688005000,2.6826600400,2.7257302700,2.7257302700,226500,1003250.0000,2,0.564516,1,0.000000,-11.284964,2.529075,1.253431,0.000000
1999-01-21,sz.000030,2.7195773800,2.7872591700,2.6949658200,2.7688005000,2.7257302700,277485,1237765.9200,2,0.691588,1,1.580139,-11.463282,2.569038,1.273237,0.000000
1999-01-22,sz.000030,2.7811062800,2.8180236200,2.7072716000,2.7257302700,2.7688005000,302618,1358310.5600,2,0.754228,1,-1.555559,-11.284964,2.529075,1.253431,0.000000
1999-01-25,sz.000030,2.7380360500,2.8610938500,2.6888129300,2.7995649500,2.7257302700,627539,2852683.2800,2,1.564043,1,2.708812,-11.590652,2.597583,1.287384,0.000000
1999-01-26,sz.000030,2.7995649500,2.8426351800,2.7072716000,2.7688005000,2.7995649500,269100,1224565.1500,2,0.670690,1,-1.098905,-11.463282,2.569038,1.273237,0.000000
1999-01-27,sz.000030,2.7626476100,2.9041640800,2.7441889400,2.8610938500,2.7688005000,653867,3043464.3700,2,1.629661,1,3.333335,-11.845391,2.654673,1.315678,0.000000
1999-01-28,sz.000030,2.8610938500,3.0026103200,2.8610938500,3.0026103200,2.8610938500,989978,4791288.9900,2,2.467365,1,4.946237,-12.431292,2.785979,1.380754,0.000000
1999-01-29,sz.000030,3.0272218800,3.1072094500,2.8549409600,2.8610938500,3.0026103200,1071053,5183479.1700,2,2.669432,1,-4.713115,-11.845391,2.654673,1.315678,0.000000
1999-02-01,sz.000030,2.8303294000,2.9410814200,2.7995649500,2.8549409600,2.8610938500,358600,1666929.0000,2,0.893754,1,-0.215059,-11.819917,2.648964,1.312848,0.000000
1999-02-02,sz.000030,2.8549409600,2.8795525200,2.7564947200,2.7934120600,2.8549409600,310800,1419330.0000,2,0.774620,1,-2.155170,-11.565178,2.591874,1.284554,0.000000
1999-02-03,sz.000030,2.7995649500,2.8303294000,2.7441889400,2.7503418300,2.7934120600,167200,757018.2000,2,0.416720,1,-1.541854,-11.386860,2.551911,1.264748,0.000000
1999-02-04,sz.000030,2.7441889400,2.7688005000,2.7072716000,2.7257302700,2.7503418300,202594,898321.2200,2,0.504934,1,-0.894854,-11.284964,2.529075,1.253431,0.000000
1999-02-05,sz.000030,2.7072716000,2.7195773800,2.5903666900,2.6088253600,2.7257302700,319422,1364781.7300,2,0.796109,1,-4.288940,-10.800959,2.420605,1.199672,0.000000
1999-02-08,sz.000030,2.5349906800,2.6149782500,2.4919204500,2.5165320100,2.6088253600,228100,942799.3600,2,0.568504,1,-3.537727,-10.418849,2.334970,1.157231,0.000000
1999-02-09,sz.000030,2.4980733400,2.6026724700,2.4980733400,2.5842138000,2.5165320100,221572,924205.2000,2,0.552234,1,2.689478,-10.699063,2.397769,1.188354,0.000000
1999-03-01,sz.000030,2.5842138000,2.7134244900,2.5842138000,2.7134244900,2.5842138000,309922,1344089.1400,2,0.772432,1,5.000001,-11.234016,2.517657,1.247772,0.000000
1999-03-02,sz.000030,2.7134244900,2.8118707300,2.6949658200,2.7380360500,2.7134244900,422544,1893441.8000,2,1.053125,1,0.907029,-11.335912,2.540493,1.259090,0.000000
1999-03-03,sz.000030,2.7688005000,2.8733996300,2.7564947200,2.8733996300,2.7380360500,587746,2703322.6100,2,1.464865,1,4.943826,-11.896339,2.666091,1.321337,0.000000
1999-03-04,sz.000030,2.9718458700,3.0149161000,2.8980111900,3.0149161000,2.8733996300,1103977,5366658.7600,2,2.751490,1,4.925054,-12.482240,2.797397,1.386413,0.000000
1999-03-05,sz.000030,3.1379739000,3.1687383500,3.1072094500,3.1687383500,3.0149161000,789830,4059027.3000,2,1.968528,1,5.102041,-13.119089,2.940121,1.457149,0.000000
1999-03-08,sz.000030,3.3225606000,3.3225606000,3.1072094500,3.1502796800,3.1687383500,1743417,8983307.3800,2,4.345194,1,-0.582528,-13.042667,2.922995,1.448660,0.000000
1999-03-09,sz.000030,3.1195152300,3.3102548200,3.1195152300,3.2733374800,3.1502796800,1658463,8732615.4400,2,4.133460,1,3.906255,-13.552146,3.037174,1.505249,0.000000
1999-03-10,sz.000030,3.2733374800,3.4394655100,3.2179614700,3.3225606000,3.2733374800,1659241,9061542.2300,2,4.135399,1,1.503758,-13.755938,3.082846,1.527884,0.000000
1999-03-11,sz.000030,3.2610317000,3.4517712900,3.2610317000,3.3840895000,3.3225606000,881875,4856729.6100,2,2.197935,1,1.851850,-14.010678,3.139936,1.556178,0.000000
1999-03-12,sz.000030,3.4333126200,3.5317588600,3.3656308300,3.4456184000,3.3840895000,1020145,5738751.7300,2,2.542552,1,1.818180,-14.265417,3.197025,1.584472,0.000000
1999-03-15,sz.000030,3.4456184000,3.4456184000,3.3225606000,3.3410192700,3.4456184000,1197921,6558985.3300,2,2.985631,1,-3.035716,-13.832360,3.099973,1.536372,0.000000
1999-03-16,sz.000030,3.3164077100,3.3779366100,3.2364201400,3.3164077100,3.3410192700,706140,3789163.8800,2,1.759943,1,-0.736648,-13.730464,3.077137,1.525055,0.000000
1999-03-17,sz.000030,3.3348663800,3.4825357400,3.3102548200,3.3287134900,3.3164077100,1009153,5588871.5700,2,2.515156,1,0.371057,-13.781412,3.088555,1.530713,0.000000
1999-03-18,sz.000030,3.2610317000,3.4456184000,3.2610317000,3.3225606000,3.3287134900,617982,3388722.4800,2,1.540223,1,-0.184838,-13.755938,3.082846,1.527884,0.000000
1999-03-19,sz.000030,3.3225606000,3.4271597300,3.3225606000,3.4148539500,3.3225606000,512001,2808593.5000,2,1.276082,1,2.777780,-14.138048,3.168480,1.570325,0.000000
1999-03-22,sz.000030,3.4210068400,3.4210068400,3.2425730300,3.2794903700,3.4148539500,832255,4474665.7400,2,2.074265,1,-3.963969,-13.577620,3.042883,1.508078,0.000000
1999-03-23,sz.000030,3.2917961500,3.3225606000,3.1933499100,3.2856432600,3.2794903700,461122,2422540.6000,2,1.149274,1,0.187622,-13.603094,3.048592,1.510907,0.000000
1999-03-24,sz.000030,3.2917961500,3.3287134900,3.2179614700,3.2364201400,3.2856432600,267043,1416219.7500,2,0.665563,1,-1.498126,-13.399303,3.002920,1.488272,0.000000
1999-03-25,sz.000030,3.1995028000,3.2733374800,3.1871970200,3.1995028000,3.2364201400,251140,1321249.8000,2,0.625927,1,-1.140692,-13.246459,2.968666,1.471296,0.000000
1999-03-26,sz.000030,3.1995028000,3.3594779400,3.1871970200,3.3594779400,3.1995028000,626494,3373861.4400,2,1.561438,1,5.000005,-13.908782,3.117100,1.544860,0.000000
1999-03-29,sz.000030,3.3963952800,3.5256059700,3.3902423900,3.5256059700,3.3594779400,1717215,9723064.9000,2,4.279890,1,4.945055,-14.596579,3.271242,1.621255,0.000000
1999-03-30,sz.000030,3.5686762000,3.5932877600,3.3840895000,3.4025481700,3.5256059700,923081,5238549.8300,2,2.300635,1,-3.490398,-14.087100,3.157062,1.564666,0.000000
1999-03-31,sz.000030,3.3840895000,3.5686762000,3.3410192700,3.5563704200,3.4025481700,697263,3957702.2100,2,1.737819,1,4.520795,-14.723949,3.299787,1.635402,0.000000
1999-04-01,sz.000030,3.4271597300,3.6486637700,3.4271597300,3.5994406500,3.5563704200,833269,4831458.5300,2,2.076793,1,1.211067,-14.902266,3.339750,1.655208,0.000000
1999-04-02,sz.000030,3.6178993200,3.7594157900,3.6178993200,3.6240522100,3.5994406500,1466468,8861715.8700,2,3.654942,1,0.683760,-15.004162,3.362585,1.666525,0.000000
1999-04-05,sz.000030,3.6240522100,3.7409571200,3.5748290900,3.6548166600,3.6240522100,852815,5050279.7700,2,2.125508,1,0.848900,-15.131532,3.391130,1.680672,0.000000
1999-04-06,sz.000030,3.6302051000,3.7040397800,3.5994406500,3.6178993200,3.6548166600,489674,2891788.7000,2,1.220436,1,-1.010100,-14.978688,3.356877,1.663696,0.000000
1999-04-07,sz.000030,3.6178993200,3.6609695500,3.5379117500,3.6302051000,3.6178993200,672967,3920144.8100,2,1.677265,1,0.340136,-15.029636,3.368294,1.669355,0.000000
1999-04-08,sz.000030,3.5686762000,3.7471100100,3.5686762000,3.6363579900,3.6302051000,526055,3134119.1900,2,1.311110,1,0.169487,-15.055110,3.374003,1.672184,0.000000
1999-04-09,sz.000030,3.5871348700,3.6302051000,3.5194530800,3.5194530800,3.6363579900,695271,4023906.8800,2,1.732854,1,-3.214891,-14.571105,3.265533,1.618425,0.000000
1999-04-12,sz.000030,3.4825357400,3.5317588600,3.3963952800,3.4025481700,3.5194530800,785918,4392994.8200,2,1.958778,1,-3.321671,-14.087100,3.157062,1.564666,0.000000
1999-04-13,sz.000030,3.4025481700,3.5009944100,3.3717837200,3.4025481700,3.4025481700,431491,2419144.2300,2,1.075424,1,0.000000,-14.087100,3.157062,1.564666,0.000000
1999-04-14,sz.000030,3.4025481700,3.4948415200,3.3779366100,3.4763828500,3.4025481700,414240,2303857.1000,2,1.032428,1,2.169980,-14.392787,3.225570,1.598619,0.000000
1999-04-15,sz.000030,3.5071473000,3.5256059700,3.3840895000,3.3840895000,3.4763828500,242212,1361834.7000,2,0.603676,1,-2.654869,-14.010678,3.139936,1.556178,0.000000
1999-04-16,sz.000030,3.3533250500,3.3840895000,3.2179614700,3.2548788100,3.3840895000,759844,4036478.3700,2,1.893792,1,-3.818183,-13.475725,3.020047,1.496760,0.000000
1999-04-19,sz.000030,3.2302672500,3.3717837200,3.1256681200,3.2364201400,3.2548788100,347420,1843677.4600,2,0.865890,1,-0.567103,-13.399303,3.002920,1.488272,0.000000
1999-04-20,sz.000030,3.2979490400,3.3225606000,3.2610317000,3.2733374800,3.2364201400,205451,1098347.2900,2,0.512054,1,1.140683,-13.552146,3.037174,1.505249,0.000000
1999-04-21,sz.000030,3.2856432600,3.4394655100,3.2364201400,3.3410192700,3.2733374800,674177,3712649.7400,2,1.680281,1,2.067662,-13.832360,3.099973,1.536372,0.000000
1999-04-22,sz.000030,3.3287134900,3.3348663800,3.1748912400,3.2302672500,3.3410192700,702560,3683633.3300,2,1.751021,1,-3.314914,-13.373829,2.997211,1.485443,0.000000
1999-04-23,sz.000030,3.2917961500,3.3410192700,3.2487259200,3.3041019300,3.2302672500,440040,2358944.3000,2,1.096731,1,2.285712,-13.679516,3.065719,1.519396,0.000000
1999-04-26,sz.000030,3.3225606000,3.3594779400,3.2118085800,3.2179614700,3.3041019300,418282,2229412.3000,2,1.042502,1,-2.607074,-13.322881,2.985793,1.479784,0.000000
1999-04-27,sz.000030,3.1748912400,3.1810441300,3.0579863300,3.0579863300,3.2179614700,555570,2806839.7000,2,1.384671,1,-4.971323,-12.660558,2.837360,1.406219,0.000000
1999-04-28,sz.000030,3.0149161000,3.1379739000,2.9103169700,2.9226227500,3.0579863300,395000,1908137.9800,2,0.984476,1,-4.426555,-12.100131,2.711762,1.343972,0.000000
1999-04-29,sz.000030,2.9226227500,3.0702921100,2.8180236200,3.0702921100,2.9226227500,481179,2346660.1400,2,1.199263,1,5.052627,-12.711506,2.848778,1.411878,0.000000
1999-04-30,sz.000030,2.9226227500,3.2241143600,2.9226227500,3.1687383500,3.0702921100,1171640,6075820.5900,2,2.920129,1,3.206419,-3.638736,14.700993,1.574639,-58.862934
1999-05-04,sz.000030,3.1379739000,3.2118085800,3.0764450000,3.0825978900,3.1687383500,376200,1915554.4000,2,0.937620,1,-2.718444,-3.539818,14.301354,1.531833,-57.262777
1999-05-05,sz.000030,3.0764450000,3.0764450000,2.9287756400,2.9533872000,3.0825978900,424143,2056506.7600,2,1.057110,1,-4.191617,-3.391443,13.701896,1.467625,-54.862541
1999-05-06,sz.000030,2.9533872000,3.1010565600,2.9533872000,3.1010565600,2.9533872000,603331,3030826.5800,2,1.503708,1,4.999995,-3.561015,14.386991,1.541006,-57.605668
1999-05-07,sz.000030,3.0949036700,3.1748912400,3.0641392200,3.1502796800,3.1010565600,461860,2351044.0900,2,1.151114,1,1.587300,-3.617539,14.615356,1.565466,-58.520044
1999-05-10,sz.000030,3.1072094500,3.1072094500,2.9903045400,3.0026103200,3.1502796800,409181,2015446.6100,2,1.019820,1,-4.687496,-3.447967,13.930261,1.492085,-55.776917
1999-05-11,sz.000030,2.9841516500,3.0702921100,2.8918583000,3.0641392200,3.0026103200,168723,827408.6900,2,0.420516,1,2.049178,-3.518622,14.215717,1.522660,-56.919886
