date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-06-13,sh.600155,8.0695711800,8.2079857800,7.9357704000,8.1157093800,8.0695711800,287014,4993301.0000,2,0.574683,1,0.571757,41.064756,5.908158,4.069485,-3102.571645
2000-06-14,sh.600155,8.1157093800,8.1157093800,7.8757907400,7.9357704000,8.1157093800,391720,6763112.0000,2,0.784334,1,-2.217165,40.154281,5.777164,3.979257,-3033.782393
2000-06-15,sh.600155,7.9357704000,8.0741850000,7.8019696200,8.0280468000,7.9357704000,370900,6343644.0000,2,0.742647,1,1.162784,40.621192,5.844341,4.025528,-3069.058932
2000-06-16,sh.600155,8.0049777000,8.0649573600,7.8804045600,7.9127013000,8.0280468000,242134,4158941.0000,2,0.484821,1,-1.436782,40.037554,5.760370,3.967690,-3024.963258
2000-06-19,sh.600155,7.9127013000,8.0465020800,7.8665631000,7.9449980400,7.9127013000,130276,2242819.0000,2,0.260849,1,0.408162,40.200972,5.783882,3.983884,-3037.310047
2000-06-20,sh.600155,7.9357704000,8.0280468000,7.7973558000,7.8065834400,7.9449980400,336300,5749378.0000,2,0.673368,1,-1.742156,39.500607,5.683117,3.914479,-2984.395238
2000-06-21,sh.600155,7.7050794000,7.9357704000,7.7050794000,7.9357704000,7.8065834400,144022,2453707.0000,2,0.288373,1,1.654850,40.154281,5.777164,3.979257,-3033.782393
2000-06-22,sh.600155,8.0880264600,8.0880264600,7.9127013000,7.9265427600,7.9357704000,133550,2307968.0000,2,0.267405,1,-0.116282,40.107590,5.770447,3.974630,-3030.254739
2000-06-23,sh.600155,7.9403842200,8.0049777000,7.8204249000,7.9726809600,7.9265427600,274350,4699586.0000,2,0.549326,1,0.582074,40.341046,5.804035,3.997765,-3047.893009
2000-06-26,sh.600155,7.9219289400,8.2125996000,7.9219289400,8.1480061200,7.9726809600,542490,9533218.0000,2,1.086218,1,2.199069,41.228175,5.931670,4.085679,-3114.918434
2000-06-27,sh.600155,8.0834126400,8.3510142000,8.0834126400,8.3371727400,8.1480061200,1038268,18681830.0000,2,2.078906,1,2.321630,42.185341,6.069381,4.180534,-3187.235339
2000-06-28,sh.600155,8.3879247600,8.4663597000,8.3048760000,8.3279451000,8.3371727400,580300,10550085.0000,2,1.161925,1,-0.110683,42.138650,6.062664,4.175907,-3183.707685
2000-06-29,sh.600155,8.3279451000,8.4294491400,8.1756890400,8.2818069000,8.3279451000,572663,10347948.0000,2,1.146633,1,-0.554008,41.905195,6.029076,4.152771,-3166.069416
2000-06-30,sh.600155,8.2356687000,8.3694694800,8.0741850000,8.3048760000,8.2818069000,748840,13398133.0000,2,1.499389,1,0.278547,42.021922,6.045870,4.164339,-3174.888551
2000-07-03,sh.600155,8.2864207200,8.6186157600,8.2587378000,8.5309531800,8.3048760000,1306090,24046599.0000,2,2.615161,1,2.722221,43.165853,6.210452,4.277702,-3261.316072
2000-07-04,sh.600155,8.5171117200,8.6739816000,8.4663597000,8.6370710400,8.5309531800,1062373,19749199.0000,2,2.127171,1,1.243913,43.702799,6.287704,4.330913,-3301.884093
2000-07-05,sh.600155,8.6278434000,8.9046726000,8.6278434000,8.8585344000,8.6370710400,856214,16344201.0000,2,1.714382,1,2.564111,44.823384,6.448928,4.441962,-3386.547787
2000-07-06,sh.600155,8.8677620400,8.8908311400,8.6739816000,8.7201198000,8.8585344000,555450,10559248.0000,2,1.112168,1,-1.562506,44.123019,6.348163,4.372556,-3333.632978
2000-07-07,sh.600155,8.7662580000,8.9415831600,8.7016645200,8.9277417000,8.7201198000,816489,15658682.0000,2,1.634842,1,2.380956,45.173567,6.499310,4.476664,-3413.005192
2000-07-10,sh.600155,8.9600384400,8.9600384400,8.6785954200,8.8816035000,8.9277417000,625153,11985646.0000,2,1.251733,1,-0.516798,44.940111,6.465722,4.453529,-3395.366922
2000-07-11,sh.600155,8.8816035000,8.9277417000,8.6555263200,8.7616441800,8.8816035000,799705,15154480.0000,2,1.601235,1,-1.350651,44.333128,6.378392,4.393378,-3349.507421
2000-07-12,sh.600155,8.7201198000,8.8862173200,8.5863190200,8.8816035000,8.7616441800,1235034,23298632.0000,2,2.472887,1,1.369143,44.940111,6.465722,4.453529,-3395.366922
2000-07-13,sh.600155,8.8862173200,9.1815018000,8.8862173200,9.1538188800,8.8816035000,2400220,47142747.0000,2,4.805919,1,3.064936,46.317497,6.663892,4.590027,-3499.432714
2000-07-14,sh.600155,9.1815018000,9.5921317800,9.1353636000,9.5829041400,9.1538188800,4284439,86592110.0000,2,8.578658,1,4.687501,48.488629,6.976262,4.805185,-3663.468622
2000-07-17,sh.600155,9.5967456000,9.6336561600,9.3660546000,9.3891237000,9.5829041400,1315472,27000196.0000,2,2.633947,1,-2.022148,40.692439,6.377769,3.658370,-3589.387889
2000-07-18,sh.600155,9.3891237000,9.5736765000,9.3891237000,9.5229244800,9.3891237000,1599116,32922775.0000,2,3.201882,1,1.425057,41.272331,6.468657,3.710504,-3640.538871
2000-07-19,sh.600155,9.5044692000,9.5506074000,9.4491033600,9.4814001000,9.5229244800,762640,15714489.0000,2,1.527021,1,-0.436047,41.092365,6.440450,3.694325,-3624.664429
2000-07-20,sh.600155,9.4583310000,9.7120911000,9.4583310000,9.6705667200,9.4814001000,2004623,41749372.0000,2,4.013822,1,1.995133,41.912212,6.568946,3.768031,-3696.981334
2000-07-21,sh.600155,9.6428838000,9.8597333400,9.6428838000,9.6890220000,9.6705667200,1610050,34118998.0000,2,3.223775,1,0.190844,41.992197,6.581482,3.775222,-3704.036642
2000-07-24,sh.600155,9.6797943600,9.7120911000,9.3199164000,9.5275383000,9.6890220000,841964,17285187.0000,2,1.685850,1,-1.666668,41.292327,6.471791,3.712302,-3642.302698
2000-07-25,sh.600155,9.5044692000,9.6705667200,9.5044692000,9.6059732400,9.5275383000,740469,15394406.0000,2,1.482628,1,0.823245,41.632264,6.525069,3.742863,-3672.287757
2000-07-26,sh.600155,9.5967456000,9.6659529000,9.4537171800,9.6198147000,9.6059732400,751313,15596758.0000,2,1.504341,1,0.144095,41.692253,6.534471,3.748256,-3677.579238
2000-07-27,sh.600155,9.6198147000,9.6428838000,9.3891237000,9.4814001000,9.6198147000,464608,9518957.0000,2,0.930277,1,-1.438854,41.092365,6.440450,3.694325,-3624.664429
2000-07-28,sh.600155,9.4583310000,9.6890220000,9.3937375200,9.6659529000,9.4814001000,885929,18296931.0000,2,1.773880,1,1.946479,41.892216,6.565812,3.766234,-3695.217508
2000-07-31,sh.600155,9.6428838000,9.6659529000,9.4352619000,9.5782903200,9.6659529000,410386,8465845.0000,2,0.821709,1,-0.906924,41.512286,6.506265,3.732077,-3661.704795
2000-08-01,sh.600155,9.5782903200,9.8505057000,9.4398757200,9.7766845800,9.5782903200,1136780,23738883.0000,2,2.276155,1,2.071292,42.372127,6.641029,3.809379,-3737.549355
2000-08-02,sh.600155,9.7812984000,10.2103836600,9.7812984000,10.1965422000,9.7766845800,2023194,43870974.0000,2,4.051006,1,4.294478,44.191789,6.926226,3.972972,-3898.057609
2000-08-03,sh.600155,10.2196113000,10.2795909600,9.9197130000,10.0073755800,10.1965422000,934480,20609426.0000,2,1.871093,1,-1.855203,43.371941,6.797731,3.899265,-3825.740703
2000-08-04,sh.600155,9.9889203000,10.0950381600,9.7259325600,9.8966439000,10.0073755800,410235,8784387.0000,2,0.821406,1,-1.106500,42.892030,6.722514,3.856120,-3783.408856
2000-08-07,sh.600155,9.8735748000,9.9427821000,9.7443878400,9.9427821000,9.8966439000,793921,16934195.0000,2,1.589654,1,0.466193,43.091993,6.753854,3.874097,-3801.047126
2000-08-08,sh.600155,9.9197130000,10.2334527600,9.9197130000,10.1965422000,9.9427821000,1312623,28650162.0000,2,2.628242,1,2.552210,44.191789,6.926226,3.972972,-3898.057609
2000-08-09,sh.600155,10.1965422000,10.2196113000,9.9197130000,10.0073755800,10.1965422000,379560,8246020.0000,2,0.759986,1,-1.855203,43.371941,6.797731,3.899265,-3825.740703
2000-08-10,sh.600155,9.9197130000,10.0488999600,9.7351602000,10.0442861400,10.0073755800,920830,19758040.0000,2,1.843762,1,0.368833,43.531911,6.822803,3.913647,-3839.851319
2000-08-11,sh.600155,10.0350585000,10.0488999600,9.8089813200,9.8274366000,10.0442861400,331511,7123782.0000,2,0.663779,1,-2.158940,42.592086,6.675503,3.829154,-3756.951452
2000-08-14,sh.600155,9.8274366000,9.9197130000,9.7766845800,9.8966439000,9.8274366000,339601,7237260.0000,2,0.679977,1,0.704233,42.892030,6.722514,3.856120,-3783.408856
2000-08-16,sh.600155,9.9658512000,10.2565218600,9.8735748000,10.2426804000,9.8966439000,1119241,24510806.0000,2,2.241037,1,3.496503,44.391751,6.957567,3.990949,-3915.695879
2000-08-17,sh.600155,10.2426804000,10.2795909600,10.0904243400,10.0950381600,10.2426804000,371700,8187006.0000,2,0.744248,1,-1.441449,43.751870,6.857277,3.933422,-3859.253416
2000-08-18,sh.600155,10.1042658000,10.2657495000,10.0996519800,10.2334527600,10.0950381600,1121895,24753177.0000,2,2.246351,1,1.371120,44.351759,6.951299,3.987354,-3912.168225
2000-08-21,sh.600155,10.2380665800,10.4272332000,10.2288389400,10.3810950000,10.2334527600,1153669,25825601.0000,2,2.309971,1,1.442740,44.991640,7.051588,4.044881,-3968.610688
2000-08-22,sh.600155,10.4110871200,10.4230814600,10.1052314500,10.2671550400,10.3811012700,739132,12588133.0000,2,1.137126,1,-1.097624,44.503731,6.975117,4.001016,-3925.573310
2000-08-23,sh.600155,10.0692484300,10.0692484300,9.3555852000,9.7573955900,10.2671550400,749925,12232929.0000,2,1.153731,1,-4.964955,42.294141,6.628806,3.802368,-3730.670430
2000-08-24,sh.600155,9.7573955900,9.8353588000,9.5355003000,9.6434493600,9.7573955900,637747,10255517.0000,2,0.981149,1,-1.167797,41.800233,6.551395,3.757964,-3687.103903
2000-08-25,sh.600155,9.6554437000,9.8353588000,9.6434493600,9.7633927600,9.6434493600,287766,4671247.0000,2,0.442717,1,1.243786,42.320136,6.632880,3.804705,-3732.963405
2000-08-28,sh.600155,9.8353588000,9.8473531400,9.6854295500,9.7154154000,9.7633927600,330710,5370855.0000,2,0.508785,1,-0.491400,42.112175,6.600286,3.786008,-3714.619604
2000-08-29,sh.600155,9.7753871000,9.7753871000,9.5834776600,9.6314550200,9.7154154000,292203,4702802.0000,2,0.449543,1,-0.864205,41.748243,6.543247,3.753290,-3682.517953
2000-08-30,sh.600155,9.6914267200,9.6914267200,9.5055144500,9.5834776600,9.6314550200,227485,3628870.0000,2,0.349977,1,-0.498132,41.540281,6.510653,3.734594,-3664.174153
2000-08-31,sh.600155,9.4755286000,9.5235059600,9.1816672700,9.2056559500,9.5834776600,376907,5878392.0000,2,0.579857,1,-3.942423,39.902586,6.253975,3.587360,-3519.716724
2000-09-01,sh.600155,9.2056559500,9.3255993500,9.1756701000,9.2176502900,9.2056559500,252866,3905043.0000,2,0.389025,1,0.130290,39.954576,6.262123,3.592034,-3524.302674
2000-09-04,sh.600155,9.2356418000,9.4155569000,9.2176502900,9.3795738800,9.2176502900,241230,3768233.0000,2,0.371123,1,1.756672,40.656446,6.372128,3.655134,-3586.213001
2000-09-05,sh.600155,9.4275512400,9.4275512400,9.2356418000,9.2416389700,9.3795738800,216200,3364669.0000,2,0.332615,1,-1.470591,40.058557,6.278420,3.601382,-3533.474574
2000-09-06,sh.600155,9.1816672700,9.3915682200,9.1816672700,9.2776219900,9.2416389700,152068,2362763.0000,2,0.233951,1,0.389360,40.214528,6.302866,3.615404,-3547.232425
2000-09-07,sh.600155,9.2956135000,9.7274097400,9.2956135000,9.4395455800,9.2776219900,226570,3575710.0000,2,0.348569,1,1.745310,40.916397,6.412871,3.678505,-3609.142751
2000-09-08,sh.600155,9.4515399200,9.5954720000,9.3555852000,9.5355003000,9.4395455800,126300,1998415.0000,2,0.194308,1,1.016517,41.332320,6.478059,3.715897,-3645.830352
2000-09-11,sh.600155,9.5954720000,9.6554437000,9.4755286000,9.4755286000,9.5355003000,157267,2504839.0000,2,0.241949,1,-0.628927,41.072368,6.437316,3.692527,-3622.900602
2000-09-12,sh.600155,9.4095597300,9.6854295500,9.2416389700,9.4695314300,9.4755286000,107116,1692750.0000,2,0.164794,1,-0.063293,41.046373,6.433242,3.690190,-3620.607627
2000-09-13,sh.600155,9.3016106700,9.5834776600,9.3016106700,9.4515399200,9.4695314300,93040,1463008.0000,2,0.143138,1,-0.189992,40.968388,6.421019,3.683179,-3613.728701
2000-09-14,sh.600155,9.4755286000,9.5115116200,9.2956135000,9.3495880300,9.4515399200,177096,2764227.0000,2,0.272455,1,-1.078681,40.526470,6.351757,3.643449,-3574.748125
2000-09-15,sh.600155,9.3495880300,9.3555852000,9.1516814200,9.2236474600,9.3495880300,170975,2636715.0000,2,0.263038,1,-1.347018,39.980571,6.266198,3.594371,-3526.595649
2000-09-18,sh.600155,9.2236474600,9.5954720000,9.1756701000,9.2356418000,9.2236474600,108320,1677159.0000,2,0.166646,1,0.130036,40.032561,6.274346,3.599045,-3531.181599
2000-09-19,sh.600155,9.1756701000,9.4335484100,9.1276927400,9.1276927400,9.2356418000,92300,1417721.0000,2,0.142000,1,-1.168827,39.564648,6.201010,3.556978,-3489.908048
2000-09-20,sh.600155,9.1636757600,9.3255993500,8.8758116000,8.9297861300,9.1276927400,157420,2362834.0000,2,0.242185,1,-2.168199,38.706808,6.066559,3.479856,-3414.239871
2000-09-21,sh.600155,8.9657691500,9.2116531200,8.8818087700,8.9237889600,8.9297861300,90440,1356019.0000,2,0.139138,1,-0.067161,38.680813,6.062485,3.477519,-3411.946896
2000-09-22,sh.600155,8.9657691500,9.0197436800,8.8758116000,8.9057974500,8.9237889600,93910,1399290.0000,2,0.144477,1,-0.201611,38.602827,6.050262,3.470508,-3405.067971
2000-09-25,sh.600155,8.9057974500,8.9837606600,8.8638172600,8.8638172600,8.9057974500,64300,955399.0000,2,0.098923,1,-0.471385,38.420861,6.021743,3.454148,-3389.017145
2000-09-26,sh.600155,8.8458257500,8.9717663200,8.5039870600,8.7918512200,8.8638172600,75065,1096360.0000,2,0.115485,1,-0.811907,38.108919,5.972852,3.426104,-3361.501444
2000-09-27,sh.600155,8.7438738600,8.8758116000,8.7438738600,8.8758116000,8.7918512200,79350,1164311.0000,2,0.122077,1,0.954982,38.472851,6.029891,3.458823,-3393.603095
2000-09-28,sh.600155,8.8878059400,8.9897578300,8.5219785700,8.6599134800,8.8758116000,92331,1340947.0000,2,0.142048,1,-2.432436,37.537025,5.883218,3.374689,-3311.055993
2000-09-29,sh.600155,8.6599134800,8.8758116000,8.5279757400,8.7258823500,8.6599134800,59300,863049.0000,2,0.091231,1,0.761777,37.822972,5.928035,3.400397,-3336.278719
2000-10-09,sh.600155,8.7318795200,8.9837606600,8.5939446100,8.7618653700,8.7258823500,74164,1081326.0000,2,0.114098,1,0.412367,37.978943,5.952480,3.414419,-3350.036569
2000-10-10,sh.600155,8.4200266800,8.8758116000,8.4200266800,8.8758116000,8.7618653700,94469,1364926.0000,2,0.145337,1,1.300483,38.472851,6.029891,3.458823,-3393.603095
2000-10-11,sh.600155,8.8878059400,8.9237889600,8.8038455600,8.8458257500,8.8758116000,72800,1076427.0000,2,0.112000,1,-0.337839,38.342875,6.009520,3.447137,-3382.138220
2000-10-12,sh.600155,8.8638172600,8.9837606600,8.7618653700,8.7858540500,8.8458257500,57300,842913.0000,2,0.088154,1,-0.677969,38.082924,5.968777,3.423767,-3359.208469
2000-10-13,sh.600155,8.8038455600,8.8398285800,8.7558682000,8.7858540500,8.7858540500,122100,1789264.0000,2,0.187846,1,0.000000,38.082924,5.968777,3.423767,-3359.208469
2000-10-16,sh.600155,8.7858540500,8.9117946200,8.6958965000,8.6958965000,8.7858540500,140215,2062972.0000,2,0.215715,1,-1.023888,37.692996,5.907664,3.388711,-3324.813843
2000-10-17,sh.600155,8.7018936700,8.8158399000,8.6839021600,8.7198851800,8.6958965000,63360,920356.0000,2,0.097477,1,0.275862,37.796977,5.923961,3.398059,-3333.985744
2000-10-18,sh.600155,8.7198851800,8.8038455600,8.6958965000,8.7618653700,8.7198851800,112380,1640397.0000,2,0.172892,1,0.481428,37.978943,5.952480,3.414419,-3350.036569
2000-10-19,sh.600155,8.7618653700,8.8638172600,8.6958965000,8.8158399000,8.7618653700,93639,1374028.0000,2,0.144060,1,0.616017,38.212900,5.989149,3.435452,-3370.673345
2000-10-20,sh.600155,8.8158399000,9.1037040600,8.7858540500,9.0917097200,8.8158399000,347180,5201437.0000,2,0.534123,1,3.129252,39.408677,6.176564,3.542956,-3476.150198
2000-10-23,sh.600155,9.0857125500,9.1456842500,9.0497295300,9.0917097200,9.0917097200,143733,2179553.0000,2,0.221128,1,0.000000,39.408677,6.176564,3.542956,-3476.150198
2000-10-24,sh.600155,9.0557267000,9.0617238700,8.9057974500,8.9357833000,9.0917097200,118870,1776187.0000,2,0.182877,1,-1.715041,38.732803,6.070634,3.482193,-3416.532846
2000-10-25,sh.600155,8.9357833000,8.9957550000,8.8818087700,8.9297861300,8.9357833000,175450,2614839.0000,2,0.269923,1,-0.067109,38.706808,6.066559,3.479856,-3414.239871
2000-10-26,sh.600155,8.9957550000,9.2836191600,8.9297861300,9.1456842500,8.9297861300,380584,5794644.0000,2,0.585514,1,2.417728,39.642634,6.213232,3.563989,-3496.786973
2000-10-27,sh.600155,9.1936616100,9.2056559500,9.0257408500,9.0857125500,9.1456842500,238320,3628768.0000,2,0.366646,1,-0.655740,39.382682,6.172490,3.540619,-3473.857222
2000-10-30,sh.600155,9.0857125500,9.2536333100,9.0257408500,9.2296446300,9.0857125500,445190,6807093.0000,2,0.684908,1,1.584163,40.006566,6.270272,3.596708,-3528.888624
2000-10-31,sh.600155,9.1756701000,9.2656276500,9.1756701000,9.2236474600,9.2296446300,350730,5398225.0000,2,0.539585,1,-0.064979,39.980571,6.266198,3.594371,-3526.595649
2000-11-01,sh.600155,9.2356418000,9.4755286000,9.1456842500,9.4455427500,9.2236474600,650831,10142012.0000,2,1.001278,1,2.405721,40.942392,6.416945,3.680842,-3611.435726
2000-11-02,sh.600155,9.5055144500,9.5235059600,9.3855710500,9.3915682200,9.4455427500,694250,10947295.0000,2,1.068077,1,-0.571430,40.708436,6.380277,3.659808,-3590.798951
2000-11-03,sh.600155,9.3915682200,9.4155569000,9.2956135000,9.3315965200,9.3915682200,260010,4053077.0000,2,0.400015,1,-0.638566,40.448484,6.339534,3.636438,-3567.869200
2000-11-06,sh.600155,9.3255993500,9.3435908600,9.2476361400,9.2836191600,9.3315965200,208242,3225606.0000,2,0.320372,1,-0.514144,40.240523,6.306940,3.617741,-3549.525400
2000-11-07,sh.600155,9.2356418000,9.3016106700,9.1936616100,9.2476361400,9.2836191600,218700,3372535.0000,2,0.336462,1,-0.387593,40.084552,6.282495,3.603719,-3535.767549
2000-11-08,sh.600155,9.2356418000,9.2656276500,9.1156984000,9.1516814200,9.2476361400,155380,2381472.0000,2,0.239046,1,-1.037612,39.668629,6.217307,3.566327,-3499.079948
2000-11-09,sh.600155,9.2356418000,9.4095597300,9.0197436800,9.1516814200,9.1516814200,322204,4889667.0000,2,0.495698,1,0.000000,39.668629,6.217307,3.566327,-3499.079948
2000-11-10,sh.600155,9.1516814200,9.2236474600,9.1037040600,9.2236474600,9.1516814200,392441,5986422.0000,2,0.603755,1,0.786369,39.980571,6.266198,3.594371,-3526.595649
2000-11-13,sh.600155,9.2356418000,9.2956135000,9.1156984000,9.1396870800,9.2236474600,232830,3563032.0000,2,0.358200,1,-0.910275,39.616639,6.209158,3.561652,-3494.493998
2000-11-14,sh.600155,9.1456842500,9.2896163300,9.0917097200,9.2656276500,9.1396870800,351565,5394491.0000,2,0.540869,1,1.377953,40.162537,6.294717,3.610730,-3542.646474
2000-11-15,sh.600155,9.2836191600,9.5055144500,9.2836191600,9.4695314300,9.2656276500,729217,11449974.0000,2,1.121872,1,2.200648,41.046373,6.433242,3.690190,-3620.607627
2000-11-16,sh.600155,9.4755286000,9.4935201100,9.3735767100,9.4155569000,9.4695314300,383930,6027784.0000,2,0.590662,1,-0.569982,40.812417,6.396574,3.669156,-3599.970851
2000-11-17,sh.600155,9.4455427500,9.4755286000,9.3855710500,9.4275512400,9.4155569000,375022,5904953.0000,2,0.576957,1,0.127391,40.864407,6.404722,3.673830,-3604.556801
2000-11-20,sh.600155,9.4575370900,9.4575370900,9.1816672700,9.2656276500,9.4275512400,254807,3936577.0000,2,0.392011,1,-1.717560,40.162537,6.294717,3.610730,-3542.646474
2000-11-21,sh.600155,9.2656276500,9.2956135000,9.1756701000,9.1756701000,9.2656276500,230040,3531035.0000,2,0.353908,1,-0.970871,39.772610,6.233604,3.575675,-3508.251848
2000-11-22,sh.600155,9.1456842500,9.2116531200,9.1156984000,9.2056559500,9.1756701000,332240,5069616.0000,2,0.511138,1,0.326799,39.902586,6.253975,3.587360,-3519.716724
2000-11-23,sh.600155,9.2056559500,9.3255993500,9.2056559500,9.2956135000,9.2056559500,296835,4601347.0000,2,0.456669,1,0.977196,40.292513,6.315089,3.622416,-3554.111350
2000-11-24,sh.600155,9.3076078400,9.5834776600,9.2656276500,9.4695314300,9.2956135000,1160140,18199627.0000,2,1.784831,1,1.870967,41.046373,6.433242,3.690190,-3620.607627
2000-11-27,sh.600155,9.4755286000,9.8953305000,9.4755286000,9.8533503100,9.4695314300,2217763,36055010.0000,2,3.411943,1,4.053200,42.710064,6.693994,3.839760,-3767.358031
2000-11-28,sh.600155,9.8533503100,9.9493050300,9.6074663400,9.7034210600,9.8533503100,681475,11006590.0000,2,1.048423,1,-1.521607,42.060185,6.592138,3.781334,-3710.033654
2000-11-29,sh.600155,9.7154154000,9.7633927600,9.4455427500,9.5534918100,9.7034210600,622764,9917655.0000,2,0.958098,1,-1.545117,41.410305,6.490281,3.722908,-3652.709277
2000-11-30,sh.600155,9.4455427500,9.8653446500,9.2956135000,9.4215540700,9.5534918100,503575,7911326.0000,2,0.774731,1,-1.381044,40.838412,6.400648,3.671493,-3602.263826
2000-12-01,sh.600155,9.4815257700,9.5954720000,9.4275512400,9.5654861500,9.4215540700,249093,3947253.0000,2,0.383220,1,1.527688,41.462296,6.498430,3.727582,-3657.295228
2000-12-04,sh.600155,9.5654861500,9.5654861500,9.3435908600,9.4035625600,9.5654861500,257350,4033013.0000,2,0.395923,1,-1.692787,40.760426,6.388425,3.664482,-3595.384901
2000-12-05,sh.600155,9.4155569000,9.4455427500,9.2656276500,9.2896163300,9.4035625600,299759,4655931.0000,2,0.461168,1,-1.211738,40.266518,6.311014,3.620078,-3551.818375
2000-12-06,sh.600155,9.2656276500,9.3315965200,9.0857125500,9.2056559500,9.2896163300,458880,7027495.0000,2,0.705969,1,-0.903805,39.902586,6.253975,3.587360,-3519.716724
2000-12-07,sh.600155,9.1756701000,9.1756701000,9.0077493400,9.0737182100,9.2056559500,290530,4396339.0000,2,0.446969,1,-1.433226,39.330692,6.164341,3.535945,-3469.271272
2000-12-08,sh.600155,9.0317380200,9.1876644400,8.9417804700,9.0797153800,9.0737182100,215530,3246317.0000,2,0.331585,1,0.066095,39.356687,6.168416,3.538282,-3471.564247
2000-12-11,sh.600155,9.0797153800,9.1037040600,8.8338314100,8.8398285800,9.0797153800,334380,4975348.0000,2,0.514431,1,-2.642012,38.316880,6.005446,3.444800,-3379.845245
2000-12-12,sh.600155,8.9057974500,8.9837606600,8.8398285800,8.8878059400,8.8398285800,305674,4532821.0000,2,0.470268,1,0.542740,38.524842,6.038040,3.463497,-3398.189045
2000-12-13,sh.600155,9.0184200000,9.1552512000,8.9251260000,9.0681768000,8.8878084000,120819,1760128.0000,2,0.151151,1,2.029391,40.087551,6.282965,3.603989,-3536.032123
2000-12-14,sh.600155,9.0806160000,9.1428120000,9.0806160000,9.1303728000,9.0681768000,109977,1611271.0000,2,0.137587,1,0.685874,40.362500,6.326058,3.628708,-3560.284744
2000-12-15,sh.600155,9.1117140000,9.2050080000,9.0930552000,9.1552512000,9.1303728000,112384,1650521.0000,2,0.140598,1,0.272479,40.472480,6.343295,3.638595,-3569.985792
2000-12-18,sh.600155,9.1490316000,9.2423256000,9.0806160000,9.2361060000,9.1552512000,332712,4918281.0000,2,0.416240,1,0.883153,40.829913,6.399316,3.670729,-3601.514200
2000-12-19,sh.600155,9.2361060000,9.3169608000,9.2050080000,9.2920824000,9.2361060000,567104,8443956.0000,2,0.709476,1,0.606055,41.077367,6.438100,3.692976,-3623.341558
2000-12-20,sh.600155,9.2672040000,9.5159880000,9.2672040000,9.4724508000,9.2920824000,1142782,17302782.0000,2,1.429678,1,1.941097,41.874719,6.563070,3.764660,-3693.674159
2000-12-21,sh.600155,9.4911096000,9.7336740000,9.4226940000,9.6901368000,9.4724508000,1390977,21417575.0000,2,1.740183,1,2.298098,42.837040,6.713895,3.851176,-3778.558332
2000-12-22,sh.600155,9.7025760000,9.7709916000,9.5470860000,9.5781840000,9.6901368000,606393,9381256.0000,2,0.758628,1,-1.155329,42.342132,6.636328,3.806682,-3734.903614
2000-12-25,sh.600155,9.5781840000,9.5906232000,9.3915960000,9.4537920000,9.5781840000,844115,12843925.0000,2,1.056031,1,-1.298700,41.792234,6.550142,3.757245,-3686.398373
2000-12-26,sh.600155,9.4537920000,9.5159880000,9.3791568000,9.4226940000,9.4537920000,316307,4787084.0000,2,0.395716,1,-0.328949,41.654760,6.528595,3.744886,-3674.272062
2000-12-27,sh.600155,9.3915960000,9.6092820000,9.3915960000,9.5906232000,9.4226940000,863984,13170718.0000,2,1.080888,1,1.782181,42.397122,6.644946,3.811626,-3739.754139
2000-12-28,sh.600155,9.5781840000,9.6092820000,9.5470860000,9.5781840000,9.5906232000,597202,9194388.0000,2,0.747130,1,-0.129705,42.342132,6.636328,3.806682,-3734.903614
2000-12-29,sh.600155,9.6092820000,9.6403800000,9.5781840000,9.5781840000,9.5781840000,203515,3146221.0000,2,0.254608,1,0.000000,42.342132,6.636328,3.806682,-3734.903614
2001-01-02,sh.600155,9.6092820000,9.6279408000,9.5159880000,9.6279408000,9.5781840000,269123,4142795.0000,2,0.336687,1,0.519480,42.562091,6.670802,3.826457,-3754.305711
2001-01-03,sh.600155,9.6714780000,9.7150152000,9.6403800000,9.7150152000,9.6279408000,334017,5203157.0000,2,0.417872,1,0.904395,42.947020,6.731132,3.861063,-3788.259380
2001-01-04,sh.600155,9.7274544000,9.7336740000,9.6030624000,9.6528192000,9.7150152000,261704,4065149.0000,2,0.327405,1,-0.640201,42.672071,6.688039,3.836345,-3764.006759
2001-01-05,sh.600155,9.5159880000,9.6279408000,9.5159880000,9.5346468000,9.6528192000,307174,4716724.0000,2,0.384290,1,-1.224230,42.149668,6.606163,3.789379,-3717.926780
2001-01-08,sh.600155,9.5346468000,9.6279408000,9.3604980000,9.4786704000,9.5346468000,409380,6224464.0000,2,0.512155,1,-0.587085,41.902214,6.567379,3.767132,-3696.099421
2001-01-09,sh.600155,9.4537920000,9.5781840000,9.3915960000,9.5781840000,9.4786704000,706217,10748714.0000,2,0.883513,1,1.049868,42.342132,6.636328,3.806682,-3734.903614
2001-01-10,sh.600155,9.5781840000,9.8207484000,9.5781840000,9.7958700000,9.5781840000,1681277,26270861.0000,2,2.103363,1,2.272730,43.304453,6.787153,3.893198,-3819.787787
2001-01-11,sh.600155,9.8269680000,9.8829444000,9.7398936000,9.7523328000,9.7958700000,1100529,17380044.0000,2,1.376818,1,-0.444443,43.111989,6.756988,3.875895,-3802.810953
2001-01-12,sh.600155,9.7958700000,9.7958700000,9.6279408000,9.7523328000,9.7523328000,740673,11590707.0000,2,0.926620,1,0.000000,43.111989,6.756988,3.875895,-3802.810953
