date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-12-05,sh.600117,5.1824002500,5.1824002500,5.0652329400,5.1193101600,5.1914131200,2527496,14304733.0000,2,1.580200,1,-1.390000,27.175740,2.572761,2.068529,-16.159736
2003-12-08,sh.600117,5.0922715500,5.1102972900,5.0381943300,5.0652329400,5.1193101600,1264005,7104919.0000,2,0.790261,1,-1.060000,26.888673,2.545584,2.046678,-15.989035
2003-12-09,sh.600117,5.0742458100,5.2725289500,5.0562200700,5.2635160800,5.0652329400,2430355,14004100.0000,2,1.519468,1,3.910000,27.941254,2.645233,2.126797,-16.614940
2003-12-10,sh.600117,5.2274646000,5.3266061700,5.2094388600,5.2725289500,5.2635160800,2359236,13768302.0000,2,1.475004,1,0.170000,27.989099,2.649763,2.130439,-16.643390
2003-12-11,sh.600117,5.2635160800,5.2815418200,5.1373359000,5.1824002500,5.2725289500,1770453,10190193.0000,2,1.106894,1,-1.710000,27.510653,2.604468,2.094021,-16.358888
2003-12-12,sh.600117,5.1824002500,5.2004259900,5.0922715500,5.2004259900,5.1824002500,1009994,5766334.0000,2,0.631452,1,0.350000,27.606342,2.613527,2.101305,-16.415788
2003-12-15,sh.600117,5.2004259900,5.2094388600,5.1102972900,5.1914131200,5.2004259900,935107,5357305.0000,2,0.584633,1,-0.170000,27.558497,2.608997,2.097663,-16.387338
2003-12-16,sh.600117,5.1914131200,5.1914131200,5.0291814600,5.1102972900,5.1914131200,1198643,6758676.0000,2,0.749396,1,-1.560000,27.127896,2.568232,2.064887,-16.131286
2003-12-17,sh.600117,5.0922715500,5.2454903400,5.0472072000,5.1012844200,5.1102972900,2155861,12424496.0000,2,1.347853,1,-0.180000,27.080051,2.563702,2.061245,-16.102836
2003-12-18,sh.600117,5.0922715500,5.3175933000,5.0562200700,5.3175933000,5.1012844200,4754738,27724072.0000,2,2.972681,1,4.240000,28.228322,2.672411,2.148648,-16.785641
2003-12-19,sh.600117,5.4077220000,5.4437734800,5.2004259900,5.3266061700,5.3175933000,4912739,28949332.0000,2,3.071464,1,0.170000,28.276166,2.676940,2.152289,-16.814092
2003-12-22,sh.600117,5.3175933000,5.5609407900,5.2545032100,5.4167348700,5.3266061700,7305012,43954856.0000,2,4.567122,1,1.690000,28.754613,2.722235,2.188707,-17.098594
2003-12-23,sh.600117,5.4527863500,5.4798249600,5.2815418200,5.3175933000,5.4167348700,3263856,19371154.0000,2,2.040576,1,-1.830000,28.228322,2.672411,2.148648,-16.785641
2003-12-24,sh.600117,5.3175933000,5.4798249600,5.3175933000,5.4437734800,5.3175933000,3803124,22901971.0000,2,2.377728,1,2.370000,28.898146,2.735824,2.199633,-17.183945
2003-12-25,sh.600117,5.4077220000,5.5158764400,5.2815418200,5.3085804300,5.4437734800,2619199,15559650.0000,2,1.637534,1,-2.480000,28.180477,2.667881,2.145006,-16.757191
2003-12-26,sh.600117,5.2635160800,5.2635160800,5.0381943300,5.1553616400,5.3085804300,3477329,19751124.0000,2,2.174040,1,-2.890000,27.367119,2.590879,2.083096,-16.273537
2003-12-29,sh.600117,5.0922715500,5.1373359000,5.0472072000,5.0922715500,5.1553616400,1726976,9720500.0000,2,1.079712,1,-1.220000,27.032207,2.559173,2.057603,-16.074385
2003-12-30,sh.600117,5.1012844200,5.1914131200,5.0742458100,5.1643745100,5.0922715500,1370564,7794825.0000,2,0.856882,1,1.420000,27.414963,2.595409,2.086737,-16.301987
2003-12-31,sh.600117,5.1733873800,5.1824002500,4.8669498000,4.9210270200,5.1643745100,2361992,13132851.0000,2,1.476727,1,-4.710000,26.123159,2.473112,1.988410,-15.533831
2004-01-02,sh.600117,4.9210270200,5.0201685900,4.8669498000,4.9390527600,4.9210270200,1552117,8524696.0000,2,0.970390,1,0.370000,26.218848,2.482171,1.995693,-15.590731
2004-01-05,sh.600117,4.9390527600,5.1553616400,4.7317567500,5.1463487700,4.9390527600,5825944,31659707.0000,2,3.642403,1,4.200000,27.319274,2.586350,2.079454,-16.245087
2004-01-06,sh.600117,5.1463487700,5.1824002500,5.0291814600,5.1193101600,5.1463487700,3722645,21097127.0000,2,2.327412,1,-0.530000,27.175740,2.572761,2.068529,-16.159736
2004-01-07,sh.600117,5.1463487700,5.4978507000,5.1463487700,5.3356190400,5.1193101600,7759647,46260506.0000,2,4.851362,1,4.230000,28.324011,2.681470,2.155931,-16.842542
2004-01-08,sh.600117,5.2725289500,5.4257477400,5.2094388600,5.3175933000,5.3356190400,3231041,18922009.0000,2,2.020060,1,-0.340000,28.228322,2.672411,2.148648,-16.785641
2004-01-09,sh.600117,5.3446319100,5.3806833900,5.1283230300,5.1373359000,5.3175933000,2787957,16234512.0000,2,1.743042,1,-3.390000,27.271430,2.581820,2.075812,-16.216636
2004-01-12,sh.600117,5.1373359000,5.2635160800,4.9660913700,5.2545032100,5.1373359000,2607286,14671128.0000,2,1.630085,1,2.280000,27.893410,2.640704,2.123155,-16.586490
2004-01-13,sh.600117,5.2274646000,5.2815418200,5.1012844200,5.1463487700,5.2545032100,2075540,11916094.0000,2,1.297636,1,-2.060000,27.319274,2.586350,2.079454,-16.245087
2004-01-14,sh.600117,5.1463487700,5.1463487700,5.0381943300,5.0562200700,5.1463487700,1367352,7687298.0000,2,0.854874,1,-1.750000,26.840828,2.541055,2.043036,-15.960584
2004-01-15,sh.600117,5.0472072000,5.1193101600,5.0021428500,5.0291814600,5.0562200700,1087545,6113806.0000,2,0.679937,1,-0.530000,26.697294,2.527466,2.032111,-15.875234
2004-01-16,sh.600117,5.0291814600,5.1193101600,5.0111557200,5.1012844200,5.0291814600,1066178,5989669.0000,2,0.666579,1,1.430000,27.080051,2.563702,2.061245,-16.102836
2004-01-29,sh.600117,5.1193101600,5.1914131200,5.0652329400,5.1824002500,5.1012844200,1279661,7282941.0000,2,0.800049,1,1.590000,27.510653,2.604468,2.094021,-16.358888
2004-01-30,sh.600117,5.1914131200,5.2995675600,5.1463487700,5.1733873800,5.1824002500,2371175,13732869.0000,2,1.482468,1,-0.170000,27.462808,2.599938,2.090379,-16.330437
2004-02-02,sh.600117,5.1733873800,5.3356190400,5.1553616400,5.2725289500,5.1733873800,2558705,14935879.0000,2,1.599712,1,1.920000,27.989099,2.649763,2.130439,-16.643390
2004-02-03,sh.600117,5.2995675600,5.4708120900,5.2725289500,5.4527863500,5.2725289500,5253875,31476002.0000,2,3.284743,1,3.420000,28.945991,2.740353,2.203274,-17.212395
2004-02-04,sh.600117,5.5429150500,5.6330437500,5.4527863500,5.5339021800,5.4527863500,6254649,38316426.0000,2,3.910431,1,1.490000,29.376593,2.781119,2.236050,-17.468447
2004-02-05,sh.600117,5.5429150500,5.5699536600,5.3356190400,5.4167348700,5.5339021800,4481784,26927709.0000,2,2.802029,1,-2.120000,28.754613,2.722235,2.188707,-17.098594
2004-02-06,sh.600117,5.5699536600,5.9394813300,5.4077220000,5.6330437500,5.4167348700,9830519,62881338.0000,2,6.146079,1,3.990000,29.902883,2.830943,2.276110,-17.781400
2004-02-09,sh.600117,5.6690952300,5.7141595800,5.5519279200,5.6690952300,5.6330437500,4187961,26181496.0000,2,2.618330,1,0.640000,30.094262,2.849061,2.290677,-17.895201
2004-02-10,sh.600117,5.6690952300,5.6690952300,5.4798249600,5.4978507000,5.6690952300,4248404,26123170.0000,2,2.656119,1,-3.020000,29.185214,2.763001,2.221483,-17.354646
2004-02-11,sh.600117,5.4978507000,5.5068635700,5.3446319100,5.3896962600,5.4978507000,2718601,16324727.0000,2,1.699680,1,-1.970000,28.611079,2.708647,2.177782,-17.013243
2004-02-12,sh.600117,5.3446319100,5.4167348700,5.2545032100,5.2905546900,5.3896962600,5247046,31059940.0000,2,3.280474,1,-1.840000,28.084788,2.658822,2.137722,-16.700291
2004-02-13,sh.600117,5.2905546900,5.3806833900,5.2905546900,5.3175933000,5.2905546900,2516781,14907559.0000,2,1.573501,1,0.510000,28.228322,2.672411,2.148648,-16.785641
2004-02-17,sh.600117,5.4167348700,5.6961338400,5.4167348700,5.6060051400,5.3175933000,10428327,64368761.0000,2,6.519831,1,5.420000,29.759349,2.817355,2.265184,-17.696049
2004-02-18,sh.600117,5.5699536600,5.6781081000,5.4888378300,5.5699536600,5.6060051400,9623263,59649358.0000,2,6.016502,1,-0.640000,29.567971,2.799237,2.250617,-17.582248
2004-02-19,sh.600117,5.5699536600,5.7231724500,5.5429150500,5.7141595800,5.5699536600,10060241,63075202.0000,2,6.289702,1,2.590000,30.333485,2.871709,2.308886,-18.037452
2004-02-20,sh.600117,5.6690952300,5.7862625400,5.6150180100,5.7772496700,5.7141595800,11471163,72283423.0000,2,7.171816,1,1.100000,30.668397,2.903416,2.334378,-18.236603
2004-02-23,sh.600117,5.7231724500,5.9845456800,5.7051467100,5.7502110600,5.7772496700,17966546,116064135.0000,2,11.232755,1,-0.470000,30.524863,2.889827,2.323453,-18.151253
2004-02-24,sh.600117,5.7231724500,5.7231724500,5.5068635700,5.6240308800,5.7502110600,7957409,49482937.0000,2,4.975003,1,-2.190000,29.855039,2.826414,2.272468,-17.752949
2004-02-25,sh.600117,5.6240308800,5.7772496700,5.4527863500,5.4708120900,5.6240308800,8054937,50522871.0000,2,5.035978,1,-2.720000,29.041680,2.749412,2.210558,-17.269295
2004-02-26,sh.600117,5.4437734800,5.6510694900,5.3896962600,5.6150180100,5.4708120900,8084618,49674438.0000,2,5.054535,1,2.640000,29.807194,2.821884,2.268826,-17.724499
2004-02-27,sh.600117,5.5879794000,5.6600823600,5.4978507000,5.5609407900,5.6150180100,5176189,32055454.0000,2,3.236174,1,-0.960000,29.520126,2.794707,2.246976,-17.553798
2004-03-01,sh.600117,5.5699536600,5.7592239300,5.5158764400,5.7231724500,5.5609407900,8106629,51113082.0000,2,5.068296,1,2.920000,30.381329,2.876238,2.312528,-18.065902
2004-03-02,sh.600117,5.6961338400,5.8133011500,5.6600823600,5.7502110600,5.7231724500,8315401,52802772.0000,2,5.198821,1,0.470000,30.524863,2.889827,2.323453,-18.151253
2004-03-03,sh.600117,5.7321853200,5.7592239300,5.4798249600,5.5339021800,5.7502110600,5229853,32524283.0000,2,3.269725,1,-3.760000,29.376593,2.781119,2.236050,-17.468447
2004-03-04,sh.600117,5.5339021800,5.5519279200,5.4077220000,5.5248893100,5.5339021800,4521586,27450921.0000,2,2.826913,1,-0.160000,29.328748,2.776589,2.232409,-17.439997
2004-03-05,sh.600117,5.5339021800,5.5699536600,5.4167348700,5.4347606100,5.5248893100,2685989,16331669.0000,2,1.679291,1,-1.630000,28.850302,2.731294,2.195991,-17.155494
2004-03-08,sh.600117,5.4347606100,5.4527863500,5.1824002500,5.2094388600,5.4347606100,4598949,27078033.0000,2,2.875281,1,-4.150000,27.654187,2.618056,2.104946,-16.444238
2004-03-09,sh.600117,5.1824002500,5.3266061700,5.1463487700,5.1553616400,5.2094388600,2568197,14947812.0000,2,1.605647,1,-1.040000,27.367119,2.590879,2.083096,-16.273537
2004-03-10,sh.600117,5.1824002500,5.2995675600,5.1733873800,5.2905546900,5.1553616400,2060811,12007143.0000,2,1.288427,1,2.620000,28.084788,2.658822,2.137722,-16.700291
2004-03-11,sh.600117,5.2905546900,5.5519279200,5.2364774700,5.5248893100,5.2905546900,5264941,31579580.0000,2,3.291662,1,4.430000,29.328748,2.776589,2.232409,-17.439997
2004-03-12,sh.600117,5.4978507000,5.4978507000,5.3626576500,5.4167348700,5.5248893100,3140030,18901832.0000,2,1.963159,1,-1.960000,28.754613,2.722235,2.188707,-17.098594
2004-03-15,sh.600117,5.4527863500,5.5699536600,5.4527863500,5.5339021800,5.4167348700,5413995,33134040.0000,2,3.384851,1,2.160000,29.376593,2.781119,2.236050,-17.468447
2004-03-16,sh.600117,5.5699536600,5.5789665300,5.4708120900,5.5519279200,5.5339021800,3435813,21080073.0000,2,2.148084,1,0.330000,29.472282,2.790178,2.243334,-17.525348
2004-03-17,sh.600117,5.5519279200,5.5519279200,5.4257477400,5.4527863500,5.5519279200,3139000,19040541.0000,2,1.962515,1,-1.790000,28.945991,2.740353,2.203274,-17.212395
2004-03-18,sh.600117,5.4527863500,5.5248893100,5.3987091300,5.4077220000,5.4527863500,2755576,16692458.0000,2,1.722797,1,-0.830000,28.706768,2.717706,2.185065,-17.070144
2004-03-19,sh.600117,5.4077220000,5.5158764400,5.3356190400,5.4978507000,5.4077220000,2707508,16314485.0000,2,1.692745,1,1.670000,29.185214,2.763001,2.221483,-17.354646
2004-03-22,sh.600117,5.4978507000,5.5339021800,5.4347606100,5.4888378300,5.4978507000,1938382,11778364.0000,2,1.211884,1,-0.160000,29.137370,2.758471,2.217841,-17.326196
2004-03-23,sh.600117,5.4888378300,5.4888378300,5.3716705200,5.4437734800,5.4888378300,2389456,14345564.0000,2,1.493897,1,-0.820000,28.898146,2.735824,2.199633,-17.183945
2004-03-24,sh.600117,5.4077220000,5.4798249600,5.3896962600,5.4708120900,5.4437734800,2176429,13131374.0000,2,1.360712,1,0.500000,29.041680,2.749412,2.210558,-17.269295
2004-03-25,sh.600117,5.4437734800,5.5519279200,5.4257477400,5.5519279200,5.4708120900,3460461,21105720.0000,2,2.163494,1,1.480000,29.472282,2.790178,2.243334,-17.525348
2004-03-26,sh.600117,5.5699536600,5.5879794000,5.4617992200,5.5429150500,5.5519279200,3028563,18550842.0000,2,1.893470,1,-0.160000,29.424437,2.785648,2.239692,-17.496897
2004-03-29,sh.600117,5.5429150500,5.6510694900,5.4978507000,5.6330437500,5.5429150500,7292380,45229437.0000,2,4.559225,1,1.630000,29.902883,2.830943,2.276110,-17.781400
2004-03-30,sh.600117,5.6690952300,5.6781081000,5.4617992200,5.5339021800,5.6330437500,7069425,43729305.0000,2,4.419832,1,-1.760000,29.376593,2.781119,2.236050,-17.468447
2004-03-31,sh.600117,5.5339021800,5.5969922700,5.4708120900,5.5789665300,5.5339021800,3595220,22113630.0000,2,1.742102,1,0.810000,31.974652,3.027080,2.433806,-19.013353
2004-04-01,sh.600117,5.5789665300,5.6600823600,5.5248893100,5.6150180100,5.5789665300,2715515,16754277.0000,2,1.315831,1,0.650000,32.181274,3.046641,2.449533,-19.136218
2004-04-02,sh.600117,5.5969922700,5.6510694900,5.5699536600,5.6330437500,5.6150180100,3692793,23041601.0000,2,1.789382,1,0.320000,32.284585,3.056422,2.457397,-19.197650
2004-04-05,sh.600117,5.7141595800,5.8493526300,5.6510694900,5.7051467100,5.6330437500,16121367,102659314.0000,2,7.811777,1,1.280000,32.697827,3.095544,2.488852,-19.443380
2004-04-06,sh.600117,5.6781081000,5.6781081000,5.5519279200,5.6420566200,5.7051467100,4550512,28257454.0000,2,2.204998,1,-1.110000,32.336240,3.061312,2.461329,-19.228367
2004-04-07,sh.600117,5.6420566200,5.6600823600,5.5609407900,5.5789665300,5.6420566200,3037024,18872392.0000,2,1.471622,1,-1.120000,31.974652,3.027080,2.433806,-19.013353
2004-04-08,sh.600117,5.5699536600,5.6150180100,5.5158764400,5.5519279200,5.5789665300,2622925,16181508.0000,2,1.270966,1,-0.480000,31.819686,3.012410,2.422011,-18.921204
2004-04-09,sh.600117,5.4978507000,5.5609407900,5.2364774700,5.2725289500,5.5519279200,7107112,42082523.0000,2,3.443826,1,-5.030000,40.585577,2.825564,2.288713,36.646202
2004-04-12,sh.600117,5.2545032100,5.3536447800,5.2094388600,5.3446319100,5.2725289500,2330740,13679295.0000,2,1.129384,1,1.370000,41.140594,2.864204,2.320011,37.147347
2004-04-13,sh.600117,5.3356190400,5.3446319100,5.1824002500,5.2004259900,5.3446319100,2717962,15813753.0000,2,1.317017,1,-2.700000,40.030561,2.786924,2.257414,36.145057
2004-04-14,sh.600117,5.1914131200,5.2274646000,5.0652329400,5.0832586800,5.2004259900,2388227,13597446.0000,2,1.157240,1,-2.250000,39.128659,2.724133,2.206554,35.330697
2004-04-15,sh.600117,5.0922715500,5.1553616400,5.0472072000,5.0472072000,5.0832586800,1503099,8487442.0000,2,0.728342,1,-0.710000,38.851151,2.704813,2.190905,35.080125
2004-04-16,sh.600117,5.0472072000,5.1193101600,4.8939884100,5.0562200700,5.0472072000,2215370,12313693.0000,2,1.073481,1,0.180000,38.920528,2.709643,2.194817,35.142768
2004-04-19,sh.600117,5.0562200700,5.0832586800,4.7858339700,4.8489240600,5.0562200700,1704200,9357430.0000,2,0.825788,1,-4.100000,37.324856,2.598553,2.104833,33.701977
2004-04-20,sh.600117,4.8399111900,4.9120141500,4.7407696200,4.7497824900,4.8489240600,1967658,10465473.0000,2,0.953449,1,-2.040000,36.561708,2.545423,2.061798,33.012903
2004-04-21,sh.600117,4.7317567500,4.8579369300,4.7317567500,4.8038597100,4.7497824900,1429089,7584481.0000,2,0.692480,1,1.140000,36.977970,2.574403,2.085272,33.388762
2004-04-22,sh.600117,4.8218854500,4.8669498000,4.7497824900,4.8218854500,4.8038597100,1053047,5603701.0000,2,0.510265,1,0.380000,37.116724,2.584063,2.093096,33.514048
2004-04-23,sh.600117,4.8489240600,4.8489240600,4.7858339700,4.8128725800,4.8218854500,1446753,7744685.0000,2,0.701039,1,-0.190000,37.047347,2.579233,2.089184,33.451405
2004-04-26,sh.600117,4.8669498000,4.8669498000,4.5965637000,4.6506409200,4.8128725800,1317506,6836654.0000,2,0.638411,1,-3.370000,33.176998,2.066673,1.872886,-93.644002
2004-04-27,sh.600117,4.6506409200,4.6776795300,4.4613706500,4.4703835200,4.6506409200,2077476,10458993.0000,2,1.006663,1,-3.880000,31.891068,1.986569,1.800294,-90.014390
2004-04-28,sh.600117,4.4703835200,4.5514993500,4.3802548200,4.5334736100,4.4703835200,1534379,7580859.0000,2,0.743499,1,1.410000,32.341144,2.014605,1.825701,-91.284754
2004-04-29,sh.600117,4.5334736100,4.5605122200,4.4163063000,4.4163063000,4.5334736100,1197300,5942185.0000,2,0.580164,1,-2.580000,31.505289,1.962538,1.778516,-88.925506
2004-04-30,sh.600117,4.4253191700,4.5064350000,4.3261776000,4.4613706500,4.4163063000,1060857,5208043.0000,2,0.514049,1,1.020000,31.826772,1.982564,1.796664,-89.832909
2004-05-11,sh.600117,4.3261776000,4.4163063000,4.1999974200,4.3442033400,4.4613706500,1348974,6450751.0000,2,0.653659,1,-2.630000,30.990917,1.930497,1.749479,-87.473661
2004-05-12,sh.600117,4.3622290800,4.5064350000,4.3261776000,4.4974221300,4.3442033400,1633499,8071246.0000,2,0.791529,1,3.530000,32.083958,1.998585,1.811183,-90.558832
2004-05-13,sh.600117,4.4974221300,4.4974221300,4.4163063000,4.4343320400,4.4974221300,1008262,4965597.0000,2,0.488564,1,-1.400000,31.633882,1.970548,1.785775,-89.288467
2004-05-14,sh.600117,4.4253191700,4.4253191700,4.2540746400,4.3081518600,4.4343320400,933449,4481254.0000,2,0.452312,1,-2.850000,30.733731,1.914476,1.734961,-86.747738
2004-05-17,sh.600117,4.3081518600,4.3622290800,4.2360489000,4.3261776000,4.3081518600,737812,3510866.0000,2,0.357515,1,0.420000,30.862324,1.922486,1.742220,-87.110700
2004-05-18,sh.600117,4.3442033400,4.5875508300,4.2991389900,4.5334736100,4.3261776000,1682361,8333314.0000,2,0.815206,1,4.790000,32.341144,2.014605,1.825701,-91.284754
2004-05-19,sh.600117,4.5424864800,4.5424864800,4.4523577800,4.4613706500,4.5334736100,1329527,6619334.0000,2,0.644236,1,-1.590000,31.826772,1.982564,1.796664,-89.832909
2004-05-20,sh.600117,4.4253191700,4.5244607400,4.3712419500,4.5154478700,4.4613706500,962587,4759268.0000,2,0.466432,1,1.210000,32.212551,2.006595,1.818442,-90.921793
2004-05-21,sh.600117,4.5154478700,4.6506409200,4.4884092600,4.5424864800,4.5154478700,3548840,17946049.0000,2,1.719628,1,0.600000,32.405440,2.018610,1.829331,-91.466235
2004-05-24,sh.600117,4.5424864800,4.5965637000,4.4253191700,4.4343320400,4.5424864800,812376,4034855.0000,2,0.393645,1,-2.380000,31.633882,1.970548,1.785775,-89.288467
2004-05-25,sh.600117,4.5334736100,4.5334736100,4.3081518600,4.3261776000,4.4343320400,1015071,4911914.0000,2,0.491863,1,-2.440000,30.862324,1.922486,1.742220,-87.110700
2004-05-26,sh.600117,4.3982805600,4.4884092600,4.3261776000,4.4433449100,4.3261776000,914947,4448021.0000,2,0.443347,1,2.710000,31.698179,1.974554,1.789405,-89.469948
2004-05-27,sh.600117,4.5064350000,4.5244607400,4.3622290800,4.5154478700,4.4433449100,2294236,11407219.0000,2,1.111696,1,1.620000,32.212551,2.006595,1.818442,-90.921793
2004-05-28,sh.600117,4.5064350000,4.5064350000,4.4163063000,4.4433449100,4.5154478700,836395,4125078.0000,2,0.405284,1,-1.600000,31.698179,1.974554,1.789405,-89.469948
2004-05-31,sh.600117,4.3802548200,4.4613706500,4.3712419500,4.3802548200,4.4433449100,659438,3216709.0000,2,0.319538,1,-1.420000,31.248103,1.946517,1.763998,-88.199583
2004-06-01,sh.600117,4.3802548200,4.4703835200,4.3712419500,4.4703835200,4.3802548200,923651,4530540.0000,2,0.447565,1,2.060000,31.891068,1.986569,1.800294,-90.014390
2004-06-02,sh.600117,4.4703835200,4.4703835200,4.3442033400,4.3712419500,4.4703835200,1174890,5708738.0000,2,0.569305,1,-2.220000,31.183807,1.942512,1.760368,-88.018103
2004-06-03,sh.600117,4.3712419500,4.4072934300,4.2811132500,4.3081518600,4.3712419500,1077518,5169376.0000,2,0.522123,1,-1.440000,30.733731,1.914476,1.734961,-86.747738
2004-06-04,sh.600117,4.2991389900,4.3261776000,4.2180231600,4.2450617700,4.3081518600,1152611,5449921.0000,2,0.558510,1,-1.460000,30.283656,1.886440,1.709553,-85.477374
2004-06-07,sh.600117,4.2540746400,4.2540746400,4.1098687200,4.1369073300,4.2450617700,1276403,5873761.0000,2,0.618494,1,-2.550000,29.512097,1.838377,1.665998,-83.299607
2004-06-08,sh.600117,4.1188815900,4.1459202000,4.0648043700,4.0648043700,4.1369073300,723928,3287299.0000,2,0.350787,1,-1.740000,28.997725,1.806336,1.636961,-81.847762
2004-06-09,sh.600117,4.0648043700,4.2180231600,4.0467786300,4.1008558500,4.0648043700,1189347,5445026.0000,2,0.576311,1,0.890000,29.254911,1.822357,1.651479,-82.573684
2004-06-10,sh.600117,4.0918429800,4.2450617700,4.0648043700,4.1999974200,4.1008558500,1383722,6419631.0000,2,0.670497,1,2.420000,29.962173,1.866414,1.691405,-84.569971
2004-06-11,sh.600117,4.1729588100,4.2540746400,4.1369073300,4.1549330700,4.1999974200,1130127,5252613.0000,2,0.547615,1,-1.070000,29.640690,1.846388,1.673257,-83.662568
2004-06-14,sh.600117,4.1909845500,4.1909845500,3.9656628000,4.0197400200,4.1549330700,928956,4156884.0000,2,0.450135,1,-3.250000,28.676243,1.786310,1.618813,-80.940358
2004-06-15,sh.600117,4.0287528900,4.1008558500,3.9656628000,4.0738172400,4.0197400200,591422,2646644.0000,2,0.286580,1,1.350000,29.062022,1.810341,1.640590,-82.029242
2004-06-16,sh.600117,4.0918429800,4.4793963900,4.0557915000,4.4793963900,4.0738172400,4818553,23502251.0000,2,2.334880,1,9.960000,31.955365,1.990574,1.803924,-90.195870
2004-06-17,sh.600117,4.4884092600,4.5334736100,4.3261776000,4.4072934300,4.4793963900,6504801,31843931.0000,2,3.151970,1,-1.610000,31.440993,1.958533,1.774887,-88.744025
2004-06-18,sh.600117,4.3622290800,4.3982805600,4.0648043700,4.2360489000,4.4072934300,3352971,15750614.0000,2,1.624717,1,-3.890000,30.219359,1.882434,1.705924,-85.295893
2004-06-21,sh.600117,4.2270360300,4.3442033400,4.1549330700,4.3351904700,4.2360489000,2059626,9713459.0000,2,0.998013,1,2.340000,30.926621,1.926491,1.745850,-87.292180
2004-06-22,sh.600117,4.3351904700,4.4163063000,4.3081518600,4.3532162100,4.3351904700,3162156,15299541.0000,2,1.532256,1,0.420000,31.055214,1.934502,1.753109,-87.655142
2004-06-23,sh.600117,4.2811132500,4.3261776000,4.1639459400,4.2450617700,4.3532162100,1229705,5768023.0000,2,0.595866,1,-2.480000,30.283656,1.886440,1.709553,-85.477374
2004-06-24,sh.600117,4.2360489000,4.2811132500,4.0648043700,4.0828301100,4.2450617700,2002250,9217052.0000,2,0.970211,1,-3.820000,29.126318,1.814346,1.644220,-82.210723
2004-06-25,sh.600117,4.0918429800,4.2540746400,4.0738172400,4.1278944600,4.0828301100,1356896,6266788.0000,2,0.657498,1,1.100000,29.447801,1.834372,1.662368,-83.118126
2004-06-28,sh.600117,4.1188815900,4.1819716800,4.0557915000,4.1729588100,4.1278944600,1168265,5341441.0000,2,0.566095,1,1.090000,29.769283,1.854398,1.680516,-84.025529
2004-06-29,sh.600117,4.1549330700,4.2630875100,4.0648043700,4.2540746400,4.1729588100,1603409,7450120.0000,2,0.776949,1,1.940000,30.347952,1.890445,1.713183,-85.658855
2004-06-30,sh.600117,4.2540746400,4.2721003800,4.1098687200,4.1278944600,4.2540746400,911810,4238511.0000,2,0.438545,1,-2.970000,29.520159,1.838880,1.666453,-83.322359
2004-07-01,sh.600117,4.1459202000,4.2901261200,4.1008558500,4.2811132500,4.1278944600,2108687,9927661.0000,2,1.014196,1,3.710000,30.615885,1.907135,1.728308,-86.415111
2004-07-02,sh.600117,4.2811132500,4.2901261200,4.1639459400,4.2360489000,4.2811132500,1443422,6767188.0000,2,0.694229,1,-1.050000,30.293612,1.887060,1.710115,-85.505478
2004-07-05,sh.600117,4.2360489000,4.4163063000,4.2180231600,4.3532162100,4.2360489000,2906760,14032179.0000,2,1.398038,1,2.770000,31.131521,1.939255,1.757416,-87.870523
2004-07-06,sh.600117,4.3532162100,4.4613706500,4.3261776000,4.3351904700,4.3532162100,2814123,13689805.0000,2,1.353483,1,-0.410000,31.002612,1.931225,1.750139,-87.506670
2004-07-07,sh.600117,4.3171647300,4.3171647300,4.2450617700,4.2901261200,4.3351904700,952546,4522553.0000,2,0.458137,1,-1.040000,30.680339,1.911150,1.731947,-86.597037
2004-07-08,sh.600117,4.2721003800,4.3982805600,4.2540746400,4.3712419500,4.2901261200,1045598,5030068.0000,2,0.502892,1,1.890000,31.260430,1.947285,1.764694,-88.234376
2004-07-09,sh.600117,4.3532162100,4.4163063000,4.2811132500,4.2991389900,4.3712419500,879711,4221551.0000,2,0.423107,1,-1.650000,30.744794,1.915165,1.735585,-86.778964
2004-07-12,sh.600117,4.2901261200,4.2901261200,4.1459202000,4.1549330700,4.2991389900,966735,4481161.0000,2,0.464962,1,-3.350000,29.713522,1.850925,1.677369,-83.868139
2004-07-13,sh.600117,4.1459202000,4.2540746400,4.1098687200,4.1999974200,4.1549330700,480141,2225690.0000,2,0.230929,1,1.080000,30.035794,1.871000,1.695561,-84.777772
2004-07-14,sh.600117,4.1999974200,4.2360489000,4.0648043700,4.1819716800,4.1999974200,993966,4555499.0000,2,0.478059,1,-0.430000,29.906885,1.862970,1.688284,-84.413919
2004-07-15,sh.600117,4.2090102900,4.2360489000,4.1008558500,4.1999974200,4.1819716800,863924,3998453.0000,2,0.415514,1,0.430000,30.035794,1.871000,1.695561,-84.777772
2004-07-16,sh.600117,4.2270360300,4.3622290800,4.2270360300,4.3351904700,4.1999974200,2372509,11371354.0000,2,1.141084,1,3.220000,31.002612,1.931225,1.750139,-87.506670
2004-07-19,sh.600117,4.3532162100,4.3892676900,4.2901261200,4.3442033400,4.3351904700,1515718,7310399.0000,2,0.729001,1,0.210000,31.067066,1.935240,1.753778,-87.688597
2004-07-20,sh.600117,4.3351904700,4.3351904700,4.2540746400,4.2901261200,4.3442033400,766288,3645379.0000,2,0.368555,1,-1.240000,30.680339,1.911150,1.731947,-86.597037
