date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-05-16,sh.600007,9.0811904000,9.1166638000,8.9392968000,9.0102436000,9.0811904000,2628138,33419579.0000,2,1.642586,1,-0.781253,69.589994,4.959971,18.717277,-93.203313
2001-05-17,sh.600007,8.9960542400,9.0102436000,8.8470659600,8.8896340400,9.0102436000,2395152,30134624.0000,2,1.496970,1,-1.338583,68.658475,4.893578,18.466731,-91.955710
2001-05-18,sh.600007,8.8683500000,9.0811904000,8.8328766000,8.8967287200,8.8896340400,1997983,25157557.0000,2,1.248739,1,0.079810,68.713270,4.897483,18.481469,-92.029099
2001-05-21,sh.600007,8.9747702000,9.0670010400,8.9038234000,9.0315276400,8.8967287200,1965722,24851816.0000,2,1.228576,1,1.515148,69.754380,4.971688,18.761491,-93.423479
2001-05-22,sh.600007,9.0457170000,9.3011254800,9.0457170000,9.2585574000,9.0315276400,5921102,76696633.0000,2,3.700689,1,2.513752,71.507829,5.096663,19.233107,-95.771909
2001-05-23,sh.600007,9.3295042000,9.3436935600,8.9818648800,9.1166638000,9.2585574000,3088477,39837619.0000,2,1.930298,1,-1.532565,70.411923,5.018554,18.938347,-94.304140
2001-05-24,sh.600007,9.1166638000,9.2088946400,9.0244329600,9.0528116800,9.1166638000,2053359,26366562.0000,2,1.283349,1,-0.700390,69.918766,4.983404,18.805705,-93.643644
2001-05-28,sh.600007,9.0528116800,9.0599063600,8.8328766000,8.8541606400,9.0528116800,1604738,20115771.0000,2,1.002961,1,-2.194363,68.384498,4.874050,18.393041,-91.588768
2001-05-29,sh.600007,8.8399712800,8.9392968000,8.7974032000,8.7974032000,8.8541606400,1153491,14404956.0000,2,0.720932,1,-0.641025,67.946136,4.842807,18.275137,-91.001660
2001-05-30,sh.600007,8.7974032000,8.9392968000,8.7974032000,8.8896340400,8.7974032000,1053721,13148816.0000,2,0.658576,1,1.048388,68.658475,4.893578,18.466731,-91.955710
2001-05-31,sh.600007,8.8825393600,8.8896340400,8.7619298000,8.7761191600,8.8896340400,1655229,20554339.0000,2,1.034518,1,-1.276934,67.781750,4.831090,18.230923,-90.781495
2001-06-01,sh.600007,8.7903085200,8.9392968000,8.7761191600,8.8328766000,8.7761191600,1047919,13059932.0000,2,0.654949,1,0.646725,68.220113,4.862334,18.348827,-91.368603
2001-06-04,sh.600007,8.8399712800,8.9251074400,8.7903085200,8.8541606400,8.8328766000,1482432,18486439.0000,2,0.926520,1,0.240962,68.384498,4.874050,18.393041,-91.588768
2001-06-05,sh.600007,8.8896340400,9.0811904000,8.8896340400,9.0811904000,8.8541606400,1561439,19846754.0000,2,0.975899,1,2.564108,70.137947,4.999026,18.864657,-93.937198
2001-06-06,sh.600007,9.1308531600,9.1379478400,8.8328766000,8.9605808400,9.0811904000,1673989,21098786.0000,2,1.046243,1,-1.328126,69.206427,4.932633,18.614111,-92.689594
2001-06-07,sh.600007,8.9747702000,8.9818648800,8.8328766000,8.8399712800,8.9605808400,1051313,13132818.0000,2,0.657071,1,-1.346002,68.274908,4.866239,18.363565,-91.441991
2001-06-08,sh.600007,8.8470659600,8.8612553200,8.6909830000,8.7335510800,8.8399712800,1506739,18557102.0000,2,0.941712,1,-1.203849,67.452979,4.807657,18.142494,-90.341164
2001-06-11,sh.600007,8.7761191600,8.8683500000,8.7193617200,8.7406457600,8.7335510800,692850,8576094.0000,2,0.433031,1,0.081229,67.507774,4.811563,18.157232,-90.414553
2001-06-12,sh.600007,8.7974032000,8.8115925600,8.7406457600,8.8044978800,8.7406457600,679065,8408991.0000,2,0.424416,1,0.730521,68.000932,4.846712,18.289875,-91.075049
2001-06-13,sh.600007,8.8115925600,8.9251074400,8.7832138400,8.9251074400,8.8044978800,947366,11794169.0000,2,0.592104,1,1.369864,68.932451,4.913105,18.540421,-92.322652
2001-06-14,sh.600007,8.9251074400,8.9392968000,8.6555096000,8.6555096000,8.9251074400,1314500,16232771.0000,2,0.821563,1,-3.020669,66.850231,4.764697,17.980376,-89.533892
2001-06-15,sh.600007,8.6413202400,8.7264564000,8.6200362000,8.6626042800,8.6555096000,1021679,12467416.0000,2,0.638549,1,0.081969,66.905026,4.768602,17.995114,-89.607280
2001-06-18,sh.600007,8.6555096000,8.6626042800,8.3007756000,8.3788170800,8.6626042800,1738250,20760403.0000,2,1.086406,1,-3.276000,64.713215,4.612383,17.405594,-86.671743
2001-06-19,sh.600007,8.3788170800,8.8683500000,8.3788170800,8.6413202400,8.3788170800,1560060,19024628.0000,2,0.975038,1,3.132937,66.740640,4.756886,17.950900,-89.387115
2001-06-20,sh.600007,8.6767936400,8.6909830000,8.4426692000,8.4994266400,8.6413202400,679558,8187401.0000,2,0.424724,1,-1.642042,65.644735,4.678776,17.656140,-87.919346
2001-06-21,sh.600007,8.5136160000,8.5845628000,8.4994266400,8.5419947200,8.4994266400,514431,6188128.0000,2,0.321519,1,0.500838,65.973506,4.702209,17.744568,-88.359677
2001-06-22,sh.600007,8.5490894000,8.6909830000,8.5490894000,8.6767936400,8.5419947200,663988,8096271.0000,2,0.414992,1,1.578070,67.014617,4.776413,18.024590,-89.754057
2001-06-25,sh.600007,8.6909830000,8.7832138400,8.6200362000,8.7690244800,8.6767936400,931073,11407816.0000,2,0.581921,1,1.062961,67.726955,4.827185,18.216185,-90.708107
2001-06-26,sh.600007,8.7974032000,8.7974032000,8.6838883200,8.7335510800,8.7690244800,724951,8920193.0000,2,0.453094,1,-0.404525,67.452979,4.807657,18.142494,-90.341164
2001-06-27,sh.600007,8.7619298000,8.7761191600,8.6200362000,8.6484149200,8.7335510800,885700,10815160.0000,2,0.553562,1,-0.974824,66.795436,4.760791,17.965638,-89.460503
2001-06-28,sh.600007,8.6484149200,8.6909830000,8.5703734400,8.5916574800,8.6484149200,918756,11176016.0000,2,0.574222,1,-0.656275,66.357073,4.729547,17.847734,-88.873396
2001-06-29,sh.600007,8.5916574800,8.7193617200,8.5845628000,8.5916574800,8.5916574800,637530,7754042.0000,2,0.398456,1,0.000000,66.357073,4.729547,17.847734,-88.873396
2001-07-02,sh.600007,8.7122670400,8.8541606400,8.5845628000,8.7974032000,8.5916574800,1385695,17150432.0000,2,0.866059,1,2.394715,67.946136,4.842807,18.275137,-91.001660
2001-07-03,sh.600007,8.7974032000,8.8115925600,8.6909830000,8.7406457600,8.7974032000,508938,6274537.0000,2,0.318086,1,-0.645161,67.507774,4.811563,18.157232,-90.414553
2001-07-04,sh.600007,8.7832138400,9.0102436000,8.7619298000,8.9251074400,8.7406457600,2547037,31990324.0000,2,1.591898,1,2.110391,68.932451,4.913105,18.540421,-92.322652
2001-07-05,sh.600007,8.9392968000,9.0031489200,8.8683500000,8.8683500000,8.9251074400,1641692,20649322.0000,2,1.026057,1,-0.635930,68.494089,4.881861,18.422517,-91.735545
2001-07-06,sh.600007,8.8683500000,9.0102436000,8.8541606400,8.9038234000,8.8683500000,1753386,22145826.0000,2,1.095866,1,0.400002,68.768065,4.901389,18.496207,-92.102487
2001-07-09,sh.600007,8.9109180800,9.0882850800,8.9109180800,9.0740957200,8.9038234000,5225489,66543976.0000,2,3.265931,1,1.912349,70.083152,4.995121,18.849919,-93.863809
2001-07-10,sh.600007,9.1166638000,9.1166638000,9.0031489200,9.0244329600,9.0740957200,2381164,30389604.0000,2,1.488228,1,-0.547300,69.699585,4.967782,18.746753,-93.350090
2001-07-11,sh.600007,9.0457170000,9.0740957200,8.8683500000,8.8967287200,9.0244329600,1081800,13630612.0000,2,0.676125,1,-1.415097,68.713270,4.897483,18.481469,-92.029099
2001-07-12,sh.600007,8.8896340400,8.9463914800,8.7832138400,8.9038234000,8.8967287200,899941,11232484.0000,2,0.562463,1,0.079747,68.768065,4.901389,18.496207,-92.102487
2001-07-13,sh.600007,8.9251074400,8.9889595600,8.8044978800,8.8328766000,8.9038234000,1000005,12563679.0000,2,0.625003,1,-0.796816,68.220113,4.862334,18.348827,-91.368603
2001-07-16,sh.600007,9.1521372000,9.2798414400,8.8612553200,8.9038234000,8.8328766000,4228384,54121865.0000,2,2.642740,1,0.803216,68.768065,4.901389,18.496207,-92.102487
2001-07-17,sh.600007,8.9038291500,8.9395875000,8.6892790500,8.7250374000,8.9038291500,1372194,16801353.0000,2,0.857621,1,-2.008032,66.850231,4.764697,17.980376,-89.533892
2001-07-18,sh.600007,8.7321890700,8.8609191300,8.7250374000,8.7679474200,8.7250374000,543127,6663373.0000,2,0.339454,1,0.491807,67.179002,4.788130,18.068804,-89.974222
2001-07-19,sh.600007,8.8037057700,8.8609191300,8.6535207000,8.7822507600,8.7679474200,512055,6273347.0000,2,0.320034,1,0.163128,67.288593,4.795941,18.098280,-90.120999
2001-07-20,sh.600007,8.8108574400,9.0611658900,8.7607957500,9.0111042000,8.7822507600,1245779,15580005.0000,2,0.778612,1,2.605869,69.042042,4.920916,18.569897,-92.469429
2001-07-23,sh.600007,9.0683175600,9.1541376000,8.9395875000,9.0325592100,9.0111042000,1320500,16743741.0000,2,0.825313,1,0.238093,69.206427,4.932633,18.614111,-92.689594
2001-07-24,sh.600007,8.9753458500,9.0039525300,8.7107340600,8.8394641200,9.0325592100,1561457,19276253.0000,2,0.975911,1,-2.137771,67.726955,4.827185,18.216185,-90.708107
2001-07-25,sh.600007,8.7965541000,8.9109808200,8.7107340600,8.8394641200,8.8394641200,1135599,13948296.0000,2,0.709749,1,0.000000,67.726955,4.827185,18.216185,-90.708107
2001-07-26,sh.600007,8.8609191300,9.0397108800,8.8037057700,8.8466157900,8.8394641200,2368990,29405772.0000,2,1.480619,1,0.080908,67.781750,4.831090,18.230923,-90.781495
2001-07-27,sh.600007,8.8680708000,8.9252841600,8.7035823900,8.7250374000,8.8466157900,1134559,13923065.0000,2,0.709099,1,-1.374293,66.850231,4.764697,17.980376,-89.533892
2001-07-30,sh.600007,8.6535207000,8.7107340600,8.0241737400,8.0241737400,8.7250374000,2140523,25019034.0000,2,1.337827,1,-8.032784,61.480294,4.381959,16.536051,-82.341825
2001-07-31,sh.600007,7.9383537000,8.2244205000,7.7881686300,7.8310786500,8.0241737400,1940248,21666288.0000,2,1.212655,1,-2.406421,60.000822,4.276511,16.138125,-80.360337
2001-08-01,sh.600007,7.8668370000,8.2101171600,7.8668370000,8.2029654900,7.8310786500,1094723,12344605.0000,2,0.684202,1,4.748863,62.850176,4.479596,16.904501,-84.176536
2001-08-02,sh.600007,8.2601788500,8.2816338600,7.8239269800,8.0956904400,8.2029654900,1277340,14248987.0000,2,0.798337,1,-1.307764,62.028247,4.421014,16.683431,-83.075709
2001-08-03,sh.600007,8.1171454500,8.1886621500,7.9741120500,8.1171454500,8.0956904400,341051,3860312.0000,2,0.213157,1,0.265024,62.192633,4.432730,16.727645,-83.295875
2001-08-06,sh.600007,8.1242971200,8.1529038000,7.5092535000,7.6165285500,8.1171454500,2151635,23181400.0000,2,1.344772,1,-6.167408,58.356964,4.159346,15.695984,-78.158684
2001-08-07,sh.600007,7.5807702000,7.8525336600,7.5235568400,7.7238036000,7.6165285500,1159072,12380844.0000,2,0.724420,1,1.408456,59.178893,4.217928,15.917054,-79.259511
2001-08-08,sh.600007,7.7381069400,7.8239269800,7.6522869000,7.6808935800,7.7238036000,555017,5999398.0000,2,0.346886,1,-0.555559,58.850121,4.194495,15.828626,-78.819180
2001-08-09,sh.600007,7.8453819900,7.8668370000,7.6522869000,7.8668370000,7.6808935800,999051,10886064.0000,2,0.624407,1,2.420859,60.274798,4.296038,16.211815,-80.727279
2001-08-10,sh.600007,7.9312020300,8.0241737400,7.9025953500,7.9884153900,7.8668370000,1080170,12028603.0000,2,0.675106,1,1.545455,61.206318,4.362431,16.462361,-81.974883
2001-08-13,sh.600007,7.9884153900,8.0241737400,7.9025953500,7.9812637200,7.9884153900,514081,5736144.0000,2,0.321301,1,-0.089528,61.151523,4.358526,16.447623,-81.901494
2001-08-14,sh.600007,8.0098704000,8.0098704000,7.8096236400,7.8453819900,7.9812637200,774103,8555880.0000,2,0.483814,1,-1.702505,60.110412,4.284322,16.167601,-80.507114
2001-08-15,sh.600007,7.8453819900,7.9240503600,7.8382303200,7.8882920100,7.8453819900,355872,3924700.0000,2,0.222420,1,0.546941,60.439184,4.307754,16.256029,-80.947445
2001-08-16,sh.600007,7.9383537000,7.9383537000,7.7667136200,7.7738652900,7.8882920100,442385,4842601.0000,2,0.276491,1,-1.450588,59.562460,4.245267,16.020221,-79.773230
2001-08-17,sh.600007,7.7595619500,7.8024719700,7.6880452500,7.7810169600,7.7738652900,420080,4545256.0000,2,0.262550,1,0.091998,59.617255,4.249172,16.034959,-79.846618
2001-08-20,sh.600007,7.7953203000,7.8668370000,7.7738652900,7.8024719700,7.7810169600,225270,2461275.0000,2,0.140794,1,0.275733,59.781641,4.260889,16.079173,-80.066783
2001-08-21,sh.600007,7.7953203000,7.9598087100,7.7953203000,7.9025953500,7.8024719700,323270,3578663.0000,2,0.202044,1,1.283230,60.548775,4.315565,16.285505,-81.094222
2001-08-22,sh.600007,7.8668370000,7.8739886700,7.6522869000,7.7238036000,7.9025953500,715237,7744413.0000,2,0.447023,1,-2.262444,59.178893,4.217928,15.917054,-79.259511
2001-08-23,sh.600007,7.6522869000,7.7595619500,7.5807702000,7.7524102800,7.7238036000,403833,4335654.0000,2,0.252396,1,0.370370,59.398074,4.233550,15.976007,-79.553064
2001-08-24,sh.600007,7.7667136200,7.8882920100,7.6308318900,7.6522869000,7.7524102800,629527,6826226.0000,2,0.393454,1,-1.291516,58.630940,4.178873,15.769674,-78.525626
2001-08-27,sh.600007,7.6522869000,7.6522869000,7.3519167600,7.3662201000,7.6522869000,945733,9892676.0000,2,0.591083,1,-3.738314,56.439129,4.022654,15.180154,-75.590089
2001-08-28,sh.600007,7.4162817900,7.4734951500,7.1874283500,7.4591918100,7.3662201000,327265,3345915.0000,2,0.204541,1,1.262137,49.852128,3.911925,14.613497,-67.891491
2001-08-29,sh.600007,7.4949501600,7.6165285500,7.4949501600,7.5092535000,7.4591918100,352080,3717295.0000,2,0.220050,1,0.671138,50.186706,3.938180,14.711574,-68.347138
2001-08-30,sh.600007,7.5092535000,7.6022252100,7.4234334600,7.6022252100,7.5092535000,466282,4917416.0000,2,0.291426,1,1.238096,50.808066,3.986938,14.893718,-69.193341
2001-08-31,sh.600007,7.5664668600,7.6951969200,7.5235568400,7.6808935800,7.6022252100,319236,3400000.0000,2,0.199523,1,1.034804,51.333831,4.028195,15.047839,-69.909359
2001-09-03,sh.600007,7.6093768800,7.6093768800,7.4377368000,7.5879218700,7.6808935800,246340,2598605.0000,2,0.153963,1,-1.210429,50.712472,3.979437,14.865696,-69.063156
2001-09-04,sh.600007,7.4734951500,7.7023485900,7.4734951500,7.6594385700,7.5879218700,283010,3022799.0000,2,0.176881,1,0.942511,51.190441,4.016944,15.005806,-69.714081
2001-09-05,sh.600007,7.7238036000,7.8382303200,7.6880452500,7.6880452500,7.6594385700,433436,4692683.0000,2,0.270898,1,0.373482,51.381628,4.031946,15.061850,-69.974451
2001-09-06,sh.600007,7.6737419100,7.7238036000,7.5664668600,7.5807702000,7.6880452500,283640,3017817.0000,2,0.177275,1,-1.395345,50.664675,3.975686,14.851685,-68.998063
2001-09-07,sh.600007,7.5736185300,7.6451352300,7.4949501600,7.4949501600,7.5807702000,622000,6560846.0000,2,0.388750,1,-1.132083,50.091113,3.930679,14.683552,-68.216953
2001-09-10,sh.600007,7.3662201000,7.8668370000,7.2374900400,7.7810169600,7.4949501600,592153,6390518.0000,2,0.370096,1,3.816799,52.002987,4.080705,15.243993,-70.820654
2001-09-11,sh.600007,7.8096236400,7.8811403400,7.6737419100,7.8024719700,7.7810169600,632767,6905097.0000,2,0.395479,1,0.275733,52.146378,4.091957,15.286026,-71.015931
2001-09-12,sh.600007,7.6022252100,7.7023485900,7.3376134200,7.6022252100,7.8024719700,974329,10301554.0000,2,0.608956,1,-2.566450,50.808066,3.986938,14.893718,-69.193341
2001-09-13,sh.600007,7.6165285500,7.7095002600,7.5235568400,7.5521635200,7.6022252100,249150,2641910.0000,2,0.155719,1,-0.658511,50.473488,3.960684,14.795640,-68.737693
2001-09-14,sh.600007,7.6522869000,7.7452586100,7.5092535000,7.5593151900,7.5521635200,602936,6434489.0000,2,0.376835,1,0.094690,50.521285,3.964434,14.809651,-68.802786
2001-09-17,sh.600007,7.5807702000,7.5879218700,7.5092535000,7.5521635200,7.5593151900,838434,8841109.0000,2,0.524021,1,-0.094601,50.473488,3.960684,14.795640,-68.737693
2001-09-19,sh.600007,7.6308318900,7.8310786500,7.6165285500,7.7953203000,7.5521635200,1172225,12724342.0000,2,0.732641,1,3.219689,52.098581,4.088206,15.272015,-70.950839
2001-09-20,sh.600007,7.6522869000,7.9240503600,7.6522869000,7.7667136200,7.7953203000,721200,7897899.0000,2,0.450750,1,-0.366972,51.907394,4.073203,15.215971,-70.690469
2001-09-21,sh.600007,7.6880452500,7.8096236400,7.6880452500,7.6951969200,7.7667136200,273500,2955703.0000,2,0.170937,1,-0.920805,51.429425,4.035697,15.075861,-70.039544
2001-09-24,sh.600007,7.7238036000,7.7238036000,7.5521635200,7.5807702000,7.6951969200,189806,2022841.0000,2,0.118629,1,-1.486987,50.664675,3.975686,14.851685,-68.998063
2001-09-25,sh.600007,7.6379835600,7.7810169600,7.5807702000,7.5950735400,7.5807702000,209500,2234448.0000,2,0.130938,1,0.188675,50.760269,3.983188,14.879707,-69.128249
2001-09-26,sh.600007,7.6165285500,7.6379835600,7.4520401400,7.4591918100,7.5950735400,407123,4289850.0000,2,0.254452,1,-1.789073,49.852128,3.911925,14.613497,-67.891491
2001-09-27,sh.600007,7.4377368000,7.6379835600,7.3662201000,7.5807702000,7.4591918100,782323,8195987.0000,2,0.488952,1,1.629914,50.664675,3.975686,14.851685,-68.998063
2001-09-28,sh.600007,7.5950735400,7.6522869000,7.4591918100,7.5807702000,7.5807702000,269000,2834773.0000,2,0.168125,1,0.000000,50.664675,3.975686,14.851685,-68.998063
2001-10-08,sh.600007,7.5879218700,7.5879218700,7.4019784500,7.4234334600,7.5807702000,341480,3546661.0000,2,0.213425,1,-2.075474,49.613144,3.893172,14.543442,-67.566028
2001-10-09,sh.600007,7.4019784500,7.5021018300,7.3233100800,7.4520401400,7.4234334600,221230,2296479.0000,2,0.138269,1,0.385356,49.804332,3.908175,14.599486,-67.826398
2001-10-10,sh.600007,7.5092535000,7.5092535000,7.2088833600,7.2231867000,7.4520401400,501200,5129496.0000,2,0.313250,1,-3.071014,48.274832,3.788154,14.151133,-65.743438
2001-10-11,sh.600007,7.1588216700,7.2589450500,6.7940865000,6.8083898400,7.2231867000,830600,8137693.0000,2,0.519125,1,-5.742573,45.502614,3.570616,13.338494,-61.968072
2001-10-12,sh.600007,6.8083898400,7.3018550700,6.6653564400,7.2017316900,6.8083898400,1131183,11109402.0000,2,0.706989,1,5.777303,48.131441,3.776902,14.109100,-65.548160
2001-10-15,sh.600007,7.2303383700,7.2589450500,7.0873049700,7.2017316900,7.2017316900,345670,3462439.0000,2,0.216044,1,0.000000,48.131441,3.776902,14.109100,-65.548160
2001-10-16,sh.600007,7.2231867000,7.2446417100,7.0086366000,7.1516700000,7.2017316900,238168,2362061.0000,2,0.148855,1,-0.695131,47.796863,3.750648,14.011023,-65.092513
2001-10-17,sh.600007,7.1516700000,7.2589450500,6.9943332600,7.0515466200,7.1516700000,153200,1517577.0000,2,0.095750,1,-1.400003,47.127707,3.698139,13.814869,-64.181218
2001-10-18,sh.600007,7.0515466200,7.1445183300,6.8226931800,6.8584515300,7.0515466200,189490,1836242.0000,2,0.118431,1,-2.738332,45.837192,3.596871,13.436571,-62.423720
2001-10-19,sh.600007,6.8298448500,6.8298448500,6.5223230400,6.5866880700,6.8584515300,552720,5139376.0000,2,0.345450,1,-3.962462,44.020911,3.454346,12.904152,-59.950204
2001-10-22,sh.600007,6.4365030000,6.5437780500,5.9501894400,6.0217061400,6.5866880700,590900,5250625.0000,2,0.369312,1,-8.577633,40.244959,3.158045,11.797282,-54.807896
2001-10-23,sh.600007,6.6224464200,6.6224464200,6.4436546700,6.6224464200,6.0217061400,1188503,10952951.0000,2,0.742814,1,9.976249,44.259895,3.473100,12.974207,-60.275667
2001-10-24,sh.600007,6.9943332600,7.1159116500,6.8083898400,6.9585749100,6.6224464200,1982441,19349787.0000,2,1.239026,1,5.075587,46.506348,3.649380,13.632726,-63.335015
2001-10-25,sh.600007,6.8656032000,7.0443949500,6.7082664600,6.8512998600,6.9585749100,1473192,14201161.0000,2,0.920745,1,-1.541620,45.789395,3.593120,13.422560,-62.358627
2001-10-26,sh.600007,6.8369965200,6.9013615500,6.7583281500,6.8512998600,6.8512998600,457022,4359300.0000,2,0.285639,1,0.000000,45.789395,3.593120,13.422560,-62.358627
2001-10-29,sh.600007,6.8656032000,6.9728782500,6.8656032000,6.9013615500,6.8512998600,288250,2790965.0000,2,0.180156,1,0.730686,46.123973,3.619375,13.520637,-62.814275
2001-10-30,sh.600007,6.9085132200,6.9585749100,6.8369965200,6.8369965200,6.9013615500,174400,1680794.0000,2,0.109000,1,-0.932634,45.693801,3.585619,13.394538,-62.228442
2001-10-31,sh.600007,6.8083898400,7.1516700000,6.7440248100,7.1373666600,6.8369965200,578223,5643205.0000,2,0.361389,1,4.393296,47.701270,3.743146,13.983001,-64.962328
2001-11-01,sh.600007,7.1516700000,7.1731250100,7.0372432800,7.1159116500,7.1373666600,687066,6845795.0000,2,0.429416,1,-0.300598,47.557879,3.731894,13.940968,-64.767050
2001-11-02,sh.600007,7.1087599800,7.1087599800,7.0086366000,7.0372432800,7.1159116500,319660,3150182.0000,2,0.199788,1,-1.105524,47.032114,3.690637,13.786847,-64.051033
2001-11-05,sh.600007,7.0515466200,7.1802766800,7.0515466200,7.1302149900,7.0372432800,624898,6241677.0000,2,0.390561,1,1.321139,47.653473,3.739396,13.968990,-64.897235
2001-11-06,sh.600007,7.1302149900,7.1373666600,6.9943332600,7.0443949500,7.1302149900,251431,2480410.0000,2,0.157144,1,-1.203610,47.079910,3.694388,13.800858,-64.116125
2001-11-07,sh.600007,7.0014849300,7.0157882700,6.4937163600,6.5580813900,7.0443949500,660098,6187399.0000,2,0.412561,1,-6.903556,43.829724,3.439344,12.848108,-59.689834
2001-11-08,sh.600007,6.4365030000,6.7225698000,6.2934696000,6.6653564400,6.5580813900,411321,3771171.0000,2,0.257076,1,1.635765,44.546677,3.495604,13.058274,-60.666222
2001-11-09,sh.600007,6.7225698000,6.8512998600,6.5437780500,6.7797831600,6.6653564400,362561,3406065.0000,2,0.226601,1,1.716737,45.311426,3.555614,13.282450,-61.707702
2001-11-12,sh.600007,6.7797831600,7.0801533000,6.5938397400,6.9013615500,6.7797831600,3522853,34133838.0000,2,2.201783,1,1.793250,46.123973,3.619375,13.520637,-62.814275
2001-11-13,sh.600007,6.9371199000,7.0730016300,6.8369965200,7.0372432800,6.9013615500,3001739,29443596.0000,2,1.876087,1,1.968917,47.032114,3.690637,13.786847,-64.051033
2001-11-14,sh.600007,7.0086366000,7.0658499600,6.9442715700,6.9943332600,7.0372432800,469249,4603733.0000,2,0.293281,1,-0.609760,46.745332,3.668133,13.702781,-63.660477
2001-11-15,sh.600007,6.8656032000,7.0801533000,6.8656032000,7.0229399400,6.9943332600,364780,3578520.0000,2,0.227987,1,0.408998,46.936520,3.683136,13.758825,-63.920848
2001-11-16,sh.600007,7.4949501600,7.6379835600,7.0658499600,7.0801533000,7.0229399400,1934310,19704823.0000,2,1.208944,1,0.814663,47.318895,3.713141,13.870913,-64.441588
2001-11-19,sh.600007,7.0801533000,7.1445183300,7.0372432800,7.1373666600,7.0801533000,412990,4095444.0000,2,0.258119,1,0.808080,47.701270,3.743146,13.983001,-64.962328
2001-11-20,sh.600007,7.1588216700,7.3161584100,7.1016083100,7.2231867000,7.1373666600,1167513,11814536.0000,2,0.729696,1,1.202413,48.274832,3.788154,14.151133,-65.743438
2001-11-21,sh.600007,7.2374900400,7.2804000600,7.1159116500,7.1731250100,7.2231867000,776668,7781408.0000,2,0.485417,1,-0.693076,47.940254,3.761900,14.053056,-65.287790
2001-11-22,sh.600007,7.3090067400,7.5450118500,7.3090067400,7.3662201000,7.1731250100,1527066,15826171.0000,2,0.954416,1,2.691929,49.230769,3.863167,14.431354,-67.045288
2001-11-23,sh.600007,7.3662201000,7.3662201000,7.2303383700,7.2589450500,7.3662201000,625302,6366480.0000,2,0.390814,1,-1.456316,48.513816,3.806907,14.221189,-66.068900
2001-11-26,sh.600007,7.2660967200,7.2660967200,7.1516700000,7.2088833600,7.2589450500,529449,5326353.0000,2,0.330906,1,-0.689652,48.179238,3.780653,14.123111,-65.613253
2001-11-27,sh.600007,7.2303383700,7.2947034000,7.2088833600,7.2804000600,7.2088833600,364848,3696697.0000,2,0.228030,1,0.992067,48.657207,3.818159,14.263222,-66.264178
2001-11-28,sh.600007,7.2804000600,7.3090067400,7.2231867000,7.2732483900,7.2804000600,700720,7133361.0000,2,0.437950,1,-0.098234,48.609410,3.814409,14.249211,-66.199085
2001-11-29,sh.600007,7.2732483900,7.4019784500,7.2660967200,7.3519167600,7.2732483900,714044,7308280.0000,2,0.446278,1,1.081609,49.135176,3.855666,14.403332,-66.915103
2001-11-30,sh.600007,7.2947034000,7.4162817900,7.2947034000,7.4162817900,7.3519167600,767151,7910549.0000,2,0.479469,1,0.875488,49.565347,3.889422,14.529431,-67.500936
2001-12-03,sh.600007,7.4162817900,7.4877984900,7.3519167600,7.4019784500,7.4162817900,810584,8402688.0000,2,0.506615,1,-0.192859,49.469754,3.881920,14.501409,-67.370751
2001-12-04,sh.600007,7.4019784500,7.4234334600,7.3018550700,7.4234334600,7.4019784500,623310,6398934.0000,2,0.389569,1,0.289853,49.613144,3.893172,14.543442,-67.566028
2001-12-05,sh.600007,7.3733717700,7.3948267800,7.2303383700,7.2374900400,7.4234334600,1007500,10320440.0000,2,0.629688,1,-2.504819,48.370426,3.795655,14.179155,-65.873623
2001-12-06,sh.600007,7.1659733400,7.2732483900,7.1373666600,7.1731250100,7.2374900400,910021,9137570.0000,2,0.568763,1,-0.889330,47.940254,3.761900,14.053056,-65.287790
2001-12-07,sh.600007,7.1874283500,7.2589450500,7.1659733400,7.1945800200,7.1731250100,668402,6728994.0000,2,0.417751,1,0.299109,48.083645,3.773151,14.095089,-65.483068
2001-12-10,sh.600007,7.1874283500,7.2947034000,7.1802766800,7.2947034000,7.1945800200,314449,3176834.0000,2,0.196531,1,1.391644,48.752801,3.825661,14.291244,-66.394363
2001-12-11,sh.600007,7.3304617500,7.3304617500,7.1302149900,7.1373666600,7.2947034000,352000,3539644.0000,2,0.220000,1,-2.156865,47.701270,3.743146,13.983001,-64.962328
2001-12-12,sh.600007,7.1445183300,7.1445183300,6.9371199000,6.9585749100,7.1373666600,731948,7174744.0000,2,0.457468,1,-2.505010,46.506348,3.649380,13.632726,-63.335015
2001-12-13,sh.600007,6.9585749100,7.0443949500,6.7940865000,6.8155415100,6.9585749100,543101,5247120.0000,2,0.339438,1,-2.055496,45.550411,3.574367,13.352505,-62.033165
2001-12-14,sh.600007,6.7940865000,6.8656032000,6.7654798200,6.7940865000,6.8155415100,381675,3630976.0000,2,0.238547,1,-0.314793,45.407020,3.563115,13.310472,-61.837887
2001-12-17,sh.600007,6.7940865000,6.7940865000,6.6510531000,6.6868114500,6.7940865000,351370,3300954.0000,2,0.219606,1,-1.578943,44.690067,3.506855,13.100307,-60.861499
2001-12-18,sh.600007,6.6939631200,6.8298448500,6.6939631200,6.7797831600,6.6868114500,360173,3390076.0000,2,0.225108,1,1.390365,45.311426,3.555614,13.282450,-61.707702
