date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-06-29,sz.000966,5.4871830000,5.5293921000,5.4407529900,5.4449739000,5.4829620900,568746,7352851.8800,2,0.526617,1,-0.692842,55.189188,5.607649,7.084622,86.866477
2001-07-02,sz.000966,5.4534157200,5.4660784500,5.3267884200,5.3394511500,5.4449739000,966098,12323701.1100,2,0.894535,1,-1.937984,54.119630,5.498974,6.947323,85.183019
2001-07-03,sz.000966,5.3394511500,5.3774393400,5.2761375000,5.3563347900,5.3394511500,712288,8972750.1900,2,0.659526,1,0.316205,54.290759,5.516362,6.969291,85.452372
2001-07-04,sz.000966,5.3816602500,5.4238693500,5.3563347900,5.3943229800,5.3563347900,368090,4701377.8000,2,0.340824,1,0.709221,54.675800,5.555485,7.018719,86.058417
2001-07-05,sz.000966,5.3901020700,5.4027648000,5.2845793200,5.3141256900,5.3943229800,614995,7738755.2400,2,0.569440,1,-1.486695,53.862936,5.472891,6.914372,84.778988
2001-07-06,sz.000966,5.3099047800,5.3183466000,5.2381493100,5.2592538600,5.3141256900,515981,6442118.3000,2,0.477760,1,-1.032566,53.306766,5.416380,6.842976,83.903590
2001-07-09,sz.000966,5.2592538600,5.2845793200,5.2339284000,5.2634747700,5.2592538600,409932,5098988.1300,2,0.379567,1,0.080259,53.349548,5.420727,6.848468,83.970928
2001-07-10,sz.000966,5.2634747700,5.3563347900,5.2634747700,5.3183466000,5.2634747700,304468,3834900.4200,2,0.281915,1,1.042503,53.905718,5.477238,6.919864,84.846327
2001-07-11,sz.000966,5.3267884200,5.3816602500,5.2972420500,5.2972420500,5.3183466000,388740,4915221.4000,2,0.359944,1,-0.396827,53.691807,5.455503,6.892404,84.509635
2001-07-12,sz.000966,5.2972420500,5.2972420500,5.2043820300,5.2550329500,5.2972420500,417253,5176797.0300,2,0.386345,1,-0.796816,53.263984,5.412033,6.837484,83.836251
2001-07-13,sz.000966,5.2550329500,5.3267884200,5.2423702200,5.2465911300,5.2550329500,237600,2965337.4400,2,0.220000,1,-0.160639,53.178419,5.403339,6.826500,83.701575
2001-07-16,sz.000966,5.2508120400,5.3014629600,5.0904174600,5.1030801900,5.2465911300,739715,9017226.7600,2,0.684921,1,-2.735319,51.723820,5.255541,6.639774,81.412071
2001-07-17,sz.000966,5.1073011000,5.1284056500,4.9806738000,5.0650920000,5.1030801900,582391,6961455.5600,2,0.539251,1,-0.744418,51.338779,5.216418,6.590346,80.806025
2001-07-18,sz.000966,5.0650920000,5.1073011000,5.0650920000,5.1073011000,5.0650920000,289456,3485792.6200,2,0.268015,1,0.833337,51.766602,5.259888,6.645266,81.479409
2001-07-19,sz.000966,5.1495102000,5.1495102000,5.0650920000,5.1326265600,5.1073011000,230588,2783340.6800,2,0.213507,1,0.495863,52.023296,5.285970,6.678218,81.883439
2001-07-20,sz.000966,5.1495102000,5.2508120400,5.1030801900,5.1790565700,5.1326265600,481597,5902980.9400,2,0.445923,1,0.904610,52.493902,5.333787,6.738629,82.624161
2001-07-23,sz.000966,5.1790565700,5.1917193000,5.0650920000,5.1030801900,5.1790565700,694995,8382429.1000,2,0.643514,1,-1.466995,51.723820,5.255541,6.639774,81.412071
2001-07-24,sz.000966,5.0861965500,5.1030801900,4.9637901600,4.9848947100,5.1030801900,856980,10172592.5200,2,0.793500,1,-2.315961,50.525915,5.133824,6.485999,79.526597
2001-07-25,sz.000966,4.9891156200,5.0439874500,4.8540465000,4.8962556000,4.9848947100,696022,8159957.4000,2,0.644465,1,-1.778154,49.627487,5.042537,6.370668,78.112491
2001-07-26,sz.000966,4.8962556000,4.9384647000,4.8118374000,4.8245001300,4.8962556000,706260,8107474.6000,2,0.653944,1,-1.465518,48.900187,4.968638,6.277305,76.967739
2001-07-27,sz.000966,4.8245001300,4.8751510500,4.7780701200,4.7822910300,4.8245001300,517010,5907160.7000,2,0.478713,1,-0.874894,48.472364,4.925168,6.222385,76.294356
2001-07-30,sz.000966,4.6852101000,4.6852101000,4.3053282000,4.3053282000,4.7822910300,1228166,12958318.8500,2,1.137191,1,-9.973523,43.637962,4.433955,5.601794,68.685122
2001-07-31,sz.000966,4.1998054500,4.4741646000,4.1998054500,4.2631191000,4.3053282000,1455633,14971444.2700,2,1.347808,1,-0.980387,43.210139,4.390485,5.546875,68.011738
2001-08-01,sz.000966,4.3475373000,4.4741646000,4.3053282000,4.4699436900,4.2631191000,841075,8780381.5200,2,0.778773,1,4.851483,45.306473,4.603488,5.815981,71.311318
2001-08-02,sz.000966,4.4741646000,4.4741646000,4.2631191000,4.3897464000,4.4699436900,590775,6080849.9000,2,0.547014,1,-1.794150,44.493609,4.520895,5.711633,70.031889
2001-08-03,sz.000966,4.3475373000,4.4403973200,4.3264327500,4.3813045800,4.3897464000,244331,2534078.4000,2,0.226232,1,-0.192303,44.408044,4.512201,5.700650,69.897212
2001-08-06,sz.000966,4.3897464000,4.3897464000,4.2124681800,4.2631191000,4.3813045800,554416,5577774.2000,2,0.513348,1,-2.697493,43.210139,4.390485,5.546875,68.011738
2001-08-07,sz.000966,4.2631191000,4.3855254900,4.2251309100,4.3475373000,4.2631191000,369190,3782401.5000,2,0.341843,1,1.980196,44.065786,4.477425,5.656714,69.358505
2001-08-08,sz.000966,4.3475373000,4.3981882200,4.2757818300,4.3897464000,4.3475373000,334361,3460821.0700,2,0.309594,1,0.970868,44.493609,4.520895,5.711633,70.031889
2001-08-09,sz.000966,4.3897464000,4.4530600500,4.3517582100,4.4277345900,4.3897464000,365762,3828721.9000,2,0.338669,1,0.865386,44.878650,4.560018,5.761061,70.637934
2001-08-10,sz.000966,4.4319555000,4.5923500800,4.4150718600,4.5585828000,4.4277345900,717870,7671173.2100,2,0.664694,1,2.955199,46.204901,4.694776,5.931312,72.725423
2001-08-13,sz.000966,4.6007919000,4.6007919000,4.4699436900,4.4868273300,4.5585828000,764112,8130831.7000,2,0.707511,1,-1.574075,45.477602,4.620877,5.837948,71.580671
2001-08-14,sz.000966,4.4868273300,4.5332573400,4.3475373000,4.3855254900,4.4868273300,763606,7962312.5800,2,0.707043,1,-2.257759,44.450826,4.516548,5.706141,69.964550
2001-08-15,sz.000966,4.3897464000,4.4024091300,4.2842236500,4.3813045800,4.3855254900,520370,5345063.6000,2,0.481824,1,-0.096249,44.408044,4.512201,5.700650,69.897212
2001-08-16,sz.000966,4.3475373000,4.3813045800,4.3264327500,4.3475373000,4.3813045800,157050,1620562.4000,2,0.145417,1,-0.770712,55.904049,4.703502,4.946463,79.682445
2001-08-17,sz.000966,4.3686418500,4.4108509500,4.3053282000,4.3813045800,4.3475373000,188105,1943035.4000,2,0.174171,1,0.776698,56.338255,4.740034,4.984882,80.301337
2001-08-20,sz.000966,4.4024091300,4.4235136800,4.3306536600,4.4192927700,4.3813045800,182919,1901452.3900,2,0.169369,1,0.867054,56.826737,4.781133,5.028104,80.997592
2001-08-21,sz.000966,4.4319555000,4.4952691500,4.4192927700,4.4699436900,4.4192927700,284961,3021789.0700,2,0.263853,1,1.146131,57.478047,4.835931,5.085732,81.925931
2001-08-22,sz.000966,4.4319555000,4.4361764100,4.3179909300,4.3517582100,4.4699436900,260020,2685165.2000,2,0.240759,1,-2.644001,55.958325,4.708068,4.951265,79.759806
2001-08-23,sz.000966,4.3390954800,4.3939673100,4.2842236500,4.3770836700,4.3517582100,178170,1834042.3000,2,0.164972,1,0.581954,56.283979,4.735467,4.980080,80.223976
2001-08-24,sz.000966,4.3897464000,4.4319555000,4.3053282000,4.3137700200,4.3770836700,198225,2044130.5500,2,0.183542,1,-1.446477,55.469843,4.666970,4.908044,79.063552
2001-08-27,sz.000966,4.3137700200,4.3137700200,4.1787009000,4.1829218100,4.3137700200,668830,6698072.3000,2,0.619287,1,-3.033272,53.787294,4.525408,4.759170,76.665342
2001-08-28,sz.000966,4.1702590800,4.2209100000,4.0900617900,4.2166890900,4.1829218100,449450,4409754.5000,2,0.416157,1,0.807265,54.221500,4.561940,4.797589,77.284235
2001-08-29,sz.000966,4.2209100000,4.2631191000,4.1787009000,4.1871427200,4.2166890900,313490,3131907.1100,2,0.290269,1,-0.700698,53.841570,4.529975,4.763972,76.742704
2001-08-30,sz.000966,4.1787009000,4.2209100000,4.1407127100,4.1533754400,4.1871427200,133400,1319437.7000,2,0.123519,1,-0.806451,53.407363,4.493443,4.725553,76.123811
2001-08-31,sz.000966,4.1744799900,4.1998054500,4.1153872500,4.1322708900,4.1533754400,202270,1982404.3000,2,0.187287,1,-0.508132,53.135984,4.470610,4.701541,75.737003
2001-09-03,sz.000966,4.1153872500,4.2124681800,4.1027245200,4.1069454300,4.1322708900,152710,1490363.9000,2,0.141398,1,-0.612875,52.810330,4.443211,4.672727,75.272834
2001-09-04,sz.000966,4.1196081600,4.2293518200,4.1153872500,4.2251309100,4.1069454300,241056,2399230.5000,2,0.223200,1,2.877705,54.330052,4.571073,4.807194,77.438958
2001-09-05,sz.000966,4.2631191000,4.3053282000,4.2209100000,4.2588981900,4.2251309100,303894,3067404.0000,2,0.281383,1,0.799200,54.764258,4.607605,4.845613,78.057851
2001-09-06,sz.000966,4.2631191000,4.2757818300,4.2124681800,4.2166890900,4.2588981900,191183,1922290.7400,2,0.177021,1,-0.991084,54.221500,4.561940,4.797589,77.284235
2001-09-07,sz.000966,4.2209100000,4.2209100000,4.0942827000,4.0942827000,4.2166890900,317649,3103427.1000,2,0.294119,1,-2.902903,52.647502,4.429512,4.658320,75.040749
2001-09-10,sz.000966,4.0098645000,4.1913636300,3.9296672100,4.1196081600,4.0942827000,278660,2710019.5500,2,0.258019,1,0.618561,52.973157,4.456911,4.687134,75.504918
2001-09-11,sz.000966,4.1407127100,4.1787009000,4.1280499800,4.1491545300,4.1196081600,274440,2707245.2400,2,0.254111,1,0.717210,53.353088,4.488876,4.720751,76.046450
2001-09-12,sz.000966,4.0520736000,4.1491545300,4.0014226800,4.1364918000,4.1491545300,477554,4617109.0800,2,0.442180,1,-0.305185,53.190260,4.475177,4.706344,75.814365
2001-09-13,sz.000966,4.1575963500,4.1702590800,4.0942827000,4.0942827000,4.1364918000,195440,1907957.6000,2,0.180963,1,-1.020412,52.647502,4.429512,4.658320,75.040749
2001-09-14,sz.000966,4.0942827000,4.0942827000,4.0014226800,4.0140854100,4.0942827000,250620,2397151.6000,2,0.232056,1,-1.958759,51.616263,4.342748,4.567074,73.570878
2001-09-18,sz.000966,3.9423299400,4.0351899600,3.8114817300,3.8747953800,4.0140854100,513863,4760708.6000,2,0.475799,1,-3.470031,49.825162,4.192053,4.408595,71.017946
2001-09-19,sz.000966,3.9507717600,3.9507717600,3.8410281000,3.9465508500,3.8747953800,208349,1920292.4700,2,0.192916,1,1.851853,50.747850,4.269684,4.490236,72.333093
2001-09-20,sz.000966,3.9507717600,4.0394108700,3.9085626600,3.9760972200,3.9465508500,336302,3154981.4100,2,0.311391,1,0.748660,51.127781,4.301649,4.523853,72.874624
2001-09-21,sz.000966,3.9592135800,4.0014226800,3.9465508500,3.9592135800,3.9760972200,197240,1854498.0000,2,0.182630,1,-0.424628,50.910678,4.283383,4.504643,72.565178
2001-09-24,sz.000966,3.9254463000,3.9592135800,3.8832372000,3.9043417500,3.9592135800,104286,968051.0000,2,0.096561,1,-1.385929,50.205093,4.224019,4.442212,71.559477
2001-09-25,sz.000966,3.9085626600,3.9592135800,3.9001208400,3.9423299400,3.9043417500,353054,3283118.2800,2,0.326902,1,0.972975,50.693575,4.265117,4.485434,72.255731
2001-09-26,sz.000966,3.9254463000,3.9676554000,3.8916790200,3.9254463000,3.9423299400,171160,1592143.8000,2,0.158481,1,-0.428265,50.476471,4.246851,4.466224,71.946285
2001-09-27,sz.000966,3.9254463000,3.9592135800,3.8663535600,3.9043417500,3.9254463000,287848,2670192.8000,2,0.266526,1,-0.537636,50.205093,4.224019,4.442212,71.559477
2001-09-28,sz.000966,3.9254463000,3.9760972200,3.9127835700,3.9465508500,3.9043417500,213970,1998545.5200,2,0.198120,1,1.081085,50.747850,4.269684,4.490236,72.333093
2001-10-08,sz.000966,3.5877735000,3.9634344900,3.5877735000,3.7312844400,3.9465508500,309124,2799478.2500,2,0.286226,1,-5.454548,47.979786,4.036792,4.245314,68.387651
2001-10-09,sz.000966,3.7144008000,3.8325862800,3.7059589800,3.8241444600,3.7312844400,180100,1612275.4000,2,0.166759,1,2.488691,49.173853,4.137255,4.350967,70.089607
2001-10-10,sz.000966,3.8114817300,3.8114817300,3.6342035100,3.6848544300,3.8241444600,219320,1923255.4000,2,0.203074,1,-3.642394,47.382752,3.986560,4.192488,67.536674
2001-10-11,sz.000966,3.6848544300,3.7059589800,3.5666689500,3.6088780500,3.6848544300,317947,2725877.8500,2,0.294395,1,-2.061848,46.405788,3.904363,4.106045,66.144165
2001-10-12,sz.000966,3.6046571400,3.8368071900,3.5244598500,3.7566099000,3.6088780500,495050,4319350.3200,2,0.458380,1,4.093561,48.305440,4.064191,4.274128,68.851821
2001-10-15,sz.000966,3.7566099000,3.8705744700,3.7144008000,3.8452490100,3.7566099000,545679,4945398.3900,2,0.505258,1,2.359551,49.445232,4.160088,4.374979,70.476415
2001-10-17,sz.000966,3.7566099000,3.8747953800,3.7186217100,3.8705744700,3.8452490100,544514,4934159.4900,2,0.504180,1,0.658621,49.770886,4.187487,4.403793,70.940584
2001-10-18,sz.000966,3.8705744700,3.8832372000,3.7734935400,3.7903771800,3.8705744700,301146,2714922.3400,2,0.278839,1,-2.071980,48.739647,4.100723,4.312547,69.470714
2001-10-19,sz.000966,3.7819353600,3.7903771800,3.4104952800,3.4991343900,3.7903771800,904153,7595100.8200,2,0.837179,1,-7.683738,44.994618,3.785634,3.981182,64.132764
2001-10-22,sz.000966,3.4611462000,3.5329016700,3.3725070900,3.3767280000,3.4991343900,343370,2798203.9000,2,0.317935,1,-3.498190,43.420621,3.653205,3.841913,61.889277
2001-10-23,sz.000966,3.6299826000,3.7144008000,3.6299826000,3.7144008000,3.3767280000,967610,8482110.4900,2,0.895935,1,10.000000,47.762683,4.018526,4.226104,68.078205
2001-10-24,sz.000966,3.9676554000,4.0858408800,3.8452490100,4.0816199700,3.7144008000,3580230,33964365.0600,2,3.315028,1,9.886362,52.484675,4.415812,4.643912,74.808664
2001-10-25,sz.000966,4.0520736000,4.0858408800,3.9085626600,3.9127835700,4.0816199700,1283580,12108014.0000,2,1.188500,1,-4.136500,50.313644,4.233152,4.451817,71.714200
2001-10-26,sz.000966,3.8832372000,3.9676554000,3.8199235500,3.9212253900,3.9127835700,715409,6589738.9500,2,0.662416,1,0.215744,50.422196,4.242285,4.461422,71.868923
2001-10-29,sz.000966,3.9296672100,4.0478526900,3.9296672100,4.0140854100,3.9212253900,542307,5158738.4800,2,0.502136,1,2.368141,51.616263,4.342748,4.567074,73.570878
2001-10-30,sz.000966,4.0436317800,4.0436317800,3.9592135800,3.9803181300,4.0140854100,292401,2761707.0700,2,0.270742,1,-0.841219,51.182057,4.306216,4.528655,72.951986
2001-10-31,sz.000966,3.9760972200,3.9760972200,3.8747953800,3.9718763100,3.9803181300,345474,3196879.2000,2,0.319883,1,-0.212094,51.073505,4.297083,4.519050,72.797262
2001-11-01,sz.000966,3.9634344900,4.0351899600,3.9634344900,3.9760972200,3.9718763100,435508,4119367.6000,2,0.403248,1,0.106272,51.127781,4.301649,4.523853,72.874624
2001-11-02,sz.000966,3.9676554000,4.0351899600,3.9381090300,3.9676554000,3.9760972200,294940,2773844.7000,2,0.273093,1,-0.212319,51.019229,4.292516,4.514248,72.719901
2001-11-05,sz.000966,3.9592135800,3.9676554000,3.8874581100,3.9170044800,3.9676554000,187836,1743884.9000,2,0.173922,1,-1.276595,50.367920,4.237718,4.456619,71.791562
2001-11-06,sz.000966,3.8958999300,3.9592135800,3.8916790200,3.9127835700,3.9170044800,134950,1251844.6600,2,0.124954,1,-0.107751,50.313644,4.233152,4.451817,71.714200
2001-11-07,sz.000966,3.7650517200,3.7650517200,3.5877735000,3.6215407800,3.9127835700,480280,4173561.8000,2,0.444704,1,-7.443371,46.568616,3.918063,4.120452,66.376250
2001-11-08,sz.000966,3.5497853100,3.7144008000,3.4611462000,3.6510871500,3.6215407800,443437,3778899.8500,2,0.410590,1,0.815847,46.948546,3.950028,4.154069,66.917781
2001-11-09,sz.000966,3.6637498800,3.7059589800,3.5708898600,3.7017380700,3.6510871500,300325,2595123.2000,2,0.278079,1,1.387293,47.599855,4.004826,4.211697,67.846120
2001-11-12,sz.000966,3.7988190000,3.7988190000,3.6299826000,3.6553080600,3.7017380700,190130,1655855.5000,2,0.176046,1,-1.254283,47.002822,3.954595,4.158871,66.995143
2001-11-13,sz.000966,3.6553080600,3.6764126100,3.6088780500,3.6637498800,3.6553080600,123840,1069077.0000,2,0.114667,1,0.230952,47.111373,3.963728,4.168476,67.149866
2001-11-14,sz.000966,3.6764126100,3.7270635300,3.6595289700,3.6721917000,3.6637498800,111480,975158.4000,2,0.103222,1,0.230409,47.219925,3.972861,4.178080,67.304589
2001-11-15,sz.000966,3.6721917000,3.6721917000,3.6299826000,3.6595289700,3.6721917000,102690,886951.0000,2,0.095083,1,-0.344824,47.057098,3.959161,4.163673,67.072504
2001-11-16,sz.000966,4.0225272300,4.0267481400,3.7566099000,3.7566099000,3.6595289700,871750,7962146.4900,2,0.807176,1,2.652821,48.305440,4.064191,4.274128,68.851821
2001-11-19,sz.000966,3.7059589800,3.8452490100,3.7059589800,3.8410281000,3.7566099000,180111,1620092.0300,2,0.166769,1,2.247200,49.390956,4.155521,4.370176,70.399053
2001-11-20,sz.000966,3.8663535600,4.0098645000,3.8494699200,3.9423299400,3.8410281000,856142,8030240.5400,2,0.792724,1,2.637360,50.693575,4.265117,4.485434,72.255731
2001-11-21,sz.000966,3.9423299400,3.9972017700,3.8832372000,3.9338881200,3.9423299400,301020,2807154.0000,2,0.278722,1,-0.214138,50.585023,4.255984,4.475829,72.101008
2001-11-22,sz.000966,3.9465508500,4.0056435900,3.9170044800,3.9845390400,3.9338881200,365944,3434279.6000,2,0.338837,1,1.287552,51.236332,4.310782,4.533457,73.029347
2001-11-23,sz.000966,4.0014226800,4.0014226800,3.9127835700,3.9676554000,3.9845390400,343679,3223478.6700,2,0.318221,1,-0.423728,51.019229,4.292516,4.514248,72.719901
2001-11-26,sz.000966,3.9465508500,3.9676554000,3.9127835700,3.9254463000,3.9676554000,244260,2272839.9500,2,0.226167,1,-1.063824,50.476471,4.246851,4.466224,71.946285
2001-11-27,sz.000966,3.9212253900,3.9760972200,3.8916790200,3.9760972200,3.9254463000,184415,1723682.1500,2,0.170755,1,1.290321,51.127781,4.301649,4.523853,72.874624
2001-11-28,sz.000966,3.9760972200,4.0394108700,3.9549926700,3.9887599500,3.9760972200,560461,5311354.1800,2,0.518945,1,0.318468,51.290608,4.315349,4.538260,73.106709
2001-11-29,sz.000966,3.9887599500,4.0436317800,3.9803181300,4.0140854100,3.9887599500,365161,3467943.0800,2,0.338112,1,0.634925,51.616263,4.342748,4.567074,73.570878
2001-11-30,sz.000966,4.0098645000,4.0436317800,3.9887599500,4.0436317800,4.0140854100,432308,4116597.0400,2,0.400285,1,0.736064,51.996193,4.374713,4.600691,74.112410
2001-12-03,sz.000966,4.0436317800,4.1196081600,4.0394108700,4.0942827000,4.0436317800,876605,8503079.6900,2,0.811671,1,1.252608,52.647502,4.429512,4.658320,75.040749
2001-12-04,sz.000966,4.0731781500,4.0942827000,4.0225272300,4.0900617900,4.0942827000,301467,2900804.1000,2,0.279136,1,-0.103095,52.593227,4.424945,4.653517,74.963387
2001-12-05,sz.000966,4.0858408800,4.0900617900,3.9592135800,3.9634344900,4.0900617900,660728,6295537.7300,2,0.611785,1,-3.095968,50.964953,4.287950,4.509445,72.642539
2001-12-06,sz.000966,3.9592135800,4.0014226800,3.9296672100,3.9803181300,3.9634344900,348439,3276259.7500,2,0.322629,1,0.425985,51.182057,4.306216,4.528655,72.951986
2001-12-07,sz.000966,3.9381090300,3.9929808600,3.9381090300,3.9592135800,3.9803181300,305505,2864342.3500,2,0.282875,1,-0.530225,50.910678,4.283383,4.504643,72.565178
2001-12-10,sz.000966,3.9634344900,3.9845390400,3.9170044800,3.9676554000,3.9592135800,266135,2484514.7000,2,0.246421,1,0.213214,51.019229,4.292516,4.514248,72.719901
2001-12-11,sz.000966,3.9465508500,3.9760972200,3.8958999300,3.9043417500,3.9676554000,279300,2596816.4000,2,0.258611,1,-1.595741,50.205093,4.224019,4.442212,71.559477
2001-12-12,sz.000966,3.8874581100,3.9254463000,3.8536908300,3.8621326500,3.9043417500,247440,2280629.1000,2,0.229111,1,-1.081085,49.662335,4.178354,4.394188,70.785861
2001-12-13,sz.000966,3.8663535600,3.9043417500,3.7566099000,3.7608308100,3.8621326500,376200,3399107.0800,2,0.348333,1,-2.622948,48.359716,4.068758,4.278931,68.929183
2001-12-14,sz.000966,3.7397262600,3.7945980900,3.7144008000,3.7270635300,3.7608308100,186220,1651922.0000,2,0.172426,1,-0.897867,47.925510,4.032225,4.240512,68.310290
2001-12-17,sz.000966,3.7144008000,3.7777144500,3.7144008000,3.7523889900,3.7270635300,134569,1193617.2500,2,0.124601,1,0.679507,48.251165,4.059624,4.269326,68.774459
2001-12-18,sz.000966,3.7608308100,3.8199235500,3.7270635300,3.7988190000,3.7523889900,139374,1245761.2400,2,0.129050,1,1.237341,48.848198,4.109856,4.322152,69.625437
2001-12-19,sz.000966,3.8030399100,3.8325862800,3.7819353600,3.7903771800,3.7988190000,196004,1769548.0000,2,0.181485,1,-0.222227,48.739647,4.100723,4.312547,69.470714
2001-12-20,sz.000966,3.7608308100,3.7650517200,3.6721917000,3.6764126100,3.7903771800,241000,2112101.4000,2,0.223148,1,-3.006676,47.274201,3.977427,4.182883,67.381951
2001-12-21,sz.000966,3.7144008000,3.7144008000,3.6553080600,3.6806335200,3.6764126100,175815,1529642.6400,2,0.162792,1,0.114813,47.328476,3.981994,4.187685,67.459312
2001-12-24,sz.000966,3.6637498800,3.6721917000,3.5371225800,3.5793316800,3.6806335200,225830,1918894.5000,2,0.209102,1,-2.752302,46.025858,3.872398,4.072428,65.602634
2001-12-25,sz.000966,3.5877735000,3.6046571400,3.5455644000,3.5877735000,3.5793316800,162398,1374900.5900,2,0.150369,1,0.235854,46.134409,3.881531,4.082033,65.757357
2001-12-26,sz.000966,3.5962153200,3.6468662400,3.5877735000,3.6468662400,3.5877735000,205630,1761060.0000,2,0.190398,1,1.647063,46.894270,3.945462,4.149266,66.840420
2001-12-27,sz.000966,3.6468662400,3.6679707900,3.5962153200,3.6173198700,3.6468662400,115830,998434.4000,2,0.107250,1,-0.810193,46.514340,3.913496,4.115649,66.298888
2001-12-28,sz.000966,3.6173198700,3.6721917000,3.5919944100,3.6384244200,3.6173198700,155250,1337909.0200,2,0.143750,1,0.583433,46.785719,3.936329,4.139661,66.685696
2001-12-31,sz.000966,3.6510871500,3.6975171600,3.6384244200,3.6764126100,3.6384244200,123963,1077301.7100,2,0.114781,1,1.044085,47.274201,3.977427,4.182883,67.381951
2002-01-04,sz.000966,3.6510871500,3.6510871500,3.5877735000,3.5919944100,3.6764126100,102561,876217.5400,2,0.094964,1,-2.296209,46.188685,3.886097,4.086835,65.834719
2002-01-07,sz.000966,3.5793316800,3.5877735000,3.5244598500,3.5329016700,3.5919944100,181900,1527891.3500,2,0.168426,1,-1.645127,45.428824,3.822166,4.019602,64.751656
2002-01-08,sz.000966,3.5075762100,3.5455644000,3.4822507500,3.4864716600,3.5329016700,150688,1251122.2400,2,0.139526,1,-1.314213,44.831791,3.771935,3.966775,63.900679
2002-01-09,sz.000966,3.4738089300,3.4949134800,3.4189371000,3.4273789200,3.4864716600,201040,1642344.8000,2,0.186148,1,-1.694919,44.071930,3.708003,3.899542,62.817616
2002-01-10,sz.000966,3.4189371000,3.4611462000,3.2923098000,3.4273789200,3.4273789200,400163,3183488.2100,2,0.370521,1,0.000000,44.071930,3.708003,3.899542,62.817616
2002-01-11,sz.000966,3.4147161900,3.4189371000,3.2501007000,3.2923098000,3.4273789200,266059,2094121.7000,2,0.246351,1,-3.940883,42.335105,3.561875,3.745865,60.342045
2002-01-14,sz.000966,3.2289961500,3.2838679800,3.1656825000,3.1952288700,3.2923098000,375560,2844058.0700,2,0.347741,1,-2.948718,41.086762,3.456846,3.635410,58.562729
2002-01-15,sz.000966,3.1656825000,3.1910079600,2.9757415500,2.9926251900,3.1952288700,439660,3223146.4000,2,0.407093,1,-6.340819,38.481525,3.237653,3.404895,54.849372
2002-01-16,sz.000966,2.9546370000,3.0643806600,2.9546370000,3.0474970200,2.9926251900,317830,2274582.3500,2,0.294287,1,1.833563,39.187110,3.297018,3.467327,55.855073
2002-01-17,sz.000966,3.0263924700,3.0474970200,2.8702188000,2.8913233500,3.0474970200,294643,2061558.8900,2,0.272818,1,-5.124652,37.178906,3.128057,3.289638,52.992694
2002-01-18,sz.000966,2.8659978900,2.9293115400,2.7689169600,2.8491142500,2.8913233500,450590,3037852.2900,2,0.417213,1,-1.459853,36.636149,3.082392,3.241614,52.219078
2002-01-21,sz.000966,2.8069051500,2.8322306100,2.6380687500,2.6380687500,2.8491142500,466628,3008181.5200,2,0.432063,1,-7.407407,33.922360,2.854067,3.001495,48.350998
2002-01-22,sz.000966,2.6380687500,2.7224869500,2.5452087300,2.5831969200,2.6380687500,446900,2817932.1800,2,0.413796,1,-2.080002,33.216775,2.794702,2.939064,47.345297
2002-01-23,sz.000966,2.5789760100,2.8406724300,2.5536505500,2.8322306100,2.5831969200,618721,3960693.7900,2,0.572890,1,9.640525,36.419046,3.064126,3.222405,51.909631
2002-01-24,sz.000966,2.8069051500,2.9968461000,2.7056033100,2.8997651700,2.8322306100,1097630,7568480.2700,2,1.016324,1,2.384499,37.287458,3.137190,3.299243,53.147417
2002-01-25,sz.000966,2.8659978900,2.9377533600,2.8617769800,2.8955442600,2.8997651700,497854,3418857.1600,2,0.460976,1,-0.145557,37.233182,3.132624,3.294440,53.070055
2002-01-28,sz.000966,2.8744397100,2.9335324500,2.6422896600,2.6549523900,2.8955442600,658200,4311934.5400,2,0.609444,1,-8.309040,34.139463,2.872333,3.020704,48.660444
2002-01-29,sz.000966,2.6380687500,2.7646960500,2.6085223800,2.7351496800,2.6549523900,444405,2857705.5600,2,0.411486,1,3.020669,35.170703,2.959096,3.111950,50.130315
2002-01-30,sz.000966,2.7351496800,2.8575560700,2.7224869500,2.8237887900,2.7351496800,423880,2813693.7800,2,0.392481,1,3.240741,36.310494,3.054993,3.212800,51.754908
2002-01-31,sz.000966,2.8786606200,3.1065897600,2.8786606200,3.0854852100,2.8237887900,1822234,13180377.0200,2,1.687254,1,9.267562,39.675592,3.338116,3.510548,56.551327
2002-02-01,sz.000966,3.0854852100,3.1445779500,3.0390552000,3.0601597500,3.0854852100,702774,5115702.5700,2,0.650717,1,-0.820793,39.349937,3.310717,3.481734,56.087158
2002-02-04,sz.000966,3.0770433900,3.1445779500,3.0559388400,3.1361361300,3.0601597500,443861,3269471.2900,2,0.410982,1,2.482756,40.326901,3.392915,3.568177,57.479666
2002-02-05,sz.000966,3.1319152200,3.1825661400,3.1023688500,3.1403570400,3.1361361300,516308,3841478.0900,2,0.478063,1,0.134593,40.381177,3.397481,3.572979,57.557028
2002-02-06,sz.000966,3.1403570400,3.1445779500,3.0179506500,3.0263924700,3.1403570400,542920,3946585.8000,2,0.502704,1,-3.629032,38.915731,3.274185,3.443315,55.468265
2002-02-07,sz.000966,3.1150315800,3.1403570400,3.0179506500,3.0981479400,3.0263924700,619132,4533770.7600,2,0.573270,1,2.370991,39.838419,3.351816,3.524955,56.783412
