date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-07-30,sz.002918,13.0095647500,13.9874265400,13.0095647500,13.6100062000,12.9695353200,5487420,129469901.0000,2,9.277910,1,4.938267,18.360300,2.486975,1.929650,5.239997
2018-07-31,sz.002918,13.4670439500,13.5356658300,13.2783337800,13.3641111300,13.6100062000,2877468,67278877.7500,2,4.865108,1,-1.806716,18.028580,2.442042,1.894787,5.145325
2018-08-01,sz.002918,13.3641111300,13.4841994200,12.7979806200,12.8265730700,13.3641111300,2386763,54935282.9500,2,4.035443,1,-4.022253,17.303426,2.343817,1.818574,4.938367
2018-08-02,sz.002918,12.6607368600,12.8151360900,11.5627867800,11.9230516500,12.8265730700,3581370,75672287.3500,2,6.055237,1,-7.044137,16.084549,2.178715,1.690471,4.590502
2018-08-03,sz.002918,11.7229045000,11.9402071200,11.5284758400,11.5570682900,11.9230516500,1634053,33571105.0400,2,2.762791,1,-3.069551,15.590826,2.111839,1.638581,4.449594
2018-08-06,sz.002918,11.5799422500,11.7057490300,10.9737823100,11.0652781500,11.5570682900,1970835,38866713.5100,2,3.332209,1,-4.255313,14.927387,2.021973,1.568854,4.260250
2018-08-07,sz.002918,11.0938706000,11.4655724500,10.7965091200,11.4426984900,11.0652781500,2244079,43806722.9000,2,3.794199,1,3.410852,15.436538,2.090940,1.622366,4.405561
2018-08-08,sz.002918,11.4083875500,11.4198245300,11.0252487200,11.0366857000,11.4426984900,1572808,30870363.8500,2,2.659241,1,-3.548231,14.888815,2.016748,1.564800,4.249242
2018-08-09,sz.002918,11.0080932500,11.4426984900,10.8822864700,11.3683581200,11.0366857000,1816708,35899701.4600,2,3.071617,1,3.005181,15.336251,2.077355,1.611826,4.376939
2018-08-10,sz.002918,11.3283286900,11.5227573500,11.2940177500,11.4141060400,11.3683581200,1406399,28052215.8500,2,2.377883,1,0.402414,15.397966,2.085715,1.618312,4.394552
2018-08-13,sz.002918,11.2940177500,11.6085347000,10.9909377800,11.5341943300,11.4141060400,1873699,36936074.2300,2,3.167975,1,1.052109,15.559969,2.107659,1.635338,4.440788
2018-08-14,sz.002918,11.4026690600,11.7572154400,11.4026690600,11.4941649000,11.5341943300,1692544,34163128.8200,2,2.861686,1,-0.347049,15.505968,2.100344,1.629663,4.425376
2018-08-15,sz.002918,11.5113203700,11.8086818500,11.3397656700,11.3683581200,11.4941649000,1983645,40105728.8600,2,3.353868,1,-1.094533,15.336251,2.077355,1.611826,4.376939
2018-08-16,sz.002918,11.1396185200,11.3340471800,10.9051604300,11.1510555000,11.3683581200,1587617,30901672.1600,2,2.684279,1,-1.911465,15.043103,2.037647,1.581016,4.293275
2018-08-17,sz.002918,11.2368328500,11.3397656700,10.7850721400,10.8651310000,11.1510555000,1477145,28484071.5300,2,2.497498,1,-2.564103,14.657383,1.985400,1.540477,4.183191
2018-08-20,sz.002918,10.8536940200,10.9795008000,10.6935763000,10.9737823100,10.8651310000,1086768,20626059.1600,2,1.837464,1,1.000003,14.803956,2.005254,1.555882,4.225023
2018-08-21,sz.002918,10.9623453300,11.1396185200,10.9223159000,11.0195302300,10.9737823100,1284720,24863792.7200,2,2.172153,1,0.416883,14.865672,2.013613,1.562368,4.242637
2018-08-22,sz.002918,11.0195302300,11.0195302300,10.7050132800,10.7107317700,11.0195302300,1194659,22634775.3700,2,2.019882,1,-2.802288,14.449093,1.957186,1.518586,4.123746
2018-08-23,sz.002918,10.7965091200,10.9795008000,10.7679166700,10.9337528800,10.7107317700,1486834,28312388.5400,2,2.513879,1,2.082228,14.749955,1.997939,1.550206,4.209611
2018-08-24,sz.002918,10.9223159000,11.0080932500,10.8136645900,10.8479755300,10.9337528800,1166750,22283799.2000,2,1.972694,1,-0.784527,14.329976,1.934158,1.466716,4.714086
2018-08-27,sz.002918,10.8822864700,11.3454841600,10.8708494900,11.2940177500,10.8479755300,1935981,37894790.6800,2,3.273279,1,4.111759,14.919189,2.013685,1.527024,4.907918
2018-08-28,sz.002918,11.2711437900,11.7572154400,11.2539883200,11.6428456400,11.2940177500,3314663,67068256.0600,2,5.604300,1,3.088611,15.379985,2.075880,1.574188,5.059504
2018-08-29,sz.002918,11.5970977200,11.7800894000,11.3912320800,11.4484169800,11.6428456400,1550500,31208373.0000,2,2.621523,1,-1.669942,15.123148,2.041214,1.547900,4.975013
2018-08-30,sz.002918,11.4369800000,11.5341943300,11.1567739900,11.1796479500,11.4484169800,1379079,27295075.0700,2,2.331692,1,-2.347658,14.768109,1.993294,1.511560,4.858217
2018-08-31,sz.002918,11.2482698300,11.3512026500,11.0481226800,11.2882992600,11.1796479500,1373150,26930707.2900,2,2.321667,1,0.971870,14.911635,2.012666,1.526251,4.905433
2018-09-03,sz.002918,11.2882992600,11.2882992600,10.8822864700,11.0881521100,11.2882992600,1151358,22243262.4400,2,1.946670,1,-1.773052,14.647245,1.976980,1.499190,4.818457
2018-09-04,sz.002918,11.4141060400,12.1117618200,11.3797951000,11.6142531900,11.0881521100,2912456,59166968.9700,2,4.924264,1,4.744715,15.342214,2.070782,1.570322,5.047079
2018-09-05,sz.002918,11.4884464100,11.7171860100,11.3797951000,11.4026690600,11.6142531900,1834555,36969593.0400,2,3.101792,1,-1.821757,15.062716,2.033058,1.541714,4.955133
2018-09-06,sz.002918,11.3797951000,11.4312615100,11.0595596600,11.1624924800,11.4026690600,1731653,34097031.2200,2,2.927810,1,-2.106319,14.745447,1.990235,1.509241,4.850762
2018-09-07,sz.002918,11.1510555000,11.4312615100,11.0995890900,11.2082404000,11.1624924800,1351752,26637338.3700,2,2.285488,1,0.409836,14.805879,1.998392,1.515426,4.870642
2018-09-10,sz.002918,11.1624924800,11.1910849300,10.9394713700,10.9509083500,11.2082404000,1031429,19907646.8800,2,1.743899,1,-2.295922,14.465948,1.952510,1.480633,4.758817
2018-09-11,sz.002918,11.0366857000,11.1224630500,10.8308200600,10.9795008000,10.9509083500,1026919,19710255.7600,2,1.736274,1,0.261103,14.503718,1.957608,1.484499,4.771242
2018-09-12,sz.002918,10.8651310000,11.0709966400,10.8594125100,10.9680638200,10.9795008000,845385,16211938.5900,2,1.429343,1,-0.104169,14.488610,1.955569,1.482953,4.766272
2018-09-13,sz.002918,11.1224630500,11.1739294600,10.9223159000,11.1110260700,10.9680638200,1140623,22032746.2600,2,1.928520,1,1.303441,14.677461,1.981059,1.502282,4.828397
2018-09-14,sz.002918,11.1110260700,11.1281815400,10.8308200600,10.9108789200,11.1110260700,1096108,21045680.7300,2,1.853256,1,-1.801340,14.413070,1.945373,1.475221,4.741421
2018-09-17,sz.002918,10.8594125100,10.8594125100,10.7336057300,10.7450427100,10.9108789200,771102,14534908.6200,2,1.303748,1,-1.519911,14.194003,1.915805,1.452799,4.669356
2018-09-18,sz.002918,10.7850721400,10.9509083500,10.6878578100,10.9108789200,10.7450427100,1260910,23923668.0700,2,2.131896,1,1.543369,14.413070,1.945373,1.475221,4.741421
2018-09-19,sz.002918,10.8765679800,11.1224630500,10.8193830800,11.0080932500,10.9108789200,1550631,29787645.3400,2,2.621745,1,0.890986,14.541488,1.962706,1.488365,4.783667
2018-09-20,sz.002918,11.0080932500,11.0595596600,10.8708494900,10.8822864700,11.0080932500,856900,16415535.4200,2,1.448812,1,-1.142854,14.375300,1.940275,1.471355,4.728996
2018-09-21,sz.002918,11.0080932500,11.1167445600,10.8822864700,11.0652781500,10.8822864700,1396450,26875402.1100,2,2.361062,1,1.681554,14.617029,1.972902,1.496097,4.808517
2018-09-25,sz.002918,11.0080932500,11.0595596600,10.9394713700,11.0195302300,11.0652781500,880650,16936225.0000,2,1.488968,1,-0.413436,14.556596,1.964745,1.489911,4.788637
2018-09-26,sz.002918,11.0424041900,11.1796479500,10.9623453300,11.0309672100,11.0195302300,1145123,22166359.9900,2,1.936128,1,0.103791,14.571704,1.966784,1.491458,4.793607
2018-09-27,sz.002918,11.0424041900,11.0824336200,10.6306729100,10.6421098900,11.0309672100,1467985,27866580.5500,2,2.482010,1,-3.525144,14.058031,1.897452,1.438882,4.624625
2018-09-28,sz.002918,10.6649838500,10.7965091200,10.6649838500,10.7393242200,10.6421098900,1053399,19777428.6100,2,1.781045,1,0.913488,14.186449,1.914785,1.452026,4.666871
2018-10-08,sz.002918,10.5792065000,10.5792065000,10.2990004900,10.3218744500,10.7393242200,1057380,19251998.5600,2,1.787776,1,-3.887121,13.635006,1.840356,1.395584,4.485464
2018-10-09,sz.002918,10.3733408600,10.4133702900,10.2704080400,10.3218744500,10.3218744500,891771,16124788.2200,2,1.507771,1,0.000000,13.635006,1.840356,1.395584,4.485464
2018-10-10,sz.002918,10.4762736800,10.5048661300,10.2990004900,10.4877106600,10.3218744500,1024693,18681411.8600,2,1.732510,1,1.606653,13.854073,1.869924,1.418006,4.557530
2018-10-11,sz.002918,10.1388827700,10.1446012600,9.4412269900,9.4412269900,10.4877106600,2516867,42730292.7300,2,4.255418,1,-9.978189,12.471687,1.683339,1.276515,4.102771
2018-10-12,sz.002918,9.3668866200,9.8758322300,8.8979704400,9.4355085000,9.4412269900,2072570,33588251.3400,2,3.504218,1,-0.060571,12.464133,1.682320,1.275742,4.100286
2018-10-15,sz.002918,9.4297900100,9.6470926300,9.2582353100,9.2811092700,9.4355085000,1105935,18281606.4400,2,1.869871,1,-1.636366,12.260174,1.654791,1.254866,4.033190
2018-10-16,sz.002918,9.2925462500,9.4412269900,9.0237772200,9.0866806100,9.2811092700,1041864,16801436.2700,2,1.761542,1,-2.094881,12.003338,1.620125,1.228578,3.948699
2018-10-17,sz.002918,9.2239243700,9.2868277600,8.9494368500,9.1610209800,9.0866806100,1145631,18338647.5100,2,1.936987,1,0.818125,12.101540,1.633379,1.238629,3.981005
2018-10-18,sz.002918,8.9036889300,9.0923991000,8.7607266800,8.8293485600,9.1610209800,1342427,20957211.4800,2,2.269722,1,-3.620480,11.663407,1.574243,1.193785,3.836873
2018-10-19,sz.002918,8.7492897000,9.1152730600,8.6520753700,9.0638066500,8.8293485600,1340973,20965579.1100,2,2.267264,1,2.655446,11.973122,1.616046,1.225485,3.938759
2018-10-22,sz.002918,9.1553024900,9.6413741400,9.1095545700,9.5212858500,9.0638066500,2165079,35658633.3600,2,3.660629,1,5.047314,12.577443,1.697613,1.287339,4.137561
2018-10-23,sz.002918,9.4984118900,9.5841892400,9.3611681300,9.4240715200,9.5212858500,1424387,23515755.9700,2,2.408297,1,-1.021021,12.449025,1.680280,1.274195,4.095316
2018-10-24,sz.002918,9.4069160500,9.5155673600,9.3382941700,9.4698194400,9.4240715200,1225247,20240907.0500,2,2.071599,1,0.485436,12.509457,1.688437,1.280381,4.115196
2018-10-25,sz.002918,9.0923991000,10.2932820000,9.0352142000,9.7214330000,9.4698194400,2342456,38913660.2300,2,3.960531,1,2.657008,12.841834,1.733299,1.314400,4.224537
2018-10-26,sz.002918,9.5899077300,9.8186473300,9.5899077300,9.6185001800,9.7214330000,1901274,32207454.6000,2,3.214598,1,-1.058825,11.937075,1.621068,1.280938,4.394439
2018-10-29,sz.002918,9.6070632000,9.7957733700,9.4926934000,9.4926934000,9.6185001800,1572623,26578967.3600,2,2.658928,1,-1.307963,11.780942,1.599865,1.264184,4.336962
2018-10-30,sz.002918,9.4984118900,9.6814035700,9.2410798400,9.6070632000,9.4926934000,1625684,27000899.1200,2,2.748641,1,1.204812,11.922881,1.619141,1.279415,4.389214
2018-10-31,sz.002918,9.6127816900,9.8643952500,9.6070632000,9.7786179000,9.6070632000,2066782,35369145.9400,2,3.494432,1,1.785721,12.135790,1.648054,1.302262,4.467593
2018-11-01,sz.002918,9.8072103500,9.9272986400,9.6814035700,9.7099960200,9.7786179000,2103159,36157325.2000,2,3.555937,1,-0.701759,12.050626,1.636489,1.293123,4.436242
2018-11-02,sz.002918,9.8243658200,9.9959205200,9.7843363900,9.9730465600,9.7099960200,2404450,41635875.0000,2,4.065348,1,2.709075,12.377086,1.680822,1.328155,4.556422
2018-11-05,sz.002918,10.0702608900,10.2646895500,9.8758322300,10.0531054200,9.9730465600,2523512,44433528.1700,2,4.266653,1,0.802749,12.476444,1.694315,1.338816,4.592999
2018-11-06,sz.002918,10.0016390100,10.0016390100,9.7671809200,9.8872692100,10.0531054200,1439626,24749356.7200,2,2.434062,1,-1.649596,12.270632,1.666366,1.316731,4.517233
2018-11-07,sz.002918,9.9101431700,10.0588239100,9.8415212900,9.8586767600,9.8872692100,1407651,24417516.3100,2,2.380000,1,-0.289191,12.235147,1.661547,1.312923,4.504170
2018-11-08,sz.002918,9.9444541100,9.9902020300,9.7385884700,9.7557439400,9.8586767600,1209053,20753383.3800,2,2.044218,1,-1.044085,12.107402,1.644199,1.299215,4.457143
2018-11-09,sz.002918,9.7557439400,9.8243658200,9.6985590400,9.7385884700,9.7557439400,976227,16629223.8100,2,1.650566,1,-0.175843,12.086111,1.641308,1.296931,4.449305
2018-11-12,sz.002918,9.7385884700,9.9730465600,9.6814035700,9.9501726000,9.7385884700,1807579,31247565.3800,2,3.056182,1,2.172630,12.348698,1.676967,1.325108,4.545972
2018-11-13,sz.002918,9.8643952500,10.1217273000,9.8014918600,10.0988533400,9.9501726000,2523161,44138191.9200,2,4.266060,1,1.494254,12.533219,1.702025,1.344909,4.613900
2018-11-14,sz.002918,10.0816978700,10.2360971000,10.0645424000,10.0759793800,10.0988533400,2087861,36994214.1900,2,3.530072,1,-0.226495,12.504831,1.698170,1.341863,4.603450
2018-11-15,sz.002918,10.0645424000,10.6535468700,10.0359499500,10.5734880100,10.0759793800,4329708,78628388.1700,2,7.320497,1,4.937564,13.122266,1.782019,1.408118,4.830748
2018-11-16,sz.002918,10.5677695200,11.3226102000,10.5220216000,11.0709966400,10.5734880100,6241027,119918199.3400,2,10.552079,1,4.705251,13.739701,1.865867,1.474373,5.058047
2018-11-19,sz.002918,11.0195302300,11.0366857000,10.7564796900,10.8651310000,11.0709966400,3012505,57235974.0500,2,5.093423,1,-1.859507,13.484211,1.831171,1.446957,4.963992
2018-11-20,sz.002918,10.8479755300,10.8479755300,10.4591182100,10.4934291500,10.8651310000,2415900,45081991.0000,2,4.084707,1,-3.421051,13.022909,1.768526,1.397456,4.794172
2018-11-21,sz.002918,10.3504669000,11.5113203700,10.3161559600,10.8594125100,10.4934291500,3367807,63206035.9300,2,5.694153,1,3.487735,13.477114,1.830207,1.446196,4.961380
2018-11-22,sz.002918,10.8536940200,11.1796479500,10.6992947900,10.9280343900,10.8594125100,3072945,58747754.2700,2,5.195612,1,0.631916,13.562277,1.841773,1.455335,4.992731
2018-11-23,sz.002918,10.8651310000,10.9223159000,10.3733408600,10.4648367000,10.9280343900,2307484,42803151.9200,2,3.901402,1,-4.238626,12.987424,1.763707,1.393648,4.781108
2018-11-26,sz.002918,10.4591182100,10.5734880100,10.2132231400,10.2990004900,10.4648367000,1492655,27083427.3000,2,2.523721,1,-1.584694,12.781612,1.735757,1.371563,4.705342
2018-11-27,sz.002918,10.3904963300,10.5448955600,10.2646895500,10.3904963300,10.2990004900,1285884,23354805.8900,2,2.174121,1,0.888394,12.895164,1.751178,1.383748,4.747144
2018-11-28,sz.002918,10.3561853900,10.4648367000,10.0016390100,10.4076518000,10.3904963300,1884806,33723065.9700,2,3.186755,1,0.165111,12.916455,1.754069,1.386033,4.754982
2018-11-29,sz.002918,10.4133702900,10.4476812300,10.0645424000,10.0988533400,10.4076518000,1750488,31431846.9200,2,2.959655,1,-2.967038,12.533219,1.702025,1.344909,4.613900
2018-11-30,sz.002918,10.0302314600,10.2017861600,9.8758322300,10.0874163600,10.0988533400,1186863,20930814.8200,2,2.006700,1,-0.113253,12.519025,1.700098,1.343386,4.608675
2018-12-03,sz.002918,10.2875635100,10.5506140500,10.2875635100,10.4819921700,10.0874163600,2449170,44735184.1400,2,4.140959,1,3.911568,13.008715,1.766598,1.395933,4.788946
2018-12-04,sz.002918,10.4819921700,10.5220216000,10.3218744500,10.4648367000,10.4819921700,1690553,30803854.1600,2,2.858319,1,-0.163670,12.987424,1.763707,1.393648,4.781108
2018-12-05,sz.002918,10.2646895500,10.4019333100,10.1731937100,10.3275929400,10.4648367000,1344850,24181185.0000,2,2.273819,1,-1.311474,12.817097,1.740576,1.375371,4.718405
2018-12-06,sz.002918,10.3390299200,10.4019333100,10.1789122000,10.2017861600,10.3275929400,1265355,22696870.5000,2,2.139412,1,-1.218158,12.660964,1.719373,1.358617,4.660928
2018-12-07,sz.002918,10.2017861600,10.2818450200,10.1160088100,10.1960676700,10.2017861600,834200,14877286.0000,2,1.410432,1,-0.056055,12.653867,1.718410,1.357855,4.658315
2018-12-10,sz.002918,10.1674752200,10.1674752200,9.9730465600,10.0245129700,10.1960676700,798300,14007269.0000,2,1.349734,1,-1.682553,12.440959,1.689496,1.335009,4.579936
2018-12-11,sz.002918,10.0187944800,10.1446012600,10.0187944800,10.0588239100,10.0245129700,632398,11124114.4400,2,1.069233,1,0.342267,12.483540,1.695279,1.339578,4.595612
2018-12-12,sz.002918,10.0988533400,10.2818450200,10.0759793800,10.1789122000,10.0588239100,927997,16540632.6300,2,1.569020,1,1.193855,12.632576,1.715518,1.355571,4.650477
2018-12-13,sz.002918,10.1789122000,10.4476812300,10.1102903200,10.3962148200,10.1789122000,1544848,27970433.0200,2,2.611967,1,2.134838,12.902261,1.752142,1.384510,4.749757
2018-12-14,sz.002918,10.3390299200,10.3847778400,10.0702608900,10.0702608900,10.3962148200,1140250,20372849.3100,2,1.927889,1,-3.135312,12.497734,1.697206,1.341101,4.600837
2018-12-17,sz.002918,9.8929877000,9.9444541100,9.7099960200,9.8472397800,10.0702608900,1096648,18838738.1900,2,1.854169,1,-2.214658,12.220953,1.659619,1.311400,4.498945
2018-12-18,sz.002918,9.8300843100,9.9215801500,9.7099960200,9.8014918600,9.8472397800,714227,12230118.6100,2,1.207586,1,-0.464576,12.164178,1.651909,1.305308,4.478044
2018-12-19,sz.002918,9.8987061900,9.8987061900,9.6127816900,9.6242186700,9.8014918600,620250,10535602.0000,2,0.779233,1,-1.808632,11.944172,1.622032,1.281700,4.397052
2018-12-20,sz.002918,9.5899077300,9.7786179000,9.5670337700,9.7042775300,9.6242186700,754598,12789179.3400,2,0.948017,1,0.831844,12.043529,1.635525,1.292361,4.433629
2018-12-21,sz.002918,9.6871220600,9.8243658200,9.6699665900,9.7443069600,9.7042775300,643530,10970524.3800,2,0.808480,1,0.412502,12.093208,1.642271,1.297692,4.451917
2018-12-24,sz.002918,9.6070632000,9.8529582700,9.6070632000,9.8300843100,9.7443069600,851724,14578574.0600,2,1.070039,1,0.880279,12.199662,1.656728,1.309116,4.491107
2018-12-25,sz.002918,9.6185001800,9.7557439400,9.4069160500,9.6871220600,9.8300843100,897986,15042814.3400,2,1.128159,1,-1.454334,12.022239,1.632634,1.290077,4.425791
2018-12-26,sz.002918,9.7385884700,9.7900548800,9.6470926300,9.7214330000,9.6871220600,443836,7551749.1400,2,0.557600,1,0.354188,12.064820,1.638416,1.294646,4.441467
2018-12-27,sz.002918,9.8529582700,9.9101431700,9.5098488700,9.5327228300,9.7214330000,714750,12193667.0000,2,0.897955,1,-1.941176,11.830621,1.606612,1.269515,4.355250
2018-12-28,sz.002918,9.5555967900,9.7042775300,9.4641009500,9.4926934000,9.5327228300,803777,13417728.9600,2,1.009802,1,-0.419914,11.780942,1.599865,1.264184,4.336962
2019-01-02,sz.002918,9.5498783000,9.5727522600,9.2410798400,9.3154202100,9.4926934000,943040,15407502.5700,2,1.184761,1,-1.867467,11.560937,1.569988,1.240576,4.255970
2019-01-03,sz.002918,9.4355085000,9.4926934000,9.2753907800,9.2982647400,9.3154202100,761220,12456559.6500,2,0.956337,1,-0.184166,11.539646,1.567097,1.238291,4.248132
2019-01-04,sz.002918,9.2410798400,9.5327228300,9.1438655100,9.5098488700,9.2982647400,1087657,17897651.2700,2,1.366446,1,2.275516,11.802233,1.602757,1.266469,4.344800
2019-01-07,sz.002918,9.6756850800,9.6928405500,9.5327228300,9.6528111200,9.5098488700,922427,15543455.0300,2,1.158864,1,1.503307,11.979657,1.626851,1.285507,4.410115
2019-01-08,sz.002918,9.6528111200,9.7385884700,9.6070632000,9.7385884700,9.6528111200,828376,14028279.7200,2,1.040706,1,0.888635,12.086111,1.641308,1.296931,4.449305
2019-01-09,sz.002918,9.7328699800,10.5792065000,9.6814035700,9.9673280700,9.7385884700,2161977,38050504.8700,2,2.716137,1,2.348794,12.369989,1.679859,1.327393,4.553810
2019-01-10,sz.002918,9.9616095800,10.1617567300,9.7843363900,9.8300843100,9.9673280700,1278548,22164281.2400,2,1.606267,1,-1.376935,12.199662,1.656728,1.309116,4.491107
2019-01-11,sz.002918,9.8014918600,9.9101431700,9.7042775300,9.8815507200,9.8300843100,1212977,20785001.0700,2,1.523888,1,0.523561,12.263535,1.665402,1.315970,4.514620
2019-01-14,sz.002918,9.8243658200,9.8815507200,9.6756850800,9.7214330000,9.8815507200,763292,13024169.5600,2,0.958940,1,-1.620374,12.064820,1.638416,1.294646,4.441467
2019-01-15,sz.002918,9.7385884700,9.8358028000,9.6928405500,9.8358028000,9.7214330000,802240,13714025.8800,2,1.007871,1,1.176475,12.206759,1.657692,1.309877,4.493719
2019-01-16,sz.002918,9.8929877000,9.8929877000,9.6928405500,9.8129288400,9.8358028000,841479,14393284.4000,2,1.057168,1,-0.232564,12.178371,1.653837,1.306831,4.483269
2019-01-17,sz.002918,9.8358028000,9.8358028000,9.5727522600,9.6070632000,9.8129288400,955952,16182624.5200,2,1.200982,1,-2.097906,11.922881,1.619141,1.279415,4.389214
2019-01-18,sz.002918,9.6070632000,9.7728994100,9.5555967900,9.7099960200,9.6070632000,816442,13807914.9900,2,1.025713,1,1.071430,12.050626,1.636489,1.293123,4.436242
2019-01-21,sz.002918,9.7099960200,9.9787650500,9.6985590400,9.8929877000,9.7099960200,1684607,29140933.9000,2,2.116407,1,1.884568,12.277729,1.667329,1.317493,4.519846
2019-01-22,sz.002918,9.8643952500,9.9272986400,9.7099960200,9.7786179000,9.8929877000,956052,16378582.8400,2,1.201108,1,-1.156063,12.135790,1.648054,1.302262,4.467593
2019-01-23,sz.002918,9.7328699800,9.8300843100,9.7328699800,9.8072103500,9.7786179000,617152,10563806.7800,2,0.775341,1,0.292393,12.171275,1.652873,1.306069,4.480656
2019-01-24,sz.002918,9.7957733700,9.9787650500,9.7328699800,9.8415212900,9.8072103500,1020386,17580058.2100,2,1.281932,1,0.349851,12.213856,1.658655,1.310639,4.496332
2019-01-25,sz.002918,9.8701137400,9.9787650500,9.8243658200,9.8987061900,9.8415212900,1413484,24484559.1200,2,1.775789,1,0.581060,12.284826,1.668293,1.318254,4.522458
2019-01-28,sz.002918,9.9673280700,10.0588239100,9.7557439400,9.8014918600,9.8987061900,1034429,17908048.0500,2,1.299575,1,-0.982092,12.164178,1.651909,1.305308,4.478044
2019-01-29,sz.002918,9.7900548800,9.8472397800,9.2696722900,9.5155673600,9.8014918600,1087177,18143319.5600,2,1.365843,1,-2.917153,11.809330,1.603720,1.267230,4.347412
2019-01-30,sz.002918,9.4069160500,9.5212858500,9.3325756800,9.3440126600,9.5155673600,886335,14615612.4300,2,1.113521,1,-1.802880,11.596421,1.574807,1.244383,4.269033
2019-01-31,sz.002918,9.3382941700,9.4641009500,9.1553024900,9.2239243700,9.3440126600,845930,13762030.3000,2,1.062760,1,-1.285196,11.447385,1.554568,1.228391,4.214168
2019-02-01,sz.002918,9.2639538000,9.5270043400,9.2639538000,9.5212858500,9.2239243700,782714,12896027.3000,2,0.983340,1,3.223810,11.816427,1.604684,1.267992,4.350025
2019-02-11,sz.002918,9.5212858500,9.7728994100,9.5155673600,9.7614624300,9.5212858500,945084,15988409.3200,2,1.187329,1,2.522523,12.114499,1.645163,1.299977,4.459755
2019-02-12,sz.002918,9.7843363900,9.9558910900,9.7099960200,9.8415212900,9.7614624300,1254000,21563681.5000,2,1.575426,1,0.820149,12.213856,1.658655,1.310639,4.496332
2019-02-13,sz.002918,9.8415212900,10.0531054200,9.8129288400,10.0016390100,9.8415212900,1938206,33802215.6400,2,2.435009,1,1.626965,12.412571,1.685641,1.331962,4.569486
2019-02-14,sz.002918,10.0073575000,10.0531054200,9.9158616600,10.0073575000,10.0016390100,1400089,24453272.9400,2,1.758961,1,0.057177,12.419668,1.686605,1.332724,4.572098
2019-02-15,sz.002918,10.0073575000,10.0988533400,9.9501726000,9.9902020300,10.0073575000,1370658,24009500.8100,2,1.721986,1,-0.171432,12.398377,1.683714,1.330439,4.564260
2019-02-18,sz.002918,10.0645424000,10.2932820000,10.0073575000,10.2704080400,9.9902020300,1905113,33949366.0600,2,2.393433,1,2.804807,12.746128,1.730939,1.367756,4.692279
2019-02-19,sz.002918,10.3904963300,10.4362442500,10.0988533400,10.1731937100,10.2704080400,2180887,39031595.8400,2,2.739894,1,-0.946538,12.625480,1.714554,1.354809,4.647864
2019-02-20,sz.002918,10.2075046500,10.2360971000,10.0187944800,10.2189416300,10.1731937100,1602053,28450001.3400,2,2.012693,1,0.449690,12.682255,1.722265,1.360902,4.668765
2019-02-21,sz.002918,10.2303786100,10.3504669000,10.0702608900,10.0931348500,10.2189416300,2337768,41809743.2000,2,2.936987,1,-1.231120,12.526122,1.701062,1.344147,4.611288
2019-02-22,sz.002918,10.0988533400,10.3962148200,10.0988533400,10.3561853900,10.0931348500,2133341,38189516.2900,2,2.680161,1,2.606238,12.852582,1.745395,1.379179,4.731468
2019-02-25,sz.002918,10.4076518000,10.9165974100,10.4076518000,10.8536940200,10.3561853900,4217279,78987243.3900,2,5.298256,1,4.803970,13.470017,1.829244,1.445434,4.958767
2019-02-26,sz.002918,10.9623453300,11.2597068100,10.9108789200,10.9451898600,10.8536940200,4190758,81052157.5400,2,5.264937,1,0.842992,12.477012,1.844664,1.411337,5.000569
2019-02-27,sz.002918,10.8651310000,11.1396185200,10.7507612000,10.8422570400,10.9451898600,3338972,64100181.3400,2,4.194820,1,-0.940441,12.359674,1.827316,1.398064,4.953542
2019-02-28,sz.002918,10.8708494900,11.3111732200,10.8708494900,11.0252487200,10.8422570400,2762449,53609078.0200,2,3.470522,1,1.687772,12.568276,1.858157,1.421660,5.037146
2019-03-01,sz.002918,11.0595596600,11.1910849300,10.8708494900,11.0709966400,11.0252487200,2385744,45892506.8100,2,2.997260,1,0.414937,12.620426,1.865867,1.427559,5.058047
2019-03-04,sz.002918,11.0195302300,11.2997362400,11.0195302300,11.1281815400,11.0709966400,3814529,74486876.0200,2,4.792272,1,0.516521,12.685614,1.875505,1.434933,5.084173
2019-03-05,sz.002918,11.1167445600,11.3969505700,11.0195302300,11.3912320800,11.1281815400,3802116,74409125.3600,2,4.776678,1,2.363828,12.985480,1.919838,1.468852,5.204354
2019-03-06,sz.002918,11.3797951000,11.4312615100,11.1796479500,11.4312615100,11.3912320800,4303673,85198239.8900,2,5.406794,1,0.351404,13.031111,1.926585,1.474014,5.222642
2019-03-07,sz.002918,11.4369800000,11.8372743000,11.3683581200,11.7229045000,11.4312615100,5125196,103919642.7000,2,6.438891,1,2.551277,13.363571,1.975737,1.511620,5.355886
2019-03-08,sz.002918,11.2654253000,11.5341943300,10.9737823100,10.9909377800,11.7229045000,4874488,96163101.2800,2,6.123921,1,-6.243906,12.529163,1.852374,1.417236,5.021470
2019-03-11,sz.002918,11.0938706000,11.3226102000,10.9966562700,11.3111732200,10.9909377800,2825873,55427661.8400,2,3.550203,1,2.913639,12.894216,1.906345,1.458529,5.167777
2019-03-12,sz.002918,11.3340471800,11.6028162100,11.3340471800,11.5341943300,11.3111732200,4122334,82722666.2500,2,5.178974,1,1.971685,13.148450,1.943933,1.487286,5.269670
