date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-08-17,sz.002741,22.7452533000,23.3360391000,22.3612425300,22.3907818200,22.6074032800,7004100,162097254.0000,2,5.158874,1,-0.958200,139.892284,11.139556,9.191712,-68.323804
2016-08-18,sz.002741,22.2332389400,22.4301675400,22.1052353500,22.3218568100,22.3907818200,4748565,107144965.0000,2,3.497558,1,-0.307800,139.461657,11.105266,9.163418,-68.113484
2016-08-19,sz.002741,22.3120103800,22.3218568100,22.0953889200,22.1150817800,22.3218568100,3122006,70241009.0000,2,2.299515,1,-0.926300,138.169775,11.002394,9.078534,-67.482526
2016-08-22,sz.002741,22.2627782300,22.3513961000,21.7803031600,21.7999960200,22.1150817800,2928787,65269100.0000,2,2.157200,1,-1.424800,136.201194,10.845637,8.949187,-66.521065
2016-08-23,sz.002741,21.7409174400,21.9181531800,21.6719924300,21.8393817400,21.7999960200,2592440,57442370.0000,2,1.909463,1,0.180700,136.447267,10.865231,8.965355,-66.641247
2016-08-24,sz.002741,21.8590746000,22.1150817800,21.8098424500,21.9279996100,21.8393817400,3174490,70751225.0000,2,2.338172,1,0.405800,137.000930,10.909319,9.001734,-66.911658
2016-08-25,sz.002741,21.7999960200,21.7999960200,21.1698245000,21.5144495500,21.9279996100,3912117,85114916.0000,2,2.881472,1,-1.885900,134.417168,10.703575,8.831966,-65.649741
2016-08-26,sz.002741,21.5144495500,21.8590746000,21.4750638300,21.5735281300,21.5144495500,2689920,59154592.0000,2,1.981262,1,0.274600,134.786277,10.732967,8.856219,-65.830015
2016-08-29,sz.002741,21.5833745600,21.8196888800,21.5144495500,21.7113781500,21.5735281300,2384196,52447454.0000,2,1.756081,1,0.639000,134.397963,10.429959,8.837329,-135.008583
2016-08-30,sz.002741,21.7606103000,21.9575389000,21.7113781500,21.7901495900,21.7113781500,2770767,61423673.0000,2,2.040810,1,0.362800,134.885574,10.467800,8.869392,-135.498410
2016-08-31,sz.002741,21.9181531800,21.9181531800,21.5439888400,21.7113781500,21.7901495900,2607449,57322137.0000,2,1.920518,1,-0.361500,134.397963,10.429959,8.837329,-135.008583
2016-09-01,sz.002741,21.7015317200,21.8590746000,21.5636817000,21.6326067100,21.7113781500,2617532,57665252.0000,2,1.927945,1,-0.362800,133.910351,10.392118,8.805266,-134.518756
2016-09-02,sz.002741,21.5341424100,21.6129138500,21.3175209500,21.4258316800,21.6326067100,2677986,58332510.0000,2,1.972472,1,-0.955800,132.630370,10.292785,8.721101,-133.232960
2016-09-05,sz.002741,21.4455245400,21.7606103000,21.4455245400,21.5242959800,21.4258316800,2622012,57509390.0000,2,1.931244,1,0.459561,133.239885,10.340087,8.761180,-133.845244
2016-09-06,sz.002741,21.6129138500,23.1391105000,21.6129138500,22.4104746800,21.5242959800,10652068,243207593.0000,2,7.845787,1,4.117107,138.725516,10.765799,9.121887,-139.355799
2016-09-07,sz.002741,22.1544675000,23.2375748000,22.1544675000,22.4006282500,22.4104746800,9966790,230292054.0000,2,7.341045,1,-0.043938,138.664565,10.761069,9.117879,-139.294570
2016-09-08,sz.002741,22.5187854100,22.6172497100,22.0658496300,22.2923175200,22.4006282500,4981623,112526952.0000,2,3.669217,1,-0.483519,137.994099,10.709038,9.073793,-138.621058
2016-09-09,sz.002741,22.2135460800,22.5975568500,22.1840067900,22.3021639500,22.2923175200,4439963,100709509.0000,2,3.270257,1,0.044171,138.055050,10.713768,9.077801,-138.682286
2016-09-12,sz.002741,21.8393817400,21.8393817400,21.0713602000,21.0812066300,22.3021639500,6008759,130863401.0000,2,4.425755,1,-5.474613,130.497069,10.127230,8.580826,-131.089967
2016-09-13,sz.002741,21.0812066300,21.3667531000,21.0812066300,21.1993637900,21.0812066300,2807283,60400178.0000,2,2.067706,1,0.560490,131.228487,10.183992,8.628921,-131.824707
2016-09-14,sz.002741,21.1501316400,21.1501316400,20.7759673000,20.8842780300,21.1993637900,3206375,68207252.0000,2,2.361657,1,-1.486306,129.278040,10.032628,8.500669,-129.865399
2016-09-19,sz.002741,20.8842780300,21.2584423700,20.8842780300,21.1008994900,20.8842780300,2363238,50636595.0000,2,1.740644,1,1.037252,130.618972,10.136691,8.588842,-131.212424
2016-09-20,sz.002741,21.2092102200,21.2190566500,20.8941244600,20.9728959000,21.1008994900,1997935,42630211.0000,2,1.471580,1,-0.606631,129.826603,10.075199,8.536740,-130.416455
2016-09-21,sz.002741,20.9728959000,21.0812066300,20.8941244600,21.0319744800,20.9728959000,1954534,41673783.0000,2,1.439613,1,0.281697,130.192312,10.103580,8.560787,-130.783825
2016-09-22,sz.002741,21.1599780700,21.2682888000,20.9728959000,21.0516673400,21.0319744800,2580058,55335320.0000,2,1.900343,1,0.093626,130.314215,10.113040,8.568803,-130.906282
2016-09-23,sz.002741,21.0713602000,21.1501316400,20.9138173200,20.9728959000,21.0516673400,1901034,40519613.0000,2,1.400208,1,-0.374181,129.826603,10.075199,8.536740,-130.416455
2016-09-26,sz.002741,20.9728959000,20.9728959000,20.3624172400,20.3821101000,20.9728959000,2994769,62643767.0000,2,2.205799,1,-2.816894,126.169516,9.791390,8.296268,-126.742752
2016-09-27,sz.002741,20.3722636700,20.5790387000,20.2048743600,20.5494994100,20.3821101000,2230496,46109393.0000,2,1.642873,1,0.821256,127.205691,9.871803,8.364402,-127.783634
2016-09-28,sz.002741,20.6578101400,20.6676565700,20.3821101000,20.4313422500,20.5494994100,1323668,27496124.0000,2,0.974948,1,-0.574992,126.474273,9.815041,8.316308,-127.048894
2016-09-29,sz.002741,20.4510351100,20.6085779900,20.3919565300,20.4214958200,20.4313422500,1643846,34181509.0000,2,1.210776,1,-0.048194,126.413322,9.810311,8.312300,-126.987665
2016-09-30,sz.002741,20.3033386600,20.4608815400,20.3033386600,20.4214958200,20.4214958200,1971900,40801167.0000,2,1.452404,1,0.000000,126.413322,9.810311,8.312300,-126.987665
2016-10-10,sz.002741,20.5888851300,20.9039708900,20.4805744000,20.8645851700,20.4214958200,2833853,59695592.0000,2,2.087276,1,2.169724,129.156137,10.023167,8.492653,-129.742942
2016-10-11,sz.002741,20.9433566100,20.9433566100,20.7759673000,20.8744316000,20.8645851700,2046784,43339618.0000,2,1.507560,1,0.047193,129.217089,10.027897,8.496661,-129.804171
2016-10-12,sz.002741,20.7858137300,21.1501316400,20.7562744400,20.9728959000,20.8744316000,2822303,60055635.0000,2,2.078769,1,0.471691,129.826603,10.075199,8.536740,-130.416455
2016-10-13,sz.002741,20.9728959000,21.0615137700,20.8055065900,20.9039708900,20.9728959000,2395571,50856970.0000,2,1.764459,1,-0.328637,129.399943,10.042088,8.508685,-129.987856
2016-10-14,sz.002741,20.8941244600,20.8941244600,20.6578101400,20.7661208700,20.9039708900,2258225,47552138.0000,2,1.663297,1,-0.659441,128.546623,9.975866,8.452575,-129.130659
2016-10-17,sz.002741,20.7661208700,20.8448923100,20.3919565300,20.4707279700,20.7661208700,2135070,44806310.0000,2,1.572587,1,-1.422471,126.718079,9.833962,8.332339,-127.293807
2016-10-18,sz.002741,20.3821101000,21.4553709700,20.3821101000,21.1304387800,20.4707279700,6168366,131955261.0000,2,4.543314,1,3.222694,130.801827,10.150881,8.600866,-131.396109
2016-10-19,sz.002741,21.1698245000,21.3076745200,20.9335101800,21.0024351900,21.1304387800,3372780,71998903.0000,2,2.484223,1,-0.605774,130.009458,10.089389,8.548763,-130.600140
2016-10-20,sz.002741,21.1501316400,23.0012604800,20.9335101800,22.0756960600,21.0024351900,11294112,252552065.0000,2,8.318685,1,5.110174,136.653166,10.604974,8.985620,-137.274034
2016-10-21,sz.002741,21.6818388600,21.9476924700,21.2289030800,21.4849102600,22.0756960600,7783443,169775989.0000,2,5.732900,1,-2.676184,132.996079,10.321166,8.745149,-133.600331
2016-10-24,sz.002741,21.3765995300,21.5735281300,21.2190566500,21.4750638300,21.4849102600,4124871,89799064.0000,2,3.038176,1,-0.045831,132.935128,10.316436,8.741141,-133.539102
2016-10-25,sz.002741,21.4652174000,22.4498604000,21.2781352300,21.8492281700,21.4750638300,7120184,157658718.0000,2,5.244376,1,1.742325,135.251283,10.496181,8.893439,-135.865781
2016-10-26,sz.002741,21.6621460000,22.1347746400,21.5144495500,21.6326067100,21.8492281700,4322898,95334041.0000,2,3.184033,1,-0.991443,133.910351,10.392118,8.805266,-134.518756
2016-10-27,sz.002741,21.5636817000,21.5636817000,21.2682888000,21.4553709700,21.6326067100,3238643,70325073.0000,2,2.385424,1,-0.819292,123.734371,10.093878,8.290408,1349.887051
2016-10-28,sz.002741,21.4652174000,21.5242959800,21.0713602000,21.1008994900,21.4553709700,3275618,70719444.0000,2,2.412658,1,-1.652137,121.690114,9.927114,8.153440,1327.585108
2016-10-31,sz.002741,21.0713602000,21.0713602000,20.7267351500,20.9335101800,21.1008994900,2425902,51437141.0000,2,1.786800,1,-0.793281,120.724770,9.848364,8.088760,1317.053635
2016-11-01,sz.002741,20.9728959000,21.4159852500,20.9236637500,21.3273673800,20.9335101800,3196390,68536105.0000,2,2.354303,1,1.881466,122.996167,10.033658,8.240947,1341.833572
2016-11-02,sz.002741,21.2682888000,21.3076745200,21.0024351900,21.0418209100,21.3273673800,3189606,68389919.0000,2,2.349306,1,-1.338869,121.349404,9.899320,8.130611,1323.868118
2016-11-03,sz.002741,20.9728959000,21.4159852500,20.8547387400,21.1304387800,21.0418209100,4339729,93354433.0000,2,3.196430,1,0.421143,121.860469,9.941011,8.164854,1329.443604
2016-11-04,sz.002741,21.0319744800,21.3667531000,20.9827423300,21.3076745200,21.1304387800,4664768,100530266.0000,2,3.435838,1,0.838771,122.882597,10.024393,8.233338,1340.594575
2016-11-07,sz.002741,21.2682888000,22.3513961000,21.1698245000,21.6227602800,21.3076745200,9493580,209989992.0000,2,6.992502,1,1.478742,124.699715,10.172628,8.355088,1360.418525
2016-11-08,sz.002741,21.5144495500,21.8590746000,21.4159852500,21.7606103000,21.6227602800,5677068,124665288.0000,2,4.181448,1,0.637529,125.494704,10.237481,8.408353,1369.091502
2016-11-09,sz.002741,21.7704567300,21.8590746000,20.8941244600,21.3470602400,21.7606103000,6278207,136858461.0000,2,4.624217,1,-1.900453,123.109737,10.042923,8.248557,1343.072569
2016-11-10,sz.002741,21.6227602800,21.8787674600,21.4455245400,21.6129138500,21.3470602400,6863263,151302621.0000,2,5.055140,1,1.245389,124.642930,10.167996,8.351283,1359.799026
2016-11-11,sz.002741,21.6129138500,22.0067710500,21.4061388200,21.9181531800,21.6129138500,8124691,179204747.0000,2,5.984246,1,1.412298,126.403263,10.311599,8.469228,1379.003477
2016-11-14,sz.002741,21.8590746000,22.0953889200,21.7704567300,21.8787674600,21.9181531800,6965021,154902446.0000,2,5.130090,1,-0.179699,126.176124,10.293069,8.454010,1376.525483
2016-11-15,sz.002741,21.8787674600,22.1938532200,21.7901495900,22.1938532200,21.8787674600,7474629,166820164.0000,2,5.505442,1,1.440151,127.993241,10.441304,8.575760,1396.349433
2016-11-16,sz.002741,22.2529318000,23.2277283700,22.0067710500,22.6960211500,22.1938532200,17095511,396174064.0000,2,12.591709,1,2.262637,130.889273,10.677554,8.769799,1427.943852
2016-11-17,sz.002741,22.7649461600,23.1391105000,22.0658496300,22.0953889200,22.6960211500,10842426,247886548.0000,2,7.985995,1,-2.646415,127.425392,10.394981,8.537713,1390.154449
2016-11-18,sz.002741,21.8590746000,22.0756960600,21.7310710100,21.8295353100,22.0953889200,6200010,137809975.0000,2,4.566621,1,-1.203211,125.892199,10.269907,8.434986,1373.427991
2016-11-21,sz.002741,21.8295353100,22.2923175200,21.6719924300,21.8984603200,21.8295353100,5085259,113373551.0000,2,3.745550,1,0.315741,126.289693,10.302334,8.461619,1377.764480
2016-11-22,sz.002741,21.7704567300,22.0855424900,21.7704567300,22.0658496300,21.8984603200,4916978,109546717.0000,2,3.621603,1,0.764389,127.255037,10.381084,8.526299,1388.295953
2016-11-23,sz.002741,22.0756960600,22.1544675000,21.6719924300,21.7803031600,22.0658496300,4231176,93972837.0000,2,3.116475,1,-1.294061,125.608274,10.246746,8.415963,1370.330499
2016-11-24,sz.002741,21.8295353100,21.8590746000,21.2289030800,21.3569066700,21.7803031600,5033040,109997651.0000,2,3.707089,1,-1.943944,123.166522,10.047555,8.252361,1343.692067
2016-11-25,sz.002741,21.3765995300,21.5439888400,20.8941244600,21.5341424100,21.3569066700,4318976,93494319.0000,2,3.181144,1,0.829877,124.188651,10.130937,8.320846,1354.843039
2016-11-28,sz.002741,21.5833745600,21.6030674200,21.3667531000,21.4553709700,21.5341424100,2541158,55465040.0000,2,1.871691,1,-0.365797,123.734371,10.093878,8.290408,1349.887051
2016-11-29,sz.002741,21.2879816600,21.4356781100,20.9728959000,20.9827423300,21.4553709700,3870668,83306072.0000,2,2.850943,1,-2.202852,121.008695,9.871526,8.107783,1320.151127
2016-11-30,sz.002741,21.0713602000,21.5538352700,21.0221280500,21.1698245000,20.9827423300,3441010,74384581.0000,2,2.534478,1,0.891603,122.087608,9.959540,8.180072,1331.921597
2016-12-01,sz.002741,21.1698245000,21.4947566900,21.0221280500,21.4652174000,21.1698245000,4321025,93617749.0000,2,3.182653,1,1.395345,123.791156,10.098511,8.294213,1350.506550
2016-12-02,sz.002741,21.4750638300,21.4750638300,20.9827423300,21.0221280500,21.4652174000,2827435,60660585.0000,2,2.082549,1,-2.064215,121.235834,9.890055,8.123002,1322.629121
2016-12-05,sz.002741,20.8645851700,21.2781352300,20.5298065500,21.1205923500,21.0221280500,2873662,61407335.0000,2,2.116597,1,0.468386,121.803684,9.936379,8.161049,1328.824105
2016-12-06,sz.002741,21.1205923500,21.2879816600,21.0418209100,21.0812066300,21.1205923500,2293949,49298067.0000,2,1.689609,1,-0.186484,121.576544,9.917849,8.145830,1326.346112
2016-12-07,sz.002741,21.1008994900,21.1895173600,20.9532030400,21.1304387800,21.0812066300,1879380,40223437.0000,2,1.384258,1,0.233532,121.860469,9.941011,8.164854,1329.443604
2016-12-08,sz.002741,21.1402852100,21.2387495100,20.8744316000,20.8941244600,21.1304387800,2214172,47387145.0000,2,1.630850,1,-1.118359,120.497630,9.829835,8.073541,1314.575642
2016-12-09,sz.002741,20.8448923100,20.9728959000,20.5298065500,20.5593458400,20.8941244600,3656847,76870980.0000,2,2.693453,1,-1.602263,118.566942,9.672335,7.944182,1293.512696
2016-12-12,sz.002741,20.5593458400,20.6578101400,18.7476027200,18.8657598800,20.5593458400,6007515,119442056.0000,2,4.424839,1,-8.237545,108.799934,8.875572,7.289776,1186.958968
2016-12-13,sz.002741,18.8460670200,18.8460670200,18.2158955000,18.6491384200,18.8657598800,3792958,71236312.0000,2,2.793705,1,-1.148222,107.550665,8.773660,7.206073,1173.330003
2016-12-14,sz.002741,18.7377562900,18.8756063100,18.2848205100,18.7180634300,18.6491384200,3294958,62192122.0000,2,2.426903,1,0.369587,107.948160,8.806087,7.232706,1177.666491
2016-12-15,sz.002741,18.6097527000,19.0528420500,18.4325169600,18.9346848900,18.7180634300,3032714,58129530.0000,2,2.233747,1,1.157282,109.197428,8.907998,7.316409,1191.295457
2016-12-16,sz.002741,18.9543777500,20.6676565700,18.8165277300,19.5057778300,18.9346848900,4963744,99266882.0000,2,3.656049,1,3.016120,112.490954,9.176674,7.537081,1227.226365
2016-12-19,sz.002741,19.3580813800,19.8602493100,19.2005385000,19.6239349900,19.5057778300,3333228,66140952.0000,2,2.455091,1,0.605759,113.172374,9.232262,7.582737,1234.660346
2016-12-20,sz.002741,19.4466992500,19.6928600000,19.4270063900,19.6042421300,19.6239349900,2614837,51969020.0000,2,1.925960,1,-0.100353,113.058804,9.222998,7.575127,1233.421349
2016-12-21,sz.002741,19.6042421300,19.7420921500,19.5057778300,19.6140885600,19.6042421300,1558347,31018492.0000,2,1.147801,1,0.050227,113.115589,9.227630,7.578932,1234.040847
2016-12-22,sz.002741,19.5943957000,19.9587136100,19.2891563700,19.6534742800,19.6140885600,3694135,73874376.0000,2,2.720917,1,0.200798,113.342728,9.246159,7.594151,1236.518841
2016-12-23,sz.002741,19.5451635500,19.7814778700,19.4860849700,19.5550099800,19.6534742800,1629397,32438535.0000,2,1.200133,1,-0.500994,112.774879,9.199836,7.556104,1230.323857
2016-12-26,sz.002741,19.4663921100,19.5451635500,18.8066813000,19.3974671000,19.5550099800,3471806,67870049.0000,2,2.557161,1,-0.805639,111.866320,9.125718,7.495229,1220.411882
2016-12-27,sz.002741,19.3974671000,19.4762385400,19.0922277700,19.2103849300,19.3974671000,1642700,32155581.0000,2,1.209932,1,-0.964470,110.787406,9.037704,7.422940,1208.641412
2016-12-28,sz.002741,19.2300777900,19.3777742400,18.9346848900,18.9642241800,19.2103849300,1417999,27512851.0000,2,1.044428,1,-1.281394,109.367783,8.921895,7.327823,1193.153952
2016-12-29,sz.002741,18.9740706100,19.2399242200,18.8657598800,18.9248384600,18.9642241800,1540495,29801827.0000,2,1.134652,1,-0.207689,109.140643,8.903366,7.312604,1190.675958
2016-12-30,sz.002741,18.9937634700,19.3580813800,18.9445313200,19.2202313600,18.9248384600,3607003,70282211.0000,2,2.656740,1,1.560880,110.844191,9.042336,7.426745,1209.260911
2017-01-03,sz.002741,19.3777742400,20.1359493500,19.1513063500,19.6337814200,19.2202313600,5103660,101556705.0000,2,3.759104,1,2.151640,113.229159,9.236895,7.586542,1235.279844
2017-01-04,sz.002741,19.4565456800,19.6928600000,19.4270063900,19.6239349900,19.6337814200,2686127,53357849.0000,2,1.978468,1,-0.050152,113.172374,9.232262,7.582737,1234.660346
2017-01-05,sz.002741,19.5451635500,19.7814778700,19.4368528200,19.4565456800,19.6239349900,2178431,43251366.0000,2,1.604525,1,-0.852986,112.207030,9.153512,7.518057,1224.128873
2017-01-06,sz.002741,19.4663921100,19.5451635500,19.0626884800,19.0725349100,19.4565456800,1851665,36134199.0000,2,1.363845,1,-1.973681,109.992417,8.972851,7.369674,1199.968434
2017-01-09,sz.002741,19.0725349100,19.6731671400,19.0725349100,19.5648564100,19.0725349100,3026944,59837223.0000,2,2.229497,1,2.581311,112.831664,9.204468,7.559909,1230.943355
2017-01-10,sz.002741,19.5451635500,19.5451635500,19.2103849300,19.2694635100,19.5648564100,1894991,37152535.0000,2,1.395757,1,-1.509820,111.128116,9.065498,7.445768,1212.358403
2017-01-11,sz.002741,19.3974671000,19.3974671000,19.0823813400,19.0922277700,19.2694635100,1253215,24391896.0000,2,0.923056,1,-0.919777,110.105987,8.982116,7.377284,1201.207431
2017-01-12,sz.002741,19.1119206300,19.1906920700,18.8066813000,18.8263741600,19.0922277700,1246459,24001050.0000,2,0.918080,1,-1.392463,108.572794,8.857042,7.274557,1184.480974
2017-01-13,sz.002741,18.8263741600,19.0134563300,18.5605205500,18.6589848500,18.8263741600,1363045,25963463.0000,2,1.003952,1,-0.889122,107.607450,8.778293,7.209878,1173.949501
2017-01-16,sz.002741,18.6589848500,18.8854527400,16.7980095800,17.2903310800,18.6589848500,3780756,67283974.0000,2,2.784718,1,-7.335099,99.714344,8.134397,6.681027,1087.839221
2017-01-17,sz.002741,17.3198703700,17.4478739600,16.5420024000,17.2706382200,17.2903310800,2579630,44927940.0000,2,1.900028,1,-0.113887,99.600774,8.125132,6.673417,1086.600224
2017-01-18,sz.002741,17.3001775100,18.9937634700,17.0343239000,18.9937634700,17.2706382200,10764512,205254907.0000,2,7.928608,1,9.977195,109.538138,8.935792,7.339237,1195.012447
2017-01-19,sz.002741,18.5211348300,18.9937634700,18.3734383800,18.4423633900,18.9937634700,6022542,113706603.0000,2,4.435907,1,-2.903066,106.358182,8.676381,7.126175,1160.320536
2017-01-20,sz.002741,18.4325169600,18.9937634700,18.2454347900,18.4915955400,18.4423633900,3544315,67101021.0000,2,2.610567,1,0.266958,106.642106,8.699543,7.145198,1163.418028
2017-01-23,sz.002741,18.3143598000,18.7869884400,18.3143598000,18.6294455600,18.4915955400,2078227,39196526.0000,2,1.530719,1,0.745471,107.437095,8.764396,7.198464,1172.091006
2017-01-24,sz.002741,18.6097527000,18.6885241400,18.1371240600,18.2848205100,18.6294455600,1935768,36168765.0000,2,1.425791,1,-1.849896,105.449623,8.602263,7.065300,1150.408561
2017-01-25,sz.002741,18.2848205100,18.4719026800,18.1174312000,18.1272776300,18.2848205100,1733963,32172824.0000,2,1.277151,1,-0.861604,104.541064,8.528146,7.004425,1140.496586
2017-01-26,sz.002741,18.1272776300,18.3635919500,18.1272776300,18.2060490700,18.1272776300,1008246,18644272.0000,2,0.742624,1,0.434546,104.995343,8.565205,7.034862,1145.452574
2017-02-03,sz.002741,18.3143598000,18.4423633900,18.1469704900,18.2454347900,18.2060490700,912920,16945939.0000,2,0.672412,1,0.216338,105.222483,8.583734,7.050081,1147.930567
2017-02-06,sz.002741,18.2454347900,18.4226705300,18.2454347900,18.4029776700,18.2454347900,1212903,22597012.0000,2,0.893364,1,0.863464,106.131042,8.657852,7.110956,1157.842542
2017-02-07,sz.002741,18.4620562500,18.4620562500,18.1568169200,18.2454347900,18.4029776700,1489523,27639934.0000,2,1.097109,1,-0.856072,105.222483,8.583734,7.050081,1147.930567
2017-02-08,sz.002741,18.4029776700,18.4029776700,18.0977383400,18.3537455200,18.2454347900,1317963,24433748.0000,2,0.970746,1,0.593625,105.847117,8.634690,7.091933,1154.745050
2017-02-09,sz.002741,18.3635919500,19.0528420500,18.3635919500,18.5802134100,18.3537455200,4649856,88513350.0000,2,3.424854,1,1.233913,107.153171,8.741234,7.179440,1168.993514
2017-02-10,sz.002741,18.4620562500,18.5211348300,18.2454347900,18.2848205100,18.5802134100,2627433,48906636.0000,2,1.935237,1,-1.589831,105.449623,8.602263,7.065300,1150.408561
2017-02-13,sz.002741,18.2454347900,18.3931312400,18.1666633500,18.3045133700,18.2848205100,1795106,33337395.0000,2,1.322186,1,0.107703,105.563192,8.611528,7.072909,1151.647558
2017-02-14,sz.002741,18.3045133700,18.3045133700,18.0189669000,18.1469704900,18.3045133700,2190073,40294322.0000,2,1.613100,1,-0.860677,104.654634,8.537411,7.012034,1141.735583
2017-02-15,sz.002741,18.2060490700,18.2158955000,17.7038811400,17.8121918700,18.1469704900,2607510,47536675.0000,2,1.920563,1,-1.844819,102.723946,8.379911,6.882675,1120.672637
2017-02-16,sz.002741,17.6448025600,17.9303490300,17.6448025600,17.8023454400,17.8121918700,2049799,37081194.0000,2,1.380245,1,-0.055280,102.667161,8.375279,6.878870,1120.053139
2017-02-17,sz.002741,17.8023454400,18.1568169200,17.7629597200,17.9008097400,17.8023454400,2226087,40585307.0000,2,1.498950,1,0.553099,103.235010,8.421602,6.916917,1126.248123
2017-02-20,sz.002741,17.9008097400,17.9992740400,17.8712704500,17.9795811800,17.9008097400,1377934,25084821.0000,2,0.927841,1,0.440044,103.689290,8.458661,6.947354,1131.204110
2017-02-21,sz.002741,17.9795811800,18.2848205100,17.8811168800,18.0386597600,17.9795811800,2133971,39139153.0000,2,1.436923,1,0.328584,104.029999,8.486455,6.970183,1134.921101
2017-02-22,sz.002741,18.0681990500,18.2158955000,17.9598883200,18.1469704900,18.0386597600,1987799,36539768.0000,2,1.338497,1,0.600440,104.654634,8.537411,7.012034,1141.735583
2017-02-23,sz.002741,18.1469704900,18.2158955000,17.9205026000,18.0878919100,18.1469704900,1763272,32348573.0000,2,1.187311,1,-0.325553,104.313924,8.509617,6.989206,1138.018593
2017-02-24,sz.002741,18.0878919100,18.1863562100,17.9894276100,18.1371240600,18.0878919100,1842832,33877883.0000,2,1.240883,1,0.272179,104.597849,8.532778,7.008229,1141.116085
2017-02-27,sz.002741,18.1174312000,18.6688312800,18.0189669000,18.1469704900,18.1371240600,3309004,61507622.0000,2,2.228139,1,0.054290,104.654634,8.537411,7.012034,1141.735583
2017-02-28,sz.002741,18.1371240600,18.2946669400,18.0288133300,18.1174312000,18.1469704900,1936671,35636880.0000,2,1.304070,1,-0.162782,104.836256,8.523514,6.679343,1139.877088
2017-03-01,sz.002741,18.1962026400,18.1962026400,18.0681990500,18.0977383400,18.1174312000,1474089,27127682.0000,2,0.992587,1,-0.108698,104.722303,8.514249,6.672083,1138.638091
2017-03-02,sz.002741,18.2060490700,18.4915955400,18.0977383400,18.1075847700,18.0977383400,2213226,41005511.0000,2,1.490290,1,0.054408,104.779279,8.518881,6.675713,1139.257590
2017-03-03,sz.002741,18.0780454800,18.0780454800,17.8811168800,18.0189669000,18.1075847700,2011527,36713732.0000,2,1.354475,1,-0.489397,104.266493,8.477190,6.643042,1133.682104
2017-03-06,sz.002741,17.9795811800,18.3832848100,17.9697347500,18.2454347900,18.0189669000,2718554,50152014.0000,2,1.830556,1,1.256839,105.576947,8.583734,6.726534,1147.930567
2017-03-07,sz.002741,18.1666633500,18.6097527000,18.1666633500,18.5014419700,18.2454347900,5306003,99437264.0000,2,3.572831,1,1.403131,107.058329,8.704175,6.820916,1164.037526
2017-03-08,sz.002741,18.4128241000,18.4522098200,18.2060490700,18.2848205100,18.5014419700,2768008,51426990.0000,2,1.863856,1,-1.170842,105.804852,8.602263,6.741054,1150.408561
2017-03-09,sz.002741,18.2749740800,18.2749740800,18.0189669000,18.0288133300,18.2848205100,2126540,39049265.0000,2,1.431919,1,-1.400109,104.323470,8.481823,6.646672,1134.301602
2017-03-10,sz.002741,18.0288133300,18.2651276500,18.0189669000,18.1469704900,18.0288133300,1579400,29085369.0000,2,1.063499,1,0.655384,105.007184,8.537411,6.690233,1141.735583
2017-03-13,sz.002741,18.2355883600,18.5112884000,18.0485061900,18.3832848100,18.1469704900,3741387,69661434.0000,2,2.519287,1,1.302223,106.374614,8.648587,6.777355,1156.603545
2017-03-14,sz.002741,18.3931312400,18.4325169600,18.2060490700,18.2355883600,18.3832848100,2067242,38364480.0000,2,1.391991,1,-0.803426,105.519970,8.579102,6.722904,1147.311069
2017-03-15,sz.002741,18.2454347900,18.3832848100,18.1174312000,18.3045133700,18.2355883600,1959263,36278603.0000,2,1.319282,1,0.377968,105.918804,8.611528,6.748314,1151.647558
2017-03-16,sz.002741,18.2946669400,18.4620562500,18.2651276500,18.4325169600,18.3045133700,2788098,52099658.0000,2,1.877384,1,0.699296,106.659495,8.671749,6.795505,1159.701037
2017-03-17,sz.002741,18.4325169600,18.5999062700,18.3242062300,18.4817491100,18.4325169600,4442689,83290269.0000,2,2.991513,1,0.267100,106.944376,8.694910,6.813656,1162.798529
2017-03-20,sz.002741,18.5112884000,18.9839170400,18.4226705300,18.9051456000,18.4817491100,9874622,188775501.0000,2,6.649141,1,2.290891,109.394354,8.894101,6.969749,1189.436961
2017-03-21,sz.002741,18.8066813000,19.6731671400,18.7574491500,19.3876206700,18.9051456000,11832330,232701716.0000,2,7.967376,1,2.552082,112.186189,9.121086,7.147623,1219.792384
2017-03-22,sz.002741,19.2694635100,19.5451635500,19.0528420500,19.4171599600,19.3876206700,6681314,130750751.0000,2,4.498906,1,0.152355,112.357118,9.134983,7.158513,1221.650879
2017-03-23,sz.002741,19.2596170800,19.4959314000,18.8460670200,19.1316134900,19.4171599600,5120325,99905892.0000,2,3.447804,1,-1.470583,110.704807,9.000645,7.053241,1203.685425
2017-03-24,sz.002741,19.1217670600,19.4663921100,19.0036099000,19.1709992100,19.1316134900,3428363,67070829.0000,2,2.308510,1,0.205862,110.932712,9.019174,7.067761,1206.163419
2017-03-27,sz.002741,19.2300777900,19.2497706500,18.8657598800,18.9051456000,19.1709992100,2843580,54749106.0000,2,1.914743,1,-1.386741,109.394354,8.894101,6.969749,1189.436961
2017-03-28,sz.002741,18.9346848900,19.1020742000,18.7082170000,18.9051456000,18.9051456000,3155259,60510541.0000,2,2.124614,1,0.000000,109.394354,8.894101,6.969749,1189.436961
