date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-10-26,sz.002603,11.9964195000,12.0776701500,11.8530360000,11.9486250000,11.9964195000,1514634,37841388.0200,2,1.792466,1,-0.398400,32.818224,3.633975,7.817365,10.384976
2012-10-29,sz.002603,11.4133266000,11.9295072000,11.2795020000,11.8530360000,11.9486250000,1205670,29648280.9700,2,1.426828,1,-0.800000,42.975973,3.587250,8.425366,-21.774668
2012-10-30,sz.002603,11.8052415000,12.0920085000,11.6761963500,11.7335497500,11.8530360000,517514,12783354.2800,2,0.612443,1,-1.008100,42.542747,3.551088,8.340433,-21.555166
2012-10-31,sz.002603,11.7335497500,11.8482565500,11.3272965000,11.7383292000,11.7335497500,1821945,43992009.5700,2,2.156148,1,0.040700,42.560076,3.552535,8.343830,-21.563946
2012-11-01,sz.002603,11.5662690000,11.8530360000,11.5662690000,11.8339182000,11.7383292000,632583,15569635.5400,2,0.748619,1,0.814300,42.906657,3.581464,8.411777,-21.739548
2012-11-02,sz.002603,11.8243593000,11.8960510500,11.5949457000,11.7287703000,11.8339182000,996870,24362515.7300,2,1.179728,1,-0.888500,42.525418,3.549642,8.337036,-21.546386
2012-11-05,sz.002603,11.6714169000,11.7431086500,11.4754594500,11.6140635000,11.7287703000,707221,17157837.1100,2,0.836948,1,-0.978000,42.109522,3.514927,8.255500,-21.335663
2012-11-06,sz.002603,11.5232539500,11.8721538000,11.2795020000,11.8530360000,11.6140635000,1933060,47240340.3500,2,2.287645,1,2.057600,42.975973,3.587250,8.425366,-21.774668
2012-11-07,sz.002603,11.8052415000,11.9438455500,11.5901662500,11.6140635000,11.8530360000,982108,24046608.4000,2,1.162258,1,-2.016100,42.109522,3.514927,8.255500,-21.335663
2012-11-08,sz.002603,11.4181060500,11.7956826000,11.3703115500,11.5901662500,11.6140635000,717448,17318437.6100,2,0.849051,1,-0.205800,42.022877,3.507694,8.238513,-21.291762
2012-11-09,sz.002603,11.5232539500,11.5423717500,11.3081787000,11.4228855000,11.5901662500,617440,14730538.6700,2,0.730698,1,-1.443300,41.416361,3.457068,8.119607,-20.984459
2012-11-12,sz.002603,11.3989882500,11.4611211000,10.8063364500,10.9688377500,11.4228855000,1095465,25259212.1400,2,1.296408,1,-3.974900,39.770104,3.319653,7.796861,-20.150348
2012-11-13,sz.002603,10.8397926000,11.1265596000,10.8015570000,10.9162638000,10.9688377500,1033825,23689727.4100,2,1.223462,1,-0.479300,39.579485,3.303742,7.759490,-20.053767
2012-11-14,sz.002603,10.9401610500,10.9783966500,10.4144215500,10.4669955000,10.9162638000,1647219,36508730.9400,2,1.949372,1,-4.115600,37.950557,3.167773,7.440142,-19.228437
2012-11-15,sz.002603,10.4383188000,10.4956722000,10.1945668500,10.4526571500,10.4669955000,1179183,25673110.3900,2,1.395483,1,-0.137000,37.898570,3.163434,7.429950,-19.202097
2012-11-16,sz.002603,10.4192010000,10.4192010000,10.0320655500,10.1324340000,10.4526571500,1093313,23319802.3800,2,1.293862,1,-3.063600,36.737525,3.066520,7.202329,-18.613829
2012-11-19,sz.002603,10.1802285000,10.1802285000,9.5589000000,10.1324340000,10.1324340000,1417853,29459594.6300,2,1.677933,1,0.000000,36.737525,3.066520,7.202329,-18.613829
2012-11-20,sz.002603,10.0416244500,10.1897874000,9.9555943500,10.1085367500,10.1324340000,910862,19223745.8700,2,1.077943,1,-0.235800,36.650880,3.059288,7.185342,-18.569929
2012-11-21,sz.002603,10.1085367500,10.2423613500,10.0559628000,10.2089052000,10.1085367500,554063,11775953.8100,2,0.655696,1,0.992900,37.014790,3.089664,7.256686,-18.754311
2012-11-22,sz.002603,10.1467723500,10.2710380500,10.0368450000,10.0846395000,10.2089052000,457973,9661892.8400,2,0.541980,1,-1.217200,36.564235,3.052056,7.168356,-18.526028
2012-11-23,sz.002603,10.1037573000,10.2758175000,10.0750806000,10.1228751000,10.0846395000,260115,5527646.5600,2,0.307828,1,0.379100,36.702867,3.063627,7.195534,-18.596269
2012-11-26,sz.002603,10.1228751000,10.1706696000,10.0129477500,10.1037573000,10.1228751000,387437,8158582.1800,2,0.458505,1,-0.188900,36.633551,3.057842,7.181945,-18.561149
2012-11-27,sz.002603,10.0129477500,10.0989778500,9.7739752500,9.8839026000,10.1037573000,1021617,21119550.7600,2,1.209014,1,-2.176000,35.836416,2.991304,7.025668,-18.157264
2012-11-28,sz.002603,9.8839026000,9.9412560000,9.5636794500,9.8456670000,9.8839026000,943278,19268653.3500,2,1.116305,1,-0.386800,35.697784,2.979732,6.998490,-18.087023
2012-11-29,sz.002603,9.7930930500,10.1276545500,9.7261807500,10.0033888500,9.8456670000,1041376,21801386.8900,2,1.232398,1,1.601900,36.269642,3.027466,7.110601,-18.376766
2012-11-30,sz.002603,9.9890505000,10.1563312500,9.7787547000,10.0941984000,10.0033888500,560336,11785790.9300,2,0.663120,1,0.907800,36.598893,3.054949,7.175150,-18.543589
2012-12-03,sz.002603,10.0941984000,10.1180956500,9.9173587500,10.0272861000,10.0941984000,452902,9497567.9100,2,0.535979,1,-0.662900,36.356287,3.034698,7.127588,-18.420667
2012-12-04,sz.002603,10.0129477500,10.0798600500,9.8504464500,10.0798600500,10.0272861000,383533,8015133.0100,2,0.453885,1,0.524300,36.546906,3.050609,7.164958,-18.517248
2012-12-05,sz.002603,9.9938299500,10.4192010000,9.9555943500,10.3236120000,10.0798600500,1294193,27687318.8200,2,1.531589,1,2.418200,37.430686,3.124379,7.338222,-18.965034
2012-12-06,sz.002603,10.2949353000,10.2949353000,9.9794916000,10.0129477500,10.3236120000,789126,16732738.2300,2,0.933877,1,-3.009300,36.304300,3.030359,7.117396,-18.394327
2012-12-07,sz.002603,9.9890505000,10.1754490500,9.8982409500,10.1563312500,10.0129477500,844280,17758346.4100,2,0.999148,1,1.432000,36.824170,3.073753,7.219316,-18.657730
2012-12-10,sz.002603,10.1706696000,10.4956722000,10.0368450000,10.4430982500,10.1563312500,1038697,22399790.9300,2,1.229227,1,2.823500,37.863912,3.160541,7.423155,-19.184536
2012-12-11,sz.002603,10.4430982500,11.1265596000,10.3475092500,10.9688377500,10.4430982500,3019745,67509562.8800,2,3.573663,1,5.034300,39.770104,3.319653,7.796861,-20.150348
2012-12-12,sz.002603,10.8875871000,10.8875871000,10.5147900000,10.6533940500,10.9688377500,1926998,42993622.0400,2,2.280471,1,-2.875800,38.626388,3.224186,7.572637,-19.570861
2012-12-13,sz.002603,10.6247173500,10.6247173500,10.3761859500,10.4861133000,10.6533940500,921920,20194634.5400,2,1.091030,1,-1.570200,38.019873,3.173559,7.453731,-19.263557
2012-12-14,sz.002603,10.4861133000,10.7537625000,10.3857448500,10.7537625000,10.4861133000,3998635,88849255.1000,2,4.732112,1,2.552400,38.990298,3.254562,7.643981,-19.755243
2012-12-17,sz.002603,10.7489830500,10.7489830500,10.2232435500,10.4192010000,10.7537625000,3797327,82694581.8600,2,4.493878,1,-3.111100,37.777266,3.153309,7.406169,-19.140636
2012-12-18,sz.002603,10.4048626500,10.4192010000,10.1993463000,10.3666270500,10.4192010000,3844808,82826595.7900,2,4.550069,1,-0.504600,37.586647,3.137398,7.368798,-19.044055
2012-12-19,sz.002603,10.3236120000,10.3570681500,10.2232435500,10.3522887000,10.3666270500,954843,20558241.5600,2,1.129992,1,-0.138300,37.534660,3.133058,7.358606,-19.017714
2012-12-20,sz.002603,10.3475092500,10.3475092500,10.2089052000,10.3427298000,10.3522887000,965547,20746822.6200,2,1.142659,1,-0.092300,37.500002,3.130165,7.351811,-19.000154
2012-12-21,sz.002603,10.3188325500,10.5625845000,10.2949353000,10.4096421000,10.3427298000,2502954,54439563.5100,2,2.962076,1,0.647000,37.742608,3.150416,7.399374,-19.123076
2012-12-24,sz.002603,10.4144215500,10.6008201000,10.3475092500,10.5530256000,10.4096421000,1795825,39508029.2000,2,2.125237,1,1.377400,38.262479,3.193810,7.501294,-19.386479
2012-12-25,sz.002603,10.5625845000,10.8493515000,10.5625845000,10.8015570000,10.5530256000,3271013,73701916.0900,2,3.871021,1,2.355100,39.163588,3.269026,7.677955,-19.843045
2012-12-26,sz.002603,10.7585419500,10.9879555500,10.7059680000,10.9592788500,10.8015570000,2077553,47103879.4800,2,2.458643,1,1.460200,39.735446,3.316760,7.790066,-20.132788
2012-12-27,sz.002603,10.8971460000,11.0166322500,10.7059680000,10.7776597500,10.9592788500,1695645,38489540.0400,2,2.006680,1,-1.657200,39.076943,3.261794,7.660968,-19.799144
2012-12-28,sz.002603,10.7585419500,11.0405295000,10.7059680000,11.0070733500,10.7776597500,2127726,48583073.0200,2,2.518019,1,2.128600,39.908736,3.331225,7.824039,-20.220589
2012-12-31,sz.002603,11.0596473000,11.1743541000,10.8971460000,11.1217801500,11.0070733500,1698152,39258309.5500,2,2.009647,1,1.042100,40.324633,3.365940,7.905575,-20.431312
2013-01-04,sz.002603,11.1934719000,11.6140635000,11.0453089500,11.4372238500,11.1217801500,2703522,64252234.6800,2,3.199434,1,2.836300,41.468348,3.461407,8.129799,-21.010799
2013-01-07,sz.002603,11.6236224000,11.9247277500,11.5949457000,11.7335497500,11.4372238500,2750065,67635175.0900,2,3.254515,1,2.590900,42.542747,3.551088,8.340433,-21.555166
2013-01-08,sz.002603,11.7239908500,12.0346551000,11.4802389000,11.6140635000,11.7335497500,3919575,96314973.0800,2,4.638550,1,-1.018300,42.109522,3.514927,8.255500,-21.335663
2013-01-09,sz.002603,11.6857552500,11.8434771000,11.4659005500,11.6857552500,11.6140635000,2020415,49289657.5200,2,2.391024,1,0.617300,42.369457,3.536624,8.306460,-21.467365
2013-01-10,sz.002603,11.6857552500,11.7813442500,11.4659005500,11.5519306500,11.6857552500,1201573,29134993.7900,2,1.421980,1,-1.145200,41.884245,3.496123,8.211335,-21.221522
2013-01-11,sz.002603,11.5662690000,11.6618580000,11.3750910000,11.4467827500,11.5519306500,1063585,25659565.7100,2,1.258680,1,-0.910200,41.503006,3.464300,8.136593,-21.028359
2013-01-14,sz.002603,11.6427402000,12.4217905500,11.6379607500,12.3787755000,11.4467827500,5271881,134865509.3500,2,6.238912,1,8.142000,44.882165,3.746362,8.799072,-22.740480
2013-01-15,sz.002603,12.3787755000,12.6081891000,12.2258331000,12.3070837500,12.3787755000,3098959,80457639.4000,2,3.667407,1,-0.579200,44.622230,3.724665,8.748112,-22.608779
2013-01-16,sz.002603,12.3118632000,12.4217905500,11.9868606000,12.1875975000,12.3070837500,2701590,68501529.8700,2,3.197148,1,-0.970900,44.189004,3.688503,8.663179,-22.389276
2013-01-17,sz.002603,12.1875975000,12.2831865000,12.1063468500,12.2306125500,12.1875975000,1145775,29280163.5900,2,1.355947,1,0.352900,44.344966,3.701522,8.693755,-22.468297
2013-01-18,sz.002603,12.2831865000,12.5460562500,12.0872290500,12.3931138500,12.2306125500,1931064,49665215.7900,2,2.285283,1,1.328600,44.934152,3.750702,8.809264,-22.766821
2013-01-21,sz.002603,12.3262015500,12.5173795500,12.2401714500,12.3931138500,12.3931138500,1702760,44114670.3400,2,2.015101,1,0.000000,44.934152,3.750702,8.809264,-22.766821
2013-01-22,sz.002603,12.4026727500,12.4026727500,11.9773017000,12.0059784000,12.3931138500,1157612,29350217.6200,2,1.369955,1,-3.123800,43.530502,3.633537,8.534080,-22.055632
2013-01-23,sz.002603,11.9534044500,12.0011989500,11.6618580000,11.7574470000,12.0059784000,1892246,46507841.1900,2,2.239344,1,-2.070100,42.629392,3.558321,8.357420,-21.599066
2013-01-24,sz.002603,11.7383292000,12.0776701500,11.4085471500,11.5423717500,11.7574470000,1319310,32305900.1900,2,1.561314,1,-1.829300,41.849586,3.493230,8.204540,-21.203961
2013-01-25,sz.002603,11.6618580000,12.0059784000,11.4706800000,11.8578154500,11.5423717500,2041894,50366725.6700,2,2.416443,1,2.732900,42.993302,3.588697,8.428763,-21.783448
2013-01-28,sz.002603,11.9247277500,12.0203167500,11.7096525000,11.9247277500,11.8578154500,1657871,41095377.0800,2,1.961978,1,0.564300,43.235908,3.608947,8.476326,-21.906370
2013-01-29,sz.002603,11.9008305000,11.9008305000,11.6618580000,11.7574470000,11.9247277500,2059859,50692545.3000,2,2.437703,1,-1.402800,42.629392,3.558321,8.357420,-21.599066
2013-01-30,sz.002603,11.7383292000,12.0346551000,11.6570785500,11.8769332500,11.7574470000,1525324,37689631.3500,2,1.805117,1,1.016300,43.062618,3.594483,8.442353,-21.818569
2013-01-31,sz.002603,11.8530360000,11.8625949000,11.6140635000,11.7335497500,11.8769332500,1412404,34627386.0000,2,1.671484,1,-1.207200,42.542747,3.551088,8.340433,-21.555166
2013-02-01,sz.002603,11.8052415000,11.8530360000,11.6236224000,11.6618580000,11.7335497500,1433662,35091906.2900,2,1.696641,1,-0.611000,42.282812,3.529391,8.289473,-21.423464
2013-02-04,sz.002603,11.6761963500,11.8434771000,11.0787651000,11.2030308000,11.6618580000,2161346,51040854.7000,2,2.557806,1,-3.934400,40.619226,3.390530,7.963330,-20.580574
2013-02-05,sz.002603,11.2508253000,11.3894293500,11.0931034500,11.3655321000,11.2030308000,815940,19311650.1300,2,0.965609,1,1.450500,41.208413,3.439710,8.078839,-20.879097
2013-02-06,sz.002603,11.2317075000,11.7574470000,11.1361185000,11.7000936000,11.3655321000,2588004,61827564.0800,2,3.062727,1,2.943700,42.421444,3.540963,8.316652,-21.493705
2013-02-07,sz.002603,11.6570785500,11.8434771000,11.5089156000,11.6570785500,11.7000936000,1832661,44769797.6200,2,2.168830,1,-0.367600,42.265483,3.527945,8.286076,-21.414684
2013-02-08,sz.002603,11.5423717500,11.8004620500,11.5423717500,11.7622264500,11.6570785500,2040059,50066542.1600,2,2.414271,1,0.902000,42.646721,3.559767,8.360817,-21.607846
2013-02-18,sz.002603,11.8195798500,12.0442140000,11.7096525000,11.8386976500,11.7622264500,1668082,41466941.3300,2,1.974062,1,0.650100,42.923986,3.582911,8.415174,-21.748328
2013-02-19,sz.002603,11.9008305000,12.0681112500,11.7813442500,11.9342866500,11.8386976500,2439953,60825278.7200,2,2.887518,1,0.807400,43.270566,3.611840,8.483121,-21.923930
2013-02-20,sz.002603,11.9342866500,12.3931138500,11.7670059000,12.2831865000,11.9342866500,2846877,72468517.1800,2,3.369085,1,2.923500,44.535585,3.717433,8.731125,-22.564878
2013-02-21,sz.002603,12.1875975000,12.6894397500,12.1063468500,12.3214221000,12.2831865000,3607717,93220629.3000,2,4.269488,1,0.311300,44.674217,3.729005,8.758304,-22.635119
2013-02-22,sz.002603,12.3214221000,12.4839234000,12.0011989500,12.1206852000,12.3214221000,3592261,92762742.9000,2,4.251196,1,-1.629200,43.946398,3.668253,8.615616,-22.266354
2013-02-25,sz.002603,12.2831865000,12.3644371500,11.8817127000,12.0203167500,12.1206852000,3118411,78840667.8600,2,3.690427,1,-0.828100,43.582489,3.637877,8.544272,-22.081972
2013-02-26,sz.002603,11.9916400500,12.7611315000,11.9438455500,12.4839234000,12.0203167500,5751971,149173712.4800,2,6.807066,1,3.856900,45.263404,3.778185,8.873813,-22.933643
2013-02-27,sz.002603,12.5126001000,12.5938507500,12.1684797000,12.3739960500,12.4839234000,3396176,88075276.7400,2,4.019143,1,-0.880600,44.864836,3.744916,8.795674,-22.731700
2013-02-28,sz.002603,12.3453193500,12.3692166000,12.0920085000,12.3644371500,12.3739960500,3257077,83642285.0400,2,3.854529,1,-0.077200,75.474121,3.742023,8.669485,-22.714140
2013-03-01,sz.002603,12.2545098000,12.7993671000,12.2545098000,12.6942192000,12.3644371500,3148098,82972856.8800,2,3.725560,1,2.667200,77.487153,3.841829,8.900716,-23.319967
2013-03-04,sz.002603,12.6751014000,13.0909135500,12.4122316500,12.6655425000,12.6942192000,2983409,79874604.1700,2,3.530662,1,-0.225900,77.312107,3.833151,8.880609,-23.267287
2013-03-05,sz.002603,12.6989986500,12.7898082000,12.1637002500,12.5269384500,12.6655425000,3999639,104835654.7600,2,4.733301,1,-1.094300,76.466050,3.791203,8.783425,-23.012664
2013-03-06,sz.002603,12.6177480000,12.7563520500,12.3739960500,12.5938507500,12.5269384500,3109814,81914028.8100,2,3.680253,1,0.534100,76.874491,3.811453,8.830341,-23.135585
2013-03-07,sz.002603,12.6416452500,12.6607630500,12.0442140000,12.3596577000,12.5938507500,4967548,127197457.0100,2,5.878755,1,-1.859600,75.444947,3.740576,8.666134,-22.705360
2013-03-08,sz.002603,12.2831865000,12.2879659500,11.8578154500,11.9151688500,12.3596577000,3789380,95107623.6100,2,4.484473,1,-3.596300,72.731729,3.606054,8.354475,-21.888810
2013-03-11,sz.002603,11.8960510500,11.9295072000,11.6379607500,11.9295072000,11.9151688500,2023794,49867273.8400,2,2.395022,1,0.120300,72.819252,3.610394,8.364528,-21.915150
2013-03-18,sz.002603,12.9045150000,12.9045150000,12.2879659500,12.4504672500,11.9295072000,14662501,386349088.0000,2,17.352072,1,4.367000,75.999260,3.768059,8.729806,-22.872182
2013-03-19,sz.002603,12.4982617500,12.7324548000,12.2927454000,12.7133370000,12.4504672500,5329942,139883296.0000,2,6.307624,1,2.111300,77.603851,3.847615,8.914121,-23.355088
2013-03-20,sz.002603,12.6368658000,12.7850287500,12.5221590000,12.7133370000,12.7133370000,4495846,119497072.0000,2,5.320528,1,0.000000,77.603851,3.847615,8.914121,-23.355088
2013-03-21,sz.002603,12.7515726000,12.7611315000,12.4552467000,12.5747329500,12.7133370000,6041752,158714880.0000,2,7.150002,1,-1.090200,76.757794,3.805668,8.816937,-23.100465
2013-03-22,sz.002603,12.5938507500,13.0909135500,12.4743645000,13.0001040000,12.5747329500,4087109,108240544.0000,2,4.836815,1,3.382700,79.354314,3.934404,9.115191,-23.881894
2013-03-25,sz.002603,12.9140739000,13.7552571000,12.9140739000,13.5975352500,13.0001040000,7794567,218917936.0000,2,9.224340,1,4.595600,83.001111,4.115213,9.534088,-24.979408
2013-03-26,sz.002603,13.5210640500,13.6979037000,13.2916504500,13.6214325000,13.5975352500,3966790,112078152.0000,2,4.694426,1,0.175700,83.146983,4.122445,9.550844,-25.023308
2013-03-27,sz.002603,13.5736380000,13.9703323500,13.3920189000,13.7504776500,13.6214325000,3947001,113589904.0000,2,4.671007,1,0.947400,83.934691,4.161500,9.641325,-25.260371
2013-03-28,sz.002603,13.4780490000,13.7026831500,13.1912820000,13.4015778000,13.7504776500,4566021,129020032.0000,2,5.403575,1,-2.537400,83.377649,4.029185,9.396690,-33.428354
2013-03-29,sz.002603,13.2916504500,13.4541517500,13.1195902500,13.1434875000,13.4015778000,2511576,69575584.0000,2,2.972279,1,-1.925800,81.771945,3.951590,9.215726,-32.784584
2013-04-01,sz.002603,13.4732695500,13.6214325000,13.2820915500,13.5019462500,13.1434875000,3819164,107368168.0000,2,4.519721,1,2.727300,84.002089,4.059361,9.467064,-33.678709
2013-04-02,sz.002603,13.5258435000,13.5306229500,12.5699535000,12.6894397500,13.5019462500,4245105,115238000.0000,2,5.023793,1,-6.017700,78.947096,3.815081,8.897365,-31.652026
2013-04-03,sz.002603,12.9570889500,13.2868710000,12.7372342500,12.8853972000,12.6894397500,5109598,139158544.0000,2,6.046862,1,1.544300,80.166242,3.873995,9.034763,-32.140814
2013-04-08,sz.002603,14.1758487000,14.1758487000,14.1758487000,14.1758487000,12.8853972000,8260665,245011328.0000,2,9.775935,1,10.014800,88.194760,4.261970,9.939580,-35.359664
2013-04-09,sz.002603,14.6729115000,14.7207060000,13.8269488500,14.0993775000,14.1758487000,29336442,880465664.0000,2,34.717683,1,-0.539400,87.718996,4.238979,9.885961,-35.168918
2013-04-10,sz.002603,13.4302545000,13.8078310500,13.0383396000,13.2199587000,14.0993775000,13050428,363799936.0000,2,15.444293,1,-6.237300,82.247710,3.974581,9.269345,-32.975331
2013-04-11,sz.002603,13.1243697000,13.3490038500,12.6751014000,13.1004724500,13.2199587000,11311608,306951616.0000,2,13.386518,1,-0.903800,81.504328,3.938658,9.185566,-32.677289
2013-04-12,sz.002603,12.9905451000,13.2390765000,12.7372342500,12.9570889500,13.1004724500,7499064,203235424.0000,2,8.874632,1,-1.094488,80.612271,3.895550,9.085031,-32.319639
2013-04-15,sz.002603,13.4302545000,13.6166530500,12.9570889500,12.9714273000,12.9570889500,8878878,246428560.0000,2,10.507548,1,0.110700,80.701476,3.899860,9.095084,-32.355404
2013-04-16,sz.002603,12.5221590000,12.5651740500,12.1875975000,12.3883344000,12.9714273000,7187823,186319792.0000,2,8.506299,1,-4.495208,77.073776,3.724553,8.686241,-30.900961
2013-04-17,sz.002603,12.4934823000,12.6655425000,12.3787755000,12.6034096500,12.3883344000,4355778,114186480.0000,2,5.154767,1,1.736100,78.411862,3.789216,8.837044,-31.437436
2013-04-18,sz.002603,12.5699535000,12.5699535000,12.2975248500,12.3787755000,12.6034096500,5080350,131811984.0000,2,6.012249,1,-1.782300,77.014305,3.721680,8.679539,-30.877118
2013-04-19,sz.002603,12.3931138500,12.5842918500,12.2879659500,12.5221590000,12.3787755000,7451664,194013664.0000,2,8.818537,1,1.158306,77.906363,3.764788,8.780074,-31.234768
2013-04-22,sz.002603,12.4265700000,12.5699535000,12.2736276000,12.2831865000,12.5221590000,5389742,139726752.0000,2,6.378393,1,-1.908400,76.419600,3.692941,8.612515,-30.638684
2013-04-23,sz.002603,12.3070837500,12.3692166000,11.8530360000,11.8530360000,12.2831865000,5811726,146921312.0000,2,6.877782,1,-3.502000,73.743427,3.563616,8.310910,-29.565734
2013-04-24,sz.002603,11.8052415000,12.1493619000,11.8004620500,12.1254646500,11.8530360000,4550500,114169224.0000,2,5.385207,1,2.298400,75.438337,3.645522,8.501926,-30.245269
2013-04-25,sz.002603,12.1302441000,12.3070837500,12.0250962000,12.1971564000,12.1254646500,3635625,92511408.0000,2,4.302515,1,0.591200,75.884365,3.667076,8.552194,-30.424094
2013-04-26,sz.002603,12.1971564000,12.1971564000,11.5662690000,11.5949457000,12.1971564000,5189364,127819408.0000,2,6.141259,1,-4.937305,76.987021,3.423905,7.492378,-49.563932
2013-05-02,sz.002603,11.4228855000,11.5567101000,11.1695746500,11.5184745000,11.5949457000,2409052,57292584.0000,2,2.850949,1,-0.659500,76.479274,3.401324,7.442964,-49.237047
2013-05-03,sz.002603,11.5136950500,11.8004620500,11.4850183500,11.6857552500,11.5184745000,2987527,72883512.0000,2,3.535535,1,1.452284,77.589969,3.450721,7.551057,-49.952108
2013-05-06,sz.002603,11.7239908500,11.9390661000,11.6140635000,11.8721538000,11.6857552500,3087737,76248904.0000,2,3.654127,1,1.595100,78.827601,3.505763,7.671503,-50.748890
2013-05-07,sz.002603,11.8721538000,11.9008305000,11.7048730500,11.7622264500,11.8721538000,2351714,57944032.0000,2,2.783093,1,-0.925900,78.097716,3.473302,7.600471,-50.278993
2013-05-08,sz.002603,11.7813442500,11.9390661000,11.7622264500,11.8769332500,11.7622264500,2298992,57020604.0000,2,2.720701,1,0.975200,78.859335,3.507174,7.674592,-50.769320
2013-05-09,sz.002603,11.9008305000,11.9390661000,11.5853868000,11.7526675500,11.8769332500,3300962,80818128.0000,2,3.906464,1,-1.046300,78.034247,3.470480,7.594294,-50.238132
2013-05-10,sz.002603,11.7000936000,12.0920085000,11.6857552500,12.0776701500,11.7526675500,3478455,87157528.0000,2,4.116515,1,2.765400,80.192169,3.566450,7.804303,-51.627393
2013-05-13,sz.002603,12.0872290500,12.2114947500,11.9534044500,12.1398030000,12.0776701500,1959772,49517588.0000,2,2.319257,1,0.514400,80.604713,3.584798,7.844452,-51.892987
2013-05-14,sz.002603,12.1302441000,12.1350235500,11.8817127000,11.9725222500,12.1398030000,1822369,45694704.0000,2,2.156650,1,-1.378000,79.494018,3.535401,7.736359,-51.177926
2013-05-15,sz.002603,11.9725222500,12.1875975000,11.9581839000,12.1445824500,11.9725222500,2271476,57235416.0000,2,2.688137,1,1.437100,80.636447,3.586209,7.847540,-51.913417
2013-05-16,sz.002603,12.1445824500,12.4217905500,12.0059784000,12.2401714500,12.1445824500,4123512,106138560.0000,2,4.879896,1,0.787100,81.271129,3.614436,7.909308,-52.322024
2013-05-17,sz.002603,12.2353920000,12.4074522000,12.1875975000,12.3500988000,12.2401714500,2865876,74007816.0000,2,3.391569,1,0.898100,82.001015,3.646897,7.980340,-52.791921
2013-05-20,sz.002603,12.3787755000,12.3931138500,11.8625949000,11.9629633500,12.3500988000,4030651,101214072.0000,2,4.770001,1,-3.134700,79.430549,3.532578,7.730182,-51.137066
2013-05-21,sz.002603,11.9629633500,12.0872290500,11.8912716000,12.0824496000,11.9629633500,2527852,63450532.0000,2,2.991541,1,0.998801,80.223903,3.567862,7.807391,-51.647823
2013-05-22,sz.002603,12.0824496000,12.3500988000,12.0250962000,12.2114947500,12.0824496000,2783019,71093376.0000,2,3.293514,1,1.068000,81.080725,3.605968,7.890777,-52.199442
2013-05-23,sz.002603,12.1350235500,12.2019358500,11.9534044500,12.0203167500,12.2114947500,2111555,53211348.0000,2,2.498882,1,-1.565600,79.811359,3.549514,7.767243,-51.382229
2013-05-24,sz.002603,12.0728907000,12.1111263000,11.9199483000,12.0585523500,12.0203167500,2064391,51815408.0000,2,2.443066,1,0.318100,80.065232,3.560805,7.791950,-51.545672
2013-05-27,sz.002603,12.0585523500,12.3262015500,12.0059784000,12.3023043000,12.0585523500,2980193,76197312.0000,2,3.526856,1,2.021400,81.683673,3.632783,7.949456,-52.587618
2013-05-28,sz.002603,12.3357604500,12.3644371500,12.1971564000,12.2831865000,12.3023043000,3260451,83865064.0000,2,3.858522,1,-0.155400,81.556737,3.627138,7.937103,-52.505896
2013-05-29,sz.002603,12.3309810000,12.7467931500,12.2831865000,12.6894397500,12.2831865000,4520374,119194192.0000,2,5.349555,1,3.307400,84.254138,3.747102,8.199614,-54.242473
2013-05-30,sz.002603,12.6655425000,13.9607734500,12.5699535000,13.5975352500,12.6894397500,12097062,339644960.0000,2,14.316050,1,7.156300,90.283625,4.015256,8.786404,-58.124232
2013-05-31,sz.002603,13.5736380000,13.7648160000,13.3346655000,13.3585627500,13.5975352500,3920368,111092000.0000,2,4.639489,1,-1.757469,88.696918,3.944689,8.631985,-57.102716
2013-06-03,sz.002603,13.3442244000,13.4876079000,13.0478985000,13.1100313500,13.3585627500,3416015,94597232.0000,2,4.042621,1,-1.860500,87.046743,3.871299,8.471390,-56.040340
2013-06-04,sz.002603,13.1100313500,13.1817231000,12.5795124000,12.7133370000,13.1100313500,3956897,105913032.0000,2,4.682718,1,-3.025900,84.412809,3.754158,8.215056,-54.344624
2013-06-05,sz.002603,12.6368658000,12.8184849000,12.4600261500,12.6034096500,12.7133370000,2905168,76628800.0000,2,3.438069,1,-0.864700,83.682924,3.721698,8.144023,-53.874727
2013-06-06,sz.002603,12.5842918500,12.7037781000,12.4934823000,12.6177480000,12.6034096500,1626762,42905600.0000,2,1.925162,1,0.113800,83.778126,3.725932,8.153289,-53.936018
2013-06-07,sz.002603,12.7136930000,12.7424787200,12.0468238200,12.2147405200,12.6177406000,3146162,80728728.0000,2,3.723269,1,-3.193900,80.795117,3.593266,7.862982,-52.015569
2013-06-13,sz.002603,11.9700619000,12.1859548000,11.5238832400,12.1379786000,12.2147405200,2108239,52024720.0000,2,2.494957,1,-0.628400,80.287371,3.570684,7.813568,-51.688684
2013-06-14,sz.002603,12.1043952600,12.5457763000,11.9940500000,12.4786096200,12.1379786000,2165704,55631976.0000,2,2.562963,1,2.806300,82.540495,3.670889,8.032842,-53.139236
2013-06-17,sz.002603,12.4786096200,12.6801096600,12.3058953000,12.4834072400,12.4786096200,1603484,41841412.0000,2,1.897614,1,0.038400,82.572229,3.672301,8.035931,-53.159666
