date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-08-27,sh.600104,3.8278210500,3.8593257500,3.8057677600,3.8309715200,3.8278210500,1614372,19633289.0000,2,0.213541,1,0.080000,18.862063,3.316625,4.830716,86.812195
2003-08-28,sh.600104,3.8404229300,3.8467238700,3.7931658800,3.7963163500,3.8309715200,2053727,24887235.0000,2,0.271657,1,-0.900000,18.691435,3.286623,4.787017,86.026887
2003-08-29,sh.600104,3.7837144700,3.8530248100,3.7805640000,3.8530248100,3.7963163500,1794179,21781718.0000,2,0.237325,1,1.490000,18.970644,3.335717,4.858525,87.311936
2003-09-01,sh.600104,3.8530248100,4.0105483100,3.8435734000,3.9853445500,3.8530248100,7604518,95542169.0000,2,1.005889,1,3.430000,19.622129,3.450272,5.025375,90.310384
2003-09-02,sh.600104,3.9947959600,4.0578053600,3.9380875000,3.9979464300,3.9853445500,10729130,136617447.0000,2,1.419197,1,0.320000,19.684176,3.461182,5.041265,90.595950
2003-09-03,sh.600104,3.9979464300,4.0231501900,3.9664417300,3.9727426700,3.9979464300,3352992,42450331.0000,2,0.443518,1,-0.630000,19.560083,3.439362,5.009484,90.024817
2003-09-04,sh.600104,3.9727426700,4.0105483100,3.9569903200,3.9601407900,3.9727426700,3119558,39332458.0000,2,0.412640,1,-0.320000,19.498037,3.428452,4.993594,89.739251
2003-09-05,sh.600104,3.9601407900,3.9632912600,3.7900154100,3.8278210500,3.9601407900,9390048,114818116.0000,2,1.242070,1,-3.340000,18.846551,3.313898,4.826744,86.740803
2003-09-08,sh.600104,3.8120687000,3.8372724600,3.7900154100,3.8089182300,3.8278210500,1871787,22647061.0000,2,0.247591,1,-0.490000,18.753482,3.297533,4.802908,86.312454
2003-09-09,sh.600104,3.7994668200,3.8530248100,3.7396078900,3.7805640000,3.8089182300,5514670,66300918.0000,2,0.729454,1,-0.740000,18.613878,3.272985,4.767154,85.669929
2003-09-10,sh.600104,3.7805640000,3.8246705800,3.7490593000,3.8057677600,3.7805640000,1163454,14005460.0000,2,0.153896,1,0.670000,18.737970,3.294805,4.798935,86.241062
2003-09-11,sh.600104,3.8278210500,3.8656266900,3.7900154100,3.8246705800,3.8057677600,1435952,17472343.0000,2,0.189941,1,0.500000,18.831040,3.311170,4.822771,86.669412
2003-09-12,sh.600104,3.8246705800,3.8561752800,3.7868649400,3.7994668200,3.8246705800,1197060,14525268.0000,2,0.158341,1,-0.660000,18.706947,3.289350,4.790990,86.098279
2003-09-15,sh.600104,3.7994668200,3.8467238700,3.7333069500,3.7648116500,3.7994668200,5540248,66384326.0000,2,0.732837,1,-0.910000,18.536320,3.259348,4.747291,85.312971
2003-09-16,sh.600104,3.7805640000,3.7805640000,3.7207050700,3.7585107100,3.7648116500,5102109,60618589.0000,2,0.674882,1,-0.170000,18.505297,3.253893,4.739346,85.170188
2003-09-17,sh.600104,3.7585107100,3.7963163500,3.6986517800,3.7175546000,3.7585107100,4393610,52128248.0000,2,0.581166,1,-1.090000,18.303646,3.218436,4.687702,84.242097
2003-09-18,sh.600104,3.6955013100,3.7175546000,3.6702975500,3.7175546000,3.7175546000,4722508,55323998.0000,2,0.624671,1,0.000000,18.303646,3.218436,4.687702,84.242097
2003-09-19,sh.600104,3.7333069500,3.7522097700,3.6860499000,3.6923508400,3.7175546000,2237600,26300550.0000,2,0.295979,1,-0.680000,18.179554,3.196616,4.655921,83.670964
2003-09-22,sh.600104,3.7175546000,3.7270060100,3.6482442600,3.6671470800,3.6923508400,3003419,34927658.0000,2,0.397278,1,-0.680000,18.055461,3.174796,4.624140,83.099831
2003-09-23,sh.600104,3.6671470800,3.6860499000,3.5946862700,3.6702975500,3.6671470800,5992171,69031842.0000,2,0.792615,1,0.090000,18.070973,3.177523,4.628112,83.171223
2003-09-24,sh.600104,3.6639966100,3.6955013100,3.6261909700,3.6450937900,3.6702975500,984517,11455152.0000,2,0.130227,1,-0.690000,17.946880,3.155703,4.596331,82.600090
2003-09-25,sh.600104,3.6450937900,3.6450937900,3.5946862700,3.6072881500,3.6450937900,2501977,28683784.0000,2,0.330949,1,-1.040000,17.760742,3.122973,4.548660,81.743391
2003-09-26,sh.600104,3.5915358000,3.6230405000,3.5915358000,3.6009872100,3.6072881500,2333703,26740665.0000,2,0.308691,1,-0.170000,17.729718,3.117518,4.540714,81.600608
2003-09-29,sh.600104,3.6009872100,3.6135890900,3.5820843900,3.5915358000,3.6009872100,2174622,24810645.0000,2,0.287648,1,-0.260000,17.683184,3.109336,4.528796,81.386433
2003-09-30,sh.600104,3.5883853300,3.6923508400,3.5883853300,3.6828994300,3.5915358000,4008684,46140423.0000,2,0.530249,1,2.540000,18.133019,3.188433,4.644003,83.456789
2003-10-08,sh.600104,3.6387928500,3.7333069500,3.6230405000,3.7238555400,3.6828994300,1336661,15728179.0000,2,0.176807,1,1.110000,18.334669,3.223890,4.695647,84.384880
2003-10-09,sh.600104,3.7081031900,3.7616611800,3.6639966100,3.7175546000,3.7238555400,1510357,17817815.0000,2,0.199783,1,-0.170000,18.303646,3.218436,4.687702,84.242097
2003-10-10,sh.600104,3.7238555400,3.8593257500,3.6955013100,3.8435734000,3.7175546000,6052582,73383048.0000,2,0.800606,1,3.390000,18.924109,3.327535,4.846607,87.097761
2003-10-13,sh.600104,3.8687771600,3.8687771600,3.7868649400,3.8026172900,3.8435734000,5087192,61590006.0000,2,0.672909,1,-1.070000,18.722459,3.292078,4.794963,86.169670
2003-10-14,sh.600104,3.7994668200,3.8278210500,3.7144041300,3.7427583600,3.8026172900,1921630,22974079.0000,2,0.254184,1,-1.570000,18.427739,3.240255,4.719483,84.813230
2003-10-15,sh.600104,3.7459088300,3.7994668200,3.7018022500,3.7081031900,3.7427583600,1147955,13663393.0000,2,0.151846,1,-0.930000,18.257112,3.210253,4.675784,84.027922
2003-10-16,sh.600104,3.7175546000,3.7616611800,3.6261909700,3.6576956700,3.7081031900,1733117,20250204.0000,2,0.229248,1,-1.360000,18.008927,3.166613,4.612222,82.885657
2003-10-17,sh.600104,3.6545452000,3.7018022500,3.6230405000,3.6734480200,3.6576956700,2415088,28100345.0000,2,0.319456,1,0.430000,18.086484,3.180251,4.632085,83.242615
2003-10-20,sh.600104,3.6545452000,3.7018022500,3.6545452000,3.6671470800,3.6734480200,1208872,14093434.0000,2,0.159904,1,-0.170000,18.055461,3.174796,4.624140,83.099831
2003-10-21,sh.600104,3.6860499000,3.7112536600,3.6545452000,3.7049527200,3.6671470800,2690286,31473311.0000,2,0.355858,1,1.030000,18.241600,3.207526,4.671811,83.956531
2003-10-22,sh.600104,3.7207050700,4.0042473700,3.7207050700,3.9286360900,3.7049527200,28197436,349924984.0000,2,3.729821,1,6.040000,19.342921,3.401177,4.953868,89.025335
2003-10-23,sh.600104,3.9191846800,4.0042473700,3.8782285700,3.8845295100,3.9286360900,10079388,125946259.0000,2,1.333253,1,-1.120000,19.125759,3.362992,4.898251,88.025852
2003-10-24,sh.600104,3.8593257500,3.9538398500,3.8467238700,3.9380875000,3.8845295100,8996186,111626196.0000,2,1.189972,1,1.380000,19.389456,3.409360,4.965786,89.239510
2003-10-27,sh.600104,3.9380875000,4.0483539500,3.9223351500,4.0294511300,3.9380875000,12717236,160970090.0000,2,1.682175,1,2.320000,19.839291,3.488457,5.080992,91.309866
2003-10-28,sh.600104,4.0168492500,4.1145138200,4.0010969000,4.0641063000,4.0294511300,13901898,179478003.0000,2,1.838876,1,0.860000,20.009918,3.518459,5.124691,92.095174
2003-10-29,sh.600104,4.1082128800,4.1460185200,4.0105483100,4.0956110000,4.0641063000,11139942,143630593.0000,2,1.473538,1,0.780000,17.177418,3.365417,4.906054,92.809090
2003-10-30,sh.600104,4.0956110000,4.0956110000,3.9947959600,4.0073978400,4.0956110000,7710272,98912231.0000,2,1.019878,1,-2.150000,16.807443,3.292931,4.800385,90.810125
2003-10-31,sh.600104,3.9727426700,4.0578053600,3.9349370300,3.9853445500,4.0073978400,6237010,79203278.0000,2,0.825002,1,-0.550000,16.714949,3.274810,4.773967,90.310384
2003-11-03,sh.600104,3.9695922000,4.1491689900,3.9569903200,4.1334166400,3.9853445500,9154747,119023408.0000,2,1.210946,1,3.720000,17.335979,3.396483,4.951340,93.665789
2003-11-04,sh.600104,4.1428680500,4.5366768000,4.1271157000,4.3507990700,4.1334166400,31560545,435617148.0000,2,4.174676,1,5.260000,18.247704,3.575109,5.211738,98.591810
2003-11-05,sh.600104,4.3476486000,4.4201094100,4.3192943700,4.3634009500,4.3507990700,9776835,135563462.0000,2,1.293233,1,0.290000,18.300557,3.585464,5.226834,98.877377
2003-11-06,sh.600104,4.3476486000,4.4201094100,4.2720373200,4.4012065900,4.3634009500,14503789,200667672.0000,2,1.918491,1,0.870000,18.459118,3.616529,5.272121,99.734076
2003-11-07,sh.600104,4.3791533000,4.4358617600,4.2814887300,4.3129934300,4.4012065900,13118053,180977861.0000,2,1.735193,1,-2.000000,18.089143,3.544043,5.166452,97.735111
2003-11-10,sh.600104,4.2940906100,4.3476486000,4.2468335600,4.3444981300,4.3129934300,5988076,81449169.0000,2,0.792074,1,0.730000,18.221277,3.569931,5.204191,98.449027
2003-11-11,sh.600104,4.3476486000,4.4043570600,4.2972410800,4.3949056500,4.3444981300,4411809,61085417.0000,2,0.583573,1,1.160000,18.432691,3.611351,5.264573,99.591293
2003-11-12,sh.600104,4.3791533000,4.4264103500,4.3161439000,4.3444981300,4.3949056500,6675995,92588876.0000,2,0.883068,1,-1.150000,18.221277,3.569931,5.204191,98.449027
2003-11-13,sh.600104,4.3161439000,4.3634009500,4.2216298000,4.2468335600,4.3444981300,8738758,118645196.0000,2,1.155921,1,-2.250000,17.811661,3.489679,5.087200,96.235887
2003-11-14,sh.600104,4.2216298000,4.2846392000,4.1617708700,4.2468335600,4.2468335600,5389192,72178787.0000,2,0.712856,1,0.000000,17.811661,3.489679,5.087200,96.235887
2003-11-17,sh.600104,4.2531345000,4.2751877900,4.2027269800,4.2153288600,4.2468335600,6312883,84865865.0000,2,0.835038,1,-0.741835,17.679527,3.463791,5.049461,95.521971
2003-11-18,sh.600104,4.1995415000,4.2374321000,4.1679660000,4.1995415000,4.2153292500,4444746,59130299.0000,2,0.587930,1,-0.370000,17.573820,3.443081,5.019270,94.950838
2003-11-19,sh.600104,4.1679660000,4.2784802500,4.1521782500,4.2563774000,4.1995415000,3445503,46346524.0000,2,0.455754,1,1.350000,17.811661,3.489679,5.087200,96.235887
2003-11-20,sh.600104,4.2626925000,4.3953096000,4.2153292500,4.2942680000,4.2563774000,4763330,64798680.0000,2,0.630070,1,0.890000,17.970222,3.520744,5.132487,97.092586
2003-11-21,sh.600104,4.2942680000,4.4679332500,4.2563774000,4.2721651500,4.2942680000,4432570,60998540.0000,2,0.586319,1,-0.510000,17.877728,3.502623,5.106070,96.592845
2003-11-24,sh.600104,4.2626925000,4.3858369500,4.2500623000,4.3732067500,4.2721651500,3082443,42259383.0000,2,0.407731,1,2.370000,18.300557,3.585464,5.226834,98.877377
2003-11-25,sh.600104,4.3732067500,4.4110973500,4.3037406500,4.3195284000,4.3732067500,4141308,57019560.0000,2,0.547792,1,-1.230000,18.075929,3.541454,5.162678,97.663719
2003-11-26,sh.600104,4.2942680000,4.3574190000,4.2816378000,4.3163708500,4.3195284000,3304470,45269225.0000,2,0.437099,1,-0.070000,18.062716,3.538866,5.158904,97.592328
2003-11-27,sh.600104,4.3100557500,4.3826794000,4.2942680000,4.3132133000,4.3163708500,4856135,66450707.0000,2,0.642346,1,-0.070000,18.049503,3.536277,5.155130,97.520936
2003-11-28,sh.600104,4.2974255500,4.4363577500,4.2942680000,4.4142549000,4.3132133000,9103998,126488763.0000,2,1.204233,1,2.340000,18.472331,3.619118,5.275894,99.805468
2003-12-01,sh.600104,4.4237275500,4.6731740000,4.3858369500,4.5089814000,4.4142549000,11824048,169280010.0000,2,1.564028,1,2.150000,18.868733,3.696781,5.389111,101.947216
2003-12-02,sh.600104,4.5342418000,4.6131805500,4.5184540500,4.5279267000,4.5089814000,8322143,120305816.0000,2,1.100813,1,0.420000,18.948014,3.712314,5.411754,102.375565
2003-12-03,sh.600104,4.5279267000,4.6321258500,4.4742483500,4.5342418000,4.5279267000,5459245,78821855.0000,2,0.722123,1,0.140000,18.974441,3.717492,5.419302,102.518349
2003-12-04,sh.600104,4.5310842500,4.6258107500,4.5152965000,4.5752899500,4.5342418000,6490561,94290467.0000,2,0.858540,1,0.910000,19.146215,3.751146,5.468363,103.446440
2003-12-05,sh.600104,4.5689748500,4.6321258500,4.4521455000,4.5184540500,4.5752899500,6289272,89967850.0000,2,0.831915,1,-1.240000,18.908374,3.704548,5.400433,102.161391
2003-12-08,sh.600104,4.4995087500,4.5152965000,4.2658500500,4.2690076000,4.5184540500,16429431,226666916.0000,2,2.173206,1,-5.520000,17.864515,3.500034,5.102296,96.521454
2003-12-09,sh.600104,4.2626925000,4.3100557500,4.2153292500,4.2690076000,4.2690076000,11982778,161968535.0000,2,1.585024,1,0.000000,17.864515,3.500034,5.102296,96.521454
2003-12-10,sh.600104,4.2690076000,4.3732067500,4.2690076000,4.3321586000,4.2690076000,10364852,141544485.0000,2,1.371013,1,1.480000,18.128783,3.551809,5.177773,97.949286
2003-12-11,sh.600104,4.3416312500,4.3447888000,4.2469047500,4.2563774000,4.3321586000,10423356,141574639.0000,2,1.378751,1,-1.750000,17.811661,3.489679,5.087200,96.235887
2003-12-12,sh.600104,4.2500623000,4.2816378000,4.1869113000,4.2532198500,4.2563774000,11469671,153441712.0000,2,1.517153,1,-0.070000,17.798448,3.487090,5.083426,96.164496
2003-12-15,sh.600104,4.2311170000,4.3574190000,4.2311170000,4.3542614500,4.2532198500,5773554,79195618.0000,2,0.763698,1,2.380000,18.221277,3.569931,5.204191,98.449027
2003-12-16,sh.600104,4.3542614500,4.3605765500,4.2626925000,4.3258435000,4.3542614500,2923410,39995099.0000,2,0.386695,1,-0.650000,18.102356,3.546632,5.170226,97.806503
2003-12-17,sh.600104,4.3321586000,4.3732067500,4.2469047500,4.2500623000,4.3258435000,4325838,59197983.0000,2,0.572201,1,-1.750000,17.785235,3.484501,5.079652,96.093104
2003-12-18,sh.600104,4.2469047500,4.3068982000,4.2469047500,4.2753227000,4.2500623000,4787735,64704117.0000,2,0.633298,1,0.590000,17.890942,3.505211,5.109843,96.664237
2003-12-19,sh.600104,4.2942680000,4.3037406500,4.0479791000,4.1774386500,4.2753227000,17667623,233751387.0000,2,2.336988,1,-2.290000,17.481327,3.424959,4.992853,94.451097
2003-12-22,sh.600104,4.1679660000,4.2626925000,3.9721979000,4.2563774000,4.1774386500,20196429,262930391.0000,2,2.671486,1,1.890000,17.811661,3.489679,5.087200,96.235887
2003-12-23,sh.600104,4.2563774000,4.3100557500,4.1837537500,4.2532198500,4.2563774000,13783073,185241408.0000,2,1.823158,1,-0.070000,17.798448,3.487090,5.083426,96.164496
2003-12-24,sh.600104,4.2469047500,4.4931936500,4.1995415000,4.4205700000,4.2532198500,22233680,309945855.0000,2,2.940964,1,3.930000,18.498758,3.624295,5.283442,99.948251
2003-12-25,sh.600104,4.4205700000,4.4363577500,4.3353161500,4.3668916500,4.4205700000,10055016,139645437.0000,2,1.330029,1,-1.210000,18.274130,3.580286,5.219286,98.734593
2003-12-26,sh.600104,4.3668916500,4.4047822500,4.3132133000,4.3826794000,4.3668916500,6296452,87043810.0000,2,0.832864,1,0.360000,18.340197,3.593230,5.238156,99.091551
2003-12-29,sh.600104,4.3542614500,4.4174124500,4.3100557500,4.3889945000,4.3826794000,9569423,132178647.0000,2,1.265797,1,0.140000,18.366624,3.598408,5.245703,99.234335
2003-12-30,sh.600104,4.3858369500,4.4963512000,4.3574190000,4.4774059000,4.3889945000,13652347,192078458.0000,2,1.805867,1,2.010000,18.736599,3.670893,5.351372,101.233300
2003-12-31,sh.600104,4.4710908000,4.4931936500,4.3100557500,4.3479463500,4.4774059000,11372161,157936986.0000,2,1.504255,1,-2.890000,18.194850,3.564753,5.196643,98.306244
2004-01-02,sh.600104,4.3163708500,4.4489879500,4.2500623000,4.3163708500,4.3479463500,34028544,468160629.0000,2,4.501131,1,-0.730000,18.062716,3.538866,5.158904,97.592328
2004-01-05,sh.600104,4.2911104500,4.7489552000,4.2784802500,4.7489552000,4.3163708500,41797598,614834712.0000,2,5.528784,1,10.020000,19.872952,3.893529,5.675927,107.372978
2004-01-06,sh.600104,4.7205372500,4.8310515000,4.7047495000,4.7900033500,4.7489552000,16499236,249957993.0000,2,2.182439,1,0.860000,20.044726,3.927183,5.724987,108.301069
2004-01-07,sh.600104,4.7994760000,4.8468392500,4.6889617500,4.7363250000,4.7900033500,10257575,154514745.0000,2,1.356822,1,-1.120000,19.820098,3.883174,5.660831,107.087412
2004-01-08,sh.600104,4.7363250000,4.8973600500,4.6763315500,4.8215788500,4.7363250000,9845956,150572536.0000,2,1.302375,1,1.800000,20.176860,3.953071,5.762726,109.014985
2004-01-09,sh.600104,4.8215788500,5.1089159000,4.7994760000,4.8847298500,4.8215788500,13803635,217746464.0000,2,1.825878,1,1.310000,20.441128,4.004846,5.838204,110.442817
2004-01-12,sh.600104,4.9099902500,5.1625942500,4.9099902500,5.1404914000,4.8847298500,13079121,211201206.0000,2,1.730043,1,5.240000,21.511413,4.214538,6.143889,116.225537
2004-01-13,sh.600104,5.1689093500,5.2478481000,5.0678677500,5.1468065000,5.1404914000,9735204,158545370.0000,2,1.287726,1,0.120000,21.537840,4.219715,6.151436,116.368321
2004-01-14,sh.600104,5.1468065000,5.1468065000,4.9889290000,5.0110318500,5.1468065000,5945891,94648428.0000,2,0.786494,1,-2.640000,20.969664,4.108398,5.989159,113.298481
2004-01-15,sh.600104,4.9889290000,5.0520800000,4.8626270000,4.9320931000,5.0110318500,5391049,84740265.0000,2,0.713102,1,-1.580000,20.639329,4.043678,5.894812,111.513691
2004-01-16,sh.600104,4.9257780000,5.0141894000,4.8563119000,4.8847298500,4.9320931000,8410590,131041167.0000,2,1.112512,1,-0.960000,20.441128,4.004846,5.838204,110.442817
2004-01-29,sh.600104,4.8942025000,4.9573535000,4.7994760000,4.8405241500,4.8847298500,4307348,66347189.0000,2,0.569755,1,-0.900000,20.256140,3.968603,5.785369,109.443335
2004-01-30,sh.600104,4.8310515000,4.8784147500,4.5784475000,4.6258107500,4.8405241500,11111255,165005391.0000,2,1.469743,1,-4.440000,19.357629,3.792566,5.528745,104.588705
2004-02-02,sh.600104,4.8121062000,4.9257780000,4.6510711500,4.7363250000,4.6258107500,19034851,287801003.0000,2,2.517838,1,2.390000,19.820098,3.883174,5.660831,107.087412
2004-02-03,sh.600104,4.7363250000,4.8310515000,4.6889617500,4.7994760000,4.7363250000,4811759,72724186.0000,2,0.636476,1,1.330000,20.084366,3.934949,5.736309,108.515244
2004-02-04,sh.600104,4.7994760000,4.8847298500,4.7679005000,4.8278939500,4.7994760000,5703778,87195850.0000,2,0.754468,1,0.590000,20.203287,3.958248,5.770274,109.157768
2004-02-05,sh.600104,4.8310515000,4.8531543500,4.6668589000,4.6921193000,4.8278939500,15752823,235774798.0000,2,2.083707,1,-2.810000,19.635111,3.846931,5.607997,106.087929
2004-02-06,sh.600104,4.6731740000,4.7679005000,4.4837210000,4.6542287000,4.6921193000,15891423,231990255.0000,2,2.102041,1,-0.810000,19.476550,3.815865,5.562710,105.231230
2004-02-09,sh.600104,4.6415985000,4.7363250000,4.6352834000,4.7300099000,4.6542287000,7311529,108979685.0000,2,0.967134,1,1.630000,19.793671,3.877996,5.653283,106.944628
2004-02-10,sh.600104,4.7363250000,4.7742156000,4.5152965000,4.5531871000,4.7300099000,17657039,257074425.0000,2,2.335588,1,-3.740000,19.053721,3.733024,5.441946,102.946698
2004-02-11,sh.600104,4.5689748500,4.6163381000,4.5026663000,4.5973928000,4.5531871000,10098859,145498284.0000,2,1.335828,1,0.970000,19.238709,3.769267,5.494780,103.946181
2004-02-12,sh.600104,4.6100230000,4.6352834000,4.4679332500,4.4900361000,4.5973928000,11179510,161188404.0000,2,1.478772,1,-2.340000,18.789453,3.681249,5.366468,101.518866
2004-02-13,sh.600104,4.4900361000,4.5342418000,4.4521455000,4.4742483500,4.4900361000,6313785,89587305.0000,2,0.835157,1,-0.350000,18.723386,3.668305,5.347598,101.161908
2004-02-16,sh.600104,4.4742483500,4.5942352500,4.4742483500,4.5721324000,4.4742483500,7475386,107776931.0000,2,0.988808,1,2.190000,19.133001,3.748557,5.464589,103.375048
2004-02-17,sh.600104,4.5784475000,4.7615854000,4.5721324000,4.7173797000,4.5721324000,20642165,305504380.0000,2,2.730446,1,3.180000,19.740818,3.867641,5.638188,106.659062
2004-02-18,sh.600104,4.7173797000,4.8815723000,4.6668589000,4.8089486500,4.7173797000,19615890,296768012.0000,2,2.594695,1,1.940000,20.124006,3.942716,5.747630,108.729418
2004-02-19,sh.600104,4.8121062000,4.8626270000,4.7205372500,4.7300099000,4.8089486500,9180103,139190930.0000,2,1.214300,1,-1.640000,19.793671,3.877996,5.653283,106.944628
2004-02-20,sh.600104,4.7268523500,4.7836882500,4.6826466500,4.7647429500,4.7300099000,6443759,96451919.0000,2,0.852349,1,0.730000,19.939019,3.906473,5.694796,107.729936
2004-02-23,sh.600104,4.7931609000,4.8563119000,4.6858042000,4.7047495000,4.7647429500,10991040,166628584.0000,2,1.453842,1,-1.260000,19.687964,3.857286,5.623092,106.373495
2004-02-24,sh.600104,4.6921193000,4.8878874000,4.6668589000,4.8657845500,4.7047495000,13042826,198069375.0000,2,1.725242,1,3.420000,20.361847,3.989314,5.815560,110.014467
2004-02-25,sh.600104,4.8689421000,5.0331347000,4.7931609000,4.8247364000,4.8657845500,14969037,233807436.0000,2,1.980032,1,-0.840000,20.190073,3.955660,5.766500,109.086377
2004-02-26,sh.600104,4.8152637500,4.9636686000,4.7931609000,4.9194629000,4.8247364000,12780736,198346087.0000,2,1.690574,1,1.960000,20.586475,4.033323,5.879716,111.228125
2004-02-27,sh.600104,4.9257780000,4.9794563500,4.8942025000,4.9384082000,4.9194629000,6684733,104602863.0000,2,0.884224,1,0.390000,20.665756,4.048856,5.902360,111.656474
2004-03-01,sh.600104,4.9510384000,5.0047167500,4.8942025000,4.9320931000,4.9384082000,10170892,159543709.0000,2,1.345356,1,-0.130000,20.639329,4.043678,5.894812,111.513691
2004-03-02,sh.600104,4.9320931000,4.9320931000,4.7994760000,4.8247364000,4.9320931000,5853636,90039930.0000,2,0.774291,1,-2.180000,20.190073,3.955660,5.766500,109.086377
2004-03-03,sh.600104,4.7394825500,4.9005176000,4.7363250000,4.7805307000,4.8247364000,7593224,115729443.0000,2,1.004395,1,-0.920000,25.153337,3.894221,5.536195,-212.778889
2004-03-04,sh.600104,4.8121062000,4.8626270000,4.7679005000,4.8468392500,4.7805307000,6742058,102878589.0000,2,0.891807,1,1.390000,25.502228,3.948236,5.612985,-215.730247
2004-03-05,sh.600104,4.8468392500,4.8942025000,4.7742156000,4.7773731500,4.8468392500,2269624,34509737.0000,2,0.300215,1,-1.430000,25.136723,3.891649,5.532538,-212.638348
2004-03-08,sh.600104,4.7615854000,4.7836882500,4.6984344000,4.7110646000,4.7773731500,3816643,57220758.0000,2,0.504847,1,-1.390000,24.787833,3.837634,5.455748,-209.686990
2004-03-09,sh.600104,4.7110646000,4.8278939500,4.7047495000,4.7205372500,4.7110646000,4242275,64068472.0000,2,0.561148,1,0.200000,24.837674,3.845351,5.466718,-210.108612
2004-03-10,sh.600104,4.7300099000,4.9289355500,4.7047495000,4.8942025000,4.7205372500,7235124,111457003.0000,2,0.957027,1,3.680000,25.751435,3.986818,5.667835,-217.838361
2004-03-11,sh.600104,4.9163053500,5.0773404000,4.8973600500,4.9541959500,4.8942025000,8752285,138518894.0000,2,1.157710,1,1.230000,26.067098,4.035689,5.737312,-220.508637
2004-03-12,sh.600104,4.9731412500,5.0647102000,4.8942025000,5.0362922500,4.9541959500,6718847,106883932.0000,2,0.888737,1,1.660000,26.499057,4.102565,5.832385,-224.162700
2004-03-15,sh.600104,5.0299771500,5.1436489500,4.9826139000,5.0962857000,5.0362922500,8371936,135367397.0000,2,1.107399,1,1.190000,26.814720,4.151435,5.901862,-226.832977
2004-03-16,sh.600104,5.0994432500,5.1404914000,5.0552375500,5.0804979500,5.0962857000,5696611,91768735.0000,2,0.753520,1,-0.310000,26.731651,4.138575,5.883578,-226.130272
2004-03-17,sh.600104,5.0773404000,5.0962857000,5.0141894000,5.0836555000,5.0804979500,4925929,78766590.0000,2,0.651578,1,0.060000,26.748265,4.141147,5.887235,-226.270813
2004-03-18,sh.600104,5.0741828500,5.1057583500,5.0078743000,5.0205045000,5.0836555000,6887958,110454553.0000,2,0.911106,1,-1.240000,26.415988,4.089704,5.814102,-223.459996
2004-03-19,sh.600104,5.0173469500,5.0520800000,4.9857714500,5.0299771500,5.0205045000,4787874,76060402.0000,2,0.633317,1,0.190000,26.465830,4.097420,5.825072,-223.881618
2004-03-22,sh.600104,5.0205045000,5.1120734500,4.8910449500,4.9131478000,5.0299771500,5701872,89632874.0000,2,0.754216,1,-2.320000,25.851118,4.002251,5.689775,-218.681606
2004-03-23,sh.600104,4.8942025000,4.9131478000,4.8342090500,4.8847298500,4.9131478000,5327413,82418311.0000,2,0.704684,1,-0.580000,25.701593,3.979102,5.656865,-217.416738
2004-03-24,sh.600104,4.8847298500,4.9699837000,4.8468392500,4.8973600500,4.8847298500,9700769,150237619.0000,2,1.283171,1,0.260000,25.768049,3.989391,5.671492,-217.978902
2004-03-25,sh.600104,4.9005176000,4.9636686000,4.8847298500,4.9510384000,4.8973600500,5426839,84945557.0000,2,0.717836,1,1.100000,26.050484,4.033117,5.733655,-220.368096
2004-03-26,sh.600104,4.9289355500,4.9415657500,4.8184213000,4.8626270000,4.9510384000,8179256,125910880.0000,2,1.081912,1,-1.790000,25.585297,3.961097,5.631268,-216.432952
2004-03-29,sh.600104,4.8626270000,4.8784147500,4.6984344000,4.7047495000,4.8626270000,7267571,109587470.0000,2,0.961319,1,-3.250000,24.754605,3.832490,5.448435,-209.405908
2004-03-30,sh.600104,4.7047495000,4.7521127500,4.6289683000,4.6889617500,4.7047495000,9324917,138474138.0000,2,1.233455,1,-0.340000,24.671536,3.819629,5.430152,-208.703204
2004-03-31,sh.600104,4.6921193000,4.7615854000,4.6731740000,4.7079070500,4.6889617500,7677032,114569357.0000,2,1.015481,1,0.400000,24.771219,3.835062,5.452092,-209.546449
2004-04-01,sh.600104,4.8247364000,4.8720996500,4.7552703000,4.8342090500,4.7079070500,8004838,122430185.0000,2,1.058841,1,2.680000,25.435772,3.937948,5.598358,-215.168084
2004-04-02,sh.600104,4.8468392500,4.8689421000,4.7836882500,4.8342090500,4.8342090500,8690692,132826771.0000,2,1.149563,1,0.000000,25.435772,3.937948,5.598358,-215.168084
2004-04-05,sh.600104,4.8468392500,4.8531543500,4.7331674500,4.7931609000,4.8342090500,9647389,146639130.0000,2,1.276110,1,-0.850000,25.219792,3.904510,5.550822,-213.341053
2004-04-06,sh.600104,4.7679005000,4.8152637500,4.7173797000,4.8121062000,4.7931609000,6237794,93784679.0000,2,0.825105,1,0.400000,25.319475,3.919943,5.572762,-214.184298
2004-04-07,sh.600104,4.8184213000,4.8342090500,4.7363250000,4.7521127500,4.8121062000,4577561,69319341.0000,2,0.605498,1,-1.250000,25.003813,3.871072,5.503285,-211.514021
2004-04-08,sh.600104,4.7521127500,4.7836882500,4.6415985000,4.6889617500,4.7521127500,11286418,168252734.0000,2,1.492913,1,-1.330000,24.671536,3.819629,5.430152,-208.703204
