date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-02-04,sz.002071,6.3076923400,6.5183877000,6.2089288900,6.5118034700,6.3076923400,1689047,16490766.1100,2,1.413340,1,3.235900,-94.591469,3.829789,4.128537,26.587629
2010-02-05,sz.002071,6.3208608000,6.8146780500,6.2616027300,6.7488357500,6.5118034700,4080331,41319189.2500,2,3.414288,1,3.640000,-98.034637,3.969195,4.278817,27.555429
2010-02-08,sz.002071,6.7290830600,6.7488357500,6.5447246200,6.5578930800,6.7488357500,1707798,17194200.0000,2,1.429030,1,-2.829300,-95.260974,3.856896,4.157758,26.775812
2010-02-09,sz.002071,6.5578930800,6.8344307400,6.4722980900,6.8344307400,6.5578930800,2211606,22577730.4500,2,1.850600,1,4.216900,-99.278003,4.019536,4.333085,27.904913
2010-02-10,sz.002071,6.8080938200,6.9661153400,6.7290830600,6.9200257300,6.8344307400,1921666,20017589.6800,2,1.607988,1,1.252400,-100.521369,4.069877,4.387353,28.254396
2010-02-11,sz.002071,6.9200257300,6.9924522600,6.6500723000,6.6632407600,6.9200257300,1457682,15153599.0100,2,1.219741,1,-3.710800,-96.791271,3.918854,4.224549,27.205946
2010-02-12,sz.002071,6.7751726700,6.8212622800,6.6632407600,6.8146780500,6.6632407600,1212866,12426531.9900,2,1.014887,1,2.272700,-98.991073,4.007919,4.320562,27.824263
2010-02-22,sz.002071,6.7554199800,7.0253734100,6.7422515200,6.9200257300,6.8146780500,1991892,20961636.8900,2,1.666750,1,1.545900,-100.521369,4.069877,4.387353,28.254396
2010-02-23,sz.002071,6.9002730400,6.9134415000,6.7488357500,6.8805203500,6.9200257300,1306144,13588190.9500,2,1.092939,1,-0.570900,-99.947508,4.046643,4.362306,28.093096
2010-02-24,sz.002071,6.9002730400,7.0122049500,6.7883411300,6.9595311100,6.8805203500,1774290,18673344.0400,2,1.484668,1,1.148300,696.341746,4.093112,4.248540,28.415697
2010-02-25,sz.002071,6.9200257300,7.1899791600,6.9200257300,7.1241368600,6.9595311100,3025052,32526398.6400,2,2.531265,1,2.365200,712.811513,4.189921,4.349026,29.087780
2010-02-26,sz.002071,7.2360687700,7.8352337000,7.1373053200,7.8352337000,7.1241368600,7093411,82263110.6300,2,5.935535,1,9.981500,783.960906,4.608139,4.783125,31.991182
2010-03-01,sz.002071,7.9010760000,8.1578609700,7.7233017900,8.0327606000,7.8352337000,6975171,84382331.1600,2,5.836596,1,2.521000,803.724627,4.724310,4.903708,32.797682
2010-03-02,sz.002071,7.9010760000,8.0854344400,7.7430544800,7.8088967800,8.0327606000,3782710,45114822.5200,2,3.165249,1,-2.786900,781.325744,4.592649,4.767047,31.883648
2010-03-03,sz.002071,7.7562229400,8.0854344400,7.7562229400,7.9076602300,7.8088967800,3115210,37616423.4900,2,2.606706,1,1.264800,791.207604,4.650735,4.827339,32.286898
2010-03-04,sz.002071,7.9076602300,8.0393448300,7.4533483600,7.4928537400,7.9076602300,2791903,32743303.9600,2,2.336174,1,-5.245600,749.703791,4.406775,4.574114,30.593248
2010-03-05,sz.002071,7.4862695100,7.5982014200,7.1438895500,7.5191906600,7.4928537400,2314691,25958816.7400,2,1.936858,1,0.351500,752.338954,4.422264,4.590192,30.700781
2010-03-08,sz.002071,7.5191906600,8.2697928800,7.5191906600,8.2697928800,7.5191906600,5547761,68406053.9400,2,4.642186,1,9.982500,827.441091,4.863716,5.048407,33.765482
2010-03-09,sz.002071,8.2697928800,8.3619721000,7.9669183000,8.0525132900,8.2697928800,3243914,39890679.2100,2,2.714402,1,-2.627400,805.700999,4.735928,4.915766,32.878332
2010-03-10,sz.002071,7.9669183000,8.8031155100,7.9603340700,8.5002409300,8.0525132900,4979180,63300671.5200,2,4.166416,1,5.560100,850.498765,4.999250,5.189088,34.706399
2010-03-11,sz.002071,8.5002409300,9.3496066000,8.2961298000,9.3496066000,8.5002409300,9919272,136578224.8400,2,8.300124,1,9.992300,935.482762,5.498787,5.707594,38.174351
2010-03-12,sz.002071,9.2705958400,9.2705958400,8.7570259000,8.9018789600,9.3496066000,5855648,80137958.9000,2,4.899816,1,-4.788700,890.684996,5.235465,5.434273,36.346284
2010-03-15,sz.002071,8.7570259000,8.9940581800,8.4278144000,8.6714309100,8.9018789600,3808476,50175653.3800,2,3.186809,1,-2.588800,867.627323,5.099932,5.293593,35.405366
2010-03-16,sz.002071,8.6253413000,9.1389112400,8.4673197800,8.6845993700,8.6714309100,4402435,58662814.8000,2,3.683814,1,0.151900,868.944904,5.107677,5.301632,35.459133
2010-03-17,sz.002071,8.5660832300,8.8294524300,8.3685563300,8.8228682000,8.6845993700,4229933,55413418.9100,2,3.539470,1,1.592100,882.779508,5.188997,5.386040,36.023683
2010-03-18,sz.002071,8.7306889800,9.0401477900,8.6253413000,8.7570259000,8.8228682000,3735033,49827999.6300,2,3.125354,1,-0.746300,876.191601,5.150273,5.345846,35.754850
2010-03-19,sz.002071,8.7636101300,9.0335635600,8.6845993700,9.0269793300,8.7570259000,4012325,54171445.1700,2,3.357383,1,3.082700,903.202019,5.309041,5.510642,36.857067
2010-03-22,sz.002071,8.9677212600,9.0862374000,8.6911836000,8.8096997400,9.0269793300,3983541,53319357.1300,2,3.333297,1,-2.407000,881.461927,5.181252,5.378001,35.969917
2010-03-23,sz.002071,8.6911836000,8.7701943600,8.4607355500,8.5265778500,8.8096997400,3620571,46977458.3300,2,3.029576,1,-3.213800,853.133928,5.014739,5.205165,34.813933
2010-03-24,sz.002071,8.5002409300,8.6121728400,8.4343986300,8.5134093900,8.5265778500,2156797,27872001.0000,2,1.804738,1,-0.154400,851.816346,5.006995,5.197127,34.760166
2010-03-25,sz.002071,8.4936567000,8.4936567000,8.1644452000,8.1776136600,8.5134093900,2687774,33896562.8800,2,2.249042,1,-3.944300,818.218022,4.809503,4.992135,33.389116
2010-03-26,sz.002071,8.2039505800,8.6121728400,8.1841978900,8.4409828600,8.1776136600,3204688,41029401.0600,2,2.681579,1,3.220600,844.569649,4.964398,5.152913,34.464449
2010-03-29,sz.002071,8.4475670900,8.5858359200,8.2237032700,8.3422194100,8.4409828600,2270429,28713861.6000,2,1.899821,1,-1.170000,834.687789,4.906312,5.092621,34.061199
2010-03-30,sz.002071,8.3685563300,8.4870724700,8.2961298000,8.4475670900,8.3422194100,1600117,20337606.2000,2,1.338926,1,1.262800,845.228439,4.968271,5.156932,34.491333
2010-03-31,sz.002071,8.4607355500,8.4936567000,8.3092982600,8.3817247900,8.4475670900,1238488,15762521.9000,2,1.036326,1,-0.779400,838.640533,4.929547,5.116738,34.222499
2010-04-01,sz.002071,8.3685563300,8.4739040100,8.3488036400,8.4475670900,8.3817247900,2013270,25769782.9600,2,1.684639,1,0.785500,845.228439,4.968271,5.156932,34.491333
2010-04-02,sz.002071,8.4936567000,8.8162839700,8.4936567000,8.6780151400,8.4475670900,4234958,55777050.4500,2,3.543675,1,2.728000,868.286113,5.103804,5.297612,35.432250
2010-04-06,sz.002071,8.6780151400,8.7241047500,8.3356351800,8.4212301700,8.6780151400,3025415,38845351.0500,2,2.531569,1,-2.959000,842.593277,4.952781,5.140854,34.383799
2010-04-07,sz.002071,8.3488036400,8.4673197800,8.3488036400,8.4541513200,8.4212301700,1648650,20999542.2800,2,1.379537,1,0.390900,845.887230,4.972143,5.160952,34.518216
2010-04-08,sz.002071,8.4541513200,8.5726674600,8.3158824900,8.3422194100,8.4541513200,2085439,26759966.7000,2,1.745027,1,-1.324000,834.687789,4.906312,5.092621,34.061199
2010-04-09,sz.002071,8.3422194100,8.4936567000,8.3290509500,8.4014774800,8.3422194100,1262644,16111485.8200,2,1.056539,1,0.710300,840.616905,4.941164,5.128796,34.303149
2010-04-12,sz.002071,8.4409828600,8.4409828600,8.1183555900,8.2500401900,8.4014774800,2984342,37436495.9800,2,2.497200,1,-1.802500,825.464719,4.852099,5.036349,33.684832
2010-04-13,sz.002071,8.1315240500,8.4146459400,7.5389433500,8.0130079100,8.2500401900,2024320,24873666.6000,2,1.693885,1,-2.873100,801.748255,4.712693,4.891650,32.717032
2010-04-14,sz.002071,7.9669183000,8.2500401900,7.9669183000,8.1973663500,8.0130079100,1639147,20240888.0200,2,1.371585,1,2.300700,820.194394,4.821120,5.004194,33.469766
2010-04-15,sz.002071,8.1183555900,8.2632086500,7.9998394500,8.0525132900,8.1973663500,1330140,16381339.0000,2,1.113018,1,-1.767100,805.700999,4.735928,4.915766,32.878332
2010-04-16,sz.002071,8.0261763700,8.1776136600,7.9669183000,8.1315240500,8.0525132900,934479,11500904.3000,2,0.781942,1,0.981200,813.606487,4.782396,4.963999,33.200932
2010-04-19,sz.002071,8.0722659800,8.1907821200,7.6442910300,7.7430544800,8.1315240500,1341143,16230230.3200,2,1.122225,1,-4.777300,774.737837,4.553925,4.726853,31.614815
2010-04-20,sz.002071,7.7430544800,7.8879075400,7.3150795300,7.7364702500,7.7430544800,1538948,17758729.4000,2,1.287742,1,-0.085000,774.079046,4.550053,4.722833,31.587931
2010-04-21,sz.002071,7.9735025300,8.2566244200,7.9669183000,8.1512767400,7.7364702500,3200174,39486643.7200,2,2.677801,1,5.361700,115.629427,4.239543,4.489948,-55.183632
2010-04-22,sz.002071,8.0459290600,8.1973663500,7.9537498400,8.0590975200,8.1512767400,2591395,31818492.7100,2,2.168395,1,-1.130900,114.321824,4.191600,4.439173,-54.559585
2010-04-23,sz.002071,8.0327606000,8.6911836000,8.0327606000,8.5134093900,8.0590975200,5418787,69566207.7700,2,4.534265,1,5.637300,120.766437,4.427891,4.689421,-57.635248
2010-04-26,sz.002071,8.5199936200,8.5990043800,8.2697928800,8.4146459400,8.5134093900,3803128,48975722.3300,2,3.182334,1,-1.160100,119.365434,4.376523,4.635019,-56.966625
2010-04-27,sz.002071,8.2961298000,8.4607355500,7.7693914000,8.0261763700,8.4146459400,3326381,40659703.5900,2,2.783407,1,-4.616600,113.854823,4.174477,4.421039,-54.336711
2010-04-28,sz.002071,8.0195921400,8.0590975200,7.6706279500,7.8681548500,8.0261763700,1759034,21014188.6000,2,1.471902,1,-1.968800,111.613219,4.092289,4.333997,-53.266915
2010-04-29,sz.002071,7.9010760000,7.9932552200,7.6772121800,7.7035491000,7.8681548500,1568207,18618962.9900,2,1.312225,1,-2.092100,109.278214,4.006676,4.243327,-52.152544
2010-04-30,sz.002071,7.7035491000,7.7035491000,7.1833949300,7.2689899200,7.7035491000,1596312,17847118.9000,2,1.335742,1,-5.641000,103.113802,3.780659,4.003960,-49.210606
2010-05-04,sz.002071,7.1043841700,7.3677533700,6.9529468800,7.2426530000,7.2689899200,1064309,11663724.8000,2,0.890579,1,-0.362300,102.740201,3.766961,3.989453,-49.032307
2010-05-05,sz.002071,7.2163160800,7.4138429800,7.0451261000,7.3875060600,7.2426530000,2343040,26111145.9200,2,1.960580,1,2.000000,104.795005,3.842300,4.069242,-50.012953
2010-05-06,sz.002071,7.3414164500,7.4599325900,7.0517103300,7.0582945600,7.3875060600,1808647,19988383.9800,2,1.513417,1,-4.456300,100.124996,3.671074,3.887903,-47.784212
2010-05-07,sz.002071,6.9726995700,7.1307210900,6.7290830600,6.7488357500,7.0582945600,1679715,17709434.0500,2,1.405531,1,-4.384300,95.735188,3.510122,3.717445,-45.689195
2010-05-10,sz.002071,6.7751726700,6.8739361200,6.3471977200,6.6566565300,6.7488357500,1236571,12481634.2700,2,1.034722,1,-1.365900,94.427585,3.462179,3.666670,-45.065147
2010-05-11,sz.002071,6.8080938200,6.8475992000,6.5183877000,6.5578930800,6.6566565300,1391029,14198465.1300,2,1.163968,1,-1.483700,93.026582,3.410812,3.612268,-44.396525
2010-05-12,sz.002071,6.5513088500,6.6895776800,6.4262084800,6.6105669200,6.5578930800,983902,9818704.6200,2,0.823297,1,0.803200,93.773784,3.438208,3.641283,-44.753124
2010-05-13,sz.002071,6.6105669200,6.6698249900,6.2945238800,6.6434880700,6.6105669200,1632234,16114858.9700,2,1.365800,1,0.498000,94.240785,3.455330,3.659416,-44.975998
2010-05-14,sz.002071,6.5249719300,6.7488357500,6.5118034700,6.6829934500,6.6434880700,1277532,12911160.2100,2,1.068997,1,0.594600,94.801186,3.475877,3.681177,-45.243447
2010-05-18,sz.002071,6.0640758300,6.4393769400,6.0245704500,6.3142765700,6.6829934500,1861160,17482336.2900,2,1.557358,1,-5.517200,89.570776,3.284105,3.478078,-42.747256
2010-05-19,sz.002071,6.2747711900,6.4196242500,6.1760077400,6.2418500400,6.3142765700,955033,9114954.8700,2,0.799141,1,-1.147000,88.543374,3.246435,3.438183,-42.256933
2010-05-20,sz.002071,6.1891762000,6.3537819500,6.0377389100,6.0377389100,6.2418500400,887149,8287125.1500,2,0.742337,1,-3.270000,85.647968,3.140275,3.325753,-40.875114
2010-05-21,sz.002071,5.7941224000,6.1035812100,5.7348643300,6.0509073700,6.0377389100,1001849,9043461.3000,2,0.838315,1,0.218100,85.834768,3.147124,3.333007,-40.964263
2010-05-24,sz.002071,6.0904127500,6.4196242500,6.0245704500,6.3735346400,6.0509073700,1521694,14571044.7400,2,1.273304,1,5.331900,90.411377,3.314925,3.510719,-43.148430
2010-05-25,sz.002071,6.2879396500,6.5644773100,6.2879396500,6.4064557900,6.3735346400,1536957,15057835.1000,2,1.286076,1,0.516500,90.878378,3.332048,3.528852,-43.371304
2010-05-26,sz.002071,6.4130400200,6.6632407600,6.4130400200,6.5710615400,6.4064557900,1610094,16089274.3800,2,1.347274,1,2.569400,93.213383,3.417661,3.619522,-44.485675
2010-05-27,sz.002071,6.6171511500,6.6500723000,6.3932873300,6.6171511500,6.5710615400,1221086,12163001.0600,2,1.021765,1,0.701400,93.867184,3.441632,3.644909,-44.797698
2010-05-28,sz.002071,6.7356672900,6.7488357500,6.5842300000,6.6237353800,6.6171511500,1126974,11348496.4100,2,0.943015,1,0.099500,93.960584,3.445057,3.648536,-44.842273
2010-05-31,sz.002071,6.6566565300,6.6566565300,6.3932873300,6.4130400200,6.6237353800,1184299,11769902.4500,2,0.990983,1,-3.180900,90.971778,3.335472,3.532479,-43.415879
2010-06-01,sz.002071,6.3735346400,6.4064557900,6.0640758300,6.2155131200,6.4130400200,1342961,12728359.8400,2,1.123746,1,-3.080100,88.169773,3.232737,3.423676,-42.078634
2010-06-02,sz.002071,6.1562550500,6.2747711900,6.0443231400,6.2681869600,6.2155131200,926342,8646326.8700,2,0.775133,1,0.847500,88.916974,3.260133,3.452690,-42.435233
2010-06-03,sz.002071,6.2813554200,6.3998715600,6.2155131200,6.2418500400,6.2681869600,1070859,10301877.3100,2,0.896060,1,-0.420200,88.543374,3.246435,3.438183,-42.256933
2010-06-04,sz.002071,6.1891762000,6.3142765700,6.1628392800,6.2616027300,6.2418500400,793919,7532480.7800,2,0.664326,1,0.316500,88.823574,3.256709,3.449063,-42.390658
2010-06-07,sz.002071,6.1694235100,6.2550185000,6.1167496700,6.2484342700,6.2616027300,2575220,24198850.2700,2,2.154860,1,-0.210300,88.636774,3.249860,3.441810,-42.301508
2010-06-08,sz.002071,6.2813554200,6.4591296300,6.2286815800,6.4591296300,6.2484342700,2298305,22270203.4200,2,1.923147,1,3.372000,91.625580,3.359444,3.557867,-43.727903
2010-06-09,sz.002071,6.4657138600,6.7027461400,6.4657138600,6.6434880700,6.4591296300,2746616,27512891.7200,2,2.298279,1,2.854228,94.240785,3.455330,3.659416,-44.975998
2010-06-10,sz.002071,6.6698249900,6.8805203500,6.5973984600,6.8015095900,6.6434880700,2224852,22918676.4300,2,1.861684,1,2.378600,96.482389,3.537518,3.746459,-46.045793
2010-06-11,sz.002071,6.7883411300,6.8541834300,6.5973984600,6.6764092200,6.8015095900,1393021,14170040.4600,2,1.165635,1,-1.839300,94.707786,3.472453,3.677550,-45.198872
2010-06-17,sz.002071,6.7685884400,6.8936888100,6.6764092200,6.8805203500,6.6764092200,1452653,14948683.9500,2,1.215533,1,3.057200,97.603191,3.578613,3.789980,-46.580691
2010-06-18,sz.002071,6.8212622800,6.8344307400,6.5183877000,6.5578930800,6.8805203500,1469318,14843326.9800,2,1.229477,1,-4.689000,93.026582,3.410812,3.612268,-44.396525
2010-06-21,sz.002071,6.4854665500,6.7356672900,6.4722980900,6.7290830600,6.5578930800,1157840,11662088.7900,2,0.968843,1,2.610400,95.454987,3.499849,3.706564,-45.555470
2010-06-22,sz.002071,6.6829934500,6.7685884400,6.6698249900,6.6829934500,6.7290830600,1138937,11617668.0100,2,0.953025,1,-0.684900,94.801186,3.475877,3.681177,-45.243447
2010-06-23,sz.002071,6.6698249900,6.7488357500,6.5513088500,6.7290830600,6.6829934500,1256860,12712916.4200,2,1.051700,1,0.689700,95.454987,3.499849,3.706564,-45.555470
2010-06-24,sz.002071,6.6895776800,6.7422515200,6.6237353800,6.6829934500,6.7290830600,804811,8166971.3800,2,0.673440,1,-0.684900,94.801186,3.475877,3.681177,-45.243447
2010-06-25,sz.002071,6.6500723000,6.6500723000,6.5052192400,6.5973984600,6.6829934500,1085905,10863697.4600,2,0.908650,1,-1.280800,93.586983,3.431359,3.634029,-44.663974
2010-06-28,sz.002071,6.5842300000,6.6434880700,6.4657138600,6.4920507800,6.5973984600,710847,7072627.5600,2,0.594814,1,-1.596800,92.092580,3.376566,3.576001,-43.950777
2010-06-29,sz.002071,6.4722980900,6.5644773100,5.9587281500,5.9850650700,6.4920507800,1107750,10389132.5200,2,0.926929,1,-7.809300,84.900766,3.112879,3.296739,-40.518515
2010-07-01,sz.002071,5.9455596900,6.1825919700,5.7480327900,6.1496708200,5.9850650700,1980323,17977363.1900,2,1.657070,1,2.750300,87.235771,3.198492,3.387408,-41.632886
2010-07-02,sz.002071,6.1760077400,6.2089288900,5.8599647000,6.0838285200,6.1496708200,1541136,14278050.4500,2,1.283130,1,-1.070700,86.301769,3.164247,3.351140,-41.187138
2010-07-05,sz.002071,6.0574916000,6.1101654400,5.9258070000,5.9784808400,6.0838285200,764630,7010259.4000,2,0.636621,1,-1.731600,84.807366,3.109455,3.293112,-40.473940
2010-07-06,sz.002071,6.0114019900,6.1562550500,5.9850650700,6.1496708200,5.9784808400,1488151,13829718.9000,2,1.239016,1,2.863400,87.235771,3.198492,3.387408,-41.632886
2010-07-07,sz.002071,6.1562550500,6.2352658100,6.1167496700,6.2155131200,6.1496708200,1068650,10028317.0000,2,0.889744,1,1.070700,88.169773,3.232737,3.423676,-42.078634
2010-07-08,sz.002071,6.2484342700,6.3537819500,6.1628392800,6.2286815800,6.2155131200,1312728,12461041.0100,2,1.092961,1,0.211900,88.356573,3.239586,3.430930,-42.167784
2010-07-09,sz.002071,6.1990696400,6.3570077200,6.1299717300,6.3076520700,6.2286830300,1944228,12339285.9100,2,1.079160,1,1.267800,89.524075,3.282392,3.476264,-42.724969
2010-07-12,sz.002071,6.3076520700,6.5445591900,6.2780386800,6.4655901500,6.3076520700,2730513,17762746.8500,2,1.515594,1,2.503900,91.765680,3.364581,3.563307,-43.794765
2010-07-13,sz.002071,6.4063633700,6.4754612800,6.2188119000,6.3076520700,6.4655901500,2172770,14024836.8500,2,1.206014,1,-2.442700,89.524075,3.282392,3.476264,-42.724969
2010-07-14,sz.002071,6.3076520700,6.4853324100,6.3076520700,6.4853324100,6.3076520700,2122559,13809367.8700,2,1.178144,1,2.816900,92.045880,3.374854,3.574187,-43.928489
2010-07-15,sz.002071,6.4557190200,6.5149458000,6.2484252900,6.2681675500,6.4853324100,1629279,10562686.6600,2,0.904345,1,-3.348600,88.963674,3.261845,3.454504,-42.457520
2010-07-16,sz.002071,6.1793273800,6.2977809400,5.9917759100,6.1891985100,6.2681675500,1554368,9692110.5400,2,0.862765,1,-1.259841,87.842872,3.220751,3.410982,-41.922622
2010-07-19,sz.002071,6.1793273800,6.3471365900,6.1201006000,6.3175232000,6.1891985100,1584840,10053231.6400,2,0.879678,1,2.073400,89.664176,3.287529,3.481704,-42.791831
2010-07-20,sz.002071,6.3273943300,6.5346880600,6.3175232000,6.5149458000,6.3175232000,3591322,23449615.6400,2,1.993393,1,3.125000,92.466181,3.390264,3.590508,-44.129076
2010-07-21,sz.002071,6.5149458000,6.6728838800,6.5050746700,6.5643014500,6.5149458000,4566776,30480015.1300,2,2.534827,1,0.757600,93.166683,3.415948,3.617708,-44.463387
2010-07-22,sz.002071,6.5248169300,6.9097910000,6.4754612800,6.9097910000,6.5643014500,6067957,41089561.1100,2,3.368069,1,5.263200,98.070192,3.595735,3.808114,-46.803565
2010-07-23,sz.002071,6.8406930900,7.1960537700,6.7419817900,7.1072136000,6.9097910000,7658889,53887772.5400,2,4.251129,1,2.857100,100.872198,3.698470,3.916917,-48.140810
2010-07-26,sz.002071,7.0874713400,7.1565692500,6.9492755200,7.1170847300,7.1072136000,4529088,32441079.3100,2,2.513908,1,0.138900,101.012298,3.703607,3.922358,-48.207672
2010-07-27,sz.002071,7.0677290800,7.1072136000,6.9394043900,6.9788889100,7.1170847300,2838869,20151505.5800,2,1.575738,1,-1.941700,99.050894,3.631692,3.846195,-47.271601
2010-07-28,sz.002071,6.8801776100,7.3638629800,6.8703064800,7.3342495900,6.9788889100,6384637,46160391.8900,2,3.543845,1,5.091900,104.094504,3.816616,4.042041,-49.678642
2010-07-29,sz.002071,7.3539918500,7.4724454100,7.2059249000,7.3243784600,7.3342495900,6106546,45272307.9200,2,3.389489,1,-0.134600,103.954404,3.811479,4.036601,-49.611779
2010-07-30,sz.002071,7.2750228100,7.4033475000,7.1072136000,7.1960537700,7.3243784600,3704517,27174292.3800,2,2.056223,1,-1.752000,71.500572,3.744701,3.662005,-48.742570
2010-08-02,sz.002071,7.2552805500,7.5711567100,7.1664403800,7.4625742800,7.1960537700,4699965,35277671.8000,2,2.608754,1,3.703700,74.148741,3.883394,3.797635,-50.547851
2010-08-03,sz.002071,7.4033475000,7.4921876700,7.2552805500,7.2750228100,7.4625742800,4089481,30413445.4200,2,2.269900,1,-2.513200,72.285215,3.785795,3.702192,-49.277468
2010-08-04,sz.002071,7.2157960300,7.3441207200,7.0973424700,7.3342495900,7.2750228100,3202061,23409373.3600,2,1.777330,1,0.814100,72.873697,3.816616,3.732331,-49.678642
2010-08-05,sz.002071,7.3342495900,7.4329608900,7.2552805500,7.2947650700,7.3342495900,2842511,21164413.3200,2,1.577759,1,-0.538400,72.481375,3.796069,3.712238,-49.411193
2010-08-06,sz.002071,7.3046362000,7.6698680100,7.1763115100,7.5810278400,7.2947650700,5368398,40283128.0600,2,2.979774,1,3.924200,75.325705,3.945035,3.857915,-51.350198
2010-08-09,sz.002071,7.5218010600,7.8870328700,7.4230897600,7.7685793100,7.5810278400,7837374,61353595.7500,2,4.350199,1,2.474000,77.189232,4.042634,3.953358,-52.620580
2010-08-10,sz.002071,7.7587081800,7.8969040000,7.4527031500,7.5810278400,7.7685793100,6334210,49113953.1000,2,3.515855,1,-2.414200,75.325705,3.945035,3.857915,-51.350198
2010-08-11,sz.002071,7.5810278400,7.8969040000,7.5316721900,7.8771617400,7.5810278400,7909327,62429094.2000,2,4.390137,1,3.906200,78.268116,4.099138,4.008614,-53.356065
2010-08-12,sz.002071,7.7685793100,7.8475483500,7.6007701000,7.6402546200,7.8771617400,4773731,37381298.7900,2,2.649699,1,-3.007500,75.914187,3.975856,3.888055,-51.751371
2010-08-13,sz.002071,7.6698680100,7.7685793100,7.4625742800,7.6896102700,7.6402546200,2896027,22344840.7900,2,1.607464,1,0.646000,76.404589,4.001539,3.913171,-52.085682
2010-08-16,sz.002071,7.6896102700,7.8870328700,7.6205123600,7.8278060900,7.6896102700,4554486,35990090.8900,2,2.528005,1,1.797200,77.777714,4.073454,3.983498,-53.021753
2010-08-17,sz.002071,7.8771617400,8.0647132100,7.8475483500,8.0350998200,7.8278060900,5932308,47890274.4100,2,3.292776,1,2.648200,79.837401,4.181326,4.088988,-54.425860
2010-08-18,sz.002071,8.0350998200,8.1239399900,7.8475483500,7.9363885200,8.0350998200,3584555,28829935.4100,2,1.989637,1,-1.228500,78.856598,4.129959,4.038754,-53.757238
2010-08-19,sz.002071,7.8870328700,8.1930379000,7.8080638300,8.0548420800,7.9363885200,5354885,43591461.4600,2,2.972273,1,1.492500,80.033562,4.191600,4.099034,-54.559585
2010-08-20,sz.002071,8.0252286900,8.0252286900,7.6205123600,7.7192236600,8.0548420800,3960557,31470466.9000,2,2.198340,1,-4.166700,76.698830,4.016950,3.928241,-52.286269
2010-08-23,sz.002071,7.6994814000,7.8771617400,7.6599968800,7.7784504400,7.7192236600,2692081,21139213.4100,2,1.494262,1,0.767300,77.287312,4.047770,3.958381,-52.687442
2010-08-24,sz.002071,7.7488370500,7.8969040000,7.7192236600,7.8475483500,7.7784504400,2516345,19983374.9700,2,1.396718,1,0.888300,77.478416,4.177721,3.993544,-43.436312
2010-08-25,sz.002071,7.8475483500,7.8475483500,7.5020588000,7.5316721900,7.8475483500,2867481,22289946.5200,2,1.591619,1,-4.025200,74.359788,4.009561,3.832798,-41.687932
2010-08-26,sz.002071,7.6007701000,7.6402546200,7.4527031500,7.5415433200,7.5316721900,2741589,20941422.7800,2,1.521742,1,0.131100,74.457245,4.014816,3.837821,-41.742569
2010-08-27,sz.002071,7.4823165400,7.5810278400,7.4329608900,7.5415433200,7.5415433200,1849203,14074385.2900,2,1.026415,1,0.000000,74.457245,4.014816,3.837821,-41.742569
2010-08-30,sz.002071,7.5810278400,7.7488370500,7.5612855800,7.6501257500,7.5415433200,4394974,34107241.1900,2,2.439467,1,1.439800,75.529273,4.072621,3.893078,-42.343575
2010-08-31,sz.002071,7.6402546200,7.8376772200,7.6205123600,7.7981927000,7.6501257500,3921593,30749417.0200,2,2.176712,1,1.935500,76.991130,4.151446,3.968427,-43.163128
2010-09-01,sz.002071,7.8179349600,7.8278060900,7.4329608900,7.5415433200,7.7981927000,3657155,28359585.9500,2,2.029934,1,-3.291100,74.457245,4.014816,3.837821,-41.742569
2010-09-02,sz.002071,7.6007701000,7.6994814000,7.5316721900,7.6698680100,7.5415433200,3801546,29377126.7400,2,2.110079,1,1.701600,75.724188,4.083131,3.903124,-42.452848
2010-09-03,sz.002071,7.6896102700,7.8574194800,7.6402546200,7.7981927000,7.6698680100,5437876,42742067.6300,2,3.018338,1,1.673100,76.991130,4.151446,3.968427,-43.163128
2010-09-06,sz.002071,7.7981927000,7.8475483500,7.6007701000,7.6797391400,7.7981927000,6587390,51265860.4600,2,3.656385,1,-1.519000,75.821645,4.088386,3.908148,-42.507485
2010-09-07,sz.002071,7.6797391400,7.7192236600,7.5514144500,7.6698680100,7.6797391400,3756693,28953597.0700,2,2.085183,1,-0.128500,75.724188,4.083131,3.903124,-42.452848
2010-09-08,sz.002071,7.6501257500,7.7093525300,7.5711567100,7.6994814000,7.6698680100,3876202,30019978.3800,2,2.151518,1,0.386103,76.016559,4.098896,3.918194,-42.616759
2010-09-09,sz.002071,7.7290947900,7.7685793100,7.5119299300,7.5218010600,7.6994814000,4768367,36923755.4700,2,2.646721,1,-2.307700,74.262331,4.004306,3.827774,-41.633295
2010-09-10,sz.002071,7.5218010600,7.6501257500,7.4527031500,7.6402546200,7.5218010600,3262342,25052123.0300,2,1.810790,1,1.574800,75.431816,4.067366,3.888054,-42.288938
2010-09-13,sz.002071,7.6402546200,7.8475483500,7.6007701000,7.7981927000,7.6402546200,5221521,41104061.6400,2,2.898248,1,2.067200,76.991130,4.151446,3.968427,-43.163128
2010-09-14,sz.002071,7.8179349600,8.5780119700,7.7883215700,8.5780119700,7.7981927000,23538247,196635214.0900,2,13.065098,1,10.000000,84.690243,4.566590,4.365270,-47.479440
2010-09-15,sz.002071,8.4793006700,8.4793006700,8.1041977300,8.1436822500,8.5780119700,14449246,121234445.7800,2,8.020173,1,-5.063300,80.402130,4.335370,4.144244,-45.075418
